,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000055609,0.7128869753705596,0.0,0.0,0.7069647858104471,0.7187092016594465,Hba-x
ENSMUSG00000052187,0.6993209757240358,0.0,0.0,0.6931690892594913,0.7053709814470409,Hbb-y
ENSMUSG00000052217,0.6609339450824615,0.0,0.0,0.6541565038844448,0.6676052586443747,Hbb-bh1
ENSMUSG00000063856,0.656564915442032,0.0,0.0,0.6497185611677111,0.6633047661395475,Gpx1
ENSMUSG00000069917,0.638616735757185,0.0,0.0,0.6314921785062771,0.6456334684513241,Hba-a2
ENSMUSG00000069919,0.6340485291149084,0.0,0.0,0.6268544197315957,0.6411345343024253,Hba-a1
ENSMUSG00000027078,0.5964798610693058,0.0,0.0,0.5887330849992556,0.6041170768462738,Ube2l6
ENSMUSG00000073940,0.5393378356817267,0.0,0.0,0.5308164443364717,0.5477501829454551,Hbb-bt
ENSMUSG00000032126,0.5303942153898467,0.0,0.0,0.5217587827060678,0.5389209655628477,Hmbs
ENSMUSG00000054191,0.5287503280091427,0.0,0.0,0.5200941456810626,0.5372979022170653,Klf1
ENSMUSG00000051839,0.5179827645526925,0.0,0.0,0.5091922965891983,0.5266651717500512,Gypa
ENSMUSG00000005161,0.497946078012258,0.0,0.0,0.4889132321000898,0.50687215351081,Prdx2
ENSMUSG00000073400,0.48312766086351944,0.0,0.0,0.47392183844585556,0.4922278879069383,Trim10
ENSMUSG00000070803,0.4480058444261234,0.0,0.0,0.43841134266806125,0.4574982504459414,Cited4
ENSMUSG00000028332,0.44787383770687866,0.0,0.0,0.43827793156288736,0.45736766309574917,Hemgn
ENSMUSG00000021102,0.44268694332640046,0.0,0.0,0.43303618980039066,0.4522362153522035,Glrx5
ENSMUSG00000024661,0.4359406989073699,0.0,0.0,0.4262195855099129,0.4455611406597108,Fth1
ENSMUSG00000055401,0.4334141895729534,0.0,0.0,0.42366701008203517,0.44306100947756194,Fbxo6
ENSMUSG00000058794,0.4324288236637589,0.0,0.0,0.4226715200745984,0.4420858906571905,Nfe2
ENSMUSG00000028393,0.4287686905018278,0.0,0.0,0.41897398718841883,0.4384636203425114,Alad
ENSMUSG00000039956,0.4267966498952222,0.0,0.0,0.41698193066274863,0.43651184925908104,Mrap
ENSMUSG00000073063,0.42338356822054196,0.0,0.0,0.41353442951744385,0.4331336326783781,Hbq1b
ENSMUSG00000032596,0.4137294059568035,0.0,0.0,0.4037844381086615,0.42357660549588677,Uba7
ENSMUSG00000026815,0.4090965032613895,0.0,0.0,0.3991063503432963,0.41898953808788103,Gfi1b
ENSMUSG00000018659,0.4077000628795649,0.0,0.0,0.3976963923704308,0.41760681423803403,Pnpo
ENSMUSG00000040466,0.405389826240979,0.0,0.0,0.3953638962953862,0.4153191691426198,Blvrb
ENSMUSG00000000253,0.4035746983069948,0.0,0.0,0.393531370065662,0.4135217030343095,Gmpr
ENSMUSG00000052305,0.3985450617632053,0.0,0.0,0.3884539406029717,0.4085406014900669,Hbb-bs
ENSMUSG00000021361,0.3927340305103526,0.0,0.0,0.38258845427705046,0.40278490413776624,Tmem14c
ENSMUSG00000000869,0.38908272482450074,0.0,0.0,0.3789033505883316,0.3991679602838105,Il4
ENSMUSG00000030054,0.38059201143198135,0.0,0.0,0.37033529159056555,0.3907559377835717,Gp9
ENSMUSG00000039183,0.37302504586541707,0.0,0.0,0.3627008657557825,0.3832576709948996,Nubp2
ENSMUSG00000030000,0.3686990212668082,0.0,0.0,0.3583368967071295,0.37897031536222275,Add2
ENSMUSG00000028494,0.36732056891574155,0.0,0.0,0.3569464487930598,0.3776040919213832,Plin2
ENSMUSG00000027495,0.36578508806746335,0.0,0.0,0.3553976600112564,0.3760821803413627,Fam210b
ENSMUSG00000023216,0.3640071485482904,0.0,0.0,0.3536043824377013,0.3743198833196627,Epb42
ENSMUSG00000028927,0.35911055410083836,0.0,0.0,0.3486659409786348,0.3694659844911767,Padi2
ENSMUSG00000027562,0.343897689481705,0.0,0.0,0.3333267639791944,0.35438216178517634,Car2
ENSMUSG00000024184,0.33784152721703514,0.0,0.0,0.32722187438174655,0.3483758516871717,Pdia2
ENSMUSG00000035239,0.33500890799870997,0.0,0.0,0.32436676842226303,0.3455662526212112,Neu3
ENSMUSG00000032028,0.33325865755300504,0.0,0.0,0.3226027205325453,0.3438301315102527,Nxpe2
ENSMUSG00000024155,0.33162332194333227,0.0,0.0,0.32095456025710384,0.34220793224458634,Meiob
ENSMUSG00000026348,0.3291471562048718,0.0,0.0,0.31845909886627033,0.3397515369753634,Acmsd
ENSMUSG00000024014,0.3256063713965885,0.0,0.0,0.31489097965700463,0.33623877152164483,Pim1
ENSMUSG00000032026,0.32141831397888987,0.0,0.0,0.3106709819309527,0.3320834735865398,Rexo2
ENSMUSG00000057388,0.31906396817531235,0.0,0.0,0.3082988666765782,0.3297473619804907,Mrpl18
ENSMUSG00000028124,0.3113118999383555,0.0,0.0,0.3004892356079154,0.322054408087832,Gclm
ENSMUSG00000041237,0.31078889976858953,0.0,0.0,0.2999624041609296,0.3215353450306535,Pklr
ENSMUSG00000033685,0.3093022258771517,0.0,0.0,0.29846487559438073,0.32005982745396094,Ucp2
ENSMUSG00000105283,0.3081057562835937,0.0,0.0,0.2972597089508258,0.3188722985183247,Gm33370
ENSMUSG00000050708,0.3053859743813566,0.0,0.0,0.2945202857184179,0.31617271451115575,Ftl1
ENSMUSG00000091694,0.29786851179921076,0.0,0.0,0.2869494633897802,0.3087101700122862,Apol11b
ENSMUSG00000027327,0.29760993934293895,0.0,0.0,0.2866890798219117,0.30845346278491176,1700037H04Rik
ENSMUSG00000001999,0.2968775636622393,0.0,0.0,0.2859515831401821,0.3077263615706728,Blvra
ENSMUSG00000042770,0.2944290394360785,0.0,0.0,0.2834860320347431,0.3052953792727131,Hebp1
ENSMUSG00000059895,0.29393118328966383,0.0,0.0,0.28298473152657616,0.3048010725826497,Ptp4a3
ENSMUSG00000022742,0.28927349502534266,0.0,0.0,0.2782951092576331,0.30017630754230695,Cpox
ENSMUSG00000023926,0.28558078126042247,0.0,0.0,0.2745774494949784,0.296509331686235,Rhag
ENSMUSG00000030612,0.2843241879233876,0.0,0.0,0.27331244229750956,0.2952614232123135,Mrpl46
ENSMUSG00000047181,0.283019671270094,0.0,0.0,0.27199923119371366,0.2939658831599264,Samd14
ENSMUSG00000024158,0.2819435211531436,0.0,0.0,0.27091593955893495,0.29289710793870316,Hagh
ENSMUSG00000078350,0.2805887645469913,0.0,0.0,0.26955223226861286,0.29155159660809077,Smim1
ENSMUSG00000026198,0.27257820108164027,0.0,0.0,0.26148964873555197,0.28359481296516004,Abcb6
ENSMUSG00000106438,0.27176931487843736,0.0,0.0,0.260675595687222,0.28279127298029477,Gm42749
ENSMUSG00000025503,0.26746444854173784,0.0,0.0,0.2563434969311365,0.2785145987760885,Taldo1
ENSMUSG00000020163,0.26706806408311523,0.0,0.0,0.25594462742140406,0.2781207881655955,Uqcr11
ENSMUSG00000034165,0.2655579344795529,0.0,0.0,0.25442506507036955,0.2766204302615067,Ccnd3
ENSMUSG00000024663,0.26229667935741624,0.0,0.0,0.2511436266522851,0.2733800939576505,Rab3il1
ENSMUSG00000096982,0.26144287467956306,0.0,0.0,0.2502845802784256,0.27253172432793354,Redrum
ENSMUSG00000031897,0.26104351623609134,0.0,0.0,0.24988277611579282,0.2721349021540768,Psmb10
ENSMUSG00000006574,0.259571940605442,0.0,0.0,0.24840222155529554,0.27067263973185807,Slc4a1
ENSMUSG00000027333,0.25943199880728135,0.0,0.0,0.24826142860912465,0.2705335809206041,Smox
ENSMUSG00000025226,0.2565945214144569,0.0,0.0,0.24540679502791926,0.2677139071535645,Fbxl15
ENSMUSG00000058620,0.25457956005908094,0.0,0.0,0.2433797684507267,0.2657114729288895,Adra2b
ENSMUSG00000022437,0.25113189135406216,0.0,0.0,0.23991168262160611,0.26228501578282626,Samm50
ENSMUSG00000026520,0.2483350984436414,0.0,0.0,0.23709853745588078,0.25950522333756265,Pycr2
ENSMUSG00000024588,0.2478477129118093,0.0,0.0,0.23660832156413888,0.2590207814674949,Fech
ENSMUSG00000021550,0.24621253090595818,0.0,0.0,0.23496368548337207,0.2573954343996541,2210016F16Rik
ENSMUSG00000028644,0.2446951702227799,0.0,0.0,0.2334376095406668,0.2558871434038207,Ermap
ENSMUSG00000025573,0.2436560245505759,0.0,0.0,0.23239252732459376,0.2548541775572885,6030468B19Rik
ENSMUSG00000040767,0.2422144227406879,0.0,0.0,0.23094273284319147,0.25342110666740136,Snrnp25
ENSMUSG00000110206,0.24192882502421328,0.0,0.0,0.23065551800552642,0.25313719318533473,Flt3l
ENSMUSG00000049422,0.24154099942659454,0.0,0.0,0.23026549959349152,0.25275165159212704,Chchd10
ENSMUSG00000026532,0.23936099573534472,0.0,0.0,0.2280732372955578,0.25058442024848704,Spta1
ENSMUSG00000029591,0.22850024096817026,0.0,0.0,0.21715311547344437,0.23978562063053255,Ung
ENSMUSG00000020029,0.22812922657508944,0.0,0.0,0.21678012320409637,0.23941667335243882,Nudt4
ENSMUSG00000034449,0.22702357208530047,0.0,0.0,0.21566859412531378,0.23831715970882436,Dhrs11
ENSMUSG00000001014,0.22647587048560827,0.0,0.0,0.21511799336355641,0.2377724893414201,Icam4
ENSMUSG00000029716,0.21651928863371972,1.4146865838177682e-285,3.014461077813271e-285,0.20510996668069587,0.2278697731809287,Tfr2
ENSMUSG00000034248,0.21326104010710656,7.647949713982412e-277,1.581134941902504e-276,0.2018354011141479,0.22462864196555238,Slc25a37
ENSMUSG00000043953,0.2122493977881331,3.670003987691609e-274,7.518959204449107e-274,0.20081874453798426,0.22362226316783199,Ccrl2
ENSMUSG00000008843,0.21154608417706428,2.6314321043567463e-272,5.3637018026024185e-272,0.20011195942577428,0.2229225945702222,Cldn13
ENSMUSG00000031765,0.20699443279254526,1.8272860046656796e-260,3.609810360856736e-260,0.19553812914517632,0.21839424930664675,Mt1
ENSMUSG00000029752,0.20646708134407254,4.122366273024573e-259,8.103727684341601e-259,0.19500824027823277,0.2178695663534232,Asns
ENSMUSG00000026614,0.2060241263264844,5.60946306171063e-258,1.0986022447533547e-257,0.19456315909537497,0.2174288476764798,Slc30a10
ENSMUSG00000034041,0.2057847826329305,2.2930169263763526e-257,4.48292654228026e-257,0.19432266852621938,0.2171907104188208,Lyl1
ENSMUSG00000032285,0.19940620365593387,2.3196052827207636e-241,4.301938580713582e-241,0.18791403260883507,0.21084378303650592,Dnaja4
ENSMUSG00000038997,0.1963418707643053,7.173917862998253e-234,1.2991520939873692e-233,0.184835607993026,0.20779431291884087,Asb17
ENSMUSG00000030493,0.19622975830589537,1.3408121291877863e-233,2.4268092835978034e-233,0.1847229842527199,0.20768274001224668,Faap24
ENSMUSG00000049409,0.19515644721622258,5.235729997270453e-231,9.404939819059553e-231,0.18364479369051315,0.20661457925097618,Prokr1
ENSMUSG00000053604,0.19485765397184696,2.7393648176792496e-230,4.907496986168487e-230,0.1833446470049299,0.20631721491841767,Rpia
ENSMUSG00000001542,0.1885002113107206,2.7664371338411526e-215,4.74110905542614e-215,0.1769589157655714,0.19998967360718192,Ell2
ENSMUSG00000001348,0.18237017707034942,2.4758786722912963e-201,4.104573395708383e-201,0.17080252486892242,0.1938875634504013,Acp5
ENSMUSG00000074030,0.1820099204514636,1.5776550304195552e-200,2.6094195011901342e-200,0.17044074739078335,0.1935289201755856,Exoc8
ENSMUSG00000000244,0.18042918655426948,5.0884448853526887e-197,8.338978835386248e-197,0.16885337713466475,0.19195522891868766,Tspan32
ENSMUSG00000034796,0.17861383029190214,4.953233924975072e-193,8.027931807090878e-193,0.1670304735794206,0.19014788748427366,Cpne7
ENSMUSG00000037904,0.17779544807996114,3.009833676520947e-191,4.854570446001527e-191,0.16620871486287755,0.18933309287665298,Ankrd9
ENSMUSG00000028542,0.17745402452085773,1.6597563005745637e-190,2.6714249164245355e-190,0.16586588740621855,0.1889931613447533,Slc6a9
ENSMUSG00000074203,0.17638433083983035,3.4134841805416755e-188,5.451108560430654e-188,0.1647918133925628,0.18792812433883382,G430095P16Rik
ENSMUSG00000036718,0.1738277467138188,1.0008257442197813e-182,1.5718953105383716e-182,0.16222487157982407,0.18538255975680978,Micall2
ENSMUSG00000049687,0.17345512013044312,6.165974419570029e-182,9.666051762925269e-182,0.16185074845759592,0.18501152634207477,Fam109b
ENSMUSG00000025507,0.1732794374074632,1.4509781737237402e-181,2.2731915615286547e-181,0.16167436131669755,0.18483659360947566,Pidd1
ENSMUSG00000020116,0.17261107384946744,3.731442046057356e-180,5.826736486660457e-180,0.1610033246628163,0.18417107660577622,Pno1
ENSMUSG00000029613,0.16863711415621213,6.84675495647696e-172,1.0403821541524023e-171,0.15701369285442196,0.18021382308356818,Eif2ak1
ENSMUSG00000034825,0.16772949784730937,4.940485171660095e-170,7.453960729722534e-170,0.15610255039131302,0.17930996974070465,Nrip3
ENSMUSG00000074006,0.1675764174769024,1.0142137395219365e-169,1.528811787039398e-169,0.15594887724281195,0.1791575221128723,Omp
ENSMUSG00000038871,0.1669644702532508,1.7854403252691305e-168,2.682452411762516e-168,0.15533456597847142,0.1785480987571563,Bpgm
ENSMUSG00000031543,0.16622918259126634,5.520132736514794e-167,8.266146655457914e-167,0.15459644969052774,0.1778158319036188,Ank1
ENSMUSG00000039910,0.16583771090226382,3.407724389970942e-166,5.0891941307809767e-166,0.15420347732082984,0.1774259632772036,Cited2
ENSMUSG00000028333,0.1643683002890606,3.033050097891477e-163,4.497405245983803e-163,0.15272846665685766,0.17596253739782544,Anp32b
ENSMUSG00000024190,0.1636623617075679,7.741876624513138e-162,1.1418697086302563e-161,0.1520198561235075,0.17525945579495972,Dusp1
ENSMUSG00000001763,0.1624077125036981,2.3627802328605834e-159,3.4553674069327046e-159,0.1507604876559969,0.17400985504267094,Tspan33
ENSMUSG00000027330,0.16150071233524216,1.434895914980408e-157,2.0892485657839372e-157,0.14985009942056568,0.17310648118740227,Cdc25b
ENSMUSG00000002910,0.16126584400519026,4.138972760631825e-157,6.021199826348305e-157,0.14961435696841058,0.17287254871057003,Arrdc2
ENSMUSG00000107121,0.16050474711636467,1.2672287816417717e-155,1.8339056174265872e-155,0.1488504365659598,0.17211447548107675,1110006O24Rik
ENSMUSG00000037336,0.16029100922242062,3.3022215725165115e-155,4.7761376518896604e-155,0.14863590824992476,0.1719015842445269,Mfsd2b
ENSMUSG00000022551,0.15746803230462475,9.059457806960967e-150,1.290704916221822e-149,0.14580259463260808,0.1690896879316509,Cyc1
ENSMUSG00000057841,0.15727549997866375,2.109863518200343e-149,3.0033644387193493e-149,0.14560936429470983,0.16889790443199323,Rpl32
ENSMUSG00000040447,0.15368156734502725,1.2305713775790715e-142,1.7198761391741042e-142,0.1420025654857748,0.1653177883245648,Spns2
ENSMUSG00000018654,0.15220713742092012,6.573684027774148e-140,9.11998339036369e-140,0.1405229468511408,0.16384893798416603,Ikzf1
ENSMUSG00000018932,0.15000722248995185,6.8528411758218715e-136,9.408074101897131e-136,0.1383153871574334,0.1616572520665957,Map2k3
ENSMUSG00000029029,0.144610308982919,2.700263020578678e-126,3.608047862879046e-126,0.13290021129862653,0.15628003943921312,Wrap73
ENSMUSG00000030217,0.14222220728191542,3.6238031484986694e-122,4.7832670914713163e-122,0.13050425172024588,0.15390043447067597,Art4
ENSMUSG00000006235,0.14001952959088512,2.0062284039248266e-118,2.620807843141511e-118,0.12829444760927794,0.15170547368125778,Epor
ENSMUSG00000065990,0.13935627151951538,2.615183760295365e-117,3.402971711509909e-117,0.12762906647666983,0.15104451670214109,Aurkaip1
ENSMUSG00000037124,0.139311358759448,3.110371618789234e-117,4.0462750341996014e-117,0.12758401033434205,0.15099975938356477,Trim58
ENSMUSG00000071714,0.13899036747224058,1.0722887461310388e-116,1.3933065828106015e-116,0.12726199570392763,0.15067987764081403,Csf2rb2
ENSMUSG00000090523,0.13738128622437998,5.0714331367778875e-114,6.546318751488172e-114,0.12564782184918596,0.14907632148180092,Gypc
ENSMUSG00000090113,0.13500195711971438,3.9866137162122617e-110,5.0966680084534154e-110,0.12326107621336249,0.14670504952703708,Nhlrc4
ENSMUSG00000071068,0.13469177042038077,1.268242473531116e-109,1.6199290759115032e-109,0.12294993264866835,0.14639590330560678,Treml2
ENSMUSG00000010342,0.13274064518083808,1.7255975661147372e-106,2.186237889414338e-106,0.12099284149394171,0.14445127042402442,Tex14
ENSMUSG00000010358,0.13177009497730843,5.997689626909967e-105,7.569017701804603e-105,0.12001935767242454,0.1434839160301402,Ifi35
ENSMUSG00000044986,0.1315550177136834,1.311862223184282e-104,1.6536773265905485e-104,0.11980363336757537,0.1432695439391037,Tst
ENSMUSG00000021301,0.12892590073019128,1.6832360430069107e-100,2.096445439042111e-100,0.11716669660185279,0.14064895817516737,Hecw1
ENSMUSG00000028825,0.1263480046657004,1.481157889695263e-96,1.825434914586225e-96,0.1145812940874171,0.13807926761780254,Rhd
ENSMUSG00000031974,0.12474424474166357,3.826278664823637e-94,4.677602279735498e-94,0.11297294467707839,0.13648053280381842,Abcb10
ENSMUSG00000023328,0.12402289054838327,4.5428043231826295e-93,5.535280033121274e-93,0.11224954629405585,0.13576141891857185,Ache
ENSMUSG00000078620,0.12368483476535892,1.4410425255618486e-92,1.7535197439302125e-92,0.11191053681543767,0.13542440877813886,Gm10964
ENSMUSG00000020423,0.12358102658345739,2.05279022624986e-92,2.4970079385109598e-92,0.11180643632831483,0.1353209211408568,Btg2
ENSMUSG00000043716,0.12233828454259646,1.3854850215880145e-90,1.6767336579789597e-90,0.11056021501416761,0.1340819966182027,Rpl7
ENSMUSG00000049287,0.12149503543497406,2.3546242448347476e-89,2.841346983027329e-89,0.10971462617466654,0.13324131693910934,Iba57
ENSMUSG00000030708,0.12077504738261366,2.602741531295711e-88,3.1316827473176645e-88,0.10899265389315067,0.13252350935387097,Dnajb13
ENSMUSG00000003813,0.12032038909906312,1.1778278284831793e-87,1.4148082023821975e-87,0.10853674901118984,0.1320702216443463,Rad23a
ENSMUSG00000030979,0.11954151274000334,1.5428985602683355e-86,1.8464559122407078e-86,0.10775574862003304,0.1312936817991252,Uros
ENSMUSG00000027556,0.11506548009900366,2.9092228464577377e-80,3.43109192883328e-80,0.10326779161498834,0.12683079698824765,Car1
ENSMUSG00000035547,0.11367564345809288,2.3021205605110736e-78,2.7017023360064236e-78,0.10187435011352403,0.12544494591132205,Capn5
ENSMUSG00000028328,0.11237840716465843,1.2959204156539378e-76,1.512335646696158e-76,0.10057379092236121,0.124151388192965,Tmod1
ENSMUSG00000016255,0.11205290499698234,3.536373713308174e-76,4.124531972601089e-76,0.10024746130527615,0.12382680277206888,Tubb1
ENSMUSG00000104818,0.11130818434393479,3.4765846954390627e-75,4.0453626895963027e-75,0.09950085707285776,0.12308417007929262,Gm43661
ENSMUSG00000027845,0.11007847111808185,1.4631273831427042e-73,1.694415035486629e-73,0.09826806270431891,0.12185787570902105,Dclre1b
ENSMUSG00000020990,0.10374739333805351,1.7151412590541946e-65,1.9472539271732454e-65,0.09192169557861471,0.11554383039848236,Cdkl1
ENSMUSG00000032590,0.10274934044308258,2.895467745001974e-64,3.275045520870913e-64,0.09092132007322587,0.11454837556609859,Apeh
ENSMUSG00000027636,0.10151312745895928,9.230585051729795e-63,1.0401831250540676e-62,0.0896822633406938,0.11331534775476478,Sla2
ENSMUSG00000034156,0.10012322231705918,4.300161923666965e-61,4.825136808423435e-61,0.08828920463399824,0.11192898036633747,Bzrap1
ENSMUSG00000034663,0.0998380076380681,9.39545096544431e-61,1.0534197741276275e-60,0.08800334855368644,0.11164448596694157,Bmp2k
ENSMUSG00000025364,0.09944772029867611,2.727704755174813e-60,3.0552248601868425e-60,0.08761218668026184,0.11125518112099687,Pa2g4
ENSMUSG00000004897,0.09929830225528331,4.097486963031043e-60,4.586396869298235e-60,0.08746243479540733,0.1111061382572333,Hdgf
ENSMUSG00000028717,0.09880498915958134,1.563319554493735e-59,1.746725759210877e-59,0.08696802329964881,0.11061406006904986,Tal1
ENSMUSG00000054342,0.09874020435778114,1.8629385829173927e-59,2.0812630800104935e-59,0.0869030946825998,0.11054943701252763,Kcnn4
ENSMUSG00000056656,0.09817965896883939,8.452060111109846e-59,9.430997669169656e-59,0.08634130914289745,0.10999028694205967,Apol8
ENSMUSG00000104763,0.09761233581542506,3.87071205454914e-58,4.312771091419655e-58,0.085772738509149,0.10942436836660765,9830132P13Rik
ENSMUSG00000020287,0.09629227207048849,1.2892579569435265e-56,1.4317134446902016e-56,0.0844498019380748,0.10810754319451345,Mpg
ENSMUSG00000027329,0.09500571885076604,3.749310901482132e-55,4.150681834918778e-55,0.083160488993084,0.1068241064382824,Spef1
ENSMUSG00000058546,0.09270568382625927,1.3825764687306078e-52,1.5240040440152203e-52,0.08085561908419876,0.1045295447246371,Rpl23a
ENSMUSG00000025889,0.09258030380027236,1.9000831342665034e-52,2.093524828411749e-52,0.08072997914037076,0.10440445944283723,Snca
ENSMUSG00000042476,0.09094296008842186,1.1604145734293725e-50,1.2744805858642202e-50,0.07908927571784297,0.1027709304678375,Abcb4
ENSMUSG00000086804,0.08886957038075748,1.9042222548540218e-48,2.081799775723212e-48,0.07701172371152512,0.10070227986183194,Gm43154
ENSMUSG00000029866,0.08370297914756128,3.756114973958909e-43,4.06330049108493e-43,0.07183520857986092,0.09554705264779154,Kel
ENSMUSG00000059336,0.08359254227766547,4.8353398492206256e-43,5.2279596164132616e-43,0.07172456656319759,0.09543685175007363,Slc14a1
ENSMUSG00000002289,0.08321418343548803,1.1458123841699198e-42,1.2381806615192564e-42,0.07134550709865192,0.09505929915192067,Angptl4
ENSMUSG00000021061,0.08176603715307884,3.0017734553551474e-41,3.2336243190295675e-41,0.0698947108953037,0.09361420723857398,Sptb
ENSMUSG00000045509,0.08028781313290394,7.929371548680638e-40,8.517047850355142e-40,0.06841383370848884,0.09213904953592936,Gpr150
ENSMUSG00000071715,0.07927598153851619,7.201840734157255e-39,7.718187476323282e-39,0.06740021620888516,0.09112928681830945,Ncf4
ENSMUSG00000025499,0.07924870924718819,7.640138787932636e-39,8.187032563151132e-39,0.06737289612062818,0.09110206995288217,Hras
ENSMUSG00000010048,0.0791544251968731,9.36990473129079e-39,1.0038466607339607e-38,0.06727844696698311,0.09100797738107495,Ifrd2
ENSMUSG00000002997,0.07831899049747694,5.655512945446226e-38,6.051913264254923e-38,0.06644155861409347,0.09017423009348599,Prkar2b
ENSMUSG00000027074,0.07827371073955194,6.23087977860339e-38,6.666181425701711e-38,0.06639620054695282,0.09012904131693258,Slc43a3
ENSMUSG00000017188,0.077056240307612,8.255659597911787e-37,8.809795750626174e-37,0.06517664296114828,0.08891399886690922,Coa3
ENSMUSG00000024997,0.07349360493554022,1.2566992281149075e-33,1.3323783164916322e-33,0.06160810388909366,0.08535826565726305,Prdx3
ENSMUSG00000021118,0.07179571814743996,3.654773296164727e-32,3.8613558332432404e-32,0.05990751041546257,0.083663561969737,Plek2
ENSMUSG00000082101,0.06906382461662101,7.01549581231313e-30,7.380847777288932e-30,0.0571714066762997,0.08093664593676779,Slfn14
ENSMUSG00000043190,0.06896246009519331,8.493232917170377e-30,8.932722883014701e-30,0.0570698893758307,0.08083546268116562,Rfesd
ENSMUSG00000035472,0.06794298261914618,5.717856452707269e-29,6.004890204481484e-29,0.05604888899351782,0.07981779468537725,Slc25a21
ENSMUSG00000027075,0.0656944202077179,3.470336613896114e-27,3.636525845013218e-27,0.053797055592318746,0.07757313575653298,Slc43a1
ENSMUSG00000017499,0.06481322227474391,1.6706328121764974e-26,1.749353730027746e-26,0.052914608780360944,0.07669343472865027,Cdc6
ENSMUSG00000018446,0.06222348603292177,1.4985600120174932e-24,1.5639323857414873e-24,0.05032130978566559,0.07410799065287782,C1qbp
ENSMUSG00000023330,0.06171568437751197,3.542532877707249e-24,3.694371548344196e-24,0.049812828357035606,0.0736010118803973,Dtwd1
ENSMUSG00000033386,0.06051011466560508,2.655904075039203e-23,2.765702462812874e-23,0.04860566951155936,0.0723973711668098,Frrs1
ENSMUSG00000036114,0.0601463833436475,4.8397093162106477e-23,5.036117914891413e-23,0.04824146556261939,0.07203421504178881,Rpp25l
ENSMUSG00000036825,0.05978170008601712,8.801289300982831e-23,9.155611464665381e-23,0.047876311619097514,0.07167010532210773,Ssx2ip
ENSMUSG00000020490,0.05915865613187442,2.4247132416395755e-22,2.520491935176274e-22,0.047252470882814986,0.07104803389935765,Btnl10
ENSMUSG00000074483,0.05856193653036337,6.337278198911353e-22,6.58144999367676e-22,0.046654996871655856,0.07045223706796068,Bglap
ENSMUSG00000026544,0.0582125708909388,1.1072545646551545e-21,1.1497970557166713e-21,0.04630519349680333,0.07010340775173207,Dusp23
ENSMUSG00000032456,0.05768938563963573,2.5379661900222832e-21,2.6324719323952735e-21,0.045781358184978006,0.06958102022171768,Nmnat3
ENSMUSG00000003429,0.05572446011924882,5.354924209804895e-20,5.544547742601879e-20,0.04381404971732049,0.06761903245695838,Rps11
ENSMUSG00000000326,0.054884646721009116,1.9096044345986753e-19,1.9753847466625378e-19,0.04297324601798242,0.06678044659910927,Comt
ENSMUSG00000036249,0.054870051799684044,1.9519413783919715e-19,2.0189712229954194e-19,0.04295863403560523,0.06676587286235093,Rbm43
ENSMUSG00000027634,0.05397569959240023,7.400885913594288e-19,7.647123283317099e-19,0.04206324607927764,0.0658728091240862,Ndrg3
ENSMUSG00000048752,0.05388289208384927,8.488125868904401e-19,8.769631024800497e-19,0.04197033218620133,0.06578013422922625,Prss50
ENSMUSG00000029072,0.053480078397764474,1.534668730651494e-18,1.5850740866055507e-18,0.04156705914582744,0.0653778937494154,Tas1r3
ENSMUSG00000078621,0.05289523011953265,3.598086859079276e-18,3.713962488727576e-18,0.0409815508364878,0.06479387083124946,Hbb-bh2
ENSMUSG00000024944,0.051367510808348116,3.190524065944885e-17,3.28886101014832e-17,0.039452146017174526,0.06326826903958671,Arl2
ENSMUSG00000023930,0.050519439025247005,1.0428905182021548e-16,1.07381643142726e-16,0.0386031626675218,0.062421348731301576,Crisp2
ENSMUSG00000028278,0.0505000551823481,1.0712662017877311e-16,1.1028064667363918e-16,0.0385837581906163,0.062401991006571865,Rragd
ENSMUSG00000090946,0.04948094722865048,4.331947023772709e-16,4.456735621165339e-16,0.037563578058440135,0.06138424360729023,Ccdc71l
ENSMUSG00000071713,0.049418282700194584,4.716273745236903e-16,4.851634343418274e-16,0.037500848412868985,0.06132166193095427,Csf2rb
ENSMUSG00000028132,0.04922571600543641,6.120040074678104e-16,6.294394810941174e-16,0.03730808220244477,0.06112934925321033,Tmem56
ENSMUSG00000056738,0.04757487562089867,5.4839484849883625e-15,5.633807771716008e-15,0.035655567797655704,0.05948065024623571,A730036I17Rik
ENSMUSG00000029536,0.04665701979740356,1.7983323848795257e-14,1.8463371508003344e-14,0.03473680942455935,0.05856395691618879,Gatc
ENSMUSG00000026701,0.04537590297321951,9.086699907686555e-14,9.31587031749698e-14,0.03345446653428704,0.057284429092371456,Prdx6
ENSMUSG00000045730,0.0453445472977381,9.44901337643199e-14,9.686328422790354e-14,0.033423081342602495,0.05725311181761794,Adrb2
ENSMUSG00000025508,0.0449702064479835,1.5039202248887483e-13,1.5410597652308107e-13,0.03304838992853283,0.056879227606268526,Rplp2
ENSMUSG00000023942,0.04476873870277122,1.9283229804039692e-13,1.975538346894754e-13,0.032846734899057005,0.05667800423815378,Slc29a1
ENSMUSG00000037685,0.044170522697655396,4.008250909201158e-13,4.103871105970265e-13,0.032247968512811975,0.05608050815756538,Atp8a1
ENSMUSG00000084796,0.04060233050882231,2.5841150313795098e-11,2.6390063637454144e-11,0.028676671203026603,0.052516432917918146,Mir142hg
