,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000041341,0.015500589774875614,0.010939824584450057,0.011192781445109531,0.0035616879268386913,0.027435073369803085,Atg2b
ENSMUSG00000026069,0.01543524174121097,0.011280551592802706,0.011537845548535037,0.003496325068527709,0.02736975877854561,Il1rl1
ENSMUSG00000070319,0.01525332362453559,0.01227921529927059,0.012554151210786822,0.003314366219776337,0.027187933223305115,Eif3g
ENSMUSG00000090877,0.014958446926722926,0.014064879765557006,0.014370981675239609,0.0030194251774092887,0.02689320488368604,Hspa1b
ENSMUSG00000032593,0.014457356154335781,0.01762847839263036,0.018008456831780935,0.0025182298268158166,0.0263923614608985,Amigo3
ENSMUSG00000024787,0.014342378274130306,0.018549983285998713,0.01894595371871996,0.0024032287966492052,0.026277439491175437,Snx15
ENSMUSG00000043991,0.014206425767453193,0.01969374481148408,0.020107968972313744,0.0022672493243868956,0.02614155268730033,Pura
ENSMUSG00000039238,0.014112438084759085,0.020520027574329382,0.020943077744773813,0.002173243257773963,0.026047610168884325,Zfp750
ENSMUSG00000024785,0.014093347988470263,0.02069150184269508,0.021115932077451865,0.0021541494532598114,0.02602852922027923,Rcl1
ENSMUSG00000024527,0.014024870900689998,0.021316906530427667,0.021749726079407884,0.0020856591355177,0.02596008487413026,Afg3l2
ENSMUSG00000025722,0.01365882781749487,0.024946719490106583,0.025437666452642584,0.0017195472314922731,0.025594214912949716,Wdr73
ENSMUSG00000078651,0.01327080566959725,0.02936722203067656,0.02992075601699089,0.001331455625070709,0.025206372790943097,Aoc2
ENSMUSG00000059851,0.013108158632308386,0.03141164385189909,0.032000452171861336,0.0011687805426114975,0.025043800146311242,Kmt5c
ENSMUSG00000027185,0.013077843495023153,0.03180589873958472,0.03239879671955253,0.0011384602479635067,0.025013498804979085,Nat10
ENSMUSG00000058290,0.013068331767671046,0.03193047195249831,0.032522379254938186,0.0011289469069532248,0.02500399140174771,Espl1
ENSMUSG00000028709,0.01262820648512118,0.038170256685502474,0.038854088645666196,0.0006887493209997971,0.024564063842922902,Mob3c
ENSMUSG00000024228,0.012593887807339993,0.038697659587013315,0.03938693087736724,0.0006544251998402519,0.0245297603883214,Nudt12
ENSMUSG00000041607,0.012331637631285036,0.04293594391706911,0.04368292188123829,0.0003921343564613606,0.024267625613914642,Mbp
ENSMUSG00000021290,0.012089056715546909,0.047199332266126354,0.048000948099386105,0.00014951728611068468,0.02402514998318952,2010107E04Rik
ENSMUSG00000024206,0.012006600701468115,0.04872729797803824,0.04953471381319329,6.704930275634326e-05,0.02394272943687447,Rfx2
ENSMUSG00000037788,0.011999389389453646,0.04886288115851629,0.04966749457055935,5.9836951673846716e-05,0.023935521219029535,Vopp1
ENSMUSG00000050439,0.011410890203615357,0.06104474832607688,0.062018437799529494,-0.0005287428433155953,0.023347270358159707,Enthd1
ENSMUSG00000061758,0.011089357273544178,0.06870037940838314,0.06976782716399221,-0.0008503163205531722,0.02302586961149328,Akr1b10
ENSMUSG00000057103,0.01092725472670395,0.07284943129558553,0.07396632276940353,-0.0010124383731798846,0.0228638327700864,Nat8f1
ENSMUSG00000034245,0.010868985772225535,0.07439004999537599,0.07550756191166869,-0.0010707141858048589,0.02280558728067829,Hdac11
ENSMUSG00000026729,0.010698714668883922,0.07904508676881931,0.08022438523172569,-0.001241004865008354,0.022635384281617467,4930562F07Rik
ENSMUSG00000027379,0.010484574075531302,0.08523289788161702,0.08647818372728999,-0.0014551690947662043,0.022421328356943222,Bub1
ENSMUSG00000030123,0.009869354931143716,0.10521068445658771,0.10672619644612265,-0.002070450052389577,0.021806346374096362,Plxnd1
