,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000068748,-0.07507622633253605,5.059698070176986e-35,5.626888423239531e-35,-0.08693785823039557,-0.06319331036370705,Ptprz1
ENSMUSG00000042846,-0.07514052347976276,4.434208043986425e-35,4.931829656307891e-35,-0.0870020310648634,-0.0632577138023703,Lrrtm3
ENSMUSG00000053441,-0.07514644244084359,4.380644177322761e-35,4.872796637733883e-35,-0.08700793857721653,-0.0632636425532283,Adamts19
ENSMUSG00000049538,-0.07518958490703166,4.00916715544802e-35,4.4600813832996107e-35,-0.08705099757005504,-0.06330685640104705,Adamts16
ENSMUSG00000060445,-0.07524643491029107,3.5670498664919086e-35,3.96912191664839e-35,-0.08710773751052807,-0.06336380053387097,Sycp2
ENSMUSG00000001773,-0.0752704505962752,3.3951654649147995e-35,3.7782834018637875e-35,-0.08713170667852413,-0.06338785600714614,Folh1
ENSMUSG00000087029,-0.07527736710064115,3.347207160219601e-35,3.725327946822038e-35,-0.08713860978318794,-0.06339478397279094,Gm14133
ENSMUSG00000051504,-0.07530654251606757,3.152206112952079e-35,3.508688905779251e-35,-0.08716772866303422,-0.06342400774714746,Siglech
ENSMUSG00000030492,-0.07531542202081075,3.095129574783209e-35,3.4455411051800163e-35,-0.08717659095721439,-0.06343290197392122,Slc7a9
ENSMUSG00000079465,-0.07534222464379402,2.9289985966973327e-35,3.2609648148489567e-35,-0.087203341619041,-0.06345974904653298,Col4a3
ENSMUSG00000030306,-0.07540449698779945,2.5764341315464675e-35,2.868760863541329e-35,-0.0872654931721424,-0.06352212472975932,Tmtc1
ENSMUSG00000026786,-0.07543766377109602,2.4062118029970338e-35,2.679523165920973e-35,-0.08729859558348349,-0.06355534659029967,Apbb1ip
ENSMUSG00000039579,-0.07550394545411375,2.0987982497460044e-35,2.3374521101971314e-35,-0.08736474854481137,-0.0636217384205491,Grin3a
ENSMUSG00000026070,-0.07554379159672928,1.9331188581802502e-35,2.1531731545781357e-35,-0.0874045172542716,-0.06366165083030273,Il18r1
ENSMUSG00000027340,-0.07559954248859838,1.7228999916494178e-35,1.919238043499407e-35,-0.0874601597417754,-0.06371749450390331,Slc23a2
ENSMUSG00000059187,-0.07569548624055532,1.412957967656676e-35,1.5741510334856017e-35,-0.08755591676341355,-0.06381359810155736,Fam19a1
ENSMUSG00000021675,-0.07572186425309001,1.3379193017563577e-35,1.490717884965301e-35,-0.08758224339938413,-0.0638400200994208,F2rl2
ENSMUSG00000071103,-0.07572745346169271,1.3225351760345568e-35,1.4737410029357665e-35,-0.08758782171973493,-0.06384561863016608,1700029J07Rik
ENSMUSG00000060268,-0.07576787473883187,1.216387596113201e-35,1.3556085992568827e-35,-0.08762816423065965,-0.0638861073475038,Gm1661
ENSMUSG00000022014,-0.0758002933780175,1.1374082262465018e-35,1.2677309699582052e-35,-0.08766051966971793,-0.06391858010328792,Epsti1
ENSMUSG00000074852,-0.07582587228051896,1.0787063076268494e-35,1.2024370835211788e-35,-0.08768604868849464,-0.06394420172253895,Hpse2
ENSMUSG00000058145,-0.0758344145719053,1.0597808026502579e-35,1.1814724667226955e-35,-0.08769457431731799,-0.06395275828303505,Adamts17
ENSMUSG00000031613,-0.075840258142579,1.047024742562627e-35,1.1673818068487312e-35,-0.08770040648854283,-0.0639586116158608,Hpgd
ENSMUSG00000025892,-0.07586043357825366,1.0041447197500841e-35,1.1196975019514764e-35,-0.08772054256037971,-0.06397882076249771,Gria4
ENSMUSG00000038602,-0.07588428486808747,9.556979517859381e-36,1.0657945263588023e-35,-0.08774434730199766,-0.06400271191781692,Slc35f1
ENSMUSG00000042256,-0.07589820404003378,9.285060373894666e-36,1.0355855870951e-35,-0.08775823930300637,-0.06401665436081698,Ptchd4
ENSMUSG00000068105,-0.07589938726658838,9.262303016653351e-36,1.0331626343171614e-35,-0.08775942021962928,-0.0640178395657871,Tnfrsf13c
ENSMUSG00000046546,-0.07590344971257657,9.184589732654579e-36,1.0246084039105957e-35,-0.0877634747345304,-0.06402190880464866,Fam43a
ENSMUSG00000022523,-0.07593720710332276,8.5633836382119e-36,9.554148876728662e-36,-0.08779716620574078,-0.06405572265688747,Fgf12
ENSMUSG00000100301,-0.07593882499668343,8.534682873256633e-36,9.523189994707246e-36,-0.08779878093908883,-0.06405734325696803,6030407O03Rik
ENSMUSG00000071655,-0.07594976555468039,8.343094533166219e-36,9.310450321578193e-36,-0.08780970012673539,-0.06406830212005712,Ubxn1
ENSMUSG00000070023,-0.07596889990061938,8.018235908587113e-36,8.948924005119545e-36,-0.08782879709042822,-0.06408746848733632,Gm10283
ENSMUSG00000036469,-0.07599383877270419,7.613626375134021e-36,8.498299336012971e-36,-0.0878536872270378,-0.06411244910779665,March1
ENSMUSG00000028360,-0.0760096719282835,7.367345439181411e-36,8.22431953469682e-36,-0.08786948943382254,-0.06412830877625267,Slc44a5
ENSMUSG00000071392,-0.07601872342094299,7.230125007158929e-36,8.0720386369978e-36,-0.08787852323100469,-0.06413737542848015,Ect2l
ENSMUSG00000037996,-0.07607230841223057,6.46826113305909e-36,7.222265668891347e-36,-0.08793200342480495,-0.0641910502048468,Slc24a2
ENSMUSG00000022367,-0.07608638963809916,6.281655911980388e-36,7.014691135656492e-36,-0.08794605710032953,-0.0642051550361154,Has2
ENSMUSG00000021719,-0.07609162259292528,6.213680331975356e-36,6.939558110314223e-36,-0.08795127981551808,-0.06421039676454042,Rgs7bp
ENSMUSG00000109532,-0.07610402084314724,6.055531585552139e-36,6.763689920196737e-36,-0.08796365380273541,-0.06422281580434905,Gm44810
ENSMUSG00000032656,-0.07613406660460467,5.688672151730542e-36,6.35463823919855e-36,-0.08799364075035436,-0.0642529119622911,March3
ENSMUSG00000050830,-0.07614385933113761,5.5739424057124806e-36,6.22717283623336e-36,-0.08800341430322155,-0.06426272111907184,Vwc2
ENSMUSG00000021953,-0.07616706868966502,5.3111259834994294e-36,5.934218975977016e-36,-0.08802657820987395,-0.06428596942745647,Tdh
ENSMUSG00000032087,-0.07617213369074491,5.2554289051967576e-36,5.8726437648863085e-36,-0.08803163329024158,-0.06429104293031619,Dscaml1
ENSMUSG00000079277,-0.07618104412225102,5.158850736252904e-36,5.765367385173116e-36,-0.08804052626758835,-0.06429996831978102,Hoxd3
ENSMUSG00000032380,-0.07619310604159336,5.030918101014964e-36,5.6230223549960476e-36,-0.0880525645564817,-0.06431205049051901,Dapk2
ENSMUSG00000041798,-0.07620776806502638,4.87964616050254e-36,5.454556405658999e-36,-0.08806719785094927,-0.06432673713549057,Gck
ENSMUSG00000022366,-0.07624772980456274,4.489911735293406e-36,5.019465327326335e-36,-0.08810708126292931,-0.06436676600782296,Slc22a22
ENSMUSG00000025905,-0.07633250525195899,3.762569845413094e-36,4.206808861150597e-36,-0.08819169041915133,-0.06445168399834689,Oprk1
ENSMUSG00000048439,-0.0763538944568034,3.598370571759809e-36,4.023672785150183e-36,-0.08821303764099311,-0.06447310919460929,Nupl2
ENSMUSG00000021457,-0.07636995369304225,3.479786424893652e-36,3.8915079678971733e-36,-0.08822906534879958,-0.06448919546077607,Syk
ENSMUSG00000039546,-0.076380799340899,3.401905494619054e-36,3.8048378197282785e-36,-0.0882398897003718,-0.06450005936685947,Ajap1
ENSMUSG00000054162,-0.07641777289571228,3.149193898033123e-36,3.5225882528334704e-36,-0.08827679063364653,-0.06453709518637984,Spock3
ENSMUSG00000022510,-0.07642313548790673,3.1141243024805296e-36,3.483750198546291e-36,-0.08828214269021269,-0.06454246681207722,Trp63
ENSMUSG00000049744,-0.07645594191057571,2.9078740619269212e-36,3.253383376512554e-36,-0.08831488464476514,-0.0645753285134783,Arhgap15
ENSMUSG00000034116,-0.07651473245679011,2.5716489364377033e-36,2.877530420093659e-36,-0.08837355959718125,-0.0646342181860638,Vav1
ENSMUSG00000079323,-0.07656270366461092,2.326151199646714e-36,2.6031235448150338e-36,-0.08842143642318259,-0.06468227033914463,Gm20661
ENSMUSG00000001827,-0.07660958886580697,2.1087455175538802e-36,2.360095710748607e-36,-0.08846822932629586,-0.06472923470634165,Folr1
ENSMUSG00000074151,-0.07664129483749096,1.9732945069739955e-36,2.208746929677631e-36,-0.08849987285202265,-0.06476099424361656,Nlrc5
ENSMUSG00000028364,-0.07664670768078026,1.9510503013870693e-36,2.1840930274119214e-36,-0.08850527503214656,-0.06476641623402833,Tnc
ENSMUSG00000040037,-0.076666516223818,1.8717504218437055e-36,2.0955557790457966e-36,-0.08852504454690403,-0.06478625825735201,Negr1
ENSMUSG00000047501,-0.07668054136688716,1.8175482518679276e-36,2.035100494757505e-36,-0.08853904205093295,-0.064800307111318,Cldn4
ENSMUSG00000052942,-0.07669839865871439,1.750787979908682e-36,1.9605688464822868e-36,-0.08855686414501086,-0.0648181945994853,Glis3
ENSMUSG00000037129,-0.07670251245545097,1.7357570704785123e-36,1.9439546091146963e-36,-0.08856096983214141,-0.06482231535365571,Tmprss13
ENSMUSG00000005360,-0.07671277867288537,1.6988035703838747e-36,1.9027817768636588e-36,-0.08857121580982791,-0.06483259893553543,Slc1a3
ENSMUSG00000021596,-0.07674225802945989,1.5969814279271287e-36,1.7889340516714783e-36,-0.08860063703418848,-0.06486212816799367,Mctp1
ENSMUSG00000046709,-0.07675852152665483,1.5434274759791445e-36,1.7291367644848135e-36,-0.0886168684515046,-0.0648784191901728,Mapk10
ENSMUSG00000087187,-0.07678768110944657,1.4518383915988038e-36,1.6267096824636457e-36,-0.08864597050101657,-0.06490762813964814,Gm13431
ENSMUSG00000002847,-0.07679060412665997,1.4429606614702762e-36,1.6169438160805427e-36,-0.08864888774985794,-0.06491055610660315,Pla1a
ENSMUSG00000071203,-0.0767949644432137,1.4298177587030741e-36,1.6023957847171067e-36,-0.08865323946125084,-0.06491492380715427,Naip5
ENSMUSG00000109564,-0.07680157470916416,1.4101195817757834e-36,1.580497177511526e-36,-0.08865983668086273,-0.06492154526815701,Muc16
ENSMUSG00000056755,-0.07688433836580921,1.1851661955230805e-36,1.3285127177705197e-36,-0.08874243690311683,-0.06500444918069911,Grm7
ENSMUSG00000027860,-0.07693149425888915,1.073343524122864e-36,1.2032999149359461e-36,-0.08878949960395001,-0.06505168506011767,Vangl1
ENSMUSG00000024011,-0.07697928078458063,9.707236424238097e-37,1.0883772198943937e-36,-0.0888371916370888,-0.06509955269614486,Pi16
ENSMUSG00000036545,-0.0769809286268264,9.673645274051932e-37,1.0847325940852132e-36,-0.08883883621993957,-0.06510120333632655,Adamts2
ENSMUSG00000020838,-0.07700265229578612,9.241461268582046e-37,1.0363868193991304e-36,-0.08886051691392505,-0.06512296389683275,Slc6a4
ENSMUSG00000074361,-0.07700486260026065,9.198578458284783e-37,1.0316934116515011e-36,-0.08886272284522212,-0.06512517795552152,C5ar2
ENSMUSG00000006221,-0.07704559405413387,8.442810648701513e-37,9.470342847674159e-37,-0.08890337368943171,-0.06516597861292989,Hspb7
ENSMUSG00000073154,-0.07707092654464825,8.00423813384231e-37,8.979401092486325e-37,-0.08892865602570732,-0.0651913541638741,9330158H04Rik
ENSMUSG00000027380,-0.0770887879978873,7.708693242125374e-37,8.648819973213703e-37,-0.08894648210696972,-0.06520924598743204,Acoxl
ENSMUSG00000034488,-0.0770899774648959,7.689401399760501e-37,8.628143401885662e-37,-0.08894766921814437,-0.06521043747719528,Edil3
ENSMUSG00000039683,-0.07712960014704465,7.0734698467191096e-37,7.937908031331062e-37,-0.08898721340517085,-0.0652501275592715,Sdk1
ENSMUSG00000093658,-0.07715513196473044,6.702820468503087e-37,7.522806361956326e-37,-0.08901269462285354,-0.06527570282761744,Gm20617
ENSMUSG00000028708,-0.07719711282493506,6.13488375390351e-37,6.886164276465945e-37,-0.08905459224992678,-0.06531775516578603,Mknk1
ENSMUSG00000038541,-0.07720101770235899,6.084553334081295e-37,6.830437061159962e-37,-0.08905848938323294,-0.06532166669392489,Srd5a2
ENSMUSG00000056073,-0.0772057271467522,6.024398383262016e-37,6.763667209230959e-37,-0.08906318948741544,-0.06532638415984224,Grik2
ENSMUSG00000052581,-0.07722593645034871,5.772898869392605e-37,6.4820333139373516e-37,-0.08908335870403523,-0.06534662789166291,Lrrtm4
ENSMUSG00000064246,-0.07724238307759133,5.575948160993417e-37,6.261592544630452e-37,-0.08909977270073205,-0.06536310254431546,Chil1
ENSMUSG00000028369,-0.07726471379645863,5.319182625996084e-37,5.973924782115998e-37,-0.08912205910455054,-0.06538547132557854,Svep1
ENSMUSG00000000197,-0.07726714283689672,5.291971389631373e-37,5.944031663070171e-37,-0.08912448332387046,-0.0653879045070018,Nalcn
ENSMUSG00000068428,-0.07735384940006339,4.406178679251413e-37,4.949650279994848e-37,-0.08921101770131655,-0.0654747589785031,Gmnc
ENSMUSG00000038624,-0.07736506373758353,4.302948365425473e-37,4.83423027235757e-37,-0.0892222097558373,-0.06548599245913922,Nepn
ENSMUSG00000019890,-0.07741005849002378,3.912380054128996e-37,4.3959326450887594e-37,-0.08926711507315137,-0.06553106404886809,Nts
ENSMUSG00000091794,-0.07746474024594567,3.4848693931529145e-37,3.916023590462877e-37,-0.08932168807440628,-0.06558583924976852,Vmn2r18
ENSMUSG00000050321,-0.0774699761151915,3.44645555221941e-37,3.873292371565981e-37,-0.08932691352647676,-0.06559108407028233,Neto1
ENSMUSG00000029335,-0.07755125800069541,2.9013541367060118e-37,3.261047697770048e-37,-0.08940803361153193,-0.06567250499988421,Bmp3
ENSMUSG00000075302,-0.07758001382281118,2.7297894232273297e-37,3.0685582545271244e-37,-0.08943673215438147,-0.06570131005075755,Erich2
ENSMUSG00000024076,-0.07758600903474738,2.695311254599949e-37,3.030141938841989e-37,-0.08944271542186134,-0.0657073155287384,Vit
ENSMUSG00000024064,-0.0776555015141511,2.3258995296337574e-37,2.6151332692081825e-37,-0.08951206938668095,-0.06577692706805079,Galnt14
ENSMUSG00000005611,-0.07766094349405839,2.299192061446356e-37,2.5853953237898973e-37,-0.08951750051460897,-0.0657823783764621,Mrvi1
ENSMUSG00000033122,-0.0777922787455141,1.7394849635863815e-37,1.956235901469165e-37,-0.08964857365351968,-0.06591393897452277,Hsd17b3
ENSMUSG00000039005,-0.07780399249143377,1.696699602475033e-37,1.9083338235013307e-37,-0.08966026400176362,-0.06592567283908801,Tlr4
ENSMUSG00000041986,-0.07783343527165852,1.5937205154522248e-37,1.7927114909473844e-37,-0.08968964795694588,-0.06595516620251533,Elmod1
ENSMUSG00000085576,-0.07785237387574108,1.5307891159734275e-37,1.7221162290172431e-37,-0.08970854871183954,-0.06597413735441418,Dpy19l2
ENSMUSG00000022997,-0.07788095272065983,1.4404697764862577e-37,1.6208729340455245e-37,-0.08973707042518385,-0.06600276533108901,Wnt1
ENSMUSG00000040888,-0.07788472109990695,1.4289626133530642e-37,1.6081055743338558e-37,-0.08974083126966491,-0.0660065401902619,Gfer
ENSMUSG00000051401,-0.07792402312598459,1.3142625358142955e-37,1.479192499509618e-37,-0.0897800546923186,-0.06604590981849916,Kctd16
ENSMUSG00000034258,-0.07794589306254811,1.254449444625795e-37,1.412032242937635e-37,-0.08980188087343226,-0.0660678173888574,Mfsd7c
ENSMUSG00000054622,-0.07795731247615367,1.2243013252349954e-37,1.3782520828942874e-37,-0.08981327743555173,-0.06607925645754482,D730045B01Rik
ENSMUSG00000018168,-0.07796108328747059,1.2145051334052062e-37,1.3673779930254516e-37,-0.08981704070038404,-0.06608303375986366,Ikzf3
ENSMUSG00000024593,-0.07799344404163261,1.1335753983238656e-37,1.276405132669593e-37,-0.08984933667739327,-0.06611545023320137,Megf10
ENSMUSG00000055471,-0.07799486428774731,1.1301490628803104e-37,1.2726903861264758e-37,-0.08985075408000247,-0.066116872925289,Alk
ENSMUSG00000046782,-0.07815759115125204,7.986283580083245e-38,8.994575492829423e-38,-0.09001315482654614,-0.06627988035963939,Ttc6
ENSMUSG00000068373,-0.07817936358202215,7.623340832398072e-38,8.586777238565073e-38,-0.0900348835758953,-0.06630169037814712,D430041D05Rik
ENSMUSG00000035041,-0.07818406337517539,7.547173926386209e-38,8.501942014629051e-38,-0.09003957393850344,-0.06630639828647232,Creb3l3
ENSMUSG00000064293,-0.07819143333183731,7.429253574615562e-38,8.370046839359578e-38,-0.09004692910564524,-0.06631378096996467,Cntn4
ENSMUSG00000079602,-0.07822617417803958,6.89759403083303e-38,7.771936936149893e-38,-0.09008160021890042,-0.06634858182600875,9230102O04Rik
ENSMUSG00000030249,-0.07827198112925816,6.253975443251289e-38,7.047526981351464e-38,-0.09012731518100567,-0.0663944679463526,Abcc9
ENSMUSG00000041707,-0.07828247575523317,6.115136638162236e-38,6.891847896046699e-38,-0.09013778872473191,-0.06640498071748573,1810011H11Rik
ENSMUSG00000063063,-0.07829738538895012,5.923142063620318e-38,6.676219638886743e-38,-0.09015266840255255,-0.06641991613442241,Ctnna2
ENSMUSG00000029838,-0.07832903117500074,5.535261375979493e-38,6.239726497553255e-38,-0.09018425058949685,-0.06645161666314725,Ptn
ENSMUSG00000048865,-0.07863225303188645,2.8886510244621123e-38,3.2566527896979844e-38,-0.09048686184719239,-0.06675536426595757,Arhgap30
ENSMUSG00000021221,-0.07865823786110544,2.731743335534542e-38,3.0801029829005996e-38,-0.09051279424881198,-0.06678139425178498,Dpf3
ENSMUSG00000005268,-0.07868679366841923,2.569067843725441e-38,2.8970092960368075e-38,-0.09054129242272045,-0.06680999970221506,Prlr
ENSMUSG00000022053,-0.07872343849942127,2.374344784967602e-38,2.6777317976402413e-38,-0.09057786326601931,-0.06684670826737725,Ebf2
ENSMUSG00000069830,-0.078741572860581,2.2834822295313905e-38,2.5755495483097116e-38,-0.09059596100119283,-0.0668648741804378,Nlrp1a
ENSMUSG00000064141,-0.07875908768093717,2.1990075018127726e-38,2.480549917442496e-38,-0.09061344043941703,-0.0668824194822332,Zfp69
ENSMUSG00000010803,-0.07884992536645419,1.8082686017440606e-38,2.0400142167690216e-38,-0.0907040945042588,-0.0669734153724657,Gabra1
ENSMUSG00000022197,-0.07887241851654443,1.7226977266251617e-38,1.9436959569278593e-38,-0.09072654215600845,-0.06699594772759013,Pdzd2
ENSMUSG00000030350,-0.07887631033991013,1.7083060317453226e-38,1.927675504113431e-38,-0.09073042610591046,-0.06699984633554219,Prmt8
ENSMUSG00000024998,-0.07889410354331004,1.6440155411913865e-38,1.8553386087251852e-38,-0.09074818330767219,-0.06701767056231879,Plce1
ENSMUSG00000050747,-0.0789696844694079,1.3966818478045066e-38,1.5763903474091496e-38,-0.0908236112241109,-0.06709338335218475,Trim15
ENSMUSG00000022494,-0.07898743662748722,1.3441767922517078e-38,1.5173008152745317e-38,-0.09084132742414469,-0.06711116650175568,Shisa9
ENSMUSG00000061878,-0.07899128509778858,1.3330556887945869e-38,1.504917237293505e-38,-0.09084516809815237,-0.0671150216916627,Sphk1
ENSMUSG00000036273,-0.0789933979996331,1.3269888827633753e-38,1.498237419852518e-38,-0.09084727671949606,-0.06711713828288156,Lrrk2
ENSMUSG00000020919,-0.0791100712931444,1.0313223112243356e-38,1.1645464218883644e-38,-0.09096371348109247,-0.06723401546755971,Stat5b
ENSMUSG00000029055,-0.07911295788163927,1.0249057033846498e-38,1.1574316243756633e-38,-0.09096659421349451,-0.06723690710461314,Plch2
ENSMUSG00000036040,-0.07911828485824214,1.013168371773983e-38,1.1443058185836718e-38,-0.0909719103826085,-0.06724224339846553,Adamtsl2
ENSMUSG00000041992,-0.079172543049292,9.009720063601532e-39,1.0177024809218945e-38,-0.0910260584549453,-0.06729659652953876,Rapgef5
ENSMUSG00000086474,-0.07918510390030058,8.768122011266719e-39,9.905244025380388e-39,-0.09103859380331876,-0.06730917936935031,9130204K15Rik
ENSMUSG00000027800,-0.07919062456625475,8.663984288496478e-39,9.78870668681107e-39,-0.09104410325932741,-0.06731470970087942,Tm4sf1
ENSMUSG00000041423,-0.0792810696091451,7.12288086394539e-39,8.04845295361061e-39,-0.09113436454641348,-0.06740531319874664,Paqr6
ENSMUSG00000043659,-0.07930678588201251,6.736776719065165e-39,7.613037313894412e-39,-0.09116002853636418,-0.06743107456093951,Npsr1
ENSMUSG00000050675,-0.07931579294832479,6.60652460640887e-39,7.46668694214384e-39,-0.09116901728698029,-0.06744009742343016,Gp1ba
ENSMUSG00000037386,-0.07937925740122767,5.7570668593190985e-39,6.50736617985656e-39,-0.09123235263138751,-0.06750367323243249,Rims2
ENSMUSG00000038528,-0.07940777285819006,5.4116454146900196e-39,6.117618601277436e-39,-0.09126081004689375,-0.0675322387546318,Mfsd4b5
ENSMUSG00000032033,-0.07944584742516429,4.982348498340155e-39,5.6329547748334147e-39,-0.09129880708525107,-0.06757038020034332,Barx2
ENSMUSG00000049044,-0.07946336656941645,4.79636159847665e-39,5.4232944351839104e-39,-0.09131629054488316,-0.06758793012898232,Rapgef4
ENSMUSG00000027070,-0.07948852253183458,4.541309443725222e-39,5.135485065843291e-39,-0.09134139525452145,-0.06761313030794593,Lrp2
ENSMUSG00000032179,-0.07950926940377982,4.3411410466468825e-39,4.909682251353633e-39,-0.09136209984543503,-0.06763391365799537,Bmp5
ENSMUSG00000020399,-0.07951853791341447,4.254575837792922e-39,4.8123242142211533e-39,-0.09137134946302386,-0.0676431984672804,Havcr2
ENSMUSG00000038173,-0.07952299322977542,4.2135773723092514e-39,4.766490240168836e-39,-0.09137579569736513,-0.06764766161951642,Enpp6
ENSMUSG00000033826,-0.07953490072724306,4.105920431376615e-39,4.645231849051493e-39,-0.09138767891946124,-0.0676595900618615,Dnah8
ENSMUSG00000026840,-0.07957206071656071,3.787227079364023e-39,4.285163022588847e-39,-0.09142476313038796,-0.06769681543614797,Lamc3
ENSMUSG00000043110,-0.07962890225082368,3.34669024897093e-39,3.7871339243758406e-39,-0.09148148868712679,-0.06775375705006867,Lrrn4
ENSMUSG00000042333,-0.07963935081542504,3.2714415149345376e-39,3.702400990193003e-39,-0.09149191592446454,-0.06776422401964864,Tnfrsf14
ENSMUSG00000049583,-0.07968010111991851,2.9936985026723496e-39,3.388453313720826e-39,-0.09153258302595181,-0.06780504613012645,Grm5
ENSMUSG00000032419,-0.07968825371264024,2.9410138284652025e-39,3.329198356877069e-39,-0.09154071896815699,-0.06781321309327942,Tbx18
ENSMUSG00000014164,-0.07976704854285857,2.477019363411456e-39,2.8042786860765946e-39,-0.09161935278953556,-0.06789214689577405,Klhl3
ENSMUSG00000016526,-0.07986675065377669,1.9928281877689825e-39,2.256372495209446e-39,-0.09171885095796707,-0.06799202506668672,Dyrk3
ENSMUSG00000001985,-0.07990251828182134,1.8431218596666104e-39,2.0871043592646476e-39,-0.09175454536499714,-0.0680278559133738,Grik3
ENSMUSG00000025348,-0.07991122216482723,1.8084166130445843e-39,2.0480369343653275e-39,-0.09176323142540802,-0.06803657518497123,Itga7
ENSMUSG00000050272,-0.07996349046147087,1.6132564529748767e-39,1.827224434222309e-39,-0.09181539265640354,-0.06808893593087631,Dscam
ENSMUSG00000030263,-0.07996617980159841,1.6038019330915777e-39,1.816721718499748e-39,-0.091818076485965,-0.06809163002952885,Lrmp
ENSMUSG00000048096,-0.08000249426401614,1.481402843193755e-39,1.6782631054647726e-39,-0.09185431652172815,-0.06812800876380246,Lmod1
ENSMUSG00000061086,-0.08001100074925883,1.4541014185713732e-39,1.6475203020296545e-39,-0.09186280556835245,-0.06813653030897769,Myl4
ENSMUSG00000030214,-0.08002093844063507,1.4228395681743945e-39,1.6122827967981808e-39,-0.0918727228849014,-0.06814648559629682,Plbd1
ENSMUSG00000005124,-0.08003891119323991,1.367988727822231e-39,1.5503045419562908e-39,-0.09189065878276237,-0.06816449017794503,Wisp1
ENSMUSG00000046182,-0.08005760537905308,1.3131661455830671e-39,1.488344265650082e-39,-0.09190931462630857,-0.06818321747863801,Gsg1l
ENSMUSG00000086564,-0.08007899273826491,1.253120166894235e-39,1.420449066985077e-39,-0.09193065810927961,-0.06820464273367988,Cd101
ENSMUSG00000027048,-0.08013268070897867,1.1141471978038586e-39,1.2630622353518406e-39,-0.09198423589095785,-0.06825842588128068,Abcb11
ENSMUSG00000054728,-0.08013667569836155,1.1044409245436844e-39,1.2522005947207306e-39,-0.09198822267829297,-0.06826242795565426,Phactr1
ENSMUSG00000037580,-0.08017742059327368,1.0101237386446476e-39,1.1453948731654923e-39,-0.09202888389882438,-0.0683032451322077,Gch1
ENSMUSG00000069378,-0.08020042042280916,9.604659385579096e-40,1.0892106356973345e-39,-0.09205183647808268,-0.06832628578110507,Prdm6
ENSMUSG00000055027,-0.08024045895963125,8.797430202979882e-40,9.977804472019827e-40,-0.0920917927306872,-0.06836639540725926,Smyd1
ENSMUSG00000033016,-0.0802688605151595,8.26607303753844e-40,9.376217147843057e-40,-0.09212013589431643,-0.06839484741366653,Nfatc1
ENSMUSG00000029217,-0.08028353400383538,8.004179929420059e-40,9.080181428723833e-40,-0.09213477920765366,-0.06840954697504541,Tec
ENSMUSG00000054477,-0.08030578759804251,7.622658141159626e-40,8.648352780984373e-40,-0.09215698702861005,-0.0684318401205636,Kcnn2
ENSMUSG00000033721,-0.0803318939524197,7.198074749498844e-40,8.167564676612781e-40,-0.09218303966999476,-0.06845799288887718,Vav3
ENSMUSG00000041488,-0.08033751108433196,7.109840397426028e-40,8.068361776470754e-40,-0.0921886452427159,-0.0684636200095031,Stx3
ENSMUSG00000102085,-0.08034501573251263,6.993632806343395e-40,7.937388271868567e-40,-0.09219613444631589,-0.06847113800406861,4930435C17Rik
ENSMUSG00000038298,-0.08036184594563764,6.739842685861262e-40,7.650218712668856e-40,-0.09221293001795403,-0.0684879981532138,Pdzk1
ENSMUSG00000022824,-0.08040225754694408,6.1672333015212495e-40,7.0010594863449305e-40,-0.09225325841286384,-0.06852848166261853,Muc13
ENSMUSG00000060063,-0.08044006801166068,5.675383976080118e-40,6.44344229800195e-40,-0.0922909909916478,-0.06856635944240004,Alox5ap
ENSMUSG00000038522,-0.08048758118112298,5.11226533006611e-40,5.806093503766167e-40,-0.09233840624027896,-0.06861395724946917,Mfsd4b1
ENSMUSG00000063260,-0.08049294995190254,5.052237375477753e-40,5.738570394681682e-40,-0.09234376394307305,-0.06861933558731016,Syt10
ENSMUSG00000045813,-0.08051398585069551,4.823713421037723e-40,5.479624470109875e-40,-0.09236475646871249,-0.06864040897837961,Gm9801
ENSMUSG00000046223,-0.08051552467769965,4.807405572408214e-40,5.461719577832554e-40,-0.09236629212245176,-0.06864195054845058,Plaur
ENSMUSG00000051457,-0.08052482848889372,4.709968812926359e-40,5.3516291477404374e-40,-0.09237557674675552,-0.06865127094554704,Spn
ENSMUSG00000058669,-0.0805376834028488,4.578565152116582e-40,5.202914945587025e-40,-0.09238840514712757,-0.068664148779365,Nkx2-9
ENSMUSG00000040061,-0.08054122745113916,4.542983134107246e-40,5.163067546433965e-40,-0.09239194188503745,-0.06866769914726556,Plcb2
ENSMUSG00000086353,-0.08054170482480333,4.538211392801516e-40,5.15823072607583e-40,-0.0923924182739904,-0.06866817737218703,Gm13481
ENSMUSG00000044071,-0.0805636427639584,4.324217936376054e-40,4.915559777624251e-40,-0.09241431095440872,-0.0686901544371726,Fam19a2
ENSMUSG00000075705,-0.0805861467553959,4.115126509604552e-40,4.678406673038371e-40,-0.09243676850741885,-0.06871269857595617,Msrb1
ENSMUSG00000111229,-0.08058860583161717,4.0928967867531445e-40,4.653663202675548e-40,-0.09243922250844816,-0.068715162039929,RP23-181A8.7
ENSMUSG00000022012,-0.08065900008481289,3.504771474906203e-40,3.985412184337279e-40,-0.09250947141663098,-0.0687856819596158,Enox1
ENSMUSG00000090958,-0.08071933573089404,3.0680902651795294e-40,3.489241743636449e-40,-0.09256968239210046,-0.06884612541018713,Lrrc32
