,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000057816,0.5180410659610423,0.0,0.0,0.5092513174979708,0.5267227504157653,1700007G11Rik
ENSMUSG00000052151,0.5178485525144069,0.0,0.0,0.5090564285480751,0.5265326231897457,Plpp2
ENSMUSG00000025903,0.5177397209006801,0.0,0.0,0.5089462544147958,0.5264251401688287,Lypla1
ENSMUSG00000034738,0.5172151766240176,0.0,0.0,0.5084152435318089,0.5259070919173271,Nostrin
ENSMUSG00000020782,0.516879709357399,0.0,0.0,0.5080756441178212,0.5255757757402564,Llgl2
ENSMUSG00000039783,0.5166663859877287,0.0,0.0,0.507859694542668,0.5253650906731452,Kmo
ENSMUSG00000040600,0.5164639506536916,0.0,0.0,0.5076547680683763,0.5251651579961965,Eps8l3
ENSMUSG00000002108,0.5161928793301479,0.0,0.0,0.5073803625408825,0.5248974363549316,Nr1h3
ENSMUSG00000042102,0.5159548546186035,0.0,0.0,0.5071394115756465,0.524662351541928,Dmgdh
ENSMUSG00000026664,0.5158146776611662,0.0,0.0,0.5069975119404468,0.5245239053213429,Phyh
ENSMUSG00000004626,0.5157112770587527,0.0,0.0,0.5068928409225061,0.5244217810903028,Stxbp2
ENSMUSG00000032369,0.5156290777805127,0.0,0.0,0.506809631901065,0.5243405962966488,Plscr1
ENSMUSG00000029228,0.5145980403452934,0.0,0.0,0.5057659430690351,0.5233222702360053,Lnx1
ENSMUSG00000009090,0.5137231526101048,0.0,0.0,0.5048803402573336,0.522458149205507,Ap1b1
ENSMUSG00000029119,0.5122269956009272,0.0,0.0,0.5033659023926653,0.5209803628999309,Man2b2
ENSMUSG00000024793,0.511993231255688,0.0,0.0,0.5031292867055716,0.5207494641120161,Tnfrsf25
ENSMUSG00000013483,0.5118176935062048,0.0,0.0,0.5029516087070831,0.520576077317648,Card14
ENSMUSG00000038903,0.5108971869383289,0.0,0.0,0.5020198911044038,0.5196668383680474,Ccdc68
ENSMUSG00000061322,0.5107666502909899,0.0,0.0,0.5018877662931855,0.5195378979686492,Dnaic1
ENSMUSG00000110697,0.5090212075201221,0.0,0.0,0.5001211275424586,0.5178137607008882,RP23-312B17.2
ENSMUSG00000015944,0.508660390220253,0.0,0.0,0.4997559378573537,0.5174573387580289,Gatsl2
ENSMUSG00000040564,0.5085607138728585,0.0,0.0,0.49965505418971046,0.5173588760968448,Apoc1
ENSMUSG00000034258,0.508160047482244,0.0,0.0,0.4992495372029719,0.5169630859786246,Mfsd7c
ENSMUSG00000030494,0.5080273331678706,0.0,0.0,0.4991152170670668,0.5168319860214072,Rhpn2
ENSMUSG00000049493,0.507844455390753,0.0,0.0,0.49893012720039154,0.5166513321208508,Pls1
ENSMUSG00000032114,0.5077135346210621,0.0,0.0,0.498797623312566,0.5165220029253634,Slc37a4
ENSMUSG00000055850,0.5064054644627933,0.0,0.0,0.49747375861224735,0.5152298126131153,Rnf181
ENSMUSG00000042111,0.5048513500348856,0.0,0.0,0.49590093281027214,0.5136945128349961,Ccdc115
ENSMUSG00000052102,0.5046257121673609,0.0,0.0,0.4956725831684052,0.5134716019097033,Gnpda1
ENSMUSG00000049404,0.5043830364609394,0.0,0.0,0.49542699230401865,0.5132318577235097,Rarres1
ENSMUSG00000097429,0.5042244744488946,0.0,0.0,0.49526652632871104,0.513075210393123,Gm26520
ENSMUSG00000035031,0.5035067651746108,0.0,0.0,0.4945402066699727,0.5123661602897698,C8a
ENSMUSG00000047638,0.50289117123886,0.0,0.0,0.49391723740837096,0.5117579838785182,Nr1h4
ENSMUSG00000001942,0.5028716073292389,0.0,0.0,0.49389743925793606,0.5117386555561537,Siae
ENSMUSG00000048546,0.5026396491457212,0.0,0.0,0.49366270452308647,0.5115094899130675,Tob2
ENSMUSG00000004843,0.502013586710654,0.0,0.0,0.49302915461815566,0.5108909583338215,Chmp2b
ENSMUSG00000045934,0.5018854369436182,0.0,0.0,0.4928994734032142,0.5107643489369488,Mtmr11
ENSMUSG00000032554,0.5018624095582543,0.0,0.0,0.49287617087245367,0.5107415983017274,Trf
ENSMUSG00000040616,0.5014615594207424,0.0,0.0,0.4924705331956451,0.5103455637111011,Tmem51
ENSMUSG00000057137,0.5013823531033579,0.0,0.0,0.4923903813426114,0.5102673084798603,Tmem140
ENSMUSG00000045980,0.5004680626515223,0.0,0.0,0.49146518747103274,0.5093639859072747,Tmem104
ENSMUSG00000030986,0.5003632083532547,0.0,0.0,0.4913590840260732,0.5092603881939266,Dhx32
ENSMUSG00000020733,0.4988639445563888,0.0,0.0,0.48984198848106236,0.507779063529316,Slc9a3r1
ENSMUSG00000029082,0.498480029016537,0.0,0.0,0.48945351556370037,0.5073997331734661,Bst1
ENSMUSG00000006519,0.49842513980008235,0.0,0.0,0.4893979750620751,0.5073454992280061,Cyba
ENSMUSG00000038178,0.49720051416849126,0.0,0.0,0.4881588377415794,0.5061354748799436,Slc43a2
ENSMUSG00000025579,0.4969138533396149,0.0,0.0,0.48786878527616817,0.5058522268442929,Gaa
ENSMUSG00000035615,0.49659358628226097,0.0,0.0,0.4875447313314041,0.5055357703939218,Frmpd1
ENSMUSG00000074345,0.49658036372628955,0.0,0.0,0.4875313524834667,0.5055227051110768,Tnfaip8l3
ENSMUSG00000029446,0.49636493876098225,0.0,0.0,0.4873133817716022,0.505309841898537,Psph
ENSMUSG00000071178,0.4960058400249087,0.0,0.0,0.48695004195672587,0.5049550110101069,Serpina1b
ENSMUSG00000029998,0.49564441257001424,0.0,0.0,0.48658434908478904,0.5045978760251659,Pcyox1
ENSMUSG00000027399,0.49558976199124816,0.0,0.0,0.486529053818872,0.5045438742337982,Il1a
ENSMUSG00000035032,0.4953734304739941,0.0,0.0,0.48631017105293745,0.5043301102206896,Nek11
ENSMUSG00000038515,0.4946373881406537,0.0,0.0,0.4855654569170008,0.5036027952941359,Grtp1
ENSMUSG00000019822,0.4938127010329963,0.0,0.0,0.48473106926474696,0.5027878715764148,Smpd2
ENSMUSG00000074604,0.4936857639507272,0.0,0.0,0.4846026405279096,0.5026624358730065,Mgst2
ENSMUSG00000028962,0.4936702697177248,0.0,0.0,0.48458696424692727,0.5026471248758856,Slc4a2
ENSMUSG00000049922,0.49356705069592266,0.0,0.0,0.4844825326121898,0.5025451263857191,Slc35c1
ENSMUSG00000035000,0.4924791357827278,0.0,0.0,0.48338185266441364,0.501470060515841,Dpp4
ENSMUSG00000076441,0.49227875947715605,0.0,0.0,0.48317912838294774,0.5012720477680108,Ass1
ENSMUSG00000006567,0.4919827536644115,0.0,0.0,0.48287965580915304,0.5009795317964549,Atp7b
ENSMUSG00000034201,0.4919397268831926,0.0,0.0,0.48283612528410175,0.5009370121200879,Gas2l1
ENSMUSG00000045822,0.4919299041522557,0.0,0.0,0.48282618755807144,0.5009273051517614,Zswim3
ENSMUSG00000025732,0.4918781229858592,0.0,0.0,0.4827738002263045,0.500876134198094,Fam195a
ENSMUSG00000022765,0.4915803571663295,0.0,0.0,0.4824725499383007,0.5005818761650144,Snap29
ENSMUSG00000044393,0.4911588588451958,0.0,0.0,0.482046122909278,0.5001653396866665,Dsg2
ENSMUSG00000047371,0.4910186957222005,0.0,0.0,0.4819043217728457,0.5000268256287126,Zfp768
ENSMUSG00000027048,0.4907362317607532,0.0,0.0,0.4816185582526201,0.4997476835479362,Abcb11
ENSMUSG00000028673,0.4904590636555731,0.0,0.0,0.4813381543360228,0.49947377322266207,Fuca1
ENSMUSG00000025854,0.48987466395397494,0.0,0.0,0.4807469381515514,0.49889623653493037,Fam20c
ENSMUSG00000021758,0.4894468168186772,0.0,0.0,0.48031410583643325,0.4984734088269164,Ddx4
ENSMUSG00000024810,0.488959887140427,0.0,0.0,0.47982150797351447,0.49799218649658056,Il33
ENSMUSG00000026600,0.4882475801149246,0.0,0.0,0.47910091959971274,0.4972882184666737,Soat1
ENSMUSG00000028024,0.4877012602597728,0.0,0.0,0.47854825653256294,0.4967482863245835,Enpep
ENSMUSG00000000303,0.4876831198951747,0.0,0.0,0.4785299056681715,0.4967303579416943,Cdh1
ENSMUSG00000030894,0.48710028464597305,0.0,0.0,0.4779403114861266,0.4961543293841241,Tpp1
ENSMUSG00000015652,0.4857399465075163,0.0,0.0,0.47656423010363075,0.4948098470594522,Steap1
ENSMUSG00000039005,0.4849827989890933,0.0,0.0,0.4757983395651224,0.4940615058823993,Tlr4
ENSMUSG00000045302,0.4842976204352262,0.0,0.0,0.47510526104434475,0.49338428500781295,Preb
ENSMUSG00000015474,0.4839671713047086,0.0,0.0,0.47477100598058086,0.4930576697832166,Ppt2
ENSMUSG00000028885,0.4838473599917487,0.0,0.0,0.47464981540142165,0.49293924790087346,Smpdl3b
ENSMUSG00000038570,0.48363995452912506,0.0,0.0,0.47444002311432887,0.4927342468864342,Saxo2
ENSMUSG00000068587,0.48328098048209067,0.0,0.0,0.4740769204594828,0.4923794320341485,Mgam
ENSMUSG00000068876,0.483040818577292,0.0,0.0,0.47383399816879224,0.49214205103808795,Cgn
ENSMUSG00000039176,0.4827885700091197,0.0,0.0,0.4735788518011362,0.49189272187641775,Polg
ENSMUSG00000044408,0.48265561588349004,0.0,0.0,0.4734443709374988,0.49176130589848255,Sptssa
ENSMUSG00000045594,0.482613390906175,0.0,0.0,0.4734016611724288,0.4917195693355852,Glb1
ENSMUSG00000096188,0.4825501610343524,0.0,0.0,0.47333770543526177,0.4916570707626123,Cmtm4
ENSMUSG00000038459,0.4823163364119644,0.0,0.0,0.4731011974001272,0.49142594967478453,Abhd17c
ENSMUSG00000021242,0.48216544821625,0.0,0.0,0.47294857828986403,0.4912768054022733,Npc2
ENSMUSG00000021678,0.48198593458417877,0.0,0.0,0.47276700608685907,0.4910993658421588,F2rl1
ENSMUSG00000033860,0.4810929258217274,0.0,0.0,0.47186376838792654,0.490216663522235,Fgg
ENSMUSG00000032540,0.4810003345108966,0.0,0.0,0.47177011760171067,0.49012513976054856,Abhd5
ENSMUSG00000014867,0.4809122086429588,0.0,0.0,0.47168098354761906,0.4900380297696989,Surf4
ENSMUSG00000003309,0.47897964027155854,0.0,0.0,0.4697263534491433,0.4881276933889815,Ap1m2
ENSMUSG00000017756,0.47881471788915647,0.0,0.0,0.4695595525545656,0.48796466419067425,Slc12a7
ENSMUSG00000074277,0.4783498513488353,0.0,0.0,0.4690893946096546,0.4875051305305365,Phldb3
ENSMUSG00000018999,0.4780875823545735,0.0,0.0,0.4688241426201141,0.48724586800934033,Slc35b4
ENSMUSG00000039131,0.47765721027913316,0.0,0.0,0.4683888791986781,0.48682042592780533,Gipc2
ENSMUSG00000017344,0.47752332226969757,0.0,0.0,0.4682534704174389,0.4866880707443415,Vtn
ENSMUSG00000020017,0.4762716561269565,0.0,0.0,0.46698760824064384,0.4854507140330656,Hal
ENSMUSG00000025885,0.4758111299140609,0.0,0.0,0.46652186844875615,0.4849954434429112,Myo5b
ENSMUSG00000020057,0.47477026715957354,0.0,0.0,0.46546924115073995,0.4839664408932446,Dram1
ENSMUSG00000021114,0.4744267777254608,0.0,0.0,0.4651218751381186,0.48362685979948405,Atp6v1d
ENSMUSG00000023022,0.4743084408705154,0.0,0.0,0.4650022034119587,0.4835098687803262,Lima1
ENSMUSG00000004040,0.47407863184994115,0.0,0.0,0.46476980305600174,0.4832826724206832,Stat3
ENSMUSG00000060716,0.4738591989696042,0.0,0.0,0.4645478970390671,0.48306573307959066,Plekhh1
ENSMUSG00000027173,0.47379946835656017,0.0,0.0,0.46448749342963874,0.48300668102338157,Depdc7
ENSMUSG00000021953,0.47361297104281913,0.0,0.0,0.4642988953721529,0.4828223018334264,Tdh
ENSMUSG00000005373,0.47254497516292887,0.0,0.0,0.46321888563756664,0.48176641987919017,Mlxipl
ENSMUSG00000039021,0.47214168239596893,0.0,0.0,0.462811063446727,0.4813676945644714,Ttc16
ENSMUSG00000072845,0.47093046177932624,0.0,0.0,0.461586263226678,0.48017016855211914,Tmprss11a
ENSMUSG00000039865,0.47054135596109176,0.0,0.0,0.46119280250800077,0.47978545482943097,Slc44a3
ENSMUSG00000000159,0.4704842547459614,0.0,0.0,0.4611350625212934,0.4797289978545093,Igsf5
ENSMUSG00000047557,0.47025451611636265,0.0,0.0,0.4609027546850618,0.4795018504603205,Lxn
ENSMUSG00000037434,0.4702057185265182,0.0,0.0,0.46085341154839465,0.47945360310178453,Slc30a1
ENSMUSG00000001313,0.4700869174972523,0.0,0.0,0.46073328259027313,0.4793361414140779,Rnd2
ENSMUSG00000029474,0.46824120787924023,0.0,0.0,0.45886698610333015,0.47751119743042447,Rnf34
ENSMUSG00000035606,0.46819754155466836,0.0,0.0,0.45882283373036653,0.47746802141661077,Ky
ENSMUSG00000022445,0.46715841563562777,0.0,0.0,0.4577721549952382,0.4764405501952742,Cyp2d26
ENSMUSG00000022175,0.4671008617552864,0.0,0.0,0.4577139620074057,0.4763836410905596,Lrp10
ENSMUSG00000027531,0.46668715249679776,0.0,0.0,0.4572956610782322,0.4759745643243624,Impa1
ENSMUSG00000033161,0.46644577340747656,0.0,0.0,0.45705160489354413,0.47573588621093943,Atp1a1
ENSMUSG00000037278,0.46624218485792013,0.0,0.0,0.4568457594769437,0.47553457470634125,Tmem97
ENSMUSG00000034762,0.46522458750666074,0.0,0.0,0.4558168967046012,0.47452834412675626,Glis1
ENSMUSG00000048924,0.4649546394573738,0.0,0.0,0.4555439643855595,0.4742614073718636,Ccdc125
ENSMUSG00000039168,0.4647332155001947,0.0,0.0,0.45532009391212974,0.4740424521410711,Dap
ENSMUSG00000001247,0.4645213422485683,0.0,0.0,0.4551058807845175,0.47383294005406457,Lsr
ENSMUSG00000047735,0.46429339849727375,0.0,0.0,0.45487542089554694,0.4736075353836442,Samd9l
ENSMUSG00000034224,0.46408075597827453,0.0,0.0,0.45466043227745556,0.4733972604040261,Slc38a8
ENSMUSG00000075700,0.4635726128951893,0.0,0.0,0.4541466872637141,0.4728947706319199,Selenot
ENSMUSG00000026672,0.46356402964179955,0.0,0.0,0.45413800943965027,0.4728862828188495,Optn
ENSMUSG00000024485,0.4620419100662067,0.0,0.0,0.452599147362375,0.4713810608870794,Slc4a9
ENSMUSG00000025243,0.46194392388640493,0.0,0.0,0.45250008531383057,0.47128416062606615,Slc6a20b
ENSMUSG00000027215,0.461558493361766,0.0,0.0,0.4521104251002906,0.4709029993959776,Cd82
ENSMUSG00000006273,0.46127585002534066,0.0,0.0,0.45182468234659035,0.47062348459493,Atp6v1b2
ENSMUSG00000042417,0.46089683751895455,0.0,0.0,0.45144151669924293,0.47024866437455304,Ccno
ENSMUSG00000036820,0.46080110564700383,0.0,0.0,0.4513447363687739,0.47015399086638815,Amdhd2
ENSMUSG00000021384,0.46038651866906993,0.0,0.0,0.45092561138887244,0.4697439848706281,Susd3
ENSMUSG00000049630,0.4602089929569815,0.0,0.0,0.45074614378484557,0.46956841949595496,C1ql3
ENSMUSG00000021123,0.45993433791570715,0.0,0.0,0.45046848589504357,0.4692967958896067,Rdh12
ENSMUSG00000035285,0.459417896872566,0.0,0.0,0.4499464034759269,0.4687860501348786,Nat14
ENSMUSG00000040177,0.45913463161502016,0.0,0.0,0.449660046701929,0.46850590605350534,2310057M21Rik
ENSMUSG00000028307,0.4588564634487731,0.0,0.0,0.44937884454352445,0.4682308010667653,Aldob
ENSMUSG00000039770,0.4588556550112576,0.0,0.0,0.4493780272910833,0.4682300015290907,Ypel5
ENSMUSG00000026411,0.45839074777096683,0.0,0.0,0.4489080534892308,0.4677702097675343,Tmem9
ENSMUSG00000028048,0.45766123128176356,0.0,0.0,0.4481705973001919,0.4670487100788659,Gba
ENSMUSG00000025533,0.4570406120453171,0.0,0.0,0.4475432337169957,0.46643490110881375,Asl
ENSMUSG00000029560,0.45698575915005774,0.0,0.0,0.44748778517811383,0.46638064969791726,Snx8
ENSMUSG00000057982,0.4566462411380279,0.0,0.0,0.4471445819894242,0.46604485306677207,Zfp809
ENSMUSG00000010651,0.4566443634705205,0.0,0.0,0.4471426839492265,0.4660429959724291,Acaa1b
ENSMUSG00000059883,0.45634083315892343,0.0,0.0,0.44683586145902643,0.4657427902828197,Irak4
ENSMUSG00000030406,0.45600691833594365,0.0,0.0,0.44649832748113116,0.4654125303889178,Gipr
ENSMUSG00000020448,0.45558096951567834,0.0,0.0,0.44606776591784764,0.4649912400721746,Rnf185
ENSMUSG00000034435,0.4553236264228507,0.0,0.0,0.4458076381039187,0.46473670941583795,Tmem30b
ENSMUSG00000097698,0.4550857509093915,0.0,0.0,0.4455671899583757,0.4645014321991047,Gm26906
ENSMUSG00000042797,0.45505657024922874,0.0,0.0,0.44553769380290564,0.4644725701856153,Aqp11
ENSMUSG00000047719,0.4550152711997267,0.0,0.0,0.44549594827187916,0.4644317220788623,Ubiad1
ENSMUSG00000004771,0.454917702394168,0.0,0.0,0.4453973248202824,0.46433521846423637,Rab11a
ENSMUSG00000051375,0.45483025181580755,0.0,0.0,0.4453089291627125,0.4642487224227328,Pcdh1
ENSMUSG00000030761,0.45459747619398966,0.0,0.0,0.44507363883710843,0.46401848670802537,Myo7a
ENSMUSG00000022973,0.45448293542005,0.0,0.0,0.44495786114777314,0.4639051952666282,Synj1
ENSMUSG00000010025,0.45395761689647135,0.0,0.0,0.44442687383594676,0.4633856026106939,Aldh3a2
ENSMUSG00000038807,0.45386008402501704,0.0,0.0,0.44432828921028655,0.4632891321146427,Rap1gap2
ENSMUSG00000037405,0.45370279016511883,0.0,0.0,0.4441692996447287,0.4631335511050504,Icam1
ENSMUSG00000074882,0.4536562154896211,0.0,0.0,0.44412222298639137,0.46308748349260287,Cyp2c68
ENSMUSG00000053897,0.4529192734053787,0.0,0.0,0.44337734513091726,0.4623585577867039,Slc39a8
ENSMUSG00000054065,0.4523900981882627,0.0,0.0,0.4428424796125433,0.46183513101188756,Pkp3
ENSMUSG00000030530,0.4523172109779868,0.0,0.0,0.442768809167505,0.4617630350615539,Furin
ENSMUSG00000029369,0.4522199502074211,0.0,0.0,0.4426705034484348,0.461666829954703,Afm
ENSMUSG00000046727,0.4513120573694792,0.0,0.0,0.4417528674803021,0.4607687806221723,Cystm1
ENSMUSG00000026956,0.4510910043059383,0.0,0.0,0.44152944519465354,0.4605501213163994,Uap1l1
ENSMUSG00000030994,0.45080322549788926,0.0,0.0,0.44123858378202413,0.4602654571112691,D7Ertd443e
ENSMUSG00000038235,0.4500963059695266,0.0,0.0,0.44052410046447116,0.45956618024603435,F11r
ENSMUSG00000059994,0.4497638891472822,0.0,0.0,0.44018813109135474,0.4592373531968199,Fcrl1
ENSMUSG00000068417,0.4497122876673729,0.0,0.0,0.44013597838493407,0.4591863087290884,Pnp2
ENSMUSG00000062300,0.44935931114702127,0.0,0.0,0.4397792329685399,0.4588371407361644,Nectin2
ENSMUSG00000050966,0.44914848152059006,0.0,0.0,0.43956615365730295,0.4586285845116892,Lin28a
ENSMUSG00000026932,0.4488231153685086,0.0,0.0,0.43923731776014413,0.45830672477356454,Nacc2
ENSMUSG00000018569,0.44849701033815403,0.0,0.0,0.43890773768261016,0.45798413162409274,Cldn7
ENSMUSG00000019734,0.44790874337768477,0.0,0.0,0.43831320854513384,0.45740219349192734,Tmc4
ENSMUSG00000040296,0.4476901413879717,0.0,0.0,0.4380922816490841,0.45718594124398676,Ddx58
ENSMUSG00000024410,0.44764261100521047,0.0,0.0,0.4380442459180285,0.45713892161430447,3110002H16Rik
ENSMUSG00000025198,0.447522240199582,0.0,0.0,0.4379225955618403,0.4570198440546029,Erlin1
ENSMUSG00000030108,0.4473940513615861,0.0,0.0,0.43779304445355677,0.45689303208396564,Slc6a13
ENSMUSG00000100627,0.44738455632466173,0.0,0.0,0.43778344852817835,0.4568836390172109,A830008E24Rik
ENSMUSG00000024922,0.4473356059715955,0.0,0.0,0.4377339780933108,0.45683521432367585,Ovol1
ENSMUSG00000048022,0.4473084430891563,0.0,0.0,0.4377065266390385,0.45680834310898094,Tmem229a
ENSMUSG00000073481,0.44711273254112766,0.0,0.0,0.43750873743906166,0.45661473353585097,Marc2
ENSMUSG00000057286,0.4470780442044185,0.0,0.0,0.4374736807726712,0.45658041748846784,St6galnac2
ENSMUSG00000035953,0.446915766804735,0.0,0.0,0.43730968065756504,0.45641988134025757,Tmem55b
ENSMUSG00000005251,0.446619356015014,0.0,0.0,0.4370101248594167,0.45612664946829434,Ripk4
ENSMUSG00000027070,0.4463250717834391,0.0,0.0,0.436712720291581,0.45583551930543403,Lrp2
ENSMUSG00000028049,0.44574118093701626,0.0,0.0,0.4361226445901781,0.45525788043841875,Scamp3
ENSMUSG00000025991,0.44544167140956226,0.0,0.0,0.43581996572215653,0.45496157478421034,Cps1
ENSMUSG00000025608,0.44533033795093663,0.0,0.0,0.4357074547134655,0.45485143172954007,Podxl
ENSMUSG00000030339,0.4452820745145453,0.0,0.0,0.43565868089851595,0.45480368424684636,Ltbr
ENSMUSG00000034579,0.44510960663423665,0.0,0.0,0.43548438965818215,0.45463305966364576,Pla2g3
ENSMUSG00000036620,0.445048656099858,0.0,0.0,0.43542279491687197,0.45457276038742483,Mgat4b
ENSMUSG00000035078,0.44486227775639803,0.0,0.0,0.43523444723646126,0.4543883729601393,Mtmr9
ENSMUSG00000049764,0.4445474387002757,0.0,0.0,0.43491628339798216,0.45407689519904754,Zfp280b
ENSMUSG00000025921,0.4444423615516621,0.0,0.0,0.4348100971425569,0.4539729393600846,Rdh10
ENSMUSG00000073643,0.4441818261600066,0.0,0.0,0.43454681291186703,0.4537151831002124,Wdfy1
ENSMUSG00000023143,0.44394511411453713,0.0,0.0,0.4343076048088333,0.4534809946798048,Nagpa
ENSMUSG00000031861,0.44379967908263424,0.0,0.0,0.4341606368822547,0.4533371095010533,Lpar2
ENSMUSG00000026110,0.44379452966918465,0.0,0.0,0.43415543320305877,0.45333201495409264,Mgat4a
ENSMUSG00000003644,0.4437658662270614,0.0,0.0,0.434126467710506,0.4533036569067106,Rps6ka1
ENSMUSG00000028607,0.44338362419232874,0.0,0.0,0.43374019958000887,0.45292548562549084,Cpt2
ENSMUSG00000019210,0.44325973478565756,0.0,0.0,0.433615006026103,0.45280291486397006,Atp6v1e1
ENSMUSG00000030161,0.44313813852034245,0.0,0.0,0.4334921301148407,0.4526826124854841,Gabarapl1
ENSMUSG00000009563,0.44290767956489446,0.0,0.0,0.4332592468562783,0.45245460485435524,Tor2a
ENSMUSG00000032549,0.44280022948300773,0.0,0.0,0.43315066689825016,0.45234829726083703,Rab6b
ENSMUSG00000024164,0.44278936908115746,0.0,0.0,0.4331396923109649,0.45233755231967576,C3
ENSMUSG00000009487,0.4423852016999951,0.0,0.0,0.4327312775793995,0.4519376798107087,Otog
ENSMUSG00000018736,0.44205534485568054,0.0,0.0,0.432397957242633,0.4516113253348587,Ndel1
ENSMUSG00000047547,0.4419696214434494,0.0,0.0,0.4323113341678131,0.4515265117018116,Cltb
ENSMUSG00000021591,0.44194964775071405,0.0,0.0,0.4322911508778555,0.4515067499642794,Glrx
ENSMUSG00000008193,0.44184264057111905,0.0,0.0,0.4321830209656676,0.4514008781550744,Spib
ENSMUSG00000032492,0.4417681136724438,0.0,0.0,0.4321077122856257,0.45132714184467865,Pth1r
ENSMUSG00000060807,0.44112848355381035,0.0,0.0,0.43146137803717066,0.4506942916140729,Serpina6
ENSMUSG00000037362,0.44107177244683266,0.0,0.0,0.431404073005275,0.45063818116381915,Nov
ENSMUSG00000026104,0.4410507360986017,0.0,0.0,0.43138281636710224,0.4506173676032348,Stat1
ENSMUSG00000020484,0.44103791733101305,0.0,0.0,0.43136986336828637,0.4506046845890455,Xbp1
ENSMUSG00000089832,0.44080716157286864,0.0,0.0,0.4311366919418692,0.4503763719215994,Shkbp1
ENSMUSG00000074227,0.43959770688247524,0.0,0.0,0.42991459719231645,0.4491797016750941,Spint2
ENSMUSG00000041762,0.43958421208047144,0.0,0.0,0.42990096155575314,0.4491663493248701,Gpr155
ENSMUSG00000028392,0.43956701798598863,0.0,0.0,0.42988358802652477,0.44914933672587565,Bspry
ENSMUSG00000050931,0.43948898552403465,0.0,0.0,0.42980474132073504,0.4490721278628803,Sgms2
ENSMUSG00000096145,0.4388711096539512,0.0,0.0,0.42918042332787404,0.44846076835277415,Vkorc1
ENSMUSG00000029233,0.4387699923563131,0.0,0.0,0.42907825263862065,0.44836071662319865,Srd5a3
ENSMUSG00000022350,0.4387090680032739,0.0,0.0,0.4290166937245538,0.44830043417134396,E430025E21Rik
ENSMUSG00000057531,0.43867583809800986,0.0,0.0,0.42898311774928494,0.4482675543407925,Dtnbp1
ENSMUSG00000070780,0.43863681694051176,0.0,0.0,0.4289436902434723,0.44822894423530835,Rbm47
