,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000037788,-0.16132568142199472,3.160442308168745e-157,4.0722101638561326e-157,-0.17293214782431057,-0.14967441695959388,Vopp1
ENSMUSG00000061816,-0.16135711685661805,2.7427586512286216e-157,3.534482797975028e-157,-0.1729634580329708,-0.14970596935755145,Myl1
ENSMUSG00000030045,-0.1613627778278721,2.673623838540589e-157,3.445835595489868e-157,-0.1729690964507294,-0.14971165139437512,Mrpl19
ENSMUSG00000096883,-0.16142762888555257,1.9955227781966006e-157,2.572212913375355e-157,-0.17303368908539085,-0.1497767438302985,Shisa8
ENSMUSG00000045589,-0.1614718939263023,1.634217609625188e-157,2.106764998872229e-157,-0.17307777767838992,-0.1498211736853036,Frrs1l
ENSMUSG00000068587,-0.16149975929187946,1.4410820715350035e-157,1.858022268611402e-157,-0.17310553194416947,-0.14984914282753345,Mgam
ENSMUSG00000060512,-0.16152559329586047,1.282449831751679e-157,1.6537070686675423e-157,-0.17313126293096856,-0.14987507305959405,0610040J01Rik
ENSMUSG00000025417,-0.1615866208865893,9.735530147520484e-158,1.2555494128863148e-157,-0.1731920471015978,-0.14993632803327855,Pip4k2c
ENSMUSG00000048279,-0.16160059666739557,9.139974876593096e-158,1.1788952504312005e-157,-0.17320596712491493,-0.14995035589909136,Sacs
ENSMUSG00000024713,-0.16161262407505209,8.65665796080738e-158,1.1166999433446052e-157,-0.17321794654455988,-0.14996242813430333,Pcsk5
ENSMUSG00000041679,-0.16164875649281998,7.352859548798579e-158,9.486336664686594e-158,-0.17325393477736778,-0.14999869524271361,Lrrc29
ENSMUSG00000035270,-0.16170498017930052,5.703064944956946e-158,7.358793477363801e-158,-0.17330993404385758,-0.15005512857631256,Impg2
ENSMUSG00000051219,-0.16175203879098374,4.610168056170954e-158,5.94937160429856e-158,-0.1733568047607719,-0.15010236271870392,3100002H09Rik
ENSMUSG00000089704,-0.16176012449460964,4.4446642946786755e-158,5.736531097933241e-158,-0.17336485817465527,-0.1501104785877167,Galnt2
ENSMUSG00000029102,-0.16177566259440665,4.143092360586862e-158,5.347995818493432e-158,-0.17338033421968346,-0.1501260746600107,Hgfac
ENSMUSG00000029084,-0.16179866003920368,3.733838699853468e-158,4.8203443065497915e-158,-0.17340323980868244,-0.15014915791868844,Cd38
ENSMUSG00000052760,-0.16186841219824766,2.7234162763372725e-158,3.5163541334244965e-158,-0.17347271328867445,-0.15021917043230554,A630001G21Rik
ENSMUSG00000026748,-0.1619190814107148,2.1653346840962197e-158,2.7961449949589615e-158,-0.17352317999128752,-0.15027002884424306,Plxdc2
ENSMUSG00000020169,-0.16198770909541868,1.5870331939115958e-158,2.0496360505121992e-158,-0.1735915332942646,-0.1503389128838815,Best3
ENSMUSG00000027985,-0.16201692567097886,1.390338143694715e-158,1.7958384702850877e-158,-0.17362063302451702,-0.15036823863067492,Lef1
ENSMUSG00000059455,-0.16202563702076542,1.336546557599322e-158,1.7265812654687018e-158,-0.17362930953124275,-0.15037698253543041,Plac8l1
ENSMUSG00000044957,-0.16206673131551405,1.109514655287396e-158,1.4334814667795815e-158,-0.1736702394355507,-0.1504182304272233,Pp2d1
ENSMUSG00000037577,-0.16211901985652888,8.754395514643846e-159,1.1312050025382924e-158,-0.17372231874757355,-0.1504707144643472,Ephx3
ENSMUSG00000085030,-0.16213550955808603,8.123928911111639e-159,1.0498745038913981e-158,-0.17373874245326593,-0.1504872658311277,2810455O05Rik
ENSMUSG00000068874,-0.16214190437204207,7.89181590009133e-159,1.0200098100156818e-158,-0.17374511167185772,-0.15049368456101728,Selenbp1
ENSMUSG00000028080,-0.16215584699815164,7.408442490640029e-159,9.576580261944196e-159,-0.17375899848897605,-0.15050767933449108,Lrba
ENSMUSG00000079436,-0.16216367627047312,7.150092405764997e-159,9.243816943458303e-159,-0.1737667964205735,-0.15051553789142866,Kcnj13
ENSMUSG00000027530,-0.16222518060534954,5.409865636457469e-159,6.994912899479531e-159,-0.17382805450183053,-0.15057727232836923,Fabp12
ENSMUSG00000015766,-0.16222939529691843,5.307431129770949e-159,6.863353329588709e-159,-0.17383225231515417,-0.15058150279140833,Eps8
ENSMUSG00000031673,-0.16226917905892602,4.431051907402599e-159,5.730796569325658e-159,-0.17387187673747048,-0.1506214354461625,Cdh11
ENSMUSG00000032515,-0.16227385751323942,4.33798971963309e-159,5.611162488207335e-159,-0.1738765364514323,-0.15062613141232614,Csrnp1
ENSMUSG00000097391,-0.16228506204615378,4.122970319548024e-159,5.333726157241946e-159,-0.1738876961005552,-0.15063737788689183,Mirg
ENSMUSG00000031626,-0.16230917021722197,3.695728069136549e-159,4.781638076253783e-159,-0.17391170768755845,-0.15066157631170365,Sorbs2
ENSMUSG00000038982,-0.16231478634811727,3.602725409699235e-159,4.661911762033171e-159,-0.1739173013166839,-0.15066721346970885,Bloc1s5
ENSMUSG00000042129,-0.16240679002234445,2.3726986916927743e-159,3.0706596242950356e-159,-0.17400893625944683,-0.15075956171871055,Rassf4
ENSMUSG00000046318,-0.16243065715305877,2.1289708926288578e-159,2.7555926645468004e-159,-0.17403270770287518,-0.15078351827048783,Ccbe1
ENSMUSG00000026418,-0.16247983094754892,1.7027915798895824e-159,2.2042609448408835e-159,-0.17408168430883794,-0.15083287634361456,Tnni1
ENSMUSG00000002668,-0.16260858839521466,9.484290061986705e-160,1.2278987651458707e-159,-0.17420992516300873,-0.15096211658449518,Dennd1c
ENSMUSG00000045636,-0.16269643149590132,6.360425435201254e-160,8.235692652079832e-160,-0.17429741559865336,-0.15105028929306635,Mtus1
ENSMUSG00000029074,-0.16269772850913192,6.323003063245845e-160,8.188297155200525e-160,-0.1742987074033729,-0.1510515911743826,Ttll10
ENSMUSG00000031891,-0.16272140806077381,5.6771586828458085e-160,7.352880045131212e-160,-0.17432229185628442,-0.151075359609695,Hsd11b2
ENSMUSG00000021377,-0.16275329934365956,4.9102119560218657e-160,6.360378181375473e-160,-0.17435405504052087,-0.15110737062112262,Dek
ENSMUSG00000105331,-0.1628525727876051,3.124704369009941e-160,4.048068880696905e-160,-0.1744529295753766,-0.15120701692090727,Gm29865
ENSMUSG00000053166,-0.162877852860002,2.7848558535937797e-160,3.60826101787222e-160,-0.17447810802784197,-0.15123239197919036,Cdh22
ENSMUSG00000032314,-0.16293305158827007,2.165638201255554e-160,2.8063213700344096e-160,-0.17453308481751115,-0.15128779816131926,Etfa
ENSMUSG00000032418,-0.16294493842739619,2.0514516732665813e-160,2.6586983842231487e-160,-0.174544923853528,-0.15129972968443178,Me1
ENSMUSG00000045333,-0.16298868422380522,1.6806237300094205e-160,2.1783846143997675e-160,-0.17458849369664903,-0.15134363995551095,Zfp423
ENSMUSG00000073421,-0.16299962006940819,1.598895574962476e-160,2.0727191793654087e-160,-0.17459938554926016,-0.15135461692469296,H2-Ab1
ENSMUSG00000029260,-0.16300020103392093,1.5946665504809537e-160,2.067504927370613e-160,-0.174599964176575,-0.1513552000739676,Ugt2b34
ENSMUSG00000042284,-0.16303986005815688,1.3308865858213673e-160,1.725734680784968e-160,-0.17463946363513994,-0.15139500825818808,Itga1
ENSMUSG00000029147,-0.16304759346913847,1.2847710396522205e-160,1.666153598304008e-160,-0.17464716592686313,-0.15140277075939618,Ppm1g
ENSMUSG00000079055,-0.16304795636888944,1.2826466459244772e-160,1.6636143267502947e-160,-0.17464752736627004,-0.15140313502427685,Slc8a3
ENSMUSG00000079330,-0.1631113717145743,9.604818218099574e-161,1.2460843562661616e-160,-0.17471068747440494,-0.1514667889697251,Lemd1
ENSMUSG00000097209,-0.16311527314016513,9.435375883890443e-161,1.2242605272986172e-160,-0.17471457319420775,-0.15147070507755414,AU022754
ENSMUSG00000091519,-0.16314073443985574,8.400546767390362e-161,1.0901306472087156e-160,-0.17473993198665247,-0.15149626220475265,Skor2
ENSMUSG00000070337,-0.1631806005692423,7.003187538823657e-161,9.089146708401891e-161,-0.17477963758400916,-0.15153627840770653,Gpr179
ENSMUSG00000024168,-0.16319250772327099,6.6327347237588084e-161,8.6094687483889e-161,-0.17479149678326228,-0.15154823039287937,Tmem204
ENSMUSG00000024827,-0.1632349166898248,5.465273095779225e-161,7.094992984264865e-161,-0.17483373492494955,-0.15159079905937836,Gldc
ENSMUSG00000021668,-0.16327675521872526,4.514806661997819e-161,5.861862713578056e-161,-0.17487540488489375,-0.15163279518244566,Polk
ENSMUSG00000049532,-0.16327927212815616,4.463206537745862e-161,5.795619449092147e-161,-0.17487791165227998,-0.15163532157371884,Sall2
ENSMUSG00000046169,-0.1633321881265324,3.504866644062293e-161,4.551774862418562e-161,-0.1749306143875027,-0.15168843695543247,Adamts6
ENSMUSG00000021384,-0.1634260908128606,2.28189906570016e-161,2.9638902009353944e-161,-0.17502413846165393,-0.15178269362527808,Susd3
ENSMUSG00000051910,-0.16347771403649544,1.8021355530278085e-161,2.3410438464897485e-161,-0.1750755534531896,-0.1518345115423982,Sox6
ENSMUSG00000015812,-0.1635385682013372,1.3642814112198806e-161,1.772484618968274e-161,-0.175136162069939,-0.15189559529678526,Gnrh1
ENSMUSG00000090231,-0.16360828802179184,9.916310775508632e-162,1.2885019198945728e-161,-0.1752056004611137,-0.1519655782642946,Cfb
ENSMUSG00000054509,-0.1636229753750377,9.271584638840462e-162,1.2048842935465188e-161,-0.17522022851304433,-0.15198032106764944,Parp4
ENSMUSG00000018593,-0.1636652604580059,7.639803121649573e-162,9.929559555042336e-162,-0.17526234283815545,-0.15202276582113844,Sparc
ENSMUSG00000053158,-0.16371499648239624,6.083682403458088e-162,7.90807539770972e-162,-0.17531187796158557,-0.15207268970612353,Fes
ENSMUSG00000037405,-0.16372070271602138,5.926739605468888e-162,7.70506968989715e-162,-0.17531756114200991,-0.1520784174968675,Icam1
ENSMUSG00000062257,-0.16375374370571186,5.094285353478786e-162,6.623696988010383e-162,-0.1753504686308097,-0.15211158332481595,Opcml
ENSMUSG00000036972,-0.16377529799943077,4.615247101123148e-162,6.001621717975485e-162,-0.17537193582124008,-0.15213321907091867,Zic4
ENSMUSG00000024782,-0.16380333524155613,4.0588028905386707e-162,5.278713604550228e-162,-0.17539985974526276,-0.1521613622807975,Ak3
ENSMUSG00000036298,-0.16383224744081745,3.5550768940205775e-162,4.624189508351427e-162,-0.17542865507056649,-0.15219038377451574,Slc2a13
ENSMUSG00000102574,-0.16386602774538744,3.04506400914485e-162,3.9613165202873034e-162,-0.17546229879733682,-0.15222429180147945,Gm33206
ENSMUSG00000050619,-0.1638812444682677,2.839859727059855e-162,3.694847420062263e-162,-0.17547745398834336,-0.15223956606731945,Zscan29
ENSMUSG00000061119,-0.16390438067261603,2.554008322750847e-162,3.323368019194336e-162,-0.1755004966262738,-0.152262789773282,Prcp
ENSMUSG00000047497,-0.1639585413264929,1.9922180444482823e-162,2.5926835560232724e-162,-0.17555443819633645,-0.15231715531416928,Adamts12
ENSMUSG00000057716,-0.16395942296548324,1.984176816097046e-162,2.5825547521762934e-162,-0.17555531626845655,-0.15231804028893803,Tmem178b
ENSMUSG00000048376,-0.1639836769921307,1.775230925323515e-162,2.3108968046387854e-162,-0.17557947216270967,-0.1523423860906915,F2r
ENSMUSG00000026058,-0.16409008381304727,1.0893102119771373e-162,1.4181880119478418e-162,-0.17568544829398228,-0.1524491957126236,Khdrbs2
ENSMUSG00000046876,-0.16412231081540232,9.394715715334752e-163,1.2232702754342124e-162,-0.17571754480208818,-0.15248154476333892,Atxn1
ENSMUSG00000038425,-0.16413405849944232,8.901285726446311e-163,1.159172512885312e-162,-0.17572924491103029,-0.15249333694377598,Poli
ENSMUSG00000049109,-0.1641469538289949,8.389397643882412e-163,1.0926540302008872e-162,-0.17574208801404453,-0.1525062811204487,Themis
ENSMUSG00000043289,-0.16417218089675198,7.471447981401204e-163,9.732249552430902e-163,-0.17576721289987612,-0.15253160375912758,Mei4
ENSMUSG00000033350,-0.16423869358159185,5.503988603596871e-163,7.1703864038521e-163,-0.1758334561034935,-0.152598368495737,Chst2
ENSMUSG00000097452,-0.16423876693605147,5.502133379145721e-163,7.168903425597032e-163,-0.17583352916069392,-0.15259844212823415,Gm2824
ENSMUSG00000040605,-0.164275340896965,4.6507452139867695e-163,6.060392512362222e-163,-0.1758699548946024,-0.1526351547325844,Bace2
ENSMUSG00000038408,-0.16431754579604746,3.83046871257965e-163,4.992139596741366e-163,-0.1759119887061459,-0.1526775196606155,1700018A04Rik
ENSMUSG00000054932,-0.16432438512310374,3.7118774939421874e-163,4.838213626097742e-163,-0.17591880030439178,-0.15268438492447867,Afp
ENSMUSG00000032649,-0.16446630390399955,1.9321521010094005e-163,2.5187747373346378e-163,-0.17606014345079574,-0.15282684215804232,Colgalt2
ENSMUSG00000062526,-0.16451594414516316,1.537441832288951e-163,2.0044873954223613e-163,-0.1761095822341215,-0.15287667085295145,Mppe1
ENSMUSG00000048373,-0.1645510002415004,1.3082595366291059e-163,1.7059062936877114e-163,-0.17614449602505539,-0.15291186007157836,Fgfbp1
ENSMUSG00000041431,-0.16455895228965947,1.2612154044201165e-163,1.64477752271794e-163,-0.17615241578890942,-0.15291984232101316,Ccnb1
ENSMUSG00000034438,-0.164584259674911,1.1224507037877191e-163,1.4640024830934122e-163,-0.17617762041940357,-0.15294524583190194,Gbp8
ENSMUSG00000045316,-0.1645911560269625,1.0873545072457952e-163,1.4184118278708524e-163,-0.1761844887677843,-0.1529521683811968,Fahd1
ENSMUSG00000040612,-0.16459387508041604,1.07382011759313e-163,1.4009394880536597e-163,-0.17618719677980363,-0.15295489776386056,Ildr2
ENSMUSG00000032593,-0.1646188168777991,9.572591842797379e-164,1.2490333824109316e-163,-0.1762120372862476,-0.15297993431907012,Amigo3
ENSMUSG00000025321,-0.16465291740342874,8.180695427823892e-164,1.0675578008382998e-163,-0.17624599930260398,-0.15301416442215862,Itgb8
ENSMUSG00000078923,-0.16466219670493343,7.838240533395456e-164,1.0230018968148598e-163,-0.1762552409087304,-0.15302347898860788,Ube2v1
ENSMUSG00000001025,-0.16469626658738618,6.6991753722892615e-164,8.744518172939906e-164,-0.1762891723713088,-0.15305767836756293,S100a6
ENSMUSG00000090399,-0.16470559636777177,6.4171680158848195e-164,8.377503937186449e-164,-0.1762984642416503,-0.1530670436144515,Gm38399
ENSMUSG00000044250,-0.16475739434335865,5.0538787279168045e-164,6.5986143464118084e-164,-0.17635005170701726,-0.1531190385344168,Pced1b
ENSMUSG00000028661,-0.16482272708515577,3.738994296535109e-164,4.882468394535269e-164,-0.17641511884163905,-0.15318461977388345,Epha8
ENSMUSG00000058022,-0.16482820084818356,3.645756141339008e-164,4.761337522971148e-164,-0.17642057034674222,-0.15319011436140742,Adtrp
ENSMUSG00000069833,-0.1648642543056867,3.0870342817461508e-164,4.0321764390623705e-164,-0.17645647718255286,-0.15322630499940212,Ahnak
ENSMUSG00000021418,-0.16492032649384886,2.3831252051493314e-164,3.1131616004563444e-164,-0.17651232127582647,-0.15328259059974064,Rpp40
ENSMUSG00000026235,-0.16492811210852312,2.2989930028248048e-164,3.0036490760710805e-164,-0.17652007521366042,-0.15329040585263304,Epha4
ENSMUSG00000048763,-0.16495364153530587,2.0433779983391168e-164,2.670035278112004e-164,-0.17654550076037792,-0.15331603247485506,Hoxb3
ENSMUSG00000045658,-0.16495956203258602,1.9882744783803737e-164,2.5983722927082772e-164,-0.17655139716475293,-0.15332197551484342,Pid1
ENSMUSG00000028603,-0.1649676335155906,1.9155339555337783e-164,2.5036386819157998e-164,-0.17655943580027864,-0.1533300777319412,Scp2
ENSMUSG00000041362,-0.16497117903895395,1.884427460410579e-164,2.46330386981775e-164,-0.1765629668943916,-0.1533336367562235,Shtn1
ENSMUSG00000032128,-0.16500950124663263,1.5787561052406751e-164,2.0640032752525496e-164,-0.17660113312277373,-0.15337210490944547,Robo3
ENSMUSG00000025255,-0.16508971840366965,1.0898289401082837e-164,1.4249855388445132e-164,-0.17668102366657393,-0.15345262767811768,Zfhx4
ENSMUSG00000038011,-0.16517013555249546,7.514778298430184e-165,9.827093367896146e-165,-0.17676111323457175,-0.15353335135563403,Dnah10
ENSMUSG00000017652,-0.16517874217437398,7.221590850851399e-165,9.444926564022233e-165,-0.17676968478811494,-0.15354199079285716,Cd40
ENSMUSG00000074637,-0.16518836737122067,6.907215441821958e-165,9.034944986032646e-165,-0.1767792707642826,-0.1535516526907805,Sox2
ENSMUSG00000079560,-0.16522419341691408,5.852540847384219e-165,7.656385200659627e-165,-0.17681495080695264,-0.15358761536148888,Hoxa3
ENSMUSG00000003585,-0.16525498869357086,5.07547982356244e-165,6.640690597360251e-165,-0.17684562055829153,-0.1536185281026248,Sec14l2
ENSMUSG00000000392,-0.165305462686792,4.018358813902542e-165,5.258943611965112e-165,-0.17689588876465662,-0.1536691946714271,Fap
ENSMUSG00000096988,-0.1653676912958741,3.0126834361619793e-165,3.943302926913585e-165,-0.17695786357906212,-0.1537316607881998,A930029G22Rik
ENSMUSG00000040258,-0.16537841243394197,2.8667921571227083e-165,3.7533283020721503e-165,-0.17696854098249754,-0.15374242285498588,Nxph4
ENSMUSG00000005220,-0.16539020178755787,2.714496555429383e-165,3.554401670065972e-165,-0.1769802822407704,-0.15375425721849684,Corin
ENSMUSG00000053117,-0.16540779794881907,2.502086093049675e-165,3.276697345533886e-165,-0.17699780661134804,-0.15377192056533953,E330013P04Rik
ENSMUSG00000025993,-0.16541968337248217,2.36808665617608e-165,3.101619719942475e-165,-0.17700964353944168,-0.15378385137408015,Slc40a1
ENSMUSG00000031129,-0.16548083793853063,1.7839013593797727e-165,2.3367845944194036e-165,-0.1770705485262058,-0.1538452395155012,Slc9a9
ENSMUSG00000044499,-0.16551044487622305,1.5552206650072495e-165,2.0374959583482896e-165,-0.17710003460246468,-0.15387495956698713,Hs3st5
ENSMUSG00000056296,-0.16551145675463988,1.547945217778999e-165,2.0282301071527766e-165,-0.177101042349824,-0.1538759753116742,Synpr
ENSMUSG00000029193,-0.16551688390742345,1.5094998477905743e-165,1.9781153817200553e-165,-0.1771064473454991,-0.15388142320139966,Cckar
ENSMUSG00000051998,-0.16552525802924967,1.4520408406009232e-165,1.903067943120476e-165,-0.177114787277433,-0.15388982932181094,Lax1
ENSMUSG00000032015,-0.16553904640132885,1.362151974337959e-165,1.7854921671751986e-165,-0.17712851935067453,-0.15390367038468414,Pou2f3
ENSMUSG00000026109,-0.16553922627662288,1.3610168262467644e-165,1.784238104675884e-165,-0.17712869849149598,-0.1539038509473826,Tmeff2
ENSMUSG00000044456,-0.16554367163732,1.3332614533229268e-165,1.7480810978404703e-165,-0.17713312570050968,-0.15390831329654434,Rin3
ENSMUSG00000047261,-0.16556029781723255,1.2343712837344604e-165,1.6186353051854977e-165,-0.1771496839868007,-0.1539250030195506,Gap43
ENSMUSG00000035954,-0.16556265228113995,1.2209723781869262e-165,1.6012752500812147e-165,-0.1771520288356372,-0.15392736648244898,Dock4
ENSMUSG00000097258,-0.1655733884000196,1.1616923583544973e-165,1.5237307953233176e-165,-0.17716272110909156,-0.15393814363751132,Gm26767
ENSMUSG00000035783,-0.1655963147589719,1.0445497966770463e-165,1.37026078535622e-165,-0.17718555382952342,-0.15396115763611878,Acta2
ENSMUSG00000025089,-0.16562134340549975,9.300930627522236e-166,1.2202742885754704e-165,-0.17721048023687788,-0.1539862819730443,Gfra1
ENSMUSG00000025497,-0.16563731797412598,8.636793032126298e-166,1.1332886802422645e-165,-0.17722638954343564,-0.15400231762406655,Cdhr5
ENSMUSG00000029759,-0.16568089571319827,7.056136795074137e-166,9.260022040779707e-166,-0.17726978922039968,-0.1540460620236996,Pon3
ENSMUSG00000038068,-0.1657228306702232,5.808545583576504e-166,7.623763726967454e-166,-0.17731155278529867,-0.15408815740162357,Rnf144b
ENSMUSG00000085447,-0.1657255237153545,5.736408760398709e-166,7.530071882907205e-166,-0.17731423482227418,-0.1540908607503602,9530026F06Rik
ENSMUSG00000033960,-0.1657351922450125,5.484717452387943e-166,7.200626824718318e-166,-0.1773238638292003,-0.15410056627330052,9430020K01Rik
ENSMUSG00000025075,-0.1657805245881794,4.444017655754322e-166,5.835107216063973e-166,-0.17736901083455592,-0.15414607209493073,Habp2
ENSMUSG00000027016,-0.16579744349435147,4.108324044829668e-166,5.3950414245957563e-166,-0.17738586055657768,-0.1541630557592646,Zfp385b
ENSMUSG00000030077,-0.16584501194128362,3.294120417019617e-166,4.3263992868657964e-166,-0.17743323445201492,-0.15421080631421366,Chl1
ENSMUSG00000004508,-0.16591214370693125,2.4116438757904393e-166,3.168213184170309e-166,-0.17750009156223623,-0.15427819517531344,Gab2
ENSMUSG00000070868,-0.16592817815776487,2.2385038719553338e-166,2.9411429141444406e-166,-0.17751606039567905,-0.1542942910495198,Skint3
ENSMUSG00000021359,-0.16596424440625496,1.8930794467046112e-166,2.4876208235277414e-166,-0.17755197902884354,-0.15433049548000813,Tfap2a
ENSMUSG00000051279,-0.16599085679630454,1.6728182369683608e-166,2.1984731725172306e-166,-0.1775784824774115,-0.1543572098511578,Gdf6
ENSMUSG00000026175,-0.16600264872060613,1.583589020672822e-166,2.0814787337970847e-166,-0.17759022612447375,-0.1543690469686247,Vil1
ENSMUSG00000032754,-0.1660224723302425,1.4441664563591434e-166,1.8984704303393497e-166,-0.1776099685669634,-0.15438894656080612,Slc8b1
ENSMUSG00000097448,-0.1660336085415086,1.3712929054035593e-166,1.8029094207251633e-166,-0.17762105917727092,-0.15440012546055168,Platr22
ENSMUSG00000060402,-0.16607769577635315,1.1170954594444085e-166,1.4688960676455077e-166,-0.17766496585322758,-0.15444438172439323,Chst8
ENSMUSG00000038623,-0.16609406767583432,1.0351865820955013e-166,1.3613710969167562e-166,-0.17768127068999,-0.15446081640508136,Tm6sf1
ENSMUSG00000005397,-0.16619196410622417,6.5643596833846474e-167,8.633907251591013e-167,-0.17777876598340905,-0.15455908837255938,Nid1
ENSMUSG00000022763,-0.16623165679184532,5.456911441795227e-167,7.178257618778253e-167,-0.17781829596086784,-0.15459893338749547,Aifm3
ENSMUSG00000057123,-0.1662918436291722,4.1231565546259334e-167,5.424492243949393e-167,-0.17787823600911654,-0.154659351277095,Gja5
ENSMUSG00000050296,-0.1663232972664422,3.561243544533389e-167,4.68584676912288e-167,-0.17790956064022445,-0.1546909256968834,Abca12
ENSMUSG00000026994,-0.166362761004851,2.9631352550157406e-167,3.8993752533435194e-167,-0.17794886248606667,-0.15473054101034925,Galnt3
ENSMUSG00000086927,-0.1664026058694829,2.460987948584865e-167,3.238994404560233e-167,-0.1779885438571331,-0.15477053895184398,Gm11823
ENSMUSG00000063975,-0.16644733622494426,1.997814053195965e-167,2.629740757135665e-167,-0.1780330906277297,-0.15481544119878465,Slco1a5
ENSMUSG00000032411,-0.16649655992103868,1.588085579218076e-167,2.090686649839489e-167,-0.17808211224225368,-0.15486485410907574,Tfdp2
ENSMUSG00000022003,-0.16650237540527596,1.5455927847737455e-167,2.035013541505919e-167,-0.178087903847968,-0.15487069195167857,Slc25a30
ENSMUSG00000037683,-0.16653589962770465,1.3218607658519388e-167,1.740664690350196e-167,-0.17812129040345484,-0.15490434507806378,Armc3
ENSMUSG00000037902,-0.1665631393385073,1.1641151761700387e-167,1.5331425999868811e-167,-0.17814841823496858,-0.15493168954813097,Sirpa
ENSMUSG00000021193,-0.16657840026846873,1.0841063586890382e-167,1.4279588496957826e-167,-0.17816361647734621,-0.15494700917680573,Pitrm1
ENSMUSG00000027716,-0.16660139142376357,9.738182538762682e-168,1.2828589828431934e-167,-0.17818651318104162,-0.1549700887744445,Trpc3
ENSMUSG00000028971,-0.16660447740300696,9.59894107941493e-168,1.2646826191587523e-167,-0.17818958648159927,-0.15497318662579493,Cort
ENSMUSG00000047260,-0.16661832031935284,8.998400549162526e-168,1.1857162405010576e-167,-0.17820337252181176,-0.15498708280020151,Emc6
ENSMUSG00000026043,-0.16666388094938908,7.274471972586135e-168,9.586810717693905e-168,-0.17824874592561585,-0.15503281874883937,Col3a1
ENSMUSG00000026669,-0.16670699400839056,5.948049322810735e-168,7.839790856479154e-168,-0.17829168177103324,-0.15507609775403136,Mcm10
ENSMUSG00000024534,-0.1667083062899746,5.911709262006999e-168,7.7929201977418915e-168,-0.1782929886578725,-0.15507741508740988,Sncaip
ENSMUSG00000026638,-0.16675656214144255,4.718758068598733e-168,6.221170822147308e-168,-0.17834104610279847,-0.1551258567346284,Irf6
ENSMUSG00000025473,-0.1667605336782701,4.632017904816611e-168,6.107618545380553e-168,-0.1783450013079762,-0.15512984356524623,Adam8
ENSMUSG00000021699,-0.16680839793108856,3.7037928631863207e-168,4.884337153087592e-168,-0.17839266870522413,-0.1551778921658914,Pde4d
ENSMUSG00000021290,-0.1669557430670829,1.8598336217329568e-168,2.4529591423542033e-168,-0.1785394075004433,-0.15532580514297334,2010107E04Rik
ENSMUSG00000022471,-0.16699104927517078,1.5766871230555636e-168,2.07978778928316e-168,-0.17857456834323562,-0.15536124749214772,Xrcc6
ENSMUSG00000021678,-0.16701678333897166,1.3978275132884443e-168,1.844099621752565e-168,-0.17860019643423122,-0.1553870808056171,F2rl1
ENSMUSG00000037940,-0.16704513174152108,1.224163041432009e-168,1.6154170512430838e-168,-0.17862842807994198,-0.15541553855908,Inpp4b
ENSMUSG00000046733,-0.16704902486395418,1.202060136791815e-168,1.5864592012561896e-168,-0.17863230516651935,-0.15541944670032154,Gprc5a
ENSMUSG00000028438,-0.16709356705971162,9.758356675153702e-169,1.288061863140668e-168,-0.17867666386640524,-0.15546416075596453,Kif24
ENSMUSG00000061758,-0.16718446253044583,6.375518505927648e-169,8.41652608043254e-169,-0.1787671847383939,-0.15555540708211407,Akr1b10
ENSMUSG00000069132,-0.16720063380898353,5.910380116525171e-169,7.80351216863635e-169,-0.17878328935125348,-0.15557164080238448,Nxph2
ENSMUSG00000030994,-0.16721494041989388,5.527211577533932e-169,7.298575963995684e-169,-0.17879753697835554,-0.15558600266027203,D7Ertd443e
ENSMUSG00000068184,-0.16724395187006183,4.824685009826062e-169,6.371744598291155e-169,-0.17882642880416386,-0.1556151261573016,Ndufaf2
ENSMUSG00000050503,-0.167344527632331,3.0110377089092644e-169,3.977067374071146e-169,-0.17892658970271383,-0.15571609051578023,Fbxl22
ENSMUSG00000041144,-0.16739140191946172,2.4168186000321446e-169,3.1926269485233083e-169,-0.1789732705566593,-0.1557631459948633,Dnah7b
ENSMUSG00000030041,-0.16744328355268925,1.894696331890317e-169,2.5032320410758583e-169,-0.17902493803240027,-0.15581522823740823,M1ap
ENSMUSG00000036466,-0.1674592859214566,1.757636410445874e-169,2.3224582590458165e-169,-0.1790408743335508,-0.15583129249515118,Megf11
ENSMUSG00000029576,-0.16746160687847214,1.7385972132828085e-169,2.2976043521644092e-169,-0.17904318570772412,-0.15583362242895182,Radil
ENSMUSG00000020143,-0.16747660952805055,1.6203998585861585e-169,2.141686305294949e-169,-0.179058126410795,-0.15584868310752634,Dock2
ENSMUSG00000025885,-0.16753737548107245,1.218275433296759e-169,1.6104103546553326e-169,-0.17911864140426315,-0.15590968415347622,Myo5b
ENSMUSG00000037679,-0.16754552533352207,1.1725398943622405e-169,1.550158506560339e-169,-0.17912675759167127,-0.15591786554303613,Inf2
ENSMUSG00000098008,-0.16759100968575233,9.47037896429082e-170,1.2521987259408728e-169,-0.17917205403025013,-0.15596352593327648,A930001A20Rik
ENSMUSG00000050138,-0.16762723242603822,7.988693595546775e-170,1.0564260242722528e-169,-0.1792081270851058,-0.15599988890191657,Kcnk12
ENSMUSG00000068417,-0.16763341226450162,7.760106071613827e-170,1.0263332987189297e-169,-0.1792142813831378,-0.1560060926674094,Pnp2
