,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000027204,-0.13019919499180052,1.767191499715257e-102,2.3739810581881476e-102,-0.1419181412384893,-0.1184437573168947,Fbn1
ENSMUSG00000039396,-0.13021502715221359,1.6693636317001721e-102,2.2428639415560557e-102,-0.1419339220376812,-0.11845963655423135,Neil3
ENSMUSG00000028073,-0.13022946967054613,1.5848436317655127e-102,2.129593700303027e-102,-0.14194831769774463,-0.1184741220226314,Pear1
ENSMUSG00000030790,-0.13027686581662637,1.3363428108215867e-102,1.795918305095534e-102,-0.14199556003378322,-0.1185216591534982,Adm
ENSMUSG00000038903,-0.13029909671215387,1.2335784628957456e-102,1.6580355684082602e-102,-0.14201771876718414,-0.118543956195711,Ccdc68
ENSMUSG00000021939,-0.13033217603280625,1.095080629370857e-102,1.4720804266310753e-102,-0.14205069068966966,-0.1185771339638257,Ctsb
ENSMUSG00000021884,-0.13034013947736717,1.064125691542747e-102,1.430661053432034e-102,-0.14205862827554308,-0.11858512111233716,Hacl1
ENSMUSG00000020354,-0.13035985258278623,9.912023635413177e-103,1.3327986601335453e-102,-0.1420782773626024,-0.11860489290223414,Sgcd
ENSMUSG00000040728,-0.13037659666404294,9.331927649467858e-103,1.2549660636723854e-102,-0.1420949670601594,-0.11862168683672175,Esrp1
ENSMUSG00000019470,-0.1303955208406853,8.716980808484293e-103,1.1724251255526957e-102,-0.14211382976427187,-0.11864066736562902,Xab2
ENSMUSG00000024978,-0.13039701288696573,8.670251978072089e-103,1.166297010771064e-102,-0.1421153169634876,-0.11864216385527854,Gpam
ENSMUSG00000032091,-0.13042411415062394,7.863679128132527e-103,1.0579414944346196e-102,-0.14214233017671496,-0.11866934583679771,Tmprss4
ENSMUSG00000068264,-0.13044834779402412,7.206080366665284e-103,9.696017716180414e-103,-0.142166485071634,-0.1186936516721168,Ap5s1
ENSMUSG00000045934,-0.1304533436492028,7.077493232753525e-103,9.52428102913945e-103,-0.14217146469078704,-0.11869866241167787,Mtmr11
ENSMUSG00000035673,-0.13047657514452576,6.508978568115576e-103,8.760401841339941e-103,-0.1421946206783005,-0.1187219631295344,Sbno2
ENSMUSG00000051735,-0.13049420006667398,6.10827046100401e-103,8.222197416885193e-103,-0.1422121883067609,-0.11873964057703192,Rinl
ENSMUSG00000021185,-0.13056593506392714,4.715913041120411e-103,6.34883285018903e-103,-0.14228369003745242,-0.11881158943400144,9030617O03Rik
ENSMUSG00000064345,-0.13062432242783473,3.8200680369839204e-103,5.143487325951152e-103,-0.1423418874481151,-0.1188701509561623,mt-Nd2
ENSMUSG00000079084,-0.1306845206240782,3.0739312818142435e-103,4.1394172930436887e-103,-0.14240188971505957,-0.11893052879764289,Ccdc82
ENSMUSG00000044320,-0.13071324798720893,2.771023938720193e-103,3.732018772687129e-103,-0.14243052354782337,-0.11895934192045968,1700001O22Rik
ENSMUSG00000028557,-0.1307174357686602,2.729427785903689e-103,3.676492168512512e-103,-0.14243469769308445,-0.11896354220533198,Rnf11
ENSMUSG00000046314,-0.13072744908026804,2.632476601148508e-103,3.5463782852600137e-103,-0.14244467839780992,-0.11897358541529883,Stxbp6
ENSMUSG00000096141,-0.13073369400412235,2.5737595284909327e-103,3.46774390796407e-103,-0.1424509029847781,-0.11897984898684699,Dnah7a
ENSMUSG00000025969,-0.13075405243655364,2.3912657941437545e-103,3.2222959091008685e-103,-0.14247119511258827,-0.11900026821719847,Nrp2
ENSMUSG00000022375,-0.1307736414351901,2.2278707882064887e-103,3.002521277906319e-103,-0.14249072030324572,-0.11901991572532264,Lrrc6
ENSMUSG00000046160,-0.1307900447392202,2.0996516685012203e-103,2.8301006449672736e-103,-0.1425070701691641,-0.11903636803071546,Olig1
ENSMUSG00000042851,-0.13080016963040195,2.0242117277351803e-103,2.728783671791831e-103,-0.14251716207263704,-0.1190465231710658,Zc3h6
ENSMUSG00000056481,-0.13081280854038674,1.9338242262109465e-103,2.607286269665561e-103,-0.14252975980061922,-0.1190591998445634,Cd248
ENSMUSG00000037139,-0.13085897100201382,1.6365908232520994e-103,2.207135297710181e-103,-0.14257577181649897,-0.11910550026652034,Myom3
ENSMUSG00000034098,-0.13088122120675236,1.5100693570112824e-103,2.036780896966931e-103,-0.14259794948863208,-0.11912781698609093,Fstl5
ENSMUSG00000052479,-0.13088376484328226,1.4962418665973033e-103,2.0184026259237871e-103,-0.14260048483250762,-0.1191303682273323,A330008L17Rik
ENSMUSG00000043259,-0.1309103797674563,1.358923340145556e-103,1.8334097951235242e-103,-0.14262701297862962,-0.11915706273146705,Fam13c
ENSMUSG00000001300,-0.13091191243960382,1.3514100979559522e-103,1.8235192254162087e-103,-0.14262854065298172,-0.11915859998689873,Efnb2
ENSMUSG00000030643,-0.13092659941217324,1.2814826221777334e-103,1.729396251252002e-103,-0.14264317973088386,-0.11917333088206974,Rab30
ENSMUSG00000054321,-0.13092707051808125,1.2793003848639844e-103,1.726684282445653e-103,-0.1426436493004162,-0.11917380339694443,Taf4b
ENSMUSG00000033590,-0.13092753115360908,1.277170233328211e-103,1.7240418916417533e-103,-0.14264410843370942,-0.11917426541012967,Myo5c
ENSMUSG00000097415,-0.13099325883778573,1.0068189626988686e-103,1.359280360063276e-103,-0.1427096217136378,-0.11924018972322444,AU020206
ENSMUSG00000022101,-0.13106340098602923,7.810100602894172e-104,1.054563948540936e-103,-0.14277953494437673,-0.11931054182086667,Fgf17
ENSMUSG00000052316,-0.13107216770282726,7.56601347850226e-104,1.0217438863608723e-103,-0.1427882730416995,-0.11931933478648864,Lrrc15
ENSMUSG00000025732,-0.13109112830011085,7.063825221209744e-104,9.54055270287648e-104,-0.14280717173472407,-0.11933835216086121,Fam195a
ENSMUSG00000042581,-0.1311407250363602,5.901975445698219e-104,7.972410435901957e-104,-0.14285660650269816,-0.11938809745422227,Thsd7b
ENSMUSG00000055415,-0.13116694098527518,5.367018233226625e-104,7.250767675258883e-104,-0.14288273681446034,-0.11941439195161133,Atp10b
ENSMUSG00000029551,-0.13118433652200642,5.0390360942461444e-104,6.808588155987223e-104,-0.14290007551782818,-0.11943183961811356,Psmg3
ENSMUSG00000028677,-0.13122169175853007,4.4007504216357216e-104,5.947763781099772e-104,-0.1429373086858869,-0.11946930682282078,Rnf220
ENSMUSG00000060807,-0.1312393542630542,4.127705705342658e-104,5.579488652801646e-104,-0.14295491346179434,-0.11948702228040102,Serpina6
ENSMUSG00000041298,-0.131284940286617,3.49859615598922e-104,4.729750109489279e-104,-0.1430003504564827,-0.11953274500768375,Katnal1
ENSMUSG00000026088,-0.1313287163095673,2.9847355225053866e-104,4.0356077913809984e-104,-0.1430439833212937,-0.11957665235343032,Mitd1
ENSMUSG00000071551,-0.13134292292137675,2.834732423654245e-104,3.8333095654553684e-104,-0.14305814346427304,-0.11959090159324412,Akr1c19
ENSMUSG00000024053,-0.13138289022765307,2.451875076545837e-104,3.316033373743356e-104,-0.14309798001456936,-0.11963098885039056,Emilin2
ENSMUSG00000054944,-0.13139760263194736,2.3243271717254384e-104,3.1439566775672104e-104,-0.14311264427659304,-0.1196457454195662,5330416C01Rik
ENSMUSG00000068417,-0.13144001660397156,1.992490990346018e-104,2.695469413346886e-104,-0.143154919431845,-0.11968828674233264,Pnp2
ENSMUSG00000031714,-0.13147042375286117,1.7841047888694305e-104,2.4138882273974167e-104,-0.1431852270348076,-0.11971878521724649,Gab1
ENSMUSG00000037306,-0.13149198323896408,1.649669973324405e-104,2.232300369857111e-104,-0.14320671592685977,-0.11974040946939409,Man1c1
ENSMUSG00000024306,-0.1315437346139978,1.3667964761435691e-104,1.8497719260300028e-104,-0.14325829780290567,-0.11979231635430067,Ccdc178
ENSMUSG00000020811,-0.13157394560452465,1.224611018351211e-104,1.6575677021537777e-104,-0.1432884098152913,-0.11982261815679722,Wscd1
ENSMUSG00000027954,-0.1315972843245697,1.1249586139242191e-104,1.5228896898933518e-104,-0.14331167205748147,-0.11984602704627305,Efna1
ENSMUSG00000071178,-0.13162340308861611,1.0230008399493847e-104,1.3850539398177425e-104,-0.14333770521849318,-0.11987222435363322,Serpina1b
ENSMUSG00000097408,-0.13164838527754516,9.341205492036692e-105,1.2648890307429507e-104,-0.14336260551429125,-0.11989728168332447,Gm26831
ENSMUSG00000026890,-0.13164948993752432,9.303734951893346e-105,1.2599857735500199e-104,-0.14336370655278557,-0.11989838966621612,Lhx6
ENSMUSG00000019139,-0.13165216075323305,9.213758241923596e-105,1.2479694219048621e-104,-0.14336636861245072,-0.11990106851608981,Isyna1
ENSMUSG00000061322,-0.13167654587605537,8.43137596445659e-105,1.1421533411618247e-104,-0.1433906737828696,-0.11992552700048242,Dnaic1
ENSMUSG00000005373,-0.13176117641492752,6.1956978584215306e-105,8.394117136460548e-105,-0.14347502673084475,-0.12001041225727184,Mlxipl
ENSMUSG00000019996,-0.13184998071828008,4.483183566975104e-105,6.074774480996076e-105,-0.14356353957021914,-0.1200994840253207,Map7
ENSMUSG00000004347,-0.13197074504792078,2.8864106678015756e-105,3.911655600761046e-105,-0.14368390723939886,-0.12022061238182659,Pde1c
ENSMUSG00000024985,-0.1319721096717588,2.8720779147913565e-105,3.892759439944912e-105,-0.14368526737903647,-0.12022198112112774,Tcf7l2
ENSMUSG00000074305,-0.13197554578600754,2.836301891928757e-105,3.844790418772885e-105,-0.14368869220190073,-0.12022542759828461,Peak1
ENSMUSG00000061882,-0.13197792973722774,2.8117423650689542e-105,3.8120151370240704e-105,-0.1436910683190752,-0.12022781873938197,Ccdc62
ENSMUSG00000025407,-0.13206393840600983,2.054296317040722e-105,2.78548653158064e-105,-0.14377679425925807,-0.12031408689717825,Gli1
ENSMUSG00000038236,-0.13208176565886712,1.9248533395636926e-105,2.61032457223175e-105,-0.14379456288818845,-0.12033196795723887,Hoxa7
ENSMUSG00000004891,-0.13211909655612755,1.6795615230168154e-105,2.27829832205211e-105,-0.14383177100040967,-0.12036941155338189,Nes
ENSMUSG00000019989,-0.1321505691359603,1.4971700307149032e-105,2.031162706165925e-105,-0.1438631400380641,-0.12040097917229604,Enpp3
ENSMUSG00000020160,-0.13215436672517736,1.4765433098261979e-105,2.0034508952865645e-105,-0.14386692513193605,-0.12040478823086057,Meis1
ENSMUSG00000033053,-0.132165882661487,1.415711865500682e-105,1.9211722967847497e-105,-0.1438784031748488,-0.12041633894931751,1700028P14Rik
ENSMUSG00000036473,-0.13221784272504705,1.1708837517073827e-105,1.5891473285930818e-105,-0.14393019222369122,-0.12046845598996703,Tbc1d24
ENSMUSG00000052544,-0.1322288661475072,1.1246442317690992e-105,1.5265973011661453e-105,-0.1439411793568172,-0.12047951272373138,St6galnac3
ENSMUSG00000047986,-0.13223597692621838,1.095788347066368e-105,1.4876301209155145e-105,-0.14394826672516606,-0.1204866449918088,Palm3
ENSMUSG00000097339,-0.132259542941872,1.0053347603789054e-105,1.3650166468145355e-105,-0.1439717551473428,-0.12051028223459818,Gm26671
ENSMUSG00000038976,-0.13227832213636848,9.38620034916176e-106,1.2746062397014882e-105,-0.14399047250000435,-0.12052911819783457,Ppp1r9b
ENSMUSG00000033644,-0.13228007673800185,9.326170094470195e-106,1.2666263879492321e-105,-0.1439922213231245,-0.12053087810398935,Piwil2
ENSMUSG00000047907,-0.13228532783926908,9.148793230658573e-106,1.2427048669734548e-105,-0.14399745513025247,-0.12053614508085635,Tshz2
ENSMUSG00000093938,-0.13230758291187417,8.433651603565214e-106,1.1457209079697343e-105,-0.14401963690004016,-0.1205584674443332,Evi2b
ENSMUSG00000043760,-0.13234907826984366,7.245881392085753e-106,9.844947543594774e-106,-0.14406099555092308,-0.12060008830020659,Pkhd1
ENSMUSG00000027820,-0.13235215050940896,7.164888560530856e-106,9.736225792269135e-106,-0.1440640576673217,-0.12060316983304696,Mme
ENSMUSG00000028709,-0.1323788355242246,6.498334252307432e-106,8.831658402157422e-106,-0.14409065474438582,-0.12062993557738873,Mob3c
ENSMUSG00000037366,-0.13240450402175877,5.915639069190192e-106,8.040830595609885e-106,-0.14411623863803108,-0.12065568174532286,Pafah2
ENSMUSG00000024164,-0.1324169775826594,5.651605217098312e-106,7.682986972673072e-106,-0.14412867108016902,-0.12066819305572343,C3
ENSMUSG00000029999,-0.13242579984221803,5.471991927157561e-106,7.439825869690769e-106,-0.14413746425515075,-0.12067704201687902,Tgfa
ENSMUSG00000043410,-0.1324511082031593,4.987727053593728e-106,6.782332137059733e-106,-0.14416268917108468,-0.12070242698688578,Hfm1
ENSMUSG00000058952,-0.13247261169860855,4.610029596846315e-106,6.269590094990229e-106,-0.1441841217547104,-0.12072399558604796,Cfi
ENSMUSG00000097858,-0.13248593022157698,4.3905522460817e-106,5.971915459849973e-106,-0.14419739635183226,-0.12073735443757225,9530052C20Rik
ENSMUSG00000026639,-0.13250406206135457,4.108420690024724e-106,5.58892761532407e-106,-0.14421546838417834,-0.12075554118749368,Lamb3
ENSMUSG00000031453,-0.13251945172376944,3.8831995338243735e-106,5.283264671869896e-106,-0.1442308072780375,-0.12077097746187872,Rasa3
ENSMUSG00000030022,-0.1325608319239124,3.3368633824242625e-106,4.540567944515257e-106,-0.1442720509422069,-0.12081248302190556,Adamts9
ENSMUSG00000021338,-0.13264458602948412,2.4546459192861637e-106,3.340563308772678e-106,-0.14435552857253028,-0.12089649098335177,Carmil1
ENSMUSG00000042942,-0.1326857550810043,2.1106153686928522e-106,2.872758089958966e-106,-0.1443965616624581,-0.1209377848785698,Greb1l
ENSMUSG00000100252,-0.13276242617673145,1.5930161002931111e-106,2.1685490066609188e-106,-0.1444729794430555,-0.12101468858506473,Mir124-2hg
ENSMUSG00000004633,-0.1327634900355241,1.5868073379016088e-106,2.1603912020443957e-106,-0.14447403978596177,-0.12101575567246739,Chn2
ENSMUSG00000087614,-0.13283621390633207,1.2149455752011254e-106,1.6543376568642772e-106,-0.14454652325203,-0.12108870031081799,Gm12514
ENSMUSG00000030465,-0.13289212621110236,9.893558777962285e-107,1.3473456050609131e-106,-0.1446022506409333,-0.12114478243460304,Psd3
ENSMUSG00000037492,-0.13290192986258786,9.543494789919426e-107,1.2998494674365875e-106,-0.14461202186165592,-0.1211546158698458,Zmat4
ENSMUSG00000027966,-0.13290705045471934,9.365593330189243e-107,1.2757925800557476e-106,-0.14461712551381248,-0.12115975201939076,Col11a1
ENSMUSG00000021998,-0.13293170103501528,8.554407074372929e-107,1.1654505550916798e-106,-0.14464169453618497,-0.12118447750202914,Lcp1
ENSMUSG00000022912,-0.13302178168424036,6.14250126108968e-107,8.369670610559587e-107,-0.14473147702538622,-0.1212748319909544,Pros1
ENSMUSG00000035506,-0.13303785328877085,5.789895585893803e-107,7.89029106826629e-107,-0.14474749541387155,-0.12129095247264988,Slc12a8
ENSMUSG00000096988,-0.13304865745425878,5.56428244976286e-107,7.58386595306373e-107,-0.144758263801326,-0.12130178949938417,A930029G22Rik
ENSMUSG00000022122,-0.1330500234060689,5.536390483657792e-107,7.546879067145299e-107,-0.1447596252295842,-0.1213031596059838,Ednrb
ENSMUSG00000052430,-0.1330521384439843,5.493477612466668e-107,7.489403697977734e-107,-0.14476173326315056,-0.12130528107725792,Bmpr1b
ENSMUSG00000026827,-0.1330847903338957,4.871580387416845e-107,6.64246030463164e-107,-0.14479427700665,-0.12133803229877853,Gpd2
ENSMUSG00000051777,-0.13311902402148545,4.2948730789262397e-107,5.856911330869003e-107,-0.1448283972815468,-0.12137237015749226,Iqcj
ENSMUSG00000030257,-0.13313519744145152,4.0466294178264234e-107,5.519134503309362e-107,-0.14484451711094656,-0.12138859280201535,Srgap3
ENSMUSG00000036353,-0.1331592984689071,3.703022593488644e-107,5.051872569561588e-107,-0.1448685382682057,-0.12141276719371356,P2ry12
ENSMUSG00000003309,-0.13316102698671953,3.6795288778685454e-107,5.020506041572582e-107,-0.1448702610572233,-0.12141450097372104,Ap1m2
ENSMUSG00000020182,-0.13318098310609616,3.418824648878366e-107,4.665426649670259e-107,-0.14489015103125857,-0.12143451785149077,Ddc
ENSMUSG00000049571,-0.13320158301468432,3.169031833927495e-107,4.3251423965163027e-107,-0.1449106826507147,-0.12145518048857364,Cfap46
ENSMUSG00000026100,-0.13320302595238565,3.1522334743615014e-107,4.3028029953064446e-107,-0.14491212080466917,-0.12145662782052598,Mstn
ENSMUSG00000057969,-0.13320410421904696,3.139738568801388e-107,4.286332517135e-107,-0.14491319549653905,-0.1214577093709198,Sema3b
ENSMUSG00000024617,-0.13321644572862826,3.0001979001612526e-107,4.0963925452775156e-107,-0.14492549608818583,-0.12147008846708297,Camk2a
ENSMUSG00000038403,-0.13323042955961706,2.849552561418551e-107,3.891236598960196e-107,-0.14493943355179503,-0.12148411489082771,Hfe2
ENSMUSG00000031503,-0.13323591097539011,2.79258300336172e-107,3.8139620368228904e-107,-0.14494489679110323,-0.12148961300349172,Col4a2
ENSMUSG00000097917,-0.1332734732224698,2.4316115081868282e-107,3.3214198991761075e-107,-0.14498233446194417,-0.12152728968798585,Gm26839
ENSMUSG00000026442,-0.13329630017670233,2.2353984384776475e-107,3.0538230033847643e-107,-0.1450050856935691,-0.12155018620351789,Nfasc
ENSMUSG00000071856,-0.1333074718226415,2.145211118190494e-107,2.931016693797642e-107,-0.14501622027590513,-0.12156139189772298,Mcc
ENSMUSG00000020728,-0.1333256536085584,2.0061302210638746e-107,2.74136406267269e-107,-0.14503434173469218,-0.12157962910338763,Cep112
ENSMUSG00000034115,-0.13333185249733115,1.9607991547710814e-107,2.6797856427102383e-107,-0.14504052005376858,-0.12158584688875361,Scn11a
ENSMUSG00000036218,-0.13337989040271342,1.6424636995133785e-107,2.2450296603518022e-107,-0.14508839852460528,-0.12163403126336937,Pdzrn4
ENSMUSG00000030889,-0.13341297391067716,1.453759376125836e-107,1.987367568182961e-107,-0.1451213721987669,-0.12166721567628425,Vwa3a
ENSMUSG00000041540,-0.13341616342911083,1.436752164673849e-107,1.9643863339811988e-107,-0.14512455112695685,-0.12167041492416115,Sox5
ENSMUSG00000028005,-0.13342797638451478,1.3754742614469745e-107,1.8808618370668324e-107,-0.14513632485738223,-0.12168226391643464,Gucy1b3
ENSMUSG00000038894,-0.1334301141494624,1.364666938111709e-107,1.8663388103278296e-107,-0.1451384555235161,-0.1216844082032542,Irs2
ENSMUSG00000040270,-0.13343924997411044,1.3194281273072415e-107,1.8047163552280693e-107,-0.14514756100987394,-0.12169357190062019,Bach2
ENSMUSG00000026407,-0.13348557259433075,1.1120740609335555e-107,1.5213051449159448e-107,-0.14519372977119338,-0.12174003587850665,Cacna1s
ENSMUSG00000032595,-0.13351708164110607,9.899459009653581e-108,1.3544204418735232e-107,-0.14522513413267718,-0.12177164110740551,Cdhr4
ENSMUSG00000075227,-0.13352026404012854,9.783810802085422e-108,1.3387808979317764e-107,-0.14522830595722236,-0.12177483322210185,Znhit2
ENSMUSG00000057280,-0.13354237487490003,9.016682229476236e-108,1.2339786820139916e-107,-0.14525034331545505,-0.12179701156663784,Musk
ENSMUSG00000020432,-0.13354572486878352,8.905811951457653e-108,1.2189723448477487e-107,-0.1452536821759569,-0.12180037178989181,Tcn2
ENSMUSG00000109741,-0.13355252955944774,8.684776792318923e-108,1.1888811488458483e-107,-0.14526046425106687,-0.1218071972598412,Gm45455
ENSMUSG00000030895,-0.13359468148876946,7.432470328903833e-108,1.0175890373636135e-107,-0.14530247606291286,-0.12184947793203213,Hpx
ENSMUSG00000027173,-0.13360890573383044,7.0519271150651e-108,9.656205826461866e-108,-0.14531665301554988,-0.12186374563122701,Depdc7
ENSMUSG00000027827,-0.13362898783381913,6.547539683799596e-108,8.966775792658993e-108,-0.14533666833887582,-0.12188388908897549,Kcnab1
ENSMUSG00000056900,-0.13363253490915084,6.46226744694318e-108,8.85120866585835e-108,-0.14534020361853622,-0.12188744700285427,Usp13
ENSMUSG00000026042,-0.13363919424784879,6.305157950984937e-108,8.637202672582105e-108,-0.14534684081103555,-0.12189412669083749,Col5a2
ENSMUSG00000033542,-0.13367086066530665,5.608675862831767e-108,7.684170246378637e-108,-0.1453784019047032,-0.12192588988756091,Arhgef5
ENSMUSG00000043822,-0.13367196460362402,5.585832513064212e-108,7.653922325382586e-108,-0.14537950217084708,-0.12192699720018109,Adamtsl5
ENSMUSG00000021477,-0.1336741719271181,5.5404352927737584e-108,7.592757698744358e-108,-0.14538170215174734,-0.1219292112706777,Ctsl
ENSMUSG00000056468,-0.1336941814254875,5.145343305369256e-108,7.052279749683739e-108,-0.1454016450838534,-0.12194928193629649,5730596B20Rik
ENSMUSG00000107011,-0.1337302035366009,4.503607062805429e-108,6.1735532046681685e-108,-0.14543754733503222,-0.12198541418799713,Gm42906
ENSMUSG00000028399,-0.13384822429684232,2.9100295310097873e-108,3.989620963819286e-108,-0.14555517517712366,-0.12210379602456124,Ptprd
ENSMUSG00000032358,-0.1338639869421689,2.745067942333828e-108,3.763976336670545e-108,-0.1455708853199386,-0.12211960691990227,Fam83b
ENSMUSG00000050473,-0.1338649467516273,2.7353301195458592e-108,3.7511383976218586e-108,-0.14557184193225514,-0.12212056966756389,Slc35d3
ENSMUSG00000028894,-0.1338715201705654,2.6695590917992365e-108,3.661444372238701e-108,-0.1455783934544331,-0.12212716320988225,Inpp5b
ENSMUSG00000035279,-0.1338972160199448,2.427251728376351e-108,3.3295634134106322e-108,-0.1456040036983441,-0.12215293773258745,Ssc5d
ENSMUSG00000015653,-0.13394039576061897,2.0684898868785033e-108,2.8378239633399688e-108,-0.14564703955080485,-0.12219624971292567,Steap2
ENSMUSG00000003420,-0.1340016345444274,1.6485459222619092e-108,2.262000442181544e-108,-0.14570807419212725,-0.12225767611963578,Fcgrt
ENSMUSG00000027577,-0.13400709199534805,1.615533695497061e-108,2.217007953200303e-108,-0.1457135134460434,-0.12226315029541761,Chrna4
ENSMUSG00000032446,-0.13408009309857039,1.232446090790621e-108,1.6915263392679397e-108,-0.1457862710706179,-0.12233637518595106,Eomes
ENSMUSG00000026303,-0.13409871665512588,1.150188806554828e-108,1.578845307556387e-108,-0.14580483249224505,-0.12235505585410751,Mlph
ENSMUSG00000098008,-0.13411970815359514,1.0640225859093074e-108,1.4607668669814763e-108,-0.14582575394559455,-0.12237611173576013,A930001A20Rik
ENSMUSG00000040584,-0.13421485713421188,7.474669990065791e-109,1.0263174502355886e-108,-0.14592058529868646,-0.12247155268109018,Abcb1a
ENSMUSG00000039375,-0.13422545675751116,7.186224367026603e-109,9.868476197509753e-109,-0.14593114952487288,-0.12248218484278657,Wdr17
ENSMUSG00000042607,-0.13424296506936734,6.733898896847095e-109,9.24859071123073e-109,-0.14594859936241847,-0.12249974690702237,Asb4
ENSMUSG00000022619,-0.13424865987645668,6.592987102934926e-109,9.056300965569952e-109,-0.14595427514840476,-0.12250545919936026,Mapk8ip2
ENSMUSG00000034818,-0.13429237886828796,5.604803131288193e-109,7.69996308735842e-109,-0.1459978480897028,-0.12254931245122896,Celf5
ENSMUSG00000030595,-0.13429426232809866,5.565724023387413e-109,7.6473262206477225e-109,-0.14599972525648358,-0.12255120169613253,Nfkbib
ENSMUSG00000033717,-0.1343102976478555,5.243836671561657e-109,7.206041873796423e-109,-0.14601570699549749,-0.12256728627221287,Adra2a
ENSMUSG00000024302,-0.13432403632329903,4.982871006824177e-109,6.848365869741859e-109,-0.1460293997593922,-0.12258106715419394,Dtna
ENSMUSG00000074651,-0.13435664869451372,4.414128491438784e-109,6.067530572424445e-109,-0.1460619031294727,-0.12261377973189448,Mcidas
ENSMUSG00000022372,-0.13437447938892758,4.1310600736667205e-109,5.679213738887435e-109,-0.14607967421723023,-0.12263166522462633,Sla
ENSMUSG00000026807,-0.13437649562113232,4.100214025423114e-109,5.637582875598947e-109,-0.14608168370884853,-0.12263368765371213,Ak8
ENSMUSG00000021604,-0.1344087536097453,3.6368269463341573e-109,5.00113716492596e-109,-0.14611383384071547,-0.12266604480037756,Irx4
ENSMUSG00000043020,-0.13441305091455893,3.5791772215364646e-109,4.922537782335944e-109,-0.14611811677533623,-0.1226703553165903,Wdr63
ENSMUSG00000104414,-0.13445804659275043,3.027671374396164e-109,4.1646098684954115e-109,-0.14616296196157094,-0.12271548935364189,Gm37799
ENSMUSG00000022906,-0.1344956069950342,2.632836179183495e-109,3.622006024464844e-109,-0.14620039670298482,-0.1227531652889796,Parp9
ENSMUSG00000028763,-0.1345369443692695,2.2574396914192794e-109,3.105998474710071e-109,-0.1462415957414872,-0.12279462985308129,Hspg2
ENSMUSG00000028518,-0.1345953368469428,1.8163862001820778e-109,2.499499381012905e-109,-0.1462997927392515,-0.1228532020668707,Prkaa2
ENSMUSG00000040640,-0.134669062254801,1.3802223478129972e-109,1.8995628238549368e-109,-0.14637327122158356,-0.12292715452351519,Erc2
ENSMUSG00000014725,-0.13468384353408838,1.3062624992514809e-109,1.798021334138308e-109,-0.14638800297898766,-0.1229419813397295,Adam28
ENSMUSG00000059455,-0.13469426126913503,1.2565250854773845e-109,1.729797749831201e-109,-0.14639838580826267,-0.12295243117201056,Plac8l1
ENSMUSG00000004031,-0.1346943817716906,1.2559609680950419e-109,1.7292592153311882e-109,-0.14639850590704603,-0.12295255204585195,Brinp2
ENSMUSG00000047712,-0.13469746571246136,1.24160957750792e-109,1.7097350282400442e-109,-0.1464015795142292,-0.12295564548880969,Ust
ENSMUSG00000084989,-0.13470802298753928,1.1937080471519617e-109,1.6439995140503535e-109,-0.14641210141255656,-0.12296623529451539,Crocc2
ENSMUSG00000000861,-0.13472358703927761,1.1264325109438346e-109,1.5515599324295244e-109,-0.1464276133053274,-0.12298184730937456,Bcl11a
ENSMUSG00000096984,-0.1347415178773424,1.0536040518911984e-109,1.4514451741165427e-109,-0.14644548404560592,-0.12299983341139618,Gm26523
ENSMUSG00000019945,-0.1347470532856894,1.0320850683704946e-109,1.421996511946121e-109,-0.14645100089969137,-0.12300538588177376,1700040L02Rik
ENSMUSG00000024052,-0.13475313421274532,1.0089506128912947e-109,1.3903136459849728e-109,-0.14645706144311,-0.12301148555318374,Lpin2
ENSMUSG00000050914,-0.13475784312323233,9.913920349699778e-110,1.3663065531559782e-109,-0.14646175456843902,-0.12301620897941659,Ankrd37
ENSMUSG00000022969,-0.1347630858891425,9.722013434784275e-110,1.340043202589149e-109,-0.14646697975898712,-0.1230214679073678,Il10rb
ENSMUSG00000082361,-0.13477021373366715,9.467037372256459e-110,1.3050782150891175e-109,-0.1464740837077394,-0.12302861772618294,Btc
ENSMUSG00000028804,-0.13480098846206254,8.440598065180492e-110,1.1637388756625525e-109,-0.14650475525140932,-0.12305948734337033,Csmd2
ENSMUSG00000036814,-0.13493805938830836,5.0610080629340835e-110,6.978775596985774e-110,-0.1466413663186,-0.12319698118115967,Slc6a20a
ENSMUSG00000060924,-0.1349513052567157,4.816797200730834e-110,6.642941940050798e-110,-0.14665456772480756,-0.12321026794156843,Csmd1
ENSMUSG00000001497,-0.1349842059529785,4.259897262609417e-110,5.875720362219886e-110,-0.14668735796577934,-0.12324327022547492,Pax9
ENSMUSG00000029334,-0.13500753976653623,3.9043386063172376e-110,5.386037531131518e-110,-0.14671061342670788,-0.12326667610270543,Prkg2
ENSMUSG00000032911,-0.1350229270913412,3.686232460408028e-110,5.085861562373107e-110,-0.1467259490753254,-0.123282110956557,Cspg4
ENSMUSG00000021464,-0.13503926453552026,3.4679530684600414e-110,4.785363693197242e-110,-0.14674223164631586,-0.12329849887077066,Ror2
ENSMUSG00000036962,-0.1351360904309567,2.4148629428126625e-110,3.3326841606578285e-110,-0.14683873219879934,-0.12339562401458577,Cfap221
ENSMUSG00000030220,-0.13514554020506184,2.3310202313497773e-110,3.217419228916187e-110,-0.14684815020895703,-0.12340510300604073,Arhgdib
