,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000031897,0.23010342374771803,0.0,0.0,0.21876488290887933,0.24137983376617603,Psmb10
ENSMUSG00000041237,0.2299943915145739,0.0,0.0,0.21865526487362677,0.24127141348614126,Pklr
ENSMUSG00000105283,0.22903052052238201,0.0,0.0,0.21768622769838758,0.24031294006125184,Gm33370
ENSMUSG00000033685,0.22669197971778032,0.0,0.0,0.21533524566947634,0.2379874033743714,Ucp2
ENSMUSG00000024014,0.2255803456235448,1.1891165023208e-310,4.5265188516209e-310,0.21421774375298294,0.2368819054207777,Pim1
ENSMUSG00000032028,0.2237757780414682,1.4533245291893248e-305,5.412754298656703e-305,0.21240371399338664,0.23508723660419445,Nxpe2
ENSMUSG00000035239,0.22254824430925627,3.9467166568793057e-302,1.4494001677852758e-301,0.21116978852858895,0.2338663923008027,Neu3
ENSMUSG00000021550,0.22250524396597568,5.201571104888112e-302,1.908833432986463e-301,0.21112656494120838,0.2338236256402982,2210016F16Rik
ENSMUSG00000106438,0.219016901344997,2.265456622204111e-292,7.971346313174211e-292,0.20762026018438803,0.23035409431013945,Gm42749
ENSMUSG00000020163,0.21709960164048428,3.798416988661749e-287,1.3039536521324231e-286,0.20569321264597398,0.22844701110698745,Uqcr11
ENSMUSG00000059895,0.21474414200816969,8.452484039869764e-281,2.836404040224753e-280,0.20332589859504635,0.2261039835325334,Ptp4a3
ENSMUSG00000047181,0.2113475013281215,8.767049758599684e-272,2.8372329315856585e-271,0.19991239854175485,0.22272503878054264,Samd14
ENSMUSG00000001999,0.21034328735649843,3.779757103413035e-269,1.2087486739408491e-268,0.1989032532716625,0.22172600423592873,Blvra
ENSMUSG00000025503,0.21028921746490337,5.235037912635482e-269,1.6725360743244352e-268,0.19884891855245038,0.22167221254224434,Taldo1
ENSMUSG00000022742,0.20973851684380151,1.4365571377020938e-267,4.559051531901282e-267,0.19829552467401634,0.2211243414144612,Cpox
ENSMUSG00000078350,0.20958785438205157,3.549027163292166e-267,1.1238211410044857e-266,0.19814412665318495,0.2209744518026418,Smim1
ENSMUSG00000026198,0.20815675682378593,1.842086171275657e-263,5.718988423705858e-263,0.19670606946635047,0.21955066849245775,Abcb6
ENSMUSG00000042770,0.2058792740526234,1.3155008537526995e-257,3.975523885623147e-257,0.19441761256074544,0.2172847257072326,Hebp1
ENSMUSG00000034165,0.20387661069020338,1.611187890267499e-252,4.758381247098343e-252,0.19240540237761503,0.21529210824671688,Ccnd3
ENSMUSG00000024158,0.20127607034044143,5.39018203266904e-246,1.5497935689100172e-245,0.1897926090439672,0.21270447104336773,Hagh
ENSMUSG00000027327,0.20058333265008124,2.8438581917419534e-244,8.111403855510419e-244,0.189096634809346,0.212015143482944,1700037H04Rik
ENSMUSG00000022437,0.1973714972977533,2.2557506757512276e-236,6.221044334669685e-236,0.18586994420730577,0.2088189703418194,Samm50
ENSMUSG00000025226,0.19580949893820473,1.3931336939067723e-232,3.772363102915711e-232,0.18430081100807105,0.2072645005303015,Fbxl15
ENSMUSG00000024663,0.1950779653312368,8.088416352036464e-231,2.1731371176884646e-230,0.18356595609894347,0.20653647289301572,Rab3il1
ENSMUSG00000023926,0.1933359626738965,1.1991281048633162e-226,3.1531109778157142e-226,0.1818160962167502,0.2048027679273504,Rhag
ENSMUSG00000049422,0.1924130364986479,1.8706598857698382e-224,4.867707222924378e-224,0.18088903679049875,0.2038842087729978,Chchd10
ENSMUSG00000058620,0.1896265316571238,6.660741789865637e-218,1.6888290542255672e-217,0.1780901770555182,0.20111076631993968,Adra2b
ENSMUSG00000027333,0.18952536708413534,1.1465764012559993e-217,2.9019903853606666e-217,0.17798856744715308,0.2010100725156635,Smox
ENSMUSG00000110206,0.18776881592765945,1.3585244630922753e-213,3.3718651354983256e-213,0.17622432822665599,0.19926165676628624,Flt3l
ENSMUSG00000026520,0.1862921372916769,3.3538186753002896e-210,8.188033875244847e-210,0.17474124385311646,0.1977917607025238,Pycr2
ENSMUSG00000031765,0.18326503588081694,2.4458698860363234e-203,5.790411662017811e-203,0.17170117491119632,0.19477840147690362,Mt1
ENSMUSG00000096982,0.17890981187311697,1.115864616048283e-193,2.531453303194834e-193,0.16732768029261166,0.19044256763611042,Redrum
ENSMUSG00000030493,0.1786688241818756,3.7558789938990013e-193,8.501310533949753e-193,0.16708569494180742,0.19020263972361873,Faap24
ENSMUSG00000006574,0.17669856364935355,7.1657038601996606e-189,1.587088341129493e-188,0.16510733011497278,0.18824099202130545,Slc4a1
ENSMUSG00000024588,0.17638895430710694,3.336049662508235e-188,7.364348040857031e-188,0.16479645573350604,0.1879327277372823,Fech
ENSMUSG00000025573,0.1736640305160369,2.2259707183555838e-182,4.7808649449217866e-182,0.16206049745597104,0.1852195439350196,6030468B19Rik
ENSMUSG00000040767,0.17252959919972496,5.538371904204098e-180,1.1756255368720224e-179,0.16092152489200814,0.18408994823100214,Snrnp25
ENSMUSG00000020029,0.17252130932906928,5.765374525974279e-180,1.2232918578345595e-179,0.1609132019499207,0.1840816935842522,Nudt4
ENSMUSG00000001014,0.1689033187542786,1.942688277344741e-172,3.9501591649954066e-172,0.1572809354292666,0.18047892029276236,Icam4
ENSMUSG00000091694,0.1678613858328188,2.6570940518130018e-170,5.351649651184293e-170,0.15623494954233325,0.17944131213428027,Apol11b
ENSMUSG00000026532,0.1669987609226026,1.520814573398154e-168,3.037983566516488e-168,0.1553689888797521,0.1785822482357734,Spta1
ENSMUSG00000028644,0.16539781772566284,2.6204364654896617e-165,5.162404384337395e-165,0.15376190223482866,0.17698786710746597,Ermap
ENSMUSG00000029591,0.16141698545334868,2.0936832513594872e-157,3.9615577130737695e-157,0.1497660607758846,0.1730230880727261,Ung
ENSMUSG00000029716,0.15664155534060722,3.3867647355416304e-148,6.126564282817711e-148,0.14497312762656436,0.1682664192091654,Tfr2
ENSMUSG00000020116,0.15477015432812363,1.1436796099734604e-144,2.0335697190139765e-144,0.14309501683923398,0.166402222717944,Pno1
ENSMUSG00000034449,0.1544629015527854,4.2985457666798255e-144,7.629651698047258e-144,0.1427866704667725,0.16609614485772348,Dhrs11
ENSMUSG00000008843,0.15346791844611568,3.0696337530429948e-142,5.400481620413432e-142,0.14178816149528511,0.16510495112054374,Cldn13
ENSMUSG00000038997,0.1527658238780729,6.130813038870861e-141,1.0716331128947493e-140,0.14108359325740802,0.1644055163168468,Asb17
ENSMUSG00000057841,0.150074623004924,5.1723239846995776e-136,8.832520465675508e-136,0.13838302016582446,0.16172440216947245,Rpl32
ENSMUSG00000032285,0.149008550101293,4.3599410833835567e-134,7.389730649802639e-134,0.13731328269550527,0.16066227738825792,Dnaja4
ENSMUSG00000034041,0.1486422088422296,1.985649091358958e-133,3.3530042069553495e-133,0.1369456884566375,0.1602972866159919,Lyl1
ENSMUSG00000043953,0.1482783256161758,8.916840216728045e-133,1.5014043133066248e-132,0.13658056384690856,0.15993474166014346,Ccrl2
ENSMUSG00000039910,0.14323714703937823,6.5119477006037755e-124,1.0578212639057465e-123,0.13152251434095144,0.1549117796815464,Cited2
ENSMUSG00000034248,0.14288980558201025,2.5853813733861025e-123,4.18414205111847e-123,0.13117403292218918,0.15456567113508202,Slc25a37
ENSMUSG00000029752,0.1417625689590717,2.2148249870474645e-121,3.5556670204647047e-121,0.13004311669652693,0.15344241596917407,Asns
ENSMUSG00000022551,0.13910556138386612,6.879696858933813e-117,1.0788296783650325e-116,0.12737755657757027,0.1507946736526214,Cyc1
ENSMUSG00000049409,0.13908552244045175,7.432082005207606e-117,1.1650857509339404e-116,0.12735745377516997,0.15077470394985512,Prokr1
ENSMUSG00000026614,0.13804857384687244,3.979622842508312e-115,6.196858988645768e-115,0.12631721384134903,0.1497413253096699,Slc30a10
ENSMUSG00000043716,0.13485716964782457,6.844707937003335e-110,1.0394393222480388e-109,0.1231158418131417,0.14656074800898147,Rpl7
ENSMUSG00000074203,0.13433112675678724,4.85330057574498e-109,7.333485306353852e-109,0.12258817937195003,0.14603646649649932,G430095P16Rik
ENSMUSG00000038871,0.1337590392958417,4.047964043417059e-108,6.086248749687354e-108,0.12201433813739311,0.14546628712397827,Bpgm
ENSMUSG00000053604,0.13319923530254407,3.1965544933697204e-107,4.7866943596431876e-107,0.12145282562693387,0.1449083427217989,Rpia
ENSMUSG00000000244,0.13273120602269992,1.7864212857222116e-106,2.668291688905469e-106,0.12098337369586729,0.14444186245475965,Tspan32
ENSMUSG00000074030,0.13038561239432972,9.033739732556572e-103,1.3265403425193204e-102,0.1186307294129081,0.14210395350517407,Exoc8
ENSMUSG00000001348,0.1266135139070605,5.863654805797809e-97,8.410290886112749e-97,0.1148475690893111,0.13834393903271194,Acp5
ENSMUSG00000001542,0.12439391327338477,1.2748128863588267e-93,1.801855669765126e-93,0.11262161887297481,0.13613129090396384,Ell2
ENSMUSG00000034796,0.1213738997447321,3.531325961547208e-89,4.893066317787457e-89,0.10959315577443487,0.13312054896774825,Cpne7
ENSMUSG00000107121,0.11970696808076739,8.94598495508933e-87,1.2269901186516707e-86,0.10792165394838026,0.1314586420047786,1110006O24Rik
ENSMUSG00000034825,0.11836958781056504,7.165932540776707e-85,9.764181142903267e-85,0.10658065520605693,0.13012524529523808,Nrip3
ENSMUSG00000040447,0.11754530488289926,1.0412787816586492e-83,1.4109468586160558e-83,0.10575416342566224,0.12930339642014518,Spns2
ENSMUSG00000028333,0.1164386096590968,3.6719956100637256e-82,4.942120605738527e-82,0.10464452818032514,0.12819994378938043,Anp32b
ENSMUSG00000031543,0.11386208941929529,1.2848265192815362e-78,1.69950597788563e-78,0.10206127697569889,0.1256308598784448,Ank1
ENSMUSG00000010358,0.11266062991754275,5.413955250680217e-77,7.105860678147024e-77,0.10085673316110783,0.12443281405225332,Ifi35
ENSMUSG00000028542,0.11108735271577237,6.826198445125376e-75,8.883652323172015e-75,0.09927946946351883,0.12286395505759776,Slc6a9
ENSMUSG00000036718,0.11019966406360461,1.0140071930015863e-73,1.3128006123790604e-73,0.09838955769809149,0.12197873331069659,Micall2
ENSMUSG00000018654,0.10989574559607214,2.5411699304973164e-73,3.2818932332394635e-73,0.09808488244246368,0.12167565513265771,Ikzf1
ENSMUSG00000029613,0.10924737548547411,1.7883481995268414e-72,2.3021990210180755e-72,0.09743490522383584,0.12102907032731701,Eif2ak1
ENSMUSG00000037904,0.10910345674428504,2.753313902177065e-72,3.5398738778311456e-72,0.0972906311193743,0.12088554651451622,Ankrd9
ENSMUSG00000037336,0.10733185341839901,5.3210186346685064e-70,6.778367687475804e-70,0.09551469403103305,0.11911876430272207,Mfsd2b
ENSMUSG00000074006,0.10563887107830014,7.496337322654174e-68,9.460294450598404e-68,0.09381764054533565,0.11743031937048085,Omp
ENSMUSG00000018932,0.10538243909362575,1.575000867345329e-67,1.9846281090540942e-67,0.09356059790436047,0.11717456871110235,Map2k3
ENSMUSG00000049687,0.10473388313439837,1.0213666878634314e-66,1.2824795176587537e-66,0.0929105045345892,0.11652772894801573,Fam109b
ENSMUSG00000006235,0.10469682956936399,1.1360899081382931e-66,1.4259946129512905e-66,0.09287336343800061,0.11649077313126746,Epor
ENSMUSG00000001763,0.10301068641922065,1.3851079223518118e-64,1.7231997043441303e-64,0.09118327193148386,0.11480904351437095,Tspan33
ENSMUSG00000058546,0.10290178179688052,1.8837737438994842e-64,2.3412549638323195e-64,0.09107411463507849,0.1147004216282518,Rpl23a
ENSMUSG00000065990,0.10024166438273334,3.106255957455319e-61,3.806686222371715e-61,0.08840791362937,0.11204712275035732,Aurkaip1
ENSMUSG00000024190,0.09909795099961563,7.064032775694197e-60,8.60942446763461e-60,0.08726163673886529,0.11090628923779838,Dusp1
ENSMUSG00000071068,0.09709035892992264,1.5572400122253684e-57,1.879136010890996e-57,0.08524962066622958,0.10890367702677363,Treml2
ENSMUSG00000027330,0.09664831057425438,5.03229003518347e-57,6.062269648456174e-57,0.08480661116904539,0.10846271229596313,Cdc25b
ENSMUSG00000090523,0.0965687766744133,6.211097273289921e-57,7.478744459108875e-57,0.08472690483635015,0.1083833728697672,Gypc
ENSMUSG00000002910,0.09510366047099694,2.9055918560518124e-55,3.477668289708931e-55,0.08325863930881003,0.10692181219605217,Arrdc2
ENSMUSG00000025507,0.09482333705729346,6.0230113145850536e-55,7.199391961014886e-55,0.08297771919012462,0.1066421632473611,Pidd1
ENSMUSG00000029029,0.09446673997829251,1.5176061736783813e-54,1.8096901665613897e-54,0.08262036576828932,0.10628642144749469,Wrap73
ENSMUSG00000030217,0.09322344236782903,3.702228235096429e-53,4.399558211641627e-53,0.08137445494850926,0.10504608215402912,Art4
ENSMUSG00000071714,0.09210131233769647,6.376018600708462e-52,7.546477217077124e-52,0.080249998176558,0.10392659055207551,Csf2rb2
ENSMUSG00000003813,0.09015809373507616,8.113538518715555e-50,9.50063058397606e-50,0.07830282164511952,0.10198787010055448,Rad23a
ENSMUSG00000044986,0.0888382678686627,2.0547706036124996e-48,2.3917711600657662e-48,0.07698035914912811,0.10067104811323221,Tst
ENSMUSG00000090113,0.08764545635452534,3.657846019749591e-47,4.2365601340625334e-47,0.07578520063641647,0.09948091573248413,Nhlrc4
ENSMUSG00000037124,0.08726591885352603,9.068209482213345e-47,1.0477422856399012e-46,0.07540492349680948,0.09910222359604826,Trim58
ENSMUSG00000021301,0.08482145188696595,2.8550743233977214e-44,3.26704923148841e-44,0.07295577544461085,0.09666311916977836,Hecw1
ENSMUSG00000049287,0.08418089021190632,1.254250558560062e-43,1.431792875068564e-43,0.07231401077526343,0.09602393920552596,Iba57
ENSMUSG00000010342,0.08329437152539906,9.546558574742906e-43,1.0856998265373486e-42,0.07142584338980656,0.09513931665378784,Tex14
ENSMUSG00000030708,0.08302183946716266,1.773918171682038e-42,2.01490024043848e-42,0.0711528082735726,0.09486736374240173,Dnajb13
ENSMUSG00000027636,0.08219191984773726,1.1558117602126735e-41,1.308367398927636e-41,0.07032136768768343,0.09403919686142533,Sla2
ENSMUSG00000017188,0.078028928091327,1.0509851976687514e-37,1.1720588799696123e-37,0.06615099540862285,0.0898847496693141,Coa3
ENSMUSG00000025364,0.0778451346025353,1.5545475611335972e-37,1.7322794307260946e-37,0.06596688563880583,0.08970132390747806,Pa2g4
ENSMUSG00000020423,0.07766752777545781,2.2672857418408205e-37,2.5242548896023386e-37,0.06578897394541773,0.08952407166519637,Btg2
ENSMUSG00000030979,0.07745040920939811,3.5922015620220828e-37,3.996663954185672e-37,0.06557148371616682,0.08930738554724946,Uros
ENSMUSG00000104818,0.07740684202624577,3.93909063999148e-37,4.381635862059489e-37,0.06552784209074414,0.08926390500427074,Gm43661
ENSMUSG00000023328,0.07716621260518167,6.548029235250105e-37,7.27882307164307e-37,0.06528680233022502,0.0890237532984075,Ache
ENSMUSG00000035547,0.07577492938197447,1.198749593392968e-35,1.3264906422407526e-35,0.06389317376485601,0.08763520512290786,Capn5
ENSMUSG00000028825,0.07441199140430088,1.96464738493548e-34,2.1656166059694443e-34,0.06252798316233217,0.08627490177927068,Rhd
ENSMUSG00000078620,0.0741809392111566,3.140453924142449e-34,3.459411681143918e-34,0.06229655350119312,0.0860442918378216,Gm10964
ENSMUSG00000024997,0.07378159645089892,7.040085592070542e-34,7.747425544261629e-34,0.06189656135135204,0.08564571045305248,Prdx3
ENSMUSG00000031974,0.07203377388840534,2.2893490224358875e-32,2.5075016675091866e-32,0.06014594149344837,0.0839011755553926,Abcb10
ENSMUSG00000002289,0.07109272498896396,1.44160383846665e-31,1.5748348683271249e-31,0.05920341678161827,0.08296186664565457,Angptl4
ENSMUSG00000018446,0.0709735260520395,1.8168519411762785e-31,1.983246306272545e-31,0.05908403242195854,0.08284288660147288,C1qbp
ENSMUSG00000054342,0.07039235560850028,5.581862495432412e-31,6.083110827629046e-31,0.05850196279640405,0.08226277855212238,Kcnn4
ENSMUSG00000028328,0.06869149898150059,1.413791245590183e-29,1.5337288409526826e-29,0.05679852107037692,0.08056498491421693,Tmod1
ENSMUSG00000025508,0.06860906405516294,1.6502245077014686e-29,1.7900254991880556e-29,0.05671596261208223,0.08048269669029966,Rplp2
ENSMUSG00000020990,0.06789812229415511,6.214303899609152e-29,6.723981713491833e-29,0.05600396222708503,0.07977301341480329,Cdkl1
ENSMUSG00000027845,0.06640772729520612,9.575946838770756e-28,1.0328925508327856e-27,0.05451138722501481,0.07828521759189665,Dclre1b
ENSMUSG00000027556,0.06588830515837728,2.448906980768186e-27,2.639192780222207e-27,0.053991217820891314,0.07776668886918048,Car1
ENSMUSG00000025499,0.06567404638372971,3.5996076874363985e-27,3.875129386840778e-27,0.053776652683639785,0.0775527967507669,Hras
ENSMUSG00000016255,0.06521621447432109,8.163779587714103e-27,8.780145824601101e-27,0.053318169815220556,0.07709574465411617,Tubb1
ENSMUSG00000004897,0.06490959199363304,1.4082726151878752e-26,1.512645129095462e-26,0.05301111417435279,0.07678964164354983,Hdgf
ENSMUSG00000026701,0.06431356403810448,4.034657078628766e-26,4.3248548382771637e-26,0.05241425065818573,0.07619461705201785,Prdx6
ENSMUSG00000034156,0.06402987143944745,6.636064194813832e-26,7.108037912182768e-26,0.05213016334230662,0.07591139905402623,Bzrap1
ENSMUSG00000045509,0.06182114177975121,2.9646150461089155e-24,3.1588865701746567e-24,0.0499184264231174,0.07370629889632471,Gpr150
ENSMUSG00000020287,0.06161124499149258,4.224582293859944e-24,4.49902267716714e-24,0.04970824992732467,0.07349674097477463,Mpg
ENSMUSG00000059291,0.059076948147673655,2.7671964498236595e-22,2.932284041351764e-22,0.0471706590949378,0.07096645277007668,Rpl11
ENSMUSG00000034663,0.05892290054159454,3.5481902520792274e-22,3.758676114490707e-22,0.047016416217758365,0.0708126438964408,Bmp2k
ENSMUSG00000027329,0.05804455309649836,1.4463923948059036e-21,1.5302501003024795e-21,0.046136966225472066,0.06993564685158979,Spef1
ENSMUSG00000010048,0.05778401464512087,2.1855825128145112e-21,2.310340922636904e-21,0.045876104282386,0.06967550542573121,Ifrd2
ENSMUSG00000032590,0.05776485223217773,2.252795357203623e-21,2.381138735021269e-21,0.045856918140980446,0.06965637214987377,Apeh
ENSMUSG00000028717,0.057564110767070485,3.0921949975377355e-21,3.265943174416704e-21,0.045655928629494115,0.06945593539294051,Tal1
ENSMUSG00000071715,0.056638258264581194,1.313797223256759e-20,1.384693532100294e-20,0.04472894457399704,0.06853147582806655,Ncf4
ENSMUSG00000025889,0.056178014403347944,2.6736092386932378e-20,2.8161041064811856e-20,0.04426814584578673,0.06807191679981243,Snca
ENSMUSG00000059336,0.05594577688559492,3.818198276139552e-20,4.019156080146897e-20,0.04403563026772915,0.06784002293051204,Slc14a1
ENSMUSG00000052146,0.05345214812172203,1.5987413197924318e-18,1.6763566318469454e-18,0.04153909716299742,0.06535000307497553,Rps10
ENSMUSG00000086804,0.052515097163373846,6.2294950804196685e-18,6.5243978638664315e-18,0.04060099326827947,0.06441426996236939,Gm43154
ENSMUSG00000002997,0.05185796965789231,1.59424413169178e-17,1.6681428604078475e-17,0.03994313989754968,0.063758054142766,Prkar2b
ENSMUSG00000056656,0.05177018072121977,1.8058981357474372e-17,1.8890147863466918e-17,0.03985525477106158,0.06367038622352339,Apol8
ENSMUSG00000104763,0.05142720503918755,2.933186995924246e-17,3.06626280150977e-17,0.03951190505960511,0.06332788157449677,9830132P13Rik
ENSMUSG00000029866,0.05083289516805146,6.746795297933088e-17,7.0492062458814e-17,0.03891695373061383,0.06273438127393563,Kel
ENSMUSG00000042476,0.05022464369480477,1.5670180159949113e-16,1.6346943626068342e-16,0.03830805449986993,0.06212694964636889,Abcb4
ENSMUSG00000024944,0.04918011567043051,6.50858341839585e-16,6.777656376544673e-16,0.03726243475144809,0.061083808940725424,Arl2
ENSMUSG00000027133,0.04873864711265216,1.1777018546132081e-15,1.2251137570094747e-15,0.03682051262311934,0.060642918913951585,Nop10
ENSMUSG00000023330,0.048186043780493244,2.4559558337106965e-15,2.5527032883387347e-15,0.03626734810834071,0.060091033205143154,Dtwd1
ENSMUSG00000043190,0.04754278327395264,5.718636903245112e-15,5.9395896377701616e-15,0.03562344355361336,0.05944859888403725,Rfesd
ENSMUSG00000026544,0.04712854283010145,9.79777909858025e-15,1.0171056886307744e-14,0.03520879360050029,0.05903488525820402,Dusp23
ENSMUSG00000035472,0.04708683362941759,1.0340976215100965e-14,1.0733834559996849e-14,0.035167043394401284,0.05899322887533283,Slc25a21
ENSMUSG00000003429,0.045962863516857286,4.349487780770312e-14,4.5063072739021053e-14,0.03404198394423679,0.057870666470550294,Rps11
ENSMUSG00000001056,0.04447124940970007,2.777961546311999e-13,2.8718717526227633e-13,0.03254897083499522,0.056380874025603454,Nhp2
ENSMUSG00000036114,0.043398334212208504,1.016275004226234e-12,1.0492205288315444e-12,0.03147508223778833,0.05530923635142751,Rpp25l
ENSMUSG00000090137,0.043172275105255994,1.3304297605504668e-12,1.3732759708406967e-12,0.031248821550240963,0.05508344291371242,Uba52
ENSMUSG00000021061,0.04240657708242353,3.279652571828001e-12,3.381433727011033e-12,0.030482449821408807,0.0543186357031896,Sptb
ENSMUSG00000082101,0.042209008332415525,4.1288563094196914e-12,4.256114121657243e-12,0.03028470951421527,0.054121294536018646,Slfn14
ENSMUSG00000015672,0.04218508233339477,4.245311496747466e-12,4.375707582712293e-12,0.03026076280261206,0.05409739603459837,Mrpl32
ENSMUSG00000049751,0.04138627714260728,1.065151382213941e-11,1.0967374199072705e-11,0.029461273948720352,0.05329950105843393,Rpl36al
ENSMUSG00000030879,0.040893511363545534,1.8628470106944563e-11,1.917100968091444e-11,0.028968094041618125,0.05280728918476401,Mrpl17
ENSMUSG00000033386,0.03913832823370163,1.2945246253306912e-10,1.3300366026206628e-10,0.027211482998428366,0.05105403197797707,Frrs1
ENSMUSG00000029536,0.03889643263370409,1.6801889416597818e-10,1.7257487075388063e-10,0.02696939638164723,0.050812396045778335,Gatc
ENSMUSG00000074483,0.03831395084397694,3.128179577118904e-10,3.2106944238108426e-10,0.026386460366077332,0.05023053380866599,Bglap
ENSMUSG00000027075,0.03820225363379899,3.520529089568913e-10,3.6130224646643195e-10,0.026274676980072856,0.05011895448006991,Slc43a1
ENSMUSG00000027074,0.03808439883019823,3.986551967456982e-10,4.090449381753521e-10,0.026156731573390327,0.05000122373405067,Slc43a3
ENSMUSG00000027634,0.03790848919401658,4.796059662637698e-10,4.920044791380486e-10,0.02598068732113253,0.04982549864968776,Ndrg3
ENSMUSG00000071713,0.037769500747445214,5.547134163526297e-10,5.689368372847484e-10,0.02584159303587984,0.049686655498084036,Csf2rb
ENSMUSG00000036825,0.036146857286092474,2.919380916378843e-09,2.9874958210999214e-09,0.0242177481134253,0.04806567422785371,Ssx2ip
