,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000072082,-0.18670267511722094,3.848799146979826e-211,2.6182307122311743e-210,-0.19820041806604544,-0.17515355730527746,Ccnf
ENSMUSG00000017707,-0.1868176388120516,2.097149558747374e-211,1.4276035117408944e-210,-0.19831485445507874,-0.17526901895828698,Serinc3
ENSMUSG00000028278,-0.18725721914817914,2.0498018917482192e-212,1.3991821786677264e-211,-0.1987524156704716,-0.1757105062392484,Rragd
ENSMUSG00000041841,-0.1874046695516896,9.383585180987095e-213,6.40955271925348e-212,-0.19889918776483909,-0.17585859733809095,Rpl37
ENSMUSG00000071660,-0.18749396788633904,5.84406436359139e-213,3.9945757782579557e-212,-0.19898807505387256,-0.17594828394221582,Ttc9c
ENSMUSG00000034892,-0.18772650613357109,1.7008915996584387e-213,1.1657927345157222e-212,-0.19921954202609224,-0.17618183416602037,Rps29
ENSMUSG00000032565,-0.18821554121503412,1.2618182308246854e-214,8.666334002916795e-214,-0.19970631999892047,-0.17667300170635486,Nudt16
ENSMUSG00000004880,-0.18827960554387518,8.969505387323473e-215,6.168848271886845e-214,-0.19977008822297793,-0.17673734581637296,Lbr
ENSMUSG00000028295,-0.18851459963917347,2.562002626328109e-215,1.7656806521902885e-214,-0.20000399534424199,-0.17697336702047212,Smim8
ENSMUSG00000006335,-0.18892092094918272,2.92336506880344e-216,2.021690918951203e-215,-0.2004084341098841,-0.17738146740567515,Tfpt
ENSMUSG00000050605,-0.18913460031440948,9.316174770568677e-217,6.447179772019847e-216,-0.2006211218973549,-0.17759608395689322,Zfp61
ENSMUSG00000035960,-0.18934580012286806,3.0043480211510323e-217,2.0834590992725605e-216,-0.20083134057041302,-0.17780821115466955,Apex1
ENSMUSG00000079614,-0.18966198117850502,5.505972446604302e-218,3.831574423524219e-217,-0.20114605081977027,-0.1781257825819045,Seh1l
ENSMUSG00000093674,-0.1896679028782189,5.333589522161051e-218,3.714198831588476e-217,-0.20115194495039415,-0.17813173034457053,Rpl41
ENSMUSG00000027330,-0.18972160680463848,3.996821058774185e-218,2.7852411559401988e-217,-0.20120539881462093,-0.17818567067452984,Cdc25b
ENSMUSG00000031754,-0.18981070294105507,2.4759675404786214e-218,1.7278210331323246e-217,-0.20129407994084467,-0.17827515916316194,Nudt21
ENSMUSG00000024791,-0.19013941723852323,4.222086532873126e-219,2.954574200750963e-218,-0.20162126145723114,-0.17860532266890802,Cdca5
ENSMUSG00000020932,-0.19053889261819432,4.897487999730016e-220,3.432016818311154e-219,-0.20201887065073745,-0.179006562718847,Gfap
ENSMUSG00000025223,-0.1905948845801024,3.619681579377482e-220,2.5383461285957094e-219,-0.20207460073864122,-0.17906280233006516,Ldb1
ENSMUSG00000028717,-0.19073856715350315,1.6654670988424643e-220,1.169569591883753e-219,-0.2022176109695102,-0.17920712074828035,Tal1
ENSMUSG00000025161,-0.19093744925723374,5.680963243567418e-221,3.992244022183709e-220,-0.20241556162442328,-0.17940688379264463,Slc16a3
ENSMUSG00000022881,-0.19104953736529248,3.096885480034099e-221,2.1809052676296473e-220,-0.20252712436329792,-0.1795194688096346,Rfc4
ENSMUSG00000032342,-0.19140411880035962,4.531641731589729e-222,3.195798118187397e-221,-0.20288004187459316,-0.17987562416387137,Mto1
ENSMUSG00000027634,-0.19200041525080797,1.773217643304546e-223,1.2558198606972706e-222,-0.20347353339659804,-0.18047457427567556,Ndrg3
ENSMUSG00000032590,-0.19248089673916896,1.2916161501547216e-224,9.179929993992337e-224,-0.20395174860633541,-0.18095720024017695,Apeh
ENSMUSG00000039244,-0.1925955235401986,6.906708206666685e-225,4.912310246562365e-224,-0.20406583394037944,-0.18107233946141846,E130309D02Rik
ENSMUSG00000029863,-0.19285461399822207,1.675426493727664e-225,1.1941742649520055e-224,-0.20432369937497627,-0.181332589304525,Casp2
ENSMUSG00000071415,-0.1929035590874839,1.2817851226491951e-225,9.142547237155457e-225,-0.204372412864845,-0.18138175359584746,Rpl23
ENSMUSG00000063480,-0.1932697252910743,1.7244433683582313e-226,1.2317452631130223e-225,-0.20473684463350017,-0.18174956151299437,Nhp2l1
ENSMUSG00000028609,-0.19334525846146483,1.1395081133192764e-226,8.145161639165664e-226,-0.20481201962719042,-0.18182543373892804,Magoh
ENSMUSG00000028675,-0.19373812826716127,1.3170206848192085e-227,9.427492375226977e-227,-0.2052030242708884,-0.1822200692824144,Pnrc2
ENSMUSG00000024212,-0.19378266320340282,1.0309313252610647e-227,7.39018871154885e-227,-0.20524734754515064,-0.18226480461333125,Mllt1
ENSMUSG00000039449,-0.1941092938056,1.7073158587084487e-228,1.2256395252752682e-227,-0.20557242432703599,-0.18259290641865483,Prpf18
ENSMUSG00000074141,-0.19434924656420668,4.5467976778762926e-229,3.273432453474653e-228,-0.20581123399029924,-0.1828339416020773,Il4i1
ENSMUSG00000057388,-0.19439838988544988,3.466785036076019e-229,2.497683743570619e-228,-0.20586014303244196,-0.1828833067792056,Mrpl18
ENSMUSG00000035183,-0.19443502902193777,2.8320102893723192e-229,2.041824289381629e-228,-0.2058966074632968,-0.1829201113596366,Slc24a5
ENSMUSG00000020029,-0.1945187140906222,1.784082013437137e-229,1.2881458580773552e-228,-0.20597989337883446,-0.18300417442911865,Nudt4
ENSMUSG00000047675,-0.19454621419085097,1.5326667244445847e-229,1.1074181535004226e-228,-0.20600726227543106,-0.18303179878252626,Rps8
ENSMUSG00000027263,-0.19457393893300737,1.3150169838616188e-229,9.508438061183072e-229,-0.2060348547240321,-0.18305964881126283,Tubgcp4
ENSMUSG00000020171,-0.19464788746223488,8.739068651495599e-230,6.32807288305257e-229,-0.2061084503055213,-0.1831339316001984,Yeats4
ENSMUSG00000034165,-0.1946933282078665,6.797931316989334e-230,4.9296093669248255e-229,-0.2061536741034385,-0.18317957781081107,Ccnd3
ENSMUSG00000041747,-0.19483788063189644,3.0560950239796195e-230,2.2177757793756308e-229,-0.20629753606536452,-0.18332478417357587,Utp15
ENSMUSG00000029790,-0.19507881781480899,8.050303138363604e-231,5.854765918809893e-230,-0.20653732129833408,-0.18356681244546547,Cep41
ENSMUSG00000030417,-0.19544769603473647,1.0405938422607688e-231,7.595575490954516e-231,-0.2069044331999651,-0.18393736384223047,Pdcd5
ENSMUSG00000030816,-0.1956499338617573,3.3834279029298086e-232,2.4750752764665757e-231,-0.20710570127210512,-0.18414052037854117,Rnf40
ENSMUSG00000013822,-0.1956667823252728,3.080936438810104e-232,2.257096292168574e-231,-0.2071224689014384,-0.18415744542424053,Elof1
ENSMUSG00000042106,-0.19568032850782194,2.857444764127493e-232,2.094900853465904e-231,-0.20713595008833832,-0.18417105318389657,Fam212a
ENSMUSG00000038544,-0.19579480345872421,1.5118134844561138e-232,1.1091808396596579e-231,-0.20724987560569216,-0.18428604868166787,Inip
ENSMUSG00000068329,-0.1967720039267884,6.48776194235831e-235,4.784485208228842e-234,-0.20822237325991477,-0.18526770555509853,Htra2
ENSMUSG00000022960,-0.1969142420253908,2.9269645737814705e-235,2.163314540858441e-234,-0.20836392494483041,-0.18541059422773443,Donson
ENSMUSG00000040767,-0.19701006603707882,1.7115250273663215e-235,1.268736121101795e-234,-0.20845928625786603,-0.18550685679719417,Snrnp25
ENSMUSG00000022466,-0.19731139727896377,3.1605267558263993e-236,2.3498340192017837e-235,-0.2087591610641896,-0.18580956858062805,Rpap3
ENSMUSG00000090946,-0.1975212720660995,9.728900313778025e-237,7.249553139924011e-236,-0.2089680201838713,-0.18602040619374988,Ccdc71l
ENSMUSG00000028882,-0.19764085886945654,4.968554195476173e-237,3.707876265280726e-236,-0.20908702779215757,-0.186140542089726,Ppp1r8
ENSMUSG00000035242,-0.19831944725171316,1.0877638461354412e-238,8.172530774871835e-238,-0.20976232314523574,-0.18682225277818,Oaz1
ENSMUSG00000020018,-0.1987391189118363,1.0161247914234678e-239,7.651542104092378e-239,-0.21017995277451507,-0.18724386096399112,Snrpf
ENSMUSG00000028124,-0.19886245488423962,5.057157710410115e-240,3.8138444271569496e-239,-0.2103026878271088,-0.18736776686100587,Gclm
ENSMUSG00000029366,-0.19905851616668746,1.6662829314661178e-240,1.2594731152427193e-239,-0.21049779311387867,-0.1875647348782024,Dck
ENSMUSG00000090553,-0.19918913623966905,7.947546825128383e-241,6.016310995555172e-240,-0.21062777577702063,-0.18769595954963922,Snrpe
ENSMUSG00000027562,-0.19924550662654658,5.7730807834076493e-241,4.3801826884731786e-240,-0.2106838709584252,-0.18775259098370703,Car2
ENSMUSG00000019857,-0.199367840364512,2.8839119878163266e-241,2.1914224831431054e-240,-0.21080560719257482,-0.18787549150322905,Asf1a
ENSMUSG00000028884,-0.1995219429631088,1.2022291221986991e-241,9.149384491618716e-241,-0.2109589566165973,-0.1880303085831382,Rpa2
ENSMUSG00000026816,-0.19955812255027075,9.78873179734023e-242,7.455241277486848e-241,-0.21099495929486778,-0.18806665599611794,Gtf3c5
ENSMUSG00000034800,-0.19964725405316208,5.898590392945437e-242,4.495876823891339e-241,-0.21108365483520877,-0.18815620108653824,Zfp661
ENSMUSG00000026887,-0.19970932554804421,4.144673416456579e-242,3.163872836989755e-241,-0.21114542261297972,-0.18821856071808965,Mrrf
ENSMUSG00000061360,-0.19973072411444653,3.6698121823733366e-242,2.8035234395518236e-241,-0.21116671645458218,-0.1882400586383855,Phf5a
ENSMUSG00000035399,-0.19975125732984167,3.2653410812406675e-242,2.4964381355050974e-241,-0.21118714917000875,-0.1882606872001876,Oser1
ENSMUSG00000109901,-0.1998877415575039,1.5020253245316678e-242,1.149216009588116e-241,-0.21132296512063845,-0.18839780545283397,Chmp1b
ENSMUSG00000006289,-0.19991073122691932,1.317785882122489e-242,1.0090244120386593e-241,-0.21134584218071215,-0.1884209019627359,Osgep
ENSMUSG00000039308,-0.19992287612667492,1.2297553098624715e-242,9.423412336110892e-242,-0.21135792758655264,-0.1884331033089295,Ndst2
ENSMUSG00000001767,-0.20018819494646004,2.7124351045457267e-243,2.081684654294495e-242,-0.21162194582314992,-0.18869965614897355,Crnkl1
ENSMUSG00000073542,-0.20072102941978334,1.2944555239791877e-244,9.949696571707823e-244,-0.21215216332057016,-0.18923497399404526,Cep76
ENSMUSG00000042447,-0.2014738095923125,1.7328803646656985e-246,1.3370990468099527e-245,-0.21290123480007195,-0.18999127427194104,Mios
ENSMUSG00000075502,-0.20225799797748895,1.901094298880024e-248,1.4737165107597085e-247,-0.21368154546955584,-0.19077914412439795,Kbtbd6
ENSMUSG00000003813,-0.20235763583049676,1.0700222070608558e-248,8.301180815057067e-248,-0.2137806895818546,-0.19087925079828802,Rad23a
ENSMUSG00000032288,-0.2023946879442478,8.640436219587584e-249,6.713625656245208e-248,-0.21381755802928679,-0.190916477312352,Imp3
ENSMUSG00000063253,-0.2035742021597283,9.346377631977711e-252,7.301857524982586e-251,-0.21499120841842423,-0.19210156062968167,Scoc
ENSMUSG00000025577,-0.20373251303310055,3.724860012440547e-252,2.9168833300239205e-251,-0.21514872975651722,-0.19226062151810358,Cbx2
ENSMUSG00000044912,-0.20427032010713386,1.626478073694893e-253,1.2786777308922116e-252,-0.2156838502175547,-0.19280098101393253,Syt16
ENSMUSG00000056394,-0.20458161600090494,2.644245562163263e-254,2.087013071952062e-253,-0.2159935879015113,-0.1931137574905266,Lig1
ENSMUSG00000047181,-0.20472066542993342,1.1734460273052283e-254,9.276253180278485e-254,-0.21613194056838306,-0.19325346901829543,Samd14
ENSMUSG00000049577,-0.20487995457207123,4.623146353108293e-255,3.6604484189297655e-254,-0.21629043096610479,-0.19341351720422661,Zfpm1
ENSMUSG00000048439,-0.20498885091312619,2.444478306190147e-255,1.9369875643345062e-254,-0.21639878090787634,-0.19352293280876984,Nupl2
ENSMUSG00000096916,-0.20510725713229985,1.222024859061966e-255,9.698609992555287e-255,-0.21651659269196633,-0.1936419039621913,Zfp850
ENSMUSG00000029029,-0.2052993544806374,3.9642897582721774e-256,3.151263718817311e-255,-0.21670772494658178,-0.19383491855378,Wrap73
ENSMUSG00000036114,-0.2057573261569039,2.694657495895336e-257,2.1471374469285548e-256,-0.21716339225310777,-0.19429508057366868,Rpp25l
ENSMUSG00000020925,-0.20647788985912688,3.867652369678234e-259,3.0867137826641932e-258,-0.21788032024156379,-0.19501910073268444,Ccdc43
ENSMUSG00000078588,-0.20654809874331656,2.555539757263268e-259,2.0427975677564095e-258,-0.2179501742182401,-0.19508964706808865,Ccdc24
ENSMUSG00000049960,-0.2067042071581227,1.0164562208187792e-259,8.14468125656073e-259,-0.2181054930827838,-0.19524650622557677,Mrps16
ENSMUSG00000044982,-0.20672171595947786,9.165585906867524e-260,7.350108987062971e-259,-0.21812291329377037,-0.19526409926525864,Sft2d3
ENSMUSG00000021276,-0.2067359137767043,8.42800555695292e-260,6.764049403654029e-259,-0.21813703926808567,-0.19527836539642246,Cinp
ENSMUSG00000044573,-0.20676872719508096,6.942342831185982e-260,5.576178980872274e-259,-0.21816968662776515,-0.19531133671774825,Acp1
ENSMUSG00000041375,-0.20703965712063122,1.3981955704826262e-260,1.1257613288910034e-259,-0.21843924448447674,-0.19558357138728527,Ccdc9
ENSMUSG00000042606,-0.20721431211146651,4.970401710779589e-261,4.014864063634563e-260,-0.21861301404886982,-0.195759068417371,Hirip3
ENSMUSG00000057863,-0.2072423248341239,4.210262555342029e-261,3.4036075629280744e-260,-0.218640884691676,-0.19578721626206128,Rpl36
ENSMUSG00000029404,-0.20754755643303271,6.889401869862058e-262,5.587511654389341e-261,-0.21894456695799774,-0.19609392139796963,Arl6ip4
ENSMUSG00000038510,-0.20793019393249892,7.09359541548581e-263,5.781251357364148e-262,-0.2193252590995085,-0.1964784092849736,Rpf2
ENSMUSG00000049751,-0.2082509026963118,1.0514246337212378e-263,8.597094306796711e-263,-0.21964433468287642,-0.1968006716695998,Rpl36al
ENSMUSG00000031931,-0.20854322215569362,1.8400749105565288e-264,1.5070228587686558e-263,-0.21993516340839717,-0.1970944093777845,Ankrd49
ENSMUSG00000039756,-0.2090947883711872,6.813216299298228e-266,5.59377364474403e-265,-0.2204839113008994,-0.1976486572300816,Dnttip2
ENSMUSG00000062190,-0.20909810518139507,6.679304302364282e-266,5.488335499066789e-265,-0.2204872111414844,-0.197651990188287,Lancl2
ENSMUSG00000022673,-0.2094160276251036,9.946867194496184e-267,8.179989469158046e-266,-0.2208035058050831,-0.1979714616760572,Mcm4
ENSMUSG00000073702,-0.20946583449216993,7.378888642624906e-267,6.073159376646013e-266,-0.22085305744127975,-0.19802151144220112,Rpl31
ENSMUSG00000027329,-0.20948053908984368,6.7560691145069545e-267,5.565131066315449e-266,-0.2208676866753079,-0.19803628776294657,Spef1
ENSMUSG00000026234,-0.20966756474213652,2.1995754290325098e-267,1.8133350610325718e-266,-0.22105375334124971,-0.19822422610441887,Ncl
ENSMUSG00000030515,-0.20976218484870807,1.2462070102603082e-267,1.0282236058253368e-266,-0.22114788796123316,-0.19831930827966934,Tarsl2
ENSMUSG00000015943,-0.21032555803503636,4.2058257538864304e-269,3.484528379359097e-268,-0.221708366142187,-0.19888543710643503,Bola1
ENSMUSG00000033020,-0.2104841076706716,1.617568873961417e-269,1.3434957424928713e-268,-0.22186609968274876,-0.19904476363636353,Polr2f
ENSMUSG00000001228,-0.2105854951712411,8.776206210915733e-270,7.295267008242504e-269,-0.22196696500395585,-0.19914664825337408,Uhrf1
ENSMUSG00000001158,-0.21096838961750972,8.69217644397837e-271,7.255572991634699e-270,-0.22234788521942384,-0.19953142231260626,Snrnp27
ENSMUSG00000021193,-0.21123724390178503,1.7092602647439346e-271,1.430343317777351e-270,-0.2226153511959343,-0.19980159849911822,Pitrm1
ENSMUSG00000007892,-0.21134912382850787,8.681311811709618e-272,7.276874946948548e-271,-0.222726652893235,-0.1999140290292305,Rplp1
ENSMUSG00000084786,-0.2114245731648202,5.4962850332711794e-272,4.610977376905352e-271,-0.2228017121170175,-0.1999898498502446,Ubl5
ENSMUSG00000024067,-0.21172278447665208,9.008681709489371e-273,7.58306541202809e-272,-0.22309838020019146,-0.20028953078493997,Dpy30
ENSMUSG00000055553,-0.21187104395685538,3.6620396154498607e-273,3.085121832729453e-272,-0.223245871660735,-0.20043852170274531,Kxd1
ENSMUSG00000050619,-0.21189828246416725,3.103599786580948e-273,2.6190715498573403e-272,-0.2232729690094115,-0.20046589464863493,Zscan29
ENSMUSG00000021901,-0.21224881566725387,3.683029397405891e-274,3.1106667207820023e-273,-0.22362168406871583,-0.200818159538881,Bap1
ENSMUSG00000025209,-0.21236928340540967,1.7688312720029565e-274,1.4952081758266749e-273,-0.22374152629320082,-0.20093922308845766,Twnk
ENSMUSG00000016637,-0.21264168675393588,3.3627769791963414e-275,2.847397950208587e-274,-0.22401251395348173,-0.20121297498152432,Ift27
ENSMUSG00000041560,-0.2127023703265396,2.3224224352184437e-275,1.9681546061173254e-274,-0.22407288191229607,-0.20127395921392024,Gltscr2
ENSMUSG00000096351,-0.21274389979608696,1.8025850864405264e-275,1.5289101666162225e-274,-0.22411419533778912,-0.20131569449436174,Samd11
ENSMUSG00000033294,-0.213036885816827,3.011966950019006e-276,2.5568480051095128e-275,-0.22440565602941182,-0.20161013366819422,Noc4l
ENSMUSG00000040167,-0.2131334528151149,1.669073864248998e-276,1.41807465101869e-275,-0.22450171983976994,-0.20170718007233981,Ikzf5
ENSMUSG00000037894,-0.21314857471341833,1.5216569725823073e-276,1.2939259970937987e-275,-0.22451676292140646,-0.20172237706346707,H2afz
ENSMUSG00000000884,-0.21365693512644418,6.767256538138581e-278,5.774109674179677e-277,-0.22502247056242347,-0.20223326511075462,Gnb1l
ENSMUSG00000024190,-0.21385813367115614,1.969498199081731e-278,1.6876591251771472e-277,-0.22522261750349654,-0.2024354657582449,Dusp1
ENSMUSG00000036825,-0.21389755270354122,1.5461946468737806e-278,1.32606745014904e-277,-0.22526183039221392,-0.20247508123777083,Ssx2ip
ENSMUSG00000025066,-0.2139071201980317,1.4579877239722104e-278,1.2514916085598373e-277,-0.22527134784749353,-0.202484696418089,Sfr1
ENSMUSG00000030663,-0.21399752307736314,8.368442422806381e-279,7.18938352474775e-278,-0.2253612778012214,-0.20257554998765243,1110004F10Rik
ENSMUSG00000049687,-0.21400698866760215,7.895738748098772e-279,6.789113282974008e-278,-0.22537069386281233,-0.20258506277856858,Fam109b
ENSMUSG00000065990,-0.21420410780827903,2.3509402874249587e-279,2.023184412586023e-278,-0.22556678109626327,-0.20278316535436802,Aurkaip1
ENSMUSG00000027968,-0.21497131367992203,2.0807313187642712e-281,1.796831881489008e-280,-0.2263299619252548,-0.203554207746418,Larp7
ENSMUSG00000078620,-0.21523779054275358,4.010455950697059e-282,3.4752651219211945e-281,-0.2265950374898426,-0.20382202047786585,Gm10964
ENSMUSG00000030689,-0.21639292526129605,3.1054811600216146e-285,2.6980722502359814e-284,-0.22774407835067267,-0.20498296572981156,Ino80e
ENSMUSG00000024654,-0.21701223230511568,6.552965370274085e-287,5.723113860501385e-286,-0.22836010525220882,-0.20560540121930998,Asrgl1
ENSMUSG00000028932,-0.21849808606750176,5.9429872920609245e-291,5.245355068014938e-290,-0.22983805218004905,-0.20709879844403278,Psmc2
ENSMUSG00000006763,-0.218747018003939,1.2408079440397893e-291,1.1000070425884657e-290,-0.23008565433278763,-0.20734899936728926,Saal1
ENSMUSG00000028234,-0.21882203478555404,7.736080738792575e-292,6.870409181876176e-291,-0.2301602700901332,-0.20742439885630012,Rps20
ENSMUSG00000024841,-0.21926817798221968,4.64085329057077e-293,4.143619009438187e-292,-0.23060402554308448,-0.20787282090527776,Eif1ad
ENSMUSG00000039849,-0.21934408968168098,2.873463957456411e-293,2.5701824306407972e-292,-0.23067953049622308,-0.20794912083051093,Pcif1
