,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000025978,-0.09696286000999105,2.1853760891953988e-57,3.0697795886998155e-57,-0.10877649113120094,-0.08512184404618467,Rftn2
ENSMUSG00000026872,-0.09697201254391324,2.1328881031176484e-57,2.9964710636662664e-57,-0.1087856212074966,-0.08513101650188591,Zeb2
ENSMUSG00000070424,-0.09699768885976404,1.9922468854451124e-57,2.79927902971071e-57,-0.10881123451058088,-0.08515674871656713,Art5
ENSMUSG00000025584,-0.09700769595850525,1.939969792467757e-57,2.7262082524842004e-57,-0.10882121704645038,-0.08516677760562102,Pde8a
ENSMUSG00000020811,-0.09701553418331683,1.8999790476783287e-57,2.670385168908403e-57,-0.10882903603032437,-0.08517463289972935,Wscd1
ENSMUSG00000002365,-0.09704583240550023,1.7529696840947162e-57,2.464112572525606e-57,-0.10885925986398734,-0.085204997116172,Snx9
ENSMUSG00000027273,-0.09706069449450154,1.6850564726300708e-57,2.3689814039506127e-57,-0.10887408545544353,-0.08521989158516433,Snap25
ENSMUSG00000033981,-0.09708196739470372,1.5923842120186157e-57,2.239010421848447e-57,-0.10889530610561915,-0.0852412108417822,Gria2
ENSMUSG00000040364,-0.09712710952548148,1.4122064736968508e-57,1.9859463840484472e-57,-0.10894033732362768,-0.08528645137904871,Sec1
ENSMUSG00000027249,-0.09714211100598648,1.356945907916343e-57,1.9087718496502224e-57,-0.10895530193524218,-0.08530148557247424,F2
ENSMUSG00000033316,-0.09715038754965456,1.3273853565914367e-57,1.867452668249067e-57,-0.1089635581354938,-0.08530978016666331,Galnt9
ENSMUSG00000050545,-0.09718792667718432,1.2011610101258054e-57,1.6901097651974187e-57,-0.10900100497287481,-0.08534740118481797,Fam228b
ENSMUSG00000104861,-0.09721101514639187,1.1295413519138125e-57,1.5895600223948952e-57,-0.10902403666230294,-0.08537054003768615,3110039M20Rik
ENSMUSG00000029322,-0.09722046572967842,1.1014677557430651e-57,1.5502712959086068e-57,-0.10903346400080467,-0.08538001124772068,Plac8
ENSMUSG00000064115,-0.09723553742697957,1.0581273531690645e-57,1.4894810714654623e-57,-0.10904849862315473,-0.08539511584478425,Cadm2
ENSMUSG00000030257,-0.0972502589972834,1.0174344545785564e-57,1.432401034180707e-57,-0.109063183974569,-0.08540986955581827,Srgap3
ENSMUSG00000103585,-0.09728919230711022,9.171735896588622e-58,1.2914300051518758e-57,-0.10910202147348254,-0.08544888789145307,Pcdhgb4
ENSMUSG00000072115,-0.09730987988412042,8.679680361099453e-58,1.2223180342345379e-57,-0.10912265812579797,-0.08546962066249446,Ang
ENSMUSG00000033060,-0.09731015359720975,8.673349536029637e-58,1.2215985262013574e-57,-0.10912293116504485,-0.08546989497360546,Lmo7
ENSMUSG00000020099,-0.09732904749320907,8.247281221627755e-58,1.1617525315717363e-57,-0.10914177854266832,-0.08548883015424755,Unc5b
ENSMUSG00000040133,-0.097346759321754,7.866824725171063e-58,1.1083156840195919e-57,-0.10915944675547479,-0.08550658069229226,Gpr176
ENSMUSG00000015222,-0.09734936594086505,7.812329219048258e-58,1.1007931829009805e-57,-0.10916204695510312,-0.08550919300884775,Map2
ENSMUSG00000046338,-0.09736408753546166,7.511535369366803e-58,1.0585590994034389e-57,-0.1091767322908801,-0.08552394678437679,Gpat2
ENSMUSG00000036986,-0.09736419933453862,7.509295784974042e-58,1.0583926405883076e-57,-0.10917684381457976,-0.08552405882786279,Pml
ENSMUSG00000036218,-0.09737694528257765,7.25827833634044e-58,1.0231573634536846e-57,-0.10918955836555501,-0.08553683264236256,Pdzrn4
ENSMUSG00000026674,-0.09740230216031462,6.783486967665113e-58,9.563635933547318e-58,-0.10921485277026095,-0.0855622449694048,Ddr2
ENSMUSG00000001260,-0.09741087454643492,6.630076542425721e-58,9.348669687571518e-58,-0.10922340403269691,-0.08557083610472646,Gabrg1
ENSMUSG00000062609,-0.0974214133599903,6.44620328071073e-58,9.090682951220886e-58,-0.10923391687459079,-0.08558139797079233,Kcnj15
ENSMUSG00000020734,-0.09744396556352121,6.069617801165785e-58,8.560814952278964e-58,-0.10925641349200133,-0.08560399951376012,Grin2c
ENSMUSG00000038729,-0.09744747890708567,6.01295703904038e-58,8.482094849824207e-58,-0.10925991817487296,-0.085607520544872,Akap2
ENSMUSG00000048562,-0.09746803687289148,5.6918171549737e-58,8.030216076430164e-58,-0.10928042545764517,-0.08562812349949316,Sp8
ENSMUSG00000025955,-0.0974793254068146,5.522803595001018e-58,7.792865239171748e-58,-0.10929168615685594,-0.08563943674142045,Akr1cl
ENSMUSG00000055489,-0.09748238525925969,5.4778585592948515e-58,7.730537057994427e-58,-0.10929473846394491,-0.08564250329170467,Ano5
ENSMUSG00000028438,-0.09748273479814742,5.472747555631716e-58,7.724414333989718e-58,-0.109295087140883,-0.085642853595727,Kif24
ENSMUSG00000034687,-0.09748594880964431,5.42597393807833e-58,7.659477608806226e-58,-0.10929829322661301,-0.08564607464277668,Fras1
ENSMUSG00000028337,-0.09752337787709654,4.9097239544500534e-58,6.931701192220885e-58,-0.10933562997571894,-0.08568358566163217,Coro2a
ENSMUSG00000020182,-0.09752342741873742,4.9090741443419115e-58,6.931701192220885e-58,-0.10933567939514387,-0.08568363531176733,Ddc
ENSMUSG00000061048,-0.09752543930956635,4.882757547679055e-58,6.895576257137488e-58,-0.10933768632272182,-0.08568565160860894,Cdh3
ENSMUSG00000004151,-0.09752806199747131,4.848662290598093e-58,6.848393065816516e-58,-0.10934030254042025,-0.08568828004030922,Etv1
ENSMUSG00000022790,-0.09753039417482258,4.8185429637519156e-58,6.806813057991122e-58,-0.10934262896412097,-0.08569061732536408,Igsf11
ENSMUSG00000027761,-0.0975438167405687,4.6487826530956745e-58,6.567932541813612e-58,-0.10935601841290894,-0.08570406929041612,Aadac
ENSMUSG00000019810,-0.09755879061939943,4.4664237053448805e-58,6.311182288179851e-58,-0.10937095534223062,-0.08571907597147148,Fuca2
ENSMUSG00000048038,-0.09756944308829403,4.3410476932380254e-58,6.134889334706084e-58,-0.10938158152186994,-0.08572975177925174,Ccdc187
ENSMUSG00000030889,-0.09757289249456047,4.301205569206884e-58,6.079442500645772e-58,-0.10938502241475914,-0.0857332087435319,Vwa3a
ENSMUSG00000022485,-0.09761625543541352,3.830351207220623e-58,5.414689294911822e-58,-0.10942827830867637,-0.08577666672148934,Hoxc5
ENSMUSG00000032017,-0.09761891468441802,3.803207527548602e-58,5.377078364977523e-58,-0.1094309309915305,-0.08577933180014691,Grik4
ENSMUSG00000007097,-0.09762315288288492,3.760342565642159e-58,5.317226478566401e-58,-0.10943515872479719,-0.08578357929001822,Atp1a2
ENSMUSG00000097023,-0.09762994529127549,3.692645883280364e-58,5.2222399706977286e-58,-0.10944193436009612,-0.08579038659030633,Mir9-3hg
ENSMUSG00000056025,-0.09766584655563167,3.354494795937953e-58,4.7446885373945586e-58,-0.10947774695206769,-0.08582636658412666,Clca3a1
ENSMUSG00000014725,-0.09767852572603718,3.242593985437576e-58,4.587061798610236e-58,-0.10949039479891497,-0.08583907356662254,Adam28
ENSMUSG00000028217,-0.0976803678823237,3.2266482852226345e-58,4.565150375244248e-58,-0.10949223240388445,-0.0858409197640473,Cdh17
ENSMUSG00000022723,-0.09768329754936213,3.201449829677805e-58,4.5301398467211054e-58,-0.10949515483258482,-0.08584385585806376,Crybg3
ENSMUSG00000055639,-0.09770094989435707,3.0537151790110293e-58,4.32170277244697e-58,-0.10951276355955045,-0.0858615469323694,Dach1
ENSMUSG00000028373,-0.09771627447012729,2.930980797463252e-58,4.148592777725764e-58,-0.10952805026307659,-0.08587690513637,Astn2
ENSMUSG00000027496,-0.09771834294284712,2.914795272319683e-58,4.126267373045983e-58,-0.10953011362346812,-0.08587897814857484,Aurka
ENSMUSG00000053835,-0.09772350552490165,2.874786105490458e-58,4.070205444556786e-58,-0.10953526344551247,-0.08588415206091606,H2-T24
ENSMUSG00000037536,-0.09774589512658956,2.707506297490741e-58,3.8339086625470704e-58,-0.10955759770097476,-0.08590659080831341,Fbxo34
ENSMUSG00000036586,-0.09774726015463636,2.69762723197512e-58,3.820460603278743e-58,-0.10955895935433951,-0.08590795883301777,Grifin
ENSMUSG00000024420,-0.09777978918316303,2.4725423728703638e-58,3.502680794546485e-58,-0.10959140795006295,-0.08594055928600261,Zfp521
ENSMUSG00000059455,-0.09778178213763963,2.4593769331351888e-58,3.4845238497239856e-58,-0.10959339597584826,-0.0859425566172624,Plac8l1
ENSMUSG00000034936,-0.09779161710799097,2.3954227366510684e-58,3.394392428299658e-58,-0.10960320662236729,-0.08595241318786129,Arl4d
ENSMUSG00000021748,-0.09784090562635074,2.099025073110618e-58,2.9748087770842088e-58,-0.10965237320577877,-0.08600180999201172,Pdhb
ENSMUSG00000087085,-0.09785022392381476,2.047242077699501e-58,2.9018314354351536e-58,-0.1096616684441944,-0.08601114876811264,Gm12068
ENSMUSG00000043131,-0.09787695705363862,1.9056382635683584e-58,2.7015002318802925e-58,-0.10968833540878026,-0.08603794066034968,Mob1a
ENSMUSG00000024985,-0.09791669272846162,1.7129916171601595e-58,2.4287418363251942e-58,-0.10972797270528585,-0.0860777637102768,Tcf7l2
ENSMUSG00000040253,-0.09793012701889207,1.6523508684022915e-58,2.3430953891127218e-58,-0.10974137372635462,-0.08609122755003683,Gbp7
ENSMUSG00000049100,-0.09793628919908162,1.6252556210395753e-58,2.3050001716629916e-58,-0.10974752064477047,-0.08609740328566713,Pcdh10
ENSMUSG00000025650,-0.09793713776353105,1.621559298881595e-58,2.3000841118887876e-58,-0.10974836710752306,-0.08609825371684295,Col7a1
ENSMUSG00000028073,-0.0979376176228858,1.6194727533407786e-58,2.2974503523063963e-58,-0.10974884577837016,-0.08609873463183063,Pear1
ENSMUSG00000062157,-0.09794135314070587,1.603320993754063e-58,2.2748595257577515e-58,-0.10975257204393475,-0.08610247836752993,Ifnlr1
ENSMUSG00000020950,-0.09797353171181608,1.4706669964571945e-58,2.086940537047246e-58,-0.10978467090033579,-0.08613472774310174,Foxg1
ENSMUSG00000105103,-0.09797516722267632,1.4642246755638835e-58,2.0780934935621394e-58,-0.1097863023589514,-0.08613636685333825,Gm43191
ENSMUSG00000073460,-0.09799270233413582,1.3968952043471753e-58,1.982817891195423e-58,-0.10980379402031608,-0.08615394055949736,Pnldc1
ENSMUSG00000021377,-0.09804603790647283,1.2104807011511426e-58,1.7187004133908028e-58,-0.10985699738795243,-0.08620739356846664,Dek
ENSMUSG00000041679,-0.09805134058672287,1.1933597964527981e-58,1.6946319177120107e-58,-0.10986228692056928,-0.08621270792811862,Lrrc29
ENSMUSG00000032314,-0.0980538756566498,1.1852601890291436e-58,1.6833691081226297e-58,-0.10986481570472725,-0.08621524858189399,Etfa
ENSMUSG00000025558,-0.09805661112173587,1.17658173084777e-58,1.6712808676814917e-58,-0.10986754438698808,-0.08621799007239976,Dock9
ENSMUSG00000026853,-0.09805786149378987,1.1726359439609084e-58,1.6659126920882346e-58,-0.10986879165857577,-0.0862192431987129,Crat
ENSMUSG00000041872,-0.09809702736603872,1.0554945313410389e-58,1.4997080581714107e-58,-0.10990786039492663,-0.0862584953626162,Il17f
ENSMUSG00000030223,-0.09810202202571526,1.041419730656872e-58,1.4799200378810176e-58,-0.109912842664645,-0.08626350102934845,Ptpro
ENSMUSG00000054459,-0.09813225151530397,9.601364400822858e-59,1.364605514613823e-58,-0.10994299715305186,-0.0862937971503817,Vsnl1
ENSMUSG00000029330,-0.09817776967330057,8.49512423241308e-59,1.2075514189641904e-58,-0.10998840233674462,-0.08633941568021072,Cds1
ENSMUSG00000054150,-0.0981952446288196,8.105001147267632e-59,1.1522606123496776e-58,-0.11000583390700629,-0.08635692918284275,Syne3
ENSMUSG00000056220,-0.0982558064491556,6.886011947062745e-59,9.791002341906363e-59,-0.11006624531364782,-0.08641762465002686,Pla2g4a
ENSMUSG00000097138,-0.09826544514156267,6.7096190683028635e-59,9.541551576084845e-59,-0.11007586005897395,-0.08642728462105097,Gm26625
ENSMUSG00000035270,-0.09828593761460776,6.349413082050011e-59,9.030597471270105e-59,-0.11009630161165666,-0.08644782234118631,Impg2
ENSMUSG00000035305,-0.09832593124107206,5.700981453393488e-59,8.109504201128717e-59,-0.1101361958318825,-0.08648790430199174,Ror1
ENSMUSG00000002109,-0.09832739267125107,5.6785793860514975e-59,8.078787005337171e-59,-0.1101376536288801,-0.08648936896077267,Ddb2
ENSMUSG00000003665,-0.09834199193260594,5.459547045630364e-59,7.768279803116625e-59,-0.11015221659302278,-0.08650400047772826,Has1
ENSMUSG00000063296,-0.09843419518312987,4.258011196260483e-59,6.0603632169947095e-59,-0.11024419048734146,-0.08659640756004142,Tmem117
ENSMUSG00000038143,-0.09844621227374514,4.122207297684496e-59,5.86791074403487e-59,-0.1102561776704644,-0.0866084512315906,Stox2
ENSMUSG00000026387,-0.09845273887662677,4.050267895362661e-59,5.766326730299916e-59,-0.11026268802884613,-0.08661499227229491,Sctr
ENSMUSG00000030307,-0.09846992436808048,3.866767391155611e-59,5.505862724128735e-59,-0.11027983074132933,-0.08663221578551054,Slc6a11
ENSMUSG00000037139,-0.09847232719640878,3.8417795774541697e-59,5.4710617736459265e-59,-0.11028222758785926,-0.08663462393050128,Myom3
ENSMUSG00000024558,-0.09847821763425157,3.781201370921108e-59,5.385559565476582e-59,-0.11028810336098076,-0.08664052740251531,Mapk4
ENSMUSG00000068184,-0.09847929393923532,3.7702357445101896e-59,5.370706188760954e-59,-0.11028917698632705,-0.08664160608920192,Ndufaf2
ENSMUSG00000028716,-0.09847993859784748,3.7636829995333076e-59,5.362135631191491e-59,-0.11028982003994284,-0.08664225217436099,Pdzk1ip1
ENSMUSG00000019932,-0.09849460606322792,3.6176205806192313e-59,5.1547742670550464e-59,-0.1103044509852947,-0.08665695209965384,Kera
ENSMUSG00000063804,-0.09850538917998883,3.513854073564581e-59,5.0076301461658565e-59,-0.11031520725027136,-0.08666775908333653,Lin28b
ENSMUSG00000020847,-0.09851784328283193,3.397692321157225e-59,4.842776968582134e-59,-0.11032763033684961,-0.08668024075506255,Rph3al
ENSMUSG00000040329,-0.09852863637416542,3.300122206107708e-59,4.704379481265443e-59,-0.11033839654559219,-0.08669105774140566,Il7
ENSMUSG00000054966,-0.09857014591750127,2.950192015391783e-59,4.206147726535191e-59,-0.11037980267436533,-0.08673265920943944,Lmntd1
ENSMUSG00000030838,-0.0985879563397079,2.8116221434416413e-59,4.009157483875148e-59,-0.11039756871211066,-0.08675050908626161,Ush1c
ENSMUSG00000097339,-0.09863645000191104,2.4663219251531133e-59,3.517287400389494e-59,-0.11044594148743772,-0.08679911021278162,Gm26671
ENSMUSG00000022375,-0.0986421510261754,2.4286098566845187e-59,3.4639992250528012e-59,-0.11045162829629299,-0.08680482387449481,Lrrc6
ENSMUSG00000041528,-0.09864913027958251,2.383223583486441e-59,3.399748335929303e-59,-0.11045859014599514,-0.0868118185998589,Rnf123
ENSMUSG00000104414,-0.09865448893866698,2.3489503758615997e-59,3.3513345353996286e-59,-0.1104639354417576,-0.08681718913907811,Gm37799
ENSMUSG00000026721,-0.09866341926173998,2.292920878779024e-59,3.2718619845591096e-59,-0.11047284349304297,-0.08682613926218534,Rabgap1l
ENSMUSG00000106379,-0.0986805787345937,2.1889711194671736e-59,3.123977621617202e-59,-0.11048996016568761,-0.0868433367858513,Lhfpl3
ENSMUSG00000054320,-0.0987015651521462,2.068199637640253e-59,2.9520405904085827e-59,-0.11051089422810792,-0.08686436974998547,Lrrc36
ENSMUSG00000039092,-0.09870370342650257,2.056273383001488e-59,2.9354366638136873e-59,-0.1105130271674908,-0.08686651276749505,Sptlc3
ENSMUSG00000044367,-0.09870651731364227,2.040683227919203e-59,2.9135968416893245e-59,-0.110515834033844,-0.08686933289660961,Slc16a13
ENSMUSG00000032278,-0.0987223330254689,1.9552230001547266e-59,2.7919791520130324e-59,-0.1105316102811886,-0.08688518369556074,Paqr5
ENSMUSG00000022269,-0.0987259471711253,1.9361999387227034e-59,2.7652098525031468e-59,-0.11053521540773795,-0.08688880586003321,March11
ENSMUSG00000018920,-0.09872839846627181,1.923402590977753e-59,2.7473255120379277e-59,-0.1105376605854961,-0.08689126259412172,Cxcl16
ENSMUSG00000046160,-0.09874413609542894,1.8432254498586424e-59,2.633179214083775e-59,-0.11055335893683042,-0.08690703514541331,Olig1
ENSMUSG00000070319,-0.09876619790018586,1.7364038830319363e-59,2.480931394530556e-59,-0.11057536567002804,-0.08692914591577566,Eif3g
ENSMUSG00000032091,-0.09877583370365928,1.6917048910547082e-59,2.417411962067317e-59,-0.11058497741659015,-0.08693880310932497,Tmprss4
ENSMUSG00000035653,-0.09880338759008689,1.5701130588784352e-59,2.2439803614097972e-59,-0.11061246249932513,-0.0869664181736311,Lrfn5
ENSMUSG00000055415,-0.09884041447599211,1.4203187969997016e-59,2.0301869596908257e-59,-0.11064939689844949,-0.0870035272989576,Atp10b
ENSMUSG00000044595,-0.09884328355094345,1.409324476010195e-59,2.0147597941532453e-59,-0.11065225880558435,-0.08700640274770555,Dnd1
ENSMUSG00000021609,-0.09888442957148953,1.2606679328212478e-59,1.8024991890495392e-59,-0.11069330200938987,-0.08704764019793516,Slc6a3
ENSMUSG00000022101,-0.09889468638018187,1.226111248640081e-59,1.7533408388961545e-59,-0.11070353318183157,-0.0870579198043769,Fgf17
ENSMUSG00000040536,-0.09890218578651647,1.2014434031490926e-59,1.718311503359686e-59,-0.11071101384228589,-0.08706543588119389,Necab1
ENSMUSG00000079110,-0.09892828261535247,1.1193937425628594e-59,1.6011925941394068e-59,-0.11073704542779161,-0.08709159073135565,Capn3
ENSMUSG00000054423,-0.09893053445331935,1.1125811265080067e-59,1.5916754313419267e-59,-0.11073929163529564,-0.08709384757661992,Cadps
ENSMUSG00000037697,-0.09897019659482136,9.991384013513497e-60,1.4295870673220057e-59,-0.11077885458638125,-0.0871335979327215,Ddhd1
ENSMUSG00000056145,-0.09902477227409558,8.616408616359889e-60,1.2330292811047352e-59,-0.11083329371703021,-0.08718829505817394,AI504432
ENSMUSG00000038236,-0.09905391076349165,7.961253185729921e-60,1.1394379827865925e-59,-0.11086235927276158,-0.08721749841809698,Hoxa7
ENSMUSG00000039813,-0.09905691830089725,7.896523569739566e-60,1.1303354666103014e-59,-0.11086535928114832,-0.08722051265229057,Tbc1d2
ENSMUSG00000021185,-0.0990656855901516,7.710806484801054e-60,1.10406736609408e-59,-0.11087410462128931,-0.08722929946462618,9030617O03Rik
ENSMUSG00000054381,-0.09907710319390642,7.475456271478603e-60,1.0705221640381787e-59,-0.11088549363806507,-0.08724074249596826,Zfp747
ENSMUSG00000042116,-0.09910635212221607,6.90468866976399e-60,9.889270509544527e-60,-0.11091466931982752,-0.08727005657738657,Vwa1
ENSMUSG00000035506,-0.09914827527554919,6.161487072784121e-60,8.82734537648155e-60,-0.11095648745172722,-0.0873120731518967,Slc12a8
ENSMUSG00000048582,-0.09915288072889053,6.084865590336754e-60,8.718821593834008e-60,-0.1109610813654267,-0.08731668887055598,Gja3
ENSMUSG00000029372,-0.09916989867602115,5.809879796662375e-60,8.325995695990794e-60,-0.11097805666720613,-0.0873337447542215,Ppbp
ENSMUSG00000068015,-0.09918106528435175,5.636206446039379e-60,8.078266369556226e-60,-0.11098919528933823,-0.08734493625900935,Lrch1
ENSMUSG00000007908,-0.09923985741710208,4.80361263853523e-60,6.885912612579171e-60,-0.1110478400259775,-0.08740385952074867,Hmgcll1
ENSMUSG00000031024,-0.09924472334098144,4.740461810162567e-60,6.796361018154218e-60,-0.11105269374695056,-0.08740873630121422,St5
ENSMUSG00000039323,-0.09925328761844344,4.631315449786123e-60,6.640830871502901e-60,-0.11106123654529867,-0.08741731968820687,Igfbp2
ENSMUSG00000067931,-0.0992662640156486,4.4706914495084837e-60,6.411431879404106e-60,-0.111074180394517,-0.08743032504308426,Zfp948
ENSMUSG00000035805,-0.09927108658747341,4.4124219086120446e-60,6.32877496932307e-60,-0.1110789908691278,-0.08743515837781934,Mlc1
ENSMUSG00000004043,-0.09934546556584191,3.6038414723228316e-60,5.169762548160711e-60,-0.1111531832009524,-0.08750970342413994,Stat5a
ENSMUSG00000020014,-0.0993565199930001,3.4969892840523805e-60,5.017201268367835e-60,-0.11116420987690635,-0.08752078254413048,Cfap54
ENSMUSG00000097917,-0.0993696773275112,3.373917011459378e-60,4.841321583382663e-60,-0.11117733417725273,-0.08753396927266081,Gm26839
ENSMUSG00000038425,-0.09937856335233564,3.2932489865715926e-60,4.7262471104643985e-60,-0.11118619788957422,-0.08754287515157202,Poli
ENSMUSG00000039057,-0.09940344929007862,3.0774141991514256e-60,4.417129609805405e-60,-0.1112110213295853,-0.08756781670215089,Myo16
ENSMUSG00000036256,-0.09940462344847532,3.067586421762502e-60,4.403655500663942e-60,-0.11121219253887495,-0.08756899348481684,Igfbp7
ENSMUSG00000032041,-0.09941349773631644,2.9943123256281845e-60,4.299084458906223e-60,-0.11122104453630743,-0.08757788760795028,Tirap
ENSMUSG00000058248,-0.09942167769119437,2.92831674290707e-60,4.2049350127901634e-60,-0.11122920394314066,-0.08758608584785918,Kcnh1
ENSMUSG00000015053,-0.09943543264825236,2.820593319269842e-60,4.05083056049094e-60,-0.11124292434416078,-0.08759987155562267,Gata2
ENSMUSG00000032411,-0.09945232938970212,2.6936537836147864e-60,3.8690804131209223e-60,-0.11125977863043045,-0.08761680607778422,Tfdp2
ENSMUSG00000019789,-0.09945887668603733,2.6460105683302627e-60,3.801193173869074e-60,-0.11126630947403733,-0.08762336801555715,Hey2
ENSMUSG00000097835,-0.09946389598791035,2.610055532019443e-60,3.750079787384257e-60,-0.1112713161621951,-0.08762839854257504,Gm26910
ENSMUSG00000033831,-0.09949882528145679,2.3729694310158518e-60,3.409928769960989e-60,-0.1113061576603693,-0.08766340596855877,Fgb
ENSMUSG00000003271,-0.09951165677880258,2.291371189875473e-60,3.293146291858972e-60,-0.1113189568982387,-0.08767626617569274,Sult2b1
ENSMUSG00000093846,-0.09952413645128218,2.2146928967347224e-60,3.1834021801562776e-60,-0.11133140519200209,-0.08768877377455556,Gm4425
ENSMUSG00000024617,-0.09954102857973458,2.114959702945048e-60,3.0404826091791946e-60,-0.11134825484121796,-0.08770570370930732,Camk2a
ENSMUSG00000021318,-0.09954645733028399,2.0838676973531111e-60,2.996215237028197e-60,-0.11135366993845375,-0.08771114461140361,Gli3
ENSMUSG00000026630,-0.09955090046968347,2.0587597496087147e-60,2.9605403359343036e-60,-0.111358101902831,-0.08771559769671407,Batf3
ENSMUSG00000061601,-0.09959232779908825,1.8386911402925338e-60,2.6444572706637906e-60,-0.11139942501498722,-0.08775711778343463,Pclo
ENSMUSG00000070866,-0.09959447871702824,1.827928025780322e-60,2.62935561821105e-60,-0.11140157052082501,-0.08775927351848206,Zfp804a
ENSMUSG00000085030,-0.09959819907450972,1.809459462152211e-60,2.603164238458079e-60,-0.11140528151694803,-0.08776300220818496,2810455O05Rik
ENSMUSG00000056752,-0.09961748542002266,1.7166568891282945e-60,2.4700099124148124e-60,-0.11142451932786968,-0.08778233175327739,Dnah9
ENSMUSG00000016252,-0.09963825346050305,1.6220208801659487e-60,2.3341788461159143e-60,-0.11144523509513955,-0.08780314632215909,Atp5e
ENSMUSG00000030790,-0.09964158196099174,1.6073444951047416e-60,2.313391616443209e-60,-0.11144855521683002,-0.08780648228073046,Adm
ENSMUSG00000058589,-0.0997016338989937,1.364164020349418e-60,1.9636735574340262e-60,-0.11150845594146369,-0.0878666688211148,Anks1b
ENSMUSG00000057315,-0.09970668971102588,1.3454471760068227e-60,1.9370100432001478e-60,-0.11151349901882764,-0.08787173596935345,Arhgap24
ENSMUSG00000047759,-0.09974139248944151,1.2237003118566698e-60,1.7619874900743985e-60,-0.11154811437086251,-0.08790651657531343,Hs3st3a1
ENSMUSG00000034098,-0.09974400522835263,1.2149914018908762e-60,1.7496995994972296e-60,-0.11155072052636551,-0.08790913517495379,Fstl5
ENSMUSG00000025105,-0.09974410482529711,1.2146606450422327e-60,1.749475219706514e-60,-0.11155081987234892,-0.087909234995311,Bnc1
ENSMUSG00000109097,-0.0997563389161223,1.174706645941405e-60,1.6921732151273478e-60,-0.11156302313432498,-0.08792149653107359,Gm44536
ENSMUSG00000098145,-0.09977027327227093,1.1307925896343786e-60,1.629149387169541e-60,-0.1115769223727656,-0.0879354621507614,Gm26936
ENSMUSG00000079502,-0.09980085308521057,1.0400696672302928e-60,1.498659462867857e-60,-0.11160742510151425,-0.08796611058979453,Cfap77
ENSMUSG00000039217,-0.09980122820889231,1.0390030324206395e-60,1.4973382798971602e-60,-0.11160779927946327,-0.08796648655545418,Il18
ENSMUSG00000031750,-0.09981545957717733,9.993321870698445e-61,1.4403750173967202e-60,-0.11162199476625442,-0.08798074986902167,Il34
ENSMUSG00000101678,-0.09982381251908623,9.767544368436225e-61,1.4080358034361e-60,-0.11163032664567916,-0.08798912156311572,Gm29609
ENSMUSG00000084869,-0.09984755821506469,9.153085176330319e-61,1.3196489585251324e-60,-0.11165401245628026,-0.08801292057683169,Gm13063
ENSMUSG00000006403,-0.09985654157305877,8.930802046582899e-61,1.2877868848713625e-60,-0.11166297315522775,-0.08802192410925942,Adamts4
ENSMUSG00000020160,-0.09991056857446844,7.70294493538621e-61,1.1108948565598801e-60,-0.11171686384189622,-0.08807607248293822,Meis1
ENSMUSG00000028525,-0.09995919259298566,6.742431440186756e-61,9.725128285283075e-61,-0.111765365118487,-0.0881248057956617,Pde4b
ENSMUSG00000024186,-0.09999140101923709,6.1728752892096475e-61,8.904897993666543e-61,-0.11179749220982935,-0.08815708664930909,Rgs11
ENSMUSG00000019945,-0.10000868756083699,5.8872270433580525e-61,8.494051425996324e-61,-0.11181473508810091,-0.08817441207357098,1700040L02Rik
ENSMUSG00000026479,-0.1000110550759097,5.849144820550224e-61,8.44032441637839e-61,-0.11181709662261613,-0.08817678491445884,Lamc2
ENSMUSG00000057058,-0.10002184122951925,5.6787287735238936e-61,8.195596440357764e-61,-0.11182785552773711,-0.08818759533363074,Skap1
ENSMUSG00000027827,-0.1000779028318157,4.869510655073095e-61,7.028739398200195e-61,-0.1118837754599986,-0.0882437831023663,Kcnab1
ENSMUSG00000086308,-0.1000887554277723,4.726679563555227e-61,6.823559352613291e-61,-0.11189460062234903,-0.08825466013075234,G630016G05Rik
ENSMUSG00000015950,-0.10009367443837903,4.663322637122319e-61,6.733067625068321e-61,-0.1118995071975702,-0.08825959021644812,Ncf1
ENSMUSG00000021998,-0.10009411293320218,4.657716059759274e-61,6.72594376860545e-61,-0.1118999445838392,-0.08826002969856486,Lcp1
ENSMUSG00000043259,-0.10010655623574988,4.501385479039113e-61,6.501134429576998e-61,-0.11191235642669776,-0.08827250101976719,Fam13c
ENSMUSG00000030340,-0.10011890426484761,4.351420630636654e-61,6.285455193755097e-61,-0.11192467323333939,-0.08828487685665938,Scnn1a
ENSMUSG00000025498,-0.10012262093701015,4.3072645626796584e-61,6.222572324009908e-61,-0.11192838050704633,-0.08828860189949288,Irf7
ENSMUSG00000072774,-0.10013109808474609,4.208214631781454e-61,6.080356352812388e-61,-0.1119368362171458,-0.08829709814065814,Zfp951
ENSMUSG00000036353,-0.10015598431873346,3.930353961195421e-61,5.679702256062747e-61,-0.11196165950711265,-0.08832204043688377,P2ry12
ENSMUSG00000021846,-0.10017067706587572,3.774968231739638e-61,5.455944835582654e-61,-0.11197631508540389,-0.08833676628994623,Peli2
ENSMUSG00000020923,-0.10017997314972568,3.6798329183519055e-61,5.319214973044096e-61,-0.11198558764991286,-0.08834608332254475,Ubtf
