,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000052625,-0.005263916572595725,0.2885241805546549,0.301645617483303,-0.014983519335971371,0.004456680891659836,Olfr851
ENSMUSG00000047257,-0.005268096618959701,0.2881414657540763,0.3012583259035933,-0.014987698559522028,0.004452500812325055,Prss45
ENSMUSG00000096859,-0.005275015767879318,0.2875087180222007,0.3006223774490469,-0.014994616345708553,0.004445581608082973,Vmn1r176
ENSMUSG00000026663,-0.005286540782111785,0.2864568522450299,0.29954804873802016,-0.015006139088012545,0.004434056499635199,Atf6
ENSMUSG00000052554,-0.005289260152381618,0.2862090400352021,0.29930165904013467,-0.015008857921835915,0.004431337106758363,Defb34
ENSMUSG00000054509,-0.005290753637503916,0.2860730025615966,0.2991721411974409,-0.015010351112279297,0.004429843609159078,Parp4
ENSMUSG00000097423,-0.005291124747443331,0.28603920595000276,0.29914953929478905,-0.015010722148988442,0.004429472496112582,Gm26522
ENSMUSG00000053091,-0.00529887747733706,0.28533378939884446,0.2984372155286883,-0.015018473348441785,0.004421719700697641,Lins1
ENSMUSG00000034007,-0.005314766986809056,0.2838916901352714,0.2969541912151151,-0.01503435971756837,0.004405830053285667,Scaper
ENSMUSG00000058503,-0.0053355886408583296,0.2820094409853112,0.2950607600388375,-0.015055177249072675,0.004385008211048916,Fam133b
ENSMUSG00000073997,-0.005346699673491728,0.28100848984648275,0.2940510779828174,-0.015066286078349696,0.004373897074544227,Olfr521
ENSMUSG00000047221,-0.005348557430992024,0.28084136708354845,0.293901250783653,-0.015068143467216091,0.0043720392994425145,Fam185a
ENSMUSG00000021545,-0.00537812814091575,0.27819028854853534,0.29116412159790434,-0.015097708300407025,0.004342468300315278,1700067P10Rik
ENSMUSG00000050383,-0.005384359482177657,0.27763381523547426,0.29060647304149745,-0.015103938401115779,0.00433623689594174,Svs3b
ENSMUSG00000111066,-0.0053914022227681355,0.277005795155165,0.2899738331478473,-0.01511097973870893,0.004329194083112925,RP23-191M12.2
ENSMUSG00000109277,-0.00539841288624893,0.2763815975495637,0.28934508711567836,-0.01511798900462509,0.004322183346765067,Gm45230
ENSMUSG00000110541,-0.005409319199000686,0.2754124566412567,0.2883796756847549,-0.015128893141321756,0.004311276918756295,RP23-227D17.1
ENSMUSG00000041645,-0.005412710659299131,0.27511156287914085,0.28807690074673376,-0.015132283924476242,0.004307885422145803,Ddx24
ENSMUSG00000029439,-0.005414246078230257,0.27497541278727555,0.2879588967691699,-0.015133819036769847,0.004306349986701553,Sfswap
ENSMUSG00000087308,-0.005418312893398563,0.2746150186736379,0.2875937527075225,-0.015137885039535726,0.004302283127573987,Gm16195
ENSMUSG00000100528,-0.005429888376190205,0.273590985736897,0.2865457675032973,-0.015149458208205418,0.0042907075178997955,Gm28881
ENSMUSG00000032688,-0.00544078431211967,0.27262945706688146,0.28555089074297485,-0.015160351963485684,0.004279811460156353,Malt1
ENSMUSG00000022214,-0.00544349107183285,0.2723909538232764,0.2853132550456093,-0.015163058181125925,0.004277104669824322,Dcaf11
ENSMUSG00000030002,-0.005452683562856492,0.27158203333876707,0.2844902330631201,-0.015172248830139783,0.004267912073751956,Dusp11
ENSMUSG00000110519,-0.005468889990720728,0.27015991096345404,0.28302466862838044,-0.015188452006527367,0.004251705456684649,Olfr839-ps1
ENSMUSG00000040331,-0.005470966297272152,0.26997808369589793,0.2828462517986638,-0.015190527896142942,0.004249629125524225,Nsmce4a
ENSMUSG00000028212,-0.005476480397590377,0.2694956078725953,0.282376927470466,-0.01519604088878725,0.004244114959444385,Ccne2
ENSMUSG00000094163,-0.005477078007478933,0.26944335342555004,0.2823342244592252,-0.015196638378592281,0.004243517342393179,Tdpoz5
ENSMUSG00000018697,-0.0054895831906108675,0.26835150666539853,0.28122614784227695,-0.015209141047344726,0.0042310120077876275,Aatf
ENSMUSG00000027452,-0.005490867319440727,0.2682395597062154,0.281120829380928,-0.015210424917806595,0.004229727863231155,Acss1
ENSMUSG00000066584,-0.005494019685211335,0.26796488084159453,0.2808449481099133,-0.015213576649182181,0.004226575458717846,Scgb2b27
ENSMUSG00000039354,-0.005501528536740962,0.2673113817453039,0.2801839585301699,-0.015221083988821764,0.004219066514125933,Smarcal1
ENSMUSG00000048439,-0.005505288016993032,0.266984604276583,0.2798653404576324,-0.015224842711699424,0.0042153069868682645,Nupl2
ENSMUSG00000074507,-0.005515182566933596,0.26612587436881996,0.2790009166703646,-0.015234735266998646,0.00420541231190068,Gm14340
ENSMUSG00000069706,-0.0055171465579788555,0.2659556495499219,0.2788343627871587,-0.015236698861896818,0.004203448295812128,Taar5
ENSMUSG00000036480,-0.005527987524733629,0.26501738026135446,0.27788625753477575,-0.015247537640623851,0.004192607189472292,Prss56
ENSMUSG00000027787,-0.0055312933835816105,0.2647317174904369,0.27759857896238177,-0.015250842831797258,0.004189301287604428,Nmd3
ENSMUSG00000023935,-0.00557616554890872,0.2608752487148924,0.2736131020739048,-0.01529570591341667,0.004144428517330365,Spats1
ENSMUSG00000028277,-0.005588590654386062,0.2598142957058971,0.27253527250154597,-0.015308128496696372,0.004132003237422531,Ube2j1
ENSMUSG00000017376,-0.005593132298871622,0.2594272409471233,0.2721408938147307,-0.015312669218515375,0.004127461528429784,Nlk
ENSMUSG00000031461,-0.005593509317338796,0.25939512808013254,0.2721188337302775,-0.015313046160370615,0.0041270845045896076,Myom2
ENSMUSG00000057149,-0.005593547268444312,0.25939189571511334,0.2721188337302775,-0.015313084103764134,0.004127046552943085,Olfr1301
ENSMUSG00000026709,-0.005597800570828854,0.25902981091625865,0.2717588205117504,-0.015317336541662988,0.0041227931897488655,Dars2
ENSMUSG00000046486,-0.0056008852394315274,0.25876743138823877,0.27149514873056874,-0.01532042058308537,0.004119708476824491,Olfr231
ENSMUSG00000020698,-0.00563797996608218,0.25562660262617243,0.2682342229112653,-0.015357507753086462,0.004082613202693933,Cct6b
ENSMUSG00000026721,-0.005680270911730509,0.2520782435698411,0.2645447760686787,-0.015399790050926168,0.004040321600238433,Rabgap1l
ENSMUSG00000078880,-0.005681101715224088,0.25200888187375237,0.26448328920938563,-0.015400620684185833,0.004039490783493646,Gm14308
ENSMUSG00000037106,-0.00568363014066521,0.2517978718634165,0.2642731308507076,-0.015403148591463113,0.004036962317641901,Fer1l6
ENSMUSG00000110781,-0.0056855551689541355,0.2516373010601839,0.26411589499100696,-0.015405073225162316,0.004035037258502823,RP23-8O18.1
ENSMUSG00000067998,-0.0056884095087384665,0.2513993458361976,0.2638774203313378,-0.015407926979735323,0.004032182872842751,Bpifb9a
ENSMUSG00000097438,-0.005694802253929309,0.2508669770956685,0.2633298854917851,-0.01541431841367843,0.004025790024331279,Gm26784
ENSMUSG00000011158,-0.0057077369647305165,0.24979222084413966,0.2622241579513134,-0.01542725046894741,0.0040128551020468676,Brf1
ENSMUSG00000106053,-0.005717446710404151,0.24898754628981268,0.2614017889552502,-0.01543695821904648,0.004003145195480989,Gm20752
ENSMUSG00000026112,-0.005719394125107971,0.2488263768609421,0.2612437547440603,-0.015438905233291477,0.004001197748287474,Coa5
ENSMUSG00000033364,-0.00572064290859063,0.24872306504476382,0.2611465537453366,-0.015440153759940354,0.003999948943931932,Usp37
ENSMUSG00000072553,-0.005728615180946386,0.2480642262208066,0.2604881263493111,-0.015448124391946882,0.003991976537608438,Gm525
ENSMUSG00000063787,-0.005741507593718393,0.24700136661732008,0.2593942235847745,-0.015461014149403273,0.003979083905574685,Chchd1
ENSMUSG00000030780,-0.005751442124431858,0.24618453563861342,0.25854746851737687,-0.015470946631801439,0.003969149203699789,BC017158
ENSMUSG00000033837,-0.005753041673656095,0.24605319563556294,0.2584205868693306,-0.015472545851049116,0.003967549626737667,Foxh1
ENSMUSG00000039981,-0.005762196470373143,0.24530243450827827,0.25765413356351863,-0.01548169875823462,0.003958394670309628,Zc3h12d
ENSMUSG00000024601,-0.005765868665730844,0.2450017393014765,0.25736031760278316,-0.015485370195200875,0.003954722410430354,Isoc1
ENSMUSG00000102144,-0.005783561042833557,0.24355663607714328,0.25586421329707854,-0.0155030589147541,0.003937029718792799,4930429P21Rik
ENSMUSG00000091206,-0.005785162899789083,0.2434260935781889,0.2557380166680228,-0.015504660440256997,0.003935427833059036,Vmn2r91
ENSMUSG00000027331,-0.005788643572899963,0.2431426074304448,0.2554511231816629,-0.015508140392982933,0.0039319470972439844,Knstrn
ENSMUSG00000109542,-0.005808463663321677,0.24153276712183624,0.2537815080401987,-0.015527956376809392,0.003912126645274801,Olfr470
ENSMUSG00000091277,-0.00581034436875922,0.24138040185978715,0.2536322702414403,-0.015529836692180254,0.0039102459051336925,Gm1818
ENSMUSG00000085390,-0.0058132545341426246,0.24114476832091658,0.2533955211562227,-0.015532746253846914,0.003907335685915161,Gm13115
ENSMUSG00000032053,-0.005817381569496917,0.24081088365921544,0.2530771687184769,-0.015536872432761325,0.0039032085739325465,Pou2af1
ENSMUSG00000021098,-0.005818060605327928,0.2407559796338431,0.2530302988729128,-0.015537551327647515,0.0039025295254618794,4930447C04Rik
ENSMUSG00000094543,-0.00582790693261482,0.23996083710543226,0.2522270088454736,-0.015547395610163542,0.0038926830138867933,Gm8212
ENSMUSG00000104833,-0.0058334055713184655,0.2395175995401605,0.25177189296185387,-0.015552893106153827,0.0038871842714479753,Gm42489
ENSMUSG00000051481,-0.005834776818569777,0.23940715521009093,0.25166657281718413,-0.015554264068344417,0.003885812998235672,Krtap31-2
ENSMUSG00000046138,-0.005836950348738331,0.2392321662156348,0.2514933909195575,-0.015556437146595381,0.003883639426842093,9930021J03Rik
ENSMUSG00000055137,-0.005840521769618282,0.23894483020616752,0.2512020840636219,-0.015560007824710724,0.003880067938024076,Sugct
ENSMUSG00000105777,-0.00587175222877299,0.23644257740911967,0.24859276124309293,-0.015591231778163048,0.0038488368742160706,Gm43049
ENSMUSG00000091882,-0.005875972165888277,0.2361058929623686,0.24824940619297137,-0.015595450834757928,0.0038446168539442655,Gm6337
ENSMUSG00000099446,-0.005889726195693688,0.23501089236143335,0.24712983678507416,-0.015609201992283127,0.0038308625507038393,2310005E17Rik
ENSMUSG00000094098,-0.005892323969758221,0.234804479892334,0.2469233559051092,-0.015611799223436766,0.003828264724581695,Vmn2r44
ENSMUSG00000078898,-0.005901659712173161,0.23406374548644404,0.2461549335724824,-0.015621133013684738,0.0038189287940018656,Zfp968
ENSMUSG00000020817,-0.005904334637120919,0.23385181195982874,0.24594258673110794,-0.015623807378975363,0.0038162538148278184,Rabep1
ENSMUSG00000063206,-0.005906235012771065,0.23370132840209634,0.24579485156478195,-0.015625707356937787,0.003814353400568585,Defa34
ENSMUSG00000070616,-0.005909304962912687,0.23345837568864491,0.24554984534582572,-0.01562877666448895,0.003811283387907819,Gm13040
ENSMUSG00000046330,-0.005923685409945257,0.23232270578768077,0.24437629375344408,-0.015643154099021627,0.003796902645579809,Rpl37a
ENSMUSG00000034552,-0.0059257042746383715,0.23216358396414172,0.24421937932680407,-0.015645172540469453,0.0037948837391084496,Zswim2
ENSMUSG00000057346,-0.005934446681599788,0.23147542229420093,0.24351634965152205,-0.01565391311371301,0.0037861411503177143,Apol9a
ENSMUSG00000056921,-0.005945020518246185,0.23064503625487776,0.24266356402681516,-0.01566448473051476,0.0037755670917654213,Olfr394
ENSMUSG00000073532,-0.005959715764332424,0.22949450627748824,0.2414841262642991,-0.015679176887909485,0.003760871533670277,Gm7276
ENSMUSG00000075063,-0.005959849652090931,0.22948404265247924,0.24148346542103852,-0.01567931074750776,0.00376073764304977,Olfr142
ENSMUSG00000109903,-0.005971667032738076,0.2285618249211151,0.24053364446906206,-0.01569112564126648,0.003748920008419957,RP24-388A6.3
ENSMUSG00000021147,-0.005975600453715257,0.2282554504547335,0.240252414454455,-0.01569505823387956,0.0037449865023022524,Wdr37
ENSMUSG00000107677,-0.005988225100859646,0.22727409204820603,0.2392297323887483,-0.01570768022028795,0.003732361579860046,Olfr316
ENSMUSG00000100135,-0.005994765927746924,0.22676683496525063,0.2387162600037231,-0.0157142196674303,0.0037258206091224048,Gm28643
ENSMUSG00000021476,-0.006008540909743071,0.22570119353986273,0.23761484086405857,-0.015727991740963992,0.00371204532145692,Habp4
ENSMUSG00000018932,-0.006040885660843569,0.22321304696326183,0.23503567049972143,-0.015760329648267523,0.003679699838119199,Map2k3
ENSMUSG00000035268,-0.006051190038514078,0.22242451145380537,0.23423550678621557,-0.01577063184137329,0.0036693952229006678,Pkig
ENSMUSG00000024815,-0.006052099824227928,0.22235498665472464,0.23417233442057217,-0.015771541434110185,0.003668485416114241,Trpd52l3
ENSMUSG00000050654,-0.006066267614491208,0.2212743073739849,0.23304421734068623,-0.01578570621713169,0.003654317295618142,Olfr215
ENSMUSG00000087094,-0.006066457880345385,0.22125982008835265,0.23303895597826066,-0.015785896442573666,0.003654127025302559,Gm13093
ENSMUSG00000001403,-0.006075714644260945,0.22055580937126573,0.2323074316466459,-0.015795151239515883,0.0036448700434816984,Ube2c
ENSMUSG00000063172,-0.006083044316679645,0.21999950166003335,0.2317314241176,-0.01580247935326824,0.0036375401973398214,Hspb11
ENSMUSG00000105638,-0.0061038604992995765,0.21842508578203557,0.23009279212771,-0.01582329110360076,0.0036167235156526006,4930408K08Rik
ENSMUSG00000070550,-0.006109625724848141,0.21799047240801306,0.2296546697516214,-0.015829055100098976,0.0036109581503931945,Mrgprb4
ENSMUSG00000028923,-0.006110923154707454,0.21789275098009608,0.22957142093564428,-0.015830352253278744,0.003609660689003706,Necap2
ENSMUSG00000056959,-0.006112945145740822,0.21774051894090785,0.22942087464754826,-0.0158323738130532,0.0036076386487666097,Olfr315
ENSMUSG00000095718,-0.006121293627776242,0.21711278646264265,0.22878892369761802,-0.015840720513647273,0.003599289962735122,Gm6502
ENSMUSG00000051000,-0.006123567646421428,0.21694202604827317,0.22861879232282611,-0.01584299404681611,0.0035970158882892202,Fam160a1
ENSMUSG00000068606,-0.0061239960521351135,0.21690986706174387,0.22859471417349597,-0.015843422361058946,0.003596587472051901,Gm4841
ENSMUSG00000075151,-0.006128536680306905,0.21656922806490386,0.22824552229779876,-0.0158479620195213,0.0035920467321218646,Olfr1136
ENSMUSG00000026005,-0.006130531815176462,0.21641967438076137,0.22809769673305227,-0.015849956728177482,0.0035900515480193963,Rpe
ENSMUSG00000022601,-0.006139778904299901,0.21572749074868802,0.22738768526431927,-0.015859201840868798,0.0035808042296997227,Zbtb11
ENSMUSG00000047959,-0.0061419820280476985,0.2155628130829158,0.22722386170409362,-0.01586140449348548,0.0035786010511005754,Kcna3
ENSMUSG00000027468,-0.006152993484957257,0.2147410930460042,0.226367408718625,-0.01587241359421543,0.003567589318623335,Defb22
ENSMUSG00000073805,-0.006154775997914014,0.2146082872410392,0.2262371261632458,-0.015874195725536853,0.0035658067608365304,Fam196a
ENSMUSG00000034636,-0.006159222490633524,0.2142772601993045,0.2258978613256612,-0.015878641265994847,0.0035613601560188566,Zyg11b
ENSMUSG00000029490,-0.006163428840513031,0.21396445007325748,0.22559714756500118,-0.015882846714688165,0.0035571536997414774,Mfsd7a
ENSMUSG00000033237,-0.006165205720380517,0.21383240933212377,0.22546761064729667,-0.015884623213766085,0.003555376774825203,Arid2
ENSMUSG00000047977,-0.006175155448372542,0.21309412663475602,0.22469880592409078,-0.01589457080837397,0.003545426793445991,Synb
ENSMUSG00000086478,-0.006180578817444907,0.21269248130399387,0.2242945537744033,-0.015899993013777248,0.003540003285447573,Gm14102
ENSMUSG00000000317,-0.006183616615344015,0.2124677462487915,0.2240671837936656,-0.015903030159619292,0.00353696540948179,Bcl6b
ENSMUSG00000109827,-0.0061910880483063676,0.21191574243152866,0.22349464382211734,-0.01591049998809091,0.0035294937837519443,Gm6213
ENSMUSG00000034667,-0.006198421139949795,0.21137496798643995,0.22293389810572076,-0.01591783150389743,0.003522160501854952,Xpot
ENSMUSG00000107396,-0.006203344287589225,0.21101247357995456,0.22257070289706768,-0.01592275359299594,0.003517237225900233,4930425L21Rik
ENSMUSG00000043639,-0.006226420489589401,0.20931935040369865,0.22083227445477868,-0.015945824827033085,0.003494160416168522,Rbm20
ENSMUSG00000037577,-0.006231599053494109,0.20894074971069754,0.2204707446663678,-0.015951002274648133,0.0034889817144595006,Ephx3
ENSMUSG00000089844,-0.006243820271273815,0.208049233732146,0.21955964074365816,-0.01596322085595942,0.003476760169399569,A530032D15Rik
ENSMUSG00000107637,-0.006259160115232484,0.20693412742396833,0.21840032225049524,-0.01597855738656378,0.0034614199105349216,1700069P05Rik
ENSMUSG00000068815,-0.006259191748281405,0.2069318323988476,0.21840032225049524,-0.01597858901277534,0.0034613882766256765,Olfr1143
ENSMUSG00000034936,-0.006265383076332854,0.2064829978443543,0.21794293293816203,-0.015984779002221675,0.003455196779813945,Arl4d
ENSMUSG00000094612,-0.006273666112053377,0.20588363286043176,0.21731964548535343,-0.01599306024593131,0.003446913517152872,Olfr491
ENSMUSG00000094673,-0.006278295929017109,0.20554916793654499,0.21697593065815607,-0.01599768906066653,0.0034422835727591565,Olfr1354
ENSMUSG00000050555,-0.006283852258659366,0.20514829181952576,0.21656208017684223,-0.016003244186965672,0.003436727089635602,Hyls1
ENSMUSG00000025870,-0.006304908639152179,0.20363428135822725,0.21500081172732416,-0.016024296001799335,0.003415670122059464,Arl10
ENSMUSG00000020945,-0.006307807427262581,0.20342648924328033,0.21479065771732758,-0.016027194160690133,0.00341277125245147,Lyzl6
ENSMUSG00000095026,-0.006308641847069074,0.2033667046434705,0.21473676812345122,-0.0160280283993447,0.0034119368091555095,Gm3336
ENSMUSG00000111535,-0.00631133882195849,0.203173558988765,0.21455127829213583,-0.016030724788630296,0.0034092397582518898,RP24-167A12.1
ENSMUSG00000094205,-0.006320887217344238,0.20249081792860746,0.21384869931964773,-0.016040271109602534,0.0033996910926080916,Gm8926
ENSMUSG00000108621,-0.006321947225948466,0.20241512710643128,0.21377795847709816,-0.016041330887807886,0.0033986310538920345,Gm37494
ENSMUSG00000054648,-0.006325232296133931,0.2021806848081824,0.2135395411430136,-0.016044615243826024,0.0033953458902483123,Zfp869
ENSMUSG00000096465,-0.006329420480104066,0.2018820779633994,0.21323333095966368,-0.01604880251698964,0.0033911575868226114,Olfr488
ENSMUSG00000025787,-0.006329964376737914,0.201843323118703,0.21320156897308537,-0.016049346295317,0.0033906136746506997,Tgm4
ENSMUSG00000003518,-0.0063328285483557805,0.2016393287362106,0.2129952587502234,-0.016052209843835426,0.003387749421114156,Dusp3
ENSMUSG00000062905,-0.006334325455312835,0.201532774632874,0.212891863126509,-0.01605370642507751,0.00338625247128034,Vmn1r32
ENSMUSG00000093764,-0.006334807533715392,0.20149846766090274,0.21286478112002424,-0.016054188398574393,0.0033857703790600617,Vmn1r36
ENSMUSG00000096534,-0.006348289122141516,0.20054077851197605,0.2118621856293475,-0.01606766705142615,0.003372288402383691,Krtap16-3
ENSMUSG00000046881,-0.006359967569949485,0.19971386768457844,0.21099767113007314,-0.01607934295343273,0.003360609615396917,Olfr374
ENSMUSG00000090777,-0.006364916509674266,0.1993642025256135,0.2106373139000285,-0.016084290813531476,0.0033556605311394418,Ccdc188
ENSMUSG00000016552,-0.006371237285741502,0.19891826159224035,0.21019329281741703,-0.016090610210010254,0.0033493395697828552,Foxred2
ENSMUSG00000029009,-0.006382134886866985,0.19815113107595883,0.20940070460882973,-0.016101505430774533,0.0033384416473773494,Mthfr
ENSMUSG00000014195,-0.006403538201877123,0.19665075911123853,0.20783304367866764,-0.016122904063943875,0.0033170376946399125,Dnajc7
ENSMUSG00000100487,-0.006405411956095824,0.1965198061127036,0.2077035850055574,-0.01612477740786676,0.003315163884167347,1700072B07Rik
ENSMUSG00000106783,-0.006414804529369136,0.19586434007084774,0.20701972867620017,-0.01613416792342073,0.0033057710278814227,Gm42757
ENSMUSG00000038122,-0.006417077752328445,0.19570594299793975,0.20686121545055178,-0.016136440648106015,0.003303497736168628,Tbc1d32
ENSMUSG00000058005,-0.006419382972279902,0.19554541229025013,0.20670043322642706,-0.016138745362667368,0.0033011924463933365,Tdpoz3
ENSMUSG00000111587,-0.006428742563759205,0.1948946214102616,0.2060213874478921,-0.016148102901114545,0.0032918325703558482,RP23-381I17.2
ENSMUSG00000042650,-0.0064302056381450165,0.1947930346984995,0.2059228670793352,-0.01614956565442022,0.0032903694513344867,Alkbh5
ENSMUSG00000020428,-0.0064454012559924745,0.19374024208574925,0.2048363803156195,-0.01616475793504155,0.003275173367437487,Gabra6
ENSMUSG00000100247,-0.006456495974048665,0.1929742134456197,0.20404405204637618,-0.016175850213667183,0.0032640783062707953,A530053M12Rik
ENSMUSG00000109770,-0.00646645688509056,0.19228836569707375,0.20332761766633164,-0.016185808932534126,0.0032541170851431546,Gm45465
ENSMUSG00000079409,-0.0064683569941358324,0.19215773951026638,0.20320699575552656,-0.01618770862318865,0.0032522169167279033,Gm5795
ENSMUSG00000046311,-0.00647155273462802,0.19193819012120183,0.2029835649489898,-0.016190903659842847,0.0032490210762246914,Zfp62
ENSMUSG00000042404,-0.0064771790002721135,0.19155211046482623,0.20258399380281775,-0.016196528685861585,0.0032433946340235244,Dennd4b
ENSMUSG00000022185,-0.006482270578195444,0.19120321426472509,0.2022237148542918,-0.016201619141436086,0.0032383028957915848,Acin1
ENSMUSG00000106342,-0.006485146300051881,0.19100636453537956,0.20202422186157062,-0.016204494229167553,0.0032354270831701564,Gm42891
ENSMUSG00000021711,-0.00648929249617319,0.19072281054688855,0.201741693358632,-0.016208639510728897,0.003231280755901475,Trappc13
ENSMUSG00000017861,-0.006499993317994661,0.1899924247088417,0.2009864281723246,-0.016219337970639784,0.003220579594060306,Mybl2
ENSMUSG00000100151,-0.0065039353231655965,0.1897238826362485,0.20071099476409743,-0.016223279105161133,0.0032166374630706244,Gm28382
ENSMUSG00000059488,-0.006509868845917275,0.1893201994070003,0.20029256413326457,-0.01622921131683798,0.003210703750366404,Olfr727
ENSMUSG00000083929,-0.0065104166425806525,0.1892829623746478,0.20026179833760033,-0.016229758992425368,0.0032101559361316498,Gm10600
ENSMUSG00000030131,-0.006516586507015988,0.1888639323438701,0.19982707463506566,-0.016235927492772306,0.0032039858733859954,Mug2
ENSMUSG00000024642,-0.006525652473288409,0.18824945332011378,0.19921126580386334,-0.016244991453318158,0.0031949196143746606,Tle4
ENSMUSG00000035376,-0.00652708144388031,0.18815273432113766,0.199117497114335,-0.01624642010762325,0.003193490597495688,Hacd2
ENSMUSG00000049506,-0.006537038302092238,0.1874798280105371,0.19841392893291548,-0.016256374760893297,0.0031835334156601375,Sppl2c
ENSMUSG00000016921,-0.006537578166441654,0.1874433936342521,0.19838392104958003,-0.016256914505634924,0.003182993533708646,Srsf6
ENSMUSG00000026088,-0.006544407530951215,0.18698294456248166,0.1979051280294025,-0.016263742356599036,0.0031761639460409644,Mitd1
ENSMUSG00000090764,-0.006554554870274771,0.18630033465288287,0.19719114573191843,-0.016273887445362997,0.0031660162734655902,Gm3127
ENSMUSG00000110503,-0.006576284017940554,0.18484481523609397,0.19566740983343017,-0.016295611767030482,0.0031442864054528905,RP23-175C23.1
ENSMUSG00000084805,-0.006577207707252006,0.18478312919589368,0.19561054576887774,-0.016296535250989133,0.003143362685316635,Gm12273
ENSMUSG00000022146,-0.006579419155733221,0.18463550560773678,0.19546269979653128,-0.016298746207758077,0.003141151162968896,Osmr
ENSMUSG00000028318,-0.006587488267935603,0.18409759828003436,0.19490165292447087,-0.016306813524999283,0.003133081780436609,Polr1e
ENSMUSG00000098509,-0.006595336036738454,0.1835755600861262,0.19435735882857136,-0.0163146595468646,0.00312523374750495,Rgs21
ENSMUSG00000060216,-0.006596184439203803,0.18351918960018676,0.19430605645192917,-0.01631550776040125,0.0031243853164135797,Arrb2
ENSMUSG00000029699,-0.00659723093701739,0.18344967471023477,0.19424083204613093,-0.01631655402515349,0.0031233387832707423,Ssc4d
ENSMUSG00000092345,-0.006599918125405775,0.1832712643099349,0.19406029591312035,-0.01631924061499139,0.0031206515040666668,Gm20503
ENSMUSG00000069297,-0.006603561653702877,0.1830295650405156,0.1938127266831165,-0.016322883331496528,0.0031170078524093633,Vmn1r194
ENSMUSG00000029708,-0.006621825088864722,0.18182158977100438,0.19255019289413816,-0.01634114269360756,0.003098743795006598,Gcc1
ENSMUSG00000025221,-0.006623741728106783,0.18169516364885563,0.19242460673367137,-0.01634305890503123,0.0030968270900880394,Kcnip2
ENSMUSG00000070699,-0.006626019209481863,0.18154502032548692,0.19227389090809055,-0.016345335877950517,0.0030945495305788133,Sars2
ENSMUSG00000031785,-0.006636725935560984,0.18084041130188577,0.19154416644883088,-0.016356040212364156,0.0030838424358298044,Adgrg1
ENSMUSG00000093833,-0.006659317178657325,0.1793603486343197,0.19001748779589286,-0.016378626401724963,0.003061250407525442,Gm7970
ENSMUSG00000049154,-0.0066619458015262185,0.1791887213075326,0.18984385455866662,-0.016381254435918046,0.0030586216926485545,Fam183b
ENSMUSG00000026889,-0.006662174959359873,0.179173764985604,0.18983620066139686,-0.01638148354242581,0.00305839252678747,Rbm18
ENSMUSG00000107579,-0.006670681449614445,0.17861923298458315,0.1892568361918473,-0.016389988126707406,0.003049885737826985,Gm44176
ENSMUSG00000104807,-0.006675680994262025,0.17829391252353555,0.1889284480050861,-0.016394986550495684,0.003044886016963671,Gm42865
ENSMUSG00000029550,-0.006678643287391149,0.1781013641868252,0.18873256046937426,-0.016397948179272377,0.0030419236191952265,Sppl3
ENSMUSG00000111785,-0.006682625490314522,0.17784276588125691,0.18846666039004747,-0.016401929488839777,0.0030379412753366508,RP24-325N9.2
ENSMUSG00000096472,-0.00669622050311912,0.17696203203912275,0.18754140849590115,-0.016415521449456082,0.0030243457790642995,Cdkn2d
ENSMUSG00000042849,-0.006697021338818245,0.1769102525472498,0.18749462663127328,-0.016416322105249202,0.0030235449147736682,Olfr1414
ENSMUSG00000033871,-0.006719294947898586,0.17547463099154248,0.18598917026870795,-0.016438590705617245,0.003001270505482691,Ppargc1b
ENSMUSG00000030409,-0.006724587516889307,0.17513478552245465,0.18563697509594207,-0.01644388208303934,0.002995977744930702,Dmpk
ENSMUSG00000057195,-0.006742202651093157,0.17400722319765094,0.18444976012212788,-0.016461493247451806,0.0029783619692351593,Ceacam13
ENSMUSG00000027509,-0.0067457134038508915,0.17378314587758026,0.18422814324638817,-0.016465003208296653,0.00297485108790506,Rae1
ENSMUSG00000024873,-0.006748561831923082,0.17360150055330226,0.18404352699100465,-0.016467850993679083,0.002972002555340368,Cnih2
ENSMUSG00000027829,-0.006761930657566128,0.17275086057205125,0.18315753891976516,-0.016481216800812167,0.0029586332371640796,Ccnl1
ENSMUSG00000043999,-0.006778916987664279,0.171674544344956,0.1820321059277633,-0.016498199290603508,0.0029416462762443074,Gpr75
ENSMUSG00000105353,-0.006780163524035987,0.1715957573383372,0.1819642825625558,-0.01649944554493468,0.002940399693359013,Gm42428
ENSMUSG00000000916,-0.0068092352763969004,0.16976595226995317,0.1800472423383106,-0.016528510710974,0.0029113268476385515,Nsun5
ENSMUSG00000053603,-0.006818025335226268,0.1692155874732394,0.17947129913356835,-0.016537298775146373,0.0029025364549885102,4930442H23Rik
ENSMUSG00000106249,-0.006821806140097348,0.16897927502947097,0.17922840679642177,-0.016541078721608118,0.0028987555060715035,Gm43349
ENSMUSG00000025857,-0.006833359761360224,0.16825867083721502,0.1784718056938395,-0.016552629717968118,0.002887201442901707,Dnaaf5
ENSMUSG00000094913,-0.0068348534658275424,0.1681656765092462,0.17838858024000917,-0.016554123082886726,0.002885707681113202,Gm9507
ENSMUSG00000087510,-0.006845370869777052,0.1675119810944271,0.17770282405074206,-0.01656463809479372,0.0028751898723283027,1700112K13Rik
