,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000028965,-0.15754445931874966,3.8821519791230416e-225,1.0254394340121455e-224,-0.16700907266549356,-0.14805081347690813,Tnfrsf9
ENSMUSG00000103707,-0.15754448720285394,3.881434407166266e-225,1.0253602062055754e-224,-0.1670091004617641,-0.14805084144396916,Pcdha6
ENSMUSG00000071434,-0.1575470022294151,3.8172544548446377e-225,1.0085142728434902e-224,-0.16701160756603864,-0.14805336395293556,9230019H11Rik
ENSMUSG00000052369,-0.15754707932903977,3.8153038185613484e-225,1.0081073972591286e-224,-0.167011684422799,-0.14805344128193976,Tmem106c
ENSMUSG00000085965,-0.15755025546407042,3.735806510714975e-225,9.87208281681994e-225,-0.16701485055288415,-0.14805662686640755,2310016D23Rik
ENSMUSG00000043319,-0.15755442344555484,3.6339888628496285e-225,9.604057541516046e-225,-0.167019005404773,-0.14806080724850718,Cox8c
ENSMUSG00000056921,-0.15757265575107715,3.220206446727302e-225,8.511412281198053e-225,-0.16703718027259615,-0.14807909380293321,Olfr394
ENSMUSG00000041153,-0.15757529942230977,3.164249594249228e-225,8.36441171813168e-225,-0.1670398156148696,-0.14808174534075688,Osgin2
ENSMUSG00000087279,-0.15757742545234435,3.119954812695113e-225,8.248210462074988e-225,-0.16704193494668979,-0.14808387769717213,4930544D05Rik
ENSMUSG00000096094,-0.15757786520812478,3.1108703208582497e-225,8.225079487153968e-225,-0.1670423733169763,-0.14808431876153513,A630095N17Rik
ENSMUSG00000060780,-0.15757975002318672,3.0722321308044535e-225,8.123795721648998e-225,-0.1670442521937002,-0.14808620918528967,Lrrtm1
ENSMUSG00000046282,-0.15761111481292334,2.4952824394424828e-225,6.598898583928461e-225,-0.16707551815478033,-0.14811766731821963,Adam20
ENSMUSG00000073233,-0.15761232355109825,2.475357997129073e-225,6.546912587042228e-225,-0.16707672308390953,-0.14811887965404463,Gm9144
ENSMUSG00000031015,-0.15761373325175906,2.4523216315117583e-225,6.486683979409254e-225,-0.16707812834220434,-0.14812029355053002,Swap70
ENSMUSG00000066516,-0.15762200346625813,2.3214247762733703e-225,6.141107758545823e-225,-0.16708637249414068,-0.1481285883812273,Klk1b21
ENSMUSG00000107704,-0.15762706935753062,2.244715860537802e-225,5.938821531026306e-225,-0.16709142242022698,-0.14813366935172653,Gm44082
ENSMUSG00000059128,-0.1576337741748449,2.1470696633360492e-225,5.681092183880448e-225,-0.16709810610650638,-0.148140394127496,Ifnl2
ENSMUSG00000022346,-0.1576377250928669,2.0915291410578013e-225,5.534729841695531e-225,-0.1671020445723297,-0.14814435680675964,Myc
ENSMUSG00000009905,-0.15764657686953457,1.972248783314897e-225,5.219645588870039e-225,-0.167110868449554,-0.1481532349348362,Kdsr
ENSMUSG00000046747,-0.15764841983417252,1.9482822358582036e-225,5.156772903707483e-225,-0.16711270560525918,-0.1481550833861036,Gm9812
ENSMUSG00000024667,-0.15765351923025908,1.8834733861293673e-225,4.9857723532343097e-225,-0.16711778892796067,-0.14816019796378022,Tmem216
ENSMUSG00000097397,-0.15766184099132033,1.7823038182137036e-225,4.718473511406389e-225,-0.1671260844576059,-0.1481685445009373,Gm16861
ENSMUSG00000014813,-0.15766482742455795,1.7473363232966912e-225,4.626399375561346e-225,-0.16712906147683956,-0.14817153982591066,Stc1
ENSMUSG00000022440,-0.15767325043765293,1.6523618147027865e-225,4.375408463609018e-225,-0.16713745793750595,-0.14817998791842416,C1qtnf6
ENSMUSG00000072423,-0.15767480103719636,1.6354484719044294e-225,4.3310895137738707e-225,-0.16713900364884088,-0.14818154313500978,Psmb11
ENSMUSG00000020295,-0.1576756640843776,1.6261097185211687e-225,4.3068226331317946e-225,-0.16713986397527725,-0.14818240875200786,Hbq1a
ENSMUSG00000063380,-0.15769209429906894,1.4581445132738395e-225,3.862376102049769e-225,-0.16715624239118373,-0.14819888789222416,Olfr945
ENSMUSG00000032593,-0.1576993319846482,1.389763928999862e-225,3.6816447976698976e-225,-0.16716345725718607,-0.1482061471316939,Amigo3
ENSMUSG00000029680,-0.1577030435499533,1.355949890498004e-225,3.592455132352109e-225,-0.16716715711996627,-0.14820986975046951,Hyal4
ENSMUSG00000020062,-0.1577073906331695,1.31738959109008e-225,3.4906701101277405e-225,-0.16717149049653762,-0.14821422978014406,Slc5a8
ENSMUSG00000090317,-0.1577194181834793,1.2163143024895684e-225,3.2232000814596746e-225,-0.16718348012126935,-0.14822629315275843,Gm17324
ENSMUSG00000109212,-0.15772232603964426,1.1930639876108513e-225,3.16192865110337e-225,-0.16718637880788803,-0.148229209669973,Olfr126
ENSMUSG00000020096,-0.15772297717621442,1.1879188463144048e-225,3.1486325720297167e-225,-0.16718702789116127,-0.14822986274597605,Tbata
ENSMUSG00000027355,-0.15772688006199048,1.1575403861304722e-225,3.0684443489824397e-225,-0.16719091846938816,-0.1482337772568066,Tmco5
ENSMUSG00000026584,-0.1577429420106283,1.0404762951781844e-225,2.75842500801369e-225,-0.16720692976439622,-0.148249887050362,Scyl3
ENSMUSG00000069430,-0.15774703102306512,1.01261285353992e-225,2.6848456565995805e-225,-0.16721100588075602,-0.14825398824384795,Olfr9
ENSMUSG00000090872,-0.15775177218005093,9.81237460251296e-226,2.601937803660203e-225,-0.16721573208450247,-0.14825874352501134,Gm3239
ENSMUSG00000064363,-0.1577554207349417,9.577553937327796e-226,2.5399449586225108e-225,-0.1672193691318395,-0.1482624029494545,mt-Nd4
ENSMUSG00000089773,-0.15776970556035003,8.710961675169122e-226,2.3103762671357058e-225,-0.16723360890038458,-0.14827673033384556,Skint1
ENSMUSG00000035367,-0.1577780547076919,8.241201677636887e-226,2.1860197016998798e-225,-0.16724193171121227,-0.1482851043577656,Rmi1
ENSMUSG00000070044,-0.15778100966432268,8.08107836443386e-226,2.1437778066297152e-225,-0.1672448773464175,-0.14828806811911974,Fam149a
ENSMUSG00000085438,-0.15778124586771203,8.06841391962354e-226,2.1406494332677453e-225,-0.16724511280469478,-0.14828830502631885,1700020I14Rik
ENSMUSG00000029022,-0.15778345475089717,7.950936419441576e-226,2.1097091858870592e-225,-0.16724731471982635,-0.1482905204913145,Miip
ENSMUSG00000034429,-0.15778357182190914,7.94475800407648e-226,2.1082976493308012e-225,-0.16724743142152818,-0.14829063791116565,Zfp707
ENSMUSG00000029596,-0.1577886557407324,7.681030643953464e-226,2.0385327464095282e-225,-0.1672524993024565,-0.14829573697891846,Sdsl
ENSMUSG00000021131,-0.15779783691260169,7.22672037421513e-226,1.9181669040835664e-225,-0.16726165150983657,-0.14830494550988454,Erh
ENSMUSG00000002240,-0.15779814107384632,7.212138031294906e-226,1.9145033294880802e-225,-0.1672619547114944,-0.1483052505775315,Prr27
ENSMUSG00000036904,-0.1577991551098272,7.163734328408733e-226,1.901859918156263e-225,-0.1672629655483186,-0.14830626763535873,Fzd8
ENSMUSG00000042448,-0.1578000443659003,7.121553992462008e-226,1.8908661579207013e-225,-0.16726385199888366,-0.14830715954144824,Hoxd1
ENSMUSG00000043924,-0.15780280129984908,6.992354053336774e-226,1.8567626726965658e-225,-0.16726660023490264,-0.14830992469126156,Ncmap
ENSMUSG00000035152,-0.15782303976806372,6.112916544336227e-226,1.623410784170287e-225,-0.16728677484769228,-0.14833022347613398,Ap2b1
ENSMUSG00000026491,-0.15782317033161955,6.10761775633659e-226,1.6221790475289482e-225,-0.16728690499927465,-0.14833035442883402,Ahctf1
ENSMUSG00000042594,-0.15783144753875764,5.780895486745929e-226,1.5355679540255983e-225,-0.16729515608826917,-0.14833865630683826,Sh2b3
ENSMUSG00000097738,-0.15783424427545673,5.67449539856409e-226,1.5074681998003195e-225,-0.16729794399976314,-0.14834146137973322,4930445N18Rik
ENSMUSG00000110094,-0.1578408042735951,5.4325375191740465e-226,1.4433466201792143e-225,-0.1673044832969932,-0.1483480409317701,Gm45326
ENSMUSG00000096421,-0.15784537352056038,5.270122550264879e-226,1.4003468490703823e-225,-0.1673090381246267,-0.14835262379914302,Gm10100
ENSMUSG00000027984,-0.1578473905845746,5.199977552222294e-226,1.3818578727368955e-225,-0.1673110488231932,-0.14835464687592628,Hadh
ENSMUSG00000022101,-0.15784998629147554,5.111080455790871e-226,1.3583811144249564e-225,-0.1673136363384502,-0.1483572503206193,Fgf17
ENSMUSG00000049908,-0.1578599531133477,4.7836201921073176e-226,1.2714890435922795e-225,-0.1673235717053841,-0.14836724685477093,Gja8
ENSMUSG00000051185,-0.15786731318427663,4.555335350742496e-226,1.2109418961826522e-225,-0.16733090854695498,-0.14837462886819047,Fam174a
ENSMUSG00000025001,-0.15786916344608198,4.499679136647082e-226,1.1962763634321512e-225,-0.1673327529689243,-0.1483764846463254,Hells
ENSMUSG00000036598,-0.15787223457203925,4.408794624644397e-226,1.1722409099444362e-225,-0.16733581440158168,-0.14837956492861723,Ccdc113
ENSMUSG00000015829,-0.15787595303973093,4.3012041101724024e-226,1.143757861073896e-225,-0.1673395211325445,-0.14838329448289134,Tnr
ENSMUSG00000066153,-0.15787906719605793,4.213119696540513e-226,1.1204561827281487e-225,-0.16734262545934572,-0.1483864179242589,Mup21
ENSMUSG00000094475,-0.15787921688729056,4.208931346469876e-226,1.1194635729447339e-225,-0.1673427746780881,-0.14838656806180958,Gm11007
ENSMUSG00000056706,-0.15788092386607083,4.161463349915295e-226,1.1069582683328312e-225,-0.1673444762688745,-0.14838828013013297,Krtap7-1
ENSMUSG00000097689,-0.15788779397789796,3.9757646108141134e-226,1.0576765925312397e-225,-0.1673513246949642,-0.14839517072652222,4930471D02Rik
ENSMUSG00000013668,-0.15789353761268776,3.8268838043010845e-226,1.0181800082704836e-225,-0.167357050199078,-0.14840093148777322,4933402N03Rik
ENSMUSG00000032840,-0.1578984677683169,3.703539416927485e-226,9.854698142885402e-226,-0.1673619647913955,-0.14840587634473232,2410131K14Rik
ENSMUSG00000028063,-0.1579027267124851,3.600189695515136e-226,9.580734598340302e-226,-0.167366210290726,-0.1484101479891137,Lmna
ENSMUSG00000091584,-0.1579037105144404,3.576728856797752e-226,9.519332996433431e-226,-0.16736719098691857,-0.14841113472482645,Gm8180
ENSMUSG00000025235,-0.1579063973741679,3.5134302429622626e-226,9.351879805421669e-226,-0.16736986936440765,-0.14841382959702978,Bbs4
ENSMUSG00000045474,-0.1579098927463602,3.432756137493466e-226,9.138136039004617e-226,-0.16737335370173215,-0.1484173353929714,Olfr1368
ENSMUSG00000022517,-0.15791632468267236,3.289110032042006e-226,8.756693722261475e-226,-0.16737976533184443,-0.14842378651095212,Mgrn1
ENSMUSG00000109449,-0.15791945235509533,3.221444731204539e-226,8.577476525380526e-226,-0.16738288312963576,-0.148426923511181,Olfr1280
ENSMUSG00000092511,-0.15792149368723166,3.178033554645766e-226,8.462806923390766e-226,-0.16738491801681255,-0.14842897093138208,Gm20547
ENSMUSG00000024426,-0.15793099692736592,2.9835049753373975e-226,7.94565724639156e-226,-0.16739439125194966,-0.14843850251503132,Atat1
ENSMUSG00000021794,-0.1579312661452017,2.9781709717279206e-226,7.932312182454318e-226,-0.16739465961974673,-0.14843877253583787,Glud1
ENSMUSG00000064006,-0.1579328462878752,2.9470551570213437e-226,7.850287318562226e-226,-0.16739623477318874,-0.14844035739148306,Olfr190
ENSMUSG00000029706,-0.15793782126885952,2.8511940856149983e-226,7.595759243708706e-226,-0.16740119404557238,-0.1484453472112842,Pax4
ENSMUSG00000039230,-0.15794715449941993,2.6796795308063353e-226,7.139608447135881e-226,-0.16741049780498102,-0.14845470828126467,Tbcd
ENSMUSG00000042524,-0.15797292535174795,2.2577542521767997e-226,6.016104015568134e-226,-0.16743618727301413,-0.14848055601244237,Sun2
ENSMUSG00000055041,-0.15798050495173166,2.146793207565348e-226,5.7210536016655185e-226,-0.16744374293419212,-0.14848815822613434,Commd5
ENSMUSG00000024402,-0.1580065112892819,1.805872819335755e-226,4.813047053878794e-226,-0.167469667126944,-0.14851424216202436,Lta
ENSMUSG00000032501,-0.15801081046833068,1.7549728419593326e-226,4.677895257386335e-226,-0.16747395272515014,-0.14851855417033988,Trib1
ENSMUSG00000042215,-0.15802830359378614,1.5622249160298394e-226,4.164576127944041e-226,-0.16749139058720824,-0.1485360995011055,Bag2
ENSMUSG00000032098,-0.15804139540534745,1.4319422281657566e-226,3.8176833082773e-226,-0.16750444103590661,-0.1485492303869008,Treh
ENSMUSG00000032553,-0.15805210921392832,1.333442334274895e-226,3.555460055507952e-226,-0.16751512099232738,-0.14855997617474329,Srprb
ENSMUSG00000027247,-0.15806081480969697,1.258412099567351e-226,3.355765598846269e-226,-0.16752379907960147,-0.1485687077571822,Arhgap1
ENSMUSG00000106122,-0.1580759073010154,1.1381922888287962e-226,3.0355091326661528e-226,-0.16753884387723209,-0.14858384530390364,Gm42610
ENSMUSG00000097543,-0.15808047881603327,1.1040942031451008e-226,2.9448909153306374e-226,-0.16754340094496412,-0.14858843046707906,Gm805
ENSMUSG00000053815,-0.15808217968194202,1.091669885865904e-226,2.9120685612537673e-226,-0.16754509643555032,-0.14859013641098975,Olfr744
ENSMUSG00000086911,-0.15809665262279723,9.914440994207743e-227,2.645000057478958e-226,-0.16755952363465892,-0.14860465256366373,Gm12027
ENSMUSG00000039633,-0.15810348857080306,9.473548245876882e-227,2.527652211831876e-226,-0.16756633797623374,-0.14861150892316258,Lonrf1
ENSMUSG00000086130,-0.15810397034476814,9.443224905383228e-227,2.5198354295942726e-226,-0.16756681822741823,-0.1486119921356935,Gm16211
ENSMUSG00000078519,-0.1581050003182869,9.37872216705554e-227,2.5028955070168217e-226,-0.16756784494540414,-0.14861302518470437,2310026L22Rik
ENSMUSG00000075610,-0.15810597730063053,9.317944844573059e-227,2.4869462096310224e-226,-0.1675688188396901,-0.14861400508432812,Tmem92
ENSMUSG00000058665,-0.15810869844670838,9.15073057395175e-227,2.442582485884577e-226,-0.16757153138463893,-0.14861673435587652,En1
ENSMUSG00000110794,-0.15811389722030483,8.83955546053969e-227,2.3597778152350813e-226,-0.16757671372530414,-0.1486219486536582,RP23-88K14.7
ENSMUSG00000109921,-0.15812386574281861,8.27214653149893e-227,2.208544384964786e-226,-0.1675866507366073,-0.14863194694489765,Gm45547
ENSMUSG00000058662,-0.15812426982491246,8.2499297793447165e-227,2.202852375665813e-226,-0.16758705354132827,-0.14863235223373172,Olfr69
ENSMUSG00000047227,-0.15813758884484225,7.550068865457147e-227,2.0161985075560566e-226,-0.16760033045578127,-0.14864571103101953,Gm527
ENSMUSG00000062822,-0.15815698030479447,6.635790694771847e-227,1.7722390203202263e-226,-0.1676196606072883,-0.1486651604099134,4833420G17Rik
ENSMUSG00000054033,-0.15817115353787728,6.038304862475381e-227,1.6128422648335026e-226,-0.16763378902537865,-0.1486793759806406,Adam39
ENSMUSG00000031511,-0.1581840804999063,5.540349937562588e-227,1.4799986037105501e-226,-0.16764667510966721,-0.1486923415609299,Arhgef7
ENSMUSG00000015711,-0.1581958335589897,5.123312267254698e-227,1.368743882324672e-226,-0.16765839100032892,-0.14870412973416514,Prune1
ENSMUSG00000034285,-0.15821112140025323,4.627419625062398e-227,1.2363957627003156e-226,-0.16767363049061138,-0.14871946325434668,Nipsnap1
ENSMUSG00000020785,-0.1582347359333335,3.9540072646873532e-227,1.056582350485458e-226,-0.1676971703289262,-0.148743148354843,Camkk1
ENSMUSG00000050742,-0.15823847860886808,3.8566599593790434e-227,1.0306815644135656e-226,-0.1677009011650709,-0.1487469022156316,Olfr164
ENSMUSG00000043331,-0.15824038137963206,3.808090524515886e-227,1.0178123074016333e-226,-0.16770279791660245,-0.14874881067306725,Olfr975
ENSMUSG00000042993,-0.1582426645002083,3.7506182231655082e-227,1.0025604639647202e-226,-0.16770507381465377,-0.14875110061713206,Ifnk
ENSMUSG00000053821,-0.158244657458639,3.701158865315948e-227,9.894474353357705e-227,-0.16770706046838887,-0.14875309953193638,Gm9922
ENSMUSG00000050022,-0.158246005977266,3.6680627293853897e-227,9.807064808000662e-227,-0.16770840472095286,-0.1487544520809377,Amz1
ENSMUSG00000015335,-0.15824790822041448,3.6218788226433474e-227,9.684640476316648e-227,-0.16771030094626094,-0.1487563600094606,Zdhhc12
ENSMUSG00000023132,-0.158247943320129,3.621032129649483e-227,9.683431091074405e-227,-0.16771033593493512,-0.14875639521408093,Gzma
ENSMUSG00000027257,-0.1582576288465888,3.394789406497113e-227,9.079397549925613e-227,-0.16771999081965994,-0.14876610968949072,Pacsin3
ENSMUSG00000022614,-0.15826020552836875,3.3370166450609927e-227,8.925856048538783e-227,-0.16772255934938318,-0.1487686940729914,Lmf2
ENSMUSG00000096001,-0.15826502355748234,3.231612160624589e-227,8.64486181822346e-227,-0.1677273621349634,-0.14877352650357725,2610528A11Rik
ENSMUSG00000040389,-0.15827044149596267,3.117051256077968e-227,8.339309408219056e-227,-0.1677327629313491,-0.1487789606372482,Wdr47
ENSMUSG00000048450,-0.15827105572539804,3.104322313367612e-227,8.306159703334962e-227,-0.16773337521735646,-0.1487795767027618,Msx1
ENSMUSG00000101843,-0.15827271414393781,3.070212969807444e-227,8.215789518769741e-227,-0.16773502838860713,-0.14878124007874674,Gm28746
ENSMUSG00000029059,-0.1582807351719275,2.910452355855263e-227,7.789124290490345e-227,-0.16774302403705757,-0.14878928508443734,Fam213b
ENSMUSG00000096743,-0.15828257821561825,2.8749325660244696e-227,7.694902906468198e-227,-0.1677448612489509,-0.14879113363781768,Vmn2r32
ENSMUSG00000109350,-0.15828890168064494,2.7563239869229643e-227,7.378245369268712e-227,-0.16775116470463755,-0.1487974760070401,Gm44805
ENSMUSG00000090404,-0.15829049497622938,2.7272178264524416e-227,7.301128783672484e-227,-0.1677527529584348,-0.1487990740659545,Gm8362
ENSMUSG00000024768,-0.15829211192715278,2.697993435068724e-227,7.223678824188365e-227,-0.16775436479266642,-0.14880069585097874,Lipf
ENSMUSG00000041696,-0.1582926524491468,2.6882941042067533e-227,7.1984945846312805e-227,-0.1677549036042173,-0.14880123798895026,Rasl12
ENSMUSG00000049410,-0.15829500367618782,2.6465065024131606e-227,7.087372125572416e-227,-0.16775724739090273,-0.14880359624542913,Zfp683
ENSMUSG00000037924,-0.15829651372411435,2.6200117490804757e-227,7.017184298399022e-227,-0.16775875266029194,-0.14880511080798645,Olfr16
ENSMUSG00000038828,-0.15830635650202854,2.4536886036063836e-227,6.572437551357619e-227,-0.16776856428971534,-0.14881498301420878,Tmem214
ENSMUSG00000001761,-0.15831035634002408,2.3891524632759116e-227,6.400269643027843e-227,-0.1677725514692733,-0.1488189948116113,Smo
ENSMUSG00000036941,-0.15831230783969408,2.3582839082073143e-227,6.318265660661936e-227,-0.16777449679284667,-0.1488209521463257,Elac1
ENSMUSG00000057067,-0.15831311325032035,2.3456604800984154e-227,6.285131082328527e-227,-0.1677752996544918,-0.14882175996517635,Olfr297
ENSMUSG00000043050,-0.1583155363761934,2.3080877317895183e-227,6.185130974775841e-227,-0.16777771511152753,-0.14882419033641234,Tnp2
ENSMUSG00000087038,-0.1583181277996729,2.268570460105908e-227,6.079897602501938e-227,-0.16778029833340682,-0.1488267895086066,2900079G21Rik
ENSMUSG00000046311,-0.15832207140794785,2.209726472242595e-227,5.922838902456354e-227,-0.1677842294603005,-0.14883074490906759,Zfp62
ENSMUSG00000108791,-0.1583315755422998,2.074101539297327e-227,5.559923680841573e-227,-0.16779370351316536,-0.1488402774639506,1700011D18Rik
ENSMUSG00000063089,-0.15833192883947414,2.0692235201685697e-227,5.547453141207548e-227,-0.16779405569208694,-0.14884063181763535,Klk1b8
ENSMUSG00000111528,-0.1583369048315204,2.001724456098584e-227,5.367078611568465e-227,-0.1677990159339151,-0.1488456226902951,RP24-499N24.6
ENSMUSG00000085412,-0.15834089594188389,1.9491784243863804e-227,5.226761541670425e-227,-0.1678029944111029,-0.1488496257363508,Halr1
ENSMUSG00000028613,-0.15834698368404576,1.871670393247187e-227,5.01947039814363e-227,-0.167809062882967,-0.1488557316849268,Lrp8
ENSMUSG00000101448,-0.15834972297770913,1.8378060823678425e-227,4.929191056838024e-227,-0.16781179350536482,-0.14885847917114342,Gm28494
ENSMUSG00000024254,-0.15838013265656012,1.5005834569672985e-227,4.025163884569115e-227,-0.16784210691227575,-0.14888897980770407,Abcg8
ENSMUSG00000017765,-0.15838123899362053,1.4895560194936014e-227,3.9960204753722573e-227,-0.16784320974652134,-0.14889008945424495,Slc12a4
ENSMUSG00000055301,-0.15838636428514768,1.4395164898646233e-227,3.8622018204738535e-227,-0.16784831881036388,-0.14889523007780597,Adh7
ENSMUSG00000051235,-0.1583902634540428,1.4025757379767928e-227,3.7635015867547777e-227,-0.16785220563338024,-0.14889914091119869,Gen1
ENSMUSG00000101415,-0.15839340284565023,1.3735224872264475e-227,3.685946453862033e-227,-0.1678553350845663,-0.14890228969461958,Gm28168
ENSMUSG00000097431,-0.1583942291300161,1.365976160687906e-227,3.666096053477205e-227,-0.16785615875259266,-0.1489031184509323,Gm26782
ENSMUSG00000032783,-0.15839621668710804,1.347993315883373e-227,3.6182280410592074e-227,-0.16785814001624727,-0.14890511195413764,Troap
ENSMUSG00000063455,-0.1583999560031175,1.314799619100266e-227,3.529516755756586e-227,-0.16786186749181062,-0.1489088624571529,D630045J12Rik
ENSMUSG00000050190,-0.15840472030712593,1.273687492755775e-227,3.4195270991951654e-227,-0.16786661670938335,-0.14891364101504512,Gm5346
ENSMUSG00000110582,-0.15840512887687155,1.2702222299010953e-227,3.4105966960336498e-227,-0.16786702398534953,-0.1489140508071737,RP23-106G8.4
ENSMUSG00000035775,-0.15841127674279043,1.2192022060354892e-227,3.2739639683455465e-227,-0.1678731523830087,-0.14892021706703235,Krt20
ENSMUSG00000034910,-0.15841211797262006,1.2123820986206064e-227,3.256005828629745e-227,-0.16787399094888458,-0.14892106081381404,Pygo1
ENSMUSG00000008763,-0.15841264231966928,1.2081503520603954e-227,3.244995891454636e-227,-0.1678745136354576,-0.1489215867297119,Man1a2
ENSMUSG00000086204,-0.15841360648105052,1.2004075553066884e-227,3.2245521113665003e-227,-0.16787547474356657,-0.14892255377588218,Gm15668
ENSMUSG00000067724,-0.15842421508511995,1.1184187003635475e-227,3.0046412004952204e-227,-0.1678860497514947,-0.14893319412229367,Gbx1
ENSMUSG00000038925,-0.15843968438285394,1.0087854296987572e-227,2.710407077036976e-227,-0.16790147005596692,-0.1489487097101451,E330034G19Rik
ENSMUSG00000100110,-0.15844255706130678,9.896412683370092e-228,2.659261510365574e-227,-0.1679043336357667,-0.14895159098527658,Gm28783
ENSMUSG00000050953,-0.1584499169080014,9.422334598966939e-228,2.5321492893370875e-227,-0.16791167017084266,-0.14895897285753049,Gja1
ENSMUSG00000005225,-0.15845031248676417,9.397506163854537e-228,2.525753380787702e-227,-0.1679120644966174,-0.14895936962015813,Plekha8
ENSMUSG00000093926,-0.15845404332970184,9.16653183037049e-228,2.463944487620498e-227,-0.1679157835220339,-0.14896311162869358,Gm17027
ENSMUSG00000025395,-0.15845760485491353,8.951332957820013e-228,2.4063629341990253e-227,-0.1679193337657905,-0.14896668381302572,Prim1
ENSMUSG00000108534,-0.1584974458500157,6.862082818159812e-228,1.844917404199077e-227,-0.1679590485441868,-0.14900664406324343,Olfr1360
ENSMUSG00000104230,-0.15850381033037544,6.57677839205007e-228,1.768405027725477e-227,-0.16796539285895845,-0.14901302759712431,Gm37591
ENSMUSG00000039438,-0.1585126670712601,6.199364470880704e-228,1.6671062046994858e-227,-0.16797422153632827,-0.14902191085399588,Ttc36
ENSMUSG00000092349,-0.15852094028327737,5.866387733540499e-228,1.5777363526551246e-227,-0.16798246853243212,-0.1490302088363706,Platr17
ENSMUSG00000024532,-0.15852428615582964,5.736853878528032e-228,1.5430678837162601e-227,-0.16798580380230477,-0.14903356472699078,1700034E13Rik
ENSMUSG00000073609,-0.15855350966933085,4.720295653604613e-228,1.2697786664544808e-227,-0.1680149347006939,-0.1490628757495748,D2hgdh
ENSMUSG00000071591,-0.1585546415341881,4.684768630253619e-228,1.2603598445100466e-227,-0.16801606297811444,-0.14906401100410863,Gm10339
ENSMUSG00000097779,-0.15855578922316152,4.649017661745296e-228,1.2508787028073478e-227,-0.16801720702947143,-0.1490651621301738,4833407H14Rik
ENSMUSG00000041161,-0.15856052976285875,4.5042130354955376e-228,1.2120499610640775e-227,-0.1680219325436911,-0.1490699168670822,Otud3
ENSMUSG00000015787,-0.15857028615499208,4.22021812497929e-228,1.1357535394551302e-227,-0.16803165801087758,-0.14907970247953964,Abo
ENSMUSG00000045176,-0.15857583049213128,4.066875702323274e-228,1.0946057031729995e-227,-0.16803718477324767,-0.14908526342275694,Borcs6
ENSMUSG00000056270,-0.15857785216029766,4.0123571313086965e-228,1.0800503485132235e-227,-0.1680392000328623,-0.14908729114625632,Prr9
ENSMUSG00000030143,-0.15859066134129035,3.6835005303296663e-228,9.916371164545391e-228,-0.16805196860777702,-0.1491001386953688,Gm8882
ENSMUSG00000056708,-0.15859070984604784,3.6823078714204894e-228,9.914247489759387e-228,-0.1680520169587647,-0.14910018734542163,Ier5
ENSMUSG00000028445,-0.15860829514532207,3.274373222733e-228,8.816890915172254e-228,-0.1680695465061152,-0.14911782532424936,Enho
ENSMUSG00000022255,-0.1586084540324606,3.2709012225206243e-228,8.808507931921286e-228,-0.16806970488949527,-0.14911798468738705,Mtdh
ENSMUSG00000111068,-0.15861179935608438,3.1986471483047995e-228,8.614873276127625e-228,-0.16807303960651418,-0.14912134003315247,RP23-92N3.1
ENSMUSG00000073590,-0.1586235467389744,2.95732055956379e-228,7.965785450182137e-228,-0.16808474974171136,-0.14913312261136003,3222401L13Rik
ENSMUSG00000049583,-0.15863281647805874,2.779801901257131e-228,7.488445938080435e-228,-0.16809399008713927,-0.14914242012460996,Grm5
ENSMUSG00000104941,-0.15863688843900883,2.7052263913907156e-228,7.288348333306797e-228,-0.16809804913567702,-0.14914650428657608,Gm8953
ENSMUSG00000094112,-0.15863927786315923,2.6623995319728345e-228,7.173752558054986e-228,-0.16810043098268254,-0.14914890087042587,9330182O14Rik
ENSMUSG00000070980,-0.15865382941273434,2.4158217735638247e-228,6.510070923558228e-228,-0.1681149363851983,-0.1491634960248469,Actl7b
ENSMUSG00000039787,-0.15866177342884366,2.2909767081843424e-228,6.17432054218902e-228,-0.1681228552068678,-0.1491714638475611,Cercam
ENSMUSG00000019796,-0.1586651935941194,2.2392314573374038e-228,6.035526483757596e-228,-0.1681262645247164,-0.1491748942627579,Lrp11
ENSMUSG00000090263,-0.15867298585228562,2.1256574392322874e-228,5.730033097060949e-228,-0.16813403206804095,-0.149182709874459,D730045A05Rik
ENSMUSG00000022664,-0.15867740857437762,2.06377441485146e-228,5.563828860594383e-228,-0.16813844076198517,-0.14918714585205448,Slc35a5
ENSMUSG00000026796,-0.15867863823811598,2.0468909089261335e-228,5.518917811987089e-228,-0.16813966652536497,-0.14918837920133127,Fam129b
ENSMUSG00000064081,-0.15868771871155338,1.9264126374540832e-228,5.194649431606002e-228,-0.16814871819563035,-0.14919748689160578,Gm8973
ENSMUSG00000024038,-0.1587007819368734,1.765411180054269e-228,4.7610254056120835e-228,-0.16816173998173015,-0.14921058927406083,Ndufv3
ENSMUSG00000058290,-0.15870133841584894,1.7588595197218733e-228,4.7438777247293677e-228,-0.16816229469536736,-0.1492111474211611,Espl1
ENSMUSG00000022594,-0.15871036239581926,1.6559441681032656e-228,4.4667920473820455e-228,-0.16817129004740372,-0.14922019845263662,Lynx1
ENSMUSG00000110625,-0.1587150767853623,1.6045934335036478e-228,4.328752662276844e-228,-0.168175989480255,-0.14922492697530504,RP23-57C9.1
ENSMUSG00000025316,-0.15871659771438043,1.5883687594896516e-228,4.2854538223065853e-228,-0.16817750558394018,-0.14922645246396268,Banp
