,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000058267,0.4120765468261825,0.0,0.0,0.4039743111524892,0.4201141338546847,Mrps14
ENSMUSG00000053528,0.4112554171612304,0.0,0.0,0.40314664846559767,0.41929961349745154,A530021J07Rik
ENSMUSG00000021550,0.4023476827459086,0.0,0.0,0.39416889529900256,0.41046274546434874,2210016F16Rik
ENSMUSG00000071711,0.4011669889847264,0.0,0.0,0.39297903790972755,0.4092913304164353,Mpst
ENSMUSG00000034871,0.39967096354688597,0.0,0.0,0.3914714408639218,0.40780702331834284,Fam151a
ENSMUSG00000086335,0.39959086223049994,0.0,0.0,0.39139072121332996,0.4077275482212239,Gm12107
ENSMUSG00000027077,0.39660584300308177,0.0,0.0,0.3883827493939587,0.40476577749440623,Smtnl1
ENSMUSG00000024014,0.39292069215474207,0.0,0.0,0.3846695041515579,0.40110909187691574,Pim1
ENSMUSG00000032330,0.39014797326718936,0.0,0.0,0.38187582300118084,0.3983576182624036,Cox7a2
ENSMUSG00000034853,0.3887585107734416,0.0,0.0,0.38047591277102644,0.39697874660747773,Acot11
ENSMUSG00000028480,0.3878114795858152,0.0,0.0,0.37952178235743955,0.39603891266952573,Glipr2
ENSMUSG00000038871,0.3873976198225535,0.0,0.0,0.37910482571552834,0.39562819274589256,Bpgm
ENSMUSG00000071715,0.3846432960220636,0.0,0.0,0.37632997731339024,0.3928946813739118,Ncf4
ENSMUSG00000069814,0.38461197153700244,0.0,0.0,0.37629842026302657,0.39286359274663374,Ccdc92b
ENSMUSG00000078350,0.38384660486036437,0.0,0.0,0.37552737719649737,0.3921039830395603,Smim1
ENSMUSG00000028600,0.38382532475615616,0.0,0.0,0.37550593943160254,0.392082862840105,Podn
ENSMUSG00000020831,0.38328984034794855,0.0,0.0,0.37496649064054743,0.39155139934841265,0610010K14Rik
ENSMUSG00000074203,0.3801921146200592,0.0,0.0,0.3718459419581608,0.3884768260568313,G430095P16Rik
ENSMUSG00000038967,0.3799161213478262,0.0,0.0,0.3715679244158388,0.3882028866111954,Pdk2
ENSMUSG00000105736,0.37599965441446415,0.0,0.0,0.3676228935574433,0.3843154065478083,Gm42456
ENSMUSG00000055033,0.375979458751436,0.0,0.0,0.3676025513829042,0.3842953595942547,Olfr420
ENSMUSG00000052605,0.3728464844242719,0.0,0.0,0.3644469456458476,0.38118535974909273,Isoc2b
ENSMUSG00000042351,0.3726994163984131,0.0,0.0,0.36429881999678937,0.38103936555314877,Grap2
ENSMUSG00000073937,0.36780365398973136,0.0,0.0,0.35936809283668586,0.3761791125968523,Olfr633
ENSMUSG00000110206,0.3652302903810827,0.0,0.0,0.35677653951487415,0.3736242290289874,Flt3l
ENSMUSG00000044573,0.3644954394469502,0.0,0.0,0.35603651819991194,0.3728946318859535,Acp1
ENSMUSG00000072598,0.3635528867580536,0.0,0.0,0.3550873492805372,0.3719588027399012,Ang6
ENSMUSG00000045730,0.3601237276563535,0.0,0.0,0.3516342665217519,0.36855396079757097,Adrb2
ENSMUSG00000061983,0.35621527072681675,0.0,0.0,0.34769882378415734,0.3646729440307946,Rps12
ENSMUSG00000037446,0.3559557987430624,0.0,0.0,0.34743757090643834,0.36441528332352374,Tulp1
ENSMUSG00000028062,0.35554422754369996,0.0,0.0,0.34702317758784446,0.3640065824914839,Lamtor2
ENSMUSG00000021135,0.35300487652498774,0.0,0.0,0.3444664879811008,0.3614848692537519,Slc10a1
ENSMUSG00000062997,0.34750586959222146,0.0,0.0,0.3389303681164744,0.3560236319809933,Rpl35
ENSMUSG00000024608,0.34324390197402016,0.0,0.0,0.33464004484356863,0.35179053721503506,Rps14
ENSMUSG00000049287,0.34301223770654315,0.0,0.0,0.33440684949153815,0.3515604323483444,Iba57
ENSMUSG00000021790,0.340727281642479,0.0,0.0,0.33210684845293514,0.34929080166401616,Dydc1
ENSMUSG00000111410,0.3380280783182262,0.0,0.0,0.3293900046664607,0.3466095726402369,RP23-276M23.6
ENSMUSG00000002997,0.33738560646686466,0.0,0.0,0.3287433550578977,0.3459713584194149,Prkar2b
ENSMUSG00000026815,0.3370360657165763,0.0,0.0,0.328391544776781,0.34562413072187165,Gfi1b
ENSMUSG00000018654,0.33554162027939904,0.0,0.0,0.32688742311362295,0.3441395481125454,Ikzf1
ENSMUSG00000028998,0.33421345532062374,0.0,0.0,0.3255506953567712,0.3428201125045355,Tomm7
ENSMUSG00000109366,0.33331393491326894,0.0,0.0,0.32464539532848097,0.34192648489832833,Gm44698
ENSMUSG00000110281,0.3331665443674994,0.0,0.0,0.32449705927974515,0.34178005842979964,Gm2516
ENSMUSG00000038059,0.33230879207523845,0.0,0.0,0.3236338130111483,0.340927908371223,Smim3
ENSMUSG00000073400,0.3317596268944137,0.0,0.0,0.32308113796347143,0.3403823225132566,Trim10
ENSMUSG00000058216,0.33174549960537725,0.0,0.0,0.3230669204611148,0.3403682872257954,Gstp3
ENSMUSG00000027371,0.33101934318859827,0.0,0.0,0.32233613226745095,0.33964685460497335,Fahd2a
ENSMUSG00000094520,0.33092801275578143,0.0,0.0,0.32224422001767766,0.3395561175765911,Olfr635
ENSMUSG00000085318,0.3269232146272196,0.0,0.0,0.3182140704609416,0.335577182047108,Gm12524
ENSMUSG00000030432,0.32649614426199236,0.0,0.0,0.31778431520103273,0.33515285143971035,Rpl28
ENSMUSG00000086804,0.3239495912042032,0.0,0.0,0.3152218268449321,0.3326225622190215,Gm43154
ENSMUSG00000032034,0.3234996482622247,0.0,0.0,0.3147690815712565,0.33217547990541624,Kcnj5
ENSMUSG00000084833,0.323419490640808,0.0,0.0,0.31468842512958195,0.33209583149764255,Gm12649
ENSMUSG00000002416,0.32182842421509955,0.0,0.0,0.3130874835990159,0.3305148469641488,Ndufb2
ENSMUSG00000105297,0.3216357269768382,0.0,0.0,0.3128935937394746,0.33032336745439744,Gm30852
ENSMUSG00000110747,0.3185149843829522,0.0,0.0,0.3097536380256047,0.3272222464731202,RP24-531B21.4
ENSMUSG00000031762,0.31619509807760326,0.0,0.0,0.30741959296375504,0.3249168248689,Mt2
ENSMUSG00000029864,0.31563295721793155,0.0,0.0,0.3068540371324863,0.32435817340641476,Gstk1
ENSMUSG00000039670,0.31491514713295765,0.0,0.0,0.3061318754073667,0.32364481016162916,Oxld1
ENSMUSG00000032380,0.31445014615456784,0.0,0.0,0.30566406080981934,0.32318268457167537,Dapk2
ENSMUSG00000024158,0.3137410876352672,0.0,0.0,0.3049507200984406,0.3224780025819278,Hagh
ENSMUSG00000033024,0.31365374271612073,0.0,0.0,0.30486284836253835,0.32239119611281847,Klra9
ENSMUSG00000027495,0.31291519528803047,0.0,0.0,0.30411985240350864,0.32165719568958395,Fam210b
ENSMUSG00000078621,0.31252020151000015,0.0,0.0,0.30372248383078754,0.32126462945202816,Hbb-bh2
ENSMUSG00000023926,0.3096777942601383,0.0,0.0,0.3008630776222222,0.31843960234978463,Rhag
ENSMUSG00000066944,0.3065206429121627,0.0,0.0,0.2976872307680162,0.31530157323062696,4921513D11Rik
ENSMUSG00000028132,0.30363511579969293,0.0,0.0,0.29478478760533744,0.31243335520866744,Tmem56
ENSMUSG00000039763,0.30248415151910724,0.0,0.0,0.29362712149540016,0.31128925033252075,Dnajc28
ENSMUSG00000035692,0.3013420690115605,0.0,0.0,0.29247841455486956,0.3101539490661293,Isg15
ENSMUSG00000022742,0.3003633355238043,0.0,0.0,0.2914940244622974,0.3091810069181504,Cpox
ENSMUSG00000097658,0.2991695532545033,0.0,0.0,0.29029336814006834,0.3079942634823939,Gm16755
ENSMUSG00000025889,0.29861961225533057,0.0,0.0,0.2897402698655904,0.30744755583094147,Snca
ENSMUSG00000026895,0.2970878567166647,0.0,0.0,0.2881997516031214,0.30592477544043445,Ndufa8
ENSMUSG00000020423,0.297045599982704,0.0,0.0,0.2881572537828985,0.30588276566413375,Btg2
ENSMUSG00000044792,0.29697842575471417,0.0,0.0,0.2880896963795754,0.3058159839462951,Isca1
ENSMUSG00000054000,0.2962525047773039,0.0,0.0,0.28735964024705485,0.3050942990979301,Tusc1
ENSMUSG00000058755,0.2953606132437095,0.0,0.0,0.28646268226552307,0.3042075983146049,Osm
ENSMUSG00000027869,0.29489931742904874,0.0,0.0,0.28599877214960273,0.3037489811962613,Hsd3b6
ENSMUSG00000020481,0.29263559532978184,0.0,0.0,0.28372228133431066,0.30149834484872917,Ankrd36
ENSMUSG00000110623,0.2913307293575562,0.0,0.0,0.2824101008029309,0.30020097695626646,RP23-459B8.1
ENSMUSG00000025648,0.2906126267976723,0.0,0.0,0.28168798708613507,0.29948698678965363,Pfkfb4
ENSMUSG00000061626,0.29061061021480145,0.0,0.0,0.2816859592533276,0.2994849817412518,Olfr68
ENSMUSG00000034059,0.2871074854936652,0.0,0.0,0.2781634119632086,0.2960017758817714,Ypel4
ENSMUSG00000041571,0.28675608095194915,0.0,0.0,0.2778100723860078,0.2956523563807793,Selenow
ENSMUSG00000034416,0.28334752669585533,0.0,0.0,0.27438287427849206,0.29226293309289636,Pkd1l2
ENSMUSG00000098008,0.28317866110513845,0.0,0.0,0.274213090960102,0.29209500945985134,A930001A20Rik
ENSMUSG00000097615,0.28304237528710496,0.0,0.0,0.2740760648820661,0.291959483463725,Gm2061
ENSMUSG00000027261,0.28303012796184196,0.0,0.0,0.2740637510511645,0.2919473044023231,Hao1
ENSMUSG00000013539,0.2816113004469584,0.0,0.0,0.27263723889279085,0.2905363655426329,Tango2
ENSMUSG00000109994,0.28033650637411756,0.0,0.0,0.2713555739397709,0.2892686261995195,Gm45459
ENSMUSG00000084918,0.2798118921661253,0.0,0.0,0.27082814141874173,0.28874690611405895,Gm12708
ENSMUSG00000030708,0.27873766410455886,0.0,0.0,0.26974815925915957,0.28767858765432863,Dnajb13
ENSMUSG00000051682,0.2777421483242251,0.0,0.0,0.2687473311930571,0.28668852859490174,Treml4
ENSMUSG00000036781,0.2770361765175915,0.0,0.0,0.26803760393954523,0.2859864148507732,Rps27l
ENSMUSG00000020034,0.2769756317700982,0.0,0.0,0.2679767375764397,0.2859262005265902,Tcp11l2
ENSMUSG00000045128,0.2759934026240315,0.0,0.0,0.26698930083393446,0.284949322026588,Rpl18a
ENSMUSG00000053469,0.27485147373407154,0.0,0.0,0.26584134141576016,0.28381359035220305,Tg
ENSMUSG00000028741,0.2741153743954285,0.0,0.0,0.2651013682800254,0.28308147247456716,Mrto4
ENSMUSG00000036278,0.2739342132130496,0.0,0.0,0.2649192553467217,0.282901289566085,Macrod1
ENSMUSG00000032519,0.2735157863973624,0.0,0.0,0.264498632736085,0.282485119844232,Slc25a38
ENSMUSG00000042992,0.27069615361841476,0.0,0.0,0.26166429270810343,0.2796806087976565,Borcs5
ENSMUSG00000038893,0.27037809169265975,0.0,0.0,0.26134458154336976,0.2793642430192932,Fam117a
ENSMUSG00000035472,0.2698985221822447,0.0,0.0,0.26086252907986257,0.2788872272484641,Slc25a21
ENSMUSG00000050856,0.269805038360251,0.0,0.0,0.2607685617737031,0.278794240717445,Atp5k
ENSMUSG00000100691,0.26927844206157264,0.0,0.0,0.26023924519753944,0.278270442520206,2010320M18Rik
ENSMUSG00000001542,0.26927586936302306,0.0,0.0,0.26023665922234696,0.27826788347871795,Ell2
ENSMUSG00000061991,0.26834637524278776,0.0,0.0,0.2593023768507316,0.27734331518399713,Hist1h2af
ENSMUSG00000050106,0.26809729362993273,0.0,0.0,0.2590520149797391,0.277095550740465,Tmc8
ENSMUSG00000024957,0.26709202394576126,0.0,0.0,0.25804159064764726,0.27609558486570285,Kcnk4
ENSMUSG00000071633,0.26656256024573266,0.0,0.0,0.2575094200150415,0.27556890678295465,Gm4952
ENSMUSG00000075122,0.2665097157610553,0.0,0.0,0.25745630565942784,0.27551634002719516,Cd80
ENSMUSG00000001348,0.2661638191599708,0.0,0.0,0.2571086439536791,0.2751722599864725,Acp5
ENSMUSG00000019853,0.2660453134428234,0.0,0.0,0.2569895340428849,0.27505437610022926,Hebp2
ENSMUSG00000085869,0.26590633516136714,0.0,0.0,0.2568498475402717,0.2749161267295247,Gm16079
ENSMUSG00000010048,0.2642556534740815,0.0,0.0,0.2551907830597737,0.27327407401567283,Ifrd2
ENSMUSG00000032131,0.2621199962811509,0.0,0.0,0.2530443593854544,0.2711495030234646,Abcg4
ENSMUSG00000020300,0.26143517661553556,0.0,0.0,0.2523561062585675,0.2704682196278279,Cpeb4
ENSMUSG00000032172,0.2609448803576788,0.0,0.0,0.2518633574588579,0.26998044960306805,Olfm2
ENSMUSG00000038695,0.26033307477796663,0.0,0.0,0.25124849813151506,0.2693717898247358,Josd2
ENSMUSG00000025961,0.2593117720794865,0.0,0.0,0.25022211406870887,0.2683557224042713,4933402D24Rik
ENSMUSG00000022652,0.25788169712678694,0.0,0.0,0.24878495828811545,0.2669329443115319,Morc1
ENSMUSG00000029700,0.25555648242746953,0.0,0.0,0.24644831610379664,0.2646195096271838,Slc13a1
ENSMUSG00000029003,0.255268759818897,0.0,0.0,0.2461591868175348,0.2643332374276421,Mad2l2
ENSMUSG00000043372,0.2546396905257884,0.0,0.0,0.24552704764796648,0.26370733370748833,Hexim2
ENSMUSG00000001588,0.2542406736893488,0.0,0.0,0.24512608761466348,0.26331032082715555,Acap1
ENSMUSG00000040726,0.25388131546708187,0.0,0.0,0.24476498200004268,0.2629527647568537,Hesx1
ENSMUSG00000068744,0.2519925189784611,0.0,0.0,0.24286704274839638,0.26107339945914165,Psrc1
ENSMUSG00000003134,0.25068045574508613,0.0,0.0,0.24154866956337182,0.2597678471358652,Tbc1d8
ENSMUSG00000027763,0.2491214814694142,0.0,0.0,0.23998224171826354,0.25821656584133756,Mbnl1
ENSMUSG00000030641,0.2475563642330758,0.0,0.0,0.23840968941339888,0.25665912471910596,Ddias
ENSMUSG00000027556,0.24740155944641415,0.0,0.0,0.23825415183529836,0.2565050766029886,Car1
ENSMUSG00000061518,0.2472269342551978,0.0,0.0,0.23807870059299766,0.25633130440738683,Cox5b
ENSMUSG00000027811,0.246576906240497,0.0,0.0,0.23742560291839718,0.25568444642647603,4930579G24Rik
ENSMUSG00000031897,0.24641693467829917,0.0,0.0,0.2372648771829886,0.2555252537575759,Psmb10
ENSMUSG00000031641,0.24589870331627853,0.0,0.0,0.23674420610112598,0.25500954224572914,Cbr4
ENSMUSG00000060863,0.24530441236946782,0.0,0.0,0.23614712383502015,0.2544181346012354,Tcl1b2
ENSMUSG00000106357,0.24501362126752876,0.0,0.0,0.23585496943873957,0.25412875183743744,Gm8013
ENSMUSG00000062729,0.24492459169491487,0.0,0.0,0.23576552280641397,0.254040153119993,Ppox
ENSMUSG00000058620,0.2447378819797786,0.0,0.0,0.23557793895217255,0.2538543464824617,Adra2b
ENSMUSG00000040952,0.24363920308233625,0.0,0.0,0.23447413007508344,0.25276096804671505,Rps19
ENSMUSG00000016252,0.24250859824059703,0.0,0.0,0.23333827085641196,0.2516357933659945,Atp5e
ENSMUSG00000024570,0.24202370972125092,0.0,0.0,0.23285113653217263,0.25115322614878016,Rbfa
ENSMUSG00000031075,0.24107557138647293,0.0,0.0,0.23189862010869228,0.25020961371432143,Ano1
ENSMUSG00000032087,0.23854173754949914,0.0,0.0,0.22935317249030795,0.2476877898780962,Dscaml1
ENSMUSG00000018983,0.23852105582697783,0.0,0.0,0.22933239649058393,0.2476672056739782,E2f2
ENSMUSG00000090523,0.23554667513466973,0.0,0.0,0.22634454433348677,0.24470676378534365,Gypc
ENSMUSG00000024155,0.23436445744206552,0.0,0.0,0.22515702027218634,0.24353003887094804,Meiob
ENSMUSG00000018659,0.2336722713161631,0.0,0.0,0.22446173997489133,0.24284105623132976,Pnpo
ENSMUSG00000110221,0.23323191957881914,0.0,0.0,0.22401942468246785,0.2424027376585869,Gm36210
ENSMUSG00000049760,0.23292975795443235,0.0,0.0,0.22371591789663717,0.2421019689901434,2410015M20Rik
ENSMUSG00000029866,0.23133681070955733,0.0,0.0,0.22211590871904538,0.2405163360407305,Kel
ENSMUSG00000051502,0.23031062839628125,0.0,0.0,0.221085203383631,0.23949483967532345,Ufsp1
ENSMUSG00000022354,0.2294411358337558,0.0,0.0,0.22021189455634785,0.23862930164108434,Ndufb9
ENSMUSG00000007379,0.22883926738321775,0.0,0.0,0.21960739312741462,0.23803016199108648,Dennd2c
ENSMUSG00000034663,0.22824389024788816,0.0,0.0,0.2190094183856666,0.2374374773433207,Bmp2k
ENSMUSG00000022747,0.2281063616711053,0.0,0.0,0.21887129076348313,0.23730056974196873,St3gal6
ENSMUSG00000061477,0.22618940045833255,0.0,0.0,0.21694601820695594,0.23539222605566384,Rps7
ENSMUSG00000027871,0.22581625251567924,0.0,0.0,0.21657126077253328,0.23502074731489217,Hsd3b1
ENSMUSG00000016255,0.2255634234803492,0.0,0.0,0.21631734276306488,0.2347690477309734,Tubb1
ENSMUSG00000043190,0.22490261694007277,0.0,0.0,0.21565369593255446,0.23411118735149467,Rfesd
ENSMUSG00000030844,0.22425694998909745,0.0,0.0,0.21500526201741244,0.2334683909172196,Rgs10
ENSMUSG00000029513,0.22419083866048564,0.0,0.0,0.21493886783332752,0.23340257305305093,Prkab1
ENSMUSG00000041237,0.2217931147145557,0.0,0.0,0.21253094308676762,0.23101543542177339,Pklr
ENSMUSG00000024208,0.2211338273400184,0.0,0.0,0.2118688705775923,0.23035903943834826,Uqcc2
ENSMUSG00000036533,0.21991685451103032,0.0,0.0,0.2106467790293969,0.22914738175245572,Cdc42ep3
ENSMUSG00000044626,0.21978558889498623,0.0,0.0,0.21051496302720854,0.22901668773140785,Liph
ENSMUSG00000044968,0.21886424243416572,0.0,0.0,0.2095897629216869,0.2280993438997906,Napepld
ENSMUSG00000026158,0.21859944291814534,0.0,0.0,0.20932385892155467,0.22783569172576998,Ogfrl1
ENSMUSG00000032315,0.21821974733760008,0.0,0.0,0.20894258201678897,0.2274576389536172,Cyp1a1
ENSMUSG00000059363,0.2172866353533169,0.0,0.0,0.2080055958685081,0.22652855238372555,Fxn
ENSMUSG00000054362,0.2167257150698037,0.0,0.0,0.2074423549113663,0.22597004379805755,Lexm
ENSMUSG00000057103,0.21629188708929498,0.0,0.0,0.20700673629231253,0.22553807690923652,Nat8f1
ENSMUSG00000037685,0.21516097472202386,0.0,0.0,0.20587117335711783,0.22441199898543213,Atp8a1
ENSMUSG00000043298,0.21501420557795467,0.0,0.0,0.2057238024992036,0.22426585544137498,Smco3
ENSMUSG00000062647,0.21364168396443967,0.0,0.0,0.2043456743127671,0.22289916402757196,Rpl7a
ENSMUSG00000025911,0.21314971296089494,0.0,0.0,0.20385170264270291,0.22240927395928412,Adhfe1
ENSMUSG00000024521,0.2128143846112195,0.0,0.0,0.20351501334818595,0.22207536129929858,Pmaip1
ENSMUSG00000034773,0.21245439989675763,0.0,0.0,0.20315357006790122,0.22171689395103772,BC030867
ENSMUSG00000035547,0.21230100023403858,0.0,0.0,0.20299954963925418,0.22156414012023748,Capn5
ENSMUSG00000090394,0.21129173389245076,0.0,0.0,0.20198621055244445,0.2205591115822188,4930523C07Rik
ENSMUSG00000055401,0.2110557804131455,0.0,0.0,0.20174930779113087,0.22032414600867306,Fbxo6
ENSMUSG00000025813,0.21031429238375832,0.0,0.0,0.20100484371383145,0.2195857554896692,Homer2
