,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000062202,-0.1796876359339737,1.0332608192392073e-293,1.2903672245148024e-293,-0.18907775644217228,-0.1702646558961497,Btbd9
ENSMUSG00000086243,-0.17971208775227906,8.572379546010207e-294,1.0705990264695184e-293,-0.18910212075910007,-0.1702891910427385,Gm12121
ENSMUSG00000028229,-0.17973650334193,7.113789666771376e-294,8.884818592866559e-294,-0.18912644896548247,-0.17031368984886833,Rmdn1
ENSMUSG00000050587,-0.17974786769460133,6.522212286255501e-294,8.146378188540728e-294,-0.1891377726412632,-0.17032509293901957,Lrrc4c
ENSMUSG00000031443,-0.17975808893154266,6.032250943893897e-294,7.534789640541462e-294,-0.1891479572907814,-0.17033534901907696,F7
ENSMUSG00000074272,-0.17976056848086763,5.9190442087123504e-294,7.39376104870545e-294,-0.18915042796413245,-0.17033783702123112,Ceacam1
ENSMUSG00000029190,-0.17978383935088826,4.9548044443384585e-294,6.1895979809401566e-294,-0.18917361552627154,-0.17036118722792987,D5Ertd579e
ENSMUSG00000051166,-0.1797972893501281,4.470821635800812e-294,5.585285340771462e-294,-0.18918701737079827,-0.17037468308667375,Eml5
ENSMUSG00000004637,-0.17980189067630611,4.3163353432575984e-294,5.39256387887546e-294,-0.1891916022221543,-0.17037930010247732,Wwox
ENSMUSG00000098140,-0.17980347994484044,4.264225585753761e-294,5.327732256955185e-294,-0.1891931858002957,-0.17038089479020374,Gm26938
ENSMUSG00000027889,-0.1798062995031323,4.17331853958046e-294,5.214418156935341e-294,-0.18919599526300884,-0.1703837239629319,Ampd2
ENSMUSG00000035161,-0.1798121259385298,3.99155400107411e-294,4.98756342991356e-294,-0.18920180083605692,-0.17038957026643425,Ints6
ENSMUSG00000035785,-0.17982574570248624,3.5969271810163486e-294,4.494694429372628e-294,-0.1892153718300235,-0.17040323647628033,Cmtm2b
ENSMUSG00000074521,-0.17983024885479384,3.475223648686646e-294,4.342835599458164e-294,-0.1892198588565421,-0.17040775498595948,Gm14327
ENSMUSG00000021032,-0.17985300631038553,2.92031539683716e-294,3.649576688544536e-294,-0.1892425348116843,-0.17043059005873412,Ngb
ENSMUSG00000028989,-0.1798535948656399,2.9072050350840705e-294,3.633377349014207e-294,-0.18924312125903422,-0.17043118062146495,Angptl7
ENSMUSG00000046589,-0.17988185661960748,2.3422540937381482e-294,2.9274599119048572e-294,-0.18927128178594557,-0.1704595387801351,Lrrc8e
ENSMUSG00000042500,-0.1798839227733898,2.3055408608129444e-294,2.8817206747787715e-294,-0.18927334053863776,-0.17046161198246235,Ago4
ENSMUSG00000020447,-0.17988685818524242,2.2543684774179118e-294,2.817903210343375e-294,-0.18927626543552237,-0.17046455740841898,Npc1l1
ENSMUSG00000050014,-0.1799000601812587,2.037893830742913e-294,2.5474451062776845e-294,-0.1892894201384775,-0.17047780444488547,Apol10b
ENSMUSG00000066595,-0.1799291296669134,1.631663183520791e-294,2.0397451365479865e-294,-0.1893183854776218,-0.17050697311715005,Mfsd7b
ENSMUSG00000074607,-0.1799481397633849,1.4108519171017322e-294,1.763798374086345e-294,-0.1893373274582648,-0.17052604808599814,Tox2
ENSMUSG00000052276,-0.17995279172313003,1.3615296987968323e-294,1.702224114719413e-294,-0.18934196274832468,-0.17053071592173477,Ostn
ENSMUSG00000090202,-0.1799629844512922,1.2594016384531558e-294,1.5746208192341947e-294,-0.18935211895072462,-0.17054094343664314,4930503B20Rik
ENSMUSG00000021023,-0.1799872596375793,1.0459416086431225e-294,1.307799876523016e-294,-0.18937630713850395,-0.1705653014798513,1110008L16Rik
ENSMUSG00000041992,-0.17999325417598808,9.990521187495084e-295,1.2492349182346796e-294,-0.18938228019166115,-0.17057131648080268,Rapgef5
ENSMUSG00000040127,-0.1800433760448202,6.807843855640059e-295,8.513098825693936e-295,-0.18943222238961505,-0.17062160946966856,Sdr9c7
ENSMUSG00000036292,-0.18006569282206322,5.73884111050793e-295,7.176693676218138e-295,-0.18945445915271503,-0.17064400245395353,Gramd1c
ENSMUSG00000033752,-0.18007149644510495,5.4894668921396664e-295,6.8651890350353045e-295,-0.1894602419659806,-0.17064982589672664,Mnd1
ENSMUSG00000017737,-0.18007487487630766,5.3493169466553626e-295,6.690256720201847e-295,-0.1894636082830027,-0.1706532158657838,Mmp9
ENSMUSG00000018239,-0.18011088906637918,4.06024554062268e-295,5.078306088301989e-295,-0.18949949332178548,-0.17068935306363292,Zcchc10
ENSMUSG00000074305,-0.18012537619139968,3.6339230192714296e-295,4.545319576603604e-295,-0.18951392848713072,-0.17070388967710487,Peak1
ENSMUSG00000040605,-0.18012932592705966,3.5256585007458225e-295,4.410126732744621e-295,-0.18951786405592305,-0.17070785290589124,Bace2
ENSMUSG00000005534,-0.18016963106828907,2.5892925479224507e-295,3.2390233166857907e-295,-0.18955802461387763,-0.17074829575537456,Insr
ENSMUSG00000027981,-0.1801723877452559,2.535192450450615e-295,3.171509479438678e-295,-0.18956077140089916,-0.17075106185208064,Rnpc3
ENSMUSG00000024238,-0.18018832899689524,2.2437722504696904e-295,2.8070877092245523e-295,-0.18957665545829577,-0.17076705757889554,Zeb1
ENSMUSG00000099446,-0.18019138622449454,2.1918338707208165e-295,2.742249551260573e-295,-0.18957970171657013,-0.17077012525436058,2310005E17Rik
ENSMUSG00000046323,-0.18022996610905512,1.6309455935922647e-295,2.040614391982739e-295,-0.18961814316107042,-0.17080883699872723,Dppa3
ENSMUSG00000039519,-0.18024433446865779,1.4609101350901923e-295,1.8279617590833962e-295,-0.18963245995389497,-0.17082325447449268,Cyp7b1
ENSMUSG00000044681,-0.18025359128811969,1.3608675334354106e-295,1.7028703777027777e-295,-0.18964168354933197,-0.17083254293919217,Cnpy1
ENSMUSG00000025479,-0.18030675891180983,9.053889456674624e-296,1.1329821301746961e-295,-0.18969466031486548,-0.17088589235342894,Cyp2e1
ENSMUSG00000033498,-0.18033419491394875,7.336449469020727e-296,9.181125814944537e-296,-0.18972199780739976,-0.17091342218625458,Strc
ENSMUSG00000070822,-0.18034371231938948,6.82014831163743e-296,8.535440990280465e-296,-0.18973148103697418,-0.17092297214450544,Zscan18
ENSMUSG00000025486,-0.1803550895187981,6.250379274637721e-296,7.82277167512389e-296,-0.18974281737992005,-0.17093438826018392,Sirt3
ENSMUSG00000033508,-0.18036231175799924,5.913629249728325e-296,7.401683591931578e-296,-0.1897500136821649,-0.17094163520472175,Asprv1
ENSMUSG00000039607,-0.18037597384494664,5.325400507993915e-296,6.665777887956492e-296,-0.18976362670221417,-0.1709553440287798,Rbms3
ENSMUSG00000056313,-0.18039427891260962,4.6278689380117287e-296,5.792976351894767e-296,-0.18978186602222172,-0.1709737117226059,1810011O10Rik
ENSMUSG00000022216,-0.1803961436964185,4.562148100280356e-296,5.711000874832167e-296,-0.18978372410778602,-0.17097558288666878,Psme1
ENSMUSG00000018697,-0.1804020636518594,4.3596266786614667e-296,5.457758220196631e-296,-0.1897896227984883,-0.17098152309735817,Aatf
ENSMUSG00000009900,-0.18041332894086,3.9987231290631724e-296,5.006203164793178e-296,-0.18980084762020677,-0.17099282693266676,Wnt3a
ENSMUSG00000026721,-0.18042242194998714,3.7293058857439533e-296,4.6691442175821284e-296,-0.1898099079635471,-0.17100195105704594,Rabgap1l
ENSMUSG00000032289,-0.1804377726235892,3.31499991430992e-296,4.1506388850087795e-296,-0.18982520348765877,-0.1710173542625886,Thsd4
ENSMUSG00000056145,-0.1804590413489262,2.815877707953737e-296,3.525878696740114e-296,-0.1898463957945279,-0.17103869577979536,AI504432
ENSMUSG00000025314,-0.1804645745964789,2.698826155187645e-296,3.3794858857636075e-296,-0.18985190915970446,-0.17104424796624768,Ptprj
ENSMUSG00000002109,-0.18047291957377015,2.5314253080663457e-296,3.170027244906912e-296,-0.18986022415023449,-0.1710526215074062,Ddb2
ENSMUSG00000097502,-0.1804868619302267,2.2745675148146915e-296,2.848517297818429e-296,-0.18987411640335697,-0.17106661158993097,4930528D03Rik
ENSMUSG00000055874,-0.18048995660757033,2.221184015873486e-296,2.781805241671385e-296,-0.18987719995914015,-0.17106971686117708,Foxi3
ENSMUSG00000029705,-0.18052536027326138,1.692674609514519e-296,2.120009540009206e-296,-0.18991247637900044,-0.1711052417363362,Cux1
ENSMUSG00000015852,-0.18055612049031852,1.336657010577368e-296,1.674196659713067e-296,-0.18994312601976698,-0.1711361072852425,Fcrls
ENSMUSG00000024300,-0.18062059413423337,8.147143851775227e-297,1.0205544686162519e-296,-0.19000736783558866,-0.17120080176549068,Myo1f
ENSMUSG00000022996,-0.18063694110647344,7.185818194299475e-297,9.001796433820129e-297,-0.19002365601619328,-0.17121720474259536,Wnt10b
ENSMUSG00000048271,-0.1806415943711231,6.93351065942323e-297,8.686169696405711e-297,-0.19002829254450304,-0.1712218739503237,Rbm33
ENSMUSG00000027452,-0.18065634456287508,6.19076722538758e-297,7.756070669883954e-297,-0.19004298968165415,-0.1712366746821799,Acss1
ENSMUSG00000055204,-0.180658455393552,6.091189196993551e-297,7.631704284781877e-297,-0.19004509291959215,-0.17123879274576156,Ankrd17
ENSMUSG00000025588,-0.18066861598498404,5.633806848273949e-297,7.059006161715846e-297,-0.19005521696178163,-0.17124898815436881,Nat1
ENSMUSG00000038217,-0.1807329786154245,3.435675377508331e-297,4.3050271444618014e-297,-0.19011934802336086,-0.17131357138231887,Tlcd2
ENSMUSG00000037487,-0.18074248554728353,3.193586615596568e-297,4.001885295060835e-297,-0.1901288207436536,-0.17132311090525013,Ubr5
ENSMUSG00000049606,-0.18074526576360747,3.1260664343561945e-297,3.9174756582438386e-297,-0.19013159095478382,-0.17132590065287245,Zfp644
ENSMUSG00000057133,-0.18075150492937037,2.9796894375444178e-297,3.7342317937109156e-297,-0.19013780766705118,-0.17133216120865405,Chd6
ENSMUSG00000074852,-0.1807544707017138,2.912531070734798e-297,3.6502533358183136e-297,-0.1901407627659159,-0.17133513714895782,Hpse2
ENSMUSG00000028240,-0.1807854537470396,2.2952575247754104e-297,2.876775881784975e-297,-0.19017163429660178,-0.17136622642794574,Cyp7a1
ENSMUSG00000054931,-0.18080535050723273,1.9696745122055403e-297,2.468956380439599e-297,-0.19019145943429044,-0.17138619141939715,Zkscan4
ENSMUSG00000000303,-0.18080670980208324,1.949195387159875e-297,2.443410862123417e-297,-0.19019281383579859,-0.17138755537591188,Cdh1
ENSMUSG00000037286,-0.1808139011648753,1.84433859918516e-297,2.312085845657087e-297,-0.19019997930972013,-0.17139477140188525,Stag1
ENSMUSG00000025207,-0.18081815086074193,1.7850434909022487e-297,2.237867023520834e-297,-0.19020421370623256,-0.1713990356727968,Sema4g
ENSMUSG00000063594,-0.18082121385668454,1.7434909833032476e-297,2.185885238322082e-297,-0.19020726567484952,-0.17140210917401674,Gng8
ENSMUSG00000079462,-0.18082140417921747,1.7409412020199643e-297,2.1827999383103954e-297,-0.19020745531218178,-0.17140230014931238,Gm15737
ENSMUSG00000021065,-0.18082185682481514,1.7348919955147634e-297,2.175326503951712e-297,-0.1902079063281584,-0.17140275434738364,Fut8
ENSMUSG00000002459,-0.18082949289027647,1.6359511505482145e-297,2.051372453945851e-297,-0.19021551490155245,-0.17141041660345244,Rgs20
ENSMUSG00000031805,-0.18083369930287516,1.583877923308268e-297,1.986177576641534e-297,-0.1902197061693548,-0.17141463744392868,Jak3
ENSMUSG00000025189,-0.18083417355935988,1.5781117586702474e-297,1.979047905755027e-297,-0.19022017871830182,-0.17141511332712162,Cnnm1
ENSMUSG00000085682,-0.1808528186907255,1.3672945007857229e-297,1.7147578578582555e-297,-0.19023875671532023,-0.17143382241510235,Gm14267
ENSMUSG00000029276,-0.1808822627523874,1.0901924422893508e-297,1.3673071538152913e-297,-0.1902680947459186,-0.17146336748975458,Glmn
ENSMUSG00000048174,-0.1808925999523886,1.006855764817422e-297,1.2628517362859436e-297,-0.19027839471663438,-0.1714737401573419,Tmem81
ENSMUSG00000016477,-0.1808931709963976,1.0024422851892111e-297,1.2573803507696695e-297,-0.1902789637039759,-0.17147431316069983,E2f3
ENSMUSG00000041660,-0.18090863622519032,8.899935831868946e-298,1.1163910721097756e-297,-0.1902943732309283,-0.17148983145574087,Bbox1
ENSMUSG00000039115,-0.18091485459658244,8.484156386839027e-298,1.0642908625059871e-297,-0.19030056920401667,-0.17149607116571258,Itga9
ENSMUSG00000054499,-0.18092953702224068,7.577839153998598e-298,9.50646910781123e-298,-0.1903151987412483,-0.17151080397767526,Dedd2
ENSMUSG00000078652,-0.1809343886241581,7.300156246087083e-298,9.158581305770571e-298,-0.1903200328660096,-0.17151567222996725,Psme3
ENSMUSG00000033769,-0.18094441160869365,6.758270171703337e-298,8.479178765172485e-298,-0.19033001974283031,-0.17152572961417478,Exoc6b
ENSMUSG00000024587,-0.18094799723845345,6.574336944849716e-298,8.248830778308985e-298,-0.1903335924549182,-0.17152932755057496,Nars
ENSMUSG00000024430,-0.18095342695238573,6.305285156895909e-298,7.911655397971501e-298,-0.19033900260716546,-0.17153477590091318,Cabyr
ENSMUSG00000106677,-0.18096715764700355,5.672980200868618e-298,7.11898849433817e-298,-0.19035268383152804,-0.17154855372596173,Ugt2a1
ENSMUSG00000069678,-0.18096992469612713,5.553441811576663e-298,6.969336708128717e-298,-0.19035544091082193,-0.17155133027339145,Pcgf1
ENSMUSG00000078653,-0.18100167801582592,4.349242900051061e-298,5.458396548691594e-298,-0.1903870798109714,-0.171583192601776,Cntd1
ENSMUSG00000026765,-0.18101331766492662,3.976475021748988e-298,4.990819687863263e-298,-0.19039867751301023,-0.17159487221455827,Lypd6b
ENSMUSG00000102312,-0.1810325315527642,3.4296797815015996e-298,4.304764480109773e-298,-0.19041782215195147,-0.17161415207733283,Pcdha3
ENSMUSG00000046804,-0.18105176729516323,2.95752467395367e-298,3.712328517122214e-298,-0.19043698855953722,-0.17163345387693782,Phgr1
ENSMUSG00000031480,-0.1810519108952669,2.9542561159128588e-298,3.7084153667310448e-298,-0.19043713164201054,-0.17163359797020383,Thsd1
ENSMUSG00000038225,-0.1810544336766742,2.8974188976662917e-298,3.6372547691738825e-298,-0.19043964532956967,-0.1716361294156045,Primpol
ENSMUSG00000027566,-0.18105544243376442,2.874999009320353e-298,3.6092946605733656e-298,-0.19044065045036754,-0.17163714163710606,Psma7
ENSMUSG00000063796,-0.18105970795050633,2.782097168751247e-298,3.492843612557814e-298,-0.19044490059087518,-0.17164142180328784,Slc22a8
ENSMUSG00000086136,-0.18106160353970294,2.741780304537489e-298,3.4424029678856776e-298,-0.1904467893467836,-0.1716433239027875,Gm12718
ENSMUSG00000000126,-0.18107550673579462,2.4633853232340565e-298,3.0930263095040686e-298,-0.19046064242200975,-0.17165727485083337,Wnt9a
ENSMUSG00000109503,-0.18109606084823715,2.1027150655692375e-298,2.640303804523905e-298,-0.1904811224302606,-0.17167789956540525,Gm44786
ENSMUSG00000018740,-0.1811017902981235,2.011936841925543e-298,2.526446058866404e-298,-0.19048683122217988,-0.17168364869707578,Slc25a35
ENSMUSG00000028747,-0.18112578431064283,1.6724098063089775e-298,2.100199762902052e-298,-0.19051073871556792,-0.17170772514070307,Htr6
ENSMUSG00000024207,-0.1811298689009856,1.620602898694714e-298,2.0352451339515406e-298,-0.19051480857632702,-0.17171182376472172,Acsbg2
ENSMUSG00000098306,-0.1811554183663222,1.3310255700198385e-298,1.6716629901850261e-298,-0.1905402658995258,-0.17173746101931112,Gm28040
ENSMUSG00000054510,-0.18118950394424296,1.0235600852590397e-298,1.285576387010433e-298,-0.19057422853083716,-0.17177166373685987,Gm14461
ENSMUSG00000040213,-0.18121797090184427,8.219133287101334e-299,1.0323638433770498e-298,-0.19060259279096492,-0.17180022854235116,Kyat3
ENSMUSG00000022307,-0.18122424644578952,7.831009134560563e-299,9.8366385077116e-299,-0.19060884569313283,-0.17180652565900492,Oxr1
ENSMUSG00000027359,-0.18123152958195254,7.403471068853362e-299,9.300077855333218e-299,-0.19061610255123287,-0.17181383383252405,Slc27a2
ENSMUSG00000022829,-0.1812429689564266,6.77854846660709e-299,8.515499485885041e-299,-0.19062750064957576,-0.17182531253441524,Stxbp5l
ENSMUSG00000036391,-0.18125427795464152,6.212579163405709e-299,7.804904242948215e-299,-0.19063876883960246,-0.1718366604143405,Sec24a
ENSMUSG00000048782,-0.18126211796202762,5.848177228609067e-299,7.347479649821401e-299,-0.19064658055510048,-0.17184452737809178,Insc
ENSMUSG00000085528,-0.1812878176554504,4.796884179182966e-299,6.026974073348353e-299,-0.19067218749884204,-0.1718703154434149,4930401O10Rik
ENSMUSG00000052516,-0.1813497949501292,2.974126559996805e-299,3.7369885005650745e-299,-0.1907339410661628,-0.17193250590856837,Robo2
ENSMUSG00000036395,-0.18136569342604728,2.6308330626382303e-299,3.305809578478624e-299,-0.19074978213935107,-0.17194845907928155,Glb1l2
ENSMUSG00000070806,-0.18137383562944404,2.470652892212918e-299,3.104691872740893e-299,-0.19075789494277312,-0.17195662929583858,Zmynd12
ENSMUSG00000029231,-0.18138204462185792,2.319022925984962e-299,2.9142985554989397e-299,-0.1907660742927519,-0.17196486653251114,Pdgfra
ENSMUSG00000044134,-0.18139839873040264,2.044097713307793e-299,2.568933612670605e-299,-0.19078236934319812,-0.1719812769137225,Fam109a
ENSMUSG00000111565,-0.18140561858594856,1.933329435863652e-299,2.429849209589167e-299,-0.19078956312469356,-0.17198852161365055,RP23-177D16.3
ENSMUSG00000072618,-0.18145350069897986,1.3360193297451648e-299,1.679223230464999e-299,-0.19083727228900146,-0.17203656852051083,Gm10384
ENSMUSG00000028158,-0.18145689160637654,1.3015031320660083e-299,1.6359240720055619e-299,-0.1908406509468637,-0.17203997109994787,Mttp
ENSMUSG00000027716,-0.18148314708179442,1.0627221235729474e-299,1.3358567262934162e-299,-0.19086681156776894,-0.17206631695847657,Trpc3
ENSMUSG00000021870,-0.18153330047159516,7.214965436475399e-300,9.06977786064943e-300,-0.19091678372877685,-0.1721166430361618,Slmap
ENSMUSG00000031871,-0.18156190957936025,5.7845979259132656e-300,7.272065964005249e-300,-0.19094528943602,-0.17214535067267175,Cdh5
ENSMUSG00000097422,-0.18156354782982442,5.71186107376004e-300,7.180993040245609e-300,-0.19094692176495526,-0.17214699456569618,Gm26521
ENSMUSG00000111049,-0.1815674718466994,5.5413327326411695e-300,6.966960326290762e-300,-0.19095083159808626,-0.17215093209811808,RP24-538A12.3
ENSMUSG00000078901,-0.18156872781847214,5.487833316125831e-300,6.900050370129637e-300,-0.1909520830299629,-0.17215219239591575,Gm14440
ENSMUSG00000040728,-0.1815764061704489,5.171805893554074e-300,6.503030743549095e-300,-0.19095973362673532,-0.17215989719560792,Esrp1
ENSMUSG00000028495,-0.18161781943355154,3.7557095143006446e-300,4.722672470940303e-300,-0.19100099717222843,-0.1722014531245758,Rps6
ENSMUSG00000003411,-0.18162531872677598,3.5442683312318523e-300,4.457020900860707e-300,-0.1910084693503927,-0.17220897825593778,Rab3b
ENSMUSG00000045404,-0.18164686970329136,3.000555187792624e-300,3.773479023238462e-300,-0.19102994239937543,-0.1722306034905137,Kcnk13
ENSMUSG00000108868,-0.18164757687524705,2.9842018467628117e-300,3.7531054062965146e-300,-0.19103064701407138,-0.17223131309932105,Gm45087
ENSMUSG00000037174,-0.18165969628591055,2.7173853553699037e-300,3.417716574204286e-300,-0.19104272259728397,-0.17224347427391432,Elf2
ENSMUSG00000040464,-0.18167770579376258,2.3642836950347106e-300,2.9737650246153796e-300,-0.19106066697206794,-0.17226154584848705,Gtpbp10
ENSMUSG00000034957,-0.18168035032219806,2.3164465135074995e-300,2.913745314802814e-300,-0.19106330193579113,-0.1722641994913759,Cebpa
ENSMUSG00000028578,-0.1816818110333571,2.2904394454016004e-300,2.8811798987345063e-300,-0.1910647573638021,-0.1722656652369821,Caap1
ENSMUSG00000047735,-0.1816915541321403,2.124276768883265e-300,2.6722981620957075e-300,-0.19107446522237048,-0.17227544191713,Samd9l
ENSMUSG00000111772,-0.18171518387895805,1.7696108895060854e-300,2.2262495674909515e-300,-0.19109800949416056,-0.17229915311587976,Olfr228
ENSMUSG00000031827,-0.18177396764164735,1.1232369614818558e-300,1.4131546952755584e-300,-0.19115658057363538,-0.17235813955402052,Cotl1
ENSMUSG00000019947,-0.1817749325556191,1.1148859742434711e-300,1.4027201209196322e-300,-0.19115754199593252,-0.172359107795399,Arid5b
ENSMUSG00000038145,-0.18180857639404624,8.594417876489372e-301,1.081382399956783e-300,-0.19119106407822223,-0.17239286766252596,Snrk
ENSMUSG00000075316,-0.1818371682608305,6.888977888024718e-301,8.668418670909333e-301,-0.19121955245461345,-0.17242155815248322,Scn9a
ENSMUSG00000094678,-0.18184516798486217,6.4755211910404684e-301,8.148582660162246e-301,-0.19122752322021763,-0.17242958547317214,Olfr857
ENSMUSG00000109524,-0.18187026736824058,5.332481212083176e-301,6.710562722658439e-301,-0.19125253173759568,-0.17245477145003993,Gm44691
ENSMUSG00000028708,-0.18187052060989475,5.322041560465168e-301,6.697768434698899e-301,-0.19125278406239007,-0.17245502556544673,Mknk1
ENSMUSG00000038199,-0.18188847240039907,4.631739995059827e-301,5.82932542334985e-301,-0.19127067085539523,-0.17247303929770985,4931409K22Rik
ENSMUSG00000022132,-0.18189095651457715,4.54354478462057e-301,5.718619549495271e-301,-0.19127314597492623,-0.17247553198369617,Cldn10
ENSMUSG00000020589,-0.1819083123404852,3.972433727873914e-301,5.000061154863136e-301,-0.19129043895436776,-0.17249294770184714,Fam49a
ENSMUSG00000025783,-0.18191414646891255,3.7970388225518625e-301,4.779538434826625e-301,-0.19129625195576483,-0.1724988019642619,4930412O13Rik
ENSMUSG00000046714,-0.1819232780294104,3.5379167345869157e-301,4.453595758181807e-301,-0.1913053504469764,-0.1725079650397525,Foxc2
ENSMUSG00000053153,-0.18192947141484941,3.3723018508184456e-301,4.2453343096597694e-301,-0.1913115214026001,-0.17251417980083322,Spag16
ENSMUSG00000029287,-0.18194016799036042,3.1043054965543456e-301,3.908158576115387e-301,-0.19132217923790457,-0.17252491329590972,Tgfbr3
ENSMUSG00000079333,-0.1819457166096152,2.9737813702996857e-301,3.744027496210342e-301,-0.19132770776063618,-0.17253048106727842,Gm11096
ENSMUSG00000030737,-0.1819702682160915,2.4589791648966714e-301,3.096043920848363e-301,-0.19135217043659672,-0.17255511742551186,Slco2b1
ENSMUSG00000073922,-0.18197550997751005,2.3611739303284274e-301,2.973052071256144e-301,-0.19135739320986409,-0.17256037728293386,Olfr659
ENSMUSG00000078184,-0.1819880612785636,2.1424885869571696e-301,2.697834638782051e-301,-0.1913698990419806,-0.17257297191671608,Rbm8a2
ENSMUSG00000029648,-0.182002808998052,1.9112546021112845e-301,2.4067868385411224e-301,-0.1913845933317903,-0.17258777055589006,Flt1
ENSMUSG00000021112,-0.18200951700049584,1.814498191623099e-301,2.2850615306078337e-301,-0.19139127703034525,-0.17259450172056692,Mpp5
ENSMUSG00000063873,-0.1820210022547017,1.6600623598549122e-301,2.090682280541565e-301,-0.19140272067009192,-0.1726060266345422,Slc24a3
ENSMUSG00000067780,-0.18203414575942153,1.4993784538366575e-301,1.8884138606031402e-301,-0.19141581654889292,-0.17261921552830484,Pi15
ENSMUSG00000039879,-0.1820397532399984,1.4356458849337422e-301,1.8082377144048242e-301,-0.19142140370956412,-0.17262484237446835,Heca
ENSMUSG00000102752,-0.18204286650281407,1.4014378256131245e-301,1.7652422272959897e-301,-0.19142450569054334,-0.1726279663892871,Gm7694
ENSMUSG00000097271,-0.18204309544207675,1.3989546641223792e-301,1.7622048593470142e-301,-0.19142473380016892,-0.17262819611922472,Gm9903
ENSMUSG00000097252,-0.18204417919387259,1.3872594180718455e-301,1.7475625055156464e-301,-0.1914258136246181,-0.1726292836139285,Gm6634
ENSMUSG00000002897,-0.18204921785231232,1.3341550750656e-301,1.6807519833244708e-301,-0.19143083402345104,-0.17263433967447211,Il17ra
ENSMUSG00000031886,-0.18206863471743095,1.1478313991642902e-301,1.4460979326909716e-301,-0.1914501805191533,-0.17265382360460158,Ces2e
ENSMUSG00000003665,-0.18208058020013615,1.046366067321624e-301,1.318334257960718e-301,-0.1914620827061478,-0.17266581035014716,Has1
ENSMUSG00000026571,-0.18208619753764704,1.001800626186506e-301,1.2622502809263622e-301,-0.19146767968299022,-0.17267144709238386,Dcaf6
ENSMUSG00000029101,-0.1820937345607202,9.449704046025278e-302,1.1907063573929311e-301,-0.19147518938632116,-0.17267901015258005,Rgs12
ENSMUSG00000054720,-0.18211155532038706,8.230844824198644e-302,1.037177695153588e-301,-0.19149294554601481,-0.17269689247960424,Lrrc8c
ENSMUSG00000085987,-0.1821176335322565,7.852128571714721e-302,9.89506034454344e-302,-0.1914990017230575,-0.17270299169196654,Gm13403
ENSMUSG00000031853,-0.1821288307580372,7.199456893136679e-302,9.073045151436801e-302,-0.19151015835461377,-0.1727142276065515,BC021891
ENSMUSG00000022971,-0.18213141972169106,7.05643641056837e-302,8.893261472833767e-302,-0.19151273793193946,-0.17271682551597592,Ifnar2
ENSMUSG00000000915,-0.18213713170260135,6.750854593840566e-302,8.508571970635194e-302,-0.19151842920351536,-0.17272255723423177,Hip1r
ENSMUSG00000001750,-0.1821429288597735,6.454233868576084e-302,8.135137837737051e-302,-0.19152420534189338,-0.172728374423722,Tcirg1
ENSMUSG00000097613,-0.18218280958451724,4.737859273357258e-302,5.972066992477021e-302,-0.19156394145319677,-0.17276839297577093,Gm17597
ENSMUSG00000093594,-0.18220928325283567,3.8586745473652343e-302,4.864105226005609e-302,-0.19159031910707258,-0.17279495815393342,Gm20707
ENSMUSG00000073147,-0.18221812580228194,3.6029625468415194e-302,4.541997147774337e-302,-0.19159912958342742,-0.17280383127190893,5031425E22Rik
ENSMUSG00000105838,-0.1822187905674935,3.584437424668528e-302,4.5188758742213963e-302,-0.19159979193738688,-0.1728044983352632,4930425O10Rik
ENSMUSG00000109161,-0.18222259584371617,3.480212149152449e-302,4.3877050778469206e-302,-0.19160358341085731,-0.17280831676677486,Gm45065
ENSMUSG00000027580,-0.18223891350700974,3.0665377873828737e-302,3.86636038390717e-302,-0.1916198418824574,-0.1728246908453645,Helz2
ENSMUSG00000048118,-0.18225817999559912,2.64090307338689e-302,3.3298814840691726e-302,-0.1916390384759752,-0.1728440239509658,Arid4a
ENSMUSG00000075133,-0.18226290276699347,2.5459125166864286e-302,3.2102739515014735e-302,-0.19164374411297855,-0.17284876305321595,Olfr1170
ENSMUSG00000026043,-0.18229146321442485,2.0399805932358096e-302,2.572450104012614e-302,-0.19167220093285,-0.17287742226901387,Col3a1
ENSMUSG00000042700,-0.18229239149769527,2.02534243341315e-302,2.554122318822726e-302,-0.1916731258477107,-0.17287835376276137,Sipa1l1
ENSMUSG00000047108,-0.18229703986495036,1.9536056883909536e-302,2.4637829700726676e-302,-0.1916777573474442,-0.17288301820669483,Dnajb7
ENSMUSG00000107011,-0.18230051213424425,1.901680943247003e-302,2.398421457779854e-302,-0.1916812170166484,-0.17288650248533194,Gm42906
ENSMUSG00000021636,-0.18231390089935728,1.714052323012928e-302,2.1618931796267033e-302,-0.1916945571947408,-0.17289993755962219,Marveld2
ENSMUSG00000033966,-0.1823260521755252,1.5598293962262655e-302,1.9674765649189454e-302,-0.19170666437166034,-0.17291213086776228,Cdkl4
ENSMUSG00000043510,-0.1823283877471663,1.5318153834528555e-302,1.9322406131593974e-302,-0.1917089914667491,-0.1729144745186124,Hscb
ENSMUSG00000066760,-0.18233811210909062,1.420479557952868e-302,1.7918930332866883e-302,-0.19171868053465388,-0.1729242325201936,Psg16
ENSMUSG00000019320,-0.18235958389756526,1.202451489756752e-302,1.5169350003343837e-302,-0.1917400743860153,-0.1729457785929504,Noxo1
