,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000061838,-0.15362056627902995,5.454416580309565e-214,6.7277988384707586e-214,-0.16309739074780752,-0.14411539697356043,Suclg2
ENSMUSG00000097088,-0.15363288769188588,5.037456945328973e-214,6.213808426533207e-214,-0.16310967428286005,-0.14412775410067136,Gm26615
ENSMUSG00000026922,-0.15363858922141693,4.855443973827458e-214,5.989592546119266e-214,-0.16311535828407128,-0.1441334721573851,Agpat2
ENSMUSG00000059547,-0.15363964994166449,4.822314053809375e-214,5.949022944886332e-214,-0.16311641574325714,-0.14413453595244202,Fbxw26
ENSMUSG00000086112,-0.15364432208380882,4.67905424758068e-214,5.7725812716245844e-214,-0.1631210735211818,-0.14413922163842507,4930563I02Rik
ENSMUSG00000020676,-0.15365933423212827,4.246896529489423e-214,5.23968862271479e-214,-0.16313603951269598,-0.14415427730759392,Ccl11
ENSMUSG00000025610,-0.15366681662538778,4.04662758634033e-214,4.992853937375134e-214,-0.16314349889873428,-0.14416178139426947,Map3k7cl
ENSMUSG00000058317,-0.1536737371300926,3.8698060632765426e-214,4.774926046113462e-214,-0.16315039812297527,-0.14416872196430153,Ube2e2
ENSMUSG00000025588,-0.15370493905361723,3.1636778149273975e-214,3.903835639146477e-214,-0.16318150408947282,-0.14420001436636803,Nat1
ENSMUSG00000072761,-0.15370561068772767,3.1499860759389593e-214,3.8871360140959655e-214,-0.16318217365786206,-0.14420068794827495,Gm6712
ENSMUSG00000038274,-0.15371761750410878,2.9149676251217934e-214,3.597300082030172e-214,-0.16319414354383072,-0.1442127295869385,Fau
ENSMUSG00000039563,-0.15371767969795438,2.9137970314892677e-214,3.5960362278639037e-214,-0.16319420554637404,-0.1442127919611666,2210406O10Rik
ENSMUSG00000032299,-0.15372724935476656,2.739162270207693e-214,3.3806822529603018e-214,-0.1632037457669486,-0.1442223893740155,Commd4
ENSMUSG00000057092,-0.15374363313823136,2.4641063124228384e-214,3.0413602545046013e-214,-0.16322007914982692,-0.14423882068150673,Fxyd3
ENSMUSG00000090286,-0.15375503057273604,2.289208297106245e-214,2.8256317988312565e-214,-0.16323144151992897,-0.1442502511793528,Gm17615
ENSMUSG00000038567,-0.15375624812623157,2.2712736512011073e-214,2.8036355296274304e-214,-0.1632326553274517,-0.14425147226505522,Cyp24a1
ENSMUSG00000071192,-0.15376180492986852,2.1911871630469316e-214,2.7049136320140913e-214,-0.16323819503444448,-0.14425704518973104,Wfikkn1
ENSMUSG00000071540,-0.15377277781104146,2.041232892218508e-214,2.519929101455592e-214,-0.16324913415354678,-0.14426804990648714,3425401B19Rik
ENSMUSG00000040490,-0.15377709831088202,1.985042324847256e-214,2.450684324415439e-214,-0.1632534413591546,-0.14427238294202444,Lrfn2
ENSMUSG00000053216,-0.1537895351858614,1.8317720254708648e-214,2.2615743120466997e-214,-0.16326583996369548,-0.14428485590395898,Btn2a2
ENSMUSG00000059921,-0.1537926938043867,1.7947656122565448e-214,2.2159962440091872e-214,-0.1632689888621228,-0.14428802368804292,Unc5c
ENSMUSG00000085463,-0.15379269530922418,1.7947481607607804e-214,2.2159962440091872e-214,-0.16326899036232934,-0.1442880251972471,9430024E24Rik
ENSMUSG00000058571,-0.1537961802485646,1.754784913382032e-214,2.166850032357071e-214,-0.16327246457715217,-0.14429152024927755,Gpc6
ENSMUSG00000085293,-0.1538019452954591,1.6906168338940517e-214,2.087718766007784e-214,-0.16327821188223288,-0.14429730202585972,Gm13817
ENSMUSG00000005534,-0.1538095081358984,1.609979264077415e-214,1.9882405760086866e-214,-0.16328575144721016,-0.1443048868140184,Insr
ENSMUSG00000086092,-0.15383335651680471,1.3800130296427415e-214,1.7043299750396673e-214,-0.16330952642488855,-0.14432880441136378,Gm15323
ENSMUSG00000108356,-0.15384530307615013,1.27746117334072e-214,1.5777567648202303e-214,-0.1633214362096328,-0.1443407856480262,9130221F21Rik
ENSMUSG00000025085,-0.15386006163035487,1.1612207604886434e-214,1.4342636136189342e-214,-0.16333614932937493,-0.14435558704578252,Ablim1
ENSMUSG00000037813,-0.15386047256962582,1.1581400148514105e-214,1.4305304444650515e-214,-0.16333655900350194,-0.14435599917805625,D630003M21Rik
ENSMUSG00000040464,-0.1538675301880527,1.106486395841948e-214,1.3667968399432234e-214,-0.16334359489338332,-0.14436307728605524,Gtpbp10
ENSMUSG00000024539,-0.1538788696998788,1.028270111375934e-214,1.270243410037833e-214,-0.16335489949182508,-0.144374449720619,Ptpn2
ENSMUSG00000091491,-0.1538962809170376,9.187883378980483e-215,1.1350554127036773e-214,-0.16337225709649594,-0.14439191149377734,Vmn2r97
ENSMUSG00000021752,-0.15390790850299127,8.522386860878606e-215,1.0528940885034546e-214,-0.16338384887560795,-0.1444035728454133,Kctd6
ENSMUSG00000030409,-0.15393195428658688,7.294980940376099e-215,9.013001814015398e-215,-0.16340782060255257,-0.14442768846462842,Dmpk
ENSMUSG00000095346,-0.15395048071316922,6.471151672521686e-215,7.995557136719463e-215,-0.16342628996347067,-0.14444626870478824,Gm21905
ENSMUSG00000049148,-0.15396808403882464,5.774653272323502e-215,7.135344093713468e-215,-0.16344383906067153,-0.144463923168906,Plcxd3
ENSMUSG00000028707,-0.15396927426806684,5.730358677311163e-215,7.08096865697034e-215,-0.1634450256231008,-0.14446511685603675,Dmbx1
ENSMUSG00000014547,-0.15398229581539638,5.26737515845259e-215,6.509190401164082e-215,-0.16345800705235233,-0.14447817623575004,Wdfy2
ENSMUSG00000003153,-0.15399576519912705,4.827751629843107e-215,5.966223285644937e-215,-0.16347143493481356,-0.14449168475647758,Slc2a3
ENSMUSG00000087220,-0.15399661092923847,4.801404302486864e-215,5.933961463538583e-215,-0.16347227805898162,-0.14449253294408296,Gm11377
ENSMUSG00000004151,-0.15399688890342278,4.792775877264306e-215,5.923595939521431e-215,-0.16347255517664264,-0.14449281172599832,Etv1
ENSMUSG00000086117,-0.1539986800341827,4.737548738103409e-215,5.855633136222056e-215,-0.16347434078834625,-0.1444946080614212,Gm12065
ENSMUSG00000019889,-0.15402792113055,3.9207726332924356e-215,4.846337899239586e-215,-0.16350349177460693,-0.14452393413534753,Ptprk
ENSMUSG00000027365,-0.15404755253563673,3.4529344781432026e-215,4.2682734521886974e-215,-0.1635230626737728,-0.14454362260063375,Trpm7
ENSMUSG00000086928,-0.15405758594143143,3.235801211779304e-215,4.000070054458762e-215,-0.16353306515274432,-0.1445536851722055,Gm14210
ENSMUSG00000097850,-0.15406798167407865,3.025204064554869e-215,3.7399199492926055e-215,-0.16354342883968243,-0.1445641111259392,4631405K08Rik
ENSMUSG00000010592,-0.15407502719660715,2.8903158078848505e-215,3.573343759262241e-215,-0.1635504526426137,-0.14457117713147022,Dazl
ENSMUSG00000063447,-0.15409353349505994,2.563940341833537e-215,3.1700001648049653e-215,-0.16356890188616624,-0.14458973723673205,Ube2d2b
ENSMUSG00000028521,-0.15410841222814117,2.3284449458976275e-215,2.878983749392081e-215,-0.16358373474332144,-0.14460465923437538,Slc35d1
ENSMUSG00000030402,-0.15414003547039093,1.897233997017771e-215,2.3459351880932873e-215,-0.16361526046670177,-0.14463637444543317,Ppm1n
ENSMUSG00000057604,-0.15414091024047682,1.8865147343058238e-215,2.3327982753299714e-215,-0.16361613253892113,-0.14463725175986097,Lmcd1
ENSMUSG00000099630,-0.15414741595446846,1.8086702566728248e-215,2.2366511605636746e-215,-0.16362261818826374,-0.14464377639673395,1700096J18Rik
ENSMUSG00000017132,-0.15415285061639208,1.746107067505762e-215,2.1593925714703806e-215,-0.16362803608820412,-0.14464922686685094,Cyth1
ENSMUSG00000046323,-0.1541541766154428,1.7311733075601976e-215,2.1410319890800913e-215,-0.16362935799742448,-0.1446505567230183,Dppa3
ENSMUSG00000063434,-0.1541688030967377,1.5746745912722994e-215,1.9475799992402145e-215,-0.16364393936343763,-0.14466522575265842,Sorcs3
ENSMUSG00000047747,-0.15418097944117495,1.455228102323432e-215,1.7999375500375267e-215,-0.16365607814686572,-0.14467743752119402,Rnf150
ENSMUSG00000074643,-0.154194483658858,1.333312088572439e-215,1.6492255730077345e-215,-0.16366954070402367,-0.1446909810294839,Cpne1
ENSMUSG00000097138,-0.15420451975988975,1.2493644247994542e-215,1.5454653041956973e-215,-0.16367954584138777,-0.14470104633292177,Gm26625
ENSMUSG00000029640,-0.15421593979215004,1.1602445699018529e-215,1.4352962503265125e-215,-0.16369093063786505,-0.14471249959685523,Usp12
ENSMUSG00000058022,-0.15421987173566237,1.1310536970780207e-215,1.3992557881013587e-215,-0.1636948504490318,-0.1447164429826988,Adtrp
ENSMUSG00000040483,-0.1542283270910878,1.0707421483765584e-215,1.3247095604404767e-215,-0.16370327971372653,-0.1447249229450389,Xaf1
ENSMUSG00000085682,-0.15423636371885013,1.0163980725654745e-215,1.257539078695199e-215,-0.16371129154154573,-0.14473298296242176,Gm14267
ENSMUSG00000057133,-0.15424873795779973,9.380609210344389e-216,1.1606748845052433e-215,-0.16372362759282857,-0.14474539321754373,Chd6
ENSMUSG00000037922,-0.15425657736965126,8.915834579558178e-216,1.1032233171923819e-215,-0.16373144281023702,-0.1447532554481524,Bank1
ENSMUSG00000020629,-0.1543321402998331,5.462364161962288e-216,6.759334958142134e-216,-0.16380677247278547,-0.14482903838648534,Adi1
ENSMUSG00000029516,-0.15433774082106816,5.267511097976006e-216,6.518544983745308e-216,-0.1638123557004524,-0.14483465521857106,Cit
ENSMUSG00000030559,-0.1543444080766472,5.0445771211023443e-216,6.242978853637017e-216,-0.16381900236775662,-0.14484134189253597,Rab38
ENSMUSG00000097702,-0.15436608703424184,4.3828067419527075e-216,5.4245435866523604e-216,-0.16384061437546824,-0.14486308399610734,Gm26739
ENSMUSG00000097664,-0.15436962391249234,4.283389912823111e-216,5.301763921134958e-216,-0.1638441403301173,-0.14486663117736748,Gm26765
ENSMUSG00000109984,-0.1543749905159611,4.136827512008161e-216,5.120614523560593e-216,-0.16384949035844026,-0.144872013414345,Gm45281
ENSMUSG00000038541,-0.1544057235033632,3.388969451830761e-216,4.1951183816350125e-216,-0.1638801284140369,-0.14490283594116649,Srd5a2
ENSMUSG00000097350,-0.15440916799483112,3.3140616654524545e-216,4.1025988004935545e-216,-0.16388356226459977,-0.14490629046918194,4732491K20Rik
ENSMUSG00000096265,-0.15441835125258724,3.1223366595036043e-216,3.8654502654362894e-216,-0.1638927171518287,-0.1449155004862156,4930467E23Rik
ENSMUSG00000045903,-0.1544263737439574,2.96393639608856e-216,3.66953589817792e-216,-0.1639007148573788,-0.14492354635583066,Npas4
ENSMUSG00000059834,-0.1544653361786409,2.301643929409381e-216,2.8497207138103445e-216,-0.16393955689829015,-0.14496262234834634,Sclt1
ENSMUSG00000041757,-0.1544674956364296,2.2696035740284935e-216,2.810192493295051e-216,-0.16394170968250346,-0.14496478810084243,Plekha6
ENSMUSG00000036925,-0.1544690619695133,2.2466426932248645e-216,2.781902935447694e-216,-0.16394327117494428,-0.14496635899976276,Mucl2
ENSMUSG00000055204,-0.15448864340816224,1.9784432024247557e-216,2.449928759062521e-216,-0.1639627920945198,-0.1449859975220445,Ankrd17
ENSMUSG00000020464,-0.15450284540324424,1.804163967633859e-216,2.2342294831709125e-216,-0.16397695019178088,-0.14500024092333852,Pnpt1
ENSMUSG00000097712,-0.1545120194303533,1.6998260803372433e-216,2.105126351800252e-216,-0.16398609586024976,-0.14500944169960814,Gm10532
ENSMUSG00000072762,-0.1545271254254832,1.5409933758511714e-216,1.908518430382262e-216,-0.1640011551563638,-0.14502459174360954,4930522L14Rik
ENSMUSG00000035783,-0.15454291196444173,1.3908265530026642e-216,1.7226238979630433e-216,-0.1640168928877391,-0.14504042432065734,Acta2
ENSMUSG00000020532,-0.1545447920541175,1.3739459115755478e-216,1.7018020391990137e-216,-0.16401876716437966,-0.14504230989353978,Acaca
ENSMUSG00000060275,-0.15455671277925773,1.2715755913785271e-216,1.5750831905315374e-216,-0.16403065103032718,-0.14505426538660643,Nrg2
ENSMUSG00000045912,-0.15455882695525106,1.2542322576461723e-216,1.5536786271306167e-216,-0.16403275866894615,-0.14505638572908444,C2cd4c
ENSMUSG00000034762,-0.1545699573348543,1.1667480162990548e-216,1.4453805588664611e-216,-0.16404385463018778,-0.14506754857446078,Glis1
ENSMUSG00000041361,-0.1545798882792497,1.0938505237852187e-216,1.3551427015831412e-216,-0.16405375486319929,-0.1450775084880853,Myzap
ENSMUSG00000053856,-0.1545827122815484,1.073964709530288e-216,1.330573827945079e-216,-0.16405657013193992,-0.14508034072853926,Dnajc5g
ENSMUSG00000074305,-0.15458662919824348,1.0469793363530557e-216,1.2972061297002535e-216,-0.16406047493485557,-0.14508426907188793,Peak1
ENSMUSG00000055044,-0.15460403889791846,9.350000157990511e-217,1.1585223511429878e-216,-0.16407783078826577,-0.14510172956376033,Pdlim1
ENSMUSG00000051439,-0.15461349971165217,8.792507250833876e-217,1.0895005451825644e-216,-0.1640872623382951,-0.14511121798157336,Cd14
ENSMUSG00000037279,-0.15461620044722793,8.639543733941699e-217,1.0706005034862797e-216,-0.1640899547197761,-0.14511392659748107,Ovol2
ENSMUSG00000059900,-0.1546294773163615,7.925363721362474e-217,9.821498591100923e-217,-0.16410319051796338,-0.1451272422085525,Tmem40
ENSMUSG00000021680,-0.15463844635560553,7.476593112738081e-217,9.2658277776965e-217,-0.16411213181026216,-0.1451362374214239,Crhbp
ENSMUSG00000022875,-0.15463940123690245,7.430336212182777e-217,9.208965910222692e-217,-0.16411308373741199,-0.14513719508936676,Kng1
ENSMUSG00000039539,-0.15463991490142875,7.405571355078514e-217,9.178736327421257e-217,-0.16411359581279045,-0.14513771025293618,Sgcz
ENSMUSG00000109964,-0.1546404382959144,7.38042220448412e-217,9.14802736088924e-217,-0.1641141175880209,-0.1451382351748654,Gm45350
ENSMUSG00000041445,-0.15464148327949737,7.33046557754728e-217,9.086564894226325e-217,-0.16411515933866325,-0.14513928320808292,Mmrn2
ENSMUSG00000109084,-0.1546548734725779,6.719446993136497e-217,8.329590153260995e-217,-0.1641285081036728,-0.14515271248040634,Gm44955
ENSMUSG00000086526,-0.15465969284535733,6.512211353132029e-217,8.073103415405078e-217,-0.16413331256489075,-0.14515754591936922,Gm12762
ENSMUSG00000021764,-0.15467435351936246,5.9202325619312674e-217,7.339605628183018e-217,-0.1641479278747231,-0.14517224938590728,Ndufs4
ENSMUSG00000022802,-0.15468429296524325,5.549777232264241e-217,6.88068124054697e-217,-0.1641578365628485,-0.1451822178460792,Lmln
ENSMUSG00000109524,-0.1547038042458703,4.888565765650669e-217,6.061209306042583e-217,-0.1641772874599827,-0.14520178608780313,Gm44691
ENSMUSG00000039193,-0.1547162076188125,4.509767598327563e-217,5.591829406299597e-217,-0.16418965244314793,-0.1452142256749308,Nlrc4
ENSMUSG00000020111,-0.15473547339660096,3.978702004392172e-217,4.933590485446293e-217,-0.16420885858537282,-0.145233547709057,Micu1
ENSMUSG00000043541,-0.1547558808333223,3.484146392569679e-217,4.320559736874123e-217,-0.1642292028447895,-0.14525401474368071,Casc1
ENSMUSG00000049624,-0.15475669001117628,3.4658561854230226e-217,4.29809582101758e-217,-0.16423000951742608,-0.14525482628482628,Slc17a5
ENSMUSG00000025324,-0.15477565658459394,3.063571282649314e-217,3.799404057766629e-217,-0.16424891736663827,-0.1452738482558383,Atp10a
ENSMUSG00000109915,-0.1547783075917494,3.011189324060984e-217,3.7346292323876176e-217,-0.16425156016520473,-0.14527650700661873,7420700N18Rik
ENSMUSG00000030111,-0.15480219415822857,2.57777410617941e-217,3.197247277338564e-217,-0.16427537276309206,-0.1453004633522455,A2m
ENSMUSG00000041842,-0.1548044835071794,2.539659865173307e-217,3.150132818517482e-217,-0.16427765502212613,-0.14530275938959142,Fhdc1
ENSMUSG00000022780,-0.15480461092966327,2.537555087340886e-217,3.147681124861993e-217,-0.16427778204999055,-0.14530288718434656,Mfi2
ENSMUSG00000099446,-0.1548116409578165,2.4240925204149316e-217,3.0070897110563563e-217,-0.16428479030610008,-0.14530993775157494,2310005E17Rik
ENSMUSG00000021725,-0.15481343509359616,2.395956650323518e-217,2.97233730881426e-217,-0.16428657888527617,-0.14531173712929327,Parp8
ENSMUSG00000010064,-0.1548202945712909,2.291360735368363e-217,2.8427230305590726e-217,-0.16429341711796314,-0.14531861664895,Slc38a3
ENSMUSG00000090486,-0.15482974293357424,2.154716143812686e-217,2.6733332034407532e-217,-0.1643028362155173,-0.14532809261888002,BC035947
ENSMUSG00000026934,-0.15483024810946858,2.1476438620053223e-217,2.6646933545560276e-217,-0.16430333982666476,-0.1453285992709224,Lhx3
ENSMUSG00000111565,-0.1548410921302511,2.001299775869574e-217,2.4832421335801175e-217,-0.16431415025766313,-0.1453394749796521,RP23-177D16.3
ENSMUSG00000089794,-0.15484443711631318,1.958200869883804e-217,2.4298871807028783e-217,-0.16431748488203907,-0.14534282974075693,Gm16337
ENSMUSG00000027016,-0.15487336607177637,1.6221008471286096e-217,2.0129299974072087e-217,-0.16434632421591083,-0.14537184324433566,Zfp385b
ENSMUSG00000110656,-0.15489369806269407,1.420991686968502e-217,1.7634547057445744e-217,-0.16436659320884942,-0.14539223466755502,RP23-354I24.7
ENSMUSG00000029276,-0.15490356218782608,1.3325974931905625e-217,1.6538408559275484e-217,-0.16437642676744482,-0.14540212762935098,Glmn
ENSMUSG00000009350,-0.15490740669026662,1.299653183411321e-217,1.6130363441064987e-217,-0.16438025935619274,-0.14540598337127794,Mpo
ENSMUSG00000049897,-0.15490764410268387,1.2976456302733392e-217,1.6106261318675003e-217,-0.1643804960328855,-0.14540622147778504,Stkld1
ENSMUSG00000074179,-0.15493635250796725,1.0763785371836726e-217,1.3360589405932017e-217,-0.16440911546478634,-0.14543501382197258,Gm10639
ENSMUSG00000061414,-0.15493723852631236,1.0701853475469296e-217,1.3284387811806572e-217,-0.16440999873692064,-0.14543590243115329,Cracr2a
ENSMUSG00000079371,-0.15494355393985104,1.027060292983953e-217,1.274971398186976e-217,-0.1644162945754168,-0.14544223631224604,Gm3476
ENSMUSG00000038844,-0.15495879968158738,9.299730764924936e-218,1.1545077096649495e-217,-0.1644314930587864,-0.1454575266388424,Kif16b
ENSMUSG00000103449,-0.15497034175504007,8.626176913113306e-218,1.0709440512275378e-217,-0.16444299935141854,-0.14546910246911463,Gm37134
ENSMUSG00000097147,-0.15498915740242547,7.631047948994563e-218,9.47446216150263e-218,-0.1644617566641299,-0.14548797315174003,Gm26780
ENSMUSG00000086348,-0.15499308297766168,7.438354638294952e-218,9.23568742183765e-218,-0.16446567006793245,-0.14549191021004512,1700017J07Rik
ENSMUSG00000090622,-0.15499936344300844,7.140125779636833e-218,8.865845756417515e-218,-0.164471931059776,-0.1454982090475969,A930033H14Rik
ENSMUSG00000074521,-0.1550001976327317,7.101423390279538e-218,8.818235235592921e-218,-0.16447276266291433,-0.14549904567762795,Gm14327
ENSMUSG00000032462,-0.15500414023856005,6.921322263379318e-218,8.595028284380609e-218,-0.16447669304366186,-0.14550299981719358,Pik3cb
ENSMUSG00000105106,-0.15500830557551318,6.736001086525873e-218,8.365316068608157e-218,-0.16448084546457134,-0.14550717733979354,Gm43657
ENSMUSG00000049107,-0.1550103373642894,6.647411172802607e-218,8.255715469404098e-218,-0.16448287095297368,-0.1455092150726681,Ntf3
ENSMUSG00000106422,-0.1550352058444045,5.652917036613558e-218,7.020964138149336e-218,-0.16450766231194558,-0.1455341563132807,Gm42812
ENSMUSG00000111049,-0.15504113728396934,5.438565402291715e-218,6.755079564783031e-218,-0.1645135753553979,-0.14554010510890628,RP24-538A12.3
ENSMUSG00000097540,-0.15504223671309217,5.39973532819512e-218,6.707189202562308e-218,-0.16451467137461234,-0.14554120775515808,1700037F24Rik
ENSMUSG00000067235,-0.1550619778625776,4.747796355165084e-218,5.897692694764135e-218,-0.16453435129242205,-0.14556100667484406,H2-Q10
ENSMUSG00000087197,-0.1550789324248792,4.2510236377116707e-218,5.280870894206484e-218,-0.1645512532602635,-0.14557801085879415,Gm13780
ENSMUSG00000052331,-0.1550936318321801,3.8625561827194115e-218,4.798536628959519e-218,-0.1645659070642804,-0.14559275329202714,Ankrd44
ENSMUSG00000020681,-0.15513743776637245,2.902828340834987e-218,3.606428571206386e-218,-0.16460957707061344,-0.14563668747349715,Ace
ENSMUSG00000086531,-0.15513780153221582,2.895949969851963e-218,3.5980650604628e-218,-0.16460993970755214,-0.14563705230446677,Gm11351
ENSMUSG00000069678,-0.15516674451411136,2.3977679578573513e-218,2.979250956544215e-218,-0.16463879286008976,-0.14566608004127654,Pcgf1
ENSMUSG00000027359,-0.15516803822267614,2.377618728556323e-218,2.9543648475891924e-218,-0.16464008255303633,-0.1456673775386428,Slc27a2
ENSMUSG00000024238,-0.15517376829804988,2.2903883503015924e-218,2.846118776020078e-218,-0.1646457948421024,-0.14567312439571453,Zeb1
ENSMUSG00000037736,-0.15518566538844905,2.119351942379026e-218,2.6337160950189727e-218,-0.16465765500158466,-0.14568505633122436,Limch1
ENSMUSG00000072825,-0.15518980073384847,2.0629393185808467e-218,2.56374195939446e-218,-0.16466177750941421,-0.1456892037891878,Cep170b
ENSMUSG00000021699,-0.15519671671695975,1.9719265391743674e-218,2.4507588149738837e-218,-0.16466867202213648,-0.14569614003018957,Pde4d
ENSMUSG00000039835,-0.15520117234510977,1.915427328256192e-218,2.380660714961325e-218,-0.1646731138174794,-0.1457006087099979,Nhsl1
ENSMUSG00000033313,-0.15522497354940504,1.6399034321029044e-218,2.038318689059409e-218,-0.16469684112277533,-0.14572447964058832,Fbxl8
ENSMUSG00000072592,-0.1552511738039571,1.382164598601954e-218,1.71804906970814e-218,-0.16472296001697848,-0.1457507566623113,Gm10373
ENSMUSG00000086892,-0.15526204596452767,1.2874822437328887e-218,1.600438663770436e-218,-0.16473379841203917,-0.14576166068242402,4933430M04Rik
ENSMUSG00000025437,-0.15527448306910077,1.1870906486745968e-218,1.4757189674055038e-218,-0.1647461968880738,-0.14577413423524752,Usp33
ENSMUSG00000025955,-0.1552784773709956,1.1565382145644214e-218,1.4378108382189314e-218,-0.16475017878338788,-0.1457781402435073,Akr1cl
ENSMUSG00000058897,-0.15528474996305452,1.1101367609213647e-218,1.3801943363450146e-218,-0.1647564318917145,-0.14578443121969575,Col25a1
ENSMUSG00000009687,-0.1552900665292163,1.0722667107110138e-218,1.3331793326265667e-218,-0.164761731943126,-0.1457897633686044,Fxyd5
ENSMUSG00000061601,-0.15529885899132836,1.0124486621054995e-218,1.25886962179754e-218,-0.16477049709217678,-0.14579858160245468,Pclo
ENSMUSG00000060314,-0.15530006405996288,1.0045142177785309e-218,1.2490672613268418e-218,-0.16477169841724804,-0.14579979020340442,Zfp941
ENSMUSG00000018574,-0.15530568355324043,9.68326623574347e-219,1.204130635230823e-218,-0.1647773004531167,-0.14580542616899914,Acadvl
ENSMUSG00000021597,-0.15532091625144556,8.766496962663877e-219,1.0901840319471383e-218,-0.16479248582664355,-0.14582070352163334,Slf1
ENSMUSG00000053465,-0.15534507694071942,7.486928825200065e-219,9.31106658475899e-219,-0.16481657144470496,-0.1458449350469025,Hs6st3
ENSMUSG00000041144,-0.1553509729802246,7.204107162364927e-219,8.959791249196277e-219,-0.1648224491625366,-0.1458508483745581,Dnah7b
ENSMUSG00000019302,-0.15536010088043964,6.787165436142632e-219,8.441665946716004e-219,-0.1648315486968916,-0.14586000304060578,Atp6v0a1
ENSMUSG00000026840,-0.1553731648361099,6.232023453329799e-219,7.751590243991753e-219,-0.164844572052212,-0.14587310530667388,Lamc3
ENSMUSG00000026259,-0.15537942594953283,5.982278180518558e-219,7.441326065867446e-219,-0.16485081370608562,-0.14587938478216003,Ngef
ENSMUSG00000033508,-0.15538127075640562,5.910617174614846e-219,7.352559804992842e-219,-0.16485265277915137,-0.14588123499947214,Asprv1
ENSMUSG00000042265,-0.1553969095078583,5.3365743653335526e-219,6.638810996031079e-219,-0.16486824292147054,-0.1458969196188379,Trem1
ENSMUSG00000020042,-0.15540374421334782,5.1035179592995563e-219,6.349205621318608e-219,-0.16487505638150743,-0.14590377437178015,Btbd11
ENSMUSG00000025583,-0.1554283046733896,4.346842049128524e-219,5.40811117817997e-219,-0.16489954048872282,-0.1459284068797131,Rptor
ENSMUSG00000043807,-0.1554346519761994,4.17023054951991e-219,5.188643412142747e-219,-0.1649058680573286,-0.14593477280419465,Ly6g5b
ENSMUSG00000098692,-0.15543593194379907,4.135493976189367e-219,5.1456845785222657e-219,-0.16490714404532592,-0.14593605652704947,Gm28041
ENSMUSG00000012428,-0.15545395744564475,3.675918554094349e-219,4.5740789792775053e-219,-0.16492511349994074,-0.1459541349167241,Steap4
ENSMUSG00000075553,-0.15545417529384467,3.670688459707241e-219,4.5678024867071554e-219,-0.16492533067074033,-0.14595435340414165,Gm5464
ENSMUSG00000024887,-0.15545570976240414,3.6340589608117947e-219,4.522449977487515e-219,-0.16492686036783402,-0.1459558923752171,Asah2
ENSMUSG00000029868,-0.15546291544690036,3.4668749059926195e-219,4.3146143903046835e-219,-0.164934043645477,-0.1459631192036157,Trpv6
ENSMUSG00000035873,-0.15547283120235555,3.2493015239407914e-219,4.044043747949222e-219,-0.16494392856517828,-0.14597306405689073,Pawr
ENSMUSG00000032870,-0.1554859743854581,2.981790425451344e-219,3.711290607608304e-219,-0.16495703087302552,-0.14598624581167013,Smap2
ENSMUSG00000029044,-0.15548607245120172,2.979879476734806e-219,3.709100173018654e-219,-0.16495712863377243,-0.1459863441652228,4930584F24Rik
ENSMUSG00000086879,-0.1555005089685185,2.7115036205114327e-219,3.375219878868216e-219,-0.16497152024968909,-0.14600082305371656,Gm14012
ENSMUSG00000020121,-0.15550464083680435,2.6392354904075094e-219,3.285428675175438e-219,-0.1649756392660257,-0.14600496704978455,Srgap1
ENSMUSG00000086632,-0.15553085760266772,2.2234655588697887e-219,2.768001541495338e-219,-0.1650017744783813,-0.14603126077437467,1700112J05Rik
ENSMUSG00000025432,-0.15553141641405263,2.215355383612734e-219,2.7580449966259237e-219,-0.16500233155130525,-0.14603182122628394,Avil
ENSMUSG00000027071,-0.15555937122088287,1.845207199134109e-219,2.297455608962962e-219,-0.165030199383082,-0.14605985810891184,P2rx3
ENSMUSG00000105320,-0.1556446934436599,1.0558833632985934e-219,1.3147402543719984e-219,-0.16511525605156271,-0.1461454309335811,Gm43016
ENSMUSG00000022002,-0.15565288297595747,1.0007815383113467e-219,1.2461930480610734e-219,-0.16512342008759892,-0.14615364452702237,Erich6b
ENSMUSG00000000915,-0.15567959084905228,8.402720069168484e-220,1.046429536587495e-219,-0.1651500448027378,-0.14618043087791963,Hip1r
ENSMUSG00000042116,-0.1557335595098002,5.9015637762345765e-220,7.349862728726353e-220,-0.16520384538388547,-0.14623455816145522,Vwa1
ENSMUSG00000035891,-0.1557396378334313,5.671274184359644e-220,7.063416211352813e-220,-0.16520990477369873,-0.14624065435384473,Cerk
ENSMUSG00000033147,-0.15574643419645076,5.424394463043844e-220,6.756277032094788e-220,-0.16521667996538,-0.14624747069733401,Slc22a15
ENSMUSG00000045404,-0.15575524871268723,5.1201273528928785e-220,6.377625019949569e-220,-0.16522546702220145,-0.1462563111285056,Kcnk13
ENSMUSG00000090258,-0.15575983982366062,4.96846226035705e-220,6.189025135275814e-220,-0.1652300438301244,-0.14626091573808028,Churc1
ENSMUSG00000078546,-0.15576860220414307,4.6913464069878295e-220,5.844128925078146e-220,-0.1652387789113391,-0.14626970388250654,Zfp995
ENSMUSG00000032033,-0.15577715311774393,4.435811532976547e-220,5.526083050418113e-220,-0.16524730318306655,-0.14627827993972262,Barx2
