,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021314,-0.13597460418553692,1.5845668328410618e-167,1.9443392913145958e-167,-0.14550265934633078,-0.1264213287839113,Amph
ENSMUSG00000020627,-0.13597758947454885,1.5579496819153682e-167,1.9117743197913894e-167,-0.14550563647809914,-0.12642432169732198,Klhl29
ENSMUSG00000021585,-0.13597969567086127,1.5394396996498652e-167,1.889154971050307e-167,-0.14550773691916774,-0.12642643327294373,Cast
ENSMUSG00000028640,-0.13598127301901147,1.5257213885904412e-167,1.8724138524778822e-167,-0.14550930995711112,-0.12642801464976067,Tfap2c
ENSMUSG00000048249,-0.13598938221929036,1.457098761149656e-167,1.7882873673454813e-167,-0.14551739699771032,-0.12643614456231816,Crebrf
ENSMUSG00000037940,-0.13599004865168207,1.4515981920975648e-167,1.7816256154958714e-167,-0.1455180616089129,-0.12643681269694879,Inpp4b
ENSMUSG00000040782,-0.1360056327866704,1.3287199637498019e-167,1.6308919937002017e-167,-0.14553360315399771,-0.1264524366402779,Rfwd2
ENSMUSG00000052302,-0.13602559864357847,1.1863514431041718e-167,1.45621940961372e-167,-0.14555351443931708,-0.12647245350518696,Tbc1d30
ENSMUSG00000026142,-0.13603937384510523,1.0971099135782422e-167,1.3467447926690167e-167,-0.1455672519853365,-0.12648626390360265,Rhbdd1
ENSMUSG00000043259,-0.1360577761642827,9.882640100104164e-168,1.2131928986887872e-167,-0.14558560399471415,-0.1265047132481524,Fam13c
ENSMUSG00000034467,-0.13607704322171402,8.858427276939406e-168,1.0875149082624946e-167,-0.1456048183712256,-0.12652402954779438,Dynlrb2
ENSMUSG00000029516,-0.13607729041984473,8.846000083890179e-168,1.0860435746558238e-167,-0.14560506489340858,-0.1265242773777543,Cit
ENSMUSG00000078867,-0.13607875046700338,8.772954588774996e-168,1.0771294747392295e-167,-0.14560652094813573,-0.1265257411567633,Gm14418
ENSMUSG00000027171,-0.13608283809165309,8.57164064654223e-168,1.0524650987892821e-167,-0.1456105973951452,-0.1265298392295184,Prrg4
ENSMUSG00000102013,-0.136084930048339,8.470403991609706e-168,1.040086815713936e-167,-0.14561268363123472,-0.12653193653344172,E330023G01Rik
ENSMUSG00000062609,-0.13609644805304072,7.934021379797233e-168,9.742727464078306e-168,-0.1456241701376596,-0.12654348398077314,Kcnj15
ENSMUSG00000059406,-0.1360972198129546,7.899318472584539e-168,9.700598566443035e-168,-0.14562493978695057,-0.1265442577135728,Tmprss9
ENSMUSG00000030792,-0.13610291121810658,7.648036800846018e-168,9.392486971507174e-168,-0.14563061562678886,-0.1265499636682873,Dkkl1
ENSMUSG00000059857,-0.1361054679372061,7.537768771795302e-168,9.257530833130821e-168,-0.1456331653533627,-0.1265525269236138,Ntng1
ENSMUSG00000044921,-0.1361107186609267,7.316265151619948e-168,8.98594007016373e-168,-0.1456384017161646,-0.12655779107115736,Rassf9
ENSMUSG00000028771,-0.13611178891462286,7.271919946023465e-168,8.93192148255381e-168,-0.14563946904261282,-0.12655886406109404,Ptpn12
ENSMUSG00000023266,-0.13612481355443373,6.753286547188714e-168,8.295311752380293e-168,-0.14565245805698993,-0.12657192200185408,Frs3
ENSMUSG00000100371,-0.13614012282580565,6.190711828526834e-168,7.604660870265214e-168,-0.1456677254497275,-0.12658727041967505,Gm29669
ENSMUSG00000091694,-0.13614869771112206,5.89631525756811e-168,7.243386981077365e-168,-0.1456762768763938,-0.1265958672333314,Apol11b
ENSMUSG00000104111,-0.1361636326848394,5.4165522907495e-168,6.654350354890254e-168,-0.14569117098851855,-0.12661084040331005,Gm37294
ENSMUSG00000109021,-0.13616396349744742,5.406378976721001e-168,6.642184579486289e-168,-0.14569150089598534,-0.12661117206202205,Gm44812
ENSMUSG00000038022,-0.13616693304366034,5.3159081924227115e-168,6.531360553488586e-168,-0.14569446231708463,-0.12661414920340056,Fam188b
ENSMUSG00000030222,-0.13616696519330196,5.31493703399293e-168,6.530494147662618e-168,-0.14569449437875917,-0.12661418143527178,Rerg
ENSMUSG00000018566,-0.13617604643306858,5.047589733264829e-168,6.202313354242434e-168,-0.14570355076985775,-0.12662328590306812,Slc2a4
ENSMUSG00000107478,-0.13619974471620175,4.411488967555628e-168,5.420964821392681e-168,-0.14572718420071523,-0.1266470448093406,Gm45234
ENSMUSG00000029640,-0.13620159059313772,4.365442082048138e-168,5.364649581983376e-168,-0.14572902502580265,-0.1266488954087182,Usp12
ENSMUSG00000002580,-0.13620906678556147,4.183799738198679e-168,5.141688415870156e-168,-0.1457364807564954,-0.12665639072871046,Mien1
ENSMUSG00000097088,-0.13624749731446245,3.3626079678420635e-168,4.1326901349781417e-168,-0.14577480608708304,-0.12669491959794832,Gm26615
ENSMUSG00000051497,-0.13625491232042156,3.223765870901269e-168,3.962249682737683e-168,-0.14578220079218718,-0.12670235358157148,Kcnj16
ENSMUSG00000048240,-0.13626809646762633,2.9908883156123594e-168,3.6762097584437875e-168,-0.14579534884111267,-0.12671557147439544,Gng7
ENSMUSG00000025949,-0.136294876298717,2.5683073309620592e-168,3.1569581250515906e-168,-0.14582205533849393,-0.1267424198605209,Pikfyve
ENSMUSG00000044519,-0.13631015806308286,2.354457862754926e-168,2.894239695907422e-168,-0.1458372952491563,-0.1267577407517153,Zfp488
ENSMUSG00000066861,-0.13631421086903506,2.300790449758496e-168,2.8284101303059585e-168,-0.14584133695452306,-0.12676180393507713,Oas1g
ENSMUSG00000026409,-0.13632164967782523,2.205444375927979e-168,2.7113349515689617e-168,-0.14584875538768027,-0.12676926179213846,Pfkfb2
ENSMUSG00000020681,-0.13632464029240982,2.1682339504390633e-168,2.6657225814311406e-168,-0.1458517378103738,-0.126772260064979,Ace
ENSMUSG00000087220,-0.13634401881904945,1.941854335011117e-168,2.3875210392705167e-168,-0.1458710632511594,-0.1267916882196676,Gm11377
ENSMUSG00000050854,-0.13634465969655057,1.9347851632374415e-168,2.378948584124883e-168,-0.14587170237290598,-0.12679233073856938,Tmem125
ENSMUSG00000034591,-0.1363503113034185,1.8735475205347686e-168,2.303768153662024e-168,-0.14587733849622964,-0.12679799682054924,Slc41a2
ENSMUSG00000027356,-0.1363690357611537,1.6841570438853554e-168,2.0709918732582014e-168,-0.14589601165068972,-0.1268167692405366,Fermt1
ENSMUSG00000000805,-0.13637489253478355,1.628938750023039e-168,2.003190793416762e-168,-0.14590185237591008,-0.1268226410175573,Car4
ENSMUSG00000030865,-0.13637551395449846,1.6231870861938571e-168,1.9962176587974142e-168,-0.1459024720928058,-0.12682326402921235,Chp2
ENSMUSG00000025588,-0.13639219174515751,1.4761742860959717e-168,1.8155102475694183e-168,-0.14591910418005966,-0.12683998454750475,Nat1
ENSMUSG00000010651,-0.13639481490649405,1.4542938197857722e-168,1.7886896034155034e-168,-0.14592172015245955,-0.1268426144297384,Acaa1b
ENSMUSG00000073551,-0.13639567109594788,1.4472224674950503e-168,1.7800814599438142e-168,-0.14592257399544417,-0.12684347281289549,Spink13
ENSMUSG00000033880,-0.1364072685240663,1.3547531758449767e-168,1.6664278543760454e-168,-0.14593413963830143,-0.12685509995700972,Lgals3bp
ENSMUSG00000055692,-0.13641488350540643,1.2972701748099334e-168,1.595800257123778e-168,-0.14594173374772118,-0.12686273445158233,Tmem191c
ENSMUSG00000033147,-0.13641503611797878,1.296143402165049e-168,1.5944940780617437e-168,-0.1459418859419859,-0.12686288745523283,Slc22a15
ENSMUSG00000073154,-0.13641602005467046,1.2889022052938869e-168,1.5856655281041995e-168,-0.14594286718171834,-0.12686387391332746,9330158H04Rik
ENSMUSG00000022875,-0.13646506255700178,9.748189486872303e-169,1.199326259178637e-168,-0.14599177523536014,-0.12691304211426072,Kng1
ENSMUSG00000074673,-0.13647219330930924,9.360171088908471e-169,1.151645805937764e-168,-0.1459988864350259,-0.1269201911469831,Ttll9
ENSMUSG00000021809,-0.1364818121645166,8.861086382190246e-169,1.090294641954169e-168,-0.14600847891361216,-0.12692983466268448,Nudt13
ENSMUSG00000107193,-0.13649535107711755,8.203308564463477e-169,1.0094102735162997e-168,-0.1460219806970584,-0.1269434082889489,Gm43700
ENSMUSG00000032826,-0.13651474996246882,7.344907573492535e-169,9.038300458319402e-169,-0.1460413263766624,-0.1269628569191219,Ank2
ENSMUSG00000034848,-0.13652326336048373,6.997092248278807e-169,8.610726724461996e-169,-0.14604981642249387,-0.1269713921504763,Ttc21b
ENSMUSG00000055296,-0.13654667435522283,6.123131419722304e-169,7.535595118647719e-169,-0.14607316319382418,-0.1269948631920127,Tmem245
ENSMUSG00000018387,-0.13654724553020603,6.103230165853354e-169,7.51147962464442e-169,-0.1460737328017698,-0.1269954358321347,Shroom1
ENSMUSG00000070460,-0.13658041763709985,5.0517056098165716e-169,6.217639669752179e-169,-0.14610681388904703,-0.12702869304076198,Olfr291
ENSMUSG00000039103,-0.13659978164764916,4.523663912187379e-169,5.568005031935858e-169,-0.1461261247576143,-0.12704810673884467,Nexn
ENSMUSG00000039985,-0.13662066379213086,4.015832186300146e-169,4.9431821837983146e-169,-0.14614694958565888,-0.12706904247455195,Fam60a
ENSMUSG00000029915,-0.13662552249831467,3.906085530163583e-169,4.8083335139922937e-169,-0.14615179495465833,-0.12707391365117454,Clec5a
ENSMUSG00000041695,-0.1366287079911835,3.835763578884305e-169,4.7220049833918704e-169,-0.14615497170307767,-0.12707710732023417,Kcnj2
ENSMUSG00000034243,-0.13663050032877053,3.7967537862762635e-169,4.674216464957871e-169,-0.14615675912045883,-0.1270789042582934,Golgb1
ENSMUSG00000023845,-0.1366361976047149,3.675365954869751e-169,4.525001751276809e-169,-0.14616244075620735,-0.12708461615810446,Lnpep
ENSMUSG00000064179,-0.13663836239719437,3.6302651933138994e-169,4.4696991638454874e-169,-0.14616459960572087,-0.12708678650737693,Tnnt1
ENSMUSG00000068082,-0.13666760355260432,3.072547965746546e-169,3.7832095112843126e-169,-0.14619376047702096,-0.1271161027306966,Grxcr1
ENSMUSG00000098155,-0.13666848332999856,3.057165360234333e-169,3.7644577924907643e-169,-0.14619463783865405,-0.1271169847669144,Gm27022
ENSMUSG00000020848,-0.13667030732929852,3.025517940426864e-169,3.725675417462151e-169,-0.1461964568294273,-0.12711881344937062,Doc2b
ENSMUSG00000047221,-0.1366750595627299,2.944592175928274e-169,3.6262038974465057e-169,-0.14620119601337997,-0.12712357788456535,Fam185a
ENSMUSG00000026343,-0.13670027908772772,2.5499502947142265e-169,3.1403681599028735e-169,-0.14622634627906342,-0.12714886217021373,Gpr39
ENSMUSG00000090121,-0.13671989683058594,2.279874885599677e-169,2.807900084837887e-169,-0.14624591013802926,-0.1271685302976157,Abhd12b
ENSMUSG00000028773,-0.13673614758508473,2.0779234054569577e-169,2.5593044773140978e-169,-0.14626211625107194,-0.1271848227948595,Fabp3
ENSMUSG00000025429,-0.136745053061401,1.974935879148854e-169,2.43258042968257e-169,-0.14627099726152884,-0.12719375114854758,Pstpip2
ENSMUSG00000004040,-0.1367487382504496,1.9338243906308452e-169,2.3820618321677963e-169,-0.1462746723258728,-0.1271974458049699,Stat3
ENSMUSG00000109816,-0.13674947541954272,1.925703784185039e-169,2.3721779794948112e-169,-0.14627540746963277,-0.12719818486790685,4930483O08Rik
ENSMUSG00000025870,-0.13676567314662494,1.7556193128999124e-169,2.1627679563632036e-169,-0.14629156069165936,-0.12721442421086654,Arl10
ENSMUSG00000022364,-0.13677460653502535,1.6683209611729968e-169,2.055327223579679e-169,-0.14630046953240872,-0.1272233805534926,Tbc1d31
ENSMUSG00000072761,-0.13677624173836284,1.652817418454784e-169,2.0363294489111727e-169,-0.14630210024227816,-0.12722501995863253,Gm6712
ENSMUSG00000031023,-0.13682696942250452,1.2371231837781509e-169,1.5242559546404958e-169,-0.14635268850322278,-0.12727587801805315,Akip1
ENSMUSG00000002871,-0.1368319360660723,1.2025200566448813e-169,1.4816958963537654e-169,-0.1463576414934733,-0.12728085742909653,Tpra1
ENSMUSG00000038214,-0.13683710859599196,1.1675096438237132e-169,1.4386297001334908e-169,-0.14636279980358582,-0.12728604325626422,Bend3
ENSMUSG00000036381,-0.13685135934543627,1.0762298380681002e-169,1.3262193828672955e-169,-0.1463770113736011,-0.12730033064343205,P2ry14
ENSMUSG00000028683,-0.13688923954471582,8.667767375469782e-170,1.0681675681500482e-169,-0.14641478741014766,-0.1273383082494401,Eif2b3
ENSMUSG00000026504,-0.1369046066179908,7.939019407693865e-170,9.784098207895782e-170,-0.14643011221922017,-0.12735371484623473,Sdccag8
ENSMUSG00000037280,-0.13691552335310678,7.458805667271591e-170,9.192741164743342e-170,-0.14644099892716173,-0.12736465966157226,Galnt6
ENSMUSG00000040483,-0.1369272930613706,6.97351804827251e-170,8.595071040220215e-170,-0.1464527362595094,-0.1273764596466961,Xaf1
ENSMUSG00000034761,-0.13693375298703916,6.720700769494147e-170,8.283881986677057e-170,-0.1464591784141827,-0.12738293619128047,Map4k5
ENSMUSG00000040690,-0.1369356838111356,6.646927686653877e-170,8.193361209093583e-170,-0.14646110392650302,-0.12738487198280624,Col16a1
ENSMUSG00000003847,-0.13693901195558006,6.52165908096631e-170,8.039351998588384e-170,-0.14646442291491643,-0.12738820868973558,Nfat5
ENSMUSG00000048368,-0.13695734305974844,5.872773621274234e-170,7.239824158943814e-170,-0.1464827035846899,-0.12740658695913368,Omd
ENSMUSG00000035067,-0.13697217613284637,5.395219477673092e-170,6.651440051008273e-170,-0.14649749584276892,-0.1274214582019616,Xkr6
ENSMUSG00000000732,-0.1369817668740703,5.1072925710112925e-170,6.296788550942516e-170,-0.14650706019162507,-0.12743107362518544,Icosl
ENSMUSG00000021365,-0.13698503431665934,5.012746256174119e-170,6.180532620980615e-170,-0.14651031864226607,-0.12743434947702545,Nedd9
ENSMUSG00000097643,-0.13698900812390594,4.9001131182929534e-170,6.041963503431528e-170,-0.1465142815133821,-0.1274383335117386,A130051J06Rik
ENSMUSG00000060579,-0.1369956782283528,4.716709292985572e-170,5.816114035527184e-170,-0.14652093326065674,-0.12744502078385844,Fhit
ENSMUSG00000095024,-0.1370009964205236,4.5754029256235176e-170,5.64215432596226e-170,-0.14652623681571245,-0.12745035266474053,Gm5458
ENSMUSG00000111565,-0.13700330735183852,4.515325843215931e-170,5.5683499976210526e-170,-0.1465285413865435,-0.12745266954442763,RP23-177D16.3
ENSMUSG00000109728,-0.13700439285115862,4.487378777029693e-170,5.53416333803662e-170,-0.14652962389815763,-0.1274537578378754,Gm45359
ENSMUSG00000063760,-0.1370059112869161,4.4485750005186886e-170,5.4865832829022375e-170,-0.1465311381545655,-0.12745528018219845,Rnf217
ENSMUSG00000038415,-0.13701037732546298,4.336376372516597e-170,5.348473460164146e-170,-0.1465355919005084,-0.1274597577169185,Foxq1
ENSMUSG00000090173,-0.1370111746699448,4.316644374504439e-170,5.324403551008943e-170,-0.1465363870502888,-0.12746055711391133,Fbxw10
ENSMUSG00000105881,-0.1370327894859682,3.814590238545628e-170,4.705376785408574e-170,-0.14655794236654904,-0.12748222757516392,4932422M17Rik
ENSMUSG00000063656,-0.13705273680545915,3.403174752813422e-170,4.198098102350155e-170,-0.14657783476841954,-0.12750222625516763,Gm10135
ENSMUSG00000097290,-0.13705790121704117,3.3040823681314773e-170,4.0760642298444396e-170,-0.14658298496043498,-0.12750740396538218,1300002E11Rik
ENSMUSG00000022564,-0.13705858527232206,3.291174985462815e-170,4.06034512050063e-170,-0.1465836671322158,-0.12750808978218056,Grina
ENSMUSG00000040600,-0.13706479352617784,3.1763103100935606e-170,3.9188327001717136e-170,-0.14658985829164903,-0.12751431402338967,Eps8l3
ENSMUSG00000030276,-0.13707777828596887,2.9488474178465073e-170,3.6383789036116114e-170,-0.1466028072955007,-0.12752733222366908,Ttll3
ENSMUSG00000023961,-0.13710478728466832,2.5264889517016627e-170,3.1174166620855977e-170,-0.1466297419094663,-0.12755441079092378,Enpp4
ENSMUSG00000027082,-0.13710491254223664,2.524678169164421e-170,3.115338915883041e-170,-0.14662986682203333,-0.12755453637115804,Tfpi
ENSMUSG00000100552,-0.1371065149527048,2.5016269949851512e-170,3.087049958829686e-170,-0.14663146481889955,-0.1275561429094938,Gm29019
ENSMUSG00000024227,-0.1371148871914097,2.384564175988377e-170,2.9427403693825903e-170,-0.1466398139967065,-0.12756453671620482,Pdzph1
ENSMUSG00000074824,-0.13711832383566286,2.3381106952077774e-170,2.885558147619451e-170,-0.14664324117450814,-0.12756798221410898,Rslcan18
ENSMUSG00000079560,-0.1371227976752992,2.2789887546700713e-170,2.8127347260171716e-170,-0.14664770269033084,-0.1275724675798152,Hoxa3
ENSMUSG00000029503,-0.13713415376687524,2.1355359765516373e-170,2.6358173786595514e-170,-0.1466590274982326,-0.1275838529301407,P2rx2
ENSMUSG00000032815,-0.13714589582485928,1.9966841670867478e-170,2.4645613428341377e-170,-0.1466707372066594,-0.12759562524395582,Fanca
ENSMUSG00000051041,-0.13715003025959027,1.9499710539330486e-170,2.4070230928187133e-170,-0.14667486025032125,-0.12759977033255007,Olfml1
ENSMUSG00000085124,-0.13715295625589066,1.9175725972170263e-170,2.3671498017432967e-170,-0.14667777818480543,-0.12760270386893757,Gm12766
ENSMUSG00000026017,-0.13715629678590618,1.8812408742545464e-170,2.3224168314912322e-170,-0.14668110951066304,-0.12760605300746877,Carf
ENSMUSG00000110917,-0.13718667555501973,1.5808371084993736e-170,1.951662527675196e-170,-0.14671140456727794,-0.1276365100723919,RP23-35O24.3
ENSMUSG00000079546,-0.1371884449253384,1.5648973295473275e-170,1.932080822440208e-170,-0.1467131690613247,-0.12763828400349922,Gm11146
ENSMUSG00000107011,-0.13718912968303837,1.5587717008390012e-170,1.92461467432734e-170,-0.14671385193185976,-0.1276389705262701,Gm42906
ENSMUSG00000096948,-0.1371935952301339,1.5194073840457447e-170,1.8761059189846673e-170,-0.14671830517186318,-0.12764344758424187,Gm4221
ENSMUSG00000048965,-0.13719398092876892,1.5160543452719033e-170,1.8720598644628966e-170,-0.1467186898074908,-0.12764383427711357,Mrgpre
ENSMUSG00000027860,-0.13719722636260126,1.4881315450445148e-170,1.837672552757918e-170,-0.14672192629660877,-0.12764708807699507,Vangl1
ENSMUSG00000002058,-0.1372130584995235,1.359107826386589e-170,1.6784274107662357e-170,-0.14673771479578043,-0.12766296102880023,Unc119
ENSMUSG00000046854,-0.13721350565887397,1.3556306984247578e-170,1.6742175506903747e-170,-0.1467381607225655,-0.12766340934098822,Pip5kl1
ENSMUSG00000074207,-0.1372165577871121,1.3321333290279246e-170,1.6452808236980534e-170,-0.14674120443770922,-0.12766646933813144,Adh1
ENSMUSG00000028571,-0.13722742883639547,1.251696576543941e-170,1.546013399099851e-170,-0.14675204551982568,-0.12767736841630375,Cyp2j13
ENSMUSG00000023336,-0.13724186335729952,1.1523398121207323e-170,1.4233660545951713e-170,-0.1467664402469502,-0.12769184015738058,Wfdc1
ENSMUSG00000046718,-0.13724803637235936,1.1122914073114328e-170,1.373967530303396e-170,-0.1467725962427146,-0.12769802909112646,Bst2
ENSMUSG00000026425,-0.13724959619045826,1.102393769300993e-170,1.3618099030882004e-170,-0.14677415176020422,-0.12769959293172992,Srgap2
ENSMUSG00000039911,-0.13726538672983088,1.0070177164877573e-170,1.2440524793804677e-170,-0.14678989876047618,-0.127715424194881,Spsb1
ENSMUSG00000051314,-0.13727768747692712,9.384683149938165e-171,1.1594260589608102e-170,-0.14680216558749698,-0.12772775666895836,Ffar2
ENSMUSG00000021952,-0.13728275689218353,9.115922332857289e-171,1.126278809965339e-170,-0.14680722102267296,-0.12773283916047842,Xpo4
ENSMUSG00000020941,-0.1372840094894879,9.050707384593962e-171,1.1182777298905488e-170,-0.14680847016557505,-0.12773409498886243,Map3k14
ENSMUSG00000018906,-0.13731289490062146,7.669547691943971e-171,9.476735527559556e-171,-0.1468372759083377,-0.12776305491852175,P4ha2
ENSMUSG00000074336,-0.13731362354860815,7.637575457239588e-171,9.43770459641383e-171,-0.14683800254644364,-0.12776378544648362,Apoc4
ENSMUSG00000099150,-0.13731681670009485,7.4990260876726745e-171,9.26696640349001e-171,-0.14684118688991582,-0.12776698683670112,Gm27243
ENSMUSG00000041735,-0.13733108167849697,6.910095192654897e-171,8.539621340416924e-171,-0.14685541251727688,-0.12778128862296456,Gm13178
ENSMUSG00000042672,-0.13733285215279373,6.840300018160349e-171,8.45379271347392e-171,-0.1468571781073091,-0.1277830636658854,Dcst1
ENSMUSG00000047034,-0.13733556269675304,6.734807239342139e-171,8.323835254987576e-171,-0.14685988117348592,-0.12778578120439213,Ankrd33
ENSMUSG00000025314,-0.13734341460103416,6.438297445607376e-171,7.957766758183261e-171,-0.14686771141532226,-0.1277936533712888,Ptprj
ENSMUSG00000085682,-0.13736772194705807,5.600533020650665e-171,6.9226343816651635e-171,-0.1468919516927803,-0.12781802345245147,Gm14267
ENSMUSG00000059383,-0.13737354318934794,5.416626346569206e-171,6.695650491439289e-171,-0.14689775687146367,-0.12782385972057117,Gfral
ENSMUSG00000005534,-0.13739177820513107,4.878676301809976e-171,6.030978327477899e-171,-0.14691594156382373,-0.12784214180898062,Insr
ENSMUSG00000075225,-0.13739456295694688,4.8013581605293645e-171,5.93569715797165e-171,-0.14691871862995512,-0.12784493375004155,Ccdc162
ENSMUSG00000021999,-0.13739723327385764,4.728366882716496e-171,5.845755763354418e-171,-0.1469213815768713,-0.12784761096090902,Cpb2
ENSMUSG00000024672,-0.137434322664081,3.822003862600161e-171,4.72544258407489e-171,-0.14695836858721456,-0.12788479611919593,Ms4a7
ENSMUSG00000004018,-0.1374350799271324,3.8054313064174016e-171,4.705189577235234e-171,-0.14695912375967368,-0.12788555533784668,Fancl
ENSMUSG00000055670,-0.13744361025324756,3.6236315761729104e-171,4.480630663688421e-171,-0.1469676305351691,-0.1278941076939368,Zzef1
ENSMUSG00000044086,-0.1374474988596733,3.54366068470235e-171,4.381967118147172e-171,-0.14697150840541923,-0.1278980063433458,Lmod3
ENSMUSG00000058318,-0.1374765240122722,2.999861370115394e-171,3.709710706108248e-171,-0.14700045341231438,-0.12792710646762884,Phf21a
ENSMUSG00000042744,-0.13747880605715224,2.9608203501971004e-171,3.6616159390540075e-171,-0.1470027291552063,-0.12792939440770557,Gm15800
ENSMUSG00000014547,-0.1375003943034207,2.6156988907564556e-171,3.2349707417818105e-171,-0.14702425777939757,-0.12795103842782637,Wdfy2
ENSMUSG00000014542,-0.13750546901135485,2.540587071868553e-171,3.142234335223249e-171,-0.14702931847077375,-0.12795612624773414,Clec4f
ENSMUSG00000101028,-0.13753208092589062,2.1805692555112216e-171,2.6970950307965495e-171,-0.1470558568739128,-0.12798280693006603,Gm28723
ENSMUSG00000056257,-0.1375509575074142,1.9565354484599077e-171,2.4201147831421054e-171,-0.147074681303417,-0.12800173229890618,Gm5447
ENSMUSG00000025812,-0.13755742630245577,1.8851748038427349e-171,2.331963511887688e-171,-0.14708113222495303,-0.12800821781441976,Pard3
ENSMUSG00000019848,-0.13756660623471686,1.7883452538124e-171,2.2122967033608123e-171,-0.14709028679135155,-0.12801742147627315,Popdc3
ENSMUSG00000015852,-0.13756786299501564,1.7754814013721125e-171,2.196493971908098e-171,-0.14709154007886058,-0.12801868148535236,Fcrls
ENSMUSG00000091685,-0.13757920117518138,1.6635253306186124e-171,2.0580939237766779e-171,-0.14710284692699488,-0.12803004897660433,Gm17359
ENSMUSG00000090164,-0.13757968760837225,1.6588831687013976e-171,2.0524541200341015e-171,-0.1471033320159161,-0.12803053666736222,BC035044
ENSMUSG00000074650,-0.1375805304122899,1.6508706707822177e-171,2.0426435876150284e-171,-0.1471041724907143,-0.12803138165017672,Gm10735
ENSMUSG00000004359,-0.13759022930706374,1.5613989318511473e-171,1.9320364164302675e-171,-0.14711384458124827,-0.12804110562045343,Spic
ENSMUSG00000056481,-0.13760146976595494,1.4637475947554046e-171,1.8112963533307139e-171,-0.14712505397329498,-0.12805237514270107,Cd248
ENSMUSG00000044906,-0.1376271864675109,1.2626637716297172e-171,1.562546417391775e-171,-0.14715069958876859,-0.1280781583466946,4930503L19Rik
ENSMUSG00000021464,-0.13764415138514174,1.1453633124768229e-171,1.4174585436731164e-171,-0.14716761760498046,-0.12809516714204008,Ror2
ENSMUSG00000045404,-0.13767616129408616,9.528654769459243e-172,1.1792899077516046e-171,-0.14719953900376267,-0.12812725985605405,Kcnk13
ENSMUSG00000030538,-0.1376790290979946,9.372841303031067e-172,1.1600645242325895e-171,-0.1472023988769774,-0.1281301350795383,Cib1
ENSMUSG00000039452,-0.13768336254544244,9.142210605444343e-172,1.1315767028880295e-171,-0.14720672034030366,-0.12813447973877617,Snx22
ENSMUSG00000070900,-0.13769216853392757,8.690859698583898e-172,1.075764997830259e-171,-0.14721550197476307,-0.12814330851184283,Gm10306
ENSMUSG00000068854,-0.13772163099066684,7.336425239006332e-172,9.08157267662012e-172,-0.14724488293860186,-0.12817284721063466,Hist2h2be
ENSMUSG00000011148,-0.1377237943039948,7.245715573510333e-172,8.969737748239081e-172,-0.14724704026756158,-0.12817501612278695,Adssl1
ENSMUSG00000029716,-0.137726087504545,7.150782307095826e-172,8.852662727098463e-172,-0.14724932712433786,-0.12817731525841947,Tfr2
ENSMUSG00000029661,-0.1377392036812869,6.63118845659188e-172,8.209819927701268e-172,-0.1472624070153104,-0.12819046538339668,Col1a2
ENSMUSG00000021669,-0.1377444604902101,6.433684415807494e-172,7.965699434034574e-172,-0.14726764928039027,-0.12819573579931468,Col4a3bp
ENSMUSG00000049362,-0.13776641221609798,5.670458959773555e-172,7.021085701768133e-172,-0.1472895402673658,-0.12821774435200828,Olfr173
ENSMUSG00000066406,-0.13777136552365823,5.511149575003974e-172,6.824175124344239e-172,-0.14729447986817534,-0.1282227104835805,Akap13
ENSMUSG00000091034,-0.13777878599307253,5.280815816516873e-172,6.539294392854303e-172,-0.1473018798028407,-0.12823015016533432,Gm17660
ENSMUSG00000087085,-0.13779548987829607,4.7968923868690464e-172,5.940346105235994e-172,-0.14731853745931286,-0.12824689730252445,Gm12068
ENSMUSG00000093938,-0.13781053455467748,4.3990667821742504e-172,5.447964067386744e-172,-0.1473335404942539,-0.12826198093928493,Evi2b
ENSMUSG00000066677,-0.13782331205517218,4.0871807423388636e-172,5.061968401225978e-172,-0.14734628262507452,-0.1282747915324459,Ifi208
ENSMUSG00000041390,-0.1378323365780657,3.880302972706287e-172,4.805992967052654e-172,-0.1473552821650874,-0.1282838394300251,Mdfic
ENSMUSG00000111097,-0.13783792188157018,3.75753920235289e-172,4.654177302803358e-172,-0.14736085200582433,-0.12828943920098693,RP24-316B2.3
ENSMUSG00000022801,-0.13783821431053447,3.751219620889491e-172,4.6465841346086874e-172,-0.14736114362518998,-0.12828973238743865,Lrch3
ENSMUSG00000036892,-0.13784210267838917,3.668191456746518e-172,4.5439675401634966e-172,-0.14736502122782075,-0.12829363082760686,Prodh2
ENSMUSG00000022797,-0.137842462614895,3.660599182902774e-172,4.5347914192758925e-172,-0.14736538016780185,-0.12829399169649652,Tfrc
ENSMUSG00000106367,-0.13784340676165882,3.64075843571466e-172,4.5104400602314226e-172,-0.14736632170057723,-0.12829493828900146,Gm42709
ENSMUSG00000007655,-0.13784797206932528,3.546325639444824e-172,4.393671448738422e-172,-0.14737087436837473,-0.12829951542299917,Cav1
ENSMUSG00000041997,-0.13787592214139752,3.01922089438629e-172,3.740811031437838e-172,-0.14739874704688682,-0.12832753790800025,Tlk1
ENSMUSG00000038024,-0.13788148917874307,2.9239760986541996e-172,3.6229856762128646e-172,-0.14740429866733742,-0.1283331193702236,Dennd4c
ENSMUSG00000069874,-0.13788961208563477,2.7903611730622386e-172,3.4576030847392793e-172,-0.14741239907824294,-0.12834126332565024,Irgm2
