,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000033910,-0.21384879986310204,0.0,0.0,-0.22310540247038976,-0.20455363389229836,Gucy1a3
ENSMUSG00000007122,-0.21386121019084234,0.0,0.0,-0.22311776019490173,-0.20456609479980986,Casq1
ENSMUSG00000036768,-0.21386208535664683,0.0,0.0,-0.2231186316510588,-0.20456697353257072,Kif15
ENSMUSG00000111656,-0.21389260586434986,0.0,0.0,-0.22314902277936607,-0.20459761844358124,RP24-282C4.4
ENSMUSG00000050199,-0.21389355077618866,0.0,0.0,-0.22314996368534465,-0.20459856720722466,Lgr4
ENSMUSG00000043036,-0.21390447798391252,0.0,0.0,-0.22316084456699978,-0.2046095389594939,Ccdc63
ENSMUSG00000031959,-0.21391035058264626,0.0,0.0,-0.22316669226780603,-0.20461543549872468,Wdr59
ENSMUSG00000063873,-0.21391890787421947,0.0,0.0,-0.22317521327802592,-0.20462402767654084,Slc24a3
ENSMUSG00000029375,-0.2139190538696798,0.0,0.0,-0.2231753586544799,-0.2046241742672058,Cxcl15
ENSMUSG00000022132,-0.21398902525100835,0.0,0.0,-0.22324503331666012,-0.20469443096079354,Cldn10
ENSMUSG00000099375,-0.21402238686602254,0.0,0.0,-0.22327825342582253,-0.2047279286433935,Gm28187
ENSMUSG00000047867,-0.21402443471736066,0.0,0.0,-0.22328029259034154,-0.20472998484773994,Gimap6
ENSMUSG00000052276,-0.2140728279736777,0.0,0.0,-0.22332848054281662,-0.20477857551983397,Ostn
ENSMUSG00000035069,-0.21407945937119832,0.0,0.0,-0.22333508380373204,-0.20478523397309126,Oma1
ENSMUSG00000041064,-0.21409393954723527,0.0,0.0,-0.22334950253833424,-0.20479977323043877,Pif1
ENSMUSG00000078869,-0.21411488775075377,0.0,0.0,-0.2233703618484941,-0.20482080691305782,Gm14409
ENSMUSG00000050623,-0.21411806459715754,0.0,0.0,-0.22337352521326193,-0.2048239967233263,Tex40
ENSMUSG00000047225,-0.2141246585028243,0.0,0.0,-0.22338009113563911,-0.2048306175375973,Olfr684
ENSMUSG00000074824,-0.21412841005392005,0.0,0.0,-0.22338382676548604,-0.2048343843985127,Rslcan18
ENSMUSG00000086758,-0.21414186796284504,0.0,0.0,-0.22339722755800692,-0.20484789723049524,Gm13912
ENSMUSG00000029248,-0.21418352711856864,0.0,0.0,-0.22343870988688005,-0.20488972642381123,Thegl
ENSMUSG00000034957,-0.21418886985591076,0.0,0.0,-0.22344402994396267,-0.20489509097072908,Cebpa
ENSMUSG00000031443,-0.2141969912521052,0.0,0.0,-0.223452116863258,-0.20490324552032557,F7
ENSMUSG00000030055,-0.21420501504213985,0.0,0.0,-0.22346010658949927,-0.20491130206657854,Rab43
ENSMUSG00000024837,-0.21421859501719104,0.0,0.0,-0.22347362890997588,-0.20492493748321644,Dmrt1
ENSMUSG00000068373,-0.21423151127522613,0.0,0.0,-0.22348649032797993,-0.20493790647649524,D430041D05Rik
ENSMUSG00000034533,-0.21423871833361036,0.0,0.0,-0.22349366678513294,-0.2049451429616918,Scn10a
ENSMUSG00000004266,-0.2142903961803903,0.0,0.0,-0.22354512517794295,-0.20499703184170026,Ptpn6
ENSMUSG00000052139,-0.2142964995278919,0.0,0.0,-0.2235512026037014,-0.20500316011646666,Bre
ENSMUSG00000031789,-0.21429701674312668,0.0,0.0,-0.22355171762221998,-0.20500367944414313,Cngb1
ENSMUSG00000098905,-0.21430092952118995,0.0,0.0,-0.22355561378176744,-0.20500760820318012,Zfp953
ENSMUSG00000019368,-0.2143022470705818,0.0,0.0,-0.22355692573514144,-0.20500893113391117,Sec14l4
ENSMUSG00000079108,-0.2143198235520042,0.0,0.0,-0.223574427560896,-0.20502657940716792,Srp54b
ENSMUSG00000019841,-0.21433932188569632,0.0,0.0,-0.22359384306891808,-0.20504615738964635,Rev3l
ENSMUSG00000032496,-0.21435422710196456,0.0,0.0,-0.22360868496536013,-0.20506112349728076,Ltf
ENSMUSG00000025784,-0.21435676054144887,0.0,0.0,-0.22361120764194736,-0.20506366728690215,Clec3b
ENSMUSG00000026832,-0.21438479012135472,0.0,0.0,-0.22363911813456183,-0.20509181138749152,Cytip
ENSMUSG00000074852,-0.21442305867943454,0.0,0.0,-0.22367722407922266,-0.205130236324546,Hpse2
ENSMUSG00000061702,-0.21444455632079384,0.0,0.0,-0.2236986303588988,-0.20515182182550007,Tmem91
ENSMUSG00000063430,-0.21444736486630847,0.0,0.0,-0.22370142696786582,-0.2051546418500426,Wscd2
ENSMUSG00000044456,-0.21446495002782442,0.0,0.0,-0.22371893738754625,-0.2051722988887665,Rin3
ENSMUSG00000078234,-0.21450715879453966,0.0,0.0,-0.22376096673086654,-0.20521468020336409,Klhdc7a
ENSMUSG00000102222,-0.21454360037175882,0.0,0.0,-0.22379725337249978,-0.2052512707804399,Pcdhga10
ENSMUSG00000053166,-0.21455381802541973,0.0,0.0,-0.22380742758001795,-0.20526153021601495,Cdh22
ENSMUSG00000030972,-0.21457050700736285,0.0,0.0,-0.22382404559496297,-0.2052782874467468,Acsm5
ENSMUSG00000063531,-0.2145711582386799,0.0,0.0,-0.22382469405692285,-0.20527894134135344,Sema3e
ENSMUSG00000037989,-0.2145819624522948,0.0,0.0,-0.2238354523244902,-0.20528978974132298,Wnk2
ENSMUSG00000020758,-0.21458387942962068,0.0,0.0,-0.2238373611494341,-0.2052917145588138,Itgb4
ENSMUSG00000045094,-0.21460937135532862,0.0,0.0,-0.22386274465818284,-0.20531731074971035,Arhgef37
ENSMUSG00000066009,-0.21463791829014628,0.0,0.0,-0.22389117016821136,-0.20534597446017672,Zfp987
ENSMUSG00000098950,-0.21466184688896756,0.0,0.0,-0.2239149969742724,-0.20537000095491065,Gm28036
ENSMUSG00000033107,-0.2147113432625115,0.0,0.0,-0.22396428275410435,-0.20541969986196873,Rnf125
ENSMUSG00000027605,-0.21471861704463227,0.0,0.0,-0.22397152558425665,-0.20542700341161488,Acss2
ENSMUSG00000029072,-0.2147197621825858,0.0,0.0,-0.2239726658492362,-0.20542815323607239,Tas1r3
ENSMUSG00000037759,-0.21472191856615516,0.0,0.0,-0.22397481305654887,-0.20543031844476184,Ptger2
ENSMUSG00000025810,-0.21474583935160324,0.0,0.0,-0.22399863204366066,-0.2054543371334601,Nrp1
ENSMUSG00000085463,-0.21474736565330751,0.0,0.0,-0.2240001518495938,-0.20545586968240842,9430024E24Rik
ENSMUSG00000020140,-0.21479236498615656,0.0,0.0,-0.22404495965003998,-0.20550105322069173,Lgr5
ENSMUSG00000027834,-0.2147927035343405,0.0,0.0,-0.2240452967570999,-0.20550139315487775,Serpini1
ENSMUSG00000022518,-0.21479736392433468,0.0,0.0,-0.22404993730862985,-0.20550607262454174,4930562C15Rik
ENSMUSG00000028926,-0.21481452118434913,0.0,0.0,-0.22406702152957678,-0.20552330013016176,Cdk14
ENSMUSG00000035121,-0.21482696979057733,0.0,0.0,-0.22407941713808469,-0.20553579970733338,Neil2
ENSMUSG00000040565,-0.214833800148108,0.0,0.0,-0.2240862184153148,-0.2055426580331196,Btaf1
ENSMUSG00000032725,-0.2148396135781504,0.0,0.0,-0.22409200709392335,-0.20554849526812485,Folr2
ENSMUSG00000027376,-0.21485088416703554,0.0,0.0,-0.224103229694952,-0.20555981200995174,Prom2
ENSMUSG00000014547,-0.21485320901280378,0.0,0.0,-0.22410554464169838,-0.20556214637624784,Wdfy2
ENSMUSG00000046000,-0.21487724156937746,0.0,0.0,-0.22412947486329984,-0.20558627735527635,Naa11
ENSMUSG00000024694,-0.2148930355808413,0.0,0.0,-0.22414520161493093,-0.20560213605537322,Keg1
ENSMUSG00000025189,-0.21489737230597994,0.0,0.0,-0.22414951987099815,-0.20560649054359298,Cnnm1
ENSMUSG00000057899,-0.21490307820179577,0.0,0.0,-0.22415520146621984,-0.20561221981112773,Adgrf2
ENSMUSG00000023993,-0.21495527944416012,0.0,0.0,-0.22420718036176265,-0.2056646349027274,Treml1
ENSMUSG00000016477,-0.2149707309582978,0.0,0.0,-0.22422256605137278,-0.20568014972624324,E2f3
ENSMUSG00000029044,-0.21498349404949796,0.0,0.0,-0.22423527476743638,-0.20569296511508756,4930584F24Rik
ENSMUSG00000040441,-0.21499696201144758,0.0,0.0,-0.22424868534784656,-0.20570648826639304,Slc26a10
ENSMUSG00000020401,-0.2150044991865686,0.0,0.0,-0.22425619040858324,-0.20571405632908976,Fam71b
ENSMUSG00000030313,-0.21502100223052953,0.0,0.0,-0.22427262313256746,-0.2057306270069133,Dennd5b
ENSMUSG00000024430,-0.2150673720556034,0.0,0.0,-0.22431879534623472,-0.2057771868963755,Cabyr
ENSMUSG00000026149,-0.21511099122069732,0.0,0.0,-0.22436222858432606,-0.2058209848896217,Tm4sf20
ENSMUSG00000005871,-0.2151240489845209,0.0,0.0,-0.22437523068218995,-0.2058340961943947,Apc
ENSMUSG00000035919,-0.21513525289671828,0.0,0.0,-0.2243863868288728,-0.20584534604882385,Bbs9
ENSMUSG00000073753,-0.21514306496671756,0.0,0.0,-0.2243941655923259,-0.20585319015408035,Gm10571
ENSMUSG00000033355,-0.21514545980228675,0.0,0.0,-0.2243965502173432,-0.20585559481048335,Rtp4
ENSMUSG00000034738,-0.21516382682628943,0.0,0.0,-0.22441483892854888,-0.2058740371584142,Nostrin
ENSMUSG00000056313,-0.21520265174960687,0.0,0.0,-0.2244534982898104,-0.20591302132607225,1810011O10Rik
ENSMUSG00000034488,-0.21520690256752834,0.0,0.0,-0.224457730979098,-0.2059172895809433,Edil3
ENSMUSG00000027845,-0.21521310919133588,0.0,0.0,-0.2244639111326409,-0.20592352166509437,Dclre1b
ENSMUSG00000100605,-0.21521369464656606,0.0,0.0,-0.22446449409095912,-0.2059241095219737,Gm29243
ENSMUSG00000031561,-0.21522115752137996,0.0,0.0,-0.22447192513672765,-0.20593160301151242,Tenm3
ENSMUSG00000027281,-0.21528199413383997,0.0,0.0,-0.22453250224184587,-0.20599268923280104,Slx4ip
ENSMUSG00000107714,-0.21528490148173274,0.0,0.0,-0.22453539718623702,-0.2059956085111736,Gm44398
ENSMUSG00000091731,-0.2152889746959412,0.0,0.0,-0.22453945302278058,-0.20599969844034366,Gm17542
ENSMUSG00000018796,-0.21532554694953862,0.0,0.0,-0.224575869232817,-0.20603642078745518,Acsl1
ENSMUSG00000051166,-0.2153493721717606,0.0,0.0,-0.22459959278559136,-0.20606034380310542,Eml5
ENSMUSG00000026771,-0.21537273487707312,0.0,0.0,-0.22462285578450802,-0.20608380241417376,Spopl
ENSMUSG00000020524,-0.21537808781267823,0.0,0.0,-0.22462818587358938,-0.20608917732550694,Gria1
ENSMUSG00000017146,-0.2154034368570104,0.0,0.0,-0.22465342671976182,-0.20611463044440553,Brca1
ENSMUSG00000059013,-0.21540723794802524,0.0,0.0,-0.22465721158538463,-0.20611844714249278,Sh2d3c
ENSMUSG00000030147,-0.21541576011354274,0.0,0.0,-0.22466569737204894,-0.20612700430058434,Clec4b1
ENSMUSG00000060487,-0.215418068453614,0.0,0.0,-0.22466799585819022,-0.2061293221190968,Samd5
ENSMUSG00000019947,-0.21544191804411772,0.0,0.0,-0.22469174363262823,-0.20615326964622135,Arid5b
ENSMUSG00000061462,-0.21545173848260396,0.0,0.0,-0.2247015221435779,-0.20616313041486298,Obscn
ENSMUSG00000024730,-0.2154718522467359,0.0,0.0,-0.22472155002786937,-0.20618332678722734,Ms4a8a
ENSMUSG00000034574,-0.21548600430509013,0.0,0.0,-0.22473564165642465,-0.20619753697353402,Daam1
ENSMUSG00000107516,-0.21549091251448635,0.0,0.0,-0.22474052890668636,-0.206202465343751,Gm44244
ENSMUSG00000056258,-0.2155067091269733,0.0,0.0,-0.2247562580610019,-0.20621832684515126,Kcnq3
ENSMUSG00000062526,-0.21550940370768262,0.0,0.0,-0.22475894113423836,-0.20622103249507634,Mppe1
ENSMUSG00000025762,-0.21552082880004747,0.0,0.0,-0.2247703174330605,-0.20623250452278216,Larp1b
ENSMUSG00000018740,-0.21553310115667781,0.0,0.0,-0.224782537374898,-0.20624482729823826,Slc25a35
ENSMUSG00000022824,-0.21555601415581785,0.0,0.0,-0.22480535250565778,-0.20626783443930374,Muc13
ENSMUSG00000043286,-0.21557231546996947,0.0,0.0,-0.22482158418577008,-0.20628420273640904,Pnpla1
ENSMUSG00000018412,-0.21559251587636163,0.0,0.0,-0.22484169829531692,-0.20630448615454108,Kansl1
ENSMUSG00000069601,-0.21562701210108404,0.0,0.0,-0.224876047132732,-0.2063391241568282,Ank3
ENSMUSG00000002076,-0.21564077674931792,0.0,0.0,-0.2248897529642174,-0.206352945383498,Hsf2bp
ENSMUSG00000109214,-0.2156440226888549,0.0,0.0,-0.22489298503322558,-0.20635620466573815,Gm44659
ENSMUSG00000040310,-0.2156618173029012,0.0,0.0,-0.2249107036038206,-0.2063740724296806,Alx4
ENSMUSG00000021136,-0.2156823358422715,0.0,0.0,-0.22493113445173227,-0.20639467532411715,Smoc1
ENSMUSG00000023505,-0.21568245606101105,0.0,0.0,-0.22493125415666093,-0.20639479603711983,Cdca3
ENSMUSG00000042770,-0.21572444781567418,0.0,0.0,-0.22497306642289375,-0.20643696045251675,Hebp1
ENSMUSG00000042638,-0.2157570327050657,0.0,0.0,-0.22500551200883664,-0.20646967934747731,Gucy2c
ENSMUSG00000074607,-0.21576128874296302,0.0,0.0,-0.22500974985025965,-0.20647395288989173,Tox2
ENSMUSG00000010142,-0.215801007718598,0.0,0.0,-0.2250492989925571,-0.2065138352414676,Tnfrsf13b
ENSMUSG00000085124,-0.215814076754418,0.0,0.0,-0.22506231214016253,-0.20652695804086033,Gm12766
ENSMUSG00000006777,-0.21583182419901165,0.0,0.0,-0.22507998368458723,-0.206544778500476,Krt23
ENSMUSG00000074345,-0.21583457067425507,0.0,0.0,-0.225082718413487,-0.20654753627558403,Tnfaip8l3
ENSMUSG00000060882,-0.21584575885130766,0.0,0.0,-0.22509385873854876,-0.20655877048584745,Kcnd2
ENSMUSG00000024548,-0.215872871022832,0.0,0.0,-0.22512085494090414,-0.2065859942192405,Setbp1
ENSMUSG00000106002,-0.21587932361715328,0.0,0.0,-0.22512727993290982,-0.20659247336698314,5430434I15Rik
ENSMUSG00000021752,-0.21589063374162645,0.0,0.0,-0.22513854167403044,-0.20660383003632876,Kctd6
ENSMUSG00000028967,-0.2158990909434251,0.0,0.0,-0.22514696269532203,-0.2066123220439223,Errfi1
ENSMUSG00000015476,-0.21594388580386953,0.0,0.0,-0.22519156589714776,-0.2066573012819045,Prrt1
ENSMUSG00000069670,-0.21596201937765455,0.0,0.0,-0.2252096218738742,-0.20667550950540634,Nkain2
ENSMUSG00000042500,-0.21597876266808033,0.0,0.0,-0.22522629351089182,-0.2066923217279398,Ago4
ENSMUSG00000086349,-0.21598565838142597,0.0,0.0,-0.22523315971225324,-0.20669924583252386,Gm13497
ENSMUSG00000028747,-0.21600529203999672,0.0,0.0,-0.2252527093384861,-0.20671896033247877,Htr6
ENSMUSG00000043683,-0.21603205571455705,0.0,0.0,-0.2252793584521452,-0.20674583421833528,Fem1a
ENSMUSG00000032299,-0.2160503841933845,0.0,0.0,-0.22529760846862665,-0.20676423818088419,Commd4
ENSMUSG00000037346,-0.2160815573315866,0.0,0.0,-0.22532864814290368,-0.20679553971714593,Hrh4
ENSMUSG00000060275,-0.21611080188837373,0.0,0.0,-0.22535776747568242,-0.20682490474570112,Nrg2
ENSMUSG00000007038,-0.21611349013118566,0.0,0.0,-0.22536044420671836,-0.20682760406346018,Neu1
ENSMUSG00000069631,-0.21611684820317228,0.0,0.0,-0.22536378789834483,-0.20683097597013583,Strada
ENSMUSG00000061474,-0.2161252795418793,0.0,0.0,-0.22537218313034796,-0.20683944204550567,Mrps36
ENSMUSG00000087316,-0.21613553716797182,0.0,0.0,-0.2253823968269185,-0.20684974193434202,Gm11917
ENSMUSG00000041852,-0.21615264203328896,0.0,0.0,-0.22539942843406463,-0.20686691727849044,Tcf20
ENSMUSG00000044827,-0.2161711667800688,0.0,0.0,-0.22541787383510964,-0.20688551836103225,Tlr1
ENSMUSG00000032965,-0.2161924779953101,0.0,0.0,-0.22543909376133364,-0.2069069174026657,Ift57
ENSMUSG00000070330,-0.21621409168215586,0.0,0.0,-0.22546061485452978,-0.20692862017150435,Tmem235
ENSMUSG00000024388,-0.21622584863044114,0.0,0.0,-0.22547232143192467,-0.20694042558053272,Myo7b
ENSMUSG00000050788,-0.21622816445276621,0.0,0.0,-0.22547462733213983,-0.20694275094872086,Olfr419
ENSMUSG00000035992,-0.21623300287137726,0.0,0.0,-0.2254794450202764,-0.20694760931172274,Fnip1
ENSMUSG00000089945,-0.21624090117894307,0.0,0.0,-0.2254873094861312,-0.20695554017779713,Pakap
ENSMUSG00000020532,-0.2162448569573182,0.0,0.0,-0.22549124831481365,-0.2069595122631932,Acaca
ENSMUSG00000097327,-0.2162565293419245,0.0,0.0,-0.22550287068390273,-0.20697123276699625,E030030I06Rik
ENSMUSG00000033508,-0.21627290226726684,0.0,0.0,-0.22551917344773798,-0.20698767319392175,Asprv1
ENSMUSG00000030737,-0.21628125220760094,0.0,0.0,-0.22552748760478772,-0.20699605756104517,Slco2b1
ENSMUSG00000028776,-0.21628909797349202,0.0,0.0,-0.22553529974678352,-0.20700393567625805,Tinagl1
ENSMUSG00000031871,-0.21633381572933544,0.0,0.0,-0.22557982583704864,-0.2070488378334044,Cdh5
ENSMUSG00000023046,-0.2163341050639799,0.0,0.0,-0.2255801139314449,-0.20704912836129705,Igfbp6
ENSMUSG00000040479,-0.21633936511802493,0.0,0.0,-0.22558535143770914,-0.20705441010867429,Dgkz
ENSMUSG00000035293,-0.21637504538299224,0.0,0.0,-0.22562087874131942,-0.20709023753923894,G2e3
ENSMUSG00000031853,-0.21638649413090272,0.0,0.0,-0.22563227840321662,-0.20710173351353997,BC021891
ENSMUSG00000058802,-0.2164306656683247,0.0,0.0,-0.22567626053334655,-0.20714608728376266,Olfr97
ENSMUSG00000032902,-0.21643739123016228,0.0,0.0,-0.22568295725270843,-0.20715284059572928,Slc16a1
ENSMUSG00000012609,-0.21643923574263935,0.0,0.0,-0.22568479385486748,-0.20715469271894585,Ttll5
ENSMUSG00000062561,-0.21644294714820841,0.0,0.0,-0.2256884893436205,-0.20715841943854144,Gm10118
ENSMUSG00000021098,-0.2164914391323304,0.0,0.0,-0.22573677333949707,-0.20720711153537327,4930447C04Rik
ENSMUSG00000033765,-0.21653737687501173,0.0,0.0,-0.2257825140075003,-0.2072532388925613,Calm4
ENSMUSG00000033082,-0.2165608153368912,0.0,0.0,-0.22580585190177413,-0.20727677411589998,Clec1a
ENSMUSG00000037098,-0.21658478852067278,0.0,0.0,-0.2258297222126366,-0.20730084627976092,Rab11fip3
ENSMUSG00000024301,-0.21660198501666972,0.0,0.0,-0.22584684490877105,-0.20731811378328704,Kifc5b
ENSMUSG00000090996,-0.2166070893440681,0.0,0.0,-0.22585192732952253,-0.20732323918851564,Gm20458
ENSMUSG00000056553,-0.21661608419952555,0.0,0.0,-0.22586088357982015,-0.20733227118860606,Ptprn2
ENSMUSG00000040464,-0.21662371269900624,0.0,0.0,-0.22586847933720075,-0.20733993119153576,Gtpbp10
ENSMUSG00000037946,-0.216637513669599,0.0,0.0,-0.22588222107012132,-0.20735378915895228,Fgd3
ENSMUSG00000040552,-0.21672138240401917,0.0,0.0,-0.2259657297370789,-0.20743800434416712,C3ar1
ENSMUSG00000091764,-0.21672233173144187,0.0,0.0,-0.2259666749880464,-0.20743895759392508,Zfp964
ENSMUSG00000050702,-0.21673363712918195,0.0,0.0,-0.22597793183855525,-0.2074503097035218,4930563M21Rik
ENSMUSG00000109161,-0.216735073859033,0.0,0.0,-0.22597936239867603,-0.20745175236985958,Gm45065
ENSMUSG00000102013,-0.2167406769151078,0.0,0.0,-0.22598494139323896,-0.20745737857783175,E330023G01Rik
ENSMUSG00000070552,-0.2167500338165667,0.0,0.0,-0.22599425811148946,-0.20746677414349307,Mrgprx1
ENSMUSG00000024174,-0.2167680779152045,0.0,0.0,-0.22601222471497975,-0.20748489280804733,Pot1b
ENSMUSG00000070371,-0.21678077717195404,0.0,0.0,-0.22602486942764624,-0.2074976445473643,Prss36
ENSMUSG00000042367,-0.2168037807172705,0.0,0.0,-0.22604777416339888,-0.20752074316809796,Gjb3
ENSMUSG00000038179,-0.21682736329883154,0.0,0.0,-0.22607125543758969,-0.20754442322902322,Slamf7
ENSMUSG00000027242,-0.216852563222804,0.0,0.0,-0.22609634709444903,-0.2075697273297212,Wdr76
ENSMUSG00000024036,-0.21686048554990053,0.0,0.0,-0.22610423538210359,-0.20757768241035998,Slc37a1
ENSMUSG00000104043,-0.21686705681256416,0.0,0.0,-0.22611077840945215,-0.20758428084174652,Gm6525
ENSMUSG00000099747,-0.2168679473377486,0.0,0.0,-0.2261116651081755,-0.2075851750488503,1700025K24Rik
ENSMUSG00000053030,-0.21687808631963923,0.0,0.0,-0.22612176052321123,-0.20759535595194445,Spink2
ENSMUSG00000102312,-0.21690999400970226,0.0,0.0,-0.22615353109407474,-0.20762739558245613,Pcdha3
ENSMUSG00000038068,-0.2169291636079416,0.0,0.0,-0.22617261830397134,-0.20764664445785308,Rnf144b
ENSMUSG00000049106,-0.21697218618427092,0.0,0.0,-0.2262154559492392,-0.20768984498309995,Dcaf5
ENSMUSG00000047155,-0.21700824130967522,0.0,0.0,-0.22625135606539262,-0.20772604926671112,Cyp4x1
ENSMUSG00000035441,-0.2170085504114815,0.0,0.0,-0.22625166383819081,-0.2077263596473657,Myo1d
ENSMUSG00000027641,-0.21703818136276193,0.0,0.0,-0.2262811673802428,-0.20775611319959048,Rbl1
ENSMUSG00000037001,-0.2170457091155318,0.0,0.0,-0.2262886627619553,-0.207763672101906,Zfp39
ENSMUSG00000040424,-0.2170490904252234,0.0,0.0,-0.22629202953088617,-0.20776706740368525,Hipk4
ENSMUSG00000087268,-0.2170532758461316,0.0,0.0,-0.22629619695278103,-0.20777127014445734,Gm14486
ENSMUSG00000031827,-0.21705346471026946,0.0,0.0,-0.22629638500471824,-0.2077714597901498,Cotl1
ENSMUSG00000031893,-0.21705356981126206,0.0,0.0,-0.22629648965372906,-0.20777156532606997,Tsnaxip1
ENSMUSG00000040351,-0.2170554601874788,0.0,0.0,-0.22629837190043706,-0.2077734635250542,Ankib1
ENSMUSG00000019987,-0.2170690837153447,0.0,0.0,-0.22631193683867037,-0.2077871434319612,Arg1
ENSMUSG00000089733,-0.21707375176772198,0.0,0.0,-0.22631658481469802,-0.20779183080324745,Gm15628
ENSMUSG00000031554,-0.21707729874347198,0.0,0.0,-0.22632011653534093,-0.207795392458574,Adam5
ENSMUSG00000028550,-0.2170960667589824,0.0,0.0,-0.2263388038278766,-0.20781423815182168,Atg4c
ENSMUSG00000097284,-0.21709736296129736,0.0,0.0,-0.22634009445485403,-0.20781553971915973,4930480K23Rik
ENSMUSG00000020428,-0.21712829578615475,0.0,0.0,-0.22637089421914094,-0.20784660058572646,Gabra6
ENSMUSG00000024965,-0.21715105755023276,0.0,0.0,-0.22639355805946126,-0.2078694565806088,Fermt3
ENSMUSG00000075269,-0.21715680690196656,0.0,0.0,-0.22639928267523174,-0.20787522973552988,Bex6
ENSMUSG00000025939,-0.21717302115597578,0.0,0.0,-0.2264154271657291,-0.20789151112249069,Ube2w
ENSMUSG00000000216,-0.2171862176533946,0.0,0.0,-0.22642856688009874,-0.2079047622620396,Scnn1g
ENSMUSG00000027777,-0.2171879604104208,0.0,0.0,-0.22643030213798535,-0.20790651223547435,Schip1
ENSMUSG00000110399,-0.21718797233867645,0.0,0.0,-0.22643031401491315,-0.20790652421312272,Gm45238
ENSMUSG00000028373,-0.2171922476527139,0.0,0.0,-0.22643457093188715,-0.20791081723063382,Astn2
ENSMUSG00000074521,-0.21719225015857271,0.0,0.0,-0.22643457342696294,-0.20791081974686915,Gm14327
ENSMUSG00000043153,-0.217194265069898,0.0,0.0,-0.22643657966781983,-0.2079128430017827,Ispd
ENSMUSG00000029287,-0.21719695744636192,0.0,0.0,-0.2264392604584579,-0.2079155465272883,Tgfbr3
ENSMUSG00000048852,-0.2172561151132106,0.0,0.0,-0.2264981635228849,-0.20797494919986373,Gm12185
ENSMUSG00000085330,-0.21725911092509367,0.0,0.0,-0.22650114643961192,-0.2079779574209382,Gm13417
ENSMUSG00000047773,-0.21731132869436784,0.0,0.0,-0.22655313941516383,-0.20803039151380084,4932411E22Rik
ENSMUSG00000073775,-0.21735448537652563,0.0,0.0,-0.22659611027117119,-0.20807372702226207,Kti12
ENSMUSG00000051378,-0.21736959982596168,0.0,0.0,-0.22661115963156622,-0.20808890410934242,Kif18b
ENSMUSG00000085701,-0.21738117533608267,0.0,0.0,-0.22662268528979176,-0.208100527593977,Gm12968
ENSMUSG00000109482,-0.2174170575587374,0.0,0.0,-0.22665841296312889,-0.20813655854657703,Gm4756
ENSMUSG00000072501,-0.21742209735725812,0.0,0.0,-0.2266634310526016,-0.2081416192368176,Phf20l1
ENSMUSG00000093771,-0.21744382187284436,0.0,0.0,-0.2266850619837217,-0.2081634338137732,AU023070
ENSMUSG00000040181,-0.2174452537094228,0.0,0.0,-0.2266864876519408,-0.208164871586512,Fmo1
ENSMUSG00000035208,-0.21746417586308212,0.0,0.0,-0.22670532828514528,-0.2081838721920941,Slfn8
ENSMUSG00000021477,-0.21746594033515515,0.0,0.0,-0.22670708515516416,-0.2081856439800882,Ctsl
ENSMUSG00000050473,-0.21747992923633078,0.0,0.0,-0.22672101378440848,-0.20819969088473225,Slc35d3
ENSMUSG00000084799,-0.21753063291512592,0.0,0.0,-0.22677149897200302,-0.2082506048329417,Ino80dos
ENSMUSG00000035365,-0.21754828452706834,0.0,0.0,-0.22678907450834623,-0.20826832965835892,Parpbp
ENSMUSG00000047383,-0.21759039482733042,0.0,0.0,-0.2268310032957037,-0.20831061464385228,Als2cr11b
ENSMUSG00000100729,-0.21760414335259046,0.0,0.0,-0.22684469255168574,-0.20832442020932876,Gm29010
ENSMUSG00000061414,-0.2176180187307747,0.0,0.0,-0.22685850811003283,-0.20833835315776908,Cracr2a
ENSMUSG00000103067,-0.2176332659892543,0.0,0.0,-0.22687368962990612,-0.20835366368290917,Gm30414
ENSMUSG00000025870,-0.21763595306173175,0.0,0.0,-0.2268763651165961,-0.20835636190554122,Arl10
ENSMUSG00000039683,-0.21763688009623938,0.0,0.0,-0.22687728815399838,-0.20835729278686213,Sdk1
ENSMUSG00000073791,-0.21764799367532622,0.0,0.0,-0.22688835381324624,-0.2083684524840566,Efcab7
ENSMUSG00000021557,-0.21766439696247092,0.0,0.0,-0.22690468636788252,-0.20838492384446763,Agtpbp1
ENSMUSG00000111049,-0.21766734271625549,0.0,0.0,-0.22690761941875073,-0.20838788182362047,RP24-538A12.3
ENSMUSG00000040044,-0.21767705169723517,0.0,0.0,-0.22691728653069534,-0.20839763109968837,Orc3
ENSMUSG00000020251,-0.2176913858677577,0.0,0.0,-0.2269315588831747,-0.20841202476454881,Glt8d2
ENSMUSG00000044681,-0.21771878823421564,0.0,0.0,-0.22695884306218683,-0.20843954087640978,Cnpy1
ENSMUSG00000027947,-0.2177357881203466,0.0,0.0,-0.22697576961987395,-0.20845661133532226,Il6ra
ENSMUSG00000034456,-0.21777314162380013,0.0,0.0,-0.22701296198062326,-0.2084941199267699,Uroc1
ENSMUSG00000038763,-0.21778030490339226,0.0,0.0,-0.2270200943548068,-0.20850131295069846,Alpk3
ENSMUSG00000029648,-0.21778895824887182,0.0,0.0,-0.2270287103647834,-0.20851000222910596,Flt1
ENSMUSG00000038009,-0.21785424276176765,0.0,0.0,-0.22709371315617155,-0.20857555788248386,Dnajc22
