,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000097662,-0.1285581895717904,9.045535942750965e-150,1.125740057108788e-149,-0.13810597720028261,-0.11898650962384309,Gm2093
ENSMUSG00000029189,-0.12857164203758695,8.417177840595028e-150,1.0475923878049835e-149,-0.13811939483805713,-0.11899999450157794,Sel1l3
ENSMUSG00000105652,-0.1285859888289163,7.79500234560019e-150,9.702063144538977e-150,-0.13813370448212117,-0.11901437586349578,4930519L02Rik
ENSMUSG00000035161,-0.12858766775094965,7.725261861779041e-150,9.615747996471433e-150,-0.13813537905676432,-0.11901605883138769,Ints6
ENSMUSG00000051262,-0.12859220110978,7.540047961502112e-150,9.385685335165273e-150,-0.138139900676671,-0.11902060311495999,Nat8f3
ENSMUSG00000078963,-0.12859683102937516,7.355464847576763e-150,9.156384573224393e-150,-0.13814451860689203,-0.11902524419240852,Hsbp1l1
ENSMUSG00000037492,-0.12859998180315776,7.23243831662715e-150,9.003692604696775e-150,-0.13814766122137426,-0.11902840255962305,Zmat4
ENSMUSG00000021485,-0.12860665540924576,6.978600419584099e-150,8.688569853023773e-150,-0.1381543175447372,-0.11903509224988351,Mxd3
ENSMUSG00000032511,-0.12861335337395793,6.732780373118823e-150,8.382941514316818e-150,-0.1381609981627752,-0.119041806358349,Scn5a
ENSMUSG00000022847,-0.1286462099961871,5.646574779283903e-150,7.030870472714189e-150,-0.13819376967894095,-0.11907474218585215,Thpo
ENSMUSG00000074111,-0.12864811738467713,5.589188447702815e-150,6.959768462139246e-150,-0.13819567212622244,-0.11907665417300367,Mrgpra9
ENSMUSG00000062519,-0.12866698534657733,5.051969239375735e-150,6.291131505637708e-150,-0.13821449120569804,-0.11909556762886822,Zfp398
ENSMUSG00000086283,-0.12867744571947673,4.7766819892468477e-150,5.948622683235536e-150,-0.1382249244752758,-0.11910605322655372,2810433D01Rik
ENSMUSG00000016831,-0.12868601741139635,4.562303103302781e-150,5.681934959535857e-150,-0.138233473955956,-0.11911464559036962,Tox4
ENSMUSG00000105966,-0.1287123938185912,3.961049515430526e-150,4.933378364675609e-150,-0.1382597820068438,-0.11914108561714458,Gm43242
ENSMUSG00000096553,-0.12872577941580848,3.686880162857624e-150,4.5921409171307017e-150,-0.13827313290919446,-0.11915450350545549,Gm10097
ENSMUSG00000056268,-0.12873308584112986,3.545307647618122e-150,4.41603132080159e-150,-0.13828042039512572,-0.11916182755809702,Dennd1b
ENSMUSG00000097915,-0.1287441921351116,3.3404350383377625e-150,4.161053326294711e-150,-0.13829149789788697,-0.11917296064887305,A330009N23Rik
ENSMUSG00000091260,-0.12874784807049378,3.2756161523386234e-150,4.080517924411075e-150,-0.138295144355342,-0.11917662540566736,Vmn2r19
ENSMUSG00000042807,-0.12882615437437395,2.152567111305119e-150,2.681643379174106e-150,-0.13837324758980885,-0.11925512071756456,Hecw2
ENSMUSG00000020363,-0.12886276535350863,1.7687577994357824e-150,2.203609960508821e-150,-0.13840976358603937,-0.11929182010570828,Gfpt2
ENSMUSG00000054702,-0.1288682058704486,1.7178770360415868e-150,2.1403286810561777e-150,-0.13841518998597904,-0.1192972737627619,Ap1s3
ENSMUSG00000054051,-0.12888024055316166,1.6104584606325397e-150,2.006596098728755e-150,-0.13842719343917834,-0.11930933751408433,Ercc6
ENSMUSG00000111692,-0.12889948385535915,1.4524600193069324e-150,1.8098253346540706e-150,-0.1384463867999586,-0.11932862730248478,RP23-186O3.13
ENSMUSG00000021098,-0.12891903409252073,1.3077851689785007e-150,1.6296371856448332e-150,-0.13846588629178241,-0.11934822477471385,4930447C04Rik
ENSMUSG00000024236,-0.1289193588886831,1.305507318517884e-150,1.6268813158182462e-150,-0.13846621024482905,-0.1193485503556749,Svil
ENSMUSG00000099190,-0.12892094462847659,1.2944430140417263e-150,1.6131752134791364e-150,-0.1384677918682816,-0.11935013992709019,Gm27188
ENSMUSG00000061531,-0.12892645153074736,1.2567414107839176e-150,1.5662698029221697e-150,-0.1384732844750879,-0.11935566013606566,Tmem236
ENSMUSG00000086159,-0.1289303486253202,1.230725375157151e-150,1.5339240271515494e-150,-0.1384771714527695,-0.11935956664781229,Gm13025
ENSMUSG00000006143,-0.12893396221270145,1.2070827139177133e-150,1.5045331907862574e-150,-0.13848077565898387,-0.11936318896754826,Upk3bl
ENSMUSG00000096345,-0.12893481231102177,1.2015869839024288e-150,1.4977592338311636e-150,-0.138481623550343,-0.11936404112019659,Esp16
ENSMUSG00000033335,-0.1290051275550119,8.237277498506743e-151,1.0268157856587e-150,-0.13855175619874477,-0.1194345263352064,Dnm2
ENSMUSG00000031537,-0.1290072065481492,8.145808088669506e-151,1.015465245966051e-150,-0.13855382979166686,-0.1194366103553025,Ikbkb
ENSMUSG00000019471,-0.12905533310330947,6.289989781776135e-151,7.841567437908381e-151,-0.13860183131399723,-0.11948485330296624,Cdc37
ENSMUSG00000110851,-0.12907536027804492,5.6482200428454306e-151,7.042204879745126e-151,-0.13862180644489966,-0.11950492892608679,RP24-167L2.1
ENSMUSG00000032399,-0.12910819339415897,4.7344671889566065e-151,5.903236931758803e-151,-0.138654554222078,-0.11953784148678463,Rpl4
ENSMUSG00000062563,-0.1291105109569965,4.675850174852011e-151,5.830445581156251e-151,-0.13865686576038092,-0.11954016465810323,Cys1
ENSMUSG00000063661,-0.1291254446058717,4.315135486239113e-151,5.3809338441841996e-151,-0.13867176058654776,-0.11955513444878677,Krt73
ENSMUSG00000087523,-0.12913011651028525,4.20809855373868e-151,5.2477263150849287e-151,-0.13867642034461794,-0.11955981766084658,Gm12319
ENSMUSG00000074283,-0.1291326653648716,4.150824310375146e-151,5.176565168300431e-151,-0.13867896257233592,-0.11956237268473399,Zfp109
ENSMUSG00000087172,-0.12920426633538434,2.8242084380348255e-151,3.522298362827951e-151,-0.13875037733322992,-0.1196341470115341,Gm12153
ENSMUSG00000109846,-0.1292209569086715,2.5816589491352832e-151,3.2199588782915654e-151,-0.1387670244857792,-0.11965087800948598,Gm45627
ENSMUSG00000042302,-0.12922292608628866,2.5544505373648217e-151,3.186185205922633e-151,-0.13876898854020006,-0.11965285195682118,Ehbp1
ENSMUSG00000027018,-0.12925576615122325,2.1406686252969655e-151,2.6702075947920085e-151,-0.1388017431542872,-0.11968577157771353,Hat1
ENSMUSG00000049493,-0.12925798951141543,2.1152059561886173e-151,2.6385802579180436e-151,-0.1388039607284737,-0.1196880003248173,Pls1
ENSMUSG00000026368,-0.12927475908272343,1.932649992956129e-151,2.4109762017711945e-151,-0.1388206866560697,-0.11970481052971559,F13b
ENSMUSG00000100616,-0.12927487521099346,1.9314422939235873e-151,2.409592032541256e-151,-0.13882080248209067,-0.1197049269393899,Gm28076
ENSMUSG00000048731,-0.12929114792542526,1.7694512537580724e-151,2.207610507763006e-151,-0.1388370328406643,-0.11972123908878321,Ggnbp1
ENSMUSG00000024782,-0.12933234344749334,1.4174489201546301e-151,1.768623564955861e-151,-0.13887812111297215,-0.11976253446632941,Ak3
ENSMUSG00000020647,-0.129350492895828,1.2854547170317726e-151,1.6040091590040698e-151,-0.13889622330001428,-0.11978072791834798,Ncoa1
ENSMUSG00000022974,-0.12936463693606473,1.1911605112542996e-151,1.4864230176526334e-151,-0.13891033050464688,-0.11979490625553647,Paxbp1
ENSMUSG00000097639,-0.12937748515604863,1.1115059090071646e-151,1.3870942908378524e-151,-0.13892314526039898,-0.1198077856337064,Platr4
ENSMUSG00000081650,-0.12939762292137866,9.97224763178562e-152,1.244541370688764e-151,-0.13894323056885266,-0.11982797224156132,Gm16181
ENSMUSG00000043505,-0.1294086434423871,9.397315238303386e-152,1.1728491446259899e-151,-0.13895422237917476,-0.1198390194953043,Gimap5
ENSMUSG00000033594,-0.12940906995955323,9.37574207761233e-152,1.1702161531672917e-151,-0.13895464778513014,-0.1198394470471307,Spata2l
ENSMUSG00000108885,-0.12942201775695278,8.743862509889133e-152,1.0914047399227146e-151,-0.13896756184778666,-0.11985242625543951,4930402F11Rik
ENSMUSG00000024283,-0.12945374754811592,7.369385128708713e-152,9.199366670737052e-152,-0.13899920895507334,-0.11988423303581057,Wac
ENSMUSG00000033701,-0.12945676329022607,7.25055271679626e-152,9.051485752925296e-152,-0.13900221683752126,-0.11988725609634371,Acbd6
ENSMUSG00000019302,-0.12946551456332134,6.916439481305672e-152,8.634822645429516e-152,-0.1390109453019495,-0.119896028607511,Atp6v0a1
ENSMUSG00000027010,-0.12947167254978156,6.69059282946555e-152,8.353289354133648e-152,-0.13901708723780304,-0.11990220153940802,Slc25a12
ENSMUSG00000048000,-0.12948864829667572,6.105409414312614e-152,7.6230681417922755e-152,-0.13903401873412036,-0.11991921849028127,Gigyf2
ENSMUSG00000033813,-0.12950359033527817,5.632776856357076e-152,7.033308110526315e-152,-0.1390489218187832,-0.11993419680124552,Tcea1
ENSMUSG00000109190,-0.1295307532127596,4.865191719718978e-152,6.075179895358578e-152,-0.13907601387148705,-0.11996142562879379,Gm44621
ENSMUSG00000054940,-0.12953124383910739,4.852333646921452e-152,6.059432160074029e-152,-0.1390765032184391,-0.11996191744648944,Olfr137
ENSMUSG00000075199,-0.12954528831241555,4.498308401465362e-152,5.6176229843732225e-152,-0.13909051106629997,-0.11997599602483586,Olfr52
ENSMUSG00000035517,-0.1295601081774019,4.152668723623825e-152,5.186241543436195e-152,-0.1391052922796157,-0.11999085188196404,Tdrd7
ENSMUSG00000039483,-0.12956376051646487,4.071640895699489e-152,5.085305080436151e-152,-0.13910893509236466,-0.11999451309190812,Asb6
ENSMUSG00000104807,-0.12959357716732428,3.466542053885351e-152,4.329782800376107e-152,-0.13913867396345983,-0.1200244021718383,Gm42865
ENSMUSG00000074677,-0.12960421996600555,3.2730440125231733e-152,4.088307722602206e-152,-0.1391492889951496,-0.12003507082765838,Sirpb1c
ENSMUSG00000097702,-0.12961437330753983,3.0985065463795715e-152,3.870492634276837e-152,-0.13915941584463834,-0.12004524883923426,Gm26739
ENSMUSG00000053367,-0.1296240006316036,2.941603814553979e-152,3.674684891367116e-152,-0.1391690180472946,-0.12005489955710866,Gm6792
ENSMUSG00000037573,-0.12963301435078792,2.8019008424731362e-152,3.5003444504350707e-152,-0.13917800824457668,-0.12006393518072049,Tob1
ENSMUSG00000071860,-0.12963680507788947,2.745146135311871e-152,3.429616726754379e-152,-0.13918178907905265,-0.12006773512022079,2900055J20Rik
ENSMUSG00000020111,-0.12965938128177323,2.430134676597544e-152,3.0362152857270826e-152,-0.13920430636026157,-0.12009036619563768,Micu1
ENSMUSG00000068888,-0.12966420126599404,2.367704671169935e-152,2.958365653260267e-152,-0.13920911376330483,-0.12009519789613328,Lce1i
ENSMUSG00000074655,-0.12967097160764582,2.2827082690687347e-152,2.8523107243206053e-152,-0.13921586643217418,-0.1201019846956965,Gm1527
ENSMUSG00000025937,-0.12967588651610973,2.2229204717520504e-152,2.7777454917781117e-152,-0.13922076851058052,-0.12010691155229034,Lactb2
ENSMUSG00000032497,-0.12969009284132088,2.0587545181090602e-152,2.5727358338989997e-152,-0.13923493774844833,-0.12012115241569209,Lrrfip2
ENSMUSG00000101394,-0.1296919210748884,2.0385265391057498e-152,2.5475874777626164e-152,-0.13923676120890546,-0.12012298509431778,Gm28183
ENSMUSG00000040485,-0.12969392046031042,2.016632019955481e-152,2.5203537467012965e-152,-0.13923875537430366,-0.12012498934100113,Lrrc52
ENSMUSG00000109064,-0.1297223574584,1.72948717943399e-152,2.161594849799599e-152,-0.13926711812029435,-0.12015349548862034,Gm44517
ENSMUSG00000107110,-0.1297385109172872,1.5849543132349045e-152,1.981051687549935e-152,-0.13928322939376683,-0.12016968823449269,Gm42931
ENSMUSG00000101153,-0.12978258134305992,1.2490792548813435e-152,1.561317272469542e-152,-0.13932718470213168,-0.12021386587027261,4933404I11Rik
ENSMUSG00000027338,-0.12980440940058144,1.1100670664319395e-152,1.3876262214264538e-152,-0.1393489557281367,-0.12023574704288527,Prnd
ENSMUSG00000024224,-0.12981568188268752,1.044440854369291e-152,1.3056574265007553e-152,-0.1393601987543184,-0.12024704695841619,Clpsl2
ENSMUSG00000078435,-0.12983140954635325,9.593004996703049e-153,1.1992843763890893e-152,-0.13937588531619155,-0.12026281290206121,AU041133
ENSMUSG00000038535,-0.12983202625135543,9.561070658063627e-153,1.195352921869733e-152,-0.13937650040943392,-0.12026343110817644,Zfp280d
ENSMUSG00000052557,-0.12984311332165008,9.004730356805805e-153,1.12591230250711e-152,-0.13938755850239093,-0.12027454516662059,Gan
ENSMUSG00000109371,-0.1298432790231077,8.996665583201522e-153,1.1249612090591485e-152,-0.1393877237707506,-0.12027471127144691,Gm44626
ENSMUSG00000016552,-0.12984593767759894,8.868249329657641e-153,1.1089602604754732e-152,-0.13939037547617916,-0.12027737639800082,Foxred2
ENSMUSG00000071362,-0.12985230730470407,8.567984732762288e-153,1.0714672294543865e-152,-0.13939672845410375,-0.1202837615314898,Gm10330
ENSMUSG00000025470,-0.12985653057640908,8.374517889347998e-153,1.047326626015037e-152,-0.1394009406864228,-0.12028799508487245,Zfp511
ENSMUSG00000042379,-0.12990173097118343,6.558131189645312e-153,8.202090416594757e-153,-0.13944602290836988,-0.12033330554311591,Esm1
ENSMUSG00000029720,-0.1299102350406433,6.263238990295558e-153,7.833675175228555e-153,-0.13945450474019622,-0.12034183032453626,Gm20605
ENSMUSG00000037242,-0.12992825446659925,5.68140996498137e-153,7.106321129972113e-153,-0.13947247704180216,-0.12035989364210128,Clic4
ENSMUSG00000026430,-0.1299389434076416,5.36211200909844e-153,6.707284188271087e-153,-0.13948313802618592,-0.12037060862219559,Rassf5
ENSMUSG00000004988,-0.12995452755420245,4.92841731106616e-153,6.165104285998693e-153,-0.13949868140883578,-0.12038623073688626,Fxyd4
ENSMUSG00000063380,-0.13000000225486327,3.8530018301957804e-153,4.820080553091145e-153,-0.13954403713309788,-0.1204318162560321,Olfr945
ENSMUSG00000103092,-0.13005262204862464,2.897641088910644e-153,3.62511510904123e-153,-0.13959651920662655,-0.12048456433070202,Pcdha5
ENSMUSG00000015766,-0.13009349155242583,2.322143302346375e-153,2.905430482556602e-153,-0.13963728170688586,-0.12052553350685571,Eps8
ENSMUSG00000072647,-0.1301008864027801,2.2309377051381984e-153,2.791457676921468e-153,-0.13964465719276678,-0.12053294639521818,Adam1a
ENSMUSG00000061653,-0.1301043206084899,2.1898063685540356e-153,2.74013179556285e-153,-0.13964808240515764,-0.12053638897823256,Vmn1r46
ENSMUSG00000063410,-0.13010759786722062,2.1512610882176497e-153,2.692036811310894e-153,-0.13965135108136104,-0.12053967423163045,Stk24
ENSMUSG00000105258,-0.1301122080157297,2.0981832094056935e-153,2.625750250131433e-153,-0.13965594915640175,-0.12054429562666247,Gm42784
ENSMUSG00000021798,-0.13011472365235172,2.0697735595684774e-153,2.590329311577391e-153,-0.1396584582046765,-0.12054681740039074,Ldb3
ENSMUSG00000094595,-0.1301400688796809,1.804122246235519e-153,2.2579808018338413e-153,-0.13968373704707648,-0.12057222446641444,Fsbp
ENSMUSG00000096921,-0.130155408111202,1.66017943243244e-153,2.0779325767272262e-153,-0.13969903609561013,-0.1205876011295339,Gm26822
ENSMUSG00000110498,-0.13016566673599927,1.570370601878473e-153,1.9656252366719483e-153,-0.13970926784414617,-0.12059788479052823,RP23-312B17.3
ENSMUSG00000033382,-0.1301753110906383,1.4903686569467777e-153,1.865772550752462e-153,-0.1397188869299732,-0.12060755268410936,Trappc8
ENSMUSG00000078879,-0.1301826405805413,1.4323021099845846e-153,1.7931712510499987e-153,-0.1397261972149499,-0.12061490006428613,Gm14306
ENSMUSG00000104982,-0.13019407921282972,1.3461626871392196e-153,1.6854149053871555e-153,-0.13973760587334802,-0.12062636661879253,Gm43643
ENSMUSG00000004637,-0.13019844449188253,1.3146707715238978e-153,1.646070517744645e-153,-0.13974195971291814,-0.12063074255436175,Wwox
ENSMUSG00000057228,-0.13024330093101918,1.0307565178998254e-153,1.2906535101732207e-153,-0.13978669858161408,-0.12067570851854992,Aadat
ENSMUSG00000022510,-0.13025724645338607,9.556507074760025e-154,1.1966714015377576e-153,-0.13980060754429405,-0.12068968809941454,Trp63
ENSMUSG00000038538,-0.13030755668827745,7.273329306426107e-154,9.108170005680596e-154,-0.13985078585419192,-0.12074012123618202,Ubn2
ENSMUSG00000028550,-0.1303082961550977,7.244196070293465e-154,9.07215005956874e-154,-0.1398515233815948,-0.12074086250979942,Atg4c
ENSMUSG00000091541,-0.1303212098026621,6.753808932430509e-154,8.458453219191688e-154,-0.13986440315851834,-0.12075380771200961,Vmn1r9
ENSMUSG00000035762,-0.1303476603325969,5.8504185609641716e-154,7.327423175472752e-154,-0.13989078430243462,-0.12078032288427591,Tmem161b
ENSMUSG00000097337,-0.13035492688732872,5.624092183041889e-154,7.04431748178984e-154,-0.13989803179289625,-0.12078760720009868,Gm26606
ENSMUSG00000085677,-0.13036095388521424,5.443021339079667e-154,6.81786949222407e-154,-0.1399040429777923,-0.12079364893010165,4930594O21Rik
ENSMUSG00000097835,-0.1303629758893958,5.383587198689609e-154,6.743766984807514e-154,-0.13990605967669895,-0.12079567587693635,Gm26910
ENSMUSG00000072761,-0.13041926164357548,3.9655904559305904e-154,4.967762481453536e-154,-0.13996219771820065,-0.12085209924987417,Gm6712
ENSMUSG00000032017,-0.13042722884251642,3.797610490235221e-154,4.757573872653084e-154,-0.13997014400358543,-0.12086008593362367,Grik4
ENSMUSG00000016756,-0.1304307122779859,3.7264164190592064e-154,4.668621519658194e-154,-0.1399736182947997,-0.12086357788867123,Cmah
ENSMUSG00000090659,-0.13044849755812224,3.3831723490263496e-154,4.238806262160387e-154,-0.1399913568837025,-0.12088140667067254,Zfp493
ENSMUSG00000046192,-0.13047052230328024,3.0015451403342494e-154,3.760854110001862e-154,-0.14001332379937995,-0.12090348529575977,Iqub
ENSMUSG00000044167,-0.1304839958710171,2.7896018920877213e-154,3.4956517967915955e-154,-0.14002676198548514,-0.12091699182903828,Foxo1
ENSMUSG00000021200,-0.1304937446786837,2.6456309756902864e-154,3.3154109695359285e-154,-0.14003648519055975,-0.12092676449115021,Asb2
ENSMUSG00000032079,-0.13050598665445576,2.475303239281079e-154,3.102120623287686e-154,-0.14004869501350525,-0.12093903642454969,Apoa5
ENSMUSG00000047789,-0.13053216845482368,2.1468856926430512e-154,2.690675728727524e-154,-0.14007480803917965,-0.1209652823048334,Slc38a9
ENSMUSG00000086646,-0.13057051727449262,1.7427607405028746e-154,2.1843004594837192e-154,-0.1401130560997095,-0.12100372500732327,Platr20
ENSMUSG00000050138,-0.13057238752610761,1.7251225451091042e-154,2.1623038966468616e-154,-0.14011492143662635,-0.12100559983828756,Kcnk12
ENSMUSG00000097908,-0.1305876650614039,1.5875581078705645e-154,1.989979407997044e-154,-0.1401301588226626,-0.12102091478349736,4933404O12Rik
ENSMUSG00000022803,-0.13061793748963113,1.3464916513823293e-154,1.6878925265362476e-154,-0.14016035168180072,-0.12105126135290209,Popdc2
ENSMUSG00000022876,-0.130618541719753,1.3420721014620091e-154,1.6824383066170666e-154,-0.14016095432356274,-0.12105186706304538,Samsn1
ENSMUSG00000022494,-0.130648946099583,1.1374186810447657e-154,1.4259550376333275e-154,-0.140191278769259,-0.12108234592557757,Shisa9
ENSMUSG00000079344,-0.13066501331564132,1.0421763752332753e-154,1.3066187185174578e-154,-0.14020730373683812,-0.12109845250935755,Lipo4
ENSMUSG00000103421,-0.13067660288039878,9.784602431582297e-155,1.2267978699837021e-154,-0.14021886282392296,-0.12111007047387044,Golt1a
ENSMUSG00000031789,-0.1306919983309126,8.997958948622864e-155,1.1282257704233112e-154,-0.14023421778420866,-0.12112550365436073,Cngb1
ENSMUSG00000047642,-0.13074907383060658,6.594204705453965e-155,8.268688147513061e-155,-0.1402911431345722,-0.12118271907062046,D930020B18Rik
ENSMUSG00000042895,-0.13077417935918528,5.7513426570434485e-155,7.212164304394032e-155,-0.14031618259770218,-0.12120788616376327,Abra
ENSMUSG00000000759,-0.13077528736566957,5.7167304117042464e-155,7.169126829510811e-155,-0.14031728768817514,-0.12120899688761914,Tubgcp3
ENSMUSG00000033061,-0.13080987318263404,4.734852022361944e-155,5.938398388487457e-155,-0.14035178247148616,-0.12124366753789807,Resp18
ENSMUSG00000020917,-0.13084803348317559,3.845745242010597e-155,4.823537020783866e-155,-0.14038984230306384,-0.12128192146645825,Acly
ENSMUSG00000031478,-0.13084892617934032,3.827076641307539e-155,4.800367104188347e-155,-0.14039073264858828,-0.12128281635323343,Nek3
ENSMUSG00000040675,-0.13086171141243572,3.5694227849296935e-155,4.47741624766739e-155,-0.14040348421401855,-0.12129563296205262,Mthfd1l
ENSMUSG00000026979,-0.1309094514912297,2.751348451312805e-155,3.451592007390117e-155,-0.1404510985497251,-0.12134349022603609,Psd4
ENSMUSG00000004270,-0.13092627717501581,2.5100984185160016e-155,3.1491025228106732e-155,-0.14046787990564993,-0.12136035722158794,Lpcat3
ENSMUSG00000001415,-0.13093102351992073,2.4459476564989827e-155,3.068777498204457e-155,-0.14047261374514933,-0.12136511522109779,Smg5
ENSMUSG00000022673,-0.13093904830993514,2.3411881046875645e-155,2.9374923521202517e-155,-0.14048061739090112,-0.12137315971690792,Mcm4
ENSMUSG00000028703,-0.13094176420718676,2.306757978491146e-155,2.8944407363374366e-155,-0.14048332613183948,-0.12137588228364253,Lrrc41
ENSMUSG00000028494,-0.1309423835969076,2.2989768886806875e-155,2.884824725078618e-155,-0.14048394388946572,-0.12137650319443119,Plin2
ENSMUSG00000096984,-0.130950788930186,2.1959396951300135e-155,2.7556714231961202e-155,-0.1404923270739202,-0.12138492916986757,Gm26523
ENSMUSG00000066800,-0.1309593072159366,2.0962218399765677e-155,2.630670548717271e-155,-0.14050082291181093,-0.12139346837657593,Rnasel
ENSMUSG00000028012,-0.13095996364971954,2.0887277416346266e-155,2.621399760395305e-155,-0.14050147761566478,-0.12139412642262269,Rrh
ENSMUSG00000022960,-0.13098369318198477,1.8350577011814239e-155,2.30315594925909e-155,-0.14052514460683732,-0.12141791424252274,Donson
ENSMUSG00000030214,-0.13098785652443176,1.7938359109268514e-155,2.2515341385959847e-155,-0.14052929697533573,-0.1214220878126585,Plbd1
ENSMUSG00000021815,-0.13099423003183608,1.7325151341793004e-155,2.1746785058471463e-155,-0.1405356536824766,-0.12142847697790954,Mss51
ENSMUSG00000060961,-0.13101533688114705,1.5439982003689926e-155,1.9381483621585718e-155,-0.14055670488951724,-0.1214496356862455,Slc4a4
ENSMUSG00000106762,-0.1310259788690466,1.456862456615586e-155,1.828862206505055e-155,-0.14056731881953813,-0.12146030382455185,4930478P22Rik
ENSMUSG00000031782,-0.13102864350764487,1.4358244321734572e-155,1.8025444321073131e-155,-0.14056997643240393,-0.12146297501127488,Coq9
ENSMUSG00000027880,-0.13102997039761916,1.4254617046344816e-155,1.789626496839118e-155,-0.14057129982377595,-0.12146430516202113,Slc25a54
ENSMUSG00000061186,-0.1310356358031227,1.3820497057687647e-155,1.7352127014080651e-155,-0.14057695029095768,-0.1214699844903884,Sfmbt2
ENSMUSG00000024121,-0.13104760220615352,1.2946458599493606e-155,1.6255571828514219e-155,-0.14058888513939755,-0.12148198030318713,Atp6v0c
ENSMUSG00000020847,-0.13104817074683103,1.2906333816429352e-155,1.6206019938678128e-155,-0.14058945218080296,-0.12148255024123371,Rph3al
ENSMUSG00000067299,-0.1310656054094878,1.1734370434164236e-155,1.4735181203948463e-155,-0.1406068408642849,-0.12150002775816698,Crygd
ENSMUSG00000058446,-0.13108194130007922,1.0732898473022666e-155,1.3478293862700245e-155,-0.14062313366807208,-0.12151640380764347,Znrf2
ENSMUSG00000037762,-0.13111619323910068,8.901589355485103e-156,1.1179121322550906e-155,-0.1406572952489554,-0.12155073996587816,Slc16a9
ENSMUSG00000023939,-0.13112377959226557,8.540216342882565e-156,1.0725837211645238e-155,-0.14066486158591016,-0.12155834497558585,Mrpl14
ENSMUSG00000023235,-0.13112392660477037,8.533360111031326e-156,1.071777457775942e-155,-0.1406650082105189,-0.12155849234963843,Ccl25
ENSMUSG00000075163,-0.13113382689599418,8.084066760944943e-156,1.0153988188198713e-155,-0.14067488237861925,-0.12156841698961485,Olfr1107
ENSMUSG00000085451,-0.13113627840413625,7.976511051874129e-156,1.0019405471483352e-155,-0.1406773274178655,-0.12157087452728563,Gm15137
ENSMUSG00000079243,-0.13114654417674937,7.541421072228936e-156,9.47336762166103e-156,-0.14068756610049626,-0.12158116555002635,Xirp1
ENSMUSG00000005803,-0.13115463229909755,7.215382867379255e-156,9.064269349155519e-156,-0.1406956328779486,-0.12158927356770997,Sqrdl
ENSMUSG00000053675,-0.13116906159504715,6.668288076444889e-156,8.377414360787745e-156,-0.14071002409123204,-0.12160373836031886,Tgm5
ENSMUSG00000024727,-0.13118786439495259,6.01705241301528e-156,7.559649516137098e-156,-0.14072877725960636,-0.12162258742197905,Trpm6
ENSMUSG00000022019,-0.13118876975077068,5.987350220319143e-156,7.522717497020397e-156,-0.14072968022549084,-0.1216234950054772,Tdrd3
ENSMUSG00000096856,-0.1312231668830314,4.961024054688498e-156,6.233524185809212e-156,-0.14076398654538133,-0.12165797678570726,Gm10778
ENSMUSG00000043972,-0.13124326354399474,4.444765631679942e-156,5.585131572189259e-156,-0.14078403013825358,-0.1216781229132675,Opn5
ENSMUSG00000044250,-0.13125475087028024,4.174140849592062e-156,5.245342723880863e-156,-0.14079548712710757,-0.12168963851838396,Pced1b
ENSMUSG00000097690,-0.13125707724929306,4.121371600776345e-156,5.179296490876841e-156,-0.1407978073619632,-0.12169197062465473,4930505N22Rik
ENSMUSG00000111517,-0.1312595351569596,4.066342421994837e-156,5.110403314128647e-156,-0.1408002587779808,-0.12169443458350127,Olfr1238
ENSMUSG00000026405,-0.13127224992552142,3.793176207159204e-156,4.767343856573984e-156,-0.1408129399633424,-0.12170718065672939,C4bp
ENSMUSG00000035011,-0.13129559668610408,3.338415212895578e-156,4.196220258383875e-156,-0.14083622505055848,-0.12173058490691482,Zbtb7a
ENSMUSG00000049721,-0.13133109219144526,2.7491430911723163e-156,3.455711712802719e-156,-0.14087162676989268,-0.12176616783758698,Gal3st1
ENSMUSG00000084234,-0.13135723998998589,2.3825979504151924e-156,2.9951126352257337e-156,-0.1408977054652737,-0.12179238005380902,4933405O20Rik
ENSMUSG00000024077,-0.1313674558679843,2.2530288071178507e-156,2.832379071805298e-156,-0.14090789434124756,-0.12180262110325525,Strn
ENSMUSG00000094132,-0.13138454672258218,2.0518041666735604e-156,2.5795430334461186e-156,-0.1409249400177572,-0.12181975407347675,Gm3264
ENSMUSG00000024913,-0.13142613995938257,1.6339224034238896e-156,2.0542842507611295e-156,-0.1409664232830625,-0.12186144982897296,Lrp5
ENSMUSG00000079364,-0.1314283089525201,1.6146295122720477e-156,2.0301318064886217e-156,-0.1409685865405165,-0.12186362416915451,Gm3558
ENSMUSG00000037544,-0.13142872351261328,1.6109680347376594e-156,2.02563183390756e-156,-0.14096900000433696,-0.12186403975123974,Dlgap5
ENSMUSG00000047419,-0.1314394181424274,1.5193239314864052e-156,1.9104963465226232e-156,-0.1409796663518635,-0.12187476074709179,Cmya5
ENSMUSG00000026721,-0.13145177342915615,1.419911804374129e-156,1.7855805480943257e-156,-0.14099198896188742,-0.12188714649674261,Rabgap1l
ENSMUSG00000038608,-0.13145254043966523,1.4139590061618256e-156,1.7781858074724755e-156,-0.14099275394374425,-0.12188791539847407,Dock10
ENSMUSG00000097540,-0.1314846969122294,1.185587362497942e-156,1.4910634629673942e-156,-0.14102482535598448,-0.12192015116977338,1700037F24Rik
ENSMUSG00000063388,-0.1314979714267895,1.1024186508170595e-156,1.386536689455481e-156,-0.14103806475095018,-0.12193345842553122,BC023105
