,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000032411,-0.029118498601884563,1.743096379907783e-06,1.876112775705288e-06,-0.041043790242429906,-0.01718491213389686,Tfdp2
ENSMUSG00000042717,-0.029152055325922056,1.6959124505229651e-06,1.8255247045457105e-06,-0.041077318852108156,-0.017218487429422755,Ppp1r3a
ENSMUSG00000111656,-0.029187477186123943,1.6474384334966377e-06,1.7735369076290643e-06,-0.04111271100617201,-0.01725392892254479,RP24-282C4.4
ENSMUSG00000025094,-0.029266990901122947,1.5434278277646503e-06,1.661922932878917e-06,-0.0411921579289176,-0.017333486818029008,Slc18a2
ENSMUSG00000005732,-0.029288128681889236,1.5168581548804042e-06,1.6334892902007369e-06,-0.04121327792838145,-0.017354636369079805,Ranbp1
ENSMUSG00000062248,-0.029291428719136113,1.5127499763909434e-06,1.6292406853968158e-06,-0.04121657518864384,-0.017357938244871095,Cks2
ENSMUSG00000069793,-0.02936742387175033,1.4210507247535728e-06,1.5306448995622284e-06,-0.041292506319402206,-0.01743397580855551,Slfn9
ENSMUSG00000054434,-0.029372426246899803,1.4152059266126932e-06,1.5245135480046248e-06,-0.041297504475485976,-0.017438980980252528,Tmem120b
ENSMUSG00000108322,-0.029396616791936416,1.387266228231382e-06,1.494576845756714e-06,-0.041321674609493105,-0.017463185057306208,Gm45123
ENSMUSG00000110647,-0.02942716853640419,1.3527367905793504e-06,1.4575334452961432e-06,-0.04135220055565703,-0.01749375391218708,RP23-381H23.1
ENSMUSG00000038822,-0.02942878628933729,1.3509316459804105e-06,1.4557453081685457e-06,-0.041353816941917185,-0.0174953725717598,Hace1
ENSMUSG00000039795,-0.029435499670309617,1.3434653463364548e-06,1.4478557455937655e-06,-0.041360524650777906,-0.017502089715790335,Zfand1
ENSMUSG00000024833,-0.029557347438849475,1.2146532983072334e-06,1.3094580619957238e-06,-0.041482269283765374,-0.01762400597098568,Pola2
ENSMUSG00000041697,-0.029559981199933683,1.2120046586420706e-06,1.306743567269079e-06,-0.041484900811646616,-0.017626641216339094,Cox6a1
ENSMUSG00000035004,-0.029581909827041505,1.1901668220114082e-06,1.2833370951168948e-06,-0.041506810838740756,-0.017648582207870942,Igsf6
ENSMUSG00000022105,-0.029587410221088774,1.184748872780501e-06,1.277632775564004e-06,-0.041512306565516466,-0.01765408570511025,Rb1
ENSMUSG00000020788,-0.029787457524888702,1.0030564573040225e-06,1.0818124000259087e-06,-0.04171218363201532,-0.017854246362258516,Atp2a3
ENSMUSG00000074151,-0.029800405341028346,9.92270648503217e-07,1.0702951661128432e-06,-0.041725120396867196,-0.01786720154801203,Nlrc5
ENSMUSG00000022721,-0.029899039460756206,9.136929264872654e-07,9.858577109271314e-07,-0.041823670198639924,-0.01796589193965042,Trmt2a
ENSMUSG00000043631,-0.02997787367563307,8.552311500421694e-07,9.228781159406166e-07,-0.0419024368547875,-0.018044771297558687,Ecm2
ENSMUSG00000099957,-0.030008686169893314,8.333747573584949e-07,8.993899820402492e-07,-0.04193322290330858,-0.018075601476428945,2610027F03Rik
ENSMUSG00000027306,-0.030038093826534114,8.130171962681411e-07,8.776092360407395e-07,-0.04196260529883541,-0.018105026032547183,Nusap1
ENSMUSG00000029917,-0.03007743938876539,7.865278890784043e-07,8.491987573724944e-07,-0.04200191703105435,-0.018144394237525834,C130060K24Rik
ENSMUSG00000024049,-0.03010085928805782,7.711572576833289e-07,8.326932919591068e-07,-0.04202531677597265,-0.01816782763216617,Myom1
ENSMUSG00000036743,-0.03011007321018746,7.651897556519587e-07,8.263388289977956e-07,-0.042034522765326494,-0.018177046867266643,Psma8
ENSMUSG00000038949,-0.030125489975921238,7.553042566317003e-07,8.157514382025061e-07,-0.042049926253384724,-0.01819247252721925,Cnst
ENSMUSG00000053093,-0.030137507563298582,7.476838093600701e-07,8.076083488443185e-07,-0.042061933486694195,-0.01820449705170631,Myh7
ENSMUSG00000001794,-0.03022382280505262,6.95086359033296e-07,7.508764816174744e-07,-0.04214817426007124,-0.018290862220061304,Capns1
ENSMUSG00000038717,-0.0303082663115587,6.470899120037464e-07,6.992542813958789e-07,-0.04223254474108643,-0.018375354742840282,Atp5l
ENSMUSG00000037845,-0.03055194737290133,5.258221808189159e-07,5.682721072289159e-07,-0.04247601411717764,-0.01861917820741788,Fdxacb1
ENSMUSG00000040752,-0.03056094051351034,5.21794945038904e-07,5.639807015120018e-07,-0.042484999418366136,-0.01862817663062792,Myh6
ENSMUSG00000033222,-0.030684292222699763,4.694704103905852e-07,5.074807160205223e-07,-0.04260824340582951,-0.018751600992124917,Ttf2
ENSMUSG00000020193,-0.03069989381118439,4.632244817242487e-07,5.008373680660056e-07,-0.04262383134376247,-0.0187672117956197,Zpbp
ENSMUSG00000064147,-0.03072037635775273,4.5514609434917257e-07,4.921562438896762e-07,-0.042644295960389544,-0.01878770644894772,Rab44
ENSMUSG00000060843,-0.03079029771240057,4.2857995162300107e-07,4.6347999526657413e-07,-0.042714156032143985,-0.01885766920803585,Ctnna3
ENSMUSG00000045294,-0.030791212392749442,4.2824254000784086e-07,4.6316519576880906e-07,-0.042715069910044416,-0.018858584430793697,Insig1
ENSMUSG00000040838,-0.03079134100384596,4.281951178918184e-07,4.6316399988298365e-07,-0.04271519840830892,-0.018858713118158697,Gm11639
ENSMUSG00000016181,-0.030833809309153276,4.1280992352874506e-07,4.466189803405226e-07,-0.0427576294341011,-0.018901206629484125,Diexf
ENSMUSG00000043733,-0.030838335128676425,4.1120213782098647e-07,4.4492765399370963e-07,-0.04276215127823448,-0.018905735137737967,Ptpn11
ENSMUSG00000016087,-0.0309437051074399,3.7543266609195184e-07,4.0631240919042406e-07,-0.04286742856402193,-0.01901116785382961,Fli1
ENSMUSG00000085940,-0.03098117820295618,3.6345094644887254e-07,3.9338775457178537e-07,-0.04290486863097978,-0.01904866332481366,4930405D11Rik
ENSMUSG00000029919,-0.031113109319711518,3.241345756407057e-07,3.5090892675187364e-07,-0.043036683197940094,-0.019180673485737165,Hpgds
ENSMUSG00000025044,-0.03112104628153593,3.219051080299508e-07,3.4853303164784626e-07,-0.043044613134903535,-0.01918861521611756,Msr1
ENSMUSG00000032540,-0.031187259490635787,3.0387410799503835e-07,3.2908177170786046e-07,-0.043110767681346626,-0.019254868265035,Abhd5
ENSMUSG00000030322,-0.03133729343217053,2.6655302008830965e-07,2.886960035614748e-07,-0.04326066831101546,-0.01940499286822363,Mbd4
ENSMUSG00000046080,-0.03138502347894395,2.556378602937202e-07,2.7690409477222726e-07,-0.04330835583494944,-0.01945275186984859,Clec9a
ENSMUSG00000030263,-0.03138558107125118,2.5551293462732805e-07,2.767987592106251e-07,-0.04330891293017497,-0.01945330980073418,Lrmp
ENSMUSG00000028677,-0.03143874468234996,2.438689111899904e-07,2.6421333823400904e-07,-0.04336202911298767,-0.019506505727703856,Rnf220
ENSMUSG00000023984,-0.031463228563567223,2.38680393149507e-07,2.586199947442919e-07,-0.043386491128991095,-0.019531004514339437,Gm20517
ENSMUSG00000060126,-0.03148065706644912,2.3505216566354117e-07,2.547162610138071e-07,-0.04340390405872085,-0.01954844363616161,Tpt1
ENSMUSG00000018677,-0.0315525546457279,2.2064001052866162e-07,2.391243205035891e-07,-0.0434757373176925,-0.019620385098373886,Slc25a39
ENSMUSG00000037679,-0.0316069516988056,2.1030715248637537e-07,2.2795052296377128e-07,-0.043530085624691,-0.019674815434985546,Inf2
ENSMUSG00000038866,-0.03164989126095867,2.024824674789107e-07,2.19493189679036e-07,-0.043572986658168895,-0.019717781320211833,Zcchc2
ENSMUSG00000025049,-0.031719932943274014,1.9031916245375603e-07,2.0633040161942328e-07,-0.04364296539934201,-0.019787866034484198,Taf5
ENSMUSG00000054905,-0.03180508532023815,1.7648098153709376e-07,1.9134878188994226e-07,-0.04372804109874849,-0.019873070884999542,Stfa3
ENSMUSG00000019179,-0.03184813196500029,1.6986075041457144e-07,1.8419079420361248e-07,-0.04377104891529327,-0.019916144122401714,Mdh2
ENSMUSG00000042444,-0.03188033295960481,1.650661330922218e-07,1.7901109759486152e-07,-0.043803220835600065,-0.019948365038559998,Fam63b
ENSMUSG00000030041,-0.031889934826129625,1.636619558216185e-07,1.7750754427507428e-07,-0.043812814027807505,-0.019957972850198492,M1ap
ENSMUSG00000009350,-0.03194066676499939,1.564325251419763e-07,1.6970332517029326e-07,-0.04386350009899212,-0.02000873623695355,Mpo
ENSMUSG00000000317,-0.03199109436606518,1.4955295868489832e-07,1.6227534579524556e-07,-0.043913882046702025,-0.02005919515821822,Bcl6b
ENSMUSG00000022095,-0.03200990521130121,1.470623869992347e-07,1.5959021920698287e-07,-0.04393267584648361,-0.02007801770229302,Fam160b2
ENSMUSG00000048163,-0.03207188016345571,1.3913742388294887e-07,1.510065377501073e-07,-0.04399459458031134,-0.020140031257740706,Selplg
ENSMUSG00000020974,-0.03209242654795661,1.3660246218541787e-07,1.482875186554688e-07,-0.044015122306688234,-0.02016059046054872,Pole2
ENSMUSG00000027193,-0.03212223024429719,1.3300459752681406e-07,1.4439756544003264e-07,-0.04404489892046784,-0.02019041276850574,Api5
ENSMUSG00000033082,-0.032133707766483666,1.316436380227101e-07,1.4293554617015214e-07,-0.04405636600740248,-0.0202018974637626,Clec1a
ENSMUSG00000034028,-0.0321552950881299,1.291203030011739e-07,1.4021099250860451e-07,-0.04407793369355404,-0.02022349828529912,Cd226
ENSMUSG00000027073,-0.03218060582188425,1.2622130487857536e-07,1.3710765248596064e-07,-0.04410322139090131,-0.020248824861611007,Prg2
ENSMUSG00000042680,-0.032248097847997245,1.1879547722798315e-07,1.290694015949404e-07,-0.04417065191488005,-0.020316359207359583,Garem1
ENSMUSG00000052934,-0.032275949967248724,1.1585584635667078e-07,1.258892169473767e-07,-0.0441984786222125,-0.02034422882250902,Fbxo31
ENSMUSG00000035199,-0.03228581378692725,1.148317524906285e-07,1.2478999401285428e-07,-0.0442083334378315,-0.020354098842800858,Arl6ip5
ENSMUSG00000004730,-0.0324497479606922,9.904086411416688e-08,1.0765311316757269e-07,-0.044372117626684617,-0.02051813640970263,Adgre1
ENSMUSG00000078521,-0.032450283790825006,9.899287116661259e-08,1.0761264394674702e-07,-0.04437265296553057,-0.0205186725788363,Aunip
ENSMUSG00000032350,-0.03247267527763852,9.700732383113247e-08,1.05465670614408e-07,-0.044395023916128554,-0.020541078238091218,Gclc
ENSMUSG00000052296,-0.03250126991638751,9.452770170551481e-08,1.0278101740297359e-07,-0.044423592312094716,-0.020569690992922135,Ppp6r1
ENSMUSG00000000563,-0.03256429682805103,8.927698998432075e-08,9.709297442557993e-08,-0.044486561311836585,-0.02063275790418913,Atp5f1
ENSMUSG00000078771,-0.032567247776902,8.903819874250046e-08,9.684380981346581e-08,-0.04448950954690332,-0.02063571072816683,Evi2a
ENSMUSG00000015839,-0.032596360193249255,8.671531690824881e-08,9.4327550210213e-08,-0.04451859517943777,-0.02066484165462534,Nfe2l2
ENSMUSG00000020227,-0.03262695562219463,8.433736223734632e-08,9.17508292399329e-08,-0.0445491624383964,-0.020695456558437044,Irak3
ENSMUSG00000039840,-0.03265664085680917,8.209056587139422e-08,8.931625054008729e-08,-0.044578820319725994,-0.020725160709940318,Epg5
ENSMUSG00000097113,-0.03273056626461341,7.67443260837859e-08,8.350851586919031e-08,-0.044652677518067105,-0.020799133318187987,Gm19705
ENSMUSG00000039145,-0.03273260677070469,7.66016475521986e-08,8.336233273718424e-08,-0.044654716139576806,-0.0208011751289694,Camk1d
ENSMUSG00000026822,-0.03276364508500173,7.4462766152536e-08,8.104349820693949e-08,-0.04468572577509836,-0.02083223330129172,Lcn2
ENSMUSG00000041754,-0.032776931211058964,7.356498851733733e-08,8.007509362940823e-08,-0.04469899961802151,-0.0208455279347275,Trem3
ENSMUSG00000068184,-0.0328246238343952,7.042782672421508e-08,7.66686552625899e-08,-0.0447466481144533,-0.020893251131385883,Ndufaf2
ENSMUSG00000037601,-0.0329134615403895,6.492615569256658e-08,7.069485593702807e-08,-0.04483540348003065,-0.020982145931693424,Nme1
ENSMUSG00000064052,-0.03291480251299441,6.484638743272217e-08,7.061568924395314e-08,-0.04483674320829523,-0.020983487767561367,Gm5089
ENSMUSG00000005470,-0.032917784357140774,6.466935143391356e-08,7.04305722434258e-08,-0.04483972228531944,-0.020986471531450484,Asf1b
ENSMUSG00000003812,-0.032938243175263504,6.346724949282603e-08,6.912890697399633e-08,-0.04486016211214111,-0.021006943526908142,Dnase2a
ENSMUSG00000027429,-0.03298153266068362,6.099462286388484e-08,6.645018287818372e-08,-0.044903411380338126,-0.021050260927667156,Sec23b
ENSMUSG00000044595,-0.0329856644310803,6.076356242914313e-08,6.620566836908164e-08,-0.04490753930986061,-0.02105439536478868,Dnd1
ENSMUSG00000026656,-0.03301422848846472,5.9189216370298986e-08,6.449734812062655e-08,-0.04493607680309658,-0.021082977869132574,Fcgr2b
ENSMUSG00000060470,-0.033069507472285986,5.625393245077004e-08,6.131218795724255e-08,-0.04499130432302157,-0.021138292608079798,Adgrg3
ENSMUSG00000025804,-0.03314269608551236,5.258389301227562e-08,5.733089076785392e-08,-0.04506442468664683,-0.021211528672977664,Ccr1
ENSMUSG00000022102,-0.03317994928854106,5.08060443510549e-08,5.5398587232640824e-08,-0.045101643101385265,-0.021248806078210516,Dok2
ENSMUSG00000059588,-0.03318177514913117,5.0720422588933845e-08,5.531125691268685e-08,-0.045103467256074725,-0.021250633125856153,Calcrl
ENSMUSG00000058773,-0.03320596208156931,4.9599315052686645e-08,5.409457416587048e-08,-0.045127631583171936,-0.02127483579058097,Hist1h1b
ENSMUSG00000027435,-0.03325698838278182,4.73123872079209e-08,5.160600698944252e-08,-0.04517861014894864,-0.02132589532750299,Cd93
ENSMUSG00000044906,-0.03326528239078835,4.6950451258972087e-08,5.1216811671181506e-08,-0.04518689639199041,-0.02133419474364793,4930503L19Rik
ENSMUSG00000040174,-0.0332837480626082,4.615425504019033e-08,5.035925263523222e-08,-0.04520534477010153,-0.0213526724619829,Alkbh3
ENSMUSG00000037434,-0.033301026467831916,4.542111423992664e-08,4.956472527272658e-08,-0.04522260698616668,-0.02136996214656209,Slc30a1
ENSMUSG00000022579,-0.03333046114829212,4.419808841001357e-08,4.823539060352894e-08,-0.04525201407114112,-0.02139941605843705,Gpihbp1
ENSMUSG00000028978,-0.033549415008757945,3.605063854276254e-08,3.934800102899208e-08,-0.04547076201037345,-0.021618513624413475,Nos3
ENSMUSG00000007050,-0.03361586365523545,3.3880457927805724e-08,3.698336199956961e-08,-0.045537147937252186,-0.021685006109655187,Lsm2
ENSMUSG00000032577,-0.033759331302727805,2.9618324667934278e-08,3.233441557634746e-08,-0.0456804798093027,-0.021828568768307653,Mapkapk3
ENSMUSG00000030830,-0.033762253988888276,2.9537148217082702e-08,3.224931566446413e-08,-0.04568339972437917,-0.021831493395124957,Itgal
ENSMUSG00000024511,-0.03378329107806089,2.8959186284714e-08,3.1621736497831404e-08,-0.04570441686166395,-0.021852544458900506,Rab27b
ENSMUSG00000030159,-0.033841363166196056,2.742011233019029e-08,2.994442757474095e-08,-0.045762433818591595,-0.021910655178307325,Clec1b
ENSMUSG00000036568,-0.03387918975054163,2.6460606605652676e-08,2.8899745091363778e-08,-0.045800224448710375,-0.021948506969373605,Gltscr1l
ENSMUSG00000030219,-0.033937197034959246,2.5052181137106258e-08,2.736447966914938e-08,-0.045858176530831816,-0.022006552974886167,Erp27
ENSMUSG00000024965,-0.03396698484923231,2.435747913301615e-08,2.660856361483084e-08,-0.045887935966521715,-0.02203636070441636,Fermt3
ENSMUSG00000043541,-0.033967900277857545,2.4336428667358616e-08,2.6588472268500618e-08,-0.0458888505226912,-0.022037276745406214,Casc1
ENSMUSG00000038895,-0.03407505304733176,2.1990669304016273e-08,2.4033518365045105e-08,-0.045995901031387246,-0.02214450133180202,Zfp653
ENSMUSG00000030243,-0.03409973596170139,2.1482265730492505e-08,2.3480452213894964e-08,-0.04602056035092569,-0.0221692008282774,Recql
ENSMUSG00000101895,-0.0342655233350219,1.8351387574435703e-08,2.0060546102356475e-08,-0.04618618886867758,-0.02233509995581733,Gm28981
ENSMUSG00000039126,-0.034607944461684914,1.322437160868802e-08,1.4459186101780035e-08,-0.04652827981643577,-0.022677753982262763,Prune2
ENSMUSG00000029624,-0.03462015475095462,1.3070019809379153e-08,1.4291984482645329e-08,-0.046540478280328895,-0.022689972628190603,Ptcd1
ENSMUSG00000037458,-0.03464023403882292,1.2819992818419553e-08,1.4021648056895498e-08,-0.04656053811415111,-0.022710065665968074,Azin1
ENSMUSG00000036002,-0.034682645277083805,1.2307067767100933e-08,1.3462117443777e-08,-0.04660290823020245,-0.02275250597830536,Fam214b
ENSMUSG00000020520,-0.034711090588787276,1.1974278692720883e-08,1.3099528161821335e-08,-0.04663132593711732,-0.022780970814147563,Galnt10
ENSMUSG00000022488,-0.03485093846418653,1.0461259877148211e-08,1.1448084785673245e-08,-0.046771037816356165,-0.022920914958885638,Nckap1l
ENSMUSG00000044033,-0.03495499185344289,9.457772232708569e-09,1.0352202531423565e-08,-0.04687498971548995,-0.02302504028039912,Ccdc141
ENSMUSG00000024621,-0.03505407346380454,8.589561568400503e-09,9.403943035253453e-09,-0.046973974445060344,-0.023124190626593696,Csf1r
ENSMUSG00000009090,-0.03508499450471656,8.334846363324826e-09,9.126077261934551e-09,-0.047004865203827496,-0.023155133166391274,Ap1b1
ENSMUSG00000039954,-0.035099328852010094,8.219271540695211e-09,9.000516360813854e-09,-0.04701918550521812,-0.02316947748787202,Stk32a
ENSMUSG00000042447,-0.035105286690374764,8.171694469061206e-09,8.949397074867161e-09,-0.047025137504190205,-0.023175439473290493,Mios
ENSMUSG00000068264,-0.035194233720346614,7.49244555404916e-09,8.206402578367098e-09,-0.047113997254811184,-0.023264448517242003,Ap5s1
ENSMUSG00000020154,-0.03524535037561607,7.127274472596821e-09,7.807289377365342e-09,-0.04716506366645547,-0.023315600896684874,Ptprb
ENSMUSG00000023505,-0.03525550471716662,7.056822334093844e-09,7.730962241557674e-09,-0.04717520801967423,-0.02332576234229176,Cdca3
ENSMUSG00000058396,-0.03526333171805668,7.0029802202479465e-09,7.672817158154867e-09,-0.04718302731984627,-0.023333594820694782,Gpr182
ENSMUSG00000045053,-0.035310946862575264,6.683939324426064e-09,7.324062376096936e-09,-0.04723059558598071,-0.02338124331892721,Kcng3
ENSMUSG00000064367,-0.03531564149157432,6.653260027292547e-09,7.291243865526079e-09,-0.04723528559006393,-0.02338594123938071,mt-Nd5
ENSMUSG00000014030,-0.035323639375769045,6.601309138378791e-09,7.235104272664172e-09,-0.04724327559392919,-0.02339394473219072,Pax5
ENSMUSG00000027430,-0.035342697052209285,6.479103450172298e-09,7.101943933105665e-09,-0.04726231448665948,-0.02341301577922556,Dtd1
ENSMUSG00000024053,-0.03545120680136055,5.824113791223699e-09,6.38468953214613e-09,-0.047370717120921564,-0.023521601822729908,Emilin2
ENSMUSG00000078956,-0.03546801361310047,5.728603937216701e-09,6.280675295709572e-09,-0.0473875073167849,-0.02353842047669215,Gm14221
ENSMUSG00000063234,-0.03549417507724141,5.582957624672216e-09,6.122335370843531e-09,-0.04741364290326869,-0.02356460038785952,Gpr84
ENSMUSG00000021879,-0.035506878552964374,5.513540278737578e-09,6.0468746202430105e-09,-0.04742633380744037,-0.023577312826985376,Dnah12
ENSMUSG00000021189,-0.03553988048695511,5.337104042273227e-09,5.854013427962298e-09,-0.04745930306423541,-0.023610338064729782,Atxn3
ENSMUSG00000025208,-0.035590369214352935,5.0777608316508335e-09,5.570163264206707e-09,-0.047509741749455714,-0.02366086249426887,Mrpl43
ENSMUSG00000030707,-0.035620261412625184,4.9300377467980655e-09,5.408708444101005e-09,-0.04753960429126529,-0.023690775858959803,Coro1a
ENSMUSG00000053626,-0.03562377690487648,4.9129419357266755e-09,5.390544147165543e-09,-0.04754311629434794,-0.023694293841905956,Tll1
ENSMUSG00000039067,-0.0356467196708998,4.802779595996245e-09,5.270829231778144e-09,-0.047566036282160655,-0.023717252869929872,Psmd7
ENSMUSG00000038782,-0.03571635340356216,4.482940817715637e-09,4.920360901894014e-09,-0.047635600803674974,-0.0237869360365471,1700028J19Rik
ENSMUSG00000031453,-0.035725634381087015,4.441909419850962e-09,4.875861053623449e-09,-0.047644872547813376,-0.02379622361152147,Rasa3
ENSMUSG00000021250,-0.035848904581289844,3.930400118515592e-09,4.3158011623098635e-09,-0.047768019915111586,-0.023919581634541286,Fos
ENSMUSG00000053835,-0.03586707472684779,3.860025536104457e-09,4.238991364050579e-09,-0.04778617192434089,-0.02393776475598615,H2-T24
ENSMUSG00000051695,-0.03593270735989459,3.615895435746691e-09,3.97132941872234e-09,-0.04785173898132892,-0.024003444325157847,Pcbp1
ENSMUSG00000050335,-0.036025050812460435,3.2976930550003876e-09,3.622246325791287e-09,-0.04794398999611461,-0.024095853990037334,Lgals3
ENSMUSG00000087373,-0.03602783069971438,3.2885495621517233e-09,3.612599760685184e-09,-0.047946767097489,-0.024098635873693233,Gm15892
ENSMUSG00000020542,-0.0360287001658875,3.28569481944518e-09,3.6098602718580312e-09,-0.0479476356922839,-0.024099505964319517,Myocd
ENSMUSG00000048070,-0.036038417544510454,3.2539531793749985e-09,3.575379825705965e-09,-0.04795734333093219,-0.024109230323222118,Pirt
ENSMUSG00000037474,-0.036056988249537715,3.194120610690264e-09,3.51002264911018e-09,-0.0479758954158083,-0.02412781437441389,Dtl
ENSMUSG00000037628,-0.036138816259805195,2.942994703167981e-09,3.2347710520641687e-09,-0.04805764128224336,-0.024209701290024806,Cdkn3
ENSMUSG00000013997,-0.03617375129369401,2.84173497423931e-09,3.1238155152680115e-09,-0.04809254119763054,-0.02424466152127595,Nit1
ENSMUSG00000028409,-0.03618588974577951,2.8073520694836604e-09,3.0863589154393805e-09,-0.048104667440704185,-0.02425680873521316,Smu1
ENSMUSG00000029136,-0.03619772562421823,2.7742164431777477e-09,3.050265468034907e-09,-0.04811649141108047,-0.024268653160489866,Rbks
ENSMUSG00000022361,-0.0362217451996025,2.7081379676732195e-09,2.977939265090411e-09,-0.04814048681013214,-0.024292690091008887,Zhx1
ENSMUSG00000043687,-0.036233912619008796,2.675252467248206e-09,2.9421010307359573e-09,-0.04815264197746223,-0.02430486630714107,1190005I06Rik
ENSMUSG00000004446,-0.03624204981917851,2.653476984215239e-09,2.9184744657008785e-09,-0.04816077098184603,-0.02431300939226858,Bid
ENSMUSG00000066278,-0.03626015937726438,2.605632749789755e-09,2.8661673630950994e-09,-0.048178862294322757,-0.02433113205316812,Vps37b
ENSMUSG00000046985,-0.03628118460884393,2.551138894560182e-09,2.806533437359936e-09,-0.04819986633290525,-0.024352172506974867,Tapt1
ENSMUSG00000079227,-0.03630047613665029,2.5021159543147627e-09,2.752905659934825e-09,-0.04821913840597911,-0.024371478011107246,Ccr5
ENSMUSG00000041064,-0.036301370361384845,2.4998659719846127e-09,2.7507328036802516e-09,-0.04822003172870865,-0.024372372883905494,Pif1
ENSMUSG00000052525,-0.036352945264582895,2.373378170417718e-09,2.612126535788816e-09,-0.04827155457600912,-0.024423985196880656,Spdya
ENSMUSG00000037126,-0.03636011420577989,2.356297342868348e-09,2.5938984399695597e-09,-0.04827871627638556,-0.02443115934309214,Psd
ENSMUSG00000038762,-0.036402022269673644,2.2588164748635656e-09,2.4868616920219815e-09,-0.048320581987503476,-0.024473097858948186,Abcf1
ENSMUSG00000044827,-0.03644924290406568,2.1536819425824458e-09,2.371374083442464e-09,-0.048367754849996676,-0.024520352855922977,Tlr1
ENSMUSG00000036006,-0.0364516122141683,2.1485343149526167e-09,2.3659666500964836e-09,-0.04837012176172853,-0.024522723891583394,Fam65b
ENSMUSG00000019772,-0.03653457800907173,1.9756480963423944e-09,2.176303256601007e-09,-0.0484530034888155,-0.02460575019472814,Vip
ENSMUSG00000049091,-0.03658971731191224,1.8683256953617867e-09,2.0583074753352283e-09,-0.048508086829158324,-0.024660929802543675,Sephs2
ENSMUSG00000015968,-0.0365924162131259,1.863221057538487e-09,2.052909935586698e-09,-0.04851078298931684,-0.024663630678429253,Cacna1d
ENSMUSG00000041134,-0.03680586558292725,1.4997794778814518e-09,1.6528316926178662e-09,-0.04872401502584737,-0.02487723677160758,Cyyr1
ENSMUSG00000100775,-0.03681457727281875,1.4865178094958679e-09,1.6383972329944537e-09,-0.0487327178224579,-0.024885954881117927,Gm29107
ENSMUSG00000070031,-0.03681564029569865,1.4849074307866555e-09,1.636802723530264e-09,-0.04873377976003283,-0.02488701868746049,Sp140
ENSMUSG00000032044,-0.036879052606432636,1.3918587214148737e-09,1.534404940375784e-09,-0.04879712728052257,-0.024950477782823173,Rpusd4
ENSMUSG00000039706,-0.0368811204383709,1.3889221941401891e-09,1.5313364874754014e-09,-0.048799192998081165,-0.024952547141994626,Ldb2
ENSMUSG00000038188,-0.03692243654505967,1.331499022446709e-09,1.4683491645861368e-09,-0.04884046683725094,-0.024993893784837753,Scarf1
ENSMUSG00000024978,-0.03692903204073,1.3225490850644513e-09,1.4588011086084838e-09,-0.04884705558177955,-0.025000494158923702,Gpam
ENSMUSG00000039830,-0.03700286128988283,1.2262815505879117e-09,1.3527650861422082e-09,-0.04892080918860868,-0.025074378087498704,Olig2
ENSMUSG00000027474,-0.03700775683708238,1.2201454663483792e-09,1.3461446010021836e-09,-0.048925699715443006,-0.02507927726504562,Ccm2l
ENSMUSG00000105103,-0.03705077758340029,1.1674948133771954e-09,1.2881990658470654e-09,-0.048968676319571525,-0.025122329938516843,Gm43191
ENSMUSG00000058833,-0.037104828090472906,1.104477141679285e-09,1.2188006418884187e-09,-0.04902267130462385,-0.025176420621020063,2810428I15Rik
ENSMUSG00000030282,-0.0371760575660603,1.0264742035967622e-09,1.1328486961668273e-09,-0.04909382750514127,-0.02524770314773716,Cmas
ENSMUSG00000031925,-0.03721744853456402,9.836428328555965e-10,1.0858183385093239e-09,-0.0491351758384214,-0.02528912499961713,Maml2
ENSMUSG00000006494,-0.037237053212396176,9.639690240604533e-10,1.0642183970638699e-09,-0.049154760307982666,-0.02530874431953958,Pdk1
ENSMUSG00000014444,-0.03731541172120494,8.890956532268287e-10,9.816668358472218e-10,-0.04923303795424813,-0.025387161443506622,Piezo1
ENSMUSG00000054640,-0.037316318529600524,8.882632780069733e-10,9.8085609320558e-10,-0.049233943826000305,-0.025388068931088754,Slc8a1
ENSMUSG00000026833,-0.03737184403166771,8.387178753546749e-10,9.262483438483434e-10,-0.04928941193835756,-0.025443636058421076,Olfm1
ENSMUSG00000001380,-0.0373777272434079,8.336289818826702e-10,9.207300440497792e-10,-0.049295289065056466,-0.025449523684890292,Hars
ENSMUSG00000105552,-0.037411443620232125,8.050404362170503e-10,8.892526634453223e-10,-0.049328970552911876,-0.0254832653782545,Gm19710
ENSMUSG00000021313,-0.03742034104017724,7.976570920098447e-10,8.811943128699123e-10,-0.049337858761481335,-0.025492169483517638,Ryr2
ENSMUSG00000042286,-0.03744784490511244,7.752487536616726e-10,8.565338124645593e-10,-0.04936533414011019,-0.025519694026196388,Stab1
ENSMUSG00000031871,-0.037474755036434104,7.539189324443838e-10,8.330595938611975e-10,-0.04939221638261032,-0.025546624406389308,Cdh5
ENSMUSG00000022553,-0.0374763102881501,7.527038453300518e-10,8.318088687479852e-10,-0.04939377002198411,-0.025548180828903484,Maf1
ENSMUSG00000032690,-0.03748371677738523,7.469434622770359e-10,8.255343305449114e-10,-0.04940116883205983,-0.0255555928945595,Oas2
ENSMUSG00000005674,-0.03749021071814962,7.419282078884353e-10,8.201726817250004e-10,-0.049407656038732595,-0.02556209172575681,Tomm40l
