,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000042116,0.2972071162603312,0.0,0.0,0.2862834384718964,0.3080535423454015,Vwa1
ENSMUSG00000031813,0.2968042811697158,0.0,0.0,0.2858777889458025,0.3076536061509637,Mvb12a
ENSMUSG00000013997,0.29662866177678776,0.0,0.0,0.2857009438014567,0.3074792493566086,Nit1
ENSMUSG00000048924,0.2964532435876651,0.0,0.0,0.2855243020082166,0.30730509159216524,Ccdc125
ENSMUSG00000056938,0.29620348878239544,0.0,0.0,0.2852728063557778,0.3070571300849231,Acbd4
ENSMUSG00000040111,0.2959982715184511,0.0,0.0,0.28506615980787087,0.3068533852261505,Gramd1b
ENSMUSG00000037025,0.2957823105162082,0.0,0.0,0.2848486957918087,0.306638972639486,Foxa2
ENSMUSG00000040093,0.29555129147833326,0.0,0.0,0.28461607018726576,0.3064096087618292,Bmf
ENSMUSG00000031950,0.29523302232080134,0.0,0.0,0.28429558981221026,0.30609361781212524,Gabarapl2
ENSMUSG00000097553,0.29508273965619203,0.0,0.0,0.2841442638882572,0.3059444100566155,4930455D15Rik
ENSMUSG00000034706,0.29456287657058966,0.0,0.0,0.2836207961264053,0.3054282612190958,Dnaic2
ENSMUSG00000036181,0.29417326628014523,0.0,0.0,0.28322848859398275,0.3050414303782864,Hist1h1c
ENSMUSG00000022350,0.29390617694206284,0.0,0.0,0.2829595523331138,0.3047762443628963,E430025E21Rik
ENSMUSG00000028958,0.2938995285074976,0.0,0.0,0.28295285794657965,0.3047696432846739,Tmub1
ENSMUSG00000034793,0.2938346397011428,0.0,0.0,0.2828875207044233,0.30470521662199473,G6pc3
ENSMUSG00000033047,0.2936450586131742,0.0,0.0,0.28269663003494916,0.3045169851769902,Eif3l
ENSMUSG00000018752,0.29344573276667374,0.0,0.0,0.2824959282276617,0.30431907743142333,Tnfsfm13
ENSMUSG00000020346,0.29261728064398046,0.0,0.0,0.2816617675120119,0.30349650926106614,Mgat1
ENSMUSG00000039131,0.29260355222518425,0.0,0.0,0.28164794463464765,0.30348287820964365,Gipc2
ENSMUSG00000029545,0.29257535808437446,0.0,0.0,0.28161955651793635,0.3034548840188639,Acads
ENSMUSG00000045282,0.2925344450775452,0.0,0.0,0.2815783620634205,0.30341426112959036,Tmem86b
ENSMUSG00000068739,0.29234716532074834,0.0,0.0,0.28138979449217577,0.3032283088843561,Sars
ENSMUSG00000020577,0.29207051406068146,0.0,0.0,0.28111124240992624,0.30295361711947627,Tspan13
ENSMUSG00000038633,0.2917940805830103,0.0,0.0,0.2808329114508382,0.30267913978822886,Degs1
ENSMUSG00000022270,0.2916825178355401,0.0,0.0,0.28072058344188944,0.30256836598900627,Fam134b
ENSMUSG00000005103,0.291632297639096,0.0,0.0,0.2806700188594557,0.30251850084322585,Wdr1
ENSMUSG00000068876,0.2914700271890215,0.0,0.0,0.2805066360525209,0.30235737721808226,Cgn
ENSMUSG00000044708,0.29107656156649553,0.0,0.0,0.28011047587811194,0.30196668977846036,Kcnj10
ENSMUSG00000038312,0.29107610993991173,0.0,0.0,0.2801100211608214,0.3019662413386207,Edem2
ENSMUSG00000074649,0.29098651171588075,0.0,0.0,0.28001980986863334,0.3018772752376256,BC029722
ENSMUSG00000026104,0.2900814753984578,0.0,0.0,0.27910859177680264,0.30097861339274135,Stat1
ENSMUSG00000025921,0.28981385851929514,0.0,0.0,0.27883915074865306,0.3007128777208125,Rdh10
ENSMUSG00000028378,0.2897895255863482,0.0,0.0,0.278814652041551,0.3006887157517749,Ptgr1
ENSMUSG00000022365,0.28975730623964235,0.0,0.0,0.27878221321451474,0.3006567227576282,Derl1
ENSMUSG00000038366,0.28970831806312847,0.0,0.0,0.2787328913752753,0.3006080786937636,Lasp1
ENSMUSG00000030530,0.28945699450744455,0.0,0.0,0.27847985694345007,0.30035851964405696,Furin
ENSMUSG00000034259,0.28941554659921,0.0,0.0,0.27843812702643433,0.30031736259216124,Exosc4
ENSMUSG00000021306,0.2893126440655301,0.0,0.0,0.27833452453000945,0.3002151819906942,Gpr137b
ENSMUSG00000028601,0.289119580573702,0.0,0.0,0.2781401484725781,0.3000234722972431,Echdc2
ENSMUSG00000030854,0.2888193486631317,0.0,0.0,0.2778378771853578,0.2997253439207846,Ptpn5
ENSMUSG00000033819,0.28873028405529605,0.0,0.0,0.27774820800915495,0.29963690292236717,Ppp1r16a
ENSMUSG00000038521,0.28853383495382473,0.0,0.0,0.2775504260925684,0.299441828648555,C1s1
ENSMUSG00000027953,0.2881222862703533,0.0,0.0,0.277136088262271,0.2990331571873134,Slc50a1
ENSMUSG00000003037,0.2881077464633347,0.0,0.0,0.2771214499908313,0.2990187189579026,Rab8a
ENSMUSG00000025885,0.2880547499325203,0.0,0.0,0.2770680946075914,0.2989660926277332,Myo5b
ENSMUSG00000024150,0.2879229104870574,0.0,0.0,0.27693536273904557,0.29883517384231656,Mcfd2
ENSMUSG00000057766,0.28791747777783666,0.0,0.0,0.276929893264734,0.29882977906193103,Ankrd29
ENSMUSG00000024187,0.28785775701418415,0.0,0.0,0.27686976839619787,0.2987704751969469,Fam234a
ENSMUSG00000038967,0.287773716431503,0.0,0.0,0.27678515929253994,0.2986870211419574,Pdk2
ENSMUSG00000029151,0.2876785922957409,0.0,0.0,0.2766893918629206,0.2985925606857474,Slc30a3
ENSMUSG00000021996,0.28693358015109766,0.0,0.0,0.27593934899088673,0.29785273908311705,Esd
ENSMUSG00000026766,0.2868960101726166,0.0,0.0,0.275901525674095,0.2978154305094079,Mmadhc
ENSMUSG00000049686,0.28679732789403367,0.0,0.0,0.2758021781327168,0.297717434684495,Orai1
ENSMUSG00000017639,0.28643766237565144,0.0,0.0,0.27544008993136876,0.29736026912349955,Rab11fip4
ENSMUSG00000030986,0.2861251479682629,0.0,0.0,0.2751254729814008,0.2970499244541207,Dhx32
ENSMUSG00000001942,0.2860548145674741,0.0,0.0,0.27505466671449263,0.296980079048811,Siae
ENSMUSG00000050390,0.28591925480031394,0.0,0.0,0.2749181958873839,0.2968454595085767,C77080
ENSMUSG00000039771,0.2857319863001151,0.0,0.0,0.2747296695362007,0.2966594891667487,Polr2j
ENSMUSG00000035642,0.2853459029478125,0.0,0.0,0.2743409955968363,0.29627607955558105,Aamdc
ENSMUSG00000071177,0.28521269811110744,0.0,0.0,0.2742068978010597,0.29614379638429766,Serpina1d
ENSMUSG00000021786,0.28505472671209653,0.0,0.0,0.27404786797128483,0.29598691747094624,Oxsm
ENSMUSG00000066196,0.28494169819682086,0.0,0.0,0.2739340825183608,0.29587467026706,Spag8
ENSMUSG00000028583,0.2849132951667002,0.0,0.0,0.27390548932519376,0.29584646352586247,Pdpn
ENSMUSG00000049493,0.28488598596919074,0.0,0.0,0.27387799730638,0.2958193430399903,Pls1
ENSMUSG00000037434,0.28464356580235756,0.0,0.0,0.27363395504740073,0.2955785972689456,Slc30a1
ENSMUSG00000038235,0.28455786715472225,0.0,0.0,0.2735476833084552,0.2954934902094773,F11r
ENSMUSG00000030494,0.28410006553652056,0.0,0.0,0.27308682324099304,0.29503884591115126,Rhpn2
ENSMUSG00000034035,0.28407791138184213,0.0,0.0,0.273064521208613,0.2950168444213533,Ccdc17
ENSMUSG00000026687,0.28364225747324967,0.0,0.0,0.2726259617407069,0.29458419025874966,Aldh9a1
ENSMUSG00000023047,0.2833080663719477,0.0,0.0,0.27228954488100265,0.29425229722907914,Amhr2
ENSMUSG00000024816,0.28321087822692553,0.0,0.0,0.27219170995526276,0.2941557769047853,Frmd8
ENSMUSG00000037362,0.28261339320361945,0.0,0.0,0.2715902537138596,0.2935623925480381,Nov
ENSMUSG00000006641,0.2825335892275141,0.0,0.0,0.2715099199679261,0.2934831356448091,Slc5a6
ENSMUSG00000047735,0.2822453495509097,0.0,0.0,0.27121976812358095,0.2931968706575194,Samd9l
ENSMUSG00000026211,0.2821540408895541,0.0,0.0,0.2711278541430186,0.2931061871293432,Obsl1
ENSMUSG00000038781,0.2820321375343333,0.0,0.0,0.2710051429583795,0.29298511806283106,Stap2
ENSMUSG00000029616,0.2819221093768241,0.0,0.0,0.2708943859737786,0.2928758426203314,Erp29
ENSMUSG00000025608,0.2818746337573827,0.0,0.0,0.2708465959657592,0.29282869169857517,Podxl
ENSMUSG00000032679,0.2813441523858615,0.0,0.0,0.2703126053877122,0.2923018347989803,Cd59a
ENSMUSG00000051316,0.2812044126909051,0.0,0.0,0.2701719424250471,0.29216304875755333,Taf7
ENSMUSG00000030008,0.28104949351518577,0.0,0.0,0.2700160002404391,0.29200918628823685,Pradc1
ENSMUSG00000024048,0.2809237052721793,0.0,0.0,0.26988938178047345,0.2918842556317256,Myl12a
ENSMUSG00000035000,0.28082819962501143,0.0,0.0,0.26979324603984345,0.2917894008636189,Dpp4
ENSMUSG00000024457,0.28032163150055384,0.0,0.0,0.26928333953674105,0.29128628143918184,Trim26
ENSMUSG00000047777,0.28002275638087337,0.0,0.0,0.26898249767696675,0.2909894382069168,Phf13
ENSMUSG00000034744,0.28001152800909024,0.0,0.0,0.26897119545915676,0.29097828612949966,Nagk
ENSMUSG00000032299,0.2799744099916134,0.0,0.0,0.2689338333479505,0.29094142029974146,Commd4
ENSMUSG00000030602,0.2799355805398633,0.0,0.0,0.26889474858337903,0.290902854628705,Pak4
ENSMUSG00000060477,0.27976719686416046,0.0,0.0,0.2687252581659478,0.2907356144240449,Irak2
ENSMUSG00000029330,0.27962624930305047,0.0,0.0,0.2685833847192286,0.29059562350368606,Cds1
ENSMUSG00000025353,0.2791973458504461,0.0,0.0,0.26815166674371155,0.2901696282203264,Ormdl2
ENSMUSG00000058672,0.27910867381629345,0.0,0.0,0.2680624133849852,0.29008155688226983,Tubb2a
ENSMUSG00000031988,0.2789140019612508,0.0,0.0,0.26786646594674685,0.2898882031521058,Vps26b
ENSMUSG00000039176,0.27849152378423103,0.0,0.0,0.2674412226343269,0.28946858249691093,Polg
ENSMUSG00000051184,0.27828873379038527,0.0,0.0,0.2672371069013229,0.28926716261801777,Zfp524
ENSMUSG00000032593,0.278194230014615,0.0,0.0,0.2671419856460821,0.28917329700832217,Amigo3
ENSMUSG00000029621,0.2779988150166304,0.0,0.0,0.26694529450657384,0.2889792009411181,Arpc1a
ENSMUSG00000030894,0.27790289159892473,0.0,0.0,0.26684874500586425,0.2888839246170369,Tpp1
ENSMUSG00000029557,0.27787744645608886,0.0,0.0,0.2668231338222429,0.28885865108910647,Mrm2
ENSMUSG00000020225,0.27785293874409356,0.0,0.0,0.2667984662013732,0.28883430865503906,Tmbim4
ENSMUSG00000031849,0.27747055659290654,0.0,0.0,0.266413590944204,0.28845450341757267,Comp
ENSMUSG00000049922,0.27692749978525033,0.0,0.0,0.265866999502155,0.2879151003867865,Slc35c1
ENSMUSG00000042417,0.2768448324937537,0.0,0.0,0.26578379477156355,0.2878329886832087,Ccno
ENSMUSG00000030507,0.2767681374687391,0.0,0.0,0.2657066012818981,0.28775680896340805,Dbx1
ENSMUSG00000047638,0.2765859683648774,0.0,0.0,0.2655232487733485,0.28757586327577705,Nr1h4
ENSMUSG00000032243,0.2760193340205233,0.0,0.0,0.2649529385816451,0.2870130293344112,Itga11
ENSMUSG00000029432,0.27569915430567277,0.0,0.0,0.26463068523330596,0.2866949937009146,Gbas
ENSMUSG00000029610,0.27555521509792863,0.0,0.0,0.2644858146134107,0.28655201759144605,Aimp2
ENSMUSG00000021794,0.2755223054532288,0.0,0.0,0.26445269208479033,0.28651932807661856,Glud1
ENSMUSG00000038600,0.27545651659889375,0.0,0.0,0.2643864777377762,0.28645397920169485,Atp6v0a4
ENSMUSG00000000743,0.2753344913462601,0.0,0.0,0.2642636635570774,0.2863327697525349,Chmp1a
ENSMUSG00000023349,0.27470382305062174,0.0,0.0,0.2636289235341375,0.2857063121972241,Clec4n
ENSMUSG00000028671,0.274658163433516,0.0,0.0,0.26358296950123566,0.28566095706754846,Gale
ENSMUSG00000025510,0.2745050167427557,0.0,0.0,0.2634288356790082,0.28550883129662286,Cd151
ENSMUSG00000096956,0.2743268501673028,0.0,0.0,0.26324952141407687,0.28533185173294756,Snhg18
ENSMUSG00000015647,0.2741379799508044,0.0,0.0,0.2630594353945701,0.28514423902037,Lama5
ENSMUSG00000019579,0.2737339200166418,0.0,0.0,0.2626527773177569,0.2847428664979561,Mydgf
ENSMUSG00000042642,0.2731608695981226,0.0,0.0,0.262076048882547,0.2841736208314068,Flad1
ENSMUSG00000097567,0.27301175060987676,0.0,0.0,0.2619259741002737,0.28402549064137117,Gm26637
ENSMUSG00000034258,0.2729380405481098,0.0,0.0,0.26185179178402646,0.283952269152008,Mfsd7c
ENSMUSG00000018102,0.2723931542351101,0.0,0.0,0.26130341849133093,0.2834109905241975,Hist1h2bc
ENSMUSG00000026399,0.2722571194688123,0.0,0.0,0.26116651429226145,0.28327585534725075,Cd55
ENSMUSG00000000049,0.27159837245880525,0.0,0.0,0.2605035633741558,0.282621458400108,Apoh
ENSMUSG00000015092,0.2715688490090459,0.0,0.0,0.26047385176034604,0.2825921296694262,Edf1
ENSMUSG00000011008,0.271557174670289,0.0,0.0,0.2604621030224348,0.28258053232196334,Mcoln2
ENSMUSG00000000399,0.2715084489642079,0.0,0.0,0.26041306682877685,0.2825321279230709,Ndufa9
ENSMUSG00000049630,0.27134602827248183,0.0,0.0,0.2602496115812211,0.2823707778608809,C1ql3
ENSMUSG00000079478,0.2711827197082734,0.0,0.0,0.26008526344702415,0.28220854514990856,Sssca1
ENSMUSG00000038807,0.27115397021012716,0.0,0.0,0.2600563310053456,0.2821799849840246,Rap1gap2
ENSMUSG00000042684,0.2711000130474641,0.0,0.0,0.2600020305473907,0.28212638310807986,Npl
ENSMUSG00000027315,0.2704303446716496,0.0,0.0,0.25932810733679834,0.28146111850624567,Spint1
ENSMUSG00000034486,0.2704200903936592,0.0,0.0,0.25931778799081545,0.2814509315784889,Gbx2
ENSMUSG00000029009,0.27034352698458375,0.0,0.0,0.2592407388326991,0.2813748709603098,Mthfr
ENSMUSG00000062480,0.2701902429877934,0.0,0.0,0.2590864827653151,0.28122259316095466,Acat3
ENSMUSG00000031823,0.2701336271782628,0.0,0.0,0.25902950806244135,0.28116634885234376,Zdhhc7
ENSMUSG00000049521,0.26999466344662904,0.0,0.0,0.25888966375326894,0.28102829664987405,Cdc42ep1
ENSMUSG00000029020,0.26994557404262226,0.0,0.0,0.25884026339357113,0.2809795291374557,Mfn2
ENSMUSG00000026189,0.2697783369564726,0.0,0.0,0.2586719673840662,0.28081338823927215,Pecr
ENSMUSG00000033427,0.2694719991015416,0.0,0.0,0.25836369158661915,0.2805090566200691,Upb1
ENSMUSG00000039853,0.2690315295293133,0.0,0.0,0.2579204394981207,0.28007146783567766,Trim14
ENSMUSG00000024781,0.2688569448823108,0.0,0.0,0.25774475326647706,0.27989802374897715,Lipa
ENSMUSG00000024818,0.2686672815181173,0.0,0.0,0.257553894007493,0.27970959863741196,Slc25a45
ENSMUSG00000040584,0.2685232527422435,0.0,0.0,0.257408957658402,0.2795665096119876,Abcb1a
ENSMUSG00000001750,0.26804249520069184,0.0,0.0,0.25692517432417256,0.27908888533731707,Tcirg1
ENSMUSG00000030298,0.26793268092866385,0.0,0.0,0.25681466968457517,0.27897978599690787,Sec13
ENSMUSG00000037820,0.26790390051494617,0.0,0.0,0.256785708385584,0.27895119290718856,Tgm2
ENSMUSG00000028961,0.2676714994623641,0.0,0.0,0.25655184742098275,0.27872030377305645,Pgd
ENSMUSG00000031843,0.26721278827030465,0.0,0.0,0.25609025848823713,0.2782645730440793,Mphosph6
ENSMUSG00000027412,0.2670290185066366,0.0,0.0,0.25590533726160525,0.27808199592321087,Lpin3
ENSMUSG00000033055,0.2668271271734274,0.0,0.0,0.2557021818579101,0.27788141391885546,Ankrd54
ENSMUSG00000032199,0.2664510844136713,0.0,0.0,0.2553237872600811,0.2775078073449827,Polr2m
ENSMUSG00000052595,0.26635490566104947,0.0,0.0,0.255227007535892,0.2774122511475385,A1cf
ENSMUSG00000018143,0.26631999161872494,0.0,0.0,0.2551918753888348,0.27737756304609906,Mafk
ENSMUSG00000032092,0.2660742398206742,0.0,0.0,0.25494458923376356,0.27713340077762355,Mpzl2
ENSMUSG00000062929,0.2660489494667139,0.0,0.0,0.25491914106151115,0.27710827392133164,Cfl2
ENSMUSG00000002968,0.265963394091324,0.0,0.0,0.25483305191294325,0.2770232715341816,Med25
ENSMUSG00000060716,0.26591564270240015,0.0,0.0,0.25478500268362425,0.27697582871168575,Plekhh1
ENSMUSG00000025132,0.2657575491725537,0.0,0.0,0.25462592346704316,0.27681875638732634,Arhgdia
ENSMUSG00000048826,0.26542385738975327,0.0,0.0,0.25429015314957293,0.2764872181467632,Dact2
ENSMUSG00000038745,0.2652438161802514,0.0,0.0,0.25410899159507927,0.27630833777309316,Nlrp6
ENSMUSG00000086784,0.2648616888772356,0.0,0.0,0.2537244890120704,0.27592867173831065,Isoc2a
ENSMUSG00000068587,0.2647097893226442,0.0,0.0,0.25357164623674733,0.2757777496040458,Mgam
ENSMUSG00000042305,0.264554081330181,0.0,0.0,0.25341497195228907,0.2756230429714704,Tmem183a
ENSMUSG00000032372,0.26446679038902665,0.0,0.0,0.25332713955702085,0.27553631314852467,Plscr2
ENSMUSG00000053338,0.26385430980948565,0.0,0.0,0.2527108650070628,0.27492776461022794,Tarm1
ENSMUSG00000038539,0.26380080994324445,0.0,0.0,0.2526570341688332,0.2748746077844372,Atf5
ENSMUSG00000027173,0.26378372499564,0.0,0.0,0.2526398435413093,0.27485763237103467,Depdc7
ENSMUSG00000015149,0.263600905174656,0.0,0.0,0.25245589331831336,0.27467598420358313,Sirt2
ENSMUSG00000035606,0.26331385977467686,0.0,0.0,0.25216707469952826,0.27439077682182367,Ky
ENSMUSG00000033184,0.2630624131604426,0.0,0.0,0.2519140764092242,0.2741409386772745,Tmed7
ENSMUSG00000039474,0.26304710030681044,0.0,0.0,0.2518986691092593,0.2741257237295702,Wfs1
ENSMUSG00000050931,0.26260620713349275,0.0,0.0,0.2514550590271696,0.273687647120151,Sgms2
ENSMUSG00000020116,0.26254702576676525,0.0,0.0,0.2513955133247243,0.2736288434725612,Pno1
ENSMUSG00000032244,0.2622586420069066,0.0,0.0,0.2511053554081312,0.2733422991077494,Fem1b
ENSMUSG00000037573,0.2618086665147983,0.0,0.0,0.2506526156395945,0.2728951897602448,Tob1
ENSMUSG00000025207,0.261612593261041,0.0,0.0,0.2504553394007735,0.2727003639081731,Sema4g
ENSMUSG00000027359,0.2612820247874278,0.0,0.0,0.2501227448598989,0.2723718964246904,Slc27a2
ENSMUSG00000107785,0.2607702779389513,0.0,0.0,0.24960786668901913,0.27186339698160306,Gm45083
ENSMUSG00000000346,0.2607672547841132,0.0,0.0,0.2496048250545835,0.2718603929924724,Dazap2
ENSMUSG00000021748,0.2607202974391892,0.0,0.0,0.24955758070241554,0.27181373331236086,Pdhb
ENSMUSG00000026385,0.26051676328481,0.0,0.0,0.2493528031445092,0.2716114887675482,Dbi
ENSMUSG00000020057,0.2603473748958281,0.0,0.0,0.24918238071190602,0.27144317289057757,Dram1
ENSMUSG00000014077,0.25995069062277026,0.0,0.0,0.2487832775569494,0.27104899763707213,Chp1
ENSMUSG00000025647,0.2597864542738484,0.0,0.0,0.24861804084574146,0.2708857989899701,Shisa5
ENSMUSG00000046157,0.2597199571172784,0.0,0.0,0.24855113884040259,0.27081972180386876,Tmem229b
ENSMUSG00000021948,0.25956298218809937,0.0,0.0,0.24839320863731176,0.27066373785307296,Prkcd
ENSMUSG00000017929,0.2594356747020939,0.0,0.0,0.24826512685527152,0.27053723362764887,B4galt5
ENSMUSG00000039981,0.2593685782243553,0.0,0.0,0.24819762244765237,0.2704705603482372,Zc3h12d
ENSMUSG00000026893,0.25918492244964764,0.0,0.0,0.24801285064645875,0.2702880624028605,Gca
ENSMUSG00000025500,0.2588481934290764,0.0,0.0,0.24767407752606654,0.26995345416558575,Lmntd2
ENSMUSG00000044626,0.25869528192300983,0.0,0.0,0.2475202386790709,0.2698015048396438,Liph
ENSMUSG00000031444,0.25848388629965197,0.0,0.0,0.24730756196231474,0.26959143849087636,F10
ENSMUSG00000000159,0.258290944752716,0.0,0.0,0.2471134520968091,0.26939970925490386,Igsf5
ENSMUSG00000029413,0.2580919434193568,0.0,0.0,0.24691324669085418,0.2692019573854487,Naaa
ENSMUSG00000039130,0.25788968690446523,0.0,0.0,0.24670976738549807,0.2690009698127356,Zc3hc1
ENSMUSG00000036661,0.25760694741171775,0.0,0.0,0.24642532017528557,0.2687200025843411,Dennd3
ENSMUSG00000025007,0.25750595033259926,0.0,0.0,0.24632371355115704,0.26861963811549944,Aldh18a1
ENSMUSG00000035498,0.25717699636950275,0.0,0.0,0.24599277596496127,0.26829274293169375,Cdcp1
ENSMUSG00000044393,0.25702978890363487,0.0,0.0,0.2458446816688712,0.26814645594399394,Dsg2
ENSMUSG00000004040,0.2568926880512052,0.0,0.0,0.24570675534169475,0.2680102119127062,Stat3
ENSMUSG00000015027,0.2567099373782416,0.0,0.0,0.24552290504383809,0.2678286026611327,Galns
ENSMUSG00000010592,0.25642153881032637,0.0,0.0,0.24523277279660488,0.26754200376135323,Dazl
ENSMUSG00000000594,0.256337772589935,0.0,0.0,0.24514850339950875,0.26745875989115303,Gm2a
ENSMUSG00000097857,0.25609340933680347,0.0,0.0,0.24490267324273282,0.2672159194922346,Gm26603
ENSMUSG00000029195,0.2560875653167519,0.0,0.0,0.24489679415886012,0.267210111874399,Klb
ENSMUSG00000031026,0.2559140819948295,0.0,0.0,0.24472227032070565,0.2670377088065943,Trim66
ENSMUSG00000041926,0.2556326679967127,0.0,0.0,0.24443917000332496,0.2667580456161142,Rnpep
ENSMUSG00000019362,0.2555969633832197,0.0,0.0,0.24440325157321532,0.26672256300372504,D8Ertd738e
ENSMUSG00000000078,0.2552888677615457,0.0,0.0,0.24409331220103267,0.26641638177976273,Klf6
ENSMUSG00000041028,0.25488357262905825,0.0,0.0,0.2436855951260152,0.26601360158825116,Ghitm
ENSMUSG00000027070,0.25457571544672536,0.0,0.0,0.24337590091104047,0.26570765212689623,Lrp2
ENSMUSG00000033880,0.2545308575700511,0.0,0.0,0.24333077555091517,0.26566307203711786,Lgals3bp
ENSMUSG00000034203,0.2544666984384016,0.0,0.0,0.24326623392844596,0.2655993101345777,Chchd4
ENSMUSG00000041329,0.2542375482092251,0.0,0.0,0.24303571840791263,0.2653715778505362,Atp1b2
ENSMUSG00000026600,0.25404292755649116,0.0,0.0,0.24283993918678254,0.2651781605037582,Soat1
ENSMUSG00000057982,0.25403577282543355,0.0,0.0,0.24283274188130977,0.2651710499920915,Zfp809
ENSMUSG00000054598,0.252456701972313,0.0,0.0,0.2412443049002627,0.2636017088611063,9130230L23Rik
ENSMUSG00000087141,0.2520972163361154,0.0,0.0,0.24088269539990084,0.2632444300143373,Plcxd2
ENSMUSG00000079020,0.25174650693432127,0.0,0.0,0.2405299169848966,0.2628958705802377,Slc45a4
ENSMUSG00000070780,0.25169473687255256,0.0,0.0,0.24047784175619097,0.26284441764001154,Rbm47
ENSMUSG00000023439,0.251562487304308,0.0,0.0,0.24034481291480425,0.2627129778888673,Gnb3
ENSMUSG00000047026,0.24997306833040175,0.0,0.0,0.23874606134193704,0.2611332591888849,Acsm4
ENSMUSG00000089678,0.24953869061462228,0.0,0.0,0.23830914367760764,0.2607015220930201,Agxt2
ENSMUSG00000056429,0.24951996994859618,0.0,0.0,0.238290313647897,0.2606829151311907,Tgoln1
ENSMUSG00000028023,0.24936375200031252,0.0,0.0,0.23813318342395082,0.26052764568458076,Pitx2
ENSMUSG00000042724,0.24933346560858743,0.0,0.0,0.23810272023493906,0.260497543114581,Map3k9
ENSMUSG00000062157,0.24914366152837575,0.0,0.0,0.23791180867360448,0.2603088905463836,Ifnlr1
ENSMUSG00000021708,0.24907638470322813,0.0,0.0,0.2378441395056125,0.260242021674694,Rasgrf2
ENSMUSG00000008475,0.24889500650755522,0.0,0.0,0.23766170409759568,0.26006174278715616,Arpc5
