,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000020182,-0.08358440905802145,4.926055582419383e-43,6.8790051423256295e-43,-0.09542873589732861,-0.07171641824688778,Ddc
ENSMUSG00000101298,-0.0835916548697281,4.845156435200811e-43,6.766978261453647e-43,-0.0954359662370988,-0.07172367750800024,Gm28308
ENSMUSG00000000731,-0.08361965522280156,4.544764724924101e-43,6.3483234040007e-43,-0.09546390678944693,-0.07175172984610302,Aire
ENSMUSG00000040723,-0.08368438527968114,3.919375795926487e-43,5.475518016102944e-43,-0.09552849853004365,-0.07181658015169241,Rcsd1
ENSMUSG00000036196,-0.08368792589150884,3.8877530563359414e-43,5.43209872339799e-43,-0.095532031573355,-0.07182012734379166,Slc26a8
ENSMUSG00000045036,-0.08373120861776549,3.52109191137697e-43,4.920475001924217e-43,-0.09557522175305692,-0.07186349053580504,Tmem232
ENSMUSG00000022483,-0.08373789849250232,3.4675752170603907e-43,4.846366480867073e-43,-0.09558189731961275,-0.07187019285151168,Col2a1
ENSMUSG00000018446,-0.08373970690692949,3.4532479700181636e-43,4.827017011487509e-43,-0.09558370186605351,-0.07187200462917977,C1qbp
ENSMUSG00000026147,-0.08374126139799493,3.44097951630545e-43,4.8105403555227876e-43,-0.09558525303218261,-0.0718735620113088,Col9a1
ENSMUSG00000034353,-0.08375351340700608,3.345788841688058e-43,4.678116389384869e-43,-0.09559747883307936,-0.07188583680879825,Ramp1
ENSMUSG00000100891,-0.08377013545354468,3.220820138726051e-43,4.504013618691164e-43,-0.09561406531790029,-0.07190248977773951,2810049E08Rik
ENSMUSG00000031538,-0.0837892336687878,3.082957729249994e-43,4.3118289919580336e-43,-0.09563312266571466,-0.07192162353003131,Plat
ENSMUSG00000031453,-0.08380974798396441,2.94140661846473e-43,4.1144308553150515e-43,-0.09565359307354085,-0.07194217602699807,Rasa3
ENSMUSG00000028195,-0.08386501692201956,2.591405290380608e-43,3.625357149385294e-43,-0.09570874366812318,-0.07199754788322534,Cyr61
ENSMUSG00000016024,-0.083874930765147,2.5331583047265318e-43,3.5443658943983934e-43,-0.09571863627574739,-0.07200748019499538,Lbp
ENSMUSG00000039410,-0.08394402268045621,2.161833803728481e-43,3.025236221282509e-43,-0.09578758013084755,-0.0720767008879996,Prdm16
ENSMUSG00000031750,-0.08394656369189486,2.149262522251533e-43,3.0080651116186604e-43,-0.09579011569487078,-0.0720792466377087,Il34
ENSMUSG00000017344,-0.08395739786077455,2.0964730291818987e-43,2.9345927060216947e-43,-0.09580092663575533,-0.07209010101099611,Vtn
ENSMUSG00000030336,-0.08397310591769229,2.0222181141579773e-43,2.831048738846391e-43,-0.09581660101030795,-0.07210583836652239,Cd27
ENSMUSG00000028677,-0.08397803758432916,1.9994493405249057e-43,2.7995650245378128e-43,-0.09582152210089286,-0.07211077923290408,Rnf220
ENSMUSG00000072774,-0.0839889477922188,1.9499806447603963e-43,2.7306828802134107e-43,-0.09583240890957909,-0.07212170979523819,Zfp951
ENSMUSG00000046230,-0.08399946763980506,1.903435344539897e-43,2.6658758326889316e-43,-0.09584290619248736,-0.07213224927169923,Vps13a
ENSMUSG00000026956,-0.08400013986816,1.9004989085131036e-43,2.662136025372046e-43,-0.09584357697884821,-0.0721329227544482,Uap1l1
ENSMUSG00000072949,-0.08400647474629687,1.8730472026809673e-43,2.624050438051229e-43,-0.09584989826753719,-0.0721392694541491,Acot1
ENSMUSG00000048191,-0.08401586812250732,1.8330662026013202e-43,2.568398770633768e-43,-0.09585927149151537,-0.07214868036117904,Muc6
ENSMUSG00000027073,-0.08402317499132365,1.8025540221479315e-43,2.526000591575016e-43,-0.09586656268296963,-0.0721560008682358,Prg2
ENSMUSG00000027221,-0.08402735655016232,1.7853204352009514e-43,2.502201030414788e-43,-0.09587073526943016,-0.07216019023251195,Chst1
ENSMUSG00000022687,-0.08403840221964227,1.7405818476199582e-43,2.4398399882533756e-43,-0.09588175723619594,-0.07217125652222169,Boc
ENSMUSG00000022479,-0.08405971604232303,1.6573823063503805e-43,2.3235417164592464e-43,-0.09590302531369842,-0.07219261014214082,Vdr
ENSMUSG00000071324,-0.0840848714059834,1.5642637717898684e-43,2.1933031012196697e-43,-0.09592812667329076,-0.07221781248997411,Armc2
ENSMUSG00000058925,-0.08411493559210612,1.4597780674741407e-43,2.0470874596468107e-43,-0.09595812629722243,-0.0722479328486484,1700011I03Rik
ENSMUSG00000060882,-0.08411773239445111,1.4504183937700203e-43,2.034247396591894e-43,-0.09596091709240089,-0.07225073487769762,Kcnd2
ENSMUSG00000054446,-0.08413267046570132,1.4014289640268887e-43,1.9658142292423746e-43,-0.09597582307546983,-0.07226570086860125,Cpa1
ENSMUSG00000078923,-0.08415493910893873,1.3314385544680882e-43,1.867899206605062e-43,-0.09599804387400511,-0.07228801114244744,Ube2v1
ENSMUSG00000072625,-0.084156428591211,1.3268831653815692e-43,1.861769559957302e-43,-0.09599953015566863,-0.07228950340968911,Gdf2
ENSMUSG00000035245,-0.08417396766324631,1.2743943348362875e-43,1.7883726281732915e-43,-0.09601703153566475,-0.07230707527951714,Eogt
ENSMUSG00000056494,-0.08419844101824303,1.2045881308268113e-43,1.6906500081779807e-43,-0.09604145228438413,-0.07233159441161961,Cngb3
ENSMUSG00000024986,-0.0842048887144388,1.1868390408550989e-43,1.6659728254563432e-43,-0.09604788611867307,-0.07233805417053807,Hhex
ENSMUSG00000001870,-0.084217811747855,1.152044291046547e-43,1.6173582634375222e-43,-0.09606078136587078,-0.07235100138410949,Ltbp1
ENSMUSG00000051920,-0.08422289048312434,1.1386494606959969e-43,1.5987776757876955e-43,-0.09606584918010433,-0.07235608962324298,Rspo2
ENSMUSG00000024261,-0.08422460965454663,1.1341504496221696e-43,1.592684243255399e-43,-0.09606756465457492,-0.0723578120118998,Syt4
ENSMUSG00000042372,-0.0842352625189786,1.1066639194399974e-43,1.5543032576404458e-43,-0.09607819460923678,-0.0723684848135386,Dmrt3
ENSMUSG00000069763,-0.08423744412596817,1.1011172226893514e-43,1.5467301906017018e-43,-0.09608037152418647,-0.07237067050381689,Tmem100
ENSMUSG00000018405,-0.08425475414165234,1.0580759684469077e-43,1.486479303802905e-43,-0.09609764430674618,-0.07238801292249852,Mrm1
ENSMUSG00000028884,-0.084262560824412,1.0392163635123842e-43,1.460188792345629e-43,-0.09610543419532191,-0.07239583422110644,Rpa2
ENSMUSG00000075511,-0.08427576515146985,1.0080751251617167e-43,1.4166317104577244e-43,-0.09611861011317167,-0.07240906327292647,1700001L05Rik
ENSMUSG00000027356,-0.08428284783023347,9.917556081075379e-44,1.3938940380991396e-43,-0.096125677551789,-0.07241615921554406,Fermt1
ENSMUSG00000045518,-0.08429403165706648,9.665199958989432e-44,1.358616806155388e-43,-0.09613683731140339,-0.07242736398896751,Onecut3
ENSMUSG00000044749,-0.08430379365785917,9.45015417031534e-44,1.3285750274589258e-43,-0.09614657830226561,-0.07243714427581002,Abca6
ENSMUSG00000025395,-0.08432467577108306,9.005994248814036e-44,1.2663096525329072e-43,-0.09616741546506329,-0.07245806551279248,Prim1
ENSMUSG00000001555,-0.08440180788148063,7.538093150196854e-44,1.0600609126981936e-43,-0.09624438145241845,-0.07253534222485769,Fkbp10
ENSMUSG00000040717,-0.08440944524468251,7.406390195573471e-44,1.0416863847501366e-43,-0.09625200235896769,-0.07254299391378448,Il17rd
ENSMUSG00000051236,-0.08441218520813885,7.35970080429686e-44,1.0352652699812717e-43,-0.09625473641813348,-0.07254573901704653,Msrb3
ENSMUSG00000026107,-0.0844142318037456,7.325017646961805e-44,1.030531464119556e-43,-0.09625677860345713,-0.07254778945191076,Nabp1
ENSMUSG00000007682,-0.0844164754727823,7.287181551272613e-44,1.0253526876702705e-43,-0.09625901743741545,-0.07255003733001494,Dio2
ENSMUSG00000020787,-0.08446449509259688,6.522432313022751e-44,9.178767679457854e-44,-0.09630693354683083,-0.07259814706234645,P2rx1
ENSMUSG00000061751,-0.08451172110421612,5.848283101649284e-44,8.231221817944101e-44,-0.09635405770520604,-0.07264546175107582,Kalrn
ENSMUSG00000034842,-0.08454244351574056,5.447417691170896e-44,7.668099227436509e-44,-0.09638471382861495,-0.07267624187928615,Art3
ENSMUSG00000078926,-0.08454329807930808,5.436667145237929e-44,7.654043566433801e-44,-0.09638556654801489,-0.07267709804860338,Cdc20b
ENSMUSG00000002083,-0.08454334741653508,5.436047119922601e-44,7.654043566433801e-44,-0.0963856157787705,-0.07267714747853701,Bbc3
ENSMUSG00000022441,-0.08456791715529012,5.13585625311153e-44,7.232581683018631e-44,-0.09641013248800787,-0.07270176339205255,Efcab6
ENSMUSG00000035270,-0.0845775770575572,5.022401392875573e-44,7.073804778697991e-44,-0.09641977153711676,-0.07271144145246762,Impg2
ENSMUSG00000052726,-0.08457773569828671,5.020559132143214e-44,7.072206130642646e-44,-0.09641992983536461,-0.07271160039141981,Kcnt2
ENSMUSG00000038347,-0.08459704051219882,4.801322440986817e-44,6.764331418690922e-44,-0.09643919296859321,-0.07273094150021814,Tcte2
ENSMUSG00000029830,-0.08460995247430923,4.660029113423969e-44,6.56619573541492e-44,-0.09645207704776286,-0.07274387774302636,Svopl
ENSMUSG00000019872,-0.08463645657895186,4.3828290248454733e-44,6.17647833264582e-44,-0.09647852390526399,-0.0727704317006401,Smpdl3a
ENSMUSG00000019767,-0.08465864550805963,4.1634206780639267e-44,5.868105254494611e-44,-0.09650066489486946,-0.07279266237901467,Ccdc170
ENSMUSG00000015243,-0.08467477762792319,4.0107966176635327e-44,5.653787168964663e-44,-0.09651676215369705,-0.07280882485944337,Abca1
ENSMUSG00000032796,-0.08468426849684847,3.9236188767499793e-44,5.531677536655828e-44,-0.09652623251023976,-0.07281833359304621,Lama1
ENSMUSG00000055069,-0.08468817906563686,3.8882493926088085e-44,5.482585155962786e-44,-0.09653013462658784,-0.07282225152333194,Rab39
ENSMUSG00000071632,-0.08468839252616217,3.8863278860391193e-44,5.480648548919926e-44,-0.09653034762572163,-0.07282246538569913,2510002D24Rik
ENSMUSG00000014599,-0.08470411618104454,3.747355529278515e-44,5.285409773312434e-44,-0.09654603729119163,-0.07283821864354215,Csf1
ENSMUSG00000027386,-0.08471278912518893,3.672827703167892e-44,5.181023703156852e-44,-0.09655469148474186,-0.07284690791879173,Fbln7
ENSMUSG00000028965,-0.08471453432761013,3.6580101103416025e-44,5.160849478472916e-44,-0.0965564329138816,-0.07284865640763702,Tnfrsf9
ENSMUSG00000029082,-0.08471824454422731,3.6267059425151463e-44,5.117406437865311e-44,-0.09656013510844261,-0.0728523736112765,Bst1
ENSMUSG00000024787,-0.08473619708783679,3.478959470177016e-44,4.909623864206909e-44,-0.09657804883127646,-0.072870359967494,Snx15
ENSMUSG00000052504,-0.08475611213454765,3.3220586891652825e-44,4.688861946598846e-44,-0.09659792080449814,-0.07289031253210743,Epha3
ENSMUSG00000097618,-0.08475862450566193,3.302771797789209e-44,4.66229785119877e-44,-0.09660042774103088,-0.07289282963694554,Gm26507
ENSMUSG00000036834,-0.08477604351013353,3.172079329846317e-44,4.478440392272083e-44,-0.0966178090618255,-0.07291028146586762,Plch1
ENSMUSG00000037001,-0.08479746531728422,3.018388775193705e-44,4.262057011004949e-44,-0.09663918451587046,-0.07293174365033114,Zfp39
ENSMUSG00000031788,-0.08487010390552018,2.550333632477596e-44,3.601657438889417e-44,-0.0967116658453796,-0.07300451923464588,Kifc3
ENSMUSG00000090061,-0.08487457265578263,2.524021135045162e-44,3.565001603171133e-44,-0.09671612491693155,-0.07300899641707895,Nwd2
ENSMUSG00000017195,-0.0849048924370819,2.3524892413957805e-44,3.3231942949509544e-44,-0.09674637901711922,-0.0730393734219855,Zpbp2
ENSMUSG00000033377,-0.08493828984606369,2.176942701225132e-44,3.075646653327398e-44,-0.09677970405266201,-0.0730728338885724,Palmd
ENSMUSG00000096976,-0.08494777658312133,2.1294986412107762e-44,3.00904145995588e-44,-0.09678917022676237,-0.07308233854239761,Gm26882
ENSMUSG00000061524,-0.08496625423064999,2.0400234876557021e-44,2.8830179305479115e-44,-0.09680760781695462,-0.07310085109322456,Zic2
ENSMUSG00000057729,-0.08497877138240659,1.9815462784813986e-44,2.8007721250620473e-44,-0.09682009782840145,-0.073113391893864,Prtn3
ENSMUSG00000068859,-0.085026348333309,1.774097974152817e-44,2.5079134494668035e-44,-0.09686757158656943,-0.073161058767002,Sp9
ENSMUSG00000052760,-0.08503689164897303,1.7311351016068271e-44,2.447525946001452e-44,-0.0968780920268593,-0.0731716220172688,A630001G21Rik
ENSMUSG00000029361,-0.08506311965224989,1.6286964544067068e-44,2.30302100453437e-44,-0.09690426311289799,-0.07319789962226508,Nos1
ENSMUSG00000028528,-0.08507010094898697,1.6024611563101312e-44,2.266244033814356e-44,-0.09691122925680412,-0.07320489412462564,Dnajc6
ENSMUSG00000084869,-0.08510257442203743,1.4858484169122302e-44,2.101624352068218e-44,-0.09694363223127503,-0.07323742903892116,Gm13063
ENSMUSG00000028517,-0.08514217229658287,1.3550193678420234e-44,1.9168473162286369e-44,-0.09698314410649168,-0.07327710186856713,Plpp3
ENSMUSG00000027102,-0.08514343806650009,1.351032018338837e-44,1.911477105742554e-44,-0.09698440712677295,-0.07327837003508865,Hoxd8
ENSMUSG00000025716,-0.08514429137517159,1.3483505682135087e-44,1.9079532591106677e-44,-0.09698525858177783,-0.07327922495943344,Myo3a
ENSMUSG00000038916,-0.08516023076208579,1.2992244404150695e-44,1.8386986136641232e-44,-0.09700116333992433,-0.07329519452953633,Soga3
ENSMUSG00000074622,-0.0851765330828522,1.25082160741434e-44,1.7704481350521444e-44,-0.0970174302371834,-0.07331152772704518,Mafb
ENSMUSG00000020524,-0.0851879341067251,1.218041369069764e-44,1.7242941238246941e-44,-0.0970288064838764,-0.07332295034834208,Gria1
ENSMUSG00000022484,-0.08519540298423789,1.1970316621044974e-44,1.6947921026539677e-44,-0.09703625912803618,-0.07333043337614148,Hoxc10
ENSMUSG00000038156,-0.08520590931814453,1.1680866337040452e-44,1.6540450774625392e-44,-0.09704674262453328,-0.07334095961725984,Spon1
ENSMUSG00000048965,-0.08522715092304392,1.1116759245857361e-44,1.574388789952891e-44,-0.09706793804895147,-0.07336224147844375,Mrgpre
ENSMUSG00000028893,-0.08522810382580785,1.1092098568705334e-44,1.571118777437016e-44,-0.09706888887979782,-0.07336319618736614,Sesn2
ENSMUSG00000061411,-0.08523896867642436,1.0814740356323848e-44,1.5320499158979812e-44,-0.09707973010520081,-0.07337408163306074,Nol4l
ENSMUSG00000021822,-0.08524001506794131,1.0788395115042479e-44,1.5285343036331084e-44,-0.09708077422122999,-0.07337513000823465,Plau
ENSMUSG00000024837,-0.08525105190117488,1.0514377096811023e-44,1.489921651808279e-44,-0.09709178705212845,-0.07338618776572238,Dmrt1
ENSMUSG00000023039,-0.08527576535663736,9.925656353509247e-45,1.4066973290120815e-44,-0.09711644675152876,-0.07341094808493435,Krt7
ENSMUSG00000109554,-0.08529142318386107,9.569751624311049e-45,1.356449556954082e-44,-0.09713207051273286,-0.07342663561142687,RP24-274B19.1
ENSMUSG00000003812,-0.08529516804966672,9.486529325740246e-45,1.3448439645222917e-44,-0.09713580723014023,-0.07343038758124497,Dnase2a
ENSMUSG00000039770,-0.08531859931744004,8.981919156422934e-45,1.2734891757298928e-44,-0.09715918750658506,-0.07345386330577085,Ypel5
ENSMUSG00000025473,-0.08533510594877665,8.642558450065588e-45,1.2255471426638666e-44,-0.09717565820820125,-0.07347040126346158,Adam8
ENSMUSG00000040152,-0.08534424582676084,8.46017065552724e-45,1.2000242064577645e-44,-0.09718477818876943,-0.07347955848995137,Thbs1
ENSMUSG00000025610,-0.08534806037180864,8.385188167692614e-45,1.1895571240874754e-44,-0.0971885844290056,-0.07348338027602191,Map3k7cl
ENSMUSG00000062526,-0.08535549784959627,8.24088592175441e-45,1.1694176134176828e-44,-0.09719600571334149,-0.07349083187312595,Mppe1
ENSMUSG00000028943,-0.08535628746944841,8.225711521374202e-45,1.167429963294664e-44,-0.0971967936138949,-0.07349162299207111,Espn
ENSMUSG00000026807,-0.08539581936950146,7.500512339701239e-45,1.0646575357986144e-44,-0.09723623941919673,-0.07353122996251024,Ak8
ENSMUSG00000035273,-0.08541821200802807,7.11832918782986e-45,1.0105521277441595e-44,-0.0972585832732976,-0.07355366514086982,Hpse
ENSMUSG00000055817,-0.08542939825624629,6.934730695711486e-45,9.846273882878725e-45,-0.0972697451467732,-0.07356487264437014,Mta3
ENSMUSG00000032303,-0.08544828516927613,6.635373737075187e-45,9.422569919163854e-45,-0.09728859089861547,-0.07358379545171764,Chrna3
ENSMUSG00000050334,-0.08545606373931941,6.51585439451125e-45,9.254160480771554e-45,-0.09729635251396614,-0.07359158880730972,C130071C03Rik
ENSMUSG00000079084,-0.0854598051369375,6.459132379063261e-45,9.174903947533042e-45,-0.09730008575607027,-0.07359533731711312,Ccdc82
ENSMUSG00000036395,-0.08547229461143002,6.273317461796243e-45,8.912228245199948e-45,-0.09731254800354217,-0.07360785053581784,Glb1l2
ENSMUSG00000027111,-0.08547338958405296,6.257282607690384e-45,8.89071129254104e-45,-0.09731364058895071,-0.07360894759031272,Itga6
ENSMUSG00000032528,-0.08549937666100145,5.888468225776537e-45,8.367867309615655e-45,-0.09733957100156432,-0.07363498408493048,Vipr1
ENSMUSG00000030498,-0.0855027354903766,5.842405364420815e-45,8.303589204691324e-45,-0.09734292250590179,-0.07363834930271906,Gas2
ENSMUSG00000025175,-0.08551181721281509,5.719646303232254e-45,8.130271930678399e-45,-0.097351984421298,-0.07364744829973013,Fn3k
ENSMUSG00000022548,-0.08551953460407076,5.617348454674811e-45,7.985994391064559e-45,-0.09735968497954554,-0.07365518037198218,Apod
ENSMUSG00000029372,-0.08559310097671567,4.729130020698293e-45,6.724200228491813e-45,-0.09743309081963061,-0.07372888676347743,Ppbp
ENSMUSG00000022676,-0.08561468074071184,4.4961619338925364e-45,6.393859405421696e-45,-0.09745462346899664,-0.07375050762481704,Snai2
ENSMUSG00000019866,-0.08562893791141635,4.3485469911381976e-45,6.184820069887921e-45,-0.09746884950624915,-0.07376479195355118,Aim1
ENSMUSG00000002365,-0.08564549627112153,4.1831487361059685e-45,5.950424944674209e-45,-0.09748537170131219,-0.07378138186085759,Snx9
ENSMUSG00000097835,-0.08567262232060081,3.9256118454796143e-45,5.584879563920351e-45,-0.09751243849145598,-0.07380855960608237,Gm26910
ENSMUSG00000022015,-0.08571128833773067,3.5855540686047485e-45,5.1018128466203026e-45,-0.0975510200088599,-0.07384729934183114,Tnfsf11
ENSMUSG00000069911,-0.08571453992375756,3.558330332511511e-45,5.063797257025062e-45,-0.09755426448733162,-0.07385055712879508,Fam196b
ENSMUSG00000101621,-0.08572959880896677,3.43490819258827e-45,4.888853106445019e-45,-0.09756929045244375,-0.07386564473535281,Gm28905
ENSMUSG00000020125,-0.08573547368958523,3.3879212432625936e-45,4.8226636914770013e-45,-0.09757515248857349,-0.07387153082242304,Elane
ENSMUSG00000027695,-0.08573747173619531,3.3720871663839e-45,4.80080746922537e-45,-0.09757714616658637,-0.07387353268053518,Pld1
ENSMUSG00000038349,-0.08576071745445596,3.1931938854706584e-45,4.546766176093775e-45,-0.09760034105263264,-0.07389682274968457,Plcl1
ENSMUSG00000050730,-0.08577463027952287,3.090674929606524e-45,4.401416874973688e-45,-0.0976142234478921,-0.07391076212545021,Arhgap42
ENSMUSG00000073412,-0.08578667654172521,3.004559597720477e-45,4.279389827261754e-45,-0.09762624335906826,-0.0739228313800193,Lst1
ENSMUSG00000031023,-0.08579495211244298,2.946787493220155e-45,4.1977029817950926e-45,-0.097634500825092,-0.07393112274810332,Akip1
ENSMUSG00000037143,-0.08581018841783725,2.843297806580473e-45,4.050858821171781e-45,-0.09764970379333782,-0.07394638814260876,Cfap61
ENSMUSG00000061517,-0.08582155523577359,2.7684535877118564e-45,3.944789951142571e-45,-0.09766104573699393,-0.07395777666566279,Sox21
ENSMUSG00000015652,-0.08582532800899123,2.7440478492916307e-45,3.910571254512799e-45,-0.09766481025348168,-0.07396155664373423,Steap1
ENSMUSG00000032224,-0.08583861375366285,2.6597954233863654e-45,3.79104250767726e-45,-0.09767806691954864,-0.07397486776286681,Fam81a
ENSMUSG00000097545,-0.08587062995132698,2.4671884655270612e-45,3.517018482575996e-45,-0.09771001302586975,-0.07400694512567628,Mir124a-1hg
ENSMUSG00000040680,-0.08595340168348077,2.0311669070564217e-45,2.895875259561479e-45,-0.09779260343723754,-0.07408987510234362,Kremen2
ENSMUSG00000106245,-0.08597165676208446,1.945843257174544e-45,2.7746232100022013e-45,-0.09781081850409017,-0.07410816510342526,Gm43824
ENSMUSG00000058400,-0.0859752792094326,1.9293410022153246e-45,2.751484600991621e-45,-0.09781443301076151,-0.07411179448156589,Qrfpr
ENSMUSG00000097805,-0.08598725839455658,1.8757545007664324e-45,2.675445016069651e-45,-0.09782638593438725,-0.07412379658858365,Gm17473
ENSMUSG00000000365,-0.08600189827879534,1.812272872361131e-45,2.5852680062212997e-45,-0.09784099371954345,-0.07413846449056899,Rnf17
ENSMUSG00000058567,-0.08601244569510273,1.767866311530782e-45,2.522280370282183e-45,-0.09785151800666021,-0.0741490320956569,Gm2531
ENSMUSG00000070424,-0.0860234695407655,1.7226107459612513e-45,2.458063279054297e-45,-0.09786251767555111,-0.07416007704487985,Art5
ENSMUSG00000029516,-0.08604673912948471,1.6308330540845936e-45,2.3274340717633705e-45,-0.09788573622144471,-0.0741833911894213,Cit
ENSMUSG00000064080,-0.0861082265313853,1.4110693309552974e-45,2.0140869696764165e-45,-0.09794708868610977,-0.07424499638772761,Fbln2
ENSMUSG00000096948,-0.08611473877294344,1.3895940900492043e-45,1.9837174733036462e-45,-0.09795358663095191,-0.07425152111061817,Gm4221
ENSMUSG00000000416,-0.08611510265792882,1.388403756524984e-45,1.982301194353204e-45,-0.0979539497170489,-0.07425188569305381,Cttnbp2
ENSMUSG00000024044,-0.0861187540730029,1.3765153448643661e-45,1.9656080891965814e-45,-0.0979575931154783,-0.07425554410688955,Epb41l3
ENSMUSG00000001493,-0.08613594438028899,1.3218932951987623e-45,1.8878795989699548e-45,-0.09797474567735569,-0.07427276736757234,Meox1
ENSMUSG00000017724,-0.08614144983464866,1.304859943377935e-45,1.863819373486552e-45,-0.09798023904169369,-0.07427828337724898,Etv4
ENSMUSG00000040972,-0.08615385343354558,1.2672804565412758e-45,1.8104006522018227e-45,-0.09799261539954483,-0.07429071075957125,Igsf21
ENSMUSG00000100975,-0.08616568378919788,1.2324417126416593e-45,1.7611341992593016e-45,-0.09800441976970828,-0.07430256380291009,Gm28875
ENSMUSG00000028634,-0.08616858199792055,1.2240532492676243e-45,1.749397240628304e-45,-0.09800731161197988,-0.07430546757018908,Hivep3
ENSMUSG00000004415,-0.08618245738664322,1.1846732936613682e-45,1.6933580526892054e-45,-0.09802115651807708,-0.07431936957369849,Col26a1
ENSMUSG00000074825,-0.08618556398978668,1.1760305856783129e-45,1.6812445828138854e-45,-0.09802425629574459,-0.07432248213633953,Itpripl1
ENSMUSG00000035473,-0.08619846182185034,1.1408141482295508e-45,1.631132611137476e-45,-0.09803712578769841,-0.0743354047132048,Galm
ENSMUSG00000039153,-0.08621599660791139,1.0946141416267736e-45,1.565299787826074e-45,-0.09805462203862647,-0.0743529731465655,Runx2
ENSMUSG00000056145,-0.08622751399667412,1.0652864629247744e-45,1.5235790373638076e-45,-0.09806611411234216,-0.07436451263992012,AI504432
ENSMUSG00000053819,-0.08622759128957,1.0650923106460453e-45,1.5235192542498143e-45,-0.09806619123533876,-0.07436459008117008,Camk2d
ENSMUSG00000007038,-0.0862434485933234,1.025995827233027e-45,1.467805189174574e-45,-0.09808201367978203,-0.07438047782406575,Neu1
ENSMUSG00000024913,-0.08625838194165662,9.904841526953062e-46,1.4172043964734672e-45,-0.09809691419447572,-0.07439543984345384,Lrp5
ENSMUSG00000054196,-0.08628485060714164,9.305202986852345e-46,1.3315974508947261e-45,-0.09812332465081972,-0.07442195934017307,Cthrc1
ENSMUSG00000054598,-0.08629470839074789,9.09123147717363e-46,1.3011638009408373e-45,-0.09813316075120514,-0.07443183605925642,9130230L23Rik
ENSMUSG00000044288,-0.08632172311942089,8.529619077198722e-46,1.2209589288861612e-45,-0.09816011604631668,-0.07445890269151971,Cnr1
ENSMUSG00000062760,-0.08632745720224003,8.414928727359062e-46,1.2047142057779617e-45,-0.09816583751167292,-0.07446464779352163,1810041L15Rik
ENSMUSG00000051727,-0.0863439294208233,8.09392485862001e-46,1.1589239488287527e-45,-0.09818227347989578,-0.0744811516711356,Kctd14
ENSMUSG00000036995,-0.08638809840525635,7.292063621923341e-46,1.044259433183924e-45,-0.09822634522990524,-0.07452540557889335,Asap3
ENSMUSG00000032841,-0.08640686514139566,6.975773490796029e-46,9.991082054992879e-46,-0.09824507063854643,-0.07454420841181758,Prr5l
ENSMUSG00000034320,-0.08640929577032941,6.935819692809668e-46,9.935281038260518e-46,-0.09824749591421474,-0.07454664371654939,Slc26a2
ENSMUSG00000042268,-0.08642759811767226,6.642195561953434e-46,9.516039487039304e-46,-0.09826575794758831,-0.07456498127664064,Slc26a9
ENSMUSG00000019889,-0.08643045696645747,6.59746170289783e-46,9.453305205470455e-46,-0.0982686104985628,-0.07456784562642417,Ptprk
ENSMUSG00000039717,-0.08643084343505547,6.591437479639203e-46,9.446026769331045e-46,-0.09826899611578707,-0.07456823283868026,Ralyl
ENSMUSG00000038473,-0.08643977390951953,6.453744899602867e-46,9.250028521718313e-46,-0.09827790691580911,-0.07457718049851136,Nos1ap
ENSMUSG00000027416,-0.0864485031413428,6.321921959294206e-46,9.062388129722198e-46,-0.09828661691470694,-0.0745859265302862,Otor
ENSMUSG00000021123,-0.08646110905682855,6.136270560017637e-46,8.797520516154318e-46,-0.09829919505265426,-0.07459855670986387,Rdh12
ENSMUSG00000029718,-0.0864688057433258,6.0255968314803525e-46,8.640087226097437e-46,-0.09830687477739665,-0.07460626821295237,Pcolce
ENSMUSG00000022432,-0.08648991387740831,5.732163256167784e-46,8.220512342130766e-46,-0.09832793638669364,-0.07462741698876224,Smc1b
ENSMUSG00000046718,-0.08649846498597707,5.617377840520897e-46,8.058209497232673e-46,-0.09833646864460506,-0.07463598456472353,Bst2
ENSMUSG00000046213,-0.08652569512441996,5.266876334526668e-46,7.556494023711146e-46,-0.09836363874344495,-0.07466326715357624,Cym
ENSMUSG00000019888,-0.08654287614586945,5.057012954926972e-46,7.256439883666196e-46,-0.09838078187346107,-0.074680481278068,Mgat4c
ENSMUSG00000044792,-0.08654601077561161,5.019631527782801e-46,7.203833995095868e-46,-0.09838390958925834,-0.07468362194813107,Isca1
ENSMUSG00000067931,-0.08655079619248272,4.96309358420118e-46,7.123716928665395e-46,-0.09838868445064922,-0.07468841658678547,Zfp948
ENSMUSG00000066687,-0.08659738743198722,4.4447019272898305e-46,6.3805654999854015e-46,-0.09843517289258251,-0.07473509763904769,Zbtb16
ENSMUSG00000024897,-0.08662346089530513,4.178495132466899e-46,5.999275136348742e-46,-0.09846118880561291,-0.07476122138621145,Apba1
ENSMUSG00000005320,-0.08662882515659329,4.12572687010439e-46,5.924363684813885e-46,-0.09846654122470334,-0.07476659599473806,Fgfr4
ENSMUSG00000047793,-0.08665487525509896,3.8787513802934784e-46,5.570517564689758e-46,-0.09849253380500783,-0.07479269635163617,Sned1
ENSMUSG00000033985,-0.08665850859334083,3.845494329930653e-46,5.5235483049851374e-46,-0.0984961591196134,-0.07479633670096028,Tesk2
ENSMUSG00000006522,-0.08666775252330108,3.762155595496163e-46,5.404619444758171e-46,-0.09850538263444188,-0.07480559846992368,Itih3
