,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000109901,-0.0385305340929777,2.485301406065544e-10,3.127345420996029e-10,-0.050446887635172924,-0.02660321156177463,Chmp1b
ENSMUSG00000026753,-0.038547033058228326,2.4420004605646514e-10,3.0732449793161985e-10,-0.05046336907753995,-0.026619723366907506,Ppp6c
ENSMUSG00000052212,-0.03855505172142188,2.4212227011792113e-10,3.0474798000996996e-10,-0.05047137922209196,-0.026627748272763287,Cd177
ENSMUSG00000028952,-0.038557428606380985,2.415097021435174e-10,3.040152343196342e-10,-0.0504737535816684,-0.026630127008462116,Zbtb48
ENSMUSG00000038173,-0.03855831867314682,2.4128070493443953e-10,3.037652082770232e-10,-0.05047464270272521,-0.02663101776830506,Enpp6
ENSMUSG00000022553,-0.03856378201493815,2.3987972994730693e-10,3.020394484352895e-10,-0.050480100239221726,-0.026636485364705805,Maf1
ENSMUSG00000034563,-0.03859267848655076,2.3260087020698807e-10,2.9294819925313356e-10,-0.05050896599388307,-0.02666540435148411,Ccpg1
ENSMUSG00000029384,-0.0385988086955042,2.310846743352944e-10,2.910752920207764e-10,-0.05051508968386421,-0.026671539339458504,2010109A12Rik
ENSMUSG00000027238,-0.03863045625368042,2.234094845723906e-10,2.814784988942807e-10,-0.05054670357321613,-0.02670321158389908,Frmd5
ENSMUSG00000034310,-0.038635896667873225,2.2211539402165713e-10,2.7988330899906393e-10,-0.05055213819712097,-0.026708656244227993,Tmem132d
ENSMUSG00000059246,-0.03864524313632686,2.1990925877674278e-10,2.771383223399405e-10,-0.050561474716385925,-0.026718010009068312,Foxb1
ENSMUSG00000006649,-0.03865330486348556,2.1802357665901713e-10,2.747965422977277e-10,-0.050569527860272544,-0.026726078031348997,Nphs1
ENSMUSG00000004127,-0.038677502188596016,2.1245803792810198e-10,2.678155022413992e-10,-0.050593699413331895,-0.02675029426063934,Trmt10a
ENSMUSG00000038257,-0.038680245810121035,2.1183581611059302e-10,2.670648211177421e-10,-0.0505964401118034,-0.026753040026504527,Glra3
ENSMUSG00000024759,-0.03869623965426278,2.0824387260990124e-10,2.6256950272336556e-10,-0.050612416912535964,-0.026769046374583567,Atl3
ENSMUSG00000037990,-0.038700574816994675,2.0728056228614704e-10,2.6142081256923575e-10,-0.05061674745456785,-0.026773384927585662,Sh3rf3
ENSMUSG00000034912,-0.03872010592683897,2.029942921223869e-10,2.5604729076991287e-10,-0.050636257741320766,-0.02679293131710936,Mdga2
ENSMUSG00000079658,-0.03872683539532898,2.0153760417947622e-10,2.5424196313797933e-10,-0.05064298003308169,-0.02679966605234473,Tceb1
ENSMUSG00000030556,-0.03873789107763957,1.9916658570104434e-10,2.5131430372371525e-10,-0.050654023922572206,-0.026810730389615466,Lrrc28
ENSMUSG00000074646,-0.03878807166065507,1.8874289592012013e-10,2.3825157273430967e-10,-0.05070415094258108,-0.026860950293322236,6430550D23Rik
ENSMUSG00000022003,-0.03880049522999093,1.8624568951248194e-10,2.35129010872973e-10,-0.05071656124166457,-0.026873383606863383,Slc25a30
ENSMUSG00000026321,-0.038815580492192435,1.832568334621756e-10,2.313848907350702e-10,-0.05073163038557579,-0.026888480705882387,Tnfrsf11a
ENSMUSG00000036446,-0.03882203605977884,1.819921507099285e-10,2.2981708638707981e-10,-0.05073807905386416,-0.026894941340563524,Lum
ENSMUSG00000051768,-0.03882349239257079,1.817080276919984e-10,2.2948727922707554e-10,-0.05073953383008335,-0.02689639881659584,Xrcc1
ENSMUSG00000029658,-0.03883707316073138,1.790792674323184e-10,2.2619586640434308e-10,-0.050753100080271486,-0.02690999024827905,Wdr95
ENSMUSG00000032356,-0.03885515058448333,1.7563768741858523e-10,2.2187681583954677e-10,-0.05077115817226016,-0.02692808187313715,Rasgrf1
ENSMUSG00000031870,-0.038867758351918566,1.7327575803434207e-10,2.189207303023905e-10,-0.050783752452499886,-0.026940699549498105,Pgr
ENSMUSG00000050075,-0.03886933067934293,1.729833846434448e-10,2.1857895456588931e-10,-0.050785323097656675,-0.026942273112941152,Gpr171
ENSMUSG00000054435,-0.03887454435258459,1.720173497854644e-10,2.1738575734293493e-10,-0.05079053119225326,-0.02694749088511439,Gimap4
ENSMUSG00000037242,-0.038876743155364525,1.7161151845405945e-10,2.1690030138278494e-10,-0.05079272764211371,-0.02694969141676331,Clic4
ENSMUSG00000047419,-0.03887730876432188,1.715072758019348e-10,2.1679594969275035e-10,-0.05079329264579928,-0.026950257470464922,Cmya5
ENSMUSG00000033253,-0.03887778702868787,1.7141917917469164e-10,2.1671198378595655e-10,-0.050793770398357065,-0.026950736110901152,Szt2
ENSMUSG00000052595,-0.038912713390132206,1.6510383229708698e-10,2.087543713454128e-10,-0.05082865936908291,-0.02698568995052751,A1cf
ENSMUSG00000037605,-0.03892055637346288,1.637172436367588e-10,2.070273692928159e-10,-0.05083649395204105,-0.0269935391083055,Adgrl3
ENSMUSG00000041268,-0.038933621889090504,1.6143256985428904e-10,2.0416412021536492e-10,-0.050849545470349575,-0.027006614913123814,Dmxl2
ENSMUSG00000026824,-0.038941468954182164,1.6007541402393362e-10,2.0247332914739899e-10,-0.05085738412678464,-0.027014468159799337,Kcnj3
ENSMUSG00000019590,-0.03894314227998524,1.5978745646902514e-10,2.0213466979003814e-10,-0.05085905565931696,-0.0270161428039677,Cyb561
ENSMUSG00000051079,-0.038943643437701625,1.5970131229613832e-10,2.0205125543539768e-10,-0.05085955627993937,-0.027016644356544862,Rgs13
ENSMUSG00000034317,-0.038953191173241884,1.580687893608707e-10,2.0001112154988068e-10,-0.050869093781965684,-0.02702619961586658,Trim59
ENSMUSG00000032517,-0.03896497153673535,1.5607697917602056e-10,1.9751579242725963e-10,-0.05088086151596063,-0.02703798926549471,Mobp
ENSMUSG00000006471,-0.0389814517222593,1.5333162627068736e-10,1.9406610083620725e-10,-0.050897324027846115,-0.027054482447460733,Ndor1
ENSMUSG00000041377,-0.038995949705574885,1.509555345416064e-10,1.9108295511595744e-10,-0.05091180645791741,-0.02706899186940258,Ninj2
ENSMUSG00000024878,-0.03902005927390778,1.47083621676017e-10,1.8620536988988096e-10,-0.050935890150728635,-0.027093120470842412,Cbwd1
ENSMUSG00000061510,-0.039042055571989136,1.4363586158079765e-10,1.818866171720877e-10,-0.05095786282925929,-0.02711513414585013,Gm10101
ENSMUSG00000028945,-0.039054237532757115,1.4176054027260118e-10,1.7953462547188602e-10,-0.0509700317041154,-0.027127325735261915,Rheb
ENSMUSG00000046876,-0.03905947390352876,1.409618127448801e-10,1.7854567795424967e-10,-0.050975262448868935,-0.027132566245960853,Atxn1
ENSMUSG00000097248,-0.0390659938642308,1.399734383906216e-10,1.7731623814368078e-10,-0.050981775403535004,-0.027139091362325573,Gm2694
ENSMUSG00000085162,-0.039078418517118414,1.3810867389762097e-10,1.749761483562916e-10,-0.05099418670268263,-0.02715152584282851,Gm12295
ENSMUSG00000042190,-0.03909928067238221,1.350320241758381e-10,1.710998785806362e-10,-0.05101502642748847,-0.02717240450788006,Cmklr1
ENSMUSG00000050390,-0.03914069650524417,1.2912140225886453e-10,1.636312283092948e-10,-0.051056397700353695,-0.02721385314703046,C77080
ENSMUSG00000054027,-0.039142482286174424,1.2887231558075835e-10,1.6333626816319182e-10,-0.05105818155901227,-0.02721564034343488,Nt5dc3
ENSMUSG00000032036,-0.03914837103867669,1.28054255730842e-10,1.6232000979952084e-10,-0.051064063972134345,-0.02722153376411434,Kirrel3
ENSMUSG00000061374,-0.03917118798806982,1.2493220483780544e-10,1.5838261262399273e-10,-0.0510868563507382,-0.027244368808965167,Fiz1
ENSMUSG00000001506,-0.0391980529474995,1.213515447180114e-10,1.5386274213010193e-10,-0.05111369236430445,-0.027271255090167215,Col1a1
ENSMUSG00000051777,-0.03922162314866052,1.1829277319943602e-10,1.500035166110018e-10,-0.051137237155394026,-0.02729484401237825,Iqcj
ENSMUSG00000031844,-0.03923174734369571,1.1700218343562687e-10,1.4838577480738982e-10,-0.05114735043188131,-0.027304976252812845,Hsd17b2
ENSMUSG00000097354,-0.03925120854461495,1.1455989053295207e-10,1.4530681193931008e-10,-0.05116679063779364,-0.027324452925857997,2310001H17Rik
ENSMUSG00000066149,-0.03925555669119647,1.1402106671853012e-10,1.446417185316886e-10,-0.05117113409230164,-0.027328804530558946,Cdc26
ENSMUSG00000040896,-0.03927430240819861,1.1172631385028375e-10,1.417486854228416e-10,-0.05118985957568917,-0.027347565161370904,Kcnd3
ENSMUSG00000006526,-0.03929458672227598,1.0929406180656358e-10,1.3869804797787256e-10,-0.051210121985994395,-0.027367865622807193,Tmem110
ENSMUSG00000038836,-0.03930489601047413,1.0807781015996572e-10,1.3717198903409787e-10,-0.05122042013807203,-0.027378183121500307,Agbl3
ENSMUSG00000056498,-0.03935271261138402,1.0260740341051064e-10,1.302454981093052e-10,-0.05126818505422929,-0.027426037837602668,Tmem154
ENSMUSG00000040061,-0.039394023335653915,9.809996015920807e-11,1.2453974883738487e-10,-0.051309451082027585,-0.02746738153516805,Plcb2
ENSMUSG00000028175,-0.03940645156321047,9.678219926920279e-11,1.2288242670035905e-10,-0.0513218658548012,-0.027479819690641998,Depdc1a
ENSMUSG00000087247,-0.03942713973683744,9.462691889081512e-11,1.2016116684547952e-10,-0.05134253162327105,-0.027500524398587273,Fam150a
ENSMUSG00000003037,-0.03944334254352809,9.297175343736376e-11,1.18074363014178e-10,-0.05135871687530211,-0.02751674016196525,Rab8a
ENSMUSG00000027882,-0.03945595506216005,9.170296965916051e-11,1.1647779710296014e-10,-0.051371315724779446,-0.027529362770630412,Stxbp3
ENSMUSG00000026564,-0.03946420640568137,9.08820842667469e-11,1.1544980216812361e-10,-0.051379558123634136,-0.02753762071729659,Dusp27
ENSMUSG00000032021,-0.039483597779742564,8.898110891134489e-11,1.1304930620168325e-10,-0.05139892847056171,-0.02755702761572991,Crtam
ENSMUSG00000021685,-0.039483947412659176,8.894719299886771e-11,1.1302057560211907e-10,-0.05139927772426983,-0.027557377528638623,Otp
ENSMUSG00000035566,-0.03948879484598462,8.847827119700043e-11,1.124390280810782e-10,-0.051404119899815595,-0.027562228844173878,Pcdh17
ENSMUSG00000024076,-0.03950754571196322,8.668703574831981e-11,1.1017671040711719e-10,-0.05142285042234944,-0.027580994732625798,Vit
ENSMUSG00000022262,-0.03950863842902506,8.658375097921205e-11,1.1005942669278258e-10,-0.05142394195362732,-0.02758208832538978,Dnah5
ENSMUSG00000052336,-0.039527716619017286,8.479972867443877e-11,1.0780540131507599e-10,-0.05144299943594944,-0.027601181809221075,Cx3cr1
ENSMUSG00000047867,-0.03953227680398137,8.437865204815398e-11,1.0728372796968084e-10,-0.0514475546699553,-0.027605745651100227,Gimap6
ENSMUSG00000066979,-0.03953966737082847,8.3700562222737e-11,1.0643509946940107e-10,-0.05145493721186713,-0.027613142145665282,Bub3
ENSMUSG00000028648,-0.03954644870816254,8.308305872275654e-11,1.0566330754515647e-10,-0.05146171118464291,-0.027619928923224287,Ndufs5
ENSMUSG00000042228,-0.03955057973744407,8.270907583069245e-11,1.0520106312731169e-10,-0.05146583772707346,-0.027624063267100273,Lyn
ENSMUSG00000032087,-0.03955105324004112,8.266631483359391e-11,1.05160049400323e-10,-0.05146631071535728,-0.027624537149645426,Dscaml1
ENSMUSG00000038522,-0.03955277609150386,8.251091016806098e-11,1.0497571268201141e-10,-0.05146803169543296,-0.027626261383604436,Mfsd4b1
ENSMUSG00000066800,-0.03956373109236972,8.152940873023474e-11,1.0374018161373551e-10,-0.05147897479515708,-0.02763722517693361,Rnasel
ENSMUSG00000026398,-0.03957333193803313,8.067862445893655e-11,1.026706852366207e-10,-0.05148856520843445,-0.027646833730577223,Nr5a2
ENSMUSG00000024805,-0.039586797848214846,7.949994536093115e-11,1.0118358834279133e-10,-0.05150201648270505,-0.02766031045549587,Pcgf5
ENSMUSG00000024679,-0.039596240557978585,7.8683479751115e-11,1.0015717890926045e-10,-0.051511448926739714,-0.02766976075147134,Ms4a6d
ENSMUSG00000021719,-0.03962138402403061,7.654921887788629e-11,9.745285662366173e-11,-0.051536565047473885,-0.02769492442801686,Rgs7bp
ENSMUSG00000000094,-0.03963702703306973,7.525006405346183e-11,9.582333382587779e-11,-0.051552191036015896,-0.027710580018643263,Tbx4
ENSMUSG00000042419,-0.039641403560662127,7.489046894494282e-11,9.53775712492904e-11,-0.05155656280064909,-0.027714960067300485,Nfkbil1
ENSMUSG00000004568,-0.03966076780518844,7.331947798489286e-11,9.338871224671107e-11,-0.05157590596565759,-0.02773433989651394,Arhgef18
ENSMUSG00000039543,-0.039666133199565,7.288992377985658e-11,9.285340608898928e-11,-0.0515812655177946,-0.027739709610641195,Cfap70
ENSMUSG00000021254,-0.039671342125402936,7.247525119691534e-11,9.233692342580627e-11,-0.05158646877111093,-0.02774492273091339,Gpatch2l
ENSMUSG00000090336,-0.03968479380857375,7.141503015926909e-11,9.09977448512603e-11,-0.051599905802402896,-0.027758385248915378,4932443I19Rik
ENSMUSG00000054404,-0.03969104916923859,7.09271824462657e-11,9.038764170544884e-11,-0.051606154348117265,-0.02776464564951462,Slfn5
ENSMUSG00000052062,-0.039691418260479554,7.089849952502357e-11,9.036260454374658e-11,-0.05160652303721982,-0.02776501503816106,Pard3b
ENSMUSG00000052613,-0.03970940884439337,6.951407729751368e-11,8.860940382092246e-11,-0.05162449401579636,-0.027783020122433954,Pcdh15
ENSMUSG00000039809,-0.03971648601826461,6.897674627400818e-11,8.793567857471721e-11,-0.05163156347516376,-0.02779010300260795,Gabbr2
ENSMUSG00000019210,-0.03971838422634063,6.883331791467787e-11,8.776401621149798e-11,-0.051633459613886816,-0.02779200274140678,Atp6v1e1
ENSMUSG00000049493,-0.03974465558946122,6.687795652197107e-11,8.528176042077412e-11,-0.051659702328162,-0.027818295298709925,Pls1
ENSMUSG00000036172,-0.03976741803460221,6.522776550413483e-11,8.318806976678335e-11,-0.051682439937617244,-0.027841076120589083,Cd200r3
ENSMUSG00000024518,-0.03977230649889231,6.487859987964678e-11,8.275331617301885e-11,-0.051687323066582413,-0.027845968533084686,Rax
ENSMUSG00000027597,-0.039773869766808564,6.476732744113711e-11,8.262192555317912e-11,-0.05168888462821024,-0.02784753306370678,Ahcy
ENSMUSG00000029798,-0.03978220003610498,6.417752386980866e-11,8.187997431718379e-11,-0.051697205804133846,-0.027855870062636567,Herc6
ENSMUSG00000032323,-0.03978534915501201,6.39559294502682e-11,8.160766804934057e-11,-0.05170035148501252,-0.027859021726001052,Cyp11a1
ENSMUSG00000046442,-0.03979444126907177,6.332033423562287e-11,8.080696048446002e-11,-0.05170943367149411,-0.027868121187731118,Ppm1e
ENSMUSG00000034652,-0.03981225255493091,6.209306873321106e-11,7.925088542847616e-11,-0.05172722550369612,-0.027885946873271162,Cd300a
ENSMUSG00000046750,-0.039818185814488746,6.168943371249224e-11,7.874576680175164e-11,-0.05173315228121155,-0.027891884931305833,Selenov
ENSMUSG00000021939,-0.03992568018190276,5.48057632197674e-11,6.996778146274404e-11,-0.051840529066471616,-0.027999466379705455,Ctsb
ENSMUSG00000029843,-0.0399354866346646,5.4216553400995604e-11,6.922440424029061e-11,-0.0518503247787836,-0.02800928079040812,Slc13a4
ENSMUSG00000029697,-0.03994853191603623,5.344233712487357e-11,6.824458833466169e-11,-0.051863355768846965,-0.028022336661595305,Fezf1
ENSMUSG00000020377,-0.04000418378664949,5.025920796789243e-11,6.4188005067551e-11,-0.051918946626397344,-0.028078033754635516,Ltc4s
ENSMUSG00000024727,-0.04001196028490023,4.9829450460281954e-11,6.364727354742873e-11,-0.05192671459312523,-0.028085816577925967,Trpm6
ENSMUSG00000026646,-0.04002877979450843,4.891220219752494e-11,6.248365124875439e-11,-0.05194351564527661,-0.02810264977268178,Suv39h2
ENSMUSG00000097222,-0.04007235062856893,4.66122053491209e-11,5.956070195389841e-11,-0.051987038634044525,-0.028146256089487936,1010001N08Rik
ENSMUSG00000020526,-0.04007922404313459,4.625917138750474e-11,5.911715193291341e-11,-0.051993904496755235,-0.028153135105695865,Znhit3
ENSMUSG00000029192,-0.040090008764263656,4.571050961772241e-11,5.842345298788652e-11,-0.05200467736638712,-0.02816392861835028,Tbc1d14
ENSMUSG00000009687,-0.040125613728077075,4.394396577144691e-11,5.617277997117079e-11,-0.05204024318366455,-0.028199562626484345,Fxyd5
ENSMUSG00000042988,-0.040143513777553284,4.308126124085511e-11,5.5077040706795075e-11,-0.05205812354118331,-0.028217477289160287,Notum
ENSMUSG00000097775,-0.04014985119665476,4.277981482914144e-11,5.469865084917714e-11,-0.05206445398661896,-0.028223819883825194,4931440J10Rik
ENSMUSG00000029695,-0.04015585545356185,4.2496119904105596e-11,5.434286432750076e-11,-0.05207045163558696,-0.028229829045098926,Aass
ENSMUSG00000068196,-0.040187616507194816,4.102579108995469e-11,5.2469358089211777e-11,-0.05210217772053642,-0.02826161605597411,Col8a1
ENSMUSG00000029020,-0.04018784376999814,4.101545179176363e-11,5.246284445096396e-11,-0.052102404733038434,-0.028261843504598604,Mfn2
ENSMUSG00000040479,-0.04019750395953578,4.057831196956171e-11,5.191698051376882e-11,-0.05211205428195709,-0.0282715115939208,Dgkz
ENSMUSG00000029563,-0.040211821385333545,3.993879714834792e-11,5.110530665175678e-11,-0.05212635593313625,-0.028285840732141562,Foxp2
ENSMUSG00000022100,-0.04023919634561755,3.8743378967848794e-11,4.95883514243553e-11,-0.05215370071869763,-0.028313238100257477,Xpo7
ENSMUSG00000001380,-0.0403117665089526,3.574123176688708e-11,4.575756211354126e-11,-0.052226190803325995,-0.02838586775276458,Hars
ENSMUSG00000046982,-0.04031392362683739,3.565557080306051e-11,4.565373982466134e-11,-0.05222834553898302,-0.028388026640867335,Tshz1
ENSMUSG00000024077,-0.040336376058669486,3.477580885369231e-11,4.4532986110503664e-11,-0.052250773168733076,-0.02841049750467668,Strn
ENSMUSG00000046178,-0.040354250464005745,3.409064837180207e-11,4.366117875486945e-11,-0.05226862782051232,-0.028428386592347483,Nxph1
ENSMUSG00000021010,-0.040382299149481,3.304203235947476e-11,4.232359723257943e-11,-0.05229664549316482,-0.028456458332879814,Npas3
ENSMUSG00000109125,-0.040386400834492214,3.289135818378682e-11,4.213599562360597e-11,-0.05230074264145996,-0.028460563390911908,Gm45159
ENSMUSG00000022906,-0.04040121748583903,3.2352653570532444e-11,4.1451189712405436e-11,-0.05231554290133703,-0.028475392230083815,Parp9
ENSMUSG00000060586,-0.0404026924539559,3.229950155402997e-11,4.138839256026393e-11,-0.052317016237429306,-0.028476868411761672,H2-Eb1
ENSMUSG00000030075,-0.040404009974667636,3.225209558506907e-11,4.1332943207829136e-11,-0.052318332300285195,-0.028478187016535213,Cntn3
ENSMUSG00000000248,-0.04042438395498406,3.152762497749249e-11,4.0409670568434364e-11,-0.052338683731227534,-0.02849857776593528,Clec2g
ENSMUSG00000022899,-0.040427849236901285,3.140599934560454e-11,4.025894032252857e-11,-0.05234214517687907,-0.028502045900987878,Slc15a2
ENSMUSG00000050587,-0.04044564890812024,3.078846121892321e-11,3.947238617810668e-11,-0.052359925138329766,-0.02851986023206819,Lrrc4c
ENSMUSG00000032915,-0.04044871381189493,3.068333413654604e-11,3.9342651797084294e-11,-0.05236298664754109,-0.02852292766087111,Adgre4
ENSMUSG00000019809,-0.04048333512876734,2.951994017947466e-11,3.7860638937379325e-11,-0.052397569603691005,-0.02855757751619592,Pex3
ENSMUSG00000041417,-0.040508508448864514,2.8701250767738835e-11,3.68153550124921e-11,-0.0524227150135857,-0.0285827716047295,Pik3r1
ENSMUSG00000064329,-0.040528340154354095,2.8071969951546254e-11,3.6012790188000325e-11,-0.05244252472059662,-0.028602619682398852,Scn1a
ENSMUSG00000098040,-0.04054755357201675,2.7475195690727377e-11,3.525172657265509e-11,-0.05246171681667868,-0.028621848970778838,Gm20757
ENSMUSG00000087187,-0.04056007273093366,2.7093047282720958e-11,3.476587614875011e-11,-0.052474222078055466,-0.028634378475553435,Gm13431
ENSMUSG00000060988,-0.040618813796641486,2.5368335243814843e-11,3.256525705239389e-11,-0.0525328978853057,-0.028693168135037438,Galnt13
ENSMUSG00000026866,-0.0406211912284602,2.5300842318831714e-11,3.2486957266091056e-11,-0.052535272674181566,-0.02869554753533307,Kynu
ENSMUSG00000051022,-0.04064902800421003,2.4523543739997908e-11,3.1492928907150266e-11,-0.0525630784943251,-0.02872340736955954,Hs3st1
ENSMUSG00000101716,-0.0406597464272493,2.4230523732287204e-11,3.112063155957771e-11,-0.05257378499312375,-0.02873413467610017,Gm12057
ENSMUSG00000057098,-0.04067441850897013,2.383496881880033e-11,3.0616530274631124e-11,-0.05258844074771977,-0.028748818922595076,Ebf1
ENSMUSG00000038612,-0.04068118593726325,2.3654657863175852e-11,3.0388820481983365e-11,-0.05259520064347425,-0.02875559196356729,Mcl1
ENSMUSG00000059013,-0.04069057493420528,2.3406707578226647e-11,3.007414567419587e-11,-0.05260457918811205,-0.028764988749243468,Sh2d3c
ENSMUSG00000055240,-0.04069855020710799,2.3198091620902012e-11,2.980993526201749e-11,-0.052612545580888515,-0.028772970639767352,Zfp101
ENSMUSG00000013936,-0.04070593490050521,2.300654751471184e-11,2.956759737143277e-11,-0.05261992205039246,-0.02878036146209822,Myl2
ENSMUSG00000078349,-0.04071367506028551,2.2807445186099025e-11,2.931548224434322e-11,-0.05262765358902222,-0.028788108047231434,AW011738
ENSMUSG00000027796,-0.04071623196778144,2.2742044518518688e-11,2.9235177424500174e-11,-0.05263020764826769,-0.028790667077612398,Smad9
ENSMUSG00000008398,-0.04072500900211843,2.251893891409214e-11,2.895581704267988e-11,-0.05263897490429858,-0.02879945140031465,Elk3
ENSMUSG00000020902,-0.040728801586204774,2.2423198542389045e-11,2.8836417878586738e-11,-0.05264276326257991,-0.02880324713429643,Ntn1
ENSMUSG00000078546,-0.040729184274587625,2.2413560079836003e-11,2.882773000621994e-11,-0.05264314552454143,-0.02880363014053666,Zfp995
ENSMUSG00000039977,-0.0407755145781105,2.127615663891811e-11,2.7371872686116184e-11,-0.05268942417741836,-0.02884999895144875,Ccdc67
ENSMUSG00000062198,-0.04079241678025744,2.087544011832931e-11,2.6859804578395918e-11,-0.05270630752365783,-0.028866915214622934,2700097O09Rik
ENSMUSG00000051627,-0.04081258885367345,2.0406865122752886e-11,2.626028197497476e-11,-0.05272645708441973,-0.02888710407822956,Hist1h1e
ENSMUSG00000052551,-0.04081390997128415,2.0376538892752196e-11,2.6224631779603855e-11,-0.05272777672728408,-0.028888426295809705,Adarb2
ENSMUSG00000027822,-0.040814432095260374,2.0364565714986545e-11,2.621259584886928e-11,-0.05272829826840865,-0.028888948854520594,Slc33a1
ENSMUSG00000041840,-0.04081767136257646,2.0290437659084583e-11,2.6120542815505384e-11,-0.052731533919556484,-0.02889219081908467,Haus1
ENSMUSG00000098183,-0.04082152202223342,2.020266199077482e-11,2.6010894799504085e-11,-0.05273538028018961,-0.028896044685405436,Gm27010
ENSMUSG00000095028,-0.04088378779186114,1.883386174555378e-11,2.4251689087759184e-11,-0.052797576484854926,-0.028958362356506673,Sirpb1b
ENSMUSG00000039546,-0.04089045166620027,1.8692862682086574e-11,2.40732294682377e-11,-0.05280423290866214,-0.02896503179099282,Ajap1
ENSMUSG00000031889,-0.04089571964981559,1.858213081248511e-11,2.3933707898615545e-11,-0.052809495001669204,-0.028970304170815156,D230025D16Rik
ENSMUSG00000111657,-0.04094657615817885,1.7545634719837423e-11,2.260161628215564e-11,-0.052860294608753126,-0.029021203153779856,RP23-384F19.1
ENSMUSG00000069041,-0.040951989991262074,1.7438688832686642e-11,2.2466746756875343e-11,-0.05286570238088724,-0.029026621512058228,Slc25a31
ENSMUSG00000057177,-0.040963304822540965,1.7217230391715386e-11,2.2184293765900508e-11,-0.0528770045426156,-0.02903794580319118,Gsk3a
ENSMUSG00000061080,-0.04099141424399802,1.6678911222016885e-11,2.1496212426880893e-11,-0.052905082475913766,-0.029066078739000935,Lsamp
ENSMUSG00000038765,-0.04099342838528513,1.6640977852816506e-11,2.145008746173821e-11,-0.05290709436023764,-0.029068094565901485,Lmx1b
ENSMUSG00000054408,-0.040995407144070906,1.660379313004982e-11,2.1404915727794017e-11,-0.052909070901614154,-0.02907007498078391,Spcs3
ENSMUSG00000042258,-0.04100555611760093,1.6414349295412464e-11,2.1163420958499827e-11,-0.05291920850067486,-0.029080232449837987,Isl1
ENSMUSG00000050608,-0.041012733032348946,1.628166205450978e-11,2.0995051005170575e-11,-0.052926377370408305,-0.02908741537373948,Minos1
ENSMUSG00000043301,-0.04102948119522497,1.5976092917068545e-11,2.060367928432879e-11,-0.05294310675453335,-0.029104177564462555,Kcnj6
ENSMUSG00000022306,-0.04103079679091524,1.5952329263678636e-11,2.0575685881179718e-11,-0.052944420874838624,-0.02910549426234736,Zfpm2
ENSMUSG00000047216,-0.04103525093849058,1.5872130519678644e-11,2.047488457130888e-11,-0.052948870026969234,-0.029109952141875728,Cdh19
ENSMUSG00000050192,-0.041070624362370085,1.5249082260540337e-11,1.9678774371583865e-11,-0.0529842037618212,-0.029145355220582855,Eif5a2
ENSMUSG00000024948,-0.04108129336947009,1.506591106830853e-11,1.944490328898881e-11,-0.0529948607924258,-0.029156033177772336,Map4k2
ENSMUSG00000021975,-0.04109541208458576,1.4826822441991833e-11,1.9141263157748303e-11,-0.053008963654404086,-0.02917016374107613,Ints9
ENSMUSG00000044702,-0.04109944436959883,1.47592239039675e-11,1.9056454362772758e-11,-0.053012991410911155,-0.02917419941078994,Palb2
ENSMUSG00000023349,-0.04110726520450718,1.4628972166964255e-11,1.889071819081128e-11,-0.05302080346143213,-0.029182026811616767,Clec4n
ENSMUSG00000059852,-0.0411120644137745,1.4549601995428332e-11,1.8790652196084633e-11,-0.053025597279489904,-0.029186830050745367,Kcng2
ENSMUSG00000097579,-0.041121251032305406,1.439884656907216e-11,1.8600757743278852e-11,-0.053034773576667256,-0.02919602438474944,Gm26799
ENSMUSG00000019890,-0.041138189274426834,1.4124884579730917e-11,1.8251562966443876e-11,-0.05305169278305286,-0.029212976857912784,Nts
ENSMUSG00000018263,-0.04115809809784608,1.3809397707789017e-11,1.7846210529580016e-11,-0.05307157922355793,-0.029232902416944383,Tbx5
ENSMUSG00000036960,-0.04116416435194721,1.371464753125778e-11,1.772605342026338e-11,-0.05307763865566679,-0.029238973772300367,Clca2
ENSMUSG00000060216,-0.04116675325120377,1.3674405046849949e-11,1.7676325034707793e-11,-0.05308022464323012,-0.02924156484889071,Arrb2
ENSMUSG00000032849,-0.041199523716200365,1.3174901659640508e-11,1.7032839896109255e-11,-0.05311295823800078,-0.029274362888581554,Abcc4
ENSMUSG00000021022,-0.04122434517296431,1.280849764011014e-11,1.6561284768696846e-11,-0.053137751750970394,-0.02929920524844061,Ppp2r3c
ENSMUSG00000014077,-0.04122631519703078,1.2779848239132829e-11,1.6526378170351517e-11,-0.05313971955657063,-0.029301176932170464,Chp1
ENSMUSG00000033021,-0.04122661797861054,1.2775450555887874e-11,1.6522827930532686e-11,-0.05314002199717645,-0.029301479968839344,Gmppa
ENSMUSG00000020773,-0.04123048085710158,1.2719474949758019e-11,1.6452561052590893e-11,-0.053143880525340144,-0.029305346101942284,Trim47
ENSMUSG00000033396,-0.04123873491457219,1.2600672112112103e-11,1.6300998851374e-11,-0.05315212528599822,-0.02931360711494428,Spg11
ENSMUSG00000010797,-0.04125195967877883,1.2412586552120092e-11,1.6059757474602265e-11,-0.053165335151338214,-0.029326843026794815,Wnt2
ENSMUSG00000022372,-0.04127884452448004,1.2038662073214515e-11,1.5577978873207186e-11,-0.05319218969602862,-0.02935375054762099,Sla
