,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000069170,-0.052254036943869674,9.061195257055293e-18,9.463389302407616e-18,-0.06415357316475784,-0.040339643444125654,Adgrv1
ENSMUSG00000060913,-0.0523840008143401,7.520932249731889e-18,7.855579955851147e-18,-0.06428335631555715,-0.04046975128499195,Trim55
ENSMUSG00000001661,-0.05243226922435095,7.017301434089159e-18,7.330305477999748e-18,-0.06433155750401168,-0.04051807326831198,Hoxc6
ENSMUSG00000000125,-0.05244136969976475,6.926148017521608e-18,7.235842057586301e-18,-0.06434064529932285,-0.04052718385062559,Wnt3
ENSMUSG00000015468,-0.052470931514049676,6.638035942991097e-18,6.9355719809749215e-18,-0.06437016591018085,-0.04055677850964483,Notch4
ENSMUSG00000090053,-0.05247103054360445,6.63709095541477e-18,6.93530925330697e-18,-0.06437026480167267,-0.04055687764926179,Palm2
ENSMUSG00000064147,-0.0524710754609607,6.636662376198608e-18,6.93530925330697e-18,-0.06437030965640687,-0.0405569226165396,Rab44
ENSMUSG00000004872,-0.052576014984870224,5.706435948901971e-18,5.9640843947554046e-18,-0.06447510274646333,-0.04066197890296862,Pax3
ENSMUSG00000017561,-0.052629716479172854,5.281447578028567e-18,5.5210616538036454e-18,-0.06452872920355504,-0.040715740250929715,Crlf3
ENSMUSG00000042514,-0.05276545451102243,4.341539387274938e-18,4.5389852454521046e-18,-0.06466427726197362,-0.04085162987881743,Klhl14
ENSMUSG00000044827,-0.05281529641066698,4.039599161897253e-18,4.223754874422054e-18,-0.06471404929470896,-0.04090152755392228,Tlr1
ENSMUSG00000058624,-0.052823077900442314,3.994368555515995e-18,4.176899043726859e-18,-0.06472181987127798,-0.040909317756918445,Gda
ENSMUSG00000026832,-0.05284252050734501,3.883530132084505e-18,4.0614203431128475e-18,-0.06474123520444992,-0.04092878214075523,Cytip
ENSMUSG00000020901,-0.052882656415896144,3.664237516773687e-18,3.8324835443716e-18,-0.06478131478259568,-0.04096896303263113,Pik3r5
ENSMUSG00000031883,-0.05291628262756635,3.48995850723704e-18,3.6505842125910465e-18,-0.06481489377061063,-0.04100262696138641,Car7
ENSMUSG00000035681,-0.05297647896586182,3.198169212733826e-18,3.3457152555014398e-18,-0.06487500550365768,-0.04106289088689317,Kcnc2
ENSMUSG00000027314,-0.052997376335798874,3.102614938930448e-18,3.246092214825746e-18,-0.06489587348239394,-0.0410838117402365,Dll4
ENSMUSG00000026938,-0.05311331220828109,2.6215006167076284e-18,2.743016235960687e-18,-0.06501164610732059,-0.0411998780853232,Fcna
ENSMUSG00000033220,-0.053115236147315954,2.6141726202091614e-18,2.73563480557677e-18,-0.06501356733458405,-0.04120180419224419,Rac2
ENSMUSG00000021255,-0.053119224164202554,2.5990472066269855e-18,2.7200912680554533e-18,-0.06501754973012276,-0.04120579670309284,Esrrb
ENSMUSG00000026976,-0.05312909699517949,2.56197307947895e-18,2.68157115289821e-18,-0.06502740864312449,-0.04121568066106758,Pax8
ENSMUSG00000021203,-0.05316290657263291,2.438924493770534e-18,2.553045633592101e-18,-0.06506117054077894,-0.041249528360665796,Otub2
ENSMUSG00000025017,-0.053456644045831885,1.588252048215509e-18,1.6632653138710955e-18,-0.06535449262568838,-0.04154359818967459,Pik3ap1
ENSMUSG00000056234,-0.053478187773868716,1.5389246717232148e-18,1.6117769917503298e-18,-0.06537600580677205,-0.0415651663750837,Ncoa4
ENSMUSG00000030830,-0.05356892007038569,1.3472586828106416e-18,1.4111853805495356e-18,-0.06546660933216068,-0.04165600179667477,Itgal
ENSMUSG00000031618,-0.05363910479567784,1.2153477342422777e-18,1.2731486845194613e-18,-0.0655366943137433,-0.04172626642803977,Nr3c2
ENSMUSG00000016087,-0.0537001643841587,1.1110190938065803e-18,1.1639801925684445e-18,-0.06559766703130902,-0.04178739562937672,Fli1
ENSMUSG00000078771,-0.053728977664940857,1.0649093563798963e-18,1.1157893507752476e-18,-0.06562643928790365,-0.04181624179059613,Evi2a
ENSMUSG00000060487,-0.053848136292119465,8.934674819279605e-19,9.362543036025993e-19,-0.0657454280476123,-0.04193553660720731,Samd5
ENSMUSG00000029648,-0.053880908192537415,8.513011262536935e-19,8.921621528544262e-19,-0.06577815317047832,-0.04196834602301961,Flt1
ENSMUSG00000020573,-0.053883980362488974,8.474505326915542e-19,8.882198225464357e-19,-0.06578122095400168,-0.041971421711132474,Pik3cg
ENSMUSG00000029546,-0.05393641919853401,7.843159236841474e-19,8.221340919121042e-19,-0.06583358488346755,-0.0420239206334527,Uncx
ENSMUSG00000032068,-0.054058849288857236,6.544322236311407e-19,6.860595697988686e-19,-0.0659558398326853,-0.04214649126458349,Plet1
ENSMUSG00000007653,-0.05420847349556152,5.242466986284652e-19,5.496400698558034e-19,-0.06610524951101932,-0.04229628771583975,Gabrb2
ENSMUSG00000041616,-0.054315086776661074,4.474428532983612e-19,4.6916520215829e-19,-0.06621170960651389,-0.04240302405488473,Nppa
ENSMUSG00000028707,-0.05437988808979817,4.0630852427365406e-19,4.26123255661934e-19,-0.06627641767856332,-0.042467900297536235,Dmbx1
ENSMUSG00000030159,-0.0544727202147768,3.538116247425875e-19,3.7110512349757444e-19,-0.06636911605522525,-0.04256083993898427,Clec1b
ENSMUSG00000027419,-0.05468074106621324,2.592795328481256e-19,2.7198104777942475e-19,-0.06657683645399211,-0.04276910246494243,Pcsk2
ENSMUSG00000025551,-0.054725644838252846,2.4241504355353785e-19,2.543170830398005e-19,-0.0666216752344371,-0.04281405854114572,Fgf14
ENSMUSG00000040693,-0.05481918395804878,2.1068767638773874e-19,2.210551635586389e-19,-0.06671507881584725,-0.04290770677072592,Slco4c1
ENSMUSG00000026787,-0.05485302837392976,2.002495748493635e-19,2.1012547203500893e-19,-0.06674887413973098,-0.04294159071638375,Gad2
ENSMUSG00000025194,-0.05485566329291762,1.9945870596841373e-19,2.093175631948932e-19,-0.0667515052355713,-0.042944228714067716,Abcc2
ENSMUSG00000062327,-0.05486615236682969,1.96340898316949e-19,2.0606727363239822e-19,-0.06676197908867437,-0.04295473004528628,T
ENSMUSG00000018927,-0.054907234738842584,1.8458633740944659e-19,1.9375074777941281e-19,-0.06680300182036858,-0.04299586045061899,Ccl6
ENSMUSG00000045746,-0.05498852391585149,1.6333914616927036e-19,1.7146666614452064e-19,-0.06688417286930455,-0.043077244789544195,B230317F23Rik
ENSMUSG00000015533,-0.054997411017838276,1.6116818355210986e-19,1.6920544204945916e-19,-0.06689304704715505,-0.04308614230488389,Itga2
ENSMUSG00000026069,-0.0550505594075961,1.4876751344763903e-19,1.5620276506471969e-19,-0.0669461181061764,-0.043139353010054275,Il1rl1
ENSMUSG00000097986,-0.05510598645757074,1.368393152980019e-19,1.4369349500997782e-19,-0.06700146443827053,-0.0431948451191086,Gm26953
ENSMUSG00000033187,-0.05511788210256834,1.3440522934092167e-19,1.4115230974681963e-19,-0.06701334275021302,-0.04320675473653785,BC016579
ENSMUSG00000089922,-0.05519107831739416,1.203420007581241e-19,1.263963877304108e-19,-0.06708643223717603,-0.043280037000951094,Gm43517
ENSMUSG00000022321,-0.055266019039091584,1.074507131060728e-19,1.1286839611982437e-19,-0.06716126355506781,-0.04335506595587137,Cdh10
ENSMUSG00000006542,-0.05539621314812274,8.821942457166888e-20,9.267719778513381e-20,-0.06729126727926324,-0.04348541367146238,Prkag3
ENSMUSG00000036144,-0.05543497501689225,8.318160448214196e-20,8.739399504322543e-20,-0.06732997238793276,-0.04352422135087847,Meox2
ENSMUSG00000001946,-0.055446756898115394,8.170746127368432e-20,8.585422010474343e-20,-0.06734173700951931,-0.043536017163620384,Esam
ENSMUSG00000052921,-0.05546877490388647,7.902145666539527e-20,8.304062280936872e-20,-0.06736372275157666,-0.043558061213546564,Arhgef15
ENSMUSG00000064065,-0.055474020046273546,7.839457680383901e-20,8.239051687213769e-20,-0.067368960206379,-0.0435633125618982,Ipcef1
ENSMUSG00000004709,-0.05548752081618853,7.680353195813307e-20,8.072685721897526e-20,-0.06738244118576772,-0.04357682930872518,Cd244
ENSMUSG00000011179,-0.055548406068045696,7.001579323986093e-20,7.360011903696092e-20,-0.06744323713311282,-0.04363778666681865,Odc1
ENSMUSG00000028341,-0.05556869513475237,6.788835375784401e-20,7.137127182279647e-20,-0.06746349642085268,-0.043658099781511445,Nr4a3
ENSMUSG00000067242,-0.055685469971615664,5.682936977197893e-20,5.97512036294595e-20,-0.0675800996725456,-0.04377501321933241,Lgi1
ENSMUSG00000063564,-0.05573651839089461,5.2573230194153674e-20,5.52820506773435e-20,-0.0676310729808581,-0.043826122330852445,Col23a1
ENSMUSG00000004655,-0.055778006695694986,4.9347531255965793e-20,5.189560548529372e-20,-0.06767250019538996,-0.04386766000765194,Aqp1
ENSMUSG00000020357,-0.05591131509822675,4.0250341918933475e-20,4.233313201402343e-20,-0.0678056120277294,-0.044001127328858525,Flt4
ENSMUSG00000062960,-0.05593075405418731,3.907039116879672e-20,4.109644595434598e-20,-0.06782502228455992,-0.044020589493768,Kdr
ENSMUSG00000043639,-0.0559993409678863,3.5173861201252065e-20,3.700174752919426e-20,-0.06789350786653116,-0.04408925836835173,Rbm20
ENSMUSG00000052837,-0.05604112140175953,3.299122374076394e-20,3.4709335866137754e-20,-0.06793522651818792,-0.044131088784711135,Junb
ENSMUSG00000022876,-0.056045942024307994,3.2748171238092535e-20,3.445725088183137e-20,-0.06794004000963363,-0.044135915176921364,Samsn1
ENSMUSG00000020053,-0.05615278483540851,2.779337265106051e-20,2.9246945860318333e-20,-0.06804672462700444,-0.04424288600775953,Igf1
ENSMUSG00000021219,-0.05624196862751554,2.423084262009507e-20,2.5500781540828318e-20,-0.0681357761634162,-0.04433217686957768,Rgs6
ENSMUSG00000016494,-0.05626833251895477,2.3266989027025275e-20,2.448898960848887e-20,-0.06816210092205498,-0.04435857244865863,Cd34
ENSMUSG00000102692,-0.05631789608879651,2.1556449338665908e-20,2.2690999303858853e-20,-0.06821159087820787,-0.04440819563562611,Dchs2
ENSMUSG00000043456,-0.05631851082152359,2.1536034071835444e-20,2.2671896064675698e-20,-0.06821220469754315,-0.044408811108148295,Zfp536
ENSMUSG00000026205,-0.0563454779490257,2.065902149843546e-20,2.1750917559944683e-20,-0.06823913174746447,-0.044435810697918215,Slc23a3
ENSMUSG00000090164,-0.05638145079546193,1.9543874576691255e-20,2.0578998185417768e-20,-0.06827505110536802,-0.044471826874536304,BC035044
ENSMUSG00000030047,-0.05639693085333346,1.9082511476878425e-20,2.009531537160744e-20,-0.06829050813623393,-0.04448732558804746,Arhgap25
ENSMUSG00000022667,-0.05639981896661503,1.899763472865533e-20,2.000804078847323e-20,-0.0682933919527367,-0.04449021718254494,Cd200r1
ENSMUSG00000026357,-0.056413147932990536,1.8610730201524823e-20,1.9602622921344874e-20,-0.06830670108642141,-0.04450356221770762,Rgs18
ENSMUSG00000026686,-0.05642389120625631,1.8304560248828046e-20,1.928216606850105e-20,-0.06831742837126929,-0.04451431844566174,Lmx1a
ENSMUSG00000000530,-0.0566717905376562,1.2472388284752715e-20,1.3139894948117061e-20,-0.06856495800857863,-0.04476251747142115,Acvrl1
ENSMUSG00000027474,-0.05683506489213142,9.67880141907005e-21,1.0197873163070329e-20,-0.06872798807099807,-0.044925990017163395,Ccm2l
ENSMUSG00000048186,-0.05689050116710958,8.87889429422942e-21,9.356052997080528e-21,-0.0687833412574469,-0.044981493728734306,Bend7
ENSMUSG00000021276,-0.05695794572611183,7.99342008176972e-21,8.42476821434414e-21,-0.06885068463102961,-0.04504902043119112,Cinp
ENSMUSG00000036815,-0.05698158707146942,7.70418382087357e-21,8.120779825944524e-21,-0.06887429048220141,-0.04507269059605823,Dpp10
ENSMUSG00000050234,-0.05709656352650469,6.438580950910022e-21,6.787456199567807e-21,-0.06898909412623565,-0.04518780740149496,Gja4
ENSMUSG00000046500,-0.05712266122525674,6.181278508298675e-21,6.516898796308566e-21,-0.06901515255596914,-0.04521393700144151,Fam19a4
ENSMUSG00000033882,-0.057148476675797484,5.9367690888421784e-21,6.259773396079901e-21,-0.0690409291462222,-0.04523978402419484,Rbm46
ENSMUSG00000032725,-0.05715516187643046,5.875025696965323e-21,6.195323944917561e-21,-0.06904760428095909,-0.04524647740340567,Folr2
ENSMUSG00000032578,-0.05720698519478077,5.4174529536686964e-21,5.7140100766466574e-21,-0.06909934953289759,-0.04529836415792594,Cish
ENSMUSG00000046743,-0.057241094913707956,5.135703641666516e-21,5.417980421633628e-21,-0.06913340783417875,-0.04533251566512723,Fat4
ENSMUSG00000107785,-0.05724620413281698,5.094768119295045e-21,5.375362016559448e-21,-0.06913850934916549,-0.04533763114600611,Gm45083
ENSMUSG00000012848,-0.05726151998388066,4.973979859148644e-21,5.248475107258251e-21,-0.06915380210193796,-0.04535296577165194,Rps5
ENSMUSG00000031722,-0.05736227447446353,4.2470305293099295e-21,4.4818810988918635e-21,-0.06925440450234983,-0.045453843909694584,Hp
ENSMUSG00000002100,-0.0574288120256511,3.825646312305388e-21,4.037621437789327e-21,-0.06932084148165675,-0.04552046324994395,Mybpc3
ENSMUSG00000037820,-0.05752562789629558,3.2853432833561355e-21,3.467746763094929e-21,-0.06941751082615966,-0.04561739831745147,Tgm2
ENSMUSG00000050069,-0.05761268025341421,2.8643833377604547e-21,3.0237341262118175e-21,-0.06950443124305643,-0.045704558042354924,Grem2
ENSMUSG00000030786,-0.05766383669548458,2.642379757893912e-21,2.789969124584428e-21,-0.06955551006603687,-0.045755777663835775,Itgam
ENSMUSG00000039934,-0.057737543319950575,2.3521293741387976e-21,2.4840314438048345e-21,-0.06962910474663643,-0.04582957542781264,Gsap
ENSMUSG00000097068,-0.057750928124540406,2.3029133822065347e-21,2.4323124019925377e-21,-0.06964246920881646,-0.045842976796888715,Gm26760
ENSMUSG00000054169,-0.057926031911302196,1.7455867222599737e-21,1.8438647113763323e-21,-0.06981730647724364,-0.04601829767975575,Ceacam10
ENSMUSG00000021798,-0.05793906219590202,1.70990613001567e-21,1.8063660786136385e-21,-0.06983031689977416,-0.046031344148808974,Ldb3
ENSMUSG00000034833,-0.057961798607440294,1.6493669912466209e-21,1.7425958703081045e-21,-0.06985301864450119,-0.046054108810164085,Tespa1
ENSMUSG00000053368,-0.05804092395093634,1.454751725132399e-21,1.5371425667079447e-21,-0.06993202324746427,-0.046133332562709545,Rxfp2
ENSMUSG00000050840,-0.05806002389166359,1.4112869977866005e-21,1.4913737691922228e-21,-0.06995109402047636,-0.046152456280683804,Cdh20
ENSMUSG00000053702,-0.05819806571031448,1.1331262726795537e-21,1.1975547164231173e-21,-0.07008892477563215,-0.046290670205146336,Nebl
ENSMUSG00000008496,-0.058203303896209,1.1237150799118615e-21,1.1877339392367207e-21,-0.07009415494349219,-0.046295914930810006,Pou2f2
ENSMUSG00000043230,-0.05826548830797812,1.0177294089862511e-21,1.0758238995626333e-21,-0.07015624412030809,-0.04635817702871514,Fam124b
ENSMUSG00000042684,-0.058299677788718224,9.637360572477083e-22,1.0188561763904306e-21,-0.07019038120086575,-0.046392409261323535,Npl
ENSMUSG00000034845,-0.05833795415148426,9.066458534497619e-22,9.58602086540243e-22,-0.07022859886668516,-0.04643073351953713,Plvap
ENSMUSG00000034416,-0.05835261925696682,8.856704474911337e-22,9.365236835054815e-22,-0.07024324147392402,-0.04644541698484401,Pkd1l2
ENSMUSG00000048960,-0.0583693525886505,8.623228499283201e-22,9.119319478937395e-22,-0.07025994912816788,-0.0464621712719313,Prex2
ENSMUSG00000009900,-0.058378655465736416,8.496072483705354e-22,8.985798502068063e-22,-0.07026923772702431,-0.04647148580204802,Wnt3a
ENSMUSG00000108532,-0.058392986893792055,8.303805324902552e-22,8.783377750055588e-22,-0.07028354715490147,-0.04648583518608289,Gm44905
ENSMUSG00000019772,-0.058452646954631725,7.5486242818239865e-22,7.986271986694865e-22,-0.07034311557898042,-0.04654557004837463,Vip
ENSMUSG00000101734,-0.05845415183909596,7.530481511281489e-22,7.96792033782826e-22,-0.07034461815087313,-0.04654707682075576,4933400C23Rik
ENSMUSG00000038147,-0.05847599772746225,7.271917280766404e-22,7.695150561657571e-22,-0.07036643046235999,-0.04656895012146256,Cd84
ENSMUSG00000109995,-0.05857377840304659,6.218180093934707e-22,6.580781134442488e-22,-0.07046406071082238,-0.04666685363270692,B020031H02Rik
ENSMUSG00000059003,-0.058578856818864954,6.167785648284491e-22,6.528138916473848e-22,-0.07046913130771393,-0.0466719384344659,Grin2a
ENSMUSG00000030226,-0.058663844554142,5.381980458775713e-22,5.6970259963752645e-22,-0.0705539881013761,-0.04675703313059128,Lmo3
ENSMUSG00000003974,-0.058669294631743356,5.335113696084831e-22,5.648013652429422e-22,-0.07055942977610628,-0.04676249007325438,Grm3
ENSMUSG00000021453,-0.05886574932068913,3.8903744794072227e-22,4.1189777442109294e-22,-0.07075558110079914,-0.04695919269623158,Gadd45g
ENSMUSG00000085510,-0.05886688700335271,3.8832542747509958e-22,4.1118744967714907e-22,-0.07075671702398145,-0.04696033181738751,Gm12082
ENSMUSG00000109844,-0.05894735525200262,3.4110337158372287e-22,3.612235217449146e-22,-0.07083706074636449,-0.04704090188910069,Gm31816
ENSMUSG00000062432,-0.05903614807649909,2.9557150624633656e-22,3.130390873187212e-22,-0.07092571598310428,-0.047129807250223296,Cyp26c1
ENSMUSG00000027947,-0.059141604653103905,2.492535193315407e-22,2.64011777705265e-22,-0.07103100890682476,-0.04723539772826981,Il6ra
ENSMUSG00000031963,-0.05914900284673835,2.4628814683198763e-22,2.6089846062710556e-22,-0.0710383956096196,-0.04724280532560536,Bmper
ENSMUSG00000078591,-0.05926010613160725,2.0573478797322635e-22,2.1796248328554546e-22,-0.07114932617254799,-0.04735404998922117,Hs3st4
ENSMUSG00000036356,-0.05938740007002332,1.6734287351865571e-22,1.7730755829482489e-22,-0.07127642185741626,-0.04748150627200675,Csgalnact1
ENSMUSG00000030699,-0.059393914883690065,1.6558130118366675e-22,1.7545968123732834e-22,-0.07128292651422213,-0.047488029404772265,Tbx6
ENSMUSG00000029134,-0.05941504211412925,1.599939179635504e-22,1.6955692874475454e-22,-0.0713040207994884,-0.047509183620639106,Plb1
ENSMUSG00000036931,-0.059421467136276655,1.5833203833159557e-22,1.678135011463652e-22,-0.07131043580053913,-0.04751561685146838,Nfkbid
ENSMUSG00000070031,-0.05944035963985999,1.5354369440473168e-22,1.627556650463554e-22,-0.07132929883181725,-0.04753453349805281,Sp140
ENSMUSG00000034898,-0.059487991638067325,1.420981513951801e-22,1.5063940569827213e-22,-0.07137685648636134,-0.047582226403781416,Filip1
ENSMUSG00000037922,-0.05949977062309491,1.394005707688588e-22,1.477953464470513e-22,-0.07138861707850164,-0.04759402045908909,Bank1
ENSMUSG00000017817,-0.059565157278118,1.2532219610322926e-22,1.3288325321093124e-22,-0.0714539015721455,-0.04765949083153001,Jph2
ENSMUSG00000033191,-0.05958312786689693,1.2170592901548056e-22,1.290624910026305e-22,-0.07147184406548307,-0.04767748444676709,Tie1
ENSMUSG00000071317,-0.0597423853696989,9.385400807386285e-23,9.953760533870278e-23,-0.07163085224690384,-0.0478369463504552,Bves
ENSMUSG00000020205,-0.0597515637260696,9.245692233120671e-23,9.806631558252728e-23,-0.0716400162159248,-0.04784613650538868,Phlda1
ENSMUSG00000033740,-0.05975389033094113,9.210606056524086e-23,9.770453014240041e-23,-0.07164233917345435,-0.047848466101376684,St18
ENSMUSG00000108569,-0.05977737099006528,8.863802748899376e-23,9.403567524824291e-23,-0.07166578301550233,-0.047871976954821184,Gm4593
ENSMUSG00000110647,-0.05990002986389667,7.251758496867201e-23,7.694173471477136e-23,-0.071788249349808,-0.04799479377297238,RP23-381H23.1
ENSMUSG00000021071,-0.05993773935777436,6.817210364748233e-23,7.233881965989211e-23,-0.07182589957847313,-0.0480325518966338,Trim9
ENSMUSG00000043702,-0.05994796410095184,6.703894832473132e-23,7.114395449934343e-23,-0.07183610824634228,-0.04804278983140065,Pde12
ENSMUSG00000025582,-0.06006872857564456,5.498648517219724e-23,5.835967434960437e-23,-0.07195668266707862,-0.048163710301247636,Nptx1
ENSMUSG00000024451,-0.06008053153267084,5.393051397220773e-23,5.724499943977044e-23,-0.07196846703047789,-0.048175528523232654,Arap3
ENSMUSG00000057715,-0.0600809072919617,5.389722786598596e-23,5.721574083438001e-23,-0.07196884219776697,-0.048175904768553934,A830018L16Rik
ENSMUSG00000052133,-0.06017132331185729,4.645151996132287e-23,4.9316827647651417e-23,-0.07205911567111688,-0.04826643783636056,Sema5b
ENSMUSG00000060985,-0.06022450436218544,4.2557704247913914e-23,4.5187623962533354e-23,-0.07211221278720323,-0.04831968782349254,Tdrd5
ENSMUSG00000074206,-0.06027774542831178,3.898344625906149e-23,4.139688463317563e-23,-0.07216536975687189,-0.04837299797200551,Adh6b
ENSMUSG00000035112,-0.06028584910694726,3.8466132073122894e-23,4.0851881980801716e-23,-0.07217346062949134,-0.04838111217143152,Wnk4
ENSMUSG00000070034,-0.060320931846571245,3.630384554371449e-23,3.8559581034216133e-23,-0.07220848791079794,-0.048416240476169776,Sp110
ENSMUSG00000031844,-0.06036497941568655,3.375870123250517e-23,3.586010328500655e-23,-0.0722524658085958,-0.048460345295530415,Hsd17b2
ENSMUSG00000041378,-0.06040326302564536,3.169064381152837e-23,3.36668902704009e-23,-0.07229068882671241,-0.04849867870181371,Cldn5
ENSMUSG00000049871,-0.06040413463012683,3.164505100247537e-23,3.362202613947659e-23,-0.07229155905129046,-0.04849955144041839,Nlrc3
ENSMUSG00000027750,-0.06042872949810443,3.038494923776193e-23,3.228663185396018e-23,-0.07231611497379847,-0.0485241783184906,Postn
ENSMUSG00000023913,-0.060554354911045646,2.4683623143300012e-23,2.6231267952497357e-23,-0.07244154123667393,-0.04864996745803664,Pla2g7
ENSMUSG00000029843,-0.060679300447173415,2.0066128158950555e-23,2.1326525835849246e-23,-0.07256628832758587,-0.048775076209250146,Slc13a4
ENSMUSG00000023781,-0.06072952175518262,1.846114817609593e-23,1.9622819064727818e-23,-0.07261642976662368,-0.04882536322609143,Hes7
ENSMUSG00000036510,-0.06074790117962664,1.7906118013078542e-23,1.9034886800338624e-23,-0.07263477994650876,-0.048843766712992745,Cdh8
ENSMUSG00000097324,-0.06087468227725137,1.450256043465304e-23,1.5418414240541187e-23,-0.0727613590962178,-0.048970714013401216,Carmn
ENSMUSG00000063434,-0.06104082660187669,1.0994484983581617e-23,1.1690042513111767e-23,-0.07292723819204411,-0.049137076726013904,Sorcs3
ENSMUSG00000052142,-0.061155081803916954,9.084028331928638e-24,9.659749395925817e-24,-0.07304131061821145,-0.04925148249380718,Rasal3
ENSMUSG00000032125,-0.06116387236844693,8.951467370150233e-24,9.519799393970257e-24,-0.07305008710745058,-0.04926028465550295,Robo4
ENSMUSG00000029816,-0.061215604772938075,8.209270442058188e-24,8.731408681193563e-24,-0.073101736641668,-0.04931208534668486,Gpnmb
ENSMUSG00000040490,-0.06129621782049035,7.172440089837199e-24,7.62944377176598e-24,-0.07318222042788566,-0.04939280493097228,Lrfn2
ENSMUSG00000004231,-0.06129998162713717,7.127336793159317e-24,7.582273184212039e-24,-0.07318597819556441,-0.04939657371559695,Pax2
ENSMUSG00000020191,-0.061444767623044225,5.5900025350122056e-24,5.947443914259183e-24,-0.07333053162844168,-0.04954155146152278,4930415F15Rik
ENSMUSG00000029195,-0.061467908267072546,5.3768137462252075e-24,5.721231907028312e-24,-0.073353635056439,-0.04956472279878405,Klb
ENSMUSG00000050783,-0.0614682779870921,5.373473807908477e-24,5.718286482822685e-24,-0.07335400418175136,-0.04956509300929597,Htr1f
ENSMUSG00000030707,-0.06148637543935453,5.212474575336955e-24,5.548136855068605e-24,-0.07337207251966653,-0.04958321447470355,Coro1a
ENSMUSG00000036908,-0.06159261501400615,4.3592425507072055e-24,4.6404540671782045e-24,-0.07347814102363959,-0.04968959517454968,Unc93b1
ENSMUSG00000033278,-0.061603090992400154,4.2830059590451275e-24,4.5597849026350764e-24,-0.07348860011868241,-0.049700085083521334,Ptprm
ENSMUSG00000042379,-0.06163423203860378,4.0640947088569324e-24,4.327187722377483e-24,-0.07351969096175269,-0.04973126755546891,Esm1
ENSMUSG00000061132,-0.06166499459894126,3.8587325355878816e-24,4.108968731325611e-24,-0.0735504039064385,-0.04976207106084873,Blnk
ENSMUSG00000063446,-0.06171070114231423,3.5724445926478875e-24,3.804520332958347e-24,-0.07359603668999984,-0.04980783848155843,Plppr1
ENSMUSG00000027434,-0.06171905067459893,3.522467305943299e-24,3.7516959270884005e-24,-0.0736043727426904,-0.04981619914012979,Nkx2-2
ENSMUSG00000001029,-0.06172768577466137,3.4715091372850326e-24,3.6978154423572996e-24,-0.07361299390038732,-0.04982484574877097,Icam2
ENSMUSG00000019846,-0.061800826372395756,3.068162891500869e-24,3.268523374348428e-24,-0.07368601633294246,-0.04989808389746014,Lama4
ENSMUSG00000034037,-0.06195605519570593,2.3595429383694343e-24,2.513896162763088e-24,-0.07384099394794534,-0.0500535201806696,Fgd5
ENSMUSG00000052595,-0.061968557103688336,2.3100962301031716e-24,2.461477069902154e-24,-0.07385347559899133,-0.050066038822265076,A1cf
ENSMUSG00000040624,-0.06201831985184611,2.123248063789563e-24,2.2626258139274968e-24,-0.0739031576792835,-0.050115868214173145,Plekhg1
ENSMUSG00000024049,-0.06204235218263178,2.0384524709816618e-24,2.1724954396053093e-24,-0.0739271510313529,-0.05013993275098847,Myom1
ENSMUSG00000100627,-0.062044446056425506,2.0312253146592776e-24,2.1650237845441033e-24,-0.07392924150838195,-0.05014202943146339,A830008E24Rik
ENSMUSG00000058665,-0.062079680580356594,1.9133490994985756e-24,2.039600361900198e-24,-0.07396441885781188,-0.05017731120037446,En1
ENSMUSG00000032925,-0.06209003378990676,1.8800192024435675e-24,2.004284864012332e-24,-0.0739747552617518,-0.05018767829789847,Itgbl1
ENSMUSG00000002204,-0.06213982879057085,1.7275791785786183e-24,1.8419652186572324e-24,-0.07402446939814619,-0.050237540130269646,Napsa
ENSMUSG00000021108,-0.062172760687715024,1.6335570466030592e-24,1.741903440608935e-24,-0.07405734778329803,-0.05027051625912312,Prkch
ENSMUSG00000029695,-0.062221493274870476,1.5036485631448627e-24,1.6035497100830357e-24,-0.07410600113605918,-0.05031931434793134,Aass
ENSMUSG00000019768,-0.062275804511476,1.3708997914369853e-24,1.4621371495701636e-24,-0.0741602240012742,-0.05037369865143183,Esr1
ENSMUSG00000019880,-0.06235966556048311,1.1883845633048722e-24,1.2677454270374143e-24,-0.07424394845951368,-0.05045767266041464,Rspo3
ENSMUSG00000039109,-0.062412886605136296,1.0852650862277354e-24,1.157863102771509e-24,-0.07429708273216754,-0.05051096548056017,F13a1
ENSMUSG00000006649,-0.06241409886806105,1.0830225817171227e-24,1.1555938772056367e-24,-0.07429829301782354,-0.050512179379168465,Nphs1
ENSMUSG00000041445,-0.06251752876530094,9.07672979929954e-25,9.685977803115507e-25,-0.07440155408618887,-0.05061574896191612,Mmrn2
ENSMUSG00000099398,-0.06252753591070676,8.922796468756924e-25,9.52272835513012e-25,-0.07441154488338539,-0.05062576963588581,Ms4a14
ENSMUSG00000075394,-0.06253223356461764,8.85143035511468e-25,9.44757215830364e-25,-0.07441623486213417,-0.05063047364133645,Hoxc4
ENSMUSG00000074269,-0.06262013088681613,7.615715140648017e-25,8.1294995096584305e-25,-0.07450398847821586,-0.05071848990392468,Rec114
ENSMUSG00000036800,-0.06262849776993527,7.507404614600325e-25,8.014737498238844e-25,-0.07451234167245913,-0.05072686811853101,Fam135b
ENSMUSG00000051331,-0.06266684072517771,7.030251616111098e-25,7.506140952499571e-25,-0.07455062187429191,-0.0507652630240626,Cacna1c
