,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000029621,0.48268524322674045,0.0,0.0,0.47347433846009274,0.4917905905186043,Arpc1a
ENSMUSG00000040842,0.4798719877519856,0.0,0.0,0.4706288764759227,0.4890097863242259,Szrd1
ENSMUSG00000052428,0.4796523334222388,0.0,0.0,0.47040671560667746,0.48879265791920673,Tmco1
ENSMUSG00000019210,0.4794891660535018,0.0,0.0,0.47024168704624403,0.4886313661678585,Atp6v1e1
ENSMUSG00000020089,0.4786581637223787,0.0,0.0,0.4694012158031722,0.48780990655658435,Ppa1
ENSMUSG00000024962,0.47827978728470283,0.0,0.0,0.4690185334872696,0.4874358697911408,Vegfb
ENSMUSG00000003099,0.4773582311033361,0.0,0.0,0.46808650465651896,0.48652486905613956,Ppp5c
ENSMUSG00000028419,0.47704359239552807,0.0,0.0,0.4677682950890632,0.48621382963548376,Chmp5
ENSMUSG00000008892,0.47644225840272436,0.0,0.0,0.46716014319814836,0.48561936809581036,Vdac3
ENSMUSG00000000339,0.4763124730087452,0.0,0.0,0.46702888745546145,0.48549106486378074,Rtca
ENSMUSG00000042502,0.47493017888265615,0.0,0.0,0.4656309585949185,0.4841245321411689,Cd2bp2
ENSMUSG00000030842,0.47467556745862594,0.0,0.0,0.4653734723947941,0.48387281899444046,Lamtor1
ENSMUSG00000024165,0.47459285579593075,0.0,0.0,0.46528982718699635,0.4837910485226488,Hn1l
ENSMUSG00000020740,0.47328089703575166,0.0,0.0,0.463963082906819,0.4824939973009852,Gga3
ENSMUSG00000022241,0.47258457346383637,0.0,0.0,0.46325892888414144,0.4818055695076075,Tars
ENSMUSG00000097219,0.4720388539622627,0.0,0.0,0.462707080767884,0.48126603009309654,Gm26551
ENSMUSG00000014226,0.4718488434514442,0.0,0.0,0.46251493807214145,0.48107816974548767,Cacybp
ENSMUSG00000006456,0.4713807811832104,0.0,0.0,0.4620416272274908,0.4806154004647509,Rbm14
ENSMUSG00000036199,0.47122850758668455,0.0,0.0,0.4618876472708672,0.4804648477145668,Ndufa13
ENSMUSG00000016559,0.47096300936876406,0.0,0.0,0.46161917525771645,0.48020234859421856,H3f3b
ENSMUSG00000025487,0.47082122378188596,0.0,0.0,0.461475802258484,0.4800621639553176,Psmd13
ENSMUSG00000062580,0.4698100358316262,0.0,0.0,0.46045330733924084,0.4790623799767318,Timm17a
ENSMUSG00000057177,0.4697891652872824,0.0,0.0,0.460432203684766,0.47904174455327975,Gsk3a
ENSMUSG00000040822,0.4693054985259438,0.0,0.0,0.45994313764938605,0.4785635237626011,1700123O20Rik
ENSMUSG00000002477,0.4685596877204937,0.0,0.0,0.4591890123332229,0.4778260998417173,Snrpd1
ENSMUSG00000042032,0.4678410776643617,0.0,0.0,0.45846240378406355,0.4771155584346309,Mat2b
ENSMUSG00000030888,0.4678124018878604,0.0,0.0,0.45843340909183405,0.4770872043819774,Rrp8
ENSMUSG00000093904,0.46754863119660783,0.0,0.0,0.45816670582897545,0.4768263921233426,Tomm20
ENSMUSG00000003464,0.4665993283604284,0.0,0.0,0.45720686273524835,0.4758877230779944,Pex19
ENSMUSG00000030695,0.4665520432293418,0.0,0.0,0.4571590531620427,0.475840967066773,Aldoa
ENSMUSG00000013593,0.4644642836598829,0.0,0.0,0.4550481922411051,0.47377651715934527,Ndufs2
ENSMUSG00000032604,0.46411139127311385,0.0,0.0,0.45469140550586307,0.47342755467419256,Qars
ENSMUSG00000025917,0.46405848916808917,0.0,0.0,0.4546379198595614,0.4733752414487406,Cops5
ENSMUSG00000058076,0.4636227433514805,0.0,0.0,0.4541973700953674,0.47294434363485655,Sdhc
ENSMUSG00000028367,0.4627844932027827,0.0,0.0,0.45334989149019855,0.4721154071154414,Txn1
ENSMUSG00000034566,0.4615530935978265,0.0,0.0,0.4521049661053161,0.4708976594187693,Atp5h
ENSMUSG00000030697,0.4612782154719545,0.0,0.0,0.4518270737242302,0.4706258238665664,Ppp4c
ENSMUSG00000004667,0.4604195162428434,0.0,0.0,0.4509589699959255,0.46977661798530596,Polr2e
ENSMUSG00000021486,0.459992890585852,0.0,0.0,0.4505276785775454,0.4693547024481896,Prelid1
ENSMUSG00000027472,0.4571335411476704,0.0,0.0,0.4476371720964099,0.46652681104437715,Pdrg1
ENSMUSG00000002968,0.45632877224365664,0.0,0.0,0.4468236697737328,0.46573086142821835,Med25
ENSMUSG00000000399,0.4560512030919599,0.0,0.0,0.44654309206436305,0.4654563305682411,Ndufa9
ENSMUSG00000018286,0.4557439793745615,0.0,0.0,0.4462325405451904,0.46515246763342616,Psmb6
ENSMUSG00000020277,0.4549463384879969,0.0,0.0,0.4454262704249806,0.4643635419515392,Pfkl
ENSMUSG00000036078,0.45443775647163176,0.0,0.0,0.4449121944035627,0.46386050901457065,Sigmar1
ENSMUSG00000030652,0.45261410078957104,0.0,0.0,0.44306889011830997,0.4620567010708702,Coq7
ENSMUSG00000063882,0.45135891528062083,0.0,0.0,0.4418002277616284,0.4608151309670068,Uqcrh
ENSMUSG00000061479,0.45125353276044,0.0,0.0,0.44169371549561637,0.46071088988101494,Snrpa
ENSMUSG00000039148,0.450483635073349,0.0,0.0,0.4409155723510064,0.4599493233035413,Sart1
ENSMUSG00000005625,0.45045993112358784,0.0,0.0,0.4408916147646943,0.4599258756346778,Psmd4
ENSMUSG00000020792,0.4502580056538781,0.0,0.0,0.44068752920868787,0.45972613279505714,Exoc7
ENSMUSG00000051853,0.44959336628486946,0.0,0.0,0.4400157868853031,0.45906867080522734,Arf3
ENSMUSG00000041629,0.44915939055692244,0.0,0.0,0.43957717907345967,0.4586393759401539,Fam104a
ENSMUSG00000001289,0.4491433226850832,0.0,0.0,0.4395609397872924,0.4586234812914541,Pfdn5
ENSMUSG00000039067,0.4485654577106816,0.0,0.0,0.438976914231491,0.45805184208233996,Psmd7
ENSMUSG00000002844,0.44832496650314196,0.0,0.0,0.43873386155025074,0.45781393955173183,Adprh
ENSMUSG00000031672,0.44802596792267646,0.0,0.0,0.4384316802905178,0.45751815753369196,Got2
ENSMUSG00000024369,0.44673130299942715,0.0,0.0,0.4371232593847996,0.45623739609713637,Nelfe
ENSMUSG00000062929,0.44635085656131596,0.0,0.0,0.4367387783850269,0.4558610278095073,Cfl2
ENSMUSG00000023147,0.4458580503051057,0.0,0.0,0.43624075123319095,0.4553734990753963,Wrb
ENSMUSG00000008475,0.4448970768162444,0.0,0.0,0.43526961393102226,0.45442280035416527,Arpc5
ENSMUSG00000039615,0.44318859496119856,0.0,0.0,0.43354311750198715,0.45273253206942693,Stub1
ENSMUSG00000046671,0.4431605097116467,0.0,0.0,0.43351473670753893,0.45270474565452606,Mtfr1l
ENSMUSG00000001524,0.44294065418970086,0.0,0.0,0.4332925682772528,0.4524872288142669,Gtf2h4
ENSMUSG00000030602,0.4425371854935158,0.0,0.0,0.43288485808895,0.45208804900351557,Pak4
ENSMUSG00000049354,0.4423502282931705,0.0,0.0,0.432695936827184,0.4519030778672427,Dcaf7
ENSMUSG00000020267,0.4422745517627451,0.0,0.0,0.4326194655250978,0.45182820502223087,Hint1
ENSMUSG00000028798,0.44211727528027367,0.0,0.0,0.4324605377346026,0.4516725983868522,Eif3i
ENSMUSG00000046562,0.4420554928225242,0.0,0.0,0.4323981067625349,0.4516114717311868,Unc119b
ENSMUSG00000031575,0.44181392431208505,0.0,0.0,0.4321540034593558,0.45137246653624813,Ash2l
ENSMUSG00000029213,0.44180986405441147,0.0,0.0,0.43214990060925335,0.45136844935078785,Commd8
ENSMUSG00000036398,0.4416531923268359,0.0,0.0,0.4319915856881101,0.4512134393395668,Ppp1r11
ENSMUSG00000043284,0.440633715674011,0.0,0.0,0.43096143117368696,0.45020476153036676,Tmem11
ENSMUSG00000058709,0.44007174186190057,0.0,0.0,0.43039358210217776,0.4496487300025382,Egln2
ENSMUSG00000109324,0.4399036080043197,0.0,0.0,0.43022369194680676,0.4494823725417709,Prmt1
ENSMUSG00000002524,0.4398734344259539,0.0,0.0,0.430193203252923,0.44945251768817834,Puf60
ENSMUSG00000042688,0.4398010772741745,0.0,0.0,0.43012009053459427,0.4493809247608425,Mapk6
ENSMUSG00000041319,0.43920240966989443,0.0,0.0,0.4295151764062228,0.4487885754652661,Thoc6
ENSMUSG00000028223,0.4387655761621394,0.0,0.0,0.4290737904443016,0.44835634696113913,Decr1
ENSMUSG00000022452,0.43850179675488227,0.0,0.0,0.42880726430496346,0.44809534608701485,Smdt1
ENSMUSG00000001305,0.43830498010088603,0.0,0.0,0.4286083993006837,0.44790060154537387,Rrp15
ENSMUSG00000036372,0.4374844727186885,0.0,0.0,0.427779362690104,0.44708872276583433,Tmem258
ENSMUSG00000025337,0.43730178538416753,0.0,0.0,0.4275947785312108,0.44690795445014125,Sbds
ENSMUSG00000031819,0.4371962907779784,0.0,0.0,0.42748818895372365,0.4468035676430292,Emc8
ENSMUSG00000033356,0.43708230992038255,0.0,0.0,0.42737302534594834,0.4466907834046445,Pus7l
ENSMUSG00000048930,0.43685460346309285,0.0,0.0,0.4271429569805569,0.4464654665915435,Tada3
ENSMUSG00000044502,0.43681954724868455,0.0,0.0,0.4271075372537474,0.44643077816304727,Bod1
ENSMUSG00000021748,0.4367239226600265,0.0,0.0,0.42701092124567663,0.4463361566555396,Pdhb
ENSMUSG00000003923,0.4365966180759616,0.0,0.0,0.42688229713356485,0.44621018713534055,Tfam
ENSMUSG00000040550,0.43637650686989365,0.0,0.0,0.42665990537443915,0.4459923833725068,Otud6b
ENSMUSG00000032388,0.43483466740486093,0.0,0.0,0.42510212398748065,0.4444666752031426,Spg21
ENSMUSG00000020610,0.43454896515503144,0.0,0.0,0.42481347403709585,0.44418395593911847,Amz2
ENSMUSG00000005575,0.43426119279613246,0.0,0.0,0.42452273462061824,0.44389918624004887,Ube2m
ENSMUSG00000020778,0.434203178748106,0.0,0.0,0.4244641226658896,0.4438417772834838,Ten1
ENSMUSG00000020088,0.434010550814278,0.0,0.0,0.4242695100477702,0.4436511579079135,Sar1a
ENSMUSG00000041028,0.4336239561840692,0.0,0.0,0.4238789349706006,0.4432685917216296,Ghitm
ENSMUSG00000034932,0.4333224907422044,0.0,0.0,0.42357436810210564,0.4429702652112297,Mrpl54
ENSMUSG00000002017,0.43331673677940197,0.0,0.0,0.423568554964919,0.44296457113930804,Fam98a
ENSMUSG00000024248,0.4331183976794285,0.0,0.0,0.4233681766147181,0.44276829600220047,Cox7a2l
ENSMUSG00000078570,0.43304185974848847,0.0,0.0,0.42329085200380245,0.4426925542954967,1110065P20Rik
ENSMUSG00000031490,0.4324338147200542,0.0,0.0,0.42267656235195167,0.4420908298676472,Eif4ebp1
ENSMUSG00000045948,0.43134117899868313,0.0,0.0,0.42157272779024174,0.4410095302019433,Mrps12
ENSMUSG00000005354,0.43098004383016636,0.0,0.0,0.42120789757497684,0.44065213562602684,Txn2
ENSMUSG00000036299,0.4309412601626789,0.0,0.0,0.42116871727053484,0.4406137534925534,BC031181
ENSMUSG00000052423,0.4308404238922505,0.0,0.0,0.4210668499276534,0.4405139610319616,B4galt3
ENSMUSG00000006941,0.4305098715225177,0.0,0.0,0.4207329193180076,0.4401868287092195,Eif1b
ENSMUSG00000023723,0.4304363400178641,0.0,0.0,0.4206586366827927,0.4401140576460708,Mrps23
ENSMUSG00000026457,0.4302319358095956,0.0,0.0,0.4204521451569549,0.4399117666590131,Adipor1
ENSMUSG00000035478,0.43014687504245214,0.0,0.0,0.42036621607199137,0.43982758499829205,Mbd3
ENSMUSG00000047260,0.42992183804813766,0.0,0.0,0.4201388826997489,0.4396048729499309,Emc6
ENSMUSG00000021891,0.4298510200582565,0.0,0.0,0.42006734230550397,0.4395347863623297,Mettl6
ENSMUSG00000071014,0.42967831023509917,0.0,0.0,0.4198928712036213,0.4393638597773389,Ndufb6
ENSMUSG00000025950,0.42939946477460855,0.0,0.0,0.4196111836295565,0.43908789193090164,Idh1
ENSMUSG00000029474,0.4292384040963901,0.0,0.0,0.4194484822101848,0.43892849252487764,Rnf34
ENSMUSG00000037089,0.4291847034260037,0.0,0.0,0.41939423462554254,0.4388753456184181,Slc35b2
ENSMUSG00000003037,0.4288533844836581,0.0,0.0,0.4190595429132878,0.4385474417534556,Rab8a
ENSMUSG00000015759,0.4286003272894862,0.0,0.0,0.4188039114331342,0.43829699121341964,Cnih1
ENSMUSG00000051469,0.4283291633419125,0.0,0.0,0.4185299907275024,0.43802861876017235,Zfp24
ENSMUSG00000022420,0.4280205252228454,0.0,0.0,0.4182182170427685,0.43772315580905846,Dnal4
ENSMUSG00000092417,0.4279648214213521,0.0,0.0,0.41816194757235464,0.43766802483143924,Gpank1
ENSMUSG00000055302,0.42779280310881457,0.0,0.0,0.4179881828985604,0.43749777498963055,Mrfap1
ENSMUSG00000029634,0.4276181859541393,0.0,0.0,0.41781179373247623,0.4373249523120109,Rnf6
ENSMUSG00000020780,0.4275042709741905,0.0,0.0,0.4176967231440263,0.43721220760849694,Srp68
ENSMUSG00000020946,0.4274464201612293,0.0,0.0,0.41763828558497446,0.43715495099425267,Gosr2
ENSMUSG00000021266,0.42721382359754084,0.0,0.0,0.4174033307528373,0.436924742687941,Wars
ENSMUSG00000016946,0.426852346381933,0.0,0.0,0.4170381911666402,0.4365669745270292,Kctd5
ENSMUSG00000024583,0.4261759408585041,0.0,0.0,0.41635494103070786,0.43589750122884297,Txnl1
ENSMUSG00000036980,0.42609808445285297,0.0,0.0,0.4162762975004615,0.4358204420537039,Taf6
ENSMUSG00000053841,0.42605095579576563,0.0,0.0,0.4162286924462729,0.4357737959132583,Txlna
ENSMUSG00000031667,0.42602674837025717,0.0,0.0,0.41620424034244097,0.4357498363099774,Aktip
ENSMUSG00000019370,0.4255878615393189,0.0,0.0,0.41576091989448016,0.43531544016988044,Calm3
ENSMUSG00000007458,0.42541401965915643,0.0,0.0,0.4155853231618553,0.4351433757877446,M6pr
ENSMUSG00000032575,0.42487779469055253,0.0,0.0,0.41504368986838036,0.43461262913401283,Manf
ENSMUSG00000030269,0.4247915736705701,0.0,0.0,0.41495659988018185,0.4345272883556315,Mtmr14
ENSMUSG00000021576,0.42473320302571355,0.0,0.0,0.4148976410560802,0.4344695135250392,Pdcd6
ENSMUSG00000029545,0.42451989360114156,0.0,0.0,0.4146821828943478,0.4342583807600567,Acads
ENSMUSG00000027170,0.4243954550228856,0.0,0.0,0.4145564913141258,0.4341352114881691,Eif3m
ENSMUSG00000030802,0.4242542756812318,0.0,0.0,0.4144138908582754,0.4339954717721621,Bckdk
ENSMUSG00000036835,0.4241150631363462,0.0,0.0,0.4142732774701472,0.43385767833824623,Psenen
ENSMUSG00000041084,0.4240273186017174,0.0,0.0,0.4141846502367996,0.43377082802355993,Ostc
ENSMUSG00000014606,0.42376099580029025,0.0,0.0,0.4139156494052506,0.4335072182557427,Slc25a11
ENSMUSG00000038612,0.42330436792188086,0.0,0.0,0.4134544338702127,0.43305523816936087,Mcl1
ENSMUSG00000023456,0.42323040129712663,0.0,0.0,0.4133797245920271,0.4329820239532517,Tpi1
ENSMUSG00000025872,0.42304151910871773,0.0,0.0,0.4131889465553804,0.4327950625420979,Thoc3
ENSMUSG00000090000,0.423007433946516,0.0,0.0,0.41315451936571534,0.43276132390873173,Ier3ip1
ENSMUSG00000045438,0.4230006438218217,0.0,0.0,0.41314766110889806,0.43275460281298167,Cox19
ENSMUSG00000026112,0.42289774452960427,0.0,0.0,0.413043729461809,0.43265274947038,Coa5
ENSMUSG00000025208,0.4225900992532971,0.0,0.0,0.4127329992121258,0.4323482298582897,Mrpl43
ENSMUSG00000041203,0.4220251922536613,0.0,0.0,0.4121624334709591,0.43178905649597904,2310036O22Rik
ENSMUSG00000061374,0.42191709307828434,0.0,0.0,0.41205325233487083,0.431682053639452,Fiz1
ENSMUSG00000019579,0.4216346140718238,0.0,0.0,0.4117679473435273,0.43140243817760465,Mydgf
ENSMUSG00000021807,0.4213879091015318,0.0,0.0,0.4115187758623218,0.43115823256835323,2700060E02Rik
ENSMUSG00000022365,0.42122598485105545,0.0,0.0,0.41135523352491,0.43099794798976726,Derl1
ENSMUSG00000017299,0.4203979687109947,0.0,0.0,0.4105189530669299,0.43017830683963626,Dnttip1
ENSMUSG00000024194,0.4197631997484722,0.0,0.0,0.4098778598139175,0.42954994734424984,Cuta
ENSMUSG00000006315,0.4195325840264376,0.0,0.0,0.4096449488543708,0.429321657876632,Tmem147
ENSMUSG00000052906,0.41934521748376063,0.0,0.0,0.4094557184672322,0.429136180406579,Ubxn8
ENSMUSG00000039771,0.41904897873620484,0.0,0.0,0.40915653459598333,0.4288429267214666,Polr2j
ENSMUSG00000035530,0.4187270611767324,0.0,0.0,0.40883141903276676,0.42852425063781074,Eif1
ENSMUSG00000036748,0.4187035531931424,0.0,0.0,0.40880767761381964,0.4285009792670285,Cuedc2
ENSMUSG00000029310,0.4184300893044741,0.0,0.0,0.40853149920034226,0.42823026689492216,Nudt9
ENSMUSG00000022706,0.4184166623231101,0.0,0.0,0.4085179389834407,0.4282169749667567,Mrpl40
ENSMUSG00000058407,0.41812622795424276,0.0,0.0,0.408224623712433,0.42792946084879724,Txndc9
ENSMUSG00000039536,0.41799132707304,0.0,0.0,0.4080883854058775,0.4277959156901742,Stau1
ENSMUSG00000017286,0.41794562969133847,0.0,0.0,0.4080422350742423,0.427750677459503,Glod4
ENSMUSG00000031633,0.41777267436312326,0.0,0.0,0.40786756588060946,0.42757945948011605,Slc25a4
ENSMUSG00000068922,0.41774746566849486,0.0,0.0,0.4078421074461188,0.42755450394990385,Msto1
ENSMUSG00000028618,0.4176853885164131,0.0,0.0,0.4077794153679422,0.4274930501589179,Tmem59
ENSMUSG00000012405,0.41743179804184605,0.0,0.0,0.40752331383776247,0.42724200522625627,Rpl15
ENSMUSG00000041815,0.4172007455728134,0.0,0.0,0.40728997484165624,0.4270132707455784,Poldip3
ENSMUSG00000018572,0.41631276011323215,0.0,0.0,0.40639321379707766,0.426134182137999,Phf23
ENSMUSG00000001229,0.41613995845124896,0.0,0.0,0.40621870663055804,0.4259631096443741,Dpp9
ENSMUSG00000024847,0.41587056428005464,0.0,0.0,0.4059466550570234,0.4256964098093174,Aip
ENSMUSG00000029390,0.4156737781521766,0.0,0.0,0.4057479288706518,0.42550159075183724,Tmed2
ENSMUSG00000015711,0.4154455468741674,0.0,0.0,0.4055174487007659,0.4252756397284215,Prune1
ENSMUSG00000029610,0.41535245399544435,0.0,0.0,0.40542343888771726,0.42518347658714034,Aimp2
ENSMUSG00000049764,0.41532297792972833,0.0,0.0,0.40539367253619846,0.42515429486237066,Zfp280b
ENSMUSG00000021252,0.4153089665792973,0.0,0.0,0.4053795232067536,0.42514042341876895,0610007P14Rik
ENSMUSG00000066900,0.41515031663795693,0.0,0.0,0.40521931126666993,0.42498335731447584,Suds3
ENSMUSG00000044408,0.41498576936111087,0.0,0.0,0.40505314457286934,0.4248204521235445,Sptssa
ENSMUSG00000020225,0.4149647140083485,0.0,0.0,0.4050318820480156,0.42479960684496476,Tmbim4
ENSMUSG00000028409,0.4148935285989252,0.0,0.0,0.4049599962962571,0.42472913159179987,Smu1
ENSMUSG00000030591,0.41485676634596075,0.0,0.0,0.40492287241386155,0.42469273603787533,Psmd8
ENSMUSG00000022503,0.4142708672515649,0.0,0.0,0.4043312142641046,0.4241126769252095,Nubp1
ENSMUSG00000023452,0.4140550695915223,0.0,0.0,0.40411329753187897,0.4238990282053699,Pisd
ENSMUSG00000016253,0.4139725396111519,0.0,0.0,0.4040299574286933,0.4238173197793049,Nelfcd
ENSMUSG00000029599,0.41354690964910956,0.0,0.0,0.4036001520596363,0.423395924256195,Ddx54
ENSMUSG00000027466,0.4130968006187144,0.0,0.0,0.4031456322599213,0.422950288561529,Rbck1
ENSMUSG00000063800,0.4127849302450737,0.0,0.0,0.4028307086432098,0.422641514865779,Prpf38a
ENSMUSG00000048076,0.41219991042215054,0.0,0.0,0.40223996777327103,0.4220622977519689,Arf1
ENSMUSG00000020153,0.4121853429049846,0.0,0.0,0.40222525790274094,0.4220478746247071,Ndufs7
ENSMUSG00000047423,0.4121823215024149,0.0,0.0,0.402222206975755,0.4220448831689647,AI837181
ENSMUSG00000073639,0.41217842665606963,0.0,0.0,0.40221827407023825,0.4220410269263244,Rab18
ENSMUSG00000031556,0.41207221076418876,0.0,0.0,0.4021110204129142,0.42193586365391644,Tm2d2
ENSMUSG00000030225,0.4119971325898619,0.0,0.0,0.402035208864162,0.4218615293583091,Dera
ENSMUSG00000073155,0.41180484882443874,0.0,0.0,0.4018410474660742,0.42167115014635903,1810058I24Rik
ENSMUSG00000021824,0.4115870404864914,0.0,0.0,0.40162111333263245,0.42145549812975674,Ap3m1
ENSMUSG00000029014,0.41153144863150476,0.0,0.0,0.401564979088828,0.4214004564601404,Dnajc2
ENSMUSG00000022210,0.41151931663860797,0.0,0.0,0.40155272873859454,0.4213884445263367,Dhrs4
ENSMUSG00000022890,0.4114793005168622,0.0,0.0,0.4015123222527173,0.4213488243825241,Atp5j
ENSMUSG00000004394,0.41144401992438323,0.0,0.0,0.4014766975241923,0.42131389287648746,Tmed4
ENSMUSG00000000563,0.4113967939191762,0.0,0.0,0.40142901091149413,0.4212671341066596,Atp5f1
ENSMUSG00000025228,0.41137939603645574,0.0,0.0,0.4014114433563278,0.42124990833846965,Actr1a
ENSMUSG00000007836,0.41136197949222697,0.0,0.0,0.40139385696500346,0.4212326640862539,Hnrnpa0
ENSMUSG00000028049,0.41120989960447096,0.0,0.0,0.4012402942981325,0.4210820883355064,Scamp3
ENSMUSG00000021951,0.41030971074080874,0.0,0.0,0.4003313400679375,0.42019079159261935,Eef1akmt1
ENSMUSG00000014313,0.40999536455468344,0.0,0.0,0.4000139376388978,0.41987954604606387,Cox6c
ENSMUSG00000031458,0.4097552565435128,0.0,0.0,0.3997714967811762,0.4196418048397628,Coprs
ENSMUSG00000032244,0.40969988246008104,0.0,0.0,0.3997155848912635,0.41958697640006726,Fem1b
ENSMUSG00000031730,0.4096425062556953,0.0,0.0,0.39965765151368693,0.41953016549176037,Dhodh
ENSMUSG00000032898,0.40931172798454135,0.0,0.0,0.3993236626512914,0.4192026446859009,Fbxo21
ENSMUSG00000047749,0.40891665796786,0.0,0.0,0.39892476149053335,0.4188114618984094,Zc3hav1l
ENSMUSG00000025381,0.40843902540285837,0.0,0.0,0.3984425021907187,0.4183385240198863,Cnpy2
ENSMUSG00000047084,0.408110182562606,0.0,0.0,0.39811047712584835,0.4180129102806049,Ngrn
