,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000019578,0.7230310453385438,0.0,0.0,0.7172835589402912,0.7286801487009064,Ubxn6
ENSMUSG00000031513,0.7222925880835258,0.0,0.0,0.7165322987397115,0.7279543750809229,Leprotl1
ENSMUSG00000045438,0.7215202269232407,0.0,0.0,0.7157465611244842,0.7271952663082538,Cox19
ENSMUSG00000039148,0.7214939546692114,0.0,0.0,0.7157198341206679,0.7271694445967531,Sart1
ENSMUSG00000031683,0.7195925329707336,0.0,0.0,0.7137855453782318,0.7253005877073494,Lsm6
ENSMUSG00000041319,0.7193779591717337,0.0,0.0,0.7135672681241501,0.7250896835361842,Thoc6
ENSMUSG00000009549,0.7189619892821486,0.0,0.0,0.713144121979428,0.724680824486074,Srp14
ENSMUSG00000059878,0.7189530347136813,0.0,0.0,0.7131350129745953,0.7246720229481122,Zfp422
ENSMUSG00000024346,0.7184159678354641,0.0,0.0,0.712588687080947,0.7241441309465649,Pfdn1
ENSMUSG00000066357,0.7183513100490111,0.0,0.0,0.7125229150729874,0.7240805772760199,Wdr6
ENSMUSG00000020519,0.7175494127702176,0.0,0.0,0.7117072075349848,0.7232923653518676,Sap30l
ENSMUSG00000034781,0.7172808682026881,0.0,0.0,0.7114340416196084,0.7230284004798189,Gna11
ENSMUSG00000048930,0.7170611054429917,0.0,0.0,0.7112104983062851,0.7228123842534863,Tada3
ENSMUSG00000030056,0.7166233050354135,0.0,0.0,0.7107651699948349,0.7223820441528715,Isy1
ENSMUSG00000036398,0.7162501361903441,0.0,0.0,0.7103855882817482,0.7220152307436194,Ppp1r11
ENSMUSG00000020740,0.7152506403460086,0.0,0.0,0.709368933010445,0.7210327413401253,Gga3
ENSMUSG00000017299,0.7151302760896001,0.0,0.0,0.7092465039816438,0.7209144235152628,Dnttip1
ENSMUSG00000009030,0.7150311596987541,0.0,0.0,0.7091456875785125,0.7208169920468671,Pdcl
ENSMUSG00000028099,0.7149440288257901,0.0,0.0,0.7090570624637641,0.7207313421604965,Polr3c
ENSMUSG00000028651,0.714336927385734,0.0,0.0,0.7084395547636062,0.7201345548800943,Ppie
ENSMUSG00000058239,0.7138788513466621,0.0,0.0,0.7079736328692027,0.7196842555020051,Usf2
ENSMUSG00000051007,0.7131132876339948,0.0,0.0,0.7071949681739679,0.718931677702189,Pddc1
ENSMUSG00000022760,0.7124375104724087,0.0,0.0,0.7065076384641751,0.7182673521088357,Thap7
ENSMUSG00000045598,0.7120220067220361,0.0,0.0,0.7060850371461003,0.7178588841146697,Zfp553
ENSMUSG00000075486,0.7112463683551644,0.0,0.0,0.7052961607658177,0.717096368937702,Commd6
ENSMUSG00000030357,0.711171115037242,0.0,0.0,0.7052196238649803,0.7170223881013574,Fkbp4
ENSMUSG00000017670,0.7111386535194204,0.0,0.0,0.7051866086994496,0.716990475444663,Elmo2
ENSMUSG00000010047,0.7107545180734248,0.0,0.0,0.7047959235878044,0.716612833119324,Hyal2
ENSMUSG00000022420,0.7098791478654749,0.0,0.0,0.703905641464302,0.7157522466420151,Dnal4
ENSMUSG00000018572,0.7086650436775288,0.0,0.0,0.7026708861012095,0.7145586173819688,Phf23
ENSMUSG00000008683,0.7084428532889724,0.0,0.0,0.702444920297187,0.7143401703478244,Rps15a
ENSMUSG00000021252,0.7084262614884214,0.0,0.0,0.7024280466205345,0.714323858031655,0610007P14Rik
ENSMUSG00000024269,0.7083239315004076,0.0,0.0,0.7023239783097026,0.7142232516228945,Tpgs2
ENSMUSG00000001082,0.707679553310911,0.0,0.0,0.7016686596874088,0.7135897213165269,Mfsd10
ENSMUSG00000005625,0.707013016046045,0.0,0.0,0.7009908164667037,0.7129343948041382,Psmd4
ENSMUSG00000031458,0.7067505242792038,0.0,0.0,0.7007238752413416,0.7126763151509037,Coprs
ENSMUSG00000014349,0.7067119922584738,0.0,0.0,0.7006846902121481,0.7126384306636685,Ube2z
ENSMUSG00000028541,0.706603471045281,0.0,0.0,0.7005743300676032,0.712531732971826,B4galt2
ENSMUSG00000028833,0.7065328879581958,0.0,0.0,0.700502551079285,0.7124623357708233,Ncdn
ENSMUSG00000021263,0.7058280896552019,0.0,0.0,0.6997858179506994,0.7117693726186102,Degs2
ENSMUSG00000058709,0.7056629838770025,0.0,0.0,0.6996179180835568,0.7116070376663097,Egln2
ENSMUSG00000028857,0.7049829800260743,0.0,0.0,0.6989264135483128,0.7109384390354418,Tmem222
ENSMUSG00000109336,0.7046530250792798,0.0,0.0,0.6985908822610187,0.710614014308484,Samd4b
ENSMUSG00000031843,0.7040814876929766,0.0,0.0,0.6980096920250789,0.7100520501936111,Mphosph6
ENSMUSG00000028688,0.7037550138848099,0.0,0.0,0.6976777079020753,0.7097310414201796,Toe1
ENSMUSG00000030602,0.7036460462168097,0.0,0.0,0.697566901628731,0.7096238972728807,Pak4
ENSMUSG00000053192,0.7034227757187965,0.0,0.0,0.6973398648083767,0.70940436223401,Mllt11
ENSMUSG00000028629,0.7028055695719093,0.0,0.0,0.6967122534389342,0.7087974763039173,Exo5
ENSMUSG00000021951,0.7026316906261255,0.0,0.0,0.6965354448242269,0.7086265031619962,Eef1akmt1
ENSMUSG00000053929,0.7024936111227101,0.0,0.0,0.6963950393604892,0.7084907306932416,Cyhr1
ENSMUSG00000021076,0.7011939030221125,0.0,0.0,0.6950734604514636,0.7072127163808241,Actr10
ENSMUSG00000062031,0.7011077497232208,0.0,0.0,0.694985858871666,0.7071279997004138,Pgghg
ENSMUSG00000049932,0.7010782869592979,0.0,0.0,0.6949559008653542,0.7070990281925988,H2afx
ENSMUSG00000015759,0.7009260503823052,0.0,0.0,0.6948011056679717,0.7069493296551351,Cnih1
ENSMUSG00000022205,0.7008732073326033,0.0,0.0,0.6947473746246665,0.7068973674616832,Sub1
ENSMUSG00000031969,0.7007470245526297,0.0,0.0,0.6946190717004587,0.7067732877963544,Acad8
ENSMUSG00000028066,0.7006573482622148,0.0,0.0,0.6945278888909556,0.7066851059339462,Pmf1
ENSMUSG00000063888,0.7006317241474784,0.0,0.0,0.6945018343394318,0.7066599088028609,Rpl7l1
ENSMUSG00000004945,0.6999368315377393,0.0,0.0,0.6937952749743336,0.7059765896038926,Tmem242
ENSMUSG00000035278,0.6996011700004998,0.0,0.0,0.6934539821521429,0.7056465144694964,Plekhj1
ENSMUSG00000033319,0.6995806014132068,0.0,0.0,0.6934330685820191,0.7056262881191446,Fem1c
ENSMUSG00000075054,0.699134054603495,0.0,0.0,0.6929790347019775,0.7051871688909271,Yae1d1
ENSMUSG00000062580,0.6989887321001117,0.0,0.0,0.6928312766877184,0.7050442625900438,Timm17a
ENSMUSG00000026457,0.6982824383742637,0.0,0.0,0.6921131533005355,0.7043497050428645,Adipor1
ENSMUSG00000036372,0.6981588552920389,0.0,0.0,0.6919875015898947,0.70422817429329,Tmem258
ENSMUSG00000049354,0.6980339558566657,0.0,0.0,0.691860511871894,0.7041053486897375,Dcaf7
ENSMUSG00000000628,0.697587994298957,0.0,0.0,0.6914070899405317,0.7036667889189929,Hk2
ENSMUSG00000029265,0.6965936801597598,0.0,0.0,0.6903961597118298,0.7026889610989682,Dr1
ENSMUSG00000013593,0.69647295079187,0.0,0.0,0.69027341447046,0.7025702319281256,Ndufs2
ENSMUSG00000031667,0.6963433115133759,0.0,0.0,0.6901416109429365,0.7024427400846333,Aktip
ENSMUSG00000043284,0.6955245280145411,0.0,0.0,0.6893091678562269,0.7016375104410328,Tmem11
ENSMUSG00000027596,0.6953857848781769,0.0,0.0,0.689168111724288,0.7015010624628768,a
ENSMUSG00000037169,0.6951763843457717,0.0,0.0,0.6889552211547322,0.7012951250896237,Mycn
ENSMUSG00000029623,0.6943007775257373,0.0,0.0,0.6880650323979637,0.700433988380926,Pdap1
ENSMUSG00000001910,0.6940301447004484,0.0,0.0,0.6877898963800992,0.7001678243694719,Nacc1
ENSMUSG00000031988,0.693472883703353,0.0,0.0,0.6872233684901828,0.6996197597496646,Vps26b
ENSMUSG00000025153,0.6928513739186748,0.0,0.0,0.6865915323633381,0.6990084980961787,Fasn
ENSMUSG00000059920,0.692723314490027,0.0,0.0,0.686461346410954,0.6988825491331336,4930453N24Rik
ENSMUSG00000030615,0.6921228508439267,0.0,0.0,0.6858509169654957,0.6982919762498353,Tmem126a
ENSMUSG00000034022,0.6915385221925904,0.0,0.0,0.6852568987777363,0.69771726452454,Cpsf1
ENSMUSG00000063904,0.6913722694781886,0.0,0.0,0.6850878907314877,0.6975537465567685,Dpp3
ENSMUSG00000062075,0.6912531971855341,0.0,0.0,0.6849668454511766,0.6974366325284712,Lmnb2
ENSMUSG00000001729,0.6910090457865843,0.0,0.0,0.6847186496313588,0.697196495413481,Akt1
ENSMUSG00000070699,0.6897176848991885,0.0,0.0,0.6834059213378099,0.6959263437041481,Sars2
ENSMUSG00000061536,0.6890870518724598,0.0,0.0,0.682764868422071,0.6953060540114414,Sec22c
ENSMUSG00000031796,0.688764342327849,0.0,0.0,0.682436830543501,0.6949886338071962,Cfap20
ENSMUSG00000026280,0.6886971264042984,0.0,0.0,0.6823685051225982,0.6949225192746163,Atg4b
ENSMUSG00000035048,0.6886384567472718,0.0,0.0,0.6823088671272568,0.6948648108845716,Anapc13
ENSMUSG00000061479,0.6881775348760265,0.0,0.0,0.681840340705587,0.6944114381508334,Snrpa
ENSMUSG00000042032,0.6877025720486895,0.0,0.0,0.6813575471116535,0.6939442492508078,Mat2b
ENSMUSG00000020496,0.6871753160762193,0.0,0.0,0.6808216046757524,0.6934256169553501,Rnf187
ENSMUSG00000009013,0.6870767136876712,0.0,0.0,0.6807213785827108,0.6933286265658591,Dynll1
ENSMUSG00000030814,0.6870594900996584,0.0,0.0,0.6807038713949732,0.6933116845340709,Bcl7c
ENSMUSG00000008958,0.6869624595058358,0.0,0.0,0.6806052432528815,0.6932162399827949,Vps72
ENSMUSG00000059248,0.6860743536105752,0.0,0.0,0.679702525953089,0.6923426406958967,Sept9
ENSMUSG00000007039,0.6854510820333777,0.0,0.0,0.6790690116373703,0.6917295388642953,Ddah2
ENSMUSG00000047423,0.6851214594003241,0.0,0.0,0.6787339758855597,0.6914052909312397,AI837181
ENSMUSG00000031490,0.6846171528964542,0.0,0.0,0.6782213927205686,0.6909092025561127,Eif4ebp1
ENSMUSG00000001864,0.6844468310509203,0.0,0.0,0.6780482769646291,0.6907416549198648,Aif1l
ENSMUSG00000028617,0.684398473852345,0.0,0.0,0.6779991266579081,0.6906940852421517,Lrrc42
ENSMUSG00000032527,0.6839627805015972,0.0,0.0,0.6775562900653063,0.6902654849158556,Pccb
ENSMUSG00000041278,0.6839079452806156,0.0,0.0,0.6775005561437691,0.6902115420909389,Ttc1
ENSMUSG00000020808,0.6837844939507677,0.0,0.0,0.6773750818255926,0.6900900995689038,Fam64a
ENSMUSG00000028016,0.6836403993195591,0.0,0.0,0.6772286263974022,0.6899483492054702,Ints12
ENSMUSG00000024889,0.6832543198340562,0.0,0.0,0.6768362240224899,0.689568548441584,Rce1
ENSMUSG00000058407,0.6830395682512834,0.0,0.0,0.6766179569951739,0.6893572878110238,Txndc9
ENSMUSG00000047749,0.6829145829585683,0.0,0.0,0.6764909262353517,0.6892343337557043,Zc3hav1l
ENSMUSG00000024454,0.6827814189062387,0.0,0.0,0.6763555832856785,0.6891033334599267,Hdac3
ENSMUSG00000028070,0.6826962222405386,0.0,0.0,0.6762689928168009,0.6890195209213843,Apoa1bp
ENSMUSG00000020918,0.6825778444657719,0.0,0.0,0.6761486786963087,0.6889030660619254,Kat2a
ENSMUSG00000032199,0.6817896896389537,0.0,0.0,0.6753476404929541,0.6881277056094536,Polr2m
ENSMUSG00000006418,0.681425350755763,0.0,0.0,0.6749773511721181,0.6877692762659623,Rnf114
ENSMUSG00000035790,0.681118771939862,0.0,0.0,0.6746657677811221,0.6874676677308169,Cep19
ENSMUSG00000044221,0.6803917815218825,0.0,0.0,0.673926919205496,0.6867524545859962,Grsf1
ENSMUSG00000010205,0.6798432110297169,0.0,0.0,0.6733694093766225,0.6862127628042166,Raver1
ENSMUSG00000056629,0.6794522186784503,0.0,0.0,0.6729720500278367,0.6858280944528458,Fkbp2
ENSMUSG00000024862,0.6789442236829787,0.0,0.0,0.6724557883270745,0.6853283105636068,Klc2
ENSMUSG00000029433,0.6788870388209625,0.0,0.0,0.6723976732796022,0.6852720496470495,Diablo
ENSMUSG00000036046,0.6784541115710951,0.0,0.0,0.6719577065058487,0.6848461148033544,5031439G07Rik
ENSMUSG00000035863,0.6782090356694814,0.0,0.0,0.6717086476309149,0.6846049952986211,Palm
ENSMUSG00000048921,0.6781879008412479,0.0,0.0,0.6716871693882978,0.6845842015961394,Zfp689
ENSMUSG00000018861,0.6781744114210193,0.0,0.0,0.6716734607876655,0.6845709298958536,Fdxr
ENSMUSG00000020107,0.6780426472120004,0.0,0.0,0.6715395558658626,0.684441292144988,Anapc16
ENSMUSG00000035621,0.6780413504572887,0.0,0.0,0.6715382380454815,0.6844400163157592,Midn
ENSMUSG00000056216,0.6771854688713146,0.0,0.0,0.6706684617105219,0.6835979373784207,Cebpg
ENSMUSG00000001034,0.6770965180814162,0.0,0.0,0.6705780678833702,0.6835104201025931,Mapk7
ENSMUSG00000097333,0.6770475652412155,0.0,0.0,0.6705283209700991,0.6834622560984204,Zfp87
ENSMUSG00000025786,0.6769634841473675,0.0,0.0,0.6704428761181086,0.6833795297740817,Zdhhc3
ENSMUSG00000052406,0.6766983619582556,0.0,0.0,0.6701734548968479,0.6831186783280135,Rexo4
ENSMUSG00000031730,0.6766446862044427,0.0,0.0,0.6701189089846403,0.6830658670151835,Dhodh
ENSMUSG00000021930,0.6764230392370243,0.0,0.0,0.6698936695589958,0.6828477889320078,Spryd7
ENSMUSG00000015488,0.6764218067064249,0.0,0.0,0.6698924170548773,0.6828465762439967,Cacfd1
ENSMUSG00000024369,0.6763340348842274,0.0,0.0,0.6698032229601733,0.6827602173748883,Nelfe
ENSMUSG00000018565,0.6763160498490599,0.0,0.0,0.6697849465150936,0.6827425218411224,Elp5
ENSMUSG00000005447,0.6762700481862262,0.0,0.0,0.6697381995274457,0.6826972606232656,Pafah1b3
ENSMUSG00000003662,0.6759857075689603,0.0,0.0,0.6694492531361212,0.6824174956716542,Ciao1
ENSMUSG00000040652,0.6759706673469089,0.0,0.0,0.6694339693463208,0.6824026974273694,Oaz2
ENSMUSG00000057177,0.6757363911699256,0.0,0.0,0.6691958999157759,0.6821721897711226,Gsk3a
ENSMUSG00000034868,0.6755728780804554,0.0,0.0,0.6690297401200537,0.6820113061632235,Myl12b
ENSMUSG00000022442,0.6749742964200196,0.0,0.0,0.6684214750912733,0.6814223450793182,Ttll1
ENSMUSG00000095440,0.6747286593039854,0.0,0.0,0.6681718667937252,0.6811806534969683,Fignl2
ENSMUSG00000057130,0.6745788136513666,0.0,0.0,0.668019599331855,0.6810332140418969,Txnl4a
ENSMUSG00000025956,0.6742699647411186,0.0,0.0,0.6677057605303911,0.6807293229271083,Mettl21a
ENSMUSG00000031983,0.6735134201168899,0.0,0.0,0.6669370027153801,0.6799849133378841,2310022B05Rik
ENSMUSG00000033088,0.673119017967338,0.0,0.0,0.6665362391321772,0.6795968321393457,Triobp
ENSMUSG00000028527,0.6730294982961992,0.0,0.0,0.6664452761005402,0.6795087466650801,Ak4
ENSMUSG00000045136,0.6726144489615985,0.0,0.0,0.6660235373252622,0.6791003444054352,Tubb2b
ENSMUSG00000029581,0.6724596246897926,0.0,0.0,0.6658662187959623,0.6789479986383687,Fscn1
ENSMUSG00000049401,0.6723902745444481,0.0,0.0,0.6657957515926777,0.6788797585038054,Ogfr
ENSMUSG00000038545,0.6718283403205395,0.0,0.0,0.6652247703478829,0.6783268144026499,Cul7
ENSMUSG00000053483,0.6716146080157106,0.0,0.0,0.6650075990261597,0.6781164995687349,Usp21
ENSMUSG00000069237,0.6712327896392525,0.0,0.0,0.6646196398584316,0.6777407836237261,Fam8a1
ENSMUSG00000031807,0.6711060596448161,0.0,0.0,0.6644908724515723,0.6776160783466467,Pgls
ENSMUSG00000005813,0.6711034251347644,0.0,0.0,0.6644881955912049,0.6776134859231969,Metap1
ENSMUSG00000027472,0.6710730584151798,0.0,0.0,0.6644573407323249,0.6775836043037788,Pdrg1
ENSMUSG00000062169,0.6709964631906248,0.0,0.0,0.6643795143541609,0.6775082325718156,Cnih4
ENSMUSG00000021266,0.6709368278127529,0.0,0.0,0.6643189205261888,0.6774495496840053,Wars
ENSMUSG00000063800,0.6705811228317368,0.0,0.0,0.663957500519283,0.6770995242640283,Prpf38a
ENSMUSG00000025950,0.6703642195812014,0.0,0.0,0.6637371138555701,0.6768860828720142,Idh1
ENSMUSG00000026279,0.6701207036372829,0.0,0.0,0.6634896884762497,0.6766464522285078,Thap4
ENSMUSG00000030695,0.6699843113992355,0.0,0.0,0.6633511072138321,0.6765122355266294,Aldoa
ENSMUSG00000090625,0.6699160723846739,0.0,0.0,0.663281773169398,0.6764450848016004,Gm20721
ENSMUSG00000007872,0.6698938015759236,0.0,0.0,0.6632591450061502,0.6764231691486934,Id3
ENSMUSG00000031987,0.669199003324327,0.0,0.0,0.6625532042049106,0.6757394451391514,Egln1
ENSMUSG00000018199,0.6685837486464985,0.0,0.0,0.6619280924822475,0.6751339874801204,Trove2
ENSMUSG00000040857,0.6682316381379724,0.0,0.0,0.6615703449480885,0.6747874798391243,Erf
ENSMUSG00000029632,0.6678675825843752,0.0,0.0,0.6612004643258209,0.6744292141863372,Ndufa4
ENSMUSG00000079677,0.6672759084023507,0.0,0.0,0.6605993299793552,0.6738469433358862,Fdx1l
ENSMUSG00000041084,0.6669287589405495,0.0,0.0,0.6602466339969256,0.6735053072355485,Ostc
ENSMUSG00000055302,0.6667845593914069,0.0,0.0,0.6601001313907255,0.6733633970101753,Mrfap1
ENSMUSG00000030269,0.6663613641885968,0.0,0.0,0.6596701801382207,0.672946917689695,Mtmr14
ENSMUSG00000062929,0.6656049050798007,0.0,0.0,0.6589016555387641,0.672202452781166,Cfl2
ENSMUSG00000037017,0.6655053956987067,0.0,0.0,0.6588005600287383,0.6721045201995286,Zscan21
ENSMUSG00000038503,0.6653835486885725,0.0,0.0,0.6586767711690068,0.6719846036306117,Mesdc2
ENSMUSG00000028618,0.6648628806334178,0.0,0.0,0.6581478094293777,0.6714721807008116,Tmem59
ENSMUSG00000028799,0.6645336177163638,0.0,0.0,0.6578133051283677,0.6711481286187999,Zfp362
ENSMUSG00000046691,0.664487228360418,0.0,0.0,0.6577661775348033,0.6711024732063892,Chtf8
ENSMUSG00000063576,0.6638613591689871,0.0,0.0,0.6571303534402695,0.6704865012228455,Klhdc3
ENSMUSG00000032898,0.663668450929973,0.0,0.0,0.6569343787870376,0.6702966417046791,Fbxo21
ENSMUSG00000050088,0.66363028110028,0.0,0.0,0.6568956023284819,0.670259075007954,1600012H06Rik
ENSMUSG00000003269,0.6634565120600014,0.0,0.0,0.6567190720464217,0.6700880513152183,Cyth2
ENSMUSG00000003873,0.6634511321549245,0.0,0.0,0.6567136066648349,0.6700827563951108,Bax
ENSMUSG00000031609,0.6632720562779312,0.0,0.0,0.6565316860149211,0.6699065089483474,Sap30
ENSMUSG00000036748,0.6631999582377751,0.0,0.0,0.6564584428573559,0.6698355494561169,Cuedc2
ENSMUSG00000005575,0.6631815998665139,0.0,0.0,0.6564397929244005,0.6698174809747001,Ube2m
ENSMUSG00000025173,0.6631697677921937,0.0,0.0,0.6564277729412833,0.6698058357318627,Wdr45b
ENSMUSG00000014601,0.6629954052149687,0.0,0.0,0.6562506416554749,0.669634226005869,Strip1
ENSMUSG00000041598,0.6629812328349964,0.0,0.0,0.6562362442645243,0.6696202773494876,Cdc42ep4
ENSMUSG00000022075,0.6625843123927363,0.0,0.0,0.655833024020491,0.6692296207461484,Rhobtb2
ENSMUSG00000001525,0.6621696366615116,0.0,0.0,0.6554117707954482,0.668821485127918,Tubb5
ENSMUSG00000030591,0.6619257079448259,0.0,0.0,0.6551639749000151,0.6685814016920977,Psmd8
ENSMUSG00000037570,0.661770236196609,0.0,0.0,0.6550060391046313,0.6684283800692531,Mcrs1
ENSMUSG00000027935,0.6611897196963091,0.0,0.0,0.6544163273133623,0.6678570071190849,Rab13
ENSMUSG00000046668,0.6611581353281384,0.0,0.0,0.6543842428900652,0.6678259200018953,Cxxc5
ENSMUSG00000040128,0.661060556537809,0.0,0.0,0.6542851193511582,0.6677298773039636,Pnrc1
ENSMUSG00000036822,0.6608462773680144,0.0,0.0,0.6540674487914288,0.6675189705532583,Topors
ENSMUSG00000032657,0.6608202267440565,0.0,0.0,0.6540409859415713,0.6674933298523911,Fam189b
ENSMUSG00000050628,0.6605111408468644,0.0,0.0,0.6537270103256706,0.6671891064100456,Ubald2
ENSMUSG00000047407,0.659500302522379,0.0,0.0,0.6527001969154703,0.6661941547607563,Tgif1
ENSMUSG00000014313,0.658861881844396,0.0,0.0,0.6520516996367506,0.6655657554396809,Cox6c
ENSMUSG00000028419,0.658613510029734,0.0,0.0,0.6517994103037477,0.6653212797753995,Chmp5
ENSMUSG00000040822,0.6584492010193945,0.0,0.0,0.651632510509532,0.6651595474512809,1700123O20Rik
ENSMUSG00000029463,0.6582153105660421,0.0,0.0,0.6513949332677749,0.664929323771068,Fam216a
ENSMUSG00000024826,0.6574138023332126,0.0,0.0,0.6505808010967697,0.6641403713541448,Dpf2
ENSMUSG00000000339,0.6573185170456852,0.0,0.0,0.6504840160886647,0.6640465777367202,Rtca
ENSMUSG00000020736,0.6573001249762506,0.0,0.0,0.6504653345670954,0.6640284735666842,Nt5c
ENSMUSG00000019837,0.6572472393289395,0.0,0.0,0.6504116166580258,0.6639764157184223,Gtf3c6
ENSMUSG00000026176,0.6572444872888834,0.0,0.0,0.65040882131097,0.6639737067532234,Ctdsp1
ENSMUSG00000027122,0.6572370329453345,0.0,0.0,0.6504012496643702,0.6639663690839732,Arl14ep
ENSMUSG00000003099,0.6571647090117404,0.0,0.0,0.6503277876973224,0.6638951770867614,Ppp5c
ENSMUSG00000030060,0.6569503110742104,0.0,0.0,0.6501100169111499,0.6636841339581947,Hmces
ENSMUSG00000018882,0.6562684318833565,0.0,0.0,0.6494174180569933,0.6630129173999233,Mrpl45
ENSMUSG00000015889,0.6562674880491622,0.0,0.0,0.6494164593928797,0.6630119883170702,Lta4h
ENSMUSG00000028779,0.6562102554793983,0.0,0.0,0.6493583276016403,0.6629556502058026,Pef1
ENSMUSG00000049670,0.6558673377867807,0.0,0.0,0.6490100237632658,0.6626180901978351,Morn4
ENSMUSG00000059995,0.6556487410819686,0.0,0.0,0.6487879951001017,0.6624029073773906,Atxn7l3
ENSMUSG00000038909,0.6553314670354375,0.0,0.0,0.6484657419434974,0.6620905863034667,Kat7
ENSMUSG00000045410,0.6548479396747259,0.0,0.0,0.6479746311248039,0.6616146027841298,Akr1e1
ENSMUSG00000034659,0.6545461110658644,0.0,0.0,0.6476680716488292,0.6613174804455969,Tmem109
ENSMUSG00000026179,0.6545262959651844,0.0,0.0,0.6476479460437975,0.6612979742380546,Pnkd
ENSMUSG00000027466,0.6541396085959267,0.0,0.0,0.6472552011710013,0.660917313017827,Rbck1
ENSMUSG00000053560,0.653900426108821,0.0,0.0,0.6470122736914453,0.6606818562128493,Ier2
ENSMUSG00000008822,0.6536529448379264,0.0,0.0,0.6467609189621539,0.6604382284873943,Acyp1
ENSMUSG00000029580,0.6533124826824552,0.0,0.0,0.6464151305024468,0.6601030653536438,Actb
ENSMUSG00000020592,0.6532827964075582,0.0,0.0,0.6463849799397969,0.6600738409937681,Sdc1
ENSMUSG00000048497,0.6532551227461265,0.0,0.0,0.6463568734869084,0.6600465979128107,Mmgt2
ENSMUSG00000044700,0.6529673956106204,0.0,0.0,0.6460646476639539,0.6597633465275428,Tmem201
ENSMUSG00000020472,0.6529546529922773,0.0,0.0,0.6460517058583031,0.6597508020828221,Zkscan17
ENSMUSG00000021578,0.652915174854753,0.0,0.0,0.6460116106401557,0.6597119378865561,Ccdc127
ENSMUSG00000019849,0.6521858501506291,0.0,0.0,0.6452708927537945,0.6589939486806307,Prep
ENSMUSG00000030682,0.6521549656021487,0.0,0.0,0.6452395260277387,0.658963543880095,Cdipt
ENSMUSG00000028405,0.6520010128962341,0.0,0.0,0.6450831701200449,0.6588119822806573,Aco1
ENSMUSG00000055839,0.6518228742167675,0.0,0.0,0.6449022514187223,0.6586366096605643,Tceb2
ENSMUSG00000025036,0.6517106263787489,0.0,0.0,0.6447882522458275,0.6585261043776275,Sfxn2
ENSMUSG00000022570,0.651569552282828,0.0,0.0,0.6446449774931684,0.6583872199238414,Tsta3
ENSMUSG00000001948,0.6513960021746185,0.0,0.0,0.644468720792552,0.6582163628882465,Spa17
ENSMUSG00000022621,0.6512641231391973,0.0,0.0,0.6443347855361952,0.6580865298226464,Rabl2
ENSMUSG00000028467,0.6511233441816776,0.0,0.0,0.6441918120617368,0.6579479344605318,Gba2
ENSMUSG00000045252,0.6510687610276561,0.0,0.0,0.6441363781746755,0.6578941978109663,Zfp574
ENSMUSG00000016253,0.6509284814546497,0.0,0.0,0.6439939125382952,0.6577560934490286,Nelfcd
ENSMUSG00000026889,0.6508900298328723,0.0,0.0,0.6439548617850926,0.6577182379878097,Rbm18
ENSMUSG00000024194,0.6508101122000073,0.0,0.0,0.6438736990364716,0.6576395593013348,Cuta
ENSMUSG00000035890,0.6507539535775302,0.0,0.0,0.6438166655567212,0.6575842712051329,Rnf126
ENSMUSG00000052906,0.6502726023202766,0.0,0.0,0.6433278188149435,0.6571103784541952,Ubxn8
ENSMUSG00000073988,0.6502342930620766,0.0,0.0,0.6432889132575871,0.6570726625632458,Ttpa
ENSMUSG00000028992,0.6502107846072919,0.0,0.0,0.6432650389019189,0.6570495182109908,Nmnat1
ENSMUSG00000006299,0.6500092477782874,0.0,0.0,0.6430603657768471,0.6568511022860762,Aamp
ENSMUSG00000051817,0.6499165149219934,0.0,0.0,0.6429661901545467,0.6567598051286733,Sox12
ENSMUSG00000050796,0.6498957923762266,0.0,0.0,0.6429451452298354,0.6567394033839052,B3galt6
ENSMUSG00000000776,0.6498132431008578,0.0,0.0,0.6428613118463382,0.6566581319355793,Polr3d
ENSMUSG00000045969,0.6496579868664307,0.0,0.0,0.6427036409505159,0.656505278569789,Ing1
ENSMUSG00000022568,0.6494854635370679,0.0,0.0,0.6425284350999849,0.6563354246887078,Scrib
ENSMUSG00000019942,0.6493842612359205,0.0,0.0,0.6424256595686274,0.6562357879645967,Cdk1
ENSMUSG00000024218,0.6492100642534665,0.0,0.0,0.6422487552107081,0.6560642852110381,Taf11
ENSMUSG00000038406,0.6490056769345415,0.0,0.0,0.6420411922426178,0.6558630581592257,Scaf1
ENSMUSG00000040771,0.6487343204607499,0.0,0.0,0.6417656211700966,0.6555958959337207,Oard1
ENSMUSG00000023791,0.6486505202367179,0.0,0.0,0.6416805197586452,0.6555133906290074,Pigx
ENSMUSG00000040331,0.6482854226363665,0.0,0.0,0.6413097551975536,0.6551539327716951,Nsmce4a
ENSMUSG00000009907,0.6482091943440531,0.0,0.0,0.6412323441183505,0.6550788816021778,Vps4b
ENSMUSG00000029674,0.6481001961461773,0.0,0.0,0.6411216549100911,0.6549715663268394,Limk1
ENSMUSG00000017837,0.6480096629000996,0.0,0.0,0.6410297173417157,0.6548824306953576,Nkiras2
ENSMUSG00000095253,0.6474828773042453,0.0,0.0,0.6404947643924845,0.6543637736029997,Zfp799
ENSMUSG00000007721,0.647117642401053,0.0,0.0,0.6401238708201085,0.6540041706137568,Ccdc124
