,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000085675,-0.09246629667602889,2.5360993759142247e-52,2.79891775291273e-52,-0.1042907200025607,-0.08061573600165832,Gm12022
ENSMUSG00000042985,-0.092488099257268,2.399928263668973e-52,2.648927443343237e-52,-0.10431247141616881,-0.08063758369393383,Upk3b
ENSMUSG00000030222,-0.09251365443916822,2.2495603472551045e-52,2.483232528154437e-52,-0.1043379666092054,-0.08066319176575425,Rerg
ENSMUSG00000025726,-0.09251922102332288,2.2180715853004903e-52,2.4487431941935196e-52,-0.104343520124162,-0.08066876987278597,Slc28a1
ENSMUSG00000021944,-0.09254099411556535,2.0990659128496446e-52,2.3176172163516007e-52,-0.104365242090566,-0.08069058804264638,Gata4
ENSMUSG00000056258,-0.0925904177816277,1.8519996945685718e-52,2.0450526662638825e-52,-0.10441454966204995,-0.08074011407445318,Kcnq3
ENSMUSG00000029299,-0.09259818230009143,1.815909735168469e-52,2.0054221260833455e-52,-0.1044222959366299,-0.0807478946800192,Abcg3
ENSMUSG00000091794,-0.09265046434073824,1.5904748660591585e-52,1.756654369404858e-52,-0.1044744550955415,-0.08080028508005756,Vmn2r18
ENSMUSG00000041754,-0.09266658073087089,1.5267731032004766e-52,1.6866693583743665e-52,-0.10449053359320304,-0.08081643488611089,Trem3
ENSMUSG00000028487,-0.09286361036777699,9.25745846147229e-53,1.0228105691605667e-52,-0.10468709947905641,-0.08101387354969142,Bnc2
ENSMUSG00000025395,-0.09288771182537593,8.707244290298643e-53,9.621264409169771e-53,-0.1047111441453487,-0.08103802510491397,Prim1
ENSMUSG00000040653,-0.09288944278645402,8.669005142269479e-53,9.580069778173807e-53,-0.10471287102715632,-0.0810397596645273,Ppp1r14c
ENSMUSG00000020653,-0.09290613918105164,8.308638847805243e-53,9.182845764594654e-53,-0.10472952807052491,-0.08105649077333324,Klf11
ENSMUSG00000075028,-0.09307990857737497,5.33851604124923e-53,5.900868841880435e-53,-0.10490288752120082,-0.08123062185767815,Prdm11
ENSMUSG00000022861,-0.0930800722237101,5.336290482093017e-53,5.899060891104375e-53,-0.10490305078113331,-0.08123078584497184,Dgkg
ENSMUSG00000028864,-0.09309489301954063,5.138514216387223e-53,5.681054965602237e-53,-0.10491783657937633,-0.08124563752271861,Hgf
ENSMUSG00000045875,-0.09319679407960756,3.962723670942461e-53,4.381605120458272e-53,-0.10501949687041114,-0.08134775105527867,Adra1a
ENSMUSG00000056158,-0.09319934988414458,3.936968292442978e-53,4.353608639215944e-53,-0.1050220466329868,-0.08135031219208617,Car10
ENSMUSG00000007122,-0.09321184226493598,3.8134585166316486e-53,4.217494488643716e-53,-0.10503450947936051,-0.08136283063844992,Casq1
ENSMUSG00000037001,-0.09339623906417802,2.381050664711864e-53,2.6336142735448117e-53,-0.10521846989673984,-0.08154761261972218,Zfp39
ENSMUSG00000031772,-0.09341591041988773,2.2642432563458756e-53,2.504693867639243e-53,-0.10523809465169463,-0.08156732511453549,Cntnap4
ENSMUSG00000039878,-0.09354558831855979,1.6247835611618116e-53,1.7979236042512026e-53,-0.10536746511752,-0.08169727444319641,Slc39a5
ENSMUSG00000101797,-0.09356646814629531,1.5401752220649516e-53,1.7044878508908274e-53,-0.10538829540716735,-0.08171819801234331,Gm29266
ENSMUSG00000062093,-0.09359594135833116,1.4281606424431565e-53,1.5806979993836818e-53,-0.10541769867536667,-0.08174773298595447,Gm10110
ENSMUSG00000014813,-0.09365833540779024,1.2170834466310986e-53,1.3472254224386745e-53,-0.10547994458728234,-0.08181025785177432,Stc1
ENSMUSG00000037280,-0.0936592174847011,1.2143338344873402e-53,1.3443306038828079e-53,-0.10548082456927961,-0.08181114177873025,Galnt6
ENSMUSG00000033569,-0.09366933950444477,1.183220763693198e-53,1.310031846427367e-53,-0.10549092254812024,-0.08182128502946805,Adgrb3
ENSMUSG00000054641,-0.09367335029443487,1.1711131379796985e-53,1.2967701671793806e-53,-0.1054949238113714,-0.08182530423279198,Mmrn1
ENSMUSG00000028012,-0.09368070827265032,1.149221022063987e-53,1.272670013359897e-53,-0.10550226431135197,-0.08183267764665624,Rrh
ENSMUSG00000031997,-0.09377309888833651,9.066581655707035e-54,1.0041623275785839e-53,-0.10559443535154775,-0.08192526219079448,Trpc6
ENSMUSG00000024518,-0.09399389879217418,5.140045914103282e-54,5.69344917379628e-54,-0.10581470967968173,-0.08214652638325642,Rax
ENSMUSG00000036899,-0.09400233179941489,5.02969501666894e-54,5.571834514976116e-54,-0.105823122590618,-0.08215497714622037,Trpv5
ENSMUSG00000038244,-0.09400702251408805,4.969338646697627e-54,5.505582369485517e-54,-0.10582780212633638,-0.08215967773794539,Mical2
ENSMUSG00000005892,-0.09401687189615296,4.844941725074158e-54,5.36835648207663e-54,-0.10583762803355858,-0.08216954786117892,Trh
ENSMUSG00000029410,-0.09406082787517371,4.3265179942970723e-54,4.7944569972263655e-54,-0.10588147922053873,-0.08221359643254612,Ppef2
ENSMUSG00000101174,-0.09412193896718003,3.696302055007738e-54,4.096533364743143e-54,-0.10594244454593753,-0.08227483633069305,Hoxd4
ENSMUSG00000000305,-0.09415208466028636,3.4199822798771895e-54,3.790714120901341e-54,-0.10597251830062036,-0.08230504559595934,Cdh4
ENSMUSG00000026494,-0.09415956868646745,3.354632163280576e-54,3.7186921220270213e-54,-0.10597998446388317,-0.08231254540805714,Kif26b
ENSMUSG00000034903,-0.09419920409964438,3.0287170478752616e-54,3.3577794322342146e-54,-0.10601952525279967,-0.08235226444584172,Cobll1
ENSMUSG00000104586,-0.09429873680058665,2.3426755112509239e-54,2.5974892019635477e-54,-0.10611882016789527,-0.08245200731134893,4921539H07Rik
ENSMUSG00000031880,-0.09431304168302497,2.257723657437426e-54,2.5035746922127144e-54,-0.10613309085627529,-0.0824663424182344,Rrad
ENSMUSG00000018405,-0.09434290167447643,2.090153201897591e-54,2.3180139757098715e-54,-0.10616287945540745,-0.08249626551595077,Mrm1
ENSMUSG00000020075,-0.09441775756072136,1.722535423928352e-54,1.9105317479240815e-54,-0.10623755627528866,-0.0825712796969173,Ddx21
ENSMUSG00000028357,-0.09452380979262896,1.309275387626165e-54,1.4523298808942485e-54,-0.10634335458629113,-0.08267755642301236,Kif12
ENSMUSG00000029697,-0.09455464737116648,1.2088241532423453e-54,1.3410518673644833e-54,-0.1063741182801772,-0.08270845932992182,Fezf1
ENSMUSG00000028307,-0.09463789722936518,9.74351237475971e-55,1.0810509680194953e-54,-0.10645716856461927,-0.0827918856639103,Aldob
ENSMUSG00000021675,-0.09468485508686549,8.62692083427674e-55,9.572703988323057e-55,-0.10650401377793976,-0.08283894313746197,F2rl2
ENSMUSG00000050199,-0.09480569330082939,6.305327185484875e-55,6.998143380116398e-55,-0.1066245618796605,-0.08296003793959582,Lgr4
ENSMUSG00000063011,-0.09481425560602469,6.1667139052461295e-55,6.845059279882484e-55,-0.1066331036150181,-0.08296861843928345,Msln
ENSMUSG00000060586,-0.09485358547264669,5.567994373883928e-55,6.181166045608268e-55,-0.10667233897428079,-0.08300803190256867,H2-Eb1
ENSMUSG00000040420,-0.09486479053689749,5.408273426082061e-55,6.004522511471146e-55,-0.10668351710668349,-0.08301926079026027,Cdh18
ENSMUSG00000033577,-0.09489340535973595,5.020790528832576e-55,5.5749395168027716e-55,-0.1067120631390229,-0.0830479364656256,Myo6
ENSMUSG00000072812,-0.09491283166956713,4.773615825286102e-55,5.301072543349364e-55,-0.10673144273658622,-0.08306740409879243,Ahnak2
ENSMUSG00000043301,-0.09496588199702247,4.158640196190254e-55,4.618658591948305e-55,-0.10678436545412648,-0.08312056732011251,Kcnj6
ENSMUSG00000086644,-0.09497460406634405,4.065373926069674e-55,4.515576947761495e-55,-0.10679306653653553,-0.08312930795690654,Gm13470
ENSMUSG00000032323,-0.09512089916359995,2.7780199002723304e-55,3.0860029996360037e-55,-0.10693900935090943,-0.08327591475766581,Cyp11a1
ENSMUSG00000054135,-0.09533144476275614,1.604317781587907e-55,1.782575312875452e-55,-0.10714904705623542,-0.08348690985556297,A430110L20Rik
ENSMUSG00000044562,-0.09533153888492708,1.603923619755212e-55,1.7823353925494077e-55,-0.10714914095112198,-0.08348700417891505,Rasip1
ENSMUSG00000020919,-0.09534964093684688,1.5298818596687228e-55,1.7002465655353663e-55,-0.10716719928663619,-0.08350514492695083,Stat5b
ENSMUSG00000074766,-0.09535240862240475,1.5188653932553672e-55,1.6881909450432e-55,-0.10716996028755384,-0.0835079185295841,Ism1
ENSMUSG00000018822,-0.09544883016006883,1.1806403404733801e-55,1.3124058920335484e-55,-0.10726614882974492,-0.08360454632282718,Sfrp5
ENSMUSG00000047216,-0.09549363210630775,1.0501377030986654e-55,1.1674682635894e-55,-0.10731084244013926,-0.08364944418082437,Cdh19
ENSMUSG00000020131,-0.09553364344949909,9.457883648176867e-56,1.0515770122500408e-55,-0.10735075699129812,-0.08368954122072748,Pcsk4
ENSMUSG00000073424,-0.09561530569314769,7.637774254316398e-56,8.49302152153497e-56,-0.10743222156639326,-0.0837713784884435,Cyp4f15
ENSMUSG00000051079,-0.09567927453781612,6.45945382153433e-56,7.183556296190314e-56,-0.10749603545965254,-0.0838354845470779,Rgs13
ENSMUSG00000021448,-0.09574711549248181,5.40711737021875e-56,6.013922111243187e-56,-0.10756371197713206,-0.08390347112854984,Shc3
ENSMUSG00000032034,-0.09575588043474277,5.284254732137288e-56,5.877925174791199e-56,-0.10757245566638478,-0.0839122548936032,Kcnj5
ENSMUSG00000024679,-0.09578266375058032,4.925785678255655e-56,5.47979272250045e-56,-0.10759917402739458,-0.08393909573825765,Ms4a6d
ENSMUSG00000097736,-0.09581614377255221,4.511562946253278e-56,5.019540438644056e-56,-0.10763257282970091,-0.0839726476973037,9530059O14Rik
ENSMUSG00000053465,-0.0958211455386232,4.452732882537121e-56,4.954637679467142e-56,-0.10763756245962594,-0.0839776602127586,Hs6st3
ENSMUSG00000026163,-0.09589895673594317,3.6300143999782306e-56,4.0396332071869917e-56,-0.10771518478136144,-0.08405563871268869,Sphkap
ENSMUSG00000018217,-0.09595529525780386,3.1305953321944777e-56,3.4842463352192296e-56,-0.10777138645958029,-0.08411209845908621,Pmp22
ENSMUSG00000029189,-0.09601031752462298,2.7090080234654507e-56,3.0153695719784627e-56,-0.10782627500698337,-0.08416723919163334,Sel1l3
ENSMUSG00000030492,-0.09603106014891671,2.5651915008078037e-56,2.8556067024466256e-56,-0.10784696720223255,-0.0841880264946738,Slc7a9
ENSMUSG00000040111,-0.09603619868111547,2.5307554700183533e-56,2.8175856936298746e-56,-0.1078520932401546,-0.08419317609664949,Gramd1b
ENSMUSG00000046634,-0.09610822040061669,2.093862154552827e-56,2.3314354242877488e-56,-0.10792393977363295,-0.08426535303682656,Pkd1l1
ENSMUSG00000047180,-0.0961097372923455,2.085518275116252e-56,2.3224034244056256e-56,-0.10792545297433898,-0.08426687319908545,Neurl3
ENSMUSG00000008398,-0.09611137964726083,2.07652160195456e-56,2.3126423899705534e-56,-0.10792709133288267,-0.08426851909510086,Elk3
ENSMUSG00000019787,-0.09612790574311111,1.9881170101880574e-56,2.2144319561016453e-56,-0.10794357721191586,-0.08428508082665079,Trdn
ENSMUSG00000030235,-0.09623179129093408,1.5121417579479779e-56,1.6844622456811604e-56,-0.10804720980190204,-0.08438919053573903,Slco1c1
ENSMUSG00000061311,-0.09630900963699858,1.2335787557339895e-56,1.3743078829478492e-56,-0.10812423995750331,-0.08446657566886541,Rag1
ENSMUSG00000040569,-0.09636502373921985,1.0640888351094242e-56,1.1856143009575758e-56,-0.1081801174577878,-0.0845227108476346,Slc26a7
ENSMUSG00000060371,-0.09640143897052673,9.665575727184338e-57,1.077064377889942e-56,-0.10821644384300284,-0.08455920483212694,Caln1
ENSMUSG00000107859,-0.09649761721417141,7.496904285053993e-57,8.354958525636903e-57,-0.10831238727869848,-0.08465559122784945,Gm30731
ENSMUSG00000085162,-0.09654734858987361,6.573263129369175e-57,7.326419002863547e-57,-0.10836199715472926,-0.0847054303207343,Gm12295
ENSMUSG00000032322,-0.0966666932466384,4.793236648508263e-57,5.343034944274064e-57,-0.10848104999823481,-0.08482503371740188,Pstpip1
ENSMUSG00000021953,-0.09666892213730106,4.765031399116198e-57,5.312186621088292e-57,-0.10848327343574528,-0.08482726744355842,Tdh
ENSMUSG00000052273,-0.09669681486113503,4.4257364616579164e-57,4.9344815048031174e-57,-0.10851109790789278,-0.08485522068966479,Dnah3
ENSMUSG00000009687,-0.09670804382670975,4.2960382318936967e-57,4.790408376331062e-57,-0.10852229939169077,-0.08486647402536923,Fxyd5
ENSMUSG00000039977,-0.09671184174518446,4.2530334536876223e-57,4.742983666429823e-57,-0.1085260880144587,-0.08487028018711819,Ccdc67
ENSMUSG00000022799,-0.09674280323406874,3.9180723354484086e-57,4.3699223014146877e-57,-0.10855697370983938,-0.08490130888992746,Arhgap31
ENSMUSG00000021991,-0.09677789511466994,3.5700916878370145e-57,3.9822550896118404e-57,-0.10859197965819203,-0.08493647697883883,Cacna2d3
ENSMUSG00000008318,-0.09683346939432869,3.080911324875766e-57,3.4369827363629694e-57,-0.1086474177887971,-0.08499217200836985,Relt
ENSMUSG00000016458,-0.09683442158941115,3.0731397546141244e-57,3.4286954754146204e-57,-0.10864836765049717,-0.08499312627299363,Wt1
ENSMUSG00000058488,-0.0969606397036993,2.1983018196186698e-57,2.4529143267336196e-57,-0.10877427627258743,-0.08511961890738606,Kl
ENSMUSG00000018770,-0.09697311750802932,2.1266369066157288e-57,2.373213822805188e-57,-0.10878672346022088,-0.08513212387124779,Atp5g3
ENSMUSG00000053441,-0.09708562339744461,1.576976593536106e-57,1.760018519571547e-57,-0.10889895312748281,-0.08524487481252029,Adamts19
ENSMUSG00000022673,-0.097088377500753,1.5654680265440103e-57,1.747369155646847e-57,-0.10890170046519682,-0.08524763491841186,Mcm4
ENSMUSG00000042846,-0.09714828307012954,1.3348403531696058e-57,1.490109793670022e-57,-0.10896145882885061,-0.08530767109727068,Lrrtm3
ENSMUSG00000056498,-0.09734880719237665,7.823978990155446e-58,8.73504408859601e-58,-0.10916148958269292,-0.08550863303905543,Tmem154
ENSMUSG00000046971,-0.09740114709572788,6.80442638231913e-58,7.597617666725246e-58,-0.10921370055179822,-0.08556108737863871,Pla2g4f
ENSMUSG00000026814,-0.09741752610993991,6.513426226499619e-58,7.27350779061934e-58,-0.10923003920451671,-0.08557750221749472,Eng
ENSMUSG00000026344,-0.09745016356239694,5.9700161727091885e-58,6.667429274859492e-58,-0.10926259621208098,-0.08561021107467719,Lypd1
ENSMUSG00000052861,-0.09745034933428036,5.9670560899887234e-58,6.664867742643498e-58,-0.10926278152600075,-0.08561039725306825,Dnah6
ENSMUSG00000030672,-0.09749901969994929,5.239820170257684e-58,5.853239689742721e-58,-0.10931133188151128,-0.08565917414814253,Mylpf
ENSMUSG00000042256,-0.09753730944901158,4.730325599947783e-58,5.2846895318375405e-58,-0.10934952717706664,-0.085697547745467,Ptchd4
ENSMUSG00000028354,-0.09755402162374024,4.523715814617412e-58,5.054431077784818e-58,-0.10936619811511315,-0.08571429652812547,Fmn2
ENSMUSG00000025932,-0.09761138640895672,3.880551781404735e-58,4.336296548669946e-58,-0.10942342130426046,-0.08577178702150509,Eya1
ENSMUSG00000001827,-0.09761707125843232,3.8220034234457756e-58,4.2713493780127126e-58,-0.10942909211730349,-0.08577748433295188,Folr1
ENSMUSG00000001773,-0.09763194284300668,3.6729692397195814e-58,4.1052523077227914e-58,-0.10944392697888822,-0.08579238852174541,Folh1
ENSMUSG00000052212,-0.09769992039603975,3.0621415824650073e-58,3.422917038302043e-58,-0.10951173660527368,-0.08586051517512393,Cd177
ENSMUSG00000070023,-0.0977316228521913,2.8129815984491894e-58,3.1447530446609164e-58,-0.10954336070846259,-0.08589228720454473,Gm10283
ENSMUSG00000009350,-0.0977476191638846,2.695034957013856e-58,3.013232286464508e-58,-0.10955931747602202,-0.08590831863040944,Mpo
ENSMUSG00000036422,-0.09776190339286903,2.5938826005469622e-58,2.9004613670434555e-58,-0.10957356638812947,-0.08592263422048274,Pcdh8
ENSMUSG00000002847,-0.0978585112159674,2.002258711465915e-58,2.2391620571079345e-58,-0.10966993522688755,-0.08601945427483022,Pla1a
ENSMUSG00000050830,-0.09787695061394393,1.9056711712447784e-58,2.131384824118978e-58,-0.10968832898502602,-0.08603793420649776,Vwc2
ENSMUSG00000064363,-0.09787766909110121,1.902003148966031e-58,2.127520300856858e-58,-0.1096890456836979,-0.08603865426318448,mt-Nd4
ENSMUSG00000026786,-0.0979647478945039,1.5057527969201291e-58,1.6846641272321873e-58,-0.1097759088452735,-0.08612592459576181,Apbb1ip
ENSMUSG00000074361,-0.09800137801017149,1.364732777332369e-58,1.5270591667588328e-58,-0.1098124481962671,-0.08616263533338024,C5ar2
ENSMUSG00000047495,-0.09807265952485604,1.1269271500774075e-58,1.2611091652611992e-58,-0.10988355299310118,-0.08623407382901196,Dlgap2
ENSMUSG00000022523,-0.09809900449889838,1.0499005137598157e-58,1.1750425447787529e-58,-0.10990983262330022,-0.08626047685254042,Fgf12
ENSMUSG00000025892,-0.09812234984842513,9.860395663830352e-59,1.1036932688415438e-58,-0.10993312005519852,-0.08628387365596725,Gria4
ENSMUSG00000049538,-0.09818894959563713,8.24343529218845e-59,9.228070404330516e-59,-0.10999955450340666,-0.08635062026292457,Adamts16
ENSMUSG00000024440,-0.09819234054743019,8.16857471137825e-59,9.145291884659931e-59,-0.11000293703611393,-0.08635401869498142,Pcdh12
ENSMUSG00000019139,-0.09823938719213501,7.197193320479562e-59,8.058664562176197e-59,-0.11004986684475516,-0.08640116915057183,Isyna1
ENSMUSG00000060445,-0.09827213166560662,6.589903836398881e-59,7.37951157491476e-59,-0.110082529969224,-0.08643398590773939,Sycp2
ENSMUSG00000059187,-0.09838660694465985,4.840999868244582e-59,5.421659612772518e-59,-0.11019672065019116,-0.08654871409381679,Fam19a1
ENSMUSG00000060268,-0.09846360290976537,3.9332823058273667e-59,4.405558138247498e-59,-0.11027352501951611,-0.08662588034056473,Gm1661
ENSMUSG00000059278,-0.09847086944290175,3.8569199842413303e-59,4.3205107922497255e-59,-0.11028077346342004,-0.08663316295145254,Naa38
ENSMUSG00000039579,-0.09848209443488051,3.7418519156881136e-59,4.192081465032617e-59,-0.11029197050955064,-0.08664441278205752,Grin3a
ENSMUSG00000030306,-0.09848591422699668,3.7034801028068854e-59,4.149557538158976e-59,-0.11029578079119191,-0.08664824102728587,Tmtc1
ENSMUSG00000002930,-0.09856875144999479,2.961324261148005e-59,3.3183821841640576e-59,-0.11037841168162289,-0.08673126165315355,Ppp1r17
ENSMUSG00000028214,-0.09857395229937668,2.920016842578089e-59,3.2724608792761283e-59,-0.11038359957118118,-0.08673647402278033,Gem
ENSMUSG00000058145,-0.0985995803291728,2.7247008682678485e-59,3.0539126521719887e-59,-0.1104091637299434,-0.08676215882991885,Adamts17
ENSMUSG00000068748,-0.09861122980973251,2.6402749414119467e-59,2.9596176901826553e-59,-0.11042078417211172,-0.08677383412439725,Ptprz1
ENSMUSG00000036960,-0.09866652012143882,2.2737789116219466e-59,2.549079497334021e-59,-0.11047593661890603,-0.0868292469974607,Clca2
ENSMUSG00000074151,-0.098745908332613,1.834407801211735e-59,2.0567415643140877e-59,-0.11055512675051289,-0.08690881131560121,Nlrc5
ENSMUSG00000028360,-0.09879405148929678,1.610304207317073e-59,1.8056786356997901e-59,-0.11060314971335704,-0.08695706134186404,Slc44a5
ENSMUSG00000041313,-0.09881880217498713,1.5059299831239078e-59,1.6888303051742825e-59,-0.11062783858521139,-0.0869818669914605,Slc7a1
ENSMUSG00000022367,-0.09893814797482935,1.0898519464918819e-59,1.2223552562717384e-59,-0.11074688611917383,-0.08710147802882968,Has2
ENSMUSG00000036469,-0.09896489132188707,1.0136178086860946e-59,1.1369801555648846e-59,-0.11077356258348758,-0.08712828085787439,March1
ENSMUSG00000027227,-0.09897734061967903,9.799656167374767e-60,1.0993556391490653e-59,-0.1107859807408835,-0.08714075785097665,Sord
ENSMUSG00000038602,-0.09901456188764704,8.858467417181011e-60,9.938816803748469e-60,-0.1108231088824087,-0.08717806194532773,Slc35f1
ENSMUSG00000109532,-0.09904599601124271,8.134135190311259e-60,9.127171443347462e-60,-0.11085446433314275,-0.08720956604335627,Gm44810
ENSMUSG00000054162,-0.09904749059039339,8.101205087720768e-60,9.091241261049004e-60,-0.1108559551710973,-0.08721106395012834,Spock3
ENSMUSG00000050663,-0.09907662638086301,7.485140051124984e-60,8.400830584876524e-60,-0.11088501801891078,-0.08724026462097532,Trhde
ENSMUSG00000022366,-0.09917179978772324,5.77993985910412e-60,6.487753798522977e-60,-0.11097995301447589,-0.0873356501043269,Slc22a22
ENSMUSG00000057098,-0.09920089361847566,5.340467019363688e-60,5.995135854696551e-60,-0.11100897392159079,-0.08736480880866197,Ebf1
ENSMUSG00000046186,-0.09938837188410495,3.2064357539753985e-60,3.600309627189983e-60,-0.11119598179027612,-0.08755270560078647,Cd109
ENSMUSG00000052336,-0.0994934037515172,2.4083101186515335e-60,2.7044470731628674e-60,-0.11130074975944025,-0.08765797230942186,Cx3cr1
ENSMUSG00000079277,-0.09950724042674869,2.3191352707487766e-60,2.604599360679219e-60,-0.11131455164971182,-0.08767183994184237,Hoxd3
ENSMUSG00000031506,-0.09953352251848642,2.1587117183349673e-60,2.4247014695439372e-60,-0.11134076765656717,-0.08769818084788755,Ptpn7
ENSMUSG00000087029,-0.09956159690765941,1.9995439933841702e-60,2.2461738860752304e-60,-0.11136877143607125,-0.08772631808047032,Gm14133
ENSMUSG00000022129,-0.09957243226010815,1.9412891947534503e-60,2.1809787605364007e-60,-0.11137957953159765,-0.08773717769247795,Dct
ENSMUSG00000028364,-0.09958119336391319,1.8954250391907086e-60,2.1296910552704592e-60,-0.1113883185943241,-0.0877459584138083,Tnc
ENSMUSG00000035041,-0.09959829100333145,1.8090054712565503e-60,2.0328188237516016e-60,-0.11140537321444949,-0.08776309434289738,Creb3l3
ENSMUSG00000050747,-0.09961660818677788,1.7207731547418566e-60,1.933887564331149e-60,-0.11142364430239732,-0.0877814525549201,Trim15
ENSMUSG00000100301,-0.09964899655241514,1.5751251432742334e-60,1.7704002959134916e-60,-0.11145595114263519,-0.08781391348678629,6030407O03Rik
ENSMUSG00000052942,-0.0996568700842292,1.5416156666698323e-60,1.7329312799795777e-60,-0.11146380485205484,-0.08782180466306952,Glis3
ENSMUSG00000037996,-0.09971135564096092,1.3284007922110712e-60,1.4934241621259936e-60,-0.11151815319559674,-0.08787641236183984,Slc24a2
ENSMUSG00000040037,-0.09972023094563731,1.296567661437101e-60,1.4578003838959985e-60,-0.11152700614254371,-0.08788530756931164,Negr1
ENSMUSG00000025905,-0.09976583604308804,1.1445960312961668e-60,1.287075262899097e-60,-0.1115724963268984,-0.08793101496557322,Oprk1
ENSMUSG00000071203,-0.09980111939047201,1.0393123368124824e-60,1.1688172928615412e-60,-0.11160769073538787,-0.08796637749278687,Naip5
ENSMUSG00000079465,-0.09987484822003559,8.494333941109517e-61,9.553856642795542e-61,-0.11168123362074846,-0.08804027187449114,Col4a3
ENSMUSG00000038624,-0.09987670255598155,8.451325961051075e-61,9.506553387009083e-61,-0.1116830832783896,-0.08804213037587809,Nepn
ENSMUSG00000059013,-0.099876949658466,8.445611269171563e-61,9.501193912894097e-61,-0.11168332975745289,-0.0880423780334412,Sh2d3c
ENSMUSG00000046861,-0.09999690538575368,6.080452143820184e-61,6.841192781075815e-61,-0.11180298267387591,-0.0881626033960343,Hectd3
ENSMUSG00000028369,-0.10002204144368956,5.67561270217857e-61,6.386421404499348e-61,-0.1118280552360908,-0.08818779599824834,Svep1
ENSMUSG00000039005,-0.10002289204159585,5.6623932408239825e-61,6.372263381525976e-61,-0.11182890368505485,-0.08818864850986366,Tlr4
ENSMUSG00000071392,-0.10004236242195641,5.368044611589121e-61,6.041693428912911e-61,-0.11184832487093045,-0.08820816270020149,Ect2l
ENSMUSG00000052581,-0.1001045935860276,4.525691264010252e-61,5.094204484477997e-61,-0.11191039873927505,-0.08827053395048899,Lrrtm4
ENSMUSG00000036545,-0.100119910345648,4.339423524374491e-61,4.885087835612396e-61,-0.11192567677006683,-0.08828588520331739,Adamts2
ENSMUSG00000063480,-0.10012603679226499,4.267076160154003e-61,4.804183922713356e-61,-0.1119317877242401,-0.0882920254482122,Nhp2l1
ENSMUSG00000028159,-0.10016443390298262,3.84023171185508e-61,4.3240983130898326e-61,-0.11197008771672605,-0.08833050905923201,Dapp1
ENSMUSG00000056755,-0.10022515074403338,3.250429294261232e-61,3.660393349393279e-61,-0.1120306509144238,-0.08839136275416047,Grm7
ENSMUSG00000006221,-0.10026721280552657,2.895657886411279e-61,3.2612432553342486e-61,-0.11207260648687158,-0.08843351967403065,Hspb7
ENSMUSG00000034258,-0.100287278566781,2.7402792426975165e-61,3.0865952271880115e-61,-0.11209262143255921,-0.08845363070253329,Mfsd7c
ENSMUSG00000056073,-0.10042405583333494,1.8810227770637045e-61,2.119223498269158e-61,-0.11222905206214225,-0.08859071678805984,Grik2
ENSMUSG00000041986,-0.10043098348352314,1.84549088070418e-61,2.079426344455414e-61,-0.1122359621436259,-0.08859766009158919,Elmod1
ENSMUSG00000020838,-0.10049271440444596,1.5569890708563415e-61,1.7545515786075518e-61,-0.11229753646288117,-0.08865953054711895,Slc6a4
ENSMUSG00000034488,-0.10050529315002177,1.5039607161040056e-61,1.694985592363356e-61,-0.11231008328703318,-0.08867213773648934,Edil3
ENSMUSG00000028339,-0.10054577315246456,1.3452209645872445e-61,1.516254468651087e-61,-0.11235046053672758,-0.08871270930041214,Col15a1
ENSMUSG00000074852,-0.10056107633549487,1.2896591866001382e-61,1.4537923420134575e-61,-0.11236572486464264,-0.08872804710785002,Hpse2
ENSMUSG00000109564,-0.10056460233126195,1.2771848572969057e-61,1.4398927365241328e-61,-0.11236924190703991,-0.08873158108219822,Muc16
ENSMUSG00000091712,-0.1006229790721307,1.0872897283030346e-61,1.2259439940275505e-61,-0.11242747037203195,-0.08879008996055461,Sec14l5
ENSMUSG00000033826,-0.1007073762086228,8.613966606801055e-62,9.713539249888426e-62,-0.11251165299797784,-0.08887467827684047,Dnah8
ENSMUSG00000047501,-0.10071599036608538,8.411531079988736e-62,9.486332558913653e-62,-0.112520245251475,-0.08888331195703891,Cldn4
ENSMUSG00000068428,-0.10071705131275653,8.386928618348231e-62,9.45965330289672e-62,-0.11252130350026293,-0.08888437530831447,Gmnc
ENSMUSG00000039683,-0.10073562030665235,7.967754543528197e-62,8.987878785705808e-62,-0.11253982527069444,-0.08890298639265576,Sdk1
ENSMUSG00000039546,-0.10077616861826427,7.12357337403825e-62,8.03652230825615e-62,-0.11258027043394944,-0.08894362664407911,Ajap1
ENSMUSG00000029366,-0.10083797435156874,6.005137874120653e-62,6.775513792305825e-62,-0.11264191886820117,-0.08900557259236452,Dck
ENSMUSG00000021719,-0.10085726923560276,5.693208766695465e-62,6.424293349915894e-62,-0.1126611646270613,-0.08902491126829949,Rgs7bp
ENSMUSG00000073154,-0.10091462155023134,4.858161280028033e-62,5.4826332017018775e-62,-0.11271837086922207,-0.089082393803099,9330158H04Rik
ENSMUSG00000031613,-0.1009424584439246,4.498036393388378e-62,5.0767905117250315e-62,-0.11274613683602172,-0.08911029392971624,Hpgd
ENSMUSG00000005268,-0.1009605850679175,4.27796132943027e-62,4.828943819201118e-62,-0.11276421726445063,-0.08912846173924241,Prlr
ENSMUSG00000036006,-0.10097537964398794,4.106317471239263e-62,4.635716269179569e-62,-0.11277897413086255,-0.08914328993592982,Fam65b
