,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000050108,-0.14157633424085025,4.60381300418533e-121,5.826873818738551e-121,-0.15325683613608396,-0.1298562769933052,Bpifc
ENSMUSG00000053399,-0.14159975542177497,4.199305760301501e-121,5.316249854793645e-121,-0.15328017500288219,-0.12987977421237284,Adamts18
ENSMUSG00000031673,-0.14162502091633822,3.802633103346204e-121,4.814678530445941e-121,-0.15330535168683784,-0.12990512174750343,Cdh11
ENSMUSG00000042129,-0.14163991186418723,3.5865962902910833e-121,4.5417200079664225e-121,-0.15332019028449168,-0.12992006105550152,Rassf4
ENSMUSG00000085124,-0.14167005989768303,3.185997723520152e-121,4.034951524214985e-121,-0.15335023231428577,-0.12995030701466434,Gm12766
ENSMUSG00000026418,-0.1417304369980735,2.51303505565982e-121,3.1834748614895114e-121,-0.15341039705743267,-0.1300108802951787,Tnni1
ENSMUSG00000097391,-0.1417719430779085,2.1346783722913295e-121,2.704520932840909e-121,-0.1534517571026086,-0.13005252128926667,Mirg
ENSMUSG00000066000,-0.1417895485291084,1.9918971148935014e-121,2.5239446463425004e-121,-0.15346930059856928,-0.13007018397893835,Zfp979
ENSMUSG00000027865,-0.14182239099201524,1.750531786112416e-121,2.2183903004846228e-121,-0.15350202746608002,-0.13010313323844788,Gdap2
ENSMUSG00000068587,-0.14189538324662138,1.313547979208236e-121,1.6648263361321115e-121,-0.15357476271858367,-0.13017636294080748,Mgam
ENSMUSG00000023990,-0.14190997615664114,1.2402307800724628e-121,1.5721013817625336e-121,-0.1535893042325114,-0.13019100333768893,Tfeb
ENSMUSG00000024544,-0.14191545716165085,1.2137610925476456e-121,1.5387437785847437e-121,-0.15359476593216614,-0.13019650217978468,Ldlrad4
ENSMUSG00000062997,-0.14192467596330002,1.1705059551820872e-121,1.4840952899481264e-121,-0.15360395226147494,-0.130205750984229,Rpl35
ENSMUSG00000053166,-0.14194306265743467,1.0887753379820345e-121,1.3806433400735917e-121,-0.15362227418422278,-0.13022419752435918,Cdh22
ENSMUSG00000078810,-0.14197653286654696,9.543418281022548e-122,1.2103257173142103e-121,-0.1536556264661597,-0.13025777669492414,Gp6
ENSMUSG00000002944,-0.1419778648182241,9.493492637654308e-122,1.2041467069576748e-121,-0.1536569537243578,-0.13025911298329385,Cd36
ENSMUSG00000086254,-0.14203560258975303,7.562400406864467e-122,9.593302558498627e-122,-0.1537144880012829,-0.13031703878376813,3100003L05Rik
ENSMUSG00000045636,-0.142064940279373,6.73687334023229e-122,8.547162319503033e-122,-0.15374372226097768,-0.1303464720452204,Mtus1
ENSMUSG00000045333,-0.14208812420287814,6.148645066876832e-122,7.801858986012982e-122,-0.15376682443517664,-0.13036973150837147,Zfp423
ENSMUSG00000041565,-0.1421264152942454,5.287250118875711e-122,6.709708272684913e-122,-0.1538049804795861,-0.13040814739096762,L3mbtl4
ENSMUSG00000029260,-0.14213049736214706,5.202843584802429e-122,6.603431380635142e-122,-0.15380904814858978,-0.13041224276446392,Ugt2b34
ENSMUSG00000033182,-0.14216881907390158,4.4731989168715166e-122,5.678089511134193e-122,-0.15384723466680605,-0.1304506894062214,Kbtbd12
ENSMUSG00000038418,-0.1421803217001718,4.274815217693611e-122,5.4269585091959e-122,-0.1538586967066429,-0.13046222953829695,Egr1
ENSMUSG00000000804,-0.14218667941997284,4.1689586361678217e-122,5.293243570553355e-122,-0.15386503199220344,-0.13046860798963072,Usp32
ENSMUSG00000075227,-0.14220021522973503,3.952220771944837e-122,5.018693043739475e-122,-0.1538785200354778,-0.13048218794078853,Znhit2
ENSMUSG00000049537,-0.14220364682446124,3.899084260840582e-122,4.95184691496137e-122,-0.15388193951976575,-0.13048563072692773,Tecrl
ENSMUSG00000026234,-0.14222154959598093,3.6332177632848707e-122,4.61478186623253e-122,-0.15389977910609204,-0.1305035918890944,Ncl
ENSMUSG00000079330,-0.14222182414891799,3.6292846396752365e-122,4.610371747554924e-122,-0.1539000526899757,-0.13050386733755734,Lemd1
ENSMUSG00000015806,-0.14222307147447605,3.611469450385712e-122,4.5883235299018065e-122,-0.1539012956129902,-0.13050511873161535,Qdpr
ENSMUSG00000026774,-0.14223648520069473,3.4253149365558964e-122,4.3523696779617487e-122,-0.15391466199196502,-0.13051857621280008,4931423N10Rik
ENSMUSG00000090667,-0.1422751288794707,2.940862068339386e-122,3.737275471266216e-122,-0.15395316924390837,-0.13055734596964005,Gm765
ENSMUSG00000090231,-0.1422803787897512,2.8805547153781135e-122,3.661101570129783e-122,-0.15395840061727883,-0.1305626130109338,Cfb
ENSMUSG00000031626,-0.14231201240000713,2.5424220300187747e-122,3.2317554722496186e-122,-0.1539899225185514,-0.1305943498590102,Sorbs2
ENSMUSG00000105331,-0.14231995147998652,2.463972987962746e-122,3.1324345130469694e-122,-0.15399783355922114,-0.13060231485233165,Gm29865
ENSMUSG00000024827,-0.1423301770044161,2.366480410625182e-122,3.0088752836938104e-122,-0.15400802296685118,-0.13061257375533997,Gldc
ENSMUSG00000049625,-0.1423834023340485,1.9178718299208796e-122,2.4387993768068153e-122,-0.1540610602632207,-0.13066597286581208,Tifab
ENSMUSG00000032515,-0.14239254945088642,1.8498151659131426e-122,2.3525564872353335e-122,-0.15407017505855103,-0.13067514985485598,Csrnp1
ENSMUSG00000036019,-0.14255560527241504,9.710453627565265e-123,1.235112392211303e-122,-0.15423265438580494,-0.13083873851301311,Tmtc2
ENSMUSG00000021884,-0.14259929825204049,8.169253140848755e-123,1.0392129679237698e-122,-0.1542761927788177,-0.13088257438170436,Hacl1
ENSMUSG00000029074,-0.1426149486884625,7.678770029315385e-123,9.769427518212959e-123,-0.15429178783266007,-0.13089827601086212,Ttll10
ENSMUSG00000097209,-0.14262576399399338,7.357104278914266e-123,9.361374575536666e-123,-0.15430256486240682,-0.13090912669680124,AU022754
ENSMUSG00000049532,-0.14271280716435822,5.2129090016849684e-123,6.633887759843431e-123,-0.15438929988246097,-0.13099645471610488,Sall2
ENSMUSG00000029102,-0.14271949640614445,5.076652050813704e-123,6.461310997599216e-123,-0.1543959654355405,-0.13100316585597088,Hgfac
ENSMUSG00000026058,-0.14272923272583782,4.884655258655938e-123,6.217738363869574e-123,-0.15440566727396748,-0.13101293405065814,Khdrbs2
ENSMUSG00000044968,-0.14274366962380655,4.6132254104463995e-123,5.8729795168e-123,-0.1544200530393835,-0.1310274182166728,Napepld
ENSMUSG00000036002,-0.1427714931511058,4.131854688820168e-123,5.260828480799806e-123,-0.15444777800744947,-0.1310553328554738,Fam214b
ENSMUSG00000018334,-0.14278093198436256,3.980218762582985e-123,5.068405402499663e-123,-0.154457183401366,-0.13106480260155073,Ksr1
ENSMUSG00000018593,-0.14280202847279413,3.6610825042138213e-123,4.662611441943226e-123,-0.15447820514275498,-0.1310859681901448,Sparc
ENSMUSG00000062257,-0.14280846780766746,3.5688577380756064e-123,4.54573651518992e-123,-0.15448462166029228,-0.13109242861876427,Opcml
ENSMUSG00000051219,-0.14282621238411475,3.326542714555176e-123,4.237634031280479e-123,-0.1545023033549681,-0.1311102313274186,3100002H09Rik
ENSMUSG00000035266,-0.142867909100164,2.8198286309023862e-123,3.592596038861493e-123,-0.15454385228018516,-0.13115206467393978,Helq
ENSMUSG00000096883,-0.14292357351984872,2.2613932836950455e-123,2.8814899129651444e-123,-0.1545993193372088,-0.13120791155805314,Shisa8
ENSMUSG00000027080,-0.14294006958196376,2.118188281078826e-123,2.6993606232685435e-123,-0.15461575689707568,-0.13122446170749438,Med19
ENSMUSG00000054932,-0.14295980371916753,1.958716054939136e-123,2.4964517651531175e-123,-0.1546354210399097,-0.13124426055761143,Afp
ENSMUSG00000079157,-0.14303359262866464,1.4615797140705739e-123,1.8630716559217004e-123,-0.15470894814796007,-0.13131829152123833,Fam155a
ENSMUSG00000079055,-0.1430847140642425,1.1931427125241997e-123,1.521089638608108e-123,-0.1547598881299547,-0.13136958073011107,Slc8a3
ENSMUSG00000061882,-0.14312065707167088,1.0344490127096268e-123,1.3189455727522974e-123,-0.15479570352188388,-0.13140564173493766,Ccdc62
ENSMUSG00000002668,-0.1431235338517214,1.0226980016145764e-123,1.3041290507709466e-123,-0.1547985700866124,-0.1314085279605174,Dennd1c
ENSMUSG00000022912,-0.14313706117284697,9.692034727645638e-124,1.2360712571924037e-123,-0.15481204937016782,-0.1314220996994866,Pros1
ENSMUSG00000037405,-0.14315600101703344,8.989652180391661e-124,1.1466393087234261e-123,-0.1548309219487901,-0.13144110174126886,Icam1
ENSMUSG00000073421,-0.14316577613165832,8.647261689280342e-124,1.1031077547238604e-123,-0.15484066234339647,-0.13145090896029824,H2-Ab1
ENSMUSG00000096983,-0.14317773635806377,8.245990965248191e-124,1.0520529427466434e-123,-0.15485258008544453,-0.13146290847078915,2010015M23Rik
ENSMUSG00000101365,-0.1431938918925876,7.733316638663637e-124,9.867700189694574e-124,-0.15486867822790895,-0.13147911707459156,Gm19325
ENSMUSG00000026019,-0.1431951930561732,7.693437597185277e-124,9.818067377724959e-124,-0.15486997476887956,-0.13148042251263903,Wdr12
ENSMUSG00000032462,-0.14319877213149307,7.58479909825403e-124,9.680662537656707e-124,-0.15487354112869053,-0.13148401334581453,Pik3cb
ENSMUSG00000045053,-0.1432941862979489,5.190742441459664e-124,6.625915804773633e-124,-0.15496861620164354,-0.13157974107695997,Kcng3
ENSMUSG00000024352,-0.14339422675159286,3.486618899417005e-124,4.451192262756294e-124,-0.15506830088813817,-0.13168011053353665,Spata24
ENSMUSG00000039236,-0.14340403889710673,3.3531012030748805e-124,4.281283456428601e-124,-0.15507807812657579,-0.13168995496117694,Isg20
ENSMUSG00000022962,-0.14341404418141593,3.222209649558017e-124,4.1146847778802415e-124,-0.15508804781435534,-0.13169999316542175,Gart
ENSMUSG00000036972,-0.14344002043790746,2.905702820328947e-124,3.7109869991429714e-124,-0.15511393164212395,-0.1317260549016336,Zic4
ENSMUSG00000047497,-0.14348819129056856,2.3986138079034523e-124,3.0637550235067727e-124,-0.15516193105082357,-0.13177438431233485,Adamts12
ENSMUSG00000040612,-0.14349125061634485,2.3695699918731304e-124,3.0270439344316945e-124,-0.1551649794863505,-0.13177745370999625,Ildr2
ENSMUSG00000036298,-0.1435102402243298,2.1969810919172126e-124,2.8069261427331195e-124,-0.15518390149225747,-0.1317965058404237,Slc2a13
ENSMUSG00000024053,-0.14351845787657158,2.1262394456521832e-124,2.716891701574474e-124,-0.1551920898874028,-0.13180475055160407,Emilin2
ENSMUSG00000048373,-0.14354832432274947,1.8877509218653357e-124,2.412461242000429e-124,-0.15522184998732957,-0.13183471535513125,Fgfbp1
ENSMUSG00000091519,-0.14355557827755766,1.833977481411781e-124,2.3440407482256915e-124,-0.15522907810958947,-0.13184199320217835,Skor2
ENSMUSG00000078651,-0.14361698797587405,1.4358763542576743e-124,1.8354548820882964e-124,-0.15529026906760313,-0.13190360521526687,Aoc2
ENSMUSG00000060512,-0.1436255068352852,1.3879388817512537e-124,1.7744040932641956e-124,-0.1552987575759066,-0.13191215214728083,0610040J01Rik
ENSMUSG00000040605,-0.1436346791705177,1.3381087243056863e-124,1.7109176886660097e-124,-0.15530789722989172,-0.13192135471049327,Bace2
ENSMUSG00000036983,-0.14365271567561388,1.2452710683370307e-124,1.5924182459552821e-124,-0.15532586946466517,-0.13193945066186072,Tfb1m
ENSMUSG00000057716,-0.14367797807955582,1.125949454793373e-124,1.4400172078186122e-124,-0.1553510418369097,-0.13196479634094088,Tmem178b
ENSMUSG00000026235,-0.1436821042290456,1.107575099207223e-124,1.416698771050426e-124,-0.15535515327993588,-0.1319689360933494,Epha4
ENSMUSG00000025321,-0.1436940606555587,1.0560043098217647e-124,1.350907393912965e-124,-0.15536706708894923,-0.13198093193962154,Itgb8
ENSMUSG00000035783,-0.14371658117609928,9.652886036725478e-125,1.2350161254766478e-124,-0.15538950732810036,-0.13200352671854443,Acta2
ENSMUSG00000042510,-0.1437335388535399,9.021525853141556e-125,1.1543859057122913e-124,-0.15540640454668245,-0.1320205403196749,AA986860
ENSMUSG00000021384,-0.14373610558395677,8.929622956422893e-125,1.1427723261355122e-124,-0.15540896212539296,-0.13202311551535673,Susd3
ENSMUSG00000001025,-0.14376402930597965,7.988214143926103e-125,1.022425975160131e-124,-0.15543678627495727,-0.1320511313420774,S100a6
ENSMUSG00000020169,-0.1437646833189493,7.96739542830593e-125,1.0198918879039848e-124,-0.15543743795557743,-0.13205178751249327,Best3
ENSMUSG00000061816,-0.14381783969303572,6.444430690829923e-125,8.250455371693666e-125,-0.15549040472874862,-0.13210511927219623,Myl1
ENSMUSG00000029084,-0.14383246132329405,6.079050252002832e-125,7.783675098595175e-125,-0.15550497419404694,-0.1321197891573593,Cd38
ENSMUSG00000033350,-0.1439433372132037,3.904156302376565e-125,4.999559869863702e-125,-0.1556154543515652,-0.13223103113140464,Chst2
ENSMUSG00000024168,-0.14397513118023328,3.4383763426116445e-125,4.4036582256808966e-125,-0.15564713478736839,-0.13226293012849982,Tmem204
ENSMUSG00000025497,-0.1439972366405842,3.1476399680201337e-125,4.0318175586270447e-125,-0.155669161298467,-0.1322851086276293,Cdhr5
ENSMUSG00000054814,-0.14399941828808044,3.120312121435391e-125,3.9973252900786465e-125,-0.15567133515361933,-0.13228729748415538,Usp46
ENSMUSG00000038408,-0.1440113165524219,2.975386386233269e-125,3.8121542424513383e-125,-0.155683190918103,-0.13229923506709826,1700018A04Rik
ENSMUSG00000041431,-0.14402525964206972,2.8140818522144386e-125,3.6059480423045086e-125,-0.15569708419962547,-0.13231322423693154,Ccnb1
ENSMUSG00000029211,-0.1440558247150453,2.490370499769994e-125,3.1915551707932774e-125,-0.15572754007053038,-0.13234389034001434,Gabra4
ENSMUSG00000045658,-0.14407661862503351,2.291663950257007e-125,2.937277557366069e-125,-0.1557482596759127,-0.13236475299522202,Pid1
ENSMUSG00000052102,-0.14408004864672072,2.260442407153283e-125,2.8976315948638416e-125,-0.15575167743983168,-0.13236819435764918,Gnpda1
ENSMUSG00000048763,-0.14408202817071858,2.2426175227613617e-125,2.875150670206874e-125,-0.15575364988953533,-0.13237018042670992,Hoxb3
ENSMUSG00000074637,-0.14408721280878772,2.196593923855037e-125,2.816507146884263e-125,-0.15575881599864075,-0.13237538220761974,Sox2
ENSMUSG00000051279,-0.14418399600559684,1.4913514906533536e-125,1.912479469932487e-125,-0.15585525319251028,-0.13247248553340946,Gdf6
ENSMUSG00000025255,-0.14419577181728044,1.4226901853502047e-125,1.824663569770687e-125,-0.15586698689011833,-0.13248430031118816,Zfhx4
ENSMUSG00000042744,-0.14420936386536476,1.3473528312341677e-125,1.728261712716993e-125,-0.15588053032458876,-0.13249793733942125,Gm15800
ENSMUSG00000044499,-0.14428918326920304,9.787517544510358e-126,1.2556148229006234e-125,-0.15596006415606556,-0.1325780209789894,Hs3st5
ENSMUSG00000041362,-0.14429179641259185,9.685606854030862e-126,1.2427003918438365e-125,-0.15596266794777178,-0.1325806427755645,Shtn1
ENSMUSG00000025075,-0.14432433642265396,8.501867085184517e-126,1.0909620281258203e-125,-0.15599509149298688,-0.13261329055263216,Habp2
ENSMUSG00000042284,-0.14447170954882607,4.709218672518785e-126,6.043658460624724e-126,-0.15614193683704686,-0.13276115207182054,Itga1
ENSMUSG00000028389,-0.14448005816270565,4.554139173016182e-126,5.845384639989965e-126,-0.15615025553689385,-0.13276952836852074,Zfp37
ENSMUSG00000039396,-0.14448725124772538,4.424618799800961e-126,5.679870089603288e-126,-0.15615742284694462,-0.13277674530613257,Neil3
ENSMUSG00000029193,-0.14455082876675965,3.428423862426822e-126,4.401622624761615e-126,-0.15622077249532948,-0.13284053370506016,Cckar
ENSMUSG00000053158,-0.14458615550976434,2.975204678133467e-126,3.820242267762541e-126,-0.1562559725808905,-0.13287597766505496,Fes
ENSMUSG00000003585,-0.14458993222488203,2.930439498374851e-126,3.763245792185503e-126,-0.1562597357535471,-0.132879766913391,Sec14l2
ENSMUSG00000026109,-0.14468325198431917,2.0145933047278806e-126,2.5874560810787064e-126,-0.1563527207814553,-0.1329733964678572,Tmeff2
ENSMUSG00000026175,-0.14469010543470662,1.9598865095899426e-126,2.5175163899678133e-126,-0.15635954964083634,-0.1329802726779868,Vil1
ENSMUSG00000105053,-0.14479517906056064,1.2848303993176098e-126,1.650604315670105e-126,-0.15646424611017992,-0.13308569538579196,Gm43064
ENSMUSG00000037833,-0.14479803434598443,1.2701660874817422e-126,1.6319749293097034e-126,-0.15646709114304003,-0.1330885601609156,Sh2d4b
ENSMUSG00000026994,-0.14482124386774686,1.1569994554461596e-126,1.4867636281754812e-126,-0.15649021731845403,-0.13311184682807325,Galnt3
ENSMUSG00000069833,-0.1448221178609702,1.1529405011818246e-126,1.481738209975356e-126,-0.15649108817288176,-0.13311272372658764,Ahnak
ENSMUSG00000097452,-0.14493708425829363,7.260321855838095e-127,9.332033233725057e-127,-0.15660564153009196,-0.13322807245012128,Gm2824
ENSMUSG00000070337,-0.14494096580492918,7.147788963518708e-127,9.188570463451225e-127,-0.1566095091260049,-0.1332319669105602,Gpr179
ENSMUSG00000035954,-0.14496582178143622,6.467314849119401e-127,8.314881523681409e-127,-0.1566342757588061,-0.13325690559081738,Dock4
ENSMUSG00000059851,-0.1449728031486628,6.288098136604948e-127,8.085506154821845e-127,-0.15664123202917793,-0.1332639101899434,Kmt5c
ENSMUSG00000056296,-0.14498627268413458,5.956215129103263e-127,7.659741678373538e-127,-0.15665465314063715,-0.13327742455130126,Synpr
ENSMUSG00000032128,-0.14499481711707884,5.754808218321805e-127,7.40168259591229e-127,-0.15666316685345616,-0.13328599742191372,Robo3
ENSMUSG00000035673,-0.14500142714900607,5.6036745366238094e-127,7.208225542351183e-127,-0.1566697531188941,-0.13329262945461812,Sbno2
ENSMUSG00000097258,-0.14503120843773015,4.970407926455917e-127,6.394452497691904e-127,-0.15669942731558534,-0.13332250988015004,Gm26767
ENSMUSG00000005220,-0.1450347829226878,4.8993706259807035e-127,6.3038736824249915e-127,-0.1567029889454569,-0.13332609626538647,Corin
ENSMUSG00000050296,-0.1450443486692598,4.714211885877322e-127,6.066416015798896e-127,-0.15671252028879795,-0.1333356938600272,Abca12
ENSMUSG00000021290,-0.14505427877757074,4.5293864584983485e-127,5.829326201413576e-127,-0.1567224146811509,-0.13334565703183113,2010107E04Rik
ENSMUSG00000032649,-0.14507090913423878,4.23591065768677e-127,5.452324182889393e-127,-0.1567389852176042,-0.13336234276657757,Colgalt2
ENSMUSG00000079560,-0.1450754664100796,4.158855520647641e-127,5.353830484870805e-127,-0.15674352609955192,-0.13336691521902905,Hoxa3
ENSMUSG00000001281,-0.1451221094658342,3.4463278401983967e-127,4.437141547828501e-127,-0.15679000133783194,-0.13341371363384566,Itgb7
ENSMUSG00000021359,-0.1451341577278627,3.2829912823106857e-127,4.227390268234208e-127,-0.15680200624291102,-0.133425802034807,Tfap2a
ENSMUSG00000097448,-0.14516854680175384,2.8580633516838713e-127,3.6806997446025388e-127,-0.1568362715451053,-0.13346030569548345,Platr22
ENSMUSG00000030077,-0.14519765357845915,2.541609699911076e-127,3.2735828180204483e-127,-0.15686527353998508,-0.13348950948017071,Chl1
ENSMUSG00000025089,-0.1452501734442285,2.0564809773617e-127,2.6490802233179185e-127,-0.15691760428796347,-0.13354220443724749,Gfra1
ENSMUSG00000090399,-0.14525095463657986,2.050011223484008e-127,2.6410863482143882e-127,-0.15691838266683958,-0.13354298823444619,Gm38399
ENSMUSG00000049109,-0.14525600608579622,2.0086633177559908e-127,2.588150132400452e-127,-0.15692341592284056,-0.13354805652782423,Themis
ENSMUSG00000060402,-0.1452655763173222,1.9325965531286737e-127,2.4904594756812803e-127,-0.1569329516847182,-0.13355765867316396,Chst8
ENSMUSG00000026568,-0.14527256520055865,1.8788700485277693e-127,2.4215363429923563e-127,-0.15693991539432114,-0.13356467086359086,Mpc2
ENSMUSG00000030465,-0.14527436802409954,1.865254570230733e-127,2.404298234378362e-127,-0.15694171172398697,-0.13356647969954882,Psd3
ENSMUSG00000026043,-0.14527606238676646,1.852548015299025e-127,2.388227427225764e-127,-0.1569433999833908,-0.13356817971298687,Col3a1
ENSMUSG00000015766,-0.1452779771633859,1.8382924734733993e-127,2.370155329388086e-127,-0.15694530786271207,-0.13357010087555024,Eps8
ENSMUSG00000017652,-0.1452780232583009,1.8379506492565707e-127,2.370020179570046e-127,-0.15694535379158558,-0.1335701471241968,Cd40
ENSMUSG00000027016,-0.14528001996556544,1.8232044877899573e-127,2.3513083412302776e-127,-0.15694734330633117,-0.1335721504907469,Zfp385b
ENSMUSG00000046169,-0.14528175560567264,1.8104823503878424e-127,2.335202309283945e-127,-0.15694907269425598,-0.13357389191952354,Adamts6
ENSMUSG00000020876,-0.14537227678356396,1.256421535853855e-127,1.6207708150849522e-127,-0.15703926769447454,-0.1336647151019106,Snx11
ENSMUSG00000066258,-0.14537257054932237,1.2549323392450265e-127,1.6190586237195542e-127,-0.15703956040138117,-0.13366500984807564,Trim12a
ENSMUSG00000047260,-0.14538598613192005,1.1887691954857813e-127,1.5338957361106856e-127,-0.157052927626555,-0.13367847020571474,Emc6
ENSMUSG00000047261,-0.1454070131718833,1.092004193772723e-127,1.4092195041588887e-127,-0.15707387886445293,-0.13369956743295255,Gap43
ENSMUSG00000021678,-0.1454986050312365,7.542968553675935e-128,9.735375004744366e-128,-0.15716514041445576,-0.13379146514542475,F2rl1
ENSMUSG00000058022,-0.14553112666873283,6.613982979767252e-128,8.537476416376987e-128,-0.1571975447206573,-0.13382409543101303,Adtrp
ENSMUSG00000044456,-0.14553892520143202,6.408756187390619e-128,8.273633084676761e-128,-0.1572053151141405,-0.13383192002077696,Rin3
ENSMUSG00000026638,-0.14558178151500445,5.389285485766737e-128,6.958406050053889e-128,-0.15724801676475703,-0.13387491955525274,Irf6
ENSMUSG00000102574,-0.14561645412941226,4.684245071848749e-128,6.048870185755099e-128,-0.15728256421820913,-0.13390970807383482,Gm33206
ENSMUSG00000037902,-0.1456511365093383,4.0711357422409507e-128,5.258506512840288e-128,-0.1573171213733619,-0.133944506419445,Sirpa
ENSMUSG00000027530,-0.1458263084339493,2.0034107295165874e-128,2.5880515818584e-128,-0.1574916603827709,-0.1341202644985223,Fabp12
ENSMUSG00000038068,-0.14582794344475403,1.9901869315160573e-128,2.571300945111185e-128,-0.15749328948267083,-0.13412190498381488,Rnf144b
ENSMUSG00000034438,-0.14584293116826566,1.8729560454683971e-128,2.420152533232197e-128,-0.15750822301947986,-0.13413694289353834,Gbp8
ENSMUSG00000037572,-0.1458454636834274,1.8538394622285935e-128,2.395760483624442e-128,-0.15751074637804466,-0.13413948388932906,Wdhd1
ENSMUSG00000056394,-0.14589695991518856,1.5047242694721166e-128,1.9448420181880787e-128,-0.15756205638627452,-0.13419115259981826,Lig1
ENSMUSG00000024534,-0.14594535819777144,1.2366940634728088e-128,1.5986221089358956e-128,-0.15761027959088614,-0.13423971304304258,Sncaip
ENSMUSG00000027716,-0.145976535854024,1.0898456946627456e-128,1.4089795664676738e-128,-0.15764134443431782,-0.1342709951912199,Trpc3
ENSMUSG00000046312,-0.14598102476493757,1.0701877392972026e-128,1.3837441676974432e-128,-0.1576458171007139,-0.13427549914864115,AI464131
ENSMUSG00000064351,-0.14599029286095855,1.0307133454329271e-128,1.3328764327336444e-128,-0.15765505165573845,-0.13428479831218584,mt-Co1
ENSMUSG00000017210,-0.14605769299688853,7.841631782365371e-129,1.014178968231424e-128,-0.15772220781097754,-0.13435242444168022,Med24
ENSMUSG00000032754,-0.14608015098629887,7.158661419237851e-129,9.259683636318524e-129,-0.1577445844811002,-0.13437495775724925,Slc8b1
ENSMUSG00000034731,-0.14615484949387675,5.286335897221602e-129,6.83872690455576e-129,-0.1578190124228276,-0.1344499068975741,Dgkh
ENSMUSG00000046733,-0.14617625749975655,4.846230333129387e-129,6.270190623792711e-129,-0.15784034286222517,-0.1344713867575222,Gprc5a
ENSMUSG00000040258,-0.14618629726064108,4.652624573144291e-129,6.020476932122529e-129,-0.1578503462428319,-0.13448146021976046,Nxph4
ENSMUSG00000064370,-0.1462109580637681,4.209213664569535e-129,5.4474099450880484e-129,-0.15787491767441822,-0.13450620381425674,mt-Cytb
ENSMUSG00000041144,-0.1462826947532291,3.1450451564094694e-129,4.070728910703429e-129,-0.1579463943056959,-0.1345781814214707,Dnah7b
ENSMUSG00000051735,-0.14632829081945317,2.6130153115904122e-129,3.382544092673673e-129,-0.15799182501458484,-0.13462393067998116,Rinl
ENSMUSG00000031453,-0.14633275490775,2.5660235969210116e-129,3.322143445003899e-129,-0.15799627291089824,-0.1346284097692689,Rasa3
ENSMUSG00000028661,-0.14635597245636645,2.334888666519316e-129,3.023292330078099e-129,-0.15801940623800972,-0.1346517053451649,Epha8
ENSMUSG00000035131,-0.1464106619068626,1.869285697369626e-129,2.4207273988210645e-129,-0.15807389725228596,-0.1347065786417791,Brinp3
ENSMUSG00000025885,-0.14641402135719128,1.8439158797846476e-129,2.3881827221663612e-129,-0.15807724451080665,-0.1347099493877029,Myo5b
ENSMUSG00000049420,-0.1465869356934721,9.121962771788577e-130,1.1816013953094011e-129,-0.1582495309603251,-0.1348834454855751,Tmem200a
ENSMUSG00000051359,-0.146602589009892,8.558543294682642e-130,1.108763219935567e-129,-0.15826512740134935,-0.13489915150221385,Ncald
ENSMUSG00000070868,-0.14663152502924504,7.606905528034775e-130,9.856057952882578e-130,-0.15829395826807224,-0.1349281849563139,Skint3
ENSMUSG00000032015,-0.14665897194014385,6.802065056675829e-130,8.81439038055699e-130,-0.15832130541933903,-0.13495572430633426,Pou2f3
ENSMUSG00000028883,-0.14669800821126525,5.801625268342688e-130,7.518954469080725e-130,-0.15836019977685994,-0.13499489207981166,Sema3a
ENSMUSG00000037940,-0.1467032283868993,5.679484332682335e-130,7.36161287450724e-130,-0.15836540097217147,-0.13500012984354015,Inpp4b
ENSMUSG00000031129,-0.1467260459112121,5.1750338364661616e-130,6.708625663036248e-130,-0.15838813552540054,-0.13502302425355153,Slc9a9
ENSMUSG00000028696,-0.14677461417717738,4.245284339107836e-130,5.504063709461735e-130,-0.1584365271420033,-0.13507175621626125,Ipp
ENSMUSG00000029664,-0.14677720786064005,4.200615706679837e-130,5.446856466130494e-130,-0.15843911139031203,-0.13507435864318787,Tfpi2
ENSMUSG00000108371,-0.14681614692678244,3.5837300618812077e-130,4.64755552053068e-130,-0.15847790878693271,-0.13511342899468776,Gm45050
ENSMUSG00000036466,-0.14682391029008848,3.472008342463537e-130,4.50325336246892e-130,-0.15848564390098344,-0.13512121853698209,Megf11
ENSMUSG00000057123,-0.14691677346985355,2.376804288380072e-130,3.083155128265757e-130,-0.15857816906009128,-0.13521439497462243,Gja5
ENSMUSG00000004843,-0.14696053893732391,1.987865584397485e-130,2.5789641728042097e-130,-0.15862177515087125,-0.13525830814908832,Chmp2b
ENSMUSG00000061603,-0.14703862208726198,1.4449963187071751e-130,1.8749141283342093e-130,-0.15869957383957622,-0.13533665494123837,Akap6
ENSMUSG00000047735,-0.14705130655225124,1.372009260553368e-130,1.7804428504455855e-130,-0.15871221208068567,-0.13534938224824022,Samd9l
ENSMUSG00000034990,-0.14705893545621146,1.329896659445754e-130,1.7260177280282335e-130,-0.15871981318206352,-0.13535703692082293,Otoa
ENSMUSG00000029576,-0.14718374427818895,7.983847660129833e-131,1.0363249818444748e-130,-0.15884416695767464,-0.1354822675156753,Radil
ENSMUSG00000079700,-0.14718801713629998,7.845524969465991e-131,1.0185025275173297e-130,-0.15884842423062118,-0.13548655481989474,Fpr3
ENSMUSG00000005397,-0.14720403932217435,7.3478181331721e-131,9.54014299295261e-131,-0.15886438797203165,-0.13550263117908887,Nid1
