,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000028124,0.4475772661029984,0.0,0.0,0.4379782063510566,0.4570742788101891,Gclm
ENSMUSG00000052187,0.4465492664987307,0.0,0.0,0.4369392919837134,0.45605731133947064,Hbb-y
ENSMUSG00000030000,0.43486606656892435,0.0,0.0,0.4251338472295899,0.44449774641495327,Add2
ENSMUSG00000069919,0.4345126884272573,0.0,0.0,0.4247768231699296,0.4441480578353841,Hba-a1
ENSMUSG00000000869,0.4343654976592496,0.0,0.0,0.42462811467997985,0.4440024029955568,Il4
ENSMUSG00000028494,0.4342960083638572,0.0,0.0,0.424557909045128,0.44393363864044905,Plin2
ENSMUSG00000058794,0.4323192129003665,0.0,0.0,0.4225607845755245,0.44197741835520377,Nfe2
ENSMUSG00000024155,0.42655481030726644,0.0,0.0,0.4167376429293432,0.4362724891128086,Meiob
ENSMUSG00000030054,0.4249993427760663,0.0,0.0,0.4151664632678192,0.4347329360223854,Gp9
ENSMUSG00000021102,0.423174347054443,0.0,0.0,0.4133231076314726,0.43292653982388596,Glrx5
ENSMUSG00000032596,0.42163617912850493,0.0,0.0,0.41176952805206657,0.43140398737417185,Uba7
ENSMUSG00000069917,0.42134222944966515,0.0,0.0,0.4114726396755719,0.43111301553868164,Hba-a2
ENSMUSG00000026348,0.41779688548513266,0.0,0.0,0.4078920168741346,0.42760342744200147,Acmsd
ENSMUSG00000018659,0.41713500459484626,0.0,0.0,0.4072235835183534,0.4269481890715364,Pnpo
ENSMUSG00000035239,0.4165314822890403,0.0,0.0,0.40661409573786883,0.4263507146270428,Neu3
ENSMUSG00000023216,0.4143072531001828,0.0,0.0,0.40436795752268,0.42414870033104524,Epb42
ENSMUSG00000027495,0.40470392152087903,0.0,0.0,0.3946714076856262,0.4146399476274854,Fam210b
ENSMUSG00000028927,0.40168979277906813,0.0,0.0,0.391628481884761,0.4116550562270718,Padi2
ENSMUSG00000073940,0.39960341870322064,0.0,0.0,0.3895223034247517,0.4095887949566945,Hbb-bt
ENSMUSG00000078350,0.3992228681448095,0.0,0.0,0.38913815195465523,0.40921190188671575,Smim1
ENSMUSG00000027327,0.39667297263500495,0.0,0.0,0.3865642188691576,0.40668642559428037,1700037H04Rik
ENSMUSG00000022742,0.39455646916100867,0.0,0.0,0.3844278829525131,0.40459007469091673,Cpox
ENSMUSG00000073063,0.3940572327482998,0.0,0.0,0.3839239843167505,0.40409557645364785,Hbq1b
ENSMUSG00000047181,0.3916821690004502,0.0,0.0,0.38152682319707487,0.4017429737100386,Samd14
ENSMUSG00000041237,0.3884707637717539,0.0,0.0,0.37828575655434254,0.3985617275808264,Pklr
ENSMUSG00000024158,0.38776497720160635,0.0,0.0,0.37757348461621176,0.3978625366780065,Hagh
ENSMUSG00000105283,0.3871306835041752,0.0,0.0,0.3769333727776827,0.3972341605301227,Gm33370
ENSMUSG00000032028,0.38698210059265065,0.0,0.0,0.3767834283782365,0.39708696243141844,Nxpe2
ENSMUSG00000030612,0.379868088933457,0.0,0.0,0.36960485530351467,0.39003864595952614,Mrpl46
ENSMUSG00000001999,0.379752847086131,0.0,0.0,0.3694885776909044,0.38992445851609536,Blvra
ENSMUSG00000042770,0.377255993823626,0.0,0.0,0.36696936225286414,0.38745037337088356,Hebp1
ENSMUSG00000024184,0.3707738981592306,0.0,0.0,0.36042991626356935,0.38102670061207716,Pdia2
ENSMUSG00000106438,0.3686506740142072,0.0,0.0,0.3582881279493419,0.37892239777887793,Gm42749
ENSMUSG00000033685,0.36825071334382453,0.0,0.0,0.3578846824763851,0.378525989506206,Ucp2
ENSMUSG00000026198,0.3662596317269855,0.0,0.0,0.3558763104264324,0.3765525363213793,Abcb6
ENSMUSG00000024014,0.3598030287525412,0.0,0.0,0.349364298412586,0.37015245545211284,Pim1
ENSMUSG00000059895,0.3597943458957419,0.0,0.0,0.3493555417204849,0.3701438479448468,Ptp4a3
ENSMUSG00000022437,0.3591640077970239,0.0,0.0,0.3487198483671182,0.3695189751513621,Samm50
ENSMUSG00000031897,0.3527334634892776,0.0,0.0,0.3422352201906313,0.36314365129189446,Psmb10
ENSMUSG00000025503,0.34891671447515715,0.0,0.0,0.33838684341167213,0.3593592164696615,Taldo1
ENSMUSG00000023926,0.3474738784795414,0.0,0.0,0.33693214298931956,0.3579285066587508,Rhag
ENSMUSG00000021550,0.3464149091461837,0.0,0.0,0.3358644977856175,0.3568784061005795,2210016F16Rik
ENSMUSG00000040767,0.3460281075385133,0.0,0.0,0.33547453396886556,0.3564948373286521,Snrnp25
ENSMUSG00000027333,0.3417915005593187,0.0,0.0,0.3312035283122496,0.35229340837025974,Smox
ENSMUSG00000026520,0.3381505856597444,0.0,0.0,0.32753339801645087,0.34868238701886417,Pycr2
ENSMUSG00000029591,0.3369953714816813,0.0,0.0,0.32636898113129775,0.3475365923228045,Ung
ENSMUSG00000026532,0.3312227642591254,0.0,0.0,0.3205508711623424,0.3418105825447064,Spta1
ENSMUSG00000024663,0.3310837256559908,0.0,0.0,0.320410746513622,0.34167265658813417,Rab3il1
ENSMUSG00000074030,0.33055959533138757,0.0,0.0,0.3198825263493184,0.3411527164786461,Exoc8
ENSMUSG00000034165,0.3299750478772098,0.0,0.0,0.31929342544367584,0.3405728346049472,Ccnd3
ENSMUSG00000110206,0.3270746598787521,0.0,0.0,0.31637056638006444,0.33769547687542484,Flt3l
ENSMUSG00000096982,0.3265251942501656,0.0,0.0,0.31581686660491315,0.33715035186359177,Redrum
ENSMUSG00000028644,0.32588374845577955,0.0,0.0,0.3151704870976351,0.33651396428862845,Ermap
ENSMUSG00000038997,0.3256357472007212,0.0,0.0,0.31492058099262477,0.3362679160828046,Asb17
ENSMUSG00000053604,0.32551972156118614,0.0,0.0,0.3148036646926037,0.33615280366521444,Rpia
ENSMUSG00000024588,0.3244466864496492,0.0,0.0,0.3137224079329911,0.33508819921081856,Fech
ENSMUSG00000001014,0.3216612328756988,0.0,0.0,0.3109157418798817,0.33232450365220967,Icam4
ENSMUSG00000030493,0.3195314422640958,0.0,0.0,0.308769858379603,0.33021122593446867,Faap24
ENSMUSG00000028333,0.3184323384616219,0.0,0.0,0.3076624925056172,0.3291206019230513,Anp32b
ENSMUSG00000025573,0.3174074092050341,0.0,0.0,0.3066298850421187,0.32810355449272893,6030468B19Rik
ENSMUSG00000022551,0.3171715091500669,0.0,0.0,0.3063922213449231,0.32786946502629194,Cyc1
ENSMUSG00000029716,0.3146066545882586,0.0,0.0,0.30380827808481925,0.32532421153647045,Tfr2
ENSMUSG00000006574,0.3126398606737793,0.0,0.0,0.30182695409317395,0.3233723429996077,Slc4a1
ENSMUSG00000020163,0.3088555932045987,0.0,0.0,0.29801499233903445,0.3196165362126868,Uqcr11
ENSMUSG00000107121,0.3058846443221199,0.0,0.0,0.29502254351350793,0.3166676942615462,1110006O24Rik
ENSMUSG00000050708,0.303287786040932,0.0,0.0,0.2924070669934763,0.3140899885618436,Ftl1
ENSMUSG00000032285,0.3030798077706205,0.0,0.0,0.2921976046581735,0.31388353730288654,Dnaja4
ENSMUSG00000000244,0.30123370499497526,0.0,0.0,0.2903383744592462,0.3120509441416845,Tspan32
ENSMUSG00000052305,0.2984627411951099,0.0,0.0,0.28754786104415614,0.30930010691103965,Hbb-bs
ENSMUSG00000020029,0.2984318477363541,0.0,0.0,0.28751675067134785,0.3092694368209552,Nudt4
ENSMUSG00000034041,0.2967804782321768,0.0,0.0,0.2858538198299093,0.30762997438501716,Lyl1
ENSMUSG00000034825,0.29621879894716735,0.0,0.0,0.2852882231925342,0.3070723303615223,Nrip3
ENSMUSG00000058620,0.2947603953176901,0.0,0.0,0.2838196836796796,0.3056243695128331,Adra2b
ENSMUSG00000037336,0.29231541572463715,0.0,0.0,0.2813578266563685,0.3031967842595444,Mfsd2b
ENSMUSG00000034796,0.29177716179860325,0.0,0.0,0.2808158765931962,0.3026623406688182,Cpne7
ENSMUSG00000049409,0.2882338036676467,0.0,0.0,0.27724836103144385,0.29914389533867486,Prokr1
ENSMUSG00000029752,0.2848751597397782,0.0,0.0,0.27386709860580105,0.29580859161695916,Asns
ENSMUSG00000029613,0.2837426355926882,0.0,0.0,0.272727008918207,0.2946838776105998,Eif2ak1
ENSMUSG00000018932,0.28164686805685607,0.0,0.0,0.27061732273264777,0.2926024830039924,Map2k3
ENSMUSG00000025364,0.27925371991836956,0.0,0.0,0.26820841049271976,0.2902256202934925,Pa2g4
ENSMUSG00000031543,0.27761364176713377,0.0,0.0,0.266557608611329,0.28859662473040426,Ank1
ENSMUSG00000008843,0.2767874522089606,0.0,0.0,0.26572604154121815,0.287775993943171,Cldn13
ENSMUSG00000021301,0.27578910996098194,0.0,0.0,0.26472122323379366,0.28678434721357565,Hecw1
ENSMUSG00000025507,0.2718832031004054,0.0,0.0,0.26079021042793066,0.2829044094100119,Pidd1
ENSMUSG00000034248,0.2696282612637901,0.0,0.0,0.2585209420057484,0.28066429568383516,Slc25a37
ENSMUSG00000010342,0.26946064927318397,0.0,0.0,0.2583522700008854,0.2804977810801847,Tex14
ENSMUSG00000001542,0.26936264313389474,0.0,0.0,0.25825364436349274,0.28040041629757545,Ell2
ENSMUSG00000004897,0.2688978738873512,0.0,0.0,0.2577859404571733,0.27993868542978795,Hdgf
ENSMUSG00000091694,0.268788224635238,0.0,0.0,0.2576755996136896,0.2798297522531169,Apol11b
ENSMUSG00000029029,0.26700100681984007,0.0,0.0,0.25587715013093026,0.27805416595861454,Wrap73
ENSMUSG00000043953,0.265699688310589,0.0,0.0,0.25456770200287143,0.2767612691299645,Ccrl2
ENSMUSG00000026614,0.26304794681085714,0.0,0.0,0.25189952083421024,0.27412656482146136,Slc30a10
ENSMUSG00000049687,0.26225746285191015,0.0,0.0,0.25110416900300675,0.2733411274697067,Fam109b
ENSMUSG00000006235,0.26138131544872445,0.0,0.0,0.25022264380086856,0.2724705562970944,Epor
ENSMUSG00000028542,0.2557913798108423,0.0,0.0,0.24459883263285398,0.266915770240444,Slc6a9
ENSMUSG00000001763,0.2544893967204122,0.0,0.0,0.24328906751710513,0.265621867895608,Tspan33
ENSMUSG00000018654,0.25365947485820123,0.0,0.0,0.24245420648144134,0.26479707600515623,Ikzf1
ENSMUSG00000040447,0.2512877848750734,0.0,0.0,0.24006849316359377,0.26243995625009287,Spns2
ENSMUSG00000049287,0.2507011702731363,0.0,0.0,0.23947843093012428,0.2618569249223022,Iba57
ENSMUSG00000034449,0.24975651567003151,0.0,0.0,0.23852824185916308,0.26091802352908017,Dhrs11
ENSMUSG00000074203,0.24866149304338814,0.0,0.0,0.2374268307033802,0.25982964346944537,G430095P16Rik
ENSMUSG00000038871,0.2460224002525718,0.0,0.0,0.2347724597380358,0.25720644319626224,Bpgm
ENSMUSG00000090113,0.24561076985991548,0.0,0.0,0.23435846146879455,0.2567972767668827,Nhlrc4
ENSMUSG00000001348,0.24189481502572222,0.0,0.0,0.23062131556534904,0.2531033836228619,Acp5
ENSMUSG00000065990,0.23974751051125215,0.0,0.0,0.2284619171760561,0.2509686786910971,Aurkaip1
ENSMUSG00000074006,0.23882489414898725,0.0,0.0,0.22753413863336902,0.2500514423747266,Omp
ENSMUSG00000049422,0.23726575462948593,0.0,0.0,0.22596632207795195,0.24850134885400937,Chchd10
ENSMUSG00000036718,0.23605771700324107,0.0,0.0,0.22475160164118624,0.24730028059322703,Micall2
ENSMUSG00000037904,0.23587812113055046,0.0,0.0,0.22457101525250764,0.24712171788830115,Ankrd9
ENSMUSG00000027845,0.23438813013596477,0.0,0.0,0.22307283653563,0.2456402689711625,Dclre1b
ENSMUSG00000027330,0.226891773427485,0.0,0.0,0.21553609715476557,0.23818609113442651,Cdc25b
ENSMUSG00000010358,0.22671568260674288,0.0,0.0,0.2153590739993292,0.23801097510641675,Ifi35
ENSMUSG00000002910,0.22546940367520316,2.4508575407612e-310,7.1121809076065e-310,0.2141062178237747,0.23677157425789186,Arrdc2
ENSMUSG00000020116,0.2242975335885179,4.96937407688029e-307,1.4263415834903244e-306,0.21292819728986545,0.235606138042376,Pno1
ENSMUSG00000035547,0.22286476610096925,5.1625218917417335e-303,1.4538219914789447e-302,0.21148795497010897,0.2341811926261878,Capn5
ENSMUSG00000090523,0.22188143272383043,2.8350164620635253e-300,7.892584805299347e-300,0.21049952007506406,0.23320319953638932,Gypc
ENSMUSG00000078620,0.2195853788681652,6.2533732910423954e-294,1.7095060937786756e-293,0.20819164493320697,0.23091952591234632,Gm10964
ENSMUSG00000059336,0.21910673343653117,1.2855740796636865e-292,3.5000655585725194e-292,0.20771055116487863,0.2304434455877117,Slc14a1
ENSMUSG00000024997,0.21907656092981412,1.5550888955084105e-292,4.230383284843337e-292,0.20768022450639329,0.23041343459652422,Prdx3
ENSMUSG00000032590,0.21836476142622208,1.3740546975691651e-290,3.7116550447573344e-290,0.206964794763446,0.22970543914960315,Apeh
ENSMUSG00000017499,0.21822010305996714,3.409273598332804e-290,9.191894306640076e-290,0.2068194001176116,0.22956155241081994,Cdc6
ENSMUSG00000030979,0.2159657078084534,4.4149070768641613e-284,1.16334837335024e-283,0.20455359555580296,0.2273191183468438,Uros
ENSMUSG00000071714,0.21513543410454142,7.550211540166542e-282,1.9703057255131893e-281,0.20371915071701255,0.2264932195033579,Csf2rb2
ENSMUSG00000031974,0.21498934054512592,1.8615599848611114e-281,4.842767910668864e-281,0.2035723249277761,0.22634789404723873,Abcb10
ENSMUSG00000066839,0.21496606513600178,2.149260689260933e-281,5.586848685367646e-281,0.20354893290830825,0.2263247409644921,Ecsit
ENSMUSG00000003813,0.21452668529987193,3.228786031011495e-280,8.347430276658467e-280,0.2031073542144445,0.22588766792745485,Rad23a
ENSMUSG00000025226,0.21210677793181432,8.739658605818758e-274,2.193689409091054e-273,0.20067541975926761,0.22348038340471704,Fbxl15
ENSMUSG00000027329,0.2107935653531011,2.4996331629027185e-270,6.190275291982959e-270,0.19935573940558785,0.22217396279225268,Spef1
ENSMUSG00000027556,0.20946061562343585,7.61346457376857e-267,1.8646741547314647e-266,0.19801626711918976,0.2208478653189325,Car1
ENSMUSG00000042476,0.2092595032326288,2.5412389671132542e-266,6.21026140545761e-266,0.19781417433089465,0.22064778312529865,Abcb4
ENSMUSG00000037124,0.20881462120293373,3.639157865131652e-265,8.871667150491594e-265,0.1973671270142017,0.2202051765962217,Trim58
ENSMUSG00000010048,0.20876465682027093,4.9051618789387987e-265,1.1952148827823584e-264,0.19731691974708435,0.22015546748044443,Ifrd2
ENSMUSG00000031765,0.20829473879305188,8.097353475155972e-264,1.9620434880436084e-263,0.19684472031529363,0.21968794735889446,Mt1
ENSMUSG00000030217,0.2079051445147532,8.233099369058658e-263,1.988671345183251e-262,0.1964532386236156,0.21930033714103497,Art4
ENSMUSG00000024190,0.2072369689878408,4.346019595458901e-261,1.042711035378815e-260,0.19578183457988466,0.21863555601155352,Dusp1
ENSMUSG00000020287,0.20471508220378837,1.212371544595627e-254,2.824724008843492e-254,0.19324785919806015,0.21612638532803155,Mpg
ENSMUSG00000026544,0.20396962607481883,9.376796505666263e-253,2.1690484630271253e-252,0.1924988590362536,0.21538465914598656,Dusp23
ENSMUSG00000023330,0.20108205661664072,1.6391950288714118e-245,3.687727848979554e-245,0.18959768770393354,0.21251141353497793,Dtwd1
ENSMUSG00000028825,0.20103999094451833,2.0858899744351816e-245,4.690555373139603e-245,0.1895554253636646,0.21246955506988802,Rhd
ENSMUSG00000054342,0.20053465204784557,3.755702684841149e-244,8.398261817623322e-244,0.18904772720013582,0.21196670209222854,Kcnn4
ENSMUSG00000036825,0.20050707971072937,4.396302141868899e-244,9.82853150428996e-244,0.18902002631320947,0.21193926521784848,Ssx2ip
ENSMUSG00000028717,0.19819823964918304,2.154997576458053e-238,4.7114070320464644e-238,0.1867004866655931,0.20964170453539183,Tal1
ENSMUSG00000090946,0.19805388466997986,4.8618213047992194e-238,1.0617648623715265e-237,0.18655546697691036,0.20949805057615378,Ccdc71l
ENSMUSG00000030708,0.19658583688498568,1.8370227156309265e-234,3.9582476096335414e-234,0.18508068775041595,0.20803710389968388,Dnajb13
ENSMUSG00000034663,0.19422257063733134,9.14430059059579e-229,1.9267384303825936e-228,0.18270669406869403,0.20568516169675008,Bmp2k
ENSMUSG00000034156,0.19382346923646074,8.236618881594278e-228,1.7296553720273578e-227,0.18230579430391256,0.2052879595973679,Bzrap1
ENSMUSG00000104818,0.19182215776611583,4.677611203961868e-223,9.662489576455005e-223,0.1802955226069517,0.2032961153036595,Gm43661
ENSMUSG00000015672,0.19122012167781474,1.229105803685514e-221,2.52175995832071e-221,0.17969080993602052,0.20269690855683184,Mrpl32
ENSMUSG00000027634,0.19064762883120048,2.722353923588894e-220,5.554690723503151e-220,0.17911577993496602,0.20212709823725428,Ndrg3
ENSMUSG00000023942,0.18817491337302852,1.566644594210677e-214,3.1232946455555757e-214,0.17663219648591327,0.19966587988801954,Slc29a1
ENSMUSG00000027074,0.18767643627363678,2.218999711337266e-213,4.4027772050342574e-213,0.17613154629868666,0.19916970294016112,Slc43a3
ENSMUSG00000071068,0.18704399279890765,6.337456192197421e-212,1.249744861407498e-211,0.17549635431202906,0.1985401693043662,Treml2
ENSMUSG00000039910,0.1860334649723366,1.30854583230798e-209,2.555254505580902e-209,0.17448145482453375,0.19753427117486985,Cited2
ENSMUSG00000043716,0.18518696595554382,1.1100980054280078e-207,2.1496863002091554e-207,0.17363131264614198,0.19669163172158635,Rpl7
ENSMUSG00000026701,0.18431296382838064,1.0629534335139918e-205,2.0425700105956797e-205,0.17275356706033454,0.19582159672410562,Prdx6
ENSMUSG00000023328,0.1837456408408579,2.027796169014944e-204,3.877239328900467e-204,0.1721838239849701,0.19525683914035782,Ache
ENSMUSG00000016255,0.18368331886709896,2.8017492883626654e-204,5.355025398246685e-204,0.17212123662952683,0.19519479851780586,Tubb1
ENSMUSG00000044986,0.18165913726695004,9.538518578761752e-200,1.7966695382862594e-199,0.17008848633711188,0.1931797049518583,Tst
ENSMUSG00000025508,0.18122178901857544,8.943336646050324e-199,1.676037602333269e-198,0.1696492996578503,0.19274430751204127,Rplp2
ENSMUSG00000027618,0.17984777482811898,9.743294286100568e-196,1.8043137566852903e-195,0.1682695395856088,0.19137639264464004,Nfs1
ENSMUSG00000047220,0.17949114042018965,5.928238112298125e-195,1.095387677808227e-194,0.16791142121223396,0.19102133403526977,Ccdc36
ENSMUSG00000002997,0.1791634523219838,3.104583939965628e-194,5.721680685524563e-194,0.16758237228924566,0.19069509117572916,Prkar2b
ENSMUSG00000021276,0.17830240749953646,2.369618710333414e-192,4.339166288836136e-192,0.16671776401322452,0.18983783177243127,Cinp
ENSMUSG00000025889,0.17818572801641946,4.256385120919284e-192,7.784171764665845e-192,0.16660060302003632,0.18972166389517986,Snca
ENSMUSG00000056656,0.17807877389820118,7.278523171183509e-192,1.3294106248737004e-191,0.16649320781351395,0.18961517845618694,Apol8
ENSMUSG00000000326,0.17626825508842542,6.07147203941065e-188,1.0906182934094934e-187,0.16467526397135135,0.18781255226480753,Comt
ENSMUSG00000017188,0.17556711066736225,1.950675948069042e-186,3.4889571598444676e-186,0.16397126527693084,0.18711444346123732,Coa3
ENSMUSG00000048752,0.17449388492208986,3.838513932193955e-184,6.811914697770994e-184,0.16289369343736754,0.18604584167530308,Prss50
ENSMUSG00000020490,0.17359302079578573,3.1476469013063464e-182,5.549447992430088e-182,0.16198920256927066,0.18514883779578126,Btnl10
ENSMUSG00000035472,0.17312083382353957,3.139348584777131e-181,5.510529374718503e-181,0.16151512243229554,0.18467866647598577,Slc25a21
ENSMUSG00000030515,0.1705816550422777,6.574105118725897e-176,1.1330756840272142e-175,0.15896585503212188,0.18215023611720885,Tarsl2
ENSMUSG00000020925,0.16992333159430195,1.5260245738712353e-174,2.6161916233005917e-174,0.1583049412292239,0.18149467439718694,Ccdc43
ENSMUSG00000045509,0.16951403084835054,1.071050795564179e-173,1.8314822085570775e-173,0.15789403522525106,0.1810870855208854,Gpr150
ENSMUSG00000011257,0.16863023349848064,7.073152794799709e-172,1.20209938728751e-171,0.15700678539040894,0.1802069710265013,Pabpc4
ENSMUSG00000029536,0.16755933826167863,1.0989060380218319e-169,1.8493874756341837e-169,0.15593173192609075,0.17914051345840964,Gatc
ENSMUSG00000018446,0.1666687518846594,7.1109095456098225e-168,1.1911071265678095e-167,0.1550377084305574,0.17825359684141606,C1qbp
ENSMUSG00000027636,0.16655006591923974,1.2373282225829777e-167,2.070842213527996e-167,0.1549185658485068,0.17813539851321375,Sla2
ENSMUSG00000025499,0.16504839555866854,1.3191178652973757e-164,2.1807205576084902e-164,0.15341114738188114,0.1766398690912885,Hras
ENSMUSG00000005481,0.16431991897008366,3.7888962051179286e-163,6.228663825608957e-163,0.15267990183432165,0.17591435225870442,Ddx39
ENSMUSG00000104763,0.16274013579251337,5.213371089554607e-160,8.461891072154857e-160,0.15109415764746828,0.17434094436672168,9830132P13Rik
ENSMUSG00000028328,0.16251192403322848,1.4717448156549027e-159,2.385710513300215e-159,0.1508650897293465,0.17411364866923748,Tmod1
ENSMUSG00000033386,0.16140108050083696,2.249426099533533e-157,3.618185780172966e-157,0.1497500966192183,0.17300724650460023,Frrs1
ENSMUSG00000043190,0.16121299808931258,5.2518375741020485e-157,8.432622951352036e-157,0.1495613145556063,0.1728199131833603,Rfesd
ENSMUSG00000028132,0.15845063623445696,1.1908585204524238e-151,1.8753677487439745e-151,0.14678877478422572,0.17006845646032764,Tmem56
ENSMUSG00000020423,0.15824139021826603,3.0027308921309937e-151,4.7227601323230475e-151,0.146578765266965,0.1698600291157145,Btg2
ENSMUSG00000021061,0.15768002229429295,3.5669066288385266e-150,5.58813509139672e-150,0.14601535420608083,0.16930085239930598,Sptb
ENSMUSG00000057841,0.15617777876355102,2.561162275683575e-147,3.966489508569885e-147,0.14450768037468859,0.1678044358295477,Rpl32
ENSMUSG00000105550,0.1550204381271844,3.8815598244640084e-145,5.9652064307115546e-145,0.1433461931422698,0.16665154779100022,Gm42586
ENSMUSG00000024944,0.15433588787411626,7.424555926797922e-144,1.135079640238178e-143,0.14265920537361546,0.16596961621646783,Arl2
ENSMUSG00000042178,0.15388060349597996,5.245072813418376e-143,7.996756843144345e-143,0.14220230606898304,0.1655160673221897,Armc5
ENSMUSG00000026389,0.1537673740630297,8.52128086359741e-143,1.2977887395061545e-142,0.14208867577579923,0.16540326874062172,Steap3
ENSMUSG00000078621,0.15311481058278334,1.3864673126238672e-141,2.1016633509532624e-141,0.14143380805785563,0.16475318240859718,Hbb-bh2
ENSMUSG00000032456,0.1512673745328866,3.4820139791288605e-138,5.2188458919797066e-138,0.13957990404798232,0.16291270443921985,Nmnat3
ENSMUSG00000029866,0.1509632729290243,1.2510982143644079e-137,1.8726211859967189e-137,0.1392747456235817,0.16260974041828266,Kel
ENSMUSG00000002289,0.15056633774058883,6.61512576010778e-137,9.88217173604389e-137,0.13887643433723246,0.16221428678052927,Angptl4
ENSMUSG00000057948,0.14884294142908377,8.656449331082756e-134,1.2750698675920985e-133,0.13714710720075768,0.1604972796134849,Unc13d
ENSMUSG00000058546,0.1480130985555301,2.6582817202908553e-132,3.8989171608842115e-132,0.13631443396956042,0.15967048805597928,Rpl23a
ENSMUSG00000020990,0.1478277131223103,5.697077594442084e-132,8.348589675325445e-132,0.1361284184982172,0.15948578204645875,Cdkl1
ENSMUSG00000043702,0.1472529005508516,6.016385122016994e-131,8.790743895407648e-131,0.13555165765266938,0.1589130709309313,Pde12
ENSMUSG00000046404,0.14721207567861744,7.110178122342405e-131,1.038436997567169e-130,0.13551069470993168,0.15887239501179257,Yod1
ENSMUSG00000027075,0.14614715096201078,5.454172356080832e-129,7.893158257714664e-129,0.13444218252895943,0.15781134178197911,Slc43a1
ENSMUSG00000040521,0.1457972783469454,2.253360952754493e-128,3.253011336443616e-128,0.13409113722109522,0.15746273523500942,Tsfm
ENSMUSG00000023930,0.1454383515331013,9.621850347753533e-128,1.3850367565500984e-127,0.13373101041984548,0.1571051042320064,Crisp2
ENSMUSG00000058600,0.14539508746129026,1.1458771166752481e-127,1.6487440527701413e-127,0.13368760191359363,0.15706199614710095,Rpl30
ENSMUSG00000022426,0.144732197455929,1.6549485955481192e-126,2.3720060133984795e-126,0.13302250450805422,0.15640149060634354,Josd1
ENSMUSG00000022797,0.14198425382532825,9.257613524579041e-122,1.3068342073092943e-121,0.1302655227929152,0.1536633202175433,Tfrc
ENSMUSG00000021118,0.14088905158227766,6.792844439460498e-120,9.527131051136744e-120,0.12916676889477116,0.1525719631420697,Plek2
ENSMUSG00000029072,0.14028463733685775,7.163179785053148e-119,1.0003043967397219e-118,0.12856040690689496,0.15196965874509477,Tas1r3
ENSMUSG00000020973,0.13966411394641803,7.954705199311874e-118,1.1069726133192142e-117,0.1279378929815538,0.15135129240726114,Dnaaf2
ENSMUSG00000084796,0.13843485068591296,9.066756395572931e-116,1.2521414715609629e-115,0.1267047137320497,0.15012627528025196,Mir142hg
ENSMUSG00000001786,0.13697731017250672,2.3525936882481006e-113,3.2231726102864784e-113,0.12524257700332753,0.14867372289869057,Fbxo7
