,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000003575,0.07272134503825958,5.8774105661198104e-33,3.6825880740099063e-32,0.06083460433828748,0.08458746205975741,Crtc1
ENSMUSG00000035199,0.07269578321077869,6.183586700341205e-33,3.8720016908836594e-32,0.06080900172233046,0.0845619481930231,Arl6ip5
ENSMUSG00000008976,0.07263555846143335,6.969007686371666e-33,4.3610811554265747e-32,0.060748680935443514,0.08450183637971391,Gabpa
ENSMUSG00000030760,0.07257160509697856,7.911692358842856e-33,4.944807724276785e-32,0.06068462568265492,0.08443800284879485,Acer3
ENSMUSG00000106447,0.07256292375642807,8.049056569291957e-33,5.027518156959374e-32,0.060675930518833965,0.0844293377675229,Gm42957
ENSMUSG00000078653,0.07256228917452477,8.059189900993502e-33,5.030705306487828e-32,0.06067529492655871,0.08442870437405735,Cntd1
ENSMUSG00000046836,0.07253357355862325,8.531238799703457e-33,5.322045414662169e-32,0.0606465336001643,0.08440004252639857,Brox
ENSMUSG00000021711,0.07252407638855837,8.693324105275452e-33,5.419778120495919e-32,0.06063702131652517,0.08439056313488534,Trappc13
ENSMUSG00000029310,0.07248818579753818,9.333952040963315e-33,5.815546442967797e-32,0.0606010736295554,0.08435473971108569,Nudt9
ENSMUSG00000016493,0.07242708519314191,1.0534171322076217e-32,6.559259851853187e-32,0.060539875895209566,0.08429375338246768,Cd46
ENSMUSG00000025911,0.07226566817441239,1.449355418652472e-32,9.019013183898394e-32,0.06037820270618633,0.0841326378325106,Adhfe1
ENSMUSG00000048330,0.07222987707620264,1.5554613521344596e-32,9.673267115264052e-32,0.06034235489165399,0.08409691349512038,Ric3
ENSMUSG00000037679,0.07212123088781229,1.927127064769563e-32,1.196973332155008e-31,0.060233536725027154,0.08398846977665424,Inf2
ENSMUSG00000025358,0.0721160109231145,1.9470518415930957e-32,1.2085982877672848e-31,0.060228308504656235,0.08398325953265584,Cdk2
ENSMUSG00000024767,0.07205097027347881,2.2131516365519676e-32,1.372922851459037e-31,0.060163165044202806,0.08391833994831578,Otub1
ENSMUSG00000015357,0.0720285948061065,2.3128039034802182e-32,1.4338523890143944e-31,0.060140754230974106,0.08389600610687725,Clpx
ENSMUSG00000033106,0.07202323361976119,2.3373348408145658e-32,1.4481628505666455e-31,0.06013538457750289,0.08389065489238041,Slc7a6os
ENSMUSG00000033557,0.07201464057076765,2.3771936655367617e-32,1.4719465421280257e-31,0.06012677795861474,0.0838820778250973,Fam20b
ENSMUSG00000016481,0.07200667151112705,2.4147609858861766e-32,1.4942827882959013e-31,0.060118796316045185,0.08387412358507419,Cr1l
ENSMUSG00000034951,0.07200044569866787,2.4445200419044276e-32,1.5117625491060157e-31,0.06011256067425479,0.0838679093493603,Cog7
ENSMUSG00000028878,0.07199617090680757,2.4651638973242503e-32,1.5235870811645552e-31,0.06010827913387764,0.08386364250583592,Fam76a
ENSMUSG00000043090,0.07199228826018435,2.484063969289404e-32,1.5343199316179148e-31,0.06010439035818742,0.08385976707803608,Zfp866
ENSMUSG00000033323,0.07197084083154064,2.591088612607361e-32,1.5994374151897291e-31,0.060082909079571215,0.0838383595191253,Ctdp1
ENSMUSG00000038217,0.07195125387133035,2.6928232794561054e-32,1.6612111532733532e-31,0.060063291215341735,0.08381880896055684,Tlcd2
ENSMUSG00000020248,0.07191167765180553,2.91064114665306e-32,1.7944766625481257e-31,0.06002365258106101,0.08377930626409363,Nfyb
ENSMUSG00000044147,0.0718893453314532,3.0411827064088904e-32,1.873803269506402e-31,0.06000128505746147,0.08375701541533882,Arf6
ENSMUSG00000039187,0.07172463887095014,4.20132855439149e-32,2.5870249719159423e-31,0.05983631933289761,0.08359261445144388,Fanci
ENSMUSG00000025937,0.07169264045910696,4.4731629234012e-32,2.752715645169969e-31,0.059804270627761204,0.08356067531512641,Lactb2
ENSMUSG00000029401,0.07168490785367056,4.5414309807616425e-32,2.7930079832482427e-31,0.05979652587233014,0.08355295703031312,Rilpl2
ENSMUSG00000021226,0.07168336731257575,4.5551548675287383e-32,2.799726409052697e-31,0.05979498291080355,0.083551419342098,Acot2
ENSMUSG00000024830,0.07164623739764299,4.8986724599305194e-32,3.009012567524889e-31,0.059757794676133236,0.08351435816979241,Rps6kb2
ENSMUSG00000025916,0.07160518457780722,5.308485727420184e-32,3.2587389364150916e-31,0.05971667741329089,0.08347338131726405,Ppp1r42
ENSMUSG00000024442,0.07158815693408194,5.488291723880095e-32,3.3670501373497515e-31,0.05969962305211631,0.08345638517102939,0610009O20Rik
ENSMUSG00000038393,0.07154722349137262,5.945656311297941e-32,3.645405463701987e-31,0.059658625410643956,0.08341552741816342,Txnip
ENSMUSG00000025223,0.07147644278662164,6.827523734550213e-32,4.183531700092042e-31,0.0595877337902319,0.08334487749953909,Ldb1
ENSMUSG00000026203,0.07141623976417515,7.678984771574311e-32,4.7023789170693885e-31,0.059527436522074526,0.08328478562424867,Dnajb2
ENSMUSG00000062510,0.07138299502095324,8.193520247432695e-32,5.011327368460364e-31,0.059494139772559976,0.08325160222066527,Nsl1
ENSMUSG00000003604,0.07138230965774953,8.204480170682801e-32,5.014963429512715e-31,0.05949345333748914,0.0832509181217434,Aven
ENSMUSG00000038121,0.07135457868784886,8.660360630330742e-32,5.290385235388358e-31,0.05946567900743955,0.08322323829747043,Fam210a
ENSMUSG00000054362,0.07135023017386803,8.734093473851517e-32,5.332169397955749e-31,0.059461323695791136,0.08321889780201239,Lexm
ENSMUSG00000024944,0.07126103703244109,1.0391724093006867e-31,6.340283156196991e-31,0.059371991226054716,0.08312986903058169,Arl2
ENSMUSG00000022214,0.07124820971102945,1.0654511444763195e-31,6.496653319977557e-31,0.05935914388278941,0.08311706533247643,Dcaf11
ENSMUSG00000050761,0.07120183069833903,1.1660905499504234e-31,7.105975319624762e-31,0.05931269251109165,0.08307077170052732,Gp1bb
ENSMUSG00000030663,0.07119569628810675,1.1800898159666341e-31,7.186905091148806e-31,0.05930654853401013,0.08306464857950882,1110004F10Rik
ENSMUSG00000063952,0.07115515458240422,1.2768984551103116e-31,7.771749574621495e-31,0.059265943624602774,0.08302418146056201,Brpf3
ENSMUSG00000050675,0.07110697268791852,1.4022491090756312e-31,8.524310693468882e-31,0.05921768666667449,0.08297608815799512,Gp1ba
ENSMUSG00000074793,0.0709585409336648,1.8704180077361177e-31,1.1363414384788079e-30,0.059069024017192676,0.08282792897730017,Hspa12b
ENSMUSG00000028212,0.0709294160493784,1.979053128213292e-31,1.2016108853754049e-30,0.05903985388915005,0.08279885751509523,Ccne2
ENSMUSG00000042350,0.07091706192105585,2.02700460568531e-31,1.2299785228672997e-30,0.059027480575565075,0.08278652604112992,Arel1
ENSMUSG00000075502,0.07090158415564052,2.0887108803544755e-31,1.2666530505484995e-30,0.05901197877921123,0.08277107665290538,Kbtbd6
ENSMUSG00000031834,0.07081592339150235,2.4655014613223017e-31,1.4933382564035746e-30,0.058926185120973466,0.08268557283746449,Pik3r2
ENSMUSG00000068874,0.07074107355136376,2.849513555184432e-31,1.72488713994215e-30,0.058851219302589707,0.08261085999505575,Selenbp1
ENSMUSG00000028619,0.07067318721217589,3.2488539702276455e-31,1.9654288991092834e-30,0.05878322789092372,0.08254309779291241,Tceanc2
ENSMUSG00000033454,0.07064626379155854,3.4221964039513256e-31,2.069042565871418e-30,0.0587562628295781,0.08251622357409999,Zbtb1
ENSMUSG00000022912,0.07049458780200607,4.584812634737662e-31,2.7702795376058382e-30,0.05860435257670523,0.08236482444564326,Pros1
ENSMUSG00000036529,0.07047020189220102,4.805265837857383e-31,2.9017305784162943e-30,0.05857992905428604,0.08234048299742561,Sbf1
ENSMUSG00000020282,0.070439190746699,5.100870077842845e-31,3.0783766311664725e-30,0.05854887009802443,0.0823095283725091,Rhbdf1
ENSMUSG00000030056,0.0704381623492171,5.110976187519265e-31,3.082615312134659e-30,0.058547840115427414,0.08230850184898121,Isy1
ENSMUSG00000024259,0.07033149585520415,6.2747143676678676e-31,3.777672707807265e-30,0.05844100934904871,0.08220202958670556,Slc25a46
ENSMUSG00000035365,0.07032488385495332,6.354948044154846e-31,3.823675116820004e-30,0.05843438717491174,0.08219542961749557,Parpbp
ENSMUSG00000005813,0.07032291555555188,6.379028580843791e-31,3.835856031776182e-30,0.058432415847089726,0.08219346489936452,Metap1
ENSMUSG00000097113,0.07031921890241233,6.424499163884669e-31,3.8608769013729985e-30,0.05842871350653946,0.08218977497194141,Gm19705
ENSMUSG00000020409,0.07025262771098868,7.300953498037368e-31,4.384957055878299e-30,0.058362019918605554,0.08212330488125923,Slu7
ENSMUSG00000044595,0.07020596024384504,7.984931751524038e-31,4.792876201394981e-30,0.058315280754690196,0.08207672221923128,Dnd1
ENSMUSG00000030678,0.07017078930186277,8.542103546497305e-31,5.124237280442295e-30,0.05828005581287539,0.08204161515635934,Maz
ENSMUSG00000030788,0.07016864872604656,8.577233407591541e-31,5.1422262635440896e-30,0.05827791195147422,0.082039478467406,Rnf141
ENSMUSG00000050439,0.07009913502536305,9.79940721949038e-31,5.871424337621558e-30,0.058208291613332123,0.0819700909305601,Enthd1
ENSMUSG00000041219,0.070024701875672,1.130012108180764e-30,6.762490174630544e-30,0.05813374440773301,0.08189579274567022,Arhgap11a
ENSMUSG00000009090,0.06996309357737995,1.2713180846016496e-30,7.599032185305736e-30,0.058072041805702,0.08183429605790436,Ap1b1
ENSMUSG00000108929,0.06995578442517315,1.2892054608803686e-30,7.701346839189777e-30,0.05806472147141433,0.08182700014107001,Cc2d2b
ENSMUSG00000048191,0.0699182407834275,1.385096840427e-30,8.269234868220895e-30,0.05802712041278576,0.08178952446309112,Muc6
ENSMUSG00000039126,0.06986094600573521,1.5452462528119351e-30,9.219846377159517e-30,0.057969738077096246,0.08173233333915912,Prune2
ENSMUSG00000021481,0.06985648398994015,1.5584635531263399e-30,9.293163703794514e-30,0.057965269245737305,0.08172787939245393,Zfp346
ENSMUSG00000058407,0.06976568334967148,1.8531813407660808e-30,1.1037411201703877e-29,0.05787433001437341,0.08163724285266277,Txndc9
ENSMUSG00000068391,0.06976353137684649,1.8607990512726988e-30,1.1076184829004158e-29,0.05787217475933698,0.08163509476663287,Chrac1
ENSMUSG00000018669,0.06972436301496573,2.0050087125020678e-30,1.1927475981570896e-29,0.05783294667683051,0.08159599712958676,Cdk5rap3
ENSMUSG00000037824,0.06955377281530026,2.7738907365795817e-30,1.648182255840512e-29,0.057662096803805754,0.0814257145321095,Tspan14
ENSMUSG00000026880,0.06954468567109034,2.8222088823138277e-30,1.6758960108751948e-29,0.05765299584663418,0.08141664375407215,Stom
ENSMUSG00000025894,0.06947072270268947,3.2478496084816086e-30,1.9275071860424976e-29,0.057578920523944546,0.08134281392166803,Aasdhppt
ENSMUSG00000057103,0.06942702584327619,3.528644229303411e-30,2.0929087955536244e-29,0.05753515734784964,0.08129919565694506,Nat8f1
ENSMUSG00000027490,0.06939178022454012,3.772579706311851e-30,2.2362653860769717e-29,0.05749985827178338,0.08126401339907088,E2f1
ENSMUSG00000015341,0.069381457545136,3.847140604619663e-30,2.27776234731774e-29,0.05748951994151284,0.0812537092710913,Golga7
ENSMUSG00000033720,0.06937826250413759,3.870513456987891e-30,2.290244649105261e-29,0.05748632005682781,0.0812505199715531,Sfxn5
ENSMUSG00000022401,0.0693353000525315,4.198831391720346e-30,2.4830463582024517e-29,0.05744329249781698,0.08120763469947509,Xpnpep3
ENSMUSG00000002679,0.06933438804652767,4.206092473961087e-30,2.485870256478184e-29,0.05744237911019343,0.08120672433136013,Med6
ENSMUSG00000002496,0.06932779829408743,4.258929465547783e-30,2.5156110251315906e-29,0.057435779375371074,0.08120014641299259,Tsc2
ENSMUSG00000022322,0.06930613783501657,4.437288615531126e-30,2.619414767137619e-29,0.05741408611161996,0.08117852484512914,Shcbp1
ENSMUSG00000073460,0.06917088228566079,5.731246366387808e-30,3.3752923241388735e-29,0.05727862597226139,0.08104351189345646,Pnldc1
ENSMUSG00000041329,0.06909229362612439,6.648461787247567e-30,3.9131617346954485e-29,0.05719991863921235,0.0809650639923465,Atp1b2
ENSMUSG00000075000,0.06905907207924801,7.078696317885951e-30,4.1639390105211477e-29,0.057166646970293354,0.08093190190362126,Nrbf2
ENSMUSG00000027079,0.06903819584782743,7.363072802907665e-30,4.3286730175824013e-29,0.0571457392559813,0.08091106302191643,Clp1
ENSMUSG00000084957,0.06902727802342128,7.51628113256294e-30,4.416146376358955e-29,0.0571348049708476,0.08090016472648247,Bbip1
ENSMUSG00000037295,0.06884930003797561,1.0510035911118365e-29,6.167861450186834e-29,0.0569565590515727,0.08072250469413991,Ldlrap1
ENSMUSG00000061577,0.06884467059098541,1.0601967741879133e-29,6.218162898462834e-29,0.0569519226453798,0.08071788350747089,Adgrg5
ENSMUSG00000103164,0.06878698242314826,1.1816712941820995e-29,6.92656092721043e-29,0.05689414780099478,0.08066029822980719,Gm38150
ENSMUSG00000002205,0.06865814111707075,1.505118951523593e-29,8.817334220993516e-29,0.056765113198292576,0.08053168643343407,Vrk3
ENSMUSG00000006289,0.06865225472653327,1.5218318425512985e-29,8.910022497372941e-29,0.05675921798607631,0.08052581051909398,Osgep
ENSMUSG00000038059,0.06863343829479088,1.5765011926693177e-29,9.224699781564177e-29,0.056740373360524426,0.08050702757002122,Smim3
ENSMUSG00000004552,0.06859207454523271,1.703624900034491e-29,9.962718713651993e-29,0.0566989476629225,0.08046573739503823,Ctse
ENSMUSG00000027869,0.06854880096523412,1.8475109590186675e-29,1.079784312693552e-28,0.05665560931847069,0.08042254074305472,Hsd3b6
ENSMUSG00000027957,0.06851991311841567,1.9502110677786886e-29,1.139141978842692e-28,0.056626678262237405,0.08039370422571883,Slc35a3
ENSMUSG00000057778,0.06845782738550503,2.1904974413536668e-29,1.2787492360500096e-28,0.05656449973128614,0.08033172874282152,Cyb5d2
ENSMUSG00000020067,0.06843459885391928,2.2877595084725977e-29,1.334748838082029e-28,0.05654123650429274,0.08030854143617741,Mypn
ENSMUSG00000039840,0.06843276545798589,2.295616260234728e-29,1.3385517552389084e-28,0.05653940037044859,0.08030671129352458,Epg5
ENSMUSG00000038930,0.06837541947381694,2.55535112447704e-29,1.489132356921352e-28,0.05648196878898743,0.0802494670268713,Rccd1
ENSMUSG00000027573,0.06836174649592211,2.621464869464574e-29,1.526770453968884e-28,0.05646827541378829,0.0802358182898754,Gid8
ENSMUSG00000043336,0.0683601795492759,2.6291491861437173e-29,1.5303545903048411e-28,0.056466706129861904,0.08023425412099328,Filip1l
ENSMUSG00000039483,0.06834383931564204,2.710625622851572e-29,1.5768619097449517e-28,0.05645034152640201,0.08021794285060084,Asb6
ENSMUSG00000031938,0.06826178761911798,3.1592038212088737e-29,1.8367464076795778e-28,0.056368167554582994,0.08013603649545764,4931406C07Rik
ENSMUSG00000036777,0.06821255733115614,3.4629297237830885e-29,2.0121613734939503e-28,0.05631886397987591,0.08008689333406468,Anln
ENSMUSG00000030055,0.06812248253149361,4.095536622362679e-29,2.37836040787612e-28,0.056228655240383216,0.07999697779716719,Rab43
ENSMUSG00000097860,0.06810688610325424,4.216168789032117e-29,2.446992912961182e-28,0.05621303564021975,0.07998140892560758,Gm26857
ENSMUSG00000026098,0.06802837851973793,4.8790457871589985e-29,2.8300729623892104e-28,0.05613441150483371,0.07990303996589154,Pms1
ENSMUSG00000024181,0.06788523430236053,6.364676420633358e-29,3.687529791792212e-28,0.05599105515613294,0.07976014812581056,Mrpl28
ENSMUSG00000026753,0.06787427259998828,6.495410672964945e-29,3.7610947729964937e-28,0.055980077229376875,0.07974920572987763,Ppp6c
ENSMUSG00000031754,0.06785985783172749,6.671390786072792e-29,3.8585256136916088e-28,0.05596564113023696,0.07973481634545668,Nudt21
ENSMUSG00000038150,0.06782301974733042,7.14290529882015e-29,4.1288469935376595e-28,0.055928748555679454,0.07969804310899237,Ormdl3
ENSMUSG00000029145,0.06777495673880406,7.808120485806918e-29,4.5107570686348455e-28,0.05588061450214071,0.07965006465960175,Eif2b4
ENSMUSG00000024787,0.06777145005560693,7.858993372133375e-29,4.537525041647446e-28,0.05587710263765453,0.0796465641436963,Snx15
ENSMUSG00000027641,0.06771832369883592,8.6711863545232e-29,5.003569737174379e-28,0.05582389782020233,0.07959353118575067,Rbl1
ENSMUSG00000022265,0.06769467694470668,9.058971342987186e-29,5.224320267005298e-28,0.05580021616463479,0.07956992598219272,Ank
ENSMUSG00000034664,0.06756038995069984,1.1610587326903263e-28,6.691981168243956e-28,0.05566573122347156,0.07943587469617361,Itga2b
ENSMUSG00000026955,0.06743414729043985,1.4654763687173114e-28,8.436824229806053e-28,0.05553930286747737,0.07930985323235311,Sapcd2
ENSMUSG00000109901,0.0674262918118645,1.4868429369496501e-28,8.554907577385788e-28,0.05553143584654809,0.07930201150523204,Chmp1b
ENSMUSG00000074968,0.06736562479277966,1.6626036812511995e-28,9.555193570409192e-28,0.05547067973684727,0.07924145063764795,Ano3
ENSMUSG00000021550,0.0673087456314467,1.8460488370076044e-28,1.0597295275589003e-27,0.05541371712744461,0.07918467092042672,2210016F16Rik
ENSMUSG00000038174,0.06726617266528453,1.996364964588799e-28,1.1453614254668955e-27,0.05537108175266232,0.07914217233586043,Fam126b
ENSMUSG00000068744,0.0671962611441193,2.2699770925127933e-28,1.301592369560088e-27,0.05530106784081081,0.07907238286734722,Psrc1
ENSMUSG00000036863,0.06712538171572695,2.585331838993081e-28,1.4807169753683167e-27,0.05523008472357647,0.07900162706255105,Syde2
ENSMUSG00000004043,0.06712056000013479,2.608298613652694e-28,1.493015806326671e-27,0.05522525595871033,0.07899681375235555,Stat5a
ENSMUSG00000079109,0.06710698294385849,2.674061687509227e-28,1.5297835740899468e-27,0.055211659055976026,0.07898326036114142,Pms2
ENSMUSG00000040321,0.06706647568871293,2.8801987484407094e-28,1.6458278562518342e-27,0.05517109261498197,0.0789428236848058,Zfp770
ENSMUSG00000096916,0.06690559653664417,3.866513973020908e-28,2.206914368162619e-27,0.05500997878731522,0.07878222445862915,Zfp850
ENSMUSG00000031889,0.06686721136824232,4.147535893936525e-28,2.365964571555348e-27,0.054971537717716484,0.07874390598841427,D230025D16Rik
ENSMUSG00000063804,0.06685490089001042,4.241882727583917e-28,2.4184052038676837e-27,0.0549592093189223,0.07873161689347485,Lin28b
ENSMUSG00000035399,0.06681829661573722,4.535174303536381e-28,2.5826732935856386e-27,0.05492255178064081,0.07869507617947816,Oser1
ENSMUSG00000027291,0.0667493373469979,5.14340813595956e-28,2.9273808400452818e-27,0.05485349225425393,0.078626236566076,Vps39
ENSMUSG00000024145,0.06670786700599214,5.547448095586831e-28,3.1555449918013827e-27,0.05481196167566342,0.07858483812819099,Pigf
ENSMUSG00000042680,0.06666456370175199,6.002959598587214e-28,3.4107724991972806e-27,0.0547685955153033,0.07854160986142567,Garem1
ENSMUSG00000022105,0.06666356504812893,6.013890803328009e-28,3.415043045614996e-27,0.05476759541263226,0.0785406129377775,Rb1
ENSMUSG00000021102,0.06666073172057926,6.045011820981536e-28,3.430767208275559e-27,0.05476475797404971,0.07853778451829237,Glrx5
ENSMUSG00000063904,0.06654833150445782,7.417323217726954e-28,4.207216799618238e-27,0.054652194825182035,0.07842557885449587,Dpp3
ENSMUSG00000038372,0.06652595354245992,7.725359506494403e-28,4.376974224642722e-27,0.054629784460700756,0.07840323959035206,Gmds
ENSMUSG00000069309,0.06651727774889558,7.848166949585334e-28,4.4415206279486895e-27,0.05462109610812359,0.07839457879649107,Hist1h2an
ENSMUSG00000061533,0.06650466287029694,8.0301948886678075e-28,4.541965434766859e-27,0.05460846297153647,0.07838198572473752,Cep128
ENSMUSG00000012640,0.06650393022458016,8.04089440583509e-28,4.545446244112544e-27,0.054607729265551,0.07838125434540014,Zfp715
ENSMUSG00000057132,0.06648902589114371,8.261651936470722e-28,4.667599964107753e-27,0.054592803365681355,0.0783663757713546,Rpgrip1
ENSMUSG00000031634,0.06645315352737717,8.817930795544428e-28,4.979068772187706e-27,0.05455687911673126,0.07833056538465843,Ufsp2
ENSMUSG00000024795,0.06642450269027118,9.288775698376838e-28,5.2390161863377535e-27,0.05452818686165789,0.07830196402589683,Kif20b
ENSMUSG00000050377,0.0662235203241599,1.3371023067147442e-27,7.532970742054897e-27,0.05432691450548312,0.078101328195097,Il31ra
ENSMUSG00000002076,0.06609215092654742,1.695571148277246e-27,9.54176223003515e-27,0.05419535608225471,0.07797018478560841,Hsf2bp
ENSMUSG00000104588,0.06608504638634571,1.7174681763469712e-27,9.659551048070704e-27,0.05418824133120025,0.07796309245527092,Gm43666
ENSMUSG00000041966,0.06608289272822286,1.7241612238044276e-27,9.691743810030509e-27,0.05418608457801563,0.07796094249818789,Dcaf17
ENSMUSG00000052406,0.06603729792737374,1.872088205757586e-27,1.0511444164837653e-26,0.054140424278089176,0.077915426025617,Rexo4
ENSMUSG00000021785,0.06601585183788755,1.9459538716721647e-27,1.0920055396589027e-26,0.05411894739749057,0.07789401676170081,Ngly1
ENSMUSG00000074886,0.06598040926981769,2.0744129276886144e-27,1.1634396678006812e-26,0.05408345396706342,0.07785863502886073,Grk6
ENSMUSG00000026833,0.0659664088208549,2.127442706374257e-27,1.1925127277882605e-26,0.05406943343484208,0.07784465860265873,Olfm1
ENSMUSG00000046591,0.06592769489531332,2.281180674961283e-27,1.2772568168876165e-26,0.054030663999660465,0.07780601108035132,Ticrr
ENSMUSG00000071660,0.06589980511793198,2.3987133095456253e-27,1.3423129879941944e-26,0.05400273425498164,0.07777816911819209,Ttc9c
ENSMUSG00000097380,0.06589155499017844,2.434617858161018e-27,1.3612567020609254e-26,0.05399447230799408,0.07776993313119877,Gm26816
ENSMUSG00000043207,0.06589140210021621,2.4352882399869958e-27,1.3612567020609254e-26,0.053994319199015206,0.0777697805032754,Zmpste24
ENSMUSG00000038876,0.06583161701777544,2.7119669768736355e-27,1.515065350208735e-26,0.05393444851662416,0.07771009784410446,Rnf146
ENSMUSG00000026112,0.06577574959834145,2.9985950863144854e-27,1.673323150845137e-26,0.053878501183843255,0.07765432605928359,Coa5
ENSMUSG00000000275,0.06572968593680947,3.2573664506979806e-27,1.8167130232559848e-26,0.05383237168854756,0.0776083411942376,Trim25
ENSMUSG00000030225,0.06564447889041934,3.795748813640787e-27,2.1158020142925236e-26,0.05374704299886813,0.0775232797697828,Dera
ENSMUSG00000021023,0.06558422935839431,4.2288149207089526e-27,2.3545740093034256e-26,0.05368670755826826,0.077463133102021,1110008L16Rik
ENSMUSG00000015839,0.06544107330141329,5.4642934772056354e-27,3.037406046251048e-26,0.05354334772642791,0.07732022110913925,Nfe2l2
ENSMUSG00000038848,0.06538663105573816,6.0228732365424265e-27,3.346040686968015e-26,0.05348882811390324,0.07726587155291315,Ythdf1
ENSMUSG00000022429,0.06533072698045611,6.655366776021498e-27,3.695373001677678e-26,0.05343284466820826,0.07721006258241583,Dmc1
ENSMUSG00000020483,0.06531130218484321,6.890208742945304e-27,3.82152453851653e-26,0.05341339231154159,0.0771906708151062,Dynll2
ENSMUSG00000050471,0.06515452312039686,9.112192024954491e-27,5.0399292173420857e-26,0.053256391130202994,0.07703415799569788,Fam118b
ENSMUSG00000106918,0.0651098649362148,9.866147050351597e-27,5.453923189801878e-26,0.053211669784137,0.07698957554371007,Mrpl33
ENSMUSG00000026848,0.06509051586425149,1.0211718059268018e-26,5.639009162946366e-26,0.053192293360814595,0.07697025926951893,Tor1b
ENSMUSG00000060121,0.06509048682583841,1.0212245594095869e-26,5.639009162946366e-26,0.053192264281360285,0.07697023028032092,Gemin2
ENSMUSG00000074215,0.06500466432594779,1.189553269889219e-26,6.55762552309382e-26,0.05310632057301621,0.07688455314686461,Gm10643
ENSMUSG00000033916,0.06483869901622444,1.5968985508894835e-26,8.788654655418181e-26,0.052940121367923344,0.07671886845203163,Chmp2a
ENSMUSG00000025077,0.06481990193525226,1.6509804302601748e-26,9.08130049648061e-26,0.05292129783772963,0.0767001031118844,Dclre1a
ENSMUSG00000018986,0.06477550813063392,1.78602273093283e-26,9.813311708422142e-26,0.05287684160051264,0.0766557842374079,Slfn3
ENSMUSG00000001305,0.06473353901977538,1.923737099813885e-26,1.0564179570641873e-25,0.05283481351035941,0.07661388592099921,Rrp15
ENSMUSG00000028096,0.06465620672054993,2.2056228126540292e-26,1.2105503911383255e-25,0.05275737264625632,0.07653668395777131,Gpr89
ENSMUSG00000042215,0.06461891320409431,2.3558340922258203e-26,1.2922841976005598e-25,0.05272002682551754,0.07649945324496212,Bag2
ENSMUSG00000054509,0.06461135620413322,2.3874858819209198e-26,1.3089286633338375e-25,0.052712459230893946,0.07649190896722868,Parp4
ENSMUSG00000037126,0.06460410405894604,2.418257085983562e-26,1.3250723758814038e-25,0.0527051969197256,0.07648466902976629,Psd
ENSMUSG00000036292,0.06453896012754147,2.712897623280719e-26,1.4857051606137563e-25,0.05263996172667154,0.07641963470066636,Gramd1c
ENSMUSG00000035112,0.06448629969064451,2.976867490512183e-26,1.6293746527160277e-25,0.052587227590772584,0.07636706278915965,Wnk4
ENSMUSG00000037108,0.06448044714276294,3.0077326037470223e-26,1.6453679451570145e-25,0.052581366856267756,0.07636122007568759,Zcwpw1
ENSMUSG00000054408,0.06440074166080251,3.4610511778032456e-26,1.8923188506305332e-25,0.052501549962797184,0.07628164844671013,Spcs3
ENSMUSG00000079323,0.06439374910640402,3.503912331867111e-26,1.9147061922771098e-25,0.0524945476415314,0.07627466762800067,Gm20661
ENSMUSG00000020652,0.06436025950104417,3.716594464784429e-26,2.0298167475611297e-25,0.05246101127570597,0.0762412342125051,Cenpo
ENSMUSG00000020441,0.06435247132524,3.767860492414471e-26,2.0566924085231829e-25,0.05245321222936748,0.07623345910010697,2310033P09Rik
ENSMUSG00000030314,0.06425955694678184,4.436289806907387e-26,2.4202344827645323e-25,0.052360168275380294,0.07614070045905764,Atg7
ENSMUSG00000027663,0.0641828836528422,5.075406884401336e-26,2.7658893103004557e-25,0.05228338821081162,0.07606415552534311,Zmat3
ENSMUSG00000021699,0.06410972691437553,5.770007324028769e-26,3.142705514176889e-25,0.05221012972981316,0.07599112112941747,Pde4d
ENSMUSG00000044145,0.06410112546036029,5.857628563307845e-26,3.1886927399607216e-25,0.05220151632176402,0.07598253405153503,1810024B03Rik
ENSMUSG00000021179,0.06400910434390376,6.881651947111983e-26,3.740028232126078e-25,0.05210936742800655,0.07589066662527817,Nrde2
ENSMUSG00000091811,0.06399758349384191,7.021758270838338e-26,3.8141000927964895e-25,0.052097830594768885,0.07587916500269781,Inafm1
ENSMUSG00000036281,0.06390169070062007,8.303121395537511e-26,4.502777329467197e-25,0.05200180489021814,0.07578343212506457,Snapc4
ENSMUSG00000037242,0.06386368660341604,8.872818440942419e-26,4.806510531388093e-25,0.051963748178669465,0.07574549134477367,Clic4
ENSMUSG00000078554,0.0638350604542871,9.327362104105382e-26,5.050006553386779e-25,0.051935082421212586,0.07571691286566343,Fam229a
ENSMUSG00000046959,0.06380285174915165,9.866427527492404e-26,5.330322813340035e-25,0.0519028291742208,0.07568475777310087,Slc26a1
ENSMUSG00000005882,0.06379479511539736,1.0006026932606661e-25,5.399906601514658e-25,0.05189476140271966,0.07567671454604556,Uqcc1
ENSMUSG00000020918,0.06379264679328987,1.004358090168653e-25,5.417249677285075e-25,0.05189261011096565,0.0756745697986077,Kat2a
ENSMUSG00000034118,0.06376066662008002,1.0619414875515016e-25,5.721667497583522e-25,0.051860585744310954,0.07564264282534694,Tpst1
ENSMUSG00000028139,0.06364858463087808,1.2908090865096603e-25,6.943566898922326e-25,0.05174834906205437,0.07553074709547822,Riiad1
ENSMUSG00000110027,0.0636302499167821,1.3326418528154889e-25,7.164741144169295e-25,0.05172998907140652,0.07551244282177258,C030029H02Rik
