,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000002771,0.02085537899291284,4.608639898737241e-10,6.961691689935409e-10,0.014297337298894035,0.027411626504778602,Grin2d
ENSMUSG00000096982,0.020812834248205975,4.998057462450053e-10,7.541960860796821e-10,0.014254782753830946,0.027369095217364484,Redrum
ENSMUSG00000074771,0.02080731845079692,5.050838447220896e-10,7.620456317472686e-10,0.014249265687575008,0.0273635811629145,Ankef1
ENSMUSG00000022665,0.020804297490147363,5.079976329868819e-10,7.662240892636552e-10,0.014246244032156819,0.02736056115670138,Ccdc80
ENSMUSG00000038425,0.02076694048816957,5.454133628348984e-10,8.221485722564039e-10,0.014208878448614237,0.027323215947331565,Poli
ENSMUSG00000023930,0.020735017931663633,5.795060672183151e-10,8.728815592985617e-10,0.014176948573445133,0.027291303453422882,Crisp2
ENSMUSG00000026748,0.020725414740533656,5.901628667032723e-10,8.885318679663841e-10,0.014167343183275066,0.027281703286786668,Plxdc2
ENSMUSG00000106871,0.02067678770401362,6.471294984845459e-10,9.735662682180622e-10,0.014118705030204657,0.027233091546626707,Gm3289
ENSMUSG00000021003,0.020671171943397917,6.54044206397794e-10,9.838210084202678e-10,0.014113087987777747,0.027227477550534947,Galc
ENSMUSG00000021940,0.020648961042588048,6.821058127780583e-10,1.0257230267339221e-09,0.014090872021330919,0.027205273624542992,Ptpn20
ENSMUSG00000039943,0.020641658385733914,6.915861147855864e-10,1.0396664383427336e-09,0.014083567700375258,0.027197973259505535,Plcb4
ENSMUSG00000019055,0.020638280840697406,6.960141969093713e-10,1.0458515355512718e-09,0.014080189385913423,0.027194596774218496,Plod1
ENSMUSG00000053182,0.020595350419602882,7.547652103569432e-10,1.1336215235159856e-09,0.014037249198053686,0.027151679810076382,Gm609
ENSMUSG00000024014,0.020573924373551458,7.858696102451886e-10,1.1798072515315847e-09,0.014015818286578554,0.02713026047118312,Pim1
ENSMUSG00000018008,0.02056483711213025,7.99436094531678e-10,1.1994540052988417e-09,0.014006728963442853,0.027121176052598315,Cyth4
ENSMUSG00000025213,0.02054467295657317,8.303602907872979e-10,1.2454781622728332e-09,0.013986560236920343,0.027101018201278273,Kazald1
ENSMUSG00000054000,0.02054139021256631,8.355039956361578e-10,1.2530053923757617e-09,0.013983276749261,0.027097736483102593,Tusc1
ENSMUSG00000001864,0.02052185083260574,8.66769238185122e-10,1.2996989626407587e-09,0.01396373294589675,0.027078203206117608,Aif1l
ENSMUSG00000054435,0.02051419798197332,8.793231521106538e-10,1.318325565383289e-09,0.013956078364146737,0.02707055274442992,Gimap4
ENSMUSG00000023926,0.02051306307396897,8.811999161243096e-10,1.3209412623659266e-09,0.013954943199485306,0.027069418190637642,Rhag
ENSMUSG00000064105,0.020506132199952527,8.927463624593022e-10,1.338049104405429e-09,0.01394801075843296,0.027062489479424863,Cnnm2
ENSMUSG00000039831,0.02050335348263195,8.974168687005113e-10,1.344243362343486e-09,0.013945231413035372,0.027059711629035907,Arhgap29
ENSMUSG00000069072,0.020496461133697366,9.091047178121612e-10,1.3613427939684954e-09,0.01393833750665181,0.027052821430007222,Slc7a14
ENSMUSG00000027765,0.020452686437837375,9.868782588094087e-10,1.4762576795952262e-09,0.01389455293367464,0.027009060374089327,P2ry1
ENSMUSG00000037683,0.020439792236413058,1.0109987770844252e-09,1.511886910549462e-09,0.013881655827658275,0.026996170185632357,Armc3
ENSMUSG00000025137,0.020439384983169624,1.011769894577919e-09,1.5128138375866015e-09,0.013881248482711127,0.02699576305909983,Pcyt2
ENSMUSG00000095620,0.020427993138050344,1.0335737944483349e-09,1.5449533549302464e-09,0.013869854073302181,0.026984374757505668,2010005H15Rik
ENSMUSG00000022440,0.020420688894841065,1.0477944023770355e-09,1.5657417847833765e-09,0.013862548186813324,0.02697707278544459,C1qtnf6
ENSMUSG00000038543,0.020414128675546536,1.060728958857999e-09,1.5845965922587376e-09,0.013855986492223627,0.026970514605358455,BC028528
ENSMUSG00000036602,0.020412211970719248,1.064537357314644e-09,1.590048330567056e-09,0.013854069356464722,0.026968598496221872,Alx1
ENSMUSG00000032370,0.02041059843581091,1.0677537048339042e-09,1.5946142545309203e-09,0.013852455458823664,0.02696698546274502,Lactb
ENSMUSG00000041609,0.020390821756287515,1.1079536879394151e-09,1.6536622208050972e-09,0.0138326743361553,0.02694721492636373,Ccdc64
ENSMUSG00000085024,0.02038360472068097,1.1229881519955357e-09,1.6758515922929945e-09,0.013825455680405592,0.026940000131275475,C230035I16Rik
ENSMUSG00000044071,0.020374190105136185,1.1428998535816017e-09,1.70531162874008e-09,0.01381603895241325,0.026930588437457798,Fam19a2
ENSMUSG00000036197,0.020351701020111797,1.1918671342579943e-09,1.7773145455681395e-09,0.013793544826005612,0.026908106326980253,Gxylt1
ENSMUSG00000002980,0.02033665114251765,1.2257725188237687e-09,1.8270569664983882e-09,0.013778491578384459,0.026893061113104785,Bcam
ENSMUSG00000097673,0.02029594114214328,1.322267472372809e-09,1.96941833835688e-09,0.013737772476965204,0.026852363713230215,Gm26608
ENSMUSG00000039883,0.020291684043004275,1.3327757083935356e-09,1.9847739514423465e-09,0.013733514427374,0.02684810793048709,Lrrc17
ENSMUSG00000090675,0.020284699692307916,1.3501924760856858e-09,2.0104116677869057e-09,0.013726528517846644,0.02684112573900256,Olfr111
ENSMUSG00000021806,0.020265053955017046,1.4003809271000484e-09,2.0842103394851144e-09,0.013706878399274425,0.026821486071760388,Nid2
ENSMUSG00000043004,0.020254948883494262,1.426899630333586e-09,2.1233625451392646e-09,0.013696771076148532,0.0268113841204844,Gng2
ENSMUSG00000046380,0.020243118062294972,1.4585695200643813e-09,2.1701674156589514e-09,0.013684937620519168,0.026799556950707674,Jrk
ENSMUSG00000004668,0.020237730038209025,1.4732187646780522e-09,2.1916375553080214e-09,0.013679548397262889,0.02679417058895397,Abca13
ENSMUSG00000046959,0.020231579905082214,1.490115359970736e-09,2.216444087417427e-09,0.013673396895814772,0.02678802235282268,Slc26a1
ENSMUSG00000050912,0.020231372554033237,1.490688305551399e-09,2.21696654603123e-09,0.013673189498641648,0.026787815065722052,Tmem123
ENSMUSG00000037892,0.020208915502502228,1.5540284346549697e-09,2.3101359218893563e-09,0.013650727454997872,0.0267653649367474,Pcdh18
ENSMUSG00000042510,0.020204979242257108,1.5653975969911835e-09,2.3266908397609746e-09,0.013646790320419601,0.026761429889203114,AA986860
ENSMUSG00000106227,0.020203836859765133,1.5687123067374516e-09,2.3312710755497867e-09,0.013645647684216505,0.026760287858623458,Gm43464
ENSMUSG00000001768,0.02018474946330449,1.6251184226596459e-09,2.414737626537364e-09,0.013626556051179982,0.026741206339526563,Rin2
ENSMUSG00000032564,0.02015090549267154,1.7300295916877412e-09,2.56947808062935e-09,0.013592704580406172,0.026707372778334067,Cpne4
ENSMUSG00000002324,0.02010103970697195,1.8967259098617638e-09,2.8145509865881637e-09,0.013542827771374218,0.026657522302557395,Rec8
ENSMUSG00000021917,0.020099148316134276,1.903347342279453e-09,2.8239574811267848e-09,0.013540935963068025,0.02665563149177755,Spcs1
ENSMUSG00000047371,0.020071920738641495,2.00119900004163e-09,2.967816995464378e-09,0.013513702381096606,0.026628412259327078,Zfp768
ENSMUSG00000048807,0.02006650557202903,2.021236372402337e-09,2.9966439917010187e-09,0.013508286021441223,0.0266229987512623,Slc35e4
ENSMUSG00000015027,0.020056899901887765,2.05726148443514e-09,3.0491499695199946e-09,0.013498678235972724,0.026613396022182656,Galns
ENSMUSG00000006342,0.020049209633720644,2.0865532175630865e-09,3.0921061315398438e-09,0.013490986275154382,0.026605708107747716,Susd2
ENSMUSG00000071551,0.02004014114688771,2.121616758631032e-09,3.14360165747671e-09,0.013481915793317452,0.026596642395476752,Akr1c19
ENSMUSG00000028573,0.01999681556917656,2.2972150314769223e-09,3.4012659630987894e-09,0.013438580699177166,0.026553330058620556,Fggy
ENSMUSG00000041578,0.019992419351578278,2.3158044745111793e-09,3.4282819755901986e-09,0.013434183517329876,0.026548935183187374,Crx
ENSMUSG00000038967,0.019992046886403714,2.3173861624350608e-09,3.4301156933615464e-09,0.013433810970471926,0.02654856283171477,Pdk2
ENSMUSG00000025020,0.019972285641307454,2.4028289661007523e-09,3.5555326518211784e-09,0.01341404539425154,0.026528807616499273,Slit1
ENSMUSG00000026678,0.019958925334721437,2.462326049395196e-09,3.642494155910053e-09,0.013400682162355852,0.02651545138373125,Rgs5
ENSMUSG00000020101,0.019946226207377734,2.520207452003662e-09,3.726463776435993e-09,0.013387980256642834,0.026502756126429133,Vsir
ENSMUSG00000031480,0.019931989227044148,2.586674233752994e-09,3.821918194079483e-09,0.013373740163998457,0.02648852348228112,Thsd1
ENSMUSG00000036641,0.019894402381031413,2.7704618980091505e-09,4.089242653888045e-09,0.013336145114001625,0.026450948071396634,Ccdc148
ENSMUSG00000006522,0.019891441594990743,2.785467733652167e-09,4.110784730891628e-09,0.01333318368250563,0.026447988185335163,Itih3
ENSMUSG00000029322,0.01988554524242843,2.815587711176774e-09,4.152784234774003e-09,0.013327286044873274,0.02644209362472292,Plac8
ENSMUSG00000034706,0.019875716569810565,2.8665012716435724e-09,4.226790166764348e-09,0.01331745523117712,0.0264322679381061,Dnaic2
ENSMUSG00000042638,0.019875695936592486,2.8666090910995813e-09,4.226790166764348e-09,0.013317434593465637,0.02643224731115517,Gucy2c
ENSMUSG00000048327,0.019870011029657773,2.8964666557420647e-09,4.2695558015065815e-09,0.013311748448710942,0.026426564130744443,Ckap2l
ENSMUSG00000066571,0.019836765729477224,3.077232702764676e-09,4.534678312355845e-09,0.013278495918260112,0.026393328918778807,4931406P16Rik
ENSMUSG00000039031,0.019828688805727794,3.122781478897106e-09,4.601121966844123e-09,0.013270417240111486,0.02638525444376604,Arhgap18
ENSMUSG00000002496,0.01982809179402008,3.126174181543555e-09,4.605442223841419e-09,0.013269820098760059,0.026384657613024526,Tsc2
ENSMUSG00000045573,0.019820773191963185,3.168057158503764e-09,4.664395109693409e-09,0.01326249990781676,0.026377341229002562,Penk
ENSMUSG00000020993,0.019796725744112956,3.309558784020087e-09,4.869146364602158e-09,0.013238447244156543,0.026353301064221134,Trappc6b
ENSMUSG00000028955,0.019774453706198337,3.4460897625918573e-09,5.069270024406969e-09,0.01321617038228217,0.026331035764905766,Vamp3
ENSMUSG00000108371,0.01977348679450437,3.4521396201459064e-09,5.077422591772182e-09,0.01321520326130969,0.02633006914561202,Gm45050
ENSMUSG00000027435,0.019769874239509162,3.474834583923442e-09,5.1100508587109435e-09,0.013211589924521096,0.026326457682967857,Cd93
ENSMUSG00000020234,0.01975321548207392,3.581381977489773e-09,5.259823558622397e-09,0.013194927564178543,0.02630980396053188,4930404N11Rik
ENSMUSG00000042737,0.019738209356600665,3.6800772199337027e-09,5.4023447151111315e-09,0.013179918196342549,0.026294802367445053,Dpm3
ENSMUSG00000058672,0.0197329218672718,3.715479840102939e-09,5.45191465899184e-09,0.013174629565253813,0.026289516474423416,Tubb2a
ENSMUSG00000025903,0.01971814586100182,3.816180046614378e-09,5.598855702192457e-09,0.013159850370255974,0.026274744927125487,Lypla1
ENSMUSG00000042501,0.01970075058237934,3.938138239589405e-09,5.77524305556446e-09,0.013142451341327447,0.026257354894226245,Cpa6
ENSMUSG00000008226,0.01969950678171858,3.9470023802747555e-09,5.78739351946445e-09,0.013141207272663696,0.026256111468494214,Scrn3
ENSMUSG00000021785,0.01969488896687743,3.980082165645736e-09,5.834186698395978e-09,0.013136588462994918,0.026251495045460232,Ngly1
ENSMUSG00000029648,0.01966630052366344,4.1909638840392144e-09,6.137908441768036e-09,0.013107993867129344,0.026222915212564424,Flt1
ENSMUSG00000026509,0.019659117181371796,4.245637787403097e-09,6.215250750114327e-09,0.013100808980563506,0.02621573403207966,Capn2
ENSMUSG00000022805,0.019655007897531874,4.27722586889709e-09,6.260576505996911e-09,0.013096698813614678,0.026211625984612987,Maats1
ENSMUSG00000029279,0.019644165270633944,4.361675117630987e-09,6.382316531505688e-09,0.013085853857637268,0.02620078661890754,Brdt
ENSMUSG00000073490,0.01961846592142443,4.568370636367612e-09,6.680857906358017e-09,0.013060148994172936,0.026175094993265164,Ifi207
ENSMUSG00000029163,0.019607723049227015,4.657571148341244e-09,6.810310203745057e-09,0.013049403819469313,0.026164355347115278,Emilin1
ENSMUSG00000042099,0.01957759196009094,4.9168952667488895e-09,7.186342102819189e-09,0.013019266280456934,0.02613423329816583,Kank3
ENSMUSG00000032202,0.01955418966624473,5.12794928621744e-09,7.492620231176855e-09,0.012995858985324975,0.026110838017460756,Rab27a
ENSMUSG00000060548,0.01954163368827944,5.244792236866246e-09,7.662223866860841e-09,0.012983300326994341,0.026098285799279163,Tnfrsf19
ENSMUSG00000020573,0.0195347924972075,5.309540661467466e-09,7.752285970897163e-09,0.012976457676381956,0.026091446655875136,Pik3cg
ENSMUSG00000029299,0.01953048103217629,5.350745290086335e-09,7.811306992826766e-09,0.012972145291832663,0.02608713648101277,Abcg3
ENSMUSG00000003346,0.01950348906946384,5.615867595959674e-09,8.194757910345358e-09,0.012945147578014295,0.026060152589872678,Abhd17a
ENSMUSG00000047617,0.019496702896648645,5.684507938479695e-09,8.293708693434045e-09,0.012938359960791478,0.026053368444865343,BC029214
ENSMUSG00000109827,0.019480532996518307,5.8513677998753e-09,8.534667152676926e-09,0.012922186621403505,0.02603720337410405,Gm6213
ENSMUSG00000032194,0.019475980588552724,5.89919804382615e-09,8.603176380087722e-09,0.012917633245782363,0.026032652325160815,Kank2
ENSMUSG00000053198,0.01947374514788651,5.9228238990264295e-09,8.636371972916929e-09,0.012915397330052553,0.026030417551737278,Prx
ENSMUSG00000029209,0.01947297074426312,5.931029836887332e-09,8.647076595549399e-09,0.012914622761872448,0.02602964337924549,Gnpda2
ENSMUSG00000109936,0.019464530163828576,6.021190370313691e-09,8.777245437775059e-09,0.01290618038836915,0.026021205317510305,RP23-145I16.5
ENSMUSG00000038224,0.019455058457329442,6.123952869477979e-09,8.925743870394955e-09,0.012896706670868075,0.026011736436289738,Serpinf2
ENSMUSG00000079022,0.019451711212870766,6.160674884727342e-09,8.976649985031825e-09,0.012893358716014906,0.026008390189986262,Col22a1
ENSMUSG00000057554,0.019441574192128,6.27319764737627e-09,9.13528126893297e-09,0.012883219544762568,0.025998256191227677,Lgals8
ENSMUSG00000093674,0.01940096855414468,6.744307113224978e-09,9.8141838085346e-09,0.012842605306052045,0.02595766264482829,Rpl41
ENSMUSG00000049625,0.019393922297905215,6.8294886861344e-09,9.936692399438963e-09,0.012835557559540267,0.025950618484627742,Tifab
ENSMUSG00000078670,0.019387823730505415,6.9040576715302486e-09,1.0043726609732686e-08,0.012829457702828936,0.02594452173083367,Fam174b
ENSMUSG00000041736,0.01938498650029347,6.939018626961928e-09,1.0093118002853715e-08,0.012826619872958292,0.0259416853441974,Tspo
ENSMUSG00000030722,0.019316786327498878,7.833147170655556e-09,1.1380425934411675e-08,0.012758405317606924,0.02587350541715976,Nfatc2ip
ENSMUSG00000046417,0.01925780301718058,8.695986688957241e-09,1.2624835495001802e-08,0.012699409617679716,0.025814539567310064,Lrrc75a
ENSMUSG00000014852,0.019244687650444833,8.900043468453228e-09,1.291733449702936e-08,0.012686291502229817,0.0258014280768356,Adamts13
ENSMUSG00000028159,0.019217555388464355,9.337065778792863e-09,1.3549652849793734e-08,0.012659153561044972,0.025774303826664884,Dapp1
ENSMUSG00000035441,0.01920778737229463,9.49945074160119e-09,1.3783300553687158e-08,0.012649383502642856,0.02576453869250183,Myo1d
ENSMUSG00000029610,0.01919165658014475,9.773639608641953e-09,1.4174966800060845e-08,0.012633249340714829,0.025748412656925977,Aimp2
ENSMUSG00000001025,0.01918485108976325,9.89161185517545e-09,1.4343984708781106e-08,0.012626442429667213,0.02574160917229274,S100a6
ENSMUSG00000033102,0.01913268923837061,1.0842952687323007e-08,1.570077133988272e-08,0.01257426970951909,0.02568946267413354,Cdc14b
ENSMUSG00000038733,0.01908812487831513,1.1725675669964153e-08,1.6961775885960008e-08,0.012529696092053464,0.02564491140281313,Wdr26
ENSMUSG00000015944,0.01905737764324143,1.237501578030613e-08,1.7885555398621377e-08,0.012498942485013782,0.025614173183144177,Gatsl2
ENSMUSG00000040482,0.01905619661572884,1.2400641872989601e-08,1.7920002706632374e-08,0.01249776121299599,0.025612992501673707,Dxo
ENSMUSG00000020901,0.018993484583992897,1.3837998438864132e-08,1.9982669225796582e-08,0.012435036224437306,0.025550298818345266,Pik3r5
ENSMUSG00000052026,0.018981752681128686,1.4124302944484146e-08,2.038727330323924e-08,0.012423301903396447,0.025538570342296972,Slc6a7
ENSMUSG00000025484,0.018974912972746096,1.4293865275963166e-08,2.06290449934524e-08,0.012416460786048567,0.02553173263091776,Bet1l
ENSMUSG00000023000,0.018963128625072746,1.4590658901317515e-08,2.1042196281104e-08,0.012404674012265025,0.0255199517225049,Dhh
ENSMUSG00000107736,0.018953483742039232,1.4838015928098328e-08,2.1389672665559073e-08,0.012395027144941275,0.025510309652974104,Gm44148
ENSMUSG00000018841,0.018947234061653752,1.500046779670872e-08,2.1614506911684037e-08,0.012388776179429514,0.02550406179502756,Rad51d
ENSMUSG00000022098,0.018933088751137146,1.537456151365544e-08,2.2143974526365316e-08,0.012374627962095647,0.02548992060746449,Bmp1
ENSMUSG00000021263,0.01892778642485802,1.551711140525775e-08,2.2342852995331535e-08,0.012369324546881656,0.025484619825985683,Degs2
ENSMUSG00000027634,0.01889899088532418,1.6313963172373393e-08,2.3476706248918397e-08,0.012340523100072125,0.025455832669417762,Ndrg3
ENSMUSG00000024927,0.018896329935317535,1.6389573394863833e-08,2.3582119992609834e-08,0.012337861604732808,0.025453172493518788,Rela
ENSMUSG00000047495,0.018878470111371132,1.6905935883836964e-08,2.4318089591249946e-08,0.012319998123015364,0.025435317862842418,Dlgap2
ENSMUSG00000009647,0.0188669490485077,1.7247378612829022e-08,2.4802097516291374e-08,0.01230847470280852,0.025423800147847838,Mcu
ENSMUSG00000054690,0.018856103645551767,1.757491049801742e-08,2.5265828778058397e-08,0.012297627082348843,0.02541295789483228,Emcn
ENSMUSG00000079553,0.01884543852701669,1.7902884153258695e-08,2.5726231000515442e-08,0.012286959784677295,0.025402295872371427,Kifc1
ENSMUSG00000034906,0.018839713777410838,1.808137497299059e-08,2.5975254953297784e-08,0.012281233865985139,0.02539657278403993,Ncaph
ENSMUSG00000029465,0.0188312210156139,1.8349356192296214e-08,2.6352658613092365e-08,0.01227273937062146,0.025388082485979516,Arpc3
