,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000019539,-0.20190124369698087,0.0,0.0,-0.2081855056167995,-0.19560031304575748,Rcn3
ENSMUSG00000030401,-0.20190707808441774,0.0,0.0,-0.20819132432929144,-0.19560616266739847,Rtn2
ENSMUSG00000028261,-0.20192992808973032,0.0,0.0,-0.20821411294040218,-0.19562907234081411,Ndufaf4
ENSMUSG00000037843,-0.20195432081988524,0.0,0.0,-0.20823844012377832,-0.19565352877517106,Vstm2l
ENSMUSG00000033633,-0.2019720552514293,0.0,0.0,-0.20825612689546946,-0.19567130952698433,Clec18a
ENSMUSG00000002107,-0.20201673912709336,0.0,0.0,-0.20830069066860238,-0.1957161101300949,Celf2
ENSMUSG00000029334,-0.20208538152331906,0.0,0.0,-0.20836914851511087,-0.195784931891712,Prkg2
ENSMUSG00000036931,-0.20212209756959407,0.0,0.0,-0.20840576582254172,-0.19582174390399545,Nfkbid
ENSMUSG00000053338,-0.20214930436823866,0.0,0.0,-0.20843289944377946,-0.19584902182545055,Tarm1
ENSMUSG00000049091,-0.20216612669286055,0.0,0.0,-0.20844967651700036,-0.19586588813112796,Sephs2
ENSMUSG00000037730,-0.20218397058507473,0.0,0.0,-0.20846747240579475,-0.19588377867930465,Mynn
ENSMUSG00000038417,-0.2021846410266186,0.0,0.0,-0.2084681410436439,-0.19588445087391637,Fig4
ENSMUSG00000092341,-0.20220090916109187,0.0,0.0,-0.2084843654100131,-0.1959007615480576,Malat1
ENSMUSG00000025754,-0.20225353470050875,0.0,0.0,-0.20853684934097144,-0.19595352472227348,Agbl1
ENSMUSG00000038690,-0.20227324020647036,0.0,0.0,-0.2085565018126756,-0.19597328177463968,Atp5j2
ENSMUSG00000079037,-0.2023001481539247,0.0,0.0,-0.20858333733344367,-0.19600026011717686,Prnp
ENSMUSG00000079022,-0.20233159775509596,0.0,0.0,-0.20861470227141027,-0.19603179200714127,Col22a1
ENSMUSG00000043668,-0.20237639216351033,0.0,0.0,-0.20865937606971177,-0.1960767036439167,Tox3
ENSMUSG00000052551,-0.2023769859019192,0.0,0.0,-0.2086599682092884,-0.1960772989363349,Adarb2
ENSMUSG00000041775,-0.2024181757210433,0.0,0.0,-0.2087010471002906,-0.19611859657414496,Mapk1ip1
ENSMUSG00000016833,-0.20241926575129943,0.0,0.0,-0.20870213419468994,-0.19611968945797353,Mrps18c
ENSMUSG00000047986,-0.2024262361435236,0.0,0.0,-0.20870908581268868,-0.1961266780982438,Palm3
ENSMUSG00000020523,-0.20242633354070072,0.0,0.0,-0.20870918294752933,-0.19612677575040507,Fam114a2
ENSMUSG00000066456,-0.20244169693824404,0.0,0.0,-0.2087245049626594,-0.19614217937063122,Hmgn3
ENSMUSG00000062432,-0.20247205553280342,0.0,0.0,-0.20875478177509763,-0.19617261745571743,Cyp26c1
ENSMUSG00000025357,-0.2024744792032506,0.0,0.0,-0.20875719891597147,-0.19617504747279327,Dgka
ENSMUSG00000025983,-0.20254670235242941,0.0,0.0,-0.2088292274546484,-0.1962474597811728,Ccdc150
ENSMUSG00000035407,-0.20259899498162226,0.0,0.0,-0.20888137913502558,-0.1962998894125482,Kank4
ENSMUSG00000021731,-0.20260924455362678,0.0,0.0,-0.20889160107628993,-0.19631016584176997,Mrps30
ENSMUSG00000045414,-0.20265343169290528,0.0,0.0,-0.2089356690804039,-0.19635446878158835,1190002N15Rik
ENSMUSG00000040659,-0.20267745163522163,0.0,0.0,-0.20895962425064363,-0.19637855168337906,Efhd2
ENSMUSG00000024524,-0.20268372574604823,0.0,0.0,-0.20896588144148726,-0.19638484224073927,Gnal
ENSMUSG00000024827,-0.20269931624991738,0.0,0.0,-0.20898142989875548,-0.19640047361475527,Gldc
ENSMUSG00000028789,-0.2027272925281892,0.0,0.0,-0.20900933071881433,-0.19642852324022347,Azin2
ENSMUSG00000000275,-0.20273485968662486,0.0,0.0,-0.20901687746519199,-0.19643611023973334,Trim25
ENSMUSG00000044471,-0.2027364384051897,0.0,0.0,-0.2090184519251426,-0.1964376930977902,Lncpint
ENSMUSG00000097380,-0.20275095796274534,0.0,0.0,-0.20903293231447204,-0.19645225072801048,Gm26816
ENSMUSG00000058656,-0.20276627932185184,0.0,0.0,-0.2090482123394105,-0.1964676122652481,Samd12
ENSMUSG00000027490,-0.20277614005218988,0.0,0.0,-0.20905804646571566,-0.196477498855614,E2f1
ENSMUSG00000021737,-0.20281226995997173,0.0,0.0,-0.20909407888494697,-0.19651372352598434,Psmd6
ENSMUSG00000028528,-0.20284918314342293,0.0,0.0,-0.20913089244873553,-0.19655073354418007,Dnajc6
ENSMUSG00000030494,-0.2029130212747251,0.0,0.0,-0.20919455825449712,-0.19661473918508665,Rhpn2
ENSMUSG00000003934,-0.20293180340290484,0.0,0.0,-0.20921328967179978,-0.19663357060730466,Efnb3
ENSMUSG00000030341,-0.20306652483173387,0.0,0.0,-0.20934764722388838,-0.19676864575118277,Tnfrsf1a
ENSMUSG00000074001,-0.2030953576809927,0.0,0.0,-0.20937640216606038,-0.1967975543329879,Klhl40
ENSMUSG00000001674,-0.20310862536752142,0.0,0.0,-0.20938963399931548,-0.19681085687218566,Ddx18
ENSMUSG00000070576,-0.20311490264392723,0.0,0.0,-0.2093958943118337,-0.19681715063907443,Mn1
ENSMUSG00000072772,-0.20316322557877517,0.0,0.0,-0.20944408664019012,-0.19686560053624794,Grcc10
ENSMUSG00000033721,-0.20316630063516256,0.0,0.0,-0.20944715338432934,-0.19686868367299326,Vav3
ENSMUSG00000022370,-0.20320775893098944,0.0,0.0,-0.20948849960132143,-0.19691025092137893,Mrpl13
ENSMUSG00000020599,-0.2032253419807764,0.0,0.0,-0.20950603511010626,-0.1969278801863246,Rgs9
ENSMUSG00000025735,-0.2032522594305862,0.0,0.0,-0.20953287977276247,-0.19695486839365048,Rhbdl1
ENSMUSG00000046785,-0.2032586642599705,0.0,0.0,-0.20953926728152994,-0.19696129006072396,Epm2aip1
ENSMUSG00000030616,-0.20327284650291919,0.0,0.0,-0.20955341116945006,-0.1969755095893676,Sytl2
ENSMUSG00000035681,-0.20329249226034046,0.0,0.0,-0.20957300379175237,-0.19699520700066306,Kcnc2
ENSMUSG00000029384,-0.20330435374549366,0.0,0.0,-0.20958483319316445,-0.19700709967524835,2010109A12Rik
ENSMUSG00000097393,-0.20331971656579775,0.0,0.0,-0.20960015445634858,-0.19702250289439857,D030068K23Rik
ENSMUSG00000078771,-0.20332891459987817,0.0,0.0,-0.20960932760785708,-0.19703172511758063,Evi2a
ENSMUSG00000028980,-0.20335537586171631,0.0,0.0,-0.20963571728038044,-0.19705825597378068,H6pd
ENSMUSG00000031481,-0.2033865745074759,0.0,0.0,-0.20966683150837148,-0.19708953668529217,Tpte
ENSMUSG00000005958,-0.20339133876877113,0.0,0.0,-0.20967158287733684,-0.19709431347975612,Ephb3
ENSMUSG00000028707,-0.20351604684344254,0.0,0.0,-0.20979595338021584,-0.1972193497257587,Dmbx1
ENSMUSG00000038510,-0.20353414385203314,0.0,0.0,-0.20981400138520084,-0.197237494373943,Rpf2
ENSMUSG00000096975,-0.20356838735787172,0.0,0.0,-0.2098481521537693,-0.19727182803613644,Gm16386
ENSMUSG00000032220,-0.203601797628915,0.0,0.0,-0.20988147192931694,-0.19730532628467942,Myo1e
ENSMUSG00000053693,-0.20362121887624424,0.0,0.0,-0.2099008405652988,-0.19732479867970978,Mast1
ENSMUSG00000005338,-0.20363631047406658,0.0,0.0,-0.20991589127721033,-0.19733993002612002,Cadm3
ENSMUSG00000021685,-0.2036672737515058,0.0,0.0,-0.20994677066012624,-0.19737097486472377,Otp
ENSMUSG00000033569,-0.2036817538509781,0.0,0.0,-0.20996121152169278,-0.19738549311093181,Adgrb3
ENSMUSG00000036862,-0.20369368687113185,0.0,0.0,-0.20997311220391,-0.19739745756980784,Dchs1
ENSMUSG00000025576,-0.2036995623910623,0.0,0.0,-0.20997897180076763,-0.19740334857006597,Rbfox3
ENSMUSG00000030607,-0.20370568383068713,0.0,0.0,-0.20998507665038021,-0.19740948613843085,Acan
ENSMUSG00000022098,-0.20372748812120967,0.0,0.0,-0.2100068218440526,-0.19743134788280461,Bmp1
ENSMUSG00000042359,-0.20375835543509088,0.0,0.0,-0.21003760548666575,-0.19746229654212255,Osbpl6
ENSMUSG00000050271,-0.20377689634179397,0.0,0.0,-0.21005609612900422,-0.19748088631619368,D8Ertd82e
ENSMUSG00000070709,-0.20380047507728763,0.0,0.0,-0.2100796109360999,-0.19750452720355702,Zfp974
ENSMUSG00000022687,-0.20381229112158264,0.0,0.0,-0.21009139494113604,-0.19751637439685882,Boc
ENSMUSG00000020493,-0.20383833951977098,0.0,0.0,-0.21011737270252803,-0.19754249146934028,Prr11
ENSMUSG00000019852,-0.20384566001897475,0.0,0.0,-0.21012467334875728,-0.19754983127000017,Arfgef3
ENSMUSG00000028525,-0.20387414079115249,0.0,0.0,-0.21015307687527243,-0.19757838714218412,Pde4b
ENSMUSG00000040751,-0.2038837427955352,0.0,0.0,-0.2101626528346719,-0.197588014468183,Lat2
ENSMUSG00000090622,-0.2038973533456434,0.0,0.0,-0.21017622646474185,-0.19760166091299522,A930033H14Rik
ENSMUSG00000000792,-0.20390234052663592,0.0,0.0,-0.2101812001168792,-0.19760666124714454,Slc5a5
ENSMUSG00000050608,-0.20390457881782126,0.0,0.0,-0.21018343233608835,-0.19760890544169013,Minos1
ENSMUSG00000037262,-0.20392922138105493,0.0,0.0,-0.2102080080453108,-0.19763361300258575,Kin
ENSMUSG00000022178,-0.20392970842298727,0.0,0.0,-0.21020849376584344,-0.19763410132922915,Ajuba
ENSMUSG00000026024,-0.2039409967797511,0.0,0.0,-0.21021975149515204,-0.1976454194631068,Als2
ENSMUSG00000049556,-0.2039444306365567,0.0,0.0,-0.21022317603492185,-0.19764886237828164,Lingo1
ENSMUSG00000058818,-0.20395186240842839,0.0,0.0,-0.2102305876417429,-0.19765631375538542,Pirb
ENSMUSG00000097164,-0.20398827853398938,0.0,0.0,-0.21026690494692055,-0.19769282595827006,Cep83os
ENSMUSG00000018411,-0.20400202242057197,0.0,0.0,-0.2102806115329902,-0.19770660611013802,Mapt
ENSMUSG00000006315,-0.2040419615228005,0.0,0.0,-0.21032044222763574,-0.1977466506117386,Tmem147
ENSMUSG00000024558,-0.20406656592964814,0.0,0.0,-0.21034497983982559,-0.1977713199601251,Mapk4
ENSMUSG00000097207,-0.20407757969308316,0.0,0.0,-0.21035596370115306,-0.19778236279616979,6030443J06Rik
ENSMUSG00000026841,-0.20408531608806985,0.0,0.0,-0.21036367909106235,-0.19779011961357745,Fibcd1
ENSMUSG00000028946,-0.20414346155741844,0.0,0.0,-0.21042166666468426,-0.19784841859970548,Hes3
ENSMUSG00000034795,-0.20415677933114884,0.0,0.0,-0.21043494826739156,-0.1978617715415448,Ccdc122
ENSMUSG00000071392,-0.20418627157539415,0.0,0.0,-0.21046436040256417,-0.19789134167397343,Ect2l
ENSMUSG00000042589,-0.2041869389776201,0.0,0.0,-0.21046502599181002,-0.19789201083892236,Cux2
ENSMUSG00000097125,-0.2042203895542164,0.0,0.0,-0.21049838569336313,-0.19792554977170682,Gm26885
ENSMUSG00000058152,-0.2042265574009447,0.0,0.0,-0.21050453678233122,-0.1979317339117645,Chsy3
ENSMUSG00000031647,-0.2042543544206702,0.0,0.0,-0.21053225827264466,-0.1979596043678722,Mfap3l
ENSMUSG00000075593,-0.20429918831217922,0.0,0.0,-0.21057697032127703,-0.19800455672657585,Gal3st4
ENSMUSG00000037541,-0.20438123221672141,0.0,0.0,-0.21065879119109818,-0.19808681748904958,Shank2
ENSMUSG00000046312,-0.20438201957888133,0.0,0.0,-0.21065957641240363,-0.19808760693278973,AI464131
ENSMUSG00000018736,-0.20440921240736504,0.0,0.0,-0.21068669529803755,-0.1981148716570323,Ndel1
ENSMUSG00000047747,-0.20451632211567022,0.0,0.0,-0.21079351365920473,-0.1982222646499575,Rnf150
ENSMUSG00000037686,-0.20454091132658547,0.0,0.0,-0.2108180359643043,-0.19824691891594456,Aspg
ENSMUSG00000039395,-0.20454554807620356,0.0,0.0,-0.21082266009671044,-0.19825156793378984,Mreg
ENSMUSG00000073481,-0.20455232211373672,0.0,0.0,-0.21082941570068217,-0.19825835989504084,Marc2
ENSMUSG00000038145,-0.20455242802071993,0.0,0.0,-0.21082952131946575,-0.19825846608225273,Snrk
ENSMUSG00000063446,-0.20470346136483072,0.0,0.0,-0.21098014351458824,-0.19840989920918511,Plppr1
ENSMUSG00000035954,-0.20471484945521054,0.0,0.0,-0.21099150059177002,-0.1984213174558385,Dock4
ENSMUSG00000021707,-0.2047528420224373,0.0,0.0,-0.2110293896815428,-0.19845941064177544,Dhfr
ENSMUSG00000041014,-0.20478228066252988,0.0,0.0,-0.2110587481288903,-0.198488927259613,Nrg3
ENSMUSG00000043311,-0.20480600132955856,0.0,0.0,-0.21108240417106108,-0.19851271076679353,D17H6S53E
ENSMUSG00000039021,-0.20482693717233838,0.0,0.0,-0.2111032829698821,-0.19853370207840149,Ttc16
ENSMUSG00000089774,-0.2048330404570829,0.0,0.0,-0.21110936962390867,-0.19853982153468544,Slc5a3
ENSMUSG00000025612,-0.20491692509532705,0.0,0.0,-0.21119302563727013,-0.1986239284871802,Bach1
ENSMUSG00000024598,-0.20491976468959225,0.0,0.0,-0.2111958574907036,-0.19862677560866776,Fbn2
ENSMUSG00000055850,-0.20493141080155378,0.0,0.0,-0.2112074718538608,-0.19863845259336022,Rnf181
ENSMUSG00000071632,-0.2049615592148806,0.0,0.0,-0.21123753807048953,-0.1986686809355514,2510002D24Rik
ENSMUSG00000025384,-0.2049929751847926,0.0,0.0,-0.21126886837519834,-0.19870018020758665,Faap100
ENSMUSG00000029838,-0.20500079385965053,0.0,0.0,-0.21127666572805553,-0.19870801961634815,Ptn
ENSMUSG00000021852,-0.2050186181387076,0.0,0.0,-0.21129444139623596,-0.19872589116561742,Slc35f4
ENSMUSG00000002055,-0.2050829215547933,0.0,0.0,-0.21135856940772835,-0.19879036514995396,Spag5
ENSMUSG00000028108,-0.20511835251769997,0.0,0.0,-0.21139390370021574,-0.1988258901186587,Ecm1
ENSMUSG00000038650,-0.20516048450274132,0.0,0.0,-0.2114359207103093,-0.19886813391024272,Rnh1
ENSMUSG00000038843,-0.20517895362457844,0.0,0.0,-0.21145433942402056,-0.198886652051352,Gcnt1
ENSMUSG00000031027,-0.205183256582316,0.0,0.0,-0.21145863063697348,-0.19889096643030266,Stk33
ENSMUSG00000001750,-0.20518823945248998,0.0,0.0,-0.2114635999062614,-0.1988959625266659,Tcirg1
ENSMUSG00000045826,-0.20519906980457187,0.0,0.0,-0.21147440069546988,-0.19890682162722037,Ptprcap
ENSMUSG00000027858,-0.2052208815926718,0.0,0.0,-0.21149615294076787,-0.19892869131799742,Tspan2
ENSMUSG00000037196,-0.20522661016063273,0.0,0.0,-0.21150186586959513,-0.19893443509434403,Pacrg
ENSMUSG00000036459,-0.20523121696020916,0.0,0.0,-0.21150646009218257,-0.1989390541245131,Wtip
ENSMUSG00000025389,-0.2052618292452541,0.0,0.0,-0.21153698879581365,-0.19896974768921746,Mip
ENSMUSG00000102548,-0.20531764683129955,0.0,0.0,-0.2115926539503235,-0.19902571351009932,Gm16701
ENSMUSG00000040329,-0.20531897092670592,0.0,0.0,-0.21159397442928027,-0.1990270411224059,Il7
ENSMUSG00000079055,-0.2053257217219579,0.0,0.0,-0.211600706785995,-0.19903380984865338,Slc8a3
ENSMUSG00000032198,-0.20533360347478347,0.0,0.0,-0.21160856701053032,-0.19904171253720532,Dock6
ENSMUSG00000024747,-0.20534374227567156,0.0,0.0,-0.21161867811701324,-0.1990518782702557,Aldh1a7
ENSMUSG00000027238,-0.20535216677458537,0.0,0.0,-0.2116270796031617,-0.19906032514858274,Frmd5
ENSMUSG00000024678,-0.2053681499186335,0.0,0.0,-0.21164301908433822,-0.1990763507539137,Ms4a4d
ENSMUSG00000097327,-0.20537063942421102,0.0,0.0,-0.21164550178876546,-0.19907884687348665,E030030I06Rik
ENSMUSG00000004360,-0.20537142167529512,0.0,0.0,-0.21164628190277907,-0.19907963120283362,9330159F19Rik
ENSMUSG00000037946,-0.20538286275505727,0.0,0.0,-0.21165769172517554,-0.19909110267985886,Fgd3
ENSMUSG00000099364,-0.20538478248202482,0.0,0.0,-0.21165960620722513,-0.19909302750742702,5730419F03Rik
ENSMUSG00000055980,-0.20539252982924752,0.0,0.0,-0.21166733238730226,-0.19910079543938475,Irs1
ENSMUSG00000028719,-0.20544163946950672,0.0,0.0,-0.21171630783295214,-0.19915003558256061,Cmpk1
ENSMUSG00000052581,-0.2054556135398691,0.0,0.0,-0.21173024371269167,-0.19916404679312733,Lrrtm4
ENSMUSG00000003974,-0.2054784582922962,0.0,0.0,-0.21175302602575122,-0.19918695226774671,Grm3
ENSMUSG00000064120,-0.2054900476172225,0.0,0.0,-0.2117645836720817,-0.19919857240015337,Mocs1
ENSMUSG00000039286,-0.20549240387745077,0.0,0.0,-0.21176693349142545,-0.1992009349241588,Fndc3b
ENSMUSG00000034854,-0.20551954142284445,0.0,0.0,-0.21179399685056619,-0.1992281446160652,Mfsd12
ENSMUSG00000029366,-0.20554792866284277,0.0,0.0,-0.21182230647770786,-0.19925660733533274,Dck
ENSMUSG00000030862,-0.20556034612819138,0.0,0.0,-0.2118346899894587,-0.1992690578210083,Cpxm2
ENSMUSG00000022967,-0.2055939129214422,0.0,0.0,-0.2118681649895305,-0.19930271388470963,Ifnar1
ENSMUSG00000033446,-0.2055949625314917,0.0,0.0,-0.21186921172903442,-0.19930376628642277,Lpar6
ENSMUSG00000021418,-0.2056563705254169,0.0,0.0,-0.21193045175510491,-0.19936533763337186,Rpp40
ENSMUSG00000028656,-0.20566246294813822,0.0,0.0,-0.2119365275106776,-0.19937144626541609,Cap1
ENSMUSG00000038486,-0.20566648296509416,0.0,0.0,-0.2119405365297364,-0.19937547697818006,Sv2a
ENSMUSG00000006301,-0.2056751288870674,0.0,0.0,-0.21194915879762133,-0.1993841459045393,Tmbim1
ENSMUSG00000058833,-0.2056758787749576,0.0,0.0,-0.21194990663387234,-0.19938489778771834,2810428I15Rik
ENSMUSG00000056458,-0.205713938319467,0.0,0.0,-0.21198786204056222,-0.19942305861013987,Mok
ENSMUSG00000028756,-0.20576684880617835,0.0,0.0,-0.21204062772313542,-0.19947610992539375,Pink1
ENSMUSG00000015950,-0.2057854810477216,0.0,0.0,-0.21205920896370262,-0.19949479176799184,Ncf1
ENSMUSG00000066979,-0.20583178046648962,0.0,0.0,-0.21210538163006168,-0.1995412144606523,Bub3
ENSMUSG00000054720,-0.20585713133543337,0.0,0.0,-0.2121306630848913,-0.19956663283917334,Lrrc8c
ENSMUSG00000040478,-0.2058654904434624,0.0,0.0,-0.21213899930270894,-0.19957501420943333,Prdm13
ENSMUSG00000000049,-0.20593389588552757,0.0,0.0,-0.21220721739203316,-0.19964360186553984,Apoh
ENSMUSG00000026955,-0.2059622276625692,0.0,0.0,-0.21223547155447603,-0.1996720091290086,Sapcd2
ENSMUSG00000022132,-0.20596741035645216,0.0,0.0,-0.21224064004929,-0.1996772056326662,Cldn10
ENSMUSG00000090675,-0.20597191702141898,0.0,0.0,-0.21224513436702452,-0.1996817243063527,Olfr111
ENSMUSG00000006711,-0.20602318427692604,0.0,0.0,-0.21229626114328448,-0.19973312819038205,D130043K22Rik
ENSMUSG00000064368,-0.2060402585280174,0.0,0.0,-0.2123132886009841,-0.19975024795246654,mt-Nd6
ENSMUSG00000039480,-0.20607772128944266,0.0,0.0,-0.21235064867927736,-0.19978781058341058,Nt5dc1
ENSMUSG00000020651,-0.20608488013484,0.0,0.0,-0.21235778790063145,-0.1997949885152083,Slc26a4
ENSMUSG00000047139,-0.20613037099911888,0.0,0.0,-0.2124031540483316,-0.19984060067974332,Cd24a
ENSMUSG00000033705,-0.20617078507337305,0.0,0.0,-0.21244345730172182,-0.19988112253998602,Stard9
ENSMUSG00000018809,-0.2061805252932661,0.0,0.0,-0.21245317080942144,-0.1998908887406613,Smyd4
ENSMUSG00000031906,-0.20618557697819145,0.0,0.0,-0.21245820863979922,-0.1998959539007978,Smpd3
ENSMUSG00000024142,-0.2062111393340389,0.0,0.0,-0.21248370088424676,-0.19992158444858243,Mlst8
ENSMUSG00000031665,-0.20627915034988908,0.0,0.0,-0.21255152532064503,-0.19998977693731482,Sall1
ENSMUSG00000044921,-0.20631578171801154,0.0,0.0,-0.2125880561702898,-0.20002650607367295,Rassf9
ENSMUSG00000057982,-0.20637240570986187,0.0,0.0,-0.21264452474831122,-0.20008328122836774,Zfp809
ENSMUSG00000090399,-0.20641025714690153,0.0,0.0,-0.2126822722725136,-0.2001212337367799,Gm38399
ENSMUSG00000048416,-0.2064301399457621,0.0,0.0,-0.21270210048000135,-0.20014116963449505,Mlf1
ENSMUSG00000018566,-0.20647799819793872,0.0,0.0,-0.21274982730858788,-0.20018915571791668,Slc2a4
ENSMUSG00000024899,-0.20649507387643803,0.0,0.0,-0.21276685608830698,-0.20020627701351756,Papss2
ENSMUSG00000038831,-0.20650064965482032,0.0,0.0,-0.21277241655184864,-0.20021186768823634,Ralgps1
ENSMUSG00000022558,-0.2065030869748675,0.0,0.0,-0.21277484717724673,-0.20021431151999444,Mroh1
ENSMUSG00000030921,-0.2065330756904981,0.0,0.0,-0.2128047535157553,-0.20024438036193315,Trim30a
ENSMUSG00000029022,-0.20653482882380989,0.0,0.0,-0.2128065018329562,-0.2002461381797767,Miip
ENSMUSG00000044501,-0.20660749208615845,0.0,0.0,-0.21287896544348267,-0.20031899564059122,Zfp758
ENSMUSG00000005514,-0.2066481366428369,0.0,0.0,-0.21291949829383558,-0.20035974885347904,Por
ENSMUSG00000045867,-0.20665229567028565,0.0,0.0,-0.21292364588951607,-0.20036391900059738,Cradd
ENSMUSG00000106674,-0.20667386555154463,0.0,0.0,-0.21294515647879708,-0.20038554655523266,Gm43153
ENSMUSG00000097867,-0.20670573456685476,0.0,0.0,-0.2129769378804148,-0.2004175007928786,Lppos
ENSMUSG00000030237,-0.20671903075869585,0.0,0.0,-0.21299019751469417,-0.2004308325446065,Slco1a4
ENSMUSG00000053565,-0.20673245180515049,0.0,0.0,-0.2130035816579597,-0.20044428948722606,Eif3k
ENSMUSG00000001249,-0.20674732377005017,0.0,0.0,-0.2130184127274025,-0.20045920123171387,Hpn
ENSMUSG00000035237,-0.20674833975091797,0.0,0.0,-0.2130194259143846,-0.2004602199302375,Lcat
ENSMUSG00000031517,-0.20675098018603436,0.0,0.0,-0.21302205908840166,-0.20046286742833966,Gpm6a
ENSMUSG00000028655,-0.2067574448298252,0.0,0.0,-0.21302850595427555,-0.20046934936500407,Mfsd2a
ENSMUSG00000028641,-0.20675985205176492,0.0,0.0,-0.21303090655616091,-0.20047176302638509,P3h1
ENSMUSG00000023047,-0.20678545822477154,0.0,0.0,-0.21305644230544107,-0.20049743770193312,Amhr2
ENSMUSG00000015001,-0.20679268979852553,0.0,0.0,-0.21306365398890936,-0.20050468862341356,Oc90
ENSMUSG00000056228,-0.20680009166895252,0.0,0.0,-0.21307103549994574,-0.20051211029790098,Cars2
ENSMUSG00000019124,-0.20683193093217547,0.0,0.0,-0.21310278717876396,-0.2005440347568335,Scrn1
ENSMUSG00000069308,-0.2069752696840545,0.0,0.0,-0.21324573146604064,-0.20068775722087148,Hist1h2bp
ENSMUSG00000097625,-0.20701172128357723,0.0,0.0,-0.21328208270887242,-0.20072430644304734,Gm26561
ENSMUSG00000098340,-0.20704914436237445,0.0,0.0,-0.21331940273828992,-0.20076182976446882,Gm27253
ENSMUSG00000100120,-0.20704942596460213,0.0,0.0,-0.21331968356501937,-0.20076211212107492,Gm553
ENSMUSG00000052584,-0.20712857576594798,0.0,0.0,-0.21339861535638552,-0.200841473996609,Serp2
ENSMUSG00000061013,-0.20717198871081302,0.0,0.0,-0.213441908690002,-0.20088500329727965,Mkx
ENSMUSG00000029860,-0.20720678927393385,0.0,0.0,-0.21347661335290707,-0.20091989715114278,Zyx
ENSMUSG00000044068,-0.20722106094886739,0.0,0.0,-0.21349084569468596,-0.20093420708912607,Zrsr1
ENSMUSG00000062372,-0.20722783791752017,0.0,0.0,-0.2134976039848825,-0.20094100222809866,Otof
ENSMUSG00000022253,-0.20725280458734033,0.0,0.0,-0.2135225018372176,-0.20096603584344772,Nadk2
ENSMUSG00000048787,-0.20727122537269174,0.0,0.0,-0.21354087184276974,-0.2009845060274837,Dcun1d3
ENSMUSG00000085124,-0.20729146484206387,0.0,0.0,-0.21356105551374152,-0.20100479977782593,Gm12766
ENSMUSG00000021448,-0.20730058378859,0.0,0.0,-0.21357014931840157,-0.20101394318255023,Shc3
ENSMUSG00000025964,-0.20730287903935385,0.0,0.0,-0.2135724382407537,-0.2010162445896471,Adam23
ENSMUSG00000036768,-0.20731868344681798,0.0,0.0,-0.21358819907080648,-0.2010320913896557,Kif15
ENSMUSG00000060032,-0.20734466739283644,0.0,0.0,-0.21361411136433053,-0.20105814504019293,H2afj
ENSMUSG00000070732,-0.2073568241253543,0.0,0.0,-0.21362623457080443,-0.20107033438740848,Rbm44
ENSMUSG00000054196,-0.2073607030500921,0.0,0.0,-0.21363010279777117,-0.20107422371913172,Cthrc1
ENSMUSG00000028964,-0.2073849746099009,0.0,0.0,-0.21365430741405247,-0.2010985604029743,Park7
ENSMUSG00000022849,-0.20744666401819134,0.0,0.0,-0.2137158266417904,-0.20116041536761514,Hspbap1
ENSMUSG00000004952,-0.2074480419368668,0.0,0.0,-0.21371720075867895,-0.20116179698479417,Rasa4
ENSMUSG00000030688,-0.20745180482872635,0.0,0.0,-0.2137209532682951,-0.20116556997684673,Stard10
ENSMUSG00000068748,-0.20745797262277949,0.0,0.0,-0.21372710404430798,-0.20117175432663162,Ptprz1
ENSMUSG00000071711,-0.2074589541203248,0.0,0.0,-0.21372808283368125,-0.20117273845878098,Mpst
ENSMUSG00000037239,-0.2074863690329989,0.0,0.0,-0.21375542209737153,-0.20120022696559997,Spred3
ENSMUSG00000030432,-0.20749295814795768,0.0,0.0,-0.2137619930287969,-0.20120683377022802,Rpl28
ENSMUSG00000061517,-0.20751916881300583,0.0,0.0,-0.213788131356435,-0.2012331148082034,Sox21
ENSMUSG00000025366,-0.2075602410704128,0.0,0.0,-0.2138290902426659,-0.20127429735857916,Esyt1
ENSMUSG00000023249,-0.20759534975161306,0.0,0.0,-0.21386410199639255,-0.201309500336136,Parp3
ENSMUSG00000022231,-0.20762038751565876,0.0,0.0,-0.21388907062675003,-0.20133460535756903,Sema5a
ENSMUSG00000021236,-0.20764674315488754,0.0,0.0,-0.21391535348455548,-0.20136103180323275,Entpd5
ENSMUSG00000040270,-0.20768773385786435,0.0,0.0,-0.21395623097316482,-0.20140213264904225,Bach2
ENSMUSG00000050357,-0.20771034138707295,0.0,0.0,-0.21397877605206242,-0.20142480093460088,Carmil2
ENSMUSG00000005378,-0.20776738281880608,0.0,0.0,-0.21403565988469936,-0.20148199569161288,Wbscr22
ENSMUSG00000057265,-0.20781983948619787,0.0,0.0,-0.21408797158266132,-0.20153459339843777,Bbof1
ENSMUSG00000030287,-0.20782688110346753,0.0,0.0,-0.21409499373695576,-0.2015416539511548,Itpr2
ENSMUSG00000048965,-0.20788881858092229,0.0,0.0,-0.21415675999179434,-0.20160375801136401,Mrgpre
ENSMUSG00000039699,-0.20796023480635595,0.0,0.0,-0.21422797872893748,-0.20167536637566544,Batf2
ENSMUSG00000024812,-0.20798577633949647,0.0,0.0,-0.21425344961553947,-0.20170097664229245,Tjp2
