,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000032291,-0.17822395278386863,0.0,0.0,-0.18456816288186403,-0.17186489067135516,Crabp1
ENSMUSG00000050608,-0.1782455821177132,0.0,0.0,-0.18458974079677742,-0.17188656973996227,Minos1
ENSMUSG00000037709,-0.17824897041011875,0.0,0.0,-0.18459312103371717,-0.171889965824008,Fam13a
ENSMUSG00000110843,-0.17826160301554608,0.0,0.0,-0.1846057236045456,-0.17190262748041998,RP24-165I13.1
ENSMUSG00000031791,-0.17828640968520862,0.0,0.0,-0.18463047128914203,-0.17192749120366616,Tmem38a
ENSMUSG00000035916,-0.17830817096622048,0.0,0.0,-0.18465218081976012,-0.1719493025407543,Ptprq
ENSMUSG00000037221,-0.17832268227838985,0.0,0.0,-0.18466665761920978,-0.17196384723582747,Mospd3
ENSMUSG00000000632,-0.17832884466350837,0.0,0.0,-0.1846728053472971,-0.17197002379819454,Sez6
ENSMUSG00000035105,-0.17833733044122513,0.0,0.0,-0.18468127094105694,-0.17197852909919972,Egln3
ENSMUSG00000044681,-0.17834406321859722,0.0,0.0,-0.18468798770342404,-0.17198527736739452,Cnpy1
ENSMUSG00000031787,-0.17835341958435316,0.0,0.0,-0.18469732181255977,-0.1719946552613352,Katnb1
ENSMUSG00000055210,-0.17841501423727493,0.0,0.0,-0.18475876991754658,-0.1720563916669702,Foxd2
ENSMUSG00000075225,-0.17847023012005622,0.0,0.0,-0.1848138543868028,-0.1721117346649473,Ccdc162
ENSMUSG00000020513,-0.17847054814273067,0.0,0.0,-0.1848141716524694,-0.17211205341987362,Tubd1
ENSMUSG00000017707,-0.17850423288777637,0.0,0.0,-0.18484777620827536,-0.17214581573207932,Serinc3
ENSMUSG00000042726,-0.17857379999453482,0.0,0.0,-0.18491717765799848,-0.1722155430809781,Trafd1
ENSMUSG00000022661,-0.1785946652275286,0.0,0.0,-0.1849379931932134,-0.17223645638775056,Cd200
ENSMUSG00000055652,-0.178603242109834,0.0,0.0,-0.18494654964505244,-0.17224505303297097,Klhl25
ENSMUSG00000025204,-0.17862715219795378,0.0,0.0,-0.18497040277333723,-0.17226901822000412,Ndufb8
ENSMUSG00000052562,-0.17864491680102426,0.0,0.0,-0.18498812505182224,-0.1722868237650756,Slc22a30
ENSMUSG00000002983,-0.17865323353819026,0.0,0.0,-0.18499642197274807,-0.17229515967121634,Relb
ENSMUSG00000026170,-0.17865803360472052,0.0,0.0,-0.1850012106017768,-0.17229997080167697,Cyp27a1
ENSMUSG00000024215,-0.17866022158595435,0.0,0.0,-0.1850033933694332,-0.17230216382620658,Spdef
ENSMUSG00000027952,-0.17870370781930567,0.0,0.0,-0.18504677596969676,-0.172345750308381,Pmvk
ENSMUSG00000032577,-0.17871368577658692,0.0,0.0,-0.18505673014478113,-0.17235575127136102,Mapkapk3
ENSMUSG00000049502,-0.17872930355795053,0.0,0.0,-0.18507231069896352,-0.17237140506452744,Dtx3l
ENSMUSG00000028885,-0.17877091126586447,0.0,0.0,-0.18511381921348233,-0.1724131087280276,Smpdl3b
ENSMUSG00000058297,-0.17879109662802875,0.0,0.0,-0.18513395644528935,-0.17243334064983168,Spock2
ENSMUSG00000032224,-0.17882101618095586,0.0,0.0,-0.18516380464767238,-0.17246332922519175,Fam81a
ENSMUSG00000039405,-0.17882555847134335,0.0,0.0,-0.18516833610482636,-0.17246788199537372,Prss23
ENSMUSG00000097655,-0.17883039392456926,0.0,0.0,-0.18517316002533724,-0.17247272860506635,Gm26713
ENSMUSG00000050555,-0.17884296910548683,0.0,0.0,-0.1851857052126035,-0.1724853328011663,Hyls1
ENSMUSG00000021886,-0.17888915458791235,0.0,0.0,-0.185231780518138,-0.17253162486693724,Gpr65
ENSMUSG00000024654,-0.17891300156677814,0.0,0.0,-0.18525557059838446,-0.17255552688904185,Asrgl1
ENSMUSG00000020323,-0.17891953578761682,0.0,0.0,-0.18526208922734916,-0.17256207619337785,Prss57
ENSMUSG00000054321,-0.17893149824257962,0.0,0.0,-0.185274023136209,-0.17257406626374874,Taf4b
ENSMUSG00000034098,-0.17904099738777798,0.0,0.0,-0.18538326089577492,-0.1726838182760151,Fstl5
ENSMUSG00000026068,-0.17914667514150498,0.0,0.0,-0.1854886862372811,-0.1727897402217375,Il18rap
ENSMUSG00000016257,-0.17915841912066566,0.0,0.0,-0.18550040215683286,-0.17280151134705643,Slmo2
ENSMUSG00000062257,-0.17917754648493414,0.0,0.0,-0.18551948381668687,-0.17282068292803376,Opcml
ENSMUSG00000004892,-0.17921743748671162,0.0,0.0,-0.18555927948440745,-0.17286066616129836,Bcan
ENSMUSG00000020363,-0.1792271665881968,0.0,0.0,-0.18556898533151062,-0.17287041776049558,Gfpt2
ENSMUSG00000024505,-0.17923978259880236,0.0,0.0,-0.18558157118563573,-0.17288306294639844,Dtwd2
ENSMUSG00000079043,-0.179243075081853,0.0,0.0,-0.1855848557982095,-0.1728863630438626,Fastkd5
ENSMUSG00000021850,-0.17924340880774248,0.0,0.0,-0.18558518872633997,-0.17288669754155656,1700011H14Rik
ENSMUSG00000020923,-0.17925468236546216,0.0,0.0,-0.18559643533419526,-0.17289799717238016,Ubtf
ENSMUSG00000022453,-0.17928756263052806,0.0,0.0,-0.18562923698825914,-0.17293095349137066,Naga
ENSMUSG00000025647,-0.17930911865043056,0.0,0.0,-0.1856507414637924,-0.17295255937929876,Shisa5
ENSMUSG00000079710,-0.1793154720355035,0.0,0.0,-0.1856570796556055,-0.17295892746355698,Gm3448
ENSMUSG00000019027,-0.1793539351049404,0.0,0.0,-0.1856954507345541,-0.1729974795324602,Dnah1
ENSMUSG00000039488,-0.17935791017090866,0.0,0.0,-0.18569941629242329,-0.17300146379742026,Cntn5
ENSMUSG00000030994,-0.17939747411388968,0.0,0.0,-0.1857388855897686,-0.1730411193095647,D7Ertd443e
ENSMUSG00000096472,-0.1794056795234829,0.0,0.0,-0.1857470713676589,-0.17304934371283048,Cdkn2d
ENSMUSG00000010066,-0.17946538774657256,0.0,0.0,-0.18580663671042336,-0.17310919017368387,Cacna2d2
ENSMUSG00000038217,-0.17947222181403452,0.0,0.0,-0.1858134544211556,-0.17311604006651957,Tlcd2
ENSMUSG00000040998,-0.17949304428512503,0.0,0.0,-0.18583422705175812,-0.17313691075915558,Npnt
ENSMUSG00000029754,-0.1794932768905992,0.0,0.0,-0.18583445910043783,-0.17313714390333945,Dlx6
ENSMUSG00000024053,-0.17950459782162123,0.0,0.0,-0.18584575293136354,-0.17314849105427504,Emilin2
ENSMUSG00000019888,-0.1795101611588536,0.0,0.0,-0.18585130295043986,-0.173154067277128,Mgat4c
ENSMUSG00000018986,-0.17952772235171816,0.0,0.0,-0.18586882210064826,-0.17317166914732907,Slfn3
ENSMUSG00000068101,-0.17957878919736897,0.0,0.0,-0.18591976666598775,-0.17322285430318982,Cenpm
ENSMUSG00000027955,-0.1795882007830798,0.0,0.0,-0.18592915571179786,-0.17323228769714066,Fam198b
ENSMUSG00000016481,-0.1796152594808598,0.0,0.0,-0.18595614959998147,-0.1732594091010082,Cr1l
ENSMUSG00000060882,-0.17961775603513838,0.0,0.0,-0.1859586401741598,-0.1732619114413115,Kcnd2
ENSMUSG00000000093,-0.17963450230800154,0.0,0.0,-0.18597534633187288,-0.17327869652752861,Tbx2
ENSMUSG00000027957,-0.17967031645768086,0.0,0.0,-0.18601107467762104,-0.17331459369716082,Slc35a3
ENSMUSG00000061859,-0.17968204422712525,0.0,0.0,-0.18602277434590272,-0.17332634865614696,Patj
ENSMUSG00000027202,-0.17974105286496342,0.0,0.0,-0.1860816415645799,-0.17338549412649057,Slc12a1
ENSMUSG00000020315,-0.1797553084870199,0.0,0.0,-0.1860958630150128,-0.17339978281215032,Sptbn1
ENSMUSG00000030450,-0.17980407362830064,0.0,0.0,-0.18614451124309145,-0.17344866107649817,Oca2
ENSMUSG00000024033,-0.17981999471860755,0.0,0.0,-0.18616039415625213,-0.1734646191065766,Rsph1
ENSMUSG00000027377,-0.17983128179470645,0.0,0.0,-0.18617165416508957,-0.1734759323727285,Mall
ENSMUSG00000030322,-0.1798329656555293,0.0,0.0,-0.18617333398774416,-0.17347762014085444,Mbd4
ENSMUSG00000022964,-0.1798865352339169,0.0,0.0,-0.186226775078345,-0.17353131404388047,Tmem50b
ENSMUSG00000027347,-0.17994327530041582,0.0,0.0,-0.1862833790116611,-0.1735881858343108,Rasgrp1
ENSMUSG00000026880,-0.17996026067905208,0.0,0.0,-0.1863003236300685,-0.17360521065330609,Stom
ENSMUSG00000028360,-0.17998110767901168,0.0,0.0,-0.18632112059781672,-0.1736261060655718,Slc44a5
ENSMUSG00000020823,-0.17998454938015546,0.0,0.0,-0.18632455403842849,-0.17362955575981584,Sec14l1
ENSMUSG00000097681,-0.18001110396849643,0.0,0.0,-0.18635104488708454,-0.1736561720244982,Gm26643
ENSMUSG00000064141,-0.1800122487152336,0.0,0.0,-0.1863521868858484,-0.17365731943026114,Zfp69
ENSMUSG00000029007,-0.18005331923873374,0.0,0.0,-0.18639315880790908,-0.17369848536407412,Agtrap
ENSMUSG00000014704,-0.18005820276865162,0.0,0.0,-0.1863980306120615,-0.17370338024032397,Hoxa2
ENSMUSG00000035208,-0.18008757063057446,0.0,0.0,-0.18642732795270636,-0.1737328163417893,Slfn8
ENSMUSG00000097743,-0.18011563046424423,0.0,0.0,-0.18645532039554372,-0.17376094138625828,Gm16973
ENSMUSG00000109697,-0.18014682949755367,0.0,0.0,-0.1864864444865727,-0.17379221293800926,Gm45357
ENSMUSG00000017390,-0.18014867143405236,0.0,0.0,-0.18648828199821207,-0.17379405915627083,Aldoc
ENSMUSG00000021737,-0.18016518321322006,0.0,0.0,-0.18650475410937362,-0.17381060932069148,Psmd6
ENSMUSG00000071632,-0.1802143449904801,0.0,0.0,-0.18655379775895467,-0.17385988540654168,2510002D24Rik
ENSMUSG00000050556,-0.18023678779571276,0.0,0.0,-0.186576186627307,-0.17388238040528017,Kcnb1
ENSMUSG00000044361,-0.18026020545492955,0.0,0.0,-0.18659954799975326,-0.17390585253221555,BC024139
ENSMUSG00000042121,-0.18026976169839853,0.0,0.0,-0.18660908127174114,-0.17391543100486428,Ssh1
ENSMUSG00000022351,-0.1802786942802855,0.0,0.0,-0.1866179923802371,-0.17392438436629282,Sqle
ENSMUSG00000027935,-0.18035853054827983,0.0,0.0,-0.1866976366803087,-0.17400440640115816,Rab13
ENSMUSG00000021700,-0.18035928958133665,0.0,0.0,-0.18669839388785534,-0.17400516720077236,Rab3c
ENSMUSG00000015843,-0.18037723563924402,0.0,0.0,-0.18671629678245477,-0.17402315502816235,Rxrg
ENSMUSG00000030376,-0.1804275585439956,0.0,0.0,-0.1867664986296436,-0.17407359508218292,Slc8a2
ENSMUSG00000026604,-0.18045657985741467,0.0,0.0,-0.18679545011388818,-0.1741026839709635,Ptpn14
ENSMUSG00000027699,-0.18047464532954471,0.0,0.0,-0.1868134721125078,-0.1741207915136679,Ect2
ENSMUSG00000074646,-0.18054770747533805,0.0,0.0,-0.18688635839496712,-0.1741940238492147,6430550D23Rik
ENSMUSG00000032515,-0.1805901566465823,0.0,0.0,-0.1869287053574083,-0.17423657193313524,Csrnp1
ENSMUSG00000043496,-0.1806102361619651,0.0,0.0,-0.18694873651727445,-0.17425669824494314,Tril
ENSMUSG00000042997,-0.1806279960847382,0.0,0.0,-0.1869664536661844,-0.17427449956262603,Nhlrc3
ENSMUSG00000036281,-0.18063974584956685,0.0,0.0,-0.18697817513004064,-0.1742862767161432,Snapc4
ENSMUSG00000028089,-0.18065305015026112,0.0,0.0,-0.18699144738326398,-0.17429961203134164,Chd1l
ENSMUSG00000045404,-0.1806931808163767,0.0,0.0,-0.187031481368399,-0.17433983626273014,Kcnk13
ENSMUSG00000031790,-0.18069905830454944,0.0,0.0,-0.18703734469502628,-0.17434572745613822,Mmp15
ENSMUSG00000027274,-0.18073219820688227,0.0,0.0,-0.18707040473979156,-0.17437894464321874,Mkks
ENSMUSG00000036553,-0.18077970483495945,0.0,0.0,-0.18711779686560995,-0.17442656208555143,Sh3tc1
ENSMUSG00000019815,-0.18081023549753833,0.0,0.0,-0.18714825392646628,-0.17445716397982777,Zc2hc1b
ENSMUSG00000022015,-0.1808135150829121,0.0,0.0,-0.18715152560486256,-0.17446045121759748,Tnfsf11
ENSMUSG00000066150,-0.18083102479470242,0.0,0.0,-0.18716899309890764,-0.17447800178793904,Slc31a1
ENSMUSG00000032452,-0.18085522864207013,0.0,0.0,-0.18719313858167017,-0.1745022621211317,Clstn2
ENSMUSG00000051235,-0.18090847277957578,0.0,0.0,-0.18724625430052388,-0.17455563054450132,Gen1
ENSMUSG00000026586,-0.18094532576304115,0.0,0.0,-0.18728301837718667,-0.17459256957441108,Prrx1
ENSMUSG00000085816,-0.18094889824360083,0.0,0.0,-0.1872865822382919,-0.17459615039715254,Gm13052
ENSMUSG00000036278,-0.1809504406703406,0.0,0.0,-0.1872881209435107,-0.1745976964257005,Macrod1
ENSMUSG00000017765,-0.18098110992233138,0.0,0.0,-0.1873187161911932,-0.17462843730170538,Slc12a4
ENSMUSG00000015143,-0.1809823195860721,0.0,0.0,-0.18731992293578675,-0.17462964979071088,Actn1
ENSMUSG00000050663,-0.18099070247431248,0.0,0.0,-0.18732828559400855,-0.1746380522583755,Trhde
ENSMUSG00000041084,-0.18099736111015274,0.0,0.0,-0.18733492816023045,-0.1746447264470634,Ostc
ENSMUSG00000005089,-0.1810363660972536,0.0,0.0,-0.18737383900300622,-0.17468382255143042,Slc1a2
ENSMUSG00000033740,-0.181059336687758,0.0,0.0,-0.18739675414127605,-0.17470684681155796,St18
ENSMUSG00000024442,-0.18109510656935415,0.0,0.0,-0.1874324376587302,-0.17474270028150576,0610009O20Rik
ENSMUSG00000037112,-0.18112543422863725,0.0,0.0,-0.18746269208067395,-0.17477309882475525,Sik2
ENSMUSG00000097986,-0.18113902280261043,0.0,0.0,-0.18747624783611366,-0.17478671916284041,Gm26953
ENSMUSG00000020235,-0.1811542732629644,0.0,0.0,-0.18749146146134366,-0.1748020052749614,Fzr1
ENSMUSG00000021730,-0.18118470166204928,0.0,0.0,-0.18752181635626014,-0.17483250481719304,Hcn1
ENSMUSG00000022528,-0.18126483012243483,0.0,0.0,-0.18760175119693673,-0.1749128206803185,Hes1
ENSMUSG00000031661,-0.18127358020918213,0.0,0.0,-0.18761048013518625,-0.1749215912367024,Nkd1
ENSMUSG00000020988,-0.18127911267339894,0.0,0.0,-0.1876159992272126,-0.17492713664388615,L2hgdh
ENSMUSG00000024261,-0.1813563193689646,0.0,0.0,-0.1876930192693084,-0.17500452400331684,Syt4
ENSMUSG00000007279,-0.18137557414517883,0.0,0.0,-0.18771222748339383,-0.17502382384798387,Scube2
ENSMUSG00000051375,-0.18139591783235906,0.0,0.0,-0.1877325219699623,-0.17504421515766613,Pcdh1
ENSMUSG00000021363,-0.18140308167617614,0.0,0.0,-0.1877396684869448,-0.17505139577261003,Mak
ENSMUSG00000024534,-0.1814296842796533,0.0,0.0,-0.18776620674214983,-0.17507806066080642,Sncaip
ENSMUSG00000048012,-0.18144366740072596,0.0,0.0,-0.18778015603614376,-0.1750920765243195,Zfp473
ENSMUSG00000026921,-0.1814798710670374,0.0,0.0,-0.187816272108968,-0.17512836497596865,Egfl7
ENSMUSG00000066842,-0.18150073448212123,0.0,0.0,-0.18783708503797644,-0.17514927725890597,Hmcn1
ENSMUSG00000026335,-0.18151484067119583,0.0,0.0,-0.18785115708914057,-0.17516341649180056,Pam
ENSMUSG00000097793,-0.18153045757109676,0.0,0.0,-0.18786673619207694,-0.17517906997742516,Gm17259
ENSMUSG00000012123,-0.1815355522623884,0.0,0.0,-0.1878718185521992,-0.17518417660474875,Aim1l
ENSMUSG00000058135,-0.18161039523410574,0.0,0.0,-0.18794648033519748,-0.1752591949607452,Gstm1
ENSMUSG00000037166,-0.18162383931399598,0.0,0.0,-0.18795989186031062,-0.17527267055281381,Ppp1r14a
ENSMUSG00000041679,-0.18167063139319817,0.0,0.0,-0.1880065706142869,-0.17531957232861234,Lrrc29
ENSMUSG00000068220,-0.18167291430696658,0.0,0.0,-0.18800884799835907,-0.17532186059504695,Lgals1
ENSMUSG00000107638,-0.18168551498336863,0.0,0.0,-0.1880214181520527,-0.1753344908170386,Gm30524
ENSMUSG00000111669,-0.18169226193285018,0.0,0.0,-0.1880281487574971,-0.1753412535873716,RP23-304K3.2
ENSMUSG00000021731,-0.18169679932048355,0.0,0.0,-0.18803267515327554,-0.17534580161501495,Mrps30
ENSMUSG00000016262,-0.18171712779103477,0.0,0.0,-0.18805295437465322,-0.17536617775842248,Sertad4
ENSMUSG00000026196,-0.18172790503523686,0.0,0.0,-0.18806370550695908,-0.17537698027884374,Bard1
ENSMUSG00000022946,-0.1817453272316858,0.0,0.0,-0.18808108548842378,-0.1753944433393675,Dopey2
ENSMUSG00000027887,-0.18174825115542542,0.0,0.0,-0.18808400232693914,-0.17539737412161446,Sypl2
ENSMUSG00000038417,-0.18176597198965502,0.0,0.0,-0.18810168021782003,-0.17541513652516116,Fig4
ENSMUSG00000035378,-0.1817727489652394,0.0,0.0,-0.18810844076950178,-0.1754219293991853,Shq1
ENSMUSG00000026664,-0.18181366153407977,0.0,0.0,-0.18814925417456846,-0.1754629379596741,Phyh
ENSMUSG00000020866,-0.1818368492198266,0.0,0.0,-0.18817238564835018,-0.17548618005961608,Cacna1g
ENSMUSG00000053158,-0.18186039671037205,0.0,0.0,-0.18819587604749263,-0.17550978281595,Fes
ENSMUSG00000038331,-0.1818633451124162,0.0,0.0,-0.18819881730056132,-0.17551273813838653,Satb2
ENSMUSG00000037034,-0.1819636274987585,0.0,0.0,-0.1882988564650443,-0.1756132559724014,Pax1
ENSMUSG00000040997,-0.1819667527148656,0.0,0.0,-0.1883019740992347,-0.1756163885281644,Abhd4
ENSMUSG00000003657,-0.18203516867048625,0.0,0.0,-0.1883702240426363,-0.1756849651927595,Calb2
ENSMUSG00000100851,-0.18203876218062554,0.0,0.0,-0.18837380883138446,-0.17568856714575212,Gm28928
ENSMUSG00000024681,-0.1820689613168654,0.0,0.0,-0.1884039346681375,-0.17571883724075094,Ms4a3
ENSMUSG00000018102,-0.1820841163515711,0.0,0.0,-0.18841905291397837,-0.17573402788969067,Hist1h2bc
ENSMUSG00000023984,-0.18208603945523827,0.0,0.0,-0.1884209713490944,-0.17573595551285526,Gm20517
ENSMUSG00000032017,-0.18210605031480295,0.0,0.0,-0.18844093362717101,-0.1757560134029505,Grik4
ENSMUSG00000038602,-0.18210937151511003,0.0,0.0,-0.188444246763907,-0.17575934240942004,Slc35f1
ENSMUSG00000016833,-0.18213374454375256,0.0,0.0,-0.18846856061264955,-0.17578377272897006,Mrps18c
ENSMUSG00000072244,-0.1821422675896128,0.0,0.0,-0.18847706296195724,-0.17579231581083102,Trim6
ENSMUSG00000009378,-0.18218028820609655,0.0,0.0,-0.18851499124123167,-0.17583042581793926,Slc16a12
ENSMUSG00000028782,-0.18220671903415106,0.0,0.0,-0.18854135786800616,-0.1758569187989737,Adgrb2
ENSMUSG00000041488,-0.18231635937824126,0.0,0.0,-0.18865073179487396,-0.17596681706423117,Stx3
ENSMUSG00000041762,-0.18233457188192226,0.0,0.0,-0.18866890002841533,-0.17598507242687036,Gpr155
ENSMUSG00000015149,-0.1823408040263938,0.0,0.0,-0.188675117023073,-0.1759913192382702,Sirt2
ENSMUSG00000022125,-0.182392213834321,0.0,0.0,-0.1887264018387544,-0.17604285005519352,Cln5
ENSMUSG00000087230,-0.182458899828745,0.0,0.0,-0.1887929256485903,-0.17610969306772267,Mroh3
ENSMUSG00000041609,-0.1824916137752119,0.0,0.0,-0.18882556001140038,-0.17614248406349364,Ccdc64
ENSMUSG00000032691,-0.1825013633536369,0.0,0.0,-0.18883528586918905,-0.17615225660727368,Nlrp3
ENSMUSG00000036972,-0.18250892616284872,0.0,0.0,-0.18884283027729853,-0.1761598372317176,Zic4
ENSMUSG00000029657,-0.1825235112146669,0.0,0.0,-0.18885737984005543,-0.1761744566427479,Hsph1
ENSMUSG00000026768,-0.1826163996219741,0.0,0.0,-0.18895004216149677,-0.17626756394067578,Itga8
ENSMUSG00000044768,-0.18262755684991394,0.0,0.0,-0.1889611722256988,-0.17627874746815617,D1Ertd622e
ENSMUSG00000035456,-0.1826944288636143,0.0,0.0,-0.18902788139658722,-0.17634577714525784,Prdm8
ENSMUSG00000020728,-0.18272246074456852,0.0,0.0,-0.18905584499855793,-0.17637387513417924,Cep112
ENSMUSG00000002603,-0.1827296516881278,0.0,0.0,-0.1890630184250364,-0.17638108303790626,Tgfb1
ENSMUSG00000033726,-0.18273092268296898,0.0,0.0,-0.18906428632367406,-0.17638235703051747,Emx1
ENSMUSG00000034881,-0.18281380850853157,0.0,0.0,-0.18914697018985382,-0.17646543839661197,Tbxa2r
ENSMUSG00000052516,-0.18282691139172483,0.0,0.0,-0.1891600411383759,-0.17647857219982122,Robo2
ENSMUSG00000033585,-0.1828661721483456,0.0,0.0,-0.18919920619427172,-0.1765179256170071,Ndn
ENSMUSG00000067786,-0.18287129401705873,0.0,0.0,-0.18920431557660086,-0.17652305957550266,Nnat
ENSMUSG00000048450,-0.1828717534770236,0.0,0.0,-0.18920477391645124,-0.1765235201200048,Msx1
ENSMUSG00000029551,-0.18289788062936907,0.0,0.0,-0.18923083736903953,-0.1765497089490437,Psmg3
ENSMUSG00000026786,-0.1829006427350465,0.0,0.0,-0.18923359273999574,-0.17655247757557224,Apbb1ip
ENSMUSG00000029608,-0.18290216936112377,0.0,0.0,-0.18923511564372475,-0.17655400780579128,Rph3a
ENSMUSG00000050272,-0.18296878977081873,0.0,0.0,-0.1893015735842527,-0.1766207855264561,Dscam
ENSMUSG00000043085,-0.18301568847206756,0.0,0.0,-0.1893483578774514,-0.17666779500479576,Tmem82
ENSMUSG00000015850,-0.18302115725380105,0.0,0.0,-0.1893538133163753,-0.17667327670595215,Adamtsl4
ENSMUSG00000038156,-0.18304400702945145,0.0,0.0,-0.18937660733859632,-0.17669618046605925,Spon1
ENSMUSG00000021047,-0.1830542900091984,0.0,0.0,-0.1893868652256563,-0.1767064877424267,Nova1
ENSMUSG00000053886,-0.18313959013951747,0.0,0.0,-0.18947195715198073,-0.17679198947353605,Sh2d4a
ENSMUSG00000038583,-0.18314283738678172,0.0,0.0,-0.18947519647135366,-0.1767952443973312,Pln
ENSMUSG00000038048,-0.18315188597484922,0.0,0.0,-0.18948422296729872,-0.17680431437710023,Cntnap5c
ENSMUSG00000044573,-0.18315993870866465,0.0,0.0,-0.18949225603946915,-0.17681238614923198,Acp1
ENSMUSG00000016128,-0.18317547839712167,0.0,0.0,-0.1895077577836527,-0.17682796257911712,Stard13
ENSMUSG00000032440,-0.18320150720380687,0.0,0.0,-0.18953372302702662,-0.17685405293441206,Tgfbr2
ENSMUSG00000020614,-0.18321597912245574,0.0,0.0,-0.1895481596008824,-0.1768685590777152,Fam20a
ENSMUSG00000063234,-0.1832227326503983,0.0,0.0,-0.18955489663373457,-0.1768753285780262,Gpr84
ENSMUSG00000028626,-0.18322560317004336,0.0,0.0,-0.1895577601421255,-0.1768782058867489,Col9a2
ENSMUSG00000037206,-0.18325583027245895,0.0,0.0,-0.18958791340820036,-0.17690850448599332,Islr
ENSMUSG00000022997,-0.18325843239888512,0.0,0.0,-0.1895905091778025,-0.17691111276784866,Wnt1
ENSMUSG00000049928,-0.18329913941904438,0.0,0.0,-0.18963111674186092,-0.17695191609362068,Glp2r
ENSMUSG00000024039,-0.18331323458878698,0.0,0.0,-0.18964517746899046,-0.17696604461512824,Cbs
ENSMUSG00000031697,-0.1833181125765239,0.0,0.0,-0.18965004353639056,-0.17697093414569093,Orc6
ENSMUSG00000026749,-0.18332384232440227,0.0,0.0,-0.18965575928208894,-0.17697667745232282,Nek6
ENSMUSG00000024500,-0.18334960183263796,0.0,0.0,-0.18968145583473628,-0.1770024979226511,Ppp2r2b
ENSMUSG00000000766,-0.18337457042479285,0.0,0.0,-0.18970636339600308,-0.1770275256134663,Oprm1
ENSMUSG00000014846,-0.1833787499133081,0.0,0.0,-0.1897105326677718,-0.17703171499529854,Tppp3
ENSMUSG00000019889,-0.1833946579489349,0.0,0.0,-0.18972640181416692,-0.17704766068912955,Ptprk
ENSMUSG00000046160,-0.18340617416908475,0.0,0.0,-0.18973788987937656,-0.1770592041730633,Olig1
ENSMUSG00000025190,-0.18345362192136985,0.0,0.0,-0.18978522161275987,-0.17710676427274732,Got1
ENSMUSG00000100000,-0.18349173144518202,0.0,0.0,-0.18982323793012795,-0.1771449640542464,1700023F02Rik
ENSMUSG00000078185,-0.18349912848355482,0.0,0.0,-0.18983061687497924,-0.17715237861380448,Chml
ENSMUSG00000046841,-0.18352444328442327,0.0,0.0,-0.18985586974918084,-0.17717775338267913,Ckap4
ENSMUSG00000019865,-0.18356240153217118,0.0,0.0,-0.18989373512536462,-0.1772158015651936,Nmbr
ENSMUSG00000029352,-0.18357542113998573,0.0,0.0,-0.1899067228740687,-0.177228852024834,Crybb3
ENSMUSG00000090210,-0.1835876750985377,0.0,0.0,-0.18991894684503738,-0.1772411350229351,Itga10
ENSMUSG00000043943,-0.18363003325291144,0.0,0.0,-0.18996120132646716,-0.17728359357330084,Naalad2
ENSMUSG00000000202,-0.18363084412417316,0.0,0.0,-0.18996201021286663,-0.1772844063666951,Btbd17
ENSMUSG00000027966,-0.18363232109048683,0.0,0.0,-0.18996348356381898,-0.1772858868341108,Col11a1
ENSMUSG00000052336,-0.18364077752214156,0.0,0.0,-0.189971919295024,-0.17729436331202297,Cx3cr1
ENSMUSG00000001270,-0.1836584266438285,0.0,0.0,-0.18998952521051743,-0.17731205427458338,Ckb
ENSMUSG00000052013,-0.18365917216294467,0.0,0.0,-0.18999026890446485,-0.17731280156119628,Btla
ENSMUSG00000041889,-0.18366367244566537,0.0,0.0,-0.1899947581695065,-0.1773173125134633,Shisa4
ENSMUSG00000044548,-0.1836745729356666,0.0,0.0,-0.19000563197162038,-0.17732823884812013,Dact1
ENSMUSG00000045667,-0.18368054572369372,0.0,0.0,-0.19001159013569258,-0.17733422579806854,Smtnl2
ENSMUSG00000040557,-0.18372491712805303,0.0,0.0,-0.1900558528851624,-0.17737870242500953,Wbscr27
ENSMUSG00000035559,-0.18375701630494667,0.0,0.0,-0.19008787344285413,-0.17741087773822015,Mpv17l2
ENSMUSG00000028600,-0.1837618046693893,0.0,0.0,-0.190092650078197,-0.17741567746138892,Podn
ENSMUSG00000110929,-0.18378991901931008,0.0,0.0,-0.19012069555596525,-0.17744385850889843,RP23-52K6.2
ENSMUSG00000032726,-0.18379334229074343,0.0,0.0,-0.19012411044065264,-0.17744728990230274,Bmp8a
ENSMUSG00000020897,-0.183794500932248,0.0,0.0,-0.1901252662435419,-0.1774484512928071,Aurkb
ENSMUSG00000049107,-0.1838033147617212,0.0,0.0,-0.19013405847898712,-0.17745728603460326,Ntf3
ENSMUSG00000047880,-0.18388502286189548,0.0,0.0,-0.19021556634462172,-0.17753918804996136,Cxcr5
ENSMUSG00000038576,-0.18390104345412225,0.0,0.0,-0.1902315476664207,-0.1775552466736477,Susd4
ENSMUSG00000021306,-0.18393435579210843,0.0,0.0,-0.19026477833689867,-0.17758863810297745,Gpr137b
ENSMUSG00000107096,-0.1839867380313409,0.0,0.0,-0.1903170321280974,-0.17764114473954737,Gm43597
ENSMUSG00000001260,-0.1839952530422898,0.0,0.0,-0.19032552625574758,-0.17764967997535738,Gabrg1
ENSMUSG00000022144,-0.18401172623597156,0.0,0.0,-0.19034195904577803,-0.17766619229889255,Gdnf
