,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000028702,-0.15546648072129388,0.0,0.0,-0.16186140252050107,-0.14905850175877963,Rad54l
ENSMUSG00000027360,-0.15549794178954288,0.0,0.0,-0.16189279815743324,-0.14909002574695152,Hdc
ENSMUSG00000040136,-0.15564979409678403,0.0,0.0,-0.16204433446702327,-0.14924218193128266,Abcc8
ENSMUSG00000064065,-0.1556511759645375,0.0,0.0,-0.1620457134577889,-0.14924356656573445,Ipcef1
ENSMUSG00000040263,-0.15571347876018393,0.0,0.0,-0.16210788651580835,-0.14930599412666068,Klhdc4
ENSMUSG00000041762,-0.1557512825853699,0.0,0.0,-0.16214561159460045,-0.14934387368129304,Gpr155
ENSMUSG00000025900,-0.15586909624009165,0.0,0.0,-0.1622631797203849,-0.14946192346352957,Rp1
ENSMUSG00000035004,-0.1559058711328595,0.0,0.0,-0.16229987793545014,-0.14949877209962578,Igsf6
ENSMUSG00000028187,-0.15594822272356945,0.0,0.0,-0.16234214119881604,-0.14954120863845966,Rpf1
ENSMUSG00000039672,-0.15600477702541302,0.0,0.0,-0.1623985775159416,-0.14959787641279648,Kcne2
ENSMUSG00000019876,-0.15602072336364928,0.0,0.0,-0.1624144905790469,-0.14961385475392053,Pkib
ENSMUSG00000028327,-0.15604906444302308,0.0,0.0,-0.16244277251104738,-0.14964225271958798,Stra6l
ENSMUSG00000001655,-0.15606809243078948,0.0,0.0,-0.16246176078181734,-0.1496613189063153,Hoxc13
ENSMUSG00000030359,-0.1560712173753137,0.0,0.0,-0.16246487920321223,-0.1496644501246664,Pzp
ENSMUSG00000110902,-0.15616609209411236,0.0,0.0,-0.16255955581607284,-0.14975951538084376,RP23-353K11.3
ENSMUSG00000062345,-0.1562617275250737,0.0,0.0,-0.16265499143352044,-0.14985534299680883,Serpinb2
ENSMUSG00000037287,-0.15629488332092042,0.0,0.0,-0.16268807792820297,-0.14988856544926804,Tbcel
ENSMUSG00000025779,-0.15633474469629596,0.0,0.0,-0.1627278559675966,-0.14992850698134502,Ly96
ENSMUSG00000013418,-0.15635822846880196,0.0,0.0,-0.16275129063414473,-0.1499520379868402,B4galnt2
ENSMUSG00000070034,-0.15637203080181644,0.0,0.0,-0.1627650641022987,-0.14996586808391893,Sp110
ENSMUSG00000037628,-0.15641760129623886,0.0,0.0,-0.1628105392773154,-0.15001153026341058,Cdkn3
ENSMUSG00000028645,-0.15643200038349542,0.0,0.0,-0.16282490824047977,-0.1500259583264387,Slc2a1
ENSMUSG00000038633,-0.15643309771744335,0.0,0.0,-0.1628260032786023,-0.15002705786870082,Degs1
ENSMUSG00000004359,-0.15644611741982267,0.0,0.0,-0.16283899574015634,-0.15004010377360572,Spic
ENSMUSG00000043822,-0.1564563975801504,0.0,0.0,-0.16284925438997352,-0.15005040462462788,Adamtsl5
ENSMUSG00000043008,-0.15647134522290826,0.0,0.0,-0.16286417075337692,-0.1500653823547197,Klhl6
ENSMUSG00000010175,-0.1564845794091228,0.0,0.0,-0.16287737724336768,-0.15007864318179456,Prox1
ENSMUSG00000048327,-0.15651653855937583,0.0,0.0,-0.16290926950074455,-0.15011066667639167,Ckap2l
ENSMUSG00000034303,-0.15659682921035697,0.0,0.0,-0.162989392038489,-0.1501911190383225,Ccdc15
ENSMUSG00000023349,-0.15672146486982116,0.0,0.0,-0.16311376656773957,-0.1503160058907245,Clec4n
ENSMUSG00000025905,-0.15683120515001586,0.0,0.0,-0.16322327675755222,-0.15042596751268358,Oprk1
ENSMUSG00000061802,-0.15685844512015823,0.0,0.0,-0.16325045958976026,-0.1504532624493105,Armc4
ENSMUSG00000098905,-0.15691299580923315,0.0,0.0,-0.1633048958253879,-0.15050792324347412,Zfp953
ENSMUSG00000038239,-0.1569654598658761,0.0,0.0,-0.16335724976985627,-0.1505604932304907,Hrc
ENSMUSG00000052040,-0.15703145746617633,0.0,0.0,-0.16342310880249553,-0.1506266241382372,Klf13
ENSMUSG00000030353,-0.15705145247457564,0.0,0.0,-0.16344306181840393,-0.15064665954553255,Tead4
ENSMUSG00000024164,-0.15714596504504863,0.0,0.0,-0.16353737582765185,-0.15074136314505213,C3
ENSMUSG00000027469,-0.157190431617522,0.0,0.0,-0.16358174893999988,-0.15078591963413848,Tpx2
ENSMUSG00000056476,-0.15723383261219293,0.0,0.0,-0.16362505868924515,-0.15082940841579262,Med12l
ENSMUSG00000030747,-0.15726675785080493,0.0,0.0,-0.16365791469002774,-0.15086240026866254,Dgat2
ENSMUSG00000044957,-0.15739046734781148,0.0,0.0,-0.16378136391407727,-0.15098636018190786,Pp2d1
ENSMUSG00000030589,-0.15740971847474125,0.0,0.0,-0.16380057452047853,-0.15100565029561885,Rasgrp4
ENSMUSG00000020061,-0.15749750117678205,0.0,0.0,-0.16388817239259562,-0.15109361083427186,Mybpc1
ENSMUSG00000001988,-0.15751073237185895,0.0,0.0,-0.16390137572013191,-0.1511068688428651,Npas1
ENSMUSG00000031891,-0.15752545146600608,0.0,0.0,-0.16391606381023538,-0.1511216177685192,Hsd11b2
ENSMUSG00000027219,-0.15757094156658524,0.0,0.0,-0.16396145807334764,-0.15116720008289328,Slc28a2
ENSMUSG00000022663,-0.15757572277249665,0.0,0.0,-0.16396622920475584,-0.1511719909824541,Atg3
ENSMUSG00000020377,-0.15760764729912852,0.0,0.0,-0.16399808645539282,-0.15120398024213472,Ltc4s
ENSMUSG00000026495,-0.15772098588187905,0.0,0.0,-0.16411118608697167,-0.15131754874874934,Efcab2
ENSMUSG00000075033,-0.1577462424136094,0.0,0.0,-0.16413638934759078,-0.15134285654007537,Nxpe3
ENSMUSG00000061533,-0.15786184107465745,0.0,0.0,-0.16425174408130613,-0.1514586899224511,Cep128
ENSMUSG00000043673,-0.15788385493175813,0.0,0.0,-0.16427371146666192,-0.1514807484982884,Kcns3
ENSMUSG00000057176,-0.15793487281441762,0.0,0.0,-0.16432462162506437,-0.15153187004269897,Ccdc189
ENSMUSG00000030110,-0.15798635791672463,0.0,0.0,-0.16437599798206937,-0.15158345979081297,Ret
ENSMUSG00000030492,-0.15798931797403,0.0,0.0,-0.16437895178617584,-0.15158642586562962,Slc7a9
ENSMUSG00000043789,-0.15799956280546834,0.0,0.0,-0.16438917497425368,-0.15159669152471325,Vwce
ENSMUSG00000006763,-0.1580015702975129,0.0,0.0,-0.1643911782250843,-0.151598703098132,Saal1
ENSMUSG00000024053,-0.15802221368827055,0.0,0.0,-0.16441177799964174,-0.1516193884614487,Emilin2
ENSMUSG00000030895,-0.15803315064098802,0.0,0.0,-0.1644226918420596,-0.15163034765367206,Hpx
ENSMUSG00000021710,-0.15806492003581196,0.0,0.0,-0.1644543940977738,-0.15166218165820075,Nln
ENSMUSG00000042535,-0.1580873055538703,0.0,0.0,-0.16447673229999196,-0.15168461270986605,Gtpbp1
ENSMUSG00000042793,-0.15812934517938534,0.0,0.0,-0.16451868304944567,-0.15172673786454913,Lgr6
ENSMUSG00000061119,-0.15818585543424507,0.0,0.0,-0.16457507379943778,-0.15178336312556284,Prcp
ENSMUSG00000042129,-0.15821882916456037,0.0,0.0,-0.16460797777937486,-0.1518164039813777,Rassf4
ENSMUSG00000032788,-0.15826681689678443,0.0,0.0,-0.16465586397621965,-0.15186448942906924,Pdxk
ENSMUSG00000041341,-0.15834204850916284,0.0,0.0,-0.16473093634833122,-0.15193987429351863,Atg2b
ENSMUSG00000045053,-0.15839800258362594,0.0,0.0,-0.16478677193865368,-0.151995942398657,Kcng3
ENSMUSG00000009471,-0.1584502568968538,0.0,0.0,-0.16483891556510144,-0.1520483032399001,Myod1
ENSMUSG00000101365,-0.15846784892422966,0.0,0.0,-0.1648564703204396,-0.15206593113926697,Gm19325
ENSMUSG00000030619,-0.15853162346532687,0.0,0.0,-0.16492010970917467,-0.15212983575749547,Eed
ENSMUSG00000097507,-0.15853626622981917,0.0,0.0,-0.1649247426325447,-0.15213448799364804,Gm26538
ENSMUSG00000021408,-0.1585465719391549,0.0,0.0,-0.16493502649618408,-0.15214481472857835,Ripk1
ENSMUSG00000025027,-0.15855602579704656,0.0,0.0,-0.16494446031288393,-0.1521542878753559,Xpnpep1
ENSMUSG00000057722,-0.1586251310767539,0.0,0.0,-0.16501341906111153,-0.1522235341876015,Lepr
ENSMUSG00000027285,-0.1586757507480588,0.0,0.0,-0.1650639313583623,-0.15227425720522983,Haus2
ENSMUSG00000074971,-0.15872299766710804,0.0,0.0,-0.16511107802737637,-0.15232160061513772,Fibin
ENSMUSG00000098155,-0.15873953580963573,0.0,0.0,-0.16512758107184222,-0.1523381725399218,Gm27022
ENSMUSG00000097324,-0.15874127752805406,0.0,0.0,-0.16512931909369158,-0.15233991781633602,Carmn
ENSMUSG00000053886,-0.1587472371617628,0.0,0.0,-0.1651352660785592,-0.1523458896247327,Sh2d4a
ENSMUSG00000029482,-0.1587545587202167,0.0,0.0,-0.1651425720969608,-0.15235322614073382,Aacs
ENSMUSG00000026832,-0.1588102880476454,0.0,0.0,-0.1651981831155759,-0.15240906934328058,Cytip
ENSMUSG00000057719,-0.15883982903127156,0.0,0.0,-0.16522766136963274,-0.1524386707063675,Sh3rf2
ENSMUSG00000069910,-0.1588479600491058,0.0,0.0,-0.16523577511944282,-0.15244681834538204,Spdl1
ENSMUSG00000032946,-0.15886055093435916,0.0,0.0,-0.16524833926344581,-0.1524594349702584,Rasgrp2
ENSMUSG00000000078,-0.1588936442143989,0.0,0.0,-0.16528136224817708,-0.15249259591303932,Klf6
ENSMUSG00000085271,-0.15891308813493277,0.0,0.0,-0.1653007648600992,-0.15251207959546478,E130006D01Rik
ENSMUSG00000051998,-0.15896777091785208,0.0,0.0,-0.16535533144293246,-0.15256687422874407,Lax1
ENSMUSG00000028139,-0.15911496731613073,0.0,0.0,-0.16550221485677355,-0.15271437190398546,Riiad1
ENSMUSG00000007805,-0.15923258692570094,0.0,0.0,-0.16561958416749922,-0.15283223245863684,Twist2
ENSMUSG00000000938,-0.15934479627908513,0.0,0.0,-0.1657315545666233,-0.15294467184383156,Hoxa10
ENSMUSG00000066720,-0.15943100279712408,0.0,0.0,-0.1658175773926183,-0.1530310551998125,Cldn9
ENSMUSG00000000934,-0.1594328789432506,0.0,0.0,-0.16581944953990244,-0.15303293519561964,Top1mt
ENSMUSG00000024527,-0.15953643442257498,0.0,0.0,-0.16592278422833154,-0.15313670323318235,Afg3l2
ENSMUSG00000036596,-0.15955516789240914,0.0,0.0,-0.16594147774150747,-0.15315547517045885,Cpz
ENSMUSG00000045664,-0.159580481925214,0.0,0.0,-0.16596673777466583,-0.15318084119061892,Cdc42ep2
ENSMUSG00000075122,-0.1595845026558531,0.0,0.0,-0.16597074992755048,-0.1531848701793969,Cd80
ENSMUSG00000035778,-0.159615926093083,0.0,0.0,-0.16600210631930135,-0.15321635816424278,Ggta1
ENSMUSG00000018672,-0.15963707271473537,0.0,0.0,-0.16602320781496066,-0.15323754823097963,Copz2
ENSMUSG00000048332,-0.15967082722466833,0.0,0.0,-0.16605689028208406,-0.15327137210071062,Lhfp
ENSMUSG00000026639,-0.15967373904889004,0.0,0.0,-0.16605979589085293,-0.15327428990894024,Lamb3
ENSMUSG00000104671,-0.15971391958499576,0.0,0.0,-0.1660998906480187,-0.1533145530303273,Gm43062
ENSMUSG00000029260,-0.15972720150564995,0.0,0.0,-0.16611314420927908,-0.15332786225472125,Ugt2b34
ENSMUSG00000028465,-0.15973921677063907,0.0,0.0,-0.16612513381743443,-0.15333990222157712,Tln1
ENSMUSG00000021676,-0.1598529115601362,0.0,0.0,-0.16623858573494524,-0.15345383084724737,Iqgap2
ENSMUSG00000022051,-0.15992507471468279,0.0,0.0,-0.1663105946486495,-0.15352614250807398,Bnip3l
ENSMUSG00000026380,-0.16004763467623853,0.0,0.0,-0.16643289249564794,-0.15364895484574614,Tfcp2l1
ENSMUSG00000024422,-0.16007465948667202,0.0,0.0,-0.16645985948266237,-0.1536760353324125,Dhx16
ENSMUSG00000037139,-0.16008786553753804,0.0,0.0,-0.16647303727383336,-0.15368926859374307,Myom3
ENSMUSG00000027217,-0.16010224414790697,0.0,0.0,-0.16648738511274766,-0.1537036768331918,Tspan18
ENSMUSG00000063428,-0.1601297446722544,0.0,0.0,-0.16651482677609236,-0.15373123403368388,Ddo
ENSMUSG00000026805,-0.16013186240940455,0.0,0.0,-0.16651693998011396,-0.15373335613571543,Barhl1
ENSMUSG00000043013,-0.16017282783431747,0.0,0.0,-0.16655781770482417,-0.15377440600633846,Onecut1
ENSMUSG00000003809,-0.16020327299585027,0.0,0.0,-0.16658819767408237,-0.15380491394152404,Gcdh
ENSMUSG00000052921,-0.16020610556086756,0.0,0.0,-0.16659102417310717,-0.1538077523475134,Arhgef15
ENSMUSG00000019815,-0.16026047491941717,0.0,0.0,-0.16664527707829185,-0.15386223384042572,Zc2hc1b
ENSMUSG00000001473,-0.1602930260234738,0.0,0.0,-0.1666777584428554,-0.15389485209829248,Tubb6
ENSMUSG00000039004,-0.16031461639637645,0.0,0.0,-0.16669930255156767,-0.15391648702041183,Bmp6
ENSMUSG00000032492,-0.1603346890424687,0.0,0.0,-0.16671933218020987,-0.1539366010895717,Pth1r
ENSMUSG00000032360,-0.16046881563275453,0.0,0.0,-0.16685317119014692,-0.15407100460730633,Hcrtr2
ENSMUSG00000024749,-0.16047074546726503,0.0,0.0,-0.16685509688518912,-0.1540729384280204,Tmc1
ENSMUSG00000043733,-0.1604900086215903,0.0,0.0,-0.16687431871764563,-0.15409224137437888,Ptpn11
ENSMUSG00000030986,-0.16049929222673948,0.0,0.0,-0.16688358240657084,-0.15410154415848035,Dhx32
ENSMUSG00000042988,-0.16060712533495303,0.0,0.0,-0.16699118409660618,-0.1542096001216649,Notum
ENSMUSG00000034730,-0.16071578983529247,0.0,0.0,-0.1670996152407012,-0.15431848934999487,Adgrb1
ENSMUSG00000029470,-0.16072504397854176,0.0,0.0,-0.1671088495036078,-0.1543277626388282,P2rx4
ENSMUSG00000046101,-0.16082543754453485,0.0,0.0,-0.16720902732573778,-0.1544283639781129,Mcmdc2
ENSMUSG00000015468,-0.16083854893392432,0.0,0.0,-0.16722211052926955,-0.15444150251246608,Notch4
ENSMUSG00000068105,-0.16091024190973396,0.0,0.0,-0.16729364934527083,-0.15451334395673608,Tnfrsf13c
ENSMUSG00000032419,-0.16098442225981988,0.0,0.0,-0.16736767011624498,-0.15458767799757508,Tbx18
ENSMUSG00000048779,-0.16105302480879588,0.0,0.0,-0.16743612502120012,-0.15465642274538055,P2ry6
ENSMUSG00000052151,-0.16112742994258664,0.0,0.0,-0.1675103699532707,-0.1547309821755737,Plpp2
ENSMUSG00000037523,-0.1611320885078921,0.0,0.0,-0.16751501848580908,-0.15473565040392487,Mavs
ENSMUSG00000018822,-0.1611575827289372,0.0,0.0,-0.16754045779703072,-0.15476119751150755,Sfrp5
ENSMUSG00000029695,-0.16128991638208492,0.0,0.0,-0.16767250629146277,-0.15489380582190665,Aass
ENSMUSG00000028023,-0.16129042888634018,0.0,0.0,-0.1676730176909048,-0.1548943193903077,Pitx2
ENSMUSG00000020077,-0.16135715204440865,0.0,0.0,-0.16773959698351096,-0.15496118111951396,Srgn
ENSMUSG00000041966,-0.1613580616684249,0.0,0.0,-0.16774050464583468,-0.15496209263304878,Dcaf17
ENSMUSG00000007035,-0.16137092416077495,0.0,0.0,-0.16775333939781248,-0.15497498184520642,Msh5
ENSMUSG00000060512,-0.16139109757783987,0.0,0.0,-0.16777346930276976,-0.15499519717376234,0610040J01Rik
ENSMUSG00000032532,-0.1614782403779685,0.0,0.0,-0.16786042408316373,-0.1550825210798561,Cck
ENSMUSG00000047878,-0.1615832470070539,0.0,0.0,-0.16796520401749374,-0.15518774607348115,A4galt
ENSMUSG00000019936,-0.16166676718848258,0.0,0.0,-0.16804854378746875,-0.15527144004133273,Epyc
ENSMUSG00000058099,-0.1616789207822719,0.0,0.0,-0.16806067112074816,-0.15528361893162687,Nfam1
ENSMUSG00000052296,-0.16168605715445014,0.0,0.0,-0.16806779207232608,-0.15529077015836468,Ppp6r1
ENSMUSG00000027965,-0.16170420118211473,0.0,0.0,-0.16808589689054418,-0.15530895195635205,Olfm3
ENSMUSG00000054648,-0.16175570828656782,0.0,0.0,-0.1681372926641107,-0.15536056630646997,Zfp869
ENSMUSG00000018126,-0.16181024511665504,0.0,0.0,-0.16819171157684423,-0.1554152167286317,Baiap2l2
ENSMUSG00000005800,-0.16183978464094811,0.0,0.0,-0.1682211872157191,-0.1554448177956871,Mmp8
ENSMUSG00000026344,-0.16193290769641358,0.0,0.0,-0.16831410879834974,-0.1555381349392653,Lypd1
ENSMUSG00000051777,-0.16198682849838553,0.0,0.0,-0.16836791289018238,-0.15559216817575144,Iqcj
ENSMUSG00000032783,-0.16202204219862998,0.0,0.0,-0.16840305035078698,-0.15562745532351296,Troap
ENSMUSG00000027204,-0.1620823640002154,0.0,0.0,-0.16846324151459968,-0.15568790298014765,Fbn1
ENSMUSG00000079419,-0.16208617913925713,0.0,0.0,-0.16846704838966772,-0.15569172608068313,Ms4a6c
ENSMUSG00000033526,-0.16216747253746047,0.0,0.0,-0.16854816565297884,-0.15577318916879196,Ppip5k1
ENSMUSG00000024142,-0.162171733286353,0.0,0.0,-0.16855241716790734,-0.15577745881386917,Mlst8
ENSMUSG00000020212,-0.16228795677471233,0.0,0.0,-0.1686683886832759,-0.15589392506195784,Mdm1
ENSMUSG00000031997,-0.1624229871123583,0.0,0.0,-0.16880312605276476,-0.1560292376650658,Trpc6
ENSMUSG00000073982,-0.16244748891323985,0.0,0.0,-0.1688275746678303,-0.1560537907098799,Rhog
ENSMUSG00000026921,-0.1624476113059385,0.0,0.0,-0.16882769679483262,-0.15605391335857477,Egfl7
ENSMUSG00000031849,-0.16245641630387073,0.0,0.0,-0.16883648267791157,-0.1560627367735351,Comp
ENSMUSG00000022322,-0.1624600176434252,0.0,0.0,-0.16884007619899175,-0.15606634564614758,Shcbp1
ENSMUSG00000035910,-0.16255115839916,0.0,0.0,-0.16893101903254248,-0.15615767710126907,Dcdc2a
ENSMUSG00000028172,-0.16258352630773137,0.0,0.0,-0.16896331662449707,-0.15619011276150643,Tacr3
ENSMUSG00000048038,-0.16262806625085013,0.0,0.0,-0.16900775978585764,-0.15623474595702008,Ccdc187
ENSMUSG00000043262,-0.1626904852147388,0.0,0.0,-0.16907004307464177,-0.1562972956501894,Uevld
ENSMUSG00000032083,-0.16278610391311932,0.0,0.0,-0.16916545383550335,-0.15639311471028833,Apoa1
ENSMUSG00000037221,-0.1627976850062304,0.0,0.0,-0.16917700973563415,-0.15640472007887016,Mospd3
ENSMUSG00000021620,-0.16290073327591825,0.0,0.0,-0.16927983376159136,-0.15650798442880937,Acot12
ENSMUSG00000085111,-0.1629758232279866,0.0,0.0,-0.16935476022266546,-0.15658323192381188,Ascl4
ENSMUSG00000025808,-0.16298335428663566,0.0,0.0,-0.16936227488010852,-0.15659077878713942,Ccdc7a
ENSMUSG00000036169,-0.1629971767484483,0.0,0.0,-0.16937606723731183,-0.15660463025871058,Sostdc1
ENSMUSG00000097887,-0.16302750709510597,0.0,0.0,-0.1694063315172815,-0.15663502426970388,Gm26542
ENSMUSG00000037754,-0.16304314124944896,0.0,0.0,-0.16942193161202979,-0.15665069124534942,Ppp1r16b
ENSMUSG00000026479,-0.16311482833169388,0.0,0.0,-0.16949346248033206,-0.1567225288638757,Lamc2
ENSMUSG00000042190,-0.1631698390982805,0.0,0.0,-0.16954835332690704,-0.1567776551938807,Cmklr1
ENSMUSG00000026042,-0.1632662609342707,0.0,0.0,-0.16964456487388435,-0.1568742796833443,Col5a2
ENSMUSG00000034028,-0.16347774696743952,0.0,0.0,-0.16985558924560623,-0.15708621063335867,Cd226
ENSMUSG00000020650,-0.16348276514316645,0.0,0.0,-0.16986059645984972,-0.15709123937329628,Bcap29
ENSMUSG00000030342,-0.1635014266876402,0.0,0.0,-0.16987921723797283,-0.15710994020676475,Cd9
ENSMUSG00000045534,-0.1635645709127367,0.0,0.0,-0.16994222349003443,-0.15717321740625206,Kcna5
ENSMUSG00000029309,-0.163592443389645,0.0,0.0,-0.16997003504771155,-0.1572011485960483,Sparcl1
ENSMUSG00000013593,-0.16359992866997003,0.0,0.0,-0.1699775039661697,-0.15720864964572792,Ndufs2
ENSMUSG00000037211,-0.16364397743318349,0.0,0.0,-0.1700214564295693,-0.15725279122208335,Spry1
ENSMUSG00000001494,-0.16364943137110985,0.0,0.0,-0.17002689844228075,-0.15725825665353055,Sost
ENSMUSG00000063800,-0.16367967436082453,0.0,0.0,-0.17005707529764333,-0.1572885633838278,Prpf38a
ENSMUSG00000024096,-0.16369908885314557,0.0,0.0,-0.17007644732870225,-0.15730801880077103,Ralbp1
ENSMUSG00000036960,-0.1637218221857225,0.0,0.0,-0.1700991309351462,-0.15733080006019814,Clca2
ENSMUSG00000029217,-0.16373807661758277,0.0,0.0,-0.170115349808461,-0.15734708876413564,Tec
ENSMUSG00000032366,-0.16375122458896715,0.0,0.0,-0.1701284690145321,-0.15736026446024437,Tpm1
ENSMUSG00000025722,-0.16383700474254273,0.0,0.0,-0.17021406144161638,-0.1574462255516471,Wdr73
ENSMUSG00000018263,-0.1638504065604469,0.0,0.0,-0.17022743392147807,-0.1574596556470265,Tbx5
ENSMUSG00000027358,-0.16387421870418412,0.0,0.0,-0.17025119393203897,-0.15748351803957814,Bmp2
ENSMUSG00000038417,-0.16390240747081575,0.0,0.0,-0.1702793209739394,-0.15751176630029912,Fig4
ENSMUSG00000000530,-0.16393883210851135,0.0,0.0,-0.17031566583748992,-0.15754826782987422,Acvrl1
ENSMUSG00000022505,-0.16395386331588555,0.0,0.0,-0.17033066411973427,-0.15756333077299817,Emp2
ENSMUSG00000020307,-0.16404669638681357,0.0,0.0,-0.17042329377885493,-0.15765635991051946,Cdc34
ENSMUSG00000039396,-0.16417922865568543,0.0,0.0,-0.1705555354534595,-0.15778917228859743,Neil3
ENSMUSG00000019900,-0.16418101640652893,0.0,0.0,-0.17055731928285622,-0.15779096381946306,Rfx6
ENSMUSG00000001911,-0.16424557205766288,0.0,0.0,-0.17062173330261368,-0.15785565599531384,Nfix
ENSMUSG00000026407,-0.164329332425868,0.0,0.0,-0.1707053098241718,-0.1579395935848485,Cacna1s
ENSMUSG00000044562,-0.1643955537424601,0.0,0.0,-0.17077138572585304,-0.15800595507876763,Rasip1
ENSMUSG00000049109,-0.16440706460609641,0.0,0.0,-0.1707828713070166,-0.15801749031449622,Themis
ENSMUSG00000002885,-0.16446042320632914,0.0,0.0,-0.17083611268773255,-0.1580709619143243,Adgre5
ENSMUSG00000031803,-0.16453288087276216,0.0,0.0,-0.17090841111773158,-0.15814357308718707,B3gnt3
ENSMUSG00000057530,-0.16455357850894853,0.0,0.0,-0.17092906325519566,-0.15816431458539373,Ece1
ENSMUSG00000027230,-0.16460775499025346,0.0,0.0,-0.17098312061615187,-0.15821860590311915,Creb3l1
ENSMUSG00000022035,-0.16463994561920045,0.0,0.0,-0.1710152404478876,-0.15825086478396724,Ccdc25
ENSMUSG00000041747,-0.16470047836721677,0.0,0.0,-0.17107564002885312,-0.15831152591295422,Utp15
ENSMUSG00000031893,-0.16474085978426656,0.0,0.0,-0.17111593258347266,-0.1583519929998118,Tsnaxip1
ENSMUSG00000022790,-0.16484091355218836,0.0,0.0,-0.1712157660834698,-0.1584522591258374,Igsf11
ENSMUSG00000087373,-0.1648951204861475,0.0,0.0,-0.1712698536264304,-0.1585065811657838,Gm15892
ENSMUSG00000022853,-0.16490354766539964,0.0,0.0,-0.17127826224133383,-0.1585150262432459,Ehhadh
ENSMUSG00000037731,-0.16491730760446752,0.0,0.0,-0.17129199186644714,-0.15852881540860675,Themis2
ENSMUSG00000018830,-0.1649567343416524,0.0,0.0,-0.17133133173050144,-0.1585683259025043,Myh11
ENSMUSG00000034854,-0.1650078459472049,0.0,0.0,-0.17138233068615089,-0.15861954611812903,Mfsd12
ENSMUSG00000022860,-0.16503693057658297,0.0,0.0,-0.17141135119779802,-0.15864869256650568,Chodl
ENSMUSG00000050296,-0.16507668268303646,0.0,0.0,-0.17145101565193135,-0.1586885291835489,Abca12
ENSMUSG00000044201,-0.1650817295904684,0.0,0.0,-0.17145605142959053,-0.15869358682189075,Cdc25c
ENSMUSG00000037110,-0.16509339087194386,0.0,0.0,-0.17146768699356582,-0.1587052728992702,Ralgapa2
ENSMUSG00000018189,-0.16516191255822812,0.0,0.0,-0.17153605752790332,-0.15877394032243689,Uchl5
ENSMUSG00000030560,-0.16516618854642418,0.0,0.0,-0.17154032408166428,-0.15877822540716274,Ctsc
ENSMUSG00000047414,-0.1651706608770619,0.0,0.0,-0.17154478654440594,-0.1587827072522771,Flrt2
ENSMUSG00000073490,-0.16538613143713415,0.0,0.0,-0.17175978137334919,-0.15899863651825433,Ifi207
ENSMUSG00000018819,-0.16546258110816497,0.0,0.0,-0.17183606210747468,-0.15907524908653708,Lsp1
ENSMUSG00000025209,-0.1655019229623439,0.0,0.0,-0.17187531699505076,-0.1591146747994404,Twnk
ENSMUSG00000030340,-0.16550444017985874,0.0,0.0,-0.1718778286474756,-0.15911719738319777,Scnn1a
ENSMUSG00000052291,-0.16554729117007297,0.0,0.0,-0.1719205848895748,-0.1591601397365979,5330438D12Rik
ENSMUSG00000039853,-0.16555557611573468,0.0,0.0,-0.17192885151356693,-0.15916844234949443,Trim14
ENSMUSG00000057265,-0.1655993219263167,0.0,0.0,-0.17197250056798208,-0.15921228146082267,Bbof1
ENSMUSG00000037335,-0.1656485527930534,0.0,0.0,-0.17202162251687886,-0.15926161735691732,Hand1
ENSMUSG00000091455,-0.16572716981879193,0.0,0.0,-0.17210006554543805,-0.15934040217072812,Otogl
ENSMUSG00000054932,-0.16573547835913502,0.0,0.0,-0.17210835569238842,-0.15934872844829318,Afp
ENSMUSG00000044951,-0.1657614695836538,0.0,0.0,-0.17213428937187408,-0.15937477516521462,Mylk4
ENSMUSG00000037112,-0.16579238660074977,0.0,0.0,-0.17216513792664084,-0.1594057582030753,Sik2
ENSMUSG00000064341,-0.16585984893914849,0.0,0.0,-0.1722324508337269,-0.15947336464546585,mt-Nd1
ENSMUSG00000020523,-0.16591208598507814,0.0,0.0,-0.17228457213198808,-0.15952571331431165,Fam114a2
ENSMUSG00000001741,-0.1660253482507036,0.0,0.0,-0.1723975833067428,-0.15963921772817266,Il16
ENSMUSG00000016833,-0.16611997814576152,0.0,0.0,-0.17249200328836445,-0.1597340500659958,Mrps18c
ENSMUSG00000021754,-0.16623709011602114,0.0,0.0,-0.17260885531203102,-0.15985141273836662,Map3k1
ENSMUSG00000024593,-0.1663072088709857,0.0,0.0,-0.17267881834265753,-0.15992168168325993,Megf10
ENSMUSG00000028890,-0.16635404781939586,0.0,0.0,-0.17272555323223568,-0.15996862099378192,Mtf1
ENSMUSG00000106515,-0.16635635238161256,0.0,0.0,-0.1727278526738264,-0.15997093049474406,Gm30382
ENSMUSG00000007097,-0.16641563087542574,0.0,0.0,-0.17278699942981984,-0.16003033604815922,Atp1a2
ENSMUSG00000029092,-0.16643742150093407,0.0,0.0,-0.17280874161728624,-0.1600521733920843,D5Ertd615e
ENSMUSG00000041836,-0.16656059363863374,0.0,0.0,-0.17293163984081653,-0.16017560972448983,Ptpre
ENSMUSG00000026483,-0.16657871715657627,0.0,0.0,-0.17294972303835277,-0.1601937721328293,Fam129a
ENSMUSG00000063253,-0.1665951812631666,0.0,0.0,-0.17296615051259903,-0.16021027157271225,Scoc
ENSMUSG00000002204,-0.166633412999991,0.0,0.0,-0.17300429717081728,-0.16024858537167092,Napsa
