,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000023067,-0.0756826728158719,1.2427543475046377e-113,1.4232184465238637e-113,-0.0822018591183986,-0.06915701003064777,Cdkn1a
ENSMUSG00000078937,-0.07569289663974632,1.15903741898506e-113,1.3274967575135266e-113,-0.08221207235780194,-0.06916724357417985,Cpt1b
ENSMUSG00000074030,-0.07573077185044476,8.950699731641328e-114,1.0252806107263835e-113,-0.08224990834530242,-0.06920515480432125,Exoc8
ENSMUSG00000087362,-0.0757731392652931,6.702501121056901e-114,7.678429512036775e-114,-0.0822922318626024,-0.0692475625330468,Gm13710
ENSMUSG00000036169,-0.07579892113750045,5.620286194948972e-114,6.439374650491489e-114,-0.082317987010296,-0.06927336894902841,Sostdc1
ENSMUSG00000051777,-0.07589499643394233,2.9142861014053656e-114,3.3393905138138716e-114,-0.08241396264203563,-0.06936953578394792,Iqcj
ENSMUSG00000073682,-0.0759763717043979,1.669787376552437e-114,1.913577098959932e-114,-0.08249525340243138,-0.06945098868187675,Gm10563
ENSMUSG00000109260,-0.07600339538784341,1.3876531188358801e-114,1.5904333740239313e-114,-0.08252224900198316,-0.06947803816365472,Gm44906
ENSMUSG00000096976,-0.07609112859490559,7.605445059645334e-115,8.717841654797494e-115,-0.0826098909678891,-0.06956585519192693,Gm26882
ENSMUSG00000064065,-0.07610388345463574,6.968378651235962e-115,7.988511580002249e-115,-0.08262263255437052,-0.06957862224620175,Ipcef1
ENSMUSG00000047867,-0.0761970048602365,3.6775268357883455e-115,4.216380229062538e-115,-0.0827156569893042,-0.06967183274719956,Gimap6
ENSMUSG00000036352,-0.0762302053129829,2.927581776945856e-115,3.356933582095925e-115,-0.08274882284175583,-0.0697050649925635,Ubac1
ENSMUSG00000041741,-0.07625910984743742,2.4001737031715653e-115,2.752492778866474e-115,-0.08277769724120633,-0.06973399721767493,Pde3a
ENSMUSG00000070990,-0.07627404669981094,2.1659591772881508e-115,2.484183022466052e-115,-0.08279261851657467,-0.06974894838391348,Foxe1
ENSMUSG00000050368,-0.07627748800570004,2.115316499016785e-115,2.4263781819417127e-115,-0.08279605623325863,-0.06975239298799371,Hoxd10
ENSMUSG00000004043,-0.07631193592914064,1.669153626682776e-115,1.9148257734114672e-115,-0.08283046821973596,-0.06978687393533495,Stat5a
ENSMUSG00000070023,-0.07632920855282267,1.4821554885358628e-115,1.7004996426524354e-115,-0.08284772281831962,-0.06980416312348658,Gm10283
ENSMUSG00000036613,-0.0763331166259021,1.4428348632714549e-115,1.6555764351938667e-115,-0.08285162681253022,-0.06980807494495722,Tssc1
ENSMUSG00000085022,-0.0763375595125382,1.3993964122750703e-115,1.6059173884267505e-115,-0.0828560650618678,-0.06981252209318962,Gm5860
ENSMUSG00000018830,-0.07633794381488937,1.3957009640175782e-115,1.6018603971279448e-115,-0.08285644896308815,-0.069812906764174,Myh11
ENSMUSG00000026728,-0.07634354693200546,1.3429146167369117e-115,1.5414538759606426e-115,-0.08286204623150895,-0.06981851525617218,Vim
ENSMUSG00000027777,-0.07635982634536978,1.2005853626614202e-115,1.3782405724502585e-115,-0.08287830864961869,-0.06983481028817136,Schip1
ENSMUSG00000038541,-0.07638228482803479,1.0286145569533705e-115,1.1810937615723625e-115,-0.08290074368055432,-0.0698572903234487,Srd5a2
ENSMUSG00000086564,-0.07639189997247296,9.627239273688171e-116,1.1055626175572084e-115,-0.08291034878258968,-0.06986691469722729,Cd101
ENSMUSG00000037833,-0.0764039991021132,8.857642105016517e-116,1.0173012639274742e-115,-0.08292243527374274,-0.06987902544225015,Sh2d4b
ENSMUSG00000037996,-0.07643098665463177,7.355095350366375e-116,8.448306168580721e-116,-0.08294939462874294,-0.06990603891023578,Slc24a2
ENSMUSG00000107730,-0.07649549427339532,4.715254097369252e-116,5.416719238792937e-116,-0.08301383480908085,-0.06997060851281575,Gm44238
ENSMUSG00000034936,-0.07652038048569482,3.971659559069833e-116,4.563027986063687e-116,-0.08303869498992902,-0.06999551865229219,Arl4d
ENSMUSG00000020053,-0.07653989681554212,3.471397300358002e-116,3.988736413142597e-116,-0.08305819089964823,-0.07001505375206517,Igf1
ENSMUSG00000030228,-0.07660183402695495,2.2638662533177922e-116,2.6015470619602304e-116,-0.08312006327250293,-0.07007705056503775,Pik3c2g
ENSMUSG00000039997,-0.07663871066466928,1.754861294790244e-116,2.0168501261811792e-116,-0.08315690128228705,-0.07011396271271128,Ifi203
ENSMUSG00000022376,-0.07664840265166674,1.64120813652822e-116,1.8864461339404829e-116,-0.08316658311406332,-0.0701236640354679,Adcy8
ENSMUSG00000032766,-0.07675038802440963,8.108649942985275e-117,9.321358711329205e-117,-0.08326846155238389,-0.07022574771994745,Gng11
ENSMUSG00000021697,-0.07678176640440157,6.526056544716711e-117,7.502939232831352e-117,-0.08329980700388626,-0.0702571563755245,Depdc1b
ENSMUSG00000036144,-0.0767823837785384,6.49823061488346e-117,7.471807077019041e-117,-0.08330042373002093,-0.0702577743454676,Meox2
ENSMUSG00000021678,-0.0767860005250575,6.33758132512731e-117,7.287927006816134e-117,-0.08330403668026597,-0.07026139458248332,F2rl1
ENSMUSG00000035370,-0.07681364819199438,5.233597617159375e-117,6.0190886913851346e-117,-0.08333165532150329,-0.07028906893766768,Adat3
ENSMUSG00000061311,-0.07681800542065459,5.078055917818733e-117,5.8408740715651406e-117,-0.0833360079748457,-0.07029343037326972,Rag1
ENSMUSG00000030235,-0.07682048408913233,4.991641762748547e-117,5.7421393796716295e-117,-0.08333848404048103,-0.07029591143503457,Slco1c1
ENSMUSG00000008136,-0.07684344900823319,4.257647625923537e-117,4.898352077684695e-117,-0.08336142484036126,-0.07031889853183279,Fhl2
ENSMUSG00000019966,-0.07687392612930465,3.447216941887144e-117,3.966421518682711e-117,-0.08339186994175112,-0.0703494050959908,Kitl
ENSMUSG00000044957,-0.07689257585777072,3.0292577027759755e-117,3.485912201123102e-117,-0.08341050007055562,-0.07036807284745236,Pp2d1
ENSMUSG00000026042,-0.07691812202888287,2.537607110319244e-117,2.9204823458617148e-117,-0.08343601938689489,-0.07039364371366179,Col5a2
ENSMUSG00000012848,-0.07695437853409606,1.9734337762907283e-117,2.2714477167250557e-117,-0.08347223776368812,-0.07042993528221118,Rps5
ENSMUSG00000042320,-0.07696557172760085,1.8259925053045493e-117,2.1019828540400014e-117,-0.0834834191826188,-0.07044113930404078,Prox2
ENSMUSG00000032334,-0.07699217160996329,1.5182288989396746e-117,1.7479034065619096e-117,-0.08350999107690196,-0.07046776492580371,Loxl1
ENSMUSG00000030022,-0.07699523336352003,1.4863069750172872e-117,1.7113494243146658e-117,-0.08351304960832329,-0.07047082964266574,Adamts9
ENSMUSG00000012819,-0.07700669540992487,1.3726389429953286e-117,1.5806528592760578e-117,-0.08352449959118229,-0.07048230278365751,Cdh23
ENSMUSG00000019789,-0.07705968930318212,9.500340968667465e-118,1.0941311722523859e-117,-0.08357743768718724,-0.07053534799432779,Hey2
ENSMUSG00000020153,-0.07706848927885981,8.936958899919237e-118,1.0294849556409673e-117,-0.08358622839381186,-0.07054415649516337,Ndufs7
ENSMUSG00000037625,-0.07709110258219488,7.637506513723676e-118,8.798970637930503e-118,-0.08360881787380237,-0.07056679171026908,Cldn11
ENSMUSG00000029765,-0.07715224116229105,4.99295495660003e-118,5.752915032377037e-118,-0.08366989201024606,-0.07062798956588262,Plxna4
ENSMUSG00000030772,-0.07717733333415117,4.1932881569581824e-118,4.83209052426617e-118,-0.08369495771931218,-0.07065310607950119,Dkk3
ENSMUSG00000027855,-0.07723255089885385,2.8553259959277996e-118,3.2906834112340664e-118,-0.08375011702122881,-0.07070837723955024,Sycp1
ENSMUSG00000024168,-0.0774110548015153,8.227885892866302e-119,9.483501490164018e-119,-0.08392843230232895,-0.0708870546759972,Tmem204
ENSMUSG00000102476,-0.07742170168579032,7.638675795585354e-119,8.805389966092627e-119,-0.08393906792306058,-0.07089771192394387,Gm37245
ENSMUSG00000019772,-0.07743053030983736,7.18216776470906e-119,8.280110404322182e-119,-0.08394788720601046,-0.07090654914289857,Vip
ENSMUSG00000056267,-0.07745579446055494,6.020801748747362e-119,6.942005936524113e-119,-0.08397312462043353,-0.07093183789461852,Cep70
ENSMUSG00000068196,-0.07749079867632044,4.7149739873585205e-119,5.437008749260287e-119,-0.08400809177846763,-0.07096687620964828,Col8a1
ENSMUSG00000037872,-0.07751808082717632,3.8966663112323534e-119,4.493906482795933e-119,-0.0840353450355405,-0.07099418494850329,Ackr1
ENSMUSG00000043913,-0.07756995089348122,2.711534764243472e-119,3.1274910775587913e-119,-0.08408716014077999,-0.07104610559209452,Ccdc60
ENSMUSG00000052026,-0.07760884148524834,2.065727317494484e-119,2.3828899728855507e-119,-0.08412600950129988,-0.07108503412835594,Slc6a7
ENSMUSG00000025094,-0.07761487301092221,1.9803638970941267e-119,2.2846837760661361e-119,-0.08413203463066213,-0.07109107154060566,Slc18a2
ENSMUSG00000090272,-0.07764241759009015,1.633153395685725e-119,1.8843352898185357e-119,-0.08415954999330076,-0.0711186430084766,Mndal
ENSMUSG00000026344,-0.0776571701496478,1.47290996776727e-119,1.6996422429809255e-119,-0.08417428690073465,-0.07113340997341355,Lypd1
ENSMUSG00000066151,-0.07770914274773733,1.0235291386716394e-119,1.1812223181438422e-119,-0.08422620433438864,-0.07118543334378397,Fkbp15
ENSMUSG00000000530,-0.07773605399262228,8.47631115897148e-120,9.784498625154659e-120,-0.08425308700140138,-0.07121237089234007,Acvrl1
ENSMUSG00000026301,-0.07777568648058623,6.420212695863627e-120,7.411928764562027e-120,-0.08429267738514344,-0.07125204213533787,Iqca
ENSMUSG00000063260,-0.07785547842365102,3.6681008721070145e-120,4.2351932480164124e-120,-0.08437238449751963,-0.07133191216637454,Syt10
ENSMUSG00000019278,-0.07788565872889625,2.9677195557616756e-120,3.426927893489233e-120,-0.08440253269487873,-0.07136212202922423,Dpep1
ENSMUSG00000054459,-0.07789545666248004,2.7703945779942385e-120,3.199439401771842e-120,-0.08441232020218081,-0.07137192956115734,Vsnl1
ENSMUSG00000048752,-0.07790745917096206,2.5464304167619114e-120,2.94113007249008e-120,-0.08442430993671157,-0.07138394382937535,Prss50
ENSMUSG00000037254,-0.07792685539286472,2.2220701494975535e-120,2.5667900537109315e-120,-0.08444368551174111,-0.07140335905917725,Itih2
ENSMUSG00000067279,-0.07796886578725992,1.654021668077015e-120,1.910838341124093e-120,-0.08448565117005262,-0.07144541063984466,Ppp1r3c
ENSMUSG00000021340,-0.07800522416728295,1.280908763358147e-120,1.4799639091370849e-120,-0.08452197081405405,-0.07148180468372137,Gpld1
ENSMUSG00000005800,-0.07809556277319761,6.783216438713169e-121,7.838244093729108e-121,-0.08461221309874126,-0.07157223197776807,Mmp8
ENSMUSG00000071203,-0.07809789412872685,6.672776351010844e-121,7.711517798463937e-121,-0.08461454196710727,-0.07157456562347868,Naip5
ENSMUSG00000034127,-0.0781068434988714,6.265245343725287e-121,7.241383892424049e-121,-0.08462348178912177,-0.07158352378560147,Tspan8
ENSMUSG00000007097,-0.07816260557169068,4.229976350683503e-121,4.88958080069761e-121,-0.08467918434545837,-0.07163934066351689,Atp1a2
ENSMUSG00000024650,-0.07819919925087837,3.268249017429336e-121,3.7783225635021227e-121,-0.08471573894501219,-0.07167597033057453,Slc22a6
ENSMUSG00000040728,-0.07822687891215932,2.688717651726523e-121,3.10870349372936e-121,-0.08474338903458979,-0.07170367722496744,Esrp1
ENSMUSG00000086903,-0.07824944815740978,2.292997599276704e-121,2.6514773349638113e-121,-0.0847659341604474,-0.07172626868280964,Hotair
ENSMUSG00000035112,-0.07826526836355668,2.0508120205048987e-121,2.3717035046893704e-121,-0.08478173745581426,-0.07174210446315181,Wnk4
ENSMUSG00000045795,-0.07827641393846121,1.8956868105224107e-121,2.1925593459662393e-121,-0.08479287111484955,-0.07175326101228742,Whamm
ENSMUSG00000032744,-0.07830915272557408,1.5045248317079965e-121,1.7403410430399033e-121,-0.08482557489111829,-0.07178603204432449,Heyl
ENSMUSG00000026609,-0.07831956612337955,1.3978678560725957e-121,1.61715392882068e-121,-0.08483597714989773,-0.07179645570139444,Ush2a
ENSMUSG00000027219,-0.07832693763817307,1.326961657456011e-121,1.535302160657192e-121,-0.08484334077865459,-0.071803834479455,Slc28a2
ENSMUSG00000000125,-0.0783490389282546,1.1351751459901421e-121,1.3135560587712823e-121,-0.08486541842053923,-0.07182595755055748,Wnt3
ENSMUSG00000022860,-0.07835139787621898,1.1164150410530166e-121,1.2919975015079466e-121,-0.08486777484407095,-0.07182831882366547,Chodl
ENSMUSG00000022309,-0.07838607758761973,8.737832112849422e-122,1.0113231612094238e-121,-0.08490241743449965,-0.0718630327262469,Angpt1
ENSMUSG00000030798,-0.07840099800040201,7.863259311335275e-122,9.102048051088407e-122,-0.08491732187170724,-0.07187796785412118,Cd37
ENSMUSG00000038765,-0.07842093643348985,6.829421713810173e-122,7.906253431130091e-122,-0.08493723895177673,-0.07189792595583423,Lmx1b
ENSMUSG00000003031,-0.0785211009908551,3.3620301014436205e-122,3.89259013713514e-122,-0.08503729615935116,-0.07199818940136088,Cdkn1b
ENSMUSG00000037628,-0.07854090034843167,2.922238660458471e-122,3.383787239993598e-122,-0.08505707428172063,-0.0720180083215968,Cdkn3
ENSMUSG00000052102,-0.07857059721523041,2.3679052953465806e-122,2.7422180606214017e-122,-0.08508673928840849,-0.07204773453989784,Gnpda1
ENSMUSG00000026070,-0.07862328171034638,1.630099129544897e-122,1.887999918398074e-122,-0.08513936723284361,-0.07210047113532081,Il18r1
ENSMUSG00000022548,-0.0786295715982909,1.5590063464174942e-122,1.8058685815098972e-122,-0.08514565036689511,-0.07210676724584535,Apod
ENSMUSG00000020429,-0.07864583329675519,1.3892229789578776e-122,1.609387139663899e-122,-0.08516189460163344,-0.07212304503440149,Igfbp1
ENSMUSG00000024132,-0.07865680410873255,1.2852356097495452e-122,1.489264901216159e-122,-0.08517285362990475,-0.07213402670338076,Eci1
ENSMUSG00000061527,-0.07868436508626528,1.0570027514489847e-122,1.2249423472580654e-122,-0.08520038499734435,-0.07216161496295335,Krt5
ENSMUSG00000030699,-0.07869547126856526,9.76906443351822e-123,1.1322513251643741e-122,-0.08521147924492206,-0.07217273214185417,Tbx6
ENSMUSG00000027376,-0.07874494494913437,6.876110720122645e-123,7.970454062968175e-123,-0.08526089974136064,-0.07222225482765215,Prom2
ENSMUSG00000027217,-0.07876308042236119,6.045235134961128e-123,7.008155732623613e-123,-0.08527901571095105,-0.07224040827268823,Tspan18
ENSMUSG00000022469,-0.07878793539395305,5.06686644308705e-123,5.875308955342126e-123,-0.08530384394548227,-0.0722652878819676,Rapgef3
ENSMUSG00000020621,-0.0788512864180409,3.229985019005926e-123,3.7457787533409795e-123,-0.085367126784828,-0.07232870173997215,Rdh14
ENSMUSG00000074570,-0.07899518600432394,1.15997642984578e-123,1.3453681626603805e-123,-0.08551087129657821,-0.07247274424718672,Cass4
ENSMUSG00000061411,-0.07901203667090347,1.0287621281062297e-123,1.1933211090433009e-123,-0.08552770378616192,-0.07248961166762845,Nol4l
ENSMUSG00000025991,-0.07905306775517972,7.679306051066234e-124,8.908707715854099e-124,-0.08556869059421018,-0.07253068356287522,Cps1
ENSMUSG00000002266,-0.07909383241633039,5.7423204278533e-124,6.662397526224968e-124,-0.08560941124478878,-0.07257148879190915,Zim1
ENSMUSG00000068566,-0.07916646823890647,3.419755794701268e-124,3.968154786146749e-124,-0.08568196859392284,-0.07264419695379862,Myadm
ENSMUSG00000022220,-0.0792290142202888,2.1877746207446596e-124,2.538905211494325e-124,-0.08574444694723138,-0.07270680528139063,Adcy4
ENSMUSG00000017950,-0.07925090984896938,1.8709166854500791e-124,2.1714446209959133e-124,-0.08576631888907306,-0.07272872274791252,Hnf4a
ENSMUSG00000042379,-0.07927585899546241,1.565334740804283e-124,1.8169875110902876e-124,-0.08579124103775637,-0.0727536967853843,Esm1
ENSMUSG00000000317,-0.07929511277036201,1.3640261739386576e-124,1.5834991571147638e-124,-0.08581047397231095,-0.07277296977476107,Bcl6b
ENSMUSG00000019817,-0.0793130050758091,1.2001968095592752e-124,1.3934712754664753e-124,-0.0858283469067188,-0.07279087994036129,Plagl1
ENSMUSG00000059588,-0.07933540109577135,1.0225313029997636e-124,1.1873331432881604e-124,-0.0858507186738021,-0.0728132983220261,Calcrl
ENSMUSG00000029309,-0.0793522414645391,9.064564109087368e-125,1.052672640702284e-124,-0.08586754080163475,-0.07283015550969928,Sparcl1
ENSMUSG00000089678,-0.07937645301013833,7.622410826031693e-125,8.852974246262129e-125,-0.08589172611557219,-0.07285439124251616,Agxt2
ENSMUSG00000024538,-0.07938419477591067,7.21148007985886e-125,8.376675664837798e-125,-0.08589945949201608,-0.07286214074390054,Ppic
ENSMUSG00000022894,-0.07940831622864647,6.067633163838955e-125,7.048830348325923e-125,-0.08592355480061802,-0.07288628630396513,Adamts5
ENSMUSG00000097636,-0.07940901229391342,6.037464288992106e-125,7.014597756468114e-125,-0.0859242501113387,-0.07288698306500327,Mirt1
ENSMUSG00000029401,-0.07945853661537926,4.2343437544105515e-125,4.920222814792646e-125,-0.08597372073132976,-0.07293655690620775,Rilpl2
ENSMUSG00000022912,-0.07947066148736752,3.881961448806752e-125,4.511285820809706e-125,-0.08598583245087207,-0.07294869390685699,Pros1
ENSMUSG00000038193,-0.07947988281139834,3.633697817039713e-125,4.223265710180977e-125,-0.08599504377078926,-0.0729579244563867,Hand2
ENSMUSG00000039457,-0.07947990984000813,3.632993939950247e-125,4.2229384400212104e-125,-0.08599507077007437,-0.072957951512039,Ppl
ENSMUSG00000028487,-0.07948249434681577,3.5663133266710484e-125,4.145911795711519e-125,-0.08599765247277806,-0.07296053860472491,Bnc2
ENSMUSG00000033207,-0.07950062232614233,3.13171620731482e-125,3.6411070890766425e-125,-0.08601576078139074,-0.07297868472411748,Mamdc2
ENSMUSG00000065990,-0.07956561124731848,1.9649334637786975e-125,2.2848063532310436e-125,-0.08608067914755446,-0.07304373871303459,Aurkaip1
ENSMUSG00000024909,-0.07958523892916253,1.7067757049628391e-125,1.9848537096904748e-125,-0.08610028550979157,-0.07306338605727693,Efemp2
ENSMUSG00000089945,-0.07959097471084829,1.6379381444857806e-125,1.9050222662081655e-125,-0.08610601506031293,-0.07306912758584533,Pakap
ENSMUSG00000020427,-0.07963045069692369,1.2337064081234077e-125,1.4350429313986365e-125,-0.08614544814928725,-0.07310864313603413,Igfbp3
ENSMUSG00000019900,-0.07964496483138282,1.1115816309932245e-125,1.2931382398711312e-125,-0.08615994650663841,-0.07312317182217788,Rfx6
ENSMUSG00000029092,-0.07968582866647837,8.287808072985746e-126,9.642592289686731e-126,-0.08620076590723767,-0.0731640766416968,D5Ertd615e
ENSMUSG00000027954,-0.07968624332641681,8.263148171659661e-126,9.61501998098634e-126,-0.08620118011617128,-0.07316449171763127,Efna1
ENSMUSG00000044827,-0.07975536247530277,5.0272532173235185e-126,5.850405233705945e-126,-0.08627022405614836,-0.07323368023995659,Tlr1
ENSMUSG00000018340,-0.07975826557403934,4.9233656902531376e-126,5.730174220499462e-126,-0.08627312399463856,-0.07323658625384617,Anxa6
ENSMUSG00000050640,-0.07977185909523977,4.4647213709640353e-126,5.1969751728134504e-126,-0.08628670271677635,-0.07325019342648419,Tmem150c
ENSMUSG00000049690,-0.07977622063865217,4.3268001912417756e-126,5.03702001308705e-126,-0.08629105951132895,-0.07325455935053722,Nckap5
ENSMUSG00000069830,-0.07985210510746937,2.5058037688275975e-126,2.9174569435645563e-126,-0.08636686131705736,-0.07333052007609507,Nlrp1a
ENSMUSG00000037016,-0.07985960434575934,2.374059171651455e-126,2.7643912105862307e-126,-0.0863743523821204,-0.07333802685452119,Frem2
ENSMUSG00000031844,-0.07995234080971522,1.2168955599864598e-126,1.417137021062606e-126,-0.08646698771410974,-0.07343085662176085,Hsd17b2
ENSMUSG00000052921,-0.07996668885507499,1.0972803089079198e-126,1.2779877811645933e-126,-0.08648132010242184,-0.07344521911295807,Arhgef15
ENSMUSG00000023045,-0.07998765318102091,9.432918119975913e-127,1.098767398948854e-126,-0.08650226154657378,-0.07346620455098044,Soat2
ENSMUSG00000020122,-0.08002282272729076,7.318751085866344e-127,8.526038077663496e-127,-0.0865373926936421,-0.07350140952763197,Egfr
ENSMUSG00000018293,-0.08006381737491726,5.443924169441515e-127,6.342682243319953e-127,-0.08657834256159139,-0.07354244549445729,Pfn1
ENSMUSG00000031604,-0.08007404582421158,5.056311342983603e-127,5.8917633919641145e-127,-0.0865885598346138,-0.07355268425662097,Msmo1
ENSMUSG00000026483,-0.08008843491806976,4.557219901181165e-127,5.310826128867457e-127,-0.08660293320368807,-0.07356708786066002,Fam129a
ENSMUSG00000034245,-0.08012713511762252,3.4456366951240907e-127,4.015893584060712e-127,-0.08664159109717881,-0.07360582709958066,Hdac11
ENSMUSG00000004044,-0.08012845472238034,3.4129339331241615e-127,3.978242141419934e-127,-0.08664290925903279,-0.0736071480358552,Ptrf
ENSMUSG00000015968,-0.08013966291489837,3.147371341885477e-127,3.669120240015711e-127,-0.0866541051951859,-0.07361836753866383,Cacna1d
ENSMUSG00000025092,-0.08023543774440663,1.5744532029778173e-127,1.8356688853652994e-127,-0.08674977522604765,-0.07371423908275594,Hspa12a
ENSMUSG00000032021,-0.08023970044553498,1.5266258554340556e-127,1.7801141038176954e-127,-0.08675403326005424,-0.07371850609121325,Crtam
ENSMUSG00000030340,-0.08024025328296004,1.520530236886029e-127,1.773213104240267e-127,-0.0867545854921744,-0.0737190594872811,Scnn1a
ENSMUSG00000032083,-0.08026055336199099,1.3127561841317454e-127,1.5310895546206501e-127,-0.08677486334175843,-0.07373938008234372,Apoa1
ENSMUSG00000030589,-0.08039622578584682,4.912392559001766e-128,5.731411222729864e-128,-0.08691038705996795,-0.07387518976094033,Rasgrp4
ENSMUSG00000027931,-0.08051243688817859,2.1137592074689497e-128,2.466463485961435e-128,-0.0870264705957951,-0.07399151862203619,Npr1
ENSMUSG00000070366,-0.08056316225487468,1.462268460050291e-128,1.7064633680129433e-128,-0.08707714022510837,-0.07404229544527817,Plpp4
ENSMUSG00000036040,-0.08056866681782236,1.404931562007956e-128,1.6397427194303876e-128,-0.08708263873757714,-0.07404780559416772,Adamtsl2
ENSMUSG00000029757,-0.08058740946409994,1.226015351190459e-128,1.4310906398861433e-128,-0.087101360779427,-0.07406656726316693,Dync1i1
ENSMUSG00000025215,-0.08058931957284415,1.2091106881887522e-128,1.4115231008507496e-128,-0.08710326878806542,-0.07406847931082224,Tlx1
ENSMUSG00000037379,-0.08059970600010997,1.1211805622533108e-128,1.30902575861449e-128,-0.08711364379493759,-0.0740788762819704,Spon2
ENSMUSG00000043807,-0.08060047356134746,1.1149416988403208e-128,1.301893623120412e-128,-0.08711441051214723,-0.07407964462246136,Ly6g5b
ENSMUSG00000002580,-0.08060446049657706,1.0830884716944566e-128,1.2648469831769903e-128,-0.08711839306312773,-0.07408363560548362,Mien1
ENSMUSG00000020424,-0.08062310453193158,9.45778542895791e-129,1.104623385769436e-128,-0.08713701659373167,-0.0741022985722322,Gatsl3
ENSMUSG00000075302,-0.08065770315550509,7.353544133193429e-129,8.589585484398352e-129,-0.08717157715359918,-0.07413693233979753,Erich2
ENSMUSG00000041372,-0.08066839955863692,6.802968686617873e-129,7.94739332548817e-129,-0.08718226178590063,-0.07414763961112003,B4galnt3
ENSMUSG00000045518,-0.0806710981548682,6.670690575428377e-129,7.793773309298256e-129,-0.08718495741223163,-0.07415034094952531,Onecut3
ENSMUSG00000021953,-0.08067610058190129,6.432238723689085e-129,7.516053661707273e-129,-0.08718995433366511,-0.07415534846001932,Tdh
ENSMUSG00000022330,-0.08069531032065047,5.593020460111197e-129,6.536193128562811e-129,-0.08720914292740455,-0.07417457772273998,Osr2
ENSMUSG00000046192,-0.08070583252093903,5.180634294318174e-129,6.054972293499502e-129,-0.08721965354339258,-0.07418511061940632,Iqub
ENSMUSG00000027133,-0.0807118775435706,4.95759475488979e-129,5.794967568544464e-129,-0.08722569191016713,-0.07419116178778379,Nop10
ENSMUSG00000007888,-0.08071457558290886,4.861165956777969e-129,5.68291554451481e-129,-0.08722838697868146,-0.0741938625702716,Crlf1
ENSMUSG00000048612,-0.08079269168013695,2.7518834864729224e-129,3.217448247951506e-129,-0.08730641702055865,-0.07427205813114543,Myof
ENSMUSG00000040694,-0.08080806306478651,2.4602320110407002e-129,2.8767914067360855e-129,-0.08732177146215626,-0.07428744516178658,Apobec2
ENSMUSG00000026890,-0.0808353192564897,2.016883691091551e-129,2.3586524278932886e-129,-0.08734899760321342,-0.07431472910424189,Lhx6
ENSMUSG00000030148,-0.08084838289874353,1.8336223329455774e-129,2.1448383822032722e-129,-0.08736204683901906,-0.07432780605063692,Clec4a2
ENSMUSG00000034271,-0.08085579128691882,1.7371823730216048e-129,2.0322676333898043e-129,-0.08736944705630795,-0.07433522198458371,Jdp2
ENSMUSG00000036960,-0.08086463642297421,1.6286489831843034e-129,1.9055212158468507e-129,-0.08737828243591221,-0.07434407613074655,Clca2
ENSMUSG00000097098,-0.08089403947164776,1.3142192617927848e-129,1.537817998821419e-129,-0.08740765304477324,-0.07437350913825641,9330111N05Rik
ENSMUSG00000022026,-0.08091963839974366,1.0902674509439016e-129,1.276062091460559e-129,-0.08743322372084762,-0.07439913415841186,Olfm4
ENSMUSG00000074340,-0.08093150590499301,9.997942386136637e-130,1.1703081336926886e-129,-0.08744507812572196,-0.0744110137627005,Ovgp1
ENSMUSG00000024987,-0.08094137317819812,9.303044467196866e-130,1.089094411987458e-129,-0.08745493450517595,-0.07442089109709751,Cyp26a1
ENSMUSG00000042992,-0.08094237521336721,9.235231609739508e-130,1.0812822397540695e-129,-0.08745593543399831,-0.07442189415406605,Borcs5
ENSMUSG00000107011,-0.08097305915463593,7.381323497541544e-130,8.643235945598998e-130,-0.08748658549076875,-0.07445260939087792,Gm42906
ENSMUSG00000101797,-0.08097340017797648,7.362960658065875e-130,8.622743480578377e-130,-0.08748692613744548,-0.07445295076210871,Gm29266
ENSMUSG00000020902,-0.08101000811433383,5.635100339084397e-130,6.600023821836961e-130,-0.0875234936310968,-0.07448959605243236,Ntn1
ENSMUSG00000052911,-0.08101269279975164,5.525626203571189e-130,6.4725620283134465e-130,-0.08752617534991103,-0.07449228347793962,Lamb2
ENSMUSG00000030878,-0.08102458471462505,5.065679744081307e-130,5.934488922307061e-130,-0.08753805412296728,-0.07450418753128112,Cdr2
ENSMUSG00000043088,-0.08103336659854304,4.7507402313412664e-130,5.566186562790001e-130,-0.08754682630079051,-0.07451297838034932,Il17re
ENSMUSG00000111657,-0.08106517587720134,3.76498313108742e-130,4.411744939169697e-130,-0.08757860041408584,-0.074544820140587,RP23-384F19.1
ENSMUSG00000070394,-0.08108156729542573,3.3396629051754433e-130,3.913820350609919e-130,-0.08759497370631711,-0.0745612283018592,Tmem256
ENSMUSG00000011256,-0.08109388692937974,3.0518803493589677e-130,3.576981187715621e-130,-0.08760727971463064,-0.07457356052205255,Adam19
ENSMUSG00000026674,-0.0811137742804481,2.638637199852091e-130,3.0929987104115473e-130,-0.08762714506589155,-0.07459346819505626,Ddr2
ENSMUSG00000042626,-0.0811213702837943,2.495978560528206e-130,2.9261178904199365e-130,-0.0876347326650113,-0.07460107196176756,Shc1
ENSMUSG00000041771,-0.08115038083323328,2.0185014676351004e-130,2.366633213313519e-130,-0.08766371111019132,-0.07463011216791897,Slc24a4
ENSMUSG00000039981,-0.08116382974275502,1.8292352179860113e-130,2.1449756308466362e-130,-0.08767714513286062,-0.07464357482965472,Zc3h12d
