,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000045216,-0.1982240944482128,0.0,0.0,-0.2045181470859201,-0.19191365155966744,Hs6st1
ENSMUSG00000074865,-0.19822484393785603,0.0,0.0,-0.20451889459798842,-0.19191440296998283,Zfp934
ENSMUSG00000000386,-0.19827347445128932,0.0,0.0,-0.20456739678110386,-0.1919631581217283,Mx1
ENSMUSG00000037736,-0.19831307173468057,0.0,0.0,-0.20460688954900214,-0.19200285691458432,Limch1
ENSMUSG00000098145,-0.19832754386262313,0.0,0.0,-0.2046213234732116,-0.19201736614764833,Gm26936
ENSMUSG00000025584,-0.19834673119440568,0.0,0.0,-0.20464046014977755,-0.1920366026781271,Pde8a
ENSMUSG00000057176,-0.1983487419241077,0.0,0.0,-0.20464246557080543,-0.19203861856386992,Ccdc189
ENSMUSG00000045932,-0.19836826984249192,0.0,0.0,-0.20466194192935955,-0.19205819655975254,Ifit2
ENSMUSG00000020848,-0.19841824183548237,0.0,0.0,-0.2047117819579197,-0.1921082967240606,Doc2b
ENSMUSG00000027574,-0.19844998403408676,0.0,0.0,-0.2047434403157997,-0.19214012035413797,Nkain4
ENSMUSG00000028736,-0.19846558335202213,0.0,0.0,-0.204758998426404,-0.19215575969544488,Pax7
ENSMUSG00000021359,-0.19846774297686215,0.0,0.0,-0.2047611523461045,-0.19215792486151478,Tfap2a
ENSMUSG00000021453,-0.19849032560336535,0.0,0.0,-0.20478367531181996,-0.19218056543487513,Gadd45g
ENSMUSG00000041716,-0.19851451939914486,0.0,0.0,-0.204807805182887,-0.19220482131921326,Gm20604
ENSMUSG00000036693,-0.19853337528425313,0.0,0.0,-0.2048266112417766,-0.1922237255995411,Nop14
ENSMUSG00000047759,-0.1985983869783915,0.0,0.0,-0.20489145110846474,-0.19228890418758218,Hs3st3a1
ENSMUSG00000037148,-0.19860262221829156,0.0,0.0,-0.20489567515260892,-0.19229315030185312,Arhgap10
ENSMUSG00000051379,-0.19861434196933372,0.0,0.0,-0.20490736392154635,-0.19230490014567359,Flrt3
ENSMUSG00000096054,-0.19863389709982407,0.0,0.0,-0.20492686735247984,-0.1923245054918558,Syne1
ENSMUSG00000033847,-0.1986570669455254,0.0,0.0,-0.20494997593562686,-0.19234773484200876,Pla2g4c
ENSMUSG00000106227,-0.19870739331589318,0.0,0.0,-0.20500016921568326,-0.19239819048416723,Gm43464
ENSMUSG00000020656,-0.19872253157946992,0.0,0.0,-0.20501526743897727,-0.19241336763945963,Grhl1
ENSMUSG00000004771,-0.19872379847168906,0.0,0.0,-0.2050165309801662,-0.19241463778658868,Rab11a
ENSMUSG00000042046,-0.1987374094996071,0.0,0.0,-0.20503010600451482,-0.19242828378540502,Dstyk
ENSMUSG00000026786,-0.19875408310134707,0.0,0.0,-0.205046735498338,-0.19244500023005848,Apbb1ip
ENSMUSG00000010080,-0.19878042242495345,0.0,0.0,-0.20507300513717308,-0.19247140724016595,Epn3
ENSMUSG00000041608,-0.19878400974266405,0.0,0.0,-0.20507658296337608,-0.19247500377723276,Entpd3
ENSMUSG00000000560,-0.19879419590124736,0.0,0.0,-0.20508674216998626,-0.1924852161150246,Gabra2
ENSMUSG00000090919,-0.19880620267489393,0.0,0.0,-0.20509871717267888,-0.19249725374875482,Pabpc4l
ENSMUSG00000023805,-0.19881510712773945,0.0,0.0,-0.20510759806236095,-0.1925061810892545,Synj2
ENSMUSG00000033831,-0.1988721629462463,0.0,0.0,-0.20516450287388668,-0.19256338358656913,Fgb
ENSMUSG00000021193,-0.19887856661138018,0.0,0.0,-0.2051708895880826,-0.1925698037168889,Pitrm1
ENSMUSG00000022184,-0.19888977731595028,0.0,0.0,-0.20518207061586352,-0.19258104324786673,Fbxo4
ENSMUSG00000039934,-0.19894076909902297,0.0,0.0,-0.205232927393618,-0.1926321661684686,Gsap
ENSMUSG00000027274,-0.19894416263567496,0.0,0.0,-0.2052363119443715,-0.1926355684336247,Mkks
ENSMUSG00000024986,-0.19894456302601676,0.0,0.0,-0.20523671127449172,-0.19263596985381912,Hhex
ENSMUSG00000081534,-0.19899002607737484,0.0,0.0,-0.20528205392743767,-0.19268154985540437,Slc48a1
ENSMUSG00000079056,-0.19899366650525457,0.0,0.0,-0.20528568471331526,-0.19268519964918396,Kcnip3
ENSMUSG00000078772,-0.19899591724253246,0.0,0.0,-0.2052879294892255,-0.1926874561771267,Gm12353
ENSMUSG00000005373,-0.19900166751592863,0.0,0.0,-0.2052936645319811,-0.1926932212450475,Mlxipl
ENSMUSG00000037638,-0.19900696477275,0.0,0.0,-0.205298947757676,-0.19269853213124047,Zbtb42
ENSMUSG00000033147,-0.19901733858065634,0.0,0.0,-0.20530929408686213,-0.19270893263110422,Slc22a15
ENSMUSG00000032035,-0.19903669830279763,0.0,0.0,-0.20532860252413188,-0.19272834216988077,Ets1
ENSMUSG00000029206,-0.19904464612367426,0.0,0.0,-0.20533652928941562,-0.19273631044360073,Nsun7
ENSMUSG00000024776,-0.19910105071866238,0.0,0.0,-0.20539278443203102,-0.19279286021351746,Stambpl1
ENSMUSG00000021760,-0.19910454275154907,0.0,0.0,-0.20539626721088997,-0.19279636123562424,Gpx8
ENSMUSG00000022978,-0.19912029650230229,0.0,0.0,-0.2054119792115883,-0.19281215554181028,Mis18a
ENSMUSG00000075370,-0.1992062598966431,0.0,0.0,-0.20549771473152909,-0.19289834029231384,Igll1
ENSMUSG00000020251,-0.19924824822845683,0.0,0.0,-0.20553959172428196,-0.1929404367796687,Glt8d2
ENSMUSG00000085510,-0.19928940953403723,0.0,0.0,-0.20558064386143637,-0.19298170413303603,Gm12082
ENSMUSG00000026269,-0.19929899440985965,0.0,0.0,-0.2055902033129772,-0.1929913137064889,Rnpepl1
ENSMUSG00000024910,-0.19930962415826808,0.0,0.0,-0.20560080486413204,-0.1930019708462967,Ctsw
ENSMUSG00000032377,-0.1993435635718891,0.0,0.0,-0.20563465423768088,-0.19303599772707927,Plscr4
ENSMUSG00000032537,-0.19935580132055095,0.0,0.0,-0.205646859516333,-0.19304826701804936,Ephb1
ENSMUSG00000036469,-0.19936855213030863,0.0,0.0,-0.20565957649271113,-0.19306105069460805,March1
ENSMUSG00000056185,-0.1993693236723445,0.0,0.0,-0.20566034598744617,-0.19306182422545837,Snx32
ENSMUSG00000035273,-0.19943473997957545,0.0,0.0,-0.20572558868302251,-0.19312740918571178,Hpse
ENSMUSG00000097378,-0.19944215475885801,0.0,0.0,-0.20573298378031785,-0.19313484308496054,B230208H11Rik
ENSMUSG00000008658,-0.19945950700403386,0.0,0.0,-0.2057502899624247,-0.19315224007797221,Rbfox1
ENSMUSG00000029546,-0.19949094414911148,0.0,0.0,-0.20578164364479937,-0.19318375830301765,Uncx
ENSMUSG00000025591,-0.19949343525493915,0.0,0.0,-0.20578412813641997,-0.19318625583424678,Tma16
ENSMUSG00000041578,-0.1995226606841427,0.0,0.0,-0.20581327596228544,-0.19321555665178602,Crx
ENSMUSG00000057897,-0.199658122032684,0.0,0.0,-0.20594837746964828,-0.19335136757600663,Camk2b
ENSMUSG00000054499,-0.19966148841464068,0.0,0.0,-0.20595173490605326,-0.19335474264842883,Dedd2
ENSMUSG00000074934,-0.19966357680605232,0.0,0.0,-0.20595381774786764,-0.19335683643119125,Grem1
ENSMUSG00000036395,-0.19967739541121587,0.0,0.0,-0.20596759963065625,-0.19337069071164567,Glb1l2
ENSMUSG00000063568,-0.19972132024496791,0.0,0.0,-0.20601140771939627,-0.19341472896220205,Jazf1
ENSMUSG00000059146,-0.1997233141972864,0.0,0.0,-0.2060133963715179,-0.1934167280636393,Ntrk3
ENSMUSG00000020734,-0.19977521127442824,0.0,0.0,-0.2060651554808858,-0.19346875917655343,Grin2c
ENSMUSG00000004530,-0.1998047755903183,0.0,0.0,-0.20609464118465096,-0.1934983998647411,Coro1c
ENSMUSG00000097138,-0.19991570014219834,0.0,0.0,-0.2062052706840392,-0.1936096110661424,Gm26625
ENSMUSG00000039313,-0.19991999554379647,0.0,0.0,-0.2062095546568993,-0.19361391757111063,AF529169
ENSMUSG00000062480,-0.19992700836779256,0.0,0.0,-0.20621654882141677,-0.19362094852338219,Acat3
ENSMUSG00000039899,-0.19999664747483156,0.0,0.0,-0.20628600260025926,-0.1936907676839121,Fgl2
ENSMUSG00000027259,-0.20003035507586928,0.0,0.0,-0.20631962047363867,-0.19372456245965833,Adal
ENSMUSG00000019970,-0.2000417158149786,0.0,0.0,-0.20633095096778092,-0.19373595258332035,Sgk1
ENSMUSG00000036368,-0.20006710207822456,0.0,0.0,-0.20635626964071108,-0.1937614045142819,Rmdn2
ENSMUSG00000036061,-0.20007109513100654,0.0,0.0,-0.2063602520613195,-0.19376540789683414,Smug1
ENSMUSG00000041046,-0.2001040047684639,0.0,0.0,-0.20639307406340543,-0.19379840267740112,Ramp3
ENSMUSG00000041084,-0.20010801329246536,0.0,0.0,-0.20639707191210513,-0.1938024215731447,Ostc
ENSMUSG00000003868,-0.20011484022238063,0.0,0.0,-0.2064038806603968,-0.1938092661676939,Ruvbl2
ENSMUSG00000024180,-0.20019418808495595,0.0,0.0,-0.20648301715739495,-0.19388881938734578,Tmem8
ENSMUSG00000057137,-0.20022010004074217,0.0,0.0,-0.20650886007150326,-0.19391479842280596,Tmem140
ENSMUSG00000055403,-0.20023328540663976,0.0,0.0,-0.2065220103019957,-0.19392801792576458,4933427D06Rik
ENSMUSG00000035513,-0.20025458350978514,0.0,0.0,-0.20654325164670437,-0.19394937117477595,Ntng2
ENSMUSG00000036103,-0.20027464760509975,0.0,0.0,-0.20656326226673222,-0.19396948722628146,Colec12
ENSMUSG00000055053,-0.20027749360781516,0.0,0.0,-0.20656610068378992,-0.19397234059918095,Nfic
ENSMUSG00000034613,-0.20030875805546408,0.0,0.0,-0.2065972817930682,-0.19400368601819415,Ppm1h
ENSMUSG00000029103,-0.2003100403220721,0.0,0.0,-0.20659856064139945,-0.19400497160600175,Lrpap1
ENSMUSG00000056824,-0.20032841237306362,0.0,0.0,-0.20661688371366835,-0.19402339124483206,Zfp663
ENSMUSG00000020216,-0.20040690743892925,0.0,0.0,-0.2066951694669862,-0.1941020896810518,Jsrp1
ENSMUSG00000097580,-0.20051314397919098,0.0,0.0,-0.2068011225919013,-0.194208601595411,Gm5432
ENSMUSG00000022558,-0.20052316438073153,0.0,0.0,-0.2068111162536384,-0.19421864797835175,Mroh1
ENSMUSG00000027875,-0.20053805493606094,0.0,0.0,-0.2068259670705594,-0.19423357714510353,Hmgcs2
ENSMUSG00000029832,-0.20056994364123143,0.0,0.0,-0.20685777066463107,-0.19426554854796532,Nfe2l3
ENSMUSG00000032394,-0.20062023735736,0.0,0.0,-0.2069079301195968,-0.1943159727191315,Igdcc3
ENSMUSG00000026605,-0.20065847319000538,0.0,0.0,-0.2069460638579826,-0.19435430775260243,Cenpf
ENSMUSG00000023971,-0.20068396947348435,0.0,0.0,-0.2069714920527093,-0.1943798701955284,Rrp36
ENSMUSG00000025776,-0.20070746638861317,0.0,0.0,-0.20699492621094995,-0.194403428089592,Crispld1
ENSMUSG00000054580,-0.2007143008557034,0.0,0.0,-0.20700174242280495,-0.194410280294781,Pla2r1
ENSMUSG00000037762,-0.20080749303594803,0.0,0.0,-0.20709468562073502,-0.19450371440634856,Slc16a9
ENSMUSG00000017724,-0.20085645703318247,0.0,0.0,-0.20714351875497602,-0.1945528055622837,Etv4
ENSMUSG00000051331,-0.2008633248328199,0.0,0.0,-0.20715036819697233,-0.1945596912000098,Cacna1c
ENSMUSG00000020986,-0.2008708498277104,0.0,0.0,-0.2071578730768299,-0.19456723574066923,Sec23a
ENSMUSG00000002265,-0.20088618693235447,0.0,0.0,-0.2071731691816315,-0.19458261268492572,Peg3
ENSMUSG00000100627,-0.20089901279248318,0.0,0.0,-0.20718596075273016,-0.19459547186384527,A830008E24Rik
ENSMUSG00000043964,-0.2008991545761109,0.0,0.0,-0.20718610215729738,-0.19459561401580808,Orai3
ENSMUSG00000032018,-0.20092780783153763,0.0,0.0,-0.20721467880245334,-0.19462434171403173,Sc5d
ENSMUSG00000001773,-0.20095574942492525,0.0,0.0,-0.20724254567801023,-0.1946523559116919,Folh1
ENSMUSG00000054404,-0.20096224360551895,0.0,0.0,-0.2072490224912367,-0.1946588669684316,Slfn5
ENSMUSG00000006930,-0.20099431464061934,0.0,0.0,-0.207281007750785,-0.1946910213532881,Hap1
ENSMUSG00000079426,-0.20104077681242796,0.0,0.0,-0.20732734563340174,-0.19473760430016213,Arpc4
ENSMUSG00000068854,-0.20106227889134182,0.0,0.0,-0.20734879018337224,-0.1947591622818039,Hist2h2be
ENSMUSG00000029432,-0.2011135915672959,0.0,0.0,-0.20739996554753617,-0.19481060838893288,Gbas
ENSMUSG00000023940,-0.20113680834587985,0.0,0.0,-0.20742312018713605,-0.19483388555077927,Sgol1
ENSMUSG00000060268,-0.20117694690336652,0.0,0.0,-0.20746315129840953,-0.19487412851921448,Gm1661
ENSMUSG00000098008,-0.20127279353893804,0.0,0.0,-0.2075587412786132,-0.19497022456293947,A930001A20Rik
ENSMUSG00000002147,-0.2012954009873636,0.0,0.0,-0.20758128817196558,-0.19499289085716923,Stat6
ENSMUSG00000032788,-0.2013134077606009,0.0,0.0,-0.20759924670846785,-0.1950109445057512,Pdxk
ENSMUSG00000019872,-0.20132378712683907,0.0,0.0,-0.20760959826842473,-0.1950213508935609,Smpdl3a
ENSMUSG00000026715,-0.201418719586801,0.0,0.0,-0.20770427633937805,-0.1951165305658848,Serpinc1
ENSMUSG00000061536,-0.2014563132360666,0.0,0.0,-0.20774176921698523,-0.19515422214508596,Sec22c
ENSMUSG00000020823,-0.20146202928481102,0.0,0.0,-0.20774746994195745,-0.19515995308553655,Sec14l1
ENSMUSG00000022863,-0.20147557305330738,0.0,0.0,-0.20776097740016755,-0.19517353214058292,Btg3
ENSMUSG00000037940,-0.20158358623026795,0.0,0.0,-0.20786870091245696,-0.1952818268184789,Inpp4b
ENSMUSG00000015501,-0.20162114359843555,0.0,0.0,-0.2079061575253147,-0.19531948210362027,Hivep2
ENSMUSG00000027994,-0.20163483239380872,0.0,0.0,-0.20791980959311546,-0.19533320659209433,Ccdc109b
ENSMUSG00000098685,-0.20165413046158578,0.0,0.0,-0.2079390558792639,-0.195352554983165,Gm27224
ENSMUSG00000062157,-0.20169656376342637,0.0,0.0,-0.2079813753046384,-0.19539509895496748,Ifnlr1
ENSMUSG00000025085,-0.20174052834680625,0.0,0.0,-0.20802522187729827,-0.19543917822704848,Ablim1
ENSMUSG00000026193,-0.20174570938713202,0.0,0.0,-0.20803038900889578,-0.1954443727846298,Fn1
ENSMUSG00000036768,-0.20175360875277426,0.0,0.0,-0.20803826716767213,-0.19545229276027767,Kif15
ENSMUSG00000022754,-0.20176918587764536,0.0,0.0,-0.20805380247135297,-0.19546791052938148,Tmem45a
ENSMUSG00000038872,-0.20178771991034783,0.0,0.0,-0.2080722867400805,-0.19548649292571996,Zfhx3
ENSMUSG00000090231,-0.20179631198858977,0.0,0.0,-0.20808085574702448,-0.19549510742609738,Cfb
ENSMUSG00000034450,-0.201799041504791,0.0,0.0,-0.2080835779337747,-0.19549784406552642,Gulo
ENSMUSG00000053565,-0.20188413908389605,0.0,0.0,-0.20816844695522432,-0.19558316377329849,Eif3k
ENSMUSG00000029344,-0.20193504766268605,0.0,0.0,-0.20821921875697277,-0.1956342052834278,Tpst2
ENSMUSG00000032358,-0.20194678861567233,0.0,0.0,-0.2082309281605126,-0.19564597689897154,Fam83b
ENSMUSG00000014074,-0.20194944257009834,0.0,0.0,-0.20823357498317308,-0.19564863778469044,Rnf168
ENSMUSG00000020758,-0.2019624366045515,0.0,0.0,-0.20824653409843857,-0.1956616657568073,Itgb4
ENSMUSG00000026577,-0.20197374772004975,0.0,0.0,-0.20825781481550232,-0.1956730064163522,Blzf1
ENSMUSG00000043923,-0.2019994488057285,0.0,0.0,-0.2082834468237262,-0.19569877463819782,Ccdc84
ENSMUSG00000051977,-0.20200849278968414,0.0,0.0,-0.20829246649788538,-0.19570784224884422,Prdm9
ENSMUSG00000040562,-0.20205023965053012,0.0,0.0,-0.20833410113131176,-0.1957496981840175,Gstm2
ENSMUSG00000026873,-0.20205084612028948,0.0,0.0,-0.20833470597054032,-0.19575030623850304,Phf19
ENSMUSG00000054702,-0.20207043879411615,0.0,0.0,-0.2083542459656872,-0.19576995011126133,Ap1s3
ENSMUSG00000014813,-0.20211805981300016,0.0,0.0,-0.20840173892537067,-0.19581769559290757,Stc1
ENSMUSG00000011382,-0.20220091902927695,0.0,0.0,-0.20848437525164762,-0.19590077144204815,Dhdh
ENSMUSG00000025209,-0.20220579448292017,0.0,0.0,-0.2084892375876018,-0.19590565964523154,Twnk
ENSMUSG00000038077,-0.20221329721444348,0.0,0.0,-0.2084967201319867,-0.19591318199736166,Kcna6
ENSMUSG00000026923,-0.20223477886197747,0.0,0.0,-0.2085181439761044,-0.1959347198262643,Notch1
ENSMUSG00000018509,-0.2023647251562142,0.0,0.0,-0.2086477404786623,-0.1960650061011539,Cenpv
ENSMUSG00000044456,-0.20242088715321016,0.0,0.0,-0.20870375122953364,-0.19612131510455483,Rin3
ENSMUSG00000054146,-0.20242770324599013,0.0,0.0,-0.20871054896354452,-0.19612814904157333,Krt15
ENSMUSG00000038074,-0.20247463881514685,0.0,0.0,-0.20875735809785703,-0.19617520750265227,Fkbp14
ENSMUSG00000022035,-0.20247870250826258,0.0,0.0,-0.20876141084285882,-0.19617928183714575,Ccdc25
ENSMUSG00000034652,-0.20247938060501164,0.0,0.0,-0.20876208711270666,-0.196179961709612,Cd300a
ENSMUSG00000039410,-0.20253155430956776,0.0,0.0,-0.20881412023493323,-0.1962322720584723,Prdm16
ENSMUSG00000026955,-0.20253535360813593,0.0,0.0,-0.20881790929488142,-0.19623608130890388,Sapcd2
ENSMUSG00000110613,-0.20259040266224848,0.0,0.0,-0.20887280997772162,-0.1962912745795651,RP23-143B2.2
ENSMUSG00000026989,-0.20259290440926292,0.0,0.0,-0.20887530498094767,-0.19629378288156082,Dapl1
ENSMUSG00000097801,-0.20260002067289637,0.0,0.0,-0.20888240206130856,-0.19630091779140524,Gm26777
ENSMUSG00000039159,-0.2026029273590989,0.0,0.0,-0.20888530091178278,-0.1963038320939711,Ube2h
ENSMUSG00000025402,-0.20263805192293974,0.0,0.0,-0.20892033077950298,-0.19633904870318397,Nab2
ENSMUSG00000097861,-0.20264417445537197,0.0,0.0,-0.2089264368038861,-0.19634518728162884,Gm26858
ENSMUSG00000045608,-0.20268198959967187,0.0,0.0,-0.2089641499771911,-0.19638310154329328,Dbx2
ENSMUSG00000033149,-0.20269031852874023,0.0,0.0,-0.20897245644424972,-0.1963914523058686,Phldb2
ENSMUSG00000021974,-0.20277954585920646,0.0,0.0,-0.20906144308364483,-0.19648091359474767,Fgf9
ENSMUSG00000087292,-0.20280064482572996,0.0,0.0,-0.2090824851204153,-0.1965020678991212,Gm13832
ENSMUSG00000035105,-0.20285519490276738,0.0,0.0,-0.2091368879821244,-0.1965567610759359,Egln3
ENSMUSG00000038250,-0.20287654320318307,0.0,0.0,-0.20915817865889016,-0.19657816538945586,Usp38
ENSMUSG00000023232,-0.20294380246093646,0.0,0.0,-0.20922525633051675,-0.19664560115951565,Serinc2
ENSMUSG00000041992,-0.20297020709191285,0.0,0.0,-0.20925158965827564,-0.1966720751019594,Rapgef5
ENSMUSG00000027699,-0.20301679513803025,0.0,0.0,-0.20929805187554706,-0.19671878546287838,Ect2
ENSMUSG00000024107,-0.20301981783980144,0.0,0.0,-0.2093010664123757,-0.19672181610160358,Lhcgr
ENSMUSG00000004266,-0.20307798366290072,0.0,0.0,-0.20935907509430476,-0.1967801346788777,Ptpn6
ENSMUSG00000018334,-0.20310931903404955,0.0,0.0,-0.2093903257912851,-0.1968115523609589,Ksr1
ENSMUSG00000015149,-0.20315805290512517,0.0,0.0,-0.2094389279486219,-0.19686041427059003,Sirt2
ENSMUSG00000097408,-0.2031610134674461,0.0,0.0,-0.20944188050838827,-0.19686338261220773,Gm26831
ENSMUSG00000046561,-0.20317823934404317,0.0,0.0,-0.20945905982026933,-0.19688065375452504,Arsj
ENSMUSG00000026475,-0.20323865867860133,0.0,0.0,-0.20951931579959146,-0.19694123188837018,Rgs16
ENSMUSG00000025176,-0.20325518713813331,0.0,0.0,-0.20953579956295976,-0.1969578037977961,Hoga1
ENSMUSG00000050088,-0.20325648738444888,0.0,0.0,-0.20953709629300538,-0.19695910746234235,1600012H06Rik
ENSMUSG00000000126,-0.2032619716741847,0.0,0.0,-0.20954256575127503,-0.1969646061700281,Wnt9a
ENSMUSG00000027293,-0.20326418738257096,0.0,0.0,-0.20954477546748784,-0.19696682770352394,Ehd4
ENSMUSG00000035575,-0.20326945810030542,0.0,0.0,-0.20955003193080765,-0.19697211227826433,Utp6
ENSMUSG00000042707,-0.20332224545890157,0.0,0.0,-0.2096026765083872,-0.19702503843790511,Dnali1
ENSMUSG00000042042,-0.2033731676633811,0.0,0.0,-0.20965346094227705,-0.19707609457390524,Csgalnact2
ENSMUSG00000097546,-0.20339488368238098,0.0,0.0,-0.20967511819804033,-0.1970978677190351,Gm26749
ENSMUSG00000096225,-0.2034212261905915,0.0,0.0,-0.20970138941552932,-0.19712427953214964,Lhx8
ENSMUSG00000110485,-0.2034572668124283,0.0,0.0,-0.20973733248595328,-0.19716041498861211,RP24-325F22.1
ENSMUSG00000074345,-0.2034791442038183,0.0,0.0,-0.20975915065337059,-0.1971823499548963,Tnfaip8l3
ENSMUSG00000024247,-0.2035061079738328,0.0,0.0,-0.20978604142154542,-0.19720938469433902,Pkdcc
ENSMUSG00000046750,-0.20351756941476054,0.0,0.0,-0.20979747182883585,-0.19722087630501373,Selenov
ENSMUSG00000025491,-0.2035265085092828,0.0,0.0,-0.20980638671817528,-0.19722983893095647,Ifitm1
ENSMUSG00000045519,-0.20357104978505158,0.0,0.0,-0.20985080736999906,-0.19727449747360581,Zfp560
ENSMUSG00000045991,-0.20357811676955573,0.0,0.0,-0.20985785521374736,-0.19728158306624824,Onecut2
ENSMUSG00000035367,-0.20358262100164015,0.0,0.0,-0.20986234724588806,-0.19728609915880854,Rmi1
ENSMUSG00000020411,-0.20359414360520178,0.0,0.0,-0.20987383863868017,-0.19729765210473202,Nipal4
ENSMUSG00000021684,-0.2035991643133643,0.0,0.0,-0.20987884574692858,-0.19730268603442438,Pde8b
ENSMUSG00000026509,-0.20359949831802926,0.0,0.0,-0.20987917884684204,-0.19730302091866886,Capn2
ENSMUSG00000018427,-0.20363360419151114,0.0,0.0,-0.20991319232669048,-0.1973372166154763,Ypel2
ENSMUSG00000030216,-0.2036359497983923,0.0,0.0,-0.20991553157870743,-0.19733956840045508,Wbp11
ENSMUSG00000063253,-0.20370216584221812,0.0,0.0,-0.20998156819624325,-0.1974059588807222,Scoc
ENSMUSG00000036975,-0.20372921072420547,0.0,0.0,-0.21000853977795886,-0.1974330750250903,Tmem177
ENSMUSG00000042121,-0.2037439898040181,0.0,0.0,-0.21002327879770433,-0.19744789305136648,Ssh1
ENSMUSG00000050520,-0.2037625962317725,0.0,0.0,-0.21004183478695143,-0.1974665485156668,Cldn8
ENSMUSG00000052214,-0.20380126273801114,0.0,0.0,-0.2100803964611345,-0.1975053169406246,Opa3
ENSMUSG00000045287,-0.20380526464994825,0.0,0.0,-0.21008438752203193,-0.19750932940208535,Rtn4rl1
ENSMUSG00000020181,-0.20381522503687186,0.0,0.0,-0.21009432090081764,-0.19751931604670903,Nav3
ENSMUSG00000041607,-0.20382617173915918,0.0,0.0,-0.2101052379190233,-0.19753029160834096,Mbp
ENSMUSG00000036285,-0.20382681641622427,0.0,0.0,-0.21010588084787415,-0.19753093798505,Noa1
ENSMUSG00000027171,-0.20386874911792977,0.0,0.0,-0.21014769982618042,-0.19757298125101672,Prrg4
ENSMUSG00000035711,-0.2038795698518193,0.0,0.0,-0.2101584912100167,-0.19758383051977396,Dok3
ENSMUSG00000024300,-0.2038913968253931,0.0,0.0,-0.21017028610247251,-0.19759568868348873,Myo1f
ENSMUSG00000036602,-0.2039862162512475,0.0,0.0,-0.21026484826094177,-0.19769075823410368,Alx1
ENSMUSG00000038618,-0.20404330695870299,0.0,0.0,-0.21032178401122908,-0.197747999598615,Rassf7
ENSMUSG00000032327,-0.20406587820339292,0.0,0.0,-0.21034429398067833,-0.19777063041855822,Stra6
ENSMUSG00000001555,-0.20406601700537302,0.0,0.0,-0.21034443240582545,-0.1977707695869174,Fkbp10
ENSMUSG00000086080,-0.20412484259054786,0.0,0.0,-0.2104030982629723,-0.1978297504698357,1700123O12Rik
ENSMUSG00000026347,-0.2041407142955697,0.0,0.0,-0.21041892686409996,-0.19784566408348112,Tmem163
ENSMUSG00000035948,-0.20416049594637398,0.0,0.0,-0.21043865478789017,-0.19786549797161473,Acss3
ENSMUSG00000028337,-0.2041787981339129,0.0,0.0,-0.21045690726208716,-0.19788384849426072,Coro2a
ENSMUSG00000020099,-0.2041832616818875,0.0,0.0,-0.21046135868527954,-0.19788832383089813,Unc5b
ENSMUSG00000037578,-0.2042495913504284,0.0,0.0,-0.21052750814522275,-0.19795482871344922,Pkd2l1
ENSMUSG00000039728,-0.20425393051791296,0.0,0.0,-0.2105318355217819,-0.19795917934513843,Slc6a5
ENSMUSG00000027820,-0.2042707390194735,0.0,0.0,-0.2105485983468697,-0.19797603225758223,Mme
ENSMUSG00000039878,-0.20428049686984137,0.0,0.0,-0.21055832967895138,-0.19798581589153644,Slc39a5
ENSMUSG00000058420,-0.2043126733169472,0.0,0.0,-0.21059041867336825,-0.19801807736873442,Syt17
ENSMUSG00000025612,-0.20441831615759515,0.0,0.0,-0.21069577429115416,-0.19812399947905807,Bach1
ENSMUSG00000040972,-0.20443285306180833,0.0,0.0,-0.2107102716608657,-0.19813857482347277,Igsf21
ENSMUSG00000044017,-0.20445076617594501,0.0,0.0,-0.21072813605477717,-0.198156535309413,Adgrd1
ENSMUSG00000034917,-0.20446104434685122,0.0,0.0,-0.21073838626914224,-0.19816684066317947,Tjp3
ENSMUSG00000057455,-0.20446150953299427,0.0,0.0,-0.21073885018995014,-0.19816730707964147,Rit2
ENSMUSG00000034422,-0.20453360668623702,0.0,0.0,-0.21081075120028314,-0.19823959494905688,Parp14
ENSMUSG00000028417,-0.20454046826042313,0.0,0.0,-0.21081759410376916,-0.1982464746775025,Tal2
ENSMUSG00000067001,-0.20457274078083348,0.0,0.0,-0.21084977880072228,-0.1982788325924258,Serpinb7
ENSMUSG00000027803,-0.20459070198641985,0.0,0.0,-0.21086769112244733,-0.19829684133009703,Wwtr1
ENSMUSG00000000915,-0.204608263995946,0.0,0.0,-0.21088520533050265,-0.19831444981939453,Hip1r
ENSMUSG00000019890,-0.2046952507295866,0.0,0.0,-0.21097195523832404,-0.19840166683279878,Nts
ENSMUSG00000111556,-0.20474216531569228,0.0,0.0,-0.21101874205603402,-0.19844870565714562,RP23-225C11.1
ENSMUSG00000030554,-0.2047894930344745,0.0,0.0,-0.21106594085214378,-0.19849615873759482,Synm
ENSMUSG00000058183,-0.20480706452336772,0.0,0.0,-0.21108346446812068,-0.19851377677736062,Mmel1
ENSMUSG00000025978,-0.20481732272689063,0.0,0.0,-0.21109369472165623,-0.19852406215907922,Rftn2
ENSMUSG00000029314,-0.20483559522403494,0.0,0.0,-0.21111191742928304,-0.1985423830710093,Agpat9
ENSMUSG00000004231,-0.20485379739672896,0.0,0.0,-0.21113006999974443,-0.19856063347653022,Pax2
ENSMUSG00000027249,-0.20487053731608745,0.0,0.0,-0.21114676429779447,-0.1985774177578322,F2
