,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000039981,-0.0526269674651296,8.310278780071682e-56,9.24288597494348e-56,-0.05916653896642438,-0.046082879055457875,Zc3h12d
ENSMUSG00000010358,-0.05263925814179128,7.840499258323648e-56,8.721356238402278e-56,-0.05917882063165295,-0.046095177694520185,Ifi35
ENSMUSG00000091243,-0.05265739769096543,7.195064920625356e-56,8.004299611330911e-56,-0.05919694687742684,-0.04611332899885729,Vgll3
ENSMUSG00000020061,-0.052664802777977304,6.9470498273322095e-56,7.72924991915021e-56,-0.05920434653236757,-0.04612073888590776,Mybpc1
ENSMUSG00000032068,-0.05266495665492794,6.941987444718613e-56,7.724476960853024e-56,-0.059204500296432705,-0.04612089286261034,Plet1
ENSMUSG00000020154,-0.05272232310632998,5.289228731276905e-56,5.886732032584202e-56,-0.05926182464167102,-0.04617829652393549,Ptprb
ENSMUSG00000060992,-0.05274314674237577,4.791749964014635e-56,5.333648668760725e-56,-0.059282632982793085,-0.04619913367762475,Copz1
ENSMUSG00000039501,-0.052770719435569304,4.204035238279734e-56,4.679990246331664e-56,-0.059310185415148084,-0.04622672427836825,Znfx1
ENSMUSG00000073489,-0.05277606595344144,4.0986765298689725e-56,4.563211456099948e-56,-0.05931552800316342,-0.04623207426978219,Ifi204
ENSMUSG00000048120,-0.052787830452777046,3.876013805474703e-56,4.315793124902241e-56,-0.059327283853907266,-0.04624384641363495,Entpd1
ENSMUSG00000005251,-0.05281599657350145,3.390665737722937e-56,3.77579703532621e-56,-0.0593554292611294,-0.046272030843959415,Ripk4
ENSMUSG00000019936,-0.05282043238835164,3.319954037868282e-56,3.6974652387440496e-56,-0.05935986181291211,-0.04627646954329427,Epyc
ENSMUSG00000075420,-0.05282320057879087,3.2765724020765013e-56,3.649557141987638e-56,-0.05936262796688854,-0.046279239533940225,Smim6
ENSMUSG00000033910,-0.05283475214688135,3.1015535834606815e-56,3.455000092971685e-56,-0.05937417103580251,-0.04629079861532066,Gucy1a3
ENSMUSG00000098318,-0.05288987943407487,2.3863499475833276e-56,2.6585895137960425e-56,-0.05942925773848084,-0.04634596178215539,Lockd
ENSMUSG00000027763,-0.05289860331287694,2.289324144380383e-56,2.550778990953073e-56,-0.05943797519114382,-0.04635469134255907,Mbnl1
ENSMUSG00000058600,-0.052919402225268,2.0735611928361992e-56,2.310632040156228e-56,-0.05945875877872241,-0.04637550380469248,Rpl30
ENSMUSG00000047414,-0.05298791180720472,1.4962050225178015e-56,1.6674523821662783e-56,-0.05952721784213287,-0.04644405805833182,Flrt2
ENSMUSG00000050473,-0.053030279666740884,1.222511638148741e-56,1.3625854192473707e-56,-0.05956955442909811,-0.046486453574696524,Slc35d3
ENSMUSG00000054889,-0.053040144118367785,1.166312676656367e-56,1.3000921599112328e-56,-0.059579411596198166,-0.046496324469008914,Dsp
ENSMUSG00000018126,-0.05307198673202098,1.0018779965914985e-56,1.1169208434687832e-56,-0.059611230686575076,-0.046528187888478637,Baiap2l2
ENSMUSG00000022696,-0.053084376255305175,9.443312966383641e-57,1.0528835953153797e-56,-0.05962361105368472,-0.04654058551061865,Sidt1
ENSMUSG00000026407,-0.05313247066487406,7.504828891351505e-57,8.368453268679197e-57,-0.059671669901193165,-0.04658871137792333,Cacna1s
ENSMUSG00000025094,-0.05314432622454757,7.091362130666824e-57,7.908288313445772e-57,-0.059683516689948646,-0.04660057469678403,Slc18a2
ENSMUSG00000023906,-0.05318326794925735,5.886421180202881e-57,6.565270109528086e-57,-0.0597224295920333,-0.04663954192093365,Cldn6
ENSMUSG00000030306,-0.05322743279481046,4.764895585152544e-57,5.315590791111718e-57,-0.05976656172502926,-0.04668373571018148,Tmtc1
ENSMUSG00000024593,-0.053228546999265,4.739543306346429e-57,5.28789836700483e-57,-0.059767675103870654,-0.046684850645167836,Megf10
ENSMUSG00000031722,-0.05327928533261744,3.7168849078466686e-57,4.1473832937365194e-57,-0.05981837582344036,-0.046735622262551506,Hp
ENSMUSG00000028801,-0.053284580487448274,3.6237408976625726e-57,4.043902352039474e-57,-0.05982366705087667,-0.04674092089291934,Stpg1
ENSMUSG00000019876,-0.05330899799741883,3.223423799009739e-57,3.597571204251941e-57,-0.05984806644572656,-0.046765354434373164,Pkib
ENSMUSG00000018008,-0.053337215862595405,2.8153730321580424e-57,3.1425081283157074e-57,-0.05987626336660206,-0.046793590835935324,Cyth4
ENSMUSG00000050296,-0.05335858162603696,2.5410172170917236e-57,2.836589882888729e-57,-0.059897613264673646,-0.04681497064155645,Abca12
ENSMUSG00000000078,-0.053446414349466946,1.6663579662382718e-57,1.8603974168117356e-57,-0.05998538070415134,-0.04690286115409986,Klf6
ENSMUSG00000020000,-0.053471284501490905,1.4785250476440044e-57,1.6510609130586313e-57,-0.060010232352421894,-0.04692774768772527,Moxd1
ENSMUSG00000047878,-0.05347130290631333,1.4783941661766274e-57,1.6510609130586313e-57,-0.06001025074354786,-0.046927766104673696,A4galt
ENSMUSG00000034936,-0.053506916362703175,1.2455806916679227e-57,1.391243931272113e-57,-0.06004583768888666,-0.04696340303327406,Arl4d
ENSMUSG00000039109,-0.053517415614970226,1.1841944668003445e-57,1.3228267055410462e-57,-0.060056329122221606,-0.04697390920859514,F13a1
ENSMUSG00000003617,-0.05354794156016874,1.022312409149869e-57,1.1421208905707396e-57,-0.060086832326138435,-0.04700445529038093,Cp
ENSMUSG00000028194,-0.053623470302234834,7.103505269484574e-58,7.936877396072149e-58,-0.06016230474815718,-0.04708003390794664,Ddah1
ENSMUSG00000027463,-0.05368652438780467,5.23968742979494e-58,5.855053558827735e-58,-0.06022531175848461,-0.04714312968874176,Slc52a3
ENSMUSG00000028307,-0.053689695978667705,5.1600430241424794e-58,5.766699848169959e-58,-0.060228480980108724,-0.04714630337823428,Aldob
ENSMUSG00000039954,-0.05369327248616001,5.0716762952889384e-58,5.668577506749679e-58,-0.06023205481572352,-0.047149882252446346,Stk32a
ENSMUSG00000026380,-0.053702239315383676,4.856699409667197e-58,5.428906114092552e-58,-0.06024101494542106,-0.04715885501612239,Tfcp2l1
ENSMUSG00000022875,-0.053776287571890534,3.395355806303782e-58,3.795814204923177e-58,-0.060315007836825404,-0.047232952319822705,Kng1
ENSMUSG00000050860,-0.05380396905297755,2.9697243689329628e-58,3.320353721973348e-58,-0.06034266860230736,-0.0472606521547281,Phospho1
ENSMUSG00000015837,-0.05380901101718885,2.8981300246805118e-58,3.2406687070116425e-58,-0.060347706792252855,-0.04726569746302659,Sqstm1
ENSMUSG00000001930,-0.05381508088281109,2.8142171768420897e-58,3.147189864506922e-58,-0.060353772113710645,-0.04727177135493545,Vwf
ENSMUSG00000031891,-0.053864286056977254,2.217501160557554e-58,2.480148932510406e-58,-0.06040294043292868,-0.047321009185927215,Hsd11b2
ENSMUSG00000037580,-0.053881082972910756,2.0441514502918287e-58,2.286522875046788e-58,-0.06041972476061447,-0.04733781725703247,Gch1
ENSMUSG00000022512,-0.053930884704172496,1.60559333028339e-58,1.796166607320047e-58,-0.060469489146830716,-0.04738765208441155,Cldn1
ENSMUSG00000027204,-0.053938748202581356,1.5454926619346072e-58,1.729125824496092e-58,-0.06047734674563173,-0.047395520811545445,Fbn1
ENSMUSG00000034353,-0.05396537391474075,1.3581504945776079e-58,1.519693962826013e-58,-0.06050395247577169,-0.04742216423413584,Ramp1
ENSMUSG00000025044,-0.05399351286879624,1.1847024176085549e-58,1.3259120510448292e-58,-0.0605320703020546,-0.04745032191529381,Msr1
ENSMUSG00000026888,-0.05401697379047079,1.0570898475355388e-58,1.1832212307315187e-58,-0.06055551360046451,-0.0474737984586853,Grb14
ENSMUSG00000106515,-0.05401932933089537,1.0450595604276218e-58,1.1698864440027111e-58,-0.06055786737106685,-0.04747615556797215,Gm30382
ENSMUSG00000040680,-0.05403722689768676,9.579989037877553e-59,1.0725469142272226e-58,-0.06057575148824537,-0.0474940650574729,Kremen2
ENSMUSG00000058773,-0.05404658502698638,9.153939025471198e-59,1.024962381085119e-58,-0.06058510258345309,-0.047503429422493505,Hist1h1b
ENSMUSG00000101493,-0.05410288438535761,6.961068341152674e-59,7.795149318200083e-59,-0.06064135959986465,-0.047559766319803874,2810405F17Rik
ENSMUSG00000091455,-0.05410369958475586,6.9335057981325906e-59,7.765153766527708e-59,-0.060642174185857746,-0.047560582063061504,Otogl
ENSMUSG00000044734,-0.05411853174931335,6.4505823126074645e-59,7.225114597454597e-59,-0.06065699518827998,-0.047575424124405144,Serpinb1a
ENSMUSG00000032419,-0.05415681919182515,5.353313955442271e-59,5.997438892496383e-59,-0.06069525380375988,-0.04761373712763128,Tbx18
ENSMUSG00000056025,-0.05417866204652619,4.812828669177342e-59,5.392525119526433e-59,-0.06071708020413159,-0.047635594573257056,Clca3a1
ENSMUSG00000079277,-0.05419836430981599,4.372117889996758e-59,4.8992804683961875e-59,-0.06073676762024642,-0.047655310002941625,Hoxd3
ENSMUSG00000034730,-0.05420264376213053,4.281840724272295e-59,4.798655972511818e-59,-0.060741043846991076,-0.04765959231575172,Adgrb1
ENSMUSG00000036169,-0.05420702878881266,4.191262545249162e-59,4.697671536930243e-59,-0.06074542556827935,-0.047663980273747505,Sostdc1
ENSMUSG00000029299,-0.054210019034098667,4.130592514802675e-59,4.630190017714018e-59,-0.06074841355940071,-0.04766697251810502,Abcg3
ENSMUSG00000001155,-0.05424974487643404,3.402912996120474e-59,3.8149248835431324e-59,-0.06078810944371232,-0.04770672492953862,Ftcd
ENSMUSG00000018459,-0.054266410346785476,3.1370808573039154e-59,3.5173011069670537e-59,-0.06080476234015303,-0.04772340155211878,Slc13a3
ENSMUSG00000005803,-0.05429882427744839,2.6778614886580343e-59,3.00276013529719e-59,-0.060837151804443865,-0.04775583718403947,Sqrdl
ENSMUSG00000038623,-0.05436693827855106,1.9195986862994396e-59,2.152740480317864e-59,-0.06090521434752112,-0.04782399683270632,Tm6sf1
ENSMUSG00000090113,-0.05437512004030071,1.8443008716487516e-59,2.068529465734356e-59,-0.060913389924111896,-0.04783218408167887,Nhlrc4
ENSMUSG00000097648,-0.05438679827841164,1.7418942670648582e-59,1.9538914941838008e-59,-0.060925059332316164,-0.04784387015350073,9330185C12Rik
ENSMUSG00000000739,-0.054411575138044434,1.5430024767570406e-59,1.7309877459693074e-59,-0.06094981745226619,-0.04786866363927373,Sult5a1
ENSMUSG00000035984,-0.054438469238340934,1.3526479911118182e-59,1.5176124661862653e-59,-0.060976691202424244,-0.04789557579557848,Nme5
ENSMUSG00000035910,-0.05446349741920597,1.196588580384319e-59,1.3426712077920995e-59,-0.061001700436533184,-0.047920620788255,Dcdc2a
ENSMUSG00000043673,-0.054465905797071654,1.1825525853056127e-59,1.3270705704248824e-59,-0.06100410699078312,-0.047923030784298805,Kcns3
ENSMUSG00000000320,-0.05446737592357224,1.1740654543212915e-59,1.317694112594042e-59,-0.061005576004071416,-0.04792450189860814,Alox12
ENSMUSG00000036596,-0.05447505235676897,1.130724840855319e-59,1.2691938947753046e-59,-0.06101324662404316,-0.047932183490221984,Cpz
ENSMUSG00000021108,-0.05448971946752071,1.0522987571043306e-59,1.1812963146658402e-59,-0.061027902625507925,-0.0479468604591452,Prkch
ENSMUSG00000027573,-0.05450363415291773,9.829125754805281e-60,1.1035282086903874e-59,-0.061041806768920286,-0.047960784499599424,Gid8
ENSMUSG00000024011,-0.05453234341122767,8.538260010207119e-60,9.587087368299033e-60,-0.061070494268625757,-0.04798951306762143,Pi16
ENSMUSG00000032532,-0.05454612836906853,7.979918692053282e-60,8.961166414433782e-60,-0.06108426877507703,-0.04800330730100676,Cck
ENSMUSG00000057722,-0.054570024200190304,7.096876284735442e-60,7.970436078993085e-60,-0.06110814648311298,-0.04802721921693305,Lepr
ENSMUSG00000073600,-0.054579986237718627,6.75814800017531e-60,7.590866000421554e-60,-0.06111810096301863,-0.048037187962340785,Prob1
ENSMUSG00000060771,-0.05460241181807511,6.053424118647328e-60,6.800072027238068e-60,-0.06114050952562287,-0.0480596286475995,Tsga10
ENSMUSG00000074483,-0.05465918689249273,4.5796272227618894e-60,5.145648564900999e-60,-0.0611972414865557,-0.04811644199278309,Bglap
ENSMUSG00000001494,-0.0546747786842634,4.2416187524179113e-60,4.766399317246782e-60,-0.061212821430939916,-0.04813204430202986,Sost
ENSMUSG00000085412,-0.054699444098016886,3.756952541636049e-60,4.222243809435883e-60,-0.06123746809623,-0.04815672636041087,Halr1
ENSMUSG00000057967,-0.05471215091234698,3.529223903849243e-60,3.9667572258617996e-60,-0.061250165248853294,-0.04816944175262705,Fgf18
ENSMUSG00000019789,-0.054763370882718106,2.7425208188542276e-60,3.082869625510598e-60,-0.061301346252339836,-0.04822069632114994,Hey2
ENSMUSG00000095115,-0.05478982066368413,2.4074058457762451e-60,2.706470877769809e-60,-0.061327775897506306,-0.048247163981948976,Itpripl2
ENSMUSG00000061311,-0.05481593036584518,2.1166527156722373e-60,2.3798658822489738e-60,-0.06135386571377215,-0.04827329134306428,Rag1
ENSMUSG00000039997,-0.05485789770791072,1.7208521631133047e-60,1.9350637165335711e-60,-0.06139580107358983,-0.04831528708795205,Ifi203
ENSMUSG00000001281,-0.054866162558253814,1.6520750565436144e-60,1.857934161654987e-60,-0.06140405962277951,-0.04832355753453922,Itgb7
ENSMUSG00000060131,-0.054893041554430776,1.446779747326511e-60,1.6272407460651345e-60,-0.06143091812011751,-0.0483504547370582,Atp8b4
ENSMUSG00000040723,-0.05497356952213148,9.718181771273668e-61,1.0931588044177354e-60,-0.061511384617768866,-0.04843103730673833,Rcsd1
ENSMUSG00000038402,-0.055004077097744325,8.356951463610066e-61,9.401452878400344e-61,-0.06154186888359663,-0.048461565590253976,Foxf2
ENSMUSG00000039323,-0.0550163930003711,7.862854493048207e-61,8.84659596427566e-61,-0.061554175372611576,-0.04847388985612069,Igfbp2
ENSMUSG00000019772,-0.05504248310277848,6.910212402283973e-61,7.775641276340691e-61,-0.06158024552658575,-0.048499997681859634,Vip
ENSMUSG00000005364,-0.05504618739812961,6.784622630120302e-61,7.635181893000565e-61,-0.06158394698891785,-0.048503704494309505,Il5ra
ENSMUSG00000026070,-0.055056765030625295,6.438380656574678e-61,7.246348516122317e-61,-0.061594516530724695,-0.048514289315384304,Il18r1
ENSMUSG00000043631,-0.055097472092266835,5.262452494520165e-61,5.92351699068006e-61,-0.06163519244240274,-0.04855502405533146,Ecm2
ENSMUSG00000021508,-0.05512549686395024,4.579839568302636e-61,5.155735188903114e-61,-0.06166319575627592,-0.04858306789479002,Cxcl14
ENSMUSG00000020542,-0.05516556312890468,3.754338401865016e-61,4.226906554678019e-61,-0.0617032313256977,-0.048623161438346885,Myocd
ENSMUSG00000066366,-0.055189085981159784,3.34062449288531e-61,3.761540922064306e-61,-0.06172673614684397,-0.04864670031565679,Serpina1a
ENSMUSG00000102692,-0.055204994788370924,3.086899161455517e-61,3.4762377944318886e-61,-0.06174263275527403,-0.048662619964937856,Dchs2
ENSMUSG00000001473,-0.05520765136948426,3.0464420134954875e-61,3.431064324243144e-61,-0.0617452872990132,-0.04866527835687147,Tubb6
ENSMUSG00000052539,-0.05523368190815989,2.6769329113762118e-61,3.015243198216053e-61,-0.06177129786956302,-0.04869132664379285,Magi3
ENSMUSG00000038418,-0.055269769615902894,2.2373915585847125e-61,2.520436587343373e-61,-0.06180735787959839,-0.048727438971721715,Egr1
ENSMUSG00000078620,-0.05530376802049974,1.8893381099292186e-61,2.1285918318265194e-61,-0.06184133017443684,-0.04876146058676274,Gm10964
ENSMUSG00000023067,-0.05530856467806618,1.8447854503709926e-61,2.0786314933757663e-61,-0.06184612314709431,-0.048766260520191694,Cdkn1a
ENSMUSG00000040653,-0.055316925110216277,1.7696194470914752e-61,1.9941620994945632e-61,-0.061854477155836377,-0.04877462666279552,Ppp1r14c
ENSMUSG00000053101,-0.0553180128788181,1.760066723121327e-61,1.9836207856658707e-61,-0.061855564088626795,-0.04877571517444703,Gpr141
ENSMUSG00000051777,-0.05533398109057481,1.6256059941006565e-61,1.8322880907356364e-61,-0.0618715200290651,-0.048791694295803684,Iqcj
ENSMUSG00000045377,-0.05535099582209538,1.4935801099850458e-61,1.6836660015613187e-61,-0.06188852168135609,-0.04880872065559951,Tmem88
ENSMUSG00000044957,-0.05537045540288927,1.3556325127398528e-61,1.5283342871926187e-61,-0.061907966298913125,-0.04882819354019824,Pp2d1
ENSMUSG00000058672,-0.0553770698537766,1.3116956724176655e-61,1.4789668197290174e-61,-0.061914575662558986,-0.048834812514276675,Tubb2a
ENSMUSG00000031645,-0.05538645226242035,1.2517955424406435e-61,1.4115872152014472e-61,-0.06192395085411332,-0.04884420133992274,F11
ENSMUSG00000091712,-0.05540620371728089,1.1344571582406049e-61,1.2794148621186476e-61,-0.061943687112088044,-0.04886396630736738,Sec14l5
ENSMUSG00000027777,-0.05542695684703692,1.022959824482087e-61,1.1538008397045872e-61,-0.06196442426875561,-0.04888473364050454,Schip1
ENSMUSG00000024679,-0.05544002188198379,9.584396442569548e-62,1.081150190927191e-61,-0.06197747924502483,-0.04889780762002448,Ms4a6d
ENSMUSG00000037661,-0.05545494744552699,8.896795476307195e-62,1.0036998506664255e-61,-0.06199239331474511,-0.04891274340463773,Gpr160
ENSMUSG00000018819,-0.055455738097391294,8.861774309890646e-62,9.998617070845816e-62,-0.061993183357665724,-0.04891353459802436,Lsp1
ENSMUSG00000024164,-0.055465000741491216,8.461583537654635e-62,9.548164678012453e-62,-0.06200243886725879,-0.04892280358677783,C3
ENSMUSG00000066189,-0.05549844687431884,7.1607279935382285e-62,8.081173675136247e-62,-0.062035859229004287,-0.04895627263865646,Cacng3
ENSMUSG00000031786,-0.05555455697339326,5.410536275855222e-62,6.1067000856153745e-62,-0.0620919260609169,-0.04901242122032339,Drc7
ENSMUSG00000026126,-0.0555665517304168,5.095710012020347e-62,5.752014913670106e-62,-0.06210391156328849,-0.0490244242092046,Ptpn18
ENSMUSG00000038298,-0.05556860488717743,5.043680819372325e-62,5.6939273192281835e-62,-0.06210596313573039,-0.04902647877521146,Pdzk1
ENSMUSG00000037295,-0.05558972910726026,4.53816579271049e-62,5.123818214644337e-62,-0.06212707105209744,-0.04904761749775671,Ldlrap1
ENSMUSG00000027855,-0.055609115924766125,4.11879523886223e-62,4.6508527990765916e-62,-0.06214644290167212,-0.049067017630099276,Sycp1
ENSMUSG00000021298,-0.055609382850240564,4.113299283870881e-62,4.6451714103567265e-62,-0.06214670962102771,-0.04906728473893217,Gpr132
ENSMUSG00000026814,-0.05563689430169129,3.584322650505957e-62,4.048252372380797e-62,-0.06217419982323106,-0.04909481509377511,Eng
ENSMUSG00000038692,-0.05566640943281762,3.0919816718685663e-62,3.4929752280485384e-62,-0.062203692146482484,-0.04912435051609498,Hoxb4
ENSMUSG00000037847,-0.05568829836451465,2.770927651682124e-62,3.1306379524145562e-62,-0.06222556415609226,-0.04914625450348103,Nmrk1
ENSMUSG00000041741,-0.055731582276593354,2.2305963513195034e-62,2.520447854598309e-62,-0.06226881458738038,-0.04918956820571199,Pde3a
ENSMUSG00000061477,-0.05578584796086976,1.6990738385441916e-62,1.9200744022422777e-62,-0.06232303826160529,-0.04924387127310791,Rps7
ENSMUSG00000038227,-0.055795201854451325,1.6211556659510846e-62,1.832228374718676e-62,-0.06233238490992392,-0.04925323161440671,Hoxa9
ENSMUSG00000021278,-0.05580634314440245,1.5329816260618187e-62,1.732770007982162e-62,-0.0623435175686489,-0.04926438058564186,Amn
ENSMUSG00000030492,-0.055826932468136393,1.3824196408911627e-62,1.5627624247017438e-62,-0.062364090937425745,-0.04928498410883055,Slc7a9
ENSMUSG00000032766,-0.055887876406326156,1.0177671581656724e-62,1.1506694835112183e-62,-0.06242498761673986,-0.049345970109719896,Gng11
ENSMUSG00000085022,-0.05590004432073386,9.573666387285967e-63,1.0825041143471243e-62,-0.062437146089729306,-0.049358146428103156,Gm5860
ENSMUSG00000047867,-0.05590087741855754,9.533643453180294e-63,1.0781005827411845e-62,-0.06243797854105858,-0.04935898010139104,Gimap6
ENSMUSG00000030228,-0.055936083357694254,7.986355211884911e-63,9.03229496933376e-63,-0.062473157151629405,-0.049394210367441946,Pik3c2g
ENSMUSG00000070990,-0.05593610356386226,7.985543257515807e-63,9.03229496933376e-63,-0.06247317734210773,-0.049394230587576866,Foxe1
ENSMUSG00000050368,-0.05596656953989604,6.850304336135345e-63,7.749213049926862e-63,-0.06250361965584794,-0.04942471762840975,Hoxd10
ENSMUSG00000025508,-0.05600637179691319,5.605994691982577e-63,6.342340414054279e-63,-0.06254339098094892,-0.049464547423888346,Rplp2
ENSMUSG00000030772,-0.05604787929970068,4.5477826084768486e-63,5.145714650912931e-63,-0.06258486620449155,-0.049506083667129205,Dkk3
ENSMUSG00000037996,-0.05606073701745237,4.262286399121899e-63,4.82322779124352e-63,-0.06259771391856903,-0.04951895029235902,Slc24a2
ENSMUSG00000086564,-0.0560644328388446,4.1835789197458e-63,4.7346977362446803e-63,-0.06260140686410505,-0.049522648674517826,Cd101
ENSMUSG00000036144,-0.056073800048581125,3.990518435597439e-63,4.51671582976507e-63,-0.06261076678406516,-0.04953202237542502,Meox2
ENSMUSG00000026728,-0.05607899879997621,3.887228785786372e-63,4.40030426283266e-63,-0.06261596148917706,-0.04953722472988246,Vim
ENSMUSG00000018830,-0.05608859235700684,3.7035664392268296e-63,4.1928749453490654e-63,-0.06262554757843716,-0.04954682493678464,Myh11
ENSMUSG00000021678,-0.05612080527058461,3.147847579679681e-63,3.564139016847465e-63,-0.0626577354081693,-0.0495790601879146,F2rl1
ENSMUSG00000030235,-0.05612226019000265,3.1248109396780725e-63,3.5384565051274743e-63,-0.06265918919433644,-0.04958051611654593,Slco1c1
ENSMUSG00000004655,-0.05612397297537249,3.0979065527789887e-63,3.5083879419920597e-63,-0.06266090064556554,-0.04958223009003491,Aqp1
ENSMUSG00000032334,-0.056165201051223475,2.5155762543142867e-63,2.8492199052149585e-63,-0.06270209659601077,-0.049623486776463395,Loxl1
ENSMUSG00000033960,-0.05617285296682629,2.4201720546813574e-63,2.7414726491632954e-63,-0.06270974254669939,-0.04963114400463501,9430020K01Rik
ENSMUSG00000040283,-0.05617547350040356,2.3883350773938052e-63,2.7057155062805085e-63,-0.06271236103731012,-0.04963376635777204,Btnl9
ENSMUSG00000027199,-0.05617609977573338,2.3807884264884358e-63,2.697471591307994e-63,-0.0627129868243827,-0.04963439306796762,Gatm
ENSMUSG00000008136,-0.05621024175246071,2.003401194543453e-63,2.2701429966498053e-63,-0.06274710217553903,-0.049668558759598955,Fhl2
ENSMUSG00000109260,-0.056251517639755645,1.6258964211189312e-63,1.8425843394366855e-63,-0.06278834585349573,-0.049709863337431145,Gm44906
ENSMUSG00000029765,-0.05627426390094405,1.4490897949484306e-63,1.642400311626919e-63,-0.06281107435526265,-0.04973262541892601,Plxna4
ENSMUSG00000030022,-0.05627503251350179,1.443462448498904e-63,1.6362077176364816e-63,-0.0628118423675983,-0.049733394566182,Adamts9
ENSMUSG00000054622,-0.05627715061046602,1.4280673781408243e-63,1.618940458157606e-63,-0.06281395881046602,-0.04973551413667614,D730045B01Rik
ENSMUSG00000007097,-0.05633588035685642,1.0606134389286272e-63,1.2025095679462892e-63,-0.06287264266931332,-0.04979428476398288,Atp1a2
ENSMUSG00000038541,-0.05634481847964322,1.0136395177671226e-63,1.1493814692903079e-63,-0.06288157380447851,-0.049803229112437924,Srd5a2
ENSMUSG00000064065,-0.05634571607731907,1.0090383433458444e-63,1.1442938799567299e-63,-0.06288247070037502,-0.04980412733537521,Ipcef1
ENSMUSG00000078651,-0.05635406547348211,9.672234100543614e-64,1.0969983101444498e-63,-0.06289081356812555,-0.049812482548187216,Aoc2
ENSMUSG00000043913,-0.05640815222682203,7.351752037144833e-64,8.33910167552726e-64,-0.06294485800877847,-0.049866607003513266,Ccdc60
ENSMUSG00000026301,-0.05642391986790887,6.786380294606498e-64,7.698673051170163e-64,-0.06296061330744189,-0.049882385642904994,Iqca
ENSMUSG00000026344,-0.05644275732044228,6.1674660247629e-64,6.997351968190267e-64,-0.06297943601032674,-0.04990123623929067,Lypd1
ENSMUSG00000012819,-0.056455213710855066,5.789435333567475e-64,6.569199289194911e-64,-0.0629918826448824,-0.0499137013237228,Cdh23
ENSMUSG00000022376,-0.05645940970787149,5.667365813653495e-64,6.431418308730702e-64,-0.06299607535513202,-0.04991790024982171,Adcy8
ENSMUSG00000026042,-0.056483841556485836,5.0058646486470447e-64,5.6813808292441776e-64,-0.06302048806144987,-0.049942349158069915,Col5a2
ENSMUSG00000033207,-0.056486334992152346,4.9428417949871585e-64,5.610490119168171e-64,-0.06302297954307542,-0.049944844335228514,Mamdc2
ENSMUSG00000057554,-0.05648651377302248,4.938353515635449e-64,5.606031916943409e-64,-0.0630231581838365,-0.04994502324096784,Lgals8
ENSMUSG00000070023,-0.05648761953745877,4.910683489459824e-64,5.575253734627411e-64,-0.06302426308168517,-0.049946129777732724,Gm10283
ENSMUSG00000019966,-0.056538705818825,3.787486558058873e-64,4.3005411128180684e-64,-0.06307530930926077,-0.0499972517581648,Kitl
ENSMUSG00000052026,-0.05658456324275516,2.9992854836498606e-64,3.405956715477924e-64,-0.0631211307499148,-0.05004314125643231,Slc6a7
ENSMUSG00000068196,-0.05661058615344787,2.627103373513856e-64,2.9836494872389054e-64,-0.06314713322876565,-0.05006918238077183,Col8a1
ENSMUSG00000021814,-0.05661910004958923,2.5156248690782897e-64,2.8573658213065537e-64,-0.06315564043830996,-0.05007770223778931,Anxa7
ENSMUSG00000068686,-0.05662187832015854,2.4802771145177378e-64,2.8175361973392455e-64,-0.06315841652669081,-0.05008048245372893,Cd59b
ENSMUSG00000037625,-0.05666311427269256,2.010243670295284e-64,2.2838487506195e-64,-0.06319962007861515,-0.05012174729197076,Cldn11
ENSMUSG00000034923,-0.056704637615350974,1.6266495153058212e-64,1.848255329287378e-64,-0.0632411107723339,-0.05016329974422049,Ly6g6f
ENSMUSG00000044083,-0.056712365402927054,1.563770866926884e-64,1.7770123487805498e-64,-0.06324883248121767,-0.0501710329517967,Efcab8
ENSMUSG00000067279,-0.056806599040885926,9.665203453672145e-65,1.0984433973942658e-64,-0.06334299193186216,-0.050265332745033406,Ppp1r3c
ENSMUSG00000000530,-0.056872635257691186,6.895555506319716e-65,7.83763981168415e-65,-0.06340897609098829,-0.05033141539105332,Acvrl1
ENSMUSG00000102476,-0.056882389221111614,6.55986476879788e-65,7.456933919288257e-65,-0.06341872236031912,-0.050341176217214706,Gm37245
ENSMUSG00000074361,-0.05688824019187932,6.366366015639818e-65,7.23779674356505e-65,-0.06342456871514489,-0.050347031305236434,C5ar2
ENSMUSG00000020053,-0.05688856391561784,6.355827708654921e-65,7.226637531159661e-65,-0.0634248921834785,-0.05034735525678837,Igf1
ENSMUSG00000090272,-0.056918480319796266,5.453359666643352e-65,6.20122773100222e-65,-0.06345478497889948,-0.0503772927199157,Mndal
ENSMUSG00000063260,-0.05696013185044819,4.405641446102454e-65,5.010396276700164e-65,-0.06349640362039777,-0.05041897358975859,Syt10
ENSMUSG00000024168,-0.056976564979702674,4.049808742441167e-65,4.606242882667388e-65,-0.0635128237673631,-0.050435418300719584,Tmem204
ENSMUSG00000021624,-0.05698246898363212,3.929086585197371e-65,4.469442139912832e-65,-0.06351872310622327,-0.050441326466526645,Cd180
ENSMUSG00000054459,-0.056989296366921835,3.793948642192258e-65,4.316210059376858e-65,-0.06352554509426275,-0.050448158663177624,Vsnl1
ENSMUSG00000100975,-0.05699428255508064,3.6981905938984713e-65,4.207748997495132e-65,-0.06353052734176569,-0.05045314836702685,Gm28875
