,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000104414,-0.06585291494296519,2.0143945554732512e-86,2.1565084631979994e-86,-0.07238164416702583,-0.0593185425246689,Gm37799
ENSMUSG00000031825,-0.0659068406037863,1.4630698704833001e-86,1.5664559641148823e-86,-0.07243552092913078,-0.05937251250340716,Crispld2
ENSMUSG00000108025,-0.06601220760967776,7.826615226863763e-87,8.381468437421037e-87,-0.07254079228036117,-0.05947796621368136,Gm43998
ENSMUSG00000037366,-0.06612157913377219,4.084087766843044e-87,4.374089929145383e-87,-0.07265006436053485,-0.059587427891659404,Pafah2
ENSMUSG00000022579,-0.06631511620222018,1.2884997894995937e-87,1.380141162703078e-87,-0.07284342507512895,-0.059781124875888755,Gpihbp1
ENSMUSG00000021748,-0.06635314368444274,1.0267603035664015e-87,1.0999039138365308e-87,-0.072881417848456,-0.05981918383729296,Pdhb
ENSMUSG00000058773,-0.06647490617980055,4.958198829504807e-88,5.311976461865017e-88,-0.07300306907983993,-0.059941047255541925,Hist1h1b
ENSMUSG00000031877,-0.0666932900991424,1.3392084999622758e-88,1.4349174970130458e-88,-0.07322125295797449,-0.06015961267038984,Ces2g
ENSMUSG00000038418,-0.06677164336924062,8.364287805394225e-89,8.963017365403155e-89,-0.0732995343036101,-0.06023803121139772,Egr1
ENSMUSG00000025804,-0.06677407634739847,8.242853805607392e-89,8.833837536820696e-89,-0.07330196504712559,-0.06024046621759924,Ccr1
ENSMUSG00000031822,-0.06684467252704872,5.391162588053142e-89,5.7783093119540636e-89,-0.07337249635180516,-0.06031112127756607,Gse1
ENSMUSG00000036114,-0.06690009331690139,3.861779376689467e-89,4.139542691273949e-89,-0.07342786616649045,-0.06036658833666636,Rpp25l
ENSMUSG00000050447,-0.06701859181609342,1.890484668018408e-89,2.026677388527453e-89,-0.07354625553762167,-0.06048518590226736,Lypd6
ENSMUSG00000039543,-0.06702968872297552,1.7680499443474506e-89,1.895625543419589e-89,-0.07355734221567953,-0.06049629209576545,Cfap70
ENSMUSG00000018543,-0.0670761860422378,1.335361931831064e-89,1.432023519389881e-89,-0.07360379665744528,-0.06054282834460935,1700001P01Rik
ENSMUSG00000059741,-0.06708465292396695,1.2688006312677798e-89,1.3607900378247317e-89,-0.07361225572839189,-0.060551302318237535,Myl3
ENSMUSG00000006586,-0.06716830209688104,7.653494764471645e-90,8.210142420587476e-90,-0.07369582768363407,-0.06063502160669561,Runx1t1
ENSMUSG00000071317,-0.06725604651841302,4.50072307643859e-90,4.828583924942162e-90,-0.07378349100859512,-0.060722839675229456,Bves
ENSMUSG00000005410,-0.06746729515345377,1.2500083723379858e-90,1.3413546221032148e-90,-0.073994543986224,-0.060934266033607506,Mcm5
ENSMUSG00000068877,-0.06748255265652993,1.1393598346190348e-90,1.222751485961617e-90,-0.07400978733523858,-0.06094953639551086,Selenbp2
ENSMUSG00000109532,-0.06749945005243624,1.0281864097013067e-90,1.103559525277779e-90,-0.07402666905223017,-0.06096644803589381,Gm44810
ENSMUSG00000038722,-0.06754277460385841,7.901238013801278e-91,8.481363260842934e-91,-0.07406995338616772,-0.06100980912697838,Bud31
ENSMUSG00000007122,-0.06775374880730005,2.1860854734748086e-91,2.3468443086149313e-91,-0.07428073139418369,-0.061220961617176765,Casq1
ENSMUSG00000030075,-0.06777884846786972,1.8756926946324808e-91,2.0138422746751995e-91,-0.07430580767451113,-0.061246082527492834,Cntn3
ENSMUSG00000020664,-0.06779554375727057,1.6939913149969582e-91,1.8189534145785013e-91,-0.0743224874077397,-0.061262791955957636,Dld
ENSMUSG00000020357,-0.06804807840201686,3.616048726500229e-92,3.884048041353629e-92,-0.07457478630284341,-0.06151554091621333,Flt4
ENSMUSG00000005397,-0.06806764851565834,3.2074169894949915e-92,3.445501116655915e-92,-0.0745943381122365,-0.06153512767316348,Nid1
ENSMUSG00000019929,-0.06807578041104517,3.0514823358690148e-92,3.278343721389144e-92,-0.07460246240025242,-0.061543266485761174,Dcn
ENSMUSG00000049287,-0.06816460861679569,1.7697350554284977e-92,1.9015096759734584e-92,-0.07469120745098277,-0.06163217030776696,Iba57
ENSMUSG00000072720,-0.0682056202227412,1.3758304839637255e-92,1.4784337889143837e-92,-0.0747321806297248,-0.06167321686039386,Myo18b
ENSMUSG00000085030,-0.06825699468433458,1.0034577847507609e-92,1.0784070765725534e-92,-0.07478350692319606,-0.06172463513020891,2810455O05Rik
ENSMUSG00000022962,-0.06825767121800748,9.992943622983819e-93,1.0740481108108146e-92,-0.07478418282232785,-0.061725312241009425,Gart
ENSMUSG00000109127,-0.0683554424035413,5.477121438468563e-93,5.887478704147655e-93,-0.07488186224229575,-0.06182316689500395,Gm45158
ENSMUSG00000021901,-0.06837157326233098,4.959428086695308e-93,5.331571798210393e-93,-0.07489797794903248,-0.06183931153697435,Bap1
ENSMUSG00000034247,-0.06856073172563126,1.5452929933444391e-93,1.6614267211530363e-93,-0.07508695847744734,-0.06202863188377008,Plekhm1
ENSMUSG00000028899,-0.0686013854832007,1.2022291812568132e-93,1.2927195497385087e-93,-0.07512757393221683,-0.062069320494555213,Taf12
ENSMUSG00000051048,-0.06861772800738188,1.086781413536584e-93,1.1687078326019833e-93,-0.07514390105284034,-0.062085677035601985,P4ha3
ENSMUSG00000003348,-0.06864429772961311,9.222237575134163e-94,9.919584355312641e-94,-0.07517044572445468,-0.062112269553982385,Mob3a
ENSMUSG00000049537,-0.06877539347039853,4.098299719170833e-94,4.4091443993231123e-94,-0.07530141772940545,-0.06224347790736323,Tecrl
ENSMUSG00000025877,-0.06880641844695692,3.381781971927211e-94,3.6386722314689165e-94,-0.07533241338982533,-0.062274529567735624,Hk3
ENSMUSG00000042064,-0.06889632395794917,1.936791264437791e-94,2.0841399595801043e-94,-0.07542223387602814,-0.06236451247564734,Myo3b
ENSMUSG00000035783,-0.06890054289739508,1.8867565332961715e-94,2.030517147326917e-94,-0.07542644882296778,-0.062368735049658314,Acta2
ENSMUSG00000052102,-0.06907491369058469,6.387050413063726e-95,6.874448835500728e-95,-0.07560065439995838,-0.06254325626571959,Gnpda1
ENSMUSG00000002930,-0.06917553412537258,3.414304690497178e-95,3.6752472448839376e-95,-0.07570117931569872,-0.06264396368357841,Ppp1r17
ENSMUSG00000034810,-0.06918587856869579,3.2012268739054605e-95,3.446255650667952e-95,-0.07571151393151536,-0.0626543170768741,Scn7a
ENSMUSG00000026893,-0.06919667109280195,2.9930495059706435e-95,3.2224908548348875e-95,-0.07572229620093146,-0.06266511894012894,Gca
ENSMUSG00000006585,-0.06929789688166414,1.5921804585281583e-95,1.714418497392224e-95,-0.07582342573420478,-0.06276643239769056,Cdt1
ENSMUSG00000028005,-0.06935560640375552,1.1105365072864967e-95,1.1959255947517734e-95,-0.07588108032023516,-0.06282419196056195,Gucy1b3
ENSMUSG00000025105,-0.06962659478134654,2.0374417073381717e-96,2.1945731444831662e-96,-0.07615181014937722,-0.06309541590127725,Bnc1
ENSMUSG00000022388,-0.06968505562601357,1.411985242861351e-96,1.5210441052045146e-96,-0.07621021509072279,-0.06315392769094323,Ttll8
ENSMUSG00000031965,-0.06968654143980532,1.3988812499138453e-96,1.5070903360416345e-96,-0.0762116994831181,-0.06315541480011459,Tbx20
ENSMUSG00000021773,-0.0696928735857,1.3443823091040745e-96,1.448531741303819e-96,-0.07621802557107235,-0.06316175246690015,Comtd1
ENSMUSG00000025902,-0.06972621330915635,1.0905117805613586e-96,1.175120453191119e-96,-0.07625133338987496,-0.06319512126738547,Sox17
ENSMUSG00000021313,-0.06980589893341858,6.610126997377837e-97,7.123749323610127e-97,-0.07633094269948913,-0.06327487644812216,Ryr2
ENSMUSG00000038403,-0.06985653227856699,4.807592545383259e-97,5.181712163594804e-97,-0.07638152751003237,-0.06332555403375784,Hfe2
ENSMUSG00000000739,-0.06986377580752949,4.5934284100425644e-97,4.951415770230208e-97,-0.07638876409296218,-0.06333280389445067,Sult5a1
ENSMUSG00000023243,-0.06997343526346445,2.302892162099219e-97,2.4826349311117064e-97,-0.07649831830924683,-0.06344255929037153,Kcnk5
ENSMUSG00000020908,-0.07000933303066334,1.8365732047028319e-97,1.980132835259118e-97,-0.07653418159130335,-0.0634784884984989,Myh3
ENSMUSG00000020788,-0.07025821915759473,3.8134457496849144e-98,4.1119751452285036e-98,-0.07678282816180362,-0.06372759307702316,Atp2a3
ENSMUSG00000029304,-0.07028524521332165,3.21394501711763e-98,3.465917197366149e-98,-0.07680982815572106,-0.06375464290296176,Spp1
ENSMUSG00000109827,-0.07031265913591976,2.7018662646071912e-98,2.9140058936660818e-98,-0.07683721563270501,-0.06378208094671525,Gm6213
ENSMUSG00000068686,-0.07034764992256856,2.164779103383286e-98,2.335000650828698e-98,-0.07687217265019998,-0.06381710253564751,Cd59b
ENSMUSG00000036944,-0.0703782956979489,1.7826890758970237e-98,1.9230734367821182e-98,-0.0769027888365639,-0.0638477753016241,Tmem71
ENSMUSG00000022841,-0.07042203763567524,1.3509287427646987e-98,1.457469783973135e-98,-0.07694648851939188,-0.06389155578547918,Ap2m1
ENSMUSG00000024677,-0.07043122173529642,1.2744842991246771e-98,1.375144906263139e-98,-0.07695566374394958,-0.06390074798147587,Ms4a6b
ENSMUSG00000044533,-0.0704562472295096,1.0873864631295295e-98,1.1733964207721263e-98,-0.07698066504914425,-0.06392579554289807,Rps2
ENSMUSG00000032380,-0.0704601675745767,1.060670029748744e-98,1.1446902975919965e-98,-0.07698458160416022,-0.06392971934562827,Dapk2
ENSMUSG00000034112,-0.07047280579172006,9.78921734890655e-99,1.056580393837728e-98,-0.0769972076017509,-0.06394236871079197,Atp2c2
ENSMUSG00000045795,-0.07051935207246449,7.284620215652217e-99,7.863363790643584e-99,-0.07704370886010094,-0.06398895606755034,Whamm
ENSMUSG00000032125,-0.07058861368175438,4.691104618594105e-99,5.064346991896907e-99,-0.077112903422806,-0.06405827885129399,Robo4
ENSMUSG00000029591,-0.07061141682608031,4.057952662125584e-99,4.3812920126598835e-99,-0.07713568447949258,-0.06408110215000352,Ung
ENSMUSG00000027596,-0.0706275156561563,3.663022914201316e-99,3.955321146961792e-99,-0.07715176771177658,-0.06409721521302046,a
ENSMUSG00000022546,-0.07097366958175588,4.0293697834850774e-100,4.351371256463366e-100,-0.0774975854352614,-0.06444367599626247,Gpt
ENSMUSG00000078926,-0.07098116031975701,3.8409688202068425e-100,4.1483624799728296e-100,-0.07750506888052791,-0.0644511733920351,Cdc20b
ENSMUSG00000036949,-0.07101870782492647,3.0211009171442834e-100,3.26323279017529e-100,-0.07754257981961142,-0.06448875428055352,Slc39a12
ENSMUSG00000046080,-0.0710197164397553,3.0016729896352337e-100,3.242598022723597e-100,-0.07754358745193392,-0.06448976379239355,Clec9a
ENSMUSG00000034918,-0.07112013417230487,1.578372555900165e-100,1.705242605769409e-100,-0.07764390729939706,-0.0645902708983175,Cdhr2
ENSMUSG00000024049,-0.07116762266155642,1.1642772458263682e-100,1.2579981046206033e-100,-0.07769134945186153,-0.06463780169921648,Myom1
ENSMUSG00000069833,-0.07125570325074604,6.61768483060754e-101,7.151161476774952e-101,-0.07777934401839343,-0.06472596084554418,Ahnak
ENSMUSG00000034533,-0.07130631447662829,4.781772328901209e-101,5.1678075531192143e-101,-0.07782990576955948,-0.06477661725657402,Scn10a
ENSMUSG00000000159,-0.07130645013965047,4.777607799520817e-101,5.163864893559033e-101,-0.07783004129991994,-0.06477675304075987,Igsf5
ENSMUSG00000027861,-0.07131640967912418,4.481555326169498e-101,4.84440095791752e-101,-0.07783999109953312,-0.06478672147598176,Casq2
ENSMUSG00000020395,-0.07133337500505643,4.0187931612653283e-101,4.344641255421976e-101,-0.07785693983135372,-0.06480370195815209,Itk
ENSMUSG00000006567,-0.07138620024199588,2.861810943137312e-101,3.0941841746538136e-101,-0.07790971337476302,-0.06485657441155725,Atp7b
ENSMUSG00000041616,-0.07142533015518544,2.2250711044970916e-101,2.4060024918869938e-101,-0.077948804972773,-0.0648957393236395,Nppa
ENSMUSG00000026729,-0.07142933936053822,2.1684131459390806e-101,2.3449909656527315e-101,-0.07795281025126415,-0.06489975211607421,4930562F07Rik
ENSMUSG00000002658,-0.07144434148316565,1.968883125811852e-101,2.1294431384510623e-101,-0.07796779767802425,-0.06491476766314602,Gtf2f1
ENSMUSG00000059430,-0.07149555423489526,1.4159356700115124e-101,1.5315691400881693e-101,-0.07801896024025289,-0.06496602626418212,Actg2
ENSMUSG00000038624,-0.07161781665568603,6.4389276390431755e-102,6.966274628414125e-102,-0.07814110270254115,-0.0650883982823328,Nepn
ENSMUSG00000024236,-0.07168106243270271,4.281026761180237e-102,4.6321432170312016e-102,-0.07820428634873271,-0.06515170083062102,Svil
ENSMUSG00000062960,-0.07169338224478292,3.953661892729146e-102,4.278391832841842e-102,-0.07821659405208707,-0.06516403170744269,Kdr
ENSMUSG00000002699,-0.07171100004920454,3.5284466180114536e-102,3.818665171008067e-102,-0.07823419453711074,-0.06518166533833424,Lcp2
ENSMUSG00000055660,-0.07175960405971725,2.577455491330751e-102,2.789755916582694e-102,-0.0782827507457733,-0.06523031303206593,Mettl4
ENSMUSG00000104586,-0.07184900016055534,1.4457213925791598e-102,1.564972280341156e-102,-0.07837205884509253,-0.06531978955935962,4921539H07Rik
ENSMUSG00000036832,-0.07186844564528083,1.2747411012879786e-102,1.3800380007448074e-102,-0.07839148517381958,-0.06533925255239122,Lpar3
ENSMUSG00000041445,-0.07190816388058034,9.856548145831696e-103,1.067187975945398e-102,-0.07843116426677918,-0.06537900656459213,Mmrn2
ENSMUSG00000078670,-0.07193872639246744,8.085993100200503e-103,8.755812777694102e-103,-0.0784616966452261,-0.06540959662031111,Fam174b
ENSMUSG00000040584,-0.07208952538999686,3.040193892391148e-103,3.2923910465574486e-103,-0.07861234678169926,-0.06556053170197586,Abcb1a
ENSMUSG00000027573,-0.07224586897074384,1.100273359472245e-103,1.191674818013912e-103,-0.07876853571351153,-0.06571701668584813,Gid8
ENSMUSG00000020679,-0.07224719613618102,1.0908110124387629e-103,1.181554389556719e-103,-0.07876986156479804,-0.0657183450529992,Hnf1b
ENSMUSG00000009281,-0.07241665025486127,3.6160538107973773e-104,3.9172936960214246e-104,-0.07893914770153486,-0.06588795279809492,Rarres2
ENSMUSG00000097910,-0.07251022674288561,1.9631324908052452e-104,2.1269041070479362e-104,-0.07903263126481283,-0.06598161428387077,5033428I22Rik
ENSMUSG00000033342,-0.07269292574253915,5.943041405230692e-105,6.439529098743842e-105,-0.07921514850729787,-0.06616447956495096,Plppr5
ENSMUSG00000032518,-0.07270654324585618,5.43596422089777e-105,5.890728457843271e-105,-0.07922875244579985,-0.06617810947964596,Rpsa
ENSMUSG00000097755,-0.07271516310184867,5.137542271876943e-105,5.5679443718185145e-105,-0.07923736371403234,-0.06618673719327836,2010110K18Rik
ENSMUSG00000024640,-0.07277901824271374,3.380751132371178e-105,3.66437365312289e-105,-0.07930115520720646,-0.06625065057325535,Psat1
ENSMUSG00000053063,-0.07281806308911934,2.61701241335514e-105,2.8368698247752198e-105,-0.07934016110929558,-0.06628973105692473,Clec12a
ENSMUSG00000022763,-0.07283027184645403,2.4155746949358457e-105,2.6187930344057305e-105,-0.07935235768520837,-0.06630195096162568,Aifm3
ENSMUSG00000022876,-0.07294447016755205,1.1411960567805928e-105,1.2373371536166028e-105,-0.07946644196911859,-0.06641625364782919,Samsn1
ENSMUSG00000030844,-0.0729957227116273,8.14770768022293e-106,8.835076643052406e-106,-0.07951764327742167,-0.06646755308697712,Rgs10
ENSMUSG00000058586,-0.07300515943365811,7.65742055806185e-106,8.304327684699978e-106,-0.07952707056206712,-0.06647699844718571,Serhl
ENSMUSG00000042284,-0.07307618127345433,4.798645883494997e-106,5.204605079712578e-106,-0.07959802133760081,-0.06654808533642548,Itga1
ENSMUSG00000040479,-0.07310801531827106,3.8911658911296638e-106,4.2212691376976175e-106,-0.07962982350790987,-0.06657994855979561,Dgkz
ENSMUSG00000016495,-0.07316645722029716,2.6475453917175867e-106,2.873082356720116e-106,-0.07968820685919238,-0.06663844406335055,Plgrkt
ENSMUSG00000000303,-0.07318821577058737,2.2937444901512113e-106,2.4894122966694284e-106,-0.07970994359897887,-0.06666022258153143,Cdh1
ENSMUSG00000021876,-0.07324572172658195,1.5696606217727806e-106,1.7037453834503209e-106,-0.07976739188185174,-0.06671778134086781,Rnase4
ENSMUSG00000069378,-0.073258846506517,1.4394229969743944e-106,1.5625521026643447e-106,-0.07978050349278186,-0.06673091817837888,Prdm6
ENSMUSG00000026348,-0.07327353560270798,1.306410017712739e-106,1.4183150773127118e-106,-0.0797951778477044,-0.06674562077194815,Acmsd
ENSMUSG00000050541,-0.0734945634254984,3.029938063588272e-107,3.289835031040469e-107,-0.08001598351636421,-0.06696685203295642,Adra1b
ENSMUSG00000020191,-0.07364198091901925,1.140445550495818e-107,1.238403247362165e-107,-0.08016325248540718,-0.06711440556915453,4930415F15Rik
ENSMUSG00000042638,-0.07380805506291896,3.784257590199189e-108,4.109749772153768e-108,-0.0803291589670595,-0.06728063331483732,Gucy2c
ENSMUSG00000025154,-0.07385480333091785,2.7728328800707385e-108,3.0116573043018776e-108,-0.08037585997458611,-0.06732742488561301,Arhgap19
ENSMUSG00000036002,-0.07386870761483337,2.5277677784062923e-108,2.745782944173683e-108,-0.0803897501963494,-0.06734134205456399,Fam214b
ENSMUSG00000040086,-0.0739955898895126,1.0855892572646651e-108,1.1793473734542805e-108,-0.08051650403113313,-0.06746834202780802,Tnni3k
ENSMUSG00000021998,-0.07402682561429139,8.8146003906573e-109,9.576923501366037e-109,-0.08054770810438305,-0.06749960675992218,Lcp1
ENSMUSG00000010044,-0.07405789566137612,7.164423766202311e-109,7.784878589810182e-109,-0.08057874665514199,-0.06753070567320132,Zmynd10
ENSMUSG00000001029,-0.07419432434360734,2.880350072795008e-109,3.1304750274915857e-109,-0.08071503688721789,-0.06766726125710916,Icam2
ENSMUSG00000039167,-0.07434033411450067,1.0841816934912098e-109,1.1784583624904455e-109,-0.08086089821478357,-0.06781340711261694,Adgrl4
ENSMUSG00000027015,-0.07438940019140936,7.803936138156601e-110,8.484383711846707e-110,-0.08090991434513177,-0.06786251898316709,Cybrd1
ENSMUSG00000038683,-0.07439922901407571,7.306328018506151e-110,7.94425140644357e-110,-0.08091973315880703,-0.06787235698293086,Pak1ip1
ENSMUSG00000032174,-0.07440351090606243,7.09957165887861e-110,7.720282360677045e-110,-0.08092401069001627,-0.0678766428732847,Icam5
ENSMUSG00000069814,-0.0745413164978755,2.815882530154179e-110,3.062406231815311e-110,-0.08106167580918408,-0.06801457727454198,Ccdc92b
ENSMUSG00000022639,-0.07456571908305956,2.3901099296930247e-110,2.5996409937927177e-110,-0.08108605349357441,-0.06803900269527871,Dubr
ENSMUSG00000029401,-0.07463137739027655,1.5372238181696463e-110,1.6721677560857678e-110,-0.08115164476325741,-0.06810472248334577,Rilpl2
ENSMUSG00000036875,-0.07465893231464812,1.2771541767131075e-110,1.389419252298855e-110,-0.08117917153705857,-0.06813230322635505,Dna2
ENSMUSG00000033826,-0.07473128552485751,7.847679545440806e-111,8.5402976879321e-111,-0.08125145078267294,-0.06820472427815304,Dnah8
ENSMUSG00000032085,-0.0747331310380944,7.750750709941999e-111,8.435732161451893e-111,-0.08125329440839808,-0.06820657152272483,Tagln
ENSMUSG00000022476,-0.07478684166638619,5.3975864990393e-111,5.875243821747361e-111,-0.08130695008421847,-0.06826033255827443,Polr3h
ENSMUSG00000079465,-0.07494499737093765,1.8569995261047392e-111,2.0215540236280636e-111,-0.08146494375686957,-0.06841863691158945,Col4a3
ENSMUSG00000073600,-0.07498573418111254,1.4102457453496869e-111,1.5353791457263875e-111,-0.08150563877875655,-0.06845941206305978,Prob1
ENSMUSG00000024131,-0.07503567934592911,1.0061713879517298e-111,1.0955698910624235e-111,-0.08155553267958325,-0.06850940426578583,Slc3a1
ENSMUSG00000028273,-0.07507463669906479,7.731028192665494e-112,8.418848080872803e-112,-0.08159445002399351,-0.06854839833136078,Pdlim5
ENSMUSG00000035984,-0.07522436848002656,2.804469828885001e-112,3.054312599526248e-112,-0.08174402784719031,-0.0686982714014278,Nme5
ENSMUSG00000056492,-0.07525260146570863,2.3158656430556577e-112,2.5227294586662934e-112,-0.08177223177013714,-0.06872653106117732,Adgrf5
ENSMUSG00000067818,-0.07542006799558607,7.428953329118017e-113,8.095187238877648e-113,-0.08193952569708533,-0.06889415602602016,Myl9
ENSMUSG00000034898,-0.07549397146007798,4.494335805149682e-113,4.897924809448215e-113,-0.08201335287456558,-0.06896812952550753,Filip1
ENSMUSG00000026896,-0.07566125453524801,1.438212371090697e-113,1.567704786451599e-113,-0.08218046300714997,-0.06913557139239265,Ifih1
ENSMUSG00000050199,-0.07567292141195424,1.3282191464341845e-113,1.447965928741071e-113,-0.08219211780859154,-0.06914724935747567,Lgr4
ENSMUSG00000017716,-0.07573033903980796,8.977179564969272e-114,9.787592199050666e-114,-0.08224947598298621,-0.06920472158197372,Birc5
ENSMUSG00000022861,-0.07578976487009553,5.983045192997031e-114,6.523874379017589e-114,-0.08230884023492871,-0.06926420396405862,Dgkg
ENSMUSG00000043740,-0.07581092389862738,5.1777952511796774e-114,5.6464506555939775e-114,-0.0823299773268441,-0.06928538313949888,B430306N03Rik
ENSMUSG00000004451,-0.07584466552645647,4.1114883744252564e-114,4.484118632811928e-114,-0.0823636839609174,-0.06931915690712974,Ralb
ENSMUSG00000027831,-0.0758695889576269,3.467343698590788e-114,3.7820066520405634e-114,-0.08238858153418882,-0.06934410408813958,Veph1
ENSMUSG00000021340,-0.0759013886095848,2.7896021315209083e-114,3.0430916674167213e-114,-0.08242034818239846,-0.06937593405422093,Gpld1
ENSMUSG00000030008,-0.07592800420221452,2.325172026932066e-114,2.5367357919834892e-114,-0.08244693614145049,-0.06940257502930336,Pradc1
ENSMUSG00000043110,-0.07594082555938089,2.1298397348890072e-114,2.323884053343161e-114,-0.08245974418356049,-0.06941540861711618,Lrrn4
ENSMUSG00000028479,-0.07600364303380598,1.385301086889345e-114,1.5116773100058326e-114,-0.08252249639053975,-0.06947828604607847,Gne
ENSMUSG00000040666,-0.07603366023166523,1.1277834085897384e-114,1.2308014936044291e-114,-0.08255248238223523,-0.06950833191139397,Sh3bgr
ENSMUSG00000017929,-0.076082327061717,8.07863520016585e-115,8.818508023322618e-115,-0.082601098592707,-0.06955704524509884,B4galt5
ENSMUSG00000022912,-0.07609234999835789,7.542003310989209e-115,8.233628068765511e-115,-0.08261111110038934,-0.06956707776303445,Pros1
ENSMUSG00000038530,-0.07611620892666118,6.403416424961346e-115,6.991392537352709e-115,-0.08263494519796158,-0.06959095950427778,Rgs4
ENSMUSG00000071103,-0.07615288121696061,4.978771889229524e-115,5.4365275051643635e-115,-0.08267157930772477,-0.06962766687371777,1700029J07Rik
ENSMUSG00000019214,-0.07616396658189577,4.61397797356149e-115,5.038744101301179e-115,-0.08268265312791215,-0.06963876284591573,Chtf18
ENSMUSG00000025911,-0.07621414651008854,3.269058307135913e-115,3.5704000733245013e-115,-0.08273278077656017,-0.06968899081001684,Adhfe1
ENSMUSG00000073599,-0.07622734027876091,2.9857813747648057e-115,3.2613668757671283e-115,-0.08274596079393673,-0.06970219721422548,Ecscr
ENSMUSG00000016087,-0.07622943516052764,2.9431142627697774e-115,3.215112806171922e-115,-0.08274805349208882,-0.06970429410244931,Fli1
ENSMUSG00000043251,-0.07626722199750016,2.269999681970157e-115,2.480331820334525e-115,-0.08278580093181698,-0.06974211714118186,Exoc3l
ENSMUSG00000043020,-0.07635902197042387,1.2072504589744246e-115,1.3192552278160033e-115,-0.08287750511449937,-0.06983400514141817,Wdr63
ENSMUSG00000026100,-0.07636959298515009,1.1225296105692715e-115,1.2268083175620452e-115,-0.08288806509163264,-0.06984458629983646,Mstn
ENSMUSG00000032265,-0.07639696653924177,9.297162144121513e-116,1.0161943539317426e-115,-0.08291541005716664,-0.0698719861277575,Fam46a
ENSMUSG00000050473,-0.07645695142235548,6.1502219166342e-116,6.723023520588325e-116,-0.08297533225858347,-0.06993202862030455,Slc35d3
ENSMUSG00000021697,-0.07654016675989773,3.464938311504339e-116,3.788059813604831e-116,-0.08305846056152344,-0.07001532395607618,Depdc1b
ENSMUSG00000023959,-0.07654151537749625,3.432848996504361e-116,3.753388362676975e-116,-0.08305980776786101,-0.0700166738709039,Clic5
ENSMUSG00000047040,-0.0765553565460705,3.120174034099661e-116,3.4118906879165236e-116,-0.08307363445096672,-0.07003052835461733,Prr15l
ENSMUSG00000066595,-0.076574291461047,2.737958943186727e-116,2.9942683105716616e-116,-0.08309254954555183,-0.07004948148897029,Mfsd7b
ENSMUSG00000019768,-0.0766181041301465,2.02328367830411e-116,2.2129319460834627e-116,-0.08313631633511079,-0.07009333633314649,Esr1
ENSMUSG00000071076,-0.07688331972490588,3.229960947262559e-117,3.533487525722086e-117,-0.08340125366585882,-0.07035880776894017,Jund
ENSMUSG00000086212,-0.07691565989850012,2.581298580745261e-117,2.8241778782770905e-117,-0.08343355984513731,-0.07039117920280144,Mkln1os
ENSMUSG00000026395,-0.07692397803885065,2.4366326234163414e-117,2.6661917314983492e-117,-0.08344186923967431,-0.07039950538575393,Ptprc
ENSMUSG00000026430,-0.0770261574502092,1.1991577199321727e-117,1.3124195249339748e-117,-0.08354394114416537,-0.07050178366600637,Rassf5
ENSMUSG00000097039,-0.07703996363065159,1.0895324896809951e-117,1.192570588529986e-117,-0.08355773278810887,-0.07051560321584197,Pvt1
ENSMUSG00000027637,-0.07712617164445239,5.985310751314199e-118,6.552064314520197e-118,-0.08364384997719758,-0.07060189476693067,1110008F13Rik
ENSMUSG00000053702,-0.07743320930920349,7.049105089835434e-119,7.717434957122218e-119,-0.08395056337066804,-0.0709092307505466,Nebl
ENSMUSG00000027416,-0.07773147972566392,8.752433482890567e-120,9.583306123826308e-120,-0.08424851759266594,-0.07120779215371649,Otor
ENSMUSG00000052539,-0.07805185307374636,9.226918210194996e-121,1.0105046774937023e-120,-0.0845685500169879,-0.0715284793537974,Magi3
ENSMUSG00000074577,-0.0780569530726123,8.901635899049868e-121,9.749875026341586e-121,-0.08457364457784267,-0.07153358435975463,Fam65c
ENSMUSG00000010797,-0.07808395132852755,7.361043239143777e-121,8.063362075959883e-121,-0.08460061404046429,-0.07156060912778714,Wnt2
ENSMUSG00000085591,-0.07817645385961708,3.8366392208726896e-121,4.203154273523981e-121,-0.08469301784639041,-0.07165320256840309,Gm13479
ENSMUSG00000023045,-0.07822536054950928,2.7176656509449564e-121,2.977611099972561e-121,-0.08474187229435019,-0.07170215736818916,Soat2
ENSMUSG00000072812,-0.07823976539332103,2.455101937063078e-121,2.6902278512635087e-121,-0.08475626174499164,-0.07171657638815022,Ahnak2
ENSMUSG00000054693,-0.07827358543519441,1.933908533990023e-121,2.1195841012604375e-121,-0.08479004563572397,-0.07175042972384613,Adam10
ENSMUSG00000038763,-0.07828549206141963,1.7780340183589675e-121,1.9489575998673323e-121,-0.08480193953107422,-0.07176234807501464,Alpk3
ENSMUSG00000047021,-0.07833424792435044,1.2601907396278e-121,1.3814851344308266e-121,-0.08485064324359462,-0.07181115196927502,Ccdc108
ENSMUSG00000003420,-0.07834860111089346,1.1386914577277135e-121,1.2484283058082594e-121,-0.08486498107170115,-0.07182551930166108,Fcgrt
ENSMUSG00000020143,-0.0783695679369064,9.81912927338957e-122,1.076658911555874e-121,-0.08488592545759029,-0.07184650679648236,Dock2
ENSMUSG00000021708,-0.07844111869241722,5.921075068525535e-122,6.493118838168148e-122,-0.08495739959125766,-0.071918128129233,Rasgrf2
