,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000054459,-0.10074490181492214,2.223306522882651e-200,2.5964107472645697e-200,-0.10723403004109808,-0.09424719076423381,Vsnl1
ENSMUSG00000016495,-0.10076798017375999,1.8010281379820263e-200,2.103513359007272e-200,-0.1072570769304859,-0.09427029866672432,Plgrkt
ENSMUSG00000071203,-0.10077829192941462,1.639228288281124e-200,1.9147626308621938e-200,-0.10726737462286583,-0.09428062362518759,Naip5
ENSMUSG00000020834,-0.10078768108951983,1.5045696304195176e-200,1.7576748018919597e-200,-0.10727675097673031,-0.09429002480805838,Dhrs13
ENSMUSG00000019817,-0.10085952170993402,7.806443425487181e-201,9.12074240622407e-201,-0.10734849357272358,-0.09436195745833033,Plagl1
ENSMUSG00000019966,-0.1008763354512904,6.694693361876e-201,7.822731201070342e-201,-0.10736528436246408,-0.09437879274836027,Kitl
ENSMUSG00000029765,-0.1008848390345336,6.194143991353443e-201,7.238686445428822e-201,-0.1073737763364723,-0.09438730723130315,Plxna4
ENSMUSG00000043913,-0.10092599080944178,4.25221410783839e-201,4.969862211124813e-201,-0.10741487191690718,-0.0944285117670517,Ccdc60
ENSMUSG00000030235,-0.1009366529333285,3.857243021475746e-201,4.508758645792806e-201,-0.10742551947760019,-0.09443918756451739,Slco1c1
ENSMUSG00000038697,-0.10095926529485724,3.1366829626632806e-201,3.6669195261436525e-201,-0.1074481009484054,-0.09446182893008345,Taf5l
ENSMUSG00000026301,-0.10096300626677313,3.0311758898355853e-201,3.543991453099012e-201,-0.10745183680913804,-0.09446557470105324,Iqca
ENSMUSG00000012819,-0.10102133994062891,1.7775889734354895e-201,2.0788082954455495e-201,-0.10751009075965273,-0.0945239832312531,Cdh23
ENSMUSG00000000530,-0.10102620293546799,1.700210894468917e-201,1.9885507537648153e-201,-0.10751494710633243,-0.0945288524685217,Acvrl1
ENSMUSG00000023723,-0.10105348824925121,1.3244524428733454e-201,1.549248383288508e-201,-0.10754219511284979,-0.09455617281312265,Mrps23
ENSMUSG00000005800,-0.1010931935919178,9.207534468791386e-202,1.0771565826850007e-201,-0.10758184614890601,-0.09459592914980226,Mmp8
ENSMUSG00000027217,-0.10110244706344078,8.459343996149789e-202,9.897442372937626e-202,-0.1075910869611141,-0.09460519450863931,Tspan18
ENSMUSG00000102476,-0.10112955895417747,6.598973257823738e-202,7.721709873418836e-202,-0.10761816175467182,-0.09463234123468349,Gm37245
ENSMUSG00000021697,-0.10117531053657285,4.339041241437099e-202,5.077871552296195e-202,-0.10766385071338853,-0.09467815162391426,Depdc1b
ENSMUSG00000101389,-0.1012066325229691,3.2560385376858126e-202,3.8109065281903235e-202,-0.10769512981118991,-0.09470951388591975,Ms4a4a
ENSMUSG00000027219,-0.10127875031877084,1.6803967234911777e-202,1.9669866832391172e-202,-0.10776714880864069,-0.09478172446395786,Slc28a2
ENSMUSG00000037625,-0.10145439259124774,3.3486634422482866e-203,3.920233484252267e-203,-0.10794255017369046,-0.09495759299280482,Cldn11
ENSMUSG00000020621,-0.101507573699525,2.0535998107508767e-203,2.4044020732360107e-203,-0.10799565826015692,-0.09501084268715268,Rdh14
ENSMUSG00000027931,-0.10155502422403667,1.3272305890659296e-203,1.5541341792341095e-203,-0.10804304360013607,-0.09505835443855946,Npr1
ENSMUSG00000074570,-0.10158705893934232,9.883555784206796e-204,1.1574605673037588e-203,-0.1080750342915043,-0.09509043050599601,Cass4
ENSMUSG00000024909,-0.10161691671013055,7.50833011165009e-204,8.794015122569795e-204,-0.10810485101793879,-0.09512032683094473,Efemp2
ENSMUSG00000053835,-0.10162669732647722,6.861722102092559e-204,8.037626920572284e-204,-0.10811461818670222,-0.0951301200791633,H2-T24
ENSMUSG00000048439,-0.10177081812509885,1.818371296060923e-204,2.130238163145411e-204,-0.10825854068528089,-0.09527442715861888,Nupl2
ENSMUSG00000052026,-0.10177995176502792,1.6714862727451346e-204,1.9583904777330225e-204,-0.10826766174880259,-0.09528357261327605,Slc6a7
ENSMUSG00000019278,-0.10183896001034282,9.698324430367444e-205,1.1364336103078795e-204,-0.1083265887174122,-0.0953426572145424,Dpep1
ENSMUSG00000042842,-0.10186670641596786,7.507356761389376e-205,8.798027377697617e-205,-0.10835429688996827,-0.09537043953950049,Serpinb6b
ENSMUSG00000020143,-0.101907482150788,5.152268516163966e-205,6.0387582233520465e-205,-0.10839501641970643,-0.0954112680792417,Dock2
ENSMUSG00000063260,-0.10195390649401248,3.3556786004152315e-205,3.9335114293930743e-205,-0.10844137674533166,-0.09545775256899129,Syt10
ENSMUSG00000032473,-0.10195921973319867,3.194936659309866e-205,3.745529495087768e-205,-0.1084466826559411,-0.09546307269371927,Cldn18
ENSMUSG00000032021,-0.10196903135641489,2.9180481749855775e-205,3.4213250967118977e-205,-0.10845648074496597,-0.09547289703300604,Crtam
ENSMUSG00000029401,-0.10197857815025019,2.6716623954092973e-205,3.132812377356118e-205,-0.10846601436870676,-0.09548245620090219,Rilpl2
ENSMUSG00000025991,-0.10202401490821571,1.7554778753951266e-205,2.058728597859888e-205,-0.10851138842891773,-0.09552795186806637,Cps1
ENSMUSG00000022220,-0.10203326778656369,1.6115488197299067e-205,1.8901581277620298e-205,-0.1085206285359932,-0.09553721674618725,Adcy4
ENSMUSG00000030750,-0.10204056433907606,1.5064132215465027e-205,1.767053632312613e-205,-0.10852791501665857,-0.09554452276216752,Nsmce1
ENSMUSG00000024391,-0.102099710765953,8.716898265505908e-206,1.022630017070144e-205,-0.10858697977462667,-0.09560374592648803,Apom
ENSMUSG00000032083,-0.10211069943637419,7.874203102537685e-206,9.23876933302556e-206,-0.10859795326693505,-0.09561474885883742,Apoa1
ENSMUSG00000015484,-0.10213927270929023,6.044618196356834e-206,7.092957282746813e-206,-0.10862648706558695,-0.09564335922373986,Fam163a
ENSMUSG00000052544,-0.102183919866206,3.998188004469815e-206,4.6921582026403185e-206,-0.10867107252060479,-0.09568806436021256,St6galnac3
ENSMUSG00000017188,-0.10222406775043767,2.7566290178802327e-206,3.2358598636931946e-206,-0.10871116489859906,-0.09572826440354563,Coa3
ENSMUSG00000022309,-0.10224109010780297,2.354455425660425e-206,2.7640941836821147e-206,-0.10872816371542654,-0.09574530888231761,Angpt1
ENSMUSG00000018543,-0.10228062887360596,1.632167863832554e-206,1.916364757347134e-206,-0.10876764778768702,-0.09578489904542811,1700001P01Rik
ENSMUSG00000036181,-0.10231715598549569,1.163331850300776e-206,1.3660543098881822e-206,-0.1088041243538329,-0.09582147365797317,Hist1h1c
ENSMUSG00000024650,-0.10233622965327792,9.747427771173148e-207,1.144736085868837e-206,-0.10882317162077826,-0.09584057213654089,Slc22a6
ENSMUSG00000000317,-0.10239043701285014,5.8952958271280044e-207,6.925050895251973e-207,-0.10887730392317284,-0.09589485003447012,Bcl6b
ENSMUSG00000022026,-0.10240062933689564,5.363282553067212e-207,6.300848864035729e-207,-0.1088874821303159,-0.09590505562578538,Olfm4
ENSMUSG00000058925,-0.10248692677642153,2.4070496076836415e-207,2.8284954261852426e-207,-0.10897365998885819,-0.09599146545275596,1700011I03Rik
ENSMUSG00000022860,-0.10249186845054932,2.299065947555054e-207,2.7019226084793208e-207,-0.10897859481243541,-0.09599641356552063,Chodl
ENSMUSG00000020014,-0.10253091482756471,1.5996035611846055e-207,1.8801170206683187e-207,-0.10901758704894343,-0.09603551082837468,Cfap54
ENSMUSG00000021624,-0.10253372569424433,1.5583646201298128e-207,1.8318615494649262e-207,-0.1090203940173914,-0.0960383253589923,Cd180
ENSMUSG00000030589,-0.10255879103403451,1.2345353271106129e-207,1.4513700060082447e-207,-0.10904542459090852,-0.09606342337580738,Rasgrp4
ENSMUSG00000042677,-0.10261046217416284,7.636158219501061e-208,8.97948991004358e-208,-0.10909702403587497,-0.0961151619043057,Zc3h12a
ENSMUSG00000033207,-0.10261368129102569,7.410948037630766e-208,8.71568627264585e-208,-0.1091002386849658,-0.09611838522063175,Mamdc2
ENSMUSG00000030699,-0.10263276341004156,6.205797639947898e-208,7.2992209361890125e-208,-0.10911929431736139,-0.09613749223581143,Tbx6
ENSMUSG00000029092,-0.10265231802358545,5.17365781355026e-208,6.08594025826404e-208,-0.10913882178350075,-0.09615707236694193,D5Ertd615e
ENSMUSG00000032744,-0.10275157707218982,2.053792934565978e-208,2.416226981842327e-208,-0.10923794295491052,-0.09625646102011194,Heyl
ENSMUSG00000029309,-0.10279307095987239,1.3954213347613376e-208,1.6418653191685348e-208,-0.10927937916668375,-0.09629800912559937,Sparcl1
ENSMUSG00000028487,-0.10284340478629277,8.729740462887761e-209,1.0272700003398165e-208,-0.10932964299954859,-0.09634840875087218,Bnc2
ENSMUSG00000017950,-0.10287346968328287,6.595960658564579e-209,7.762693490131315e-209,-0.10935966607286526,-0.09637851296606181,Hnf4a
ENSMUSG00000033016,-0.10291338916638647,4.5456944242835993e-209,5.350393625569208e-209,-0.10939953000516207,-0.09641848467333546,Nfatc1
ENSMUSG00000003812,-0.10297137485224749,2.646292473628779e-209,3.1151176852604817e-209,-0.10945743496264233,-0.09647654625556853,Dnase2a
ENSMUSG00000036504,-0.10299068863696291,2.2097684100078677e-209,2.6015639392604986e-209,-0.10947672184869707,-0.09649588532954614,Phpt1
ENSMUSG00000040728,-0.10307964985850519,9.627989792796832e-210,1.1336382659598295e-209,-0.10956555910926441,-0.09658496309926938,Esrp1
ENSMUSG00000089945,-0.10310799547695133,7.387603442695593e-210,8.699485919330656e-210,-0.10959386520839053,-0.09661334587519346,Pakap
ENSMUSG00000042379,-0.1031451316777601,5.220937557249613e-210,6.14878996260701e-210,-0.10963094961817389,-0.09665053077279252,Esm1
ENSMUSG00000020329,-0.1031715595399662,4.077839933575451e-210,4.803109462397469e-210,-0.1096573406124602,-0.09667699330096033,Polrmt
ENSMUSG00000025092,-0.10318093482856655,3.7355297402688745e-210,4.400435552207415e-210,-0.10966670281996235,-0.09668638088952282,Hspa12a
ENSMUSG00000078588,-0.10321728630571857,2.6587417197067652e-210,3.1323535811813914e-210,-0.10970300356595486,-0.09672278006912385,Ccdc24
ENSMUSG00000026483,-0.10322081350983264,2.572433868169658e-210,3.031028476693364e-210,-0.10970652584667542,-0.09672631190275775,Fam129a
ENSMUSG00000019900,-0.10322907615108091,2.3810528093270626e-210,2.8058600157047638e-210,-0.10971477695400546,-0.09673458538951389,Rfx6
ENSMUSG00000038765,-0.10323149756482465,2.327711248831495e-210,2.7433249838909782e-210,-0.10971719498749986,-0.09673700998176508,Lmx1b
ENSMUSG00000018340,-0.10335894966851204,7.057750088798075e-211,8.318894494104285e-211,-0.10984446906201989,-0.09686462949629544,Anxa6
ENSMUSG00000032174,-0.10337004935400713,6.360630525921856e-211,7.4980909182150836e-211,-0.10985555323305236,-0.09687574377155421,Icam5
ENSMUSG00000039457,-0.10342394263163042,3.838224886019716e-211,4.525141341687947e-211,-0.10990937115901298,-0.0969297079111614,Ppl
ENSMUSG00000022548,-0.10345535361521138,2.859035237232418e-211,3.3711062813729727e-211,-0.10994073820733366,-0.09696116021332435,Apod
ENSMUSG00000031883,-0.10345540198105456,2.8577387467773825e-211,3.3699749372374795e-211,-0.10994078650551649,-0.09696120864279884,Car7
ENSMUSG00000027376,-0.10346279961830973,2.6661971490085515e-211,3.144471221852284e-211,-0.10994817379364334,-0.09696861601293308,Prom2
ENSMUSG00000038193,-0.10346704250590576,2.5621830854781195e-211,3.0221550902077373e-211,-0.10995241074521162,-0.09697286448311067,Hand2
ENSMUSG00000037725,-0.10346775512350494,2.5451152867412368e-211,3.0023773584301483e-211,-0.10995312236579735,-0.09697357803836003,Ckap2
ENSMUSG00000021999,-0.10347190747190141,2.4478980089089703e-211,2.8880344607231832e-211,-0.10995726890456835,-0.09697773585047913,Cpb2
ENSMUSG00000037016,-0.10349355290852896,1.998074590975217e-211,2.357610136843914e-211,-0.10997888405301987,-0.09699940977216889,Frem2
ENSMUSG00000037379,-0.10350130100982821,1.8579841496930438e-211,2.1925703914244086e-211,-0.10998662131101151,-0.09700716807134746,Spon2
ENSMUSG00000002266,-0.10351195091250913,1.6812989530038823e-211,1.984301844687693e-211,-0.1099972563080911,-0.0970178319924823,Zim1
ENSMUSG00000041842,-0.10355065131162867,1.1692487286398645e-211,1.3801330602453549e-211,-0.11003590252963827,-0.0970565833454439,Fhdc1
ENSMUSG00000000125,-0.10357603071340142,9.213629307648221e-212,1.087667253883629e-211,-0.1100612463915606,-0.09708199617301487,Wnt3
ENSMUSG00000061527,-0.1036074087887442,6.862161680429558e-212,8.101725714792867e-212,-0.11009258051519778,-0.09711341558638141,Krt5
ENSMUSG00000020122,-0.10361184202700743,6.582298590270078e-212,7.772226461530378e-212,-0.11009700754272336,-0.09711785466611361,Egfr
ENSMUSG00000074218,-0.10365087227315628,4.56181067719748e-212,5.38711700188649e-212,-0.1101359830984096,-0.0971569363517275,Cox7a1
ENSMUSG00000031948,-0.10366138819563828,4.1325925868883867e-212,4.880822708029275e-212,-0.11014648428222487,-0.09716746613697358,Kars
ENSMUSG00000049690,-0.10375541723169014,1.7072560698853808e-212,2.0166029646649902e-212,-0.11024038146685329,-0.09726161919275267,Nckap5
ENSMUSG00000031844,-0.10376287169810537,1.5916461342597317e-212,1.8802671402950168e-212,-0.11024782547535346,-0.0972690834962193,Hsd17b2
ENSMUSG00000043822,-0.10381264811940528,9.964325312956861e-213,1.1772596069183437e-212,-0.11029753204636843,-0.09731892562212822,Adamtsl5
ENSMUSG00000027358,-0.10383748433152695,7.887213607367138e-213,9.319642688605857e-213,-0.11032233339418515,-0.09734379463009722,Bmp2
ENSMUSG00000068566,-0.10384749871553213,7.177616016203414e-213,8.48217444599789e-213,-0.1103323337180237,-0.09735382224024108,Myadm
ENSMUSG00000091625,-0.1038568178163664,6.574698352154783e-213,7.770592544799414e-213,-0.11034163973368745,-0.09736315365012796,Lsm5
ENSMUSG00000033644,-0.10386902737823299,5.860672760550717e-213,6.927509173227799e-213,-0.1103538321500979,-0.09737537934061509,Piwil2
ENSMUSG00000032366,-0.10388060026980225,5.255536707639818e-213,6.212952722118239e-213,-0.11036538878846287,-0.09738696752158355,Tpm1
ENSMUSG00000052921,-0.10392633763849839,3.415930453981952e-213,4.038697628259579e-213,-0.11041106190550881,-0.097432765332934,Arhgef15
ENSMUSG00000030340,-0.10393527895780595,3.139936653905767e-213,3.712825652011076e-213,-0.11041999066089066,-0.0974417184715497,Scnn1a
ENSMUSG00000028164,-0.10393881464495991,3.0370494407906505e-213,3.591591107841356e-213,-0.1104235213795728,-0.09744525883273077,Manba
ENSMUSG00000040694,-0.10395171391907143,2.6894292500827758e-213,3.180874334811089e-213,-0.11043640252578334,-0.09745817516052409,Apobec2
ENSMUSG00000026180,-0.10400225249716095,1.6701691353004373e-213,1.9755963275377776e-213,-0.11048687005886211,-0.09750878057498442,Cxcr2
ENSMUSG00000022330,-0.10409217884846161,7.150821459698178e-214,8.459507227845945e-214,-0.11057666991278488,-0.09759882593531448,Osr2
ENSMUSG00000020427,-0.10412977664672991,5.014535714553902e-214,5.932957542065668e-214,-0.11061421479168805,-0.0976364735222323,Igfbp3
ENSMUSG00000029695,-0.1041363831292107,4.711321839265773e-214,5.574869056047536e-214,-0.11062081197355145,-0.09764308875522584,Aass
ENSMUSG00000022894,-0.10415447472094487,3.971498815978654e-214,4.700554877475031e-214,-0.11063887809298666,-0.09766120431283119,Adamts5
ENSMUSG00000050640,-0.10417347164516837,3.3192453057183318e-214,3.929030901655222e-214,-0.11065784826562386,-0.09768022640684802,Tmem150c
ENSMUSG00000036960,-0.1041859033590971,2.951503450701982e-214,3.4941440164578926e-214,-0.11067026247057839,-0.09769267459462565,Clca2
ENSMUSG00000037628,-0.10421467685852817,2.2489910638628506e-214,2.6627883777679976e-214,-0.11069899543730818,-0.09772148623096753,Cdkn3
ENSMUSG00000044976,-0.10421617993264749,2.217276255451529e-214,2.625549147959182e-214,-0.11070049639377662,-0.09772299129758731,Wdr72
ENSMUSG00000007888,-0.10423513196593971,1.853708981888411e-214,2.1952972310379094e-214,-0.11071942172339284,-0.09774196845656334,Crlf1
ENSMUSG00000025545,-0.10428446441561359,1.1628277212424362e-214,1.3772684131735594e-214,-0.1107686846409135,-0.09779136633094197,Clybl
ENSMUSG00000041957,-0.10431415286221853,8.781868774039152e-215,1.040259271978104e-214,-0.11079833122745958,-0.09782109416579157,Pkp2
ENSMUSG00000035606,-0.1043189635473335,8.39124554475405e-215,9.94105620750391e-215,-0.11080313512852756,-0.0978259112344278,Ky
ENSMUSG00000028718,-0.10435087169477175,6.204915547971797e-215,7.351795672952366e-215,-0.11083499827130149,-0.09785786172996852,Stil
ENSMUSG00000041771,-0.10436361998293608,5.499834794828842e-215,6.517164112843752e-215,-0.11084772857498887,-0.09787062694124687,Slc24a4
ENSMUSG00000023992,-0.1043648717139625,5.435075507259347e-215,6.441189271461658e-215,-0.11084897854003775,-0.09787188033403797,Trem2
ENSMUSG00000039087,-0.10439340102923789,4.1490196981603993e-215,4.91764809548465e-215,-0.11087746759978671,-0.09790044752965578,Rreb1
ENSMUSG00000057123,-0.10441222466583636,3.471836674538166e-215,4.1155010366739755e-215,-0.11089626466996175,-0.09791929616555578,Gja5
ENSMUSG00000097098,-0.10446997650336964,2.0093017246851494e-215,2.3821004442029036e-215,-0.11095393497145889,-0.09797712473123779,9330111N05Rik
ENSMUSG00000020682,-0.10448021136016358,1.823637502251587e-215,2.1622450821100154e-215,-0.11096415537377391,-0.0979873731904693,Mmp28
ENSMUSG00000019528,-0.10448253028281224,1.7840120276054401e-215,2.1155128988562078e-215,-0.11096647102126496,-0.09798969519522838,Gyg
ENSMUSG00000054612,-0.10451638391755519,1.2944613757807872e-215,1.5351771534402126e-215,-0.11100027683441346,-0.09802359383332974,Mgmt
ENSMUSG00000021953,-0.10452793670321149,1.1602149025474508e-215,1.3761296436335558e-215,-0.11101181329718784,-0.09803516198013972,Tdh
ENSMUSG00000025509,-0.10466465045107434,3.172647338465639e-216,3.7635199744550873e-216,-0.11114833375008268,-0.09817205764258505,Pnpla2
ENSMUSG00000015968,-0.10470174980406871,2.230905053789926e-216,2.6467019264324667e-216,-0.11118538060733779,-0.09820920640325237,Cacna1d
ENSMUSG00000027954,-0.10471874939836975,1.898376202851e-216,2.2524634585322733e-216,-0.11120235614112167,-0.0982262286430876,Efna1
ENSMUSG00000070366,-0.1047333542898566,1.6525280163817167e-216,1.9609920688046952e-216,-0.1112169403584323,-0.09824085299310632,Plpp4
ENSMUSG00000028024,-0.10485301999772528,5.300279555004653e-217,6.290386369575899e-217,-0.11133643656650687,-0.09836067824077782,Enpep
ENSMUSG00000026674,-0.10488473918049554,3.920119306134433e-217,4.652960600753036e-217,-0.11136811078939206,-0.09839243974351868,Ddr2
ENSMUSG00000034271,-0.10488617777197719,3.866846833102514e-217,4.590274018402794e-217,-0.1113695473414513,-0.09839388025469337,Jdp2
ENSMUSG00000041372,-0.10488871844937435,3.7745233966222144e-217,4.4812102536177305e-217,-0.11137208441698532,-0.09839642432250151,B4galnt3
ENSMUSG00000019945,-0.10503541741987914,9.342121034278183e-218,1.1092520819613137e-217,-0.11151857527222955,-0.09854331919959038,1700040L02Rik
ENSMUSG00000042594,-0.10518904915599989,2.1599155356444146e-218,2.5649157293010505e-218,-0.11167198875584297,-0.0986971564038302,Sh2b3
ENSMUSG00000011256,-0.10528684082836236,8.493732351946216e-219,1.0087568113950377e-218,-0.11176964134232756,-0.09879507902505297,Adam19
ENSMUSG00000031822,-0.10535951603315025,4.242435347336076e-219,5.039120260525093e-219,-0.11184221310246467,-0.09886785162769365,Gse1
ENSMUSG00000043088,-0.10536067430335774,4.1957400451958356e-219,4.984248093603986e-219,-0.11184336972345023,-0.0988690114507538,Il17re
ENSMUSG00000043336,-0.10539850679830835,2.922665649666599e-219,3.4723365209297836e-219,-0.11188114834032914,-0.09890689467611363,Filip1l
ENSMUSG00000049287,-0.10540464179742165,2.7561918352268017e-219,3.274942769993823e-219,-0.11188727460069217,-0.09891303790355277,Iba57
ENSMUSG00000053819,-0.10541466184406587,2.504422181555627e-219,2.976140441539664e-219,-0.11189728037362834,-0.09892307139025383,Camk2d
ENSMUSG00000025215,-0.10542339432251267,2.3038178460262383e-219,2.7380768315025414e-219,-0.11190600041145551,-0.09893181558279705,Tlx1
ENSMUSG00000043013,-0.10546161541144027,1.598484472131147e-219,1.90001720210525e-219,-0.11194416703742402,-0.09897008795482114,Onecut1
ENSMUSG00000053199,-0.10553828158632643,7.675741923146019e-220,9.124752642826938e-220,-0.11202072390955047,-0.09904685705434585,Arhgap20
ENSMUSG00000027978,-0.10556476968910643,5.9565271041859996e-220,7.081829870628938e-220,-0.11204717423042712,-0.09907338073546783,Prss12
ENSMUSG00000042744,-0.10565786546489538,2.441808721288067e-220,2.903458646002458e-220,-0.11214013714407851,-0.09916660162900368,Gm15800
ENSMUSG00000029217,-0.10567278327069603,2.1165106227888e-220,2.5169587617895113e-220,-0.11215503364930443,-0.09918153949445033,Tec
ENSMUSG00000037335,-0.10568302257627121,1.918655466228754e-220,2.2819403737259207e-220,-0.11216525833287344,-0.09919179257028818,Hand1
ENSMUSG00000045518,-0.10574017946927673,1.1091500901167025e-220,1.3193173428294309e-220,-0.11222233357906845,-0.09924902635568662,Onecut3
ENSMUSG00000019810,-0.10575940270844401,9.223870801947052e-221,1.0972960744643173e-220,-0.11224152934883626,-0.09926827546526834,Fuca2
ENSMUSG00000027073,-0.10580630152332908,5.881482386494311e-221,6.997599508024165e-221,-0.11228836112650169,-0.09931523741642413,Prg2
ENSMUSG00000020902,-0.10588199562119394,2.8436956002236995e-221,3.383740599980604e-221,-0.11236394696639178,-0.09939103347643469,Ntn1
ENSMUSG00000015652,-0.10598523496086432,1.054523915438448e-221,1.2549374216808854e-221,-0.11246703853185688,-0.09949441200392088,Steap1
ENSMUSG00000022484,-0.10599298622444786,9.787962956253999e-222,1.1649563147172101e-221,-0.11247477869484417,-0.0995021737234536,Hoxc10
ENSMUSG00000019947,-0.10599534393449611,9.568582522957573e-222,1.1389813739980446e-221,-0.11247713302825628,-0.09950453461405565,Arid5b
ENSMUSG00000025810,-0.10602226314302264,7.386342439487572e-222,8.793264808913777e-222,-0.11250401367880336,-0.0995314901418087,Nrp1
ENSMUSG00000084956,-0.10602862816159395,6.947746902190241e-222,8.272112039755019e-222,-0.11251036957899413,-0.09953786374941558,Gm16194
ENSMUSG00000036040,-0.10603344948949671,6.632925885448809e-222,7.898220868598248e-222,-0.11251518399961938,-0.09954269158363295,Adamtsl2
ENSMUSG00000030359,-0.10610973126904358,3.183818755753288e-222,3.791614571577096e-222,-0.11259135645354325,-0.09961907634504286,Pzp
ENSMUSG00000027233,-0.10611475618593956,3.0334899717352684e-222,3.6130180701944595e-222,-0.11259637416614765,-0.09962410804835849,Patl2
ENSMUSG00000075302,-0.10613740033430143,2.4393270319883673e-222,2.9056903299444516e-222,-0.1126189858451852,-0.09964678278297526,Erich2
ENSMUSG00000053368,-0.10614928737692761,2.175521497328191e-222,2.591757800009758e-222,-0.112630855840357,-0.09965868588455004,Rxfp2
ENSMUSG00000029591,-0.10620218483922012,1.3070700256841026e-222,1.5573335227976917e-222,-0.11268367741886885,-0.0997116548318562,Ung
ENSMUSG00000048612,-0.1062301478397588,9.983590481711255e-223,1.1896556818054403e-222,-0.11271160029042865,-0.09973965563613095,Myof
ENSMUSG00000026890,-0.10623849059016326,9.212343185680845e-223,1.0978838262043673e-222,-0.11271993106638505,-0.09974800966725647,Lhx6
ENSMUSG00000009628,-0.10623894721379543,9.171892046028718e-223,1.0931933308735064e-222,-0.11272038703459362,-0.09974846690834259,Tex15
ENSMUSG00000047773,-0.10628029438251306,6.156977207758241e-223,7.339345819237384e-223,-0.11276167484353608,-0.09978986999874047,4932411E22Rik
ENSMUSG00000029757,-0.10630158100468928,5.01450979790929e-223,5.978194799605734e-223,-0.11278293089699366,-0.09981118541964917,Dync1i1
ENSMUSG00000060044,-0.10631766032117726,4.294208905647939e-223,5.120077388396255e-223,-0.11279898711879724,-0.0998272864938402,Tmem26
ENSMUSG00000052911,-0.10635879476383839,2.8876948288414486e-223,3.4434710575261727e-223,-0.11284006246474952,-0.09986847661298129,Lamb2
ENSMUSG00000037366,-0.10641340592236462,1.704720042012832e-223,2.0330590840940155e-223,-0.11289459513071673,-0.09992316172342507,Pafah2
ENSMUSG00000031727,-0.10644272188855634,1.284481127610037e-223,1.5320624136570098e-223,-0.11292386894499618,-0.09995251740412242,Pmfbp1
ENSMUSG00000068323,-0.10645142241620821,1.1809694863739157e-223,1.4087671315446924e-223,-0.11293255696044394,-0.0999612297206027,Slc4a5
ENSMUSG00000037754,-0.10646843080867141,1.0020710110253176e-223,1.1955034729483627e-223,-0.1129495408903239,-0.09997826116155638,Ppp1r16b
ENSMUSG00000025894,-0.10648333100367498,8.677434258433833e-224,1.0353697957801972e-223,-0.11296441965177954,-0.09999318155130558,Aasdhppt
ENSMUSG00000078954,-0.10652023194822599,6.075066482602362e-224,7.24948267613647e-224,-0.11300126750275656,-0.10003013252153842,Arhgap8
ENSMUSG00000025757,-0.10657237429971443,3.6699663824736895e-224,4.379957491912746e-224,-0.11305333480073779,-0.10008234559162067,Hspa4l
ENSMUSG00000023030,-0.10660096064309317,2.7836356927224604e-224,3.3225539421370975e-224,-0.11308187998193354,-0.10011097072068786,Slc11a2
ENSMUSG00000064341,-0.10663357496753662,2.0305166822347247e-224,2.4239186847734567e-224,-0.11311444733113855,-0.10014362930906834,mt-Nd1
ENSMUSG00000041731,-0.1066772120235088,1.3311565890755107e-224,1.5892509420672286e-224,-0.11315802151377162,-0.10018732561082563,Pgm5
ENSMUSG00000052459,-0.10669658514599022,1.1035502309238738e-224,1.3176719175210432e-224,-0.11317736671499296,-0.10020672504411061,Atp6v1a
ENSMUSG00000027230,-0.10672881965816228,8.077130352957854e-225,9.64548644967501e-225,-0.11320955475870528,-0.1002390033451851,Creb3l1
ENSMUSG00000028339,-0.10678336594646386,4.762256801124821e-225,5.687635018660959e-225,-0.11326402238346767,-0.10029362376288867,Col15a1
ENSMUSG00000045281,-0.10678560216530776,4.660191618250318e-225,5.566401837374962e-225,-0.11326625537653338,-0.10029586302162952,Gpr20
ENSMUSG00000014329,-0.10684379607018106,2.6514158913215613e-225,3.1673825006827875e-225,-0.11332436531283302,-0.1003541360579207,Bicc1
ENSMUSG00000022546,-0.10685682898768832,2.3367175882643673e-225,2.791777285859459e-225,-0.11333737941893532,-0.10036718670354493,Gpt
ENSMUSG00000040631,-0.10688956834899731,1.7011221221881657e-225,2.0326468182437157e-225,-0.11337007151521483,-0.10039997060864926,Dok4
ENSMUSG00000047730,-0.10691450939636754,1.3355973697170798e-225,1.5960771626638142e-225,-0.11339497654637704,-0.10042494559921426,Fcgbp
ENSMUSG00000051043,-0.10696186337429187,8.435980126906138e-226,1.0082443082235134e-225,-0.11344226212021166,-0.10047236404542458,Gprc5c
ENSMUSG00000101797,-0.10697910585924825,7.136029782458225e-226,8.52979892715542e-226,-0.11345947969064575,-0.10048963001183298,Gm29266
ENSMUSG00000070564,-0.10707323192304373,2.860835271294845e-226,3.4200063016077044e-226,-0.11355346967840108,-0.10058388432888243,Ntn5
ENSMUSG00000031486,-0.1070823854057194,2.617400160228905e-226,3.12936413226794e-226,-0.11356260992189403,-0.100593050290024,Adgra2
ENSMUSG00000004558,-0.10708306369091113,2.600207425806549e-226,3.109180229351368e-226,-0.11356328722600112,-0.10059372949993041,Ndrg2
ENSMUSG00000024987,-0.10708849761928342,2.4664823409693405e-226,2.9496320748258075e-226,-0.11356871329441844,-0.1005991708366636,Cyp26a1
