,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000031527,-0.11778190744055606,4.839488175764263e-84,7.6236423688788e-84,-0.12953930195914085,-0.10599139834649174,Eri1
ENSMUSG00000041836,-0.11780661635229045,4.4669179068107365e-84,7.03784135309711e-84,-0.1295639380029686,-0.1060161733746717,Ptpre
ENSMUSG00000038236,-0.11781412635414389,4.359452963800666e-84,6.869607569808801e-84,-0.12957142585454715,-0.10602370347479202,Hoxa7
ENSMUSG00000021379,-0.11782140180018526,4.257804056511741e-84,6.710487086700932e-84,-0.1295786798408424,-0.10603099839267166,Id4
ENSMUSG00000039620,-0.11782214336057326,4.247577026485222e-84,6.695424064447071e-84,-0.129579419213844,-0.10603174193782627,6430573F11Rik
ENSMUSG00000005968,-0.11783150572529931,4.120546258236675e-84,6.496210402391101e-84,-0.12958875396120584,-0.10604112936180614,Tuft1
ENSMUSG00000029330,-0.11786316180354012,3.7184386615413433e-84,5.864120267373196e-84,-0.12962031664402962,-0.10607287018609819,Cds1
ENSMUSG00000020027,-0.11787134159274577,3.621059629629329e-84,5.711450519920078e-84,-0.12962847229640315,-0.10608107187721132,Socs2
ENSMUSG00000024172,-0.11788229673151938,3.494613084000201e-84,5.512877557974761e-84,-0.1296393951063817,-0.10609205635158103,St6gal2
ENSMUSG00000043336,-0.11789537223100548,3.3494449266241846e-84,5.284703260688206e-84,-0.12965243201611806,-0.10610516686831761,Filip1l
ENSMUSG00000055978,-0.11791118894609741,3.181857956863047e-84,5.021079307027058e-84,-0.1296682020458724,-0.10612102594733673,Fut2
ENSMUSG00000049100,-0.1179112231176012,3.1815050985130334e-84,5.021079307027058e-84,-0.12966823611650757,-0.10612106021037292,Pcdh10
ENSMUSG00000078974,-0.11791471937456696,3.145607896995171e-84,4.965442615619844e-84,-0.1296717220529563,-0.10612456583262238,Sec61g
ENSMUSG00000037174,-0.11794277195320496,2.871828567447561e-84,4.533988897138556e-84,-0.12969969181333976,-0.10615269356519104,Elf2
ENSMUSG00000042784,-0.11795414217817979,2.7677508671747035e-84,4.370362967274126e-84,-0.12971102846522747,-0.10616409425680703,Muc1
ENSMUSG00000040533,-0.11795645483362334,2.747046798316747e-84,4.33835565116353e-84,-0.12971333429167162,-0.10616641310941531,Matn1
ENSMUSG00000035158,-0.11796984631887063,2.6301603482946435e-84,4.154415334535845e-84,-0.1297266862309386,-0.10617984048201048,Mitf
ENSMUSG00000020441,-0.11797142849988668,2.616682245145904e-84,4.133779218239974e-84,-0.12972826373938331,-0.10618142690333916,2310033P09Rik
ENSMUSG00000045751,-0.11797478521527087,2.5883150992292735e-84,4.0896114697887083e-84,-0.12973161054136068,-0.10618479261506254,Mms22l
ENSMUSG00000020160,-0.1179918651632154,2.448656256438121e-84,3.869557927367448e-84,-0.12974864004284756,-0.10620191834319222,Meis1
ENSMUSG00000090290,-0.1180374207649964,2.1118313056391984e-84,3.337808290879087e-84,-0.12979406106002123,-0.10624759608399609,Tarbp1
ENSMUSG00000078546,-0.1180645926270844,1.9333643575656547e-84,3.0562193448714107e-84,-0.12982115262496874,-0.10627484082019414,Zfp995
ENSMUSG00000037366,-0.11808405873449825,1.8148348755792864e-84,2.8693041511134965e-84,-0.12984056119617102,-0.10629435914600159,Pafah2
ENSMUSG00000089809,-0.11809402193644353,1.7570015918538977e-84,2.778307387498257e-84,-0.129850494946273,-0.1063043490780381,A930011G23Rik
ENSMUSG00000067818,-0.11813775561972739,1.5241202031667144e-84,2.410438404502158e-84,-0.12989409932215873,-0.10634820012176968,Myl9
ENSMUSG00000047675,-0.118155561617845,1.4383679303537866e-84,2.2751786307399343e-84,-0.12991185266024888,-0.10636605391587133,Rps8
ENSMUSG00000070291,-0.11817574253480255,1.3469816881705322e-84,2.1309629618265023e-84,-0.12993197388440506,-0.1063862890129105,Ddx43
ENSMUSG00000003032,-0.11817920660127275,1.3318880410149332e-84,2.1074177864160335e-84,-0.1299354277035965,-0.10638976238040608,Klf4
ENSMUSG00000025150,-0.11817943824488368,1.330884760433156e-84,2.106163570870638e-84,-0.12993565866195733,-0.10638999464599083,Cbr2
ENSMUSG00000039480,-0.1182056681715773,1.2220202162549654e-84,1.93418837647193e-84,-0.1299618109868075,-0.10641629500957314,Nt5dc1
ENSMUSG00000029640,-0.11821901142561413,1.1700961042290156e-84,1.8522971414105042e-84,-0.12997511475824236,-0.1064296741014282,Usp12
ENSMUSG00000030518,-0.11826583714113767,1.0046839029767574e-84,1.5906964898302046e-84,-0.13002180188328563,-0.10647662561701328,Fam189a1
ENSMUSG00000002985,-0.11826898700006117,9.944338105607105e-85,1.574717039684419e-84,-0.1300249424176728,-0.10647978394010675,Apoe
ENSMUSG00000056069,-0.1182741539295192,9.778452562043322e-85,1.5486937855627688e-84,-0.13003009405094407,-0.10648496475443806,Fam105a
ENSMUSG00000030309,-0.11830487610832502,8.847567591282208e-85,1.4014838573233342e-84,-0.13006072526665247,-0.10651576950488752,Caprin2
ENSMUSG00000033439,-0.11831441356422555,8.576971725068242e-85,1.3588358246305833e-84,-0.13007023447921887,-0.10652533259910095,Trmt13
ENSMUSG00000039187,-0.11832457897617471,8.297641010281908e-85,1.3147902092032813e-84,-0.13008036978588242,-0.10653552533981749,Fanci
ENSMUSG00000102422,-0.11835347934156316,7.552088621450094e-85,1.196844472496053e-84,-0.13010918454822898,-0.10656450341469359,Gm21949
ENSMUSG00000034320,-0.11840558372634737,6.372721712802181e-85,1.0101001288321732e-84,-0.13016113454936457,-0.10661674795228766,Slc26a2
ENSMUSG00000028107,-0.11840856687318874,6.31105494384588e-85,1.0004842967415789e-84,-0.13016410885528243,-0.10661973912530699,Tars2
ENSMUSG00000054459,-0.11841221121648061,6.236527166588346e-85,9.888262512428008e-85,-0.1301677423978265,-0.10662339327402019,Vsnl1
ENSMUSG00000020264,-0.11841414760998126,6.197285178548193e-85,9.827600980888349e-85,-0.13016967305230523,-0.10662533487768484,Slc36a2
ENSMUSG00000022829,-0.11843872046704745,5.720182160285702e-85,9.072453862467412e-85,-0.13019417307336995,-0.10664997385960513,Stxbp5l
ENSMUSG00000045790,-0.11845228780164573,5.472644977357417e-85,8.681226169665954e-85,-0.13020770018710362,-0.10666357770971563,Ccdc149
ENSMUSG00000027429,-0.11845812170713887,5.36951715407185e-85,8.518986441491116e-85,-0.13021351679642298,-0.10666942731810573,Sec23b
ENSMUSG00000040940,-0.1184739625510209,5.0991658416828245e-85,8.091345353352625e-85,-0.13022931067180332,-0.10668531080428861,Arhgef1
ENSMUSG00000097860,-0.1184904207614374,4.8326501230670754e-85,7.669655805534162e-85,-0.13024572007689167,-0.10670181332528092,Gm26857
ENSMUSG00000043262,-0.11849137261415774,4.817668466417522e-85,7.647092803837336e-85,-0.13024666910678223,-0.10670276774088086,Uevld
ENSMUSG00000053886,-0.11850631605254906,4.58844780974914e-85,7.284406746704461e-85,-0.13026156822584797,-0.10671775141758147,Sh2d4a
ENSMUSG00000047084,-0.11851324948014302,4.485820873122085e-85,7.122611738841036e-85,-0.13026848108844405,-0.1067247035166867,Ngrn
ENSMUSG00000038174,-0.1185182055080993,4.413869030205117e-85,7.009479165007332e-85,-0.1302734224157981,-0.1067296728917831,Fam126b
ENSMUSG00000021185,-0.11852039425504259,4.382460221407998e-85,6.96070556132147e-85,-0.1302756046702801,-0.1067318675334553,9030617O03Rik
ENSMUSG00000027827,-0.11852157488212751,4.365610715948333e-85,6.935044822793222e-85,-0.13027678179523378,-0.10673305134025045,Kcnab1
ENSMUSG00000044938,-0.11853796432447855,4.1382717731353184e-85,6.574947208667491e-85,-0.1302931226176432,-0.10674948492672942,Klhl31
ENSMUSG00000028019,-0.11857669079063479,3.646912374833478e-85,5.795188900100871e-85,-0.13033173417480323,-0.10678831572623836,Pdgfc
ENSMUSG00000036242,-0.1185853519203849,3.5452420017480765e-85,5.634523206846911e-85,-0.13034036960040918,-0.10679700019494368,3632451O06Rik
ENSMUSG00000048327,-0.11860551220570612,3.319401307610352e-85,5.276428719774841e-85,-0.13036047004795884,-0.1068172148127069,Ckap2l
ENSMUSG00000039057,-0.11860820947956559,3.2902947224149313e-85,5.230993199387808e-85,-0.13036315931530304,-0.10681991935652187,Myo16
ENSMUSG00000040584,-0.1186093962555072,3.2775688609424245e-85,5.211589856801438e-85,-0.13036434256839605,-0.10682110933123296,Abcb1a
ENSMUSG00000016356,-0.118614849036581,3.2197264184007196e-85,5.1204300547085233e-85,-0.13036977916289888,-0.10682657680986189,Col20a1
ENSMUSG00000028035,-0.11862460660429618,3.118748641218434e-85,4.9606308910743344e-85,-0.13037950776352725,-0.1068363606801353,Dnajb4
ENSMUSG00000071076,-0.11862544690929454,3.1102017578946124e-85,4.947823350134604e-85,-0.1303803455738239,-0.10683720325037163,Jund
ENSMUSG00000026630,-0.11863174456949283,3.0468864080768635e-85,4.8478701799154553e-85,-0.13038662453696262,-0.10684351788791971,Batf3
ENSMUSG00000026946,-0.11863543232185515,3.010409009690312e-85,4.790593586394513e-85,-0.13039030134035653,-0.10684721558223507,Nmi
ENSMUSG00000063275,-0.11865939128033473,2.783797887436223e-85,4.430682615687129e-85,-0.13041418915660902,-0.10687123914053101,Hacd1
ENSMUSG00000068859,-0.11867092753310757,2.6808346280634547e-85,4.2674858772102115e-85,-0.13042569114948951,-0.10688280650306306,Sp9
ENSMUSG00000021182,-0.11868745189502782,2.5399334535999118e-85,4.044480021655911e-85,-0.13044216643252268,-0.10689937543171224,Ccdc88c
ENSMUSG00000070691,-0.11871731140619318,2.3037950043282828e-85,3.669047625940887e-85,-0.13047193724170741,-0.10692931549153203,Runx3
ENSMUSG00000058589,-0.11872111597598389,2.2753245636636485e-85,3.6242825161893093e-85,-0.13047573050795283,-0.10693313032601945,Anks1b
ENSMUSG00000045569,-0.11876332518652997,1.9820591358192198e-85,3.1581566854990755e-85,-0.13051781428997822,-0.10697545343993883,Mc2r
ENSMUSG00000021876,-0.11886123798773424,1.4388637500307627e-85,2.2930099602083868e-85,-0.13061543597126984,-0.10707363062753891,Rnase4
ENSMUSG00000045545,-0.11886178964658267,1.4362685075834365e-85,2.2892389346245402e-85,-0.13061598598924912,-0.10707418377664046,Krt14
ENSMUSG00000025794,-0.11888538780472943,1.329516527884076e-85,2.1194269534259143e-85,-0.13063951394961387,-0.10709784568976544,Rpl14
ENSMUSG00000071654,-0.11892011600268897,1.186640979357828e-85,1.8919658471904148e-85,-0.13067413881702292,-0.10713266773693783,Uqcc3
ENSMUSG00000067928,-0.11893250811097618,1.1394555933139113e-85,1.817023749503925e-85,-0.13068649404679353,-0.10714509334056292,Zfp760
ENSMUSG00000030816,-0.11893370672260042,1.134992112525339e-85,1.8101947568187225e-85,-0.1306876890911944,-0.10714629519217833,Rnf40
ENSMUSG00000084799,-0.11893442385825202,1.1323299306410679e-85,1.8062369287622713e-85,-0.13068840409254115,-0.1071470142663502,Ino80dos
ENSMUSG00000002250,-0.11893451861379863,1.1319786411326905e-85,1.8059646476271386e-85,-0.1306884985660799,-0.10714710927803553,Ppard
ENSMUSG00000097347,-0.11894406689732742,1.0971317040467738e-85,1.7506489613001017e-85,-0.13069801843127665,-0.10715668337313758,Gm17275
ENSMUSG00000017132,-0.1189584999641176,1.0464779292987705e-85,1.6700892583765886e-85,-0.13071240853715466,-0.10717115546053092,Cyth1
ENSMUSG00000029923,-0.11897256091786557,9.993743006488211e-86,1.5951704719055407e-85,-0.1307264276328452,-0.107185254433657,Rab19
ENSMUSG00000026380,-0.11898879738905925,9.476076100395734e-86,1.5127835409316308e-85,-0.1307426157638354,-0.10720153481250269,Tfcp2l1
ENSMUSG00000026841,-0.11900737460246844,8.916506538091958e-86,1.423679792127089e-85,-0.13076113766035397,-0.1072201622712949,Fibcd1
ENSMUSG00000033554,-0.11906262749496628,7.439595625598913e-86,1.1880542359627775e-85,-0.13081622597924336,-0.10727556465398992,Dph5
ENSMUSG00000025716,-0.1190849831672044,6.913821817474551e-86,1.1042679791526196e-85,-0.13083851504332727,-0.10729798083171467,Myo3a
ENSMUSG00000033316,-0.11910927782225146,6.384387099556913e-86,1.0198701436991874e-85,-0.13086273729959808,-0.10732234125368086,Galnt9
ENSMUSG00000021591,-0.11912581549879267,6.04732188930402e-86,9.66180202796616e-86,-0.13087922568535681,-0.10733892370668492,Glrx
ENSMUSG00000027204,-0.1191551503841553,5.4925043906165125e-86,8.77677275585892e-86,-0.13090847312167628,-0.10736833803363094,Fbn1
ENSMUSG00000029088,-0.11918072741509611,5.0503651996695755e-86,8.071544189978545e-86,-0.13093397388926692,-0.107393984346376,Kcnip4
ENSMUSG00000078954,-0.11919265758647296,4.856454870256616e-86,7.76287543199587e-86,-0.13094586848298487,-0.10740594683897936,Arhgap8
ENSMUSG00000033526,-0.11919281162084945,4.85400041316653e-86,7.7601925070608e-86,-0.13094602205798436,-0.10740610129068819,Ppip5k1
ENSMUSG00000030800,-0.11924046663008876,4.1510892863274365e-86,6.637494861412595e-86,-0.1309935349185169,-0.10745388544112242,Prss8
ENSMUSG00000073374,-0.11925176579018282,3.999905197598314e-86,6.396777862783166e-86,-0.1310048003667647,-0.1074652152290066,C030034I22Rik
ENSMUSG00000026100,-0.11928359114683013,3.602955480397241e-86,5.7628846455490105e-86,-0.13103653075388694,-0.1074971268687277,Mstn
ENSMUSG00000022485,-0.11930869799307124,3.317733621003525e-86,5.3075245896712924e-86,-0.1310615626622086,-0.10752230180034113,Hoxc5
ENSMUSG00000028217,-0.11932442593081585,3.1506495421249033e-86,5.041039267399845e-86,-0.1310772436481937,-0.1075380723971998,Cdh17
ENSMUSG00000020486,-0.11933216597713017,3.071532297720729e-86,4.9152381144514785e-86,-0.13108496058640837,-0.10754583343913193,Sept4
ENSMUSG00000025105,-0.11933708419236994,3.022292062864698e-86,4.83721520945054e-86,-0.13108986411745488,-0.10755076499624852,Bnc1
ENSMUSG00000020101,-0.11940530039371182,2.415216436451936e-86,3.8662020753192506e-86,-0.131157876588073,-0.1076191663107429,Vsir
ENSMUSG00000028753,-0.11942130029689685,2.291434554246276e-86,3.668643218453852e-86,-0.13117382869081745,-0.10763520964781122,Vwa5b1
ENSMUSG00000064341,-0.11942258760781642,2.2817548437755273e-86,3.6537307346285464e-86,-0.1311751121555724,-0.10763650045357574,mt-Nd1
ENSMUSG00000031583,-0.1194333045849555,2.2027372953007585e-86,3.5277663281562436e-86,-0.13118579711152192,-0.10764724652715034,Wrn
ENSMUSG00000061517,-0.11944866621409995,2.0942105159684097e-86,3.3544938586711675e-86,-0.13120111283698785,-0.10766264986769516,Sox21
ENSMUSG00000084989,-0.11947064161353764,1.9481655786995956e-86,3.1210598825690414e-86,-0.13122302255970034,-0.10768468494672727,Crocc2
ENSMUSG00000023084,-0.11948120841267142,1.881602199723051e-86,3.0149049827320158e-86,-0.13123355777430756,-0.107695280446722,Lrrc71
ENSMUSG00000109097,-0.11952374963569831,1.6357996143433952e-86,2.6214737409349283e-86,-0.13127597181329764,-0.10773793724457256,Gm44536
ENSMUSG00000027994,-0.11954919204976829,1.5043830551479977e-86,2.411256700028847e-86,-0.13130133814249365,-0.10776344880062991,Ccdc109b
ENSMUSG00000109936,-0.11955867735322569,1.4581308432718522e-86,2.3374973441357038e-86,-0.131310795076461,-0.10777295988520176,RP23-145I16.5
ENSMUSG00000045867,-0.11956910848886976,1.4089025014760606e-86,2.258942602975887e-86,-0.13132119501126638,-0.10778341937522885,Cradd
ENSMUSG00000029863,-0.11959799730343254,1.2810485673856455e-86,2.0542792934343257e-86,-0.1313499974022489,-0.10781238673028794,Casp2
ENSMUSG00000032135,-0.11961232740606492,1.2219897630425263e-86,1.9598873505092643e-86,-0.13136428462768224,-0.10782675579983177,Mcam
ENSMUSG00000028226,-0.11968768372612228,9.533114494843056e-87,1.5292131047229798e-86,-0.1314394153932375,-0.10790231711243294,Mmp16
ENSMUSG00000028803,-0.11969491207871384,9.308668224865785e-87,1.4934490975237904e-86,-0.13144662210302346,-0.1079095651355406,Nipal3
ENSMUSG00000028549,-0.11971524721160404,8.705118920400879e-87,1.3968419320283824e-86,-0.131466896342718,-0.1079299556131485,Itgb3bp
ENSMUSG00000062619,-0.11971554607129163,8.69654617161234e-87,1.3956902859271932e-86,-0.13146719430740225,-0.10793025528629567,2310039H08Rik
ENSMUSG00000024096,-0.11971852105412602,8.61166695871652e-87,1.3822900415275313e-86,-0.1314701603808577,-0.10793323836678677,Ralbp1
ENSMUSG00000029209,-0.11972891400392453,8.321578972443588e-87,1.3359413986905744e-86,-0.13148052220454695,-0.10794365960699902,Gnpda2
ENSMUSG00000041762,-0.11982867383914197,5.988160237044805e-87,9.614900830193971e-87,-0.1315799831358784,-0.10804369112795636,Gpr155
ENSMUSG00000020469,-0.11985968382173745,5.405608237739255e-87,8.68091896216357e-87,-0.1316109001570832,-0.1080747856116961,Myl7
ENSMUSG00000034115,-0.11988961792762252,4.896960221965477e-87,7.86533925789508e-87,-0.13164074450514412,-0.10810480130887021,Scn11a
ENSMUSG00000063895,-0.11989155273852208,4.865776561394241e-87,7.816508532360226e-87,-0.1316426735137539,-0.1081067413942164,Nupl1
ENSMUSG00000038855,-0.11990382212184067,4.672587603802716e-87,7.507370828731871e-87,-0.13165490610044006,-0.10811904422692815,Itpkb
ENSMUSG00000056004,-0.11993410704747812,4.2278530123322285e-87,6.7939145305033405e-87,-0.13168510018441065,-0.10814941173226293,9330182L06Rik
ENSMUSG00000057315,-0.11995107129436122,3.997451094023297e-87,6.424704426266952e-87,-0.13170201353636898,-0.10816642224617098,Arhgap24
ENSMUSG00000060579,-0.11995886121145409,3.8958895693636125e-87,6.262481223860493e-87,-0.1317097800804155,-0.10817423341121617,Fhit
ENSMUSG00000020734,-0.11998970257931778,3.5184377102499924e-87,5.656652267282946e-87,-0.13174052889696755,-0.10820515891697004,Grin2c
ENSMUSG00000028114,-0.12005073424795758,2.8756493264394155e-87,4.623973832512326e-87,-0.1318013773501091,-0.1082663571524496,Mettl14
ENSMUSG00000048965,-0.12011227428155392,2.346094813567256e-87,3.77306981918182e-87,-0.1318627325524467,-0.10832806523074516,Mrgpre
ENSMUSG00000010175,-0.12012361327739692,2.2597176273395514e-87,3.6347396289843193e-87,-0.13187403748257265,-0.10833943519939974,Prox1
ENSMUSG00000004319,-0.12015416886397537,2.0424211211356785e-87,3.285748264375287e-87,-0.131904501255862,-0.10837007426483891,Clcn3
ENSMUSG00000041708,-0.1201593734466648,2.0075439930672567e-87,3.2301592808805416e-87,-0.13190969019763246,-0.10837529306884969,Mpped1
ENSMUSG00000024130,-0.12018959116225036,1.8164707777606605e-87,2.923190823560767e-87,-0.13193981708959435,-0.1084055933660102,Abca3
ENSMUSG00000026017,-0.12021678099354141,1.660101185684638e-87,2.671980018806757e-87,-0.13196692517944295,-0.10843285752272756,Carf
ENSMUSG00000062210,-0.12021905291239796,1.6476598327715256e-87,2.6523822163096036e-87,-0.13196919026737966,-0.10843513565284581,Tnfaip8
ENSMUSG00000021831,-0.12022755335293145,1.6019295294225125e-87,2.5791813386290654e-87,-0.13197766514876944,-0.10844365933406624,Ero1l
ENSMUSG00000032452,-0.12023811021485813,1.5468947206723946e-87,2.490973785301763e-87,-0.1319881902659085,-0.10845424506146481,Clstn2
ENSMUSG00000045273,-0.12026063645140542,1.4356857960270981e-87,2.312265736877272e-87,-0.13201064875655594,-0.10847683290010346,Cenph
ENSMUSG00000091844,-0.12026878578788021,1.3974490777742226e-87,2.251045550538374e-87,-0.1320187735815653,-0.1084850045254184,Gm8251
ENSMUSG00000026628,-0.12030938239470514,1.221581890079149e-87,1.968071355049378e-87,-0.13205924805893562,-0.10852571218970608,Atf3
ENSMUSG00000032017,-0.12030970894047414,1.2202607570083982e-87,1.966259679356104e-87,-0.13205957362217657,-0.10852603962894504,Grik4
ENSMUSG00000049571,-0.12032931625925325,1.1434911346772421e-87,1.8431514098601583e-87,-0.13207912194077953,-0.1085457006004807,Cfap46
ENSMUSG00000056481,-0.12035259237004065,1.0585868015378803e-87,1.706572306203257e-87,-0.13210232799980276,-0.10856904041514157,Cd248
ENSMUSG00000074629,-0.12040330913832799,8.947375823852529e-88,1.4426597587637098e-87,-0.13215289208633904,-0.10861989603402437,4930518I15Rik
ENSMUSG00000021714,-0.12045404825278752,7.561376545355385e-88,1.2193801879302347e-87,-0.13220347839058558,-0.10867077412197722,Cenpk
ENSMUSG00000025983,-0.12045476250765638,7.543478941446759e-88,1.2166901518462515e-87,-0.13220419049390716,-0.10867149033361755,Ccdc150
ENSMUSG00000003420,-0.12045999152884199,7.413732180832943e-88,1.1959561511264628e-87,-0.13220940376336238,-0.10867673368059357,Fcgrt
ENSMUSG00000033053,-0.12049604333665538,6.577769048498821e-88,1.0612728377700581e-87,-0.13224534695221274,-0.10871288427629253,1700028P14Rik
ENSMUSG00000042002,-0.12049764973406153,6.542791618412544e-88,1.0557998416027987e-87,-0.13224694850905322,-0.10871449507621718,Foxn4
ENSMUSG00000068877,-0.12050410018795243,6.404198692717485e-88,1.0336021130919117e-87,-0.13225337952514,-0.10872096320894865,Selenbp2
ENSMUSG00000017002,-0.12056362730776941,5.255723529061561e-88,8.483815220438354e-88,-0.13231272721919177,-0.10878065352258416,Slpi
ENSMUSG00000097789,-0.12056936923114434,5.156451071367566e-88,8.324912934077441e-88,-0.13231845183089136,-0.1087864111919565,Gm2115
ENSMUSG00000062542,-0.1205790205170283,4.9937853928621083e-88,8.063596629843547e-88,-0.13232807401675845,-0.10879608894621012,Syt9
ENSMUSG00000022935,-0.12061280616899332,4.463631464257062e-88,7.208707145117994e-88,-0.13236175778267323,-0.1088299672719341,Grik1
ENSMUSG00000037989,-0.12061503199383264,4.430744466860134e-88,7.156750875238466e-88,-0.1323639768942281,-0.10883219920315325,Wnk2
ENSMUSG00000040181,-0.1206236172677769,4.306143518733333e-88,6.956613115885837e-88,-0.13237253627312418,-0.1088408080312513,Fmo1
ENSMUSG00000026204,-0.12063074806721695,4.20531324800516e-88,6.79481862660391e-88,-0.1323796455631945,-0.10884795839576096,Ptprn
ENSMUSG00000019789,-0.12063344778921142,4.167756474558543e-88,6.735223779183165e-88,-0.1323823371414221,-0.10885066552541262,Hey2
ENSMUSG00000026639,-0.12068663684959534,3.4924152090454356e-88,5.644763551067457e-88,-0.13243536572057854,-0.10890400056473348,Lamb3
ENSMUSG00000100009,-0.12071532103730676,3.174729770245471e-88,5.132120546791903e-88,-0.13246396333487834,-0.10893276350519697,Gm7967
ENSMUSG00000022790,-0.12073307517164912,2.9927140738861004e-88,4.838664630373646e-88,-0.1324816638746375,-0.10895056639359506,Igsf11
ENSMUSG00000041377,-0.12073464373643884,2.977142532762461e-88,4.8142667088655585e-88,-0.1324832277040247,-0.10895213926613335,Ninj2
ENSMUSG00000049148,-0.12074486099784826,2.8776720993263784e-88,4.6541680403143756e-88,-0.13249341411870671,-0.10896238458864566,Plcxd3
ENSMUSG00000048562,-0.12076012751087589,2.7351880296907555e-88,4.424438741007369e-88,-0.13250863453628908,-0.108977693034911,Sp8
ENSMUSG00000022674,-0.12077139789131773,2.6345355342327665e-88,4.26231278795141e-88,-0.13251987088358427,-0.10898899437581416,Ube2v2
ENSMUSG00000001300,-0.12078684104896342,2.5025898058510258e-88,4.0494980677201065e-88,-0.1325352674026522,-0.10900447996175527,Efnb2
ENSMUSG00000038143,-0.12083302770714162,2.1460273256205633e-88,3.473098115585958e-88,-0.1325813145425656,-0.10905079354658088,Stox2
ENSMUSG00000029049,-0.12083642768988097,2.121876714974392e-88,3.4345689785924115e-88,-0.13258470425280927,-0.10905420287491457,Morn1
ENSMUSG00000037754,-0.12084043126637088,2.093786004981131e-88,3.3896487048423686e-88,-0.1325886957327906,-0.10905821745646331,Ppp1r16b
ENSMUSG00000004558,-0.12086941931587772,1.9011622952275404e-88,3.0783068251741264e-88,-0.13261759618569466,-0.10908728519998827,Ndrg2
ENSMUSG00000038729,-0.12087457284282858,1.8688168760279384e-88,3.0264240907335035e-88,-0.1326227341375349,-0.10909245289713788,Akap2
ENSMUSG00000019932,-0.12091221073644351,1.6486525319596398e-88,2.6703150825390996e-88,-0.13266025826187647,-0.10913019429966125,Kera
ENSMUSG00000031561,-0.12092642168778406,1.57242719856858e-88,2.5472658327694476e-88,-0.1326744262485586,-0.10914444434172722,Tenm3
ENSMUSG00000022283,-0.12093043972664294,1.5515197537894218e-88,2.5138038784663347e-88,-0.1326784321386151,-0.10914847343407083,Pabpc1
ENSMUSG00000020728,-0.1209866484890019,1.2865135664889522e-88,2.0847732401376636e-88,-0.13273447090987925,-0.10920483686536263,Cep112
ENSMUSG00000027249,-0.12100162568552635,1.2238646975626967e-88,1.983573253748293e-88,-0.13274940279847935,-0.10921985528723036,F2
ENSMUSG00000072244,-0.12102523458568709,1.1312317047987349e-88,1.8337359455320714e-88,-0.13277294026788627,-0.10924352918277244,Trim6
ENSMUSG00000044367,-0.12105075132545152,1.0389621593716092e-88,1.684439298592103e-88,-0.13279837978966472,-0.10926911618523653,Slc16a13
ENSMUSG00000039943,-0.12105199341580393,1.0346674875281626e-88,1.6777484798575687e-88,-0.1327996181208458,-0.10927036169619796,Plcb4
ENSMUSG00000033060,-0.12107211279746934,9.675181206138602e-89,1.5691179380698348e-88,-0.13281967660633934,-0.1092905364900469,Lmo7
ENSMUSG00000001158,-0.12108208771243202,9.358563574169656e-89,1.5180151782919148e-88,-0.13282962132624265,-0.10930053888121345,Snrnp27
ENSMUSG00000056752,-0.12108628610923317,9.228410898365494e-89,1.4971464792935586e-88,-0.13283380701337197,-0.10930474884333856,Dnah9
ENSMUSG00000047759,-0.12109203874248248,9.053002810349468e-89,1.4689279263912816e-88,-0.1328395422311789,-0.10931051732405343,Hs3st3a1
ENSMUSG00000063296,-0.12109606835328517,8.932117221277309e-89,1.4495483968317607e-88,-0.132843559642325,-0.10931455803617868,Tmem117
ENSMUSG00000020099,-0.12113916960146084,7.73562204187502e-89,1.255578971250612e-88,-0.1328865303772206,-0.10935777804991943,Unc5b
ENSMUSG00000090125,-0.12114234128771668,7.654170963047823e-89,1.2425602212739973e-88,-0.13288969245766727,-0.10936095847752199,Pou3f1
ENSMUSG00000097365,-0.12114534846110632,7.577734879272934e-89,1.2303514985018565e-88,-0.1328926905232726,-0.10936397393907435,C030034L19Rik
ENSMUSG00000069911,-0.1211518740161469,7.414477413688625e-89,1.2040398528237454e-88,-0.13289919631371588,-0.109370517480143,Fam196b
ENSMUSG00000044749,-0.12118694755414125,6.595262048929743e-89,1.0711811026359822e-88,-0.13293416360365645,-0.10940568770689242,Abca6
ENSMUSG00000021613,-0.1211887035996893,6.556707307842358e-89,1.0650921552700386e-88,-0.13293591432885776,-0.1094074485941834,Hapln1
ENSMUSG00000020354,-0.1211952821344012,6.41426072917025e-89,1.0421219706206743e-88,-0.1329424729317232,-0.10941404526779182,Sgcd
ENSMUSG00000051235,-0.12120044362058406,6.304662370627197e-89,1.0244820231763403e-88,-0.1329476187787565,-0.10941922098639076,Gen1
ENSMUSG00000026469,-0.12120487737043727,6.2120093476640824e-89,1.0095903376668426e-88,-0.13295203909397388,-0.10942366696249106,Xpr1
ENSMUSG00000037295,-0.1212244379036394,5.819194985179875e-89,9.459029559785233e-89,-0.1329715403515328,-0.10944328144029322,Ldlrap1
ENSMUSG00000061751,-0.12124848577623329,5.3700596767683525e-89,8.730384777708264e-89,-0.13299551533772216,-0.10946739564537417,Kalrn
ENSMUSG00000003575,-0.12129958528819816,4.52720839881861e-89,7.361314469623756e-89,-0.13304645992715503,-0.10951863615379893,Crtc1
ENSMUSG00000019947,-0.12131998049713642,4.228893233201483e-89,6.877367430804168e-89,-0.13306679328495352,-0.10953908765575299,Arid5b
