,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000028124,0.15863927018631668,5.167551429316313e-152,1.0293927150032495e-151,0.14697809792852495,0.17025635149405602,Gclm
ENSMUSG00000025573,0.15537912101996057,8.223337017931693e-146,1.584763348994352e-145,0.1437061577087755,0.16700885413590844,6030468B19Rik
ENSMUSG00000078350,0.15443320844585615,4.884580562063885e-144,9.341328288513836e-144,0.14275687179401153,0.16606656517657195,Smim1
ENSMUSG00000027333,0.15310174353057862,1.4659231599909373e-141,2.7664147197413424e-141,0.14142069496957352,0.16474016485600276,Smox
ENSMUSG00000034165,0.1526573946724462,9.722740803757934e-141,1.8279264530471768e-140,0.1409747830811648,0.16429749683316552,Ccnd3
ENSMUSG00000024588,0.15259399625735084,1.2729660750403084e-140,2.3905466197940064e-140,0.14091116204380685,0.16423433785261948,Fech
ENSMUSG00000032026,0.15210060626737248,1.032314211808731e-139,1.9310030149807915e-139,0.14041604282224646,0.16374280796949345,Rexo2
ENSMUSG00000026532,0.14828577750765568,8.647079150221217e-133,1.565932479214273e-132,0.13658804112855816,0.1599421661769967,Spta1
ENSMUSG00000026198,0.14714991064375593,9.168652712169543e-131,1.6375518328575718e-130,0.13544831950856104,0.15881045671543603,Abcb6
ENSMUSG00000057388,0.14711762696209318,1.0462422991038293e-130,1.867956256211086e-130,0.13541592671936065,0.15877829074789968,Mrpl18
ENSMUSG00000049422,0.14518645164942628,2.6590320191134913e-127,4.656798632422928e-127,0.13347827021458916,0.1568541119392894,Chchd10
ENSMUSG00000025503,0.1415355040298778,5.4041687126683654e-121,9.176717121189278e-121,0.12981531425630008,0.1532161493924016,Taldo1
ENSMUSG00000110206,0.13829166182518213,1.5696352774938966e-115,2.602180499824099e-115,0.12656107108102638,0.14998357868951986,Flt3l
ENSMUSG00000034248,0.137586468245566,2.3220230405306483e-114,3.824778521710836e-114,0.1258536497984096,0.14928080239301214,Slc25a37
ENSMUSG00000008843,0.13593544122272802,1.2044201930217627e-111,1.9558626064010435e-111,0.12419745385900048,0.14763538859585876,Cldn13
ENSMUSG00000043953,0.13571749357605503,2.732773119405144e-111,4.432722010389528e-111,0.1239788287641108,0.14741817709697677,Ccrl2
ENSMUSG00000026520,0.13507006458256812,3.0909162419262587e-110,4.989372464772007e-110,0.12332939408349775,0.14677292822683832,Pycr2
ENSMUSG00000026614,0.1342418879500179,6.760887079090511e-109,1.0866099452090182e-108,0.12249866648058969,0.14594752584064563,Slc30a10
ENSMUSG00000029716,0.13282379207434108,1.2716561439975517e-106,2.0207470904140344e-106,0.12107624076094005,0.14453414249203478,Tfr2
ENSMUSG00000001014,0.13070155386058008,2.8905582684421446e-103,4.501726005983717e-103,0.11894761288101077,0.1424188674972247,Icam4
ENSMUSG00000031897,0.12955797748255926,1.7633887082571502e-101,2.722539305630925e-101,0.11780063820066006,0.14127899890119275,Psmb10
ENSMUSG00000040767,0.12781171307580175,8.732416341750804e-99,1.3291349074202137e-98,0.11604924504059234,0.13953833638775331,Snrnp25
ENSMUSG00000034041,0.1270095192867031,1.4665990153690346e-97,2.2157410717163235e-97,0.11524471973753214,0.13873869168628528,Lyl1
ENSMUSG00000037904,0.12197378785698569,4.725980119840113e-90,6.869157150930398e-90,0.11019470488085946,0.13371861264908452,Ankrd9
ENSMUSG00000022437,0.12024986604743236,1.4878260270579875e-87,2.135839832124587e-87,0.10846603304098358,0.131999910745238,Samm50
ENSMUSG00000001348,0.11909996227676081,6.582436938580206e-86,9.384711916994875e-86,0.1073130004888418,0.13085344951636171,Acp5
ENSMUSG00000001542,0.11771692969918587,5.973867660482439e-84,8.44840568587532e-84,0.10592624680665212,0.12947451577134003,Ell2
ENSMUSG00000036718,0.11611205737472537,1.0437334599023371e-81,1.4620163326829207e-81,0.10431711399523,0.12787434273214068,Micall2
ENSMUSG00000030612,0.11606945231334673,1.1958729121076075e-81,1.674423007711576e-81,0.10427439667077383,0.12783186158976023,Mrpl46
ENSMUSG00000031765,0.1148114391357234,6.494430448870304e-80,9.018789680419809e-80,0.10301308827941909,0.1265774879557853,Mt1
ENSMUSG00000020029,0.11387277608050822,1.2425500849193537e-78,1.7140986134906246e-78,0.10207199122632109,0.125641516021912,Nudt4
ENSMUSG00000074203,0.11380872670711438,1.5183798927715384e-78,2.0931622453426223e-78,0.10200777653969015,0.1255776495127626,G430095P16Rik
ENSMUSG00000028542,0.11286096557309172,2.9096656971441347e-77,3.9825700754778736e-77,0.101057580702019,0.12463258288391774,Slc6a9
ENSMUSG00000029591,0.11211097662847704,2.957140147491208e-76,4.027155314573346e-76,0.10030568037279995,0.1238847110348326,Ung
ENSMUSG00000021550,0.1117909675377997,7.91507266156475e-76,1.0754174811908628e-75,0.09998485982694653,0.12356560120598466,2210016F16Rik
ENSMUSG00000049409,0.1112233515145964,4.505987601723999e-75,6.104847042032244e-75,0.09941581052416652,0.12299957425751408,Prokr1
ENSMUSG00000049687,0.10820481937025345,4.020542678242769e-71,5.34149419189952e-71,0.0963897860635146,0.11998936395651698,Fam109b
ENSMUSG00000025507,0.1065634221572613,5.077842124163678e-69,6.67259149035963e-69,0.09474440639544823,0.11835240098405976,Pidd1
ENSMUSG00000027330,0.10378437406218577,1.5437875030319061e-65,1.9901862872655747e-65,0.0919587628207627,0.11558071440169104,Cdc25b
ENSMUSG00000034796,0.10191101950650025,3.0432084638243623e-63,3.888090537657292e-63,0.09008106669093413,0.11371221857838909,Cpne7
ENSMUSG00000024190,0.10143793111993428,1.137850752516296e-62,1.4487531862952583e-62,0.08960689520373419,0.11324034399042356,Dusp1
ENSMUSG00000074006,0.10095643629820363,4.3273652093086925e-62,5.4950669324554825e-62,0.089124303542407,0.11276007906853473,Omp
ENSMUSG00000002910,0.09925360889124318,4.6272701138317767e-60,5.816076060623148e-60,0.08741764167789899,0.11106155701231579,Arrdc2
ENSMUSG00000029752,0.09896265174928631,1.0197927293716085e-59,1.2808248296553737e-59,0.08712603630340615,0.11077132861251247,Asns
ENSMUSG00000032285,0.09799495872936916,1.3884583676619086e-58,1.734055660874121e-58,0.08615620192158122,0.10980604482391675,Dnaja4
ENSMUSG00000053604,0.0939981351807398,5.084312166874475e-54,6.215540546301314e-54,0.08215077169133851,0.10581893597291978,Rpia
ENSMUSG00000038997,0.0938015200913514,8.428500142143333e-54,1.0291208964765974e-53,0.08195374309121159,0.10562278896789326,Asb17
ENSMUSG00000030217,0.09243518145515044,2.743859779154903e-52,3.3250845602943566e-52,0.08058455642097466,0.10425967778519418,Art4
ENSMUSG00000039910,0.09221427689598072,4.795131123313166e-52,5.8017315466583986e-52,0.0803631956019427,0.10403929085684957,Cited2
ENSMUSG00000000244,0.08941925896468242,4.98307364221734e-49,5.954915920431811e-49,0.07756250575611841,0.10125072200115713,Tspan32
ENSMUSG00000001763,0.08921034924447559,8.302308501975726e-49,9.907289381832609e-49,0.07735317961244256,0.10104228684069341,Tspan33
ENSMUSG00000031543,0.08851325696845164,4.520406657951252e-48,5.369929505762951e-48,0.07665470537361631,0.10034677056533331,Ank1
ENSMUSG00000037124,0.08566177727395173,4.0266263250784446e-45,4.7205466882514005e-45,0.07379769388926069,0.09750161713890436,Trim58
ENSMUSG00000057841,0.08470919934892479,3.7034945972193346e-44,4.32600700527898e-44,0.07284331138278052,0.09655110946966242,Rpl32
ENSMUSG00000071714,0.0846273837447891,4.475822043645855e-44,5.227542681202821e-44,0.07276134179901037,0.09646947066971497,Csf2rb2
ENSMUSG00000071068,0.08455919403676845,5.240497619342763e-44,6.117074377661682e-44,0.0726930238782171,0.09640142819846907,Treml2
ENSMUSG00000018654,0.08346071802751436,6.533807185640615e-43,7.579822721160806e-43,0.07159249781961882,0.09530530879074152,Ikzf1
ENSMUSG00000023328,0.08340874409530095,7.356230096677166e-43,8.531930058776579e-43,0.07154042760613184,0.09525344564847539,Ache
ENSMUSG00000038871,0.08170803749755536,3.417105177590167e-41,3.9295137736777446e-41,0.06983660615381096,0.0935563288737003,Bpgm
ENSMUSG00000020423,0.08108188620256988,1.3762230712932624e-40,1.577875569013142e-40,0.06920932550315546,0.0929314819063527,Btg2
ENSMUSG00000029613,0.07992407605258708,1.7583487877036842e-39,2.0072474745475848e-39,0.06804945180190877,0.09177605898947468,Eif2ak1
ENSMUSG00000028825,0.07979083596977028,2.3518171420743634e-39,2.6819673190493366e-39,0.0679159763063381,0.09164309158032766,Rhd
ENSMUSG00000044986,0.07826833392931232,6.302956156017073e-38,7.143778936888896e-38,0.06639081444103295,0.09012367530716489,Tst
ENSMUSG00000090523,0.07562705394210614,1.6276972551229658e-35,1.8253866268060622e-35,0.06374505176993331,0.08748761767359085,Gypc
ENSMUSG00000028328,0.07514043656233049,4.43499943488066e-35,4.965292694671586e-35,0.06325762674118557,0.08700194431554464,Tmod1
ENSMUSG00000074030,0.07342636350195818,1.4382901724253146e-33,1.5998778336210394e-33,0.06154075395023398,0.08529115158959379,Exoc8
ENSMUSG00000037336,0.07244662279360746,1.0134599815570705e-32,1.1226985505229539e-32,0.06055944454434174,0.08431325445164611,Mfsd2b
ENSMUSG00000040447,0.07110682736440056,1.4026450844830947e-31,1.5473194533735189e-31,0.05921754111683846,0.08297594310159952,Spns2
ENSMUSG00000034825,0.07052840086821661,4.2956554615424635e-31,4.727774005659766e-31,0.05863821781944535,0.08239857583877916,Nrip3
ENSMUSG00000086804,0.06865343779996198,1.5184580898421684e-29,1.6604243738022618e-29,0.056760402832459395,0.08052699148703536,Gm43154
ENSMUSG00000020116,0.06863136945295396,1.582629662830129e-29,1.7304063665319582e-29,0.05673830141933245,0.08050496240904509,Pno1
ENSMUSG00000027556,0.06717082440419958,2.3784980241240773e-28,2.5909564532942016e-28,0.055275593875893696,0.0790469905064111,Car1
ENSMUSG00000016255,0.06710436510914415,2.6869295136317024e-28,2.9259822646539283e-28,0.05520903739511132,0.07898064708885687,Tubb1
ENSMUSG00000030708,0.06606838497208478,1.7699267363374817e-27,1.9219532374171806e-27,0.05417155597540627,0.07794645967060396,Dnajb13
ENSMUSG00000078620,0.065731282811191,3.248035841035726e-27,3.521669566340373e-27,0.05383397084431768,0.07760993533785197,Gm10964
ENSMUSG00000104763,0.06399216798304773,7.088590107236846e-26,7.650108037164738e-26,0.05209240757199276,0.07587375852891456,9830132P13Rik
ENSMUSG00000031974,0.06246363037275056,9.952186872562986e-25,1.0701276207056974e-24,0.05056177774585685,0.07434774370391557,Abcb10
ENSMUSG00000020990,0.06022922486850175,4.2228111911095e-23,4.516375605464705e-23,0.048324414452112094,0.07211692584001368,Cdkl1
ENSMUSG00000006235,0.0597970146942215,8.583624349398166e-23,9.169559181068438e-23,0.047891645929403516,0.07168539590873899,Epor
ENSMUSG00000104818,0.05952440963728246,1.339206606437693e-22,1.4297070635611114e-22,0.04761869100768205,0.07141321760817496,Gm43661
ENSMUSG00000056656,0.058981370367772366,3.2289412777240547e-22,3.4416342759795934e-22,0.04707496009356764,0.07087102317665424,Apol8
ENSMUSG00000090113,0.05700178761138492,7.465260803202534e-21,7.919860813921637e-21,0.045092915771632276,0.06889446068327006,Nhlrc4
ENSMUSG00000030979,0.055492056097476004,7.627625040056533e-20,8.06047240838691e-20,0.04358136995807687,0.06738696981789656,Uros
ENSMUSG00000107121,0.05502781357187095,1.5395476464797551e-19,1.6250239038207253e-19,0.04311658049702486,0.06692340537380838,1110006O24Rik
ENSMUSG00000082101,0.05339301065836939,1.743248515520278e-18,1.8342261316501244e-18,0.04147989262766571,0.06529094939972407,Slfn14
ENSMUSG00000028333,0.05263135192324228,5.269007464755155e-18,5.535253140829032e-18,0.04071737751888579,0.06453036236133668,Anp32b
ENSMUSG00000029029,0.05256391644048431,5.806745886006565e-18,6.098241846257682e-18,0.040649866883523296,0.06446302109791327,Wrap73
ENSMUSG00000018932,0.05163612295246119,2.1836924245084463e-17,2.2892257306934128e-17,0.03972105047169759,0.06353651289960258,Map2k3
ENSMUSG00000025889,0.051356737001204265,3.239285677684329e-17,3.3933434712804626e-17,0.03944136052170589,0.0632575099681408,Snca
ENSMUSG00000010358,0.051209255453823196,3.9855190011355325e-17,4.173318325796369e-17,0.039293719253177935,0.0631102298581109,Ifi35
ENSMUSG00000035547,0.050271057606651105,1.4699395491764494e-16,1.5363080572496337e-16,0.038354517528350986,0.06217330130890376,Capn5
ENSMUSG00000010342,0.04974722687198103,3.015133370352903e-16,3.147978043801319e-16,0.037830135450670876,0.06165017014428546,Tex14
ENSMUSG00000030493,0.04968613032713063,3.2770937930228893e-16,3.4211230744575524e-16,0.037768975027792334,0.061589154767321186,Faap24
ENSMUSG00000029866,0.047969276298370306,3.2693038107393053e-15,3.4037520153454506e-15,0.03605036248775267,0.05987454523474883,Kel
ENSMUSG00000034663,0.04787095629642714,3.720699494669712e-15,3.8729046473089535e-15,0.03595194391443033,0.05977635164274733,Bmp2k
ENSMUSG00000021301,0.047121945461034244,9.88179081057955e-15,1.0276404753098534e-14,0.03520218974261554,0.0590282962463756,Hecw1
ENSMUSG00000028717,0.0464913597866699,2.2228847772292122e-14,2.3090108831715094e-14,0.03457098866276508,0.058398504579908736,Tal1
ENSMUSG00000071715,0.04596969627917986,4.312110025826626e-14,4.475000026802227e-14,0.03404882323751141,0.05787749076620412,Ncf4
ENSMUSG00000065990,0.0431975577245261,1.2910353604789702e-12,1.3348173702222604e-12,0.03127412665374286,0.05510869588084133,Aurkaip1
ENSMUSG00000054342,0.04310921243082898,1.4339035541904526e-12,1.48222405849747e-12,0.03118570285979587,0.05502045413449279,Kcnn4
ENSMUSG00000049287,0.04310558048719419,1.4400975459760124e-12,1.4884729157374804e-12,0.03118206769294893,0.055016826443788164,Iba57
ENSMUSG00000056738,0.04269962658217651,2.3262976205697763e-12,2.40295178242927e-12,0.030775755507247014,0.054611345920425255,A730036I17Rik
ENSMUSG00000021061,0.04149341542845548,9.424477097192589e-12,9.71795947328582e-12,0.029568503043667073,0.05340651814673339,Sptb
ENSMUSG00000034156,0.04079743972589063,2.0757787135951244e-11,2.138434854841995e-11,0.028871942340186568,0.05271132486443634,Bzrap1
ENSMUSG00000021118,0.038160023960945116,3.681050742222504e-10,3.780089076014073e-10,0.02623241480419195,0.050076769297538085,Plek2
ENSMUSG00000042476,0.03754363540411234,7.018963207239103e-10,7.201152361997643e-10,0.02561555668285087,0.0494610252861606,Abcb4
ENSMUSG00000032590,0.03675113765676606,1.5857672399745897e-09,1.624928004892499e-09,0.024822468558099317,0.04866934292699751,Apeh
ENSMUSG00000027845,0.03567476262258223,4.671389203270734e-09,4.782829121808881e-09,0.023745315715752276,0.04759405137498069,Dclre1b
ENSMUSG00000027636,0.03134512583778267,2.647315018218331e-07,2.698588193902478e-07,0.01941283002153453,0.04326849374244067,Sla2
ENSMUSG00000003813,0.02800882622832957,4.2486483047911594e-06,4.315539161799045e-06,0.016074640788152718,0.039935032441215025,Rad23a
ENSMUSG00000002997,0.027798625967181575,5.011599731517335e-06,5.089985508345861e-06,0.015864330381760355,0.03972500211474923,Prkar2b
ENSMUSG00000027869,0.026522349131435915,1.3328158039316036e-05,1.3524259806510437e-05,0.014587407445346917,0.038449734448838355,Hsd3b6
ENSMUSG00000020287,0.0257787235801481,2.3111024746354173e-05,2.343679621372495e-05,0.013843423390493707,0.03770667897847504,Mpg
ENSMUSG00000002289,0.02524058815006614,3.411424663200906e-05,3.4560071555069454e-05,0.013305036765997622,0.037168947869082716,Angptl4
ENSMUSG00000027074,0.024886962613939984,4.388326449062128e-05,4.444324943348317e-05,0.012951249930216726,0.036815584263475344,Slc43a3
ENSMUSG00000045509,0.0243991355423088,6.17826692748425e-05,6.254572714602398e-05,0.012463205250073266,0.03632811362953753,Gpr150
ENSMUSG00000027075,0.024186476392728376,7.158114986697261e-05,7.243589340920119e-05,0.012250453017986135,0.036115608085586295,Slc43a1
ENSMUSG00000074483,0.023174508966664353,0.0001419410814930835,0.00014356334731777435,0.01123805745323951,0.03510435683104877,Bglap
ENSMUSG00000027329,0.020325086833914475,0.000847462363961539,0.0008553314129607781,0.008387561254864982,0.03225681999754356,Spef1
ENSMUSG00000023930,0.017674926294813938,0.0037122747669097174,0.0037410810913128265,0.00573657587889322,0.02960823905310502,Crisp2
ENSMUSG00000020490,0.017561249052695214,0.003939530601620868,0.003969700324083906,0.0056228670090217505,0.029494625818653676,Btnl10
ENSMUSG00000035472,0.01635157825755732,0.007267321378734565,0.007318551237396339,0.004412878776354007,0.02828561704816325,Slc25a21
ENSMUSG00000043716,0.015463097512018907,0.011134174919772885,0.011204764938887878,0.00352418714613238,0.027397600306388693,Rpl7
ENSMUSG00000043190,0.015217614307220066,0.012484197326697075,0.012562082236563769,0.003278648999848868,0.027152241982461946,Rfesd
ENSMUSG00000032456,0.014819592556428113,0.01498240106277529,0.015071321861759673,0.002880541227282671,0.02675441965514511,Nmnat3
ENSMUSG00000036249,0.0146597679038026,0.0161034098126212,0.016197354468538722,0.002720683097744969,0.02659467401674116,Rbm43
ENSMUSG00000059336,0.014385127338066097,0.018202556249599336,0.018306905611585374,0.0024459864309188378,0.02632016780429548,Slc14a1
ENSMUSG00000032204,0.01342145122229223,0.0275768213892519,0.027723757302957574,0.001482127717212982,0.025356948877152168,Aqp9
ENSMUSG00000071713,0.011721710660708852,0.05432964552580799,0.05458071682319469,-0.00021788084263495996,0.02365796069037838,Csf2rb
ENSMUSG00000033386,0.010357236697473092,0.08909440649972729,0.08945221536117198,-0.0015825200087780746,0.022294040807692997,Frrs1
ENSMUSG00000051682,0.009036503731538808,0.13797444977057002,0.13845905646820875,-0.0029033705290548283,0.020973801838934537,Treml4
ENSMUSG00000022551,0.008865829296296672,0.14557017662551028,0.14605214871627398,-0.0030740571157495487,0.020803188203795318,Cyc1
ENSMUSG00000038695,0.008852603144240336,0.14617190483874307,0.14664115653967,-0.0030872841804182602,0.020789966734322013,Josd2
ENSMUSG00000073938,0.008171123844526996,0.17981843091799865,0.1803414210390118,-0.003768804849152692,0.02010872305537923,Olfr632
ENSMUSG00000037685,0.008003927928014831,0.18889083036075338,0.1894212097480479,-0.003936009220819714,0.019941583253267326,Atp8a1
ENSMUSG00000084796,0.007809653328281931,0.19985128846519462,0.20037225633165695,-0.0041302928065150004,0.019747373018009006,Mir142hg
ENSMUSG00000048752,0.007338327910354902,0.22835652990378885,0.22888296071342973,-0.004601636278980261,0.01927620000930517,Prss50
ENSMUSG00000058755,0.006520386296493752,0.2844698233775508,0.2850970368586398,-0.005419596632551649,0.018458510301781385,Osm
ENSMUSG00000003429,0.0063987599341448044,0.29354966816174954,0.29416741974321026,-0.0055412244169162775,0.018336920033542023,Rps11
ENSMUSG00000045730,0.006305580161935477,0.3006360215737298,0.30123849857087154,-0.005634405039554945,0.018243767674680566,Adrb2
ENSMUSG00000020932,0.005955952544745218,0.32823403430441334,0.3288588661500985,-0.005984033999108653,0.017894241069625717,Gfap
ENSMUSG00000078621,0.0040461866386232925,0.5065735643681746,0.507385380977739,-0.00789375571675272,0.015984975419847218,Hbb-bh2
ENSMUSG00000058546,0.00367065498672926,0.546815920406934,0.5476373764716415,-0.008269268432771626,0.01560953189370825,Rpl23a
ENSMUSG00000029072,0.0035976649651170353,0.5548174082574501,0.5555396097501252,-0.008342254383052224,0.015536558609850173,Tas1r3
ENSMUSG00000028132,0.00212794291840583,0.7268634115152874,0.7275181778753753,-0.009811867379274102,0.01406714652904039,Tmem56
ENSMUSG00000000326,0.0014732081933658044,0.8089147580608836,0.8094813950374099,-0.010466536917824076,0.013412533284626875,Comt
ENSMUSG00000028278,0.0007345679443221658,0.904024620339012,0.9042054614312982,-0.011205091339488221,0.012674017798345137,Rragd
ENSMUSG00000028671,0.00016463997975201076,0.9784393624268714,0.9784393624268714,-0.011774944177064994,0.012104177196685655,Gale
ENSMUSG00000004897,-0.00019184489309123396,0.9748778024188911,0.974975299948886,-0.012131378116105021,0.011747743026095568,Hdgf
