,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000027375,-0.05336112470104836,1.8264401772874904e-18,3.2620828313761216e-18,-0.065259108585001,-0.0414479705409401,Mal
ENSMUSG00000003657,-0.053363326900677514,1.820570648102963e-18,3.2521805075079727e-18,-0.0652613076676412,-0.041450175235060165,Calb2
ENSMUSG00000060429,-0.053369935703925044,1.8030677706690085e-18,3.2214896742344265e-18,-0.06526790711610797,-0.041456791524973856,Sntb1
ENSMUSG00000032854,-0.053374477303012015,1.79113614377841e-18,3.2007436450650645e-18,-0.06527244228594448,-0.04146133826953692,Ugt8a
ENSMUSG00000026158,-0.0533812428677449,1.7735061788225888e-18,3.169805502810704e-18,-0.06527919827218988,-0.04146811150033772,Ogfrl1
ENSMUSG00000033486,-0.053383815622717774,1.7668470589374814e-18,3.15846810678849e-18,-0.06528176738444572,-0.04147068717078909,Catsper2
ENSMUSG00000037705,-0.05338419013538826,1.7658797600913323e-18,3.1573033436283432e-18,-0.06528214136683735,-0.041471062107875274,Tecta
ENSMUSG00000046159,-0.05340084435556637,1.7233894873228438e-18,3.081883918674613e-18,-0.06529877200264358,-0.041487735204805636,Chrm3
ENSMUSG00000028883,-0.053422193569126857,1.6703944864705049e-18,2.9881833389454465e-18,-0.06532009097349166,-0.04150910862637031,Sema3a
ENSMUSG00000040667,-0.053429074742771185,1.6536587904687156e-18,2.9587740033435604e-18,-0.06532696239713888,-0.041515997604943115,Nup88
ENSMUSG00000006711,-0.05344267501404744,1.6210670932799577e-18,2.9009790502504613e-18,-0.06534054339474892,-0.04152961330557429,D130043K22Rik
ENSMUSG00000045312,-0.05345663873850259,1.5882643903945675e-18,2.8427857354475882e-18,-0.06535448732588302,-0.04154359287632156,Lhfpl2
ENSMUSG00000022102,-0.05346031365734794,1.5797410079515369e-18,2.8280361760679143e-18,-0.06535815703482654,-0.04154727196630791,Dok2
ENSMUSG00000033847,-0.053476989905230976,1.5416271959989783e-18,2.7612881891437904e-18,-0.06537480963688826,-0.041563967146282146,Pla2g4c
ENSMUSG00000032012,-0.05347886823813659,1.5373915531004725e-18,2.754194828198625e-18,-0.06537668530602625,-0.041565847612024934,Nectin1
ENSMUSG00000054072,-0.05349243981452703,1.5071272249598272e-18,2.700944847598256e-18,-0.06539023763331638,-0.041579434601377196,Iigp1
ENSMUSG00000001630,-0.053494344423354996,1.5029273337262705e-18,2.69390093874578e-18,-0.06539213954041154,-0.04158134137358302,Stk38l
ENSMUSG00000062198,-0.05349876648918331,1.4932206615710525e-18,2.676982182809345e-18,-0.06539655533310129,-0.04158576846261426,2700097O09Rik
ENSMUSG00000034401,-0.053518313992201715,1.4510492365110552e-18,2.6027788995713996e-18,-0.0654160751004669,-0.04160533817603391,Spata6
ENSMUSG00000043556,-0.053527189235380176,1.4322922662617746e-18,2.569595023792204e-18,-0.06542493774769303,-0.04161422350652075,Fbxl7
ENSMUSG00000032436,-0.053527676992783185,1.4312684074744465e-18,2.568218926026281e-18,-0.06542542481280493,-0.04161471181834735,Cmtm7
ENSMUSG00000028367,-0.05355550522025826,1.3740352230705716e-18,2.465964147649985e-18,-0.06545321353331648,-0.04164257168700836,Txn1
ENSMUSG00000039883,-0.05357135763986529,1.3424488277215818e-18,2.4097088991591846e-18,-0.06546904343943216,-0.04165844213937854,Lrrc17
ENSMUSG00000001260,-0.05357383779895633,1.3375723383516333e-18,2.401386603862896e-18,-0.0654715200756775,-0.04166092512029385,Gabrg1
ENSMUSG00000052407,-0.05358027527343969,1.3249964501551572e-18,2.379235859499295e-18,-0.06547794840561613,-0.04166736991976084,Ccdc171
ENSMUSG00000020427,-0.053585436530269856,1.3149981035234108e-18,2.3617063640865855e-18,-0.0654831023300777,-0.04167253705012592,Igfbp3
ENSMUSG00000018995,-0.053623405002362304,1.2437007413799655e-18,2.2348620689666947e-18,-0.06552101684253483,-0.04171054875010754,Nars2
ENSMUSG00000029436,-0.05363487467809428,1.222923666834023e-18,2.197921759227216e-18,-0.06553247021115699,-0.041722031491084326,Mmp17
ENSMUSG00000063652,-0.05363915578509573,1.215256697984201e-18,2.1845347797666746e-18,-0.0655367452306544,-0.0417263174755525,Slc22a21
ENSMUSG00000024767,-0.053662761918955436,1.1738255790830422e-18,2.110437934345635e-18,-0.06556031779001698,-0.04174995051176278,Otub1
ENSMUSG00000034731,-0.05369521648457891,1.1191331791792816e-18,2.0131915437655725e-18,-0.06559272617453053,-0.04178244208547154,Dgkh
ENSMUSG00000007989,-0.053720937122207386,1.0775830299084658e-18,1.938796383426531e-18,-0.06561841019523988,-0.04180819207035438,Fzd3
ENSMUSG00000033419,-0.05372683988213714,1.0682645367685076e-18,1.922722348395442e-18,-0.06562430454954254,-0.04181410156756746,Snap91
ENSMUSG00000106261,-0.0537314335606399,1.0610677516035555e-18,1.910112964182818e-18,-0.06562889168599717,-0.04181870048977286,Gm34086
ENSMUSG00000029005,-0.053740475048577666,1.0470422911705679e-18,1.885203981221764e-18,-0.06563792029610795,-0.041827752300080324,Draxin
ENSMUSG00000004151,-0.05378018961053754,9.875730418806947e-19,1.778449562183855e-18,-0.06567757826938925,-0.04186751222601083,Etv1
ENSMUSG00000060882,-0.053786247133957,9.788005264669421e-19,1.7629692479591897e-18,-0.06568362715823162,-0.041873576671954627,Kcnd2
ENSMUSG00000109865,-0.05380454037441593,9.527726874691608e-19,1.7163982840374e-18,-0.0657018943176448,-0.04189189082321621,Hspa14
ENSMUSG00000047714,-0.05382294470473255,9.272767536339922e-19,1.6707689254666524e-18,-0.06572027240048536,-0.04191031619939941,Ppp1r2
ENSMUSG00000032119,-0.05382989896095123,9.178192882835494e-19,1.6540264701451604e-18,-0.06572721673673732,-0.04191727841011393,Hinfp
ENSMUSG00000049882,-0.05385178809874435,8.886685646877387e-19,1.6017818397399762e-18,-0.06574907464303342,-0.041939192592939295,Vcpkmt
ENSMUSG00000026737,-0.05387477040571334,8.590459199738301e-19,1.5486676040631515e-18,-0.06577202414648065,-0.04196220120805347,Pip4k2a
ENSMUSG00000064128,-0.05389052398666716,8.393061378305108e-19,1.5133540170041667e-18,-0.06578775523447777,-0.041977972829634835,Cenpj
ENSMUSG00000105103,-0.05389717136639798,8.311117627825811e-19,1.4988489860822022e-18,-0.06579439312130823,-0.04198462782356846,Gm43191
ENSMUSG00000039126,-0.05394030783366806,7.798236320845703e-19,1.4066082829808266e-18,-0.06583746796124693,-0.042027813726942476,Prune2
ENSMUSG00000021725,-0.05394521936646154,7.741859559130107e-19,1.3966912428522653e-18,-0.06584237247431979,-0.04203273089137017,Parp8
ENSMUSG00000033981,-0.05394765710853391,7.714027738402748e-19,1.3919212808377387e-18,-0.06584480673207932,-0.042035171428806986,Gria2
ENSMUSG00000100168,-0.05398781909254172,7.269468253220368e-19,1.312178385057828e-18,-0.06588491129138624,-0.04207537948711821,Gm28526
ENSMUSG00000050503,-0.054038106745720633,6.748358934407801e-19,1.2183352472301501e-18,-0.06593512698771163,-0.04212572488529255,Fbxl22
ENSMUSG00000042807,-0.05404832396978638,6.647082622593293e-19,1.2002677180558494e-18,-0.06594532958453492,-0.04213595384912652,Hecw2
ENSMUSG00000006850,-0.054049759155372926,6.632977391637212e-19,1.1981534305703057e-18,-0.06594676271527339,-0.04213739068396632,Tmco6
ENSMUSG00000048763,-0.05407488955300527,6.390728878496095e-19,1.154811868177827e-18,-0.06597185712413461,-0.04216254996835055,Hoxb3
ENSMUSG00000021613,-0.05407960086235289,6.346296144308262e-19,1.1469900857235247e-18,-0.06597656168482934,-0.042167266694909895,Hapln1
ENSMUSG00000054459,-0.05410465014492996,6.115129096481349e-19,1.1054101765150665e-18,-0.06600157507700996,-0.042192344788856896,Vsnl1
ENSMUSG00000041187,-0.0541164291568175,6.009321200299657e-19,1.0864800579099e-18,-0.06601333720686202,-0.042204137354004544,Prkd2
ENSMUSG00000023009,-0.05423803766363165,5.01731208749346e-19,9.076179608345623e-19,-0.06613477122742303,-0.04232588598098438,Nckap5l
ENSMUSG00000001444,-0.05423817231454274,5.016308785975746e-19,9.076006488105203e-19,-0.06613490568493906,-0.04232602078723947,Tbx21
ENSMUSG00000040714,-0.054246867451519014,4.951938053738743e-19,8.962783807671933e-19,-0.06614358833243614,-0.04233472595653591,Klc3
ENSMUSG00000040372,-0.05425113829159565,4.9206202058513555e-19,8.907712175690362e-19,-0.06614785303732419,-0.04233900172490688,Gpr63
ENSMUSG00000075254,-0.05429387200910019,4.617832566117695e-19,8.364123466976444e-19,-0.06619052534264185,-0.04238178477859478,Heg1
ENSMUSG00000063600,-0.05429844613142853,4.586534195484144e-19,8.308938759935043e-19,-0.06619509288896766,-0.042386364184347027,Egfem1
ENSMUSG00000021681,-0.05431709694377155,4.461070907405317e-19,8.083114526916683e-19,-0.06621371688274598,-0.04240503654483412,Aggf1
ENSMUSG00000015966,-0.054319440461316364,4.445547882363714e-19,8.056447775215141e-19,-0.06621605702989014,-0.04240738277054139,Il17rb
ENSMUSG00000038255,-0.0543272072139532,4.394482814133955e-19,7.96679262895931e-19,-0.06622381261160111,-0.0424151584993555,Neurod2
ENSMUSG00000007655,-0.05436101469554482,4.178871746920902e-19,7.577283312639895e-19,-0.06625757145112153,-0.04244900506968007,Cav1
ENSMUSG00000106515,-0.054365909824062,4.1485312306542183e-19,7.524997697540755e-19,-0.06626245953428982,-0.04245390586028662,Gm30382
ENSMUSG00000084869,-0.05436657061807417,4.144452266250887e-19,7.518962747189562e-19,-0.06626311937720572,-0.042454567418668855,Gm13063
ENSMUSG00000026239,-0.05438440058505934,4.0358743722501604e-19,7.325965460610203e-19,-0.06628092367717438,-0.042472418014319877,Pde6d
ENSMUSG00000028029,-0.05439617188775544,3.9657364495937425e-19,7.199957243271138e-19,-0.06629267803041433,-0.04248420294018094,Aimp1
ENSMUSG00000024471,-0.054401254689828024,3.9358246652241546e-19,7.148246758489202e-19,-0.06629775351275792,-0.04248929162570709,Myot
ENSMUSG00000037679,-0.05444482407321119,3.6883994565692775e-19,6.700089839362902e-19,-0.0663412601267385,-0.04253291146695046,Inf2
ENSMUSG00000005705,-0.05445711891161086,3.6214025073159403e-19,6.579583043815299e-19,-0.0663535372440655,-0.0425452205522623,Agrp
ENSMUSG00000001056,-0.0544827568819407,3.4855395287378217e-19,6.335040946451875e-19,-0.0663791382497128,-0.042570888242781955,Nhp2
ENSMUSG00000032641,-0.05451327598785682,3.3303622875773237e-19,6.056305305650706e-19,-0.06640961333293237,-0.04260144274772473,Gpr19
ENSMUSG00000066060,-0.05451658539682641,3.3139510899067243e-19,6.027557457087531e-19,-0.06641291796686644,-0.04260475599660773,Gm12866
ENSMUSG00000071252,-0.05451962674084156,3.2989396737885823e-19,6.002437543283447e-19,-0.06641595492239788,-0.042607800869731045,2210408I21Rik
ENSMUSG00000034098,-0.05452926338449479,3.2518175308531455e-19,5.917775306375151e-19,-0.06642557765947542,-0.042617448696993264,Fstl5
ENSMUSG00000035413,-0.05452945417830007,3.2508913147591654e-19,5.917166572186322e-19,-0.06642576817792509,-0.042617639712242805,Tmem98
ENSMUSG00000097084,-0.05453892956615824,3.205219072173295e-19,5.836160000315541e-19,-0.066435229889714,-0.04262712609877722,Foxl1
ENSMUSG00000020690,-0.0545509978349218,3.1479657380032914e-19,5.732955268627374e-19,-0.06644728073693934,-0.04263920837904616,Efcab3
ENSMUSG00000035653,-0.05455528091803982,3.1278901562313866e-19,5.697431978563546e-19,-0.06645155763624029,-0.04264349643574845,Lrfn5
ENSMUSG00000027238,-0.05456095057644081,3.1015098598182085e-19,5.650409655343793e-19,-0.06645721910824633,-0.04264917267852193,Frmd5
ENSMUSG00000052105,-0.05456182383441795,3.0974662685136187e-19,5.644071188982542e-19,-0.06645809110526203,-0.042650046950712436,Mtcl1
ENSMUSG00000030124,-0.05459852437936161,2.932153808110875e-19,5.343819588319437e-19,-0.06649473863915854,-0.04268679013664843,Lag3
ENSMUSG00000001504,-0.054653611100471726,2.70025072722702e-19,4.922075696731718e-19,-0.06654974573159492,-0.04274194092144136,Irx2
ENSMUSG00000031583,-0.054680828171080345,2.592457223350324e-19,4.727310764679658e-19,-0.06657692343283426,-0.04276918967122308,Wrn
ENSMUSG00000029428,-0.0547456153934383,2.3526736388742703e-19,4.2908510648810325e-19,-0.06664161686974994,-0.04283405237364181,Stx2
ENSMUSG00000038777,-0.054773893755432214,2.2550109913849744e-19,4.1134822900127224e-19,-0.06666985426486724,-0.04286236371269268,Sema6c
ENSMUSG00000028926,-0.05477549674519925,2.249596462196475e-19,4.104354063485632e-19,-0.06667145493181154,-0.04286396857237307,Cdk14
ENSMUSG00000055421,-0.05478328749050069,2.2234634987554274e-19,4.0574151437142834e-19,-0.06667923438701089,-0.04287176840657962,Pcdh9
ENSMUSG00000055235,-0.054824428880750994,2.0903555964335743e-19,3.815213718623059e-19,-0.06672031613247215,-0.042912957817625996,Wdr86
ENSMUSG00000109097,-0.0548345126854663,2.0589510645713508e-19,3.75858171699772e-19,-0.06673038531202286,-0.042923053398475304,Gm44536
ENSMUSG00000053137,-0.054838608034062895,2.0463302211553222e-19,3.7362246141232833e-19,-0.06673447472019069,-0.04292715353042295,Mapk11
ENSMUSG00000072625,-0.05483913141794712,2.0447228010549427e-19,3.7339715139790773e-19,-0.06673499734486171,-0.04292767752564641,Gdf2
ENSMUSG00000020262,-0.05485703090304727,1.9904943626233244e-19,3.6356061417777618e-19,-0.06675287086129568,-0.04294559792220798,Adarb1
ENSMUSG00000021810,-0.05486798612238764,1.9580079354105117e-19,3.5769235210276064e-19,-0.06676381018298051,-0.04295656594400188,Ecd
ENSMUSG00000097673,-0.05488806241676109,1.8998279520222582e-19,3.4719078070582204e-19,-0.0667838573362369,-0.04297666570732241,Gm26608
ENSMUSG00000029851,-0.05489832407516532,1.8707532903343548e-19,3.419399178092405e-19,-0.0667941040959427,-0.04298693936520589,Tcaf2
ENSMUSG00000022419,-0.05490128863477936,1.8624358745813093e-19,3.405441350486943e-19,-0.06679706435090425,-0.04298990739189932,Deptor
ENSMUSG00000058070,-0.05492461918617467,1.798242034028593e-19,3.289266570383379e-19,-0.06682036101814874,-0.043013265235924386,Eml1
ENSMUSG00000028949,-0.054937304895084756,1.7642600835654674e-19,3.227698652699355e-19,-0.06683302829751257,-0.04302596579034127,Smarcd3
ENSMUSG00000018672,-0.054949022545058596,1.7334354530209696e-19,3.172466056041306e-19,-0.06684472892091006,-0.04303769715636702,Copz2
ENSMUSG00000020672,-0.05496051261263929,1.7037264090136849e-19,3.119235461394516e-19,-0.06685620228943068,-0.043049200676793506,Sntg2
ENSMUSG00000071068,-0.05497477083948339,1.6675586622897123e-19,3.0535774808454716e-19,-0.06687043978974351,-0.043063475601901754,Treml2
ENSMUSG00000032264,-0.05501882088101397,1.5605451601957034e-19,2.8607610636034894e-19,-0.06691442576714457,-0.04310757726256335,Zw10
ENSMUSG00000032532,-0.055026091124169986,1.5435477495161642e-19,2.830120552834918e-19,-0.06692168543238507,-0.04311485602966652,Cck
ENSMUSG00000053553,-0.05506067015168784,1.465175402111108e-19,2.6874090280834704e-19,-0.06695621413154758,-0.04314947561643956,3110082I17Rik
ENSMUSG00000071015,-0.055067240701956816,1.4507343695115984e-19,2.661409593673818e-19,-0.06696277511542895,-0.043156053876828665,Gm136
ENSMUSG00000019866,-0.05506808022148609,1.448899400844986e-19,2.658531010724745e-19,-0.0669636134125863,-0.043156894381554775,Aim1
ENSMUSG00000038679,-0.055072216058319565,1.4398929765674406e-19,2.642490322201212e-19,-0.06696774322724101,-0.04316103507214074,Trps1
ENSMUSG00000056648,-0.05512780097825456,1.3240837891382042e-19,2.4308496220638964e-19,-0.06702324717060189,-0.04321668526536272,Hoxb8
ENSMUSG00000027860,-0.05512918715298192,1.3213166160718985e-19,2.426214866088686e-19,-0.06702463132499749,-0.04321807306881758,Vangl1
ENSMUSG00000085912,-0.055134444292234304,1.3108738061999678e-19,2.4074817377409876e-19,-0.06702988080162112,-0.04322333638552086,Trp53cor1
ENSMUSG00000051736,-0.055136411364428345,1.3069874062539058e-19,2.400785095984397e-19,-0.06703184500650783,-0.04322530576931156,Fam229b
ENSMUSG00000024072,-0.055142740578245225,1.2945596926842898e-19,2.37883074730667e-19,-0.0670381649939059,-0.04323164242150564,Yipf4
ENSMUSG00000026727,-0.05515703287001575,1.2669240419746108e-19,2.3284764601628574e-19,-0.06705243644755997,-0.04324595151374669,Rsu1
ENSMUSG00000026609,-0.05519620012647513,1.1941426661875256e-19,2.1959225196534126e-19,-0.06709154657333567,-0.04328516483603714,Ush2a
ENSMUSG00000041308,-0.0552231235019226,1.146525239564524e-19,2.1087460724011847e-19,-0.06711843065623795,-0.04331211989818968,Sntb2
ENSMUSG00000056919,-0.055246141758087265,1.1073059279698174e-19,2.0373614130079437e-19,-0.06714141530537501,-0.043335165258790324,Cep162
ENSMUSG00000050174,-0.05528405460767813,1.0455790726663296e-19,1.9241425702361605e-19,-0.06717927277406736,-0.04337312277911719,Nudt6
ENSMUSG00000111409,-0.05528972511838545,1.0366439323823682e-19,1.9084019373754937e-19,-0.06718493499867603,-0.0433787999740481,Rnf26
ENSMUSG00000020387,-0.05530038467509183,1.0200512171654407e-19,1.8782014678060037e-19,-0.06719557897690928,-0.04338947209799418,Jade2
ENSMUSG00000043913,-0.05531220404617425,1.0019598624117763e-19,1.8452299491929582e-19,-0.06720738107133542,-0.04340130540687439,Ccdc60
ENSMUSG00000022485,-0.055356185277104265,9.373822758438002e-20,1.7269386069340463e-19,-0.0672512979846128,-0.043445338531299046,Hoxc5
ENSMUSG00000025089,-0.055371465003858866,9.159240868902336e-20,1.687717130809349e-19,-0.06726655535568028,-0.04346063629744831,Gfra1
ENSMUSG00000039717,-0.05541235057636919,8.608644391629623e-20,1.58684689246629e-19,-0.06730738108136727,-0.043501570167332894,Ralyl
ENSMUSG00000027869,-0.055423094171273946,8.469474239568607e-20,1.561481238858519e-19,-0.06731810894357751,-0.043512326460083454,Hsd3b6
ENSMUSG00000036334,-0.05542349296813268,8.464351339521784e-20,1.5608245140184e-19,-0.06731850715639358,-0.04351272572833302,Igsf10
ENSMUSG00000053153,-0.05543642365916263,8.299894339813722e-20,1.5307809553326674e-19,-0.06733141890822131,-0.04352567170592094,Spag16
ENSMUSG00000102422,-0.05545903098953092,8.019919135181543e-20,1.4794169221880728e-19,-0.06735399311672673,-0.04354830577210187,Gm21949
ENSMUSG00000097156,-0.05549395693881177,7.605631993660228e-20,1.4037711320893742e-19,-0.0673888678722703,-0.04358327304943889,Gm3764
ENSMUSG00000018983,-0.055501265342611884,7.521654738015171e-20,1.388752818748442e-19,-0.06739616555988515,-0.043590590105003116,E2f2
ENSMUSG00000035298,-0.055535452424373265,7.140839134865276e-20,1.3189580965765194e-19,-0.06743030249682201,-0.0436248176747548,Klhl35
ENSMUSG00000006442,-0.055577871536921154,6.69472538262257e-20,1.2367865107375891e-19,-0.06747265935127636,-0.043667287063412434,Srm
ENSMUSG00000040710,-0.05558980640121412,6.574252288473466e-20,1.2147546726669375e-19,-0.06748457669116344,-0.043679236080941215,St8sia4
ENSMUSG00000000247,-0.05559592289857035,6.513344042136574e-20,1.2037227947027489e-19,-0.06749068420612327,-0.04368535983300848,Lhx2
ENSMUSG00000020241,-0.05560582109366927,6.415957030516096e-20,1.1859439982469677e-19,-0.06750056786331621,-0.043695269770145165,Col6a2
ENSMUSG00000009545,-0.055618647768752916,6.291895221273045e-20,1.1632270699340071e-19,-0.06751337569583624,-0.04370811166475248,Kcnq1
ENSMUSG00000102206,-0.055641393883182635,6.077694157801912e-20,1.1238339788834898e-19,-0.06753608838626816,-0.04373088477832036,Pcdha11
ENSMUSG00000040543,-0.05564562229200444,6.03867711553679e-20,1.1168258027624914e-19,-0.06754031058034778,-0.04373511820753489,Pitpnm3
ENSMUSG00000026807,-0.05570107340956791,5.549352173128953e-20,1.0265172351329917e-19,-0.06759568015870128,-0.04379063520183346,Ak8
ENSMUSG00000023826,-0.05570257241378149,5.536683427456414e-20,1.0243632613240359e-19,-0.0675971769576569,-0.04379213598790702,Park2
ENSMUSG00000040183,-0.055707101327416166,5.498580977369464e-20,1.0175020313414997e-19,-0.06760169920826138,-0.04379667028536878,Ankrd6
ENSMUSG00000078810,-0.05571386063843076,5.442195411251418e-20,1.0072543792802922e-19,-0.06760844857393054,-0.04380343763254793,Gp6
ENSMUSG00000000690,-0.0557150738197047,5.432135828211119e-20,1.0055786427639982e-19,-0.06760965997006901,-0.043804652256292306,Hoxb6
ENSMUSG00000042078,-0.05571662258547893,5.419320314518335e-20,1.0033920226843797e-19,-0.06761120645686107,-0.04380620286359755,Svop
ENSMUSG00000055809,-0.05571741427964479,5.4127808596108233e-20,1.0023668258538561e-19,-0.0676119969860405,-0.04380699549913473,Dnaaf3
ENSMUSG00000006356,-0.05574912670762155,5.157150019040491e-20,9.553816263505912e-20,-0.06764366273655992,-0.04383874564739919,Crip2
ENSMUSG00000028681,-0.055751541349489384,5.13818208872369e-20,9.520441150127275e-20,-0.06764607382333959,-0.04384116316234394,Ptch2
ENSMUSG00000037035,-0.05575191058529185,5.13528768585981e-20,9.516841523090827e-20,-0.06764644251550227,-0.04384153283749626,Inhbb
ENSMUSG00000021982,-0.05577319091997561,4.9711681397108775e-20,9.214398776109134e-20,-0.06766769151285815,-0.043862838498940564,Cdadc1
ENSMUSG00000034684,-0.0557907383520803,4.8397463860176335e-20,8.972462710451675e-20,-0.06768521309657362,-0.043880406823246884,Sema3f
ENSMUSG00000035683,-0.05581673070518619,4.651362931759016e-20,8.628015083952913e-20,-0.06771116714794681,-0.043906430136724656,Melk
ENSMUSG00000034532,-0.05582545838119878,4.589747889769861e-20,8.515302207365233e-20,-0.06771988195944685,-0.043915168212192386,Fbxo16
ENSMUSG00000048126,-0.05585116931720418,4.412886090512788e-20,8.191732115301259e-20,-0.0677455549872246,-0.043940909794633845,Col6a3
ENSMUSG00000020974,-0.05590695612372407,4.051972997262809e-20,7.523158182812495e-20,-0.06780125948745869,-0.04399676315124228,Pole2
ENSMUSG00000030330,-0.05592786730371988,3.924343120107751e-20,7.288898811492852e-20,-0.06782213979657929,-0.044017699296121884,Ing4
ENSMUSG00000063239,-0.05594537941116207,3.820522906978012e-20,7.097386043057796e-20,-0.06783962604313176,-0.04403523231850225,Grm4
ENSMUSG00000020409,-0.055951773300529535,3.7832974025411015e-20,7.029538094650875e-20,-0.06784601048854398,-0.044041633846003514,Slu7
ENSMUSG00000038576,-0.05595423389545414,3.7690674466930847e-20,7.005701573778968e-20,-0.06784846744884081,-0.044044097380612955,Susd4
ENSMUSG00000022546,-0.05595537626085614,3.762478987578782e-20,6.994755507675743e-20,-0.06784960812676728,-0.04404524111085375,Gpt
ENSMUSG00000033854,-0.05600482476659452,3.487944344854631e-20,6.485578923121293e-20,-0.0678989835585222,-0.04409474872502002,Kcnk10
ENSMUSG00000079644,-0.05600906700232666,3.4653355932081655e-20,6.444737945337857e-20,-0.0679032195224521,-0.04409899603444661,Gm1110
ENSMUSG00000028617,-0.05601760295803868,3.420281807219892e-20,6.363314990176543e-20,-0.06791174285714488,-0.04410754220042717,Lrrc42
ENSMUSG00000037852,-0.05601954529223956,3.41011108430975e-20,6.345573286769166e-20,-0.06791368231922365,-0.04410948685819117,Cpe
ENSMUSG00000029544,-0.05602941496108466,3.35889026293914e-20,6.251424274965829e-20,-0.06792353739243846,-0.044119368335255024,Cabp1
ENSMUSG00000030924,-0.05603944667830931,3.3076078824647425e-20,6.157125618884479e-20,-0.06793355427201116,-0.04412941205696365,2610020H08Rik
ENSMUSG00000022537,-0.05604955966132442,3.256693585054621e-20,6.063477164503111e-20,-0.06794365229474907,-0.04413953714414659,Tmem44
ENSMUSG00000029130,-0.05607344718807677,3.1394865168993513e-20,5.846343606888922e-20,-0.06796750447467266,-0.04416345327144963,Rnf32
ENSMUSG00000021318,-0.05608180161905845,3.099486725488931e-20,5.77293113333755e-20,-0.06797584654023438,-0.044171817708418826,Gli3
ENSMUSG00000090919,-0.05610297197364659,3.000367980062166e-20,5.589359128282724e-20,-0.0679969855530663,-0.04419301342592735,Pabpc4l
ENSMUSG00000049556,-0.05612157575498113,2.915856723872599e-20,5.433948423169212e-20,-0.06801556178352502,-0.04421163950417741,Lingo1
ENSMUSG00000052374,-0.05613076462757635,2.8749870539898825e-20,5.358782952450853e-20,-0.06802473704501144,-0.04422083939283137,Actn2
ENSMUSG00000043733,-0.05614974825626894,2.792337922925077e-20,5.2066714952919583e-20,-0.06804369254764374,-0.04423984578640089,Ptpn11
ENSMUSG00000026147,-0.056172878078994494,2.694806337461462e-20,5.0276237639206375e-20,-0.0680667880897212,-0.044263003357707595,Col9a1
ENSMUSG00000042901,-0.05620069407779868,2.5819662571266348e-20,4.8180001065994305e-20,-0.06809456284562511,-0.04429085274399559,Aida
ENSMUSG00000035212,-0.056203618824903594,2.5703764544417074e-20,4.797268485333533e-20,-0.06809748325512383,-0.04429378100274367,Leprot
ENSMUSG00000027366,-0.056205590682978354,2.5625916759769854e-20,4.7836320253443823e-20,-0.06809945218867898,-0.04429575522847604,Sppl2a
ENSMUSG00000049100,-0.05624010024983985,2.430062852703458e-20,4.537085236563589e-20,-0.06813391055840717,-0.044330306246867436,Pcdh10
ENSMUSG00000085488,-0.05624089574695393,2.4270891601537375e-20,4.532379384040593e-20,-0.06813470487501617,-0.044331102699837206,4930557F10Rik
ENSMUSG00000024109,-0.05624252615403625,2.4210056815472995e-20,4.5218634321017923e-20,-0.06813633286255318,-0.044332735066036036,Nrxn1
ENSMUSG00000038665,-0.05626323269443168,2.3450431627903362e-20,4.380801723875091e-20,-0.06815700866866294,-0.044353466493188914,Dgki
ENSMUSG00000022935,-0.056275151454109905,2.3023924252123965e-20,4.301929045613596e-20,-0.06816890973294222,-0.044365399582426336,Grik1
ENSMUSG00000020627,-0.056284034850614804,2.2711032575211684e-20,4.2442594982641904e-20,-0.06817777993835261,-0.044374293661376886,Klhl29
ENSMUSG00000030307,-0.05630391342973202,2.202601514595293e-20,4.117781855665158e-20,-0.06819762899264488,-0.044394196151685765,Slc6a11
ENSMUSG00000001657,-0.056309739929596335,2.1829133106034068e-20,4.081737678764784e-20,-0.06820344683686747,-0.044400029661818156,Hoxc8
ENSMUSG00000033760,-0.05632606871189263,2.1286593380323425e-20,3.981779532421142e-20,-0.0682197513573934,-0.04441637809473795,Rbm4b
ENSMUSG00000102574,-0.05632807458129699,2.1220872676232944e-20,3.97022875139999e-20,-0.06822175424598165,-0.04441838637851511,Gm33206
ENSMUSG00000021023,-0.056365448178610826,2.0032404484353172e-20,3.7506842322323857e-20,-0.06825907228684094,-0.04445580497831526,1110008L16Rik
ENSMUSG00000004110,-0.05636881109672753,1.9928748935528004e-20,3.731975456091386e-20,-0.06826243020429358,-0.04445917194744476,Cacna1e
ENSMUSG00000020743,-0.056410322867904296,1.8692078298079934e-20,3.501044820767921e-20,-0.06830388022521362,-0.04450073374649823,Mif4gd
ENSMUSG00000049571,-0.056475762076406186,1.689496227400496e-20,3.165629056399655e-20,-0.06836922200715091,-0.04456625190272773,Cfap46
ENSMUSG00000028976,-0.05648196658804734,1.6733711569412096e-20,3.136002917805865e-20,-0.06837541727615566,-0.04457246390498598,Slc2a5
ENSMUSG00000034303,-0.05650216737205149,1.621917746166603e-20,3.040715684601805e-20,-0.0683955879614283,-0.04459268908348494,Ccdc15
ENSMUSG00000102748,-0.056522019159462956,1.5728780012282563e-20,2.949883723233789e-20,-0.06841541016063284,-0.04461256485345364,Pcdhgb2
