,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024026,0.2496452130601815,0.0,0.0,0.23841628857407132,0.260807397392578,Glo1
ENSMUSG00000036989,0.24959265592913285,0.0,0.0,0.2383634242976811,0.26075515959058443,Trim3
ENSMUSG00000025484,0.24957077969642805,0.0,0.0,0.23834142023927493,0.2607334162552432,Bet1l
ENSMUSG00000023456,0.2495108338099589,0.0,0.0,0.23828112414019725,0.26067383447994535,Tpi1
ENSMUSG00000027978,0.24938711221821003,0.0,0.0,0.23815668002258167,0.2605508641039877,Prss12
ENSMUSG00000030533,0.24913480159629894,0.0,0.0,0.23790289706622406,0.26030008434531915,Unc45a
ENSMUSG00000038302,0.2491276367125478,0.0,0.0,0.2378956903948738,0.2602929629116101,Lace1
ENSMUSG00000021492,0.2490805127458281,0.0,0.0,0.23784829161885981,0.2602461246887386,F12
ENSMUSG00000021556,0.24894949063900346,0.0,0.0,0.23771650572140712,0.2601158967796294,Golm1
ENSMUSG00000025737,0.24891233086454392,0.0,0.0,0.23767912940009672,0.2600789621772436,Wdr24
ENSMUSG00000093485,0.24891021394155635,0.0,0.0,0.23767700014184076,0.26007685808090497,Gm20708
ENSMUSG00000052544,0.24889862124789164,0.0,0.0,0.23766533989969355,0.2600653356266547,St6galnac3
ENSMUSG00000037606,0.2488814386701492,0.0,0.0,0.2376480572082031,0.2600482571512387,Osbpl5
ENSMUSG00000053161,0.24886762460309733,0.0,0.0,0.23763416265908216,0.2600345267729957,Daw1
ENSMUSG00000008429,0.2488107906673459,0.0,0.0,0.237576997651776,0.25997803710284595,Herpud2
ENSMUSG00000026866,0.248784108814368,0.0,0.0,0.237550160397329,0.2599515168460263,Kynu
ENSMUSG00000047443,0.24869502508407282,0.0,0.0,0.2374605579463798,0.2598629725210268,Fam132b
ENSMUSG00000044313,0.24868519809561387,0.0,0.0,0.23745067374860873,0.2598532050238472,Mab21l3
ENSMUSG00000056752,0.24864849158751265,0.0,0.0,0.23741375356854574,0.259816720711847,Dnah9
ENSMUSG00000026088,0.24861742106055923,0.0,0.0,0.23738250220256027,0.2597858382397015,Mitd1
ENSMUSG00000034853,0.24861422535125807,0.0,0.0,0.23737928789466894,0.2597826618711808,Acot11
ENSMUSG00000024963,0.24853365042412798,0.0,0.0,0.23729824411380673,0.25970257451241374,Dnajc4
ENSMUSG00000060969,0.2485069242780228,0.0,0.0,0.23727136248670233,0.259676010055431,Irx1
ENSMUSG00000010175,0.24846944550938377,0.0,0.0,0.23723366571200452,0.2596387579991746,Prox1
ENSMUSG00000030861,0.2484347725294015,0.0,0.0,0.23719879107677425,0.2596042947295105,Acadsb
ENSMUSG00000029246,0.24843447546514943,0.0,0.0,0.2371984922849457,0.25960399946184987,Ppat
ENSMUSG00000026825,0.24842033656069434,0.0,0.0,0.23718427115817933,0.25958994606454094,Dnm1
ENSMUSG00000022747,0.24832225541559852,0.0,0.0,0.23708561977201278,0.2594924579496527,St3gal6
ENSMUSG00000016756,0.24821375769351797,0.0,0.0,0.2369764915171317,0.25938461597455925,Cmah
ENSMUSG00000032519,0.2481913342699453,0.0,0.0,0.23695393781554608,0.25936232804068504,Slc25a38
ENSMUSG00000044934,0.24817392135158656,0.0,0.0,0.2369364237381003,0.25934502032869705,Zfp367
ENSMUSG00000033326,0.24813374301884242,0.0,0.0,0.23689601202011468,0.2593050847203332,Kdm4a
ENSMUSG00000038668,0.24810585066340465,0.0,0.0,0.23686795766827617,0.2592773608450587,Lpar1
ENSMUSG00000081984,0.2480862112004902,0.0,0.0,0.23684820415229435,0.25925784000073276,Dnajb3
ENSMUSG00000091264,0.24808060161889367,0.0,0.0,0.23684256199564796,0.25925226429825704,Smim13
ENSMUSG00000058638,0.24804850531552403,0.0,0.0,0.2368102793224223,0.2592203618264938,Zfp110
ENSMUSG00000101716,0.24803779794397254,0.0,0.0,0.23679950978314723,0.25920971911201346,Gm12057
ENSMUSG00000037139,0.24801165651727716,0.0,0.0,0.23677321658916226,0.25918373553040974,Myom3
ENSMUSG00000032021,0.2479505571324359,0.0,0.0,0.23671176254847845,0.25912300500796237,Crtam
ENSMUSG00000000385,0.24791042987134276,0.0,0.0,0.23667140241469128,0.25908311995063316,Tmprss2
ENSMUSG00000024160,0.24789190390532942,0.0,0.0,0.2366527689490299,0.2590647057924693,Spsb3
ENSMUSG00000020182,0.24777818302125082,0.0,0.0,0.23653838836390156,0.2589516710583471,Ddc
ENSMUSG00000022307,0.24772124723947728,0.0,0.0,0.23648112241158278,0.2588950786911536,Oxr1
ENSMUSG00000042726,0.24760090457066988,0.0,0.0,0.2363600821327088,0.25877546163026854,Trafd1
ENSMUSG00000037681,0.247556229897536,0.0,0.0,0.23631514857536942,0.25873105623651377,Esyt3
ENSMUSG00000030775,0.24751230948445407,0.0,0.0,0.2362709736957918,0.25868740051041905,Trat1
ENSMUSG00000023571,0.2474964284023098,0.0,0.0,0.23625500061312554,0.25867161512460213,Fam132a
ENSMUSG00000049680,0.24745939468149758,0.0,0.0,0.23621775237627574,0.2586348045386363,Urgcp
ENSMUSG00000028785,0.24745763778405497,0.0,0.0,0.23621598530291044,0.2586330582260112,Hpca
ENSMUSG00000058979,0.24745330839801008,0.0,0.0,0.23621163084144628,0.258628754922999,Cecr5
ENSMUSG00000059866,0.247421443179298,0.0,0.0,0.23617958107610995,0.258597081667408,Tnip2
ENSMUSG00000038717,0.2474186787716592,0.0,0.0,0.23617680065962585,0.2585943339120392,Atp5l
ENSMUSG00000040247,0.24741164934531376,0.0,0.0,0.23616973052629306,0.25858734682881684,Tbc1d10c
ENSMUSG00000033813,0.24736222998171473,0.0,0.0,0.23612002501171606,0.25853822511940144,Tcea1
ENSMUSG00000018983,0.24719789362663028,0.0,0.0,0.23595473752945081,0.2583748781510371,E2f2
ENSMUSG00000042121,0.24714311458045338,0.0,0.0,0.23589964158393467,0.258320428759978,Ssh1
ENSMUSG00000048076,0.24709105151210328,0.0,0.0,0.2358472773952998,0.2582686789364277,Arf1
ENSMUSG00000029053,0.24702056608960837,0.0,0.0,0.23577638440608362,0.2581986174972163,Prkcz
ENSMUSG00000032456,0.24699428055782208,0.0,0.0,0.2357499469145273,0.25817249004782694,Nmnat3
ENSMUSG00000041757,0.2468997590061878,0.0,0.0,0.23565487906014673,0.25807853681803283,Plekha6
ENSMUSG00000020038,0.24687339428585242,0.0,0.0,0.23562836199898995,0.25805233058093674,Cry1
ENSMUSG00000036983,0.2468502707959753,0.0,0.0,0.23560510491057568,0.25802934607711875,Tfb1m
ENSMUSG00000063889,0.24676114252252704,0.0,0.0,0.23551546180910277,0.2579407533997263,Crem
ENSMUSG00000029670,0.24673737599559326,0.0,0.0,0.2354915580328606,0.2579171296605729,Ing3
ENSMUSG00000054892,0.24661252971177602,0.0,0.0,0.23536599099774186,0.2577930332257324,Txk
ENSMUSG00000037958,0.24653942574005208,0.0,0.0,0.2352924651630514,0.2577203681582246,Nsrp1
ENSMUSG00000073910,0.2465189754921768,0.0,0.0,0.2352718969254482,0.25770004066763313,Mob3b
ENSMUSG00000022674,0.24649394093411794,0.0,0.0,0.23524671794174462,0.2576751563717529,Ube2v2
ENSMUSG00000073600,0.24648676335254466,0.0,0.0,0.23523949895512106,0.2576680218686534,Prob1
ENSMUSG00000034868,0.24646156109327205,0.0,0.0,0.23521415132233262,0.2576429708588713,Myl12b
ENSMUSG00000027193,0.24640369706917534,0.0,0.0,0.23515595358062805,0.25758545404454886,Api5
ENSMUSG00000045257,0.24638338029010048,0.0,0.0,0.2351355196482776,0.2575652591563518,Morn2
ENSMUSG00000054027,0.24632452626346654,0.0,0.0,0.23507632630595646,0.25750675817036195,Nt5dc3
ENSMUSG00000006764,0.2463028424141718,0.0,0.0,0.23505451746211556,0.25748520437272787,Tph2
ENSMUSG00000058567,0.24630028516079963,0.0,0.0,0.23505194546843916,0.2574826624560765,Gm2531
ENSMUSG00000073792,0.24628737444471854,0.0,0.0,0.2350389603359024,0.2574698291676005,Alg6
ENSMUSG00000028329,0.2461902825880983,0.0,0.0,0.23494130897730958,0.2573733194598091,Xpa
ENSMUSG00000044471,0.24609972642698646,0.0,0.0,0.23485023118150933,0.25728330605935656,Lncpint
ENSMUSG00000070730,0.24607804952009668,0.0,0.0,0.234828429437468,0.25726175904716575,Rmdn3
ENSMUSG00000041417,0.245951291250825,0.0,0.0,0.23470094139483805,0.25713576012981626,Pik3r1
ENSMUSG00000032350,0.2459337852562316,0.0,0.0,0.23468333464505894,0.25711835897589774,Gclc
ENSMUSG00000044976,0.24584904594834964,0.0,0.0,0.2345981077271792,0.2570341270560053,Wdr72
ENSMUSG00000025979,0.24581966788335133,0.0,0.0,0.23456856065423096,0.2570049248564459,Mob4
ENSMUSG00000034485,0.24576157927554537,0.0,0.0,0.23451013793187928,0.25694718392341714,Uaca
ENSMUSG00000057858,0.24574866029737794,0.0,0.0,0.2344971446572721,0.25693434225769457,Fam204a
ENSMUSG00000037580,0.24572575463549964,0.0,0.0,0.23447410727588544,0.2569115736629473,Gch1
ENSMUSG00000027010,0.24568446486267148,0.0,0.0,0.23443258009724058,0.25687053093612366,Slc25a12
ENSMUSG00000028041,0.24563376482633797,0.0,0.0,0.23438158860460995,0.25682013419432964,Adam15
ENSMUSG00000024790,0.24553642207408338,0.0,0.0,0.2342836864373964,0.2567233735891788,Sac3d1
ENSMUSG00000030739,0.24529319623706514,0.0,0.0,0.23403906381368966,0.2564816013559996,Myh14
ENSMUSG00000029401,0.24524094373293293,0.0,0.0,0.23398651142210802,0.25642966094865444,Rilpl2
ENSMUSG00000028080,0.24521732352759784,0.0,0.0,0.23396275567732902,0.25640618180224434,Lrba
ENSMUSG00000036327,0.2451978860206251,0.0,0.0,0.23394320664250248,0.2563868603653847,Qsox2
ENSMUSG00000027371,0.24517479122873384,0.0,0.0,0.2339199793499446,0.2563639034712789,Fahd2a
ENSMUSG00000023935,0.24513061758046878,0.0,0.0,0.23387555230206528,0.2563199935463765,Spats1
ENSMUSG00000020656,0.24508917665799757,0.0,0.0,0.2338338736988345,0.2562787999904964,Grhl1
ENSMUSG00000018669,0.24507464192052578,0.0,0.0,0.23381925560845482,0.2562643520032527,Cdk5rap3
ENSMUSG00000038248,0.24506213371532515,0.0,0.0,0.23380667567605123,0.25625191844896866,Sobp
ENSMUSG00000038705,0.24506064692185167,0.0,0.0,0.23380518035694187,0.2562504405286639,Gmeb2
ENSMUSG00000025050,0.24500995813836865,0.0,0.0,0.23375420094348104,0.25620005422404313,Pcgf6
ENSMUSG00000021583,0.244977189385829,0.0,0.0,0.2337212443404606,0.2561674809824996,Erap1
ENSMUSG00000059363,0.24496516585400646,0.0,0.0,0.23370915188890448,0.2561555291813247,Fxn
ENSMUSG00000028389,0.2449536517968587,0.0,0.0,0.2336975718356319,0.2561440838121655,Zfp37
ENSMUSG00000028099,0.2449516311682034,0.0,0.0,0.23369553962549258,0.2561420752374014,Polr3c
ENSMUSG00000066278,0.24481881905560118,0.0,0.0,0.2335619664994402,0.25601005519243064,Vps37b
ENSMUSG00000027939,0.24477383405728678,0.0,0.0,0.23351672383339395,0.25596533838193325,Nup210l
ENSMUSG00000028657,0.24472244428377699,0.0,0.0,0.2334650397661482,0.2559142549210869,Ppt1
ENSMUSG00000035011,0.24469057044783651,0.0,0.0,0.23343298343032273,0.2558825710401697,Zbtb7a
ENSMUSG00000053964,0.24462250974971977,0.0,0.0,0.23336453311927266,0.25581491587548233,Lgals4
ENSMUSG00000028164,0.24458790580093032,0.0,0.0,0.23332973112323369,0.25578051806910795,Manba
ENSMUSG00000037235,0.24456822502719236,0.0,0.0,0.23330993772426026,0.2557609545249024,Mxd4
ENSMUSG00000049354,0.24452801385852532,0.0,0.0,0.23326949647208192,0.2557209828476122,Dcaf7
ENSMUSG00000032380,0.24451314190563422,0.0,0.0,0.23325453943351568,0.25570619946003204,Dapk2
ENSMUSG00000029640,0.24447188841079207,0.0,0.0,0.2332130499463465,0.25566519161020607,Usp12
ENSMUSG00000029517,0.2444276985325522,0.0,0.0,0.23316860732354786,0.2556212648170725,Ankrd7
ENSMUSG00000036528,0.2443230303649495,0.0,0.0,0.23306334069269544,0.2555172196086023,Ppfibp2
ENSMUSG00000029074,0.2442708509489895,0.0,0.0,0.23301086302802004,0.25546535065481174,Ttll10
ENSMUSG00000036473,0.2442593105936585,0.0,0.0,0.23299925671882576,0.25545387895470834,Tbc1d24
ENSMUSG00000100775,0.24424563405448815,0.0,0.0,0.2329855020215193,0.25544028377514816,Gm29107
ENSMUSG00000050666,0.2442233171969517,0.0,0.0,0.23296305763817635,0.25541809966762974,Vstm4
ENSMUSG00000007035,0.24419433330419654,0.0,0.0,0.23293390813990633,0.2553892881656152,Msh5
ENSMUSG00000019996,0.24418533438914947,0.0,0.0,0.232924857811798,0.2553803427703767,Map7
ENSMUSG00000017831,0.24414351828002184,0.0,0.0,0.23288280282232895,0.2553387753316563,Rab5a
ENSMUSG00000031667,0.244131616586995,0.0,0.0,0.23287083314692417,0.2553269444075875,Aktip
ENSMUSG00000050944,0.2440878624209388,0.0,0.0,0.23282682908673846,0.25528345038046735,Efcab5
ENSMUSG00000027122,0.24396116584873628,0.0,0.0,0.23269940916969187,0.25515750682294847,Arl14ep
ENSMUSG00000022982,0.24386337169904493,0.0,0.0,0.23260105695125458,0.2550602936480456,Sod1
ENSMUSG00000032803,0.24383769519382262,0.0,0.0,0.23257523395954588,0.255034769644105,Cdv3
ENSMUSG00000025173,0.24378501978196201,0.0,0.0,0.23252225808001115,0.254982407040146,Wdr45b
ENSMUSG00000028381,0.2437775664892062,0.0,0.0,0.23251476227806236,0.2549749980027537,Ugcg
ENSMUSG00000028587,0.24351129303329716,0.0,0.0,0.23224697103290087,0.25471030473429984,Orc1
ENSMUSG00000028645,0.24350874100088676,0.0,0.0,0.23224440446187478,0.25470776783868826,Slc2a1
ENSMUSG00000101365,0.24350704167432066,0.0,0.0,0.23224269545454057,0.2547060785912051,Gm19325
ENSMUSG00000008384,0.2435031031801627,0.0,0.0,0.23223873452373336,0.254702163456867,Sertad1
ENSMUSG00000097770,0.24345991421453,0.0,0.0,0.23219529954551407,0.25465923062760304,Gm26776
ENSMUSG00000062906,0.24336833230885033,0.0,0.0,0.23210319612046643,0.25456819171127154,Hdac10
ENSMUSG00000000594,0.24328051955899116,0.0,0.0,0.23201488350466015,0.2544808994169973,Gm2a
ENSMUSG00000061411,0.24325116392024226,0.0,0.0,0.23198536080307683,0.2544517177248761,Nol4l
ENSMUSG00000025127,0.2430969076885455,0.0,0.0,0.2318302270408029,0.2542983752021875,Gcgr
ENSMUSG00000035266,0.24306805510567675,0.0,0.0,0.23180121038540813,0.25426969345987377,Helq
ENSMUSG00000028992,0.24300173208666456,0.0,0.0,0.23173451029124584,0.25420376307489495,Nmnat1
ENSMUSG00000035069,0.24298715890134662,0.0,0.0,0.2317198542652409,0.25418927614926906,Oma1
ENSMUSG00000036009,0.24297314518430008,0.0,0.0,0.2317057608926066,0.2541753453756422,Mettl25
ENSMUSG00000096975,0.24296375776834395,0.0,0.0,0.23169632012013835,0.25416601351867485,Gm16386
ENSMUSG00000056076,0.24286568365543387,0.0,0.0,0.23159768869718692,0.2540685197281563,Eif3b
ENSMUSG00000028613,0.2428620342930145,0.0,0.0,0.2315940186015911,0.2540648919552858,Lrp8
ENSMUSG00000027502,0.24272503196784614,0.0,0.0,0.2314562381551456,0.25392869990485234,Rtfdc1
ENSMUSG00000022353,0.2426980609667391,0.0,0.0,0.2314291140222327,0.25390188836636884,Mtss1
ENSMUSG00000005621,0.24268988552732498,0.0,0.0,0.23142089216902503,0.2538937612598029,Zfp592
ENSMUSG00000022568,0.24259470600499874,0.0,0.0,0.23132517240977835,0.2537991443183208,Scrib
ENSMUSG00000027993,0.24256643374807776,0.0,0.0,0.23129673972216594,0.2537710391298854,Trim2
ENSMUSG00000034706,0.24256330084464955,0.0,0.0,0.23129358904228758,0.25376792473847454,Dnaic2
ENSMUSG00000025486,0.24246722633303858,0.0,0.0,0.23119696950775534,0.25367241780887606,Sirt3
ENSMUSG00000030272,0.2424177535853779,0.0,0.0,0.23114721619191594,0.25362323724749836,Camk1
ENSMUSG00000003411,0.24241203132545722,0.0,0.0,0.23114146148391113,0.253617548779534,Rab3b
ENSMUSG00000007338,0.24229729407111567,0.0,0.0,0.2310260737782189,0.25350348892544206,Mrpl49
ENSMUSG00000046634,0.24226242720694957,0.0,0.0,0.23099100931483457,0.2534688278509258,Pkd1l1
ENSMUSG00000044860,0.24224495766576343,0.0,0.0,0.23097344078041,0.2534514614068656,Gm1123
ENSMUSG00000022629,0.24222345422674227,0.0,0.0,0.2309518154996791,0.25343008486124524,Kif21a
ENSMUSG00000018581,0.24220288006356927,0.0,0.0,0.2309311247706376,0.25340963209750134,Dnah11
ENSMUSG00000043687,0.24219280451455474,0.0,0.0,0.23092099214087564,0.2533996159963824,1190005I06Rik
ENSMUSG00000034227,0.24209814091652174,0.0,0.0,0.2308257923670036,0.25330551081649505,Foxj1
ENSMUSG00000033319,0.24209570113844175,0.0,0.0,0.23082333877284203,0.2533030854277998,Fem1c
ENSMUSG00000046351,0.2420432609010996,0.0,0.0,0.23077060160929502,0.2532509544397527,Zfp322a
ENSMUSG00000018449,0.24201426679065827,0.0,0.0,0.2307414433573355,0.25322213128473214,Rpain
ENSMUSG00000074657,0.24199046595775778,0.0,0.0,0.2307175077982419,0.25319847077171587,Kif5a
ENSMUSG00000016200,0.241989695507329,0.0,0.0,0.23071673298685533,0.25319770486332066,Syt14
ENSMUSG00000035873,0.24183878269809816,0.0,0.0,0.23056496624596304,0.25304768145890644,Pawr
ENSMUSG00000015357,0.24181047432974287,0.0,0.0,0.23053649775738816,0.2530195398659084,Clpx
ENSMUSG00000028572,0.24180961770960302,0.0,0.0,0.23053563629226087,0.2530186882921477,Hook1
ENSMUSG00000021364,0.24177239465684486,0.0,0.0,0.23049820272542243,0.25298168450491715,Elovl2
ENSMUSG00000032311,0.24167450137109728,0.0,0.0,0.23039975596582715,0.25288436771127243,Nrg4
ENSMUSG00000053957,0.24162645308521233,0.0,0.0,0.23035143610663308,0.2528366022980374,Gm12474
ENSMUSG00000032899,0.24156958842810866,0.0,0.0,0.2302942501171226,0.2527800723472281,Styk1
ENSMUSG00000020400,0.24153303200585768,0.0,0.0,0.2302574871619349,0.25274373105625286,Tnip1
ENSMUSG00000090000,0.24151306876964138,0.0,0.0,0.2302374111529454,0.25272388528854267,Ier3ip1
ENSMUSG00000028132,0.24150652694449587,0.0,0.0,0.23023083237496952,0.252717381955025,Tmem56
ENSMUSG00000027547,0.24144192273486226,0.0,0.0,0.23016586329066088,0.25265315781750836,Sall4
ENSMUSG00000055866,0.24137904345134933,0.0,0.0,0.2301026289711184,0.2525906483633519,Per2
ENSMUSG00000056899,0.24134773480950933,0.0,0.0,0.2300711435864396,0.2525595238308031,Immp2l
ENSMUSG00000045838,0.24129899160244836,0.0,0.0,0.23002212526231183,0.2525110672101577,A430105I19Rik
ENSMUSG00000028671,0.24129553293409672,0.0,0.0,0.23001864707467176,0.25250762887496153,Gale
ENSMUSG00000036002,0.24126110047473215,0.0,0.0,0.2299840203085102,0.2524733988250427,Fam214b
ENSMUSG00000041268,0.2412377221081147,0.0,0.0,0.22996051003103746,0.25245015787095837,Dmxl2
ENSMUSG00000022160,0.24123048773525682,0.0,0.0,0.22995323484138594,0.2524429660174192,Mettl3
ENSMUSG00000024570,0.24122793730620828,0.0,0.0,0.22995067002295436,0.2524404305779726,Rbfa
ENSMUSG00000024387,0.24122046197043187,0.0,0.0,0.22994315251263936,0.25243299917599826,Csnk2b
ENSMUSG00000079323,0.24119032332871304,0.0,0.0,0.2299128438476197,0.2524030376507145,Gm20661
ENSMUSG00000083282,0.24118222632865569,0.0,0.0,0.2299047011730979,0.25239498823081574,Ctsf
ENSMUSG00000048756,0.24113962920916557,0.0,0.0,0.22986186379300994,0.2523526413979438,Foxo3
ENSMUSG00000057691,0.24107222675681628,0.0,0.0,0.2297940812597852,0.2522856348924134,Zfp746
ENSMUSG00000000168,0.2409756604238433,0.0,0.0,0.22969697058215005,0.25218963563823094,Dlat
ENSMUSG00000020307,0.24089771970892856,0.0,0.0,0.22961859067900792,0.252112152463539,Cdc34
ENSMUSG00000030881,0.24086747027377264,0.0,0.0,0.2295881708306818,0.25208208056478865,Arfip2
ENSMUSG00000003031,0.24072088556744387,0.0,0.0,0.22944076063711064,0.2519363558692839,Cdkn1b
ENSMUSG00000056458,0.24064479472771358,0.0,0.0,0.2293642414981928,0.2518607112531192,Mok
ENSMUSG00000034850,0.2405335833563012,0.0,0.0,0.22925240439239677,0.2517501518179414,Tmem127
ENSMUSG00000032312,0.24044501367846718,0.0,0.0,0.2291633365874669,0.25166210113821924,Csk
ENSMUSG00000047843,0.2403668708650761,0.0,0.0,0.22908475444585355,0.2515844160697051,Bri3
ENSMUSG00000026791,0.24033640632876413,0.0,0.0,0.2290541186741234,0.25155412994935644,Slc2a8
ENSMUSG00000003575,0.2401728770365085,0.0,0.0,0.22888967059652085,0.25139155799311075,Crtc1
ENSMUSG00000031647,0.24017181265716958,0.0,0.0,0.22888860023910204,0.25139049984280626,Mfap3l
ENSMUSG00000037843,0.2401558768842609,0.0,0.0,0.22887257496628646,0.25137465732712416,Vstm2l
ENSMUSG00000036955,0.2401414226968522,0.0,0.0,0.2288580396052725,0.25136028772140395,Kif1bp
ENSMUSG00000028967,0.24013967580406165,0.0,0.0,0.22885628290240714,0.25135855105058547,Errfi1
ENSMUSG00000040550,0.2400818447412833,0.0,0.0,0.2287981271175951,0.25130105834644867,Otud6b
ENSMUSG00000031595,0.24005642775656189,0.0,0.0,0.22877256744171162,0.2512757900466678,Pdgfrl
ENSMUSG00000011008,0.239966175519972,0.0,0.0,0.22868180865402224,0.25118606564640805,Mcoln2
ENSMUSG00000019779,0.2399543669336766,0.0,0.0,0.2286699338051845,0.25117432610785806,Frk
ENSMUSG00000050714,0.23989311774233898,0.0,0.0,0.2286083409748388,0.25111343500283617,Zbtb26
ENSMUSG00000020137,0.23988808600283199,0.0,0.0,0.22860328100873856,0.2511084326768651,Thap2
ENSMUSG00000075593,0.2398787481910261,0.0,0.0,0.22859389081614356,0.2510991494485827,Gal3st4
ENSMUSG00000024431,0.23985569148838587,0.0,0.0,0.2285707047850993,0.2510762275134392,Nr3c1
ENSMUSG00000038578,0.2398136118797474,0.0,0.0,0.22852838917880913,0.25103439382962456,Susd1
ENSMUSG00000026301,0.2397828921812277,0.0,0.0,0.228497497220047,0.2510038536390154,Iqca
ENSMUSG00000020277,0.23963097888092527,0.0,0.0,0.22834473240229158,0.2508528277026089,Pfkl
ENSMUSG00000001143,0.23948181200156798,0.0,0.0,0.22819472994072726,0.2507045316130425,Lman2l
ENSMUSG00000078851,0.23942617781944564,0.0,0.0,0.22813878425200065,0.25064922207109186,Hist3h2a
ENSMUSG00000015341,0.23941745379470242,0.0,0.0,0.2281300113865069,0.2506405489466956,Golga7
ENSMUSG00000022335,0.2394130443140904,0.0,0.0,0.2281255772204698,0.2506361651925252,Zfat
ENSMUSG00000019872,0.2394122295981802,0.0,0.0,0.22812475794361822,0.25063535522990027,Smpdl3a
ENSMUSG00000027860,0.239386718188535,0.0,0.0,0.22809910372412487,0.2506099926531541,Vangl1
ENSMUSG00000053182,0.2393692300667774,0.0,0.0,0.22808151771498844,0.2505926065477425,Gm609
ENSMUSG00000056962,0.23933831226804325,0.0,0.0,0.22805042687610866,0.25056186908919104,Jmjd6
ENSMUSG00000031732,0.23932793319951115,0.0,0.0,0.22803998972336492,0.2505515505555721,Phlpp2
ENSMUSG00000030203,0.23931685163591182,0.0,0.0,0.22802884614705576,0.25054053362130563,Dusp16
ENSMUSG00000020519,0.239311069018492,0.0,0.0,0.22802303117113704,0.2505347847278194,Sap30l
ENSMUSG00000015711,0.23930071245021375,0.0,0.0,0.2280126166513567,0.2505244885565476,Prune1
ENSMUSG00000021552,0.23929198862508186,0.0,0.0,0.22800384401294996,0.2505158156046879,Gkap1
ENSMUSG00000004902,0.23926212692577573,0.0,0.0,0.22797381523942112,0.2504861280312223,Slc25a18
ENSMUSG00000027635,0.2392486792361776,0.0,0.0,0.22796029231790624,0.2504727587492318,Dsn1
ENSMUSG00000035885,0.23922852009333542,0.0,0.0,0.22794002040466982,0.25045271713753253,Cox8a
ENSMUSG00000040883,0.23918586649863363,0.0,0.0,0.22789712823770306,0.25041031218864385,Tmem205
ENSMUSG00000037710,0.2391684703873685,0.0,0.0,0.22787963483819776,0.250393017474292,Cisd1
ENSMUSG00000022635,0.2391485015408766,0.0,0.0,0.2278595543243558,0.25037316501161333,Zcrb1
ENSMUSG00000037104,0.23913701396781,0.0,0.0,0.2278480025162339,0.25036174438693803,Socs5
ENSMUSG00000032418,0.23910765232585002,0.0,0.0,0.22781847670724015,0.25033255384740355,Me1
ENSMUSG00000026482,0.23909885458705346,0.0,0.0,0.22780962978250238,0.2503238073726942,Rgl1
ENSMUSG00000021428,0.2390481180732764,0.0,0.0,0.22775860965002842,0.2502733664628892,Riok1
ENSMUSG00000013846,0.2390061726338908,0.0,0.0,0.2277164297811355,0.250231665362402,St3gal1
ENSMUSG00000009035,0.23899940725860286,0.0,0.0,0.2277096265987062,0.25022493939260737,Tmem184b
ENSMUSG00000032086,0.23899901417326488,0.0,0.0,0.22770923131671197,0.2502245485967945,Bace1
ENSMUSG00000020993,0.23898460164368396,0.0,0.0,0.22769473824898884,0.25021022001044885,Trappc6b
ENSMUSG00000033628,0.2389054703995828,0.0,0.0,0.22761516490353392,0.2501315495647006,Pik3c3
ENSMUSG00000024319,0.23887944642009165,0.0,0.0,0.22758899556263298,0.25010567709608117,Vps52
ENSMUSG00000002963,0.23885037375095006,0.0,0.0,0.2275597605223883,0.25007677366823666,Pnkp
ENSMUSG00000031527,0.23874382570117914,0.0,0.0,0.2274526175748457,0.249970845697674,Eri1
ENSMUSG00000078772,0.23870133770665872,0.0,0.0,0.22740989243014087,0.24992860489619204,Gm12353
ENSMUSG00000073633,0.23867039436561208,0.0,0.0,0.22737877640368728,0.24989784155506956,Fbxo36
ENSMUSG00000029014,0.23860130247080139,0.0,0.0,0.22730929901117386,0.24982915149160512,Dnajc2
ENSMUSG00000024194,0.23855545182209825,0.0,0.0,0.22726319260257988,0.2497835674431738,Cuta
ENSMUSG00000109532,0.23850786334167298,0.0,0.0,0.22721533872198926,0.2497362556150741,Gm44810
ENSMUSG00000073427,0.23850161414284834,0.0,0.0,0.22720905467553745,0.24973004274155053,Gm4924
ENSMUSG00000020003,0.23849256289899987,0.0,0.0,0.22719995296058704,0.24972104410907242,Pex7
ENSMUSG00000027763,0.2384689584157458,0.0,0.0,0.22717621686445236,0.24969757682040175,Mbnl1
ENSMUSG00000007589,0.2384164248818581,0.0,0.0,0.22712339046446475,0.2496453485759245,Tinf2
ENSMUSG00000027660,0.23837711769217246,0.0,0.0,0.2270838641869113,0.249606269770342,Skil
ENSMUSG00000043140,0.23821664394212744,0.0,0.0,0.22692249638468162,0.24944672803140516,Tmem186
ENSMUSG00000028551,0.23810910569953875,0.0,0.0,0.22681435935809838,0.24933981401608923,Cdkn2c
ENSMUSG00000031756,0.2380467007105203,0.0,0.0,0.22675160701937364,0.2492777711438005,Cenpn
ENSMUSG00000020647,0.23802169847821428,0.0,0.0,0.22672646564953777,0.24925291396579988,Ncoa1
ENSMUSG00000028029,0.23800143221618383,0.0,0.0,0.22670608661671834,0.24923276527075394,Aimp1
ENSMUSG00000022900,0.23797362485481047,0.0,0.0,0.22667812453851144,0.24920511920735156,Ildr1
