,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000060988,-0.0958531279378912,4.094209009306879e-56,4.8292156278684575e-56,-0.10766946724361845,-0.0840097113601358,Galnt13
ENSMUSG00000021010,-0.09591614424936692,3.4697782493828723e-56,4.093167688312932e-56,-0.1077323305551223,-0.08407286320071089,Npas3
ENSMUSG00000056220,-0.09600343140567755,2.7585057438913515e-56,3.254490023467852e-56,-0.10781940562716623,-0.08416033824255426,Pla2g4a
ENSMUSG00000101895,-0.09603796977766042,2.5189934250062167e-56,2.9722636283259195e-56,-0.10785386003015489,-0.08419495100875815,Gm28981
ENSMUSG00000023349,-0.09610562827298873,2.1081975468503934e-56,2.487842278558406e-56,-0.10792135395325145,-0.08426275532050849,Clec4n
ENSMUSG00000046908,-0.0961510564375713,1.8705437854063007e-56,2.2076522901053945e-56,-0.10796667155744477,-0.08430828145262795,Ltb4r1
ENSMUSG00000046178,-0.09620399317349136,1.6270747866628803e-56,1.9205320900175643e-56,-0.10801947939710901,-0.08436133241097635,Nxph1
ENSMUSG00000052544,-0.09627991164844221,1.3319764609060704e-56,1.5723957748861651e-56,-0.1080952129009278,-0.08443741481360097,St6galnac3
ENSMUSG00000020902,-0.09634353330610287,1.126183593994067e-56,1.3296146328147188e-56,-0.10815867944234925,-0.08450117395326613,Ntn1
ENSMUSG00000069830,-0.09634525525035634,1.1210779013460742e-56,1.3237429464471298e-56,-0.10816039718698436,-0.08450289961986998,Nlrp1a
ENSMUSG00000060268,-0.09635188565602754,1.101632639571848e-56,1.3009360410626455e-56,-0.10816701142122159,-0.08450954435924293,Gm1661
ENSMUSG00000004843,-0.09644719940084583,8.565259479162654e-57,1.0116049934052975e-56,-0.10826209258202313,-0.08460506427101748,Chmp2b
ENSMUSG00000022665,-0.09653562376065372,6.780254836711439e-57,8.009751726770749e-57,-0.10835030097596439,-0.08469368009042648,Ccdc80
ENSMUSG00000073460,-0.09669094860544858,4.495037088119375e-57,5.310771606946331e-57,-0.10850524600809079,-0.08484934170369424,Pnldc1
ENSMUSG00000067713,-0.09673299326984666,4.0212558237567485e-57,4.751572520095413e-57,-0.10854718776280814,-0.08489147762688602,Prkag1
ENSMUSG00000018263,-0.09675258602375589,3.817801189009131e-57,4.511700766968957e-57,-0.10856673254658537,-0.08491111292173031,Tbx5
ENSMUSG00000022799,-0.09679088599639464,3.449230550996136e-57,4.076622799900882e-57,-0.10860493872069168,-0.084949496080075,Arhgap31
ENSMUSG00000074785,-0.09679760947267733,3.3882878532024913e-57,4.005068384400108e-57,-0.10861164572724624,-0.08495623416305242,Plxnc1
ENSMUSG00000109125,-0.09681274649112621,3.254980375549436e-57,3.847949374097927e-57,-0.10862674566234189,-0.08497140407050846,Gm45159
ENSMUSG00000029563,-0.09682579170769609,3.1442941145149407e-57,3.71797814179371e-57,-0.10863975891577578,-0.08498447763552011,Foxp2
ENSMUSG00000105103,-0.0968621330584386,2.8553219345183824e-57,3.376681568730348e-57,-0.10867601120229572,-0.0850208979808225,Gm43191
ENSMUSG00000052296,-0.09693616045227381,2.3459582546722082e-57,2.774640159281145e-57,-0.10874985707495835,-0.08509508638458702,Ppp6r1
ENSMUSG00000097910,-0.0971121709154781,1.469462474029432e-57,1.7381860350478256e-57,-0.10892543542267819,-0.08527148019858108,5033428I22Rik
ENSMUSG00000068479,-0.09712477763621788,1.4209954162760006e-57,1.6810545561055252e-57,-0.10893801116492892,-0.085284114405244,Mfap1a
ENSMUSG00000061080,-0.09714964281349871,1.3300187879529333e-57,1.573800482727409e-57,-0.10896281522993663,-0.08530903380622655,Lsamp
ENSMUSG00000052212,-0.09717213915281767,1.2527197397986764e-57,1.4825085678090846e-57,-0.10898525626630776,-0.08533157921626601,Cd177
ENSMUSG00000042258,-0.09721964866677611,1.103867199216556e-57,1.3065063311830466e-57,-0.10903264894764546,-0.08537919240142063,Isl1
ENSMUSG00000070394,-0.09723582154114482,1.057326877455584e-57,1.2515706409275379e-57,-0.10904878203837408,-0.08539540057918996,Tmem256
ENSMUSG00000020698,-0.09725386168245384,1.0077157955884496e-57,1.1929866172468919e-57,-0.10906677779541209,-0.08541348010730812,Cct6b
ENSMUSG00000020679,-0.09730426631854747,8.810538888829702e-58,1.0431611282062162e-57,-0.10911705837962679,-0.0854639948325259,Hnf1b
ENSMUSG00000028677,-0.09731633637426174,8.531564506873923e-58,1.0102503856570661e-57,-0.1091290987205098,-0.08547609125956815,Rnf220
ENSMUSG00000010797,-0.09734840146282284,7.832449196511115e-58,9.27575698307806e-58,-0.1091610848523597,-0.08550822642266881,Wnt2
ENSMUSG00000052085,-0.09740365944857823,6.758963582356965e-58,8.005405166832837e-58,-0.109216206714073,-0.08556360522616108,Dock8
ENSMUSG00000051079,-0.0974125405731633,6.600665082304096e-58,7.818840419692131e-58,-0.109225065953875,-0.08557250577553034,Rgs13
ENSMUSG00000030689,-0.09743125926073073,6.279012188600543e-58,7.438706537851609e-58,-0.10924373850888387,-0.08559126541077605,Ino80e
ENSMUSG00000033721,-0.09744778764582944,6.008003171183472e-58,7.118487169648664e-58,-0.10926022615253524,-0.08560782995918118,Vav3
ENSMUSG00000064329,-0.09747411767355317,5.6001442277075625e-58,6.636028235226405e-58,-0.10928649126494407,-0.08563421760924943,Scn1a
ENSMUSG00000050541,-0.09755135268265087,4.556097881292726e-58,5.399499740806739e-58,-0.10936353575998453,-0.08571162174028583,Adra1b
ENSMUSG00000004446,-0.09757799014888568,4.242991427198844e-58,5.0290285968932604e-58,-0.10939010748719667,-0.08573831756787849,Bid
ENSMUSG00000021708,-0.09759804509515722,4.0214864624612866e-58,4.7670536539370394e-58,-0.1094101129284105,-0.08575841646475338,Rasgrf2
ENSMUSG00000063531,-0.09772712724148552,2.8470453501014814e-58,3.3752760522839135e-58,-0.10953887621016223,-0.08588778172643988,Sema3e
ENSMUSG00000032667,-0.09776111577704996,2.5993601812081116e-58,3.0820016376667198e-58,-0.10957278071976849,-0.08592184487532226,Pon2
ENSMUSG00000060586,-0.09778862053429035,2.41473116235216e-58,2.8634307628983277e-58,-0.10960021746003155,-0.08594941003263111,H2-Eb1
ENSMUSG00000038296,-0.09783831265142155,2.1136652081931226e-58,2.5070160220532827e-58,-0.109649786647055,-0.08599921131892313,Galnt18
ENSMUSG00000064141,-0.0978691083656653,1.9461691039929634e-58,2.308622899161285e-58,-0.10968050614829064,-0.08603007471830561,Zfp69
ENSMUSG00000000560,-0.09792585502046718,1.671398582316751e-58,1.9829144409974505e-58,-0.10973711230779003,-0.08608694615468922,Gabra2
ENSMUSG00000035139,-0.09793859461459584,1.6152328172374962e-58,1.9165078514920458e-58,-0.10974982035026651,-0.08609971377282215,Secisbp2
ENSMUSG00000024679,-0.09794330883570763,1.594928992562478e-58,1.892641500608138e-58,-0.1097545228948733,-0.08610443836505792,Ms4a6d
ENSMUSG00000085162,-0.09794728301162245,1.5780101324969623e-58,1.8727867701127015e-58,-0.10975848722686686,-0.08610842128443645,Gm12295
ENSMUSG00000027073,-0.09796202020224036,1.5168169406325563e-58,1.800376190661788e-58,-0.10977318791060037,-0.08612319090120324,Prg2
ENSMUSG00000013997,-0.09802272137499897,1.2887137950816706e-58,1.5298121973903971e-58,-0.10983373866028621,-0.0861840256892329,Nit1
ENSMUSG00000032323,-0.09803698644442226,1.2402725545765653e-58,1.4724831468319663e-58,-0.10984796836683763,-0.08619832217170291,Cyp11a1
ENSMUSG00000063506,-0.09803817940622706,1.2363046528435363e-58,1.4679466312556833e-58,-0.10984915837109042,-0.08619951776074458,Arhgap22
ENSMUSG00000061013,-0.09806702924633011,1.1441051773676856e-58,1.3586333895828116e-58,-0.10987793667729981,-0.0862284311466797,Mkx
ENSMUSG00000053310,-0.09810042583852473,1.0458972908260014e-58,1.2421583026437072e-58,-0.10991125043708659,-0.08626190132447162,Nrgn
ENSMUSG00000041975,-0.0981865548905811,8.296713514610058e-59,9.854749393764174e-59,-0.10999716574378121,-0.08634822027543937,Mettl8
ENSMUSG00000022861,-0.09826505777952166,6.7166203920238655e-59,7.978879059187296e-59,-0.11007547365936647,-0.08642689640381694,Dgkg
ENSMUSG00000002930,-0.09826867629446236,6.651500552471813e-59,7.902459964918395e-59,-0.11007908318366347,-0.08643052290762232,Ppp1r17
ENSMUSG00000068329,-0.09832709595981975,5.683120530073434e-59,6.752757283832502e-59,-0.11013735765509092,-0.0864890715938402,Htra2
ENSMUSG00000037280,-0.0984121400378388,4.518953992916199e-59,5.370755874632991e-59,-0.11022219022277695,-0.08657430363936928,Galnt6
ENSMUSG00000033577,-0.09843312759781116,4.270289290641625e-59,5.075822287699542e-59,-0.11024312555880583,-0.08659533761346867,Myo6
ENSMUSG00000024096,-0.09847577062957544,3.8062503504781635e-59,4.524786436612177e-59,-0.11028566244842088,-0.08663807498308507,Ralbp1
ENSMUSG00000038132,-0.09847859058386048,3.7773980877533425e-59,4.491021385986616e-59,-0.11028847538207368,-0.0866409011774031,Rbm24
ENSMUSG00000012819,-0.09850523376942195,3.5153283312998222e-59,4.179938562782191e-59,-0.1103150522267227,-0.08666760332877028,Cdh23
ENSMUSG00000066440,-0.09852450168287154,3.337165769851508e-59,3.969036358053649e-59,-0.1103342721529927,-0.08668691389591815,Zfyve26
ENSMUSG00000038765,-0.09852793018916867,3.3064199323890813e-59,3.9329367579268245e-59,-0.11033769211959073,-0.08669034999288854,Lmx1b
ENSMUSG00000026678,-0.09853992542195367,3.2010541179889896e-59,3.8080586699845222e-59,-0.11034965747253436,-0.0867023717851965,Rgs5
ENSMUSG00000028519,-0.09854221929702237,3.1812891023056524e-59,3.7849959575320073e-59,-0.11035194563322455,-0.08670467073969458,Dab1
ENSMUSG00000032122,-0.09855646056365322,3.061271860327828e-59,3.6426366734029365e-59,-0.11036615141997483,-0.08671894354421535,Slc37a2
ENSMUSG00000050447,-0.09855814259954067,3.047397829924132e-59,3.626559359662182e-59,-0.11036782926501525,-0.08672062930536358,Lypd6
ENSMUSG00000056498,-0.09863090208585634,2.5035811529449516e-59,2.9797442905795665e-59,-0.11044040740427695,-0.08679354999942042,Tmem154
ENSMUSG00000111565,-0.09864093813928701,2.4365846529863637e-59,2.9003507356104793e-59,-0.11045041843378262,-0.08680360829893732,RP23-177D16.3
ENSMUSG00000008398,-0.09865794969989772,2.3270772511322213e-59,2.770330060871692e-59,-0.11046738757224478,-0.08682065757317411,Elk3
ENSMUSG00000085014,-0.09867253507574617,2.237100631741282e-59,2.663532124944972e-59,-0.11048193657069932,-0.08683527528946129,Gm13490
ENSMUSG00000028864,-0.09869066652383618,2.1300659868503017e-59,2.5363967454754724e-59,-0.11050002279007808,-0.08685344694787192,Hgf
ENSMUSG00000011263,-0.09874113262287473,1.8582655468029278e-59,2.2130112502118943e-59,-0.11055036296076899,-0.08690402500763131,Exoc3l2
ENSMUSG00000026683,-0.09877919796178071,1.676370130548587e-59,1.9966295027972686e-59,-0.11058833327492712,-0.08694217483613187,Nuf2
ENSMUSG00000034762,-0.09879452250018927,1.6082522134005175e-59,1.9157262815968045e-59,-0.11060361954805494,-0.08695753339859452,Glis1
ENSMUSG00000036655,-0.09888083062748691,1.2730218484113004e-59,1.5165854758295214e-59,-0.11068971206012908,-0.08704403325517793,Colec11
ENSMUSG00000105053,-0.09889321871692801,1.2309975521798539e-59,1.4666955226734824e-59,-0.1107020691870635,-0.08705644887880186,Gm43064
ENSMUSG00000021702,-0.09889590521064238,1.222068075431395e-59,1.4562298324968958e-59,-0.11070474896573533,-0.08705914134409239,Thbs4
ENSMUSG00000047810,-0.0989032720310044,1.1979116424993384e-59,1.4276148760568924e-59,-0.11071209737143341,-0.08706652454041396,Ccdc88b
ENSMUSG00000006344,-0.09897822609283816,9.776149017341254e-60,1.1653533218907204e-59,-0.11078686399899934,-0.08714164529414367,Ggt5
ENSMUSG00000026295,-0.09898802921245098,9.519623874293127e-60,1.134909856258122e-59,-0.11079664259450579,-0.08715147022507218,Spp2
ENSMUSG00000035189,-0.0990116535669647,8.92864664503249e-60,1.0645816913118506e-59,-0.11082020783944044,-0.08717514715172828,Ano4
ENSMUSG00000050587,-0.0990157416942915,8.830155018068237e-60,1.0529638705065868e-59,-0.11082428573667509,-0.087179244377872,Lrrc4c
ENSMUSG00000026281,-0.09901765103230345,8.78452656550161e-60,1.0476477716758032e-59,-0.11082619029664097,-0.08718115796557493,Dtymk
ENSMUSG00000009687,-0.09901880004420946,8.75718131024124e-60,1.0445111295612166e-59,-0.1108273364331464,-0.08718230953492541,Fxyd5
ENSMUSG00000039131,-0.09902192725339572,8.683185788773804e-60,1.0358088737652157e-59,-0.11083045581633724,-0.08718544370474265,Gipc2
ENSMUSG00000045875,-0.09907892786384913,7.438513476053578e-60,8.875448605242308e-60,-0.11088731373917841,-0.08724257122983368,Adra1a
ENSMUSG00000025076,-0.09910477880676151,6.934254779896806e-60,8.274767040449649e-60,-0.11091309994486176,-0.08726847975678988,Casp7
ENSMUSG00000027187,-0.09917885696970419,5.670136927779753e-60,6.767080711039208e-60,-0.11098699250949212,-0.08734272302058761,Cat
ENSMUSG00000078810,-0.09920263364645035,5.315264487275642e-60,6.344311873091003e-60,-0.11101070958755009,-0.08736655271720331,Gp6
ENSMUSG00000029697,-0.09924028430911337,4.798038980940686e-60,5.727633975099303e-60,-0.11104826584743907,-0.08740428736519563,Fezf1
ENSMUSG00000027690,-0.09927042544464271,4.420365303218871e-60,5.277417983785662e-60,-0.11107833138477817,-0.08743449575943157,Slc2a2
ENSMUSG00000045273,-0.0993184941209439,3.8783947820244284e-60,4.6309191427157355e-60,-0.11112627945338503,-0.08748267174405032,Cenph
ENSMUSG00000052336,-0.09939821434618834,3.1216140781353704e-60,3.7277454957432175e-60,-0.11120579953378597,-0.08756257005845047,Cx3cr1
ENSMUSG00000003970,-0.0995393781600102,2.1245034200720995e-60,2.537326430278394e-60,-0.11134660857216203,-0.08770404959547456,Rpl8
ENSMUSG00000043301,-0.0995475325328174,2.07776394601129e-60,2.4818011777487936e-60,-0.11135474243676843,-0.08771222222072082,Kcnj6
ENSMUSG00000024518,-0.09956838729213144,1.962835943673847e-60,2.344804615546347e-60,-0.11137554473928608,-0.08773312366778575,Rax
ENSMUSG00000066151,-0.09968830646325533,1.414755265061282e-60,1.6902691338844468e-60,-0.1114951620721904,-0.08785331150536455,Fkbp15
ENSMUSG00000044626,-0.09983045326383427,9.591679071816379e-61,1.1460961968952538e-60,-0.11163695064417471,-0.08799577721739392,Liph
ENSMUSG00000030235,-0.0999361575151128,7.181601138920005e-61,8.584271024288794e-61,-0.1117423881952227,-0.08810171893383496,Slco1c1
ENSMUSG00000040653,-0.09995179926504132,6.880389970970331e-61,8.225212158960349e-61,-0.11175799045719456,-0.08811739584577798,Ppp1r14c
ENSMUSG00000045328,-0.10002299075015827,5.6608611618331194e-61,6.768126687987948e-61,-0.11182900214423981,-0.08818874744050567,Cenpe
ENSMUSG00000033720,-0.10003438694920222,5.486726152449598e-61,6.560715236696877e-61,-0.11184036955035101,-0.08820016928087107,Sfxn5
ENSMUSG00000032080,-0.1000775886778748,4.873708656714266e-61,5.8284006896846036e-61,-0.11188346210014628,-0.08824346824121324,Apoa4
ENSMUSG00000030222,-0.10009118940017153,4.695223497523841e-61,5.615624324272027e-61,-0.11189702844167526,-0.08825709958313663,Rerg
ENSMUSG00000021719,-0.1001475181267373,4.022766549259309e-61,4.811921709640322e-61,-0.11195321473006078,-0.08831355517108475,Rgs7bp
ENSMUSG00000044906,-0.1001764395996746,3.7157102296240306e-61,4.445161179117156e-61,-0.11198206304008021,-0.0883425418093857,4930503L19Rik
ENSMUSG00000032087,-0.10018861553511134,3.593531588938939e-61,4.299511353121487e-61,-0.11199420816798802,-0.08835474518542519,Dscaml1
ENSMUSG00000034918,-0.10019025489351958,3.577390241742346e-61,4.280711070650169e-61,-0.1119958433782253,-0.08835638823868604,Cdhr2
ENSMUSG00000014813,-0.10020665010434705,3.4198817887868704e-61,4.09272593200918e-61,-0.11201219709970973,-0.08837282040524842,Stc1
ENSMUSG00000025225,-0.1002495614403778,3.039580023124668e-61,3.6380371312084596e-61,-0.1120549998150294,-0.08841582849635421,Nfkb2
ENSMUSG00000059278,-0.1002515153688884,3.0233039915521866e-61,3.6189896954179874e-61,-0.1120569487965523,-0.0884177868315691,Naa38
ENSMUSG00000042647,-0.10026709444377108,2.8965999805846238e-61,3.467736119459624e-61,-0.11207248842483308,-0.08843340104528621,Acad12
ENSMUSG00000061477,-0.10031279644057847,2.5546250340619272e-61,3.0586985561086293e-61,-0.11211807466974304,-0.08847920615717952,Rps7
ENSMUSG00000021944,-0.10034201705422975,2.357375822905944e-61,2.822866510484905e-61,-0.1121472212487379,-0.08850849272604148,Gata4
ENSMUSG00000032360,-0.10039207423253219,2.0540980657451918e-61,2.459997683527176e-61,-0.11219715155272518,-0.08855866293828217,Hcrtr2
ENSMUSG00000036960,-0.1004267851083704,1.866943687275528e-61,2.2361285031447215e-61,-0.11223177441580016,-0.08859345222987929,Clca2
ENSMUSG00000044562,-0.10044112935048238,1.7946561662221362e-61,2.1498037448755826e-61,-0.11224608227833699,-0.08860782888567234,Rasip1
ENSMUSG00000021785,-0.10046055445451985,1.7011892752291562e-61,2.038084671413869e-61,-0.11226545810901781,-0.08862729789247274,Ngly1
ENSMUSG00000066258,-0.10048477759179009,1.591402698318602e-61,1.9067849248964797e-61,-0.1122896197897532,-0.08865157578922929,Trim12a
ENSMUSG00000047867,-0.10051225009080628,1.4754091097827e-61,1.768015709745596e-61,-0.11231702257138373,-0.08867911041034321,Gimap6
ENSMUSG00000063952,-0.10058361749690557,1.2119560916784314e-61,1.452488125213844e-61,-0.11238820878340619,-0.08875063928026695,Brpf3
ENSMUSG00000038244,-0.1005949874426546,1.1745500889992129e-61,1.4078270274472166e-61,-0.1123995498509106,-0.08876203496100325,Mical2
ENSMUSG00000047216,-0.10061889893995556,1.0995949873065999e-61,1.3181431159273554e-61,-0.11242340060595465,-0.08878600059022482,Cdh19
ENSMUSG00000039187,-0.1006510644399864,1.0062298412807616e-61,1.2065106010560692e-61,-0.11245548437467137,-0.08881823892956868,Fanci
ENSMUSG00000086644,-0.10066183728751799,9.767604829800404e-62,1.1713160846384943e-61,-0.11246622984330425,-0.08882903617793576,Gm13470
ENSMUSG00000109371,-0.1006635073262635,9.722696875982907e-62,1.1660706255676311e-61,-0.11246789563744458,-0.08883070999962007,Gm44626
ENSMUSG00000073424,-0.10068782851480279,9.091529874782768e-62,1.0905037633180722e-61,-0.11249215500322642,-0.08885508628760906,Cyp4f15
ENSMUSG00000041707,-0.10070626922331877,8.640330648398749e-62,1.03650799524937e-61,-0.11251054882737335,-0.08887356878284405,1810011H11Rik
ENSMUSG00000031772,-0.10076837917951134,7.278517818971448e-62,8.73247488778818e-62,-0.11257250081330611,-0.08893581954038607,Cntnap4
ENSMUSG00000031697,-0.1007913136085829,6.831659859237723e-62,8.197336044201731e-62,-0.11259537688782531,-0.08895880598446726,Orc6
ENSMUSG00000056158,-0.1008302116423255,6.135384593411139e-62,7.362756022334259e-62,-0.11263417592047784,-0.08899779226729951,Car10
ENSMUSG00000055471,-0.10084607834407448,5.872103440366953e-62,7.047651752720779e-62,-0.11265000222885312,-0.08901369497670258,Alk
ENSMUSG00000039977,-0.10087854661988314,5.367916586599611e-62,6.443304029047667e-62,-0.11268238782841271,-0.08904623695433016,Ccdc67
ENSMUSG00000093485,-0.100963617826179,4.242202926284747e-62,5.092680583775206e-62,-0.11276724229298735,-0.08913150138900797,Gm20708
ENSMUSG00000025001,-0.10097864295591794,4.069390698474809e-62,4.885809459088498e-62,-0.11278222912428797,-0.0891465606644296,Hells
ENSMUSG00000024999,-0.10099013667096395,3.94194608302369e-62,4.733364653006352e-62,-0.1127936935387011,-0.08915808050341754,Noc3l
ENSMUSG00000027244,-0.10100708719715065,3.761217144546064e-62,4.516893412448738e-62,-0.11281060084761126,-0.08917506956205046,Atg13
ENSMUSG00000028487,-0.10104005186819397,3.433047601781275e-62,4.12328561347739e-62,-0.11284348145193906,-0.08920810918909022,Bnc2
ENSMUSG00000039452,-0.10104461932470996,3.389887073311455e-62,4.071936424398145e-62,-0.11284803725845909,-0.08921268703327122,Snx22
ENSMUSG00000059013,-0.10116156223552993,2.4514216830098396e-62,2.9453582638589924e-62,-0.11296468171948885,-0.08932989607500862,Sh2d3c
ENSMUSG00000034731,-0.10123476877709478,2.0008422758457223e-62,2.404280552566357e-62,-0.11303770126519541,-0.0894032693819443,Dgkh
ENSMUSG00000015747,-0.10126988053378218,1.815031903275032e-62,2.1815287298978754e-62,-0.11307272328857915,-0.08943846116919792,Vps45
ENSMUSG00000024246,-0.10131733517483098,1.590933544239501e-62,1.9126395097854064e-62,-0.11312005660564685,-0.08948602402101301,Thumpd2
ENSMUSG00000055368,-0.10131922635167837,1.5825980847859658e-62,1.9028472824166956e-62,-0.11312194294634385,-0.08948791951142701,Slc6a2
ENSMUSG00000038522,-0.10134333665152412,1.4800677582192357e-62,1.77978325904189e-62,-0.11314599158345412,-0.08951208481172901,Mfsd4b1
ENSMUSG00000056258,-0.10143160125561602,1.1580577892907756e-62,1.3927333605421234e-62,-0.11323403033048525,-0.08960055088402231,Kcnq3
ENSMUSG00000000374,-0.10152737459640483,8.87171052836261e-63,1.0670808910707976e-62,-0.11332955839072893,-0.08969654304324716,Trappc10
ENSMUSG00000003161,-0.10154547377336806,8.435787181774549e-63,1.014770501837429e-62,-0.11334761119023672,-0.0897146835970544,Sri
ENSMUSG00000042985,-0.10155101332465197,8.306681323710956e-63,9.99360120754446e-63,-0.11335313654537878,-0.08972023581397202,Upk3b
ENSMUSG00000057098,-0.10175222583426798,4.7411276742021296e-63,5.705328127800397e-63,-0.11355383291527714,-0.08992190887444293,Ebf1
ENSMUSG00000072812,-0.10178537451967715,4.32226659656637e-63,5.201909491595102e-63,-0.11358689647702136,-0.08995513352622471,Ahnak2
ENSMUSG00000022014,-0.1017869426040592,4.303392813747304e-63,5.17981802328756e-63,-0.11358846053401733,-0.08995670520481577,Epsti1
ENSMUSG00000027580,-0.10178797018091637,4.2910692510104346e-63,5.165606417491796e-63,-0.11358948547166801,-0.08995773513701566,Helz2
ENSMUSG00000024440,-0.10187953533777318,3.323021287054043e-63,4.000747997897957e-63,-0.11368081535368446,-0.09004951027496226,Pcdh12
ENSMUSG00000104586,-0.10192302241399097,2.9428272085208953e-63,3.543440347406256e-63,-0.11372419062087294,-0.09009309714795,4921539H07Rik
ENSMUSG00000031880,-0.1019324992859695,2.865907877797024e-63,3.45123781044921e-63,-0.11373364312102484,-0.09010259577404085,Rrad
ENSMUSG00000018809,-0.10194858741409764,2.739887867033776e-63,3.2998769926939374e-63,-0.11374968987015872,-0.09011872083731476,Smyd4
ENSMUSG00000044244,-0.10197297465524643,2.559310794217007e-63,3.0827641462503093e-63,-0.11377401437508428,-0.09014316407855069,Il20rb
ENSMUSG00000026344,-0.10197616497607082,2.536582351904353e-63,3.055755152276055e-63,-0.11377719648775592,-0.09014636172631914,Lypd1
ENSMUSG00000019787,-0.10199328123865462,2.4180333119467015e-63,2.913293146923737e-63,-0.11379426870897377,-0.09016351730256188,Trdn
ENSMUSG00000058488,-0.10199981372266446,2.3742586320046004e-63,2.8608972550965183e-63,-0.11380078438259827,-0.09017006479262393,Kl
ENSMUSG00000071392,-0.10200424771884704,2.344996867350659e-63,2.825978389190961e-63,-0.11380520696796644,-0.09017450897491397,Ect2l
ENSMUSG00000101797,-0.10201245692246091,2.2917662369710791e-63,2.7621625129216333e-63,-0.11381339504409871,-0.09018273703856758,Gm29266
ENSMUSG00000038173,-0.10201506528859408,2.2751062836636968e-63,2.742413553114389e-63,-0.11381599669691775,-0.09018535139756759,Enpp6
ENSMUSG00000109532,-0.1020340583375931,2.1573795480546213e-63,2.6008192261056316e-63,-0.11383494085744543,-0.0902043880890731,Gm44810
ENSMUSG00000025702,-0.10204244305761424,2.1073581670231488e-63,2.5408224825453926e-63,-0.1138433039923065,-0.09021279207837732,March8
ENSMUSG00000037730,-0.10206156910569371,1.9975389481606897e-63,2.4087048693605326e-63,-0.11386238079708574,-0.0902319620871488,Mynn
ENSMUSG00000004043,-0.10212038150659063,1.6943186824248278e-63,2.0433172725817988e-63,-0.11392104172082113,-0.09029090972164172,Stat5a
ENSMUSG00000018168,-0.10218076009150691,1.4306952269032452e-63,1.7258084763609713e-63,-0.11398126470911552,-0.09035142722767397,Ikzf3
ENSMUSG00000003484,-0.10219808997699409,1.3628808032984881e-63,1.6442041299294102e-63,-0.11399854991918054,-0.09036879700249062,Cyp4f18
ENSMUSG00000063011,-0.10226585120610548,1.127099241990714e-63,1.3599170390814602e-63,-0.11406613639526103,-0.09043671427113431,Msln
ENSMUSG00000041238,-0.10228853184243263,1.0576383947544519e-63,1.276262090930918e-63,-0.11408875851489272,-0.0904594471606651,Rbbp8
ENSMUSG00000003575,-0.10230585425896381,1.0074751470573169e-63,1.2158763541604114e-63,-0.11410603623084786,-0.09047680949406885,Crtc1
ENSMUSG00000018848,-0.10232691683176662,9.496643808300068e-64,1.1462454807845586e-63,-0.11412704444196774,-0.09049792061205217,Rars
ENSMUSG00000002109,-0.10242010537182379,7.310677291196296e-64,8.82505708739292e-64,-0.11421999233938354,-0.09059132406134467,Ddb2
ENSMUSG00000021448,-0.10242389193798827,7.2333406475477e-64,8.732754614931426e-64,-0.11422376912305449,-0.09059511936439935,Shc3
ENSMUSG00000024749,-0.10242990444454898,7.11221301309308e-64,8.587554954229751e-64,-0.11422976609576273,-0.09060114574455436,Tmc1
ENSMUSG00000038510,-0.10244925857129833,6.735863229575019e-64,8.13411813739285e-64,-0.11424907021354229,-0.09062054453598191,Rpf2
ENSMUSG00000060470,-0.10252711190571953,5.4121314577034884e-64,6.536390649400349e-64,-0.11432672229335546,-0.09069857762788595,Adgrg3
ENSMUSG00000021418,-0.1025339262638172,5.309424779573091e-64,6.413123299399796e-64,-0.11433351902914782,-0.09070540772673598,Rpp40
ENSMUSG00000024521,-0.10253593233570903,5.279560780400272e-64,6.377821672384963e-64,-0.11433551991301681,-0.09070741843274377,Pmaip1
ENSMUSG00000033847,-0.10257020018725543,4.7945148412787e-64,5.7925756207305794e-64,-0.11436969912763217,-0.09074176545945636,Pla2g4c
ENSMUSG00000043991,-0.10269381082292048,3.385741568617485e-64,4.0910362114759364e-64,-0.11449298980096796,-0.09086566192878381,Pura
ENSMUSG00000028089,-0.10276202046852007,2.7938346264017132e-64,3.3762351980685354e-64,-0.11456102273237562,-0.0909340294571678,Chd1l
ENSMUSG00000000305,-0.10281294658445556,2.420230467628793e-64,2.9251032966265324e-64,-0.11461181683927445,-0.09098507352292488,Cdh4
ENSMUSG00000034903,-0.1028202758291273,2.3707274773915525e-64,2.8656200621196087e-64,-0.11461912708023597,-0.09099241974795373,Cobll1
ENSMUSG00000033569,-0.10284436840121396,2.2150026921889213e-64,2.677711184947922e-64,-0.11464315717463601,-0.09101656814666062,Adgrb3
ENSMUSG00000024076,-0.1028696641910683,2.062460511588526e-64,2.493604777643001e-64,-0.11466838735171865,-0.0910419225661663,Vit
ENSMUSG00000039546,-0.10287132022488436,2.0528473001905144e-64,2.4822821042206947e-64,-0.11467003908954718,-0.09104358243881143,Ajap1
ENSMUSG00000039878,-0.10287831219068859,2.0127490083159493e-64,2.43408998466072e-64,-0.11467701291647737,-0.0910505906133193,Slc39a5
ENSMUSG00000026039,-0.1028833378100412,1.984410556442207e-64,2.4001095264177636e-64,-0.11468202549742254,-0.09105562788373496,Sgol2a
ENSMUSG00000087187,-0.10296164581775251,1.5908817071705213e-64,1.9243760822190894e-64,-0.1147601302661478,-0.09113411751373561,Gm13431
