,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000039841,0.39404151407366966,0.0,0.0,0.383908118948016,0.40408000686724493,Zfp800
ENSMUSG00000022184,0.3940246713758812,0.0,0.0,0.3838911190728479,0.4040633239123446,Fbxo4
ENSMUSG00000078517,0.3940241189913062,0.0,0.0,0.38389056153349294,0.40406277676669294,Emc1
ENSMUSG00000025008,0.39395685900514477,0.0,0.0,0.383822673941245,0.40399615463370525,Tctn3
ENSMUSG00000026135,0.39391758927069076,0.0,0.0,0.3837830378297085,0.4039572572605039,Zfp142
ENSMUSG00000034883,0.39387582678336486,0.0,0.0,0.38374088574949583,0.4039158907312364,Lrr1
ENSMUSG00000090086,0.3938725978334237,0.0,0.0,0.3837376266791631,0.4039126923938717,AI480526
ENSMUSG00000019734,0.3938420553313991,0.0,0.0,0.3837067992821075,0.40388243944278157,Tmc4
ENSMUSG00000005043,0.39383296717592026,0.0,0.0,0.38369762635829036,0.4038734374411621,Sgsh
ENSMUSG00000051339,0.39374426959465086,0.0,0.0,0.3836081015693224,0.403785580592769,2900026A02Rik
ENSMUSG00000038855,0.3937322341400864,0.0,0.0,0.3835959538848806,0.4037736592037337,Itpkb
ENSMUSG00000039765,0.3936724259109013,0.0,0.0,0.38353558799964343,0.4037144177540199,Cc2d2a
ENSMUSG00000020783,0.39360389265923396,0.0,0.0,0.3834664158457089,0.40364653386195515,Ncbp3
ENSMUSG00000032086,0.3935917919326178,0.0,0.0,0.38345420232170113,0.40363454777948177,Bace1
ENSMUSG00000008575,0.3935306872732192,0.0,0.0,0.38339252812701485,0.4035740219823584,Nfib
ENSMUSG00000026527,0.3933690465672385,0.0,0.0,0.38322938126014144,0.40341391212215155,Rgs7
ENSMUSG00000058093,0.3932778122301565,0.0,0.0,0.3831372970849082,0.4033235415637902,Zfp729b
ENSMUSG00000029672,0.3930968091360248,0.0,0.0,0.38295460856280816,0.4031442515713983,Fam3c
ENSMUSG00000022840,0.39306510587145677,0.0,0.0,0.38292261017184653,0.40311284828264,Adcy5
ENSMUSG00000046179,0.3930365136873964,0.0,0.0,0.38289375184338315,0.40308452661709904,E2f8
ENSMUSG00000031596,0.39302759843320084,0.0,0.0,0.3828847536074454,0.40307569570863994,Slc7a2
ENSMUSG00000001166,0.39300267742845807,0.0,0.0,0.3828596006522359,0.4030510104674501,Oas1c
ENSMUSG00000036863,0.3929825534182768,0.0,0.0,0.3828392893502466,0.40303107682849454,Syde2
ENSMUSG00000040972,0.39294960260765743,0.0,0.0,0.3828060318914625,0.40299843770882865,Igsf21
ENSMUSG00000091794,0.3929246634203832,0.0,0.0,0.3827808606315963,0.40297373441132245,Vmn2r18
ENSMUSG00000006010,0.392888298153426,0.0,0.0,0.38274415699320324,0.40293771308259474,BC003331
ENSMUSG00000043099,0.39282337937405964,0.0,0.0,0.38267863423736664,0.4028734082196721,Hic1
ENSMUSG00000032932,0.3927980335044151,0.0,0.0,0.3826530525883252,0.40284830201100047,Hspa13
ENSMUSG00000031503,0.39267587649285796,0.0,0.0,0.3825297594320024,0.40272729985791406,Col4a2
ENSMUSG00000022179,0.3926420569592811,0.0,0.0,0.38249562541722015,0.4026937999882595,4931414P19Rik
ENSMUSG00000021314,0.392454804644762,0.0,0.0,0.38230663238137486,0.40250831710468205,Amph
ENSMUSG00000078954,0.392437575862283,0.0,0.0,0.3822892434805967,0.4024912510832102,Arhgap8
ENSMUSG00000029381,0.3924206979295469,0.0,0.0,0.38227220869720613,0.40247453259021315,Shroom3
ENSMUSG00000027536,0.39235040057462667,0.0,0.0,0.38220125812639555,0.40240489923689454,Chmp4c
ENSMUSG00000031652,0.3922751148084109,0.0,0.0,0.38212527292375764,0.4023303244618612,N4bp1
ENSMUSG00000034471,0.392239181406987,0.0,0.0,0.3820890057343125,0.4022947303648106,Caskin2
ENSMUSG00000027326,0.3922264197492911,0.0,0.0,0.3820761255401589,0.4022820892028995,Knl1
ENSMUSG00000042901,0.3921859496110564,0.0,0.0,0.38203527952176136,0.4022420011590251,Aida
ENSMUSG00000027784,0.39212318119156536,0.0,0.0,0.3819719281976978,0.40217982528438284,Ppm1l
ENSMUSG00000054237,0.39204206726444296,0.0,0.0,0.3818900611400969,0.40209947694952075,Fra10ac1
ENSMUSG00000023072,0.3920255423093228,0.0,0.0,0.38187338277281585,0.4020831079458821,Cep89
ENSMUSG00000041540,0.39198254237171437,0.0,0.0,0.3818299836691457,0.4020405137828139,Sox5
ENSMUSG00000021779,0.3919689910389522,0.0,0.0,0.3818163065493831,0.40202709031995604,Thrb
ENSMUSG00000068130,0.39196827510557103,0.0,0.0,0.3818155839706455,0.40202638114197714,Zfp442
ENSMUSG00000037627,0.3919249963402112,0.0,0.0,0.3817719035110408,0.4019835107238583,Rgs22
ENSMUSG00000015890,0.3919152776486138,0.0,0.0,0.38176209462110783,0.40197388372476767,Amdhd1
ENSMUSG00000097772,0.39186089421732206,0.0,0.0,0.38170720650410356,0.40192001334137584,5430416N02Rik
ENSMUSG00000056476,0.3917996651135935,0.0,0.0,0.38164540927158547,0.401859361783611,Med12l
ENSMUSG00000056917,0.39178218209325477,0.0,0.0,0.38162776404754856,0.40184204365635956,Sipa1
ENSMUSG00000034247,0.3917234545617056,0.0,0.0,0.3815684917087938,0.4017838699674915,Plekhm1
ENSMUSG00000031997,0.3916296185228164,0.0,0.0,0.38147378533924386,0.4016909187011248,Trpc6
ENSMUSG00000032985,0.39162771504618715,0.0,0.0,0.38147186421004675,0.4016890331700794,5730522E02Rik
ENSMUSG00000020868,0.3915348270010515,0.0,0.0,0.3813781148411751,0.40159702075056813,Xylt2
ENSMUSG00000005672,0.39152676267424785,0.0,0.0,0.3813699757460787,0.401589032433987,Kit
ENSMUSG00000029123,0.3915176449823235,0.0,0.0,0.38136077352149833,0.4015800006789222,Stk32b
ENSMUSG00000026848,0.39143102632912885,0.0,0.0,0.3812733519030914,0.4014941983337388,Tor1b
ENSMUSG00000025092,0.3913585833614838,0.0,0.0,0.38120023752003,0.40142243794453425,Hspa12a
ENSMUSG00000004661,0.3912174208680622,0.0,0.0,0.3810577670704102,0.4012826051696908,Arid3b
ENSMUSG00000032714,0.3911775772138752,0.0,0.0,0.38101755432789214,0.4012431367487633,Syde1
ENSMUSG00000039037,0.3911477113066424,0.0,0.0,0.38098741178555123,0.4012135520834352,St6galnac5
ENSMUSG00000058656,0.39113539017189586,0.0,0.0,0.38097497653170326,0.40120134696849097,Samd12
ENSMUSG00000021514,0.3910496662788598,0.0,0.0,0.3808884587604961,0.40111643018050164,Zfp369
ENSMUSG00000074749,0.3910496554658974,0.0,0.0,0.3808884478474075,0.40111641946933424,Kiz
ENSMUSG00000022292,0.39094336254246426,0.0,0.0,0.38078117080572943,0.40101112707157277,Rrm2b
ENSMUSG00000035367,0.3908896234357679,0.0,0.0,0.3807269342569945,0.40095789370498486,Rmi1
ENSMUSG00000021806,0.39086884995160803,0.0,0.0,0.3807059684994998,0.400937315702394,Nid2
ENSMUSG00000038593,0.39084878671429557,0.0,0.0,0.3806857195726101,0.40091744125347706,Tctn1
ENSMUSG00000068151,0.390759701483501,0.0,0.0,0.380595809956559,0.40082919417063056,A230006K03Rik
ENSMUSG00000039959,0.3907420597256363,0.0,0.0,0.38057800496653704,0.40081171837101065,Hip1
ENSMUSG00000008136,0.39068918364763716,0.0,0.0,0.380524639692395,0.400759339661061,Fhl2
ENSMUSG00000026893,0.39067105861115536,0.0,0.0,0.38050634698322505,0.40074138509889046,Gca
ENSMUSG00000050390,0.39064891838086957,0.0,0.0,0.3804840019469344,0.40071945309716706,C77080
ENSMUSG00000040464,0.39060700161254336,0.0,0.0,0.3804416974642057,0.4006779305238629,Gtpbp10
ENSMUSG00000000296,0.3905611472397467,0.0,0.0,0.3803954190043653,0.4006325073288549,Tpd52l1
ENSMUSG00000020053,0.390501109213861,0.0,0.0,0.3803348257899978,0.40057303377762526,Igf1
ENSMUSG00000030219,0.3903326506764743,0.0,0.0,0.3801648099352206,0.4004061586262259,Erp27
ENSMUSG00000026648,0.390283432922582,0.0,0.0,0.3801151373167909,0.4003574033567896,Dclre1c
ENSMUSG00000026307,0.39026166275258606,0.0,0.0,0.3800931659682224,0.4003358377363513,Scly
ENSMUSG00000035566,0.39025585843039284,0.0,0.0,0.38008730801011037,0.4003300879488961,Pcdh17
ENSMUSG00000069670,0.3902008747534666,0.0,0.0,0.38003181628675387,0.4002756208339264,Nkain2
ENSMUSG00000037151,0.3900444083700265,0.0,0.0,0.3798739045622745,0.400120624035096,Lrrc20
ENSMUSG00000029249,0.39000198103005795,0.0,0.0,0.3798310854065696,0.40007859508755245,Rest
ENSMUSG00000040022,0.38996042560176086,0.0,0.0,0.379789146256875,0.4000374298233501,Rab11fip2
ENSMUSG00000015839,0.38995701117277093,0.0,0.0,0.3797857003010239,0.400034047450641,Nfe2l2
ENSMUSG00000000823,0.389828748510461,0.0,0.0,0.37965625353998755,0.3999069887802826,Zfp512b
ENSMUSG00000061143,0.38968519807886637,0.0,0.0,0.3795113783479901,0.3997647853864203,Maml3
ENSMUSG00000021245,0.3896847903741729,0.0,0.0,0.37951096688148955,0.39976438150682453,Mlh3
ENSMUSG00000038042,0.38963127620808485,0.0,0.0,0.3794569589861603,0.399711369378273,Ptpdc1
ENSMUSG00000052712,0.3895996685102191,0.0,0.0,0.37942505970378904,0.3996800581730349,BC004004
ENSMUSG00000018999,0.3894708528678045,0.0,0.0,0.37929505597300983,0.39955245062868466,Slc35b4
ENSMUSG00000028945,0.3893161827241369,0.0,0.0,0.3791389598113655,0.399399230543432,Rheb
ENSMUSG00000032796,0.38927775432981226,0.0,0.0,0.3791001772072006,0.3993611623343583,Lama1
ENSMUSG00000034799,0.3892589307585745,0.0,0.0,0.379081180144644,0.3993425151817632,Unc13a
ENSMUSG00000025486,0.3892467763970533,0.0,0.0,0.37906891376450613,0.3993304747291542,Sirt3
ENSMUSG00000047419,0.38922628654060903,0.0,0.0,0.3790482350748638,0.39931017689279613,Cmya5
ENSMUSG00000086290,0.38921755510266587,0.0,0.0,0.3790394231716393,0.3993015272782627,Snhg12
ENSMUSG00000037492,0.3892105104667406,0.0,0.0,0.37903231361664025,0.3992945486572036,Zmat4
ENSMUSG00000078974,0.38907970077364074,0.0,0.0,0.3789002986793855,0.39916496456169476,Sec61g
ENSMUSG00000051076,0.3890430410965855,0.0,0.0,0.3788633013045771,0.39912864828852684,Vtcn1
ENSMUSG00000006463,0.3890129737850966,0.0,0.0,0.3788329570464819,0.39909886260433425,Zdhhc24
ENSMUSG00000004562,0.3889573568111229,0.0,0.0,0.3787768278485397,0.39904376651401546,Arhgef40
ENSMUSG00000040896,0.3889153697179484,0.0,0.0,0.3787344541101603,0.3990021726048928,Kcnd3
ENSMUSG00000032313,0.38885678143155666,0.0,0.0,0.37867532637501894,0.39894413289343933,Tmem266
ENSMUSG00000033684,0.3888211266145803,0.0,0.0,0.3786393433087562,0.3989088118807515,Qsox1
ENSMUSG00000054161,0.38869124539015854,0.0,0.0,0.37850826661783404,0.39878014636540726,Fam83e
ENSMUSG00000026456,0.3886433539002342,0.0,0.0,0.37845993442305864,0.3987327030472701,Cyb5r1
ENSMUSG00000051146,0.38860527021150726,0.0,0.0,0.37842150032201155,0.39869497570971796,Camk2n2
ENSMUSG00000063108,0.3886022840612568,0.0,0.0,0.3784184866973401,0.3986920174995961,Zfp26
ENSMUSG00000097339,0.38857115587335805,0.0,0.0,0.37838707212380085,0.39866118055231403,Gm26671
ENSMUSG00000010064,0.3885326509339457,0.0,0.0,0.378348212963596,0.3986230358400927,Slc38a3
ENSMUSG00000111080,0.38849918601141276,0.0,0.0,0.3783144402143552,0.39858988396527256,RP23-128C4.4
ENSMUSG00000079037,0.38848475846380714,0.0,0.0,0.3782998799634822,0.39857559137206694,Prnp
ENSMUSG00000029815,0.3883422477510435,0.0,0.0,0.3781560587209209,0.3984344134325014,Malsu1
ENSMUSG00000042757,0.3883220350440581,0.0,0.0,0.37813566017751604,0.3984143897178739,Tmem108
ENSMUSG00000041729,0.3883143484241261,0.0,0.0,0.3781279028890954,0.3984067749666626,Coro2b
ENSMUSG00000027429,0.38828661485665744,0.0,0.0,0.37809991435937956,0.3983793006922425,Sec23b
ENSMUSG00000041907,0.3881837796691638,0.0,0.0,0.37799613394251,0.3982774267970573,Gpr45
ENSMUSG00000049313,0.38816759739740475,0.0,0.0,0.37797980295160694,0.39826139577276465,Sorl1
ENSMUSG00000026189,0.38816179051715827,0.0,0.0,0.3779739427062175,0.3982556431649721,Pecr
ENSMUSG00000066149,0.3881457617731705,0.0,0.0,0.37795776666254793,0.3982397642252344,Cdc26
ENSMUSG00000056671,0.38807105466457203,0.0,0.0,0.37788237309853845,0.39816575524764186,Prelid2
ENSMUSG00000056271,0.38805706603036944,0.0,0.0,0.3778682559430779,0.3981518973213218,Lman1l
ENSMUSG00000034850,0.38805689329828963,0.0,0.0,0.37786808162404334,0.3981517262031981,Tmem127
ENSMUSG00000022114,0.3880550216657609,0.0,0.0,0.3778661927961667,0.39814987205859026,Spry2
ENSMUSG00000022848,0.3880323494288894,0.0,0.0,0.37784331226819884,0.3981274116571183,Dirc2
ENSMUSG00000024059,0.38802785867481165,0.0,0.0,0.37783878025879114,0.398122962860441,Clip4
ENSMUSG00000039058,0.38791154110169573,0.0,0.0,0.37772139427803825,0.3980077318843544,Ak5
ENSMUSG00000000876,0.3878888241118055,0.0,0.0,0.3776984686648286,0.3979852270712461,Pxmp4
ENSMUSG00000027408,0.38788144326586405,0.0,0.0,0.37769102003897886,0.3979779151598216,Cpxm1
ENSMUSG00000032264,0.38785046306593784,0.0,0.0,0.3776597553555473,0.3979472242901241,Zw10
ENSMUSG00000075318,0.38784388470158926,0.0,0.0,0.3776531165866986,0.39794070735951526,Scn2a
ENSMUSG00000034926,0.387733864604065,0.0,0.0,0.37754208640716846,0.3978317145618084,Dhcr24
ENSMUSG00000028789,0.3877034179770525,0.0,0.0,0.37751136030490606,0.3978015521762689,Azin2
ENSMUSG00000052512,0.387585488151775,0.0,0.0,0.3773923481916535,0.39768472310592173,Nav2
ENSMUSG00000022479,0.3875794439052112,0.0,0.0,0.3773862484837537,0.3976787352674275,Vdr
ENSMUSG00000026577,0.3875089464267588,0.0,0.0,0.3773151041935785,0.39760889564477764,Blzf1
ENSMUSG00000073643,0.38748700066043607,0.0,0.0,0.3772929571002303,0.3975871546441593,Wdfy1
ENSMUSG00000108841,0.3874734166854008,0.0,0.0,0.3772792485137765,0.39757369740917364,Frmpd2
ENSMUSG00000057894,0.3874373033289193,0.0,0.0,0.37724280389627224,0.3975379209733314,Zfp329
ENSMUSG00000025001,0.3873797980459596,0.0,0.0,0.37718477119334254,0.3974809521242443,Hells
ENSMUSG00000023027,0.3872922618675678,0.0,0.0,0.3770964323149515,0.39739423237127697,Atf1
ENSMUSG00000043467,0.38726146655186433,0.0,0.0,0.3770653546526913,0.39736372423195565,Zbtb37
ENSMUSG00000021131,0.38716248796939673,0.0,0.0,0.3769654687415262,0.39726566850588113,Erh
ENSMUSG00000029020,0.3870861021675218,0.0,0.0,0.3768883828793048,0.3971899947521432,Mfn2
ENSMUSG00000020272,0.387027027962396,0.0,0.0,0.37682876736796356,0.39713147112683533,Stk10
ENSMUSG00000033538,0.3870239888233957,0.0,0.0,0.37682570038314056,0.39712846031081117,Casp4
ENSMUSG00000019772,0.3869823662366021,0.0,0.0,0.37678369645584714,0.39708722559999626,Vip
ENSMUSG00000031453,0.38694106851427507,0.0,0.0,0.37674202041083676,0.3970463126859556,Rasa3
ENSMUSG00000023050,0.3868905814435473,0.0,0.0,0.37669107089117776,0.39699629599443714,Map3k12
ENSMUSG00000038013,0.3868861796205455,0.0,0.0,0.37668662875150366,0.3969919351796058,Wipf2
ENSMUSG00000030530,0.3868827632099884,0.0,0.0,0.3766831810500742,0.396988550596626,Furin
ENSMUSG00000068205,0.38678974842262304,0.0,0.0,0.376589314449716,0.3968964022374886,Macrod2
ENSMUSG00000020102,0.3866932895639585,0.0,0.0,0.376491972459094,0.3968008416732227,Slc16a7
ENSMUSG00000032127,0.38650401011946445,0.0,0.0,0.37630096071567776,0.3966133242985161,Vps11
ENSMUSG00000026409,0.3864874250051368,0.0,0.0,0.37628422385453447,0.3965968935407267,Pfkfb2
ENSMUSG00000028680,0.3864424761675606,0.0,0.0,0.3762388637874929,0.3965523630063787,Plk3
ENSMUSG00000029475,0.3864043118008369,0.0,0.0,0.3762003502996986,0.3965145537678396,Kdm2b
ENSMUSG00000049420,0.38639169341324237,0.0,0.0,0.3761876164890187,0.39650205278969064,Tmem200a
ENSMUSG00000038205,0.3863763703549869,0.0,0.0,0.3761721532726604,0.3964868723018032,Prkab2
ENSMUSG00000047940,0.3863306200092082,0.0,0.0,0.37612598448799656,0.39644154759817896,Stpg2
ENSMUSG00000035910,0.3862099989795822,0.0,0.0,0.37600426048494073,0.3963220485400708,Dcdc2a
ENSMUSG00000042102,0.38617379279808395,0.0,0.0,0.375967723298427,0.3962861790680201,Dmgdh
ENSMUSG00000018425,0.38611744069376835,0.0,0.0,0.3759108560736955,0.3962303509643477,Dhx40
ENSMUSG00000020620,0.3860554385055871,0.0,0.0,0.3758482872059227,0.39616892522877517,Abca8b
ENSMUSG00000043987,0.3860090180952263,0.0,0.0,0.3758014425892129,0.3961229363433842,Cep164
ENSMUSG00000025377,0.3859894807034315,0.0,0.0,0.37578172667332704,0.3961035805563621,Tepsin
ENSMUSG00000040329,0.3858538646152463,0.0,0.0,0.3756448716396836,0.39596922480470453,Il7
ENSMUSG00000002057,0.38577533352877996,0.0,0.0,0.37556562332174476,0.395891423342168,Foxn1
ENSMUSG00000022864,0.3857723164219929,0.0,0.0,0.3755625786624283,0.3958884342641006,D16Ertd472e
ENSMUSG00000033949,0.38562861710670193,0.0,0.0,0.3754175673254126,0.39574606965756903,Trim36
ENSMUSG00000044501,0.38562160750756164,0.0,0.0,0.37541049373912777,0.39573912515258686,Zfp758
ENSMUSG00000062797,0.3856163485248736,0.0,0.0,0.3754051867505831,0.3957339150063185,Hikeshi
ENSMUSG00000030760,0.3855802668022005,0.0,0.0,0.3753687756792214,0.39569816833129445,Acer3
ENSMUSG00000025576,0.38557567558874695,0.0,0.0,0.3753641425601031,0.3956936197487306,Rbfox3
ENSMUSG00000025766,0.3854103119549023,0.0,0.0,0.3751972699327814,0.3955297912383568,D3Ertd751e
ENSMUSG00000004043,0.385355873358052,0.0,0.0,0.3751423347120054,0.39547585787151124,Stat5a
ENSMUSG00000013155,0.3853117334381872,0.0,0.0,0.3750977921720444,0.39543212755116025,Enkd1
ENSMUSG00000052407,0.3852551908685928,0.0,0.0,0.37504073392110476,0.3953761096053156,Ccdc171
ENSMUSG00000034863,0.3852307715773405,0.0,0.0,0.37501609194418434,0.3953519168623789,Ano8
ENSMUSG00000024896,0.3851919890135226,0.0,0.0,0.37497695574206646,0.3953134940723008,Minpp1
ENSMUSG00000032015,0.38515096789473685,0.0,0.0,0.374935560612371,0.39527285345508467,Pou2f3
ENSMUSG00000017652,0.3851487965359152,0.0,0.0,0.374933369457275,0.3952707022361365,Cd40
ENSMUSG00000028152,0.38514315902364404,0.0,0.0,0.3749276805483478,0.3952651170126243,Tspan5
ENSMUSG00000005267,0.3850041468850969,0.0,0.0,0.3747874012929203,0.3951273939954276,Zfp287
ENSMUSG00000024960,0.3850017517530308,0.0,0.0,0.3747849843329591,0.39512502107049785,Plcb3
ENSMUSG00000038244,0.3845495870553629,0.0,0.0,0.3743287013467125,0.39467704632404343,Mical2
ENSMUSG00000006576,0.38454548972375246,0.0,0.0,0.3743245667194825,0.39467298693804514,Slc4a3
ENSMUSG00000040462,0.3845033737710235,0.0,0.0,0.37428206743336123,0.39463126100053997,Os9
ENSMUSG00000060121,0.38448061925037696,0.0,0.0,0.3742591058221809,0.3946087171809905,Gemin2
ENSMUSG00000021700,0.3843912208621229,0.0,0.0,0.37416889393410274,0.39452014648110656,Rab3c
ENSMUSG00000058925,0.38435049502627805,0.0,0.0,0.37412779756891523,0.3944797976400022,1700011I03Rik
ENSMUSG00000087361,0.38427848512208207,0.0,0.0,0.3740551326068125,0.39440845422825693,0610043K17Rik
ENSMUSG00000034126,0.38416890607856863,0.0,0.0,0.3739445569882228,0.39429988916655434,Pomt2
ENSMUSG00000057069,0.38412439872488185,0.0,0.0,0.37389964494197636,0.3942557935777159,Ero1lb
ENSMUSG00000051396,0.3840875400656985,0.0,0.0,0.37386245117391076,0.39421927588529904,Hspa14
ENSMUSG00000029648,0.38408240384228926,0.0,0.0,0.373857268255969,0.39421418717278445,Flt1
ENSMUSG00000033192,0.38401337196127194,0.0,0.0,0.3737876088529646,0.39414579378750825,Lpcat2
ENSMUSG00000027635,0.38400427361963574,0.0,0.0,0.3737784278130824,0.3941367795906827,Dsn1
ENSMUSG00000020538,0.3839967925291085,0.0,0.0,0.3737708787256134,0.3941293676865724,Srebf1
ENSMUSG00000020709,0.38396882260343634,0.0,0.0,0.37374265458839073,0.39410165641992667,Adap2
ENSMUSG00000050556,0.3837902069247157,0.0,0.0,0.37356241596374545,0.39392469210078507,Kcnb1
ENSMUSG00000024579,0.3837482867006528,0.0,0.0,0.373520114954127,0.39388315933385804,Pcyox1l
ENSMUSG00000044770,0.3837441425432901,0.0,0.0,0.373515933155305,0.39387905347755753,Scml4
ENSMUSG00000039115,0.383622121734365,0.0,0.0,0.3733928042154076,0.39375816022604526,Itga9
ENSMUSG00000032402,0.38357962744569046,0.0,0.0,0.37334992409981455,0.39371605853192737,Smad3
ENSMUSG00000001280,0.38345640739375886,0.0,0.0,0.3732255855184932,0.39359397664010237,Sp1
ENSMUSG00000044071,0.3834505083066936,0.0,0.0,0.37321963289171434,0.3935881320328095,Fam19a2
ENSMUSG00000080115,0.38343538780536024,0.0,0.0,0.37320437516158433,0.3935731511699296,Mettl21b
ENSMUSG00000036306,0.3834248011853994,0.0,0.0,0.37319369246416684,0.39356266231463594,Lzts1
ENSMUSG00000025946,0.38334814771042297,0.0,0.0,0.37311634341174565,0.393486716635713,Pth2r
ENSMUSG00000024534,0.38330770662810376,0.0,0.0,0.3730755354117965,0.39344664891890846,Sncaip
ENSMUSG00000054693,0.38328855686490076,0.0,0.0,0.3730562119186445,0.39342767593924727,Adam10
ENSMUSG00000026109,0.38316605096180323,0.0,0.0,0.3729325948309365,0.39330630076105744,Tmeff2
ENSMUSG00000011158,0.3830977869321248,0.0,0.0,0.3728637117728822,0.39323866665247303,Brf1
ENSMUSG00000032042,0.38301939582353206,0.0,0.0,0.37278460994119916,0.39316099877940763,Srpr
ENSMUSG00000001518,0.38286450075188766,0.0,0.0,0.3726283109702864,0.39300753234252433,Itfg2
ENSMUSG00000027204,0.3827914691842799,0.0,0.0,0.37255461767886056,0.3929351741667377,Fbn1
ENSMUSG00000028420,0.3825660069794389,0.0,0.0,0.37232711342247826,0.39271179005679047,Tmem38b
ENSMUSG00000012296,0.38250002613682776,0.0,0.0,0.37226053521230273,0.39264641713601617,Tjap1
ENSMUSG00000036948,0.3824397196930458,0.0,0.0,0.37219968286716176,0.3925866662426822,BC037034
ENSMUSG00000038446,0.38239897873363593,0.0,0.0,0.37215857316539275,0.3925463005455707,Cdc40
ENSMUSG00000039137,0.3823579302842017,0.0,0.0,0.37211715323117117,0.39250563015116996,Whrn
ENSMUSG00000023828,0.38222874092412784,0.0,0.0,0.3719867949851475,0.3923776303623849,Slc22a3
ENSMUSG00000010538,0.38217701514353675,0.0,0.0,0.37193460131071093,0.39232638076084575,Tsacc
ENSMUSG00000061601,0.38211293533565843,0.0,0.0,0.3718699419484641,0.3922628907737816,Pclo
ENSMUSG00000019838,0.382075825656348,0.0,0.0,0.37183249668505586,0.3922261226252651,Slc16a10
ENSMUSG00000020448,0.38206871188815483,0.0,0.0,0.37182531859062135,0.39221907432337244,Rnf185
ENSMUSG00000028057,0.38192929559234035,0.0,0.0,0.3716846418703424,0.39208094080168476,Rit1
ENSMUSG00000055493,0.3818103104021862,0.0,0.0,0.3715645813398505,0.3919630500362874,Epm2a
