,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000032715,-0.07891476502950126,1.5723739999888063e-38,1.6921803701988874e-38,-0.09076880297926566,-0.06703836808239895,Trib3
ENSMUSG00000050069,-0.0789769556429534,1.3749340078527242e-38,1.4798557828573072e-38,-0.09083086767037178,-0.06710066721874011,Grem2
ENSMUSG00000020131,-0.07907657287106772,1.108771672967891e-38,1.193510950449829e-38,-0.09093028300357663,-0.06720045847231766,Pcsk4
ENSMUSG00000042684,-0.07908378939473357,1.0916125310502212e-38,1.1751668974595987e-38,-0.09093748489228749,-0.06720768761205753,Npl
ENSMUSG00000109561,-0.0792266357675267,8.014223482406823e-39,8.629507356957923e-39,-0.09108004132052955,-0.06735078396842197,Ankrd31
ENSMUSG00000021660,-0.07926999794565506,7.295811908887352e-39,7.856786462295233e-39,-0.09112331538751328,-0.06739422212776143,Btf3
ENSMUSG00000053702,-0.07937860866530588,5.765175145017288e-39,6.209127781386417e-39,-0.09123170521570252,-0.06750302335773678,Nebl
ENSMUSG00000002020,-0.07938461715138675,5.690509832144618e-39,6.129372934235909e-39,-0.0912377014735827,-0.06750904239134113,Ltbp2
ENSMUSG00000070394,-0.07939146122900856,5.606631502396242e-39,6.039676292573782e-39,-0.09124453162139835,-0.06751589848436845,Tmem256
ENSMUSG00000030699,-0.0793978380169131,5.529586690475683e-39,5.957322441796685e-39,-0.09125089542957165,-0.06752228646831789,Tbx6
ENSMUSG00000101734,-0.07942686537799859,5.1919655865370765e-39,5.594187680785558e-39,-0.09127986369423408,-0.06755136480649387,4933400C23Rik
ENSMUSG00000085510,-0.07943249306985171,5.128921380993768e-39,5.526854936415698e-39,-0.09128547992642169,-0.06755700238388673,Gm12082
ENSMUSG00000050840,-0.0795110913651043,4.3239872920869816e-39,4.659971216819681e-39,-0.09136391809320887,-0.06763573882326832,Cdh20
ENSMUSG00000038188,-0.07955812050064488,3.903791825417e-39,4.207579031490623e-39,-0.09141085134586659,-0.06768285068780892,Scarf1
ENSMUSG00000048960,-0.07961081096152542,3.481071725530696e-39,3.752367926625737e-39,-0.09146343431902211,-0.0677356338994365,Prex2
ENSMUSG00000029134,-0.07977589035667776,2.4297260285615355e-39,2.619650704648556e-39,-0.09162817652682645,-0.06790100431338282,Plb1
ENSMUSG00000049871,-0.07991401934571918,1.7974018848080998e-39,1.9381085667544748e-39,-0.09176602287824095,-0.06803937731170477,Nlrc3
ENSMUSG00000033740,-0.0800036247418211,1.4777454355138712e-39,1.593600167706105e-39,-0.09185544468210986,-0.06812914124291228,St18
ENSMUSG00000030226,-0.08002357884395525,1.4146463893294776e-39,1.525718711528772e-39,-0.09187535787431926,-0.06814913067518355,Lmo3
ENSMUSG00000003974,-0.08004555690950833,1.3482436090816673e-39,1.4542590972728586e-39,-0.09189729086944501,-0.06817114766547629,Grm3
ENSMUSG00000059003,-0.0801262009864733,1.130071067987029e-39,1.2190626407627066e-39,-0.09197776947105744,-0.06825193466799949,Grin2a
ENSMUSG00000050914,-0.08017851410780082,1.007706008671849e-39,1.0871787772918858e-39,-0.09202997516714766,-0.06830434058718267,Ankrd37
ENSMUSG00000030707,-0.0802707546030602,8.231794173320122e-40,8.881953143418344e-40,-0.09212202608740266,-0.06839674486680232,Coro1a
ENSMUSG00000036908,-0.08038540164039887,6.399942680281875e-40,6.906164541148025e-40,-0.09223643721690168,-0.06851159575804681,Unc93b1
ENSMUSG00000109844,-0.08048879077511799,5.098679330577492e-40,5.5025678076597145e-40,-0.09233961334069625,-0.06861516899888061,Gm31816
ENSMUSG00000026480,-0.08072627924793511,3.021444359174117e-40,3.2614900250152385e-40,-0.092576611556299,-0.06885308133912428,Ncf2
ENSMUSG00000030762,-0.08075693577769784,2.823784231457354e-40,3.0484553939947687e-40,-0.09260720470267651,-0.06888379268282117,Aqp8
ENSMUSG00000034898,-0.08077903434732653,2.6893289354306747e-40,2.90361577999425e-40,-0.09262925756890737,-0.06890593077869249,Filip1
ENSMUSG00000017817,-0.0808093052837297,2.5154251530079364e-40,2.7161485293250583e-40,-0.0926594658812731,-0.06893625587768717,Jph2
ENSMUSG00000045629,-0.08088472184194001,2.1292790693016987e-40,2.2994374398506465e-40,-0.09273472632401633,-0.06901180747119562,Sh3tc2
ENSMUSG00000108569,-0.08089564084323328,2.0784891622227996e-40,2.244831150472837e-40,-0.09274562271129358,-0.06902274603452958,Gm4593
ENSMUSG00000023781,-0.08091215023927649,2.0039742590816286e-40,2.1645865835835266e-40,-0.09276209790983175,-0.06903928501355988,Hes7
ENSMUSG00000031963,-0.08100294393016029,1.639214036247872e-40,1.7707832302558843e-40,-0.09285270341501546,-0.06913024151320196,Bmper
ENSMUSG00000078591,-0.08116848818563775,1.1357618531858223e-40,1.227187307602185e-40,-0.09301790404614063,-0.06929608312616102,Hs3st4
ENSMUSG00000071317,-0.08131196372416917,8.258795383774398e-41,8.924568169196453e-41,-0.09316108124115705,-0.06943981691225407,Bves
ENSMUSG00000026463,-0.08136823300929766,7.287563591748447e-41,7.875892782609366e-41,-0.09321723338596005,-0.06949618761336535,Atp2b4
ENSMUSG00000029055,-0.08142047114635133,6.487937563937716e-41,7.012470345803843e-41,-0.09326936270718583,-0.06954851996879514,Plch2
ENSMUSG00000032125,-0.08143718404714674,6.251017915862799e-41,6.757126706153712e-41,-0.09328604078008003,-0.06956526302731045,Robo4
ENSMUSG00000060985,-0.08147205250195058,5.784070570475881e-41,6.253049265379331e-41,-0.09332083655133765,-0.0696001944222943,Tdrd5
ENSMUSG00000030798,-0.08148988498391106,5.558841369663301e-41,6.01020798968894e-41,-0.09333863185017413,-0.06961805910447603,Cd37
ENSMUSG00000021675,-0.0815207966792022,5.188890334892658e-41,5.610824324062131e-41,-0.09336947907248669,-0.06964902663524374,F2rl2
ENSMUSG00000074206,-0.08152945761864776,5.089700432740594e-41,5.504163980469984e-41,-0.09337812194360356,-0.06965770322295846,Adh6b
ENSMUSG00000061132,-0.08153724414523485,5.002135637382061e-41,5.410053685249904e-41,-0.09338589222452522,-0.06966550381949081,Blnk
ENSMUSG00000041378,-0.08154870295484987,4.875991063048986e-41,5.27419260470415e-41,-0.09339732712406626,-0.06967698333736147,Cldn5
ENSMUSG00000001029,-0.08179303374664826,2.825971859169296e-41,3.057087688413345e-41,-0.0936411473487303,-0.06992175642979537,Icam2
ENSMUSG00000021071,-0.08189271827144086,2.261059551873247e-41,2.4462399133108805e-41,-0.09374062315903851,-0.07002162181941943,Trim9
ENSMUSG00000022148,-0.08190694133001998,2.190195367880198e-41,2.369828357368749e-41,-0.09375481641880314,-0.07003587070331828,Fyb
ENSMUSG00000057715,-0.08193655505360271,2.049658631246245e-41,2.2180052280556701e-41,-0.0937843680830457,-0.07006553821314847,A830018L16Rik
ENSMUSG00000016756,-0.08194729494629954,2.0009382341504e-41,2.1655175694268398e-41,-0.09379508546376701,-0.07007629761748119,Cmah
ENSMUSG00000025582,-0.08203428197226323,1.6464979121483065e-41,1.7821170171537033e-41,-0.09388189005433935,-0.07016344277838651,Nptx1
ENSMUSG00000023913,-0.08212349610383503,1.3478043169030934e-41,1.4589784768381613e-41,-0.09397091689256674,-0.07025281928179793,Pla2g7
ENSMUSG00000029366,-0.08218216205756318,1.181430473715678e-41,1.2790196749114192e-41,-0.09402945958157194,-0.07031159211282847,Dck
ENSMUSG00000027434,-0.08222591942273738,1.0707879838666386e-41,1.1594888834506102e-41,-0.09407312495354182,-0.07035542924858343,Nkx2-2
ENSMUSG00000016554,-0.0823868136741937,7.455606868952417e-42,8.074081512835626e-42,-0.09423368055738313,-0.07051661720782589,Eif3d
ENSMUSG00000058665,-0.08245460765124833,6.399473751353184e-42,6.931088217646685e-42,-0.09430133165823677,-0.07058453512644576,En1
ENSMUSG00000052133,-0.08245531672346801,6.389253506469652e-42,6.920768529538184e-42,-0.09430203923550445,-0.0705852454955793,Sema5b
ENSMUSG00000027750,-0.08251032745837525,5.643900511477892e-42,6.114072702283492e-42,-0.09435693395362992,-0.07064035688343213,Postn
ENSMUSG00000086474,-0.0825603069816293,5.042015110858346e-42,5.462638256617926e-42,-0.09440680800839156,-0.07069042791686951,9130204K15Rik
ENSMUSG00000031844,-0.08258198193449069,4.801262470485397e-42,5.202364796278467e-42,-0.09442843720354303,-0.07071214257415753,Hsd17b2
ENSMUSG00000002204,-0.08270018427652072,3.6760275414277986e-42,3.983558237351321e-42,-0.09454638981335703,-0.07083056163855374,Napsa
ENSMUSG00000042379,-0.08282113696273467,2.7959567663133125e-42,3.030190491290032e-42,-0.09466708661226134,-0.07095173643619682,Esm1
ENSMUSG00000023031,-0.08282708402448082,2.758559424651406e-42,2.9899842018766597e-42,-0.09467302108343054,-0.07095769442786405,Cela1
ENSMUSG00000033278,-0.08284633748012579,2.6408658844511157e-42,2.8627272460174696e-42,-0.09469223377163949,-0.0709769832746499,Ptprm
ENSMUSG00000023243,-0.08285826010020612,2.5705028320089322e-42,2.786755021692251e-42,-0.09470413114223522,-0.07098892781499339,Kcnk5
ENSMUSG00000100627,-0.08288009022802516,2.446467333149396e-42,2.6525721925072058e-42,-0.0947259150298793,-0.07101079808728807,A830008E24Rik
ENSMUSG00000040592,-0.0829231897854908,2.2187941729424124e-42,2.4062402916629566e-42,-0.09476892326134717,-0.07105397693611683,Cd79b
ENSMUSG00000051727,-0.08300436913813798,1.8456643922902115e-42,2.0018051977117262e-42,-0.0948499304785637,-0.07113530575730276,Kctd14
ENSMUSG00000063434,-0.08303424292872119,1.7246708903757892e-42,1.8707787074257394e-42,-0.09487974088426897,-0.07116523459164212,Sorcs3
ENSMUSG00000029816,-0.08312419032279224,1.4059856134461019e-42,1.525261025652096e-42,-0.094969497303687,-0.07125534784673691,Gpnmb
ENSMUSG00000020682,-0.08313814067478628,1.3621074938757279e-42,1.4778208678265466e-42,-0.09498341801929878,-0.07126932394022882,Mmp28
ENSMUSG00000039109,-0.08316699351453066,1.2756314270589167e-42,1.3841486838746926e-42,-0.0950122095488447,-0.07129823003465804,F13a1
ENSMUSG00000036510,-0.08319813427754566,1.1884174199347712e-42,1.2896553661798927e-42,-0.09504328411775313,-0.07132942829762647,Cdh8
ENSMUSG00000097324,-0.08322985035714864,1.1056881742579951e-42,1.2000088715628339e-42,-0.09507493275660438,-0.07136120296334793,Carmn
ENSMUSG00000033826,-0.0833247234461719,8.908890174714982e-43,9.669912270395074e-43,-0.09516960396550228,-0.07145625144626937,Dnah8
ENSMUSG00000024181,-0.0833288031411955,8.82647405212957e-43,9.581495931534487e-43,-0.0951736749745517,-0.07146033868834564,Mrpl28
ENSMUSG00000029843,-0.0833360404222746,8.682131497716171e-43,9.425829440577756e-43,-0.09518089684594619,-0.0714675893586958,Slc13a4
ENSMUSG00000050783,-0.08335802798824452,8.257850801756634e-43,8.966178937846508e-43,-0.09520283758814269,-0.07148961761027135,Htr1f
ENSMUSG00000029195,-0.08336839322853674,8.065055852224362e-43,8.757797646024934e-43,-0.0952131807510743,-0.07150000203433161,Klb
ENSMUSG00000034037,-0.08362082925794151,4.532582491999886e-43,4.922439717636714e-43,-0.0954650783167768,-0.07175290606134888,Fgd5
ENSMUSG00000030781,-0.08364065073175178,4.331742870325751e-43,4.704836396574076e-43,-0.09548485744576662,-0.07177276434731285,Slc5a2
ENSMUSG00000074342,-0.08365356377498565,4.20569017036757e-43,4.568422952821606e-43,-0.095497742897701,-0.07178570137752466,I830077J02Rik
ENSMUSG00000046768,-0.08368147481028193,3.945561969702191e-43,4.2863247905509955e-43,-0.0955255942819263,-0.0718136642733741,Rhoj
ENSMUSG00000021108,-0.08372581110769751,3.5648683535134442e-43,3.8731729177677576e-43,-0.09556983578630764,-0.07185808298892225,Prkch
ENSMUSG00000040490,-0.08376968570342064,3.224139555551702e-43,3.5033571178438574e-43,-0.09561361653007205,-0.07190203919084713,Lrfn2
ENSMUSG00000032925,-0.08378032703803916,3.1465050214096055e-43,3.4193708122251746e-43,-0.09562423509495285,-0.07191270032516177,Itgbl1
ENSMUSG00000019846,-0.08393356736827583,2.214334211895365e-43,2.4066234234271977e-43,-0.0957771472311281,-0.07206622608123463,Lama4
ENSMUSG00000004231,-0.08397531711342392,2.011977628908715e-43,2.1869322053355597e-43,-0.09581880746416029,-0.0721080536870424,Pax2
ENSMUSG00000051331,-0.08398091696679907,1.986273762355238e-43,2.159227918638154e-43,-0.09582439530820515,-0.07211366398696822,Cacna1c
ENSMUSG00000051980,-0.08398812880520294,1.9536514201515973e-43,2.1239958905757745e-43,-0.0958315916791491,-0.07212088928019413,Casr
ENSMUSG00000037847,-0.08403796382734294,1.7423360392150416e-43,1.894461279998958e-43,-0.09588131978469051,-0.07217081731146902,Nmrk1
ENSMUSG00000020919,-0.0840473678866031,1.705089355409505e-43,1.8541641533378697e-43,-0.09589070366174919,-0.07218023892857912,Stat5b
ENSMUSG00000099398,-0.08412990340276903,1.4103776447513733e-43,1.5340196266601841e-43,-0.09597306195681261,-0.07226292863355131,Ms4a14
ENSMUSG00000040624,-0.08419522262516833,1.2135462062296482e-43,1.3200763692262028e-43,-0.09603824081016483,-0.07232836999776167,Plekhg1
ENSMUSG00000041445,-0.08428816049540536,9.79687211193002e-44,1.0658041897225868e-43,-0.09613097878465562,-0.07242148183062362,Mmrn2
ENSMUSG00000060639,-0.08430551222518741,9.41279188617632e-44,1.024131420539258e-43,-0.0961482931706316,-0.07243886606257192,Hist1h4i
ENSMUSG00000019768,-0.08432735515086213,8.950528604166665e-44,9.739421767319548e-44,-0.09617008907651078,-0.07246074991328912,Esr1
ENSMUSG00000063446,-0.08434349325349189,8.62356965966709e-44,9.384666078645216e-44,-0.09618619243243834,-0.07247691825970849,Plppr1
ENSMUSG00000030672,-0.08434866693293673,8.521287144012128e-44,9.274365633448116e-44,-0.09619135497120072,-0.07248210163626473,Mylpf
ENSMUSG00000052595,-0.08448145937454868,6.271806212943328e-44,6.826827269993826e-44,-0.09632386124770075,-0.07261514319228082,A1cf
ENSMUSG00000026088,-0.08453016836828656,5.604195136148505e-44,6.10080027884662e-44,-0.09637246516928968,-0.07266394366840395,Mitd1
ENSMUSG00000020690,-0.08460530677847662,4.710383258044082e-44,5.128343231403464e-44,-0.09644744138460863,-0.07273922331059174,Efcab3
ENSMUSG00000001123,-0.08470305911651212,3.756541283993484e-44,4.0903106315260063e-44,-0.09654498251187241,-0.07283715958868629,Lgals9
ENSMUSG00000033066,-0.08476622657864459,3.2450883454310054e-44,3.5337997881204457e-44,-0.09660801336883773,-0.07290044603441513,Gas7
ENSMUSG00000001240,-0.08488410059947715,2.468817935990151e-44,2.6887583707146057e-44,-0.09672563222279758,-0.07301854234083012,Ramp2
ENSMUSG00000024354,-0.08498037581089686,1.9741723689448914e-44,2.150280327790972e-44,-0.09682169877782056,-0.07311499935390155,Slc23a1
ENSMUSG00000055540,-0.08507424388606155,1.5870914800774663e-44,1.7288578214351484e-44,-0.09691536320112894,-0.07320904489891467,Epha6
ENSMUSG00000054135,-0.08514106405294387,1.3585200996977395e-44,1.4800306130272791e-44,-0.09698203827026251,-0.07327599152661504,A430110L20Rik
ENSMUSG00000048988,-0.08518058720422271,1.2390658364898576e-44,1.3500390460774216e-44,-0.097021475548323,-0.07331558952794631,Elfn1
ENSMUSG00000029695,-0.08520550544661154,1.169186323598146e-44,1.2740397990608542e-44,-0.09704633963093638,-0.07334055498042949,Aass
ENSMUSG00000075394,-0.08526702778589017,1.0129955747059967e-44,1.1039620474128125e-44,-0.09710772818817834,-0.07340219394359321,Hoxc4
ENSMUSG00000015579,-0.08529888426116213,9.40465567763105e-45,1.0250305915674169e-44,-0.09713951535525586,-0.07343411084272759,Nkx2-5
ENSMUSG00000006649,-0.08531138546448142,9.134361514166763e-45,9.95679258138954e-45,-0.09715198935386826,-0.07344663576438086,Nphs1
ENSMUSG00000019880,-0.08532142339615297,8.92293283183677e-45,9.72738780315793e-45,-0.0971620054386309,-0.07345669274356949,Rspo3
ENSMUSG00000036800,-0.08542084016827559,7.074763555155779e-45,7.713436061007173e-45,-0.09726120570707329,-0.07355629829468385,Fam135b
ENSMUSG00000009734,-0.08547055644108943,6.298855347084559e-45,6.868231759987524e-45,-0.09731081362263064,-0.07360610906075211,Pou6f2
ENSMUSG00000022123,-0.08560546681287196,4.5942018368471886e-45,5.010034718481121e-45,-0.09744542965908135,-0.07374127614824959,Scel
ENSMUSG00000029468,-0.08567557723216081,3.8985285879009726e-45,4.251857986586293e-45,-0.0975153869466836,-0.0738115201500596,P2rx7
ENSMUSG00000029343,-0.08568709456817679,3.794729264512216e-45,4.13910260090774e-45,-0.09752687911591897,-0.07382305944150075,Crybb1
ENSMUSG00000004668,-0.08568858727735706,3.781479183812841e-45,4.125100015068007e-45,-0.09752836856311692,-0.07382455499645568,Abca13
ENSMUSG00000059742,-0.08577081435388273,3.118462743723154e-45,3.402206790009987e-45,-0.09761041586881433,-0.0739069389171834,Kcnh7
ENSMUSG00000102548,-0.08585670932662284,2.5491668335385954e-45,2.7814149847666072e-45,-0.09769612287983999,-0.07399299790338497,Gm16701
ENSMUSG00000026312,-0.08590762663870802,2.2618440384666613e-45,2.4681842410155623e-45,-0.0977469286880022,-0.07404401252372246,Cdh7
ENSMUSG00000036352,-0.08591016939853148,2.2483723096300842e-45,2.4537512928408647e-45,-0.09774946587781307,-0.07404656014465086,Ubac1
ENSMUSG00000044681,-0.08596183143322259,1.991313541208529e-45,2.1736857779811472e-45,-0.097801014711515,-0.07409832097744158,Cnpy1
ENSMUSG00000085591,-0.08596752801056441,1.9648233281018035e-45,2.145003633298912e-45,-0.09780669880272284,-0.07410402845278921,Gm13479
ENSMUSG00000026827,-0.08597625072955863,1.9249389208630268e-45,2.1016911462638135e-45,-0.0978154024011893,-0.07411276786054516,Gpd2
ENSMUSG00000033355,-0.08614059737924629,1.307482997918015e-45,1.4276949092793352e-45,-0.09797938845833737,-0.07427742928743136,Rtp4
ENSMUSG00000028640,-0.08623569294612632,1.0449357815204544e-45,1.1411333204329523e-45,-0.09807427508266943,-0.07437270728863901,Tfap2c
ENSMUSG00000043251,-0.08632004731442394,8.563430480800533e-46,9.352807427698267e-46,-0.09815844392866793,-0.0744572236662782,Exoc3l
ENSMUSG00000020598,-0.08636883970656566,7.631483629429227e-46,8.336774775430661e-46,-0.09820712893338131,-0.07450610984592428,Nrcam
ENSMUSG00000028435,-0.0863803875543907,7.426119904928274e-46,8.113317933932344e-46,-0.0982186513571957,-0.07451767989907496,Aqp3
ENSMUSG00000037990,-0.08643826238681837,6.47684710444477e-46,7.076974545940526e-46,-0.09827639872322862,-0.07457566606697577,Sh3rf3
ENSMUSG00000063681,-0.08651624185301308,5.386019278284576e-46,5.885716619259727e-46,-0.09835420631751128,-0.07465379567136379,Crb1
ENSMUSG00000041771,-0.0866118919669618,4.294595791604009e-46,4.693547313228425e-46,-0.09844964541462196,-0.07474963014466043,Slc24a4
ENSMUSG00000036446,-0.08674147238507716,3.1587485032211744e-46,3.4525614856499884e-46,-0.09857893961381475,-0.07487946067006433,Lum
ENSMUSG00000028159,-0.08684265604965928,2.48429431115298e-46,2.7156693388204855e-46,-0.09867989950471542,-0.07498083991206879,Dapp1
ENSMUSG00000011008,-0.0869074503143363,2.1298104667140062e-46,2.328425130331263e-46,-0.09874455034504305,-0.07504575954605562,Mcoln2
ENSMUSG00000048482,-0.08692289713210313,2.0530226206282915e-46,2.2447218681700106e-46,-0.098759962955993,-0.07506123626644758,Bdnf
ENSMUSG00000026009,-0.08693538851859606,1.992946271953756e-46,2.179274217554681e-46,-0.09877242667628759,-0.07507375183849173,Icos
ENSMUSG00000034324,-0.08702594224283369,1.6067087153225886e-46,1.7571180176318774e-46,-0.09886277972909195,-0.07516448100262475,Tmem132c
ENSMUSG00000029245,-0.08742978726779264,6.130462012236656e-47,6.705088058882922e-47,-0.09926572743784513,-0.0755691108328584,Epha5
ENSMUSG00000033416,-0.08742984393227278,6.129631342762059e-47,6.7049128667272575e-47,-0.09926578397614827,-0.07556916760773055,Gucd1
ENSMUSG00000110697,-0.08755777286408359,4.513071735680403e-47,4.937175074587466e-47,-0.09939342784880374,-0.07569734596287134,RP23-312B17.2
ENSMUSG00000040969,-0.08757328099686854,4.3485112593527467e-47,4.757670962092721e-47,-0.0994089013989364,-0.07571288435853661,Arhgef38
ENSMUSG00000032518,-0.08761090412222781,3.9736794370327446e-47,4.3480462162520456e-47,-0.09944644060211126,-0.07575058092635319,Rpsa
ENSMUSG00000013483,-0.087626038243133,3.832133370899655e-47,4.1940827086567307e-47,-0.09946154095532811,-0.07576574459947537,Card14
ENSMUSG00000092356,-0.08762695574527679,3.8237153391298756e-47,4.1853276479092336e-47,-0.09946245641013932,-0.07576666389339098,Gm20532
ENSMUSG00000001506,-0.08769154420960616,3.275122838378894e-47,3.5852466758389645e-47,-0.09952690070013095,-0.07583137854192523,Col1a1
ENSMUSG00000031559,-0.08772497439357628,3.022706852188006e-47,3.3092914957171073e-47,-0.099560256222266,-0.07586487407650763,4930555F03Rik
ENSMUSG00000028736,-0.0878369296757202,2.3102015037506717e-47,2.529510022720543e-47,-0.09967196127359407,-0.07597704840807336,Pax7
ENSMUSG00000034997,-0.08789947193855008,1.9877679323071919e-47,2.1767060143530352e-47,-0.09973436361858094,-0.07603971317051333,Htr2a
ENSMUSG00000058626,-0.08797114511655861,1.6729866852464119e-47,1.8322053282733674e-47,-0.09980587633683512,-0.07611152684777556,Capn11
ENSMUSG00000037605,-0.08798757064085556,1.6081439109319574e-47,1.761384349323064e-47,-0.09982226507094193,-0.07612798458797285,Adgrl3
ENSMUSG00000034912,-0.08799192984133958,1.5913592464885817e-47,1.7431912000094004e-47,-0.09982661450653063,-0.07613235233937969,Mdga2
ENSMUSG00000026824,-0.08801953565481073,1.4890405768156817e-47,1.6312889754773025e-47,-0.09985415847066596,-0.07616001231444477,Kcnj3
ENSMUSG00000021587,-0.08809654579640334,1.2369282945795262e-47,1.3552408179900583e-47,-0.0999309959793162,-0.07623717364359298,Pcsk1
ENSMUSG00000021278,-0.08815963694859084,1.0624056435754137e-47,1.1641525789780998e-47,-0.09999394559544653,-0.07630038876320513,Amn
ENSMUSG00000026398,-0.08816496917759506,1.0488310257578025e-47,1.149403863844167e-47,-0.09999926585800899,-0.07630573147384327,Nr5a2
ENSMUSG00000025877,-0.08821503761071436,9.294979475824036e-48,1.0187395304498067e-47,-0.1000492218959178,-0.07635589836037009,Hk3
ENSMUSG00000024319,-0.08833667721242736,6.92915316225479e-48,7.596089851189202e-48,-0.10017058818863195,-0.07647777740150899,Vps52
ENSMUSG00000039031,-0.08838140970101509,6.219030734670302e-48,6.818365019921392e-48,-0.10021522008033855,-0.07652259803213672,Arhgap18
ENSMUSG00000025279,-0.0884142665626103,5.744023902711087e-48,6.298271823148122e-48,-0.10024800302127834,-0.0765555196662629,Dnase1l3
ENSMUSG00000020310,-0.088422492438401,5.630867985606215e-48,6.174874422202231e-48,-0.10025621038665035,-0.07656376176222021,Madcam1
ENSMUSG00000002885,-0.08855971245616719,4.0393572475269985e-48,4.430091300205087e-48,-0.10039312138520429,-0.07670125259584866,Adgre5
ENSMUSG00000032036,-0.08856826642096619,3.9565053526808754e-48,4.3397009462332737e-48,-0.1004016560716525,-0.0767098234575882,Kirrel3
ENSMUSG00000031480,-0.08861879681602788,3.5004637262412467e-48,3.839911941905712e-48,-0.10045207254917854,-0.07676045370282969,Thsd1
ENSMUSG00000040896,-0.08864353950900543,3.296638035430246e-48,3.616717537498898e-48,-0.10047675943917794,-0.07678524531071071,Kcnd3
ENSMUSG00000036526,-0.08867252444789873,3.072843611342661e-48,3.3715641994104245e-48,-0.10050567898888985,-0.07681428756983744,Card11
ENSMUSG00000059498,-0.08883289044451094,2.0818001899830136e-48,2.2844290463985665e-48,-0.10066568284311632,-0.07697497106778531,Fcgr3
ENSMUSG00000070639,-0.08889972602670144,1.7695853752181502e-48,1.942038383689805e-48,-0.10073236731487017,-0.07704193915655815,Lrrc8b
ENSMUSG00000098097,-0.08889975433510623,1.769463546376067e-48,1.942038383689805e-48,-0.10073239555924918,-0.07704196752110914,6530403H02Rik
ENSMUSG00000026866,-0.08895233198783108,1.5570063710392454e-48,1.7091178606358348e-48,-0.10078485426294005,-0.07709464948822212,Kynu
ENSMUSG00000024992,-0.088975333618857,1.4722359819906654e-48,1.6162432561100728e-48,-0.10080780383554683,-0.07711769677544582,Pde6c
ENSMUSG00000031870,-0.08904803141835883,1.2333696886623271e-48,1.3543095296610598e-48,-0.1008803370190352,-0.0771905389569514,Pgr
ENSMUSG00000097887,-0.08927956140135872,7.01143481569977e-49,7.70064230170211e-49,-0.10111134189015691,-0.07742252961535727,Gm26542
ENSMUSG00000026390,-0.08928977789343308,6.83862109565461e-49,7.511666405596013e-49,-0.10112153518175432,-0.07743276646477323,Marco
ENSMUSG00000027412,-0.08936664264882847,5.6674128860546405e-49,6.225873762555905e-49,-0.10119822530649127,-0.07750978446073745,Lpin3
ENSMUSG00000051413,-0.08937994352324675,5.486055408659464e-49,6.0273076342116725e-49,-0.10121149594810139,-0.07752311186665956,Plagl2
ENSMUSG00000021991,-0.0894187390464021,4.989415945883727e-49,5.482272218309776e-49,-0.10125020326521351,-0.07756198480017815,Cacna2d3
ENSMUSG00000051022,-0.08947496169866188,4.3480563228147645e-49,4.7780838712250156e-49,-0.10130629802529573,-0.07761831969987457,Hs3st1
ENSMUSG00000037731,-0.0894989724156295,4.099817334579355e-49,4.5057889159021376e-49,-0.10133025410108905,-0.07764237837684537,Themis2
ENSMUSG00000026414,-0.08950617485662761,4.0281420943328555e-49,4.427989550767127e-49,-0.1013374401488213,-0.07764959520699062,Tnnt2
ENSMUSG00000091794,-0.08960300475075085,3.1773608845588394e-49,3.493140814158795e-49,-0.10143404953137654,-0.07774661867000382,Vmn2r18
ENSMUSG00000036473,-0.08962112474144766,3.039290715930342e-49,3.341716015316484e-49,-0.10145212823247379,-0.07776477490861725,Tbc1d24
ENSMUSG00000032356,-0.08978422665506489,2.036677611080347e-49,2.2395839136577382e-49,-0.10161485813784624,-0.07792820345147897,Rasgrf1
ENSMUSG00000045005,-0.08981843618791875,1.8724827129563806e-49,2.059257355060355e-49,-0.10164898956414362,-0.07796248157346625,Fzd5
ENSMUSG00000074607,-0.08986168247191897,1.6836437814560055e-49,1.8517859452881715e-49,-0.101692137069189,-0.078005814605144,Tox2
ENSMUSG00000035566,-0.09006551464176596,1.0194031386781614e-49,1.1213322392235853e-49,-0.10189550306613403,-0.07821005624489653,Pcdh17
ENSMUSG00000033538,-0.09008913176581321,9.617585344569477e-50,1.0580401919218345e-49,-0.10191906611288684,-0.07823372087672849,Casp4
ENSMUSG00000054435,-0.09010086107853199,9.343474915578185e-50,1.0279981203188673e-49,-0.10193076856348608,-0.07824547378888845,Gimap4
ENSMUSG00000052613,-0.09012521310524814,8.79896102553103e-50,9.681955353797347e-50,-0.10195506480946691,-0.07826987482253839,Pcdh15
ENSMUSG00000019437,-0.09012545956742575,8.793614785641012e-50,9.677137433301433e-50,-0.10195531070702629,-0.07827012178077837,Tlcd1
ENSMUSG00000042359,-0.09012777513307825,8.743543339818611e-50,9.623094144638578e-50,-0.10195762096789734,-0.07827244200711543,Osbpl6
ENSMUSG00000044086,-0.09013123175188358,8.669325506942544e-50,9.54246065706389e-50,-0.10196106966761949,-0.0782759055835137,Lmod3
ENSMUSG00000071042,-0.09015291657744699,8.217824006243337e-50,9.047477712477526e-50,-0.10198270480695143,-0.07829763406351738,Rasgrp3
ENSMUSG00000000094,-0.09023303028183405,6.7435891557347775e-50,7.4252247916040275e-50,-0.10206263485053609,-0.07837790914512889,Tbx4
