,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000026786,0.13835755948514375,1.2193828774840308e-115,5.136406392097855e-115,0.12662717752097694,0.15004924985995233,Apbb1ip
ENSMUSG00000045210,0.13799352650882682,4.911726244027112e-115,2.0602878540382184e-114,0.12626199250075115,0.1496864667717171,Vcpip1
ENSMUSG00000030322,0.13772533611409832,1.3675727724274278e-114,5.726854155893751e-114,0.1259929554063481,0.149419195180442,Mbd4
ENSMUSG00000027379,0.13764425700074184,1.8630233640073454e-114,7.791816662515037e-114,0.1259116206591346,0.14933839350263833,Bub1
ENSMUSG00000025980,0.13757718944111716,2.4055826547280077e-114,1.0052581089544537e-113,0.12584434176179718,0.14927155531596764,Hspd1
ENSMUSG00000031697,0.13746252767028855,3.72274333569646e-114,1.5517896355550064e-113,0.12572931892832181,0.1491572854441113,Orc6
ENSMUSG00000070003,0.13706901878444314,1.6612721266704897e-113,6.904705430883165e-113,0.12533457330693779,0.14876511914479285,Ssbp4
ENSMUSG00000020573,0.13703863686650955,1.8642840698766835e-113,7.745259949633085e-113,0.12530409605799275,0.14873484073189355,Pik3cg
ENSMUSG00000027601,0.13687746692449923,3.4350726965596664e-113,1.4229795760396299e-112,0.12514242077457421,0.14857421949644972,Mtfr1
ENSMUSG00000021189,0.1367651152896094,5.257382456264648e-113,2.1733701762152326e-112,0.12502971723463682,0.14846225000007546,Atxn3
ENSMUSG00000105103,0.13664311256311518,8.342584532747515e-113,3.4445022843713934e-112,0.12490733271718472,0.14834066189842918,Gm43191
ENSMUSG00000087373,0.13663765356347385,8.516653501231501e-113,3.513470916349629e-112,0.12490185664269297,0.14833522144286868,Gm15892
ENSMUSG00000031574,0.13634286017766276,2.5942737000175343e-112,1.0623561425133228e-111,0.12460614225363045,0.1480414284110805,Star
ENSMUSG00000029270,0.13630430191971557,3.0005981373455036e-112,1.2277406453950505e-111,0.12456746368489284,0.1480030008443113,Fam69a
ENSMUSG00000035949,0.13594494987224354,1.1620917675893208e-111,4.725871360672309e-111,0.12420699209026403,0.14764486510292452,Fbxw2
ENSMUSG00000025049,0.13567261010431103,3.234499138401223e-111,1.3105750155596528e-110,0.12393380592226844,0.14737344508511174,Taf5
ENSMUSG00000057101,0.1356087287771334,4.111040009690277e-111,1.6623695955075927e-110,0.12386972631707192,0.14730977924378874,Zfp180
ENSMUSG00000054622,0.1353703301897904,1.0049767736060656e-110,4.050692356332389e-110,0.12363058864088686,0.14707218397152688,D730045B01Rik
ENSMUSG00000090641,0.1347261196082049,1.1158492212949055e-109,4.461612240283509e-109,0.12298438768336883,0.14643013738644847,Zfp712
ENSMUSG00000006442,0.1346649341187156,1.401614505178919e-109,5.599738334714018e-109,0.12292301367075041,0.14636915691511074,Srm
ENSMUSG00000044912,0.13444476955491869,3.1809416088168088e-109,1.2673074138712385e-108,0.12270217148470822,0.14614972933494955,Syt16
ENSMUSG00000017195,0.1341148991993278,1.0831753953525515e-108,4.2983150609228235e-108,0.12237128803097935,0.14582096103892792,Zpbp2
ENSMUSG00000016181,0.13405149712796152,1.3703193866550398e-108,5.424859012886144e-108,0.12230769153821094,0.14575777049047933,Diexf
ENSMUSG00000042029,0.13387489459066929,2.6364114112952314e-108,1.0420598463617516e-107,0.12213054796058981,0.14558175663358464,Ncapg2
ENSMUSG00000045273,0.1337492979009825,4.196498699587108e-108,1.6547707805942853e-107,0.12200456694760274,0.14545657815234236,Cenph
ENSMUSG00000049882,0.13348806398428684,1.1018929864094312e-107,4.3296384534751715e-107,0.12174253487262335,0.1451962128846433,Vcpkmt
ENSMUSG00000064370,0.13325191543661563,2.6326666539910174e-107,1.0303979076285782e-106,0.12150566621988636,0.1449608481771865,mt-Cytb
ENSMUSG00000037434,0.13323589571747724,2.792739994115141e-107,1.0926212809527156e-106,0.12148959769910085,0.14494488158378682,Slc30a1
ENSMUSG00000074646,0.13320737133527552,3.102180310346829e-107,1.2127366342247181e-106,0.1214609864369314,0.14491645178108614,6430550D23Rik
ENSMUSG00000003575,0.13310105670763783,4.588506352840184e-107,1.7923852940781967e-106,0.12135434816664598,0.14481048949503805,Crtc1
ENSMUSG00000016481,0.13295797715214858,7.76679040215336e-107,3.0303513079022083e-106,0.12121083347685206,0.14466788370130979,Cr1l
ENSMUSG00000032698,0.13283300836289116,1.2293339146618747e-106,4.783400446155155e-106,0.12108548503364963,0.14454332830786518,Lmo2
ENSMUSG00000020638,0.13275219396467206,1.6539838382095483e-106,6.428231007421486e-106,0.12100442532156572,0.14446278104547838,Cmpk2
ENSMUSG00000043923,0.13246246962866678,4.78447502785725e-106,1.8480011695084006e-105,0.12071382280872042,0.14417401313152223,Ccdc84
ENSMUSG00000021668,0.13230276498350452,8.583582582617466e-106,3.3090141027823688e-105,0.12055363494737364,0.1440148348417575,Polk
ENSMUSG00000046567,0.13216568491498076,1.4167350319578184e-105,5.453175642639794e-105,0.12041614060552099,0.14387820607905763,4930430F08Rik
ENSMUSG00000048327,0.13198364993533118,2.753674720285871e-105,1.0562618796646993e-104,0.12023355618987167,0.14369676971914017,Ckap2l
ENSMUSG00000028035,0.1319814700258768,2.7756612356830423e-105,1.0642872836207985e-104,0.12023136970561536,0.1436945969735192,Dnajb4
ENSMUSG00000085912,0.13197696906697995,2.821613584575463e-105,1.0814923666444855e-104,0.12022685517178455,0.14369011080576002,Trp53cor1
ENSMUSG00000035199,0.13174616975013465,6.543703441991154e-105,2.5042875782591484e-104,0.11999536041343319,0.14346006930081065,Arl6ip5
ENSMUSG00000024978,0.13169913481056456,7.76590657038358e-105,2.969753946609399e-104,0.11994818390553542,0.14341318864159674,Gpam
ENSMUSG00000030878,0.13167261906076583,8.552733004973125e-105,3.268144059982089e-104,0.11992158837057809,0.14338675984352903,Cdr2
ENSMUSG00000025702,0.13166423829401397,8.817598980142799e-105,3.366780824796792e-104,0.11991318238983846,0.1433784065559185,March8
ENSMUSG00000061533,0.13163992172999467,9.63333392165659e-105,3.674040397275588e-104,0.11988879267766428,0.14335416971242423,Cep128
ENSMUSG00000073436,0.13153159988404545,1.4284412768213897e-104,5.4458302585642006e-104,0.11978014515442428,0.1432462028230092,Eme2
ENSMUSG00000038975,0.13140212300365925,2.286484208897353e-104,8.690551915231291e-104,0.1196502793619371,0.14311714985560678,Rabggtb
ENSMUSG00000025147,0.13129767112538093,3.340668429207116e-104,1.2682871788941212e-103,0.11954551403269012,0.1430130396670335,Mob2
ENSMUSG00000032952,0.13114492652533308,5.812791765426249e-104,2.203484369001611e-103,0.11939231153062674,0.14286079426816464,Ap4b1
ENSMUSG00000106447,0.13106716907255073,7.704239458084058e-104,2.9149600673795155e-103,0.11931432118936083,0.14278329072997653,Gm42957
ENSMUSG00000035378,0.13101037279099645,9.463380242896264e-104,3.579190712139283e-103,0.11925735489101566,0.14272667982414614,Shq1
ENSMUSG00000026203,0.13094341622932026,1.205837565082557e-103,4.557209240674819e-103,0.11919019799764836,0.14265994170158017,Dnajb2
ENSMUSG00000025759,0.1309303689039698,1.26412524779723e-103,4.775690395909445e-103,0.11917711164767654,0.1426469369294256,Mfsd8
ENSMUSG00000026039,0.13092358368671494,1.295540199620817e-103,4.892523412465321e-103,0.11917030613741383,0.14264017384021685,Sgol2a
ENSMUSG00000032551,0.13088376715322597,1.4962293670807893e-103,5.648279981429932e-103,0.11913037054418212,0.14260048713492046,1110059G10Rik
ENSMUSG00000021215,0.13062911555035048,3.754553032530578e-103,1.4146771034403081e-102,0.11887495837927084,0.14234666497343293,Net1
ENSMUSG00000029401,0.13058720288644796,4.3676057535641405e-103,1.6438109723613627e-102,0.11883292068486921,0.1423048886781515,Rilpl2
ENSMUSG00000037474,0.13052630107163984,5.440629063567901e-103,2.045349272018008e-102,0.1187718372677499,0.1422441849413793,Dtl
ENSMUSG00000003812,0.13028137084748614,1.3148498572160535e-102,4.920845274012176e-102,0.1185261775878471,0.14200005044213204,Dnase2a
ENSMUSG00000036693,0.13011513032078262,2.390865757260221e-102,8.921140885299331e-102,0.11835944278032685,0.1418343491824668,Nop14
ENSMUSG00000110631,0.130049933399726,3.022059046873781e-102,1.1272133707101011e-101,0.11829405219107746,0.14176936357417125,RP24-286J21.7
ENSMUSG00000026401,0.13001176570392312,3.4661204128930154e-102,1.292364061481363e-101,0.11825577116501888,0.14173131953857696,Cd55b
ENSMUSG00000052305,0.12997135217317826,4.007448556088556e-102,1.4930881356514738e-101,0.1182152376736131,0.1416910369066264,Hbb-bs
ENSMUSG00000039795,0.12994813855784507,4.355720686420015e-102,1.6216383791586055e-101,0.11819195517034381,0.14166789846227978,Zfand1
ENSMUSG00000048540,0.12994362887585575,4.426803372316499e-102,1.6474891597753995e-101,0.11818743210707496,0.1416634033821848,Nhlh2
ENSMUSG00000046101,0.12971695711946676,9.979869114703958e-102,3.6989878112320085e-101,0.11796008839114318,0.14143746494335602,Mcmdc2
ENSMUSG00000051235,0.12954839559803327,1.8248971597448125e-101,6.746385063751616e-101,0.117791027974703,0.1412694479524173,Gen1
ENSMUSG00000039254,0.129524404993599,1.988451459163507e-101,7.348305466236168e-101,0.1177669664201857,0.14124553479367213,Pomt1
ENSMUSG00000006763,0.12909753859972556,9.132263328417528e-101,3.357449753094679e-100,0.11733883991503434,0.14082004410911672,Saal1
ENSMUSG00000061981,0.12891571123811454,1.7454167773150537e-100,6.407550577514882e-100,0.11715647712571577,0.14063880142740603,Flot2
ENSMUSG00000090115,0.12862639109816534,4.882931362436343e-100,1.7860026929174628e-99,0.11686630665848928,0.14035040999888376,Usp49
ENSMUSG00000060441,0.12856568673445212,6.057459716156518e-100,2.2139838143846924e-99,0.11680542413625161,0.14028990024238247,Trim5
ENSMUSG00000022021,0.12855240371433913,6.349911168553695e-100,2.3191786590773175e-99,0.1167921021441829,0.14027665979355142,Diaph3
ENSMUSG00000004934,0.12850962454573656,7.390964110775784e-100,2.6984169809331087e-99,0.11674919749163203,0.1402340177011166,Pias4
ENSMUSG00000033373,0.12848984842962324,7.928177034794301e-100,2.892439633270449e-99,0.11672936338116026,0.14021430493839282,Fntb
ENSMUSG00000038217,0.12827942136308423,1.6715142551524782e-99,6.089305118952561e-99,0.11651831980864405,0.14000455140573284,Tlcd2
ENSMUSG00000050377,0.12812893531649017,2.84730127841588e-99,1.035005917272221e-98,0.11636739352171183,0.13985454638870443,Il31ra
ENSMUSG00000087590,0.12801862398396452,4.205540687934987e-99,1.5254046746227736e-98,0.11625675982323473,0.13974458732515826,Epb41l4aos
ENSMUSG00000026355,0.12785959514686399,7.374818488118613e-99,2.668168772835967e-98,0.11609726676531461,0.1395860658228612,Mcm6
ENSMUSG00000042350,0.12777001271774166,1.011626692134608e-98,3.658686047503103e-98,0.11600742310336123,0.1394967689155154,Arel1
ENSMUSG00000030590,0.12758980346514778,1.9092179607692034e-98,6.885026905045812e-98,0.11582668892259931,0.13931713345746383,Fam98c
ENSMUSG00000046836,0.127419930174281,3.4713591742307364e-98,1.2482413427654571e-97,0.11565632152418955,0.1391478003442563,Brox
ENSMUSG00000022339,0.12737409396625363,4.078463953748868e-98,1.4660186749636476e-97,0.11561035211173967,0.13910210977263832,Ebag9
ENSMUSG00000025813,0.12731496529249042,5.0205828681753195e-98,1.8027227533843155e-97,0.11555105167880256,0.13904316889597873,Homer2
ENSMUSG00000057788,0.12712677980130627,9.721241127806464e-98,3.483067405161757e-97,0.11536232009753393,0.138855580542958,Ddx49
ENSMUSG00000033365,0.1270698848757209,1.1868477293135085e-97,4.247844414149995e-97,0.11530526023741437,0.13879886598700766,Ipo13
ENSMUSG00000108371,0.1269254186396768,1.969212501352753e-97,7.030390936639603e-97,0.11516037555239668,0.13865485739553696,Gm45050
ENSMUSG00000026816,0.12692021123409222,2.00546054314579e-97,7.157246763546717e-97,0.11515515307281794,0.13864966647686922,Gtf3c5
ENSMUSG00000034321,0.12657368001270936,6.73908093184657e-97,2.39739627600376e-96,0.114807620201422,0.1383042309428516,Exosc1
ENSMUSG00000021785,0.12624647651780338,2.1098709183434122e-96,7.471214300082905e-96,0.11447947356703035,0.13797805940372826,Ngly1
ENSMUSG00000027469,0.12615997806353427,2.8514319006723858e-96,1.0089992571381406e-95,0.114392726216597,0.1378918333286775,Tpx2
ENSMUSG00000024830,0.12614072865416584,3.0490196280692863e-96,1.0781540410428877e-95,0.11437342144216212,0.13787264451052583,Rps6kb2
ENSMUSG00000029408,0.12577122181714928,1.1010561133095939e-95,3.875593499857775e-95,0.1140028535538228,0.13750429906018474,Abcb9
ENSMUSG00000037628,0.12565166045773826,1.6668033427029545e-95,5.846381419512292e-95,0.11388294957114947,0.13738511279584847,Cdkn3
ENSMUSG00000021699,0.1256502666230775,1.6748758095022577e-95,5.872636078198659e-95,0.11388155174424185,0.13738372333200588,Pde4d
ENSMUSG00000057778,0.12564357922263375,1.7141520242264008e-95,6.008244038648443e-95,0.11387484519027094,0.13737705690142113,Cyb5d2
ENSMUSG00000022008,0.1255182876095868,2.645765721623595e-95,9.250929096585997e-95,0.11374919492511905,0.13725215797209203,Gpalpp1
ENSMUSG00000041498,0.12550643453484964,2.7566035170500996e-95,9.631738354472744e-95,0.11373730793998897,0.13724034202744548,Kif14
ENSMUSG00000038000,0.12543037697816536,3.5867157957793133e-95,1.2519077821219244e-94,0.11366103287086063,0.13716452264373868,Acd
ENSMUSG00000006010,0.1253774356386244,4.3075568046912336e-95,1.5019375190694678e-94,0.11360794020945389,0.1371117470079617,BC003331
ENSMUSG00000025545,0.12517915996103285,8.546571739035374e-95,2.97479002402902e-94,0.11340909839916499,0.1369140913314295,Clybl
ENSMUSG00000068328,0.12513895059417088,9.819203961250158e-95,3.4153752908696203e-94,0.11336877433826871,0.1368740075838772,Aup1
ENSMUSG00000021933,0.12488383577460253,2.3664196683303503e-94,8.208184767014742e-94,0.11311293272734133,0.13661968888089915,Gucy1b2
ENSMUSG00000110027,0.12471438898578473,4.240125536512292e-94,1.4681875126427604e-93,0.11294300406772495,0.13645077001625472,C030029H02Rik
ENSMUSG00000017146,0.12469539103003453,4.5264151101651883e-94,1.5667757390672165e-93,0.11292395212873999,0.13643183120751198,Brca1
ENSMUSG00000027715,0.12459975128386136,6.28833104071029e-94,2.173636723370304e-93,0.11282804075096396,0.1363364890896397,Ccna2
ENSMUSG00000053128,0.12457603043442092,6.822299380080545e-94,2.354953186082342e-93,0.11280425256461071,0.1363128420251909,Rnf26
ENSMUSG00000020193,0.12432893725873516,1.5930098834547972e-93,5.479910159803224e-93,0.11255645876233829,0.1360665166509744,Zpbp
ENSMUSG00000034303,0.12431572853474811,1.6668037526386543e-93,5.731787319940351e-93,0.11254321262657002,0.13605334893006513,Ccdc15
ENSMUSG00000059436,0.12427415136149035,1.922087252907969e-93,6.598308454884892e-93,0.11250151771935639,0.13601190079534933,Max
ENSMUSG00000021810,0.12426735761148297,1.9673594657731166e-93,6.751405167375143e-93,0.1124947047354482,0.13600512812645796,Ecd
ENSMUSG00000052544,0.12417426103614403,2.706291145846864e-93,9.271295463675451e-93,0.11240134470432742,0.1359123203207726,St6galnac3
ENSMUSG00000039126,0.12377210951636351,1.0699908141852261e-92,3.6419020224139755e-92,0.1119980575164564,0.13551141383915724,Prune2
ENSMUSG00000025916,0.1237511008806277,1.1495101007273879e-92,3.908568856604516e-92,0.111976989659341,0.1354904701393011,Ppp1r42
ENSMUSG00000048796,0.12373743140343196,1.2043887144430644e-92,4.093775372002258e-92,0.11196328165485137,0.13547684290764553,Cyb561d1
ENSMUSG00000027073,0.12361105710954373,1.8531218694653677e-92,6.288163791874338e-92,0.11183655138840963,0.13535085896336385,Prg2
ENSMUSG00000038593,0.12354306141821134,2.3362063278107316e-92,7.916659870588722e-92,0.11176836432451306,0.13528307314256702,Tctn1
ENSMUSG00000040618,0.1233938465756232,3.882309034751858e-92,1.3138101640446223e-91,0.11161872990825848,0.13513431847040416,Pck2
ENSMUSG00000025200,0.12320567396397114,7.359782739082621e-92,2.487253375830558e-91,0.11143002893977494,0.1349467254182493,Cwf19l1
ENSMUSG00000028944,0.12288000365742299,2.221119782291233e-91,7.48607948193877e-91,0.11110344621271011,0.13462205616628836,Prkag2
ENSMUSG00000029910,0.1228428071499373,2.519289740298643e-91,8.488172979442868e-91,0.11106614565475102,0.1345849738340559,Mad2l1
ENSMUSG00000045374,0.12263404698210324,5.104935571936311e-91,1.7159447300626255e-90,0.1108568021339308,0.13437685384850295,Wdr81
ENSMUSG00000050891,0.12255204965947918,6.734627766565668e-91,2.2622196058332775e-90,0.11077457596638154,0.13429510769485298,Tatdn1
ENSMUSG00000005483,0.12240900877646269,1.0914731527914653e-90,3.6626615865485413e-90,0.11063113625897844,0.13415250458296124,Dnajb1
ENSMUSG00000019814,0.12234349749618642,1.3613462918374114e-90,4.5636818365317176e-90,0.11056544248497825,0.13408719363505237,Ltv1
ENSMUSG00000037679,0.12232862188606927,1.4313629656785848e-90,4.7967927804242115e-90,0.11055052545045041,0.13407236350008192,Inf2
ENSMUSG00000003308,0.12221839017705083,2.075237318017892e-90,6.942915082027072e-90,0.11043998694233052,0.1339624686084973,Keap1
ENSMUSG00000028139,0.12209285805812178,3.166603343274952e-90,1.058710579496808e-89,0.11031410579475583,0.1338373197062519,Riiad1
ENSMUSG00000028382,0.12170818121661231,1.1528397899251514e-89,3.821146138300137e-89,0.10992836175364462,0.1334538148496157,Ptbp3
ENSMUSG00000020130,0.121675023167183,1.2884122722657469e-89,4.269093016122422e-89,0.10989511188076351,0.13342075765727393,Tbc1d15
ENSMUSG00000028668,0.1216017944310843,1.6468150056385122e-89,5.449420931960662e-89,0.10982168044824064,0.13334775156897222,Tceb3
ENSMUSG00000096958,0.121361875936362,3.676199628499883e-89,1.2116676428806469e-88,0.1095810987622803,0.1331085616397586,Gm26573
ENSMUSG00000045053,0.1212678009698003,5.0344883998303926e-89,1.6571719551778776e-88,0.10948676412707793,0.1330147719791485,Kcng3
ENSMUSG00000061414,0.12118607599480298,6.614481396268738e-89,2.17367117853064e-88,0.10940481374453102,0.13293329468488185,Cracr2a
ENSMUSG00000045328,0.12114084580273353,7.692468907326351e-89,2.526262366938047e-88,0.10935945887086758,0.13288820150195865,Cenpe
ENSMUSG00000033174,0.12089684386177221,1.7352304085229428e-88,5.668835049078546e-88,0.10911478516006197,0.13264493784122014,Mgll
ENSMUSG00000026618,0.12081781027540447,2.2575230680891204e-88,7.365491249882937e-88,0.10903553428980937,0.13256614308445977,Iars2
ENSMUSG00000039206,0.1203239803261665,1.1638928952823185e-87,3.7764208153222536e-87,0.10854035006542702,0.13207380206489794,Daglb
ENSMUSG00000028145,0.1201818508581819,1.8636134788161642e-87,6.03697272049292e-87,0.10839783190648639,0.131932100052174,Them4
ENSMUSG00000068686,0.1199487655408452,4.0280159037605285e-87,1.3001988068949414e-86,0.10816411020370913,0.13169971470081215,Cd59b
ENSMUSG00000002055,0.11987774610987269,5.092711890588564e-87,1.6401648600929353e-86,0.10809289712957686,0.1316289082877504,Spag5
ENSMUSG00000020067,0.11986913271818332,5.239603450253373e-87,1.68638669142368e-86,0.10808426026064571,0.13162032072318525,Mypn
ENSMUSG00000031916,0.11976402896274457,7.411657690087771e-87,2.382403629086394e-86,0.1079788701706136,0.13151553197768978,Cog8
ENSMUSG00000100775,0.11969969506237954,9.16305811594008e-87,2.9397042399551112e-86,0.10791436113582865,0.13145139076501342,Gm29107
ENSMUSG00000022721,0.11957469829311718,1.3832079781461088e-86,4.424849578202524e-86,0.10778902437500779,0.1313267680946417,Trmt2a
ENSMUSG00000013701,0.11918565802681104,4.969305117225788e-86,1.582077401218016e-85,0.107398928315693,0.13093888979752774,Timm23
ENSMUSG00000059439,0.11912000930018347,6.16359040889487e-86,1.95980617134972e-85,0.10733310178679895,0.13087343679294663,Bcas3
ENSMUSG00000002250,0.11875168271383844,2.0589616940345874e-85,6.507464266860263e-85,0.10696377954526663,0.130506206418187,Ppard
ENSMUSG00000026035,0.11869320315175007,2.492646240422593e-85,7.870685950181853e-85,0.10690514220129245,0.1304479006059563,Ppil3
ENSMUSG00000027905,0.11867836651820013,2.6164635839377857e-85,8.256432893460983e-85,0.10689026555052442,0.13043310804091002,Ddx20
ENSMUSG00000028409,0.118532894269369,4.207307928997851e-85,1.3222212221866283e-84,0.10674440121499672,0.1302880676037388,Smu1
ENSMUSG00000051682,0.11849871087005764,4.703712640008428e-85,1.4768328540057858e-84,0.10671012575588872,0.13025398559950888,Treml4
ENSMUSG00000040940,0.11847055076520278,5.156222668754865e-85,1.6184000843549484e-84,0.10668188983370411,0.1302259090025203,Arhgef1
ENSMUSG00000034826,0.11805400299642722,2.0010553697636713e-84,6.251344485359798e-84,0.10626422278636354,0.12981059429042874,Nup54
ENSMUSG00000021243,0.11787101894685181,3.6248520505522912e-84,1.1299414122669238e-83,0.106080748367382,0.12962815060259927,Fcf1
ENSMUSG00000043789,0.11784801790360747,3.9056695726249435e-84,1.2170986514879848e-83,0.10605768574164172,0.12960521742635167,Vwce
ENSMUSG00000040479,0.11784710637942913,3.917234514089114e-84,1.2203222785324342e-83,0.10605677177722957,0.12960430859146216,Dgkz
ENSMUSG00000097673,0.11767814910429131,6.7735206346292985e-84,2.106849342030886e-83,0.10588736253204438,0.12943584945332082,Gm26608
ENSMUSG00000001419,0.11754440536699105,1.0443133196606917e-83,3.2401902564712747e-83,0.10575326150819606,0.12930249955162376,Mef2d
ENSMUSG00000025077,0.11718041616000924,3.383825114995288e-83,1.0460046723323918e-82,0.10538830210274494,0.12893958003110223,Dclre1a
ENSMUSG00000039396,0.11694162399483093,7.302647770311113e-83,2.2518186155754282e-82,0.10514887517229896,0.12870148791391048,Neil3
ENSMUSG00000028187,0.11668216284628057,1.6814037529762427e-82,5.1735500091576694e-82,0.10488872586527972,0.12844278587011113,Rpf1
ENSMUSG00000023953,0.1164472127036712,3.572168694925661e-82,1.096093493380074e-81,0.10465315396630406,0.12820852173952618,Polh
ENSMUSG00000105552,0.1164181249446237,3.921034974646321e-82,1.202402629453027e-81,0.10462398932342336,0.1281795188201824,Gm19710
ENSMUSG00000037419,0.11630265130488268,5.674821510639013e-82,1.738609531445776e-81,0.10450821066756781,0.1280643817817204,Endod1
ENSMUSG00000042447,0.11630008024572454,5.721699814883223e-82,1.7524348590760253e-81,0.10450563282076228,0.1280618182134941,Mios
ENSMUSG00000024858,0.11622245953957806,7.334188220471542e-82,2.242871015434722e-81,0.10442780726902354,0.12798442358583356,Grk2
ENSMUSG00000024065,0.11618716336616003,8.210304435865427e-82,2.510028870640607e-81,0.10439241799471279,0.12794923016885879,Ehd3
ENSMUSG00000052187,0.11607982206290635,1.156921012143813e-81,3.529350250591254e-81,0.10428479374030993,0.1278422011823473,Hbb-y
ENSMUSG00000053799,0.11602125101474282,1.3948122854701058e-81,4.252476480091786e-81,0.10422606841564236,0.12778380043506124,Exoc6
ENSMUSG00000055447,0.11599194980994341,1.5315376461906542e-81,4.665055273197241e-81,0.10419669006215311,0.127754584395684,Cd47
ENSMUSG00000026080,0.11598214627235011,1.5802040362930434e-81,4.811827150709632e-81,0.10418686071690345,0.12774480934800705,Chst10
ENSMUSG00000102095,0.11593002317665056,1.8660536867216387e-81,5.673620208943869e-81,0.10413460044667945,0.12769283768809567,C730036E19Rik
ENSMUSG00000045294,0.11592332566235214,1.9063401604614057e-81,5.7943469922839075e-81,0.10412788531097589,0.12768615962773078,Insig1
ENSMUSG00000068114,0.11585177923605168,2.3947485588167345e-81,7.270032054695611e-81,0.10405615071051769,0.12761482095219054,Ccdc134
ENSMUSG00000035673,0.11585121669354362,2.3990457958245203e-81,7.28086736213815e-81,0.10405558668895362,0.12761426004266596,Sbno2
ENSMUSG00000032034,0.1157352415842024,3.4711791442126114e-81,1.0518724679432156e-80,0.10393930681590315,0.12749862143242308,Kcnj5
ENSMUSG00000024660,0.11547100722169641,8.04260901360156e-81,2.4312602822253808e-80,0.10367437929281723,0.12723515254543677,Incenp
ENSMUSG00000038895,0.11536414359675987,1.129110565548147e-80,3.4081212361851706e-80,0.10356723581010924,0.12712859802833504,Zfp653
ENSMUSG00000081534,0.11534121263978621,1.2143237429380025e-80,3.6642237264272864e-80,0.1035442448365132,0.12710573336479997,Slc48a1
ENSMUSG00000036743,0.11530890302889123,1.3453799692129463e-80,4.056014378091487e-80,0.1035118506838735,0.12707351713983034,Psma8
ENSMUSG00000020708,0.11527463229392482,1.4998335887913097e-80,4.5202941193228145e-80,0.10347749030301197,0.1270393454319875,Psmc5
ENSMUSG00000093445,0.11524467277111151,1.6492705016276351e-80,4.964691455832737e-80,0.10344745243470327,0.12700947245594188,Lrch4
ENSMUSG00000060862,0.11523489229611682,1.701200240069139e-80,5.117930926802464e-80,0.10343764638798712,0.12699972023006398,Zbtb40
ENSMUSG00000038150,0.11511527622754984,2.4849663595868853e-80,7.455644643224979e-80,0.10331771776055737,0.12688044946666474,Ormdl3
ENSMUSG00000024646,0.11494955764598136,4.197796994618959e-80,1.2587097435139306e-79,0.10315156672027798,0.12671520871587144,Cyb5a
ENSMUSG00000027502,0.11484522777523322,5.8371330850389775e-80,1.7471215459559943e-79,0.10304696492834119,0.12661117933354096,Rtfdc1
ENSMUSG00000028063,0.11470284546295773,9.149204308627305e-80,2.7327372486939386e-79,0.10290421193759651,0.12646920668979564,Lmna
ENSMUSG00000014074,0.11448880027298991,1.7961240762018187e-79,5.3535739976209196e-79,0.10268961041635347,0.12625577645285332,Rnf168
ENSMUSG00000035365,0.11448726524639131,1.8048254810779265e-79,5.377906677824572e-79,0.10268807140398793,0.1262542458324604,Parpbp
ENSMUSG00000024789,0.1143218102345456,3.037358130558048e-79,9.037066737750811e-79,0.10252218711180905,0.1260892654212334,Jak2
ENSMUSG00000031935,0.11428748015804845,3.383443520473014e-79,1.0063782035910215e-78,0.10248776804662652,0.12605503373754812,Med17
ENSMUSG00000025981,0.11427556590810081,3.5125241514871695e-79,1.0444615377600861e-78,0.10247582291976799,0.12604315362826643,Coq10b
ENSMUSG00000053693,0.11406138002033768,6.880804960725346e-79,2.041396233555188e-78,0.10226108252941574,0.1258295809212837,Mast1
ENSMUSG00000021879,0.11398955001553103,8.618776340629202e-79,2.5544683878569063e-78,0.10218906681126426,0.12575795631031636,Dnah12
ENSMUSG00000021023,0.1139159748551429,1.0853316906610283e-78,3.212941653821872e-78,0.10211530155374425,0.1256845914067476,1110008L16Rik
ENSMUSG00000057103,0.11386815798505616,1.260646353938088e-78,3.726415471292013e-78,0.1020673612081447,0.12563691111462233,Nat8f1
ENSMUSG00000105053,0.1138317248316004,1.4129388857557678e-78,4.174117830888531e-78,0.10203083401166671,0.12560058198764898,Gm43064
ENSMUSG00000075420,0.11377832862759844,1.6698786634989373e-78,4.928803611271953e-78,0.10197730003628858,0.1255473381871875,Smim6
ENSMUSG00000025241,0.11370851305215074,2.0773339397388865e-78,6.124215624230208e-78,0.10190730442777692,0.12547772177720615,Fyco1
ENSMUSG00000101678,0.11367860101905986,2.2809386466786866e-78,6.720502789271322e-78,0.10187731529643748,0.12544789503980835,Gm29609
ENSMUSG00000033916,0.11362185946611558,2.723411567729246e-78,8.017107941504992e-78,0.10182042755110865,0.12539131522984762,Chmp2a
ENSMUSG00000060032,0.11346073771761135,4.503433468631649e-78,1.3202678008301522e-77,0.10165889109950042,0.1252306523449091,H2afj
ENSMUSG00000039942,0.11339859354982854,5.46646382129795e-78,1.6011903401575717e-77,0.10159658714830225,0.12516868499444395,Ptger4
ENSMUSG00000023868,0.11320593338748232,9.961558957026699e-78,2.913588463593653e-77,0.10140343221174343,0.12497657241979604,Pde10a
ENSMUSG00000013997,0.11308945971710045,1.4310861918421301e-77,4.179574158417436e-77,0.10128665985470425,0.12486042936821667,Nit1
