,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000057181,-0.14593649257652483,1.2819482775744543e-128,1.6247760172046317e-127,-0.15760144604467077,-0.13423081771292383,5730455P16Rik
ENSMUSG00000053483,-0.14594265472555557,1.250322183518024e-128,1.5867032785761728e-127,-0.15760758589979076,-0.1342370005112379,Usp21
ENSMUSG00000022771,-0.14595230851002583,1.2023345199184462e-128,1.5277439897311894e-127,-0.15761720475622187,-0.13424668664724992,Ppil2
ENSMUSG00000029500,-0.14598540378303862,1.0513521454984576e-128,1.3375981494891317e-127,-0.15765018027151753,-0.13427989284536304,Pgam5
ENSMUSG00000034032,-0.14604073059189082,8.400259509408437e-129,1.0700967527908836e-127,-0.15770530681808279,-0.1343354051512429,Rpap1
ENSMUSG00000000552,-0.1460705680162655,7.442508786065302e-129,9.492995900593498e-128,-0.1577350362120006,-0.13436534264357378,Zfp385a
ENSMUSG00000062397,-0.14610083797972875,6.58221863098731e-129,8.406409490405251e-128,-0.15776519655733323,-0.13439571414746565,Zfp706
ENSMUSG00000078652,-0.14610978223734714,6.347561663242066e-129,8.117086525884994e-128,-0.1577741084204995,-0.1344046884127569,Psme3
ENSMUSG00000034194,-0.1461591887139768,5.194018364336584e-129,6.650471657281157e-128,-0.15782333592174316,-0.13445426068099176,R3hcc1
ENSMUSG00000050796,-0.14617673350262697,4.836872123282667e-129,6.20111810677265e-128,-0.15784081714029616,-0.13447186435817896,B3galt6
ENSMUSG00000029557,-0.1462367047226611,3.7912325925867975e-129,4.866794085477275e-128,-0.15790057101118207,-0.13453203692553398,Mrm2
ENSMUSG00000031516,-0.14633438835781873,2.5490405286275802e-129,3.2764017077475325e-128,-0.15799790043605624,-0.13463004870845466,Dctn6
ENSMUSG00000049728,-0.14649841258612134,1.3080191905160599e-129,1.6834223816165505e-128,-0.158161329386913,-0.13479462445702778,Zfp668
ENSMUSG00000019738,-0.14654448006182674,1.0843523836736832e-129,1.3973613191671174e-128,-0.15820722955939903,-0.13484084694762297,Polr2i
ENSMUSG00000028857,-0.1465957692429033,8.799609762285088e-130,1.1354335177142048e-128,-0.1582583324142944,-0.1348923087743062,Tmem222
ENSMUSG00000058301,-0.146615420751538,8.122692971865858e-130,1.0494435364167776e-128,-0.15827791251528342,-0.13491202644903355,Upf1
ENSMUSG00000029634,-0.14674109902382768,4.866982889079177e-130,6.296226247191692e-129,-0.15840313389379757,-0.13503812809582408,Rnf6
ENSMUSG00000028455,-0.14675375967101,4.622110920672958e-130,5.987190311752536e-129,-0.1584157484933633,-0.13505083141415958,Stoml2
ENSMUSG00000025362,-0.14678898166253945,4.00367275972213e-130,5.192831076163593e-129,-0.15845084236013682,-0.13508617213731627,Rps26
ENSMUSG00000044894,-0.14679566686243792,3.895979014673034e-130,5.059713006068876e-129,-0.15845750323838992,-0.13509287987606192,Uqcrq
ENSMUSG00000024422,-0.14680859312813874,3.695879407703154e-130,4.80608505553076e-129,-0.1584703824736084,-0.1351058497251214,Dhx16
ENSMUSG00000026887,-0.1468176989498886,3.561111698285906e-130,4.636864190476441e-129,-0.1584794551626659,-0.1351149862512855,Mrrf
ENSMUSG00000090625,-0.14689180156623957,2.631864437848317e-130,3.431374755995198e-129,-0.15855328807398528,-0.13518933881226475,Gm20721
ENSMUSG00000025737,-0.14698258395110572,1.8167150402187216e-130,2.3716906530270518e-129,-0.158643739868119,-0.1352804275814685,Wdr24
ENSMUSG00000055612,-0.14702579388817208,1.5227528570392795e-130,1.990526610508862e-129,-0.15868679238426578,-0.135323783418599,Cdca7
ENSMUSG00000039983,-0.1470414655683215,1.4283048530987265e-130,1.8695089700245113e-129,-0.15870240695894436,-0.13533950802587139,Ccdc32
ENSMUSG00000002496,-0.14705263861725953,1.3645613225059784e-130,1.788415887950168e-129,-0.15871353929124996,-0.1353507188125465,Tsc2
ENSMUSG00000003680,-0.1470623911166591,1.3112479761549111e-130,1.7207978689696994e-129,-0.1587232562483358,-0.1353605042541291,Taf6l
ENSMUSG00000034748,-0.14709240334350163,1.1598801001213767e-130,1.5241525625773676e-129,-0.15875315908350834,-0.13539061787118004,Sirt6
ENSMUSG00000025153,-0.14709490501002875,1.1480799133346248e-130,1.51063146491398e-129,-0.15875565163073652,-0.1353931279900552,Fasn
ENSMUSG00000066042,-0.14711840859343323,1.0429043369400067e-130,1.3740505098023804e-129,-0.15877906952951487,-0.13541671099204539,Med18
ENSMUSG00000032498,-0.14712499073924956,1.0152136378165257e-130,1.3393319760112474e-129,-0.1587856276771193,-0.13542331538130264,Mlh1
ENSMUSG00000109336,-0.14719392215357913,7.658294331973247e-131,1.0116637162448145e-129,-0.15885430770875422,-0.13549247980217147,Samd4b
ENSMUSG00000055943,-0.14726439217249493,5.739994195975483e-131,7.592584915311485e-130,-0.15892452061725465,-0.13556318814641324,Emc7
ENSMUSG00000025381,-0.14726746650448072,5.668225592908426e-131,7.507583566766128e-130,-0.1589275837298312,-0.13556627287831663,Cnpy2
ENSMUSG00000022544,-0.14728735782703345,5.22503641899264e-131,6.929756523862918e-130,-0.15894740245594116,-0.13558623149515325,Eef2kmt
ENSMUSG00000021486,-0.1473116463414295,4.730515347880247e-131,6.282224897583329e-130,-0.1589716023129234,-0.13561060219283988,Prelid1
ENSMUSG00000037085,-0.14734450608135474,4.1350183213175816e-131,5.4986945762201884e-130,-0.15900434208663147,-0.13564357314042852,Trmt12
ENSMUSG00000024335,-0.1473794013762514,3.584361001174927e-131,4.772784289180994e-130,-0.15903910995571388,-0.13567858656031948,Brd2
ENSMUSG00000021494,-0.14741756559230584,3.065590161170425e-131,4.0874535482272336e-130,-0.15907713477584892,-0.1357168800005426,Ddx41
ENSMUSG00000026049,-0.14742845596541837,2.931809274756694e-131,3.914298097138444e-130,-0.15908798536521004,-0.13572780725490774,Tex30
ENSMUSG00000008435,-0.14744105166361118,2.784331797382584e-131,3.7223687130783205e-130,-0.15910053504639524,-0.135740445613144,Rdh13
ENSMUSG00000004032,-0.14744988904867123,2.685302243645437e-131,3.5947821200072786e-130,-0.15910934014278494,-0.13574931293158743,Gstm5
ENSMUSG00000027305,-0.1475200641201169,2.0140391921444097e-131,2.699784439871863e-130,-0.1591792587535674,-0.13581972576175533,Ndufaf1
ENSMUSG00000022677,-0.14752710125102292,1.9567574460892546e-131,2.6265200618647713e-130,-0.1591862701602381,-0.1358267867415413,Fopnl
ENSMUSG00000066415,-0.14754396273667364,1.826036319515186e-131,2.4543498918214868e-130,-0.1592030700039349,-0.1358437053757067,Msl2
ENSMUSG00000028070,-0.14756435033383514,1.6795678488053707e-131,2.260522003775734e-130,-0.1592233830594215,-0.13586416208152177,Apoa1bp
ENSMUSG00000049960,-0.14764851728993952,1.1891420274787095e-131,1.6026172877071557e-130,-0.15930724217756229,-0.13594861444733464,Mrps16
ENSMUSG00000037339,-0.14765591196315853,1.1535967169192646e-131,1.5568106841015716e-130,-0.15931460979695916,-0.13595603420397756,Fam53a
ENSMUSG00000001082,-0.1476682667825769,1.0965593501012585e-131,1.4818369595962953e-130,-0.15932691941268787,-0.13596843093502844,Mfsd10
ENSMUSG00000001642,-0.14767310481357826,1.0749989883997984e-131,1.4546671020294973e-130,-0.15933173974136206,-0.13597328537922887,Akr1b3
ENSMUSG00000020519,-0.14769586268685284,9.791218641170038e-132,1.3267233931124712e-130,-0.15935441433625358,-0.13599612046696719,Sap30l
ENSMUSG00000030417,-0.1477023373655126,9.534389543963463e-132,1.2936756504699407e-130,-0.15936086531973265,-0.13600261711562953,Pdcd5
ENSMUSG00000026127,-0.14781687698436055,5.956472745653738e-132,8.093033621812144e-131,-0.15947498559689202,-0.13611754555883598,Imp4
ENSMUSG00000022956,-0.14781723796612664,5.947644651688981e-132,8.092033539712901e-131,-0.15947534525657303,-0.13611790776651428,Atp5o
ENSMUSG00000070953,-0.1478444903225567,5.31753511118435e-132,7.244598244120367e-131,-0.15950249779311665,-0.13614525268234803,Rabepk
ENSMUSG00000002949,-0.1478771202422582,4.6501444620956294e-132,6.343989716365115e-131,-0.15953500817279878,-0.13617799344916046,Timm44
ENSMUSG00000035183,-0.14789816529623445,4.2647554728890175e-132,5.826168678810133e-131,-0.15955597611460706,-0.1361991100088531,Slc24a5
ENSMUSG00000032239,-0.14792166128235773,3.872036451489876e-132,5.296903490410227e-131,-0.15957938599555968,-0.1362226858408938,Rp9
ENSMUSG00000025239,-0.1479563743234279,3.3569320946921246e-132,4.598537116016609e-131,-0.15961397180059542,-0.1362575168708143,Limd1
ENSMUSG00000029394,-0.14795688240951527,3.349924424803909e-132,4.59523240713842e-131,-0.15961447802414833,-0.13625802668408968,Cdk2ap1
ENSMUSG00000033285,-0.14807609984149075,2.051147961837408e-132,2.817510936589846e-131,-0.1597332582611301,-0.1363776495551436,Wdr3
ENSMUSG00000051316,-0.14811342808931696,1.7589571275953212e-132,2.419473352950923e-131,-0.1597704495491557,-0.13641510482039493,Taf7
ENSMUSG00000109739,-0.14812617299908604,1.6690282429884197e-132,2.2989369738132503e-131,-0.15978314768943297,-0.1364278931051311,Gm17949
ENSMUSG00000023452,-0.14817349477685862,1.3734744790801647e-132,1.8944475573519513e-131,-0.15983029577859384,-0.13647537596802434,Pisd
ENSMUSG00000020088,-0.1482409862617543,1.0400425612000435e-132,1.4365228745856953e-131,-0.15989753945249774,-0.1365430972894845,Sar1a
ENSMUSG00000039826,-0.14824543191795664,1.021160484591143e-132,1.4123934779960485e-131,-0.15990196878162147,-0.1365475580888326,Trub2
ENSMUSG00000031667,-0.14840326429845982,5.326383583962888e-133,7.37726258166605e-132,-0.16005922120414276,-0.13670592839786325,Aktip
ENSMUSG00000031723,-0.1484282653589228,4.804287098602221e-133,6.663366294871319e-132,-0.16008413034347044,-0.13673101472246643,Txnl4b
ENSMUSG00000039725,-0.14849561790088844,3.638222371038326e-133,5.0530866264421195e-132,-0.16015123517719226,-0.13679859703960442,Trp53rka
ENSMUSG00000034278,-0.14850035468942124,3.5677601052893955e-133,4.962114193726558e-132,-0.1601559545407751,-0.13680334999192845,Dnajc17
ENSMUSG00000020523,-0.14854863568880008,2.9228467573585837e-133,4.070817210805827e-132,-0.16020405790123868,-0.1368517957758458,Fam114a2
ENSMUSG00000021290,-0.14856547320693822,2.7264766931392215e-133,3.8026174241830146e-132,-0.16022083345655294,-0.13686869077411112,2010107E04Rik
ENSMUSG00000008822,-0.14856565108606384,2.7244740697779184e-133,3.8026174241830146e-132,-0.16022101068103944,-0.13686886926051905,Acyp1
ENSMUSG00000040667,-0.14859304285866792,2.432975345841353e-133,3.402762721456438e-132,-0.16024830163618664,-0.13689635455815155,Nup88
ENSMUSG00000040250,-0.1486088722318466,2.278940885786824e-133,3.191793957684627e-132,-0.16026407274005558,-0.13691223798652097,Asun
ENSMUSG00000006050,-0.1486873842107441,1.647410437373612e-133,2.310533572754014e-132,-0.1603422956215253,-0.13699101816221326,Sra1
ENSMUSG00000021716,-0.14872841472576348,1.39033535047619e-133,1.9527181888710534e-132,-0.16038317499541555,-0.13703218889627336,Srek1ip1
ENSMUSG00000034152,-0.14880944104521038,9.943747253341098e-134,1.3985579821858086e-132,-0.16046390272665603,-0.13711349223644195,Exoc3
ENSMUSG00000045598,-0.14884888098423202,8.446234317136772e-134,1.1896104672023624e-132,-0.1605031972700574,-0.13715306707361463,Zfp553
ENSMUSG00000022412,-0.1488606037716492,8.046174946140901e-134,1.1348624747730465e-132,-0.16051487683421212,-0.13716482996419338,Mief1
ENSMUSG00000030316,-0.148928491616458,6.074566825631649e-134,8.579896646372386e-133,-0.1605825143045701,-0.13723295011532205,Tamm41
ENSMUSG00000029580,-0.14899162693590493,4.676643012463052e-134,6.614770880428645e-133,-0.160645416678938,-0.1372963015776399,Actb
ENSMUSG00000037316,-0.14903226438003775,3.951846937306739e-134,5.5975169083664865e-133,-0.1606859041364355,-0.13733707819409877,Bag4
ENSMUSG00000060601,-0.14903622428533606,3.8875183652217544e-134,5.5142104471230566e-133,-0.16068984942422765,-0.13734105166312816,Nr1h2
ENSMUSG00000007458,-0.14904420423023862,3.761042866303401e-134,5.342390435090058e-133,-0.16069779991100808,-0.1373490589426124,M6pr
ENSMUSG00000040356,-0.14908109665379055,3.2276772823897234e-134,4.591290586614116e-133,-0.1607345561258021,-0.137386077757703,Skiv2l
ENSMUSG00000023832,-0.1492870199882338,1.373544998753918e-134,1.9566168073417635e-133,-0.16093971858678804,-0.1375927071749701,Acat2
ENSMUSG00000041712,-0.1493175770698388,1.209864792754671e-134,1.7259126858126547e-133,-0.16097016267613942,-0.1376233691193375,Ubr7
ENSMUSG00000070923,-0.1493224695580532,1.1855304471308702e-134,1.6936149244726714e-133,-0.16097503707112729,-0.13762827839918937,Klhl9
ENSMUSG00000058706,-0.1493556482118325,1.0329121539154885e-134,1.4776997910092823e-133,-0.16100809300978608,-0.13766157094145898,0610030E20Rik
ENSMUSG00000029657,-0.14937825366951374,9.403260601389256e-135,1.3471720059296928e-133,-0.16103061484357203,-0.1376842540093898,Hsph1
ENSMUSG00000020413,-0.14940385227434863,8.45445116672156e-135,1.2129772118682295e-133,-0.16105611873737288,-0.13770994051551483,Hus1
ENSMUSG00000019773,-0.14940715348167516,8.339264222441084e-135,1.1981701469024547e-133,-0.16105940772959,-0.1377132530597754,Fbxo5
ENSMUSG00000035960,-0.1494121961270143,8.166331554767979e-135,1.1750117344989898e-133,-0.16106443171566065,-0.1377183130229619,Apex1
ENSMUSG00000035890,-0.14941355660494293,8.12029163720203e-135,1.1700708410953935e-133,-0.161065787159318,-0.13771967817325487,Rnf126
ENSMUSG00000031711,-0.1494149290432985,8.074109512682948e-135,1.165095167775317e-133,-0.16106715451909975,-0.13772105532509615,Zfp330
ENSMUSG00000023988,-0.14942069000102778,7.883098172767163e-135,1.1391760365270466e-133,-0.16107289415848083,-0.13772683606868238,Bysl
ENSMUSG00000023348,-0.14948579526284708,6.013977887699752e-135,8.7032965089721465e-134,-0.16113775844435155,-0.13779216498817556,Trip6
ENSMUSG00000030689,-0.14953898210298527,4.820620714406264e-135,6.986406832472846e-134,-0.16119074834782537,-0.1378455346178582,Ino80e
ENSMUSG00000024889,-0.1496803412142439,2.676847331458995e-135,3.885119494134971e-134,-0.16133158371749937,-0.13798737987423595,Rce1
ENSMUSG00000028541,-0.1496905481844357,2.565467910522013e-135,3.7288777769215304e-134,-0.16134175285205818,-0.1379976219655699,B4galt2
ENSMUSG00000021650,-0.14979015021312186,1.694294012619472e-135,2.46622127018846e-134,-0.16144098554182199,-0.13809756684593502,Ptcd2
ENSMUSG00000054079,-0.14985112817261914,1.3140698791854152e-135,1.9155537597455034e-134,-0.16150173726983835,-0.1381587548222522,Utp18
ENSMUSG00000026869,-0.1499069297706789,1.0412996753751633e-135,1.5201455114965886e-134,-0.16155733176361728,-0.13821474868721415,Psmd5
ENSMUSG00000017999,-0.1499202186099866,9.851607560526556e-136,1.4402935030009585e-134,-0.1615705712712939,-0.13822808332483172,Ddx27
ENSMUSG00000027122,-0.14992593181871547,9.619637258882551e-136,1.4084388373180894e-134,-0.16157626326981553,-0.1382338162247174,Arl14ep
ENSMUSG00000015759,-0.14996040143046868,8.331334999839105e-136,1.221603372410426e-134,-0.16161060489717227,-0.13826840465612864,Cnih1
ENSMUSG00000007338,-0.14998722424473748,7.449252528770616e-136,1.0938696811704283e-134,-0.1616373280998003,-0.13829531995063188,Mrpl49
ENSMUSG00000029670,-0.1500014530596172,7.019834966287127e-136,1.0323286715128127e-134,-0.16165150406632417,-0.13830959783091426,Ing3
ENSMUSG00000053801,-0.15014221410187525,3.900290531368817e-136,5.744168676537285e-135,-0.16179174203792168,-0.13845084452310538,Grwd1
ENSMUSG00000030602,-0.15021028061164376,2.934856824857925e-136,4.3286973817963494e-135,-0.16185955544249184,-0.13851914604470353,Pak4
ENSMUSG00000027193,-0.15024779744638375,2.5089121075145322e-136,3.705926303566517e-135,-0.16189693272391278,-0.1385567924605854,Api5
ENSMUSG00000029363,-0.15045270458498747,1.0646709304179044e-136,1.574956997659622e-135,-0.16210107706896415,-0.13876240793370348,Rfc5
ENSMUSG00000049299,-0.1505248935226916,7.869306491584017e-137,1.1658231839383727e-135,-0.16217299703641672,-0.1388348466582725,Trappc1
ENSMUSG00000022856,-0.1505261102789806,7.829304089642219e-137,1.1616178174543352e-135,-0.16217420925810785,-0.13883606762583175,Tmem41a
ENSMUSG00000022568,-0.15065026963493694,4.653457475828208e-137,6.914498478199418e-136,-0.16229790571310887,-0.13896065689198847,Scrib
ENSMUSG00000014077,-0.15068893701772448,3.957016697448802e-137,5.888417704536908e-136,-0.162336428858274,-0.13899945823878315,Chp1
ENSMUSG00000037361,-0.1506933435904313,3.8845697097628547e-137,5.789224604713643e-136,-0.16234081899126676,-0.1390038800804372,Sf3b6
ENSMUSG00000024790,-0.1507773243985349,2.7312097235499254e-137,4.076432423208844e-136,-0.1624244864018752,-0.13908815197442786,Sac3d1
ENSMUSG00000013833,-0.1507954332059611,2.5313628446711373e-137,3.7838009636339865e-136,-0.16244252760935232,-0.13910632357098263,Med16
ENSMUSG00000004268,-0.1508375932486969,2.120838714845064e-137,3.1749082557560837e-136,-0.16248453023901172,-0.13914862982680462,Emg1
ENSMUSG00000041781,-0.15092403279417027,1.4752980814147284e-137,2.211841201521332e-136,-0.16257064691291032,-0.13923536928226307,Cpsf2
ENSMUSG00000052906,-0.1509291246259558,1.4440809030136038e-137,2.16828964416457e-136,-0.1625757197199997,-0.13924047878622314,Ubxn8
ENSMUSG00000004394,-0.1509739841410837,1.196043039050601e-137,1.7985609609783473e-136,-0.16262041159916574,-0.13928549402176002,Tmed4
ENSMUSG00000037103,-0.1510377456616443,9.148958959691329e-138,1.3778552650137542e-136,-0.16268393476644086,-0.1393494769602101,Dcaf15
ENSMUSG00000078429,-0.15103842105182713,9.123021622335604e-138,1.3760213608349327e-136,-0.16268460763136372,-0.13935015469627135,Ctdsp2
ENSMUSG00000021417,-0.15105183511455794,8.622816029276021e-138,1.302540185691242e-136,-0.16269797153714463,-0.13936361535324232,Eci2
ENSMUSG00000020248,-0.15116564538738753,5.3428997537084165e-138,8.083055603189737e-137,-0.1628113560864308,-0.13947782112403198,Nfyb
ENSMUSG00000021252,-0.151241417971818,3.884078774367281e-138,5.884967839950426e-137,-0.16288684506214726,-0.13955385719544958,0610007P14Rik
ENSMUSG00000020153,-0.15127584044127357,3.360083369856225e-138,5.09876080403069e-137,-0.16292113864692742,-0.13958839940904033,Ndufs7
ENSMUSG00000079677,-0.15129304784406095,3.1252328743958836e-138,4.749594034036298e-137,-0.16293828161117613,-0.13960566668122876,Fdx1l
ENSMUSG00000005732,-0.15152442980675887,1.1786349533378385e-138,1.7939649213665732e-137,-0.16316879640830273,-0.1398378543773383,Ranbp1
ENSMUSG00000022962,-0.15155303754153213,1.0446489648435993e-138,1.5924526903103647e-137,-0.16319729683965514,-0.13986656182111146,Gart
ENSMUSG00000036529,-0.15158539871568935,9.11323482055328e-139,1.3913335603898137e-137,-0.16322953660836415,-0.1398990358101359,Sbf1
ENSMUSG00000036693,-0.15160112603039738,8.528042850173634e-139,1.3039820871825128e-137,-0.16324520491185462,-0.13991481796119448,Nop14
ENSMUSG00000057594,-0.15167068871556313,6.3580656076098035e-139,9.736700777350388e-138,-0.16331450651706367,-0.1399846232614445,Arl16
ENSMUSG00000047749,-0.151688430280769,5.8991674423287744e-139,9.04780282565763e-138,-0.16333218147692838,-0.14000242672283228,Zc3hav1l
ENSMUSG00000042406,-0.1517209202445413,5.1428107399240185e-139,7.899862887748108e-138,-0.16336454944757997,-0.14003503005609735,Atf4
ENSMUSG00000025745,-0.15174603539249668,4.6251659606197855e-139,7.115639939415054e-138,-0.16338957027615097,-0.14006023285745256,Hadha
ENSMUSG00000031916,-0.15177463661286975,4.0987282990178685e-139,6.315451924526762e-138,-0.1634180640670302,-0.14008893391627195,Cog8
ENSMUSG00000025871,-0.15181205543339862,3.4992613148994474e-139,5.400094621758407e-138,-0.16345534230880707,-0.14012648338454736,4833439L19Rik
ENSMUSG00000001569,-0.15188627654692818,2.556873637248553e-139,3.951891247679371e-138,-0.16352928448268306,-0.14020096374042268,Nom1
ENSMUSG00000018541,-0.1519827669658916,1.7000082827018007e-139,2.6315917688882362e-138,-0.163625412073355,-0.1402977913825286,Cwc25
ENSMUSG00000007589,-0.15202981430386883,1.3930901176669891e-139,2.1598296397937816e-138,-0.16367228242130524,-0.14034500322670873,Tinf2
ENSMUSG00000020778,-0.1520631222726392,1.209881542429206e-139,1.87869804725032e-138,-0.16370546505517647,-0.14037842769258915,Ten1
ENSMUSG00000016757,-0.15208075397181942,1.1228491054840625e-139,1.746266104951886e-138,-0.16372303039719016,-0.1403961210707356,Ttll12
ENSMUSG00000063253,-0.15210661290780364,1.0063854759343806e-139,1.5675786229507486e-138,-0.16374879199932504,-0.14042207047959102,Scoc
ENSMUSG00000025142,-0.1522522338655477,5.429921770882053e-140,8.471016803248131e-139,-0.16389386453871624,-0.14056820122230465,Aspscr1
ENSMUSG00000037894,-0.15229025982489797,4.621401274514273e-140,7.220939491428552e-139,-0.16393174720682432,-0.14060636038548172,H2afz
ENSMUSG00000028821,-0.152370849716663,3.2833450793016817e-140,5.138255210174776e-139,-0.16401203330240102,-0.14068723269602937,Syf2
ENSMUSG00000031527,-0.15239490480169124,2.964747911734682e-140,4.64694030052458e-139,-0.16403599767814073,-0.14071137210978307,Eri1
ENSMUSG00000073702,-0.15241573993602803,2.7138556880338303e-140,4.260369996913391e-139,-0.16405675423419216,-0.14073228029604956,Rpl31
ENSMUSG00000022200,-0.15260820291417745,1.1983868144297787e-140,1.8842559975310984e-139,-0.16424849086396565,-0.1409254185786353,Golph3
ENSMUSG00000025218,-0.1526335167698968,1.0761463857198059e-140,1.6947187176689856e-139,-0.16427370912064912,-0.14095082132051248,Poll
ENSMUSG00000051007,-0.15281321534576606,5.0111550965725213e-141,7.904030120776848e-140,-0.16445272861850438,-0.14113115132567464,Pddc1
ENSMUSG00000044600,-0.1528583263926697,4.135662673377641e-141,6.5334323434085965e-140,-0.16449766907108432,-0.1411764210066202,Smim7
ENSMUSG00000042210,-0.15293466309133802,2.98791921009251e-141,4.727720269133718e-140,-0.16457371698077966,-0.14125302625634176,Abhd14a
ENSMUSG00000021811,-0.15293487128684397,2.9852706677788797e-141,4.727720269133718e-140,-0.16457392438847304,-0.1412532351844668,Dnajc9
ENSMUSG00000028675,-0.1529729544860295,2.5381951322962272e-141,4.028881162374964e-140,-0.16461186346337983,-0.14129145241211757,Pnrc2
ENSMUSG00000067288,-0.1529907414956513,2.352937696165077e-141,3.7407594533626026e-140,-0.16462958314700704,-0.14130930203254766,Rps28
ENSMUSG00000083012,-0.1531275360582169,1.3132233449079416e-141,2.09111997596806e-140,-0.16476585967445864,-0.14144657836990915,Fam220a
ENSMUSG00000013465,-0.15312874905618354,1.3064466631191082e-141,2.083646990620587e-140,-0.16476706807686672,-0.14144779564192525,Nelfb
ENSMUSG00000027203,-0.1531489425945661,1.19862458294791e-141,1.9147357555078433e-140,-0.16478718510496995,-0.14146806033828033,Dut
ENSMUSG00000028016,-0.15315969258276255,1.1448977636432963e-141,1.831836421829274e-140,-0.1647978943591288,-0.14147884821126844,Ints12
ENSMUSG00000031490,-0.15339546546869728,4.183867677778092e-142,6.704916150285404e-141,-0.1650327731603717,-0.14171545269875324,Eif4ebp1
ENSMUSG00000066357,-0.15342678451011854,3.659738088441525e-142,5.87437895415975e-141,-0.16506397333616915,-0.14174688230690727,Wdr6
ENSMUSG00000062929,-0.153469762895859,3.0455231735287184e-142,4.896339507280898e-141,-0.16510678856749178,-0.14179001245911105,Cfl2
ENSMUSG00000024847,-0.1534727738960318,3.0065690820673756e-142,4.841496106388688e-141,-0.16510978813567082,-0.14179303409347307,Aip
ENSMUSG00000020477,-0.1535846373177868,1.8633075811787225e-142,3.005334808352778e-141,-0.1652212266882005,-0.14190529274643854,Mrps24
ENSMUSG00000028629,-0.15364276236327679,1.4529600565733937e-142,2.347269881378665e-141,-0.16527913085125207,-0.14196362327553708,Exo5
ENSMUSG00000041168,-0.1537298972596058,1.0005158912839775e-142,1.618957752886695e-141,-0.16536593447381184,-0.14205106636300788,Lonp1
ENSMUSG00000020526,-0.15385806001115004,5.777297373008894e-143,9.363528967599504e-142,-0.16549360964225696,-0.14217968275009354,Znhit3
ENSMUSG00000033307,-0.1538830157802632,5.191104335085469e-143,8.4271174270868e-142,-0.1655184704241341,-0.14220472689669866,Mif
ENSMUSG00000055839,-0.1539305772390353,4.233341197773193e-143,6.883481622395436e-142,-0.16556585081241404,-0.14225245682936682,Tceb2
ENSMUSG00000029213,-0.15396033760721717,3.7260100356373295e-143,6.068420253480993e-142,-0.1655954978530401,-0.14228232264340915,Commd8
ENSMUSG00000022283,-0.15403807582779086,2.6691642860742535e-143,4.354264740741033e-142,-0.1656729399470636,-0.14236033640354906,Pabpc1
ENSMUSG00000035530,-0.15413849466242602,1.7343043388128127e-143,2.8338306189751843e-142,-0.1657729760459698,-0.1424611113829042,Eif1
ENSMUSG00000073155,-0.1541484350494155,1.6618144200098571e-143,2.7198272013254618e-142,-0.16578287853320547,-0.14247108703756758,1810058I24Rik
ENSMUSG00000039536,-0.15418605278586722,1.413835698802595e-143,2.3177634406599917e-142,-0.16582035282312105,-0.1425088382601238,Stau1
ENSMUSG00000029910,-0.15426300533392445,1.0157143383945323e-143,1.6678396361158165e-142,-0.1658970118257664,-0.14258606397924473,Mad2l1
ENSMUSG00000019849,-0.15428086928950668,9.406297017497842e-144,1.5470883252463555e-142,-0.16591480761687882,-0.14260399136976842,Prep
ENSMUSG00000028437,-0.1543455865585927,7.121213071977598e-144,1.1731817252022403e-142,-0.16597927787730107,-0.14266893851415946,Ubap1
ENSMUSG00000025894,-0.15437176678410866,6.362752209569604e-144,1.0499591104900336e-142,-0.16600535815158263,-0.14269521176022693,Aasdhppt
ENSMUSG00000055720,-0.15442109749600422,5.145921816289177e-144,8.505655894692855e-143,-0.1660545004837666,-0.14274471779302197,Ubl7
ENSMUSG00000023723,-0.1544213516957219,5.140295574470853e-144,8.505655894692855e-143,-0.16605475371261952,-0.14274497289631446,Mrps23
ENSMUSG00000063049,-0.15449173572175187,3.7967378445751244e-144,6.29641433594548e-143,-0.16612486886196545,-0.1428156071681065,Ing2
ENSMUSG00000031546,-0.15452521603965597,3.2869977137068195e-144,5.4601290925362455e-143,-0.16615822123915489,-0.14284920656481598,Gins4
ENSMUSG00000025007,-0.15453826985694935,3.1073035689955876e-144,5.170222244585005e-143,-0.16617122516575827,-0.14286230681766318,Aldh18a1
ENSMUSG00000023456,-0.15466727095624225,1.782311601433615e-144,2.9705193357226915e-143,-0.16629973301517156,-0.1429917670247353,Tpi1
ENSMUSG00000035242,-0.15472060748582833,1.41616007471258e-144,2.3642071364149914e-143,-0.16635286549121736,-0.1430452934928251,Oaz1
ENSMUSG00000040822,-0.1547313906000513,1.35181355089284e-144,2.2605577774127763e-143,-0.16636360734346742,-0.14305611501545754,1700123O20Rik
ENSMUSG00000020397,-0.154798318728422,1.0128253378834241e-144,1.696524854076087e-143,-0.16643027930721033,-0.14312328159778032,Med7
ENSMUSG00000031969,-0.15482870100711954,8.883780180185543e-145,1.4905671443264333e-143,-0.16646054526390025,-0.1431537721590481,Acad8
ENSMUSG00000011837,-0.15488052140840733,7.103270629658959e-145,1.1938269965813377e-143,-0.1665121672143196,-0.14320577729960174,Snapc2
ENSMUSG00000031935,-0.15493897908683407,5.518685171306607e-145,9.290715776610449e-144,-0.1665704009472974,-0.14326444345651498,Med17
