,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000035239,0.3110360849179456,0.0,0.0,0.30021139926072743,0.32178067019054674,Neu3
ENSMUSG00000026348,0.3076112571027028,0.0,0.0,0.2967616253848384,0.3183814846258431,Acmsd
ENSMUSG00000024014,0.30629779218204606,0.0,0.0,0.29543866845621314,0.31707778035185785,Pim1
ENSMUSG00000057388,0.3042522847797237,0.0,0.0,0.29337846172797627,0.31504739243483587,Mrpl18
ENSMUSG00000032026,0.3031068272048953,0.0,0.0,0.2922248168352967,0.3139103584136815,Rexo2
ENSMUSG00000050708,0.29663516359985975,0.0,0.0,0.28570749099132314,0.307485704448443,Ftl1
ENSMUSG00000033685,0.29150773118409046,0.0,0.0,0.2805445984501746,0.3023948148006424,Ucp2
ENSMUSG00000028124,0.29110842907551476,0.0,0.0,0.28014256148486777,0.3019983324134419,Gclm
ENSMUSG00000105283,0.2907585772012326,0.0,0.0,0.2797903166047235,0.30165094796514347,Gm33370
ENSMUSG00000041237,0.28996792815987366,0.0,0.0,0.27899427035852054,0.30086586453877606,Pklr
ENSMUSG00000001999,0.27845218766637525,0.0,0.0,0.2674016292791567,0.2894295122226178,Blvra
ENSMUSG00000091694,0.27830332327335844,0.0,0.0,0.267251791729903,0.2892816535621671,Apol11b
ENSMUSG00000059895,0.27636902264920754,0.0,0.0,0.2653048947815558,0.287360373506573,Ptp4a3
ENSMUSG00000042770,0.27622013486580954,0.0,0.0,0.26515504116834815,0.2872124842815632,Hebp1
ENSMUSG00000027327,0.2755665678440516,0.0,0.0,0.26449724080355,0.2865632943940558,1700037H04Rik
ENSMUSG00000030612,0.27115185260459673,0.0,0.0,0.2600541999255075,0.28217788132339244,Mrpl46
ENSMUSG00000022742,0.2687615711399931,0.0,0.0,0.25764877805048775,0.2798032727782422,Cpox
ENSMUSG00000023926,0.2662136065419852,0.0,0.0,0.2550848259157187,0.2772718662463625,Rhag
ENSMUSG00000024158,0.2633267155468896,0.0,0.0,0.25218000984560834,0.274403550317233,Hagh
ENSMUSG00000047181,0.2630820865176646,0.0,0.0,0.2519338711157064,0.2741604862406384,Samd14
ENSMUSG00000078350,0.26285503491250434,0.0,0.0,0.2517054195775937,0.2739348858744405,Smim1
ENSMUSG00000020163,0.25937786411138086,0.0,0.0,0.24820696478409088,0.27047978767263825,Uqcr11
ENSMUSG00000106438,0.25884313197703807,0.0,0.0,0.24766898536953424,0.26994842457107165,Gm42749
ENSMUSG00000026198,0.2554206875127059,0.0,0.0,0.244225920527119,0.2665473827242765,Abcb6
ENSMUSG00000025503,0.25283457895217004,0.0,0.0,0.24162441775805552,0.26397726285545325,Taldo1
ENSMUSG00000025226,0.2509363141082237,0.0,0.0,0.23971495574907878,0.26209063338358674,Fbxl15
ENSMUSG00000031897,0.2505789358330197,0.0,0.0,0.23935547914159827,0.26173543611339495,Psmb10
ENSMUSG00000034165,0.24879624605793066,0.0,0.0,0.23756236832896374,0.25996358058359215,Ccnd3
ENSMUSG00000024663,0.2445766832751682,0.0,0.0,0.23331844437427984,0.2557693623920162,Rab3il1
ENSMUSG00000006574,0.24341542498365334,0.0,0.0,0.2321505569424668,0.25461500519828206,Slc4a1
ENSMUSG00000096982,0.24200352782858464,0.0,0.0,0.23073064360496573,0.25321145563680525,Redrum
ENSMUSG00000027333,0.24085801575403695,0.0,0.0,0.22957866305249874,0.2520726815299586,Smox
ENSMUSG00000058620,0.23983648482345687,0.0,0.0,0.22855139039696287,0.2510571331027503,Adra2b
ENSMUSG00000021550,0.23689666996592745,0.0,0.0,0.2255951919264015,0.24813439716520452,2210016F16Rik
ENSMUSG00000022437,0.2353286091879634,0.0,0.0,0.22401847743819692,0.24657536240044195,Samm50
ENSMUSG00000049422,0.23503551789057361,0.0,0.0,0.22372377521516879,0.24628395172701953,Chchd10
ENSMUSG00000026520,0.23322502132289938,0.0,0.0,0.2219033734160425,0.24448379169830275,Pycr2
ENSMUSG00000024588,0.2309996388488489,0.0,0.0,0.21966592398720114,0.24227100811354155,Fech
ENSMUSG00000110206,0.22946236364470027,0.0,0.0,0.2181203826602815,0.2407423676318129,Flt3l
ENSMUSG00000025573,0.22896355327919884,0.0,0.0,0.21761890235318304,0.24024634700960384,6030468B19Rik
ENSMUSG00000028644,0.22705999015958428,0.0,0.0,0.21570520522829006,0.2383533759768573,Ermap
ENSMUSG00000040767,0.22581136740748367,0.0,0.0,0.2144499825498147,0.237111654390092,Snrnp25
ENSMUSG00000026532,0.2221985628659613,3.7195874711196965e-301,8.622131365599667e-301,0.21081829294098384,0.23351860991017478,Spta1
ENSMUSG00000034449,0.21413607628647863,3.571850358870564e-279,7.780114046766639e-279,0.20271479431499084,0.22549910581955762,Dhrs11
ENSMUSG00000001014,0.21394176537019785,1.1786013359814618e-278,2.5627339334234874e-278,0.2025195142854168,0.22530581180286424,Icam4
ENSMUSG00000020029,0.21253262983131774,6.538394438624774e-275,1.398886272705343e-274,0.20110337795361247,0.2239040240139616,Nudt4
ENSMUSG00000029591,0.2095701561207146,3.946653795341854e-267,8.23076912480053e-267,0.19812634202184565,0.22095684429238302,Ung
ENSMUSG00000031765,0.20328566213337756,4.988272069082272e-251,9.899329369085676e-251,0.19181165516392462,0.2147041058841491,Mt1
ENSMUSG00000008843,0.19996683623634642,9.574543959474896e-243,1.8480108009023155e-242,0.18847726776378412,0.2114016723207066,Cldn13
ENSMUSG00000043953,0.19944115939259777,1.9020785625922475e-241,3.655734312112719e-241,0.18794915039645302,0.21087856794500842,Ccrl2
ENSMUSG00000029716,0.19935805093610387,3.048669359794068e-241,5.853819815272787e-241,0.1878656567064042,0.2107958655908618,Tfr2
ENSMUSG00000034248,0.19791476155220633,1.0643268039909513e-237,2.022665914083906e-237,0.18641570371490634,0.20935960260377443,Slc25a37
ENSMUSG00000026614,0.19101500241296274,3.7336023120178467e-221,6.697044505861608e-221,0.17948478072478272,0.20249275131181066,Slc30a10
ENSMUSG00000029752,0.1908265248546442,1.035180080609409e-220,1.854829028148018e-220,0.17929546793740422,0.20230515684330078,Asns
ENSMUSG00000034041,0.1893524678792156,2.898836826224333e-217,5.147996494804356e-217,0.1778149082069413,0.2008379773342623,Lyl1
ENSMUSG00000030493,0.1856504942525296,9.783606494021495e-209,1.6961869788525478e-208,0.17409683374240145,0.1971530486931552,Faap24
ENSMUSG00000032285,0.184626783020144,2.0717581610504166e-206,3.559721926203465e-206,0.17306872826573144,0.19613399356314587,Dnaja4
ENSMUSG00000038997,0.18180579963396132,4.497266806103661e-200,7.592886723119468e-200,0.1702357662411513,0.19332571210989763,Asb17
ENSMUSG00000049409,0.17821912987488903,3.599506702399492e-192,5.968341406731043e-192,0.16663414268706864,0.18975491932913374,Prokr1
ENSMUSG00000053604,0.17669971883186852,7.124660999814143e-189,1.1718192433904841e-188,0.1651084900217847,0.188242142181019,Rpia
ENSMUSG00000001542,0.17157867600528037,5.478112566417635e-178,8.70508909330627e-178,0.15996681887205688,0.18314305490232602,Ell2
ENSMUSG00000001348,0.16930199068860782,2.9332520579811065e-173,4.588224711373544e-173,0.15768116503650198,0.1808759306399073,Acp5
ENSMUSG00000020116,0.16636462158903287,2.9375569989219508e-167,4.515150628530512e-167,0.15473240874171493,0.17795071543663935,Pno1
ENSMUSG00000074203,0.16517488361565966,7.351594107108869e-165,1.1208406932625201e-164,0.1535381175220027,0.17676584195160894,G430095P16Rik
ENSMUSG00000000244,0.1647466031890527,5.311724692588794e-164,8.076212091514056e-164,0.15310820634506261,0.17633930441389048,Tspan32
ENSMUSG00000074030,0.16301100775327892,1.518006128497366e-160,2.277920360890405e-160,0.15136604743430554,0.17461072741945574,Exoc8
ENSMUSG00000037904,0.16179051958005097,3.873869046569556e-158,5.775859619158426e-158,0.1501409870823441,0.1733951318653762,Ankrd9
ENSMUSG00000028542,0.1612638557986285,4.176227186065407e-157,6.205389578106102e-157,0.14961236136788786,0.17287056842060028,Slc6a9
ENSMUSG00000039910,0.16032527659745982,2.8324285249631897e-155,4.185648773405039e-155,0.14867030227497963,0.1719357159528222,Cited2
ENSMUSG00000036718,0.15877225600931344,2.8667840144149677e-152,4.197341163125867e-152,0.14711157014162948,0.17038881587642768,Micall2
ENSMUSG00000034796,0.15792977908560368,1.1874588339057631e-150,1.7304850392097975e-150,0.14626601906993258,0.16954963522982078,Cpne7
ENSMUSG00000038871,0.15728614098368482,2.0136075802496126e-149,2.9237804272536846e-149,0.14562004385468375,0.16890850407335875,Bpgm
ENSMUSG00000057841,0.15675613554160175,2.0524806211353722e-148,2.972025226086551e-148,0.14508812137844715,0.16838055559782047,Rpl32
ENSMUSG00000049687,0.15647843661682878,6.904608405619998e-148,9.984972387013735e-148,0.14480942070706593,0.16810393176799696,Fam109b
ENSMUSG00000025507,0.15261212989361428,1.1785524948246995e-140,1.669810845600311e-140,0.14092935934611764,0.16425240301396637,Pidd1
ENSMUSG00000024190,0.1524644264003472,2.2071483723834874e-140,3.124944601987098e-140,0.14078113750496798,0.16410525704065126,Dusp1
ENSMUSG00000029613,0.15100924465964138,1.0313286140138109e-137,1.4480884779750223e-137,0.1393208769737294,0.16265554031880233,Eif2ak1
ENSMUSG00000034825,0.15096753627833154,1.2288880109543262e-137,1.7249972079650844e-137,0.13927902377363038,0.1626139878344359,Nrip3
ENSMUSG00000031543,0.1506810394266906,4.090249875671009e-137,5.73185240424749e-137,0.13899153328345287,0.16232856072983212,Ank1
ENSMUSG00000074006,0.1502673610230746,2.3118839331899454e-136,3.2320479983083253e-136,0.1385764236222274,0.16191642351569172,Omp
ENSMUSG00000001763,0.14757043821991642,1.6381495163524778e-131,2.2588934312637587e-131,0.13587027060588833,0.15922944868489775,Tspan33
ENSMUSG00000028333,0.1471045352256459,1.103762760747457e-130,1.5184520026791264e-130,0.1354027907445583,0.15876524674004158,Anp32b
ENSMUSG00000002910,0.1465891857379278,9.038752310760828e-130,1.2397136621534534e-129,0.1348857031049221,0.15825177282973604,Arrdc2
ENSMUSG00000027330,0.14614776645165448,5.440560575831291e-129,7.446702129525446e-129,0.1344428000841721,0.15781195504181664,Cdc25b
ENSMUSG00000022551,0.14574995793193343,2.7292244722866164e-128,3.72844873263199e-128,0.13404365842445293,0.15741558583302023,Cyc1
ENSMUSG00000107121,0.14516826367227462,2.861327237561883e-127,3.9019872324585885e-127,0.13346002162248122,0.15683598943476837,1110006O24Rik
ENSMUSG00000037336,0.14399300987222036,3.201267132148172e-125,4.335997740956484e-125,0.13228086789266902,0.1556649496268275,Mfsd2b
ENSMUSG00000040447,0.14129841375542895,1.3693863722888024e-120,1.8270665407455668e-120,0.12957745522871822,0.15297989141205628,Spns2
ENSMUSG00000018654,0.13708096790766655,1.5876131514798496e-113,2.0782997139414184e-113,0.1253465599296491,0.14877702755376734,Ikzf1
ENSMUSG00000018932,0.13396611132806607,1.880506089407536e-108,2.4261464190524265e-108,0.12222204405656728,0.1456726694050011,Map2k3
ENSMUSG00000029029,0.130992644493567,1.0090603421838462e-103,1.2855909570440134e-103,0.11923957354067266,0.14270900937389028,Wrap73
ENSMUSG00000030217,0.12936765678793755,3.482518648313118e-101,4.4049059553669593e-101,0.1176097549853989,0.14108929226082945,Art4
ENSMUSG00000065990,0.12826019367162186,1.7892957968329947e-99,2.2529536600768e-99,0.11649903583714497,0.13998538520569426,Aurkaip1
ENSMUSG00000006235,0.12552006645819067,2.629519902547452e-95,3.264862059284147e-95,0.11375097886311135,0.13725393124811433,Epor
ENSMUSG00000010358,0.12531614482172646,5.3243304032591054e-95,6.605049501623998e-95,0.11354647428939459,0.1370506479450699,Ifi35
ENSMUSG00000037124,0.12480244934802091,3.131783354169847e-94,3.878849831768451e-94,0.11303131476904928,0.13653855610500715,Trim58
ENSMUSG00000071068,0.12448427048919425,9.349443472111545e-94,1.1559648209831288e-93,0.1127122322654139,0.13622136737832485,Treml2
ENSMUSG00000090523,0.12412203090843711,3.2361236735638426e-93,3.992749751466801e-93,0.1123489668605994,0.13586025211177688,Gypc
ENSMUSG00000071714,0.12360967986592457,1.8618399136921368e-92,2.292059477646358e-92,0.11183517026746463,0.1353494859717347,Csf2rb2
ENSMUSG00000043716,0.11953005601780602,1.6021952629283123e-86,1.9380612833292756e-86,0.10774426076337884,0.13128225933776905,Rpl7
ENSMUSG00000090113,0.11913520313862236,5.8639452733541e-86,7.08377056457369e-86,0.10734833676686673,0.13088858534229814,Nhlrc4
ENSMUSG00000044986,0.1190898826607025,6.803638167970153e-86,8.216954309142698e-86,0.10730289358726214,0.1308433999373223,Tst
ENSMUSG00000010342,0.11679092245348319,1.1856359806392029e-82,1.41992333010683e-82,0.10499777373477087,0.12855122747448552,Tex14
ENSMUSG00000020423,0.11382406665718242,1.4472129146177776e-78,1.7179640486915686e-78,0.10202315607364504,0.1255929456753705,Btg2
ENSMUSG00000028825,0.1127487912191479,4.120041229355514e-77,4.8706008149373616e-77,0.10094511960851905,0.12452072603041574,Rhd
ENSMUSG00000023328,0.11245866742981946,1.011293777315975e-76,1.1941123831809837e-76,0.10065425560510596,0.1242314220252891,Ache
ENSMUSG00000021301,0.11059825684566892,3.0272078633064697e-74,3.547232087305448e-74,0.09878914637300962,0.1223762207132005,Hecw1
ENSMUSG00000003813,0.11004814256630108,1.6036297489093533e-73,1.8749324785564754e-73,0.09823765861999735,0.12182763102244179,Rad23a
ENSMUSG00000031974,0.10991806702470597,2.375570925298491e-73,2.7758482417603305e-73,0.09810725937840614,0.12169791492059377,Abcb10
ENSMUSG00000049287,0.1083567742861524,2.5590550725231395e-71,2.9759914786872187e-71,0.09654211292717797,0.12014090512500683,Iba57
ENSMUSG00000078620,0.1080375074803216,6.606815527875472e-71,7.67520391249474e-71,0.09622206527593713,0.11982250699320324,Gm10964
ENSMUSG00000030708,0.10791437791428592,9.517411803764106e-71,1.1043643309078795e-70,0.09609863521910204,0.11969971179529813,Dnajb13
ENSMUSG00000030979,0.10616541321073332,1.6228281867327104e-68,1.8713424662508194e-68,0.09434544150326359,0.11795545760719968,Uros
ENSMUSG00000028328,0.10111200637924875,2.8124834441311563e-62,3.190927438315358e-62,0.08928022740278742,0.11291525237433998,Tmod1
ENSMUSG00000104818,0.10066893933003648,9.578046183996431e-62,1.084716442128701e-61,0.08883615430832295,0.112473313834665,Gm43661
ENSMUSG00000027556,0.09975437630420923,1.1810268115351069e-60,1.3326865397597685e-60,0.08791952951615938,0.11156106546826372,Car1
ENSMUSG00000035547,0.09769796678853307,3.0781955125494588e-58,3.4516657462990116e-58,0.08585855728107587,0.10950978782534686,Capn5
ENSMUSG00000016255,0.09741072115934016,6.632790938793495e-58,7.432531307478144e-58,0.08557068238213372,0.10922325102358703,Tubb1
ENSMUSG00000027845,0.09715168924241824,1.3227949597302504e-57,1.4806301317777596e-57,0.08531108469847062,0.10896485662859991,Dclre1b
ENSMUSG00000020990,0.0942340074490135,2.768650266268233e-54,3.0759363029310443e-54,0.08238714125594145,0.10605424548299244,Cdkl1
ENSMUSG00000027636,0.09356749327392322,1.536136152983426e-53,1.7041670212818126e-53,0.08171922528779281,0.10538931810237857,Sla2
ENSMUSG00000058546,0.091338201817962,4.3299577271173067e-51,4.7792027893127006e-51,0.0794853225748436,0.10316525719175713,Rpl23a
ENSMUSG00000034156,0.08725799127484979,9.241425100141686e-47,1.010765077123667e-46,0.07539698050573708,0.09909431363834562,Bzrap1
ENSMUSG00000032590,0.08715973732144378,1.1682138178095099e-46,1.2772947931440082e-46,0.07529853565691566,0.09899627795411474,Apeh
ENSMUSG00000054342,0.08674814046887509,3.109170854397421e-46,3.395774196589582e-46,0.07488614163502248,0.09858559295824984,Kcnn4
ENSMUSG00000056656,0.08567142555801077,3.936633967707769e-45,4.290609229109285e-45,0.07380736056237823,0.09751124434367256,Apol8
ENSMUSG00000034663,0.0853315528833708,8.714511788302327e-45,9.489830979312128e-45,0.07346684145448218,0.0971721128772438,Bmp2k
ENSMUSG00000028717,0.0853088157313181,9.189284363381908e-45,1.0005753879989012e-44,0.07344406115539814,0.09714942521317736,Tal1
ENSMUSG00000025364,0.08472882175704223,3.538918288835611e-44,3.8499981384199427e-44,0.07286297074474384,0.0965706894499059,Pa2g4
ENSMUSG00000104763,0.0846583513433578,4.1662567162051413e-44,4.531495231895955e-44,0.07279236766075427,0.09650037136579137,9830132P13Rik
ENSMUSG00000004897,0.0830904605885477,1.5179717943810037e-42,1.6449629327925918e-42,0.07122155589289736,0.09493583920636335,Hdgf
ENSMUSG00000020287,0.08291005926409327,2.2858282418021623e-42,2.4746435442266562e-42,0.07104082225345011,0.0947558205676097,Mpg
ENSMUSG00000086804,0.0813493350062474,7.60036998374053e-41,8.201543092414515e-41,0.06947725554136716,0.09319837473281892,Gm43154
ENSMUSG00000027329,0.08086228995897271,2.2375256497002323e-40,2.4113866253909177e-40,0.06898933540913178,0.09271234089014375,Spef1
ENSMUSG00000025889,0.07822540571427232,6.908934854810246e-38,7.39793859600626e-38,0.06634781203451774,0.09008083329792921,Snca
ENSMUSG00000002289,0.07752796752284322,3.048132983518933e-37,3.260383980659892e-37,0.065649174664225,0.08938478951199254,Angptl4
ENSMUSG00000042476,0.07579981847879894,1.1385275774582372e-35,1.2139114803904864e-35,0.0639181044111361,0.08766004569649584,Abcb4
ENSMUSG00000029866,0.07436828880963099,2.1471569783411395e-34,2.283237960805125e-34,0.06248420907310276,0.08623128293221675,Kel
ENSMUSG00000071715,0.07246326282931095,9.806180751372881e-33,1.0395611948874039e-32,0.06057611103117955,0.08432986336674361,Ncf4
ENSMUSG00000017188,0.07212141143806934,1.9264415331037865e-32,2.041154411002105e-32,0.06023371756084646,0.08398864999067619,Coa3
ENSMUSG00000045509,0.07188057707375752,3.094011597025379e-32,3.2761664517422483e-32,0.059992502981306726,0.08374826343723853,Gpr150
ENSMUSG00000025499,0.07040100911931348,5.4897216361607045e-31,5.797572749140041e-31,0.058510629636562984,0.08227141630309437,Hras
ENSMUSG00000059336,0.0701414728463842,9.035893284942682e-31,9.538576253502251e-31,0.05825069436889705,0.0820123519242864,Slc14a1
ENSMUSG00000021061,0.06931344336479912,4.376319225219802e-30,4.611506032897578e-30,0.057421402704343656,0.08118581725913131,Sptb
ENSMUSG00000002997,0.0666261100854709,6.4384415100693405e-28,6.755972203640441e-28,0.05473008611999877,0.07850322284146971,Prkar2b
ENSMUSG00000010048,0.0663432311435241,1.0764404845883339e-27,1.1291728570107352e-27,0.05444679793476454,0.0782208327240325,Ifrd2
ENSMUSG00000024997,0.06455134949457898,2.654245993209399e-26,2.7796062343799346e-26,0.05265236844244105,0.07643200323082718,Prdx3
ENSMUSG00000027074,0.06347789923274877,1.7364305169046223e-25,1.816729982114064e-25,0.05157742866524327,0.07536034476974199,Slc43a3
ENSMUSG00000021118,0.06261856344680354,7.636177382589351e-25,7.979286711169646e-25,0.05071692034127366,0.07450242360247239,Plek2
ENSMUSG00000082101,0.06085681025710504,1.4940415176962482e-23,1.5572665391872506e-23,0.04895281854076956,0.07274351556735906,Slfn14
ENSMUSG00000043190,0.05978190011846822,8.798411344871415e-23,9.161194653135584e-23,0.047876511908852344,0.07167030504083596,Rfesd
ENSMUSG00000018446,0.05851940507706461,6.783943516258424e-22,7.052649460711534e-22,0.04661241197272978,0.07040977106162179,C1qbp
ENSMUSG00000035472,0.05786608826822435,1.9194503244427687e-21,1.9934056749847014e-21,0.04595827963513776,0.06975745415417887,Slc25a21
ENSMUSG00000036114,0.055404978168092485,8.705450050725016e-20,9.016519990393595e-20,0.04349418904721062,0.06730001946749903,Rpp25l
ENSMUSG00000027075,0.055056069621138355,1.4753710965255274e-19,1.5268251024790721e-19,0.04314486968807671,0.06695162029852468,Slc43a1
ENSMUSG00000003429,0.05407163569005168,6.421595567856658e-19,6.641426794763325e-19,0.04215929236431297,0.06596860792182527,Rps11
ENSMUSG00000074483,0.05212173577524361,1.0948428254817754e-17,1.1306855576595841e-17,0.04020719613090494,0.06402145555245908,Bglap
ENSMUSG00000023330,0.05063818250416277,8.845514876346875e-17,9.120027710430844e-17,0.03872203274445033,0.06253993201748312,Dtwd1
ENSMUSG00000033386,0.04924830873106288,5.936094332926736e-16,6.108349797208001e-16,0.03733069829015457,0.061151912222266694,Frrs1
ENSMUSG00000017499,0.04924380702501952,5.97230645624487e-16,6.144980405643451e-16,0.037326191928133114,0.06114741644632935,Cdc6
ENSMUSG00000032456,0.04707862015001746,1.0451384276204008e-14,1.0738091314295702e-14,0.0351588218450162,0.05898502579206082,Nmnat3
ENSMUSG00000026544,0.04694596656251403,1.2403857284061077e-14,1.274150722553783e-14,0.03502603814491694,0.05885253988678678,Dusp23
ENSMUSG00000024944,0.046278416825134464,2.9158668692073547e-14,2.994318000829076e-14,0.034357840032382944,0.05818582760676881,Arl2
ENSMUSG00000036825,0.045806757494806186,5.2957349479736476e-14,5.435425380245969e-14,0.03388572901567826,0.05771475358073042,Ssx2ip
ENSMUSG00000036249,0.04486986188914554,1.7023644491813483e-13,1.7458357595952705e-13,0.0329479519681386,0.05677900488468897,Rbm43
ENSMUSG00000029072,0.04457526840457097,2.4457168733403043e-13,2.5071418486317827e-13,0.03265308566463551,0.05648476770558191,Tas1r3
ENSMUSG00000020490,0.04360924338374689,7.89471616420479e-13,8.085534785133951e-13,0.03168618058238919,0.05551989655974698,Btnl10
ENSMUSG00000025508,0.04338558329020708,1.0318707994965386e-12,1.056486945322554e-12,0.03146231991306173,0.055296500446986835,Rplp2
ENSMUSG00000078621,0.04337375848848897,1.0465436018067848e-12,1.0714000837497797e-12,0.03145048454029158,0.05528468956861573,Hbb-bh2
ENSMUSG00000000326,0.0427441984768317,2.2074508525408395e-12,2.258492789585471e-12,0.030820366546909506,0.054655866031919166,Comt
ENSMUSG00000071713,0.04186714157861546,6.134841303410141e-12,6.272843868517526e-12,0.029942548108103834,0.05377981938620525,Csf2rb
ENSMUSG00000027634,0.04151263535705001,9.219507562136e-12,9.42400854761934e-12,0.029587739291872948,0.05342571630430755,Ndrg3
ENSMUSG00000028278,0.04091352861258387,1.82125249630649e-11,1.8606993219314364e-11,0.028988128000328742,0.052827284045728826,Rragd
ENSMUSG00000045730,0.03950913615074491,8.653674568891852e-11,8.832082638183152e-11,0.027582586445992683,0.05142443913522497,Adrb2
ENSMUSG00000056738,0.03947480697765903,8.983802242504638e-11,9.168080663847982e-11,0.027548229774780282,0.05139014720193935,A730036I17Rik
ENSMUSG00000023930,0.039349886025715215,1.0292310827183797e-10,1.049914396326002e-10,0.02742320899730789,0.051265361525320415,Crisp2
ENSMUSG00000027133,0.03893306831350567,1.6152873455808127e-10,1.6472438767905493e-10,0.027006060901511288,0.05084899248790267,Nop10
ENSMUSG00000029536,0.03838437194312473,2.9031186375776506e-10,2.959346215675485e-10,0.0264569359493169,0.05030088043479644,Gatc
ENSMUSG00000048752,0.03788989018510468,4.890492085055766e-10,4.984194950117984e-10,0.02596207412244531,0.04980691911039828,Prss50
ENSMUSG00000059291,0.03759565038070356,6.649487013198113e-10,6.77551152761169e-10,0.025667610933505603,0.04951298622168109,Rpl11
ENSMUSG00000026701,0.03757043248985544,6.826183140529771e-10,6.954847825297779e-10,0.025642373993735576,0.04948779453907074,Prdx6
ENSMUSG00000028132,0.03748026148891032,7.496254354913521e-10,7.636770940213448e-10,0.025552135004399637,0.04939771712624273,Tmem56
