,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000022019,0.7997316289714722,0.0,0.0,0.7953867744938266,0.8039942950164697,Tdrd3
ENSMUSG00000022801,0.7995796267298078,0.0,0.0,0.7952318497431665,0.8038451754847975,Lrch3
ENSMUSG00000022378,0.7995114682389456,0.0,0.0,0.7951623809704546,0.803778309439997,Fam49b
ENSMUSG00000052539,0.7992595752525652,0.0,0.0,0.7949056465726461,0.803531192004548,Magi3
ENSMUSG00000079416,0.7991405311165155,0.0,0.0,0.7947843149374958,0.80341440427225,Gm11111
ENSMUSG00000024563,0.7991318339165902,0.0,0.0,0.7947754506296999,0.8034058719091715,Smad2
ENSMUSG00000041225,0.7990547337238213,0.0,0.0,0.7946968691162428,0.8033302329091148,Arhgap12
ENSMUSG00000087475,0.799024773706266,0.0,0.0,0.794666333518344,0.803300840652656,4933406I18Rik
ENSMUSG00000029798,0.7987353116013003,0.0,0.0,0.7943713115146391,0.8030168629630791,Herc6
ENSMUSG00000068959,0.798698975261683,0.0,0.0,0.7943342773832758,0.8029812149478305,Zfp619
ENSMUSG00000037210,0.7986830331318358,0.0,0.0,0.7943180291159729,0.8029655748023109,Fam193a
ENSMUSG00000026784,0.7985934639754205,0.0,0.0,0.7942267400750207,0.802877702202983,Pdss1
ENSMUSG00000033308,0.7984651346032506,0.0,0.0,0.7940959468978954,0.8027518032326858,Dpyd
ENSMUSG00000010517,0.7983397232440014,0.0,0.0,0.7939681281477947,0.8026287666424764,Faf1
ENSMUSG00000021609,0.7982052573367343,0.0,0.0,0.7938310814683007,0.8024968465542341,Slc6a3
ENSMUSG00000044477,0.7981494602746134,0.0,0.0,0.7937742136368441,0.8024421057647545,Zfand3
ENSMUSG00000038535,0.7979523031709869,0.0,0.0,0.7935732736173177,0.8022486803874782,Zfp280d
ENSMUSG00000075286,0.797947655818514,0.0,0.0,0.7935685371061406,0.8022441209877187,Gm1968
ENSMUSG00000042446,0.7976908479864169,0.0,0.0,0.7933068032822999,0.801992172551405,Zmym4
ENSMUSG00000098950,0.7976711346592447,0.0,0.0,0.7932867118884327,0.8019728321825453,Gm28036
ENSMUSG00000054843,0.7974092964063537,0.0,0.0,0.7930198529473718,0.8017159468170771,Atrnl1
ENSMUSG00000020056,0.7971972314444443,0.0,0.0,0.7928037229233437,0.8015078920734577,Ccdc53
ENSMUSG00000033882,0.7971498577357621,0.0,0.0,0.7927554412615214,0.8014614140746013,Rbm46
ENSMUSG00000039033,0.797110756465117,0.0,0.0,0.7927155906268402,0.801423052064922,Tasp1
ENSMUSG00000059244,0.7970889479677263,0.0,0.0,0.7926933641925062,0.801401655870454,Gm10062
ENSMUSG00000037426,0.7970292661289381,0.0,0.0,0.7926325386737214,0.8013431022967358,Depdc5
ENSMUSG00000022914,0.7968180310411329,0.0,0.0,0.7924172564018792,0.801135859873119,Brwd1
ENSMUSG00000093752,0.7967274571515724,0.0,0.0,0.7923249474868305,0.8010469976505292,Gm20716
ENSMUSG00000052783,0.796714153504288,0.0,0.0,0.7923113890130223,0.8010339453997715,Grk4
ENSMUSG00000072974,0.7966176134030314,0.0,0.0,0.792212999851524,0.8009392294756473,Gm4787
ENSMUSG00000018427,0.7965420281963368,0.0,0.0,0.7921359670995225,0.8008650723411187,Ypel2
ENSMUSG00000086366,0.7965057277546882,0.0,0.0,0.7920989715117618,0.8008294576962074,1700061J23Rik
ENSMUSG00000000085,0.7964306592921807,0.0,0.0,0.7920224656060936,0.8007558073482687,Scmh1
ENSMUSG00000037386,0.7963152888097288,0.0,0.0,0.7919048862300081,0.8006426160688827,Rims2
ENSMUSG00000040328,0.7961747954182111,0.0,0.0,0.7917617033809892,0.800504776003411,Olfr56
ENSMUSG00000074867,0.7961281196547575,0.0,0.0,0.791714134213209,0.8004589816463723,Zfp808
ENSMUSG00000014932,0.7960983578782952,0.0,0.0,0.791683802805027,0.8004297818529742,Yes1
ENSMUSG00000072791,0.7960858184300996,0.0,0.0,0.791671023361967,0.8004174791774169,Abcb5
ENSMUSG00000039701,0.7959613202701972,0.0,0.0,0.791544142617889,0.8002953316213738,Usp53
ENSMUSG00000074715,0.7953971241546777,0.0,0.0,0.7909691539696392,0.799741783375904,Ccl28
ENSMUSG00000040407,0.7953690956421312,0.0,0.0,0.7909405895023368,0.7997142836427608,Akap9
ENSMUSG00000098164,0.7952804837168818,0.0,0.0,0.790850283287249,0.7996273433295605,Gm5493
ENSMUSG00000038302,0.7952320369586788,0.0,0.0,0.7908009102922913,0.7995798104140125,Lace1
ENSMUSG00000058318,0.795191505276539,0.0,0.0,0.7907596037432919,0.799540043231994,Phf21a
ENSMUSG00000097454,0.7950776078885325,0.0,0.0,0.7906435291312237,0.7994282939486196,Gm26892
ENSMUSG00000021338,0.7950581201024604,0.0,0.0,0.7906236688551365,0.7994091736720108,Carmil1
ENSMUSG00000030064,0.7950230583235454,0.0,0.0,0.7905879369280249,0.7993747730817495,Frmd4b
ENSMUSG00000094678,0.7950153412516012,0.0,0.0,0.7905800723610072,0.7993672015331145,Olfr857
ENSMUSG00000038240,0.7949716744626969,0.0,0.0,0.7905355710038138,0.7993243581568639,Pdss2
ENSMUSG00000070690,0.7948994803016963,0.0,0.0,0.7904619971565097,0.7992535252442793,5830473C10Rik
ENSMUSG00000078546,0.7948797529914184,0.0,0.0,0.790441892864337,0.7992341698789112,Zfp995
ENSMUSG00000069041,0.7944754882303179,0.0,0.0,0.7900299048527777,0.798837525263659,Slc25a31
ENSMUSG00000096975,0.7943604025188705,0.0,0.0,0.7899126212278859,0.7987246081545591,Gm16386
ENSMUSG00000021557,0.7943597641603561,0.0,0.0,0.7899119706788719,0.7987239818240116,Agtpbp1
ENSMUSG00000024131,0.7942850469529344,0.0,0.0,0.7898358266933643,0.7986506723747062,Slc3a1
ENSMUSG00000056515,0.7941123137428377,0.0,0.0,0.7896597955451252,0.7984811931609258,Rab31
ENSMUSG00000102085,0.7940230320693662,0.0,0.0,0.7895688095335043,0.7983935931290148,4930435C17Rik
ENSMUSG00000024242,0.7940127883595155,0.0,0.0,0.7895583702893778,0.798383542350045,Map4k3
ENSMUSG00000108847,0.7939661860912011,0.0,0.0,0.7895108784988525,0.7983378177619751,B830042I05Rik
ENSMUSG00000100157,0.7939542765746859,0.0,0.0,0.7894987416676392,0.7983261325343386,2310034O05Rik
ENSMUSG00000020673,0.7939246771985848,0.0,0.0,0.7894685773489155,0.7982970905814599,Tpo
ENSMUSG00000097191,0.7938135638273826,0.0,0.0,0.7893553434264458,0.7981880695449972,5730422E09Rik
ENSMUSG00000056536,0.793724105711743,0.0,0.0,0.7892641782612545,0.7981002957737791,Pign
ENSMUSG00000027722,0.7934953547635318,0.0,0.0,0.7890310631565617,0.7978758509727916,Spata5
ENSMUSG00000026991,0.7934860987121393,0.0,0.0,0.7890216305434248,0.7978667691373844,Pkp4
ENSMUSG00000042408,0.7934599422319665,0.0,0.0,0.7889949751325251,0.7978411049597367,Zmym6
ENSMUSG00000048677,0.7932540057980686,0.0,0.0,0.7887851110808002,0.7976390439906351,Tpcn2
ENSMUSG00000096140,0.7932486200282379,0.0,0.0,0.7887796226075958,0.7976337595610141,Ankrd66
ENSMUSG00000107946,0.7932368194649151,0.0,0.0,0.7887675970171579,0.797622181038165,Gm44066
ENSMUSG00000084894,0.7931782130818196,0.0,0.0,0.7887078731088362,0.7975646773502232,Gm13834
ENSMUSG00000074783,0.79296103495506,0.0,0.0,0.788486554495923,0.79735158479434,AU019990
ENSMUSG00000026131,0.792738276589545,0.0,0.0,0.7882595504611561,0.7971330158382673,Dst
ENSMUSG00000028344,0.7922905260392897,0.0,0.0,0.7878032696845647,0.7966936826341318,Invs
ENSMUSG00000039585,0.79222158173217,0.0,0.0,0.7877330123369066,0.796626034010484,Myo9a
ENSMUSG00000021176,0.7918238996262115,0.0,0.0,0.7873277586764634,0.7962358234663398,Efcab11
ENSMUSG00000072872,0.7917948065525742,0.0,0.0,0.7872981118460965,0.7962072768427191,Rybp
ENSMUSG00000051355,0.7916428126363521,0.0,0.0,0.7871432252201072,0.7960581374817002,Commd1
ENSMUSG00000036251,0.7913712446100853,0.0,0.0,0.7868664901927018,0.7957916683635807,Trpm8
ENSMUSG00000056531,0.791343021665547,0.0,0.0,0.7868377303669776,0.7957639752293332,Ccdc18
ENSMUSG00000015522,0.7912906847133316,0.0,0.0,0.7867843978679172,0.7957126207144678,Arnt
ENSMUSG00000031478,0.7910207930187614,0.0,0.0,0.7865093733960634,0.7954477942528759,Nek3
ENSMUSG00000050310,0.7908783035568604,0.0,0.0,0.7863641748034254,0.7953079783014245,Rictor
ENSMUSG00000037487,0.7907567488026971,0.0,0.0,0.7862403093411967,0.7951887038901254,Ubr5
ENSMUSG00000021669,0.7906831088067479,0.0,0.0,0.7861652696544396,0.795116445198938,Col4a3bp
ENSMUSG00000033991,0.790617032413504,0.0,0.0,0.7860979374467576,0.795051608128771,Ttc37
ENSMUSG00000035506,0.7905892098960691,0.0,0.0,0.7860695861807465,0.795024307417729,Slc12a8
ENSMUSG00000048544,0.790568619048044,0.0,0.0,0.7860486040294921,0.7950041027358464,5930422O12Rik
ENSMUSG00000050945,0.7905561623299379,0.0,0.0,0.7860359105921453,0.7949918796295078,Zfp438
ENSMUSG00000098692,0.7905406146504126,0.0,0.0,0.7860200674601385,0.794976623524209,Gm28041
ENSMUSG00000018363,0.7905323295037425,0.0,0.0,0.7860116248732902,0.7949684937511814,Smurf2
ENSMUSG00000027167,0.7904851475896499,0.0,0.0,0.7859635464074591,0.7949221966221741,Elp4
ENSMUSG00000079484,0.7904433050284142,0.0,0.0,0.7859209087987337,0.79488113867587,Phyhd1
ENSMUSG00000099908,0.7904405230680343,0.0,0.0,0.7859180739800499,0.7948784088802547,Gm28539
ENSMUSG00000022064,0.7903555873714607,0.0,0.0,0.7858315245644889,0.7947950657333487,Pibf1
ENSMUSG00000108861,0.7902770170483034,0.0,0.0,0.7857514616177861,0.7947179684596044,5930435M05Rik
ENSMUSG00000111439,0.7901741325265388,0.0,0.0,0.7856466227977877,0.7946170126171943,RP23-356D13.5
ENSMUSG00000019978,0.7900672909844274,0.0,0.0,0.7855377520687947,0.794512173672909,Epb41l2
ENSMUSG00000087236,0.789856651673615,0.0,0.0,0.78532311301441,0.7943054817302405,Gm1305
ENSMUSG00000074388,0.7896973650386141,0.0,0.0,0.7851608024744707,0.7941491794333987,Gm5544
ENSMUSG00000021139,0.7896423027671572,0.0,0.0,0.7851046950432329,0.7940951486522353,Gm20498
ENSMUSG00000020847,0.7896026514509058,0.0,0.0,0.7850642911350495,0.7940562400868129,Rph3al
ENSMUSG00000050064,0.789569262361043,0.0,0.0,0.7850302683418356,0.7940234764150741,Zfp697
ENSMUSG00000049926,0.789466196772791,0.0,0.0,0.7849252468080454,0.7939223412069842,Olfr921
ENSMUSG00000030660,0.7893501115435413,0.0,0.0,0.7848069588631577,0.7938084299156611,Pik3c2a
ENSMUSG00000107096,0.7892935814289979,0.0,0.0,0.7847493562103095,0.7937529583321071,Gm43597
ENSMUSG00000057230,0.7891958577069896,0.0,0.0,0.7846497785743293,0.7936570643197748,Aak1
ENSMUSG00000063450,0.7891613631102476,0.0,0.0,0.784614629637581,0.7936232155224665,Syne2
ENSMUSG00000061533,0.7890918249444906,0.0,0.0,0.7845437724670148,0.7935549791493366,Cep128
ENSMUSG00000017132,0.7890509291418631,0.0,0.0,0.7845021010054003,0.7935148488861596,Cyth1
ENSMUSG00000039197,0.7890250419423825,0.0,0.0,0.7844757228320471,0.7934894462560133,Adk
ENSMUSG00000091803,0.7890147804050464,0.0,0.0,0.7844652666800408,0.7934793767948753,Cox16
ENSMUSG00000094992,0.7887788616876998,0.0,0.0,0.7842248743714296,0.7932478733470445,Fbxw25
ENSMUSG00000049488,0.7887685254404017,0.0,0.0,0.7842143421550661,0.7932377305152932,Tmem67
ENSMUSG00000026771,0.7887119758307506,0.0,0.0,0.7841567204450987,0.7931822390382112,Spopl
ENSMUSG00000000441,0.7885042652349015,0.0,0.0,0.7839450726253653,0.7929784143987838,Raf1
ENSMUSG00000034813,0.7884688426919839,0.0,0.0,0.7839089787420607,0.7929436544590143,Grip1
ENSMUSG00000106269,0.7882788538309046,0.0,0.0,0.7837153896717873,0.7927572189738177,4930580E04Rik
ENSMUSG00000009545,0.7882753751482063,0.0,0.0,0.7837118450777772,0.7927538053453705,Kcnq1
ENSMUSG00000037416,0.7881859522746627,0.0,0.0,0.7836207279928047,0.7926660546572888,Dmxl1
ENSMUSG00000022364,0.7881423419243613,0.0,0.0,0.7835762914692946,0.7926232597423357,Tbc1d31
ENSMUSG00000027176,0.7880545712085106,0.0,0.0,0.7834868581289224,0.7925371300476344,Cstf3
ENSMUSG00000035168,0.7879773091306066,0.0,0.0,0.7834081326462877,0.7924613123662194,Tanc1
ENSMUSG00000060445,0.7878427192888343,0.0,0.0,0.7832709939168702,0.7923292383191267,Sycp2
ENSMUSG00000094786,0.7877608182105456,0.0,0.0,0.7831875419983684,0.7922488679551546,Gm14403
ENSMUSG00000038371,0.7877214030901754,0.0,0.0,0.7831473805905826,0.7922101894397792,Sbf2
ENSMUSG00000035877,0.7875861336989636,0.0,0.0,0.7830095502936747,0.7920774477409284,Zhx3
ENSMUSG00000104713,0.7875108515522784,0.0,0.0,0.7829328431080773,0.7920035721594526,Gbp6
ENSMUSG00000090112,0.7874409889917172,0.0,0.0,0.7828616582221485,0.7919350147873151,Shprh
ENSMUSG00000036879,0.7873544383112502,0.0,0.0,0.7827734695177619,0.7918500809094289,Phkb
ENSMUSG00000110207,0.7872817921447732,0.0,0.0,0.7826994486207233,0.7917787916692085,Gm45404
ENSMUSG00000041961,0.7871531261137337,0.0,0.0,0.7825683480769642,0.7916525286345383,Znrf3
ENSMUSG00000029207,0.7870588312938301,0.0,0.0,0.7824722693462972,0.7915599946423281,Apbb2
ENSMUSG00000036931,0.786971543926362,0.0,0.0,0.7823833308327734,0.7914743370639188,Nfkbid
ENSMUSG00000026017,0.7869446613488825,0.0,0.0,0.7823559397765414,0.7914479563897759,Carf
ENSMUSG00000099083,0.7869213990508493,0.0,0.0,0.7823322374909664,0.7914251283901658,Atf7
ENSMUSG00000029279,0.7868179614996991,0.0,0.0,0.7822268436631903,0.7913236218273699,Brdt
ENSMUSG00000094410,0.7867523206647973,0.0,0.0,0.7821599615234495,0.7912592062569959,Gm38394
ENSMUSG00000031529,0.7867317519655103,0.0,0.0,0.7821390038803505,0.7912390214764474,Tnks
ENSMUSG00000097601,0.7865642091470371,0.0,0.0,0.7819682932980574,0.7910746055111529,Gm26660
ENSMUSG00000058900,0.7865523319812056,0.0,0.0,0.7819561915945707,0.7910629499842416,Rsl1
ENSMUSG00000031668,0.7863897224219023,0.0,0.0,0.7817905082522455,0.7909033745406456,Eif2ak3
ENSMUSG00000040964,0.7863582745527872,0.0,0.0,0.7817584660039322,0.7908725133833756,Arhgef10l
ENSMUSG00000102941,0.7861815294907077,0.0,0.0,0.7815783808307297,0.7906990653646864,Gm37552
ENSMUSG00000055485,0.7861107990532085,0.0,0.0,0.7815063139512074,0.7906296541459915,Soga1
ENSMUSG00000096370,0.7860661888956316,0.0,0.0,0.7814608609539411,0.7905858759687658,Gm21992
ENSMUSG00000037738,0.786010138517245,0.0,0.0,0.7814037516599355,0.7905308708655897,Nek5
ENSMUSG00000091604,0.7856778537557196,0.0,0.0,0.7810651908889495,0.7902047813355274,Gm17349
ENSMUSG00000035649,0.7856449948984248,0.0,0.0,0.7810317115592046,0.7901725349708016,Zcchc7
ENSMUSG00000024989,0.785604535195232,0.0,0.0,0.7809904878935303,0.7901328294063132,Cep55
ENSMUSG00000036391,0.785585187234606,0.0,0.0,0.7809707746177904,0.7901138420638167,Sec24a
ENSMUSG00000021668,0.7852763356219956,0.0,0.0,0.7806560927225811,0.7898107458239269,Polk
ENSMUSG00000028149,0.7851881824664214,0.0,0.0,0.7805662759037676,0.78972423497415,Rap1gds1
ENSMUSG00000109853,0.785162701854803,0.0,0.0,0.7805403144469406,0.7896992290363304,Gm33045
ENSMUSG00000091742,0.7850742952931998,0.0,0.0,0.7804502396867175,0.7896124692680211,Gm5093
ENSMUSG00000028030,0.7850261730222015,0.0,0.0,0.7804012094472159,0.7895652433183948,Tbck
ENSMUSG00000026504,0.7848992819326511,0.0,0.0,0.780271924455904,0.7894407154338108,Sdccag8
ENSMUSG00000032815,0.7848913006052729,0.0,0.0,0.7802637925676283,0.789432882737254,Fanca
ENSMUSG00000108094,0.7848373385298087,0.0,0.0,0.7802088125849266,0.7893799255219497,Gm31108
ENSMUSG00000073753,0.7848139131914116,0.0,0.0,0.7801849453876863,0.7893569363797793,Gm10571
ENSMUSG00000055446,0.7847570369076529,0.0,0.0,0.780126996335001,0.7893011191192868,A630091E08Rik
ENSMUSG00000013663,0.7847116770597447,0.0,0.0,0.78008078099174,0.789256603807436,Pten
ENSMUSG00000029772,0.7845663381047853,0.0,0.0,0.7799327012568122,0.7891139705360166,Ahcyl2
ENSMUSG00000070565,0.7844854681224912,0.0,0.0,0.7798503064652974,0.7890346058467507,Rasal2
ENSMUSG00000073647,0.78441055649353,0.0,0.0,0.77977398251559,0.7889610884680921,Gm10557
ENSMUSG00000036890,0.7839936966280907,0.0,0.0,0.7793492660427306,0.7885519847912262,Gtdc1
ENSMUSG00000028649,0.7837468936253904,0.0,0.0,0.7790978135258176,0.7883097719593496,Macf1
ENSMUSG00000038056,0.7836331125022384,0.0,0.0,0.778981889387364,0.7881981065205181,Kmt2c
ENSMUSG00000053205,0.7835359439100545,0.0,0.0,0.7788828909209821,0.788102744475732,Styx
ENSMUSG00000078773,0.7835249489292767,0.0,0.0,0.7788716888978647,0.7880919538985784,Rad54b
ENSMUSG00000032228,0.7831326381952357,0.0,0.0,0.7784719926510628,0.7877069346316088,Tcf12
ENSMUSG00000097267,0.782973898129149,0.0,0.0,0.7783102652708387,0.7875511438847093,1700109K24Rik
ENSMUSG00000058761,0.7826615896299843,0.0,0.0,0.7779920812742598,0.7872446362294339,Rnf169
ENSMUSG00000101750,0.7826050871896774,0.0,0.0,0.7779345161026141,0.7871891830282022,Olfr1392
ENSMUSG00000099950,0.7825662228179324,0.0,0.0,0.7778949207922733,0.7871510403170798,9130227L01Rik
ENSMUSG00000029913,0.7825114201309024,0.0,0.0,0.7778390874710736,0.7870972551847767,Prdm5
ENSMUSG00000024535,0.782500264057836,0.0,0.0,0.7778277216029119,0.7870863062447423,Snx24
ENSMUSG00000021240,0.78249445779907,0.0,0.0,0.7778218061559834,0.7870806077887147,Abcd4
ENSMUSG00000073045,0.7824569763087781,0.0,0.0,0.7777836198367222,0.7870438221850666,Gm5570
ENSMUSG00000030068,0.7824106653071081,0.0,0.0,0.7777364380172324,0.7869983709549455,Gm20696
ENSMUSG00000071454,0.7823595435109029,0.0,0.0,0.7776843550036676,0.7869481981856743,Dtnb
ENSMUSG00000023066,0.782252659083503,0.0,0.0,0.7775754610896364,0.7868432977687108,Rttn
ENSMUSG00000036792,0.7822477739421256,0.0,0.0,0.7775704841115908,0.7868385032999803,Mbd5
ENSMUSG00000035236,0.7821166136403377,0.0,0.0,0.7774368583223431,0.7867097772449864,Scai
ENSMUSG00000038780,0.7818249942367296,0.0,0.0,0.7771397587130844,0.78642356866959,Smurf1
ENSMUSG00000024383,0.781818660364632,0.0,0.0,0.7771333058359967,0.7864173522968909,Map3k2
ENSMUSG00000036053,0.7818005713017774,0.0,0.0,0.7771148769092556,0.7863995987983621,Fmnl2
ENSMUSG00000071392,0.7817300403291498,0.0,0.0,0.7770430208518293,0.7863303761503176,Ect2l
ENSMUSG00000031936,0.781642208085187,0.0,0.0,0.7769535386501064,0.7862441730019143,Hephl1
ENSMUSG00000030145,0.781437337562542,0.0,0.0,0.776744820303206,0.7860431016821056,Zfp248
ENSMUSG00000048852,0.7811839844789689,0.0,0.0,0.7764867102340937,0.7857944455340086,Gm12185
ENSMUSG00000072663,0.7811144576453204,0.0,0.0,0.7764158782325533,0.7857262074039182,Spef2
ENSMUSG00000054823,0.7808178141861862,0.0,0.0,0.7761136674726885,0.7854350610712983,Whsc1l1
ENSMUSG00000032475,0.7807668640866098,0.0,0.0,0.7760617613769002,0.7853850549269676,Nck1
ENSMUSG00000028842,0.7807087517625358,0.0,0.0,0.7760025587468724,0.7853280191794758,Ago3
ENSMUSG00000020954,0.7807059528777088,0.0,0.0,0.7759997073513397,0.7853252721442158,Strn3
ENSMUSG00000100457,0.7805938947632404,0.0,0.0,0.7758855470394805,0.785215289765916,D830032E09Rik
ENSMUSG00000107499,0.7805293394193045,0.0,0.0,0.7758197807846727,0.7851519300964709,Ccdc142
ENSMUSG00000057335,0.7804483788788794,0.0,0.0,0.7757373017539897,0.7850724689458272,Cep170
ENSMUSG00000059455,0.7803374262910949,0.0,0.0,0.775624268408632,0.7849635709535328,Plac8l1
ENSMUSG00000031981,0.7803202025748764,0.0,0.0,0.7756067217132812,0.7849466661566515,Capn9
ENSMUSG00000032826,0.7801722801116306,0.0,0.0,0.7754560257078871,0.7848014823851159,Ank2
ENSMUSG00000039156,0.7801641154385496,0.0,0.0,0.7754477079630554,0.7847934688610442,Stim2
ENSMUSG00000038546,0.7800731898130968,0.0,0.0,0.7753550777694783,0.7847042263971816,Ranbp9
ENSMUSG00000030313,0.7799511506731929,0.0,0.0,0.775230751100481,0.7845844460721549,Dennd5b
ENSMUSG00000030172,0.7798625429956103,0.0,0.0,0.7751404827698177,0.784497478211877,Erc1
ENSMUSG00000105254,0.7796025960783733,0.0,0.0,0.7748756651337939,0.784242340948287,Gm42951
ENSMUSG00000034893,0.7795518999589816,0.0,0.0,0.7748240192963497,0.784192582648229,Cog3
ENSMUSG00000035392,0.7794081890949771,0.0,0.0,0.7746776165613684,0.7840515299439297,Dennd1a
ENSMUSG00000032998,0.7792616122907983,0.0,0.0,0.7745282947262309,0.7839076638155236,Foxj3
ENSMUSG00000057409,0.7791908984902214,0.0,0.0,0.7744562568149153,0.7838382575617797,Zfp53
ENSMUSG00000068015,0.779175607842333,0.0,0.0,0.7744406798669101,0.7838232496332238,Lrch1
ENSMUSG00000057133,0.7791502392225312,0.0,0.0,0.7744148362610104,0.7837983500593504,Chd6
ENSMUSG00000026839,0.7790640835638384,0.0,0.0,0.7743270675958621,0.7837137872398052,Upp2
ENSMUSG00000046201,0.7789649890420881,0.0,0.0,0.7742261180516076,0.7836165245567577,Scaf8
ENSMUSG00000026527,0.7789496014192604,0.0,0.0,0.774210442398292,0.7836014213655583,Rgs7
ENSMUSG00000035441,0.7788808081929055,0.0,0.0,0.7741403615492329,0.7835338996763962,Myo1d
ENSMUSG00000021709,0.778831193261011,0.0,0.0,0.7740898180324419,0.7834852017321479,Erbin
ENSMUSG00000033985,0.778364396189041,0.0,0.0,0.7736142874228452,0.7830270292468232,Tesk2
ENSMUSG00000028556,0.7778940754527949,0.0,0.0,0.7731351726340165,0.7825653930832196,Dock7
ENSMUSG00000050994,0.7777160921371181,0.0,0.0,0.77295386280461,0.7823906949276096,Adgb
ENSMUSG00000063760,0.7776755864628332,0.0,0.0,0.7729126001866568,0.7823509367915608,Rnf217
ENSMUSG00000045751,0.7775963010123411,0.0,0.0,0.7728318332178875,0.7822731144555539,Mms22l
ENSMUSG00000052062,0.7775699637893777,0.0,0.0,0.7728050038949329,0.7822472632210185,Pard3b
ENSMUSG00000109781,0.7774751872324411,0.0,0.0,0.7727084566186058,0.7821542353981688,Gm45509
ENSMUSG00000051065,0.7773865097331241,0.0,0.0,0.7726181225488876,0.7820671939095661,Mb21d2
ENSMUSG00000067336,0.7773566114561146,0.0,0.0,0.7725876657903963,0.7820378471845454,Bmpr2
ENSMUSG00000098781,0.7773348293457096,0.0,0.0,0.7725654768173449,0.782016466889118,Gm28044
ENSMUSG00000016477,0.7772827059011846,0.0,0.0,0.7725123798191983,0.7819653049219698,E2f3
ENSMUSG00000050150,0.7771462807116674,0.0,0.0,0.772373406816912,0.7818313959545902,Slc9b1
ENSMUSG00000078816,0.7767691831232341,0.0,0.0,0.771989269108318,0.7814612512942849,Prkcg
ENSMUSG00000105439,0.7766866718992644,0.0,0.0,0.7719052179292007,0.7813802609725231,Gm42806
ENSMUSG00000096921,0.7766135633035254,0.0,0.0,0.7718307450047229,0.7813084998313342,Gm26822
ENSMUSG00000037355,0.7764752856442079,0.0,0.0,0.7716898872117172,0.7811727704092688,Uvssa
ENSMUSG00000030655,0.7764628544599992,0.0,0.0,0.7716772240960668,0.7811605682902515,Smg1
