,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000005357,0.07862146330735184,2.9564070809506414e-38,5.087307727186721e-38,0.06674455579571832,0.09047609388753497,Slc1a6
ENSMUSG00000096210,0.07861083676987297,3.0246821486164663e-38,5.20442890972258e-38,0.06673391079877503,0.09046548878304553,H1f0
ENSMUSG00000051469,0.07858515387790849,3.1962343600920915e-38,5.498840025855302e-38,0.06670818330396609,0.09043985768059255,Zfp24
ENSMUSG00000024127,0.07858256837741819,3.214031458781354e-38,5.529070934417026e-38,0.06670559331417589,0.09043727739288988,Prepl
ENSMUSG00000061313,0.07857913950739281,3.2377858597409747e-38,5.569545185200057e-38,0.06670215849072388,0.09043385543577621,Ddhd2
ENSMUSG00000020525,0.07855976228035522,3.3753437936598024e-38,5.805761582032749e-38,0.06668274762497763,0.0904145172697178,Ppm1d
ENSMUSG00000110364,0.07853462059889492,3.5625155796874725e-38,6.127277233799427e-38,0.06665756231116213,0.09038942625600821,Gm45462
ENSMUSG00000042211,0.07848642429407367,3.9506405351353443e-38,6.794349006629516e-38,0.06660928240594878,0.09034132703858609,Fbxo38
ENSMUSG00000001946,0.07848362425623759,3.9744388747038797e-38,6.834798854922578e-38,0.06660647751292985,0.09033853263949071,Esam
ENSMUSG00000020307,0.07847752657777819,4.026759032500415e-38,6.924288259276523e-38,0.06660036926192574,0.09033244723994364,Cdc34
ENSMUSG00000066899,0.07847672462200474,4.033690833916952e-38,6.935722204239022e-38,0.06659956591573633,0.09033164689900493,Olfr870
ENSMUSG00000107503,0.07847434421640907,4.054336090252195e-38,6.970732471139488e-38,0.06659718138312859,0.09032927128655305,Gm44009
ENSMUSG00000098164,0.07843938869515756,4.3698846008100826e-38,7.511685690617457e-38,0.06656216527360266,0.09029438613560169,Gm5493
ENSMUSG00000045339,0.07842870100745834,4.4711508662012703e-38,7.685220951202296e-38,0.0665514590668142,0.0902837199578892,A930104D05Rik
ENSMUSG00000058756,0.07840816891197955,4.672283531510611e-38,8.030374887339763e-38,0.06653089140202388,0.09026322917757211,Thra
ENSMUSG00000063172,0.078397385362284,4.781495638106521e-38,8.217505313369123e-38,0.06652008917520723,0.09025246732276687,Hspb11
ENSMUSG00000079109,0.07839272622378847,4.829463312983695e-38,8.29936188565659e-38,0.06651542196793954,0.09024781755690515,Pms2
ENSMUSG00000023902,0.07838525732189704,4.907358547685195e-38,8.432043324429064e-38,0.0665079401323662,0.09024036367887667,Zscan10
ENSMUSG00000027107,0.0783678289186419,5.094015300021671e-38,8.751540385286689e-38,0.06649048155404268,0.09022297032807831,Chrna1
ENSMUSG00000091411,0.0783415345264805,5.389063115022371e-38,9.257786006159338e-38,0.06646414165024138,0.09019672880619453,Gm5916
ENSMUSG00000018381,0.07831682848439513,5.681744006231494e-38,9.759894972433756e-38,0.06643939286079553,0.0901720724256828,Abi3
ENSMUSG00000049456,0.07831009179845459,5.764256185772945e-38,9.900938706666947e-38,0.06643264452131323,0.09016534927862174,Olfr1404
ENSMUSG00000097746,0.07829696000941055,5.92853581819347e-38,1.0181687983232098e-37,0.06641949001920054,0.0901522438777435,Gm6225
ENSMUSG00000050552,0.07829578947524578,5.943403246546749e-38,1.0206507414787422e-37,0.06641831746065119,0.09015107569555318,Lamtor4
ENSMUSG00000032349,0.07828588654739894,6.070676560493769e-38,1.0424342629265842e-37,0.06640839740746261,0.09014119266452443,Elovl5
ENSMUSG00000037593,0.07827432250689084,6.22273109920647e-38,1.0684697807379346e-37,0.06639681337198747,0.0901296518553625,BC030499
ENSMUSG00000102085,0.07824629492515872,6.607152559854757e-38,1.1343972702766013e-37,0.06636873734205473,0.0901016805658661,4930435C17Rik
ENSMUSG00000030541,0.07824247214405079,6.661382671153693e-38,1.1436281892326792e-37,0.0663649079543828,0.09009786546120607,Idh2
ENSMUSG00000021418,0.07823472585752632,6.772632075219891e-38,1.1626462222821898e-37,0.06635714828173049,0.09009013472877293,Rpp40
ENSMUSG00000047515,0.07823467415803474,6.773380734570828e-38,1.162693447494812e-37,0.06635709649290338,0.09009008313308611,BC049715
ENSMUSG00000067702,0.07821975797282488,6.992853626786408e-38,1.2001995263534421e-37,0.06634215453554179,0.09007519689466326,Tuba3a
ENSMUSG00000017716,0.07820954775180002,7.147145112575276e-38,1.2265094485492987e-37,0.0663319266763909,0.09006500716934528,Birc5
ENSMUSG00000027935,0.07820432470729019,7.227376490941424e-38,1.2401911350684503e-37,0.06632669461005244,0.09005979460846662,Rab13
ENSMUSG00000100666,0.0782036988128889,7.237050746693124e-38,1.2417644135356039e-37,0.06632606763457992,0.09005916997030936,1700007F19Rik
ENSMUSG00000020694,0.07818637488245052,7.509990616745085e-38,1.2884165300980038e-37,0.06630871378524034,0.09004188080734458,Tlk2
ENSMUSG00000026222,0.0781781638848133,7.642905754557914e-38,1.311127879303423e-37,0.06630048860949585,0.09003368628589933,Sp100
ENSMUSG00000094612,0.07814593977278794,8.187512599715017e-38,1.404358036525102e-37,0.06626820887099756,0.09000152681928189,Olfr491
ENSMUSG00000059495,0.07813135392165611,8.446539720188775e-38,1.448686295564616e-37,0.06625359784939507,0.08998697022097724,Arhgef12
ENSMUSG00000019920,0.07811724057362417,8.704925614972345e-38,1.4927941167758681e-37,0.06623946015112916,0.08997288517331643,Lims1
ENSMUSG00000010051,0.07811628239365245,8.722750005932993e-38,1.4957463203357093e-37,0.0662385003181502,0.08997192891453468,Hyal1
ENSMUSG00000053175,0.07811302023258124,8.783706277923663e-38,1.506093697434051e-37,0.06623523252951619,0.08996867329406567,Bcl3
ENSMUSG00000040850,0.07808739620437313,9.277472176673343e-38,1.5905348570748126e-37,0.06620956430608933,0.08994310063298126,Psme4
ENSMUSG00000033365,0.07806110574802877,9.81275864280834e-38,1.6820697493418303e-37,0.06618322852143883,0.0899168628634656,Ipo13
ENSMUSG00000044317,0.07805905240750464,9.855835620536236e-38,1.6893359128414247e-37,0.06618117164137437,0.08991481363720195,Gpr4
ENSMUSG00000002748,0.07805863505612322,9.864614182103309e-38,1.690722564739968e-37,0.06618075357057662,0.08991439712205157,Baz1b
ENSMUSG00000105484,0.07804702002650922,1.0112067077104128e-37,1.7330131989184739e-37,0.06616911852103675,0.0899028053633656,Gm42775
ENSMUSG00000106733,0.07803191460053356,1.0443132271588768e-37,1.789501560106417e-37,0.0661539870638416,0.0898877301965871,Gm36186
ENSMUSG00000024173,0.07802967155729681,1.0493203172412095e-37,1.7979560631520817e-37,0.0661517401556285,0.08988549164615249,Tpsab1
ENSMUSG00000108094,0.07800627380449848,1.1029945873085287e-37,1.889792261521214e-37,0.06612830209346383,0.0898621407517705,Gm31108
ENSMUSG00000032735,0.07799900656223152,1.1202145325830676e-37,1.9191617614946253e-37,0.06612102233394734,0.08985488806087494,Ablim3
ENSMUSG00000057240,0.07798564045649317,1.152586548585574e-37,1.9744840176439448e-37,0.06610763320945144,0.08984154871512372,Ms4a13
ENSMUSG00000035239,0.0779694619269799,1.1930162625536725e-37,2.0436011496698366e-37,0.06609142682342012,0.0898254025705993,Neu3
ENSMUSG00000078302,0.0779680828775042,1.1965269767759559e-37,2.04947190831612e-37,0.06609004539975909,0.08982402628131503,Foxd1
ENSMUSG00000071586,0.07795112715149194,1.2405405353080474e-37,2.1247123280699815e-37,0.06607306048632167,0.08980710448878142,Gm10337
ENSMUSG00000097007,0.0779406816168889,1.2684521680175658e-37,2.172365906052405e-37,0.06606259697430134,0.08979667985540969,4930432B10Rik
ENSMUSG00000039304,0.07792168030167201,1.3208357790208723e-37,2.2619209071995854e-37,0.06604356296333273,0.089777716554648,Tnfsf10
ENSMUSG00000109868,0.07791677272364869,1.334711034382708e-37,2.2855227588341645e-37,0.06603864694219583,0.08977281879343796,Gm45529
ENSMUSG00000014980,0.07791644487583552,1.3356431080575495e-37,2.2869593129945574e-37,0.06603831853036606,0.08977249160141068,Tsen15
ENSMUSG00000022347,0.077909425422626,1.3557554084973065e-37,2.3212347830840913e-37,0.06603128700178017,0.0897654861884265,A1bg
ENSMUSG00000056910,0.07789359891456454,1.4022131304821077e-37,2.4006092169023577e-37,0.06601543327213145,0.08974969133205053,Vmn2r107
ENSMUSG00000098847,0.07788428086290344,1.4303021981494076e-37,2.448527371981889e-37,0.06600609919623024,0.0897403919129201,Gm27235
ENSMUSG00000022015,0.07787700446282207,1.452625029545821e-37,2.486568341728299e-37,0.06599881028437954,0.08973313006141156,Tnfsf11
ENSMUSG00000097146,0.07786990329104637,1.4747440904221489e-37,2.524255222256316e-37,0.0659916969033618,0.08972604308663845,Gm4211
ENSMUSG00000030587,0.0778672438473509,1.4831137355120499e-37,2.5384042129168247e-37,0.06598903288752161,0.08972338895952113,2200002D01Rik
ENSMUSG00000047508,0.07785872212686398,1.5102521189629824e-37,2.584672384272908e-37,0.06598049651754016,0.08971488427394131,Mbd3l2
ENSMUSG00000032290,0.07784701114306326,1.548354014408709e-37,2.6496959477077177e-37,0.0659687654044919,0.08970319669755973,Ptpn9
ENSMUSG00000043029,0.07784460416384865,1.5563027407276042e-37,2.663112969775867e-37,0.06596635428848423,0.08970079452890885,Trpv3
ENSMUSG00000038002,0.07780677448853233,1.6866928356757755e-37,2.8860326504642577e-37,0.06592845961481751,0.0896630404414692,Cramp1l
ENSMUSG00000110430,0.07779316694164184,1.7362035225205613e-37,2.97033439376523e-37,0.06591482869603402,0.08964946007563043,Cmtm1
ENSMUSG00000027111,0.07778678869126521,1.7599052209564677e-37,3.0106739816696764e-37,0.06590843949210189,0.08964309456428052,Itga6
ENSMUSG00000018651,0.07775128963102532,1.897817823134103e-37,3.2456967953182296e-37,0.06587287948608637,0.08960766638720932,Tada2a
ENSMUSG00000000902,0.07773370068191537,1.9700777319535484e-37,3.3690428693267062e-37,0.0658552603509568,0.0895901125479256,Smarcb1
ENSMUSG00000060985,0.07773352820728631,1.970799672817629e-37,3.3700427334599818e-37,0.06585508758036478,0.08958994041754181,Tdrd5
ENSMUSG00000050534,0.0777016650857656,2.1087847601859493e-37,3.605744371619572e-37,0.06582316979459368,0.08955814088005978,Htr5b
ENSMUSG00000010048,0.07769879797094688,2.1216620991478766e-37,3.6275102965375115e-37,0.06582029776215566,0.0895552794854894,Ifrd2
ENSMUSG00000034690,0.077675568347084,2.2289187679368074e-37,3.810626947314567e-37,0.06579702830255331,0.0895320962003798,Nlrp4c
ENSMUSG00000097714,0.07767386864155351,2.2369750472958808e-37,3.824133920150986e-37,0.06579532568275938,0.08953039988493938,Gm20109
ENSMUSG00000017720,0.07767268267172342,2.2426134532325775e-37,3.833505918245927e-37,0.06579413767954242,0.0895292162805045,Trp53tg5
ENSMUSG00000111525,0.07765401775576997,2.333234677521347e-37,3.98813546383348e-37,0.06577544076637165,0.08951058858697472,RP24-497N7.1
ENSMUSG00000110729,0.07765322993487626,2.3371387102050252e-37,3.9945304290256725e-37,0.06577465159510208,0.08950980233700681,RP23-366E4.9
ENSMUSG00000079608,0.07763612981413479,2.4234963244632065e-37,4.1418405790213455e-37,0.06575752216731161,0.08949273631050177,Stard6
ENSMUSG00000036169,0.07762295356768772,2.4921948150975275e-37,4.258655839384361e-37,0.06574432334352477,0.08947958633011784,Sostdc1
ENSMUSG00000024525,0.077618191663585,2.517495754029914e-37,4.301590629336937e-37,0.0657395532809792,0.08947483391757063,Impa2
ENSMUSG00000091805,0.07761787937490193,2.5191638973618137e-37,4.304141406264944e-37,0.06573924045727926,0.08947452225133092,Vmn2r108
ENSMUSG00000055866,0.07761470189591779,2.536199525409907e-37,4.332946263159421e-37,0.0657360575347312,0.08947135110545955,Per2
ENSMUSG00000066687,0.07758878619368736,2.67948697328533e-37,4.577107365762292e-37,0.0657100974435046,0.08944548704748694,Zbtb16
ENSMUSG00000022895,0.07758738776911527,2.6874436356988863e-37,4.590379584227011e-37,0.06570869662413678,0.08944409140921074,Ets2
ENSMUSG00000078964,0.07758689586794029,2.6902480012738645e-37,4.594850012332238e-37,0.06570820388059441,0.0894436004881149,Ces1b
ENSMUSG00000105078,0.07757833861593805,2.7395015681722875e-37,4.678647920267529e-37,0.06569963197545765,0.08943506028492468,Gm35911
ENSMUSG00000032570,0.07755988356922253,2.8487962064303704e-37,4.864967966910931e-37,0.06568114533294311,0.08941664200069295,Atp2c1
ENSMUSG00000074783,0.07755131860346554,2.900981526571918e-37,4.953741719320749e-37,0.0656725657063829,0.08940809409360695,AU019990
ENSMUSG00000026407,0.07753738582158691,2.987909619172318e-37,5.101826063698361e-37,0.06565860907926775,0.0893941890576397,Cacna1s
ENSMUSG00000025328,0.07752800498816062,3.0478910453607607e-37,5.2035199878796605e-37,0.06564921219364767,0.08938482690271565,Padi3
ENSMUSG00000026969,0.07750711406977709,3.185802954929983e-37,5.438592278503751e-37,0.06562828553493738,0.08936397757343445,Fam166a
ENSMUSG00000003746,0.07746016633282761,3.51877473330478e-37,6.006602047702077e-37,0.0655812575176031,0.08931712326091544,Man1a
ENSMUSG00000047773,0.0774168875439653,3.856264668251581e-37,6.582244864774251e-37,0.0655379047689837,0.0892739305489123,4932411E22Rik
ENSMUSG00000046031,0.0774146832099862,3.87429003018852e-37,6.612552577072543e-37,0.06553569666918614,0.08927173059792298,Fam26f
ENSMUSG00000022659,0.07738993613580328,4.082491093031558e-37,6.967421195336495e-37,0.06551090732582376,0.08924703272167078,Gcsam
ENSMUSG00000026565,0.07734834503657899,4.457744317692089e-37,7.606793055878242e-37,0.06546924522005318,0.08920552427396121,Pou2f1
ENSMUSG00000028580,0.07732020644377477,4.730869539560117e-37,8.072298904390854e-37,0.06544105861102849,0.08917744157594838,Pum1
ENSMUSG00000027185,0.0773190981059088,4.741961458533863e-37,8.0906628026354e-37,0.06543994838226214,0.08917633543931029,Nat10
ENSMUSG00000089951,0.07730899543077135,4.844265054938837e-37,8.264637316993839e-37,0.06542982847262403,0.08916625282736518,Gm14435
ENSMUSG00000028763,0.07730815117476379,4.8529129788289395e-37,8.278815971109514e-37,0.06542898277648176,0.0891654102478798,Hspg2
ENSMUSG00000062519,0.07728593484198336,5.086077443792615e-37,8.67597953171655e-37,0.06540672855314018,0.08914323802615746,Zfp398
ENSMUSG00000056755,0.07728537366160429,5.092109091897351e-37,8.685665028780307e-37,0.0654061664158057,0.08914267795986325,Grm7
ENSMUSG00000022130,0.07727497529237953,5.205167379378856e-37,8.877892983571357e-37,0.06539575031607832,0.08913230023267199,Tgds
ENSMUSG00000041609,0.07726857161531644,5.276030220420115e-37,8.998131006651479e-37,0.06538933572124368,0.08912590926640945,Ccdc64
ENSMUSG00000061584,0.07726457640125245,5.3207259392836465e-37,9.073728086496636e-37,0.06538533369614766,0.08912192198203983,Lyg2
ENSMUSG00000020389,0.07725655895536866,5.4115580563449854e-37,9.227988151089186e-37,0.06537730258329293,0.08911392044802297,Cdkl3
ENSMUSG00000027080,0.07723567767403619,5.655426842447573e-37,9.643172431125274e-37,0.06535638571382514,0.0890930806016535,Med19
ENSMUSG00000099411,0.07723427027743603,5.672251034806209e-37,9.671188014344586e-37,0.06535497591896317,0.08909167599739289,2310015D24Rik
ENSMUSG00000050730,0.07722279408881921,5.811308323929303e-37,9.907592665031058e-37,0.06534348017621802,0.08908022257630177,Arhgap42
ENSMUSG00000003762,0.0772147472541087,5.910827569663771e-37,1.0076561483848418e-36,0.06533541963249126,0.08907219170377687,Coq8b
ENSMUSG00000044534,0.07720799429591176,5.99565062849865e-37,1.0220455060119339e-36,0.0653286551707914,0.08906545213996439,Ackr2
ENSMUSG00000091450,0.07719440949329584,6.169969468873332e-37,1.0516876589820748e-36,0.06531504723009626,0.08905189427929786,Vmn2r11
ENSMUSG00000048371,0.07719176423462788,6.204494497983933e-37,1.0574991247101807e-36,0.06531239746645134,0.08904925426630654,Pdp2
ENSMUSG00000078941,0.0771891206415853,6.239189598895287e-37,1.0633387687913165e-36,0.0653097493714358,0.08904661591547113,Ak6
ENSMUSG00000102887,0.07717641578340997,6.40863983978013e-37,1.0920663891329939e-36,0.06529702287953845,0.08903393624852632,Gm10857
ENSMUSG00000025024,0.07717253745813557,6.461272207123679e-37,1.1008824096412254e-36,0.06529313795105542,0.08903006561244112,Smndc1
ENSMUSG00000110606,0.0771709573128622,6.482839168143817e-37,1.1044803778798627e-36,0.06529155511554136,0.08902848859986986,RP23-175C23.2
ENSMUSG00000034623,0.07717032420068787,6.491500400834562e-37,1.1058792522987105e-36,0.06529092092549293,0.08902785674284941,Prss55
ENSMUSG00000055976,0.07716754846076858,6.529609594107609e-37,1.1122942812358983e-36,0.06528814045998708,0.08902508650576132,Cldn23
ENSMUSG00000029422,0.07716173805533338,6.61010421738793e-37,1.1259281167289334e-36,0.06528232016316543,0.08901928761870778,Rsrc2
ENSMUSG00000032015,0.07715710439391496,6.675002971728995e-37,1.136903731959003e-36,0.06527767861417871,0.0890146631423512,Pou2f3
ENSMUSG00000028414,0.07714346611824452,6.86971753044617e-37,1.1699868535482406e-36,0.06526401712597757,0.08900105189814621,Fktn
ENSMUSG00000026880,0.07713367745635,7.012940668736776e-37,1.1942964507097545e-36,0.06525421180639251,0.08899128263493884,Stom
ENSMUSG00000052477,0.07710479956973187,7.452989752522897e-37,1.2691483174083934e-36,0.06522528479068394,0.08896246196379842,C130026I21Rik
ENSMUSG00000056515,0.07709897422786534,7.545029437742757e-37,1.2847323861256687e-36,0.06521944954075638,0.08895664816121873,Rab31
ENSMUSG00000004127,0.07706357508245082,8.129125743194606e-37,1.3839016450347663e-36,0.06518399020400266,0.08892131911979109,Trmt10a
ENSMUSG00000022884,0.077062491179229,8.14770231648344e-37,1.386967948930884e-36,0.06518290445822705,0.08892023736264572,Eif4a2
ENSMUSG00000021096,0.07705778483610672,8.228852913479688e-37,1.4006849468368919e-36,0.0651781901150024,0.08891554033753293,Ppm1a
ENSMUSG00000018868,0.07705087965029832,8.349373733597068e-37,1.4211010322861368e-36,0.06517127319233702,0.08890864882223108,Pnpla5
ENSMUSG00000025498,0.0770255035922376,8.807542069465382e-37,1.4988755312228049e-36,0.06514585401198256,0.08888332299254027,Irf7
ENSMUSG00000024474,0.0770182036183603,8.943912182157526e-37,1.5219776261181842e-36,0.06513854163589697,0.08887603746510402,Ik
ENSMUSG00000100505,0.07701401835786811,9.02304089759592e-37,1.5353364759704418e-36,0.06513434926547909,0.08887186048655127,Gm13283
ENSMUSG00000040506,0.07700195271438574,9.255075415217497e-37,1.5746005931288198e-36,0.0651222631272139,0.08885981871665075,Ambra1
ENSMUSG00000000600,0.07697256277344836,9.845386451404895e-37,1.6748003059301113e-36,0.06509282327891104,0.08883048691336275,Krit1
ENSMUSG00000022362,0.07696730785049473,9.954809795260245e-37,1.6932970077125505e-36,0.06508755943469725,0.08882524238325645,Gm29394
ENSMUSG00000005705,0.0769625051356698,1.00558734733317e-36,1.710369279648354e-36,0.0650827485669022,0.08882044916635576,Agrp
ENSMUSG00000107797,0.07694099708649436,1.0521121465820608e-36,1.789377765508642e-36,0.06506120401296771,0.08879898364509906,Gm10445
ENSMUSG00000110185,0.07693070059596524,1.0751358861503236e-36,1.8284086913321844e-36,0.06505089005053359,0.08878870750994747,Igip
ENSMUSG00000062551,0.07692835819674547,1.0804431863981635e-36,1.8373071832973897e-36,0.0650485436768987,0.08878636974112007,Prl2c1
ENSMUSG00000090872,0.07692784671633274,1.0816055339832538e-36,1.8391563868936107e-36,0.06504803132866015,0.08878585927177084,Gm3239
ENSMUSG00000022408,0.07689751890561985,1.1527939054592629e-36,1.9600689727725642e-36,0.06501765207212402,0.08875559140010145,Fam83f
ENSMUSG00000037579,0.07689471260821364,1.1596119020532337e-36,1.9715249234271167e-36,0.06501484101543847,0.08875279064787656,Kcnh3
ENSMUSG00000050212,0.07688366603881369,1.1868414785453399e-36,2.0176798214406025e-36,0.06500377571368017,0.0887417659044306,Eva1b
ENSMUSG00000036275,0.07687022004319086,1.2208443428326792e-36,2.075342401525164e-36,0.06499030692078422,0.0887283464716583,9530068E07Rik
ENSMUSG00000026374,0.07685884804565696,1.2503568046973755e-36,2.1253641836700336e-36,0.06497891564575586,0.0887169969363876,Tsn
ENSMUSG00000038416,0.07685650401667758,1.2565275659450484e-36,2.1357054204972533e-36,0.06497656764362852,0.08871465753701202,Cdc16
ENSMUSG00000074182,0.07684983761225386,1.2742430957422365e-36,2.165666377312986e-36,0.06496988994031473,0.08870800429843882,Znhit6
ENSMUSG00000102144,0.07683758997698932,1.3074397524607907e-36,2.2219326367008608e-36,0.06495762154930404,0.08869578084894818,4930429P21Rik
ENSMUSG00000085502,0.07683726076212911,1.3083438362948232e-36,2.2233151902485116e-36,0.06495729177658162,0.08869545228414918,Gm12320
ENSMUSG00000040473,0.076817229486248,1.3645383816499121e-36,2.3184876364199753e-36,0.06493722656212085,0.08867546055677662,Cfap69
ENSMUSG00000024077,0.07679137913278362,1.4406158899836254e-36,2.4475815743462715e-36,0.06491133242513109,0.08864966122652655,Strn
ENSMUSG00000031669,0.07677353589516858,1.4955728193589031e-36,2.5406008344910947e-36,0.06489345897521774,0.08863185319846503,Gins3
ENSMUSG00000031774,0.07676762823975297,1.514223506948718e-36,2.5721056830361784e-36,0.06488754131859711,0.08862595719878746,Fam192a
ENSMUSG00000030385,0.07676179923041615,1.5328524167830586e-36,2.6035691827642792e-36,0.06488170244201598,0.0886201396892064,2900092C05Rik
ENSMUSG00000028099,0.07675753019956828,1.5466401129028685e-36,2.6268060356939143e-36,0.06487742618514394,0.08861587907999892,Polr3c
ENSMUSG00000034729,0.07674776094909191,1.5786573394266194e-36,2.6809984780799858e-36,0.06486764040027511,0.0886061290999723,Mrps10
ENSMUSG00000097487,0.07674297906395908,1.5945684855003155e-36,2.7078327193252004e-36,0.06486285042266594,0.08860135664657476,Ptges3l
ENSMUSG00000001313,0.07673017452946056,1.6379630685149975e-36,2.7813312994107628e-36,0.06485002422150264,0.08858857736491209,Rnd2
ENSMUSG00000074922,0.07672741899750446,1.6474539291343404e-36,2.797253725318556e-36,0.06484726402740011,0.0885858272668482,Fam122a
ENSMUSG00000063849,0.07672219566073145,1.665594865916482e-36,2.8278601167264693e-36,0.0648420318536451,0.08858061422996726,Ppcdc
ENSMUSG00000032401,0.07667705287233435,1.8308825136638853e-36,3.108056936698867e-36,0.06479681271867878,0.08853556043151704,Lctl
ENSMUSG00000079685,0.07665670567132425,1.910616516012722e-36,3.24318699537779e-36,0.06477643112194449,0.08851525332506587,Ulbp1
ENSMUSG00000023995,0.07663130621968142,2.015006664629993e-36,3.419911767592672e-36,0.06475098874795973,0.08848990390970794,Tspo2
ENSMUSG00000024558,0.07662855218086165,2.0266607539481236e-36,3.439453572332504e-36,0.06474823005603866,0.08848715529535274,Mapk4
ENSMUSG00000062036,0.07661363972413722,2.090937902925635e-36,3.548293295039411e-36,0.06473329240704542,0.08847227220766068,4932415M13Rik
ENSMUSG00000111590,0.0765806452060457,2.2404437189155346e-36,3.801739870537992e-36,0.06470024216878545,0.08843934265112874,OR4P4
ENSMUSG00000024805,0.07658022039466734,2.2424363209191027e-36,3.804858089233298e-36,0.06469981664016812,0.08843891867597514,Pcgf5
ENSMUSG00000025212,0.07657430254111773,2.270378188643171e-36,3.8520023002948744e-36,0.06469388879553885,0.08843301247104443,Sfxn3
ENSMUSG00000106270,0.07654086653167165,2.4348750855341395e-36,4.1305225661600356e-36,0.06466039635201297,0.08839964226089925,C820005J03Rik
ENSMUSG00000003135,0.07653826046265996,2.4481830438550115e-36,4.152811254161133e-36,0.06465778588554134,0.08839704131929757,Cnot11
ENSMUSG00000022701,0.07653278878111815,2.4763599765186375e-36,4.200317108358244e-36,0.06465230497165711,0.0883915804026984,Ccdc191
ENSMUSG00000035649,0.07649320592780366,2.6900229806667306e-36,4.561464481064271e-36,0.06461265535172947,0.08835207540314244,Zcchc7
ENSMUSG00000035798,0.07648749670979578,2.7223161671057506e-36,4.615905147429585e-36,0.06460693650675957,0.08834637741126378,Zdhhc17
ENSMUSG00000020491,0.07647740278626476,2.780356107667856e-36,4.71399096439895e-36,0.0645968255646252,0.0883363033336814,2810021J22Rik
ENSMUSG00000023350,0.07646772279606877,2.8371704937857302e-36,4.809985496715043e-36,0.06458712925601896,0.08832664237330924,4921501E09Rik
ENSMUSG00000019726,0.0764659451460598,2.8477286711227003e-36,4.827551911441313e-36,0.06458534860951294,0.0883248682177273,Lyst
ENSMUSG00000037798,0.07646150168558728,2.874291251840011e-36,4.87224515432035e-36,0.06458089765924892,0.08832043349168688,Mat1a
ENSMUSG00000020282,0.0764583092296663,2.8935272988742397e-36,4.9045137895726844e-36,0.06457769982249183,0.08831724731083014,Rhbdf1
ENSMUSG00000017561,0.07645758738539879,2.897894451897014e-36,4.9115770111124874e-36,0.06457697676160054,0.08831652688537994,Crlf3
ENSMUSG00000052298,0.07645507415901462,2.9131506185692027e-36,4.9370935312425665e-36,0.06457445929942644,0.0883140185987583,Cdc42se2
ENSMUSG00000020023,0.07644973663535522,2.9458165142141094e-36,4.9921098189525693e-36,0.06456911278041015,0.08830869156553689,Tmcc3
ENSMUSG00000045455,0.07644946043682634,2.9475167319630796e-36,4.994646338819624e-36,0.06456883611642097,0.08830841590983371,Gm9797
ENSMUSG00000052407,0.07643542901589993,3.035186415307428e-36,5.142850025440164e-36,0.06455478105161264,0.08829441206311556,Ccdc171
ENSMUSG00000034848,0.07642804400739422,3.082364505627514e-36,5.2224286344742756e-36,0.06454738360076735,0.08828704156556659,Ttc21b
ENSMUSG00000073486,0.07640417375371474,3.239897263238171e-36,5.488577769062552e-36,0.06452347313916569,0.08826321820616266,Gm10518
ENSMUSG00000035183,0.0763927744537204,3.3179248220245434e-36,5.620373273792369e-36,0.06451205464258923,0.0882518412958617,Slc24a5
ENSMUSG00000042148,0.07638275282935164,3.3880630286830805e-36,5.738787408087409e-36,0.06450201614423329,0.0882418393526982,Cox10
ENSMUSG00000041781,0.07637840398852967,3.41895574538593e-36,5.790714780678488e-36,0.06449765998176521,0.08823749905170665,Cpsf2
ENSMUSG00000059244,0.07637446257299586,3.447195969976145e-36,5.838142750559034e-36,0.06449371193091182,0.08823356537555212,Gm10062
ENSMUSG00000058006,0.07634983612296876,3.628968243590969e-36,6.145142997216737e-36,0.06446904403101175,0.08820898727374497,Mdn1
ENSMUSG00000045038,0.07630664511310896,3.971061933938043e-36,6.72350269650692e-36,0.06442578035950594,0.08816588102436317,Prkce
ENSMUSG00000074715,0.07630369312608769,3.995580022204513e-36,6.764548386785629e-36,0.06442282340789107,0.08816293482886635,Ccl28
ENSMUSG00000033991,0.07629626296998039,4.057959920175894e-36,6.868737122382527e-36,0.06441538075681709,0.08815551924911708,Ttc37
ENSMUSG00000018398,0.07628737393107957,4.13386044729399e-36,6.996246067550979e-36,0.06440647677134703,0.08814664764685955,Sept8
ENSMUSG00000047911,0.07628561686214234,4.14902961681122e-36,7.021434736142064e-36,0.06440471674819143,0.08814489402434719,Npm2
ENSMUSG00000073724,0.07628317457256749,4.170206364437105e-36,7.056785902519802e-36,0.06440227035243674,0.0881424565251097,Pramel4
ENSMUSG00000111233,0.07625537687976885,4.418937655335066e-36,7.476656144565262e-36,0.06437442593391351,0.08811471334504632,RP23-242K3.3
ENSMUSG00000099597,0.07624951815031822,4.47321291983414e-36,7.567966069995026e-36,0.06436855735876211,0.08810886610252426,Gm28933
ENSMUSG00000060923,0.07624674026791707,4.4991782146169595e-36,7.611370738322579e-36,0.06436577480836655,0.08810609366629767,Acyp2
ENSMUSG00000049011,0.07623728163143866,4.5887178427844156e-36,7.762312283040027e-36,0.06435630027884189,0.0880966535725616,Olfr729
