,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000101355,-0.15504431898090393,3.500951176676229e-145,4.34381207245577e-145,-0.16667533709005372,-0.1433701592329413,Hist1h3h
ENSMUSG00000097229,-0.15504932947104608,3.425952208013477e-145,4.250971780014499e-145,-0.16668032836920796,-0.14337518760855827,Platr23
ENSMUSG00000050370,-0.1550510826240035,3.400090944124017e-145,4.2190959698844066e-145,-0.16668207480016717,-0.143376947019723,Ch25h
ENSMUSG00000092192,-0.155053796901036,3.3604358156852385e-145,4.1700995777965115e-145,-0.1666847786698832,-0.14337967098602056,Dyx1c1
ENSMUSG00000028549,-0.15505837270872677,3.2946266738682354e-145,4.088641027942424e-145,-0.16668933693221918,-0.14338426312855848,Itgb3bp
ENSMUSG00000032334,-0.15509223145407022,2.8460367863270698e-145,3.532118241818845e-145,-0.16672306583504423,-0.1434182427594263,Loxl1
ENSMUSG00000040875,-0.1550987888603745,2.7664833897525448e-145,3.433560822222449e-145,-0.16672959809166643,-0.14342482358075118,Osbpl10
ENSMUSG00000021285,-0.15511318480555908,2.599535410741135e-145,3.226520064936876e-145,-0.1667439388203661,-0.14343927093423384,Ppp1r13b
ENSMUSG00000111259,-0.15511569793186533,2.5714399188518095e-145,3.1918095494261694e-145,-0.16674644230692579,-0.1434417930354902,Olfr1328
ENSMUSG00000026771,-0.15511672913715746,2.5599994711181978e-145,3.177769705995955e-145,-0.16674746955671965,-0.14344282792349672,Spopl
ENSMUSG00000087351,-0.15512799377015263,2.4382883829811223e-145,3.0268407512869103e-145,-0.1667586909791803,-0.1434541327872205,Gm11464
ENSMUSG00000032558,-0.15513153398408258,2.401243849665352e-145,2.9810051573536794e-145,-0.16676221761241525,-0.1434576856453683,Nphp3
ENSMUSG00000064109,-0.15513212952213712,2.3950676329577642e-145,2.973488092858972e-145,-0.1667628108658835,-0.1434582833104744,Hcst
ENSMUSG00000032377,-0.1551332931279937,2.383045821154038e-145,2.9587125664209326e-145,-0.16676397000792378,-0.1434594510723446,Plscr4
ENSMUSG00000038204,-0.15518395317933542,1.914123559816481e-145,2.37663404675909e-145,-0.16681443568637905,-0.1435102920960804,Asb10
ENSMUSG00000029446,-0.15518519780419537,1.903844993990669e-145,2.363991417208259e-145,-0.16681567553508553,-0.14351154116787676,Psph
ENSMUSG00000034127,-0.15518996482529665,1.864984362974343e-145,2.3158555573409907e-145,-0.16682042426276483,-0.1435163252214741,Tspan8
ENSMUSG00000102716,-0.15519871849815578,1.795675373293535e-145,2.2299034831370633e-145,-0.16682914434203872,-0.14352511017249792,Gm5099
ENSMUSG00000021917,-0.15521024580057577,1.7083134200183256e-145,2.1215230697162332e-145,-0.16684062740386188,-0.14353667866647676,Spcs1
ENSMUSG00000047867,-0.1552186481332604,1.6473206692516512e-145,2.0458807765423915e-145,-0.16684899748727297,-0.14354511102599166,Gimap6
ENSMUSG00000104718,-0.15525052712357384,1.435039545810425e-145,1.7823295694424097e-145,-0.16688075410652486,-0.1435771039554447,Gm43030
ENSMUSG00000052026,-0.15525280934972377,1.4209345920645207e-145,1.764900394818036e-145,-0.1668830275711695,-0.14357939433946657,Slc6a7
ENSMUSG00000041523,-0.15526241188309128,1.3630882339335366e-145,1.6931368167325807e-145,-0.16689259323889197,-0.14358903119868907,Upk2
ENSMUSG00000029212,-0.15527517160728255,1.2898445292576908e-145,1.602239457745248e-145,-0.16690530397309564,-0.14360183653806516,Gabrb1
ENSMUSG00000054612,-0.1552805055242708,1.2604037388451747e-145,1.5657474497129494e-145,-0.16691061740977084,-0.1436071895246186,Mgmt
ENSMUSG00000030345,-0.15528828205321796,1.2186788389441336e-145,1.513990935270777e-145,-0.16691836407844757,-0.1436149938570644,Dyrk4
ENSMUSG00000048897,-0.15529388516179285,1.189472911024186e-145,1.4777825580136533e-145,-0.1669239456713489,-0.14362061699938716,Zfp710
ENSMUSG00000021693,-0.15534518748013823,9.525317213666782e-146,1.183470412580066e-145,-0.16697505095654533,-0.14367210278268988,Kif2a
ENSMUSG00000000805,-0.1553509078151352,9.292233968716177e-146,1.154569475708095e-145,-0.16698074931798793,-0.14367784357839772,Car4
ENSMUSG00000040429,-0.1553630212219093,8.817283022321158e-146,1.0956117858395116e-145,-0.1669928161909012,-0.14369000031545726,Mterf1a
ENSMUSG00000031770,-0.15536529342755798,8.730930781858346e-146,1.0849367980371806e-145,-0.16699507966744467,-0.143692280649296,Herpud1
ENSMUSG00000098008,-0.15536625285071487,8.694723158377069e-146,1.0804921950927458e-145,-0.16699603540476035,-0.1436932435045623,A930001A20Rik
ENSMUSG00000023034,-0.1553691757664598,8.585336873205642e-146,1.0669527784518371e-145,-0.16699894709132806,-0.14369617687648314,Nr4a1
ENSMUSG00000038679,-0.15538337054403215,8.073342808203567e-146,1.0033749057302658e-145,-0.16701308733291015,-0.14371042243609286,Trps1
ENSMUSG00000085691,-0.15538679736455355,7.9543792570811625e-146,9.886398679753807e-146,-0.16701650098695356,-0.14371386151684282,Gm14216
ENSMUSG00000097206,-0.15539862649912914,7.557013776340812e-146,9.392993582580853e-146,-0.16702828466966474,-0.143725732975,Gm26699
ENSMUSG00000007721,-0.15544845873296897,6.089377998489608e-146,7.569178241135928e-146,-0.16707792539334565,-0.14377574354098543,Ccdc124
ENSMUSG00000030782,-0.1554720015648728,5.498668113516157e-146,6.835264013115724e-146,-0.16710137772733116,-0.1437993706451924,Tgfb1i1
ENSMUSG00000100486,-0.1554739171711863,5.453199504384311e-146,6.779086290209804e-146,-0.16710328596953425,-0.14380129310906406,Gm4131
ENSMUSG00000073147,-0.1554837823184228,5.224918733590481e-146,6.4956303988613855e-146,-0.16711311319108832,-0.14381119357331376,5031425E22Rik
ENSMUSG00000004151,-0.15548766058010188,5.137810612387192e-146,6.387660834278424e-146,-0.16711697654250207,-0.14381508571972543,Etv1
ENSMUSG00000019820,-0.1554891038846238,5.105764627123401e-146,6.348140635293146e-146,-0.16711841429804125,-0.14381653419157658,Utrn
ENSMUSG00000021565,-0.15550156416467037,4.837274985583967e-146,6.014624503497294e-146,-0.167130826670771,-0.143829039084087,Slc6a19
ENSMUSG00000043807,-0.15551327731244055,4.597752923647622e-146,5.717094443220887e-146,-0.16714249478043902,-0.14384079417270706,Ly6g5b
ENSMUSG00000111147,-0.15553116248549165,4.254666517997335e-146,5.290750220313542e-146,-0.16716031117711358,-0.14385874339291344,RP23-116C19.1
ENSMUSG00000111520,-0.1555346611704749,4.190603447560476e-146,5.211350648052717e-146,-0.1671637964072222,-0.1438622546076543,RP24-425L9.3
ENSMUSG00000040189,-0.15554330840015604,4.036368827335462e-146,5.019801815861628e-146,-0.1671724103810503,-0.14387093280671504,Ccdc114
ENSMUSG00000041408,-0.155554725983616,3.841369757077357e-146,4.777534586685744e-146,-0.16718378405160297,-0.14388239128411104,Wapl
ENSMUSG00000032440,-0.1555571255580376,3.8015994975260393e-146,4.728311593883451e-146,-0.16718617439668254,-0.14388479945339755,Tgfbr2
ENSMUSG00000051648,-0.1555584104061115,3.7804738460274183e-146,4.702274373963482e-146,-0.1671874543028646,-0.14388608890363416,Kctd19
ENSMUSG00000021508,-0.15556307271075023,3.7047951635342437e-146,4.608376271916747e-146,-0.16719209867462195,-0.14389076790838923,Cxcl14
ENSMUSG00000073551,-0.15557285587705474,3.5508756843350533e-146,4.4171403861678185e-146,-0.16720184420971262,-0.1439005861191488,Spink13
ENSMUSG00000046561,-0.15559037789294783,3.290984525201302e-146,4.09426156892538e-146,-0.1672192988210177,-0.14391817090671197,Arsj
ENSMUSG00000031502,-0.1556009068508755,3.144043124296518e-146,3.9116523151782767e-146,-0.1672297872721046,-0.143928737587605,Col4a1
ENSMUSG00000009487,-0.1556305914819628,2.7640935734897303e-146,3.4391134351755867e-146,-0.1672593576867763,-0.1439585285865969,Otog
ENSMUSG00000073802,-0.15565398817142181,2.4972244323727237e-146,3.107229589682501e-146,-0.16728266433894776,-0.14398200912750725,Cdkn2b
ENSMUSG00000098120,-0.1556614092088709,2.4180754972442675e-146,3.0088991743115536e-146,-0.16729005681536446,-0.14398945676397568,Gm5914
ENSMUSG00000022892,-0.15566278561835498,2.403673193909772e-146,2.9911294605612124e-146,-0.16729142792737592,-0.14399083810703156,App
ENSMUSG00000041731,-0.15566314900072917,2.3998851898194333e-146,2.9865670424475e-146,-0.1672917899111703,-0.1439912027919131,Pgm5
ENSMUSG00000086009,-0.15567133829953309,2.316080577408588e-146,2.8824214485267466e-146,-0.167299947690311,-0.143999421445271,4930587A21Rik
ENSMUSG00000022607,-0.15567386461766206,2.2908222313236575e-146,2.851131313603611e-146,-0.16730246428461254,-0.14400195681931613,Ptk2
ENSMUSG00000002384,-0.15567485379664425,2.2810074271387555e-146,2.839059837326915e-146,-0.1673034496561922,-0.14400294954418089,Bmp8b
ENSMUSG00000021483,-0.15568694689921198,2.1643580867121506e-146,2.6940086055744855e-146,-0.16731549620988664,-0.14401508599845828,Cdk20
ENSMUSG00000097415,-0.15569817195669364,2.061418934220479e-146,2.5660088051602714e-146,-0.16732667805667423,-0.14402635129899827,AU020206
ENSMUSG00000028184,-0.15570413074822126,2.008775289565148e-146,2.5006059377074234e-146,-0.16733261390870569,-0.14403233145467423,Adgrl2
ENSMUSG00000026986,-0.15570878216636683,1.9686164123613762e-146,2.4507387768125196e-146,-0.16733724741975056,-0.14403699955021437,Hnmt
ENSMUSG00000048562,-0.15571200016877954,1.9413032880456218e-146,2.416859100861828e-146,-0.16734045303314776,-0.14404022909089528,Sp8
ENSMUSG00000048485,-0.1557233931117461,1.8476101117944377e-146,2.300330804501878e-146,-0.16735180211234785,-0.144051662885684,Zbtb8b
ENSMUSG00000086109,-0.15573513926905683,1.755737090508364e-146,2.18605695249056e-146,-0.1673635030427612,-0.14406345116460487,Gm13391
ENSMUSG00000097618,-0.1557402690603824,1.7170588919486789e-146,2.138007400097574e-146,-0.16736861308153184,-0.14406859935235336,Gm26507
ENSMUSG00000033825,-0.15575480926012258,1.611988472936406e-146,2.007280062257678e-146,-0.16738309729000586,-0.1440831916994928,Tpsb2
ENSMUSG00000029179,-0.1557743407493043,1.4808827190448595e-146,1.8441181029615231e-146,-0.16740255355961026,-0.14410279324496955,Zcchc4
ENSMUSG00000074847,-0.15578972001827437,1.3851859138153753e-146,1.725035990666756e-146,-0.1674178735936397,-0.14411822768333724,Gm10775
ENSMUSG00000099853,-0.1557913698847476,1.3752937032408373e-146,1.7128036421816495e-146,-0.16741951710513775,-0.14411988346864357,Gm29328
ENSMUSG00000027857,-0.15580056183756746,1.3214581711146508e-146,1.6458398527472687e-146,-0.16742867365110217,-0.1441291083984404,Tshb
ENSMUSG00000003153,-0.155801480439938,1.316195119685087e-146,1.639368028536336e-146,-0.1674295887149608,-0.144130030296493,Slc2a3
ENSMUSG00000021123,-0.15580527613007206,1.2946690326805243e-146,1.6126383283634636e-146,-0.16743336978365425,-0.14413383960469034,Rdh12
ENSMUSG00000067292,-0.1558080435991588,1.2791960883494287e-146,1.5934460863092428e-146,-0.16743612659191207,-0.1441366170030378,Gm10203
ENSMUSG00000029530,-0.1558099830888195,1.2684625541906404e-146,1.5801558998675023e-146,-0.1674380586101731,-0.14413856345140375,Ccr9
ENSMUSG00000023999,-0.15581757834551976,1.2272874352792366e-146,1.5289405881355703e-146,-0.16744562460718376,-0.1441461859600353,Kif6
ENSMUSG00000096924,-0.15582415065706245,1.1927364833132346e-146,1.4859728085607417e-146,-0.16745217159868805,-0.14415278185427965,Gm26824
ENSMUSG00000097378,-0.15582966184583688,1.1645136997546542e-146,1.4508850277263913e-146,-0.16745766155464256,-0.1441583128190452,B230208H11Rik
ENSMUSG00000045215,-0.15584037857149732,1.1115281361941437e-146,1.3849398020725001e-146,-0.16746833699017608,-0.14416906800199436,Asxl3
ENSMUSG00000094985,-0.15594972927991033,6.909935524729259e-147,8.61006582435814e-147,-0.16757726622890257,-0.1442788112762918,Topaz1
ENSMUSG00000026748,-0.15596494078111567,6.467605890066196e-147,8.059313800583933e-147,-0.16759241907802927,-0.14429407740909345,Plxdc2
ENSMUSG00000070460,-0.15598081270789788,6.036185211979393e-147,7.522100260101415e-147,-0.16760822980042567,-0.14431000634529093,Olfr291
ENSMUSG00000037202,-0.1559903841556568,5.790034808670115e-147,7.215721771608987e-147,-0.1676177643364425,-0.14431961217507852,Prf1
ENSMUSG00000031758,-0.15599796376184621,5.602240319139342e-147,6.982040828198432e-147,-0.16762531471076988,-0.14432721900987336,Cdyl2
ENSMUSG00000091034,-0.15602359796057666,5.011041069660974e-147,6.245549537657558e-147,-0.167650850037349,-0.14435294530586285,Gm17660
ENSMUSG00000021768,-0.156036061337799,4.746531287022167e-147,5.916176066553369e-147,-0.16766326533717957,-0.14436545346657972,Dusp13
ENSMUSG00000027339,-0.15605159974281746,4.43620041006414e-147,5.529653879671766e-147,-0.16767874379774247,-0.14438104770952762,Rassf2
ENSMUSG00000108736,-0.15605939499829402,4.288230832126983e-147,5.345483519008006e-147,-0.16768650897832416,-0.14438887097977487,Gm45151
ENSMUSG00000092250,-0.1560690015128092,4.1126410240123265e-147,5.126862778448878e-147,-0.16769607842793682,-0.1443985120204126,Gm20467
ENSMUSG00000019841,-0.15610947454256688,3.4483341662914157e-147,4.2989489413418724e-147,-0.16773639527617318,-0.14443913053587484,Rev3l
ENSMUSG00000017400,-0.15612590092100687,3.210335310184182e-147,4.0024451599879164e-147,-0.1677527582557062,-0.14445561597234374,Stac2
ENSMUSG00000040265,-0.15612931237059266,3.1630029759982095e-147,3.9436344234566344e-147,-0.16775615653772907,-0.14445903968798285,Dnm3
ENSMUSG00000097693,-0.15613016465117793,3.151287149940892e-147,3.929226657119942e-147,-0.16775700552862616,-0.14445989503303316,4930471M09Rik
ENSMUSG00000073664,-0.1561321657507804,3.123949161894418e-147,3.8953377258929284e-147,-0.16775899890418608,-0.1444619033278695,Nbeal1
ENSMUSG00000109161,-0.1561392337029817,3.0292718835353573e-147,3.777473883110371e-147,-0.16776603957404412,-0.14446899669465238,Gm45065
ENSMUSG00000036586,-0.15614231596161815,2.9888864173648534e-147,3.7273028910575926e-147,-0.16776910993477007,-0.14447209003669262,Grifin
ENSMUSG00000005553,-0.15614455255029866,2.959918370878025e-147,3.691365664743093e-147,-0.16777133788979245,-0.14447433466799986,Atp4a
ENSMUSG00000021461,-0.15615180461601222,2.8679046006619914e-147,3.5767953751627154e-147,-0.1677785619603347,-0.14448161281249378,Fancc
ENSMUSG00000055485,-0.156162956423152,2.7319528116842253e-147,3.407412010793553e-147,-0.16778967071568313,-0.14449280472453727,Soga1
ENSMUSG00000004031,-0.1561725233595851,2.620462138766534e-147,3.268521968654539e-147,-0.1677992007163992,-0.14450240606863143,Brinp2
ENSMUSG00000016918,-0.15617285821037014,2.616643259758942e-147,3.263924468505896e-147,-0.16779953427436384,-0.14450274212375322,Sulf1
ENSMUSG00000068373,-0.1561738234721086,2.6056657891207154e-147,3.250396629127721e-147,-0.16780049580932282,-0.1445037108572029,D430041D05Rik
ENSMUSG00000022833,-0.15620861150292453,2.2392812874673737e-147,2.7934980016207996e-147,-0.16783514951224937,-0.14453862402341489,Ccdc14
ENSMUSG00000005983,-0.1562121814387617,2.204724676757917e-147,2.7505284686870115e-147,-0.16783870566177886,-0.14454220680224755,1700037C18Rik
ENSMUSG00000019978,-0.15621709721682162,2.1580101576299962e-147,2.6923860658636957e-147,-0.1678436024556889,-0.14454714026552815,Epb41l2
ENSMUSG00000096937,-0.15624912192126064,1.8769540843276226e-147,2.3418526617751698e-147,-0.16787550347048683,-0.14457928019766303,Gm10825
ENSMUSG00000029009,-0.1562545646368064,1.8329607762365009e-147,2.2870789743435773e-147,-0.16788092516210523,-0.14458474249902484,Mthfr
ENSMUSG00000074059,-0.15627307190492318,1.69092693564163e-147,2.109963311845563e-147,-0.16789936093574534,-0.1446033163715614,Fbxw18
ENSMUSG00000032839,-0.1562856554662167,1.6006842512174335e-147,1.9974586905153967e-147,-0.16791189588148528,-0.14461594522358706,Trpc1
ENSMUSG00000035024,-0.15629035601704,1.5682221024569945e-147,1.9570493575035137e-147,-0.16791657827115278,-0.1446206626936001,Ncapd3
ENSMUSG00000001151,-0.15631605319592973,1.402032251180212e-147,1.749743091088119e-147,-0.16794217615656062,-0.1446464523764413,Pcnt
ENSMUSG00000051527,-0.1563162639457971,1.4007446738598762e-147,1.7482250524912404e-147,-0.1679423860920291,-0.14464666388502542,Usp29
ENSMUSG00000029372,-0.15633240514347663,1.305558326447051e-147,1.6295088216627522e-147,-0.1679584649122853,-0.14466286319550423,Ppbp
ENSMUSG00000066861,-0.15633661245546687,1.2818268174977168e-147,1.5999701079412274e-147,-0.16796265596416332,-0.14466708565601513,Oas1g
ENSMUSG00000020607,-0.15634761551622464,1.2217799251975431e-147,1.525097398111245e-147,-0.1679736164991083,-0.14467812833554772,Fam84a
ENSMUSG00000031451,-0.15635658805395938,1.1748992861773269e-147,1.4666528001945156e-147,-0.16798255435668638,-0.14468713318289478,Gas6
ENSMUSG00000102887,-0.15636390812285714,1.137986212157275e-147,1.420645623678518e-147,-0.1679898461310428,-0.14469447961238763,Gm10857
ENSMUSG00000106799,-0.15643017427945902,8.523199425805179e-148,1.0640780652006954e-147,-0.16805585608865647,-0.14476098446125638,Gm20756
ENSMUSG00000028121,-0.15643343428847728,8.402827371359436e-148,1.049103572955082e-147,-0.16805910349109915,-0.14476425621562541,Bcar3
ENSMUSG00000035258,-0.15643601572496063,8.308716192587996e-148,1.037406427788957e-147,-0.168061674944893,-0.14476684695283978,Abi3bp
ENSMUSG00000041144,-0.15644713509790859,7.91522102763435e-148,9.88325823477997e-148,-0.16807275131623436,-0.14477800638992225,Dnah7b
ENSMUSG00000054702,-0.1564553975695808,7.634926827906392e-148,9.533756661517533e-148,-0.1680809818328047,-0.14478629863397055,Ap1s3
ENSMUSG00000048445,-0.15647451207489557,7.023890084070285e-148,8.771199295259327e-148,-0.16810002240657504,-0.1448054820213548,Ccdc57
ENSMUSG00000022100,-0.15647997269810168,6.85847373596735e-148,8.565504204968229e-148,-0.16810546190745798,-0.14481096232437027,Xpo7
ENSMUSG00000022362,-0.15648802832133032,6.621523299956377e-148,8.269998985681603e-148,-0.1681134863693102,-0.144819046980964,Gm29394
ENSMUSG00000032496,-0.15649807550068756,6.337414942081803e-148,7.915562479421703e-148,-0.16812349468124252,-0.1448291303736604,Ltf
ENSMUSG00000058325,-0.1565005404878332,6.26959132636335e-148,7.831247773955687e-148,-0.16812595013224094,-0.14483160424580074,Dock1
ENSMUSG00000044921,-0.15650648013020332,6.109125519289353e-148,7.631200699546791e-148,-0.16813186679568196,-0.14483756529808717,Rassf9
ENSMUSG00000046959,-0.15652133920134775,5.7254246521984e-148,7.152265496121662e-148,-0.168146668377282,-0.14485247793365283,Slc26a1
ENSMUSG00000022769,-0.15652334740055682,5.675447834010062e-148,7.090194638000053e-148,-0.1681486688063935,-0.1448544933724847,Sdf2l1
ENSMUSG00000036781,-0.15653229055065743,5.458121458763654e-148,6.819041220006373e-148,-0.1681575773526145,-0.14486346876410527,Rps27l
ENSMUSG00000026504,-0.15653870518204854,5.307376507072929e-148,6.631047173256046e-148,-0.16816396716259605,-0.14486990652247517,Sdccag8
ENSMUSG00000021791,-0.15654392461352362,5.18779161665373e-148,6.481967418426585e-148,-0.1681691663967656,-0.14487514477254634,Dydc2
ENSMUSG00000078497,-0.15656721943491694,4.686032687215981e-148,5.855334853505357e-148,-0.16819237106776908,-0.1448985235911063,Zfp978
ENSMUSG00000040860,-0.15658282627145412,4.377276561740815e-148,5.469813423445668e-148,-0.16820791749902267,-0.14491418671053208,Crocc
ENSMUSG00000026147,-0.15661967569649524,3.7264869366967376e-148,4.656828384474897e-148,-0.1682446242777248,-0.14495116904875166,Col9a1
ENSMUSG00000103459,-0.15662812140653706,3.5914960332060495e-148,4.4883645834915466e-148,-0.16825303728937416,-0.14495964522644383,Gm38096
ENSMUSG00000022237,-0.15664049516030887,3.402489268161551e-148,4.252375490552426e-148,-0.16826536313388984,-0.14497206362126083,Ankrd33b
ENSMUSG00000096883,-0.15664087898753487,3.39678796462748e-148,4.2454662038044134e-148,-0.1682657454749382,-0.14497244883328697,Shisa8
ENSMUSG00000022335,-0.15664976750283394,3.267394911051543e-148,4.083952545748485e-148,-0.16827459957295962,-0.14498136941821568,Zfat
ENSMUSG00000025573,-0.15666661931444953,3.0354347727594977e-148,3.794216196965237e-148,-0.16829138612741698,-0.14499828203612186,6030468B19Rik
ENSMUSG00000022575,-0.156677700919847,2.8919359040095032e-148,3.6150303098233965e-148,-0.1683024248165976,-0.1450094036309256,Gsdmd
ENSMUSG00000029705,-0.15668568204936453,2.7928008212193988e-148,3.4912854257932116e-148,-0.16831037503544044,-0.14501741356320771,Cux1
ENSMUSG00000033707,-0.15669336965995595,2.7005212896727e-148,3.376098513368508e-148,-0.1683180328707172,-0.1450251289187416,Lrrc24
ENSMUSG00000086975,-0.15669658131955694,2.662877069962466e-148,3.329206529265631e-148,-0.16832123209064415,-0.14502835216979099,Gm15208
ENSMUSG00000001773,-0.1567055900481739,2.5600574811594515e-148,3.2008214736175e-148,-0.1683302059245778,-0.14503739341382696,Folh1
ENSMUSG00000058704,-0.15670636627950593,2.5513858137157567e-148,3.190141805782708e-148,-0.16833097914914164,-0.1450381724469204,Memo1
ENSMUSG00000040269,-0.1567097974025213,2.513405007412512e-148,3.142812311789763e-148,-0.1683343969813709,-0.14504161595454623,Mrps28
ENSMUSG00000056359,-0.15673342655643382,2.2667345031393015e-148,2.8345148987000166e-148,-0.1683579345978849,-0.14506533040537278,D830013O20Rik
ENSMUSG00000102545,-0.15674277771245318,2.1759291834721843e-148,2.7211029039173364e-148,-0.16836724952463397,-0.14507471532105357,6430573P05Rik
ENSMUSG00000029202,-0.15674326071780773,2.1713388341387834e-148,2.7155007668997257e-148,-0.16836773065862004,-0.14507520007021718,Pds5a
ENSMUSG00000020532,-0.15674414410136275,2.1629683994029216e-148,2.7051704010055794e-148,-0.16836861061955652,-0.14507608664309343,Acaca
ENSMUSG00000030587,-0.15674422762565143,2.1621786403104782e-148,2.70432042673983e-148,-0.16836869382023423,-0.14507617046893478,2200002D01Rik
ENSMUSG00000090622,-0.15674535654163638,2.151532441814269e-148,2.6911419079639276e-148,-0.1683698183622702,-0.14507730346072778,A930033H14Rik
ENSMUSG00000039159,-0.156763553248525,1.986974553216706e-148,2.485439129334449e-148,-0.16838794456242412,-0.14509556586874187,Ube2h
ENSMUSG00000048988,-0.15676690047916939,1.9581025847799536e-148,2.4494489561072718e-148,-0.16839127882270621,-0.14509892518578046,Elfn1
ENSMUSG00000073557,-0.15677302021407868,1.9063947130624993e-148,2.384887546882222e-148,-0.16839737484324105,-0.1451050670189151,Ppp1r12b
ENSMUSG00000056174,-0.15677466498096276,1.8927314445020495e-148,2.3679155376007295e-148,-0.16839901323639392,-0.14510671772516875,Col8a2
ENSMUSG00000022768,-0.15678426382124266,1.8149208078718025e-148,2.270685674422569e-148,-0.16840857487837177,-0.14511635122883573,Ccdc116
ENSMUSG00000108620,-0.15680624346601674,1.6485674348252136e-148,2.0626625724827317e-148,-0.16843046933738057,-0.1451384102549617,Gm20670
ENSMUSG00000021557,-0.15681101528053312,1.6145135560565302e-148,2.020157824294156e-148,-0.16843522265642155,-0.14514319930482353,Agtpbp1
ENSMUSG00000095961,-0.1568172823143446,1.570853772960274e-148,1.9656287566240583e-148,-0.16844146539849078,-0.14514948897540256,Vmn2r102
ENSMUSG00000086136,-0.15682071257369018,1.5474578692118498e-148,1.9364518656926267e-148,-0.16844488236136257,-0.14515293162537635,Gm12718
ENSMUSG00000108348,-0.15682429612554952,1.5233879490689791e-148,1.9064285093807827e-148,-0.16844845202225275,-0.14515652812188198,Gm42372
ENSMUSG00000002413,-0.1568355059894138,1.4504810252056503e-148,1.8152824003899033e-148,-0.1684596184312058,-0.14516777848044607,Braf
ENSMUSG00000070732,-0.15685129308979434,1.3536743644722349e-148,1.6942148644809254e-148,-0.16847534432800979,-0.14518362261552895,Rbm44
ENSMUSG00000024403,-0.15686138535401115,1.29519664914597e-148,1.621108693404968e-148,-0.16848539746334296,-0.14519375134361634,Atp6v1g2
ENSMUSG00000057443,-0.15687021835304887,1.2460892350103395e-148,1.559723828599228e-148,-0.16849419621383033,-0.1452026162587416,Olfr138
ENSMUSG00000096574,-0.1568753917613796,1.218195342314403e-148,1.5248869197768546e-148,-0.16849934956223206,-0.14520780836090852,Gm2956
ENSMUSG00000069833,-0.15687678500793698,1.2107904059407183e-148,1.515695000594326e-148,-0.16850073740635704,-0.14520920664199813,Ahnak
ENSMUSG00000024168,-0.1568781833275631,1.2034036946334577e-148,1.506524959751206e-148,-0.1685021303038331,-0.14521061001453503,Tmem204
ENSMUSG00000015850,-0.15687969626550582,1.1954621747852459e-148,1.4966593909197572e-148,-0.16850363737512744,-0.1452121284196215,Adamtsl4
ENSMUSG00000096926,-0.15690150245461176,1.0866446710052514e-148,1.360494643677763e-148,-0.16852535900136154,-0.14523401341355,Gm26823
ENSMUSG00000037335,-0.15690378245983594,1.0758543066855717e-148,1.347053645659858e-148,-0.16852763016423347,-0.14523630165908535,Hand1
ENSMUSG00000067081,-0.15692760403873884,9.69318948246179e-149,1.2137249498847505e-148,-0.16855135935053187,-0.14526020934052872,Asb18
ENSMUSG00000000552,-0.15693242055589873,9.490939871713814e-149,1.1884610380492556e-148,-0.16855615718506903,-0.14526504326853334,Zfp385a
ENSMUSG00000027508,-0.15694721130632258,8.895824391827112e-149,1.1139971461192454e-148,-0.16857089056071717,-0.1452798874883458,Pag1
ENSMUSG00000054005,-0.1569547290871054,8.607774247143278e-149,1.0779804810806518e-148,-0.16857837917729798,-0.1452874324483393,Mill1
ENSMUSG00000069733,-0.15696378949307854,8.272965429191619e-149,1.0361040972123679e-148,-0.16858740443288267,-0.1452965256124157,Ube2u
ENSMUSG00000038970,-0.15696980411520547,8.057920160800035e-149,1.0092233626891927e-148,-0.16859339571984594,-0.14530256198163388,Lmtk2
ENSMUSG00000030417,-0.15698523005423398,7.531555783693373e-149,9.433463809878569e-149,-0.16860876180633194,-0.1453180437002572,Pdcd5
ENSMUSG00000096948,-0.15699456510942117,7.229846311364937e-149,9.056027071916326e-149,-0.16861806063882212,-0.14532741251341535,Gm4221
ENSMUSG00000099872,-0.1570247438773447,6.334614734732345e-149,7.935074539140232e-149,-0.16864812229029694,-0.14535770042987542,1700074H08Rik
ENSMUSG00000024737,-0.15702680404299735,6.277702630902086e-149,7.864184651967347e-149,-0.16865017446015998,-0.14535976804739392,Slc15a3
ENSMUSG00000032174,-0.15709048879792528,4.7491232534997465e-149,5.949610884780374e-149,-0.16871361199598778,-0.14542368320797072,Icam5
ENSMUSG00000025774,-0.15709175755654714,4.7227891550180325e-149,5.916921943869099e-149,-0.16871487582841235,-0.1454249565578352,Crisp4
ENSMUSG00000110613,-0.15710816459058935,4.3950969914112044e-149,5.5066555079163044e-149,-0.16873121915557365,-0.14544142296730933,RP23-143B2.2
ENSMUSG00000045394,-0.1571156709374229,4.252842438778594e-149,5.328695460928402e-149,-0.16873869635387834,-0.14544895648102393,Epcam
ENSMUSG00000029838,-0.15711585380369822,4.2494348729240644e-149,5.324697611515343e-149,-0.1687388785100335,-0.14544914000914358,Ptn
ENSMUSG00000086071,-0.15711811526996294,4.207518904338358e-149,5.272444451554911e-149,-0.1687411311943357,-0.14545140966035516,Gm12354
ENSMUSG00000092167,-0.15712838364912615,4.022328789147464e-149,5.0406398750075815e-149,-0.16875135969672667,-0.14546171520550777,Gm3696
