,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000029254,-0.07613491241995195,5.678670838636578e-36,5.912001290344963e-36,-0.08799448490972785,-0.06425375919665775,Stap1
ENSMUSG00000022799,-0.07614863335512491,5.51884746863169e-36,5.7458545945994935e-36,-0.08800817897908221,-0.06426750315375451,Arhgap31
ENSMUSG00000078772,-0.07616612885334445,5.321525184188103e-36,5.540650791831827e-36,-0.08802564021432402,-0.06428502801365563,Gm12353
ENSMUSG00000109667,-0.07617325071387572,5.243223935493889e-36,5.459356830544782e-36,-0.08803274812540023,-0.0642921618284917,Gm45622
ENSMUSG00000062432,-0.07620533824532502,4.904399076015738e-36,5.106781717389983e-36,-0.08806477279262309,-0.06432430323510306,Cyp26c1
ENSMUSG00000040490,-0.07625487076239036,4.423600388134673e-36,4.606337973088578e-36,-0.08811420822002003,-0.06437391896596317,Lrfn2
ENSMUSG00000107614,-0.07625957791753969,4.380422581066261e-36,4.561569971172704e-36,-0.08811890614554166,-0.06437863403211017,Gm44196
ENSMUSG00000039131,-0.076273252608152,4.257348472642259e-36,4.433594320508684e-36,-0.088132554020299,-0.06439233170786014,Gipc2
ENSMUSG00000019936,-0.07632104221629105,3.853611005877857e-36,4.013313145972986e-36,-0.08818024987879186,-0.06444020167844236,Epyc
ENSMUSG00000014543,-0.07632260412981916,3.841078410578783e-36,4.000430861819389e-36,-0.08818180872737129,-0.06444176621938862,Klra17
ENSMUSG00000038765,-0.07635451830329426,3.593689889527305e-36,3.742937859740991e-36,-0.08821366026282668,-0.06447373409100528,Lmx1b
ENSMUSG00000051650,-0.07641798825616941,3.1477779768344055e-36,3.27864605834203e-36,-0.08827700557100847,-0.06453731090960708,B3gnt2
ENSMUSG00000048852,-0.07642172534767046,3.1233083723309896e-36,3.2532971514772584e-36,-0.08828073532047781,-0.0645410542963361,Gm12185
ENSMUSG00000026872,-0.07645122253169434,2.9366863722209836e-36,3.059037921543046e-36,-0.08831017454154427,-0.06457060118086973,Zeb2
ENSMUSG00000050266,-0.0764919800744696,2.6969245557289055e-36,2.8094060712060795e-36,-0.08835085196028937,-0.06461142743127885,Olfr690
ENSMUSG00000108513,-0.07649869358322438,2.6593419029299318e-36,2.7703734895084726e-36,-0.08835755226736462,-0.06461815226124587,Gm30075
ENSMUSG00000051506,-0.07652269267729103,2.529199351474554e-36,2.6349090880215238e-36,-0.08838150415999431,-0.06464219183460317,Wdfy4
ENSMUSG00000033590,-0.0765353841499971,2.4629549320739333e-36,2.5660048159330908e-36,-0.0883941706655582,-0.06465490471960035,Myo5c
ENSMUSG00000039115,-0.07656053818275219,2.33671370418302e-36,2.434584971996669e-36,-0.08841927520302116,-0.06468010120212564,Itga9
ENSMUSG00000019892,-0.07659098503202794,2.1924830969861028e-36,2.2844103291971988e-36,-0.0884496621222385,-0.0647105994535566,Lrriq1
ENSMUSG00000017688,-0.07661078528364848,2.103470427168161e-36,2.1917585166503707e-36,-0.08846942338818753,-0.06473043314503195,Hnf4g
ENSMUSG00000110115,-0.07668011374954023,1.8191775527593874e-36,1.895613584387933e-36,-0.0885386152763513,-0.06479987877097187,Gm45329
ENSMUSG00000079177,-0.07673881959790597,1.6085381449733502e-36,1.6761949210723525e-36,-0.08859720538416194,-0.06485868391791351,Fam228a
ENSMUSG00000030064,-0.07677353653963506,1.4955707972594351e-36,1.558542199249306e-36,-0.08863185384165993,-0.0648934596207753,Frmd4b
ENSMUSG00000027560,-0.07677806531272958,1.4814280515574017e-36,1.543869498783366e-36,-0.08863637367897305,-0.06489799606129927,Dok5
ENSMUSG00000111439,-0.07678886760516243,1.448228264372194e-36,1.5093344234173575e-36,-0.08864715465528983,-0.06490881664451231,RP23-356D13.5
ENSMUSG00000108600,-0.07680175922843066,1.4095736125556417e-36,1.4691111489351834e-36,-0.08866002083593824,-0.06492173009993774,Gm44671
ENSMUSG00000026922,-0.07680378702696533,1.4035874347639668e-36,1.4629342290000388e-36,-0.08866204463209482,-0.06492376133294175,Agpat2
ENSMUSG00000025013,-0.07681396613382717,1.3739177092089526e-36,1.4320707958606752e-36,-0.08867220364641139,-0.06493395768157899,Tll2
ENSMUSG00000029138,-0.07682021994016981,1.3559992872019108e-36,1.4134539568388093e-36,-0.0886784451071384,-0.06494022208209735,4930548H24Rik
ENSMUSG00000024868,-0.07683141526892835,1.3245004689879998e-36,1.380679128543853e-36,-0.0886896183329148,-0.06495143637848905,Dkk1
ENSMUSG00000074892,-0.07686617549854778,1.2312605130365267e-36,1.2835388975914063e-36,-0.08872430991625707,-0.0649862555195866,B3galt5
ENSMUSG00000092090,-0.0768820041203173,1.190992699485886e-36,1.2416140613042959e-36,-0.08874010726932272,-0.0650021109772175,Gm3294
ENSMUSG00000053519,-0.07689025596079432,1.1705219252588271e-36,1.2203250237348077e-36,-0.08874834280630821,-0.06501037681025193,Kcnip1
ENSMUSG00000020709,-0.07689516514832971,1.1585097363493993e-36,1.2078530318421356e-36,-0.08875324229379611,-0.0650152943230174,Adap2
ENSMUSG00000097452,-0.07690304614711595,1.1394815692678406e-36,1.1880648670232727e-36,-0.08876110771934276,-0.06502318868797706,Gm2824
ENSMUSG00000110230,-0.07692018994313911,1.0991549557339414e-36,1.1460675446205346e-36,-0.08877821763327783,-0.06504036156501282,RP23-243D10.3
ENSMUSG00000003746,-0.07693756291090818,1.0597362407900992e-36,1.1050133434077344e-36,-0.08879555625889698,-0.06505776400971681,Man1a
ENSMUSG00000004668,-0.07694414221050251,1.045177598402156e-36,1.0898789720097572e-36,-0.0888021225509333,-0.06506435447437876,Abca13
ENSMUSG00000059013,-0.0769472158992405,1.0384444454729662e-36,1.0829038406919921e-36,-0.08880519016250334,-0.06506743337951994,Sh2d3c
ENSMUSG00000040838,-0.07695924089736104,1.0125144312030563e-36,1.055908521212141e-36,-0.08881719138314242,-0.0650794787876183,Gm11639
ENSMUSG00000022510,-0.07699804957302644,9.33139880559995e-37,9.731734919509386e-37,-0.08885592329746654,-0.06511835335669869,Trp63
ENSMUSG00000024955,-0.07706413410415595,8.119561358103196e-37,8.468266873291265e-37,-0.0889218770346491,-0.06518455017601356,Esrra
ENSMUSG00000103677,-0.07707796015509792,7.886535692889863e-37,8.225583021743071e-37,-0.08893567570803441,-0.06519839973285287,Pcdhga4
ENSMUSG00000028970,-0.07710804015227435,7.402272862022265e-37,7.720829402624184e-37,-0.08896569612679509,-0.06522853088533867,Abcb1b
ENSMUSG00000097209,-0.07712492496537007,7.143513881980513e-37,7.451251288571057e-37,-0.08898254748728174,-0.0652454444229511,AU022754
ENSMUSG00000024114,-0.07716574614694693,6.554473219786627e-37,6.837125652895495e-37,-0.08902328776488108,-0.06528633507789675,Prss41
ENSMUSG00000024388,-0.07720458836802731,6.038889893646507e-37,6.299576167097597e-37,-0.08906205296727146,-0.06532524344140439,Myo7b
ENSMUSG00000036960,-0.07720546932114053,6.027676309360672e-37,6.2881456871647845e-37,-0.0890629321731613,-0.06532612589506642,Clca2
ENSMUSG00000027801,-0.07723847959106675,5.622079890977622e-37,5.865271755047275e-37,-0.08909587695941143,-0.06535919240557897,Tm4sf4
ENSMUSG00000052920,-0.07724728758009847,5.5185192787968936e-37,5.757476111546396e-37,-0.08910466747132914,-0.06536801540545492,Prkg1
ENSMUSG00000097463,-0.07726164073624375,5.353807803289108e-37,5.585869844737131e-37,-0.08911899214349202,-0.06538239302666737,4930448E22Rik
ENSMUSG00000111058,-0.07730033042646756,4.933755775406858e-37,5.147829322926742e-37,-0.08915760502920597,-0.06542114868833838,RP23-449K22.2
ENSMUSG00000025885,-0.07730323653671514,4.903560326013891e-37,5.116541144253848e-37,-0.08916050536897441,-0.06542405975536605,Myo5b
ENSMUSG00000025370,-0.07732102243165451,4.722719857083796e-37,4.928055503043961e-37,-0.08917825594320677,-0.06544187599105832,Cdh9
ENSMUSG00000062997,-0.07742732419122866,3.772046826693711e-37,3.936216154751105e-37,-0.08928434644288658,-0.06554835924748344,Rpl35
ENSMUSG00000032033,-0.07742857253214905,3.7620966206939065e-37,3.9259997548041316e-37,-0.08928559230130548,-0.06554960972139577,Barx2
ENSMUSG00000029154,-0.07743959664761474,3.6753509584815403e-37,3.8356378786295494e-37,-0.08929659449215648,-0.06556065267496157,Cwh43
ENSMUSG00000025932,-0.0774402731424233,3.6700930238925852e-37,3.830313450482923e-37,-0.0892972696414669,-0.06556133032586482,Eya1
ENSMUSG00000024158,-0.0774406429741567,3.6672217344063357e-37,3.827479511271228e-37,-0.08929763873762774,-0.06556170078962621,Hagh
ENSMUSG00000028255,-0.07748441046409964,3.342721105254327e-37,3.488946502410587e-37,-0.0893413191537277,-0.06560554309962366,Clca1
ENSMUSG00000009210,-0.07750190329196628,3.22115759349364e-37,3.3622081980892717e-37,-0.08935877716748673,-0.06562306584412024,Prr29
ENSMUSG00000063446,-0.07751319594103612,3.1450255355161154e-37,3.2828819755959213e-37,-0.08937004733813303,-0.06563437781002537,Plppr1
ENSMUSG00000025497,-0.07752052926077782,3.0965467643308856e-37,3.2324156529698936e-37,-0.08937736605901234,-0.06564172367553853,Cdhr5
ENSMUSG00000050840,-0.07752461563687964,3.069855734966903e-37,3.2046897404186996e-37,-0.0893814442995741,-0.0656458170431311,Cdh20
ENSMUSG00000044037,-0.07752871168938526,3.043330985225266e-37,3.1771350603474244e-37,-0.08938553219687599,-0.06564992010408434,Als2cl
ENSMUSG00000051000,-0.07753375259584488,3.0110001279125765e-37,3.143516398371798e-37,-0.08939056306638785,-0.06565496963621154,Fam160a1
ENSMUSG00000103428,-0.0775393886596612,2.9752561719992077e-37,3.1063314141403534e-37,-0.08939618790752234,-0.06566061534480992,Gm20754
ENSMUSG00000050158,-0.07754330144011351,2.9506896267030495e-37,3.0808135962072413e-37,-0.08940009289629619,-0.06566453482150215,Olfr165
ENSMUSG00000108504,-0.07759472578693269,2.6459523638775113e-37,2.7627550581747323e-37,-0.08945141480585023,-0.06571604720879813,Gm4265
ENSMUSG00000044092,-0.0776434145436175,2.3863265001499693e-37,2.4917742623945074e-37,-0.08950000651653538,-0.06576481938087501,C130050O18Rik
ENSMUSG00000024131,-0.0777161980873062,2.044696558862692e-37,2.135139074225792e-37,-0.08957264488345604,-0.06583772772588153,Slc3a1
ENSMUSG00000020213,-0.07778823561534415,1.7545003779404855e-37,1.8321846488535067e-37,-0.08964453859856027,-0.06590988890094035,Glipr1l1
ENSMUSG00000037580,-0.07779224334322493,1.7396158850315792e-37,1.8167183840619027e-37,-0.08964853832194002,-0.0659139035114343,Gch1
ENSMUSG00000038583,-0.07779753129613964,1.7201685899494268e-37,1.7964855680989547e-37,-0.0896538157128178,-0.0659192005461264,Pln
ENSMUSG00000062232,-0.07780149096456114,1.7057478978614294e-37,1.7815008672917225e-37,-0.08965776747185171,-0.06592316701550584,Rapgef2
ENSMUSG00000042717,-0.07782261864567945,1.6308101099396477e-37,1.703307517728261e-37,-0.08967885294438425,-0.06594433099097502,Ppp1r3a
ENSMUSG00000111699,-0.07787882757680795,1.4469997059429214e-37,1.511390146358828e-37,-0.08973494953034698,-0.06600063653309074,RP24-538A12.2
ENSMUSG00000097113,-0.07792422371837347,1.3137012487990435e-37,1.3722183816428044e-37,-0.08978025488343157,-0.06604611075601545,Gm19705
ENSMUSG00000001663,-0.07794241263981222,1.2637839060357916e-37,1.320133698987013e-37,-0.08979840741478269,-0.06606433097624262,Gstt1
ENSMUSG00000073938,-0.07795610277685429,1.2274606118755005e-37,1.2822453704959915e-37,-0.08981207015713898,-0.06607804467596451,Olfr632
ENSMUSG00000035875,-0.0780004904946109,1.1166767352566109e-37,1.1665665562088464e-37,-0.08985636902204351,-0.06612250882218004,AI182371
ENSMUSG00000047959,-0.0780154789927872,1.081559849874691e-37,1.129928830012485e-37,-0.08987132750648745,-0.06613752313877594,Kcna3
ENSMUSG00000022901,-0.0780197524961034,1.0717500123710804e-37,1.1197279278185006e-37,-0.08987559245134295,-0.06614180400439558,Cd86
ENSMUSG00000027208,-0.07802241141024002,1.065691152009789e-37,1.1134452174196493e-37,-0.0898782460403053,-0.06614446749947535,Fgf7
ENSMUSG00000042453,-0.07804611303130905,1.0131647910112982e-37,1.0586101774154989e-37,-0.089901900185212,-0.06616820996265527,Reln
ENSMUSG00000048764,-0.07808154938651615,9.393948924133608e-38,9.81573111398597e-38,-0.08993726553373795,-0.06620370740609585,Tmprss11f
ENSMUSG00000044966,-0.07808562977852714,9.312509683137239e-38,9.731049444177115e-38,-0.08994133774761903,-0.06620779483416743,Fbxo48
ENSMUSG00000034855,-0.07810041556983696,9.023240009455563e-38,9.429180196303596e-38,-0.08995609390117061,-0.06622260612482868,Cxcl10
ENSMUSG00000095620,-0.07814376775040169,8.225578759416904e-38,8.595999391385198e-38,-0.08999935915334194,-0.06626603310007902,2010005H15Rik
ENSMUSG00000087259,-0.07817106649981267,7.759676721096891e-38,8.109461663319749e-38,-0.09002660314122157,-0.06629337897058765,2610035D17Rik
ENSMUSG00000052516,-0.07821505459314332,7.063512954123099e-38,7.382230974358519e-38,-0.09007050295672044,-0.06633744303047595,Robo2
ENSMUSG00000061859,-0.0782310671409947,6.825817469594896e-38,7.134113937826992e-38,-0.09008648335823388,-0.06635348324317895,Patj
ENSMUSG00000096140,-0.07825046124604658,6.548548646206113e-38,6.844613297643784e-38,-0.09010583852005469,-0.06637291086361356,Ankrd66
ENSMUSG00000069892,-0.07825475569000058,6.488683280253655e-38,6.782330107573236e-38,-0.09011012433958339,-0.06637721273010917,9930111J21Rik2
ENSMUSG00000036040,-0.07827101846753932,6.266866804450488e-38,6.55075416309896e-38,-0.09012635445300947,-0.0663935036203283,Adamtsl2
ENSMUSG00000043190,-0.07827948003510173,6.154453089260824e-38,6.433522044004417e-38,-0.09013479902285434,-0.06640197981749955,Rfesd
ENSMUSG00000051747,-0.07828592831099285,6.070134163161603e-38,6.345649917991301e-38,-0.09014123434421242,-0.06640843924327425,Ttn
ENSMUSG00000029843,-0.0782963692389435,5.936034806707788e-38,6.205728191368516e-38,-0.09015165429432578,-0.06641889822701924,Slc13a4
ENSMUSG00000018459,-0.0783006265090541,5.882204958036521e-38,6.149714534564498e-38,-0.09015590301001501,-0.0664231628600975,Slc13a3
ENSMUSG00000022269,-0.07831122196672567,5.750330994023775e-38,6.012099244784385e-38,-0.09016647717564195,-0.0664337766445444,March11
ENSMUSG00000034467,-0.07835723267538555,5.210932371947163e-38,5.448377974450504e-38,-0.09021239539272621,-0.06647986696829088,Dynlrb2
ENSMUSG00000026751,-0.0784257704850279,4.499322888103796e-38,4.704543058162957e-38,-0.09028079533293845,-0.06654852346699923,Nr5a1
ENSMUSG00000055446,-0.07845235756644624,4.2500612541401845e-38,4.444101529456977e-38,-0.09030732890215275,-0.06657515662037393,A630091E08Rik
ENSMUSG00000071893,-0.07845970026973723,4.1836737785432445e-38,4.3748693986453315e-38,-0.0903146568237126,-0.06658251205059787,Vmn1r4
ENSMUSG00000071178,-0.07849885891221708,3.846654867694217e-38,4.022619912753574e-38,-0.09035373661353162,-0.06662173858762041,Serpina1b
ENSMUSG00000036144,-0.07851949854149759,3.6800264095082496e-38,3.8485329644437766e-38,-0.09037433466667658,-0.0666424140173446,Meox2
ENSMUSG00000028339,-0.07854464757743047,3.4866620568008897e-38,3.6464698764089046e-38,-0.09039943302908972,-0.06666760668929261,Col15a1
ENSMUSG00000041540,-0.07857489190760479,3.267454357774151e-38,3.417360570482256e-38,-0.09042961639914485,-0.06669790351636778,Sox5
ENSMUSG00000059921,-0.07857937671969878,3.2361369046908513e-38,3.384750502000928e-38,-0.09043409216984974,-0.06670239611488417,Unc5c
ENSMUSG00000095681,-0.07862747635302493,2.918454507598929e-38,3.052609170986619e-38,-0.09048209480412071,-0.06675057928791095,Gm8281
ENSMUSG00000034353,-0.0786292770691313,2.907183441101374e-38,3.0409495503545046e-38,-0.09048389188778333,-0.06675238313258641,Ramp1
ENSMUSG00000021180,-0.07864125018954847,2.8333336210783616e-38,2.963828003268541e-38,-0.09049584085379805,-0.06676437705711005,Rps6ka5
ENSMUSG00000090059,-0.07867734747774204,2.6217854007693295e-38,2.7426533941068846e-38,-0.09053186529918057,-0.06680053708755633,Olfr1062
ENSMUSG00000110697,-0.07868555936661754,2.575895960767725e-38,2.6947632037483135e-38,-0.09054006061247781,-0.06680876325422588,RP23-312B17.2
ENSMUSG00000049922,-0.07873603982705597,2.310832920965292e-38,2.417571581538258e-38,-0.09059043914357079,-0.06685933151917565,Slc35c1
ENSMUSG00000039782,-0.0787490220600251,2.247167225305695e-38,2.351065313661969e-38,-0.09060339515321314,-0.06687233634299504,Cpeb2
ENSMUSG00000052273,-0.07875384651727049,2.2239548045713247e-38,2.326878818794646e-38,-0.09060820986432351,-0.06687716919648036,Dnah3
ENSMUSG00000043832,-0.07878360018108325,2.0859744315473706e-38,2.18260576362033e-38,-0.09063790340897739,-0.06690697465437251,Clec4a3
ENSMUSG00000033847,-0.07879641228479886,2.0292127081837274e-38,2.1233050806054756e-38,-0.09065068961853533,-0.066919809067454,Pla2g4c
ENSMUSG00000047501,-0.07882349841692826,1.9142170266131781e-38,2.0030625426163214e-38,-0.09067772099483257,-0.06694694237686227,Cldn4
ENSMUSG00000107872,-0.07889384623538416,1.6449278844075026e-38,1.7213481126064703e-38,-0.09074792652042053,-0.06701741280570911,Gm44511
ENSMUSG00000043372,-0.07892563360307588,1.5359429469532664e-38,1.6073684511997186e-38,-0.09077964955300374,-0.06704925561500362,Hexim2
ENSMUSG00000037759,-0.07893796946748602,1.4956093494069696e-38,1.5652259482796213e-38,-0.09079196044412428,-0.06706161300139798,Ptger2
ENSMUSG00000026175,-0.07894523583003168,1.4723457116775618e-38,1.5409451346224264e-38,-0.09079921209461679,-0.06706889204303691,Vil1
ENSMUSG00000038304,-0.07895962528222258,1.4273333995038826e-38,1.493899293401796e-38,-0.09081357240907353,-0.06708330660714767,Cd160
ENSMUSG00000031509,-0.07897755377196705,1.3731600812357473e-38,1.4372607884426853e-38,-0.09083146458785836,-0.06710126639194108,1700016D06Rik
ENSMUSG00000003665,-0.07898106833940458,1.3627824703771738e-38,1.4264595503368166e-38,-0.09083497203626899,-0.06710478709512888,Has1
ENSMUSG00000024208,-0.07898651073197517,1.346866130448249e-38,1.4098596135052401e-38,-0.09084040340427418,-0.06711023898964051,Uqcc2
ENSMUSG00000021944,-0.0790429086150739,1.1924276124110097e-38,1.2482511614187393e-38,-0.09089668700158819,-0.06716673538025995,Gata4
ENSMUSG00000074388,-0.07904854957390715,1.1779845595931433e-38,1.2331845353315506e-38,-0.09090231652530503,-0.06717238619607936,Gm5544
ENSMUSG00000034987,-0.07905671078489218,1.157395965307398e-38,1.2116828304719102e-38,-0.09091046119088277,-0.06718056166927641,Hrh2
ENSMUSG00000106631,-0.07906278463742197,1.1423057819376967e-38,1.195935847432277e-38,-0.0909165227287249,-0.06718664613726757,Gm42669
ENSMUSG00000020178,-0.07908819825961584,1.0812594991512047e-38,1.1320717792392486e-38,-0.09094188481547634,-0.06721210418522101,Adora2a
ENSMUSG00000026070,-0.07909956723955894,1.0550107100405491e-38,1.1046365709802364e-38,-0.09095323073566362,-0.06722349304437672,Il18r1
ENSMUSG00000093662,-0.07912862594569342,9.907632319473743e-39,1.0374112449152138e-38,-0.09098223048790231,-0.06725260257513181,Gm20649
ENSMUSG00000028680,-0.07932092902543973,6.533375343266882e-39,6.84127740981313e-39,-0.09117414291911645,-0.06744524250883038,Plk3
ENSMUSG00000000530,-0.07935859770741947,6.020938105830258e-39,6.30495915611808e-39,-0.0912117349770197,-0.06748297727809231,Acvrl1
ENSMUSG00000046108,-0.07937663339914103,5.789933166696311e-39,6.063315807580628e-39,-0.09122973396932282,-0.06750104462430387,Il17c
ENSMUSG00000091155,-0.0794003692459321,5.499296847598224e-39,5.759202192553813e-39,-0.09125342150609315,-0.067524822141812,Serpine3
ENSMUSG00000053469,-0.07940475193506141,5.44724114478869e-39,5.704929598893142e-39,-0.09125779527358487,-0.06752921252667761,Tg
ENSMUSG00000099707,-0.07942455450857054,5.218075676709623e-39,5.465156301278673e-39,-0.09127755753020968,-0.0675490498780384,Gm8883
ENSMUSG00000086564,-0.07949753066516112,4.4532949108357774e-39,4.664361445793268e-39,-0.09135038503100577,-0.06762215427852072,Cd101
ENSMUSG00000049420,-0.07949788244045906,4.449892490837478e-39,4.660996605590519e-39,-0.09135073608941416,-0.06762250667231616,Tmem200a
ENSMUSG00000053819,-0.0795869258920171,3.666738539363768e-39,3.840853475765145e-39,-0.09143959798287615,-0.06771170677692635,Camk2d
ENSMUSG00000109827,-0.07959852746954382,3.57535730322758e-39,3.7452927941310496e-39,-0.09145117589108248,-0.06772332877894506,Gm6213
ENSMUSG00000106461,-0.07960208086828001,3.5478241388091404e-39,3.716609559928405e-39,-0.09145472203960031,-0.06772688843405832,Gm20755
ENSMUSG00000019768,-0.07961540981994225,3.446411411734236e-39,3.610526240864438e-39,-0.09146802379270265,-0.06774024085635431,Esr1
ENSMUSG00000087681,-0.07966561654621593,3.089627308642838e-39,3.2368905347471286e-39,-0.09151812803103743,-0.06779053602864704,Gm13565
ENSMUSG00000040048,-0.0796777843938424,3.0088404016695974e-39,3.152387536988647e-39,-0.09153027103117205,-0.06780272532068857,Ndufb10
ENSMUSG00000103043,-0.07969588240497134,2.8925500133598628e-39,3.030678441855987e-39,-0.09154833207853082,-0.06782085523401311,Gm37306
ENSMUSG00000058396,-0.07970980369039421,2.806147917201385e-39,2.9402758476924037e-39,-0.0915622249255125,-0.06783480106446182,Gpr182
ENSMUSG00000034151,-0.07972271422079405,2.7283143422343663e-39,2.8588439985718988e-39,-0.09157510907812072,-0.06784773436194301,Zbbx
ENSMUSG00000058099,-0.07972815048009282,2.6961865247090883e-39,2.8252996822303685e-39,-0.09158053422929002,-0.06785318020901004,Nfam1
ENSMUSG00000101959,-0.07975950645295857,2.51808324291328e-39,2.638780134875874e-39,-0.09161182611748969,-0.06788459149728082,Ldhal6b
ENSMUSG00000020598,-0.07978217843699276,2.3966394846869777e-39,2.5116225297948897e-39,-0.09163445175042703,-0.06790730349186783,Nrcam
ENSMUSG00000048482,-0.07979949486227199,2.3078214752173348e-39,2.4186465556638066e-39,-0.09165173276538725,-0.06792465048472776,Bdnf
ENSMUSG00000015222,-0.07985640068906588,2.0383610756967106e-39,2.1363374511442687e-39,-0.0917085221753064,-0.06798165681431298,Map2
ENSMUSG00000009646,-0.07988767124787302,1.9038566838248806e-39,1.9954531185173308e-39,-0.09173972872856737,-0.06801298263384008,Pla2g12b
ENSMUSG00000111771,-0.07989782499211708,1.862109524685076e-39,1.95178078253364e-39,-0.09174986168480705,-0.06802315432661798,RP24-63K13.5
ENSMUSG00000049252,-0.0799417988420431,1.6915685014836263e-39,1.7731029265433973e-39,-0.091793745477681,-0.06806720593657571,Lrp1b
ENSMUSG00000105439,-0.07994962573841335,1.6628849879060267e-39,1.7431112724391073e-39,-0.09180155633998911,-0.06807504667829174,Gm42806
ENSMUSG00000111869,-0.0800043978577479,1.4752493628624215e-39,1.5464891489260992e-39,-0.09185621621316997,-0.06812991572751752,Olfr342
ENSMUSG00000049001,-0.08010136919576519,1.1932181645297403e-39,1.25089207410479e-39,-0.09195298864974355,-0.06822705885129758,Ndnf
ENSMUSG00000052889,-0.08012362647528798,1.1364605425477788e-39,1.1914419591200763e-39,-0.0919752002449607,-0.06824935559159977,Prkcb
ENSMUSG00000100341,-0.08016475865441874,1.0385424909423951e-39,1.0888331726713503e-39,-0.09201624796696635,-0.06829056072675466,Gm29478
ENSMUSG00000069804,-0.0802338756945169,8.925364627357592e-40,9.357968669380519e-40,-0.09208522299763049,-0.06835980045077125,Gm10277
ENSMUSG00000042988,-0.08025813885602327,8.462804377888874e-40,8.873367487441392e-40,-0.09210943628052638,-0.06838410670692628,Notum
ENSMUSG00000099957,-0.0802789777807774,8.084603992030945e-40,8.47718117498799e-40,-0.09213023235480261,-0.06840498265567502,2610027F03Rik
ENSMUSG00000024978,-0.08028645955039004,7.952959601708171e-40,8.339500475832367e-40,-0.09213769873734669,-0.06841247772049673,Gpam
ENSMUSG00000044499,-0.0803014497148296,7.695581482267985e-40,8.069957568557792e-40,-0.09215265806888163,-0.06842749452670079,Hs3st5
ENSMUSG00000027690,-0.08032423189107633,7.320188951319791e-40,7.676630750589591e-40,-0.09217539337478076,-0.06845031720362474,Slc2a2
ENSMUSG00000020847,-0.08038012819471053,6.474524410844921e-40,6.790078310839541e-40,-0.09223117462918527,-0.06850631292873899,Rph3al
ENSMUSG00000019947,-0.0804507870287554,5.543185504003931e-40,5.813596347471359e-40,-0.09230168792240279,-0.06857709754909908,Arid5b
ENSMUSG00000042842,-0.08046051585577653,5.4258519931657005e-40,5.6907820981760974e-40,-0.09231139670098483,-0.06858684370466683,Serpinb6b
ENSMUSG00000054932,-0.08050990081271742,4.867272270752708e-40,5.105146479473705e-40,-0.09236067985434966,-0.06863631665881047,Afp
ENSMUSG00000024172,-0.08051227241855981,4.8419363911429605e-40,5.078789348286494e-40,-0.0923630465698342,-0.06863869249199793,St6gal2
ENSMUSG00000060470,-0.08052343361029676,4.724450951220083e-40,4.955768595845316e-40,-0.0923741847448941,-0.0686498735801682,Adgrg3
ENSMUSG00000108303,-0.08053754063104519,4.5800043637852065e-40,4.804454908765409e-40,-0.092388262669816,-0.06866400575298251,Gm45152
ENSMUSG00000079264,-0.08054225306085251,4.532737471697142e-40,4.755074790852343e-40,-0.09239296537914901,-0.0686687265858627,Gm11077
ENSMUSG00000029648,-0.08054341133702188,4.5211941180044174e-40,4.743167883828759e-40,-0.09239412126602545,-0.06866988692751912,Flt1
ENSMUSG00000035041,-0.08055257678581838,4.4308763066380864e-40,4.648614438106927e-40,-0.09240326780720123,-0.06867906872166431,Creb3l3
ENSMUSG00000073411,-0.08055652275946622,4.392546641149003e-40,4.6085981425362305e-40,-0.09240720563999102,-0.06868302173304636,H2-D1
ENSMUSG00000058331,-0.08057307648651868,4.23531037234136e-40,4.4438179599027806e-40,-0.09242372521134613,-0.0686996049881122,Zfp85
ENSMUSG00000040046,-0.08059123880342121,4.0692274255551676e-40,4.269741089458117e-40,-0.09244185004600433,-0.06871779970992854,Tph1
ENSMUSG00000097828,-0.08059168972838358,4.0651874636511916e-40,4.265684357960683e-40,-0.09244230004027629,-0.06871825143952447,6430562O15Rik
ENSMUSG00000091580,-0.08064369130651602,3.625067242458327e-40,3.804019786162194e-40,-0.09249419425684133,-0.06877034584228088,Gm6467
ENSMUSG00000053111,-0.08064923058648521,3.581073036452874e-40,3.7580144123350554e-40,-0.09249972209671393,-0.06877589501387332,Fank1
ENSMUSG00000024235,-0.08065072911848817,3.5692628706850083e-40,3.745780807910165e-40,-0.09250121753372145,-0.06877739622196659,Map3k8
ENSMUSG00000048502,-0.08069656784808127,3.226124393763108e-40,3.3858171375426103e-40,-0.09254696156439302,-0.06882331683670434,Duxbl1
ENSMUSG00000069441,-0.08071960952452191,3.0662374561544656e-40,3.2182909551771735e-40,-0.09256995561979527,-0.0688463996932134,Dsg1a
ENSMUSG00000028310,-0.08081124973371856,2.5046446840401403e-40,2.628961407488073e-40,-0.09266140630786873,-0.0689382038075536,Ppp3r2
ENSMUSG00000058897,-0.08081843055079801,2.4652292247143305e-40,2.5877002105680307e-40,-0.09266857226585304,-0.06894539747653972,Col25a1
ENSMUSG00000079560,-0.08083636101904469,2.3694812311967647e-40,2.487301859350249e-40,-0.0926864656256458,-0.06896336004133077,Hoxa3
ENSMUSG00000039286,-0.08084051904024533,2.347811150406091e-40,2.464659627363192e-40,-0.09269061504041529,-0.06896752550672232,Fndc3b
