,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000028613,-0.12299383206956292,1.510268470136569e-91,5.476312432254179e-91,-0.13473553497604013,-0.11121759324528636,Lrp8
ENSMUSG00000103037,-0.12299737427377466,1.4922398134274373e-91,5.411738832979385e-91,-0.13473906629610177,-0.11122114536957058,Pcdhgb1
ENSMUSG00000096385,-0.12300794674159471,1.4396960786423725e-91,5.22272726401116e-91,-0.13474960627606905,-0.11123174744776282,Gm11168
ENSMUSG00000057455,-0.12302133904425973,1.3757795999157628e-91,4.992335314385428e-91,-0.13476295742207184,-0.1112451772621762,Rit2
ENSMUSG00000002688,-0.12304810203457814,1.2564063389763472e-91,4.561184154154558e-91,-0.13478963815271924,-0.11127201522833385,Prkd1
ENSMUSG00000037742,-0.1230904730028468,1.0881893814391996e-91,3.951083361889268e-91,-0.13483187885326975,-0.11131450493292035,Eef1a1
ENSMUSG00000021929,-0.12309626638308295,1.0670070756285679e-91,3.874746002193847e-91,-0.13483765441869128,-0.11132031455131272,Kpna3
ENSMUSG00000075028,-0.1231048928399421,1.0362260185950552e-91,3.763523847418017e-91,-0.13484625434746347,-0.11132896518859667,Prdm11
ENSMUSG00000023018,-0.12315665890440732,8.692555466242384e-92,3.158029325350444e-91,-0.13489786118372912,-0.11138087639362455,Smarcd1
ENSMUSG00000003269,-0.1232133028294288,7.171533489188234e-92,2.6065949700451447e-91,-0.13495433080366398,-0.11143767920927972,Cyth2
ENSMUSG00000015224,-0.12323665735083787,6.62458137257306e-92,2.4085106154214984e-91,-0.13497761343616893,-0.11146109926434788,Cyp2j9
ENSMUSG00000101028,-0.12324311052580517,6.480928727001103e-92,2.3569806266528078e-91,-0.13498404674495865,-0.11146757054947155,Gm28723
ENSMUSG00000020228,-0.12325345549301675,6.257097398536172e-92,2.2759148937608906e-91,-0.13499435986299757,-0.11147794455082856,Helb
ENSMUSG00000037994,-0.12328743525723049,5.5747493173498376e-92,2.0289244773135667e-91,-0.1350282349954091,-0.11151201970057834,Slc9b2
ENSMUSG00000029629,-0.12330445009475705,5.261497216826431e-92,1.9154845739549605e-91,-0.13504519742987842,-0.1115290823113299,Phf14
ENSMUSG00000099470,-0.12332659631295309,4.8799280221091686e-92,1.7773623023115905e-91,-0.1350672754308539,-0.11155129072072842,Gm29340
ENSMUSG00000036087,-0.12332946381489347,4.832584852595548e-92,1.7603801676695236e-91,-0.13507013409914648,-0.11155416627607274,Slain2
ENSMUSG00000020866,-0.12333299413017776,4.774927282436351e-92,1.7396351778954933e-91,-0.13507365353864678,-0.11155770650654878,Cacna1g
ENSMUSG00000000706,-0.12337457883499671,4.1452694496870086e-92,1.510682136391798e-91,-0.13511511011185467,-0.11159940802805592,Btn1a1
ENSMUSG00000042372,-0.12338389696570352,4.015951189895122e-92,1.4639886208508544e-91,-0.13512439952571637,-0.11160875234025627,Dmrt3
ENSMUSG00000024403,-0.12338538533170151,3.9956715005963585e-92,1.4568120980493286e-91,-0.13512588330464012,-0.11161024488836364,Atp6v1g2
ENSMUSG00000097084,-0.123390629613069,3.9250263764131865e-92,1.4312676012727842e-91,-0.13513111142295867,-0.11161550390588369,Foxl1
ENSMUSG00000067071,-0.12342562785166471,3.484433237263695e-92,1.2707932982961713e-91,-0.13516600177908397,-0.11165060050456216,Hes6
ENSMUSG00000095484,-0.123446859623386,3.241563053884823e-92,1.1827441833701914e-91,-0.13518716808943695,-0.11167189196099674,Olfr1480
ENSMUSG00000002210,-0.12345078109129631,3.198589188896377e-92,1.1672378383737194e-91,-0.13519107746558456,-0.11167582445374297,Smg9
ENSMUSG00000038390,-0.1235118113727841,2.598542840682636e-92,9.488314072641296e-92,-0.13525191951438686,-0.11173702636362344,Gpr162
ENSMUSG00000021417,-0.12351630341224394,2.5590980129961662e-92,9.345675206765116e-92,-0.13525639769577294,-0.11174153103905488,Eci2
ENSMUSG00000042599,-0.12352213099064169,2.50881449480474e-92,9.163405753711094e-92,-0.13526220729520524,-0.11174737501097609,Kdm7a
ENSMUSG00000058558,-0.12352383384892873,2.4943082552577945e-92,9.111777456195412e-92,-0.13526390489976317,-0.11174908265971666,Rpl5
ENSMUSG00000106492,-0.12353948687187216,2.3648224994520157e-92,8.640047917640758e-92,-0.13527950962612093,-0.11176477972074966,Gm29707
ENSMUSG00000024037,-0.12355326202918974,2.2564302418016578e-92,8.245256034635258e-92,-0.1352932422760913,-0.11177859363784554,Wdr4
ENSMUSG00000039199,-0.12357045201390737,2.1280932486627908e-92,7.777455409522006e-92,-0.13531037920966918,-0.11179583199717713,Zdhhc1
ENSMUSG00000005034,-0.1235788125371791,2.0683335587476436e-92,7.560179475118676e-92,-0.13531871392844264,-0.11180421605049405,Prkacb
ENSMUSG00000068082,-0.12361196826280749,1.8473766023112004e-92,6.754548077430319e-92,-0.13535176730358223,-0.11183746510684953,Grxcr1
ENSMUSG00000027845,-0.12366641271720429,1.5344643722017217e-92,5.612957280437525e-92,-0.13540604363329395,-0.11189206287523808,Dclre1b
ENSMUSG00000015733,-0.12368471482032353,1.4416320523403231e-92,5.274955312825576e-92,-0.13542428920362415,-0.11191041653250944,Capza2
ENSMUSG00000034520,-0.12368472318828282,1.4415909162292695e-92,5.274955312825576e-92,-0.1354242975457341,-0.1119104249240418,Gjc1
ENSMUSG00000086025,-0.12369076721566513,1.4121828109204027e-92,5.168740663941224e-92,-0.1354303229021608,-0.11191648597826635,4933406G16Rik
ENSMUSG00000103793,-0.12370440510723242,1.3480057270421126e-92,4.935317120539509e-92,-0.13544391866093583,-0.11193016229283649,Pcdhga6
ENSMUSG00000034681,-0.12372913712869205,1.2389536662353336e-92,4.538085993347741e-92,-0.13546857426420925,-0.11195496400495994,Rnps1
ENSMUSG00000036442,-0.12374222824096687,1.184839516001227e-92,4.341817880128675e-92,-0.13548162492105253,-0.11196809201171776,Thap11
ENSMUSG00000053641,-0.12375421428657822,1.1373637297262425e-92,4.1684660833316474e-92,-0.13549357392264472,-0.11198011184102367,Dennd4a
ENSMUSG00000048655,-0.12380094516934705,9.697047267342863e-93,3.555583998025717e-92,-0.1355401603465441,-0.11202697447168378,Ccdc169
ENSMUSG00000024667,-0.12380120096107158,9.68858444553549e-93,3.5530115803851735e-92,-0.1355404153473985,-0.11202723098470337,Tmem216
ENSMUSG00000029828,-0.12384512529350232,8.339407616943184e-93,3.0600677897353017e-92,-0.13558420384923717,-0.11207127920056428,4921507P07Rik
ENSMUSG00000043557,-0.1238555188544722,8.048621702176902e-93,2.9538080722249225e-92,-0.13559456526268918,-0.11208170208212398,Mdga1
ENSMUSG00000023353,-0.12386033598918315,7.91730240295941e-93,2.9060488652632594e-92,-0.13559936749702323,-0.11208653280701476,Agap3
ENSMUSG00000037583,-0.12386155007505241,7.884543973062393e-93,2.8944575901110622e-92,-0.13560057782739107,-0.11208775031817089,Nr0b2
ENSMUSG00000055612,-0.12400192314780638,4.88046216303282e-93,1.793789027347033e-92,-0.13574051645141905,-0.11222851966222437,Cdca7
ENSMUSG00000029596,-0.12400609845021635,4.811284027557295e-93,1.7688925643094746e-92,-0.13574467882427158,-0.11223270675869396,Sdsl
ENSMUSG00000056300,-0.12403061546778099,4.4243658098243836e-93,1.6271274619953305e-92,-0.13576911991222357,-0.1122572930384,Zfp981
ENSMUSG00000099689,-0.12403306272212887,4.387490871543566e-93,1.6138078783241595e-92,-0.13577155958659962,-0.11225974720718908,Zfp383
ENSMUSG00000023009,-0.12406078317510391,3.990607708372409e-93,1.4682661539930974e-92,-0.13579919417004654,-0.11228754599120579,Nckap5l
ENSMUSG00000020863,-0.12406472375518014,3.937175286075084e-93,1.448823855271515e-92,-0.13580312254192198,-0.11229149770786818,Luc7l3
ENSMUSG00000108622,-0.124100697248034,3.481225412129193e-93,1.2814249822877952e-92,-0.13583898456924007,-0.11232757288365741,Gm36864
ENSMUSG00000020218,-0.12410652544483003,3.412483663579951e-93,1.2563097752019039e-92,-0.13584479470420252,-0.11233341755739806,Wif1
ENSMUSG00000052305,-0.12414170836192238,3.0253428165070908e-93,1.114117546585902e-92,-0.13587986857076678,-0.11236869995771577,Hbb-bs
ENSMUSG00000044296,-0.12416153944025,2.8267724456161696e-93,1.041304082292096e-92,-0.13589963816909403,-0.11238858712348766,Zfp879
ENSMUSG00000097287,-0.12420096755063609,2.469771756927926e-93,9.099315152475155e-93,-0.13593894401729706,-0.11242812677483556,D130017N08Rik
ENSMUSG00000027884,-0.12420417280374614,2.442808373524275e-93,9.001325406989044e-93,-0.1359421393296498,-0.11243134109715076,Clcc1
ENSMUSG00000044339,-0.12425151795999805,2.0770858153856514e-93,7.655999240256494e-93,-0.13598933762140655,-0.11247882024435629,Alkbh2
ENSMUSG00000066149,-0.1242758600499535,1.9108654029560424e-93,7.044379485492006e-93,-0.13601360418155195,-0.11250323124549064,Cdc26
ENSMUSG00000022559,-0.12428784821929365,1.8339494695095175e-93,6.7618452283222214e-93,-0.13602555514824613,-0.11251525335793144,Fbxl6
ENSMUSG00000033949,-0.12430579425460085,1.7245422476646768e-93,6.360366721445568e-93,-0.13604344548559663,-0.11253325021178227,Trim36
ENSMUSG00000067526,-0.12431545291591253,1.6683793489770113e-93,6.15507885440775e-93,-0.136053074166773,-0.11254293622712891,Olfr1425
ENSMUSG00000050105,-0.12431723583832789,1.6582133543906352e-93,6.118493278779513e-93,-0.13605485155481922,-0.11254472419915551,Grrp1
ENSMUSG00000099625,-0.12435905195111298,1.4367250829139614e-93,5.302040318007452e-93,-0.13609653784454892,-0.11258665876582781,Gm29325
ENSMUSG00000052301,-0.12439794877730262,1.257287036380905e-93,4.641243620090811e-93,-0.13613531387364058,-0.11262566581399094,Doc2a
ENSMUSG00000030400,-0.12441141338421473,1.2005318645594164e-93,4.432399750174856e-93,-0.13614873665679686,-0.1126391685840266,Ercc2
ENSMUSG00000096972,-0.12441742520754423,1.1760235687231037e-93,4.342567402510098e-93,-0.1361547298048119,-0.11264519744824435,Gm26883
ENSMUSG00000031877,-0.12442273636277475,1.1547872685912936e-93,4.264791970284814e-93,-0.13616002446059033,-0.11265052365899678,Ces2g
ENSMUSG00000069171,-0.12445422633397714,1.036507048917456e-93,3.828542359714364e-93,-0.13619141659235892,-0.1126821029086586,Nr2f1
ENSMUSG00000038256,-0.12445701908623562,1.0266197308043945e-93,3.792592180365557e-93,-0.13619420066639,-0.11268490357990724,Bcl9
ENSMUSG00000049908,-0.12447670411711151,9.595462801568248e-94,3.5453393935907246e-93,-0.13621382452253736,-0.11270464443398882,Gja8
ENSMUSG00000068962,-0.12449432686242981,9.032174672737046e-94,3.337717528071041e-93,-0.13623139249423186,-0.11272231716212587,Zfp114
ENSMUSG00000022490,-0.12452007723778986,8.267884082748916e-94,3.0557442420540628e-93,-0.13625706282103708,-0.1127481405858298,Ppp1r1a
ENSMUSG00000078838,-0.12453257714390654,7.920489820242773e-94,2.9277908170219897e-93,-0.1362695238638079,-0.11276067595725768,Gm17382
ENSMUSG00000098530,-0.12458200217421153,6.683756537625354e-94,2.4710072355334695e-93,-0.13631879519081996,-0.11281024125524339,Gm28051
ENSMUSG00000031754,-0.12466701693640414,4.99029306534774e-94,1.84576190630337e-93,-0.13640354543597602,-0.11289549742542884,Nudt21
ENSMUSG00000019214,-0.12466708157505557,4.989184175982695e-94,1.8456298009451126e-93,-0.13640360987344377,-0.11289556224769418,Chtf18
ENSMUSG00000068184,-0.12468465341894935,4.6966724390497665e-94,1.7376838716628975e-93,-0.13642112702241646,-0.11291318401025442,Ndufaf2
ENSMUSG00000018347,-0.12469640295367802,4.510690892005869e-94,1.6691255882521189e-93,-0.13643283998091413,-0.11292496692757521,Zkscan6
ENSMUSG00000071691,-0.12469878636441054,4.473870209133568e-94,1.655750096090554e-93,-0.13643521597170302,-0.1129273571104205,Gm960
ENSMUSG00000022035,-0.12470907046212643,4.318401349094522e-94,1.5984530366797635e-93,-0.13644546805180885,-0.11293767043045708,Ccdc25
ENSMUSG00000093485,-0.12474402582581345,3.829161461313916e-94,1.4175749728314123e-93,-0.13648031456973098,-0.11297272513896657,Gm20708
ENSMUSG00000043872,-0.12476040463002487,3.6193484097810614e-94,1.3403053115677922e-93,-0.13649664236280765,-0.11298915050260844,Zmym1
ENSMUSG00000094441,-0.12482269436626965,2.920964808933894e-94,1.0821718422958347e-93,-0.13655873804190696,-0.1130516173663794,Zfp955a
ENSMUSG00000029168,-0.12484024250642618,2.749720352486174e-94,1.0188821927896248e-93,-0.13657623149602136,-0.11306921542334904,Dpysl5
ENSMUSG00000039542,-0.12486973040614863,2.4842191737076837e-94,9.207812372112176e-94,-0.1366056274848191,-0.11309878721993047,Ncam1
ENSMUSG00000045160,-0.1248922980813728,2.2984394188082923e-94,8.521788675714466e-94,-0.1366281248048257,-0.11312141911717401,Bola3
ENSMUSG00000000184,-0.12491233822702369,2.145120037544136e-94,7.954536650322252e-94,-0.13664810246473946,-0.11314151630235965,Ccnd2
ENSMUSG00000111577,-0.12493434898210741,1.98845705944275e-94,7.374712647045075e-94,-0.13667004457867044,-0.11316358971695067,RP23-92N3.2
ENSMUSG00000058258,-0.1249774088256385,1.7142217931405912e-94,6.359560813718313e-94,-0.1367129701055804,-0.11320677217545407,Idi1
ENSMUSG00000094219,-0.1250120378973841,1.5213170275300811e-94,5.646466464084437e-94,-0.1367474911268483,-0.11324149988740498,Calhm3
ENSMUSG00000026674,-0.12504430451333534,1.3611191331878545e-94,5.054938278328271e-94,-0.13677965703806153,-0.11327385844003793,Ddr2
ENSMUSG00000021134,-0.12506519561550114,1.2664907099276242e-94,4.7042178381456924e-94,-0.13680048292549168,-0.1132948090801578,Srsf5
ENSMUSG00000014198,-0.125083186863116,1.1902752682378527e-94,4.421794278374302e-94,-0.13681841800239186,-0.11331285160976402,Zfp385c
ENSMUSG00000055602,-0.12508736279195207,1.1732496466463047e-94,4.3592048009170816e-94,-0.13682258089240454,-0.11331703944271712,Tcp10b
ENSMUSG00000106715,-0.12514273015423105,9.691937160307118e-95,3.6026713271742674e-94,-0.13687777533773482,-0.11337256467757348,Tmem265
ENSMUSG00000028261,-0.12518358773958277,8.41690291668968e-95,3.129191405368943e-94,-0.1369185052746725,-0.1134135388099726,Ndufaf4
ENSMUSG00000052013,-0.12519222660635468,8.169534343090062e-95,3.037686009261657e-94,-0.13692711714657282,-0.1134222023244055,Btla
ENSMUSG00000070822,-0.12522012201501842,7.419223647488534e-95,2.759115101380468e-94,-0.13695492537509732,-0.11345017733403656,Zscan18
ENSMUSG00000019883,-0.12523299277117492,7.096611631543718e-95,2.63953959669234e-94,-0.1369677559006813,-0.11346308482384222,Echdc1
ENSMUSG00000021458,-0.1252401299271707,6.923787045811318e-95,2.5756487810418104e-94,-0.13697487074612197,-0.113470242351277,2010111I01Rik
ENSMUSG00000031294,-0.12528149895264723,6.001618694138242e-95,2.2332789054028812e-94,-0.13701611042930437,-0.1135117294795834,D630029K05Rik
ENSMUSG00000020668,-0.12528909899260116,5.846043301649521e-95,2.175717070518403e-94,-0.13702368670293635,-0.11351935122106017,Kif3c
ENSMUSG00000028298,-0.1253296639022166,5.08122971330359e-95,1.8916505219261521e-94,-0.13706412473753798,-0.11356003198511587,Cga
ENSMUSG00000095664,-0.12533844603493655,4.9292746052014896e-95,1.8353586610085985e-94,-0.13707287939719942,-0.11356883920503286,Vmn2r67
ENSMUSG00000051615,-0.12537336746956745,4.368589150225375e-95,1.627334256051182e-94,-0.1371076915693156,-0.11360386041515852,Rap2a
ENSMUSG00000085820,-0.1255001469751697,2.817266359838323e-95,1.0502508907796917e-94,-0.13723407416236788,-0.1137310023936337,4933406K04Rik
ENSMUSG00000035960,-0.12550730915875255,2.748268968189621e-95,1.0248405180284261e-94,-0.13724121391167848,-0.11373818506598318,Apex1
ENSMUSG00000026764,-0.1255134933661645,2.69005077882521e-95,1.0032831037781642e-94,-0.1372473787471745,-0.11374438696546764,Kif5c
ENSMUSG00000003039,-0.12556958549308636,2.215118616982028e-95,8.264031649315111e-95,-0.13730329512502656,-0.11380063960528379,Fam32a
ENSMUSG00000097997,-0.1256079772356141,1.939244700109346e-95,7.241419905260025e-95,-0.13734156653460391,-0.1138391412528906,Gm27017
ENSMUSG00000097301,-0.12563914180668279,1.7407194897513432e-95,6.501086843987675e-95,-0.13737263339940642,-0.11387039506561367,AW121686
ENSMUSG00000087116,-0.12565464546140634,1.6496458704836242e-95,6.16189037153719e-95,-0.1373880884389193,-0.11388594312467665,Gm12324
ENSMUSG00000028407,-0.12565759903393428,1.6328424903016346e-95,6.100053076975918e-95,-0.13739103274920572,-0.11388890515724673,Toporsos
ENSMUSG00000044387,-0.12566127425194104,1.6121717825420334e-95,6.02374701034424e-95,-0.13739469644164073,-0.1138925909026273,2410080I02Rik
ENSMUSG00000014498,-0.1256617975532712,1.6092498624960008e-95,6.01374469162889e-95,-0.13739521810185926,-0.11389311570293943,Ankrd52
ENSMUSG00000098008,-0.12568762200529962,1.4714323692116268e-95,5.499559678624427e-95,-0.13742096155841244,-0.11391901413654537,A930001A20Rik
ENSMUSG00000053600,-0.1257655876283129,1.1227918807543721e-95,4.1984139896864675e-95,-0.1374986825548922,-0.11399720321156964,Zfp472
ENSMUSG00000108530,-0.12583718428955273,8.757604079232491e-96,3.2756961510255355e-95,-0.13757005444572487,-0.11406900519957901,4930429H19Rik
ENSMUSG00000026560,-0.12585287493223268,8.293294585835692e-96,3.1024983798786824e-95,-0.13758569581295774,-0.11408474085671656,Fmo9
ENSMUSG00000003382,-0.12585748975192665,8.161468790237536e-96,3.053647999663395e-95,-0.13759029613899573,-0.11408936891686479,Etv3
ENSMUSG00000085634,-0.12590072570374214,7.023590803260558e-96,2.628707338439836e-95,-0.13763339627608456,-0.11413272894246289,Gm15290
ENSMUSG00000053420,-0.12590794419525292,6.849673914649485e-96,2.5640066161377366e-95,-0.13764059208821514,-0.11413996815317472,Gm4792
ENSMUSG00000074365,-0.1259448009591361,6.0264324276166234e-96,2.2565345274186875e-95,-0.13767733303456003,-0.11417693072632844,Crxos
ENSMUSG00000031822,-0.12598441474611452,5.251362959746548e-96,1.9672179338983408e-95,-0.1377168223044167,-0.11421665827383137,Gse1
ENSMUSG00000027854,-0.12601634929378927,4.699586877972102e-96,1.7607852438268128e-95,-0.13774865644579545,-0.11424868455664641,Sike1
ENSMUSG00000035726,-0.12605126622889903,4.1622697739439574e-96,1.5597076845218566e-95,-0.13778346356986176,-0.11428370182209086,Supt16
ENSMUSG00000044528,-0.12605258683101325,4.143197476929323e-96,1.5527978087859677e-95,-0.1377847800182164,-0.11428502621939757,Tram1l1
ENSMUSG00000013236,-0.1261296142337265,3.1692650989521127e-96,1.1879663619766758e-95,-0.137861565070851,-0.11436227505852264,Ptprs
ENSMUSG00000021253,-0.1261686576022786,2.766569540701919e-96,1.0373368259516419e-95,-0.13790048554402412,-0.11440143072229943,Tgfb3
ENSMUSG00000052146,-0.126191238592695,2.557408322854789e-96,9.590574177902975e-96,-0.13792299544054815,-0.11442407667608896,Rps10
ENSMUSG00000103156,-0.12619903232142185,2.4889421818198224e-96,9.335244186990572e-96,-0.13793076462871992,-0.11443189282947494,Gm38293
ENSMUSG00000020262,-0.1263148524059888,1.6626034979384635e-96,6.240672845342478e-96,-0.13804621985388305,-0.11454804633134488,Adarb1
ENSMUSG00000093942,-0.12633260895267054,1.5628228698247423e-96,5.867037782864996e-96,-0.13806392043524834,-0.11456585402316471,Olfr46
ENSMUSG00000026558,-0.1263686685277288,1.3782010683537355e-96,5.177110255541755e-96,-0.1380998663342036,-0.11460201748583146,Uck2
ENSMUSG00000025473,-0.12637254912047258,1.3596780284869122e-96,5.108311393329864e-96,-0.13810373469172058,-0.11460590926041868,Adam8
ENSMUSG00000073590,-0.12640032093578185,1.2341697105009232e-96,4.63748618491256e-96,-0.13813141893406866,-0.11463376111015015,3222401L13Rik
ENSMUSG00000109696,-0.12644463916844237,1.0573865677607401e-96,3.974426670493217e-96,-0.1381755973799248,-0.11467820709996805,Gm45611
ENSMUSG00000027533,-0.12651921765012442,8.150681676289472e-97,3.0645564550728807e-96,-0.13824994052375358,-0.11475300067703754,Fabp5
ENSMUSG00000053774,-0.12652313399892556,8.039998045266236e-97,3.023403767918159e-96,-0.1382538445105764,-0.11475692832485525,Ubxn7
ENSMUSG00000050917,-0.12655924004031655,7.087658362640555e-97,2.666506100514111e-96,-0.13828983656585955,-0.11479313855273399,Fgf4
ENSMUSG00000029059,-0.12662956681426965,5.543816341922241e-97,2.0863240163530787e-96,-0.13835994123053044,-0.11486366834923535,Fam213b
ENSMUSG00000079283,-0.1266571163805229,5.034961281756746e-97,1.895405847741362e-96,-0.13838740375642034,-0.11489129747917302,2310009B15Rik
ENSMUSG00000031641,-0.1266710607999315,4.795442880086008e-97,1.805516233581838e-96,-0.13840130411282067,-0.11490528217727553,Cbr4
ENSMUSG00000029524,-0.1266724512370265,4.77219221170392e-97,1.7970377788612675e-96,-0.13840269015601636,-0.11490667663092755,Sirt4
ENSMUSG00000021532,-0.12673097427709318,3.8891388056526494e-97,1.4649606621108292e-96,-0.13846102821663814,-0.11496536876860687,Fastkd3
ENSMUSG00000016984,-0.12674285463613752,3.730855855537256e-97,1.405554288248438e-96,-0.13847287101434033,-0.11497728346502271,Etaa1
ENSMUSG00000014504,-0.12682315033055339,2.817098041717291e-97,1.061633017962286e-96,-0.13855291275523585,-0.11505781132393467,Srp19
ENSMUSG00000061207,-0.12683338639719122,2.7179586529376744e-97,1.0244292423537884e-96,-0.1385631164369564,-0.11506807699793317,Stk19
ENSMUSG00000040680,-0.1268376693843721,2.677516739784767e-97,1.009341179106335e-96,-0.13856738587286266,-0.11507237237420687,Kremen2
ENSMUSG00000002059,-0.12684477831668337,2.611711888969513e-97,9.846859689493163e-97,-0.1385744723117104,-0.1150795018709929,Rab34
ENSMUSG00000039179,-0.12686226360774105,2.456640581640527e-97,9.263621495997268e-97,-0.13859190227222493,-0.11509703774805602,Tekt5
ENSMUSG00000107121,-0.1268668201864394,2.4177613610530156e-97,9.118414275971373e-97,-0.1385964444308691,-0.11510160751041681,1110006O24Rik
ENSMUSG00000097405,-0.12689086538431105,2.2225364701267515e-97,8.386002061557093e-97,-0.13862041352552404,-0.11512572228710477,D630044L22Rik
ENSMUSG00000067274,-0.12694245393007914,1.8551372060208125e-97,7.001895262447807e-97,-0.13867183874682135,-0.11517746015978174,Rplp0
ENSMUSG00000044544,-0.12695832944294244,1.7547718341420118e-97,6.625120417015943e-97,-0.1386876639865803,-0.11519338163834993,4921513I03Rik
ENSMUSG00000031661,-0.12704618358221428,1.2897022957779405e-97,4.871503194759999e-97,-0.13877523980920012,-0.11528149025837203,Nkd1
ENSMUSG00000027067,-0.1271773028403779,8.141820241374957e-98,3.079617479066984e-97,-0.13890594334820586,-0.11541298966455615,Ssrp1
ENSMUSG00000100872,-0.12719088025726738,7.762887170327158e-98,2.9367396888424093e-97,-0.1389194776939737,-0.11542660646938482,1700065J18Rik
ENSMUSG00000074994,-0.12729678893618207,5.35168883241546e-98,2.0261320618884252e-97,-0.1390250502524437,-0.11553282253998828,Qser1
ENSMUSG00000085975,-0.12730139809871502,5.265720026184887e-98,1.9938920123826547e-97,-0.139029644780908,-0.11553744508636525,Gm13572
ENSMUSG00000000056,-0.12737261709420217,4.0996949572737555e-98,1.5538084376502814e-97,-0.1391006375922551,-0.11560887094859418,Narf
ENSMUSG00000038115,-0.12739260181189452,3.821520596184296e-98,1.4486023417865808e-97,-0.1391205588188977,-0.11562891373689174,Ano2
ENSMUSG00000078794,-0.127406636070868,3.6375070781564254e-98,1.3792752707783251e-97,-0.13913454848563658,-0.11564298878164711,Dact3
ENSMUSG00000026348,-0.1274084070332268,3.614923867699483e-98,1.3709238615965048e-97,-0.13913631382063474,-0.11564476489103905,Acmsd
ENSMUSG00000017943,-0.1274119754183823,3.5698440263138633e-98,1.3540369308521237e-97,-0.1391398708667625,-0.11564834364739247,Gdap1l1
ENSMUSG00000024269,-0.1274775094199956,2.8348653098867458e-98,1.0757590894642872e-97,-0.13920519657138364,-0.11571406817213237,Tpgs2
ENSMUSG00000027498,-0.127492990120578,2.6845693474337507e-98,1.0188830826741914e-97,-0.13922062805232432,-0.11572959389388048,Cstf1
ENSMUSG00000066278,-0.12749853367644792,2.632704820998317e-98,9.993532585830346e-98,-0.13922615398151947,-0.1157351535729862,Vps37b
ENSMUSG00000091972,-0.1275589750899391,2.1281491853075398e-98,8.080779275853807e-98,-0.13928640316390553,-0.11579577082601518,Tmem207
ENSMUSG00000042992,-0.12758109342401075,1.9686893055600558e-98,7.478765252995588e-98,-0.13930845112994392,-0.11581795352987982,Borcs5
ENSMUSG00000038079,-0.12758275927811213,1.9571738111126563e-98,7.436170134701013e-98,-0.13931011168376858,-0.11581962423250156,Tmem237
ENSMUSG00000048616,-0.12760443094110097,1.8133482846842458e-98,6.890779613924717e-98,-0.13933171438764352,-0.11584135897760754,Nog
ENSMUSG00000025469,-0.12760772490393413,1.7924307684276545e-98,6.812346784277983e-98,-0.13933499786812759,-0.11584466252953049,Msx3
ENSMUSG00000053134,-0.12763260160993276,1.6420397596164244e-98,6.241734042127644e-98,-0.13935979540087468,-0.1158696116627735,Supt7l
ENSMUSG00000017692,-0.12770149618020718,1.2880775932063965e-98,4.8977669302158036e-98,-0.13942847062872676,-0.11593870689350637,Rhbdl3
ENSMUSG00000109113,-0.1277112417536492,1.244577258360925e-98,4.733094926777793e-98,-0.13943818516568615,-0.11594848086083258,Gm32916
ENSMUSG00000096982,-0.12775183647093175,1.078598714171871e-98,4.1025183005960923e-98,-0.13947865057770914,-0.11598919387598114,Redrum
ENSMUSG00000034292,-0.12776990648018563,1.0120058206110453e-98,3.8504210301630844e-98,-0.13949666301645203,-0.11600731655611835,Traf3ip1
ENSMUSG00000031552,-0.12783202486184778,8.12846405931785e-99,3.093150179546991e-98,-0.139558583431608,-0.11606961606162189,Adam18
ENSMUSG00000058665,-0.12787739061539555,6.925817991284326e-99,2.636320671659113e-98,-0.1396038045500429,-0.11611511415042793,En1
ENSMUSG00000041237,-0.12789691184980564,6.464585615930905e-99,2.4615152922198442e-98,-0.13962326353179358,-0.11613469234491337,Pklr
ENSMUSG00000020034,-0.12792667894153142,5.819584675421176e-99,2.216606313232093e-98,-0.13965293567967857,-0.11616454631020645,Tcp11l2
ENSMUSG00000085075,-0.12792956118424775,5.760648839152763e-99,2.194498840944587e-98,-0.13965580872819872,-0.11616743696571309,Gm15669
ENSMUSG00000027618,-0.12796137776962607,5.148330122897143e-99,1.9621515240200345e-98,-0.1396875238072956,-0.11619934643168744,Nfs1
ENSMUSG00000020033,-0.12800120784690194,4.472509753700006e-99,1.7051096191435177e-98,-0.13972722677847485,-0.11623929281717654,4930463O16Rik
ENSMUSG00000021760,-0.12800277787176828,4.447765195519063e-99,1.6959392930638922e-98,-0.13972879179229147,-0.11624086742746796,Gpx8
ENSMUSG00000003360,-0.1281153358765429,2.9876122006071996e-99,1.1393577935586823e-98,-0.13984099039293282,-0.11635375432396029,Ddx23
ENSMUSG00000020738,-0.12812252072804542,2.9126445682638615e-99,1.1109406468854174e-98,-0.13984815229257086,-0.11636096017973975,Sumo2
ENSMUSG00000078235,-0.12816130450227162,2.5392190635999433e-99,9.688097350350553e-99,-0.13988681215161977,-0.11639985735627575,Fam43b
ENSMUSG00000030378,-0.12820465004013876,2.1781208268100297e-99,8.31553763642355e-99,-0.13993001915705142,-0.11644332967757325,Sult2a8
ENSMUSG00000038048,-0.1283316081866166,1.3893890421779402e-99,5.30682634778357e-99,-0.1400565712880788,-0.11657065942928971,Cntnap5c
