,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000050022,-0.09620171425574278,1.6368742892454739e-56,1.8014495293179826e-56,-0.10801720602969642,-0.08435904857458815,Amz1
ENSMUSG00000064307,-0.0962315103177507,1.5132620047255937e-56,1.6654836265027244e-56,-0.10804692951322528,-0.08438890895593101,Lrrc51
ENSMUSG00000027669,-0.09626942729097406,1.3693142333853604e-56,1.5071234616074492e-56,-0.10808475409617377,-0.08442690780946827,Gnb4
ENSMUSG00000027339,-0.09629116992615915,1.2930109761313393e-56,1.4232047649052562e-56,-0.10810644373680246,-0.0844486974126159,Rassf2
ENSMUSG00000021779,-0.09631193670265079,1.22409061915489e-56,1.347405195314542e-56,-0.10812715988675108,-0.08446950905961653,Thrb
ENSMUSG00000045930,-0.09631520152105064,1.213593379443699e-56,1.335910359222637e-56,-0.10813041674503959,-0.08447278093320773,Clec14a
ENSMUSG00000095385,-0.09631907905004504,1.2012425354813825e-56,1.3223739735075506e-56,-0.10813428481971392,-0.08447666684177758,D630033O11Rik
ENSMUSG00000021461,-0.09632662220616862,1.1775733386409463e-56,1.2963761371317602e-56,-0.1081418095828386,-0.08448422630015123,Fancc
ENSMUSG00000085452,-0.09633079938828937,1.16466646156022e-56,1.2822246071578189e-56,-0.10814597657886504,-0.08448841251057396,4930554G24Rik
ENSMUSG00000073052,-0.09636256015084295,1.071030448229688e-56,1.1791901150195203e-56,-0.10817765987894858,-0.0845202419325402,D130052B06Rik
ENSMUSG00000039033,-0.09637054563509131,1.0486922300524994e-56,1.1546478152495165e-56,-0.10818562588333526,-0.08452824468335812,Tasp1
ENSMUSG00000101517,-0.09638471566226038,1.0101899347329367e-56,1.1123052864634972e-56,-0.10819976134027844,-0.08454244535335158,4732465J04Rik
ENSMUSG00000099375,-0.09638565036822602,1.0077002633937664e-56,1.1096137088775958e-56,-0.10820069376569966,-0.08454338208079727,Gm28187
ENSMUSG00000031841,-0.09638979696543298,9.967289259933231e-57,1.097582014306964e-56,-0.10820483024557155,-0.08454753764606454,Cdh13
ENSMUSG00000030142,-0.09640203161329966,9.650462524344277e-57,1.0627412240309517e-56,-0.10821703503958158,-0.084559798756838,Clec4e
ENSMUSG00000100354,-0.09642438723924905,9.097231273681626e-57,1.0018624842174186e-56,-0.10823933610619968,-0.0845822027461065,Gm29113
ENSMUSG00000024863,-0.09643934486108988,8.744832207733218e-57,9.630965790349705e-57,-0.1082542572170395,-0.08459719273338881,Mbl2
ENSMUSG00000055114,-0.09645015989541707,8.4985329959562e-57,9.36012839210105e-57,-0.10826504584895241,-0.08460803117272703,Anxa13
ENSMUSG00000090486,-0.09646224959646449,8.231375542549747e-57,9.066292778281881e-57,-0.10827710603248611,-0.08462014704063191,BC035947
ENSMUSG00000028164,-0.09647500352421362,7.95860272211639e-57,8.766245582476519e-57,-0.10828982881721459,-0.08463292857668138,Manba
ENSMUSG00000054459,-0.09650569842486914,7.338465498027691e-57,8.083539185588221e-57,-0.10832044875004063,-0.08466368993825875,Vsnl1
ENSMUSG00000005892,-0.09651173353298893,7.22232164655428e-57,7.955960205769952e-57,-0.10832646911564967,-0.08466973811631358,Trh
ENSMUSG00000097658,-0.09652779289072749,6.922105260495027e-57,7.625590180628793e-57,-0.10834248923950458,-0.08468583225725904,Gm16755
ENSMUSG00000096299,-0.09654523046255814,6.610185318695062e-57,7.282296955245498e-57,-0.10835988420345077,-0.08470330760438856,Gm21814
ENSMUSG00000053111,-0.09656314094495126,6.304376920858974e-57,6.945706177290981e-57,-0.10837775091489299,-0.08472125689413856,Fank1
ENSMUSG00000029082,-0.09657391275504712,6.12728540493829e-57,6.750902497848003e-57,-0.10838849639637343,-0.08473205204764628,Bst1
ENSMUSG00000040298,-0.0965936291571999,5.815878952690319e-57,6.408089577097011e-57,-0.1084081646002571,-0.08475181118408968,Btbd16
ENSMUSG00000030786,-0.09659452850245233,5.80205662029031e-57,6.393146671814366e-57,-0.10840906174676998,-0.08475271247884894,Itgam
ENSMUSG00000105260,-0.09659922348378834,5.730427425518502e-57,6.314503574854372e-57,-0.10841374524939723,-0.08475741763779035,Gm42434
ENSMUSG00000038058,-0.09661066676295237,5.559510647446491e-57,6.126440997132238e-57,-0.10842516054881565,-0.08476888572548036,Nod1
ENSMUSG00000000182,-0.09661283362213222,5.527722908212709e-57,6.091685122421941e-57,-0.10842732210949821,-0.0847710572826689,Fgf23
ENSMUSG00000059674,-0.09661704909179009,5.466399880757787e-57,6.024376060344967e-57,-0.10843152727098826,-0.0847752818922892,Cdh24
ENSMUSG00000052738,-0.09661744076962413,5.460736609053832e-57,6.018404867149511e-57,-0.10843191799102361,-0.08477567441937897,Suclg1
ENSMUSG00000095028,-0.09665036594586633,5.0049824180450675e-57,5.516355195180575e-57,-0.10846476263985379,-0.08480867099879869,Sirpb1b
ENSMUSG00000026452,-0.0966736981416137,4.7051493802273254e-57,5.186120205761674e-57,-0.10848803775479851,-0.08483205380963224,Syt2
ENSMUSG00000054537,-0.09670572174842818,4.3225447787816155e-57,4.7646188115581493e-57,-0.10851998299671095,-0.0848641469072529,Tmprss11e
ENSMUSG00000031561,-0.09671320570760515,4.2376938409680406e-57,4.6712997433415943e-57,-0.1085274486383894,-0.08487164711006495,Tenm3
ENSMUSG00000052760,-0.09673511056943028,3.9987589456261335e-57,4.408114656654671e-57,-0.10854929987891848,-0.08489359952323129,A630001G21Rik
ENSMUSG00000058900,-0.09674101228262157,3.93671118116586e-57,4.339909879214413e-57,-0.10855518714325008,-0.08489951404989944,Rsl1
ENSMUSG00000025105,-0.0967766158589456,3.582219055429712e-57,3.949287932146847e-57,-0.10859070353559641,-0.08493519494446317,Bnc1
ENSMUSG00000004952,-0.09677973910374223,3.552682560488734e-57,3.91690072410613e-57,-0.10859381913093295,-0.08493832497327988,Rasa4
ENSMUSG00000097850,-0.09678745029163306,3.480792594980337e-57,3.83781299586659e-57,-0.10860151143156646,-0.08494605291169234,4631405K08Rik
ENSMUSG00000053441,-0.09682055887557682,3.188236125787815e-57,3.515407255595385e-57,-0.10863453890552635,-0.08497923343149111,Adamts19
ENSMUSG00000018143,-0.09683215916335695,3.0916371014390786e-57,3.409048509590059e-57,-0.10864611076855007,-0.08499085892972189,Mafk
ENSMUSG00000022218,-0.09684215117425377,3.0107712128001696e-57,3.320029410135628e-57,-0.10865607829296382,-0.08500087265844877,Tgm1
ENSMUSG00000044250,-0.09686231707300202,2.8539281929111936e-57,3.14721725621432e-57,-0.10867619476580216,-0.0850210823954557,Pced1b
ENSMUSG00000108448,-0.09688751591817865,2.6693317849759734e-57,2.9437826880802275e-57,-0.10870133183589448,-0.08504633603361032,Gm21269
ENSMUSG00000038331,-0.0969026890308084,2.5639677115376505e-57,2.827712481074135e-57,-0.10871646774428172,-0.08506154214636108,Satb2
ENSMUSG00000020014,-0.09690725489545082,2.533080235879687e-57,2.793773233516827e-57,-0.10872102241242096,-0.0850661179424178,Cfap54
ENSMUSG00000110375,-0.09690800120204872,2.528066930064365e-57,2.788369239305494e-57,-0.10872176688886395,-0.0850668658723877,Gm45323
ENSMUSG00000026628,-0.09695582360392095,2.2266015394345352e-57,2.45597380817632e-57,-0.10876947198904681,-0.08511479232575041,Atf3
ENSMUSG00000031626,-0.0969667240915117,2.1630612186150394e-57,2.3859951046561437e-57,-0.10878034573164506,-0.08512571653817813,Sorbs2
ENSMUSG00000043881,-0.09698244881158237,2.0745687838588845e-57,2.288485095983436e-57,-0.1087960318652021,-0.08514147548801039,Kbtbd7
ENSMUSG00000073910,-0.09698489754275565,2.061116630508091e-57,2.2737480010889042e-57,-0.10879847458696323,-0.08514392955014452,Mob3b
ENSMUSG00000024725,-0.09698790778839635,2.0446987831198612e-57,2.2557377903014528e-57,-0.10880147744498801,-0.0851469463493767,Ostf1
ENSMUSG00000032372,-0.09699626940503503,1.999774879960225e-57,2.206276303261591e-57,-0.10880981853977408,-0.08515532617119029,Plscr2
ENSMUSG00000027674,-0.09700497697121692,1.9540370679918421e-57,2.1559123755599563e-57,-0.10881850473327379,-0.08516405269753984,Pex5l
ENSMUSG00000027859,-0.0970251655870566,1.85196219011333e-57,2.043383771870505e-57,-0.10883864378930626,-0.08518428527978597,Ngf
ENSMUSG00000035861,-0.0970478563081756,1.7435633864626096e-57,1.9238671639220705e-57,-0.10886127879677689,-0.0852070254280071,Tmprss11b
ENSMUSG00000015501,-0.09705141461759931,1.7271475082654281e-57,1.905839353839676e-57,-0.10886482836819655,-0.08521059148960011,Hivep2
ENSMUSG00000022150,-0.0970624453499986,1.6772304006373792e-57,1.8508409724683777e-57,-0.10887583201093469,-0.08522164625559371,Dab2
ENSMUSG00000038068,-0.09706742480537285,1.6551702947333697e-57,1.8265795161944306e-57,-0.10888079923663865,-0.08522663656108567,Rnf144b
ENSMUSG00000024990,-0.0970858153775262,1.5761716414113806e-57,1.7394779583733633e-57,-0.10889914463596143,-0.08524506721101761,Rbp4
ENSMUSG00000097876,-0.09711215882246702,1.469509747752011e-57,1.621837783278224e-57,-0.10892542335938143,-0.08527146807920594,Gm16892
ENSMUSG00000097338,-0.09712943744030783,1.403486520084673e-57,1.5490402805627733e-57,-0.10894265951752724,-0.0852887843698801,Gm2464
ENSMUSG00000093593,-0.09714418127332847,1.3494907979248364e-57,1.489511691721389e-57,-0.10895736711410191,-0.0853035603547601,Gm20683
ENSMUSG00000071112,-0.09718497807660734,1.2106273205673702e-57,1.336300048310483e-57,-0.1089980636226617,-0.08534444615072412,Spx
ENSMUSG00000052861,-0.09718713911602027,1.2036821889402596e-57,1.3286936922426604e-57,-0.10900021934827848,-0.08534661190526312,Dnah6
ENSMUSG00000094935,-0.09718928110333636,1.196837451201863e-57,1.3211974777171954e-57,-0.10900235606853612,-0.0853487585662463,Gm9726
ENSMUSG00000035112,-0.09722987076297955,1.0742195453632973e-57,1.1858920088920717e-57,-0.10904284589924666,-0.0853894368104773,Wnk4
ENSMUSG00000031839,-0.0972570204982184,9.992706400650608e-58,1.1032012570204313e-57,-0.10906992883872611,-0.08541664582047682,Hsbp1
ENSMUSG00000005803,-0.09726772313333189,9.711775641553455e-58,1.0722345334626335e-57,-0.1090806051376164,-0.08542737182701148,Sqrdl
ENSMUSG00000037095,-0.09728149935897593,9.361717396714754e-58,1.0336326191668868e-57,-0.10909434745976974,-0.0854411781399382,Lrg1
ENSMUSG00000024713,-0.09733352277259222,8.14945428772196e-58,8.998668840663349e-58,-0.10914624280228956,-0.08549331521371957,Pcsk5
ENSMUSG00000045689,-0.09733578037121887,8.100544015456314e-58,8.945064166028758e-58,-0.10914849484170829,-0.08549557774619018,Pcdhb4
ENSMUSG00000098164,-0.09735628806368495,7.669429578259243e-58,8.469384923556017e-58,-0.10916895202959677,-0.08551613026255879,Gm5493
ENSMUSG00000108532,-0.0973623866744227,7.545689573134553e-58,8.333113098218763e-58,-0.10917503561927128,-0.08552224220504495,Gm44905
ENSMUSG00000026494,-0.09738078726134117,7.18426721311756e-58,7.934331726708756e-58,-0.10919339087962314,-0.08554068302160608,Kif26b
ENSMUSG00000025497,-0.09738689750659157,7.068106065785072e-58,7.806394067798249e-58,-0.10919948607159162,-0.08554680662762576,Cdhr5
ENSMUSG00000026638,-0.09741545301359233,6.549561700186004e-58,7.234011375364018e-58,-0.10922797121708733,-0.08557542458645678,Irf6
ENSMUSG00000024158,-0.0974201604801501,6.467793748230154e-58,7.144019799646695e-58,-0.1092326670824634,-0.08558014235027411,Hagh
ENSMUSG00000071637,-0.09742464230263612,6.39089032484052e-58,7.059393496894967e-58,-0.1092371378593599,-0.08558463397693217,Cebpd
ENSMUSG00000001672,-0.09742698363477767,6.351078388423714e-58,7.0157327720948e-58,-0.10923947342102623,-0.08558698043102599,Marveld3
ENSMUSG00000097329,-0.09748030151181174,5.508426195784707e-58,6.0851689520317715e-58,-0.10929265985487892,-0.08564041498303032,4931403G20Rik
ENSMUSG00000069806,-0.09748833128784956,5.391558838832179e-58,5.956333360826479e-58,-0.10930066982945764,-0.08564846233644698,Cacng7
ENSMUSG00000073514,-0.097491523988463,5.345780690016722e-58,5.906025626661142e-58,-0.10930385465643265,-0.08565166202639045,Dok6
ENSMUSG00000057606,-0.09749882144797012,5.242595570712312e-58,5.792287213217923e-58,-0.10931113411849115,-0.0856589754621155,Colq
ENSMUSG00000097422,-0.09750092617667262,5.213205315341738e-58,5.760074564703225e-58,-0.10931323365614537,-0.08566108479890584,Gm26521
ENSMUSG00000085421,-0.0975122590841888,5.057751769492937e-58,5.58856532153873e-58,-0.10932453861066077,-0.08567244252048618,4732490B19Rik
ENSMUSG00000102805,-0.0975135591148444,5.040217109033893e-58,5.569441039695762e-58,-0.1093258354345513,-0.08567374539783172,Gm37240
ENSMUSG00000091742,-0.09752296472438343,4.915146386153901e-58,5.431482314918111e-58,-0.10933521784222398,-0.08568317160413291,Gm5093
ENSMUSG00000024829,-0.09752732580223626,4.858208903831875e-58,5.368805194530323e-58,-0.10933956816140533,-0.08568754223275943,Mrpl21
ENSMUSG00000018677,-0.09753883653069348,4.711062695566674e-58,5.206428308496263e-58,-0.10935105049100599,-0.08569907817193541,Slc25a39
ENSMUSG00000036192,-0.09755346824483746,4.5304110271124704e-58,5.007006596338752e-58,-0.10936564610175901,-0.085713741936942,Rorb
ENSMUSG00000066438,-0.09757488359636361,4.2783735158640815e-58,4.7286678023541426e-58,-0.10938700860225414,-0.0857352042081793,Plekhd1
ENSMUSG00000028794,-0.09764147269286859,3.580524778729321e-58,3.957549379523805e-58,-0.10945343329355008,-0.08580193926748031,A3galt2
ENSMUSG00000073991,-0.09767288311671397,3.291926482684379e-58,3.6387258690287626e-58,-0.10948476612998256,-0.08583341857961324,Cnbd1
ENSMUSG00000021190,-0.09768749757701609,3.16566640714417e-58,3.499322030894766e-58,-0.10949934448286032,-0.08584806509991717,Lgmn
ENSMUSG00000070583,-0.0977021432432395,3.0439765654141837e-58,3.3649577953196326e-58,-0.10951395395946212,-0.08586274289973314,Fv1
ENSMUSG00000046387,-0.09774800800281991,2.6922300918613235e-58,2.9762543660398585e-58,-0.10955970535364128,-0.08590870832297766,Pcdhb17
ENSMUSG00000060961,-0.09775880275900503,2.615513072259013e-58,2.8915740701595496e-58,-0.10957047342080437,-0.08591952677874776,Slc4a4
ENSMUSG00000036251,-0.09778329362565842,2.4494386397121383e-58,2.7080928302883063e-58,-0.10959490372580706,-0.08594407142476583,Trpm8
ENSMUSG00000023987,-0.09779667099924695,2.3632057792469475e-58,2.6128716694619047e-58,-0.10960824801345267,-0.08595747817972701,Pgc
ENSMUSG00000068196,-0.09783851200628216,2.112536034980317e-58,2.335824576934778e-58,-0.10964998550862622,-0.08599941111186778,Col8a1
ENSMUSG00000050623,-0.0978522481402056,2.0361625864250006e-58,2.2514800856560356e-58,-0.1096636876511885,-0.08601317743335862,Tex40
ENSMUSG00000108187,-0.09786663365592077,1.9591257681085133e-58,2.1663944448317893e-58,-0.10967803756377341,-0.08602759456861811,4930511E03Rik
ENSMUSG00000101741,-0.09787313472428119,1.9252707475557315e-58,2.1290535714795205e-58,-0.10968452254083581,-0.08603410992803517,Gm28055
ENSMUSG00000029231,-0.09792843787431417,1.65985633437778e-58,1.835628697880422e-58,-0.10973968876509646,-0.08608953468987134,Pdgfra
ENSMUSG00000035948,-0.09793935899420964,1.6119232837992496e-58,1.7827000208936568e-58,-0.10975058283664856,-0.08610047983400859,Acss3
ENSMUSG00000070565,-0.09794017266899861,1.6084077391146462e-58,1.7788921487788997e-58,-0.10975139449609518,-0.08610129529883093,Rasal2
ENSMUSG00000020838,-0.09794086700559765,1.6054138444319404e-58,1.7756609022656546e-58,-0.10975208711292102,-0.08610199116293939,Slc6a4
ENSMUSG00000037016,-0.09800590780996019,1.34823414683938e-58,1.491275612614338e-58,-0.10981696676958166,-0.08616717510537639,Frem2
ENSMUSG00000025324,-0.0980106614594981,1.3311338238414084e-58,1.472427358215636e-58,-0.10982170863734027,-0.08617193922044843,Atp10a
ENSMUSG00000040270,-0.09802211807127863,1.2908035185492445e-58,1.4278805130624489e-58,-0.10983313685203912,-0.08618342105708755,Bach2
ENSMUSG00000036925,-0.09803053351557511,1.2619565194118239e-58,1.3960330028205416e-58,-0.10984153143529438,-0.08619185503228557,Mucl2
ENSMUSG00000019787,-0.09804246424469996,1.2221568727602787e-58,1.3520657657824702e-58,-0.10985343258645228,-0.08620381203591615,Trdn
ENSMUSG00000106515,-0.09804571415699088,1.2115338895991383e-58,1.3403740112399982e-58,-0.10985667444116351,-0.0862070691059331,Gm30382
ENSMUSG00000007950,-0.09807471332477047,1.1207251486967544e-58,1.2399641228787667e-58,-0.10988560169953765,-0.0862361321537471,Abhd8
ENSMUSG00000010461,-0.09812645729334904,9.752109057350605e-59,1.0790165911494909e-58,-0.10993721730859438,-0.08628799015518256,Eya4
ENSMUSG00000061780,-0.09812658640964599,9.74872437337774e-59,1.078690706274146e-58,-0.1099373461045172,-0.08628811955610499,Cfd
ENSMUSG00000047419,-0.09814338963834987,9.318079944365143e-59,1.0310866179649045e-58,-0.10995410763626341,-0.0863049598294522,Cmya5
ENSMUSG00000028141,-0.09816652975497159,8.755880020975715e-59,9.689203870509566e-59,-0.10997719032004062,-0.08632815097218581,Oaz3
ENSMUSG00000064373,-0.09817376408166575,8.587150959818721e-59,9.502917622170254e-59,-0.1099844066888111,-0.08633540125387644,Selenop
ENSMUSG00000053398,-0.098227685284637,7.427482203579679e-59,8.219947850452481e-59,-0.1100381940028004,-0.08638944141724712,Phgdh
ENSMUSG00000046756,-0.09823674757376417,7.248510691682864e-59,8.022242810232495e-59,-0.11004723378303091,-0.08639852370634055,Mrps7
ENSMUSG00000020395,-0.09824636512929798,7.063270080278438e-59,7.817581346571528e-59,-0.11005682744836125,-0.08640816248943481,Itk
ENSMUSG00000097120,-0.09828770244163132,6.319307992427529e-59,6.9944842588621715e-59,-0.11009806205291346,-0.08644959106539353,Gm26887
ENSMUSG00000032079,-0.09829094071840151,6.2644375805125406e-59,6.934063904997245e-59,-0.11010129228205827,-0.08645283649329052,Apoa5
ENSMUSG00000021376,-0.09831429693083675,5.882491007908877e-59,6.51158337358786e-59,-0.11012459044325529,-0.08647624429098102,Tpmt
ENSMUSG00000021752,-0.09835243871260389,5.3079997900034255e-59,5.875919150735566e-59,-0.11016263739674548,-0.08651447034197128,Kctd6
ENSMUSG00000103965,-0.09835399844429348,5.28573580389891e-59,5.851536904018669e-59,-0.11016419324988617,-0.08651603352042363,Gm30173
ENSMUSG00000032724,-0.09835785299838413,5.231113176257222e-59,5.791328435021297e-59,-0.11016803821869763,-0.08651989659272517,Abtb2
ENSMUSG00000030559,-0.098377771605297,4.95768222300693e-59,5.488862461186245e-59,-0.11018790728755322,-0.08653985922360471,Rab38
ENSMUSG00000071317,-0.09838973400199087,4.800361772659225e-59,5.314925918481591e-59,-0.11019983992894035,-0.08655184806407354,Bves
ENSMUSG00000021785,-0.09839022312182523,4.794036157452635e-59,5.308161618913011e-59,-0.11020032783206389,-0.08655233826521692,Ngly1
ENSMUSG00000024948,-0.09841582184029424,4.474311129583948e-59,4.954371842039647e-59,-0.11022586286445639,-0.08657799358339176,Map4k2
ENSMUSG00000025019,-0.0984722820832469,3.842247239309514e-59,4.2546840257769795e-59,-0.11028218258700707,-0.08663457871751766,Lcor
ENSMUSG00000004609,-0.09848666812859347,3.6959532120716056e-59,4.092871014513646e-59,-0.11029653281569209,-0.08664899659729089,Cd33
ENSMUSG00000046811,-0.0985062293962587,3.5058942628063648e-59,3.8825762715571435e-59,-0.11031604537414444,-0.08666860115942467,Gltpd2
ENSMUSG00000085499,-0.09851986126648422,3.37923374543197e-59,3.742475840942114e-59,-0.11032964329447612,-0.08668226320615124,Gm15713
ENSMUSG00000021314,-0.09856919012770207,2.9578177264776714e-59,3.275908553792845e-59,-0.11037884926622865,-0.0867317013025376,Amph
ENSMUSG00000024887,-0.09857505333935276,2.9113457961679175e-59,3.224584381626504e-59,-0.11038469786742981,-0.08673757750172002,Asah2
ENSMUSG00000035933,-0.0986004602132422,2.718231358429013e-59,3.010828129213621e-59,-0.1104100414208588,-0.08676304066359736,Cog5
ENSMUSG00000079260,-0.09861676302420407,2.6010926402910255e-59,2.8812103092454435e-59,-0.11042630359293625,-0.08677937960097926,Tmppe
ENSMUSG00000057914,-0.09863096864058593,2.5031308721469196e-59,2.772823911430751e-59,-0.11044047379306667,-0.0867936167016684,Cacnb2
ENSMUSG00000079363,-0.09864545834515831,2.4069959289478113e-59,2.666451475320429e-59,-0.11045492736817665,-0.08680813852516188,Gbp4
ENSMUSG00000030108,-0.09866870088776782,2.260412215640465e-59,2.504180160563338e-59,-0.11047811194606168,-0.0868314325993692,Slc6a13
ENSMUSG00000091649,-0.09867978730750514,2.1936605322257464e-59,2.430339487712943e-59,-0.11048917071277914,-0.0868425436036327,Phf11b
ENSMUSG00000109741,-0.09869034843932839,2.1318990245724445e-59,2.3620209770443438e-59,-0.11049970549909624,-0.08685312815787659,Gm45455
ENSMUSG00000101574,-0.09870015251426136,2.0761164185107806e-59,2.300320876721724e-59,-0.11050948511468102,-0.08686295397862552,1700112H15Rik
ENSMUSG00000086105,-0.09870636972792053,2.0414979830147824e-59,2.2620660023007012e-59,-0.11051568681636056,-0.08686918498349748,Gm11636
ENSMUSG00000030154,-0.09872208493999349,1.9565356064966453e-59,2.168021943887062e-59,-0.11053136281479954,-0.08688493505966194,Klrb1f
ENSMUSG00000097045,-0.09872371383633634,1.947933220441841e-59,2.1585871289171368e-59,-0.1105329876462767,-0.08688656757003876,Gm26641
ENSMUSG00000022494,-0.09872945881437226,1.917893028153407e-59,2.125394250833782e-59,-0.11053871828737513,-0.08689232529497076,Shisa9
ENSMUSG00000024049,-0.09874288742780425,1.8494634553402565e-59,2.049653640675001e-59,-0.11055211338583355,-0.08690578370675182,Myom1
ENSMUSG00000019804,-0.09875603336006016,1.7848312483453798e-59,1.9781147839739884e-59,-0.11056522650447245,-0.08691895881426712,Snx3
ENSMUSG00000031563,-0.09876429239664643,1.745381576426829e-59,1.9344803387699308e-59,-0.11057346492353964,-0.08692723618256025,Wwc2
ENSMUSG00000073791,-0.0987866191801343,1.6430310636994428e-59,1.821123140081654e-59,-0.11059573596324057,-0.08694961253062067,Efcab7
ENSMUSG00000031023,-0.09880007363978732,1.5842636316450013e-59,1.756065042173728e-59,-0.11060915682511209,-0.08696309686440719,Akip1
ENSMUSG00000039879,-0.09881347970861255,1.5277906248852177e-59,1.6935444228715457e-59,-0.1106225294127113,-0.08697653270423346,Heca
ENSMUSG00000026390,-0.09882884144130269,1.465540989899463e-59,1.6246145197765763e-59,-0.11063785277471078,-0.08699192855618272,Marco
ENSMUSG00000050002,-0.09883401781764718,1.4451394182978577e-59,1.6020708447215878e-59,-0.11064301622018564,-0.08699711643081942,Idnk
ENSMUSG00000030257,-0.09883419816044371,1.4444337593557825e-59,1.6013608624448285e-59,-0.11064319611246456,-0.08699729717422325,Srgap3
ENSMUSG00000035215,-0.09883438814752317,1.4436907348174125e-59,1.6006093890827325e-59,-0.11064338562493303,-0.08699748758333432,Lsm7
ENSMUSG00000111399,-0.09883738885737353,1.432005566717495e-59,1.5877258252369915e-59,-0.11064637883852867,-0.08700049495898637,RP23-217J11.6
ENSMUSG00000094634,-0.0988400386854603,1.421765143834038e-59,1.5764430208830466e-59,-0.11064902204674154,-0.08700315067360255,Gm3468
ENSMUSG00000040435,-0.09885043036729939,1.3823050402101356e-59,1.5327591611976897e-59,-0.11065938776618119,-0.08701356544193671,Ppp1r15a
ENSMUSG00000045934,-0.09889646928249178,1.2202014029337859e-59,1.3530727990980674e-59,-0.11070531162763352,-0.08705970666979063,Mtmr11
ENSMUSG00000064262,-0.09889865385284434,1.2129988084066296e-59,1.3451466460704412e-59,-0.11070749073737339,-0.08706189609619401,Gimap8
ENSMUSG00000020098,-0.09898444609397003,9.612598861563775e-60,1.066030657433099e-59,-0.11079306844004663,-0.08714787913411423,Pcbd1
ENSMUSG00000028971,-0.09899715992152962,9.286729889572623e-60,1.0299385321564144e-59,-0.11080575045956641,-0.0871606212514671,Cort
ENSMUSG00000109277,-0.09900395767994333,9.117035658754183e-60,1.0111643831311049e-59,-0.11081253120945701,-0.08716743413729873,Gm45230
ENSMUSG00000033501,-0.09900468665401495,9.099022489347338e-60,1.009212143831116e-59,-0.11081325835951324,-0.08716816473366133,Crygs
ENSMUSG00000104671,-0.09900901323736332,8.99283865069334e-60,9.974798940674177e-60,-0.11081757411676417,-0.08717250094584084,Gm43062
ENSMUSG00000035606,-0.09902225447747207,8.675479154539745e-60,9.623220574783583e-60,-0.11083078222150576,-0.0871857716571772,Ky
ENSMUSG00000041697,-0.09903017471072502,8.491009741941687e-60,9.419024587003673e-60,-0.11083868263288141,-0.08719370952062057,Cox6a1
ENSMUSG00000099950,-0.09905849055571685,7.862893732389502e-60,8.722653484440044e-60,-0.11086692759992584,-0.0872220884080863,9130227L01Rik
ENSMUSG00000038481,-0.09906303492797096,7.766491677487402e-60,8.616099754447188e-60,-0.1108714605952962,-0.0872266428997321,Cdk19
ENSMUSG00000021587,-0.0990732174670157,7.55473800783875e-60,8.381560215474784e-60,-0.11088161764046349,-0.08723684811501448,Pcsk1
ENSMUSG00000025069,-0.09907489322384205,7.520444791965629e-60,8.343890846054504e-60,-0.11088328920148503,-0.0872385276039438,Gsto2
ENSMUSG00000071019,-0.09911410505360754,6.760817902354053e-60,7.501767123360451e-60,-0.11092240283254964,-0.08727782678216664,Sdr16c6
ENSMUSG00000044092,-0.09912352776678743,6.589975909000205e-60,7.312532247933338e-60,-0.11093180194285363,-0.08728727049091718,C130050O18Rik
ENSMUSG00000069893,-0.09912837888902198,6.503704910565096e-60,7.217128269568101e-60,-0.11093664091272873,-0.08729213242319067,9930111J21Rik1
ENSMUSG00000018569,-0.09912839221377849,6.503469503091792e-60,7.217128269568101e-60,-0.11093665420410515,-0.0872921457776403,Cldn7
ENSMUSG00000033713,-0.09913143310800182,6.449967667233521e-60,7.158143387692329e-60,-0.11093968748041504,-0.08729519344835426,Foxn3
ENSMUSG00000044229,-0.09915697811480452,6.017495214248932e-60,6.678489399703453e-60,-0.11096516848431243,-0.08732079538975901,Nxpe4
ENSMUSG00000104156,-0.09916349876680598,5.911809815253065e-60,6.561491550295793e-60,-0.11097167279636096,-0.08732733057746676,Gm38102
ENSMUSG00000042678,-0.09918382861664965,5.594032971299152e-60,6.209073124382313e-60,-0.1109919516956048,-0.08734770575274249,Myo15
ENSMUSG00000020607,-0.09920221341462465,5.321340243551239e-60,5.906666018340342e-60,-0.11101029040919548,-0.08736613154818051,Fam84a
ENSMUSG00000022687,-0.09920870758758396,5.228214728161072e-60,5.803559454101213e-60,-0.11101676830156812,-0.08737264020485634,Boc
ENSMUSG00000064325,-0.0992129123723179,5.168786473457166e-60,5.73785077073384e-60,-0.11102096254456902,-0.0873768543679069,Hhip
ENSMUSG00000079242,-0.09922047958092366,5.063525768953603e-60,5.621255411437369e-60,-0.11102851078051539,-0.08738443845541854,C730034F03Rik
ENSMUSG00000038009,-0.09922561765285587,4.993274627412072e-60,5.543517008917983e-60,-0.11103363596939253,-0.08738958798877006,Dnajc22
ENSMUSG00000031616,-0.09922804952582294,4.960363823851839e-60,5.507228570281737e-60,-0.11103606174453169,-0.08739202528669991,Ednra
ENSMUSG00000101734,-0.09926010440702045,4.546232110240675e-60,5.047668374740155e-60,-0.1110680362361975,-0.0874241516883868,4933400C23Rik
ENSMUSG00000030737,-0.09926692834860451,4.4626192337076764e-60,4.955057318469196e-60,-0.11107484306105511,-0.08743099085865083,Slco2b1
