,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024987,-0.09726772249943504,9.71179204536986e-58,1.3449372119009577e-57,-0.10908060450527947,-0.08542737119173029,Cyp26a1
ENSMUSG00000032011,-0.09727097152476173,9.628076026386308e-58,1.3334190128600893e-57,-0.10908384553511474,-0.0854306273125199,Thy1
ENSMUSG00000068758,-0.09728203899684207,9.348263849247331e-58,1.2947400802545297e-57,-0.10909488576948738,-0.08544171895646623,Il3ra
ENSMUSG00000021396,-0.09728280467655293,9.329207962400395e-58,1.2921737216115e-57,-0.10909564956470712,-0.08544248630856519,Nxnl2
ENSMUSG00000060613,-0.0972874328114726,9.214846018511678e-58,1.276405638626227e-57,-0.10910026630856272,-0.08544712455249864,Cyp2c70
ENSMUSG00000021799,-0.09729669859732107,8.990066525479654e-58,1.2453402918843176e-57,-0.10910950928733014,-0.08545641057870225,Opn4
ENSMUSG00000000804,-0.09730950785994688,8.688292444760179e-58,1.2036052367192457e-57,-0.10912228701749183,-0.08546924782550727,Usp32
ENSMUSG00000042662,-0.09731537133291242,8.553542060056099e-58,1.1850048790119476e-57,-0.10912813605508818,-0.08547512410961453,Dusp15
ENSMUSG00000109083,-0.09731953854119063,8.459041528829392e-58,1.171978938072452e-57,-0.1091322930035586,-0.08547930042335503,Gm44992
ENSMUSG00000048924,-0.09732038923657133,8.439878353699305e-58,1.169389917268766e-57,-0.1091331416044477,-0.08548015297757917,Ccdc125
ENSMUSG00000022911,-0.09732119844603726,8.421689842486694e-58,1.1669356567116279e-57,-0.10913394882154827,-0.08548096395525431,Arl13b
ENSMUSG00000095550,-0.09733132696659134,8.19730800746366e-58,1.13590871542639e-57,-0.10914405240321946,-0.0854911146090359,Gm21671
ENSMUSG00000078722,-0.097334637106533,8.125275886520053e-58,1.1259907070375365e-57,-0.1091473543922617,-0.08549443198295388,Gm12394
ENSMUSG00000025776,-0.0973520748944958,7.756092680302895e-58,1.0748904238360618e-57,-0.1091647492370543,-0.0855119078837742,Crispld1
ENSMUSG00000045092,-0.09735311416698679,7.734625079403577e-58,1.07197581117424e-57,-0.10916578594995235,-0.08551294942797856,S1pr1
ENSMUSG00000019734,-0.09735435376923944,7.709096777695265e-58,1.0684980472280352e-57,-0.10916702249919231,-0.085514191739873,Tmc4
ENSMUSG00000032454,-0.09735688740232487,7.657180053767829e-58,1.061362189804707e-57,-0.10916954989208666,-0.08551673091133172,Rbp2
ENSMUSG00000007613,-0.09735916242319574,7.61085938724336e-58,1.0550012402642218e-57,-0.10917181930958315,-0.08551901090539582,Tgfbr1
ENSMUSG00000023079,-0.09737289634283837,7.33709836352509e-58,1.0171104907756085e-57,-0.10918551939997836,-0.08553277485000622,Gtf2ird1
ENSMUSG00000079298,-0.09737543382571591,7.287602466112652e-58,1.0103061307058039e-57,-0.1091880506320634,-0.08553531788079992,Klrb1b
ENSMUSG00000059070,-0.09737889975979191,7.220533256210938e-58,1.001064614074713e-57,-0.10919150802796836,-0.08553879139299372,Rpl18
ENSMUSG00000010721,-0.09739921932529752,6.839517170122413e-58,9.482935710461119e-58,-0.10921177753139838,-0.08555915539215704,Lmbr1
ENSMUSG00000034981,-0.09739951320997288,6.834156028819708e-58,9.476037658529478e-58,-0.10921207069194697,-0.08555944991955508,Parm1
ENSMUSG00000058186,-0.09740172240768763,6.793988890589349e-58,9.420875140729113e-58,-0.10921427444617092,-0.08556166394882818,Zfp980
ENSMUSG00000086344,-0.09742007055212701,6.469346216105814e-58,8.971216509338038e-58,-0.1092325773760658,-0.08558005222553468,Gm11345
ENSMUSG00000061718,-0.09742590887274666,6.369322841747067e-58,8.833010303353705e-58,-0.10923840130788279,-0.08558590331780443,Ppp1r1b
ENSMUSG00000052469,-0.09745668752191171,5.866934715450974e-58,8.13675541624314e-58,-0.10926910408828101,-0.08561674931047254,Tcp10c
ENSMUSG00000109127,-0.09745874627427537,5.834774997669266e-58,8.092610763912317e-58,-0.10927115776505619,-0.08561881256818411,Gm45158
ENSMUSG00000106795,-0.09745888070341438,5.832681201229961e-58,8.090163767730525e-58,-0.109271291862774,-0.0856189472915097,Gm43050
ENSMUSG00000021820,-0.09747558952255383,5.578176916769748e-58,7.737593201159936e-58,-0.10928795948469071,-0.08563569267983034,Camk2g
ENSMUSG00000072487,-0.09748405371963002,5.453504852887094e-58,7.565085662923552e-58,-0.109296402809929,-0.08564417540433227,Mroh5
ENSMUSG00000020077,-0.09748563787422543,5.430481538955012e-58,7.533573440186657e-58,-0.10929798305797303,-0.08564576302670146,Srgn
ENSMUSG00000091215,-0.09749003696850064,5.367053774526228e-58,7.446002388662935e-58,-0.10930237130369602,-0.08565017175107423,Pate1
ENSMUSG00000110380,-0.09749797192303276,5.254504965177661e-58,7.290269321035372e-58,-0.1093102866887702,-0.0856581240772604,Gm45332
ENSMUSG00000021068,-0.0975061932543659,5.140373548688231e-58,7.132322767301129e-58,-0.10931848774279294,-0.08566636340879119,Nin
ENSMUSG00000027702,-0.0975164258953391,5.00176401059326e-58,6.940392787842529e-58,-0.10932869514346172,-0.085676618455887,Lrrc34
ENSMUSG00000035868,-0.09751863554906622,4.9723247217034225e-58,6.899933112940848e-58,-0.10933089934642794,-0.08567883294835936,Zfp983
ENSMUSG00000042129,-0.09752193958813311,4.92862658649571e-58,6.839681209113875e-58,-0.10933419523489382,-0.08568214422289724,Rassf4
ENSMUSG00000109414,-0.09753328876502146,4.7814193325777796e-58,6.635770021674843e-58,-0.10934551641297609,-0.08569351825518866,Gm44569
ENSMUSG00000031098,-0.0975341383493246,4.770577443850767e-58,6.62109764846942e-58,-0.1093463639012025,-0.0856943697002584,Syt8
ENSMUSG00000067279,-0.09753666494420515,4.738479033429382e-58,6.576919963183798e-58,-0.10934888426241925,-0.08569690182901024,Ppp1r3c
ENSMUSG00000070420,-0.09754532182519371,4.6301226906073066e-58,6.426886719798201e-58,-0.10935751978383175,-0.08570557767188146,Zscan25
ENSMUSG00000039239,-0.09755188676954892,4.549599417545407e-58,6.315472657860283e-58,-0.10936406852896695,-0.08571215699717456,Tgfb2
ENSMUSG00000022332,-0.09755264133126737,4.540434075747336e-58,6.303106266411207e-58,-0.1093648212287134,-0.08571291321187574,Khdrbs3
ENSMUSG00000106688,-0.09755589435215974,4.501131105146731e-58,6.248898552081568e-58,-0.10936806622222944,-0.08571617335916351,Gm42851
ENSMUSG00000072662,-0.09756036580723264,4.447659503425927e-58,6.1750133526415604e-58,-0.10937252664282383,-0.08572065461027033,Mansc4
ENSMUSG00000064194,-0.09756406047269815,4.403954845730899e-58,6.114680731345645e-58,-0.10937621219038232,-0.08572435737034569,Zfp936
ENSMUSG00000078771,-0.0975676563351274,4.3618297709075664e-58,6.056534585189603e-58,-0.10937979917842447,-0.08572796111123215,Evi2a
ENSMUSG00000102222,-0.09757270614309493,4.3033486709785855e-58,5.975669734170366e-58,-0.10938483652322935,-0.08573302198374332,Pcdhga10
ENSMUSG00000099025,-0.09757526366779591,4.2740289614527676e-58,5.935291802126038e-58,-0.10938738773560809,-0.08573558511242385,Gm27162
ENSMUSG00000111503,-0.09757550001521145,4.271329516686569e-58,5.931878629656012e-58,-0.1093876234996779,-0.08573582197772542,RP24-271G1.1
ENSMUSG00000104021,-0.09757666352083755,4.258065262335197e-58,5.9137921892099644e-58,-0.10938878413355425,-0.08573698803285229,Gm36536
ENSMUSG00000022533,-0.09758285183355314,4.188203364461333e-58,5.8170939075779065e-58,-0.10939495717181416,-0.08574318990608873,Atp13a3
ENSMUSG00000106367,-0.09758899847176801,4.119942298547932e-58,5.722608243604256e-58,-0.10940108863753549,-0.08574935001441089,Gm42709
ENSMUSG00000097502,-0.09760681377171379,3.928293076648442e-58,5.456715791675958e-58,-0.10941885995673462,-0.08576720436097489,4930528D03Rik
ENSMUSG00000000948,-0.0976092840679607,3.9024293802031195e-58,5.421095741922994e-58,-0.109421324153949,-0.08576968007208485,Gm38393
ENSMUSG00000110909,-0.09761381637943078,3.85541694302805e-58,5.356091030680964e-58,-0.10942584527500103,-0.08577422231871358,CH25-395E5.1
ENSMUSG00000032021,-0.09763188557363268,3.673531907922986e-58,5.1036982460007444e-58,-0.10944386985094183,-0.0857923311268048,Crtam
ENSMUSG00000097672,-0.09764826174143414,3.516084719986392e-58,4.885230719546483e-58,-0.1094602055743618,-0.08580874320355687,Gm26609
ENSMUSG00000027420,-0.09765353058763883,3.466871364146648e-58,4.817126527024816e-58,-0.1094654614066889,-0.08581402360442525,Bfsp1
ENSMUSG00000025408,-0.09765711591278241,3.433775752031828e-58,4.7714110738516866e-58,-0.10946903787581913,-0.08581761679262431,Ddit3
ENSMUSG00000093732,-0.09766230431313971,3.386438854614665e-58,4.70590031460829e-58,-0.10947421345990942,-0.08582281657232195,Gm20609
ENSMUSG00000086228,-0.09766596745062606,3.3534098739925925e-58,4.660265988920933e-58,-0.10947786754841222,-0.08582648774428919,Ubap1l
ENSMUSG00000097495,-0.09766834478473012,3.332146349456958e-58,4.630977990029845e-58,-0.10948023900965918,-0.085828870292851,Gm26651
ENSMUSG00000046618,-0.09767258863779354,3.294521496445488e-58,4.5789466051927336e-58,-0.10948447237856845,-0.08583312345474176,Olfml2a
ENSMUSG00000054406,-0.09768029573214035,3.2272713448095224e-58,4.485731774103453e-58,-0.10949216043196021,-0.08584084745558657,Olfr411
ENSMUSG00000066196,-0.09768607650606807,3.177728837516346e-58,4.4171204449244936e-58,-0.10949792692312452,-0.08584664091131593,Spag8
ENSMUSG00000027166,-0.09769273313873711,3.1216178036431297e-58,4.3393704175657416e-58,-0.10950456710802994,-0.0858533121482282,Dnajc24
ENSMUSG00000069495,-0.09770231105553445,3.042609575754746e-58,4.229780324100024e-58,-0.10951412135706125,-0.08586291108024952,Epc2
ENSMUSG00000006522,-0.09770582907936237,3.01409231592139e-58,4.190373416789466e-58,-0.10951763068703474,-0.08586643682364177,Itih3
ENSMUSG00000032411,-0.0977068633097411,3.005759550723554e-58,4.179025340583538e-58,-0.10951866236153385,-0.08586747332347823,Tfdp2
ENSMUSG00000046613,-0.09771585579412304,2.9342677599803285e-58,4.079858536812607e-58,-0.10952763262183753,-0.08587648554154888,Vwa5b2
ENSMUSG00000048534,-0.09772023383714867,2.9000771838801768e-58,4.0325477158422216e-58,-0.10953199984424578,-0.08588087319273623,Amica1
ENSMUSG00000020676,-0.09772421311004259,2.869345233521591e-58,3.990041015712625e-58,-0.10953596928171294,-0.08588486119903946,Ccl11
ENSMUSG00000046167,-0.09772855164625915,2.8362082394652187e-58,3.944184916190883e-58,-0.10954029709409513,-0.0858892092575818,Gldn
ENSMUSG00000085456,-0.09773790818358169,2.766036461549933e-58,3.8468181264287956e-58,-0.1095496305027482,-0.08589858633239716,Gm15398
ENSMUSG00000097386,-0.09775387344237259,2.6502711671561163e-58,3.686028306577747e-58,-0.10956555629178884,-0.08591458663959228,9130213A22Rik
ENSMUSG00000039540,-0.0977590549961889,2.6137467354222954e-58,3.635435636080228e-58,-0.10957072503432232,-0.08591977956974468,4921524L21Rik
ENSMUSG00000103686,-0.0977731340856842,2.5170166182006843e-58,3.501092969806991e-58,-0.10958476931033904,-0.0859338895737672,Gm37073
ENSMUSG00000021620,-0.09777325390675538,2.5162088842971152e-58,3.500167735255682e-58,-0.10958488883510747,-0.08593400965795903,Acot12
ENSMUSG00000008540,-0.09777430615107204,2.509126610018892e-58,3.490513713478601e-58,-0.10958593847733866,-0.08593506421296226,Mgst1
ENSMUSG00000063683,-0.09778579449616523,2.43308276438542e-58,3.3849188594283115e-58,-0.10959739841129336,-0.08594657778772964,Glyat
ENSMUSG00000063275,-0.09778830468442024,2.416775351225125e-58,3.362422418727221e-58,-0.10959990239133405,-0.08594909348905615,Hacd1
ENSMUSG00000048612,-0.09778955606847846,2.4086864602250925e-58,3.3513583798847595e-58,-0.10960115068040488,-0.08595034762155816,Myof
ENSMUSG00000066363,-0.09779530396161047,2.3718773823932267e-58,3.300330603146415e-58,-0.1096068843570735,-0.08595610813940298,Serpina3f
ENSMUSG00000039997,-0.09780155580853162,2.3324769447518426e-58,3.245691110153437e-58,-0.10961312074019239,-0.08596237371882327,Ifi203
ENSMUSG00000066000,-0.0978132748225988,2.260369390130206e-58,3.1455301970456736e-58,-0.10962481076503748,-0.08597411847682278,Zfp979
ENSMUSG00000026575,-0.09782467572930817,2.192350937544017e-58,3.051048646331522e-58,-0.10963618346628846,-0.08598554443181473,Nme7
ENSMUSG00000025759,-0.09782512547205943,2.1897099580259294e-58,3.047545994527103e-58,-0.10963663209632794,-0.08598599516273403,Mfsd8
ENSMUSG00000053414,-0.09783920421894245,2.1086199112935604e-58,2.9348546520453228e-58,-0.1096506760084483,-0.08600010484567883,Hunk
ENSMUSG00000040432,-0.0978417215728387,2.0944391039632376e-58,2.915282548925983e-58,-0.10965318713320901,-0.08600262773160593,Ltb4r2
ENSMUSG00000053964,-0.0978428078728692,2.0883491172290237e-58,2.906970604728824e-58,-0.10965427074516795,-0.0860037164188905,Lgals4
ENSMUSG00000040650,-0.09784416074563729,2.08078933484963e-58,2.89661165443262e-58,-0.10965562027018559,-0.08600507226477269,Cyp2b23
ENSMUSG00000086790,-0.09784465211025561,2.0780503687056177e-58,2.8929628403527063e-58,-0.10965611041888713,-0.08600556470923963,Gm12911
ENSMUSG00000095809,-0.09785173112263104,2.0389867750586007e-58,2.8387413269769646e-58,-0.10966317191310408,-0.08601265927946523,Olfr1290
ENSMUSG00000034462,-0.09785720837869666,2.009264717787724e-58,2.7975199813499035e-58,-0.10966863561399755,-0.08601814857395614,Pkd2
ENSMUSG00000015962,-0.09786562802922517,1.964415377142935e-58,2.7352308931896636e-58,-0.10967703442609257,-0.08602658673138122,1700016C15Rik
ENSMUSG00000027641,-0.09788020418255027,1.8891169098917602e-58,2.6305352978483722e-58,-0.10969157449979967,-0.08604119492798055,Rbl1
ENSMUSG00000031953,-0.09788142878844672,1.8829232486989453e-58,2.622059531623646e-58,-0.10969279607426065,-0.08604242222620334,Tmem170
ENSMUSG00000015127,-0.09788210789992739,1.87949724549255e-58,2.6174371169218996e-58,-0.10969347350462785,-0.08604310283074287,Unkl
ENSMUSG00000075267,-0.09788707199747852,1.8546420811178603e-58,2.582969673583624e-58,-0.10969842531341965,-0.08604807784243398,Dfnb59
ENSMUSG00000025909,-0.09789198809371376,1.8303499741430216e-58,2.549282537165842e-58,-0.10970332923914629,-0.08605300474785466,Sntg1
ENSMUSG00000050765,-0.09790341174042028,1.7751188375319632e-58,2.4724977420482647e-58,-0.10971472460273954,-0.08606445351435194,Gm5084
ENSMUSG00000042439,-0.09791783652513113,1.707743449034598e-58,2.3787879927775702e-58,-0.10972911366956621,-0.08607891002261042,Zfp532
ENSMUSG00000027489,-0.0979200593700899,1.697589968510631e-58,2.364778945070809e-58,-0.10973133100999438,-0.0860811377565796,Necab3
ENSMUSG00000067851,-0.09793397681072802,1.6353709718083707e-58,2.278235820462955e-58,-0.10974521398357823,-0.08609508581046121,Arfgef1
ENSMUSG00000079084,-0.09793856566537085,1.6153582916007493e-58,2.250483843578369e-58,-0.1097497914727433,-0.08609968475991152,Ccdc82
ENSMUSG00000094439,-0.09794084685480568,1.605500653922176e-58,2.236877315576964e-58,-0.10975206701203986,-0.08610197096781641,Gm21969
ENSMUSG00000097417,-0.09794843853579062,1.5731244683717808e-58,2.1918933061383554e-58,-0.10975963988876386,-0.08610957935090925,Gm26669
ENSMUSG00000047730,-0.09794944865503517,1.5688659346600187e-58,2.1860837927226325e-58,-0.10976064750588398,-0.08611059169257475,Fcgbp
ENSMUSG00000005202,-0.09795013825232725,1.5659652783158962e-58,2.1821658160628798e-58,-0.10976133539498928,-0.0861112828071032,Shbg
ENSMUSG00000109280,-0.09795055717318449,1.5642057785861119e-58,2.179837681680453e-58,-0.10976175327814107,-0.08611170264966618,Gm44537
ENSMUSG00000074282,-0.0979562929019992,1.5403124128063502e-58,2.1466623352001767e-58,-0.10976747479860852,-0.08611745099860078,Zfp94
ENSMUSG00000058997,-0.09796514927746083,1.5041314953802843e-58,2.0963576563678893e-58,-0.10977630923382853,-0.08612632686197817,Vwa8
ENSMUSG00000091297,-0.09797121943032844,1.4798233412436065e-58,2.0625956670004556e-58,-0.10978236434779372,-0.0861324103729336,Gm8439
ENSMUSG00000035429,-0.09797592491911399,1.4612496251694262e-58,2.036823026976255e-58,-0.1097870581780511,-0.08613712621730998,Ptprh
ENSMUSG00000045205,-0.09797597706970897,1.461045080554839e-58,2.0366535410084828e-58,-0.10978711019943249,-0.08613717848267821,Dpy19l4
ENSMUSG00000029833,-0.09799279412050062,1.3965510137017338e-58,1.9468612587102527e-58,-0.10980388557922503,-0.08615403254790292,Trim24
ENSMUSG00000053205,-0.09799500044892628,1.3883028538828978e-58,1.9354728106599802e-58,-0.1098060864400864,-0.08615624373297394,Styx
ENSMUSG00000020545,-0.09799772453869185,1.3781860042547523e-58,1.9214777272267278e-58,-0.10980880377904899,-0.08615897381925967,Lrrc72
ENSMUSG00000036504,-0.09800135451659593,1.364818868759055e-58,1.9029492228844522e-58,-0.10981242476091582,-0.08616261178808562,Phpt1
ENSMUSG00000100552,-0.09800565601320448,1.3491460141947704e-58,1.881203597257497e-58,-0.10981671559688176,-0.08616692275428538,Gm29019
ENSMUSG00000108128,-0.09800720765604957,1.3435365855589983e-58,1.873488399423214e-58,-0.1098182633940945,-0.08616847781312562,4922502N22Rik
ENSMUSG00000048661,-0.09801941552814092,1.3002060925315737e-58,1.8131693731588774e-58,-0.10983044100787698,-0.08618071256327987,Lemd3
ENSMUSG00000024246,-0.09802748985061832,1.2723148973863847e-58,1.774375197990941e-58,-0.10983849531547184,-0.08618880466494898,Thumpd2
ENSMUSG00000015647,-0.09802792710956165,1.2708215988286364e-58,1.7723933137037423e-58,-0.10983893149047977,-0.08618924288675583,Lama5
ENSMUSG00000030878,-0.09803617279523441,1.2429861014226394e-58,1.7336700995357974e-58,-0.10984715673480291,-0.08619750673065066,Cdr2
ENSMUSG00000036853,-0.09804701763784232,1.207299092759721e-58,1.6839908718007425e-58,-0.10985797469019534,-0.08620837545768968,Mcoln3
ENSMUSG00000041592,-0.09804767706466934,1.205162342375663e-58,1.6811059502305142e-58,-0.10985863248203967,-0.08620903633691403,Sdk2
ENSMUSG00000036918,-0.09804961005356175,1.1989205319083033e-58,1.672494142012083e-58,-0.10986056067822038,-0.086210973583303,Ttc7
ENSMUSG00000024154,-0.0980521252619945,1.1908468664188238e-58,1.6613257721640414e-58,-0.10986306965023539,-0.08621349433173156,Gtf2a1l
ENSMUSG00000087316,-0.09805327094608814,1.1871872659733323e-58,1.656314453584342e-58,-0.10986421249357436,-0.08621464253935819,Gm11917
ENSMUSG00000027344,-0.09805591402899613,1.1787872788428907e-58,1.644688598633327e-58,-0.10986684902276775,-0.08621729144415408,Fsip1
ENSMUSG00000041842,-0.09806343697669133,1.1552012679410133e-58,1.611872103346656e-58,-0.109874353315862,-0.08622483096347465,Fhdc1
ENSMUSG00000097050,-0.09806476517851963,1.1510861761943915e-58,1.606221528725473e-58,-0.10987567822401763,-0.08622616209122021,Gm9918
ENSMUSG00000041523,-0.09807396093541405,1.1229932344800442e-58,1.5671098040783247e-58,-0.10988485117613832,-0.08623537810675547,Upk2
ENSMUSG00000111054,-0.09807827361101032,1.110054357843462e-58,1.549141965200516e-58,-0.10988915315593595,-0.08623970028405616,RP23-351O20.1
ENSMUSG00000002032,-0.09808720317545175,1.0837340663644633e-58,1.5124965209970613e-58,-0.10989806057289894,-0.08624864952356688,Tmem25
ENSMUSG00000104638,-0.09809879461112798,1.0504929575672229e-58,1.466187430742451e-58,-0.10990962325618292,-0.08626026650222986,Gm43716
ENSMUSG00000020271,-0.09809922865844424,1.049268152988502e-58,1.464561210470364e-58,-0.10991005622678884,-0.08626070150607901,Fbxw11
ENSMUSG00000024186,-0.09810836990973355,1.0238010774984828e-58,1.4290956879153306e-58,-0.10991917480098466,-0.08626986290347334,Rgs11
ENSMUSG00000022096,-0.09810963835198115,1.0203162520319056e-58,1.424312293602874e-58,-0.10992044009639618,-0.08627113414135752,Hr
ENSMUSG00000056509,-0.09810998656978343,1.0193616527404893e-58,1.4230606299018876e-58,-0.10992078745030982,-0.08627148312663581,Gm9999
ENSMUSG00000013089,-0.0981117906333795,1.0144302447612864e-58,1.4162567593187253e-58,-0.1099225870381838,-0.08627329116645513,Etv5
ENSMUSG00000091768,-0.09811758630216409,9.987480239495195e-59,1.3944419382433099e-58,-0.10992836832790313,-0.08627909960963687,Gm17617
ENSMUSG00000030852,-0.09811948288250072,9.936687879256863e-59,1.3874292584822254e-58,-0.10993026020264682,-0.08628100037045452,Tacc2
ENSMUSG00000024222,-0.09812094938479532,9.897589923636623e-59,1.3820487277775487e-58,-0.10993172306635357,-0.08628247010530245,Fkbp5
ENSMUSG00000019194,-0.09812319722079409,9.8379583403693e-59,1.3738002114250201e-58,-0.10993396532507203,-0.08628472289621772,Scn1b
ENSMUSG00000086117,-0.09813088256661227,9.636768719354575e-59,1.3457820692656479e-58,-0.1099416316012742,-0.08629242518379793,Gm12065
ENSMUSG00000111417,-0.0981458059659287,9.257731312346256e-59,1.2929227484682892e-58,-0.10995651796720947,-0.08630738148465843,RP23-366K1.6
ENSMUSG00000069890,-0.09814801313216984,9.202946876162893e-59,1.2853447391976299e-58,-0.10995871965577496,-0.08630959351748094,1700024J04Rik
ENSMUSG00000097131,-0.09815742976288247,8.972820158891785e-59,1.2532750059228075e-58,-0.10996811291528802,-0.08631903091223615,D230017M19Rik
ENSMUSG00000108038,-0.09816882263297792,8.702047885000652e-59,1.2155241490159641e-58,-0.10997947750652168,-0.08633044890690025,D030044L04Rik
ENSMUSG00000069678,-0.09817684683586744,8.516238539017802e-59,1.1896375091600199e-58,-0.10998748179024781,-0.08633849080734098,Pcgf1
ENSMUSG00000036928,-0.09818332691961384,8.369073729095553e-59,1.1691465046756986e-58,-0.10999394578681143,-0.08634498518417676,Stag3
ENSMUSG00000109689,-0.09818430902384467,8.346991980456635e-59,1.1661280704687111e-58,-0.1099949254528245,-0.08634596945471792,Gm45646
ENSMUSG00000031828,-0.09819432216126493,8.125141388425718e-59,1.1351987217243968e-58,-0.11000491372985324,-0.08635600468028104,Klhl36
ENSMUSG00000053475,-0.09820320748120605,7.933202694622848e-59,1.1084452114635795e-58,-0.11001377698752506,-0.08636490960250573,Tnfaip6
ENSMUSG00000102699,-0.09820702896905013,7.852047164391317e-59,1.0971684137507006e-58,-0.11001758898602862,-0.08636873952167899,4930433B08Rik
ENSMUSG00000078618,-0.09821323292079784,7.722053590515927e-59,1.0790657925688506e-58,-0.11002377753167256,-0.08637495716191898,4930456L15Rik
ENSMUSG00000053469,-0.09822585840758641,7.464090923100434e-59,1.0430779232964988e-58,-0.11003637166310694,-0.08638761050861916,Tg
ENSMUSG00000100431,-0.09823042711908847,7.372874083078518e-59,1.0303893698072846e-58,-0.11004092902729477,-0.08639218930256656,4930558N11Rik
ENSMUSG00000028801,-0.09823848617139509,7.21466943895104e-59,1.0083370186436268e-58,-0.11004896806211292,-0.08640026614118433,Stpg1
ENSMUSG00000021189,-0.0982385416177725,7.2135927863676925e-59,1.0082439376687896e-58,-0.11004902337076441,-0.08640032170993718,Atxn3
ENSMUSG00000074218,-0.09824107182037503,7.1646314709740265e-59,1.0014576252510918e-58,-0.11005154728839757,-0.08640285749701576,Cox7a1
ENSMUSG00000032446,-0.09824981680502223,6.997944810825931e-59,9.782141937793114e-59,-0.11006027054951618,-0.08641162178412758,Eomes
ENSMUSG00000023993,-0.09825801801256527,6.8451352170959785e-59,9.569080444692847e-59,-0.11006845138268102,-0.08641984109554213,Treml1
ENSMUSG00000097902,-0.09825972078823655,6.813827283061519e-59,9.525856249500422e-59,-0.11007014992792154,-0.08642154763023166,Gm26531
ENSMUSG00000034574,-0.09826015744561399,6.805821726978454e-59,9.515206140924492e-59,-0.1100705855004422,-0.08642198525157761,Daam1
ENSMUSG00000087351,-0.09826551188664534,6.708413427647551e-59,9.379553899521793e-59,-0.11007592663822247,-0.08642735151348949,Gm11464
ENSMUSG00000026623,-0.09827099069598054,6.610180083859161e-59,9.242732582659043e-59,-0.11008139183460418,-0.08643284241898144,Lpgat1
ENSMUSG00000053470,-0.09827423589490161,6.552671795946655e-59,9.162843030759897e-59,-0.11008462896998726,-0.08643609478301643,Kdm3a
ENSMUSG00000032719,-0.09828657340841113,6.338551041780658e-59,8.863934907888519e-59,-0.11009693582545915,-0.08644845953897433,Sbspon
ENSMUSG00000037400,-0.09829533670075473,6.190709321505902e-59,8.657683712782689e-59,-0.11010567733930701,-0.0864572421837482,Atp11b
ENSMUSG00000010086,-0.09830267498655657,6.069554429176067e-59,8.488732574487656e-59,-0.11011299738662753,-0.08646459667648043,Rnf112
ENSMUSG00000017692,-0.09830513360208826,6.029493324229728e-59,8.433184464879133e-59,-0.11011544989126121,-0.08646706072226237,Rhbdl3
ENSMUSG00000006403,-0.09830867255368582,5.9722910433959545e-59,8.353654058990342e-59,-0.11011898004652897,-0.08647060749046148,Adamts4
ENSMUSG00000048058,-0.09831191016615955,5.920433146978596e-59,8.281590395659668e-59,-0.1101222096114129,-0.08647385225422172,Ldlrad3
ENSMUSG00000022208,-0.09832190290069633,5.763188164083228e-59,8.062093088973358e-59,-0.11013217750587975,-0.0864838670624428,Jph4
ENSMUSG00000009633,-0.09832244822196606,5.754727758824325e-59,8.050716577473209e-59,-0.11013272147151439,-0.08648441358838155,G0s2
ENSMUSG00000051413,-0.09833454349510003,5.570223276983253e-59,7.793043586329297e-59,-0.11014478667472549,-0.08649653558301017,Plagl2
ENSMUSG00000068762,-0.09834987052907257,5.3448623833532905e-59,7.478177640533964e-59,-0.11016007559933091,-0.08651189648328356,Gstm6
ENSMUSG00000030858,-0.09835486719796656,5.273375367192187e-59,7.378578219370979e-59,-0.1101650598432244,-0.08651690419393156,1700007K09Rik
ENSMUSG00000069920,-0.09835652846599427,5.249819327714532e-59,7.346036939134115e-59,-0.11016671698011715,-0.08651856913320011,B3gnt9
ENSMUSG00000097636,-0.09836395887463951,5.1457358003295915e-59,7.200803953815454e-59,-0.11017412891049434,-0.08652601596313547,Mirt1
ENSMUSG00000006777,-0.09837002124419654,5.062340206017369e-59,7.0845061980243065e-59,-0.11018017620291021,-0.08653209173158015,Krt23
ENSMUSG00000063428,-0.09837060169363607,5.05442636283045e-59,7.073834353315466e-59,-0.11018075520872342,-0.08653267346395976,Ddo
ENSMUSG00000029630,-0.09837251531035998,5.028423312395721e-59,7.037843413860434e-59,-0.1101826640660657,-0.08653459131031783,Cyp3a25
ENSMUSG00000039478,-0.09837286350375492,5.023706260319777e-59,7.031642215573295e-59,-0.11018301139345482,-0.08653494027332807,Micu3
ENSMUSG00000058589,-0.09837564411109488,4.986194578360144e-59,6.97953530717778e-59,-0.11018578508493093,-0.08653772702677623,Anks1b
ENSMUSG00000041679,-0.09837623902471868,4.978205223979103e-59,6.968749339137632e-59,-0.11018637851887508,-0.08653832325538986,Lrrc29
ENSMUSG00000087460,-0.0983810098233643,4.914595553184862e-59,6.880097503808572e-59,-0.1101911374512018,-0.08654310459965743,4930401O12Rik
ENSMUSG00000102202,-0.09840465113767051,4.61113274226971e-59,6.455638426652559e-59,-0.11021471995491545,-0.08656679818000382,Gm33280
ENSMUSG00000041957,-0.09840531106191967,4.602935218985538e-59,6.4445292824209015e-59,-0.11021537823733345,-0.08656745956340067,Pkp2
ENSMUSG00000059901,-0.09840736952681484,4.57745829258e-59,6.409224750466163e-59,-0.11021743158088974,-0.08656952257980088,Adamts14
ENSMUSG00000087637,-0.09841562476708862,4.476689528623188e-59,6.268488725148656e-59,-0.11022566628160126,-0.08657779607439008,Gm11986
