,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000001281,-0.17432291369945177,8.875703456763077e-184,1.3825420078064146e-183,-0.1858756045531849,-0.16272203241155755,Itgb7
ENSMUSG00000018470,-0.17432393493333978,8.831398292123483e-184,1.3757280050010518e-183,-0.1858766214042517,-0.16272305776364687,Kcnab3
ENSMUSG00000078817,-0.17433264195478773,8.462511932883654e-184,1.3183476711685245e-183,-0.1858852910568417,-0.16273179989782147,Nlrp12
ENSMUSG00000033379,-0.17433331238766603,8.434754477324598e-184,1.3141068083461738e-183,-0.18588595861227672,-0.1627324730344239,Atp6v0b
ENSMUSG00000027102,-0.17434764727927618,7.862538703277055e-184,1.2250352217467843e-183,-0.1859002319771482,-0.16274686573842054,Hoxd8
ENSMUSG00000069835,-0.17435239712076414,7.681621049522114e-184,1.1969230183909815e-183,-0.1859049614307825,-0.16275163473703153,Sat2
ENSMUSG00000020228,-0.17435811730448253,7.469253804918208e-184,1.163906571581314e-183,-0.1859106570609145,-0.1627573779921894,Helb
ENSMUSG00000025573,-0.17436896086986456,7.082637714110547e-184,1.1037316480916672e-183,-0.18592145407873423,-0.16276826529550298,6030468B19Rik
ENSMUSG00000029597,-0.1743808243778026,6.682515221625468e-184,1.0414441647921066e-183,-0.1859332666576641,-0.16278017665858563,Sds
ENSMUSG00000015134,-0.17438141980167537,6.663039189174333e-184,1.0384748185907967e-183,-0.18593385952534594,-0.16278077448437464,Aldh1a3
ENSMUSG00000028974,-0.1743912871413598,6.348414178897632e-184,9.895014278840443e-184,-0.1859436845027157,-0.1627906816297559,Dffa
ENSMUSG00000001052,-0.17440231489292407,6.01431476841778e-184,9.374862306786446e-184,-0.18595466490736876,-0.16280175387098636,Sec24b
ENSMUSG00000047766,-0.17440587882103928,5.910141506450272e-184,9.213066302626481e-184,-0.18595821353338085,-0.16280533217781334,Lrrc49
ENSMUSG00000032048,-0.17443953305316304,5.011103943581851e-184,7.812091181841489e-184,-0.1859917232526321,-0.16283912220339672,4930510E17Rik
ENSMUSG00000097259,-0.17444555494353953,4.865288701180891e-184,7.585253250659971e-184,-0.18599771928189054,-0.16284516839472643,Gm26766
ENSMUSG00000047409,-0.17449803612682943,3.7611390567673337e-184,5.864195473534741e-184,-0.1860499750473569,-0.16289786139935566,Ctdspl
ENSMUSG00000041477,-0.17449819575426156,3.7581950436450433e-184,5.859977436274172e-184,-0.18605013398905562,-0.1628980216711672,Dcp1b
ENSMUSG00000000290,-0.17450248702561894,3.6799078072172507e-184,5.738272244064651e-184,-0.186054406825585,-0.16290233026563442,Itgb2
ENSMUSG00000037890,-0.17450586156978456,3.6194904926537303e-184,5.644418862781656e-184,-0.18605776687277453,-0.16290571843255375,Wdr19
ENSMUSG00000111726,-0.17451704279330882,3.4262942989224647e-184,5.343478220615153e-184,-0.18606890006004922,-0.16291694479570107,RP23-130L13.2
ENSMUSG00000045502,-0.17453735063848172,3.1013618168578614e-184,4.837036928439475e-184,-0.18608912065202105,-0.16293733463318616,Hcar2
ENSMUSG00000026970,-0.17454691076606055,2.959236692219685e-184,4.615664777801773e-184,-0.18609863970086798,-0.16294693336292182,Rbms1
ENSMUSG00000014503,-0.17455330890868095,2.867771339370835e-184,4.4732860180579887e-184,-0.18610501035021873,-0.16295335734137223,Pkd2l2
ENSMUSG00000030161,-0.17456142032507233,2.7558614204689264e-184,4.2989967339318306e-184,-0.18611308690988604,-0.16296150151324168,Gabarapl1
ENSMUSG00000052013,-0.17456815852304447,2.6662212701645546e-184,4.15942715879274e-184,-0.18611979615099977,-0.16296826692257071,Btla
ENSMUSG00000029371,-0.17457736792065848,2.548397329140768e-184,3.9758690490604393e-184,-0.18612896597023326,-0.16297751351293185,Cxcl5
ENSMUSG00000044827,-0.1745779331458335,2.541337678133872e-184,3.9651069314656086e-184,-0.18612952876622657,-0.16297808102087163,Tlr1
ENSMUSG00000109503,-0.1745996990107346,2.2838399902068039e-184,3.5635741620309787e-184,-0.18615120108168307,-0.16299993479701871,Gm44786
ENSMUSG00000091400,-0.1746103431165331,2.1675750038446608e-184,3.3823758417690427e-184,-0.1861617994351409,-0.16301062189797536,Gm6356
ENSMUSG00000001036,-0.1746418152397882,1.8572562454144849e-184,2.8983255156306127e-184,-0.18619313626373543,-0.16304222116374734,Epn2
ENSMUSG00000040848,-0.17464841851547244,1.7980062588846412e-184,2.806041804483582e-184,-0.18619971114979345,-0.1630488511186657,Sft2d2
ENSMUSG00000101966,-0.17466488134534322,1.6583792096081586e-184,2.5882986685080103e-184,-0.1862161031961082,-0.16306538046791808,Gm5248
ENSMUSG00000053678,-0.17466755221073502,1.6367706420542205e-184,2.554735715430084e-184,-0.18621876257724532,-0.16306806212576913,Defb40
ENSMUSG00000062373,-0.1746717610537708,1.6032884042196322e-184,2.502634426880311e-184,-0.18622295332264768,-0.16307228797628726,Tmem65
ENSMUSG00000054814,-0.17467237930786259,1.5984280233578234e-184,2.495206309097233e-184,-0.186223568918269,-0.16307290872871325,Usp46
ENSMUSG00000087145,-0.17467805692545693,1.554476088049836e-184,2.4267499786227235e-184,-0.18622922212188678,-0.1630786092897087,Gm12665
ENSMUSG00000079434,-0.17468419359413895,1.5083269080608768e-184,2.354854524145406e-184,-0.18623533240179457,-0.1630847707577002,Neu2
ENSMUSG00000074771,-0.17469240843454045,1.4486841678404862e-184,2.2618819515942526e-184,-0.18624351191551272,-0.16309301879706867,Ankef1
ENSMUSG00000102785,-0.1746928523053778,1.4455294314800405e-184,2.2570998856332964e-184,-0.1862439538775048,-0.16309346446178535,Gm2447
ENSMUSG00000022016,-0.1747008127700886,1.3901025659882065e-184,2.1706925014400844e-184,-0.18625188010782512,-0.16310145709907603,Akap11
ENSMUSG00000024055,-0.17470263471826444,1.3777182623198515e-184,2.1514908266427296e-184,-0.18625369422040713,-0.16310328641095234,Cyp4f13
ENSMUSG00000026547,-0.17470264201556926,1.3776688826626801e-184,2.1514908266427296e-184,-0.1862537014863285,-0.16310329373775057,Tagln2
ENSMUSG00000097843,-0.17470504081462393,1.3615320266736813e-184,2.1264843714308031e-184,-0.18625608996882478,-0.16310570223206458,Gm26755
ENSMUSG00000002825,-0.17470902410751238,1.3351521209516202e-184,2.0854160489601236e-184,-0.186260056130392,-0.1631097016245884,Qtrt1
ENSMUSG00000047911,-0.1747390041929614,1.1523141021589714e-184,1.7999501104597954e-184,-0.18628990726559677,-0.16313980289549393,Npm2
ENSMUSG00000017204,-0.174739812390389,1.1477478674588105e-184,1.7929315799356566e-184,-0.18629071198651306,-0.16314061436011487,Gsdma
ENSMUSG00000036951,-0.1747484736131766,1.0999330103800362e-184,1.7183478792854832e-184,-0.18629933595154136,-0.16314931059747292,C130079G13Rik
ENSMUSG00000062391,-0.17475547308887665,1.0627494441420541e-184,1.6603642604247988e-184,-0.18630630531647632,-0.16315633837114502,4932435O22Rik
ENSMUSG00000041846,-0.17478288764745908,9.2881236428482e-185,1.451202823464484e-184,-0.18633360193027124,-0.1631838637745641,Smek1
ENSMUSG00000039196,-0.1748005797031268,8.514668086075797e-185,1.3304405959990644e-184,-0.18635121786050057,-0.163201627373818,Orm1
ENSMUSG00000085354,-0.17480185793186553,8.461345551971423e-185,1.3221929480142716e-184,-0.1863524905889846,-0.16320291077178198,Gm2044
ENSMUSG00000110368,-0.17481712970115998,7.849485960709521e-185,1.2266601699913447e-184,-0.18636769664042185,-0.16321824430396334,Gm45518
ENSMUSG00000111364,-0.17483155411187973,7.312214041033001e-185,1.1427719868583213e-184,-0.18638205897457716,-0.16323272705578387,RP24-365A12.2
ENSMUSG00000057554,-0.1748402877748317,7.004924962686105e-185,1.094817733043919e-184,-0.1863907550491374,-0.16324149604541696,Lgals8
ENSMUSG00000087272,-0.174843064133241,6.909968334074403e-185,1.0800454707040664e-184,-0.18639351945813218,-0.1632442836342666,Gm15409
ENSMUSG00000038733,-0.174846660583134,6.788871810001952e-185,1.0611853357048956e-184,-0.18639710042867455,-0.16324789463216616,Wdr26
ENSMUSG00000033987,-0.17485263846297763,6.592261243742363e-185,1.0305182608962338e-184,-0.18640305257866152,-0.16325389669383095,Dnah17
ENSMUSG00000049653,-0.1748762198401588,5.870591874033789e-185,9.177635892472307e-185,-0.1864265324491374,-0.16327757347117347,Spatc1
ENSMUSG00000106437,-0.17488143555980146,5.7219485272619644e-185,8.945827829937325e-185,-0.1864317257157854,-0.16328281029319022,Gm43053
ENSMUSG00000021773,-0.1748882363252863,5.533764439645464e-185,8.652167389809299e-185,-0.1864384972038899,-0.16328963857499645,Comtd1
ENSMUSG00000018398,-0.1748928555190916,5.4094843151634306e-185,8.45839121805455e-185,-0.1864430965113824,-0.1632942764589817,Sept8
ENSMUSG00000044006,-0.17490479425891392,5.101032060499314e-185,7.976596340957848e-185,-0.18645498385081818,-0.16330626350770272,Cilp2
ENSMUSG00000056124,-0.17492200320528,4.687067834070134e-185,7.329738182298721e-185,-0.18647211870079278,-0.16332354209434888,B4galt6
ENSMUSG00000107044,-0.17492600316760312,4.5957575219933274e-185,7.187402935217541e-185,-0.18647610143951096,-0.16332755824453316,Gm43086
ENSMUSG00000039419,-0.17493866143821002,4.318341409951485e-185,6.753976194236773e-185,-0.18648870520183985,-0.16334026774573748,Cntnap2
ENSMUSG00000020166,-0.17495703081014521,3.9452382429706046e-185,6.170828141773223e-185,-0.18650699546593683,-0.16335871146910638,Cnot2
ENSMUSG00000097207,-0.17495888467224072,3.909421119584934e-185,6.115195421002122e-185,-0.18650884134391651,-0.16336057283530048,6030443J06Rik
ENSMUSG00000111532,-0.17496252785342392,3.839977324196337e-185,6.006952740596907e-185,-0.186512468834601,-0.16336423076366302,RP23-471H21.3
ENSMUSG00000022895,-0.17496571031771221,3.780324321811532e-185,5.91401317376811e-185,-0.18651563759235415,-0.16336742611046248,Ets2
ENSMUSG00000079654,-0.1749738540825013,3.6318560038743484e-185,5.6821084946869945e-185,-0.18652374628172042,-0.16337560284205263,Prrt4
ENSMUSG00000006219,-0.17500536353559087,3.11025106573758e-185,4.866357645041363e-185,-0.1865551200078912,-0.16340723986367273,Fblim1
ENSMUSG00000087312,-0.17500562495685182,3.106252505975758e-185,4.860411160965956e-185,-0.18655538030298194,-0.16340750234341822,Gm13833
ENSMUSG00000074623,-0.17500634409126387,3.095279478149648e-185,4.8435501432460264e-185,-0.18655609633944426,-0.16340822438958616,Gm826
ENSMUSG00000106223,-0.17501463906172543,2.9714737193729896e-185,4.650112993692756e-185,-0.18656435557522386,-0.16341655294705817,Gm43733
ENSMUSG00000021294,-0.17502007311364262,2.893062185046196e-185,4.5276939550773967e-185,-0.1865697662163936,-0.16342200900279,Kif26a
ENSMUSG00000017291,-0.1750238624465765,2.83960968263293e-185,4.4443231292155095e-185,-0.18657353922387257,-0.1634258136800861,Taok1
ENSMUSG00000014668,-0.1750263300458172,2.8053330611134073e-185,4.390956095655768e-185,-0.18657599619185575,-0.1634282912717028,Chfr
ENSMUSG00000006014,-0.1750305656446844,2.7474583771580084e-185,4.300643804653071e-185,-0.1865802135419844,-0.16343254402268179,Prg4
ENSMUSG00000026207,-0.1750461153584993,2.5450283261177077e-185,3.9840305701888525e-185,-0.18659569625745268,-0.1634481567089576,Speg
ENSMUSG00000046242,-0.17505701345973623,2.4121001328371257e-185,3.776183285176122e-185,-0.18660654739911578,-0.16345909894824778,Nme9
ENSMUSG00000035486,-0.17506753588526736,2.290338387757305e-185,3.5857918694182726e-185,-0.18661702448117384,-0.16346966399302756,Plk5
ENSMUSG00000039990,-0.1750829863566973,2.1225882296086678e-185,3.323371354719215e-185,-0.1866324083683237,-0.16348517704871698,Edrf1
ENSMUSG00000059668,-0.1750994766245738,1.9570649249451208e-185,3.0644042115594776e-185,-0.18664882756463697,-0.16350173411901892,Krt4
ENSMUSG00000034586,-0.17510394005847904,1.9145231547515696e-185,2.997982811114263e-185,-0.18665327176043617,-0.16350621563551318,Hid1
ENSMUSG00000086306,-0.1751199769501331,1.769152012158775e-185,2.7706972126377653e-185,-0.18666923952665082,-0.16352231750094215,Gm11754
ENSMUSG00000079737,-0.17512157093934658,1.7553194355057306e-185,2.7492091592585288e-185,-0.18667082664479764,-0.1635239179485712,3110001I22Rik
ENSMUSG00000005089,-0.17512264354884852,1.74607222294149e-185,2.7349004923546706e-185,-0.18667189463066386,-0.1635249949040327,Slc1a2
ENSMUSG00000033565,-0.17514237960150159,1.584348007894676e-185,2.4817476259940084e-185,-0.1866915456033846,-0.16354481092742842,Rbfox2
ENSMUSG00000041945,-0.1751535929741379,1.499218876291026e-185,2.3485498532953018e-185,-0.18670271063229904,-0.16355606974096598,Mfsd9
ENSMUSG00000039497,-0.17516105075524419,1.4451463730747585e-185,2.2639888815550964e-185,-0.18671013625934865,-0.1635635577455441,Dse
ENSMUSG00000108480,-0.17516246216307163,1.4351343583882621e-185,2.2484473720342423e-185,-0.18671154158177428,-0.16356497487340618,Gm36633
ENSMUSG00000028329,-0.1751639062256571,1.4249623987853868e-185,2.2326532747274292e-185,-0.1867129794181153,-0.16356642478841626,Xpa
ENSMUSG00000025226,-0.1751669238615808,1.4039380664641908e-185,2.199852409715286e-185,-0.18671598404298967,-0.16356945465422565,Fbxl15
ENSMUSG00000086617,-0.17522003638718175,1.0807063027081886e-185,1.6934836063372128e-185,-0.186768867529557,-0.16362278247027415,Gm11635
ENSMUSG00000051392,-0.17522629354758804,1.047893934088441e-185,1.642170924219021e-185,-0.18677509770258083,-0.1636290649984044,Olfr1402
ENSMUSG00000105912,-0.17523590504497988,9.994191367651422e-186,1.566305288258507e-185,-0.18678466774339159,-0.1636387154644756,Gm10440
ENSMUSG00000031886,-0.17524816973971136,9.408016874781026e-186,1.4745332289155683e-185,-0.18679687953451357,-0.1636510298881844,Ces2e
ENSMUSG00000050762,-0.17528073423977775,8.012944050085654e-186,1.2559614550415154e-185,-0.18682930355069205,-0.16368372644325987,Prss27
ENSMUSG00000048581,-0.17528746016036817,7.751632720484689e-186,1.2150806777331297e-185,-0.18683600045239496,-0.1636904796418642,E130311K13Rik
ENSMUSG00000028600,-0.17528854727767906,7.710203107987162e-186,1.2086636873151629e-185,-0.1868370828792531,-0.16369157116824998,Podn
ENSMUSG00000028010,-0.1753072504790738,7.0310857222961265e-186,1.1022745460303588e-185,-0.18685570537983015,-0.16371035022958014,Gar1
ENSMUSG00000060112,-0.17532862061598103,6.327955515907436e-186,9.9210704870089e-186,-0.18687698329843214,-0.16373180705376544,Olfr60
ENSMUSG00000049532,-0.17533121746997563,6.24744543927709e-186,9.79547100230737e-186,-0.1868795689455143,-0.163734414442563,Sall2
ENSMUSG00000086111,-0.1753332929519648,6.1838356252076154e-186,9.696355362760083e-186,-0.18688163547049483,-0.1637364983443927,Gm15326
ENSMUSG00000097332,-0.17534111925370954,5.949737605395954e-186,9.329881694301684e-186,-0.1868894279959116,-0.16374435639690416,2610020F03Rik
ENSMUSG00000001247,-0.1753464499431889,5.795375902973225e-186,9.088405031285042e-186,-0.18689473567865883,-0.16374970871346584,Lsr
ENSMUSG00000032968,-0.17534764391779453,5.761353773185696e-186,9.035628095768458e-186,-0.18689592450009493,-0.16375090753222643,Inha
ENSMUSG00000033542,-0.1753508210448998,5.6717905005989946e-186,8.895732743752811e-186,-0.18689908791462104,-0.16375409754963544,Arhgef5
ENSMUSG00000021936,-0.17535423504384906,5.577099178770354e-186,8.747776083636986e-186,-0.18690248717837799,-0.1637575254001999,Mapk8
ENSMUSG00000034795,-0.1753815324193508,4.8746072001935424e-186,7.646393814154858e-186,-0.1869296667254803,-0.16378493353939255,Ccdc122
ENSMUSG00000066178,-0.1753909573621946,4.653180323161668e-186,7.299526119370346e-186,-0.18693905098170166,-0.1637943967296845,6030445D17Rik
ENSMUSG00000022758,-0.17540560759987964,4.32876877016145e-186,6.791049894249452e-186,-0.1869536379714567,-0.16380910642387236,P2rx6
ENSMUSG00000011486,-0.17541610250644138,4.110353718339924e-186,6.448808517648528e-186,-0.18696408756633173,-0.16381964392611753,Slc25a41
ENSMUSG00000034282,-0.17542046560662322,4.022822654709906e-186,6.311882784920604e-186,-0.1869684318280896,-0.1638240247355954,Evpl
ENSMUSG00000027030,-0.17542618047275718,3.9109829664948425e-186,6.136796433398183e-186,-0.18697412201863783,-0.1638297627983718,Stk39
ENSMUSG00000063142,-0.17543160366564792,3.807724483094586e-186,5.975153490281112e-186,-0.18697952179460978,-0.16383520800472892,Kcnma1
ENSMUSG00000052605,-0.17543797269599418,3.689928432982433e-186,5.790675799717782e-186,-0.1869858633230948,-0.16384160288872474,Isoc2b
ENSMUSG00000091110,-0.17544128623421337,3.630090675421005e-186,5.697135404176459e-186,-0.18698916255287343,-0.16384492987789426,Gm2832
ENSMUSG00000024130,-0.1754476466529208,3.5179327999543862e-186,5.5214655823358745e-186,-0.18699549550544467,-0.16385131611677323,Abca3
ENSMUSG00000032478,-0.17544983164027597,3.48020751269297e-186,5.4626041971383324e-186,-0.18699767105716802,-0.16385350997432668,Nme6
ENSMUSG00000092162,-0.175455281120693,3.3878697151576577e-186,5.318008902662925e-186,-0.1870030970040991,-0.16385898157801307,Vmn2r86
ENSMUSG00000049686,-0.17545566556429146,3.3814487446200943e-186,5.308269154597989e-186,-0.18700347978745796,-0.1638593675823651,Orai1
ENSMUSG00000070601,-0.1754560080330404,3.3757390742540547e-186,5.299644846287202e-186,-0.18700382077723496,-0.1638597114414623,Vmn2r84
ENSMUSG00000074513,-0.17546195571174075,3.278100533725129e-186,5.146689110117622e-186,-0.18700974277008206,-0.16386568326688702,Arfip1
ENSMUSG00000001751,-0.17546307209921586,3.260090540356907e-186,5.118740356004527e-186,-0.1870108543361936,-0.16386680418683028,Naglu
ENSMUSG00000003810,-0.17547367539655048,3.0938851176208535e-186,4.858088219994065e-186,-0.18702141183939472,-0.1638774505344274,Mast2
ENSMUSG00000028952,-0.17547472758667526,3.0778609791118726e-186,4.833235865631897e-186,-0.18702245948511445,-0.16387850699667827,Zbtb48
ENSMUSG00000034205,-0.17548238578374176,2.963702223888064e-186,4.654267430017894e-186,-0.18703008460566647,-0.1638861962885307,Loxl2
ENSMUSG00000020721,-0.17548446560448488,2.9334357740283947e-186,4.6070309680768344e-186,-0.1870321554432168,-0.1638882845542699,Helz
ENSMUSG00000034098,-0.17548654714137973,2.9034534414863433e-186,4.560234704156391e-186,-0.18703422798940364,-0.1638903745432332,Fstl5
ENSMUSG00000078235,-0.1755140875205466,2.534413189536061e-186,3.980865755837078e-186,-0.1870616494047159,-0.16391802675974995,Fam43b
ENSMUSG00000109819,-0.17552244575560508,2.4319696494376767e-186,3.820199541458339e-186,-0.18706997153185134,-0.16392641893995216,B930018H19Rik
ENSMUSG00000047910,-0.17553134917076824,2.3273893928169312e-186,3.656156143863414e-186,-0.18707883648206755,-0.1639353585162351,Pcdhb16
ENSMUSG00000051729,-0.17553380299631582,2.2993644653952433e-186,3.612362193139494e-186,-0.18708127970615365,-0.16393782230830214,Gm5087
ENSMUSG00000071181,-0.17554443624362187,2.1817661661797836e-186,3.427831503938443e-186,-0.18709186701212824,-0.16394849874554415,3830408C21Rik
ENSMUSG00000016262,-0.17554641187087383,2.160587874503845e-186,3.3947749580710614e-186,-0.18709383410331534,-0.16395048239766322,Sertad4
ENSMUSG00000040850,-0.1755464208290532,2.160492313903843e-186,3.3947749580710614e-186,-0.187093843022789,-0.1639504913922303,Psme4
ENSMUSG00000034701,-0.17554973979440366,2.1253764696793747e-186,3.3398773094961604e-186,-0.18709714764772342,-0.16395382383921012,Neurod1
ENSMUSG00000032462,-0.1755568597211392,2.0519563486542826e-186,3.2247092281994465e-186,-0.1871042368101613,-0.163960972687964,Pik3cb
ENSMUSG00000022875,-0.17555869286876963,2.0334666975800463e-186,3.195856763473646e-186,-0.1871060620367993,-0.16396281328226278,Kng1
ENSMUSG00000079076,-0.17555895349203726,2.0308515220908508e-186,3.191950999959962e-186,-0.18710632153391282,-0.16396307496424878,Gm3086
ENSMUSG00000062751,-0.17557792253028498,1.8492590737321987e-186,2.906722713077653e-186,-0.1871252086025462,-0.16398212106396287,Prss1
ENSMUSG00000032271,-0.17559084372907569,1.7349406788736937e-186,2.7272081149693917e-186,-0.1871380739609514,-0.16399509475990248,Nnmt
ENSMUSG00000024511,-0.17559321046295878,1.7147794385539707e-186,2.695688614123261e-186,-0.18714043046630377,-0.16399747110995197,Rab27b
ENSMUSG00000089984,-0.17559604978177512,1.6909009517275475e-186,2.658321071064529e-186,-0.18714325751400046,-0.16400032196525016,Fbxo24
ENSMUSG00000055148,-0.17560891848900972,1.586772054901111e-186,2.494776350661634e-186,-0.18715607060217093,-0.164013242961964,Klf2
ENSMUSG00000020642,-0.17562133128269328,1.4924053148703433e-186,2.346560057041093e-186,-0.18716842974354403,-0.16402570619638104,Rnf144a
ENSMUSG00000033257,-0.175626282939221,1.4563440717458798e-186,2.290006382061281e-186,-0.18717335999631032,-0.16403067797553506,Ttll4
ENSMUSG00000036647,-0.17563070870164585,1.424849926912003e-186,2.2406273877886053e-186,-0.18717776662768268,-0.16403512172394738,Olfr6
ENSMUSG00000087318,-0.17564663949232054,1.3170117465477022e-186,2.0711806559850876e-186,-0.18719362855116795,-0.1640511172601316,Gm12114
ENSMUSG00000033004,-0.17565023399391602,1.2938299178680865e-186,2.0348544067322567e-186,-0.18719720751326568,-0.16405472637125115,Mycbp2
ENSMUSG00000085287,-0.1756680938321852,1.1845519376070968e-186,1.863108210898747e-186,-0.18721499013658624,-0.1640726588038079,4833418N02Rik
ENSMUSG00000097339,-0.1756858412552622,1.0850957555137237e-186,1.7067890953535105e-186,-0.187232660823232,-0.1640904783718338,Gm26671
ENSMUSG00000054320,-0.17570441848734528,9.899124512847269e-187,1.557171354686226e-186,-0.1872511577229446,-0.1641091311302244,Lrrc36
ENSMUSG00000022521,-0.17570677563882905,9.784472969846287e-187,1.5392348328036525e-186,-0.18725350468095928,-0.16411149786537274,Crebbp
ENSMUSG00000022187,-0.17572019898490554,9.156392477062003e-187,1.4405212616738838e-186,-0.18726686997544778,-0.1641249757903955,Gm5546
ENSMUSG00000097615,-0.17572812492465806,8.804614677650737e-187,1.385266898850887e-186,-0.18727476163609194,-0.16413293395882816,Gm2061
ENSMUSG00000029163,-0.17572965433438756,8.738304710655718e-187,1.3749221818509305e-186,-0.18727628443106492,-0.16413446958766043,Emilin1
ENSMUSG00000056436,-0.17574932784263378,7.928508387158299e-187,1.2475853228322155e-186,-0.18729587284567506,-0.16415422310012762,Cyct
ENSMUSG00000001123,-0.17575388226831395,7.751989551914804e-187,1.2198874982605581e-186,-0.1873004075708326,-0.1641587960481452,Lgals9
ENSMUSG00000002228,-0.17578188317620339,6.749777425437118e-187,1.0622430315321588e-186,-0.1873282873478023,-0.16418691084353126,Ppm1j
ENSMUSG00000022674,-0.1757888056025547,6.522648508745711e-187,1.0265645268379788e-186,-0.18733517982511844,-0.16419386142822423,Ube2v2
ENSMUSG00000048756,-0.17579326324707314,6.380447340338118e-187,1.0042486255528013e-186,-0.18733961818357858,-0.16419833720570495,Foxo3
ENSMUSG00000095040,-0.17580165484006996,6.121098453073404e-187,9.634902501593678e-187,-0.18734797346895748,-0.16420676293561257,1700001J03Rik
ENSMUSG00000003469,-0.17580439080125507,6.038838570144172e-187,9.506030940192328e-187,-0.18735069759219192,-0.16420951002702439,Phyhip
ENSMUSG00000063698,-0.1758149977595557,5.730232284519644e-187,9.020817071654675e-187,-0.18736125865465036,-0.1642201601374364,Sfxn4
ENSMUSG00000100908,-0.1758231014325535,5.505116141306612e-187,8.6669837448772e-187,-0.18736932726161268,-0.16422829678029333,Gm28888
ENSMUSG00000050763,-0.17583679412298808,5.144630819821745e-187,8.099972802889797e-187,-0.18738296069779803,-0.16424204518313504,Olfr1395
ENSMUSG00000038415,-0.17583712566465035,5.136201151627417e-187,8.087219308327862e-187,-0.18738329080467964,-0.16424237807381994,Foxq1
ENSMUSG00000026413,-0.1758530505567341,4.747136664956103e-187,7.475096164571719e-187,-0.18739914677708255,-0.1642583677664188,Pkp1
ENSMUSG00000070354,-0.17585323692152477,4.742762321260875e-187,7.468687095862807e-187,-0.18739933233528885,-0.1642585548895888,Gm21975
ENSMUSG00000020818,-0.17589977116630212,3.767436030381688e-187,5.933168019110405e-187,-0.1874456651546725,-0.16430527852355517,Mfsd11
ENSMUSG00000028007,-0.1759022707740211,3.7211254532959923e-187,5.860611465092257e-187,-0.1874481539412826,-0.16430778830587137,Snx7
ENSMUSG00000022040,-0.17590243427222188,3.718116186789465e-187,5.856247666028672e-187,-0.18744831673167445,-0.16430795246959315,Ephx2
ENSMUSG00000022987,-0.17590893409136768,3.600432373458368e-187,5.671252687056512e-187,-0.18745478841158555,-0.16431447874683536,Zfp641
ENSMUSG00000100681,-0.1759260566502026,3.3079208557043045e-187,5.210834906278204e-187,-0.1874718368380672,-0.1643316710094399,1700064J06Rik
ENSMUSG00000026672,-0.17592639645596192,3.3023626634462073e-187,5.202413096755296e-187,-0.18747217517256243,-0.16433201219857674,Optn
ENSMUSG00000034520,-0.1759339941238464,3.1804948362998706e-187,5.010748794971408e-187,-0.1874797399439503,-0.1643396407979238,Gjc1
ENSMUSG00000028865,-0.17594431843824282,3.0220585510966004e-187,4.761443980396826e-187,-0.18749001955378006,-0.16435000714667045,Cd164l2
ENSMUSG00000109129,-0.1759446574945377,3.0169913052413094e-187,4.753765275721001e-187,-0.18749035714190893,-0.1643503475834405,Gm44973
ENSMUSG00000052117,-0.1759468339338567,2.9846655606123103e-187,4.703132587391917e-187,-0.18749252415684528,-0.16435253288424578,D630039A03Rik
ENSMUSG00000022091,-0.17595304110210958,2.894360731509762e-187,4.5611261026975397e-187,-0.1874987044463003,-0.16435876532593324,Sorbs3
ENSMUSG00000010044,-0.1759571912247791,2.835510177693365e-187,4.468672307768631e-187,-0.18750283659725248,-0.16436293234697819,Zmynd10
ENSMUSG00000057270,-0.1759591722714015,2.8078409817662353e-187,4.4253506088281304e-187,-0.187504809064994,-0.1643649214601272,Olfr1501
ENSMUSG00000022974,-0.17596071449499603,2.7864876247328896e-187,4.391978183375612e-187,-0.18750634460995713,-0.1643664699634917,Paxbp1
ENSMUSG00000022453,-0.17596633621912358,2.7100142228711767e-187,4.2717173343562615e-187,-0.18751194198861348,-0.1643721145791639,Naga
ENSMUSG00000100001,-0.17596635634509575,2.7097442458103626e-187,4.2715660175368233e-187,-0.18751196202742665,-0.16437213478708998,1810007D17Rik
ENSMUSG00000021209,-0.17598978979220473,2.412941043152185e-187,3.803937876683732e-187,-0.1875352939854251,-0.16439566366290304,Ppp4r4
ENSMUSG00000051606,-0.17599145397144458,2.3931420161827734e-187,3.772967493823891e-187,-0.18753695095669076,-0.16439733461972988,2010001K21Rik
ENSMUSG00000097158,-0.176000555136594,2.2876992603235906e-187,3.6069607140678656e-187,-0.18754601270126814,-0.16440647285173834,Gm26516
ENSMUSG00000046519,-0.17603405214134696,1.9380431573511739e-187,3.0558625392900917e-187,-0.18757936460095753,-0.16444010629888597,Golph3l
ENSMUSG00000063900,-0.1760387759686123,1.8932311169197826e-187,2.9853956572006744e-187,-0.1875840679630199,-0.16444484936975126,Adam26b
ENSMUSG00000020707,-0.17604445708999603,1.8407064099138788e-187,2.902757002775101e-187,-0.18758972447118047,-0.1644505536352035,Rnf135
ENSMUSG00000073792,-0.1760540124529333,1.755624484906963e-187,2.768762355693458e-187,-0.1875992384341764,-0.16446014792705918,Alg6
ENSMUSG00000110151,-0.17606805909255566,1.6376312939587015e-187,2.582843420650995e-187,-0.18761322421084237,-0.16447425179721778,Gm45526
ENSMUSG00000105146,-0.1760680967672704,1.6373257192350835e-187,2.5825273711075275e-187,-0.1876132617223093,-0.1644742896254378,Gm43861
