,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000058794,0.40303090370420214,0.0,0.0,0.3929823786406464,0.41298318464796335,Nfe2
ENSMUSG00000028109,0.3998683787709941,0.0,0.0,0.3897897727150538,0.4098512064685685,Hormad1
ENSMUSG00000111410,0.3978742139933168,0.0,0.0,0.387776764575144,0.40787618226432965,RP23-276M23.6
ENSMUSG00000020163,0.3920821544142198,0.0,0.0,0.3819305204730516,0.4021391857568563,Uqcr11
ENSMUSG00000000253,0.38819117885685916,0.0,0.0,0.378003601132712,0.3982847568262531,Gmpr
ENSMUSG00000005161,0.3874315516675233,0.0,0.0,0.3772369994788835,0.3975322229693974,Prdx2
ENSMUSG00000107605,0.3869664201587972,0.0,0.0,0.3767676042933505,0.3970714281110019,Gm44117
ENSMUSG00000022008,0.38671300973531475,0.0,0.0,0.3765118731607492,0.3968203782139509,Gpalpp1
ENSMUSG00000039244,0.3859410543164837,0.0,0.0,0.37573285782719856,0.39605560426561814,E130309D02Rik
ENSMUSG00000034248,0.3839765182966511,0.0,0.0,0.373750420223918,0.3941092809470914,Slc25a37
ENSMUSG00000024158,0.3836149111126928,0.0,0.0,0.37338552812181247,0.39375101622457576,Hagh
ENSMUSG00000021906,0.3784735117489992,0.0,0.0,0.3681977655942488,0.38865680743033165,Oxnad1
ENSMUSG00000024588,0.377175312282396,0.0,0.0,0.366887960632707,0.38737042509313535,Fech
ENSMUSG00000038871,0.37677682235501025,0.0,0.0,0.3664859165121687,0.38697555453961624,Bpgm
ENSMUSG00000002997,0.37542248638136005,0.0,0.0,0.3651195297320462,0.3856334916645339,Prkar2b
ENSMUSG00000004748,0.3753856800355313,0.0,0.0,0.36508239650494734,0.38559701825759446,Mtfp1
ENSMUSG00000058331,0.3720574939487967,0.0,0.0,0.3617247879301286,0.38229880599962124,Zfp85
ENSMUSG00000107872,0.3716648504880228,0.0,0.0,0.3613286910209267,0.38190968149791377,Gm44511
ENSMUSG00000032342,0.36685521259800247,0.0,0.0,0.3564770532323647,0.37714285389284047,Mto1
ENSMUSG00000108308,0.3659047106480039,0.0,0.0,0.35551831730588573,0.3762007477953064,Gm45218
ENSMUSG00000049960,0.3650100927229205,0.0,0.0,0.35461596948068747,0.37531401264553893,Mrps16
ENSMUSG00000054659,0.3631826027584022,0.0,0.0,0.3527727493521763,0.3735025666840339,Pm20d2
ENSMUSG00000027765,0.3605597942502878,0.0,0.0,0.35012750612569393,0.3709026469380798,P2ry1
ENSMUSG00000038695,0.3569256220688853,0.0,0.0,0.34646252331115673,0.3672999215198191,Josd2
ENSMUSG00000024014,0.35502288300403645,0.0,0.0,0.3445437801542118,0.36541352282607986,Pim1
ENSMUSG00000030844,0.3549576510719683,0.0,0.0,0.3444780011032956,0.36534884958061725,Rgs10
ENSMUSG00000034825,0.35488671713787884,0.0,0.0,0.344406472342822,0.3652785230547533,Nrip3
ENSMUSG00000021790,0.35479178858188454,0.0,0.0,0.34431074794057176,0.36518440718765893,Dydc1
ENSMUSG00000057072,0.35366821859993713,0.0,0.0,0.3431777749122969,0.36407044001581385,Spata45
ENSMUSG00000035239,0.35250045805826097,0.0,0.0,0.3420002738483598,0.3629126284262843,Neu3
ENSMUSG00000078621,0.3477551560418306,0.0,0.0,0.33721572954496914,0.3582074241013112,Hbb-bh2
ENSMUSG00000026614,0.34606921006862035,0.0,0.0,0.33551597235166647,0.3565355964968885,Slc30a10
ENSMUSG00000001999,0.3456764682201936,0.0,0.0,0.33512002304139393,0.3561461339026603,Blvra
ENSMUSG00000036073,0.3456688856284308,0.0,0.0,0.33511237856046855,0.3561386145870391,Galt
ENSMUSG00000001158,0.34515641445639095,0.0,0.0,0.33459572781672714,0.3556304168047381,Snrnp27
ENSMUSG00000026701,0.34286989429023373,0.0,0.0,0.3322906367833716,0.353362887984743,Prdx6
ENSMUSG00000031897,0.3413594038104592,0.0,0.0,0.3307679475810225,0.3518648756818414,Psmb10
ENSMUSG00000027078,0.341325603153724,0.0,0.0,0.33073387458097664,0.3518313536371027,Ube2l6
ENSMUSG00000079941,0.3409324767118744,0.0,0.0,0.330337582614864,0.35144146567791024,Gm11273
ENSMUSG00000020444,0.3367535690874508,0.0,0.0,0.3261252565642297,0.34729675757286277,Guk1
ENSMUSG00000039910,0.33259821215305785,0.0,0.0,0.32193708799419757,0.34317499893975295,Cited2
ENSMUSG00000005131,0.33196859898998954,0.0,0.0,0.32130253966195127,0.34255044100019777,4930550C14Rik
ENSMUSG00000046404,0.33004163469643044,0.0,0.0,0.3193605305378511,0.3406388903666622,Yod1
ENSMUSG00000049516,0.32985269453725624,0.0,0.0,0.31917012005228934,0.34045145681089894,Spty2d1
ENSMUSG00000025889,0.32767957697526506,0.0,0.0,0.31698015336327723,0.33829560706554107,Snca
ENSMUSG00000073063,0.32386752935147184,0.0,0.0,0.31313882486143274,0.3345135811616647,Hbq1b
ENSMUSG00000035885,0.3229615741991128,0.0,0.0,0.312225962563465,0.33361471040772106,Cox8a
ENSMUSG00000038451,0.32087040750428925,0.0,0.0,0.3101189281739419,0.33153982227956885,Spsb2
ENSMUSG00000022346,0.31837625142579234,0.0,0.0,0.3076059846403843,0.32906494684447185,Myc
ENSMUSG00000024661,0.31818510237168296,0.0,0.0,0.3074134019370371,0.3288752693770485,Fth1
ENSMUSG00000028394,0.3180572586051387,0.0,0.0,0.3072845998137204,0.32874840935159105,Pole3
ENSMUSG00000038683,0.3178440783659326,0.0,0.0,0.30706982238674946,0.32853686864841813,Pak1ip1
ENSMUSG00000040838,0.3157971692007941,0.0,0.0,0.30500763323972646,0.32650564733893506,Gm11639
ENSMUSG00000054191,0.3152665536868952,0.0,0.0,0.3044730732450653,0.3259790824079447,Klf1
ENSMUSG00000005625,0.3146516736904043,0.0,0.0,0.3038536308679061,0.32536888793373003,Psmd4
ENSMUSG00000043298,0.31122847257211905,0.0,0.0,0.3004051966455055,0.3219716091905413,Smco3
ENSMUSG00000010048,0.3103983997502792,0.0,0.0,0.2995690478115217,0.32114778046064024,Ifrd2
ENSMUSG00000029269,0.30673416212270876,0.0,0.0,0.29587818728888,0.31751091205074183,Sult1b1
ENSMUSG00000042709,0.3064854010403605,0.0,0.0,0.29562763055674735,0.3172639975415027,Atpaf2
ENSMUSG00000030708,0.30598206242356873,0.0,0.0,0.29512066322424607,0.3167643907769426,Dnajb13
ENSMUSG00000022551,0.3020317665992311,0.0,0.0,0.29114210089357484,0.3128431754803057,Cyc1
ENSMUSG00000049643,0.30129235736015003,0.0,0.0,0.29039744262943085,0.3121091685322226,2310022A10Rik
ENSMUSG00000051098,0.30099746898188323,0.0,0.0,0.2901004645356413,0.3118164310730456,Mblac2
ENSMUSG00000042535,0.3009316675427663,0.0,0.0,0.2900341970834835,0.31175110931005423,Gtpbp1
ENSMUSG00000023930,0.3002313772190088,0.0,0.0,0.2893289537004912,0.31105591759257833,Crisp2
ENSMUSG00000045730,0.299357431858875,0.0,0.0,0.2884488436443361,0.3101883189208467,Adrb2
ENSMUSG00000043190,0.29867846775291407,0.0,0.0,0.28776510293744684,0.3095142730748514,Rfesd
ENSMUSG00000050965,0.298639319148847,0.0,0.0,0.2877256792570798,0.30947540772223353,Prkca
ENSMUSG00000052605,0.2981792543337918,0.0,0.0,0.28726238458395914,0.30901866889622753,Isoc2b
ENSMUSG00000022742,0.2979294873472804,0.0,0.0,0.2870108662622259,0.3087707054792117,Cpox
ENSMUSG00000037523,0.29763028788415385,0.0,0.0,0.2867095708313365,0.30847366459788356,Mavs
ENSMUSG00000039763,0.2974348151708229,0.0,0.0,0.2865127299490333,0.30827960098508395,Dnajc28
ENSMUSG00000030217,0.29622682882529905,0.0,0.0,0.2852963090202699,0.30708030260327046,Art4
ENSMUSG00000004897,0.2961751064344108,0.0,0.0,0.2852442262716906,0.30702895143560127,Hdgf
ENSMUSG00000023216,0.29460580573002654,0.0,0.0,0.28366402270512364,0.30547088390588695,Epb42
ENSMUSG00000052217,0.2944769708140699,0.0,0.0,0.28353429533619573,0.3053429686157862,Hbb-bh1
ENSMUSG00000110747,0.29437268322563626,0.0,0.0,0.28342928563001596,0.3052394251467697,RP24-531B21.4
ENSMUSG00000027079,0.29411084528793946,0.0,0.0,0.2831656358064816,0.3049794543592885,Clp1
ENSMUSG00000028278,0.2940159950271746,0.0,0.0,0.28307012960192146,0.304885280070239,Rragd
ENSMUSG00000042453,0.29385044635761737,0.0,0.0,0.28290343658872485,0.3047209107112634,Reln
ENSMUSG00000032892,0.29353635889273283,0.0,0.0,0.2825871798336019,0.3044090589155547,Rangrf
ENSMUSG00000073400,0.29343282119787273,0.0,0.0,0.28248292756242394,0.3043062576894251,Trim10
ENSMUSG00000029993,0.29161249005507933,0.0,0.0,0.28065007546127313,0.30249883328002525,Nfu1
ENSMUSG00000111598,0.2899906135194261,0.0,0.0,0.27901711036491234,0.3008883904151287,RP23-241P13.4
ENSMUSG00000034796,0.2897937839167477,0.0,0.0,0.2788189393818538,0.3006929441640286,Cpne7
ENSMUSG00000070697,0.28907635942305215,0.0,0.0,0.2780966336008717,0.2999805541009621,Utp3
ENSMUSG00000096982,0.28761864673424364,0.0,0.0,0.27662904102104313,0.2985330332536248,Redrum
ENSMUSG00000063200,0.28741440765074094,0.0,0.0,0.27642342176729606,0.29833021813113714,Nol7
ENSMUSG00000087260,0.285669784994083,0.0,0.0,0.2746670506216223,0.29659771886116976,Lamtor5
ENSMUSG00000002416,0.28370813212546286,0.0,0.0,0.2726922754449354,0.29464961161119224,Ndufb2
ENSMUSG00000102544,0.2826799321374076,0.0,0.0,0.27165723447639595,0.29362847522850144,Gm5103
ENSMUSG00000059040,0.281449220392581,0.0,0.0,0.2704183678945986,0.2924061854651165,Eno1b
ENSMUSG00000097658,0.27900621265150743,0.0,0.0,0.26795928073166914,0.28997978959461995,Gm16755
ENSMUSG00000024208,0.2776302251031373,0.0,0.0,0.2665743000536492,0.2886130963251624,Uqcc2
ENSMUSG00000030611,0.27726569222199277,0.0,0.0,0.2662073923218974,0.2882510182272892,Mrps11
ENSMUSG00000079614,0.27724883374379616,0.0,0.0,0.26619042409199084,0.2882342731989575,Seh1l
ENSMUSG00000043445,0.2768172300826377,0.0,0.0,0.265756012947516,0.28780557174559396,Pgp
ENSMUSG00000022210,0.27480383054108776,0.0,0.0,0.2637295760541949,0.285805652601791,Dhrs4
ENSMUSG00000021650,0.27448512998560937,0.0,0.0,0.26340882078007666,0.28548907706963483,Ptcd2
ENSMUSG00000041028,0.27287429516266787,0.0,0.0,0.2617876380926206,0.2838889461865204,Ghitm
ENSMUSG00000021361,0.2721766453039706,0.0,0.0,0.26108552600661517,0.28319591314701575,Tmem14c
ENSMUSG00000036964,0.2709623741206862,0.0,0.0,0.2598635162290852,0.2819896501677842,Trim17
ENSMUSG00000037221,0.27087770387379084,0.0,0.0,0.2597783077014283,0.2819055370268682,Mospd3
ENSMUSG00000028081,0.27011548752356473,0.0,0.0,0.25901125343498316,0.28114832821017527,Rps3a1
ENSMUSG00000103392,0.2700066673088745,0.0,0.0,0.25890174366254126,0.2810402217911003,Gm38303
ENSMUSG00000022422,0.2684766858298435,0.0,0.0,0.2573620974193796,0.2795202464316859,Dscc1
ENSMUSG00000040657,0.26773467652304417,0.0,0.0,0.2566154212225634,0.2787830699527002,1700063H04Rik
ENSMUSG00000110206,0.2668668948893744,0.0,0.0,0.25574219848750185,0.2779209238048808,Flt3l
ENSMUSG00000056300,0.26686180102004686,0.0,0.0,0.25573707273255536,0.2779158629632229,Zfp981
ENSMUSG00000073937,0.26637497852538267,0.0,0.0,0.2552472058068202,0.27743219410034864,Olfr633
ENSMUSG00000032131,0.26479496346522485,0.0,0.0,0.2536573491999235,0.27586237574811656,Abcg4
ENSMUSG00000031948,0.264718861183873,0.0,0.0,0.2535807744141095,0.2757867631063535,Kars
ENSMUSG00000018287,0.26290787504318597,0.0,0.0,0.25175858539393786,0.27398738837730097,Spag7
ENSMUSG00000038046,0.26242832509987163,0.0,0.0,0.25127608216043956,0.2735109001510604,Rnmtl1
ENSMUSG00000032034,0.2623606031733126,0.0,0.0,0.2512079436175897,0.27344361016113367,Kcnj5
ENSMUSG00000094520,0.2619681094150644,0.0,0.0,0.2508130374666497,0.273053617627693,Olfr635
ENSMUSG00000041740,0.26152124845447655,0.0,0.0,0.2503634344749508,0.2726095999191495,Rnf10
ENSMUSG00000020372,0.2609986478958752,0.0,0.0,0.24983763323664418,0.2720903185306835,Rack1
ENSMUSG00000045316,0.2608238226408385,0.0,0.0,0.2496617387293771,0.27191660219363833,Fahd1
ENSMUSG00000025794,0.2602486830387416,0.0,0.0,0.24908308670207735,0.27134510560521263,Rpl14
ENSMUSG00000006574,0.26004295688410306,0.0,0.0,0.2488761060965157,0.27114068064847324,Slc4a1
ENSMUSG00000029066,0.2594972402814608,0.0,0.0,0.2483270668334797,0.2705984108000946,Mrpl20
ENSMUSG00000053469,0.2592594811374056,0.0,0.0,0.24808786230919147,0.2703621511431499,Tg
ENSMUSG00000038750,0.25919932028720444,0.0,0.0,0.24802733594641777,0.2703023695003083,Omt2b
ENSMUSG00000024587,0.25899124845707083,0.0,0.0,0.2478180006299505,0.2700956085335574,Nars
ENSMUSG00000029404,0.2586133639593213,0.0,0.0,0.24743782415080318,0.26972010210889286,Arl6ip4
ENSMUSG00000029535,0.2584945783552342,0.0,0.0,0.24731831878771404,0.2696020633392387,Triap1
ENSMUSG00000110633,0.25838333786833034,0.0,0.0,0.24720640456833942,0.2694915219460948,RP23-459B8.2
ENSMUSG00000024683,0.2572356352185662,0.0,0.0,0.24605176822077607,0.26835101497328573,Mrpl16
ENSMUSG00000078444,0.2568002417592497,0.0,0.0,0.24561375269268781,0.267918343119153,Gm10941
ENSMUSG00000028741,0.2567799852860925,0.0,0.0,0.24559337434023598,0.26789821315820284,Mrto4
ENSMUSG00000041571,0.2564697356315375,0.0,0.0,0.24528125920873306,0.2675898999611357,Selenow
ENSMUSG00000029513,0.2557495459510966,0.0,0.0,0.24455674809468458,0.2668741966457546,Prkab1
ENSMUSG00000028124,0.2556040262973022,0.0,0.0,0.2444103567810304,0.2667295820050151,Gclm
ENSMUSG00000042406,0.2553472321871819,0.0,0.0,0.24415202572392974,0.2664743837218255,Atf4
ENSMUSG00000041895,0.25427896061961025,0.0,0.0,0.24307737746235794,0.2654127340994918,Wipi1
ENSMUSG00000025911,0.25375498658617784,0.0,0.0,0.24255028579016685,0.2648919981790862,Adhfe1
ENSMUSG00000026520,0.2533730326549218,0.0,0.0,0.242166063406485,0.2645124005957842,Pycr2
ENSMUSG00000049230,0.25290811938555363,0.0,0.0,0.24169839372617677,0.2640503508088559,Gm9833
ENSMUSG00000031543,0.2520214507727652,0.0,0.0,0.24080648260600251,0.26316912916606183,Ank1
ENSMUSG00000009927,0.25094969663389516,0.0,0.0,0.2397284169094831,0.26210393417979433,Rps25
ENSMUSG00000031913,0.2504654208729822,0.0,0.0,0.23924129832688754,0.2616226132790384,Vps4a
ENSMUSG00000024844,0.24874818451912356,0.0,0.0,0.23751402689751952,0.25991581009631987,Banf1
ENSMUSG00000066944,0.24805510842769418,0.0,0.0,0.23681692077408514,0.25922692506404366,4921513D11Rik
ENSMUSG00000063480,0.2448447011740618,0.0,0.0,0.23358799688911794,0.25603578298732727,Nhp2l1
ENSMUSG00000020634,0.2435820835810099,0.0,0.0,0.23231816492820834,0.2547806753425625,Ubxn2a
ENSMUSG00000059743,0.24298610542904017,0.0,0.0,0.23171879480471166,0.2541882289123433,Fdps
ENSMUSG00000026649,0.2428273027962275,0.0,0.0,0.23155908980029263,0.2540303659135045,Cfap126
ENSMUSG00000022474,0.24274400305851732,0.0,0.0,0.2314753169674561,0.25394755882104114,Pmm1
ENSMUSG00000060126,0.23948129752690894,0.0,0.0,0.22819421258508307,0.2507040201408149,Tpt1
ENSMUSG00000045160,0.23940228531852548,0.0,0.0,0.22811475799520042,0.25062546896674615,Bola3
ENSMUSG00000004069,0.23840022875042619,0.0,0.0,0.2271071040555777,0.24962924655229146,Dnaja3
ENSMUSG00000047518,0.23817966546325403,0.0,0.0,0.22688531197441936,0.2494099642324044,Slfnl1
ENSMUSG00000057103,0.23767951560694128,0.0,0.0,0.22638238004190203,0.2489127148339945,Nat8f1
ENSMUSG00000058620,0.2375694223602893,0.0,0.0,0.22627167521208763,0.24880325924240976,Adra2b
ENSMUSG00000059895,0.23748123425742435,0.0,0.0,0.22618299742268635,0.24871558171403774,Ptp4a3
ENSMUSG00000084816,0.23719085966755182,0.0,0.0,0.22589101177864337,0.24842688697786697,Platr29
ENSMUSG00000058546,0.23649768168668578,0.0,0.0,0.22519399612124522,0.24773771104898976,Rpl23a
ENSMUSG00000073938,0.23611644459406866,0.0,0.0,0.22481065329781516,0.24735867017400898,Olfr632
ENSMUSG00000084992,0.23553781361557918,0.0,0.0,0.22422883298686846,0.24678336597846554,Gm13842
ENSMUSG00000042363,0.23536348040755034,0.0,0.0,0.22405354045909648,0.24661003352849614,Lgalsl
ENSMUSG00000005732,0.23440666926170872,0.0,0.0,0.223091477208216,0.24565870213554114,Ranbp1
ENSMUSG00000078508,0.23352361702103563,0.0,0.0,0.2222035972973012,0.24478068798971667,Gm13128
ENSMUSG00000091580,0.23324663258771036,0.0,0.0,0.221925102450734,0.244505280037135,Gm6467
ENSMUSG00000039450,0.2323733895905574,0.0,0.0,0.22104710969689376,0.24363699528648172,Dcxr
ENSMUSG00000074619,0.23211399407833402,0.0,0.0,0.22078630681336728,0.24337906913558366,1700034I23Rik
ENSMUSG00000054381,0.2320819082736875,0.0,0.0,0.22075404703717752,0.24334716497216383,Zfp747
ENSMUSG00000049577,0.23042386610195534,0.0,0.0,0.21908704857388897,0.24169847597975042,Zfpm1
ENSMUSG00000000340,0.23041418277627054,0.0,0.0,0.2190773131359099,0.2416888470874604,Dbt
ENSMUSG00000049409,0.22934963257431398,0.0,0.0,0.21800704765961776,0.24063026755833644,Prokr1
ENSMUSG00000057841,0.22892971449689278,0.0,0.0,0.21758488266173026,0.24021269726720015,Rpl32
ENSMUSG00000030983,0.22846714539805507,0.0,0.0,0.21711984333636888,0.2397527095855486,Bccip
ENSMUSG00000015016,0.22842766537612838,0.0,0.0,0.21708015272051437,0.2397134496514877,Acsf3
ENSMUSG00000034566,0.2278544587336026,0.0,0.0,0.21650389271199155,0.23914343428508622,Atp5h
ENSMUSG00000001763,0.22720287093462613,0.0,0.0,0.2158488436303755,0.2384954646924157,Tspan33
ENSMUSG00000040888,0.2266823782292604,0.0,0.0,0.21532559337162058,0.23797785501067883,Gfer
ENSMUSG00000038059,0.22554533745490654,1.4940218180992e-310,1.493535166041174e-309,0.2141825512748906,0.23684709001937448,Smim3
ENSMUSG00000041629,0.22467090245887394,4.4136543879996995e-308,4.306996921071885e-307,0.21330352216284457,0.23597746055124422,Fam104a
ENSMUSG00000032596,0.22464649185604718,5.171372319753413e-308,5.040394330868829e-307,0.21327898357538425,0.23595318383901642,Uba7
ENSMUSG00000026815,0.22431646493050109,4.395761297206387e-307,4.255707072910537e-306,0.21294722772850055,0.2356249657048522,Gfi1b
ENSMUSG00000006333,0.2232753451570218,3.671614378201394e-304,3.481864666419491e-303,0.21190067099072263,0.2345895351313539,Rps9
ENSMUSG00000061991,0.22307278411941325,1.3537265707784225e-303,1.2778429360150645e-302,0.211697055164907,0.23438807800527875,Hist1h2af
ENSMUSG00000042066,0.22119024074181712,2.3445926944363187e-298,2.1225825897419062e-297,0.2098047561275951,0.23251574757227922,Tmcc2
ENSMUSG00000036533,0.21999010117883144,4.823672809672119e-295,4.2478771457342135e-294,0.20859844175546585,0.23132207504252594,Cdc42ep3
ENSMUSG00000021703,0.21943953204486558,1.5722943789782996e-293,1.365027284040849e-292,0.20804505149949296,0.2307744612711352,Serinc5
ENSMUSG00000061477,0.21888553982063624,5.185154815776684e-292,4.4434876452687314e-291,0.20748822797602123,0.23022343553617625,Rps7
ENSMUSG00000072598,0.21844419487245995,8.340024378931163e-291,7.060837191431653e-290,0.20704463272279475,0.2297844486761508,Ang6
ENSMUSG00000019808,0.21798939869433026,1.45030258616885e-289,1.2144552897550343e-288,0.20658752255891238,0.22933207762800578,Adat2
ENSMUSG00000103587,0.21690871024427363,1.2500271659439167e-286,1.02438808338635e-285,0.20550135557168006,0.2282571321255408,Gm38326
ENSMUSG00000021550,0.21674229082873223,3.5277479516065034e-286,2.8813462311324972e-285,0.20533409499189711,0.22809159463038287,2210016F16Rik
ENSMUSG00000003429,0.21657194414917652,1.0193047913546007e-285,8.297735821398594e-285,0.2051628879879908,0.22792215000374091,Rps11
ENSMUSG00000005983,0.21578362178055652,1.3660806365825398e-283,1.0935771695263945e-282,0.20437059334292204,0.2271379931608973,1700037C18Rik
ENSMUSG00000027763,0.21481489694443412,5.4632998676462025e-281,4.263666190414799e-280,0.20339700767780894,0.2261743669409698,Mbnl1
ENSMUSG00000085030,0.21471057030856044,1.0396504359047836e-280,8.10333254042357e-280,0.20329215890265465,0.2260705880734181,2810455O05Rik
ENSMUSG00000005354,0.21385699120148363,1.9833579217242046e-278,1.5193573695529693e-277,0.20243431759556288,0.22522148100787345,Txn2
ENSMUSG00000090219,0.21361211183252615,8.9075611843013e-278,6.768754014143161e-277,0.2021882186996322,0.22497788141559646,4930516K23Rik
ENSMUSG00000042854,0.21361054986173594,8.993261005589833e-278,6.831761887662177e-277,0.2021866489546813,0.22497632760334194,Trp53rkb
ENSMUSG00000019214,0.21326774764206308,7.340411570553419e-277,5.5452856886223854e-276,0.2018421419775145,0.22463531452063662,Chtf18
ENSMUSG00000078630,0.21237884698794637,1.6687505669534737e-274,1.2423033329242476e-273,0.2009488339856851,0.22375104020329756,Tomt
ENSMUSG00000033386,0.2120080112258713,1.593263051962584e-273,1.175061413390969e-272,0.20057616516921103,0.2233821289436012,Frrs1
ENSMUSG00000024387,0.21196046383998993,2.1270978176277582e-273,1.5668918577376754e-272,0.20052838299419895,0.22333482807562935,Csnk2b
ENSMUSG00000096807,0.21195245961796108,2.2331159255031627e-273,1.6444949670951904e-272,0.20052033925264695,0.22332686534765037,Hist1h2bm
ENSMUSG00000027472,0.2115922144704679,1.9893003910193552e-272,1.4544759738030735e-271,0.20015831705004067,0.22296848614661038,Pdrg1
ENSMUSG00000025651,0.2113901775698604,6.76983345141005e-272,4.926287815620022e-271,0.19995528488707703,0.2227674943820031,Uqcrc1
ENSMUSG00000108469,0.21128836509912716,1.254269647611658e-271,9.094751443638934e-271,0.19985297124582513,0.22266620822021135,Gm45054
ENSMUSG00000033255,0.21115451519526737,2.8200474364726193e-271,2.03940514463257e-270,0.19971846284703737,0.22253304986573477,Gm5134
ENSMUSG00000061983,0.2098300523528951,8.289524891538535e-268,5.831645132866881e-267,0.19838750734127666,0.22121540711317764,Rps12
ENSMUSG00000028393,0.20979557546558145,1.0197293794325763e-267,7.171697428767864e-267,0.19835286200799324,0.22118110720344525,Alad
ENSMUSG00000024906,0.2097390569591828,1.4319050502353768e-267,1.0044609369536849e-266,0.19829606742731265,0.22112487875825682,Mus81
ENSMUSG00000061436,0.2093430534141549,1.5404451577620042e-266,1.074460497538998e-265,0.19789813169085493,0.2207309054378384,Hipk2
ENSMUSG00000004371,0.20922177252150054,3.185588801494023e-266,2.215026232066872e-265,0.19777625979570945,0.22061024558276335,Il11
ENSMUSG00000045128,0.20713296437105763,8.047364665969059e-261,5.357345370902179e-260,0.19567732839539076,0.2185320787968135,Rpl18a
ENSMUSG00000028318,0.20613532113244257,2.914512296414657e-258,1.899578070124042e-257,0.19467488718802206,0.21753948153196676,Polr1e
ENSMUSG00000062647,0.2060766919629533,4.116404000492038e-258,2.677243735631272e-257,0.19461597679787038,0.21748114816875094,Rpl7a
ENSMUSG00000018040,0.20593797329030622,9.313658535612773e-258,6.036666957929377e-257,0.19447659307649903,0.2173431290597197,Rrp7a
ENSMUSG00000021991,0.20566241910584582,4.706744588679656e-257,3.029889699561167e-256,0.19419971919575096,0.2170689631528774,Cacna2d3
ENSMUSG00000031927,0.20522291552859812,6.205465642403795e-256,3.947061980629481e-255,0.19375811450801475,0.21663167012727047,1700012B09Rik
ENSMUSG00000018677,0.2044134348087724,7.058386604972938e-254,4.4231114835450634e-253,0.19294477610702157,0.21582624883541965,Slc25a39
ENSMUSG00000026688,0.20428925502262116,1.4564578311589898e-253,9.101285994048236e-253,0.1928200059209281,0.21570269041881893,Mgst3
ENSMUSG00000052926,0.2034844979033849,1.5735439242723429e-251,9.716712884490585e-251,0.19201143165716839,0.21490195127561357,Rnaseh2a
ENSMUSG00000022253,0.2033476072073484,3.4826146729622003e-251,2.1408401464839242e-250,0.19187389320779255,0.21476574251718922,Nadk2
ENSMUSG00000097414,0.20232697109662445,1.2771092881487392e-248,7.685192951624472e-248,0.19084844175378238,0.21375017682762265,B130046B21Rik
ENSMUSG00000055609,0.20228832348343553,1.5960527612256029e-248,9.599776431555855e-248,0.1908096122941179,0.21371172072683473,Hba-x
ENSMUSG00000022336,0.20161214841407724,7.828176487995323e-247,4.646938808831266e-246,0.1901302614677,0.21303889061220474,Eif3e
