,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000075198,0.17051066787738453,9.233719350692987e-176,3.448528711563952e-175,0.1588945880478987,0.1820795472447644,Olfr1045
ENSMUSG00000034126,0.17050174119878872,9.636631115678128e-176,3.59845729508942e-175,0.15888562619042246,0.18207065806815884,Pomt2
ENSMUSG00000056342,0.17048504544836274,1.0437925381515052e-175,3.897079439886824e-175,0.1588688646493516,0.1820540324534001,Usp34
ENSMUSG00000021103,0.17046026388585894,1.1751583188934945e-175,4.386876546369633e-175,0.1588439854459025,0.18202935498132386,Mnat1
ENSMUSG00000027243,0.17045037237787392,1.2320919936424312e-175,4.5987112538627196e-175,0.15883405496886116,0.18201950501674227,Harbi1
ENSMUSG00000074401,0.1704368599983843,1.3143442596168212e-175,4.904967360102173e-175,0.15882048935915566,0.18200604938422366,Vmn1r59
ENSMUSG00000103862,0.17042672163411166,1.3796392159134743e-175,5.147857451232161e-175,0.15881031105902985,0.18199595359446724,Gm10764
ENSMUSG00000038696,0.17042414562881816,1.3967395424214833e-175,5.210872093227816e-175,0.1588077249070324,0.1819933884063269,Mapkap1
ENSMUSG00000031696,0.17040669920678528,1.51826018782616e-175,5.663373462702505e-175,0.15879020976896402,0.18197601524110874,Vps35
ENSMUSG00000090258,0.17039625652181165,1.5959911962314156e-175,5.952419238929624e-175,0.15877972595699702,0.18196561640108788,Churc1
ENSMUSG00000100872,0.17038971178332196,1.6467206961986558e-175,6.140687505022691e-175,0.15877315544434364,0.1819590991402033,1700065J18Rik
ENSMUSG00000030270,0.17037697189451478,1.7501342084216818e-175,6.52532954975993e-175,0.1587603653868908,0.18194641273597098,Cpne9
ENSMUSG00000043267,0.17037599518148758,1.7583251285253537e-175,6.554873755778087e-175,0.15875938482780808,0.18194544012321942,Olfr1031
ENSMUSG00000024121,0.17035790684588037,1.917129740204345e-175,7.145797689615466e-175,0.15874122526892895,0.18192742771898962,Atp6v0c
ENSMUSG00000021993,0.17034236386588217,2.0649812163693682e-175,7.695722347343766e-175,0.15872562109433844,0.1819119499792499,Mipep
ENSMUSG00000024335,0.17032760165456218,2.2159350504532063e-175,8.257040121221296e-175,0.15871080076778027,0.18189724972567395,Brd2
ENSMUSG00000109296,0.17032096250478415,2.287370563143281e-175,8.521930510818488e-175,0.15870413548298973,0.18189063843905587,Gm44774
ENSMUSG00000066031,0.1703129458850509,2.3766990089665863e-175,8.853393122158645e-175,0.15869608730724474,0.18188265546204943,Gm13023
ENSMUSG00000035780,0.1703066464753718,2.4493303303023824e-175,9.122566485070401e-175,0.1586897631021321,0.18187638248754479,Ugt2a3
ENSMUSG00000078962,0.17029878284770755,2.543115173744742e-175,9.4704328448022e-175,0.15868186852337232,0.18186855185790018,4932414J04Rik
ENSMUSG00000104158,0.17028849510197122,2.6712468524919617e-175,9.946080182344957e-175,0.15867154028749872,0.18185830728025715,Gm38100
ENSMUSG00000022022,0.17028783828354654,2.6796429697936637e-175,9.975829294067327e-175,0.15867088088407819,0.18185765321780276,Mtrf1
ENSMUSG00000008690,0.17022976733386574,3.536330195401162e-175,1.3163125979000808e-174,0.1586125814294512,0.18179982588984037,Ncaph2
ENSMUSG00000035125,0.17022240295219307,3.662925051544414e-175,1.3632277681600493e-174,0.15860518807526244,0.18179249239781714,Gcfc2
ENSMUSG00000032212,0.17020839565600696,3.916336905889585e-175,1.4573189407911654e-174,0.15859112567599326,0.1817785438512084,Sltm
ENSMUSG00000108327,0.17014616576214361,5.271298740529642e-175,1.9612202860658248e-174,0.15852865103390779,0.18171657490645435,Gm44939
ENSMUSG00000026427,0.17011862173634412,6.011954294991027e-175,2.2364469977366625e-174,0.15850099870801795,0.1816891463518975,Eif2d
ENSMUSG00000050471,0.17009041320978754,6.878296390582744e-175,2.558338630231594e-174,0.15847267928751638,0.1816610560636714,Fam118b
ENSMUSG00000064063,0.17008878331629124,6.932002282983025e-175,2.577923660281721e-174,0.15847104298713305,0.181659433001429,BC048507
ENSMUSG00000061798,0.1700626025270723,7.854369116353428e-175,2.9204978122778944e-174,0.15844475929358026,0.18163336193320626,Olfr1204
ENSMUSG00000014232,0.17003983973548875,8.755354445987952e-175,3.2550191150499116e-174,0.15842190704558062,0.181610694524923,Cluap1
ENSMUSG00000032235,0.17003165404952805,9.103996129762668e-175,3.3841228308543985e-174,0.15841368919340407,0.18160254313657104,Ice2
ENSMUSG00000109973,0.17000821643942146,1.0180826404193965e-174,3.7838275791064224e-174,0.15839015949249907,0.18157920372006683,Gm45397
ENSMUSG00000108576,0.16999468156979305,1.0859684503201472e-174,4.03552253553205e-174,0.15837657144782108,0.1815657255498389,Gm44778
ENSMUSG00000034059,0.16997880323402295,1.1713919590851284e-174,4.35230256953058e-174,0.15836063073573026,0.18154991372502452,Ypel4
ENSMUSG00000085804,0.16997752730553548,1.1785408026309673e-174,4.378201510999472e-174,0.15835934979515892,0.18154864314086913,Gm12973
ENSMUSG00000078481,0.1699774444764382,1.1790063853046746e-174,4.379268498033339e-174,0.15835926664069494,0.18154856065870706,Gm10944
ENSMUSG00000078598,0.16997574914747324,1.1885762945336321e-174,4.414146904158181e-174,0.1583575646522271,0.1815468724307047,Skint5
ENSMUSG00000022897,0.16997005826772835,1.221271438137022e-174,4.534884505314604e-174,0.15835185141836988,0.18154120538697013,Dyrk1a
ENSMUSG00000109127,0.16996799384908348,1.2333526214036967e-174,4.579052405973621e-174,0.15834977889075874,0.18153914961486592,Gm45158
ENSMUSG00000046008,0.16993316319375176,1.4561536781639758e-174,5.405425628406703e-174,0.15831481143723147,0.18150446482781513,Pnlip
ENSMUSG00000068105,0.1699178269442883,1.5665967650912357e-174,5.814525136284206e-174,0.15829941496353828,0.18148919279633308,Tnfrsf13c
ENSMUSG00000045204,0.1699172305429337,1.5710567340563867e-174,5.830197239200787e-174,0.15829881622027717,0.1814885988921967,Olfr835
ENSMUSG00000091550,0.16990715456365557,1.6483521569513004e-174,6.116116390731197e-174,0.15828870067665093,0.18147856510121693,Gm6811
ENSMUSG00000009621,0.1698911490895347,1.7790164037513583e-174,6.59994118236678e-174,0.15827263236043673,0.18146262663733806,Vav2
ENSMUSG00000035626,0.16988490399722858,1.8327610391904775e-174,6.79830020157193e-174,0.15826636274977163,0.1814564076897593,Olfr1509
ENSMUSG00000039414,0.16987136477197257,1.9549116776605766e-174,7.250300832314574e-174,0.15825277037246002,0.1814429251425292,Heatr5b
ENSMUSG00000070816,0.16986158182681657,2.048202070741646e-174,7.595145331649131e-174,0.15824294902432803,0.18143318314811852,Vmn1r86
ENSMUSG00000096584,0.1698586852486407,2.0766675927894413e-174,7.699538317451882e-174,0.15824004107606834,0.18143029869438676,Olfr611
ENSMUSG00000099933,0.1698575369952816,2.0880608611515804e-174,7.740611545069244e-174,0.15823888831546842,0.18142915524731057,4930452N14Rik
ENSMUSG00000100279,0.16984466258058645,2.2201584334262147e-174,8.229065497808036e-174,0.15822596336698028,0.1814163347193457,Gm29387
ENSMUSG00000037805,0.16980789161309093,2.64521851420713e-174,9.801600507216036e-174,0.1581890480904639,0.18137971763755198,Rpl10a
ENSMUSG00000020064,0.16977468532662676,3.098480212884553e-174,1.1479385270369935e-173,0.1581557115126106,0.181346650291105,Herc4
ENSMUSG00000031590,0.16976372562861486,3.2644925240200576e-174,1.2092610206659694e-173,0.158144708817884,0.1813357364443482,Frg1
ENSMUSG00000075090,0.16975710946472308,3.3689807442844877e-174,1.2477781751949425e-173,0.15813806669907962,0.18132914795861835,Olfr1234
ENSMUSG00000097119,0.16975023979306667,3.4810082260859236e-174,1.2890756254428597e-173,0.15813117007912375,0.18132230702455288,B230354K17Rik
ENSMUSG00000096796,0.16972672958211008,3.8933156811399554e-174,1.4415425517018275e-173,0.15810756765105624,0.18129889515433803,1700021P04Rik
ENSMUSG00000033253,0.16972044300936592,4.011601706276369e-174,1.4851152758217344e-173,0.15810125642193268,0.18129263487544434,Szt2
ENSMUSG00000111532,0.16971735635994054,4.0709859981974495e-174,1.5068724291835336e-173,0.15809815766679913,0.1812895611357145,RP23-471H21.3
ENSMUSG00000101345,0.1697095312509777,4.22549751884997e-174,1.5638289882846618e-173,0.15809030186911638,0.18128176875371008,Gm28195
ENSMUSG00000079269,0.16970886417482733,4.238937168492942e-174,1.568566471150546e-173,0.1580896321768771,0.18128110446740553,Gm3676
ENSMUSG00000104875,0.16968829665491272,4.674938155926257e-174,1.72964257993221e-173,0.15806898400206063,0.18126062295978834,Gm43397
ENSMUSG00000096822,0.16960712849789356,6.878904917434641e-174,2.544686959964672e-173,0.1579874976457708,0.18117979414579327,Olfr344
ENSMUSG00000048516,0.16950288907652036,1.1293160315320178e-173,4.1770062076188766e-173,0.1578828498121865,0.18107599029309548,Adam26a
ENSMUSG00000079092,0.16948057068909567,1.255721684167905e-173,4.642445232599067e-173,0.15786044401478266,0.18105376513044796,Prl2c2
ENSMUSG00000092073,0.16945269632317753,1.4336159928409735e-173,5.299328493862027e-173,0.15783246049569588,0.18102600718024525,Gm6205
ENSMUSG00000046111,0.16944123479760514,1.5138723162119162e-173,5.595151754875051e-173,0.15782095409337552,0.18101459351773766,Cep295
ENSMUSG00000051986,0.16943285754328014,1.5753558870535498e-173,5.82151380778729e-173,0.15781254404053247,0.18100625124466027,A530006G24Rik
ENSMUSG00000085844,0.16941043873744058,1.752440598062368e-173,6.474931762773102e-173,0.1577900374691659,0.18098392604576397,Gm11690
ENSMUSG00000033228,0.16938611703471973,1.9671043490627788e-173,7.266979533281574e-173,0.15776562056507834,0.18095970588180726,Scaf11
ENSMUSG00000111034,0.1693754759589569,2.0690985839163812e-173,7.6426219997465e-173,0.15775493784189107,0.18094910922622032,RP24-167A12.2
ENSMUSG00000031583,0.1693734912580552,2.0886981858801473e-173,7.713856477095273e-173,0.15775294537349666,0.18094713280996963,Wrn
ENSMUSG00000017195,0.16937162438143533,2.1073034246113276e-173,7.78139775621256e-173,0.15775107119059747,0.18094527372608665,Zpbp2
ENSMUSG00000030498,0.1693705490349592,2.1180953253560967e-173,7.820071643329758e-173,0.15774999163564254,0.1809442028682961,Gas2
ENSMUSG00000017291,0.16936976672102416,2.125981092878103e-173,7.84800598291132e-173,0.15774920626005903,0.1809434238198599,Taok1
ENSMUSG00000034039,0.1693654791212181,2.1697239247328345e-173,8.008277480463102e-173,0.1577449018806477,0.18093915411689795,Prss29
ENSMUSG00000085079,0.1693574754256037,2.253798118679396e-173,8.317338254895015e-173,0.15773686686359625,0.1809311838282931,Khdc1b
ENSMUSG00000100237,0.16932846912381017,2.586687876763639e-173,9.544388450601273e-173,0.1577077470622517,0.1809022985845577,Gm28644
ENSMUSG00000091698,0.16932431844866752,2.6381798361291212e-173,9.732921312793715e-173,0.15770358014747182,0.18089816523066163,Gm6526
ENSMUSG00000023015,0.16931059726639974,2.8157974471370986e-173,1.0386637458249706e-172,0.15768980528362447,0.1808845013055618,Racgap1
ENSMUSG00000071033,0.16930125162690907,2.9435633565154543e-173,1.0856296759676647e-172,0.1576804230836426,0.18087519466196386,Gm10308
ENSMUSG00000071858,0.16929971084853684,2.965176654029491e-173,1.0934367258896375e-172,0.15767887627788923,0.1808736603124902,Gm94
ENSMUSG00000041949,0.1692702168618481,3.41085355509966e-173,1.2575953819613584e-172,0.15764926692447165,0.1808442893786146,Tango6
ENSMUSG00000033257,0.16926930718062486,3.425614816739771e-173,1.262848272981905e-172,0.15764835368533164,0.18084338349237356,Ttll4
ENSMUSG00000071452,0.16923480534402016,4.035168183589148e-173,1.487335974230307e-172,0.15761371692089624,0.18080902557505005,Gm11397
ENSMUSG00000038056,0.169232991622711,4.0700530321640604e-173,1.4999691090617233e-172,0.1576118961073795,0.18080721941862807,Kmt2c
ENSMUSG00000007209,0.16923087407767765,4.111162847007989e-173,1.5148922440303188e-172,0.1576097702821944,0.1808051107056077,Ceacam9
ENSMUSG00000105034,0.16922258760619435,4.2760611627562635e-173,1.5751816004199818e-172,0.15760145140948822,0.1807968587949278,Gm43348
ENSMUSG00000111285,0.1692224722733961,4.278402253759165e-173,1.5758075627707026e-172,0.15760133562573478,0.18079674394314235,CH36-165I3.1
ENSMUSG00000028894,0.16921245381973532,4.486724579939001e-173,1.652288313884241e-172,0.1575912780007972,0.18078676727174667,Inpp5b
ENSMUSG00000097787,0.1692037732300156,4.675400704735301e-173,1.7215122690860994e-172,0.15758256347268107,0.18077812288276382,2700046G09Rik
ENSMUSG00000073045,0.16919349372853898,4.909102628767608e-173,1.807291764005133e-172,0.157572243783903,0.1807678862476667,Gm5570
ENSMUSG00000078912,0.16918380836969799,5.139960135139069e-173,1.8919985193093615e-172,0.15756252056285996,0.18075824127528634,Gm11011
ENSMUSG00000053961,0.16917752477145445,5.295501172008099e-173,1.9489603474013317e-172,0.15755621240185133,0.18075198387749294,Ang5
ENSMUSG00000038485,0.1691615884704648,5.711384576541677e-173,2.1017073459719916e-172,0.15754021380965874,0.1807361140212124,Socs7
ENSMUSG00000045575,0.16914855330161788,6.075694416046164e-173,2.2354330781172697e-172,0.15752712769397878,0.18072313319663208,Vmn1r233
ENSMUSG00000024224,0.16914351460136834,6.222656794404729e-173,2.289161966080685e-172,0.15752206930149773,0.18071811550189365,Clpsl2
ENSMUSG00000059030,0.16913719797198426,6.41191697561899e-173,2.3584327428523963e-172,0.15751572798634525,0.18071182520464554,Olfr128
ENSMUSG00000030929,0.16913181386311701,6.577768106970146e-173,2.4190737352056773e-172,0.15751032283681263,0.18070646353976802,Eri2
ENSMUSG00000029165,0.1691162609903322,7.08131025040392e-173,2.60386894215841e-172,0.15749470918856004,0.18069097549622834,Agbl5
ENSMUSG00000027014,0.1690831009325959,8.287137428788466e-173,3.0468073996947357e-172,0.1574614195717185,0.1806579536408317,Cwc22
ENSMUSG00000073963,0.16903249237181356,1.0534203669337771e-172,3.872372637963482e-172,0.15741061332999462,0.18060755595282502,Olfr572
ENSMUSG00000086491,0.1690103398428211,1.1700398287254153e-172,4.3004218375548497e-172,0.15738837429087438,0.18058549570856203,Gm13291
ENSMUSG00000036463,0.16900321315416192,1.210232772094014e-172,4.447483164264666e-172,0.15738121977355374,0.18057839870634115,4930544G11Rik
ENSMUSG00000109891,0.16897119038468575,1.4085441640147647e-172,5.175482836709144e-172,0.1573490719749729,0.1805465093138091,Gm45339
ENSMUSG00000059867,0.16896425658873407,1.455587005410041e-172,5.347534364331487e-172,0.15734211111008164,0.1805396043943691,Olfr960
ENSMUSG00000053769,0.16895267234261213,1.5377074446296024e-172,5.64838318081179e-172,0.15733048164264146,0.18052806838949498,Lysmd1
ENSMUSG00000079469,0.1689480767298417,1.5715531893621537e-172,5.771843516113627e-172,0.15732586809091148,0.18052349191373798,Pigb
ENSMUSG00000025328,0.16891781592404134,1.8137736419991305e-172,6.660450262991722e-172,0.15729548917482225,0.18049335710722378,Padi3
ENSMUSG00000032059,0.16886760612081883,2.3006506334112948e-172,8.447072581353988e-172,0.1572450834473425,0.1804433563185465,Alg9
ENSMUSG00000040365,0.16882370998508725,2.8320815230618036e-172,1.0396720328082146e-171,0.15720101607360248,0.18039964286566035,Trim41
ENSMUSG00000102367,0.16880467773157415,3.0990617115290636e-172,1.1375117826500458e-171,0.15718190959000708,0.1803806898045941,Kiss1
ENSMUSG00000072878,0.1687661774017963,3.718438343463638e-172,1.3644462443389513e-171,0.15714325912686078,0.18034234964686768,1700123L14Rik
ENSMUSG00000059459,0.1687468335935588,4.07484322583727e-172,1.4950022546437038e-171,0.1571238399002122,0.18032308630096106,Gm10065
ENSMUSG00000019102,0.16872387884062273,4.542292871421644e-172,1.6662539157200689e-171,0.15710079566203133,0.18030022701888762,Aldh3a1
ENSMUSG00000033850,0.16871124072766083,4.8221334030733704e-172,1.7686438498992737e-171,0.15708810828691352,0.18028764146362591,Olfr1015
ENSMUSG00000078674,0.1686911901836239,5.301848585333063e-172,1.9440111479554566e-171,0.15706797959564495,0.18026767429534254,Mup18
ENSMUSG00000023923,0.1686187237843954,7.46869776611649e-172,2.738113596441572e-171,0.15699523083829287,0.18019550915205634,Tbc1d5
ENSMUSG00000075024,0.16861524495177455,7.592543930865448e-172,2.783101501800664e-171,0.15699173845391948,0.18019204477843753,Gm10803
ENSMUSG00000028995,0.16859838187652937,8.222555741117819e-172,3.0135869317200285e-171,0.15697480969287833,0.1801752517867825,Fam126a
ENSMUSG00000107232,0.16857300461938798,9.270405786122327e-172,3.397119445684707e-171,0.15694933359799765,0.1801499799857794,1700017L05Rik
ENSMUSG00000086344,0.16855698881137626,9.999310812695484e-172,3.6631315886794915e-171,0.1569332554205899,0.1801340307241885,Gm11345
ENSMUSG00000111565,0.16854489032968917,1.0587639045778532e-171,3.878080170848195e-171,0.15692110982859983,0.18012198250821457,RP23-177D16.3
ENSMUSG00000095545,0.16854122377549374,1.0772671559999078e-171,3.945265992558135e-171,0.1569174289978956,0.18011833118681184,Zfp969
ENSMUSG00000055065,0.16852966176332387,1.1377560798274254e-171,4.166172598347942e-171,0.15690582196868633,0.18010681720722632,Ddx17
ENSMUSG00000021347,0.16852875741815226,1.1426279580854344e-171,4.183388253342318e-171,0.15690491410255522,0.18010591661888256,Prl7b1
ENSMUSG00000086114,0.16849101260708035,1.3656713253704717e-171,4.999248901221981e-171,0.1568670223541069,0.18006832858987398,Gm14642
ENSMUSG00000046215,0.1684887961971611,1.3800443319992472e-171,5.051110381521395e-171,0.15686479731695394,0.1800661213852903,Rprml
ENSMUSG00000036435,0.16846036221354552,1.578403870269946e-171,5.776266481274067e-171,0.1568362526663442,0.18003780548517404,Exoc1
ENSMUSG00000041153,0.16843739378630085,1.7592368247398424e-171,6.43707638167103e-171,0.1568131948586014,0.18001493242950845,Osgin2
ENSMUSG00000097182,0.16843606732381633,1.7702905498991803e-171,6.4765569335605245e-171,0.15681186323464077,0.1800136114744989,A830009L08Rik
ENSMUSG00000056728,0.16842547643996905,1.8610711940099042e-171,6.807660899185216e-171,0.15680123114149916,0.18000306456252566,Ctsll3
ENSMUSG00000016984,0.16839490491995368,2.1500419382134676e-171,7.861180888610135e-171,0.15677054068233592,0.17997261995626934,Etaa1
ENSMUSG00000075120,0.16838720779536734,2.2296013191632475e-171,8.150859378811205e-171,0.15676281361546057,0.17996495478181695,Olfr1196
ENSMUSG00000092066,0.16837134047226637,2.4030079198993437e-171,8.783482276219844e-171,0.15674688457198557,0.17994915331823821,1700121N20Rik
ENSMUSG00000096373,0.16836351387763374,2.4934375543053115e-171,9.112664309810062e-171,0.15673902753585972,0.1799413592067701,Vmn2r31
ENSMUSG00000057726,0.16835527758912924,2.592272977724244e-171,9.472464079340026e-171,0.15673075921394905,0.17993315710023627,Serpinb9g
ENSMUSG00000039146,0.16832878786638916,2.937458322379623e-171,1.0729020638361277e-170,0.15670416647574836,0.1799067773033471,Ifi44l
ENSMUSG00000034303,0.1683108029965438,3.1976186558278904e-171,1.1677514984067585e-170,0.15668611167443577,0.17988886705680815,Ccdc15
ENSMUSG00000018678,0.16828236264659516,3.656777730135726e-171,1.3352350807598503e-170,0.1566575607543123,0.17986054469665808,Sp2
ENSMUSG00000060935,0.16823175482668615,4.64262459751705e-171,1.6949549311262246e-170,0.15660675622975426,0.17981014678472912,Tmem263
ENSMUSG00000029202,0.16819585038777918,5.499077713432335e-171,2.0073350582841317e-170,0.15657071227323677,0.1797743912311709,Pds5a
ENSMUSG00000099553,0.16818097263366658,5.898642384531715e-171,2.1528685569350775e-170,0.1565557767161624,0.17975957516184674,Gm29538
ENSMUSG00000001524,0.16817733839807933,6.000573038510238e-171,2.1897453811162808e-170,0.15655212836167268,0.1797559559933976,Gtf2h4
ENSMUSG00000111866,0.16817245216995352,6.140396520039765e-171,2.2404371431121463e-170,0.15654722315118877,0.17975109002253825,RP23-291C4.3
ENSMUSG00000024969,0.1681720076382966,6.153277503832037e-171,2.2448034067471643e-170,0.15654677689261287,0.17975064733378726,Mark2
ENSMUSG00000030243,0.16816811437096824,6.267250212003624e-171,2.286042597015495e-170,0.15654286850090152,0.17974677020667362,Recql
ENSMUSG00000039759,0.16816328957195492,6.411422228283191e-171,2.3382834009032814e-170,0.15653802495923963,0.17974196540920198,Thap3
ENSMUSG00000056459,0.1681530640020759,6.72801874640375e-171,2.453383577331128e-170,0.1565277596684636,0.17973178222831176,Zbtb25
ENSMUSG00000037020,0.168153020176166,6.729408713518384e-171,2.4535260281304332e-170,0.15652771567231877,0.17973173858407207,Wdr62
ENSMUSG00000036550,0.16814261458180502,7.067679364778999e-171,2.5764760766748924e-170,0.1565172696603507,0.1797213761224135,Cnot1
ENSMUSG00000064061,0.1681391678302765,7.183430945817883e-171,2.61828379723457e-170,0.1565138095214579,0.17971794365760496,Dzip3
ENSMUSG00000042178,0.16811857468130112,7.915536587779066e-171,2.884700227150833e-170,0.15649313639355417,0.1796974358609685,Armc5
ENSMUSG00000097997,0.16811833213924307,7.924588933546915e-171,2.8875706069522686e-170,0.15649289290958074,0.17969719432411357,Gm27017
ENSMUSG00000109170,0.1681178692008842,7.941895791862306e-171,2.893447477100509e-170,0.15649242817339837,0.17969673330437505,Gm45086
ENSMUSG00000108849,0.16811616201121807,8.006045631448048e-171,2.9163862365476627e-170,0.1564907143538968,0.17969503319001046,Gm35147
ENSMUSG00000033697,0.16810785600351733,8.32561477785521e-171,3.03234674419079e-170,0.1564823760909875,0.17968676160486136,Arhgap39
ENSMUSG00000011179,0.16809835717631533,8.706719702112724e-171,3.1706820250114443e-170,0.15647284037846196,0.17967730214160083,Odc1
ENSMUSG00000062202,0.16807734569967953,9.612756143852269e-171,3.500109577989929e-170,0.1564517473189145,0.17965637773069013,Btbd9
ENSMUSG00000094145,0.1680726788491536,9.826443907818982e-171,3.577385095266484e-170,0.15644706234948055,0.17965173021687497,Vmn2r20
ENSMUSG00000084773,0.16806397157713363,1.0237899018782541e-170,3.726625599839124e-170,0.15643832127313506,0.17964305902133754,Gm12159
ENSMUSG00000041328,0.16805857516871375,1.0501492179639775e-170,3.821441173773763e-170,0.15643290391510123,0.1796376849707319,Pcf11
ENSMUSG00000030373,0.16805176424606652,1.084387509553929e-170,3.945447856337887e-170,0.15642606655249605,0.17963090226537431,Psg28
ENSMUSG00000024251,0.16804529073834878,1.1179623250761958e-170,4.067004149543749e-170,0.15641956791569578,0.17962445557603365,Thada
ENSMUSG00000050776,0.16801885825287757,1.2661746827506465e-170,4.6054993793916855e-170,0.15639303283414915,0.17959813258445345,Olfr1317
ENSMUSG00000035011,0.16801248419497664,1.3047584124102917e-170,4.745138281957855e-170,0.15638663403824382,0.1795917849279597,Zbtb7a
ENSMUSG00000031966,0.16800197704056205,1.370940482928451e-170,4.985090452733905e-170,0.15637608610722226,0.17958132129217183,Glb1l3
ENSMUSG00000043909,0.16800032263780226,1.3816623964707605e-170,5.02333409716424e-170,0.1563744252842283,0.17957967374139353,Trp53bp1
ENSMUSG00000105527,0.16799161488583705,1.439491612225903e-170,5.2328098998179404e-170,0.15636568374120838,0.1795710020529464,4933424H11Rik
ENSMUSG00000091021,0.16797793640945144,1.535250971731927e-170,5.580086137374133e-170,0.1563519521881938,0.17955738022290793,Gm17300
ENSMUSG00000030677,0.16796814670840268,1.6076674256029943e-170,5.842429045797028e-170,0.15634212450290078,0.17954763106098773,Kif22
ENSMUSG00000026779,0.16793816396461594,1.8513716376567755e-170,6.727079539403456e-170,0.15631202543976452,0.17951777246152065,Mastl
ENSMUSG00000110474,0.167933861542762,1.889246425121114e-170,6.863684260073039e-170,0.15630770632825072,0.17951348785220436,RP23-468H22.6
ENSMUSG00000027829,0.16793114119900093,1.913592260872884e-170,6.951104777178733e-170,0.15630497543214816,0.17951077877076296,Ccnl1
ENSMUSG00000097411,0.16790165347361682,2.1984702533483773e-170,7.984739890563514e-170,0.15627537333389518,0.17948141311433807,B430218F22Rik
ENSMUSG00000047508,0.16786971842268475,2.5549425693031708e-170,9.278057973899045e-170,0.1562433144413079,0.17944961024016812,Mbd3l2
ENSMUSG00000060057,0.16786955092283493,2.5569568541088218e-170,9.283999509328572e-170,0.15624314629197122,0.17944944343352373,Olfr193
ENSMUSG00000058260,0.1678516358546174,2.781811352519352e-170,1.0098925377355482e-169,0.15622516176130383,0.17943160250375081,Serpina9
ENSMUSG00000091402,0.1678426269303713,2.90223935779383e-170,1.0534562494463944e-169,0.15621611790948986,0.17942263085851803,Rd3l
ENSMUSG00000042345,0.16782517561673463,3.1505317525557793e-170,1.1434124994641463e-169,0.15619859894271693,0.17940525175310199,Ubash3a
ENSMUSG00000100079,0.1678229525549883,3.183647563155014e-170,1.1552603454120883e-169,0.15619636726339972,0.1794030378891891,Ifnab
ENSMUSG00000032264,0.16782148513621845,3.205697177785833e-170,1.1630896572927113e-169,0.1561948941563305,0.17940157654174432,Zw10
ENSMUSG00000029701,0.16779197785230243,3.682911912922185e-170,1.3360350662834737e-169,0.15616527250141157,0.1793721913309553,Rbm28
ENSMUSG00000062181,0.16777524690315457,3.9843671869097784e-170,1.4451792461664778e-169,0.15614847671195894,0.17935552958941092,Ces3b
ENSMUSG00000048503,0.1677736410988602,4.0145654564505954e-170,1.455917445890325e-169,0.15614686468477057,0.1793539304271797,Tmem136
ENSMUSG00000026415,0.1677702258703261,4.079553355239425e-170,1.4792673752449914e-169,0.1561434362215761,0.17935052932479845,Fcamr
ENSMUSG00000053436,0.1677624171772216,4.232118324153811e-170,1.53436162277945e-169,0.15613559726935264,0.17934275292916368,Mapk14
ENSMUSG00000017831,0.16773729575355342,4.762662430503958e-170,1.726456341262855e-169,0.1561103785087094,0.17931773540018767,Rab5a
ENSMUSG00000097138,0.16770509537076664,5.540937969149264e-170,2.007986848982328e-169,0.15607805338255556,0.17928566816664715,Gm26625
ENSMUSG00000058884,0.167635167612166,7.696376523315472e-170,2.7882755850736534e-169,0.15600785481157647,0.17921602947602383,Olfr1025-ps1
ENSMUSG00000102121,0.16762912591780335,7.917949277443094e-170,2.868124677777852e-169,0.15600178972478446,0.17921001275142345,Gm28065
ENSMUSG00000022372,0.16759665171036794,9.222723559635992e-170,3.340261230803701e-169,0.15596918979767452,0.17917767274203208,Sla
ENSMUSG00000022181,0.16757980323933502,9.982151767232489e-170,3.614775666505783e-169,0.15595227610995555,0.179160893886605,C6
ENSMUSG00000047356,0.16757825947194005,1.005478358479397e-169,3.6405404302294874e-169,0.15595072636732116,0.17915935649751139,Lcn10
ENSMUSG00000058052,0.16757617109263623,1.0153879116371036e-169,3.675877913080827e-169,0.15594862990491765,0.17915727674656287,Defb35
ENSMUSG00000030880,0.1675685524124664,1.0523733611023228e-169,3.8092099014866917e-169,0.15594098173743384,0.17914968954288135,Polr3e
ENSMUSG00000096220,0.1675641189924082,1.0745118282677127e-169,3.888769812445295e-169,0.15593653115892336,0.1791452744388124,Olfr775
ENSMUSG00000038080,0.167551677900107,1.1391521543370523e-169,4.122102239245882e-169,0.15592404191898265,0.1791328847424685,Kdm1b
ENSMUSG00000051056,0.16746628863715887,1.7008164175481863e-169,6.153616958980706e-169,0.15583832229570999,0.17904784813582555,Gja10
ENSMUSG00000091955,0.1674655122334931,1.7070246361894062e-169,6.175168538046604e-169,0.15583754288903948,0.17904707493790079,Gm9844
ENSMUSG00000066153,0.16745524733643455,1.7912632831844262e-169,6.478947573474371e-169,0.15582723829036815,0.17903685242286407,Mup21
ENSMUSG00000103349,0.16745461100851025,1.796619880045039e-169,6.497365045642334e-169,0.15582659950139727,0.17903621872214767,Gm36888
ENSMUSG00000035161,0.16745098849949533,1.827420261547179e-169,6.60777941995675e-169,0.15582296298223894,0.17903261116920743,Ints6
ENSMUSG00000111715,0.1674462282072493,1.8686978004839773e-169,6.75604011154213e-169,0.15581818427992386,0.17902787053007213,Olfr1246
