,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000107711,0.47712259366675847,0.0,0.0,0.467848192725913,0.4862919273957582,Olfr320
ENSMUSG00000059263,0.477085686048568,0.0,0.0,0.467810866326986,0.48625544189581094,Usp47
ENSMUSG00000053391,0.4770812881214521,0.0,0.0,0.46780641849998966,0.4862510942663483,Olfr211
ENSMUSG00000002250,0.4770798102334903,0.0,0.0,0.4678049238436806,0.4862496332804056,Ppard
ENSMUSG00000109564,0.4770587362986843,0.0,0.0,0.4677836108064969,0.48622880035426475,Muc16
ENSMUSG00000024830,0.4770532748334098,0.0,0.0,0.46777808737784177,0.4862234013464585,Rps6kb2
ENSMUSG00000067524,0.47703862200519437,0.0,0.0,0.4677632683086675,0.48620891608493344,Olfr1428
ENSMUSG00000110393,0.4770245194637129,0.0,0.0,0.4677490057743285,0.4861949748124186,Gm36445
ENSMUSG00000087357,0.4770142411928954,0.0,0.0,0.4677386108999185,0.4861848140753549,Gm12498
ENSMUSG00000039483,0.47701096052818814,0.0,0.0,0.46773529301769234,0.48618157092507774,Asb6
ENSMUSG00000111733,0.4770095072011136,0.0,0.0,0.4677338232034244,0.4861801342167305,CAAA01216754.1
ENSMUSG00000029196,0.4769986367240571,0.0,0.0,0.4677228294084327,0.4861693880414996,Tada2b
ENSMUSG00000107322,0.4769908278957726,0.0,0.0,0.46771493199624153,0.4861616685039608,4933439J24Rik
ENSMUSG00000095346,0.4769892085751551,0.0,0.0,0.4677132943061205,0.48616006769943065,Gm21905
ENSMUSG00000045349,0.4769875664795271,0.0,0.0,0.46771163358269535,0.4861584443802475,Sh2d5
ENSMUSG00000046541,0.4769723657239407,0.0,0.0,0.4676962603941019,0.4861434174337923,Zfp526
ENSMUSG00000027792,0.4769420601088411,0.0,0.0,0.46766561101755394,0.486113458324271,Bche
ENSMUSG00000008167,0.47693168575889944,0.0,0.0,0.46765511899482354,0.4861032025866725,Fbxw9
ENSMUSG00000045812,0.4768712092868075,0.0,0.0,0.4675939566103296,0.48604341750579133,Olfr984
ENSMUSG00000028573,0.47687100271617244,0.0,0.0,0.4675937476969628,0.48604321329660727,Fggy
ENSMUSG00000027678,0.476855664272094,0.0,0.0,0.46757823530142945,0.48602805019403245,Ncoa3
ENSMUSG00000056423,0.4768063346766443,0.0,0.0,0.46752834630369366,0.48597928447267147,Uts2b
ENSMUSG00000009418,0.4767985750141578,0.0,0.0,0.46752049865127915,0.48597161350371887,Nav1
ENSMUSG00000038319,0.4767778778383788,0.0,0.0,0.4674995667890678,0.48595115289132473,Kcnh2
ENSMUSG00000025395,0.47674172087233463,0.0,0.0,0.46746299986213,0.4859154091659577,Prim1
ENSMUSG00000091277,0.4767415083132616,0.0,0.0,0.4674627848930784,0.4859151990361476,Gm1818
ENSMUSG00000105316,0.4767357937894937,0.0,0.0,0.4674570055788871,0.4859095498212638,Gm42953
ENSMUSG00000085504,0.4767097107456085,0.0,0.0,0.4674306268193886,0.48588376485976204,Gm14055
ENSMUSG00000031671,0.47670462306001765,0.0,0.0,0.4674254814542631,0.485878735315426,Setd6
ENSMUSG00000030275,0.47668547616920565,0.0,0.0,0.46740611749911776,0.48585980722676514,Etnk1
ENSMUSG00000027157,0.47668364383602185,0.0,0.0,0.4674042643936192,0.4858579958322187,4930430A15Rik
ENSMUSG00000058515,0.47666298244732735,0.0,0.0,0.4673833687819505,0.4858375705421416,Olfr933
ENSMUSG00000030629,0.4766197513648577,0.0,0.0,0.4673396476540242,0.48579483343077734,Zfand6
ENSMUSG00000032661,0.47659909266389916,0.0,0.0,0.4673187547926183,0.48577441076674155,Oas3
ENSMUSG00000066850,0.47659369827429954,0.0,0.0,0.46731329926086723,0.485769078009335,Vmn1r65
ENSMUSG00000020125,0.476577414601118,0.0,0.0,0.4672968310263616,0.4857529803768765,Elane
ENSMUSG00000029730,0.4765577625872117,0.0,0.0,0.4672769562824842,0.4857335528786472,Mcm7
ENSMUSG00000024891,0.47653289783689307,0.0,0.0,0.46725180973606156,0.4857089721842518,Slc29a2
ENSMUSG00000024236,0.47652253502090175,0.0,0.0,0.4672413294810893,0.4856987277492093,Svil
ENSMUSG00000030393,0.4765168547629282,0.0,0.0,0.46723558485140043,0.4856931123793168,Zik1
ENSMUSG00000018581,0.47650673770811003,0.0,0.0,0.4672253531466579,0.48568311089418265,Dnah11
ENSMUSG00000056328,0.47648988556592337,0.0,0.0,0.46720831003575314,0.48566645125295765,Myh1
ENSMUSG00000108103,0.4764884872807043,0.0,0.0,0.4672068959054558,0.48566506893996336,Gm44081
ENSMUSG00000037971,0.47648412996911466,0.0,0.0,0.4672024892180187,0.4856607614004427,1110032A03Rik
ENSMUSG00000026125,0.4764699242716162,0.0,0.0,0.4671881225486953,0.4856467179666372,Prss39
ENSMUSG00000066440,0.4764637456827222,0.0,0.0,0.4671818739486664,0.485640609950811,Zfyve26
ENSMUSG00000087194,0.4764118878870992,0.0,0.0,0.46712942857595063,0.48558934444989293,Skint6
ENSMUSG00000111022,0.47640952871137027,0.0,0.0,0.4671270426710279,0.4855870122180289,RP23-246D7.1
ENSMUSG00000098505,0.4763600145787399,0.0,0.0,0.46707696758007544,0.485538063550265,Gm14496
ENSMUSG00000108356,0.47635765315254214,0.0,0.0,0.4670745794021616,0.48553572909075926,9130221F21Rik
ENSMUSG00000051793,0.4763560429216907,0.0,0.0,0.46707295092968354,0.4855341372481269,Olfr284
ENSMUSG00000105361,0.4763554553686068,0.0,0.0,0.46707235672047404,0.4855335564046588,AY036118
ENSMUSG00000087527,0.4763398621567608,0.0,0.0,0.46705658686318274,0.4855181412579506,Gm13656
ENSMUSG00000005267,0.47629057633877847,0.0,0.0,0.4670067427567709,0.48546941821695555,Zfp287
ENSMUSG00000067700,0.4762896684907085,0.0,0.0,0.46700582462554396,0.4854685207347405,Gm5862
ENSMUSG00000068882,0.4762889057126646,0.0,0.0,0.4670050532075607,0.4854677666661198,Ssb
ENSMUSG00000052142,0.47628559317798125,0.0,0.0,0.4670017031521675,0.485464491953901,Rasal3
ENSMUSG00000022661,0.47627860159503127,0.0,0.0,0.4669946323772142,0.48545758019988045,Cd200
ENSMUSG00000063163,0.47627572817952596,0.0,0.0,0.4669917264155566,0.4854547395923042,Speer2
ENSMUSG00000028608,0.4762531073688346,0.0,0.0,0.4669688493940161,0.4854323770535204,0610037L13Rik
ENSMUSG00000074300,0.4762336387927602,0.0,0.0,0.46694916032030453,0.4854131307492648,BC030870
ENSMUSG00000039990,0.47622801811849486,0.0,0.0,0.4669434759889925,0.48540757424431846,Edrf1
ENSMUSG00000043336,0.4761878599893287,0.0,0.0,0.4669028630705435,0.48536787456522584,Filip1l
ENSMUSG00000026571,0.47617705052070414,0.0,0.0,0.466891931191789,0.48535718849234016,Dcaf6
ENSMUSG00000079550,0.4761767479532944,0.0,0.0,0.4668916251980429,0.4853568893788562,Mpp4
ENSMUSG00000096934,0.4761626220499604,0.0,0.0,0.4668773393325162,0.4853429247258638,Gm26658
ENSMUSG00000066772,0.4761511648976196,0.0,0.0,0.46686575244256595,0.48533159835603595,Obox3
ENSMUSG00000053399,0.4761422323361,0.0,0.0,0.4668567187334136,0.48532276775688155,Adamts18
ENSMUSG00000097533,0.47610554251726755,0.0,0.0,0.46681961347867973,0.4852864967210839,Gm26590
ENSMUSG00000073973,0.4760745129542842,0.0,0.0,0.4667882325959396,0.4852558213094733,Olfr552
ENSMUSG00000023333,0.47606387445393267,0.0,0.0,0.4667774736508264,0.48524530422488493,Gcm1
ENSMUSG00000028963,0.47605876662035185,0.0,0.0,0.46677230798941394,0.48524025468537274,Uts2
ENSMUSG00000026663,0.47604938192171675,0.0,0.0,0.4667628170444949,0.4852309770897009,Atf6
ENSMUSG00000020317,0.47604265498294807,0.0,0.0,0.4667560139498557,0.48522432692091355,Theg
ENSMUSG00000020807,0.47603941210483,0.0,0.0,0.4667527343594122,0.4852211210511804,4933427D14Rik
ENSMUSG00000040054,0.4760105130580118,0.0,0.0,0.46672350816041863,0.48519255179526366,Baz2a
ENSMUSG00000100291,0.476008720608258,0.0,0.0,0.4667216954198735,0.4851907797999894,2310069B03Rik
ENSMUSG00000063188,0.475967819103217,0.0,0.0,0.4666803309250649,0.4851503450205895,Olfr107
ENSMUSG00000042812,0.47594050550039746,0.0,0.0,0.4666527081650844,0.4851233430704672,Foxf1
ENSMUSG00000000339,0.47591983919488945,0.0,0.0,0.46663180795387427,0.4851029125592639,Rtca
ENSMUSG00000007646,0.4758690959312815,0.0,0.0,0.46658049041106997,0.48505274821353034,Rad51c
ENSMUSG00000039913,0.47585711061419544,0.0,0.0,0.46656836946110386,0.4850408996252639,Pak7
ENSMUSG00000039735,0.47584857948087,0.0,0.0,0.46655974178659393,0.48503246581328263,Fnbp1l
ENSMUSG00000064006,0.4758393054263575,0.0,0.0,0.4665503627857553,0.4850232975532623,Olfr190
ENSMUSG00000030366,0.4758352590166748,0.0,0.0,0.46654627058706416,0.48501929730267757,Ceacam12
ENSMUSG00000099669,0.47583179730064695,0.0,0.0,0.4665427696987132,0.48501587507559596,Gm29012
ENSMUSG00000049620,0.475822126877729,0.0,0.0,0.4665329898481043,0.48500631496491886,Prss33
ENSMUSG00000025400,0.47578334224220536,0.0,0.0,0.46649376635975565,0.4849679727306003,Tac2
ENSMUSG00000045620,0.4757692910508746,0.0,0.0,0.4664795561865172,0.48495408180701344,Odf3l1
ENSMUSG00000025330,0.4757153232129911,0.0,0.0,0.4664249777752484,0.4849007294826504,Padi4
ENSMUSG00000022044,0.475711430015487,0.0,0.0,0.4664210405341946,0.4848968806851652,Stmn4
ENSMUSG00000022257,0.4757088401570011,0.0,0.0,0.4664184213769723,0.4848943203625551,Laptm4b
ENSMUSG00000022109,0.47570712578956587,0.0,0.0,0.4664166876152082,0.48489262554642737,Med4
ENSMUSG00000005357,0.4756672977042403,0.0,0.0,0.46637640898204424,0.48485325165652915,Slc1a6
ENSMUSG00000109009,0.47563476630764645,0.0,0.0,0.4663435096086373,0.48482109121704003,Gm44929
ENSMUSG00000068600,0.47562982173304463,0.0,0.0,0.46633850910604613,0.48481620302348905,Gml2
ENSMUSG00000059301,0.4755969004126923,0.0,0.0,0.46630521542840336,0.4847836570774497,Gm5434
ENSMUSG00000109634,0.47559571452840055,0.0,0.0,0.46630401613163347,0.48478248471433116,Gm45474
ENSMUSG00000063406,0.4755902184636464,0.0,0.0,0.4662984579062449,0.4847770513139807,Tmed5
ENSMUSG00000107598,0.475557021595968,0.0,0.0,0.46626488559673374,0.48474423293148317,Gm35216
ENSMUSG00000075202,0.4755559842939433,0.0,0.0,0.4662638365637149,0.4847432074555624,Olfr1042
ENSMUSG00000025340,0.4755402254124629,0.0,0.0,0.46624789946604805,0.48472762823530285,Rabgef1
ENSMUSG00000055775,0.4755393773203931,0.0,0.0,0.46624704178313015,0.4847267898118541,Myh8
ENSMUSG00000085402,0.4755373923781275,0.0,0.0,0.46624503439374754,0.4847248274987334,Gm12111
ENSMUSG00000073375,0.4755007650172417,0.0,0.0,0.4662079928421924,0.4846886176879831,Lrrc30
ENSMUSG00000037791,0.4754930140459322,0.0,0.0,0.46620015422528344,0.4846809550733329,Phf12
ENSMUSG00000063780,0.4754747744436263,0.0,0.0,0.46618170838092177,0.4846629233865433,Olfr282
ENSMUSG00000053054,0.4754530323136324,0.0,0.0,0.46615972041502807,0.48464142908761587,Adh6a
ENSMUSG00000032625,0.47544331675424767,0.0,0.0,0.46614989500658116,0.48463182426896595,Thsd7a
ENSMUSG00000038347,0.4754289824944531,0.0,0.0,0.46613539868053167,0.48461765339113316,Tcte2
ENSMUSG00000041544,0.47541281334717184,0.0,0.0,0.46611904672734844,0.4846016685340813,Ptchd2
ENSMUSG00000111080,0.47540725956745916,0.0,0.0,0.46611343015891815,0.48459617805297206,RP23-128C4.4
ENSMUSG00000087361,0.47537991453213535,0.0,0.0,0.46608577598295214,0.48456914466917134,0610043K17Rik
ENSMUSG00000047363,0.47533976931688604,0.0,0.0,0.4660451769515794,0.4845294569573686,Cstad
ENSMUSG00000029265,0.47533821828381045,0.0,0.0,0.46604360838584674,0.4845279235994381,Dr1
ENSMUSG00000016921,0.4753305997461379,0.0,0.0,0.46603590373015763,0.48452039187969964,Srsf6
ENSMUSG00000056014,0.47532357572691747,0.0,0.0,0.46602880031445515,0.4845134479023017,A430033K04Rik
ENSMUSG00000036721,0.475318164866562,0.0,0.0,0.4660233282928864,0.4845080987003165,Zscan12
ENSMUSG00000068479,0.47528388358649437,0.0,0.0,0.4659886595337235,0.48447420804970653,Mfap1a
ENSMUSG00000086364,0.4752680919678042,0.0,0.0,0.4659726894329889,0.48445859636459154,Gm11751
ENSMUSG00000045871,0.475257216622555,0.0,0.0,0.46596169117454916,0.4844478449322889,Slitrk6
ENSMUSG00000028961,0.47525443859571637,0.0,0.0,0.46595888175090183,0.48444509855765444,Pgd
ENSMUSG00000109993,0.47521997876309374,0.0,0.0,0.4659240324744244,0.48441103133744523,Gm45659
ENSMUSG00000037924,0.4751897159633995,0.0,0.0,0.4658934276869478,0.48438111330897377,Olfr16
ENSMUSG00000025200,0.47517385582206195,0.0,0.0,0.4658773883253863,0.484365433846904,Cwf19l1
ENSMUSG00000039361,0.47516391464041685,0.0,0.0,0.46586733481111053,0.48435560591252685,Picalm
ENSMUSG00000087089,0.475163902014031,0.0,0.0,0.4658673220420515,0.484355593429976,Gm12160
ENSMUSG00000086817,0.4751540828534724,0.0,0.0,0.4658573919300261,0.4843458861243735,Gm11482
ENSMUSG00000029813,0.4751199286605458,0.0,0.0,0.46582285183051453,0.4843121209812691,1600015I10Rik
ENSMUSG00000079339,0.47508278494633416,0.0,0.0,0.4657852884634194,0.4842754003393822,Ifit1bl1
ENSMUSG00000086494,0.47507990095527036,0.0,0.0,0.46578237189017785,0.4842725491960425,2210417A02Rik
ENSMUSG00000026147,0.4750665870536574,0.0,0.0,0.4657689075760476,0.48425938693292553,Col9a1
ENSMUSG00000039994,0.47506510852208844,0.0,0.0,0.46576741234117663,0.48425792524081446,Timeless
ENSMUSG00000036054,0.4750587798828299,0.0,0.0,0.4657610122064642,0.48425166867982544,Sugp2
ENSMUSG00000108441,0.47504285374437755,0.0,0.0,0.4657449061526759,0.48423592392351955,Gm45036
ENSMUSG00000037406,0.47503945604708375,0.0,0.0,0.4657414700728731,0.48423256492169214,Htra4
ENSMUSG00000030400,0.47503144454244917,0.0,0.0,0.4657333680663925,0.4842246446568699,Ercc2
ENSMUSG00000000606,0.4750193964304051,0.0,0.0,0.46572118385596,0.48421273375310386,Vmn2r88
ENSMUSG00000037965,0.47501638283820424,0.0,0.0,0.4657181362220438,0.4842097544802534,Zc3h7a
ENSMUSG00000103523,0.474979480605785,0.0,0.0,0.46568081715771587,0.4841732724800547,2210017I01Rik
ENSMUSG00000097006,0.47496473362056146,0.0,0.0,0.4656659036060739,0.48415869342040213,9530082P21Rik
ENSMUSG00000043964,0.47496008554006924,0.0,0.0,0.4656612030268531,0.48415409826706457,Orai3
ENSMUSG00000058173,0.47491843163226405,0.0,0.0,0.4656190786735922,0.4841129186448499,Smco4
ENSMUSG00000048699,0.4748992840419228,0.0,0.0,0.46559971484164325,0.4840939890618338,Krt90
ENSMUSG00000087085,0.47487761067143597,0.0,0.0,0.46557779671561883,0.48407256244587904,Gm12068
ENSMUSG00000020389,0.47486962931748494,0.0,0.0,0.4655697252317877,0.4840646719580466,Cdkl3
ENSMUSG00000076433,0.47486042286010555,0.0,0.0,0.46556041481190147,0.4840555703124859,BC100451
ENSMUSG00000078173,0.4748060515934144,0.0,0.0,0.465505429608004,0.4840018180002507,Lenep
ENSMUSG00000026201,0.47480156720989414,0.0,0.0,0.4655008945919383,0.48399738466319125,Stk16
ENSMUSG00000048483,0.47479033726812336,0.0,0.0,0.46548953785661273,0.48398628255158727,Zdhhc22
ENSMUSG00000024431,0.47477541773785764,0.0,0.0,0.4654744498796075,0.48397153284540956,Nr3c1
ENSMUSG00000079657,0.4747748767691128,0.0,0.0,0.46547390280323697,0.4839709980342352,Rab26
ENSMUSG00000091526,0.4747485344128184,0.0,0.0,0.4654472630460282,0.4839449555111948,BB019430
ENSMUSG00000029769,0.4747331342807407,0.0,0.0,0.4654316890567724,0.4839297306585381,Ccdc136
ENSMUSG00000032537,0.4747122507769726,0.0,0.0,0.46541056980143314,0.48390908483529554,Ephb1
ENSMUSG00000070313,0.47466445923457234,0.0,0.0,0.46536223878543576,0.4838618371822042,A630095E13Rik
ENSMUSG00000032402,0.4746571454612062,0.0,0.0,0.4653548424586818,0.48385460663814744,Smad3
ENSMUSG00000074001,0.47463948600484274,0.0,0.0,0.4653369836785617,0.4838371481377646,Klhl40
ENSMUSG00000026560,0.4746256633009662,0.0,0.0,0.4653230049619582,0.4838234827243934,Fmo9
ENSMUSG00000068099,0.47462263625530837,0.0,0.0,0.4653199437515601,0.4838204901233181,1500009C09Rik
ENSMUSG00000027381,0.47460050836242307,0.0,0.0,0.46529756611904866,0.48379861401595087,Bcl2l11
ENSMUSG00000027509,0.4745990848805844,0.0,0.0,0.46529612657192904,0.4837972067310183,Rae1
ENSMUSG00000018405,0.47457009746506623,0.0,0.0,0.46526681201789655,0.48376854913475625,Mrm1
ENSMUSG00000031458,0.47456990790688486,0.0,0.0,0.4652666203205167,0.48376836173330584,Coprs
ENSMUSG00000024653,0.47455506061818503,0.0,0.0,0.4652516054801807,0.48375368336957847,Scgb1a1
ENSMUSG00000030336,0.47455050174461955,0.0,0.0,0.46524699516080653,0.4837491763635418,Cd27
ENSMUSG00000041805,0.47454283420165805,0.0,0.0,0.46523924109257664,0.48374159605517525,Pramel1
ENSMUSG00000017607,0.47452367760000747,0.0,0.0,0.4652198683222964,0.4837226573945456,Tns4
ENSMUSG00000031772,0.4745046376242629,0.0,0.0,0.46520061350279385,0.48370383402445516,Cntnap4
ENSMUSG00000024454,0.4744904051962894,0.0,0.0,0.4651862204843412,0.4836897635041744,Hdac3
ENSMUSG00000046157,0.4744861305651431,0.0,0.0,0.46518189762169204,0.483685537500181,Tmem229b
ENSMUSG00000000325,0.47447508609463185,0.0,0.0,0.4651707285363049,0.48367461866686484,Arvcf
ENSMUSG00000058270,0.4744651657012564,0.0,0.0,0.4651606962135532,0.4836648111212204,Olfr25
ENSMUSG00000059105,0.47445165560645153,0.0,0.0,0.46514703369149124,0.48365145470446325,Olfr1504
ENSMUSG00000097558,0.4744493783157264,0.0,0.0,0.4651447307077354,0.48364920331761935,Gm26902
ENSMUSG00000068806,0.47443825498668707,0.0,0.0,0.4651334818839976,0.4836382065132293,Olfr1259
ENSMUSG00000040121,0.4744324674179531,0.0,0.0,0.46512762902042526,0.4836324847752663,Rep15
ENSMUSG00000003810,0.47442858379356767,0.0,0.0,0.4651237015817891,0.48362864532477284,Mast2
ENSMUSG00000028295,0.47442580909567705,0.0,0.0,0.46512089558055264,0.4836259021871854,Smim8
ENSMUSG00000051748,0.4744195629456459,0.0,0.0,0.4651145789639321,0.48361972708220524,Wfdc21
ENSMUSG00000054752,0.47441113157378045,0.0,0.0,0.46510605247417325,0.48361139160912037,Fsd1l
ENSMUSG00000037913,0.4743722299636472,0.0,0.0,0.4650667120207837,0.48357293244593597,Tmem156
ENSMUSG00000087041,0.47436783216309597,0.0,0.0,0.46506226461161326,0.4835685846614761,Gm16295
ENSMUSG00000033389,0.4743462601414505,0.0,0.0,0.46504044925735716,0.483547257971395,Arhgap44
ENSMUSG00000095648,0.4743456386313782,0.0,0.0,0.4650398207368128,0.4835466435293921,Gm2004
ENSMUSG00000042625,0.47431679473887206,0.0,0.0,0.46501065150301674,0.4835181276515761,Safb2
ENSMUSG00000021929,0.4743113881013353,0.0,0.0,0.4650051838841969,0.4835127824965123,Kpna3
ENSMUSG00000026024,0.4743084953934816,0.0,0.0,0.4650022585498802,0.4835099226832827,Als2
ENSMUSG00000040627,0.4743059878971372,0.0,0.0,0.4649997227719859,0.4835074437009445,Aicda
ENSMUSG00000062580,0.47429395416047526,0.0,0.0,0.46498755331133956,0.48349554680392065,Timm17a
ENSMUSG00000056350,0.4742885699908965,0.0,0.0,0.46498210841687837,0.48349022385843143,Krtap13-1
ENSMUSG00000006586,0.4742682970588061,0.0,0.0,0.4649616068446246,0.48347018144637194,Runx1t1
ENSMUSG00000026455,0.47424900213538485,0.0,0.0,0.4649420943203908,0.48345110591325197,Klhl12
ENSMUSG00000046173,0.4742373973461381,0.0,0.0,0.464930358661096,0.48343963307047344,Pabpc6
ENSMUSG00000033306,0.4742217552758036,0.0,0.0,0.464914540196482,0.48342416884549577,Lpp
ENSMUSG00000023153,0.47419188267249424,0.0,0.0,0.46488433073890884,0.48339463586821124,Tmem52
ENSMUSG00000022401,0.4741886523877279,0.0,0.0,0.4648810640295834,0.4833914423077729,Xpnpep3
ENSMUSG00000007207,0.47415954794479365,0.0,0.0,0.4648516314175657,0.48336266873518097,Stx1a
ENSMUSG00000042564,0.47415474652127915,0.0,0.0,0.4648467758572576,0.48335792189415866,Fam227a
ENSMUSG00000057522,0.4741369774047873,0.0,0.0,0.464828806396096,0.4833403547719415,Spop
ENSMUSG00000070953,0.4741075846282564,0.0,0.0,0.46479908223634697,0.4833112961078839,Rabepk
ENSMUSG00000027908,0.4740892321689318,0.0,0.0,0.464780522876382,0.4832931522536658,Tchhl1
ENSMUSG00000021235,0.47408464536254646,0.0,0.0,0.4647758843608653,0.48328861758244956,Coq6
ENSMUSG00000034648,0.4740844993512718,0.0,0.0,0.4647757367035482,0.48328847323077956,Lrrn1
ENSMUSG00000030556,0.47408166622389164,0.0,0.0,0.4647728716373142,0.48328567230541236,Lrrc28
ENSMUSG00000110629,0.47406689711848593,0.0,0.0,0.46475793603768034,0.4832710710661894,RP24-170O17.2
ENSMUSG00000071660,0.4739675654790032,0.0,0.0,0.46465748475610774,0.4831728683006607,Ttc9c
ENSMUSG00000099429,0.4739644912072993,0.0,0.0,0.4646543758357835,0.483169828963427,1600019K03Rik
ENSMUSG00000097107,0.4739286570664622,0.0,0.0,0.4646181378427131,0.48313440200729446,Platr6
ENSMUSG00000054958,0.473917946226443,0.0,0.0,0.4646073062971423,0.48312381286910605,Nt5c1a
ENSMUSG00000108801,0.4739092865029715,0.0,0.0,0.46459854898516423,0.48311525153970164,Gm44514
ENSMUSG00000042606,0.4738694495825719,0.0,0.0,0.46455826315638676,0.48307586723424545,Hirip3
ENSMUSG00000070720,0.4738540450531447,0.0,0.0,0.4645426850490172,0.4830606377163966,Tmem200b
ENSMUSG00000096485,0.47385227702153665,0.0,0.0,0.4645408970956315,0.4830588897711219,Olfr1466
ENSMUSG00000073209,0.4738457605996298,0.0,0.0,0.46453430724882183,0.48305244738064157,Klf14
ENSMUSG00000042751,0.473844253339306,0.0,0.0,0.4645327830053304,0.4830509572437804,Nmnat2
ENSMUSG00000023852,0.47382594722647925,0.0,0.0,0.46451427063142164,0.4830328590961053,Chd1
ENSMUSG00000039693,0.47380153480640225,0.0,0.0,0.4644895831611245,0.4830087239991615,Msantd3
ENSMUSG00000048540,0.4737830700776328,0.0,0.0,0.4644709104032859,0.4829904690189364,Nhlh2
ENSMUSG00000028882,0.4737820729609919,0.0,0.0,0.46446990205307104,0.48298948322873086,Ppp1r8
ENSMUSG00000034429,0.4737807619812801,0.0,0.0,0.46446857630382254,0.4829881871406487,Zfp707
ENSMUSG00000070619,0.473779942968083,0.0,0.0,0.46446774806361935,0.48298737743073383,Gm13119
ENSMUSG00000087470,0.4737753619528682,0.0,0.0,0.4644631154389686,0.4829828484516033,A630031M04Rik
ENSMUSG00000033453,0.47376970648180594,0.0,0.0,0.4644573962544199,0.4829772572207678,Adamts15
ENSMUSG00000041258,0.4737507036785416,0.0,0.0,0.4644381793747936,0.4829584702639418,Zfp236
