,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000062825,-0.10184476345771984,3.6619271057296714e-63,3.8144944548101355e-63,-0.11364613284277113,-0.09001465863090197,Actg1
ENSMUSG00000019815,-0.10184599384037753,3.649367100373102e-63,3.801572448910026e-63,-0.11364736006364488,-0.09001589183546797,Zc2hc1b
ENSMUSG00000026331,-0.10188806831831561,3.244746656856891e-63,3.380219786114663e-63,-0.1136893263987445,-0.09005806283393035,Slco6c1
ENSMUSG00000031452,-0.10216832309697867,1.4814255357893282e-63,1.543342799452607e-63,-0.11396885977202187,-0.09033896161053874,1700029H14Rik
ENSMUSG00000021221,-0.10222816082457116,1.2527231337009637e-63,1.3051369930673878e-63,-0.1140285432289332,-0.09039893708318031,Dpf3
ENSMUSG00000025946,-0.10227656976321277,1.0937240597349902e-63,1.1395337625552081e-63,-0.11407682729970707,-0.09044745752085145,Pth2r
ENSMUSG00000058488,-0.10251461672240367,5.605630480196639e-64,5.8406654027239804e-64,-0.11431425942040198,-0.09068605358434827,Kl
ENSMUSG00000036718,-0.1025473029570944,5.1134244122444034e-64,5.328048048611153e-64,-0.11434686112634707,-0.09071881532259643,Micall2
ENSMUSG00000056055,-0.10259021680075235,4.5320085150805675e-64,4.7224290409242885e-64,-0.11438966395340418,-0.0907618283339464,Sag
ENSMUSG00000034613,-0.10284499957766274,2.2110630664528883e-64,2.304062663195591e-64,-0.1146437867141107,-0.09101720078584043,Ppm1h
ENSMUSG00000097020,-0.10305826957704357,1.2108465138884274e-64,1.2618295249995192e-64,-0.11485650304909134,-0.09123096557815617,Gm26613
ENSMUSG00000020788,-0.10317561285264708,8.688934333664983e-65,9.055168545360272e-65,-0.11497354123160587,-0.09134858155860091,Atp2a3
ENSMUSG00000002550,-0.10318183202337794,8.537355579612902e-65,8.897578495231173e-65,-0.11497974422332259,-0.0913548151918429,Uck1
ENSMUSG00000022249,-0.10319441517904518,8.238680646042007e-65,8.586665841220162e-65,-0.11499229464141707,-0.0913674276121287,Ttc23l
ENSMUSG00000020889,-0.10323207117151563,7.405662899940382e-65,7.718790775994915e-65,-0.11502985264186093,-0.09140517120372912,Nr1d1
ENSMUSG00000014030,-0.10329790959987803,6.145845875419674e-65,6.4059778362684705e-65,-0.11509551965812209,-0.09147116287366319,Pax5
ENSMUSG00000026815,-0.10340215710842446,4.573489839501912e-65,4.767271908781989e-65,-0.11519949554461512,-0.09157565323490532,Gfi1b
ENSMUSG00000097135,-0.10340906727569166,4.484729760756225e-65,4.674949479305686e-65,-0.11520638769796299,-0.09158257950914943,4932430I15Rik
ENSMUSG00000091712,-0.10342575082881243,4.277443669243826e-65,4.459060672863214e-65,-0.11522302775451998,-0.09159930195484495,Sec14l5
ENSMUSG00000035637,-0.1034289279500677,4.2390653558466695e-65,4.41924048306855e-65,-0.11522619659178578,-0.09160248648333767,Grhpr
ENSMUSG00000002043,-0.10343131570617792,4.210448271770223e-65,4.389593459384395e-65,-0.11522857812193012,-0.0916048798064946,Trappc6a
ENSMUSG00000070023,-0.10343289472581482,4.191629668524704e-65,4.370159735938619e-65,-0.11523015302427035,-0.0916064625076864,Gm10283
ENSMUSG00000070867,-0.10358917138203141,2.6896275991427093e-65,2.8044225087761413e-65,-0.11538602189540427,-0.09176310382550909,Trabd2b
ENSMUSG00000026387,-0.10364052503540756,2.3243827904800594e-65,2.4237947025638743e-65,-0.11543724142079939,-0.0918145774371204,Sctr
ENSMUSG00000027737,-0.10366294803866666,2.1808281302061065e-65,2.2741969186552974e-65,-0.1154596058388874,-0.09183705283863482,Slc7a11
ENSMUSG00000096960,-0.10374421381458573,1.7307301879818607e-65,1.8049053890893532e-65,-0.11554065918935376,-0.09191850861804324,A230028O05Rik
ENSMUSG00000026080,-0.10375111461484232,1.697073794634793e-65,1.7698817350213846e-65,-0.11554754194396116,-0.0919254255600097,Chst10
ENSMUSG00000000263,-0.10379370423914067,1.5033210275648005e-65,1.5678831769581148e-65,-0.11559002017097408,-0.09196811483125063,Glra1
ENSMUSG00000111056,-0.103825943329664,1.3714605053745716e-65,1.4304204897177775e-65,-0.1156221749083429,-0.09200042938047934,RP24-112A6.4
ENSMUSG00000034903,-0.10382724696961375,1.366378106628391e-65,1.4251801382361296e-65,-0.11562347513681587,-0.09200173607224828,Cobll1
ENSMUSG00000108854,-0.10391444312016956,1.0657984825203747e-65,1.111759542118377e-65,-0.11571044301322851,-0.09208913644132892,D830036C21Rik
ENSMUSG00000104411,-0.10394736114188059,9.703279293760995e-66,1.0122149609977055e-65,-0.11574327481056321,-0.09212213160636476,Gm30340
ENSMUSG00000028883,-0.10401123148155769,8.087262467588505e-66,8.436731170776842e-66,-0.1158069777768624,-0.0921861517001425,Sema3a
ENSMUSG00000042514,-0.10405657525981117,7.105644411744285e-66,7.413010180893417e-66,-0.1158522026720278,-0.09223160185338601,Klhl14
ENSMUSG00000026354,-0.10407837546119428,6.676915377737879e-66,6.966327823993727e-66,-0.1158739456998635,-0.09225345321485315,Lct
ENSMUSG00000027843,-0.10415184157990032,5.413160871825711e-66,5.648035600912196e-66,-0.11594721906194286,-0.09232709182559184,Ptpn22
ENSMUSG00000053411,-0.10417381567117329,5.083727064311546e-66,5.304533229195796e-66,-0.11596913547378135,-0.09234911753524247,Cbx7
ENSMUSG00000075028,-0.10430929829540969,3.450844377415131e-66,3.600881089476658e-66,-0.11610426221816504,-0.09248491867141076,Prdm11
ENSMUSG00000002910,-0.10432585169741859,3.291184690510899e-66,3.4344256426990644e-66,-0.11612077210848674,-0.09250151101968149,Arrdc2
ENSMUSG00000020015,-0.10438366555692026,2.789157695417317e-66,2.9106728328255185e-66,-0.1161784339493866,-0.09255946095311628,Cdk17
ENSMUSG00000068009,-0.10444717116779204,2.3252543814426458e-66,2.4266618028215524e-66,-0.11624177248385413,-0.09262311612666511,Bpifb6
ENSMUSG00000031023,-0.10450749568199559,1.9560489931587656e-66,2.041528433941252e-66,-0.11630193820193234,-0.09268358280122443,Akip1
ENSMUSG00000026872,-0.10454246099385828,1.7694378413622674e-66,1.84684087408606e-66,-0.11633681143271375,-0.09271863055203672,Zeb2
ENSMUSG00000034842,-0.10465408784828502,1.2844580748479192e-66,1.3407029442082354e-66,-0.11644814412341811,-0.09283052078911722,Art3
ENSMUSG00000046743,-0.10469530138532954,1.1410877110374782e-66,1.191155845297286e-66,-0.11648924897792175,-0.09287183164464691,Fat4
ENSMUSG00000022469,-0.10474847787229578,9.794167447773886e-67,1.0224346238264571e-66,-0.11654228517564294,-0.092925133758636,Rapgef3
ENSMUSG00000026358,-0.10480821739396487,8.248705906877832e-67,8.611371180613341e-67,-0.11660186701336163,-0.09298501449302808,Rgs1
ENSMUSG00000093445,-0.10482050305308435,7.96237113726947e-67,8.312800789311563e-67,-0.11661412023365492,-0.09299732920368271,Lrch4
ENSMUSG00000033278,-0.10484989887569207,7.31682859433997e-67,7.639172293257142e-67,-0.11664343842550627,-0.09302679455240573,Ptprm
ENSMUSG00000030737,-0.10488389225429785,6.635096078238002e-67,6.927700570397595e-67,-0.11667734200614759,-0.09306086835694864,Slco2b1
ENSMUSG00000013483,-0.10498447928297058,4.9668201974890324e-67,5.186075082450911e-67,-0.11677766316000444,-0.09316169352965156,Card14
ENSMUSG00000079625,-0.10501262683655993,4.579964568752134e-67,4.782345514906749e-67,-0.11680573626999444,-0.0931899077671811,Tm4sf19
ENSMUSG00000043991,-0.1050765219551603,3.809649381819303e-67,3.9781605827844306e-67,-0.11686946233122548,-0.09325395432920533,Pura
ENSMUSG00000035459,-0.1050815518153914,3.754802085590551e-67,3.921054008992353e-67,-0.1168744788790408,-0.09325899611530353,Stab2
ENSMUSG00000049073,-0.10517846525325633,2.8390966393979423e-67,2.9650559653961583e-67,-0.11697113570083167,-0.09335613945463647,Olfr985
ENSMUSG00000091155,-0.10523202063368155,2.432429930163796e-67,2.5404551491144084e-67,-0.11702454917668892,-0.09340982197758343,Serpine3
ENSMUSG00000040213,-0.10524268451731504,2.358670954336081e-67,2.4635253018615504e-67,-0.11703518479630903,-0.09342051118589084,Kyat3
ENSMUSG00000024293,-0.10528447220229631,2.0905010925026183e-67,2.1835268792276138e-67,-0.11707686169935501,-0.09346239813485656,Esco1
ENSMUSG00000038304,-0.10537867131998144,1.592253934935918e-67,1.6631788389936888e-67,-0.11717081093656027,-0.09355682117004697,Cd160
ENSMUSG00000024065,-0.10539873790618991,1.5024876555468962e-67,1.5694808083299607e-67,-0.11719082426518969,-0.09357693548332828,Ehd3
ENSMUSG00000022763,-0.10546670032389094,1.2343011499188666e-67,1.2893912195382724e-67,-0.11725860623657271,-0.09364505961691917,Aifm3
ENSMUSG00000004610,-0.10556713876828464,9.228358840569832e-68,9.640654678481428e-68,-0.11735877780672804,-0.09374573725626262,Etfb
ENSMUSG00000033788,-0.10560545049123679,8.258798126605587e-68,8.628143977040142e-68,-0.1173969876686686,-0.09378414028258528,Dysf
ENSMUSG00000040657,-0.10567030574022698,6.843349404929608e-68,7.149698493184329e-68,-0.11746167040466875,-0.0938491501728742,1700063H04Rik
ENSMUSG00000044313,-0.10568680649314138,6.52359896520095e-68,6.8162142222152405e-68,-0.11747812725011689,-0.09386569028638314,Mab21l3
ENSMUSG00000046519,-0.10569925385346782,6.292287267704558e-68,6.574806868820799e-68,-0.11749054148451464,-0.09387816734273338,Golph3l
ENSMUSG00000058925,-0.10570474275796529,6.192900594038188e-68,6.471233205006196e-68,-0.11749601578032173,-0.09388366934344716,1700011I03Rik
ENSMUSG00000085675,-0.10573459599280176,5.679122399261257e-68,5.934616435269733e-68,-0.11752578954838336,-0.09391359381906007,Gm12022
ENSMUSG00000074754,-0.10600428602252998,2.5941725079652566e-68,2.7109952930775083e-68,-0.11779476072542486,-0.09418392839624379,Gm561
ENSMUSG00000063297,-0.10600664912191547,2.5763999458307453e-68,2.692536988466201e-68,-0.1177971175183766,-0.09418629715103806,Luzp2
ENSMUSG00000020460,-0.10606469215572017,2.1760032981618453e-68,2.2741883609939392e-68,-0.11785500561029255,-0.09424447913641262,Rps27a
ENSMUSG00000106379,-0.10622338220642638,1.3705664408967041e-68,1.4325307474200033e-68,-0.11801327163979011,-0.09440354949380723,Lhfpl3
ENSMUSG00000042807,-0.10629889479102513,1.0996662259362476e-68,1.1494318693510473e-68,-0.11808858224377694,-0.09447924325909055,Hecw2
ENSMUSG00000002699,-0.10631342629751946,1.0540185740980674e-68,1.1017653283061883e-68,-0.11810307486592309,-0.09449380964735123,Lcp2
ENSMUSG00000079620,-0.1064982154215764,6.144412260560919e-69,6.423025921628631e-69,-0.11828736908122126,-0.09467904278490001,Muc4
ENSMUSG00000050545,-0.10655068240540536,5.270605748317871e-69,5.509831914021135e-69,-0.11833969539808238,-0.09473163598618986,Fam228b
ENSMUSG00000063652,-0.10671179628844821,3.2890959872454505e-69,3.438530324839272e-69,-0.1185003769164136,-0.09489313786601179,Slc22a21
ENSMUSG00000026580,-0.10675661868148713,2.8843545578360943e-69,3.0155285770734026e-69,-0.1185450789144459,-0.0949380683115999,Selp
ENSMUSG00000102085,-0.10681159522566061,2.4550934865266016e-69,2.5668549708811105e-69,-0.11859990772384794,-0.09499317745250427,4930435C17Rik
ENSMUSG00000036027,-0.1068311115929823,2.318549810228324e-69,2.424198745452935e-69,-0.11861937162885829,-0.09501274090834992,1810046K07Rik
ENSMUSG00000038357,-0.10705236184093488,1.211036429591753e-69,1.2662734304048686e-69,-0.11884002649639175,-0.09523452562083863,Camp
ENSMUSG00000034898,-0.10711258410528972,1.0145648071627079e-69,1.0609308380024194e-69,-0.11890008650213744,-0.09529489356461568,Filip1
ENSMUSG00000028555,-0.10735985647491525,4.899559837686155e-70,5.1239082137781865e-70,-0.11914669173436283,-0.09554276500453693,Ttc39a
ENSMUSG00000051246,-0.10739341198902554,4.438138157538308e-70,4.641555973925734e-70,-0.11918015660410154,-0.09557640192699746,Msantd1
ENSMUSG00000040866,-0.10739849466517172,4.3721293911351606e-70,4.5727165414760576e-70,-0.11918522554794876,-0.0955814969364743,Rsph6a
ENSMUSG00000060131,-0.10743705571379711,3.902199932004715e-70,4.0814012409721294e-70,-0.11922368239289166,-0.09562015157529884,Atp8b4
ENSMUSG00000026527,-0.10744134681878635,3.853123761480674e-70,4.0302430278138074e-70,-0.11922796189982326,-0.09562445309728553,Rgs7
ENSMUSG00000021684,-0.10744620179569812,3.798340154919394e-70,3.97311040744636e-70,-0.11923280375410854,-0.09562931986057066,Pde8b
ENSMUSG00000029254,-0.10745232657693304,3.7303342906018574e-70,3.9021416856059307e-70,-0.11923891197973452,-0.09563545951167465,Stap1
ENSMUSG00000005268,-0.10747419250024766,3.4972996649114204e-70,3.658530096842999e-70,-0.11926071879101878,-0.09565737852885951,Prlr
ENSMUSG00000038065,-0.10749304673774361,3.3080484447164317e-70,3.4607015814341396e-70,-0.11927952204910348,-0.0956762785565837,Mturn
ENSMUSG00000073565,-0.1075435670103543,2.8497755026199935e-70,2.9814082214217694e-70,-0.11932990567977435,-0.09572692156694616,Prr16
ENSMUSG00000037337,-0.1075562459850758,2.745065791042696e-70,2.8719842886470477e-70,-0.11934255035220444,-0.09573963135452566,Map4k1
ENSMUSG00000109838,-0.10757077585964227,2.6297780400682716e-70,2.7514834415646554e-70,-0.11935704091226709,-0.09575419654480508,Gm45341
ENSMUSG00000004788,-0.10757171197840165,2.622518084837992e-70,2.744004432940225e-70,-0.11935797449793192,-0.09575513493902957,Eif2b2
ENSMUSG00000060224,-0.10769868445649218,1.802075295999818e-70,1.885635555207447e-70,-0.11948460320116694,-0.09588241624934465,Pyroxd2
ENSMUSG00000097418,-0.1077190840171595,1.6965846057326973e-70,1.7753290389101642e-70,-0.11950494749477542,-0.09590286546341988,Mir155hg
ENSMUSG00000033707,-0.10776240725244815,1.4925274486153982e-70,1.561867441752845e-70,-0.1195481533247167,-0.0959462941824103,Lrrc24
ENSMUSG00000051980,-0.10777014468623193,1.458748341714367e-70,1.5265840878807868e-70,-0.11955586978546745,-0.09595405046008401,Casr
ENSMUSG00000020787,-0.10784083473660798,1.1833568474239226e-70,1.2384389308590003e-70,-0.11962636815796635,-0.09602491273676184,P2rx1
ENSMUSG00000062046,-0.1078505895012266,1.1496673707036988e-70,1.2032325881545341e-70,-0.11963609646295975,-0.09603469127688784,5730460C07Rik
ENSMUSG00000035547,-0.10796311897202422,8.237358230305486e-71,8.621520132596995e-71,-0.11974832053593419,-0.09614749518320598,Capn5
ENSMUSG00000069911,-0.10796348664840698,8.228385582321648e-71,8.61249617671318e-71,-0.11974868721397301,-0.09614786375677094,Fam196b
ENSMUSG00000097459,-0.10799286766875504,7.541997733624054e-71,7.894403494028726e-71,-0.11977798844626186,-0.09617731648142466,Gm26895
ENSMUSG00000100838,-0.10802057563793273,6.947084088023082e-71,7.272002069031878e-71,-0.11980562115196208,-0.09620509209078765,Gm29094
ENSMUSG00000092210,-0.10806145689588544,6.153699592462311e-71,6.441785298632841e-71,-0.11984639133033578,-0.09624607318091997,A930009A15Rik
ENSMUSG00000109844,-0.10807851514334076,5.8499823038913955e-71,6.124371717769979e-71,-0.11986340321660932,-0.09626317309652171,Gm31816
ENSMUSG00000042784,-0.1080872845959485,5.699707958051686e-71,5.967303304169757e-71,-0.11987214883276304,-0.09627196397296792,Muc1
ENSMUSG00000043897,-0.10808781888636686,5.6906776738571916e-71,5.958103123605193e-71,-0.119872681670855,-0.09627249956872133,Vmn2r2
ENSMUSG00000024107,-0.10812472452961376,5.100232365013511e-71,5.340138386532975e-71,-0.1199094869794961,-0.09630949539340528,Lhcgr
ENSMUSG00000028341,-0.10816201979073307,4.565588616304746e-71,4.780549799876925e-71,-0.1199466808138551,-0.09634688182118369,Nr4a3
ENSMUSG00000028967,-0.10816604284827591,4.511364582574902e-71,4.723974206993602e-71,-0.11995069292846838,-0.09635091471490947,Errfi1
ENSMUSG00000087110,-0.1082092826431293,3.967580050926281e-71,4.154739631934746e-71,-0.11999381508448763,-0.09639426025348095,Gm11264
ENSMUSG00000019990,-0.10830260202599491,3.006488487364696e-71,3.148445525347751e-71,-0.1200868804296979,-0.09648780800334623,Pde7b
ENSMUSG00000021423,-0.10833747471955732,2.7102852026730248e-71,2.8383775079349983e-71,-0.1201216581382963,-0.09652276608937158,Ly86
ENSMUSG00000027994,-0.1083630004922818,2.5120848160703728e-71,2.6309220835285498e-71,-0.12014711436652345,-0.09654835438531124,Ccdc109b
ENSMUSG00000044471,-0.10837216144342826,2.4445330053314594e-71,2.5602838642990352e-71,-0.12015625035504864,-0.09655753777923869,Lncpint
ENSMUSG00000053702,-0.10837369870188997,2.4333762036291723e-71,2.5487075018772e-71,-0.12015778342444833,-0.09655907880392073,Nebl
ENSMUSG00000042684,-0.10840474053584027,2.218639347638173e-71,2.323892204061964e-71,-0.12018874065671466,-0.09659019670121415,Npl
ENSMUSG00000024727,-0.10845125501340362,1.9317157884805364e-71,2.0234432372871763e-71,-0.12023512832041773,-0.09663682519873891,Trpm6
ENSMUSG00000037653,-0.10847476040384096,1.80111135206453e-71,1.8867175491035218e-71,-0.12025856960780967,-0.09666038822717027,Kctd8
ENSMUSG00000014543,-0.10853591572246858,1.5010962823886837e-71,1.5725099596879705e-71,-0.12031955808430972,-0.09672169356791188,Klra17
ENSMUSG00000106198,-0.1086094192861925,1.2056964389638515e-71,1.2631105551049872e-71,-0.12039286100008814,-0.09679537756425444,Gm42504
ENSMUSG00000050830,-0.108613131825721,1.1924201932004895e-71,1.2492554121381872e-71,-0.12039656340182252,-0.09679909922056204,Vwc2
ENSMUSG00000059244,-0.10861928379569481,1.1707404651328049e-71,1.2265946872040893e-71,-0.1204026985719525,-0.09680526629848311,Gm10062
ENSMUSG00000021070,-0.10867608961253984,9.88229375112401e-72,1.0354204590858902e-71,-0.12045934922053612,-0.0968622116613543,Bdkrb2
ENSMUSG00000040710,-0.10868883593785193,9.513427640359063e-72,9.968149343892785e-72,-0.1204720607180065,-0.0968749893092084,St8sia4
ENSMUSG00000046186,-0.10869616139408082,9.3076804631702e-72,9.75298411214864e-72,-0.12047936615653534,-0.09688233276861592,Cd109
ENSMUSG00000034037,-0.10873103383236346,8.387439379108639e-72,8.789091405713842e-72,-0.12051414328414049,-0.09691729092769258,Fgd5
ENSMUSG00000040969,-0.10876393752348588,7.602495323527237e-72,7.966898509677781e-72,-0.12054695701889534,-0.09695027552690984,Arhgef38
ENSMUSG00000063506,-0.10879180502336934,6.995263426968336e-72,7.330873640896645e-72,-0.12057474831086368,-0.0969782115715087,Arhgap22
ENSMUSG00000034800,-0.10884610444282182,5.947507037827578e-72,6.233115328157369e-72,-0.12062889918724341,-0.09703264460281553,Zfp661
ENSMUSG00000111284,-0.10888823484143485,5.243651357620578e-72,5.49569402084438e-72,-0.12067091428440094,-0.09707487871827314,RP24-230F21.2
ENSMUSG00000057816,-0.10891764737376254,4.80211294107438e-72,5.033147360907499e-72,-0.12070024629619922,-0.09710436368375154,1700007G11Rik
ENSMUSG00000079364,-0.10892626150864967,4.679960618776416e-72,4.905327574803559e-72,-0.12070883684490674,-0.0971129990362744,Gm3558
ENSMUSG00000097454,-0.10898677725701308,3.904844711031402e-72,4.0930601265953545e-72,-0.12076918684663902,-0.09717366389223897,Gm26892
ENSMUSG00000030043,-0.10901377366821574,3.601706120580262e-72,3.7754712950425496e-72,-0.12079610928925609,-0.09720072684948379,Tacr1
ENSMUSG00000054580,-0.1090285008062434,3.4463481562635343e-72,3.6127722954862e-72,-0.12081079606848122,-0.09721549029721005,Pla2r1
ENSMUSG00000026417,-0.10906398169392169,3.098944727175135e-72,3.2487314663366317e-72,-0.12084617970181788,-0.0972510586842215,Pigr
ENSMUSG00000038663,-0.10908515663682408,2.9084863547829407e-72,3.049197531176855e-72,-0.12086729658920274,-0.09727228586097822,Fsd2
ENSMUSG00000073542,-0.10909675114230509,2.809190820655854e-72,2.945223888835192e-72,-0.12087885930141336,-0.09728390897206793,Cep76
ENSMUSG00000071550,-0.10909794729525914,2.799141247558797e-72,2.934812995262569e-72,-0.12088005217421682,-0.09728510807631727,Cfap44
ENSMUSG00000059854,-0.10910122939053575,2.7717501670996297e-72,2.9062184020597074e-72,-0.12088332526899252,-0.09728839826975805,Hydin
ENSMUSG00000050272,-0.10911829591826794,2.633568577874089e-72,2.761451023872075e-72,-0.12090034499099872,-0.09730550691119871,Dscam
ENSMUSG00000038894,-0.10923846920499249,1.8367783162627702e-72,1.9260519868832124e-72,-0.1210201885009185,-0.09742597693761004,Irs2
ENSMUSG00000097113,-0.10929335224986235,1.5578658611690916e-72,1.6336532107557143e-72,-0.12107492082273585,-0.09748099561840416,Gm19705
ENSMUSG00000048661,-0.1093313459708596,1.3899299204673523e-72,1.4576720091971482e-72,-0.12111281016117618,-0.09751908327796709,Lemd3
ENSMUSG00000108322,-0.10936501516323426,1.2562596464171749e-72,1.3175432225046765e-72,-0.12114638682335384,-0.09755283574553104,Gm45123
ENSMUSG00000039167,-0.10948515529542598,8.755318443820062e-73,9.182817652726309e-73,-0.12126619656483617,-0.09767327324596976,Adgrl4
ENSMUSG00000020609,-0.10949889259261032,8.400994610699073e-73,8.81156953528211e-73,-0.12127989606197274,-0.09768704456745524,Apob
ENSMUSG00000105324,-0.10952328291336912,7.806757132929786e-73,8.188640198559923e-73,-0.12130421925837762,-0.09771149530888575,Gm42705
ENSMUSG00000038408,-0.10956395485977441,6.907588222097543e-73,7.245796207337387e-73,-0.12134477924046598,-0.09775226804116706,1700018A04Rik
ENSMUSG00000028234,-0.109582198136771,6.538561013578922e-73,6.858993804972856e-73,-0.12136297228343049,-0.09777055653824106,Rps20
ENSMUSG00000073804,-0.10958280787233225,6.526572639476082e-73,6.846710453102751e-73,-0.12136358033990909,-0.0977711677853072,Nps
ENSMUSG00000060268,-0.1096862635260666,4.77957315429665e-73,5.01423236697395e-73,-0.12146675097065761,-0.09787488002962369,Gm1661
ENSMUSG00000048938,-0.10971444015186868,4.390539616954823e-73,4.6062955591605335e-73,-0.1214948499250277,-0.09790312658350896,Nr1h5
ENSMUSG00000086366,-0.10971736531121756,4.352006692016567e-73,4.5660641982133566e-73,-0.12149776701982694,-0.09790605900353945,1700061J23Rik
ENSMUSG00000026835,-0.10974340800190267,4.02347380145843e-73,4.2215525116840756e-73,-0.12152373790286422,-0.09793216634510693,Fcnb
ENSMUSG00000054116,-0.10977820319198288,3.62279138143737e-73,3.80130663690971e-73,-0.12155843712681227,-0.097967047939487,E130116L18Rik
ENSMUSG00000025915,-0.10984968471383276,2.9201490079723266e-73,3.064172084953268e-73,-0.12162972141024075,-0.09803870705711507,Sgk3
ENSMUSG00000024697,-0.10985855492122064,2.843027008311032e-73,2.9833738987072046e-73,-0.12163856713365746,-0.0980475993110675,Gna14
ENSMUSG00000052861,-0.10988315737054395,2.639583988976314e-73,2.7700062445437878e-73,-0.12166310166432975,-0.0980722629187167,Dnah6
ENSMUSG00000055748,-0.10995843185652152,2.1029552444612637e-73,2.207051259383301e-73,-0.12173816825470703,-0.09814772461688165,Gsdmc4
ENSMUSG00000109366,-0.10998290311470615,1.95310938259169e-73,2.049875670559192e-73,-0.12176257189832526,-0.09817225676581579,Gm44698
ENSMUSG00000035517,-0.11008745680718547,1.4239068989856505e-73,1.494517877218523e-73,-0.12186683654649207,-0.0982770707763026,Tdrd7
ENSMUSG00000021133,-0.1101487830665201,1.1828178696458805e-73,1.241526413387442e-73,-0.12192799314511679,-0.09833854984781056,Susd6
ENSMUSG00000022768,-0.11020748253902869,9.902886379699236e-74,1.0394855339648382e-73,-0.12198653014021377,-0.09839739567153101,Ccdc116
ENSMUSG00000045538,-0.11023434450509416,9.129346017278504e-74,9.583705465034282e-74,-0.12201331772627631,-0.09842432463816823,Ddx28
ENSMUSG00000045232,-0.11023440263406063,9.127739174981592e-74,9.582428367218884e-74,-0.12201337569426676,-0.09842438291214187,Rln3
ENSMUSG00000093587,-0.11025925352906728,8.465988250644178e-74,8.888093027016843e-74,-0.12203815776255239,-0.09844929580703467,Gm20554
ENSMUSG00000024803,-0.11027810652057843,7.996057319012477e-74,8.395449850170814e-74,-0.12205695852926188,-0.09846819584428532,Ankrd1
ENSMUSG00000028141,-0.11030322261728542,7.410167760823869e-74,7.780628613255255e-74,-0.12208200503856495,-0.09849337462891494,Oaz3
ENSMUSG00000029607,-0.11037946230915414,5.8811766314532465e-74,6.175461836260376e-74,-0.12215803340659348,-0.0985698047020378,Ankrd61
ENSMUSG00000109371,-0.1103813135195712,5.84825577291532e-74,6.14115631224571e-74,-0.12215987948404189,-0.09857166053692075,Gm44626
ENSMUSG00000110843,-0.11041756626581602,5.239339521715404e-74,5.5019787825986566e-74,-0.12219603169357017,-0.09860800386186774,RP24-165I13.1
ENSMUSG00000036469,-0.11043141261947059,5.023827922521322e-74,5.2758896083555105e-74,-0.12220983964003887,-0.09862188481941525,March1
ENSMUSG00000057722,-0.11043907803447899,4.9083440261321995e-74,5.154832001437153e-74,-0.1222174837906642,-0.09862956939329909,Lepr
ENSMUSG00000048490,-0.1104618194860093,4.581072728613851e-74,4.811331549511369e-74,-0.12224016214763739,-0.0986523676929147,Nrip1
ENSMUSG00000046338,-0.11058568083585184,3.1451128345717144e-74,3.303337196885897e-74,-0.12236367963696301,-0.09877653888357191,Gpat2
ENSMUSG00000004231,-0.11069499998844555,2.255928365325318e-74,2.369520993602875e-74,-0.12247269499758608,-0.09888613180499797,Pax2
ENSMUSG00000016255,-0.11074069190118936,1.9632000250427633e-74,2.0621411403632208e-74,-0.12251825985077454,-0.09893193822925504,Tubb1
ENSMUSG00000026414,-0.11075470941280373,1.8812293961462362e-74,1.9761239093904245e-74,-0.12253223837269857,-0.09894599088111035,Tnnt2
ENSMUSG00000029624,-0.11075831983411666,1.8606750819846585e-74,1.9546164047957955e-74,-0.12253583875087255,-0.09894961035408459,Ptcd1
ENSMUSG00000032380,-0.11079378708272938,1.6702891378370994e-74,1.7546933769276654e-74,-0.1225712073234651,-0.09898516653899257,Dapk2
ENSMUSG00000093701,-0.11081383416484414,1.5714030023565981e-74,1.6508808949019768e-74,-0.12259119861789693,-0.09900526390373042,Gm21970
ENSMUSG00000039236,-0.1109326579715214,1.0941843570160338e-74,1.1495748356137475e-74,-0.12270969156154775,-0.09912438594520413,Isg20
ENSMUSG00000028416,-0.11094517818073248,1.0532146833532263e-74,1.106578522153732e-74,-0.12272217688887911,-0.0991369375984844,Bag1
ENSMUSG00000038349,-0.11094887497887225,1.0414127974470597e-74,1.0942254890623619e-74,-0.1227258633868561,-0.09914064368172242,Plcl1
ENSMUSG00000039878,-0.11109645317131553,6.639190604714853e-75,6.976179394289099e-75,-0.12287303012574377,-0.09928859280791207,Slc39a5
ENSMUSG00000110207,-0.1111344006650795,5.912894432716418e-75,6.21328414774464e-75,-0.12291087173675486,-0.09932663576604325,Gm45404
ENSMUSG00000024798,-0.11115388554519563,5.571319212056324e-75,5.85460662961851e-75,-0.12293030223600211,-0.09934616967761149,Htr7
ENSMUSG00000070337,-0.11117694779599653,5.19236732905849e-75,5.456619554981982e-75,-0.12295330011008807,-0.09936928997366554,Gpr179
ENSMUSG00000034488,-0.11122584116181658,4.47183333157402e-75,4.69961698299826e-75,-0.12300205695154845,-0.099418306441098,Edil3
ENSMUSG00000085532,-0.11126413992290456,3.9778097684404966e-75,4.180608083333379e-75,-0.12304024873175835,-0.09945670166918248,B430319H21Rik
ENSMUSG00000028487,-0.11130047219486847,3.5595598677924963e-75,3.7411949432380724e-75,-0.12307647948364593,-0.09949312548744514,Bnc2
ENSMUSG00000037736,-0.11130738667401956,3.48507665424256e-75,3.663067854572684e-75,-0.1230833746387197,-0.09950005739256923,Limch1
