,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000027977,-0.08091487108296297,1.1288723606808335e-129,1.2544615823045091e-129,-0.08742846166612266,-0.07439436198182549,Ndst3
ENSMUSG00000049687,-0.08095473166974797,8.438475959418487e-130,9.377697087568131e-130,-0.08746827824653808,-0.07443426321170803,Fam109b
ENSMUSG00000030655,-0.08099113407807702,6.468334135361204e-130,7.188924887573594e-130,-0.08750464044816919,-0.07447070275530784,Smg1
ENSMUSG00000067653,-0.0809916087602351,6.4459415897677265e-130,7.164362060297746e-130,-0.08750511460592308,-0.07447117792181952,Ankrd23
ENSMUSG00000020787,-0.08102469032130692,5.061771304981062e-130,5.626431052150263e-130,-0.08753815961293437,-0.07450429324576752,P2rx1
ENSMUSG00000029337,-0.08109785519320505,2.9645613676528637e-130,3.295418603640744e-130,-0.08761124358909249,-0.07457753284044231,Fgf5
ENSMUSG00000029780,-0.08111596252515836,2.5967254816089067e-130,2.886792122456956e-130,-0.08762933088960295,-0.0745956586761468,Nt5c3
ENSMUSG00000038304,-0.08113450650021795,2.2672047220679364e-130,2.5206905916864545e-130,-0.087647854345727,-0.07461422160562549,Cd160
ENSMUSG00000036966,-0.08115716106675053,1.9207589565961667e-130,2.1356070058123847e-130,-0.08767048383883591,-0.07463689933428286,Spryd3
ENSMUSG00000026564,-0.08122801928993234,1.1431047828462474e-130,1.2710828183170773e-130,-0.08774126359477484,-0.07470783004674733,Dusp27
ENSMUSG00000035632,-0.08128976631278764,7.269717966815412e-131,8.084342581812301e-131,-0.08780294218635713,-0.07476964029175436,Cnot3
ENSMUSG00000064370,-0.08134701672786371,4.776705169180222e-131,5.312210232989665e-131,-0.08786012910891794,-0.07482694936971157,mt-Cytb
ENSMUSG00000030643,-0.08135074383779647,4.647827962572507e-131,5.169119049514413e-131,-0.08786385208387983,-0.07483068030020168,Rab30
ENSMUSG00000073209,-0.08136506424025279,4.18413251760573e-131,4.653627251291319e-131,-0.08787815659714678,-0.07484501538380471,Klf14
ENSMUSG00000015757,-0.08137258137121657,3.959516801430435e-131,4.4040072713925905e-131,-0.08788566538640973,-0.07485254022234153,Ppil4
ENSMUSG00000025002,-0.08140302931788132,3.1663340158513244e-131,3.521942316730019e-131,-0.08791607953765801,-0.07488301939592855,Cyp2c55
ENSMUSG00000038646,-0.08140737490893378,3.06688501152336e-131,3.4114788330428383e-131,-0.08792042030437168,-0.07488736944474242,Fam103a1
ENSMUSG00000028998,-0.08141268074458115,2.9496790875835403e-131,3.2812523654728413e-131,-0.08792572024931146,-0.07489268072351848,Tomm7
ENSMUSG00000032301,-0.081417802939008,2.8407740969628593e-131,3.160248555896335e-131,-0.08793083675656525,-0.07489780817303189,Psma4
ENSMUSG00000107043,-0.0814261833088669,2.6711845972407965e-131,2.9717216109228346e-131,-0.08793920782095746,-0.0749061971414276,Gm42849
ENSMUSG00000038425,-0.08145785928545451,2.1165791989720035e-131,2.3550372742300655e-131,-0.08797084861659364,-0.07493790562695184,Poli
ENSMUSG00000033377,-0.08147108256794881,1.9205731248110108e-131,2.1370456088991587e-131,-0.08798405720874918,-0.0749511424843525,Palmd
ENSMUSG00000079710,-0.0815009861296771,1.5415742610549356e-131,1.715406601587236e-131,-0.08801392754082074,-0.07498107675328948,Gm3448
ENSMUSG00000040209,-0.0815062113078802,1.4834726636498605e-131,1.650828121195276e-131,-0.08801914691146058,-0.07498630729830147,Zfp704
ENSMUSG00000022760,-0.08153016836995239,1.2438459288562541e-131,1.3842310418492772e-131,-0.08804307734169893,-0.07501028897139554,Thap7
ENSMUSG00000040410,-0.08155513216499766,1.0351757810816822e-131,1.1520618184632364e-131,-0.08806801337777886,-0.07503527841970054,Fbxl4
ENSMUSG00000055435,-0.08168788775291459,3.894755878845361e-132,4.3351186117241494e-132,-0.08820062120847433,-0.0751681705672958,Maf
ENSMUSG00000086277,-0.0817659824075829,2.1898640493287875e-132,2.4376832670983132e-132,-0.08827862883580301,-0.07524634566259666,4930558K02Rik
ENSMUSG00000049401,-0.08183093785001937,1.3559441691853856e-132,1.50946004270413e-132,-0.08834351183215777,-0.07531136807279938,Ogfr
ENSMUSG00000075229,-0.08187235040314612,9.986915644610504e-133,1.1118107958033784e-132,-0.08838487816820118,-0.07535282335038476,Ccdc58
ENSMUSG00000032415,-0.08187427422245314,9.846004245807169e-133,1.0961732927178053e-132,-0.0883867998399485,-0.07535474915500338,Ube2cbp
ENSMUSG00000020788,-0.08190795250705728,7.677160402399375e-133,8.547507808802352e-133,-0.08842044052162783,-0.07538846220225147,Atp2a3
ENSMUSG00000005802,-0.08195062630620814,5.600330164651829e-133,6.235513409937495e-133,-0.08846306665272403,-0.07543118007060222,Slc30a4
ENSMUSG00000028030,-0.08195753484174861,5.321447245992617e-133,5.925268606966473e-133,-0.0884699674689569,-0.07543809574283268,Tbck
ENSMUSG00000059890,-0.08196884695564104,4.894423499723527e-133,5.4500379049032625e-133,-0.08848126694181825,-0.07544941954377589,Ube4a
ENSMUSG00000085267,-0.08198271346330528,4.417363071526549e-133,4.919044726601951e-133,-0.08849511795168769,-0.07546330037984333,Gm14235
ENSMUSG00000026228,-0.08205880037976478,2.5155914203408497e-133,2.8014151835718483e-133,-0.08857111978537058,-0.07553946596265541,Htr2b
ENSMUSG00000029480,-0.08207343364164525,2.2572846319770302e-133,2.513873368606552e-133,-0.08858573667518442,-0.07555411436260488,Dhx37
ENSMUSG00000028600,-0.08212352326985384,1.5576033424761574e-133,1.7347370045123436e-133,-0.08863577024060747,-0.07560425582969618,Podn
ENSMUSG00000020357,-0.08213214294806856,1.4612308502649958e-133,1.62747867155263e-133,-0.08864438026793843,-0.07561288443193469,Flt4
ENSMUSG00000091831,-0.08215038279284488,1.2764783563770505e-133,1.4217709298085262e-133,-0.0886625996875581,-0.07563114316379127,Gm4707
ENSMUSG00000022358,-0.08216072719709358,1.182262362058562e-133,1.3168907319327564e-133,-0.0886729325061052,-0.0756414982814551,Fbxo32
ENSMUSG00000079478,-0.08217452345885397,1.0673228389479678e-133,1.1889165800939387e-133,-0.08868671331391277,-0.07565530883381281,Sssca1
ENSMUSG00000040174,-0.08217930977239442,1.0301113023094432e-133,1.1475178173458007e-133,-0.08869149426545728,-0.0756601001057502,Alkbh3
ENSMUSG00000028868,-0.08220732433406659,8.368750639717376e-134,9.32299858007809e-134,-0.08871947743704832,-0.07568814369523517,Wasf2
ENSMUSG00000063409,-0.08221248619323787,8.054395862963112e-134,8.973206608016623e-134,-0.08872463351127818,-0.0756933109040887,Lrrc43
ENSMUSG00000031980,-0.08222342021216243,7.426911095969158e-134,8.274516550720822e-134,-0.08873555527519805,-0.0757042562560415,Agt
ENSMUSG00000024350,-0.08222806263007124,7.175478986589389e-134,7.994752227207419e-134,-0.08874019248934494,-0.07570890348625663,Dnajc18
ENSMUSG00000036249,-0.08223025768376116,7.059572325160774e-134,7.865968673807457e-134,-0.08874238508246508,-0.07571110081542641,Rbm43
ENSMUSG00000039878,-0.0822609223239081,5.622847428222837e-134,6.265414816090001e-134,-0.08877301534214466,-0.07574179725037823,Slc39a5
ENSMUSG00000010554,-0.0822640844579672,5.492418864650236e-134,6.120358914577796e-134,-0.0887761739301935,-0.07574496266381664,Mettl16
ENSMUSG00000028645,-0.08227209249469732,5.175462971428995e-134,5.767427690383291e-134,-0.08878417298614286,-0.07575297900609229,Slc2a1
ENSMUSG00000021748,-0.08229811122171211,4.2663697118658068e-134,4.754568978517965e-134,-0.08881016252811234,-0.07577902472428004,Pdhb
ENSMUSG00000027651,-0.0823096712064817,3.915413564513432e-134,4.3636511046724364e-134,-0.08882170954327342,-0.07579059670394125,Rprd1b
ENSMUSG00000078942,-0.08232083384932852,3.6039036798562786e-134,4.0166618161437813e-134,-0.0888328596606444,-0.07580177093105565,Naip6
ENSMUSG00000042707,-0.08232690316394298,3.4450447578345397e-134,3.8399572749059617e-134,-0.08883892216426433,-0.07580784654491626,Dnali1
ENSMUSG00000002930,-0.0824436981138989,1.4459526658082278e-134,1.6117783460875152e-134,-0.08895558595276215,-0.07592476280879744,Ppp1r17
ENSMUSG00000027171,-0.0825395847231812,7.082794631270556e-135,7.895426732665366e-135,-0.08905136474722593,-0.0760207491486802,Prrg4
ENSMUSG00000032254,-0.08256546996247853,5.840755385218112e-135,6.511179904552992e-135,-0.08907722086053985,-0.07604666133163873,Kif23
ENSMUSG00000109125,-0.0826108591269507,4.164627856210687e-135,4.6428707771731726e-135,-0.08912255893209137,-0.0760920977624493,Gm45159
ENSMUSG00000041498,-0.08261207397632979,4.127085443819343e-135,4.601226129173213e-135,-0.08912377241358821,-0.07609331387729266,Kif14
ENSMUSG00000024856,-0.08261934890370617,3.9092339625331716e-135,4.358544673180801e-135,-0.08913103914922031,-0.07610059638310131,Cdk2ap2
ENSMUSG00000023953,-0.08262447250388319,3.762732059530174e-135,4.1953949829965865e-135,-0.08913615697968351,-0.07610572532104892,Polh
ENSMUSG00000054951,-0.08263763850063476,3.4109217449381824e-135,3.8033039957183454e-135,-0.08914930814855802,-0.07611890503572813,9130008F23Rik
ENSMUSG00000035745,-0.08264043383652236,3.3405621967463574e-135,3.725019668204041e-135,-0.08915210033597576,-0.07612170328442786,Grin3b
ENSMUSG00000106943,-0.08266479114327918,2.7856698389408865e-135,3.1064071347448174e-135,-0.089176430204043,-0.07614608597647234,Dancr
ENSMUSG00000026365,-0.08270390075563548,2.080701083436576e-135,2.3203748637597572e-135,-0.08921549574287045,-0.07618523636534012,Cfh
ENSMUSG00000055692,-0.08273596539724533,1.6378379281531417e-135,1.826581731184008e-135,-0.08924752423514623,-0.07621733445322035,Tmem191c
ENSMUSG00000051255,-0.08274236609613991,1.5614134475803028e-135,1.741429225265358e-135,-0.08925391771634891,-0.0762237418302303,Gm6563
ENSMUSG00000026014,-0.08274844358151376,1.4921461224233132e-135,1.6642516511941663e-135,-0.08925998834800308,-0.07622982565699565,Raph1
ENSMUSG00000035183,-0.08275009244496108,1.4738883166352857e-135,1.6439626544625446e-135,-0.08926163535190584,-0.07623147624098968,Slc24a5
ENSMUSG00000078639,-0.08277238411382043,1.2478679951086509e-135,1.3919247201811638e-135,-0.08928390187731587,-0.07625379117413998,Gm12695
ENSMUSG00000034875,-0.08277441225768449,1.2291079459343492e-135,1.3710612580000063e-135,-0.08928592773325195,-0.07625582143496325,Nudt19
ENSMUSG00000035394,-0.08278241878003928,1.1577584232078317e-135,1.2915887316702419e-135,-0.08929392522300598,-0.07626383631498534,Cfap53
ENSMUSG00000001827,-0.08288892078314236,5.222726208032023e-136,5.826708495460636e-136,-0.08940030699544017,-0.07637044957111747,Folr1
ENSMUSG00000044813,-0.0828903006620663,5.169100957339501e-136,5.7671438109878865e-136,-0.08940168531563665,-0.07637183089245446,Shb
ENSMUSG00000059970,-0.08292116009451819,4.1035042056859266e-136,4.578470132151823e-136,-0.08943250988239528,-0.07640272258938076,Hspa2
ENSMUSG00000042167,-0.08292869542227307,3.8785319762899e-136,4.327654839205127e-136,-0.08944003669466963,-0.07641026579745075,Papd4
ENSMUSG00000026975,-0.08294254093445642,3.496776017031894e-136,3.902047303434554e-136,-0.08945386655845619,-0.07642412579097566,Dph7
ENSMUSG00000039200,-0.08294459332509416,3.4434727621715525e-136,3.842740932541064e-136,-0.08945591662923887,-0.07642618032847066,Atf7ip2
ENSMUSG00000000440,-0.08296240149300965,3.0137367952172746e-136,3.3633302634624786e-136,-0.08947370466593679,-0.07644400712654506,Pparg
ENSMUSG00000107614,-0.08296268812892549,3.0072768605061825e-136,3.3562735342128184e-136,-0.0894739909777915,-0.07644429406236143,Gm44196
ENSMUSG00000047746,-0.08303421876092046,1.7599953667578705e-136,1.9643334050658802e-136,-0.08954544070596764,-0.07651589956896325,Fbxo40
ENSMUSG00000045005,-0.08303576714743457,1.7396943866221904e-136,1.941763721432378e-136,-0.08954698734045767,-0.07651744957699266,Fzd5
ENSMUSG00000020169,-0.08305952980432725,1.455913530953427e-136,1.6250949723571805e-136,-0.0895707231055854,-0.07654123712278088,Best3
ENSMUSG00000037818,-0.08306410105570025,1.4068750221629133e-136,1.5704294405157465e-136,-0.08957528918290848,-0.07654581316291219,Abhd18
ENSMUSG00000036103,-0.08307480109510451,1.2984407662702386e-136,1.4494552011215286e-136,-0.0895859771102179,-0.07655652441255323,Colec12
ENSMUSG00000024319,-0.08308600251386981,1.1938552466020564e-136,1.3327665172815754e-136,-0.08959716584773665,-0.07656773756845327,Vps52
ENSMUSG00000028217,-0.08311053245889313,9.932708474884816e-137,1.1088934997970717e-136,-0.08962166801640553,-0.07659229322234296,Cdh17
ENSMUSG00000061306,-0.08322280520639344,4.2769656096370207e-137,4.7752641949890015e-137,-0.08973381353186236,-0.07670468373939189,Slc38a10
ENSMUSG00000032540,-0.0832642489939548,3.1327862615494386e-137,3.4979384371077277e-137,-0.08977521031191724,-0.07674617104165965,Abhd5
ENSMUSG00000031896,-0.08328550984991435,2.670197892968277e-137,2.981567157911458e-137,-0.0897964470440763,-0.07676745422962561,Ctrl
ENSMUSG00000047832,-0.08330685297368817,2.2744141493745445e-137,2.539746950263511e-137,-0.08981776594474883,-0.07678881977779298,Cdca4
ENSMUSG00000026532,-0.08333390175502184,1.855853448128355e-137,2.0724512807444456e-137,-0.08984478401884696,-0.07681589698683398,Spta1
ENSMUSG00000037370,-0.08335864425685023,1.5407185123387183e-137,1.7206150063652588e-137,-0.08986949842326059,-0.07684066550093759,Enpp1
ENSMUSG00000052337,-0.08340992058845359,1.0474991554362521e-137,1.1698598646411419e-137,-0.08992071650028705,-0.07689199576596097,Immt
ENSMUSG00000050310,-0.08344447093224368,8.075791818238207e-138,9.019553323995109e-138,-0.08995522757232395,-0.07692658246994301,Rictor
ENSMUSG00000026353,-0.08349768768022706,5.408669378192014e-138,6.041017676888832e-138,-0.09000838380074103,-0.0769798552530121,Ubxn4
ENSMUSG00000046159,-0.08352126854051833,4.528051360483904e-138,5.0579034123112295e-138,-0.0900319378323621,-0.0770034609548955,Chrm3
ENSMUSG00000039552,-0.08353584831757749,4.056778728755033e-138,4.531690766112815e-138,-0.09004650101791672,-0.0770180560948835,Rsph4a
ENSMUSG00000035960,-0.0835399339589796,3.933730293130033e-138,4.3944374445776946e-138,-0.09005058200943844,-0.07702214604188803,Apex1
ENSMUSG00000026229,-0.08367970343030812,1.370210194371491e-138,1.530824567355699e-138,-0.09019019227704778,-0.07716206293964792,Psmd1
ENSMUSG00000029211,-0.08373178180000415,9.245495645939182e-139,1.032971144933328e-138,-0.09024221126170541,-0.0772141963063584,Gabra4
ENSMUSG00000022099,-0.0837589377930759,7.529998439843363e-139,8.413421393239021e-139,-0.09026933627466874,-0.07724138099147297,Dmtn
ENSMUSG00000028435,-0.08375941226252086,7.503039854289538e-139,8.383681541096652e-139,-0.09026981020274345,-0.07724185596231137,Aqp3
ENSMUSG00000056185,-0.08376421495244664,7.235524641086124e-139,8.085135672125729e-139,-0.090274607412628,-0.07724666372762455,Snx32
ENSMUSG00000087187,-0.08379457677606698,5.751365100425277e-139,6.427287935623186e-139,-0.09030493458532807,-0.0772770576440326,Gm13431
ENSMUSG00000090666,-0.08381278219863104,5.011551652693531e-139,5.6007836577418894e-139,-0.09032311922486991,-0.07729528231574186,Gm17567
ENSMUSG00000032897,-0.08388334837317303,2.938063828071851e-139,3.2836554582492756e-139,-0.09039360480115992,-0.0773659231431992,Nfyc
ENSMUSG00000056987,-0.08398303189607657,1.38076638909259e-139,1.5433906844981229e-139,-0.09049317435783805,-0.07746571223416629,Fam71d
ENSMUSG00000028466,-0.08401741172195867,1.0639591535545758e-139,1.1893245828661422e-139,-0.09052751484775215,-0.07750012849967629,Creb3
ENSMUSG00000020235,-0.0840379918927139,9.102117137674739e-140,1.0175538656050915e-139,-0.09054807146412393,-0.07752073049105601,Fzr1
ENSMUSG00000038763,-0.08410951231391066,5.289964027186438e-140,5.914353223837952e-140,-0.09061950998574705,-0.07759232678679252,Alpk3
ENSMUSG00000029009,-0.08412517935655647,4.696735090927845e-140,5.251342955164645e-140,-0.09063515907877957,-0.07760801045925596,Mthfr
ENSMUSG00000032080,-0.08414098100149721,4.1656781042016983e-140,4.657788906747431e-140,-0.09065094261663771,-0.07762382888015551,Apoa4
ENSMUSG00000060613,-0.08415424489769256,3.766488211981079e-140,4.211632672066287e-140,-0.09066419131122842,-0.07763710686061892,Cyp2c70
ENSMUSG00000028973,-0.08415737053832037,3.6781218016665433e-140,4.1130099505609843e-140,-0.0906673133692586,-0.07764023582054481,Abcb8
ENSMUSG00000005899,-0.08416958861031766,3.352114127746854e-140,3.748627012727887e-140,-0.09067951743571968,-0.07765246686884932,Smpd4
ENSMUSG00000002250,-0.08423164692866529,2.0916893362389268e-140,2.339216388054028e-140,-0.09074150458663194,-0.07771459112704833,Ppard
ENSMUSG00000036136,-0.08425230172104146,1.7876917876413712e-140,1.9993353423300208e-140,-0.09076213568125151,-0.07773526787732803,Fam110c
ENSMUSG00000030075,-0.08427615020106563,1.4911490139075515e-140,1.6677610509046192e-140,-0.09078595679237135,-0.07775914171740678,Cntn3
ENSMUSG00000034429,-0.08427867145743186,1.4628237563007945e-140,1.6361554765020777e-140,-0.09078847515486728,-0.07776166565526954,Zfp707
ENSMUSG00000028125,-0.08429229973749716,1.3187613719207217e-140,1.4750901687197067e-140,-0.09080208779110145,-0.07777530843121583,Abca4
ENSMUSG00000001029,-0.084308830720263,1.162894751306783e-140,1.300865315021147e-140,-0.09081859979477397,-0.07779185700063247,Icam2
ENSMUSG00000001105,-0.08432000101588127,1.0681261919617102e-140,1.1949074709547504e-140,-0.09082975726383592,-0.07780303918191427,Ift20
ENSMUSG00000027384,-0.08433897203592271,9.245106657468996e-141,1.0342926212256392e-140,-0.09084870649620985,-0.07782203039167465,Ndufaf5
ENSMUSG00000073234,-0.08435550752706111,8.151555406961302e-141,9.119935673352194e-141,-0.0908652229929703,-0.07783858348440238,Gm8773
ENSMUSG00000040415,-0.08436143388883181,7.791901460669725e-141,8.717953183665836e-141,-0.09087114254623621,-0.0778445161555018,Dtx3
ENSMUSG00000028917,-0.08437359509968034,7.102723571353452e-141,7.947230056230687e-141,-0.0908832897842288,-0.0778566903148751,Plekhm2
ENSMUSG00000070287,-0.08438246532662032,6.63875017329935e-141,7.428429234110183e-141,-0.09089214981833008,-0.07786556998752421,Slc35g2
ENSMUSG00000111147,-0.08439484970076945,6.041146001114852e-141,6.760048157302395e-141,-0.09090451995978599,-0.07787796755124991,RP23-116C19.1
ENSMUSG00000028803,-0.08443988302209765,4.2864670523420004e-141,4.796779355929845e-141,-0.09094950150981362,-0.07792304885084811,Nipal3
ENSMUSG00000032583,-0.0844582644911294,3.7260624211908527e-141,4.169847511968541e-141,-0.09096786183946902,-0.07794144991106197,Mon1a
ENSMUSG00000030677,-0.08446069711617364,3.657600281397194e-141,4.093417909967358e-141,-0.09097029166657195,-0.07794388512915876,Kif22
ENSMUSG00000024236,-0.0844758920275234,3.2574961706761634e-141,3.64580598907969e-141,-0.09098546909938049,-0.07795909623925865,Svil
ENSMUSG00000025467,-0.0845026790809574,2.6556210338116614e-141,2.972319822307801e-141,-0.09101222533259375,-0.07798591185679894,Prap1
ENSMUSG00000000001,-0.08453128306933962,2.1350060286594946e-141,2.3897272858740787e-141,-0.09104079639987916,-0.07801454635716837,Gnai3
ENSMUSG00000097605,-0.08453498642060932,2.0755216301476042e-141,2.3232518949295148e-141,-0.0910444954880791,-0.07801825365960362,9430098F02Rik
ENSMUSG00000063275,-0.08453762024295133,2.034226000501268e-141,2.2771311158668278e-141,-0.09104712627841784,-0.0780208902921231,Hacd1
ENSMUSG00000068290,-0.0845439089215676,1.9389134173049554e-141,2.1705363041068425e-141,-0.09105340771726637,-0.07802718568086313,Ddrgk1
ENSMUSG00000096257,-0.08454977478621949,1.8540328448925735e-141,2.0756105242716912e-141,-0.09105926682844326,-0.0780330578049578,Ccer2
ENSMUSG00000062619,-0.08455369659829548,1.7993628913180377e-141,2.0144987554783613e-141,-0.09106318412501542,-0.07803698380223738,2310039H08Rik
ENSMUSG00000028420,-0.08456177776706597,1.691734357633128e-141,1.8940882825759753e-141,-0.09107125598863841,-0.07804507359555063,Tmem38b
ENSMUSG00000029599,-0.08456633340051223,1.6339189084368792e-141,1.8294407624928064e-141,-0.09107580637607521,-0.07804963409132726,Ddx54
ENSMUSG00000028102,-0.08458527427026913,1.4139488793629405e-141,1.5832203623896985e-141,-0.09109472543168474,-0.07806859518002605,Pex11b
ENSMUSG00000028544,-0.08460609586175681,1.2061048417973317e-141,1.3505557819852273e-141,-0.09111552303758115,-0.07808943900352268,Slc5a9
ENSMUSG00000022763,-0.08461620238486295,1.116512378087203e-141,1.2502901667866366e-141,-0.09112561791635383,-0.07809955631980357,Aifm3
ENSMUSG00000028581,-0.08462417291915866,1.050567216805013e-141,1.1764972772758931e-141,-0.09113357926637378,-0.07810753536710986,Laptm5
ENSMUSG00000101599,-0.08463692510103767,9.530535366339775e-142,1.0673434489548609e-141,-0.09114631675245642,-0.07812030117082328,Gm20342
ENSMUSG00000103156,-0.08469339386338318,6.190120238229412e-142,6.932753949868102e-142,-0.0912027204137964,-0.07817683027857944,Gm38293
ENSMUSG00000045100,-0.08474573236065389,4.148352746154803e-142,4.646245911390572e-142,-0.09125499853441615,-0.07822922474486674,Slc25a26
ENSMUSG00000079197,-0.08475454966543879,3.877764642846784e-142,4.3433794485024745e-142,-0.09126380566420207,-0.07823805148212189,Psme2
ENSMUSG00000029765,-0.0847798874361026,3.1943543829621227e-142,3.5780733067423715e-142,-0.0912891141899018,-0.07826341636400752,Plxna4
ENSMUSG00000030088,-0.0847845584757994,3.082181896025475e-142,3.452583717091772e-142,-0.09129377983734649,-0.0782680924026023,Aldh1l1
ENSMUSG00000003604,-0.084791429735265,2.92428117372711e-142,3.275856703807456e-142,-0.09130064316410506,-0.07827497101613923,Aven
ENSMUSG00000038299,-0.08483970195514437,2.0207648436642663e-142,2.26381723132164e-142,-0.0913488596374127,-0.07832329491759629,Wdr36
ENSMUSG00000026023,-0.08484249401769578,1.9780143256541074e-142,2.2160259057020146e-142,-0.09135164847465177,-0.07832608997034414,Cdk15
ENSMUSG00000045466,-0.08484930154565222,1.8775280201898907e-142,2.1035442161039608e-142,-0.09135844813831491,-0.07833290478934234,Zfp956
ENSMUSG00000027456,-0.08485495716293769,1.7979328604615915e-142,2.0144593433146075e-142,-0.09136409722157278,-0.07833856646440605,Sdcbp2
ENSMUSG00000015627,-0.0848800593096362,1.4833984238738143e-142,1.6621969833850527e-142,-0.09138917036229248,-0.07836369550329374,Gata5
ENSMUSG00000029828,-0.08490169429960408,1.256774490757359e-142,1.4083216475159596e-142,-0.09141078034602122,-0.07838535367769396,4921507P07Rik
ENSMUSG00000043279,-0.08495265184077236,8.50352186920743e-143,9.529347251484816e-143,-0.09146167896501921,-0.07843636585015738,Trim56
ENSMUSG00000034987,-0.08498435856448269,6.667790576367308e-143,7.472502931850016e-143,-0.09149334900910203,-0.0784681065836909,Hrh2
ENSMUSG00000026988,-0.0850056499421216,5.662871327209466e-143,6.346593181432729e-143,-0.09151461574861973,-0.07848942080667586,Wdsub1
ENSMUSG00000023915,-0.08504908787008376,4.0573328092198916e-143,4.547413271796165e-143,-0.09155800339233094,-0.07853290536139315,Tnfrsf21
ENSMUSG00000025745,-0.08506166105914578,3.683961760667076e-143,4.129131666190279e-143,-0.09157056202191109,-0.07854549205128353,Hadha
ENSMUSG00000072946,-0.0850746251254456,3.334875395731448e-143,3.738032355551429e-143,-0.09158351107393356,-0.07855847004030289,Ptgr2
ENSMUSG00000026778,-0.08516249976099516,1.6976136089976918e-143,1.9029269656262306e-143,-0.09167128387982428,-0.07864643910677395,Prkcq
ENSMUSG00000043673,-0.08523468280936598,9.743865347030771e-144,1.0923308616058605e-143,-0.09174338320638184,-0.07871869979965154,Kcns3
ENSMUSG00000098150,-0.08524201903209229,9.209054018659032e-144,1.0324232614891168e-143,-0.0917507109163389,-0.07872604391750138,4921515E04Rik
ENSMUSG00000020265,-0.08524885389872157,8.737199927850741e-144,9.795686224420815e-144,-0.09175753785132575,-0.07873288614033937,Sumo3
ENSMUSG00000015672,-0.08531198809633339,5.373831107196014e-144,6.025130210241873e-144,-0.09182059875480732,-0.07879608831685213,Mrpl32
ENSMUSG00000046111,-0.08532881288964267,4.720671258518376e-144,5.293050223279133e-144,-0.091837404006967,-0.07881293123487164,Cep295
ENSMUSG00000078815,-0.08533044693338815,4.6616230451366576e-144,5.227081156567192e-144,-0.09183903615265547,-0.07881456703910851,Cacng6
ENSMUSG00000030890,-0.08534396953028722,4.200431873088509e-144,4.7101622903890875e-144,-0.09185254304076282,-0.078828104206374,Ilk
ENSMUSG00000052273,-0.0853474268652564,4.090019725675577e-144,4.5865608981815457e-144,-0.0918559963590661,-0.07883156526694808,Dnah3
ENSMUSG00000091205,-0.08543680802050561,2.0534443983693835e-144,2.3029493362308194e-144,-0.0919452736186512,-0.07892104279335684,Vmn2r71
ENSMUSG00000041471,-0.08546048859494429,1.710600239326806e-144,1.918535337625131e-144,-0.09196892664951935,-0.07894474891788861,Fam35a
ENSMUSG00000090840,-0.08550982011179481,1.1689792558459937e-144,1.3111365321850543e-144,-0.09201820076384899,-0.0789941336845152,1700092M07Rik
ENSMUSG00000034254,-0.08552821208225822,1.0142350821694696e-144,1.1376261929473625e-144,-0.09203657132512158,-0.07901254551595426,Agpat1
ENSMUSG00000027261,-0.08562636502511457,4.751211572258124e-145,5.32948403335533e-145,-0.09213460993803897,-0.07911080452659902,Hao1
ENSMUSG00000024409,-0.08565185404204385,3.9013761243949165e-145,4.376414611693882e-145,-0.09216006924436186,-0.0791363211086335,Psors1c2
ENSMUSG00000033308,-0.08569566788031985,2.7799693569308826e-145,3.1186058508346445e-145,-0.09220383199229783,-0.07918018234935002,Dpyd
ENSMUSG00000037805,-0.0857407813154639,1.9607249524998298e-145,2.199667307917561e-145,-0.0922488927953989,-0.07922534461933667,Rpl10a
ENSMUSG00000050675,-0.0857536625794233,1.774633566492972e-145,1.990989002217851e-145,-0.09226175902640997,-0.07923823983204423,Gp1ba
ENSMUSG00000020865,-0.0857779636563147,1.4702400359639225e-145,1.649560543023636e-145,-0.0922860317370591,-0.07926256722980607,Abcc3
ENSMUSG00000043091,-0.0857817354677986,1.4279143713625244e-145,1.60214576572949e-145,-0.09228979914507689,-0.07926634312729282,Tuba1c
ENSMUSG00000008438,-0.08579768503457418,1.2619764514095266e-145,1.4160251284222247e-145,-0.0923057300891968,-0.07928230997429857,Adam21
ENSMUSG00000034303,-0.08581986019672438,1.0627764467305057e-145,1.192563405855913e-145,-0.09232787935417268,-0.07930450916722738,Ccdc15
ENSMUSG00000032496,-0.08582316914292364,1.0358744991102229e-145,1.1624293021689378e-145,-0.09233118443548015,-0.07930782169981937,Ltf
ENSMUSG00000020534,-0.08583160192191853,9.703500226379404e-146,1.0889493443553667e-145,-0.09233960736423213,-0.07931626361931048,Shmt1
ENSMUSG00000043789,-0.08585181291269044,8.296618026654028e-146,9.311083137103337e-146,-0.09235979474296122,-0.0793364965210755,Vwce
ENSMUSG00000037075,-0.08587348288254149,7.013664113869397e-146,7.871616443761265e-146,-0.09238143939033398,-0.0793581899895809,Rnf139
ENSMUSG00000041057,-0.08588743019014455,6.294753969154625e-146,7.065087974888428e-146,-0.09239537039653505,-0.07937215242474054,Wdr43
ENSMUSG00000022476,-0.08593268301892878,4.431398963173641e-146,4.974155687095471e-146,-0.09244057031695442,-0.07941745435334113,Polr3h
