,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000030541,0.4444502604738751,0.0,0.0,0.4391707056468681,0.44969911873653506,Idh2
ENSMUSG00000041669,0.4444381084894483,0.0,0.0,0.4391584830178409,0.44968703782282937,Prima1
ENSMUSG00000051154,0.44403592407025905,0.0,0.0,0.4387539616340584,0.44928720449031784,Commd3
ENSMUSG00000026344,0.4436197926556893,0.0,0.0,0.43833541446677476,0.4488735034793142,Lypd1
ENSMUSG00000052751,0.4435357452403068,0.0,0.0,0.4382508794121432,0.44878994666707756,Repin1
ENSMUSG00000056941,0.4430277826521248,0.0,0.0,0.43773997163826706,0.4482849472121035,Commd7
ENSMUSG00000042345,0.4429596004470167,0.0,0.0,0.4376713943701808,0.4482171624835064,Ubash3a
ENSMUSG00000055980,0.44264134137343,0.0,0.0,0.43735129204603174,0.44790075794036954,Irs1
ENSMUSG00000032649,0.4425534485703219,0.0,0.0,0.4372628904332993,0.44781337706610447,Colgalt2
ENSMUSG00000014959,0.4423960261892305,0.0,0.0,0.43710455699283346,0.44765687133554655,Gorasp2
ENSMUSG00000026623,0.4422042796034273,0.0,0.0,0.4369117011442927,0.44746624083037767,Lpgat1
ENSMUSG00000040596,0.4421724102540888,0.0,0.0,0.4368796474764728,0.44743455693350664,Pogk
ENSMUSG00000038886,0.44185963958705166,0.0,0.0,0.4365650685929597,0.4471236056243627,Man2a2
ENSMUSG00000024269,0.44154852175752357,0.0,0.0,0.4362521533868768,0.44681429627607455,Tpgs2
ENSMUSG00000068289,0.440745177486404,0.0,0.0,0.4354441739939602,0.44601561590243843,Cma2
ENSMUSG00000025485,0.4406143630065927,0.0,0.0,0.4353126055516434,0.44588556008480346,Ric8a
ENSMUSG00000015605,0.4403124009711968,0.0,0.0,0.43500890399218173,0.4455853484366959,Srf
ENSMUSG00000029034,0.4402636417296165,0.0,0.0,0.4349598639745578,0.44553687172724005,Cpsf3l
ENSMUSG00000031783,0.44014299494277415,0.0,0.0,0.4348385225884494,0.44541692388712173,Polr2c
ENSMUSG00000037032,0.4400386849082076,0.0,0.0,0.4347336121654022,0.44531321800247237,Apbb1
ENSMUSG00000062127,0.4394129114267566,0.0,0.0,0.4341042398752552,0.44469106594709634,Cttnbp2nl
ENSMUSG00000016179,0.43938088071269865,0.0,0.0,0.4340720250927233,0.44465922046159256,Camk1g
ENSMUSG00000021604,0.4391328445394948,0.0,0.0,0.43382256400850844,0.44441261819058936,Irx4
ENSMUSG00000028244,0.43902351257451455,0.0,0.0,0.4337126042149557,0.4443039180218422,1700025O08Rik
ENSMUSG00000040706,0.4384472081388752,0.0,0.0,0.4331329930195437,0.44373094130485724,Agmat
ENSMUSG00000020814,0.4378833264941464,0.0,0.0,0.4325658801494373,0.44317031146538316,Mxra7
ENSMUSG00000075063,0.43785841511927026,0.0,0.0,0.4325408261213239,0.44314554365458886,Olfr142
ENSMUSG00000062929,0.43759445643026873,0.0,0.0,0.43227535639595355,0.4428831056618019,Cfl2
ENSMUSG00000019975,0.4371098516470857,0.0,0.0,0.4317879798839713,0.4424012903830191,Ikbip
ENSMUSG00000051853,0.43672605102447526,0.0,0.0,0.4314019862937952,0.44201969684363546,Arf3
ENSMUSG00000104861,0.4367240574989226,0.0,0.0,0.43139998138268565,0.4420177147770457,3110039M20Rik
ENSMUSG00000037706,0.43647486143372594,0.0,0.0,0.4311493625063483,0.4417699507059805,Cd81
ENSMUSG00000040681,0.43638388624416474,0.0,0.0,0.4310578680891335,0.44167949810003904,Hmgn1
ENSMUSG00000102004,0.4363392704280743,0.0,0.0,0.431012997674792,0.4416351385287054,4933402C06Rik
ENSMUSG00000053931,0.436023212980519,0.0,0.0,0.4306951374131181,0.4413208955719193,Cnn3
ENSMUSG00000079010,0.4359543861446065,0.0,0.0,0.43062591815931656,0.44125246369966603,Gm11032
ENSMUSG00000050530,0.4358250477795309,0.0,0.0,0.43049584253796636,0.4411238673777235,Fam171a1
ENSMUSG00000021381,0.4357483175808585,0.0,0.0,0.4304186750654065,0.4410475772945297,Barx1
ENSMUSG00000038374,0.43503452298465184,0.0,0.0,0.42970081639428803,0.44033787327103185,Rbm8a
ENSMUSG00000021751,0.43460626360977545,0.0,0.0,0.4292701219093937,0.43991206495915597,Acox2
ENSMUSG00000047473,0.43430493841357815,0.0,0.0,0.42896708481349266,0.4396124629119235,Zfp30
ENSMUSG00000038768,0.43424606922106634,0.0,0.0,0.42890788131146584,0.4395539302290465,9130409I23Rik
ENSMUSG00000102679,0.4340248409753859,0.0,0.0,0.4286853971529759,0.4393339661710912,Gm20557
ENSMUSG00000066357,0.43377387314842175,0.0,0.0,0.42843300536563483,0.4390844317050914,Wdr6
ENSMUSG00000059908,0.4334157983950821,0.0,0.0,0.42807290038332135,0.4387284006176769,Mug1
ENSMUSG00000032288,0.4333551050396936,0.0,0.0,0.42801186307406464,0.43866805349655286,Imp3
ENSMUSG00000017858,0.43290418084123833,0.0,0.0,0.4275583849801358,0.4382197001616907,Ift52
ENSMUSG00000029048,0.4327792400152189,0.0,0.0,0.4274327370038535,0.4380954711954579,Rer1
ENSMUSG00000031751,0.4322135648965047,0.0,0.0,0.42686386281562044,0.437533016512478,Amfr
ENSMUSG00000005087,0.4312124914065694,0.0,0.0,0.4258571383187942,0.43653763201613094,Cd44
ENSMUSG00000018583,0.4308538847277679,0.0,0.0,0.42549651055002724,0.43618106008928476,G3bp1
ENSMUSG00000060180,0.4303833983361581,0.0,0.0,0.4250233751003925,0.4357132407234088,Myh13
ENSMUSG00000053334,0.4297008154423131,0.0,0.0,0.424336954153096,0.43503452203806187,Ficd
ENSMUSG00000043885,0.4290310701817017,0.0,0.0,0.4236634490147353,0.43436856241882504,Slc36a4
ENSMUSG00000040018,0.42902589291444465,0.0,0.0,0.4236582427059736,0.43436341439261794,Cox15
ENSMUSG00000026018,0.4289837804165741,0.0,0.0,0.4236158939942794,0.4343215397319169,Ica1l
ENSMUSG00000044544,0.42896920400503713,0.0,0.0,0.42360123582744713,0.4343070456376558,4921513I03Rik
ENSMUSG00000027403,0.42879323780419437,0.0,0.0,0.42342428289982964,0.43413207295152256,Tgm6
ENSMUSG00000092130,0.4287176436507809,0.0,0.0,0.4233482649795904,0.4340569054831015,D030025P21Rik
ENSMUSG00000062169,0.42859164325287247,0.0,0.0,0.42322155841482056,0.4339316161188686,Cnih4
ENSMUSG00000042155,0.42821587910829734,0.0,0.0,0.42284368955445256,0.4335579712249826,Klhl23
ENSMUSG00000024740,0.42819989178379947,0.0,0.0,0.4228276127237947,0.43354207402574146,Ddb1
ENSMUSG00000108627,0.4279614203048021,0.0,0.0,0.42258780654688344,0.4333049464859896,Gm45079
ENSMUSG00000021266,0.42767805449472196,0.0,0.0,0.42230285574859877,0.4330231766615458,Wars
ENSMUSG00000029915,0.42766494974861075,0.0,0.0,0.422289677727645,0.4330101456993016,Clec5a
ENSMUSG00000035585,0.4273192291446055,0.0,0.0,0.42194202485663285,0.4326663708047407,Tsen34
ENSMUSG00000028300,0.4271725448832643,0.0,0.0,0.42179452124009836,0.4325205116099952,3110043O21Rik
ENSMUSG00000079563,0.42703578363803907,0.0,0.0,0.4216569963245188,0.43238451936443273,Pglyrp2
ENSMUSG00000047793,0.426756949644986,0.0,0.0,0.42137660609807603,0.43210725248314047,Sned1
ENSMUSG00000034371,0.42639661978320365,0.0,0.0,0.42101426668019426,0.4317489462606669,Tkfc
ENSMUSG00000097051,0.42576587512957254,0.0,0.0,0.4203800085049982,0.43112173984956664,Gm26836
ENSMUSG00000018286,0.4257398634454136,0.0,0.0,0.4203538520374718,0.4310958739701379,Psmb6
ENSMUSG00000025487,0.42566424457871765,0.0,0.0,0.4202778123202176,0.4310206789240602,Psmd13
ENSMUSG00000091193,0.42556554547337766,0.0,0.0,0.4201785640269679,0.4309225328850965,Gm17333
ENSMUSG00000030223,0.42544908559206246,0.0,0.0,0.4200614562978448,0.4308067254307343,Ptpro
ENSMUSG00000031513,0.4254019429597214,0.0,0.0,0.42001405146955223,0.4307598468488168,Leprotl1
ENSMUSG00000003037,0.4253338912295785,0.0,0.0,0.41994562130395446,0.4306921762319733,Rab8a
ENSMUSG00000020150,0.424841851025338,0.0,0.0,0.4194508466886922,0.43020288983085603,Gamt
ENSMUSG00000027742,0.42475333507170204,0.0,0.0,0.41936183916599645,0.43011486894047557,Cog6
ENSMUSG00000035314,0.424396526220635,0.0,0.0,0.4190030498453344,0.42976005466157047,Gdpd5
ENSMUSG00000021009,0.423753947470182,0.0,0.0,0.4183569087057292,0.4291210637680028,Ptpn21
ENSMUSG00000029778,0.4234779148615958,0.0,0.0,0.4180793474786094,0.42884657074587756,Adcyap1r1
ENSMUSG00000045954,0.4234632811678626,0.0,0.0,0.4180646327742696,0.4288320186446739,Sdpr
ENSMUSG00000079034,0.4231501768518275,0.0,0.0,0.41774979582407645,0.42852065942490813,Gm8300
ENSMUSG00000029054,0.4229106832001425,0.0,0.0,0.41750897775504403,0.4282824997373063,Gabrd
ENSMUSG00000029394,0.4229043250173145,0.0,0.0,0.41750258442134136,0.4282761769589745,Cdk2ap1
ENSMUSG00000030022,0.42263932347986455,0.0,0.0,0.41723611831268786,0.42801265057122906,Adamts9
ENSMUSG00000027479,0.422518723938777,0.0,0.0,0.41711485256753894,0.42789272205344775,Mapre1
ENSMUSG00000030376,0.4224878492876843,0.0,0.0,0.41708380739268563,0.4278620191603992,Slc8a2
ENSMUSG00000045132,0.4224631869793715,0.0,0.0,0.41705900888105746,0.4278374940414825,Olfr620
ENSMUSG00000005198,0.42241997972951517,0.0,0.0,0.4170155630285434,0.42779452712217253,Polr2a
ENSMUSG00000058546,0.42238520868219187,0.0,0.0,0.41698059998359416,0.4277599494632898,Rpl23a
ENSMUSG00000037568,0.4218304920053159,0.0,0.0,0.41642282245334944,0.4272083158636618,Vash2
ENSMUSG00000030982,0.42135616090458367,0.0,0.0,0.4159458772848308,0.4267366178872355,9030624J02Rik
ENSMUSG00000033953,0.4211661564522828,0.0,0.0,0.4157548265412576,0.4265476673734786,Ppp3r1
ENSMUSG00000078786,0.4210264219951185,0.0,0.0,0.41561432291771483,0.4264087077117157,BC024978
ENSMUSG00000057777,0.4209235725253774,0.0,0.0,0.41551090747952224,0.42630642835629695,Mab21l2
ENSMUSG00000047050,0.4200971874584276,0.0,0.0,0.41467997999259476,0.4254846191043864,Olfr914
ENSMUSG00000021835,0.42005907939665327,0.0,0.0,0.41464166267879365,0.42544672183820004,Bmp4
ENSMUSG00000039037,0.41947819411337767,0.0,0.0,0.4140575901226092,0.424869047395483,St6galnac5
ENSMUSG00000033544,0.41946388732187667,0.0,0.0,0.41404320488716445,0.4248548196293028,Angptl1
ENSMUSG00000027828,0.4194572704580075,0.0,0.0,0.4140365517440362,0.42484823931359367,Ssr3
ENSMUSG00000034768,0.4193563792337515,0.0,0.0,0.4139351074202699,0.4247479052901118,Asb16
ENSMUSG00000020869,0.4188317826889653,0.0,0.0,0.41340763713565937,0.4242262038457016,Lrrc59
ENSMUSG00000016528,0.41869023545858003,0.0,0.0,0.41326531513320774,0.42408543716111047,Mapkapk2
ENSMUSG00000032262,0.41866650069551337,0.0,0.0,0.41324145048163174,0.42406183325512115,Elovl4
ENSMUSG00000025580,0.4185567425790294,0.0,0.0,0.41313109181067836,0.42395268017369797,Eif4a3
ENSMUSG00000020870,0.41839399551062006,0.0,0.0,0.4129674545458333,0.42379082995024514,Cdc34b
ENSMUSG00000015568,0.41824344729977736,0.0,0.0,0.4128160831760125,0.42364111105365077,Lpl
ENSMUSG00000017670,0.418215196273357,0.0,0.0,0.41278767771363956,0.4236130156187918,Elmo2
ENSMUSG00000041995,0.4180799197596041,0.0,0.0,0.4126516618489151,0.42347848399188714,Zbed3
ENSMUSG00000029061,0.4176688479245227,0.0,0.0,0.41223834479469307,0.42306967422234354,Mmp23
ENSMUSG00000025439,0.41720032883168695,0.0,0.0,0.41176726943914627,0.4226037306373385,Clns1a
ENSMUSG00000003500,0.417067596633952,0.0,0.0,0.41163381357597845,0.42247172756580814,Impdh1
ENSMUSG00000010290,0.4170613098508996,0.0,0.0,0.41162749252271574,0.4224654753117065,AI597479
ENSMUSG00000100454,0.4169910807784718,0.0,0.0,0.41155688065647605,0.422395631924034,Gm28901
ENSMUSG00000026930,0.4169777680032717,0.0,0.0,0.41154349532540696,0.42238239225283614,Gpsm1
ENSMUSG00000038070,0.4164007724946581,0.0,0.0,0.4109633573900492,0.4218085629645335,Cntln
ENSMUSG00000101086,0.416287474124557,0.0,0.0,0.41084944249283994,0.42169588580203754,Gm28651
ENSMUSG00000111689,0.4156296183177291,0.0,0.0,0.41018801023738993,0.42104163367518005,Olfr1082
ENSMUSG00000050087,0.41557360594353987,0.0,0.0,0.4101316936150578,0.4209859278720087,Cby3
ENSMUSG00000052137,0.4154401081862799,0.0,0.0,0.4099974708916928,0.4208531606198194,Rbm12b2
ENSMUSG00000025470,0.41520153033517865,0.0,0.0,0.4097575980189795,0.42061588769870323,Zfp511
ENSMUSG00000033581,0.4151421140739797,0.0,0.0,0.4096978593581745,0.4205567963066245,Igf2bp2
ENSMUSG00000044067,0.41513042806678196,0.0,0.0,0.40968610994682564,0.42054517418937193,Gpr22
ENSMUSG00000100680,0.4150445241392088,0.0,0.0,0.40959973999029997,0.4204597398627237,1810044D09Rik
ENSMUSG00000039354,0.414879187800471,0.0,0.0,0.4094335069763675,0.42029530707848484,Smarcal1
ENSMUSG00000004366,0.414822104667524,0.0,0.0,0.40937611434614557,0.4202385358192845,Sst
ENSMUSG00000000183,0.414779468715044,0.0,0.0,0.40933324725523035,0.4201961327807051,Fgf6
ENSMUSG00000070476,0.4145263854516476,0.0,0.0,0.40907879246938306,0.41994443158677963,Fam217b
ENSMUSG00000036306,0.4142141663346099,0.0,0.0,0.40876488252496584,0.4196339163274653,Lzts1
ENSMUSG00000109097,0.41418413899706985,0.0,0.0,0.40873469264188766,0.41960405278974205,Gm44536
ENSMUSG00000022309,0.4141310200076614,0.0,0.0,0.408681286135225,0.41955122353690527,Angpt1
ENSMUSG00000023978,0.41399735571472407,0.0,0.0,0.4085468985224306,0.41941828815100407,Prph2
ENSMUSG00000109682,0.4139815046222199,0.0,0.0,0.4085309616679425,0.4194025234833142,Gm45307
ENSMUSG00000015247,0.41393828348936923,0.0,0.0,0.4084875067049978,0.4193595379881683,Nipsnap3b
ENSMUSG00000014470,0.4130948929335453,0.0,0.0,0.40763955827803566,0.4185207406559532,Rnf166
ENSMUSG00000030105,0.41261601433668554,0.0,0.0,0.4071580959017812,0.4180444659792388,Arl8b
ENSMUSG00000101972,0.4124884026568704,0.0,0.0,0.4070297962076693,0.4179175476890801,Hist1h3i
ENSMUSG00000073747,0.41216352221826646,0.0,0.0,0.40670316515874066,0.41759443156132453,Gm7534
ENSMUSG00000029112,0.4117894279630867,0.0,0.0,0.40632705683502346,0.417222367178426,Nkx1-1
ENSMUSG00000021807,0.41172005947639917,0.0,0.0,0.4062573150820265,0.41715337489181553,2700060E02Rik
ENSMUSG00000025173,0.411443260816323,0.0,0.0,0.40597902762403915,0.41687807674634625,Wdr45b
ENSMUSG00000020589,0.41117990046628344,0.0,0.0,0.4057142516965611,0.41661614313671896,Fam49a
ENSMUSG00000000782,0.4110122678932044,0.0,0.0,0.4055457185662849,0.416449418233898,Tcf7
ENSMUSG00000020935,0.4109108785797432,0.0,0.0,0.4054437847486314,0.4163485777297208,Dcakd
ENSMUSG00000031479,0.41078364205047807,0.0,0.0,0.40531586509688633,0.41622202972861233,Vps36
ENSMUSG00000039239,0.4105429336763806,0.0,0.0,0.40507386496498843,0.4159826233482655,Tgfb2
ENSMUSG00000035227,0.4104225223080653,0.0,0.0,0.40495280769846326,0.41586286300317626,Spcs2
ENSMUSG00000086227,0.4103007115923834,0.0,0.0,0.4048303437734549,0.41574171068452365,Gm11820
ENSMUSG00000111377,0.4102813850094821,0.0,0.0,0.40481091356989196,0.4157224885456579,RP23-402F24.3
ENSMUSG00000060787,0.41008057343031823,0.0,0.0,0.40460902561944334,0.41552276189767356,Olfr464
ENSMUSG00000004263,0.40947106958546986,0.0,0.0,0.4039962580356371,0.4149165478250748,Atn1
ENSMUSG00000031562,0.4094313458923597,0.0,0.0,0.40395632180274016,0.41487703837116846,Dctd
ENSMUSG00000021546,0.4094265120639382,0.0,0.0,0.40395146211256705,0.414872230611317,Hnrnpk
ENSMUSG00000000215,0.409425225995185,0.0,0.0,0.4039501691631933,0.41487095147821046,Ins2
ENSMUSG00000015488,0.40934592067413417,0.0,0.0,0.4038704395915239,0.41479207380163485,Cacfd1
ENSMUSG00000006932,0.40927967004412824,0.0,0.0,0.40380383461185787,0.4147261803574917,Ctnnb1
ENSMUSG00000067064,0.409228552289389,0.0,0.0,0.4037524434871815,0.4146753381616849,Olfr1416
ENSMUSG00000050295,0.4091967293373435,0.0,0.0,0.4037204503683078,0.41464368673948815,Foxc1
ENSMUSG00000001175,0.40916592915361527,0.0,0.0,0.4036894854995538,0.4146130525602034,Calm1
ENSMUSG00000021057,0.40892913204636694,0.0,0.0,0.4034514226845464,0.41437753131131777,Akap5
ENSMUSG00000020009,0.40879011670129745,0.0,0.0,0.403311664631954,0.4142392646383541,Ifngr1
ENSMUSG00000050912,0.4087453399037529,0.0,0.0,0.4032666486629779,0.4141947289342999,Tmem123
ENSMUSG00000024065,0.4086073316855042,0.0,0.0,0.4031279034524564,0.41405746363503465,Ehd3
ENSMUSG00000036667,0.408484124149415,0.0,0.0,0.40300403817560465,0.41393491913420444,Tcaf1
ENSMUSG00000066897,0.4079801049675341,0.0,0.0,0.4024973303887452,0.413433610249437,Olfr872
ENSMUSG00000055409,0.4077980970227677,0.0,0.0,0.40231435237909263,0.41325258021602795,Nell1
ENSMUSG00000059923,0.40778990891493583,0.0,0.0,0.40230612064062937,0.4132444360919856,Grb2
ENSMUSG00000028955,0.40773785819022956,0.0,0.0,0.40225379258247107,0.4131926649460419,Vamp3
ENSMUSG00000020877,0.40773529236451583,0.0,0.0,0.4022512130866101,0.413190112901172,Scrn2
ENSMUSG00000032932,0.40773113227223634,0.0,0.0,0.40224703083047175,0.4131859751522321,Hspa13
ENSMUSG00000017418,0.40756260775759134,0.0,0.0,0.40207760865472847,0.41301835557247357,Arl5b
ENSMUSG00000021786,0.40727014945526124,0.0,0.0,0.40178359343824965,0.4127274668214469,Oxsm
ENSMUSG00000059343,0.4072283335073853,0.0,0.0,0.40174155497383635,0.4126858751984502,Aldoart1
ENSMUSG00000033585,0.40717756044910997,0.0,0.0,0.4016905117663521,0.41263537448557236,Ndn
ENSMUSG00000044120,0.40673825093225413,0.0,0.0,0.4012488662303851,0.412198420012789,Olfr683
ENSMUSG00000035566,0.40669801556664587,0.0,0.0,0.4012084170416532,0.41215840021478434,Pcdh17
ENSMUSG00000030751,0.4066892102225042,0.0,0.0,0.40119956490605657,0.41214964204391535,Psma1
ENSMUSG00000030351,0.4066739638174671,0.0,0.0,0.4011842374842969,0.4121344773167546,Tspan11
ENSMUSG00000026430,0.4065557270538893,0.0,0.0,0.4010653725356549,0.41201687386718344,Rassf5
ENSMUSG00000034271,0.40641442993383964,0.0,0.0,0.4009233249546939,0.41187633334116214,Jdp2
ENSMUSG00000030310,0.4063677195008523,0.0,0.0,0.4008763664901194,0.4118298729681883,Slc6a1
ENSMUSG00000022621,0.4061543287497819,0.0,0.0,0.4006618430048818,0.41161762422371834,Rabl2
ENSMUSG00000020601,0.40614039979697697,0.0,0.0,0.40064784013447313,0.4116037697941017,Trib2
ENSMUSG00000110731,0.4059864965841086,0.0,0.0,0.4004931203650544,0.4114506898316925,RP24-198J23.1
ENSMUSG00000032766,0.4059832829758332,0.0,0.0,0.40048988970983757,0.4114474934101849,Gng11
ENSMUSG00000019478,0.40570803915547976,0.0,0.0,0.40021318633491904,0.4111737211284931,Rab4a
ENSMUSG00000045559,0.40566412844306377,0.0,0.0,0.4001690428667797,0.41113004508513806,Olfr827
ENSMUSG00000028348,0.4056561856835599,0.0,0.0,0.40016105800813767,0.41112214477090825,Murc
ENSMUSG00000034780,0.4055027820822465,0.0,0.0,0.4000068414828696,0.4109695607812866,B3galt1
ENSMUSG00000022010,0.4054454389309302,0.0,0.0,0.3999491945357978,0.41091252392690575,Tsc22d1
ENSMUSG00000036749,0.40500648869816325,0.0,0.0,0.39950792024840914,0.41047591691758606,Pramel5
ENSMUSG00000054074,0.40481694566951476,0.0,0.0,0.39931737445781135,0.4102873849406341,Skida1
ENSMUSG00000015829,0.40474346083485063,0.0,0.0,0.39924350098542233,0.4102142919596067,Tnr
ENSMUSG00000030319,0.40469788533944695,0.0,0.0,0.39919768449171855,0.4101689594575875,Cand2
ENSMUSG00000071317,0.4044140274334515,0.0,0.0,0.39891232619408135,0.4098866143789894,Bves
ENSMUSG00000070717,0.4043485563329946,0.0,0.0,0.3988465091833549,0.4098214920594657,Gm10300
ENSMUSG00000031622,0.40415274239491744,0.0,0.0,0.39864966101944865,0.40962672093827013,Sin3b
ENSMUSG00000000794,0.4039132714257971,0.0,0.0,0.3984089259314341,0.40938852460536224,Kcnn3
ENSMUSG00000079069,0.40383517228092564,0.0,0.0,0.39833041468094005,0.4093108409987343,8430423G03Rik
ENSMUSG00000107887,0.40365313512079515,0.0,0.0,0.3981474172787552,0.4091297720865097,Gm43950
ENSMUSG00000096175,0.4035965486931068,0.0,0.0,0.3980905324481757,0.4090734865517466,Gm21761
ENSMUSG00000105880,0.4033573592506254,0.0,0.0,0.3978500821317715,0.40883556851587227,Gm43678
ENSMUSG00000031843,0.40333686707777916,0.0,0.0,0.39782948197075474,0.4088151852341218,Mphosph6
ENSMUSG00000031570,0.4032986581592594,0.0,0.0,0.3977910717164696,0.40877717933516067,Plpp5
ENSMUSG00000036206,0.40309649149735427,0.0,0.0,0.3975878400910963,0.4085760865508773,Sh3bp4
ENSMUSG00000022048,0.4030036713011391,0.0,0.0,0.397494531122319,0.40848375922280405,Dpysl2
ENSMUSG00000085405,0.4028929702364438,0.0,0.0,0.3973832472769583,0.40837364582567,4930441J16Rik
ENSMUSG00000011958,0.40284150433269883,0.0,0.0,0.3973315104885135,0.40832245307945414,Bnip2
ENSMUSG00000100465,0.4025966103433205,0.0,0.0,0.39708532800845153,0.4080788584032778,Gm29264
ENSMUSG00000042909,0.4025295301871665,0.0,0.0,0.39701789505364216,0.40801213401240566,Olfr648
ENSMUSG00000028692,0.40246503430572217,0.0,0.0,0.396953060021282,0.4079479801350959,Akr1a1
ENSMUSG00000027339,0.402457851325691,0.0,0.0,0.39694583927302995,0.40794083524110536,Rassf2
ENSMUSG00000066324,0.4024565445421974,0.0,0.0,0.39694452561852184,0.40793953538644784,Impad1
ENSMUSG00000021537,0.40231616237796164,0.0,0.0,0.39680340546207643,0.40779989742799283,Cetn3
ENSMUSG00000037509,0.40226090988516816,0.0,0.0,0.3967478625771502,0.4077449377740314,Arhgef4
ENSMUSG00000055305,0.40204791934628803,0.0,0.0,0.39653375299546234,0.4075330757155715,Zfp93
ENSMUSG00000024270,0.40202552017318055,0.0,0.0,0.3965112361729582,0.4075107951849157,Slc39a6
ENSMUSG00000028138,0.4016898434744928,0.0,0.0,0.3961737971610126,0.40717689569400006,Adh5
ENSMUSG00000021910,0.40165225824404194,0.0,0.0,0.39613601469967474,0.40713950936360854,Nisch
ENSMUSG00000021373,0.4016059398383524,0.0,0.0,0.39608945326090134,0.40709343604842146,Cap2
ENSMUSG00000045680,0.4014245560642181,0.0,0.0,0.39590711803758005,0.40691301178464767,Tcf21
ENSMUSG00000006699,0.40127609059129526,0.0,0.0,0.39575787411231667,0.40676533136733856,Cdc42
ENSMUSG00000057649,0.4011089648486193,0.0,0.0,0.395589872424218,0.40659908900877234,Brd9
ENSMUSG00000108824,0.4010109041527724,0.0,0.0,0.3954912979410783,0.4065015464675466,RP24-274B19.2
ENSMUSG00000031906,0.40083551070130485,0.0,0.0,0.3953149858358169,0.4063270794863348,Smpd3
ENSMUSG00000109058,0.40075537854732046,0.0,0.0,0.39523443411108033,0.40624737047633547,Olfr705
ENSMUSG00000036327,0.40074089883914205,0.0,0.0,0.3952198785964256,0.4062329672204507,Qsox2
ENSMUSG00000062245,0.400507288398466,0.0,0.0,0.39498504550432406,0.4060005898565809,Olfr170
ENSMUSG00000097560,0.4002428822907113,0.0,0.0,0.3947192564398912,0.4057375785188262,Gm26904
ENSMUSG00000027394,0.39988270101481416,0.0,0.0,0.39435719274973935,0.4053792957728621,Ttl
ENSMUSG00000051431,0.39948507203587247,0.0,0.0,0.39395748763599014,0.4049837607510484,Gpr87
ENSMUSG00000063253,0.39942333956019455,0.0,0.0,0.3938954330248601,0.40492235318068953,Scoc
ENSMUSG00000032338,0.3994126857227536,0.0,0.0,0.39388472359813737,0.4049117554106355,Hcn4
ENSMUSG00000021928,0.3994064260554947,0.0,0.0,0.3938784312700696,0.4049055286851075,Ebpl
ENSMUSG00000035212,0.39928530228390485,0.0,0.0,0.39375667561795863,0.40478504223143297,Leprot
ENSMUSG00000030134,0.39925414894979755,0.0,0.0,0.3937253597939806,0.40475405278619664,Rasgef1a
ENSMUSG00000018326,0.39917265327936524,0.0,0.0,0.39364343911831445,0.40467298578166433,Ywhab
ENSMUSG00000097222,0.39914482260164985,0.0,0.0,0.393615463321917,0.40464530147305794,1010001N08Rik
ENSMUSG00000040731,0.3990951477025689,0.0,0.0,0.39356552942635953,0.4045958878027334,Eif4h
ENSMUSG00000070847,0.3989140761315906,0.0,0.0,0.39338351405524147,0.40441576817315616,Vmn2r30
ENSMUSG00000022676,0.39888987636239265,0.0,0.0,0.3933591881823236,0.4043916955962493,Snai2
ENSMUSG00000038462,0.39876410852271,0.0,0.0,0.39323276509776667,0.40426658866076154,Uqcrfs1
ENSMUSG00000073794,0.39870776152535237,0.0,0.0,0.393176124602893,0.40421053769748755,I0C0044D17Rik
ENSMUSG00000025793,0.39867943683935875,0.0,0.0,0.3931476523965003,0.4041823618072295,Hgs
ENSMUSG00000007836,0.3983497771226477,0.0,0.0,0.39281627652897266,0.4038544330966138,Hnrnpa0
ENSMUSG00000100247,0.398137650315792,0.0,0.0,0.39260304618690184,0.4036434193957515,A530053M12Rik
ENSMUSG00000075033,0.39782134785730094,0.0,0.0,0.39228509935118033,0.40332877560266645,Nxpe3
ENSMUSG00000058351,0.39768179387808783,0.0,0.0,0.39214482028638675,0.40318995301957267,Smim4
ENSMUSG00000034117,0.39737198139310675,0.0,0.0,0.3918333990180654,0.4028817633417408,Ptgdr2
ENSMUSG00000039043,0.3973620156086055,0.0,0.0,0.39182338150465923,0.40287184973757756,Arpin
ENSMUSG00000002968,0.3971431613632824,0.0,0.0,0.3916033915945046,0.4026541410759464,Med25
ENSMUSG00000034799,0.39711741768918823,0.0,0.0,0.39157751437456884,0.40262853211508826,Unc13a
ENSMUSG00000011306,0.3968550200846826,0.0,0.0,0.3913137560769249,0.4023675071103764,Sugp1
ENSMUSG00000042258,0.39677999104043604,0.0,0.0,0.3912383381282633,0.4022928703776863,Isl1
ENSMUSG00000076437,0.3965352891253227,0.0,0.0,0.39099236834619033,0.40204944744969767,Selenoh
ENSMUSG00000056216,0.3962683571035342,0.0,0.0,0.3907240541801306,0.40178390971654654,Cebpg
ENSMUSG00000058064,0.39624572341771847,0.0,0.0,0.39070130334294034,0.40176139421252055,Gm10036
ENSMUSG00000072235,0.39614090471053093,0.0,0.0,0.39059594218514604,0.401657122729255,Tuba1a
ENSMUSG00000032324,0.3960291604126118,0.0,0.0,0.39048361975576357,0.40154596165397255,Tspan3
