,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000044724,-0.41935679764180006,0.0,0.0,-0.42474832138765517,-0.41393552812181067,Gpr152
ENSMUSG00000020253,-0.4193628452464135,0.0,0.0,-0.4247543355963332,-0.41394160887646064,Ppm1m
ENSMUSG00000079183,-0.41937020662542734,0.0,0.0,-0.4247616563238764,-0.41394901060763833,C030005K15Rik
ENSMUSG00000103409,-0.41939531472744346,0.0,0.0,-0.4247866257670468,-0.413974256347716,Lsmem2
ENSMUSG00000014349,-0.41942412204587426,0.0,0.0,-0.42481527398769997,-0.4140032215929148,Ube2z
ENSMUSG00000079382,-0.41943779574385903,0.0,0.0,-0.424828872164465,-0.41401697025635015,Gm3443
ENSMUSG00000049649,-0.4194605578905678,0.0,0.0,-0.4248515085881349,-0.4140398572010172,Gpr3
ENSMUSG00000081836,-0.419488812353609,0.0,0.0,-0.42487960698283783,-0.41406826658425827,Olfr1192-ps1
ENSMUSG00000086576,-0.41953417531630866,0.0,0.0,-0.42492471935376125,-0.41411387829574203,Gm13660
ENSMUSG00000051160,-0.4195416119364437,0.0,0.0,-0.4249321148903422,-0.41412135569734093,Olfr853
ENSMUSG00000051611,-0.41954370203162256,0.0,0.0,-0.42493419343867594,-0.4141234572544635,Olfr112
ENSMUSG00000063689,-0.41955097060320357,0.0,0.0,-0.4249414218541928,-0.41413076568685975,Hist2h2ab
ENSMUSG00000045205,-0.41959022477076735,0.0,0.0,-0.4249804591456884,-0.41417023513618856,Dpy19l4
ENSMUSG00000078752,-0.4196041733708522,0.0,0.0,-0.42499433067606956,-0.41418426023953686,Scgb1b30
ENSMUSG00000111078,-0.4196054075986354,0.0,0.0,-0.42499555808429595,-0.4141855012367579,RP23-145G7.2
ENSMUSG00000071337,-0.4196075475419286,0.0,0.0,-0.42499768620357825,-0.4141876529171651,Tia1
ENSMUSG00000051234,-0.4196093499265482,0.0,0.0,-0.4249994786292824,-0.41418946518751126,Rnf7
ENSMUSG00000045493,-0.41962886311994807,0.0,0.0,-0.4250188840015669,-0.41420908540970575,Bhlhe23
ENSMUSG00000028800,-0.4196332827674258,0.0,0.0,-0.4250232792273757,-0.4142135292994069,Hdac1
ENSMUSG00000099937,-0.419637572924333,0.0,0.0,-0.4250275456778976,-0.4142178429885155,Gm28872
ENSMUSG00000006800,-0.41970365321035974,0.0,0.0,-0.42509326078974885,-0.41428428576630716,Sulf2
ENSMUSG00000111638,-0.41970731726611143,0.0,0.0,-0.42509690459546107,-0.41428796992339023,RP23-433C10.2
ENSMUSG00000009185,-0.4197137059467424,0.0,0.0,-0.4251032579675229,-0.41429439365330856,Ccl8
ENSMUSG00000096421,-0.4197204835782816,0.0,0.0,-0.42510999814028233,-0.41430120846857,Gm10100
ENSMUSG00000099336,-0.4197217077925937,0.0,0.0,-0.4251112155885131,-0.4143024393992821,Gm29348
ENSMUSG00000055872,-0.4197511877276378,0.0,0.0,-0.42514053258570766,-0.4143320810759113,Gm9985
ENSMUSG00000095804,-0.41975679557930073,0.0,0.0,-0.42514610944106657,-0.4143377196963389,Olfr824
ENSMUSG00000031706,-0.4197623541800889,0.0,0.0,-0.42515163731737143,-0.41434330879607606,Rfx1
ENSMUSG00000067103,-0.41976300900093033,0.0,0.0,-0.42515228851874465,-0.41434396720981753,AY702103
ENSMUSG00000105426,-0.41981198207848414,0.0,0.0,-0.42520099088583474,-0.41439320901110155,Gm42618
ENSMUSG00000051056,-0.4198234129604354,0.0,0.0,-0.425212358576345,-0.4144047026208422,Gja10
ENSMUSG00000098096,-0.4198532120334345,0.0,0.0,-0.42524199290809817,-0.41443466522653055,Gm26969
ENSMUSG00000073514,-0.4198559658928606,0.0,0.0,-0.4252447315424999,-0.41443743419930285,Dok6
ENSMUSG00000046957,-0.4198585788248573,0.0,0.0,-0.4252473300285142,-0.4144400614713202,Spz1
ENSMUSG00000027313,-0.4199405982989934,0.0,0.0,-0.4253288960006558,-0.41452253112208876,Chac1
ENSMUSG00000051956,-0.41995029388490934,0.0,0.0,-0.42533853797196264,-0.41453227992961655,Rnf133
ENSMUSG00000051469,-0.41997856732951305,0.0,0.0,-0.42536665506321036,-0.4145607085816675,Zfp24
ENSMUSG00000084754,-0.4199809849187014,0.0,0.0,-0.4253690592825446,-0.4145631394427344,Gm12532
ENSMUSG00000078922,-0.41998157080613674,0.0,0.0,-0.4253696419298689,-0.41456372854653706,Tgtp1
ENSMUSG00000007880,-0.4199834154411205,0.0,0.0,-0.4253714763635089,-0.41456558330810966,Arid1a
ENSMUSG00000073963,-0.4200053797377201,0.0,0.0,-0.4253933191880461,-0.4145876681867123,Olfr572
ENSMUSG00000013033,-0.4200226518582194,0.0,0.0,-0.42541049578183787,-0.4146050351340743,Adgrl1
ENSMUSG00000095540,-0.42007242070284273,0.0,0.0,-0.42545998934880835,-0.4146550772401408,Esp4
ENSMUSG00000058355,-0.42007462849787236,0.0,0.0,-0.4254621849315033,-0.41465729715807653,Abce1
ENSMUSG00000107305,-0.4200901228309154,0.0,0.0,-0.4254775935564446,-0.4146728765716401,Gm43262
ENSMUSG00000048356,-0.4200907207797679,0.0,0.0,-0.42547818819763417,-0.41467347780393726,Olfr1496
ENSMUSG00000041420,-0.4201535409180232,0.0,0.0,-0.42554066080893993,-0.4147366429252216,Meis3
ENSMUSG00000025198,-0.4201697518526722,0.0,0.0,-0.42555678205482944,-0.41475294289230236,Erlin1
ENSMUSG00000014232,-0.4202274437143368,0.0,0.0,-0.4256141547022552,-0.41481095163291365,Cluap1
ENSMUSG00000075162,-0.42023254151744066,0.0,0.0,-0.4256192242966754,-0.4148160774383834,Gm10812
ENSMUSG00000046058,-0.4202603590005,0.0,0.0,-0.4256468878457889,-0.4148440477296616,Eid2
ENSMUSG00000046610,-0.42027200847253837,0.0,0.0,-0.42565847285001046,-0.41485576119813217,Oacyl
ENSMUSG00000068008,-0.4202939150766147,0.0,0.0,-0.4256802582188369,-0.4148777881511082,Bpifb3
ENSMUSG00000044903,-0.42029801042304327,0.0,0.0,-0.4256843309001586,-0.41488190599695585,Psg22
ENSMUSG00000097283,-0.4203008713297804,0.0,0.0,-0.42568717597348865,-0.4148847826213569,Gm26686
ENSMUSG00000018916,-0.4203131838722281,0.0,0.0,-0.42569942037216496,-0.41489716280946987,Csf2
ENSMUSG00000046173,-0.4203137184549796,0.0,0.0,-0.42569995199622335,-0.41489770032928863,Pabpc6
ENSMUSG00000070471,-0.4203285553879463,0.0,0.0,-0.4257147068114545,-0.4149126187798055,Erich6
ENSMUSG00000038517,-0.42033378256933757,0.0,0.0,-0.42571990506136625,-0.4149178746812372,Tbkbp1
ENSMUSG00000090627,-0.42033606703242105,0.0,0.0,-0.4257221768802586,-0.41492017169610723,Gm8356
ENSMUSG00000075149,-0.4203407060261928,0.0,0.0,-0.4257267901976245,-0.41492483617864506,Olfr1138
ENSMUSG00000022583,-0.4203622452209124,0.0,0.0,-0.42574821017120507,-0.4149464937233396,Ly6f
ENSMUSG00000036523,-0.4204166742102341,0.0,0.0,-0.4258023378648838,-0.41500122180734345,Greb1
ENSMUSG00000021451,-0.42044210664336623,0.0,0.0,-0.4258276295017126,-0.41502679400858095,Sema4d
ENSMUSG00000046272,-0.4204564316959982,0.0,0.0,-0.42584187524582234,-0.41504119779065496,Olfr1444
ENSMUSG00000111482,-0.4205152866819118,0.0,0.0,-0.42590040436184406,-0.4151003762677562,RP24-247B20.2
ENSMUSG00000038604,-0.4205244690272651,0.0,0.0,-0.4259095358620727,-0.4151096090871851,Fam65a
ENSMUSG00000101966,-0.42053744891431105,0.0,0.0,-0.4259224438741091,-0.4151226603247679,Gm5248
ENSMUSG00000041078,-0.4205417818100512,0.0,0.0,-0.42592675277632325,-0.41512701703896476,Grid1
ENSMUSG00000036550,-0.420546965573385,0.0,0.0,-0.4259319078341081,-0.4151322292984046,Cnot1
ENSMUSG00000020317,-0.420548454478957,0.0,0.0,-0.42593338849466894,-0.4151337263888317,Theg
ENSMUSG00000044624,-0.42058370729822236,0.0,0.0,-0.42596844608836576,-0.4151691730094891,Gm4922
ENSMUSG00000024604,-0.42059057287611396,0.0,0.0,-0.42597527364369087,-0.4151760763326166,Rbm22
ENSMUSG00000033883,-0.42060825348014247,0.0,0.0,-0.42599285632714545,-0.41519385414306936,D3Ertd254e
ENSMUSG00000059169,-0.4206626906962083,0.0,0.0,-0.42604699202777635,-0.4152485906761851,Krt40
ENSMUSG00000074872,-0.4206749076561485,0.0,0.0,-0.4260591413154392,-0.41526087481512297,Ctxn2
ENSMUSG00000060974,-0.42068303935580204,0.0,0.0,-0.4260672279708437,-0.41526905123071284,Olfr530
ENSMUSG00000003505,-0.42068324090541687,0.0,0.0,-0.4260674284039958,-0.4152692538886532,Psg18
ENSMUSG00000058301,-0.4206946224324569,0.0,0.0,-0.42607874688341335,-0.4152806980038178,Upf1
ENSMUSG00000026600,-0.42069843297328136,0.0,0.0,-0.42608253631548637,-0.41528452949955996,Soat1
ENSMUSG00000063221,-0.4206991904470348,0.0,0.0,-0.4260832895931396,-0.4152852911388342,Olfr930
ENSMUSG00000106745,-0.420706862420284,0.0,0.0,-0.4260909190663197,-0.4152930053024413,Gm43342
ENSMUSG00000036606,-0.4207282694793968,0.0,0.0,-0.4261122075337047,-0.4153145300891638,Plxnb2
ENSMUSG00000075316,-0.420737879854986,0.0,0.0,-0.4261217646673911,-0.4153241933187554,Scn9a
ENSMUSG00000070448,-0.42074151435087714,0.0,0.0,-0.42612537902770226,-0.4153278478035339,Vmn2r89
ENSMUSG00000050853,-0.4207474586504893,0.0,0.0,-0.42613129039475095,-0.41533382479579656,Olfr958
ENSMUSG00000058981,-0.42077302968251934,0.0,0.0,-0.42615671975310093,-0.4153595364695426,Olfr1406
ENSMUSG00000053742,-0.4207876138440774,0.0,0.0,-0.42617122310879796,-0.41537420084845583,Gm5114
ENSMUSG00000111110,-0.42079604413359206,0.0,0.0,-0.4261796066876937,-0.41538267750842806,RP23-421M6.1
ENSMUSG00000052785,-0.4207969685364713,0.0,0.0,-0.42618052596857753,-0.41538360699600413,Olfr573-ps1
ENSMUSG00000020009,-0.42079992159969415,0.0,0.0,-0.4261834626691887,-0.4153865763026872,Ifngr1
ENSMUSG00000005417,-0.42080360954888507,0.0,0.0,-0.42618713018368304,-0.4153902845377743,Mprip
ENSMUSG00000029878,-0.42080536051608736,0.0,0.0,-0.42618887144882317,-0.4153920451363921,Dbpht2
ENSMUSG00000049184,-0.4208335395357741,0.0,0.0,-0.42621689432383414,-0.41542037916390334,Purg
ENSMUSG00000083193,-0.4208400488483351,0.0,0.0,-0.42622336756573315,-0.41542692428453976,4930595D18Rik
ENSMUSG00000096878,-0.4208447164764288,0.0,0.0,-0.4262280093283237,-0.4154316175898496,Gm21083
ENSMUSG00000024939,-0.42085676480111395,0.0,0.0,-0.42623999088631515,-0.4154437321952341,Fam89b
ENSMUSG00000014747,-0.4208715053085423,0.0,0.0,-0.4262546497055484,-0.4154585537963112,Ankrd53
ENSMUSG00000055963,-0.4208914541062027,0.0,0.0,-0.42627448794747363,-0.41547861234516364,Triqk
ENSMUSG00000038201,-0.42092116426256,0.0,0.0,-0.42630403344129275,-0.41550848596599643,Kcna7
ENSMUSG00000041119,-0.4209257052293123,0.0,0.0,-0.4263085492396426,-0.41551305191805354,Pde9a
ENSMUSG00000102484,-0.4209921801793221,0.0,0.0,-0.42637465572015026,-0.41557989265772255,Gm37923
ENSMUSG00000031485,-0.42100840365781406,0.0,0.0,-0.42639078926345225,-0.41559620541752396,Prosc
ENSMUSG00000085676,-0.42101179425374413,0.0,0.0,-0.4263941610631107,-0.4155996146730763,4930555O08Rik
ENSMUSG00000024824,-0.42101342012554666,0.0,0.0,-0.4263957779215986,-0.4156012494926678,Rad9a
ENSMUSG00000022664,-0.42101525284592856,0.0,0.0,-0.42639760048192205,-0.41560309229924663,Slc35a5
ENSMUSG00000091771,-0.42104832623642785,0.0,0.0,-0.4264304905158398,-0.41563634771354463,Vmn2r103
ENSMUSG00000068452,-0.4210744372082397,0.0,0.0,-0.42645645672018256,-0.4156626024007806,Duox2
ENSMUSG00000092157,-0.42112519305722984,0.0,0.0,-0.4265069311373442,-0.4157136376370038,Gm17268
ENSMUSG00000037689,-0.42112674085300117,0.0,0.0,-0.42650847035034667,-0.41571519395320317,Tmem247
ENSMUSG00000066516,-0.4211317568985228,0.0,0.0,-0.4265134585808993,-0.41572023761166477,Klk1b21
ENSMUSG00000095386,-0.4211345805030526,0.0,0.0,-0.426516266527837,-0.415723076760064,Gm17662
ENSMUSG00000078599,-0.4211428568153864,0.0,0.0,-0.4265244969453549,-0.41573139863388947,Skint8
ENSMUSG00000111234,-0.42114821612436465,0.0,0.0,-0.42652982653476434,-0.4157367874466011,RP23-80P5.2
ENSMUSG00000037108,-0.42116922209035906,0.0,0.0,-0.42655071601044936,-0.4157579090569917,Zcwpw1
ENSMUSG00000026442,-0.4211727651817028,0.0,0.0,-0.42655423945272325,-0.415761471654734,Nfasc
ENSMUSG00000034239,-0.4211841150243349,0.0,0.0,-0.4265655263509587,-0.41577288398475165,Gm884
ENSMUSG00000030966,-0.42122121845687227,0.0,0.0,-0.4266024240021478,-0.41581019170483163,Trim21
ENSMUSG00000040264,-0.4212438875531082,0.0,0.0,-0.42662496736327143,-0.41583298562365634,Gbp2b
ENSMUSG00000054351,-0.4212497854618666,0.0,0.0,-0.42663083255793044,-0.4158389160091176,4930553M12Rik
ENSMUSG00000032547,-0.4212658864659976,0.0,0.0,-0.42664684425185645,-0.4158551056754111,Ryk
ENSMUSG00000102367,-0.4212688208224439,0.0,0.0,-0.4266497623314404,-0.41585805619062205,Kiss1
ENSMUSG00000053719,-0.4212992438064027,0.0,0.0,-0.4266800165526392,-0.41588864671303233,Klk1b26
ENSMUSG00000070856,-0.4213370481312189,0.0,0.0,-0.4267176111520485,-0.4159266592421811,Olfr1115
ENSMUSG00000103144,-0.4213642035133359,0.0,0.0,-0.4267446158739585,-0.4159539641920879,Pcdhga1
ENSMUSG00000039555,-0.4213706847548387,0.0,0.0,-0.42675106115560263,-0.415960481132743,Cylc2
ENSMUSG00000078962,-0.4213790934859311,0.0,0.0,-0.42675942323173555,-0.4159689361805696,4932414J04Rik
ENSMUSG00000057191,-0.42138777674458766,0.0,0.0,-0.4267680583112797,-0.415977667269087,AB124611
ENSMUSG00000056124,-0.42138870693457736,0.0,0.0,-0.42676898334004654,-0.41597860258288716,B4galt6
ENSMUSG00000086752,-0.4214081670499349,0.0,0.0,-0.4267883354770396,-0.41599816989396243,Gm11674
ENSMUSG00000095640,-0.4214112441881904,0.0,0.0,-0.4267913955407234,-0.41600126398304094,Olfr1434
ENSMUSG00000031751,-0.42148550597533624,0.0,0.0,-0.42686524522315356,-0.41607593488904976,Amfr
ENSMUSG00000028078,-0.4214896823211589,0.0,0.0,-0.42686939839083665,-0.4160801342451289,Dclk2
ENSMUSG00000107737,-0.42150762081193743,0.0,0.0,-0.4268872373229005,-0.4160981715735633,1700027F06Rik
ENSMUSG00000045639,-0.42152028308239425,0.0,0.0,-0.42689982931517145,-0.4161109036132733,Zfp629
ENSMUSG00000049098,-0.4215205005340962,0.0,0.0,-0.4269000455599538,-0.4161111222631551,Olfr147
ENSMUSG00000109556,-0.42152712285381855,0.0,0.0,-0.4269066311236003,-0.4161177810727977,Gm44884
ENSMUSG00000020668,-0.42152920121714565,0.0,0.0,-0.42690869795120234,-0.4161198708883208,Kif3c
ENSMUSG00000107507,-0.42153853093864113,0.0,0.0,-0.4269179758884217,-0.416129252019145,Gm44568
ENSMUSG00000101416,-0.42155082061804144,0.0,0.0,-0.4269301973526796,-0.4161416094198126,Gm29318
ENSMUSG00000040663,-0.4215641173749231,0.0,0.0,-0.42694342030231747,-0.4161549794496295,Clcf1
ENSMUSG00000067338,-0.42157300787495183,0.0,0.0,-0.426952261451939,-0.4161639189428366,Tuba3b
ENSMUSG00000008813,-0.4215770495372764,0.0,0.0,-0.4269562806790008,-0.4161679828780318,Tppp2
ENSMUSG00000033149,-0.4215909783108218,0.0,0.0,-0.4269701321323123,-0.41618198841218645,Phldb2
ENSMUSG00000032375,-0.42164738832978493,0.0,0.0,-0.42702622898691894,-0.416238709329519,Aph1b
ENSMUSG00000027442,-0.42165959714507284,0.0,0.0,-0.4270383700186235,-0.4162509854380541,Cst8
ENSMUSG00000087075,-0.42168023927901704,0.0,0.0,-0.4270588975426213,-0.4162717413529795,A230065H16Rik
ENSMUSG00000097051,-0.4216945611424175,0.0,0.0,-0.4270731398844351,-0.41628614216287085,Gm26836
ENSMUSG00000021994,-0.42170257638656083,0.0,0.0,-0.42708111062308396,-0.4162942015906754,Wnt5a
ENSMUSG00000097873,-0.4217227245007144,0.0,0.0,-0.427101146859002,-0.416314460774126,Gm26867
ENSMUSG00000086087,-0.4217234594427083,0.0,0.0,-0.42710187771991787,-0.4163151997676919,Gm12916
ENSMUSG00000055944,-0.42173677546347454,0.0,0.0,-0.4271151197965984,-0.41632858919796184,E130018O15Rik
ENSMUSG00000034685,-0.4217508599333708,0.0,0.0,-0.42712912605268744,-0.4163427513162753,Fam171a2
ENSMUSG00000042845,-0.42178560367783174,0.0,0.0,-0.42716367684732515,-0.41637768661603297,Wfdc12
ENSMUSG00000079853,-0.4218017447924749,0.0,0.0,-0.4271797283167412,-0.416393916728129,Klra1
ENSMUSG00000110179,-0.42182357092739453,0.0,0.0,-0.427201433227329,-0.41641586321154556,Gm45256
ENSMUSG00000054679,-0.4218563191161117,0.0,0.0,-0.4272339995180106,-0.41644879198437995,Srsf12
ENSMUSG00000075002,-0.42186335244681006,0.0,0.0,-0.4272409937806354,-0.41645586410099206,Gm813
ENSMUSG00000076431,-0.42188102577339,0.0,0.0,-0.4272585689342682,-0.4164736348915565,Sox4
ENSMUSG00000094182,-0.42188664737008913,0.0,0.0,-0.42726415930290346,-0.4164792874908243,Olfr937
ENSMUSG00000027273,-0.421977744908807,0.0,0.0,-0.4273547507359471,-0.4165708874820445,Snap25
ENSMUSG00000036658,-0.42200208407405976,0.0,0.0,-0.42737895466313613,-0.4165953609096235,Olfr11
ENSMUSG00000038722,-0.4220041465807319,0.0,0.0,-0.4273810057093482,-0.41659743479407735,Bud31
ENSMUSG00000004535,-0.42201735732459034,0.0,0.0,-0.42739414304548806,-0.4166107184161064,Tax1bp1
ENSMUSG00000067627,-0.4220180340833114,0.0,0.0,-0.42739481604362445,-0.4166113989082856,Gm10217
ENSMUSG00000096109,-0.4220213079758074,0.0,0.0,-0.4273980717438066,-0.416614690861869,Olfr1537
ENSMUSG00000111858,-0.42202143715876117,0.0,0.0,-0.4273982002089157,-0.4166148207574894,WI1-1735G24.3
ENSMUSG00000109659,-0.42202860669518866,0.0,0.0,-0.4274053299052779,-0.41662202984661617,Olfr605
ENSMUSG00000050017,-0.42203000721857387,0.0,0.0,-0.4274067226460814,-0.4166234380964492,Pitpnb
ENSMUSG00000047511,-0.4220430648146958,0.0,0.0,-0.4274197076810954,-0.4166365677303434,Olfr1396
ENSMUSG00000015647,-0.42204567687478456,0.0,0.0,-0.4274223052256907,-0.41663919420124124,Lama5
ENSMUSG00000030990,-0.42207011827213137,0.0,0.0,-0.4274466107953125,-0.4166637704468394,Pgap2
ENSMUSG00000038250,-0.42209371747570273,0.0,0.0,-0.42747007884409133,-0.41668749985960357,Usp38
ENSMUSG00000027162,-0.42209907725361506,0.0,0.0,-0.42747540883352425,-0.41669288921125053,Lin7c
ENSMUSG00000085478,-0.4221372876860985,0.0,0.0,-0.4275134068899076,-0.416731310489077,Gm11851
ENSMUSG00000009418,-0.4221808494194246,0.0,0.0,-0.4275567264810775,-0.4167751126198109,Nav1
ENSMUSG00000089879,-0.42219976867230435,0.0,0.0,-0.4275755405617493,-0.41679413628726764,4930448H16Rik
ENSMUSG00000111763,-0.4222718472945356,0.0,0.0,-0.4276472184559401,-0.4168666127518291,RP24-70C15.1
ENSMUSG00000035785,-0.4223083135549657,0.0,0.0,-0.42768348195293393,-0.4169032803161788,Cmtm2b
ENSMUSG00000039740,-0.42233567193198457,0.0,0.0,-0.42771068819774327,-0.4169307897306127,Alg2
ENSMUSG00000086960,-0.42234462142607343,0.0,0.0,-0.42771958792410864,-0.4169397886343304,Gm13017
ENSMUSG00000043432,-0.4223480353416816,0.0,0.0,-0.4277229828548151,-0.41694322139824436,Leng9
ENSMUSG00000110653,-0.42235636217145917,0.0,0.0,-0.42773126337817097,-0.4169515942012855,RP24-89M13.2
ENSMUSG00000081512,-0.4223630914849924,0.0,0.0,-0.427737955268588,-0.41695836066870484,Gm15821
ENSMUSG00000043668,-0.4223699713369661,0.0,0.0,-0.4277447968596606,-0.4169652785063367,Tox3
ENSMUSG00000022257,-0.42237561133426477,0.0,0.0,-0.4277504054907991,-0.41697094964416337,Laptm4b
ENSMUSG00000066828,-0.4223757956743788,0.0,0.0,-0.42775058880572103,-0.416971135002095,Vmn2r37
ENSMUSG00000060188,-0.42238851307728426,0.0,0.0,-0.4277632354807852,-0.41698392262409895,Cxcl17
ENSMUSG00000071158,-0.42240250269137813,0.0,0.0,-0.42777714728920413,-0.4169979894842725,Gm156
ENSMUSG00000085999,-0.4224049261103704,0.0,0.0,-0.4277795572296709,-0.417000426284856,Gm13411
ENSMUSG00000078889,-0.42241024772602337,0.0,0.0,-0.4277848492473954,-0.41700577728558286,Gm14288
ENSMUSG00000109965,-0.42242583565606123,0.0,0.0,-0.4278003504778757,-0.4170214512917258,Gm45274
ENSMUSG00000048440,-0.4224290215076817,0.0,0.0,-0.42780351860950444,-0.4170246547359237,Cyp4f16
ENSMUSG00000039523,-0.4224495479737853,0.0,0.0,-0.4278239309024009,-0.4170452945543562,Cep104
ENSMUSG00000111806,-0.42245657032234735,0.0,0.0,-0.4278309141896902,-0.4170523556833798,RP23-407B23.4
ENSMUSG00000034799,-0.42245794655095603,0.0,0.0,-0.4278322827630581,-0.4170537395121976,Unc13a
ENSMUSG00000084969,-0.42248166082186644,0.0,0.0,-0.4278558651199977,-0.41707758474887435,Gm11205
ENSMUSG00000046396,-0.42248355683312167,0.0,0.0,-0.4278577505841074,-0.41707949123146915,Olfr609
ENSMUSG00000051346,-0.4225182266608341,0.0,0.0,-0.4278922275419983,-0.41711435254298074,Spryd4
ENSMUSG00000052182,-0.4225245284199024,0.0,0.0,-0.4278984942424159,-0.4171206891087977,Olfr849
ENSMUSG00000044454,-0.422549736435784,0.0,0.0,-0.42792356201307735,-0.4171460363623384,Olfr867
ENSMUSG00000096273,-0.4225569690815545,0.0,0.0,-0.42793075441837514,-0.4171533089595193,Olfr1474
ENSMUSG00000029814,-0.42257224430810886,0.0,0.0,-0.4279459446554894,-0.4171686685650566,Igf2bp3
ENSMUSG00000041255,-0.4225828599897277,0.0,0.0,-0.4279565012710024,-0.4171793428885676,Tmco5b
ENSMUSG00000022816,-0.4225990722496001,0.0,0.0,-0.42797262332233893,-0.4171956447091645,Fstl1
ENSMUSG00000100188,-0.42260560849702544,0.0,0.0,-0.4279791231996964,-0.41720221706549776,Gm29561
ENSMUSG00000049892,-0.4226537884184702,0.0,0.0,-0.42802703501331185,-0.4172506631700001,Rasd1
ENSMUSG00000026918,-0.42265470031408586,0.0,0.0,-0.42802794183419146,-0.4172515801039268,Brd3
ENSMUSG00000044312,-0.4227180033158852,0.0,0.0,-0.4280908925257746,-0.41731523288779143,Neurog3
ENSMUSG00000010307,-0.42272644331930215,0.0,0.0,-0.42809928555276533,-0.4173237195306296,Tmem86a
ENSMUSG00000047766,-0.42277280490960506,0.0,0.0,-0.4281453890814049,-0.4173703373316795,Lrrc49
ENSMUSG00000070501,-0.4227806656628084,0.0,0.0,-0.4281532060766702,-0.4173782415290388,Ifi214
ENSMUSG00000041995,-0.42280690088651113,0.0,0.0,-0.42817929525265863,-0.4174046217533071,Zbed3
ENSMUSG00000110035,-0.42282536877125654,0.0,0.0,-0.42819766032397705,-0.4174231917144453,Gm45254
ENSMUSG00000056959,-0.42287425265778805,0.0,0.0,-0.42824627204531335,-0.4174723458156259,Olfr315
ENSMUSG00000075105,-0.42291227710787355,0.0,0.0,-0.4282840847695415,-0.4175105804746927,Olfr1218
ENSMUSG00000020950,-0.4229225806509677,0.0,0.0,-0.4282943309377186,-0.4175209409817281,Foxg1
ENSMUSG00000086289,-0.4229234133791917,0.0,0.0,-0.42829515902886445,-0.4175217783138163,Gm16933
ENSMUSG00000101546,-0.4229531949637905,0.0,0.0,-0.4283247747676688,-0.4175517245564519,Gm28747
ENSMUSG00000029669,-0.4229575173043451,0.0,0.0,-0.4283290730372892,-0.41755607079557194,Tspan12
ENSMUSG00000107451,-0.42296106056138877,0.0,0.0,-0.4283325965619009,-0.41755963364375054,Gm44421
ENSMUSG00000021537,-0.42297889558424046,0.0,0.0,-0.42835033225886154,-0.41757756728131507,Cetn3
ENSMUSG00000038402,-0.4229799678552392,0.0,0.0,-0.42835139855809207,-0.41757864548132717,Foxf2
ENSMUSG00000105716,-0.4230130802752124,0.0,0.0,-0.42838432655864417,-0.41761194100054333,Gm43522
ENSMUSG00000069267,-0.42302147604350254,0.0,0.0,-0.42839267556448696,-0.41762038319658323,Hist1h3b
ENSMUSG00000035829,-0.4230443829027593,0.0,0.0,-0.42841545483328064,-0.41764341673319844,Ppp1r26
ENSMUSG00000090714,-0.4230821881497659,0.0,0.0,-0.42845304949135626,-0.41768143106240835,Zscan4d
ENSMUSG00000043881,-0.42309970645057693,0.0,0.0,-0.4284704702025762,-0.4176990462547247,Kbtbd7
ENSMUSG00000103088,-0.4231154086108289,0.0,0.0,-0.4284860848870586,-0.41771483526508874,Pcdhgb6
ENSMUSG00000027200,-0.4231370338678788,0.0,0.0,-0.42850758966587943,-0.41773658013879067,Sema6d
ENSMUSG00000061367,-0.4231482452590617,0.0,0.0,-0.42851873859397377,-0.41774785354642663,Olfr771
ENSMUSG00000075176,-0.42315260400912924,0.0,0.0,-0.42852307305928156,-0.41775223640761894,Olfr1085
ENSMUSG00000046687,-0.4231584604812833,0.0,0.0,-0.4285288969017337,-0.4177581252761834,Gm5424
ENSMUSG00000032294,-0.4231778472502364,0.0,0.0,-0.4285481756529039,-0.417777619290704,Pkm
ENSMUSG00000100134,-0.42317805669507297,0.0,0.0,-0.42854838393074435,-0.4177778298941946,1700065O20Rik
ENSMUSG00000097108,-0.4232033080169479,0.0,0.0,-0.4285734945517474,-0.4178032209112531,Gm26581
ENSMUSG00000086919,-0.4232161762146347,0.0,0.0,-0.4285862910443876,-0.4178161603015365,Gm11497
ENSMUSG00000037720,-0.42322216692925646,0.0,0.0,-0.4285922483764068,-0.417822184160205,Tmem33
ENSMUSG00000066129,-0.42322250275633577,0.0,0.0,-0.42859258233211256,-0.4178225218452852,Kndc1
ENSMUSG00000032110,-0.42326236938790207,0.0,0.0,-0.4286322267991639,-0.4178626090540429,Acrv1
ENSMUSG00000061653,-0.4232735620339772,0.0,0.0,-0.4286433570683363,-0.4178738636314386,Vmn1r46
ENSMUSG00000074358,-0.42329229835440074,0.0,0.0,-0.4286619889671191,-0.41789270362766634,Ccdc61
ENSMUSG00000033015,-0.4232925385311793,0.0,0.0,-0.42866222780531,-0.4178929451334724,4933427E13Rik
ENSMUSG00000042250,-0.4233201178961351,0.0,0.0,-0.4286896534559942,-0.41792067711498937,Pglyrp4
ENSMUSG00000079516,-0.4233577489949292,0.0,0.0,-0.428727074800966,-0.41795851647008536,Reg3a
ENSMUSG00000063063,-0.4233628820865704,0.0,0.0,-0.42873217927958873,-0.4179636779704991,Ctnna2
ENSMUSG00000032900,-0.42337201105067146,0.0,0.0,-0.4287412573559236,-0.41797285745913837,Tex43
