,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000024245,0.3657386365688525,0.0,0.0,0.360042468796736,0.3714075367627294,Tmem178
ENSMUSG00000059325,0.36548996000603373,0.0,0.0,0.3597926058154604,0.37116005943852065,Hopx
ENSMUSG00000028273,0.3648016952032532,0.0,0.0,0.35910106161021516,0.3704751095815112,Pdlim5
ENSMUSG00000110274,0.36440248499874506,0.0,0.0,0.35869995214141803,0.3700778192981695,Gm45333
ENSMUSG00000037580,0.36365185732395255,0.0,0.0,0.35794575901705905,0.3693307959948745,Gch1
ENSMUSG00000028927,0.3635405658863696,0.0,0.0,0.3578339395836385,0.36922003833288164,Padi2
ENSMUSG00000019577,0.3621473839829262,0.0,0.0,0.3564341619069079,0.36783352475203035,Pdk4
ENSMUSG00000105168,0.361750990442781,0.0,0.0,0.3560358963983224,0.3674390238887271,Gm43565
ENSMUSG00000025701,0.36153934972708307,0.0,0.0,0.35582325705954787,0.3672283928646671,Alox5
ENSMUSG00000008855,0.36136315331095714,0.0,0.0,0.35564622971512955,0.36705303659807886,Hdac5
ENSMUSG00000026365,0.36130905050897694,0.0,0.0,0.35559187185095287,0.3669991916909296,Cfh
ENSMUSG00000029135,0.35992201545729263,0.0,0.0,0.35419831096842136,0.3656187552766695,Fosl2
ENSMUSG00000026458,0.3595799506247047,0.0,0.0,0.35385464066996797,0.3652783139202211,Ppfia4
ENSMUSG00000101086,0.35921433201857106,0.0,0.0,0.35348730775873777,0.3649144288936244,Gm28651
ENSMUSG00000034353,0.35875873713335094,0.0,0.0,0.3530295791611576,0.36446099177321256,Ramp1
ENSMUSG00000050592,0.35737054728665785,0.0,0.0,0.3516349048380289,0.3630793599272373,Fam78a
ENSMUSG00000021250,0.35728886951770705,0.0,0.0,0.35155284633110206,0.3629980672333465,Fos
ENSMUSG00000037727,0.3565050076691736,0.0,0.0,0.35076533502076274,0.3622178965321776,Avp
ENSMUSG00000040734,0.3556220212663946,0.0,0.0,0.34987824738007944,0.3613390584597419,Ppp1r13l
ENSMUSG00000024107,0.3541485206803446,0.0,0.0,0.34839792571146183,0.3598724578613235,Lhcgr
ENSMUSG00000015627,0.35409209057569285,0.0,0.0,0.3483412349526428,0.3598162914405419,Gata5
ENSMUSG00000033065,0.3539320963692831,0.0,0.0,0.3481805019517617,0.35965704462177417,Pfkm
ENSMUSG00000091580,0.3531907715933065,0.0,0.0,0.34743575842395547,0.35891917847465954,Gm6467
ENSMUSG00000030247,0.35301280910250343,0.0,0.0,0.34725697630794666,0.35874204519687297,Kcnj8
ENSMUSG00000010122,0.352612473200121,0.0,0.0,0.3468547981451879,0.3583435731442443,Slc47a1
ENSMUSG00000015568,0.35244881354563234,0.0,0.0,0.3466903859736059,0.3581806748411179,Lpl
ENSMUSG00000035699,0.3519207914768104,0.0,0.0,0.34615993843949094,0.35765510677318885,Slc51a
ENSMUSG00000001155,0.35169010865252137,0.0,0.0,0.34592819713150413,0.3574254949151673,Ftcd
ENSMUSG00000040723,0.3516382480685714,0.0,0.0,0.3458760986830503,0.35737387500330053,Rcsd1
ENSMUSG00000055782,0.3514304049368949,0.0,0.0,0.3456673026116015,0.35716699606831187,Abcd2
ENSMUSG00000022519,0.35127013094340664,0.0,0.0,0.34550629416774603,0.3570074652110852,Srl
ENSMUSG00000094840,0.35095529152073845,0.0,0.0,0.345190012991699,0.35669408461777957,Muc3a
ENSMUSG00000030255,0.35039978914829584,0.0,0.0,0.34463196998446294,0.3561411530527796,Sspn
ENSMUSG00000091449,0.34946884939204276,0.0,0.0,0.34369678164045353,0.3552145125743256,Gm10269
ENSMUSG00000048458,0.34930199210889273,0.0,0.0,0.3435291640702131,0.355048424680252,Fam212b
ENSMUSG00000033060,0.3482780937147427,0.0,0.0,0.34250060832437057,0.3540292396008374,Lmo7
ENSMUSG00000050423,0.34792891974812556,0.0,0.0,0.3421498492555313,0.35368166986432614,Ppp1r3g
ENSMUSG00000044039,0.34689836706614974,0.0,0.0,0.34111462769121637,0.35265584264640976,Olfr1288
ENSMUSG00000014453,0.34611767017935197,0.0,0.0,0.34033040322419816,0.3518787163300901,Blk
ENSMUSG00000025330,0.34584791128766984,0.0,0.0,0.34005942729805255,0.3516101893528898,Padi4
ENSMUSG00000086283,0.3457974365068705,0.0,0.0,0.3400087249038115,0.35155994497118687,2810433D01Rik
ENSMUSG00000026415,0.34574726026348734,0.0,0.0,0.3399583224265807,0.3515099977312809,Fcamr
ENSMUSG00000063529,0.34557794544228987,0.0,0.0,0.33978824444685746,0.35134145541777007,Stmnd1
ENSMUSG00000060913,0.3451468525978972,0.0,0.0,0.3393552102322952,0.35091232777055525,Trim55
ENSMUSG00000039981,0.34496277311851004,0.0,0.0,0.3391703025229753,0.35072908670548403,Zc3h12d
ENSMUSG00000040715,0.34470141766450435,0.0,0.0,0.3389077719196383,0.3504689208709322,Rsc1a1
ENSMUSG00000038204,0.3446856760746206,0.0,0.0,0.33889195957864005,0.35045325090409507,Asb10
ENSMUSG00000005220,0.3438658849200079,0.0,0.0,0.33806848836837616,0.3496371852745626,Corin
ENSMUSG00000030310,0.3433758225162456,0.0,0.0,0.33757623030599787,0.34914934576756546,Slc6a1
ENSMUSG00000041548,0.34223147992493635,0.0,0.0,0.3364267729937791,0.3480101816665627,Hspb8
ENSMUSG00000049280,0.3420014625976227,0.0,0.0,0.33619572967534206,0.34778120317622874,Olfr509
ENSMUSG00000027513,0.34169850751955083,0.0,0.0,0.3358914243340151,0.3474796152949047,Pck1
ENSMUSG00000048616,0.340990209122683,0.0,0.0,0.33517997379903985,0.3467745086892268,Nog
ENSMUSG00000024578,0.33950749702706967,0.0,0.0,0.33369068464817137,0.34529845694220457,Il17b
ENSMUSG00000058056,0.3391367884945101,0.0,0.0,0.33331833625379026,0.344929409156809,Palld
ENSMUSG00000049709,0.33850950803566454,0.0,0.0,0.3326882850986545,0.34430493478939994,Nlrp10
ENSMUSG00000061959,0.33847369204053535,0.0,0.0,0.3326523110611931,0.34426927885964587,Ces1e
ENSMUSG00000027965,0.33831946067400004,0.0,0.0,0.3324973993239953,0.3441157365779911,Olfm3
ENSMUSG00000050473,0.33813801825595996,0.0,0.0,0.33231515689964036,0.3439351044232542,Slc35d3
ENSMUSG00000040653,0.33596926750415174,0.0,0.0,0.33013687746450526,0.34177600539895353,Ppp1r14c
ENSMUSG00000030235,0.3359254114171951,0.0,0.0,0.33009282933099776,0.3417323438551602,Slco1c1
ENSMUSG00000005469,0.33522675350317305,0.0,0.0,0.32939111540760607,0.34103678176824265,Prkaca
ENSMUSG00000019194,0.33504123076377784,0.0,0.0,0.3292047822537582,0.3408520800307703,Scn1b
ENSMUSG00000024937,0.3348201172708093,0.0,0.0,0.32898270346982517,0.34063194445511835,Ehbp1l1
ENSMUSG00000003541,0.3345019318744651,0.0,0.0,0.32866313013941395,0.3403151651771707,Ier3
ENSMUSG00000042010,0.3343272541248199,0.0,0.0,0.32848769100875697,0.340141258798826,Acacb
ENSMUSG00000063447,0.33348280149043236,0.0,0.0,0.3276395632779422,0.33930052963161444,Ube2d2b
ENSMUSG00000024053,0.3333924102601277,0.0,0.0,0.3275487792188391,0.339210536415053,Emilin2
ENSMUSG00000020481,0.33260250526963014,0.0,0.0,0.32675544599298606,0.33842410502958203,Ankrd36
ENSMUSG00000026576,0.3318266756634726,0.0,0.0,0.3259762572602482,0.33765167921554895,Atp1b1
ENSMUSG00000026879,0.3315751660350372,0.0,0.0,0.32572366037107936,0.33740127134974046,Gsn
ENSMUSG00000107730,0.33154839990903157,0.0,0.0,0.3256967785859282,0.3373746224268367,Gm44238
ENSMUSG00000086070,0.33135378262777326,0.0,0.0,0.3255013206281345,0.337180857051954,8430436N08Rik
ENSMUSG00000070369,0.3311244286621675,0.0,0.0,0.32527097657807336,0.33695250641334495,Itgad
ENSMUSG00000019935,0.3287560440969452,0.0,0.0,0.322892408696624,0.33459444243605796,Slc17a8
ENSMUSG00000004070,0.32735627286493757,0.0,0.0,0.32148665370877577,0.3332007365388733,Hmox2
ENSMUSG00000062624,0.3270471090770274,0.0,0.0,0.3211761717926763,0.3328929089419932,Cyp2c67
ENSMUSG00000060586,0.32692812349865247,0.0,0.0,0.32105667925239917,0.33277443728153505,H2-Eb1
ENSMUSG00000034009,0.3268453856404443,0.0,0.0,0.320973588983155,0.3326920566727087,Rxfp1
ENSMUSG00000062778,0.32532044349322864,0.0,0.0,0.319442167730886,0.33117368301272454,Chia1
ENSMUSG00000022558,0.3241218593257484,0.0,0.0,0.3182385126244424,0.3299802403116922,Mroh1
ENSMUSG00000036437,0.3237342507530105,0.0,0.0,0.317849268226272,0.3295942904236732,Npy1r
ENSMUSG00000097429,0.32314933979597044,0.0,0.0,0.31726189252333237,0.32901187875530075,Gm26520
ENSMUSG00000028420,0.3225856967271091,0.0,0.0,0.3166958786026625,0.32845063987902484,Tmem38b
ENSMUSG00000056880,0.3221703911503437,0.0,0.0,0.3162788288100153,0.32803710311828405,Gadl1
ENSMUSG00000056133,0.32169907089636257,0.0,0.0,0.3158055318462752,0.3275677875269276,Gm9992
ENSMUSG00000018893,0.3213982404131981,0.0,0.0,0.31550344121820134,0.32726823504949903,Mb
ENSMUSG00000019945,0.32086067828915343,0.0,0.0,0.3149636302823067,0.3267329536906884,1700040L02Rik
ENSMUSG00000029762,0.31999738521794757,0.0,0.0,0.3140967337351523,0.3258733155108354,Akr1b8
ENSMUSG00000028464,0.3183708392556566,0.0,0.0,0.3124634251328354,0.3242536293955935,Tpm2
ENSMUSG00000104713,0.3178882227622316,0.0,0.0,0.3119788087989929,0.32377304166889775,Gbp6
ENSMUSG00000045917,0.31769922233529874,0.0,0.0,0.3117890260400937,0.3235848349123647,Tmem268
ENSMUSG00000028784,0.31761710570837476,0.0,0.0,0.31170656965368737,0.32350306297305526,Spocd1
ENSMUSG00000030131,0.31736432086853467,0.0,0.0,0.31145273946942287,0.323251338655164,Mug2
ENSMUSG00000079058,0.3165238715089214,0.0,0.0,0.31060882065357687,0.32241440928867804,Adam34
ENSMUSG00000030246,0.3163399712749166,0.0,0.0,0.31042416250506366,0.322231278042656,Ldhb
ENSMUSG00000110312,0.316217969914557,0.0,0.0,0.3103016585825445,0.32210978659376444,Gm45368
ENSMUSG00000038417,0.3160049265908096,0.0,0.0,0.31008773813717017,0.3218976332311077,Fig4
ENSMUSG00000025241,0.3159404925183404,0.0,0.0,0.3100230389009049,0.32183346820713626,Fyco1
ENSMUSG00000032503,0.31581320000442475,0.0,0.0,0.30989522270464054,0.32170670705196935,Arpp21
ENSMUSG00000005716,0.3156804574829903,0.0,0.0,0.30976193430732535,0.32157451841429396,Pvalb
ENSMUSG00000005611,0.3155643841201484,0.0,0.0,0.30964538380766654,0.32145892919291114,Mrvi1
ENSMUSG00000042269,0.3150821410419706,0.0,0.0,0.30916116030211016,0.32097869566738024,Fam92b
ENSMUSG00000035860,0.31484417192644976,0.0,0.0,0.30892221505021644,0.32074171707442106,Cdhr3
ENSMUSG00000022723,0.31357213175953547,0.0,0.0,0.30764496972186106,0.3194749591248566,Crybg3
ENSMUSG00000029167,0.31347658780200194,0.0,0.0,0.30754903566291464,0.3193798110670592,Ppargc1a
ENSMUSG00000015932,0.3118397317432421,0.0,0.0,0.30590551511544123,0.3177497190628418,Dstn
ENSMUSG00000003559,0.3118078514873241,0.0,0.0,0.3058735054096205,0.3177179702003129,As3mt
ENSMUSG00000032047,0.31038088371300987,0.0,0.0,0.3044407571666915,0.3162968700528648,Acat1
ENSMUSG00000051606,0.3101627266538265,0.0,0.0,0.30422171874916065,0.3160796077057169,2010001K21Rik
ENSMUSG00000087040,0.30982942351151277,0.0,0.0,0.3038870702693899,0.31574767031751305,Gm14033
ENSMUSG00000078915,0.30937918169634987,0.0,0.0,0.3034350134364218,0.3152992711281635,Hsp25-ps1
ENSMUSG00000022357,0.3092631031846987,0.0,0.0,0.30331846742215834,0.3151836672421007,Klhl38
ENSMUSG00000022483,0.3084763799863867,0.0,0.0,0.3025285804080414,0.3144001561923027,Col2a1
ENSMUSG00000000903,0.3082076265954122,0.0,0.0,0.30225874809451053,0.3141324982574807,Vpreb3
ENSMUSG00000053310,0.30757160162624436,0.0,0.0,0.3016201735723883,0.31349906201503286,Nrgn
ENSMUSG00000104015,0.30735243845613625,0.0,0.0,0.30140013310749875,0.31328078965319694,Gm10745
ENSMUSG00000022799,0.3069862176129052,0.0,0.0,0.3010324477227562,0.31291605594948,Arhgap31
ENSMUSG00000040569,0.3068998850203044,0.0,0.0,0.3009457701382191,0.3128300736791474,Slc26a7
ENSMUSG00000028005,0.3062777973331682,0.0,0.0,0.30032119944737606,0.31221050743944734,Gucy1b3
ENSMUSG00000044080,0.3058256450862225,0.0,0.0,0.29986724568330597,0.31176018469011485,S100a1
ENSMUSG00000031445,0.30538317539189463,0.0,0.0,0.2994230156625058,0.31131950273482084,Proz
ENSMUSG00000039070,0.3053275794344368,0.0,0.0,0.2993671987041953,0.3112641312247659,Cpa4
ENSMUSG00000055540,0.3046650494677265,0.0,0.0,0.2987020382381798,0.31060427286694614,Epha6
ENSMUSG00000079465,0.3043910995385923,0.0,0.0,0.29842700231526825,0.3103314259502068,Col4a3
ENSMUSG00000028480,0.3043833643479895,0.0,0.0,0.2984192364751603,0.3103237218898145,Glipr2
ENSMUSG00000041120,0.30390602035683073,0.0,0.0,0.2979400026097536,0.3098482974557483,Nbl1
ENSMUSG00000097934,0.30258162716011666,0.0,0.0,0.2966103816946127,0.3085292145197204,6720483E21Rik
ENSMUSG00000026407,0.3024605539044901,0.0,0.0,0.29648883168677376,0.30840862557583726,Cacna1s
ENSMUSG00000095809,0.3010758724087393,0.0,0.0,0.2950987114657772,0.30702946942420667,Olfr1290
ENSMUSG00000021748,0.30066138540555404,0.0,0.0,0.2946826013694635,0.3066166315004537,Pdhb
ENSMUSG00000062372,0.2999496349411052,0.0,0.0,0.2939680690449019,0.3059077075815906,Otof
ENSMUSG00000097310,0.2995984525581488,0.0,0.0,0.2936155165369306,0.30555791740067734,A930038B10Rik
ENSMUSG00000030695,0.29934246403174947,0.0,0.0,0.293358530306414,0.3053029426831001,Aldoa
ENSMUSG00000038967,0.2991219455622598,0.0,0.0,0.29313715306916943,0.30508329686270597,Pdk2
ENSMUSG00000038170,0.29907095258043676,0.0,0.0,0.29308596159611505,0.3050325055831233,Pde4dip
ENSMUSG00000027983,0.29876382800686696,0.0,0.0,0.29277764225956426,0.30472659512054473,Cyp2u1
ENSMUSG00000022367,0.2986988544954638,0.0,0.0,0.29271241615049215,0.3046618783018299,Has2
ENSMUSG00000034842,0.2986117784562108,0.0,0.0,0.2926250016728844,0.30457514619000564,Art3
ENSMUSG00000032289,0.29840876785270654,0.0,0.0,0.29242120241685526,0.3043729370408894,Thsd4
ENSMUSG00000030403,0.29819573786624437,0.0,0.0,0.2922073454395301,0.3041607474858049,Vasp
ENSMUSG00000019893,0.29682704417064665,0.0,0.0,0.29083335270533467,0.30279743934906467,Ros1
ENSMUSG00000026986,0.296693871506241,0.0,0.0,0.29069966576894124,0.30266478939033975,Hnmt
ENSMUSG00000024033,0.2961321851936069,0.0,0.0,0.29013581297123864,0.30210530516369605,Rsph1
ENSMUSG00000031557,0.2950439552018269,0.0,0.0,0.28904339740503276,0.3010213298579684,Plekha2
ENSMUSG00000089945,0.2948972012613997,0.0,0.0,0.28889608021214414,0.30087514850391567,Pakap
ENSMUSG00000068566,0.2941458392031183,0.0,0.0,0.2881418388231291,0.3001267136161958,Myadm
ENSMUSG00000036611,0.29329588162011905,0.0,0.0,0.28728863305673963,0.2992800584374269,Eepd1
ENSMUSG00000007877,0.293229081518008,0.0,0.0,0.28722157807654214,0.2992135174793832,Tcap
ENSMUSG00000027177,0.29270257941686667,0.0,0.0,0.2866930691494851,0.2986890558512156,Hipk3
ENSMUSG00000025477,0.2923190029804308,0.0,0.0,0.28630803296858925,0.2983069636987635,Inpp5a
ENSMUSG00000064294,0.2914799473323981,0.0,0.0,0.2854657909654829,0.29747114816226006,Aox3
ENSMUSG00000020542,0.29138989416100225,0.0,0.0,0.2853753963647506,0.2973814421960119,Myocd
ENSMUSG00000074623,0.29125360623377855,0.0,0.0,0.28523859191635875,0.2972456795334836,Gm826
ENSMUSG00000106515,0.2909964486405715,0.0,0.0,0.2849804603823995,0.2969895123865348,Gm30382
ENSMUSG00000043822,0.2909332164658685,0.0,0.0,0.28491698886022043,0.29692652361934957,Adamtsl5
ENSMUSG00000024353,0.2908049483787652,0.0,0.0,0.28478823541268194,0.29679874913042503,Mzb1
ENSMUSG00000021620,0.290448440445111,0.0,0.0,0.284430379609905,0.29644361197482644,Acot12
ENSMUSG00000026185,0.2902905626563344,0.0,0.0,0.2842719054596748,0.2962863406987035,Igfbp5
ENSMUSG00000035105,0.28983579900068596,0.0,0.0,0.28381542583544095,0.29583332227283377,Egln3
ENSMUSG00000038387,0.2895436500635691,0.0,0.0,0.28352217596662366,0.29554229308170427,Rras
ENSMUSG00000062116,0.28922756538149536,0.0,0.0,0.2832049014219216,0.29522741863237145,Zfp954
ENSMUSG00000051435,0.28867973117322915,0.0,0.0,0.2826550080802567,0.2946816788980744,Fhad1
ENSMUSG00000028949,0.28855794670905005,0.0,0.0,0.2825327664052576,0.29456035950706466,Smarcd3
ENSMUSG00000048038,0.28832967610046845,0.0,0.0,0.2823036393360976,0.2943329601020604,Ccdc187
ENSMUSG00000024175,0.2874880967779137,0.0,0.0,0.2814589083872843,0.2934945868266669,Tekt4
ENSMUSG00000033161,0.2874063301148217,0.0,0.0,0.28137683601468505,0.29341313116614953,Atp1a1
ENSMUSG00000020709,0.28684759681952476,0.0,0.0,0.28081601608608153,0.292856520699634,Adap2
ENSMUSG00000027956,0.2863193708210477,0.0,0.0,0.2802858211738599,0.29233029787659864,Tmem144
ENSMUSG00000004451,0.28601454599459614,0.0,0.0,0.27997986181611323,0.2920266273717109,Ralb
ENSMUSG00000105437,0.28521691979376845,0.0,0.0,0.2791792727212715,0.29123201591441406,Gm42450
ENSMUSG00000050541,0.28503704816526265,0.0,0.0,0.2789987340943185,0.29105282298982854,Adra1b
ENSMUSG00000000088,0.284521313773748,0.0,0.0,0.2784810896274372,0.2905390322624249,Cox5a
ENSMUSG00000042155,0.2841888489792288,0.0,0.0,0.2781473953755693,0.29020781859873834,Klhl23
ENSMUSG00000053303,0.28376680229821427,0.0,0.0,0.2777237900633008,0.2897873580856965,Slc22a26
ENSMUSG00000024617,0.2830136286527789,0.0,0.0,0.27696784076347436,0.28903700930079806,Camk2a
ENSMUSG00000030890,0.2814916380785344,0.0,0.0,0.2754402640723093,0.28752070453057227,Ilk
ENSMUSG00000061650,0.2812238524774374,0.0,0.0,0.27517149878707614,0.28725391618787577,Med9
ENSMUSG00000111187,0.2805238604294167,0.0,0.0,0.2744689503114066,0.2865565265558258,RP23-386F15.2
ENSMUSG00000039891,0.28050571156504533,0.0,0.0,0.27445073525188257,0.28653844507990234,Txlnb
ENSMUSG00000067331,0.28043066564451985,0.0,0.0,0.27437541565919665,0.2864636777663436,Gm10205
ENSMUSG00000096793,0.28028093451298214,0.0,0.0,0.27422513872074533,0.2863145022900494,Gm3002
ENSMUSG00000071342,0.2800051195707066,0.0,0.0,0.2739483191391494,0.28603971013688123,Lsmem1
ENSMUSG00000028745,0.2790284075581118,0.0,0.0,0.2729680575810846,0.2850666120298973,Capzb
ENSMUSG00000025716,0.2784335498728201,0.0,0.0,0.2723710442432131,0.2844739492625327,Myo3a
ENSMUSG00000086366,0.27826543966593237,0.0,0.0,0.272202325682491,0.284306458515318,1700061J23Rik
ENSMUSG00000031626,0.27821390137296287,0.0,0.0,0.27215060095845006,0.2842551100589997,Sorbs2
ENSMUSG00000040287,0.2780770623929471,0.0,0.0,0.27201326715655355,0.2841187749448484,Stac3
ENSMUSG00000041957,0.2778180578087773,0.0,0.0,0.2717533266650801,0.28386072339351437,Pkp2
ENSMUSG00000023829,0.2776176613653875,0.0,0.0,0.27155220670081665,0.2836610637279307,Slc22a1
ENSMUSG00000111765,0.2775030444556423,0.0,0.0,0.2714371762108588,0.28354686798329976,RP24-279F18.1
ENSMUSG00000009214,0.2769937759133633,0.0,0.0,0.27092607213488196,0.28303946869888547,Tmem8c
ENSMUSG00000037960,0.2769176091826759,0.0,0.0,0.2708496311739768,0.2829635812454278,Card19
ENSMUSG00000103168,0.276688690482474,0.0,0.0,0.27061988873696197,0.2827355014557989,Gm30948
ENSMUSG00000020150,0.27667864017607013,0.0,0.0,0.2706098022815623,0.282725487964742,Gamt
ENSMUSG00000049097,0.27661922202029,0.0,0.0,0.270550170437466,0.2826662874370899,Ankrd34a
ENSMUSG00000111809,0.2765620609882659,0.0,0.0,0.27049280387847774,0.2826093357226557,RP23-203D1.5
ENSMUSG00000032523,0.27609792193962357,0.0,0.0,0.2700269975773881,0.2821468947230445,Hhatl
ENSMUSG00000106795,0.27595376612326117,0.0,0.0,0.2698823245115044,0.2820032657274927,Gm43050
ENSMUSG00000073680,0.27590444934363123,0.0,0.0,0.2698328308398869,0.2819541291149398,Tmem88b
ENSMUSG00000004665,0.2758877357245233,0.0,0.0,0.2698160572787803,0.28193747654784757,Cnn2
ENSMUSG00000037012,0.27562388125209575,0.0,0.0,0.26955125700258614,0.28167458540807194,Hk1
ENSMUSG00000085272,0.27558323974252635,0.0,0.0,0.2695104698924637,0.2816340921999111,Sbk3
ENSMUSG00000004610,0.2751382485147137,0.0,0.0,0.2690638858831832,0.2811907233410894,Etfb
ENSMUSG00000034738,0.27467259758649687,0.0,0.0,0.26859657102180795,0.2807267673373428,Nostrin
ENSMUSG00000068196,0.2745935808893379,0.0,0.0,0.2685172722542818,0.2806480379725462,Col8a1
ENSMUSG00000063434,0.27413417018135194,0.0,0.0,0.2680562231933447,0.28019029622878977,Sorcs3
ENSMUSG00000040016,0.27327385135771753,0.0,0.0,0.26719284378419833,0.2793330953954248,Ptger3
ENSMUSG00000064246,0.2730557806488188,0.0,0.0,0.2669739988393731,0.27911581348982206,Chil1
ENSMUSG00000039126,0.2727403834742808,0.0,0.0,0.2666574829917115,0.27880155606915585,Prune2
ENSMUSG00000021373,0.27269817568303606,0.0,0.0,0.2666151255944158,0.2787595007061407,Cap2
ENSMUSG00000033788,0.27253392567905155,0.0,0.0,0.26645029362785294,0.27859584364952183,Dysf
ENSMUSG00000030617,0.27158115161912344,0.0,0.0,0.26549415076434973,0.27764650218804726,Ccdc83
ENSMUSG00000032034,0.2706770277583309,0.0,0.0,0.2645868411885491,0.27674562469740055,Kcnj5
ENSMUSG00000100437,0.27056053618661374,0.0,0.0,0.2644699399384012,0.2766295506275246,Gm29152
ENSMUSG00000054763,0.2702222942693634,0.0,0.0,0.26413050950378547,0.2762925199542336,Defb42
ENSMUSG00000038651,0.27017585635400865,0.0,0.0,0.2640839085322899,0.2762462482164464,Sycp2l
ENSMUSG00000059631,0.2698705604754404,0.0,0.0,0.26377754138508325,0.27594204413513973,1500035N22Rik
ENSMUSG00000032500,0.2694203927447269,0.0,0.0,0.26332579628008124,0.2754934840724645,Dclk3
ENSMUSG00000000183,0.2692682223496728,0.0,0.0,0.263173093288957,0.27534185652006826,Fgf6
ENSMUSG00000026421,0.26921273758586767,0.0,0.0,0.26311741440457354,0.27528656961377995,Csrp1
ENSMUSG00000035199,0.26920326598104644,0.0,0.0,0.2631079096661826,0.27527713178049057,Arl6ip5
ENSMUSG00000056476,0.2691669970643386,0.0,0.0,0.2630715138844839,0.27524099217179016,Med12l
ENSMUSG00000039347,0.26900248697845625,0.0,0.0,0.2629064285768322,0.27507706839110996,Atp6v0e2
ENSMUSG00000051497,0.2687405825447123,0.0,0.0,0.26264360911120643,0.2748160966421235,Kcnj16
ENSMUSG00000038768,0.26859187964301795,0.0,0.0,0.26249438707954725,0.2746679228975003,9130409I23Rik
ENSMUSG00000045193,0.26858365539062196,0.0,0.0,0.2624861341243472,0.2746597279025631,Cirbp
ENSMUSG00000107198,0.26804529541905664,0.0,0.0,0.26194589720628375,0.27412328120561325,Gm19619
ENSMUSG00000037664,0.26775519651565827,0.0,0.0,0.2616547884824772,0.2738342117149121,Cdkn1c
