,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000026589,-0.3529914423694012,0.0,0.0,-0.35872077799393365,-0.34723551119621243,Sec16b
ENSMUSG00000061544,-0.3529941418181237,0.0,0.0,-0.35872346486845696,-0.3472382230736463,Zfp229
ENSMUSG00000100175,-0.3529985498678422,0.0,0.0,-0.3587278523850031,-0.34724265141896676,1700025M24Rik
ENSMUSG00000091423,-0.35299988860952164,0.0,0.0,-0.3587291848906289,-0.34724399632454955,Gm17509
ENSMUSG00000001604,-0.3530132358908746,0.0,0.0,-0.358742469997125,-0.34725740506143665,Tcea3
ENSMUSG00000092534,-0.35302413633544877,0.0,0.0,-0.3587533196630766,-0.34726835569720177,Pagr1b
ENSMUSG00000051817,-0.3530619906385356,0.0,0.0,-0.35879099761368455,-0.34730638431294436,Sox12
ENSMUSG00000025489,-0.35307870730462015,0.0,0.0,-0.3588076363956127,-0.3473231779624713,Ifitm5
ENSMUSG00000002228,-0.3530824758655748,0.0,0.0,-0.3588113873980664,-0.3473269638788794,Ppm1j
ENSMUSG00000048905,-0.3530893911655004,0.0,0.0,-0.3588182704777054,-0.34733391102650674,4930539E08Rik
ENSMUSG00000051984,-0.3531152505300457,0.0,0.0,-0.35884400935082916,-0.3473598894892908,Sec31b
ENSMUSG00000028847,-0.35315248011118944,0.0,0.0,-0.35888106544585296,-0.34739729055101154,Trappc3
ENSMUSG00000074344,-0.3531546368094744,0.0,0.0,-0.35888321209358653,-0.34739945718367515,Tmigd3
ENSMUSG00000044674,-0.35318829683755587,0.0,0.0,-0.3589167152528179,-0.34743327226758497,Fzd1
ENSMUSG00000047631,-0.35320662914296314,0.0,0.0,-0.3589349621163277,-0.34745168902754814,Apof
ENSMUSG00000038533,-0.35320697064180046,0.0,0.0,-0.3589353020234901,-0.34745203209966846,Cbfa2t2
ENSMUSG00000097661,-0.3532149400190152,0.0,0.0,-0.35894323425620084,-0.3474600381921921,Gm26763
ENSMUSG00000070576,-0.35323214369741285,0.0,0.0,-0.3589603577470797,-0.3474773211316344,Mn1
ENSMUSG00000024795,-0.35323763168715355,0.0,0.0,-0.35896582015611456,-0.3474828344065462,Kif20b
ENSMUSG00000034570,-0.35327195948490914,0.0,0.0,-0.3589999879356847,-0.34751732037401933,Inpp5j
ENSMUSG00000051503,-0.35328974234133853,0.0,0.0,-0.35901768789172933,-0.34753518517335474,Gm6583
ENSMUSG00000004872,-0.3533104321587726,0.0,0.0,-0.3590382812518791,-0.3475559703341479,Pax3
ENSMUSG00000093922,-0.35331058031252743,0.0,0.0,-0.3590384287149113,-0.34755611917064916,Rpl36-ps4
ENSMUSG00000038384,-0.35331933905094753,0.0,0.0,-0.359047146617822,-0.3475649182730382,Setd1b
ENSMUSG00000031636,-0.35332776166005314,0.0,0.0,-0.3590555299575975,-0.34757337969804264,Pdlim3
ENSMUSG00000040467,-0.3533300121767585,0.0,0.0,-0.3590577699814021,-0.3475756405864944,4921522P10Rik
ENSMUSG00000110605,-0.3533549219606309,0.0,0.0,-0.3590825636204763,-0.34760066517423244,RP24-122D14.3
ENSMUSG00000074625,-0.35336042212458,0.0,0.0,-0.3590880381381743,-0.34760619068836557,Arhgap40
ENSMUSG00000035305,-0.3533697951820908,0.0,0.0,-0.3590973674899366,-0.34761560694709714,Ror1
ENSMUSG00000025469,-0.35337932427783114,0.0,0.0,-0.3591068521511625,-0.34762517996444164,Msx3
ENSMUSG00000030246,-0.3533916311235537,0.0,0.0,-0.3591191016078725,-0.34763754353677667,Ldhb
ENSMUSG00000070419,-0.3534233620888211,0.0,0.0,-0.359150684596897,-0.34766942077053614,Cyp3a57
ENSMUSG00000102476,-0.3534509592447005,0.0,0.0,-0.3591781530437427,-0.3476971451503282,Gm37245
ENSMUSG00000039342,-0.3534552614701746,0.0,0.0,-0.3591824352033826,-0.34770146721012796,Ankar
ENSMUSG00000020232,-0.3534631315504668,0.0,0.0,-0.35919026857653047,-0.34770937357407344,Hmg20b
ENSMUSG00000028845,-0.3534659257593716,0.0,0.0,-0.35919304975266386,-0.3477121806653953,Tekt2
ENSMUSG00000105222,-0.3534782854457647,0.0,0.0,-0.3592053517896893,-0.3477245973361073,Gm43207
ENSMUSG00000021636,-0.3534784387313667,0.0,0.0,-0.3592055043603077,-0.34772475132844494,Marveld2
ENSMUSG00000043183,-0.35349360086143033,0.0,0.0,-0.3592205957667983,-0.3477399833662777,Simc1
ENSMUSG00000030865,-0.3535080530865525,0.0,0.0,-0.3592349805769025,-0.3477545022288498,Chp2
ENSMUSG00000104937,-0.353520632094226,0.0,0.0,-0.3592475009053046,-0.3477671392390418,Gm43057
ENSMUSG00000085928,-0.3535314645397937,0.0,0.0,-0.3592582828174111,-0.3477780216353061,4933427I22Rik
ENSMUSG00000050164,-0.353580998816039,0.0,0.0,-0.3593075859963097,-0.3478277843443234,Mchr1
ENSMUSG00000096991,-0.35359088540904887,0.0,0.0,-0.35931742646055476,-0.3478377165343267,Gm26789
ENSMUSG00000055560,-0.3535992351832905,0.0,0.0,-0.35932573727551304,-0.34784610481875533,Zfp459
ENSMUSG00000110576,-0.35361021849687724,0.0,0.0,-0.35933666934057923,-0.3478571387901394,RP23-411I6.1
ENSMUSG00000109582,-0.3536227206953359,0.0,0.0,-0.3593491132014354,-0.347869698653813,4933439N14Rik
ENSMUSG00000034940,-0.35366643881778964,0.0,0.0,-0.3593926273109205,-0.34791361843823176,Synrg
ENSMUSG00000044968,-0.35366838802763806,0.0,0.0,-0.3593945674240964,-0.34791557663993916,Napepld
ENSMUSG00000055114,-0.35367831158341934,0.0,0.0,-0.3594044446673515,-0.3479255459746456,Anxa13
ENSMUSG00000050350,-0.3537022478489512,0.0,0.0,-0.35942826921876175,-0.3479495926672925,Gpr18
ENSMUSG00000038276,-0.3537187323475354,0.0,0.0,-0.3594446767773916,-0.34796615321955227,Asic3
ENSMUSG00000101848,-0.3537266465061275,0.0,0.0,-0.3594525539960832,-0.34797410389256256,4933417E11Rik
ENSMUSG00000050447,-0.35373119155864574,0.0,0.0,-0.35945707783387537,-0.34797866991546034,Lypd6
ENSMUSG00000100182,-0.3537517012579386,0.0,0.0,-0.35947749179767,-0.3479992742476762,1810006J02Rik
ENSMUSG00000060675,-0.35377625046099215,0.0,0.0,-0.35950192640236006,-0.3480239367294605,Pla2g16
ENSMUSG00000111868,-0.3537994338162491,0.0,0.0,-0.35952500152797173,-0.3480472270682518,RP24-275P22.1
ENSMUSG00000110375,-0.3538101334149224,0.0,0.0,-0.35953565117406017,-0.34805797604443706,Gm45323
ENSMUSG00000051037,-0.3538474144770934,0.0,0.0,-0.3595727581726841,-0.34809542916656777,Zfp455
ENSMUSG00000000263,-0.35386867839674535,0.0,0.0,-0.3595939228039735,-0.348116791231914,Glra1
ENSMUSG00000028878,-0.3538750816027987,0.0,0.0,-0.3596002961101592,-0.34812322399375945,Fam76a
ENSMUSG00000046139,-0.353891471747713,0.0,0.0,-0.35961660971861004,-0.34813968979444887,Patl1
ENSMUSG00000020213,-0.3538950216607629,0.0,0.0,-0.359620143054299,-0.34814325609411945,Glipr1l1
ENSMUSG00000026805,-0.3539418993186082,0.0,0.0,-0.3596668017877622,-0.34819035015778005,Barhl1
ENSMUSG00000032940,-0.3539427256157583,0.0,0.0,-0.359667624225747,-0.3481911802697051,Rbm11
ENSMUSG00000049323,-0.3539552173240685,0.0,0.0,-0.35968005759128957,-0.3482037296497183,Smcr8
ENSMUSG00000096922,-0.3539679997409355,0.0,0.0,-0.3596927803055245,-0.3482165710825654,Gm17308
ENSMUSG00000030103,-0.3539696718707704,0.0,0.0,-0.3596944446252115,-0.3482182509327259,Bhlhe40
ENSMUSG00000005628,-0.35399230146113586,0.0,0.0,-0.35971696851419427,-0.3482409850089269,Tmod4
ENSMUSG00000025278,-0.35400941592965846,0.0,0.0,-0.3597340030376879,-0.3482581785032379,Flnb
ENSMUSG00000087006,-0.3540254004118519,0.0,0.0,-0.35974991284979285,-0.3482742367970205,Gm13889
ENSMUSG00000024764,-0.35403345140577547,0.0,0.0,-0.35975792623295305,-0.34828232496932005,Naa40
ENSMUSG00000086159,-0.35403373102277197,0.0,0.0,-0.3597582045436847,-0.34828260587756454,Gm13025
ENSMUSG00000029675,-0.35404572975447207,0.0,0.0,-0.3597701472208862,-0.3482946600193809,Eln
ENSMUSG00000070366,-0.35405584284397806,0.0,0.0,-0.3597802130635952,-0.3483048198125888,Plpp4
ENSMUSG00000006313,-0.3540672712644225,0.0,0.0,-0.35979158809061534,-0.3483163010127488,Upk1a
ENSMUSG00000021614,-0.3540859767487259,0.0,0.0,-0.35981020617947956,-0.3483350928880542,Vcan
ENSMUSG00000006498,-0.3540977876940367,0.0,0.0,-0.35982196193954885,-0.3483469583844218,Ptbp1
ENSMUSG00000021134,-0.35411932918413475,0.0,0.0,-0.3598434027749083,-0.3483685993726609,Srsf5
ENSMUSG00000063804,-0.35412309189514585,0.0,0.0,-0.3598471479036605,-0.34837237946391336,Lin28b
ENSMUSG00000085919,-0.3541231091195,0.0,0.0,-0.35984716504752895,-0.34837239676782855,Gm16019
ENSMUSG00000031772,-0.35412509606454684,0.0,0.0,-0.3598491427079766,-0.34837439289079797,Cntnap4
ENSMUSG00000089726,-0.3541534764033903,0.0,0.0,-0.35987739042552397,-0.34840290432731036,Mir17hg
ENSMUSG00000046791,-0.35420186694188505,0.0,0.0,-0.3599255548108789,-0.34845151842139,2410016O06Rik
ENSMUSG00000032494,-0.3542053275400093,0.0,0.0,-0.3599289992347319,-0.34845499500804045,Tdgf1
ENSMUSG00000026434,-0.35422097873381336,0.0,0.0,-0.3599445772754602,-0.3484707185148816,Nucks1
ENSMUSG00000107204,-0.35422903531835187,0.0,0.0,-0.35995259620258935,-0.34847881232443,Gm43067
ENSMUSG00000030617,-0.35423797011946445,0.0,0.0,-0.35996148924041754,-0.3484877884093071,Ccdc83
ENSMUSG00000035842,-0.35424845927540166,0.0,0.0,-0.35997192936633665,-0.34849832603234093,Ddx11
ENSMUSG00000063488,-0.3542938551564485,0.0,0.0,-0.360017113034482,-0.34854393169026077,Zkscan7
ENSMUSG00000020736,-0.354315551164624,0.0,0.0,-0.36003870761047474,-0.34856572796650337,Nt5c
ENSMUSG00000020794,-0.35431568508024824,0.0,0.0,-0.36003884090000376,-0.34856586250103777,Ube2g1
ENSMUSG00000048677,-0.3543159949332382,0.0,0.0,-0.3600391493043382,-0.34856617378605836,Tpcn2
ENSMUSG00000038656,-0.35431781882950847,0.0,0.0,-0.36004096467332236,-0.3485680061117565,Cyp3a16
ENSMUSG00000026828,-0.35432644351059345,0.0,0.0,-0.3600495490307354,-0.3485766706537771,Galnt5
ENSMUSG00000035910,-0.35434527192570264,0.0,0.0,-0.3600682894124592,-0.3485955860921263,Dcdc2a
ENSMUSG00000030329,-0.3543467030955189,0.0,0.0,-0.3600697138905662,-0.3485970238768722,Pianp
ENSMUSG00000058248,-0.35436649311190144,0.0,0.0,-0.3600894113721913,-0.3486169053663519,Kcnh1
ENSMUSG00000050994,-0.35437247422789114,0.0,0.0,-0.3600953645204938,-0.34862291412917845,Adgb
ENSMUSG00000021621,-0.35438327238432416,0.0,0.0,-0.3601061121835872,-0.34863376219971254,Zcchc9
ENSMUSG00000107859,-0.35438765001984346,0.0,0.0,-0.3601104693483797,-0.348638160071138,Gm30731
ENSMUSG00000052131,-0.354388361652709,0.0,0.0,-0.36011117765347955,-0.34863887499359686,Akr1b7
ENSMUSG00000003458,-0.35442449727044745,0.0,0.0,-0.36014714428374317,-0.3486751776605992,Ncstn
ENSMUSG00000041911,-0.3544345278742058,0.0,0.0,-0.36015712797657234,-0.3486852546373163,Dlx1
ENSMUSG00000003882,-0.3544346178501334,0.0,0.0,-0.3601572175316964,-0.3486853450292219,Il7r
ENSMUSG00000018865,-0.3544562276792867,0.0,0.0,-0.3601787262919489,-0.34870705476834085,Sult4a1
ENSMUSG00000041515,-0.3544900586234239,0.0,0.0,-0.3602123989969653,-0.3487410421374171,Irf8
ENSMUSG00000022378,-0.3545345757294686,0.0,0.0,-0.3602567078582639,-0.3487857651013007,Fam49b
ENSMUSG00000031627,-0.3545734031881244,0.0,0.0,-0.36029535366646187,-0.3488247721288696,Irf2
ENSMUSG00000015224,-0.35462238109243416,0.0,0.0,-0.36034410240443476,-0.3488739765741983,Cyp2j9
ENSMUSG00000067341,-0.35463857030697976,0.0,0.0,-0.3603602158631953,-0.34889024067684987,H2-Eb2
ENSMUSG00000034891,-0.3546690645959422,0.0,0.0,-0.3603905674479566,-0.34892087603576843,Sncb
ENSMUSG00000028121,-0.3546693273362605,0.0,0.0,-0.3603908289586757,-0.34892113999160584,Bcar3
ENSMUSG00000016356,-0.3546841306405761,0.0,0.0,-0.36040556298351195,-0.34893601178212663,Col20a1
ENSMUSG00000053367,-0.3546921406519815,0.0,0.0,-0.36041353550686533,-0.34894405885236307,Gm6792
ENSMUSG00000022054,-0.3547139963046614,0.0,0.0,-0.36043528886756826,-0.34896601562593227,Nefm
ENSMUSG00000048015,-0.3547477627830357,0.0,0.0,-0.3604688972949673,-0.34899993834615073,Neurod4
ENSMUSG00000079560,-0.3547709786418936,0.0,0.0,-0.3604920044785859,-0.34902326163651615,Hoxa3
ENSMUSG00000075184,-0.35482339783753297,0.0,0.0,-0.36054417827007046,-0.3490759234284456,F930017D23Rik
ENSMUSG00000040738,-0.3548329561574246,0.0,0.0,-0.3605536918381556,-0.3490855259882011,Ints8
ENSMUSG00000044477,-0.3548400952958557,0.0,0.0,-0.3605607975505487,-0.34909269817030947,Zfand3
ENSMUSG00000035513,-0.35484876201553756,0.0,0.0,-0.3605694236910382,-0.34910140500502085,Ntng2
ENSMUSG00000048617,-0.3548738213335382,0.0,0.0,-0.360594365671149,-0.3491265803188887,Rtbdn
ENSMUSG00000036469,-0.3548839432306929,0.0,0.0,-0.3606044401711565,-0.34913674907115677,March1
ENSMUSG00000025804,-0.3548949118614481,0.0,0.0,-0.3606153574383135,-0.34914776847815465,Ccr1
ENSMUSG00000110277,-0.3549069815065481,0.0,0.0,-0.36062737056220456,-0.3491598939981754,CH25-588N10.2
ENSMUSG00000063919,-0.3549218412678247,0.0,0.0,-0.36064216073376865,-0.34917482255351207,Srrm4
ENSMUSG00000034487,-0.3549248408326782,0.0,0.0,-0.36064514625101823,-0.34917783600536545,Kdelc2
ENSMUSG00000003849,-0.35496673971328624,0.0,0.0,-0.3606868488979498,-0.34921992887645303,Nqo1
ENSMUSG00000108676,-0.3549794261516769,0.0,0.0,-0.36069947591481366,-0.3492326740572228,Gm44875
ENSMUSG00000039717,-0.35498536908929074,0.0,0.0,-0.36070539101580673,-0.3492386445133223,Ralyl
ENSMUSG00000042485,-0.35499336202541126,0.0,0.0,-0.3607133465124219,-0.3492466744610834,Mustn1
ENSMUSG00000099664,-0.35499652342238563,0.0,0.0,-0.3607164931009488,-0.3492498504972778,Gm28511
ENSMUSG00000014609,-0.3549978267522324,0.0,0.0,-0.36071779032576934,-0.3492511598623849,Chrne
ENSMUSG00000047261,-0.35500979837329977,0.0,0.0,-0.3607297058686229,-0.3492631869208526,Gap43
ENSMUSG00000008301,-0.35504346264049014,0.0,0.0,-0.3607632124335463,-0.3492970070884795,Phax
ENSMUSG00000071202,-0.3550474248448878,0.0,0.0,-0.3607671560757901,-0.34930098764297357,Ccdc78
ENSMUSG00000018849,-0.3551841263253619,0.0,0.0,-0.360903217011263,-0.3494383223539374,Wwc1
ENSMUSG00000020607,-0.3551860985645761,0.0,0.0,-0.3609051800073329,-0.3494403037307921,Fam84a
ENSMUSG00000026771,-0.35519508729420785,0.0,0.0,-0.36091412660952354,-0.3494493341070265,Spopl
ENSMUSG00000022096,-0.35519658105527135,0.0,0.0,-0.3609156133696815,-0.34945083478909067,Hr
ENSMUSG00000078487,-0.3552044514875531,0.0,0.0,-0.36092344691462414,-0.3494587416877092,Ankrd65
ENSMUSG00000097222,-0.3552078269043401,0.0,0.0,-0.3609268065111759,-0.34946213274417826,1010001N08Rik
ENSMUSG00000067352,-0.35521521543558754,0.0,0.0,-0.36093416041261084,-0.3494695555100285,Gm14149
ENSMUSG00000040952,-0.3552527963992628,0.0,0.0,-0.3609715652244876,-0.3495073106154655,Rps19
ENSMUSG00000072847,-0.35529276898905904,0.0,0.0,-0.361011350432115,-0.349547468449761,A530017D24Rik
ENSMUSG00000040652,-0.35529404594455977,0.0,0.0,-0.3610126214012033,-0.34954875132338936,Oaz2
ENSMUSG00000037432,-0.35529843262715866,0.0,0.0,-0.3610169875187178,-0.3495531583364989,Fer1l5
ENSMUSG00000110218,-0.35531934258852144,0.0,0.0,-0.3610377994492278,-0.34957416521062196,Gm20219
ENSMUSG00000024223,-0.3553760062580349,0.0,0.0,-0.36109419743740084,-0.34963109153197286,Armc12
ENSMUSG00000075370,-0.35538405803807016,0.0,0.0,-0.36110221146132065,-0.34963918063768573,Igll1
ENSMUSG00000035580,-0.3554034310020735,0.0,0.0,-0.36112149357886164,-0.3496586434125465,Kcnh8
ENSMUSG00000059316,-0.3554094568531716,0.0,0.0,-0.3611274911716835,-0.3496646971998159,Slc27a4
ENSMUSG00000026581,-0.3554274932895649,0.0,0.0,-0.361145443023239,-0.3496828172569697,Sell
ENSMUSG00000007029,-0.35543207304154034,0.0,0.0,-0.36115000129703884,-0.3496874182423349,Vars
ENSMUSG00000097546,-0.3554608574889883,0.0,0.0,-0.36117865074458516,-0.3497163361512562,Gm26749
ENSMUSG00000098923,-0.3554923034841209,0.0,0.0,-0.3612099492447418,-0.3497479279608596,Tmem185b
ENSMUSG00000097423,-0.3554929335379947,0.0,0.0,-0.36121057634326564,-0.34974856093641454,Gm26522
ENSMUSG00000071645,-0.35549548597484115,0.0,0.0,-0.36121311680752083,-0.3497511252094557,Tut1
ENSMUSG00000057181,-0.35553785699973756,0.0,0.0,-0.3612552890723146,-0.34979369273041716,5730455P16Rik
ENSMUSG00000025903,-0.35554417053805576,0.0,0.0,-0.36126157299217626,-0.3498000355498649,Lypla1
ENSMUSG00000014351,-0.35554577661845277,0.0,0.0,-0.36126317153794796,-0.3498016490790769,Gip
ENSMUSG00000063801,-0.3555970372349703,0.0,0.0,-0.36131419165723316,-0.3498531474543012,Ap3s2
ENSMUSG00000034021,-0.35563692234181093,0.0,0.0,-0.3613538896131506,-0.34989321758159353,Pds5b
ENSMUSG00000050866,-0.3556407304943138,0.0,0.0,-0.3613576798957631,-0.34989704340058875,Clrn3
ENSMUSG00000039959,-0.3556408519636783,0.0,0.0,-0.3613578007951252,-0.3498971654334679,Hip1
ENSMUSG00000051048,-0.3556412742028035,0.0,0.0,-0.3613582210528661,-0.3498975896314253,P4ha3
ENSMUSG00000030272,-0.35564871934250636,0.0,0.0,-0.36136563125538895,-0.3499050693106628,Camk1
ENSMUSG00000109329,-0.35565307985181005,0.0,0.0,-0.3613699713021626,-0.3499094500496062,Gm45099
ENSMUSG00000022070,-0.3556544454379795,0.0,0.0,-0.3613713304800049,-0.34991082197116896,Bora
ENSMUSG00000097992,-0.3556982522950064,0.0,0.0,-0.3614149317503904,-0.3499548320753624,Gm27016
ENSMUSG00000101429,-0.3557034620144452,0.0,0.0,-0.3614201170188262,-0.34996006596760615,BC055402
ENSMUSG00000005262,-0.3557113048476165,0.0,0.0,-0.36142792304222043,-0.34996794519175817,Ufd1l
ENSMUSG00000027702,-0.3557233090977127,0.0,0.0,-0.36143987094967456,-0.3499800051435081,Lrrc34
ENSMUSG00000027858,-0.35572454482281585,0.0,0.0,-0.3614411008747239,-0.3499812466026828,Tspan2
ENSMUSG00000020218,-0.35573260050158706,0.0,0.0,-0.3614491187425186,-0.34998933966229984,Wif1
ENSMUSG00000043230,-0.3557392634534339,0.0,0.0,-0.3614557504197988,-0.3499960335329558,Fam124b
ENSMUSG00000021068,-0.35576208532660863,0.0,0.0,-0.3614784651672711,-0.35001896131335825,Nin
ENSMUSG00000018479,-0.35577819909222447,0.0,0.0,-0.36149450329090443,-0.35003514986068973,1700125H20Rik
ENSMUSG00000028163,-0.3558611493926223,0.0,0.0,-0.3615770641486444,-0.3501184851760263,Nfkb1
ENSMUSG00000019997,-0.35586380160128206,0.0,0.0,-0.36157970390399335,-0.35012114969644803,Ctgf
ENSMUSG00000084762,-0.3558785081551898,0.0,0.0,-0.3615943414023631,-0.3501359245210268,Platr3
ENSMUSG00000043029,-0.35589076697280025,0.0,0.0,-0.3616065426557802,-0.3501482402486262,Trpv3
ENSMUSG00000030536,-0.35592483454259866,0.0,0.0,-0.3616404502429223,-0.35018246598317454,Iqgap1
ENSMUSG00000024101,-0.3559427803077309,0.0,0.0,-0.3616583117279509,-0.3502004950708782,Wash1
ENSMUSG00000095930,-0.35595272697495955,0.0,0.0,-0.36166821168005925,-0.3502104879225283,Nim1k
ENSMUSG00000086040,-0.3559848938534466,0.0,0.0,-0.3617002274760444,-0.35024280416739595,Wipf3
ENSMUSG00000042333,-0.35599650411737965,0.0,0.0,-0.36171178320517944,-0.3502544683467595,Tnfrsf14
ENSMUSG00000109583,-0.3560067184224572,0.0,0.0,-0.36172194953099257,-0.3502647300862241,Gm45325
ENSMUSG00000060424,-0.35600906516580577,0.0,0.0,-0.3617242852508814,-0.35026708772784926,Pantr1
ENSMUSG00000054555,-0.3560110240633472,0.0,0.0,-0.3617262349467531,-0.3502690557225669,Adam12
ENSMUSG00000009076,-0.356012825454654,0.0,0.0,-0.3617280278762114,-0.35027086547963127,Zmat5
ENSMUSG00000072663,-0.3560155205618042,0.0,0.0,-0.3617307103232968,-0.35027357310308316,Spef2
ENSMUSG00000038241,-0.3560169896570363,0.0,0.0,-0.3617321725175239,-0.3502750490209562,Cep250
ENSMUSG00000087247,-0.35602893533810337,0.0,0.0,-0.36174406208327736,-0.3502870501801467,Fam150a
ENSMUSG00000052833,-0.3560327706470431,0.0,0.0,-0.36174787937530606,-0.3502909033014253,Sae1
ENSMUSG00000045954,-0.3560545963440425,0.0,0.0,-0.361769602539331,-0.3503128303672863,Sdpr
ENSMUSG00000006763,-0.35608230400176727,0.0,0.0,-0.36179718002280814,-0.3503406667215469,Saal1
ENSMUSG00000001661,-0.356083418652421,0.0,0.0,-0.36179828943647613,-0.3503417865497425,Hoxc6
ENSMUSG00000024256,-0.35610336629551853,0.0,0.0,-0.36181814335642104,-0.35036182685223133,Adcyap1
ENSMUSG00000047822,-0.35610805068327733,0.0,0.0,-0.36182280573403164,-0.35036653300034154,Angptl8
ENSMUSG00000025407,-0.35611146986972453,0.0,0.0,-0.36182620885484773,-0.35036996807009296,Gli1
ENSMUSG00000074121,-0.35611208687223106,0.0,0.0,-0.3618268229582464,-0.3503705879388061,Ntf5
ENSMUSG00000018925,-0.3561163501726888,0.0,0.0,-0.36183106622661154,-0.3503748710440208,Heatr9
ENSMUSG00000051306,-0.35611869978754435,0.0,0.0,-0.36183340480116294,-0.3503772315738915,Usp42
ENSMUSG00000025404,-0.3561490550527766,0.0,0.0,-0.3618636174274624,-0.3504077278595072,R3hdm2
ENSMUSG00000087378,-0.35616005405325185,0.0,0.0,-0.3618745647408377,-0.3504187779606551,Gm12414
ENSMUSG00000029622,-0.3561620081079781,0.0,0.0,-0.36187650961279905,-0.3504207410939654,Arpc1b
ENSMUSG00000032352,-0.3561624198342891,0.0,0.0,-0.36187691940426225,-0.35042115473317287,Lrrc1
ENSMUSG00000039620,-0.356163915707378,0.0,0.0,-0.3618784082476953,-0.3504226575561654,6430573F11Rik
ENSMUSG00000020672,-0.3561664234245319,0.0,0.0,-0.36188090418010194,-0.35042517692436914,Sntg2
ENSMUSG00000070570,-0.35617861497277725,0.0,0.0,-0.3618930384343087,-0.35043742511668363,Slc17a7
ENSMUSG00000040697,-0.3561815089733255,0.0,0.0,-0.3618959188342508,-0.3504403325635539,Dnajc16
ENSMUSG00000029461,-0.356191098310381,0.0,0.0,-0.3619054631046068,-0.3504499664560958,Fam168a
ENSMUSG00000055494,-0.35624219768403703,0.0,0.0,-0.36195632230797603,-0.3505013032761866,Gm14168
ENSMUSG00000074607,-0.3562441236647684,0.0,0.0,-0.361958239235811,-0.35050323820715945,Tox2
ENSMUSG00000109772,-0.3562841000372857,0.0,0.0,-0.3619980276921306,-0.35054340036528314,Gm45419
ENSMUSG00000079262,-0.3563009943962877,0.0,0.0,-0.3620148426298719,-0.35056037324522793,Slco1a6
ENSMUSG00000032452,-0.3563338185987915,0.0,0.0,-0.3620475125134614,-0.3505933500175604,Clstn2
ENSMUSG00000055917,-0.35635343698877836,0.0,0.0,-0.3620670386633208,-0.35061305960237493,Zfp277
ENSMUSG00000040407,-0.35635452915740595,0.0,0.0,-0.36206812569673275,-0.35061415684802777,Akap9
ENSMUSG00000052684,-0.3563547262802107,0.0,0.0,-0.36206832189269345,-0.35061435488717385,Jun
ENSMUSG00000097794,-0.3563589937060857,0.0,0.0,-0.36207256925360193,-0.3506186421506504,Gm2990
ENSMUSG00000047307,-0.35639027626310266,0.0,0.0,-0.3621037047162364,-0.35065007013544264,Pcdhb13
ENSMUSG00000097173,-0.3564039977774202,0.0,0.0,-0.36211736170630454,-0.3506638554430399,Gm26829
ENSMUSG00000086344,-0.3564144050758959,0.0,0.0,-0.36212772006371213,-0.3506743111281915,Gm11345
ENSMUSG00000038670,-0.35645272699493263,0.0,0.0,-0.3621658617590097,-0.3507128112297472,Mybpc2
ENSMUSG00000024679,-0.35645359425283346,0.0,0.0,-0.36216672493807134,-0.3507136825202957,Ms4a6d
ENSMUSG00000001098,-0.3564677874364181,0.0,0.0,-0.36218085136767064,-0.3507279417019355,Kctd10
ENSMUSG00000023999,-0.3564917578712755,0.0,0.0,-0.36220470905779933,-0.3507520236049383,Kif6
ENSMUSG00000046856,-0.35650064872593973,0.0,0.0,-0.362213558092504,-0.35076095580609246,Gpr1
ENSMUSG00000025090,-0.3565082262415587,0.0,0.0,-0.36222109996491025,-0.3507685685614059,Ccdc172
ENSMUSG00000098107,-0.35653888092139585,0.0,0.0,-0.36225161044324694,-0.3507993658104273,Gm27007
ENSMUSG00000019913,-0.3565416523596555,0.0,0.0,-0.36225436884388706,-0.3508021501387401,Sim1
ENSMUSG00000030525,-0.3565500991109897,0.0,0.0,-0.3622627758587268,-0.35081063617682656,Chrna7
ENSMUSG00000010592,-0.3565616124390622,0.0,0.0,-0.36227423502255035,-0.35082220305614875,Dazl
ENSMUSG00000023075,-0.3565794496842936,0.0,0.0,-0.3622919883493658,-0.35084012327014347,Akirin1
ENSMUSG00000054406,-0.3566528278698511,0.0,0.0,-0.3623650212709153,-0.35091384281368027,Olfr411
ENSMUSG00000062007,-0.3566535503503726,0.0,0.0,-0.3623657403516238,-0.350914568655561,Hsh2d
ENSMUSG00000071362,-0.3566663782937748,0.0,0.0,-0.3623785079287939,-0.3509274562824486,Gm10330
ENSMUSG00000024897,-0.3566757977027508,0.0,0.0,-0.3623878830101859,-0.350936919517695,Apba1
ENSMUSG00000024521,-0.35668036371533646,0.0,0.0,-0.36239242753477524,-0.3509415067752734,Pmaip1
ENSMUSG00000039737,-0.35669212528319777,0.0,0.0,-0.3624041337505688,-0.35095332306926874,Prkrip1
ENSMUSG00000039347,-0.356696375398767,0.0,0.0,-0.3624083638638814,-0.35095759296091583,Atp6v0e2
ENSMUSG00000107396,-0.3566996228902981,0.0,0.0,-0.36241159607163215,-0.3509608555634075,4930425L21Rik
ENSMUSG00000020545,-0.3567097886494326,0.0,0.0,-0.36242171398641876,-0.3509710686259174,Lrrc72
ENSMUSG00000089678,-0.3567427176653654,0.0,0.0,-0.36245448801527763,-0.3510041508767321,Agxt2
ENSMUSG00000038909,-0.3567613807875131,0.0,0.0,-0.36247306328939405,-0.35102290085391297,Kat7
